ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4299,íÜìáç_ç∆,5,36,3,3,4,0.14166666666666666,0,0,0,3,0,0,0,0,0,0,0.14277227722772276
4299,íÜìáç_ç∆,6,35,0,0,5,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.14277227722772276
4300,â¡ì°àª,1,30,14,8,3,0.16299999999999998,13,0,0,0,1,0,4,8,1,0,0.17961956521739128
4300,â¡ì°àª,2,32,8,10,4,0.1528125,0,8,0,0,0,0,0,0,0,14,0.17961956521739128
4300,â¡ì°àª,3,29,1,11,6,0.1706896551724138,0,0,0,1,0,0,0,0,0,0,0.17961956521739128
4300,â¡ì°àª,4,31,4,4,9,0.1858064516129032,0,0,2,1,1,0,0,0,0,0,0.17961956521739128
4300,â¡ì°àª,5,34,2,2,5,0.1938235294117647,0,0,0,2,0,0,0,0,0,0,0.17961956521739128
4300,â¡ì°àª,6,28,0,3,5,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.17961956521739128
4301,ä÷óTñÁ,1,37,32,2,1,0.12891891891891893,32,0,0,0,0,0,3,1,0,0,0.1475
4301,ä÷óTñÁ,2,33,1,10,4,0.14969696969696972,0,1,0,0,0,0,0,0,0,23,0.1475
4301,ä÷óTñÁ,3,31,7,8,4,0.15354838709677418,1,0,3,1,2,0,0,0,0,0,0.1475
4301,ä÷óTñÁ,4,28,2,4,3,0.16392857142857142,0,1,1,0,0,0,0,0,0,0,0.1475
4301,ä÷óTñÁ,5,34,1,5,5,0.13970588235294118,0,0,1,0,0,0,0,0,0,0,0.1475
4301,ä÷óTñÁ,6,25,4,1,4,0.1568,0,0,2,1,1,0,0,0,0,0,0.1475
4302,êºñÏ„ƒëæ,1,58,45,9,1,0.14206896551724138,44,0,0,0,1,0,3,4,6,0,0.14757692307692308
4302,êºñÏ„ƒëæ,2,38,4,18,6,0.14421052631578948,0,4,0,0,0,0,0,0,0,26,0.14757692307692308
4302,êºñÏ„ƒëæ,3,41,7,14,7,0.14682926829268295,1,1,2,3,0,0,0,0,0,0,0.14757692307692308
4302,êºñÏ„ƒëæ,4,48,5,15,9,0.14854166666666666,1,0,1,2,1,0,0,0,0,0,0.14757692307692308
4302,êºñÏ„ƒëæ,5,39,2,4,10,0.15538461538461537,0,0,0,2,0,0,0,0,0,0,0.14757692307692308
4302,êºñÏ„ƒëæ,6,36,2,5,9,0.1511111111111111,0,0,1,1,0,0,0,0,0,0,0.14757692307692308
4303,ñqå¥êí,1,40,18,9,6,0.16625,18,0,0,0,0,0,4,8,5,0,0.193359375
4303,ñqå¥êí,2,44,5,13,12,0.1668181818181818,1,2,0,1,1,0,0,0,0,20,0.193359375
4303,ñqå¥êí,3,44,2,5,8,0.19568181818181818,0,0,1,1,0,0,0,0,0,0,0.193359375
4303,ñqå¥êí,4,45,1,5,14,0.20422222222222222,0,0,0,1,0,0,0,0,0,0,0.193359375
4303,ñqå¥êí,5,45,1,3,9,0.19822222222222222,0,1,0,0,0,0,0,0,0,0,0.193359375
4303,ñqå¥êí,6,38,2,5,6,0.23131578947368422,0,1,0,1,0,0,0,0,0,0,0.193359375
4304,ì°çËè¨ïSçá,1,36,23,2,5,0.1411111111111111,18,0,0,0,5,0,3,7,2,0,0.1241818181818182
4304,ì°çËè¨ïSçá,2,27,3,15,5,0.12222222222222222,0,1,1,0,1,0,0,0,0,12,0.1241818181818182
4304,ì°çËè¨ïSçá,3,30,5,9,6,0.137,0,2,2,0,1,0,0,0,0,0,0.1241818181818182
4304,ì°çËè¨ïSçá,4,25,9,2,2,0.1016,0,0,4,4,1,0,0,0,0,0,0.1241818181818182
4304,ì°çËè¨ïSçá,5,20,2,4,3,0.1115,0,0,2,0,0,0,0,0,0,0,0.1241818181818182
4304,ì°çËè¨ïSçá,6,27,1,2,3,0.11962962962962963,0,0,0,0,1,0,0,0,0,0,0.1241818181818182
4305,ã‡éqëÒñÓ,1,44,28,7,0,0.1318181818181818,27,0,0,0,1,0,4,5,6,0,0.13976190476190478
4305,ã‡éqëÒñÓ,2,34,5,12,5,0.14411764705882354,0,4,0,0,0,1,0,0,0,18,0.13976190476190478
4305,ã‡éqëÒñÓ,3,46,8,7,13,0.14282608695652174,0,1,3,3,1,0,0,0,0,0,0.13976190476190478
4305,ã‡éqëÒñÓ,4,34,5,14,9,0.14735294117647058,0,1,3,1,0,0,0,0,0,0,0.13976190476190478
4305,ã‡éqëÒñÓ,5,27,3,4,9,0.13666666666666666,0,0,0,3,0,0,0,0,0,0,0.13976190476190478
4305,ã‡éqëÒñÓ,6,25,1,5,4,0.1352,0,0,0,1,0,0,0,0,0,0,0.13976190476190478
4306,î»ñˆèrå·,1,33,13,3,7,0.22090909090909092,12,0,0,0,1,0,4,11,4,0,0.19741293532338308
4306,î»ñˆèrå·,2,34,6,6,8,0.18029411764705883,0,3,3,0,0,0,0,0,0,17,0.19741293532338308
4306,î»ñˆèrå·,3,40,3,13,9,0.21350000000000002,0,1,0,0,2,0,0,0,0,0,0.19741293532338308
4306,î»ñˆèrå·,4,29,1,6,5,0.19,0,0,1,0,0,0,0,0,0,0,0.19741293532338308
4306,î»ñˆèrå·,5,34,4,7,8,0.17294117647058824,0,1,1,2,0,0,0,0,0,0,0.19741293532338308
4306,î»ñˆèrå·,6,31,2,4,10,0.20419354838709677,0,1,0,0,1,0,0,0,0,0,0.19741293532338308
4308,âÕë∫óπ,1,43,23,7,2,0.1572093023255814,23,0,0,0,0,0,3,8,8,0,0.1585377358490566
4308,âÕë∫óπ,2,36,9,12,5,0.15361111111111111,0,5,3,0,1,0,0,0,0,13,0.1585377358490566
4308,âÕë∫óπ,3,32,6,13,6,0.1571875,0,0,3,3,0,0,0,0,0,0,0.1585377358490566
4308,âÕë∫óπ,4,34,4,7,4,0.1638235294117647,0,0,1,2,1,0,0,0,0,0,0.1585377358490566
4308,âÕë∫óπ,5,34,4,6,7,0.16647058823529412,0,0,0,3,1,0,0,0,0,0,0.1585377358490566
4308,âÕë∫óπ,6,33,1,5,11,0.15333333333333332,0,0,1,0,0,0,0,0,0,0,0.1585377358490566
4311,â™ë∫êm,1,64,52,5,3,0.123125,51,0,0,0,1,0,3,4,4,0,0.13772413793103447
4311,â™ë∫êm,2,49,16,17,8,0.13346938775510203,0,12,2,0,2,0,0,0,0,27,0.13772413793103447
4311,â™ë∫êm,3,49,12,14,12,0.13020408163265307,0,0,4,6,2,0,0,0,0,0,0.13772413793103447
4311,â™ë∫êm,4,42,10,12,6,0.13476190476190478,0,1,6,2,0,1,0,0,0,0,0.13772413793103447
4311,â™ë∫êm,5,43,5,12,13,0.14511627906976746,0,1,0,4,0,0,0,0,0,0,0.13772413793103447
4311,â™ë∫êm,6,43,1,7,11,0.16837209302325581,0,1,0,0,0,0,0,0,0,0,0.13772413793103447
4313,êºë∫î¸íqéq,1,46,39,3,3,0.1308695652173913,37,0,0,0,2,0,2,0,4,0,0.13655339805825242
4313,êºë∫î¸íqéq,2,33,7,10,6,0.13242424242424242,0,2,4,0,1,0,0,0,0,21,0.13655339805825242
4313,êºë∫î¸íqéq,3,35,5,9,11,0.12000000000000001,0,0,1,3,1,0,0,0,0,0,0.13655339805825242
4313,êºë∫î¸íqéq,4,29,5,3,6,0.11758620689655173,0,0,4,1,0,0,0,0,0,0,0.13655339805825242
4313,êºë∫î¸íqéq,5,32,2,6,7,0.1321875,0,0,1,1,0,0,0,0,0,0,0.13655339805825242
4313,êºë∫î¸íqéq,6,31,0,2,9,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.13655339805825242
4314,ê¬ñÿçKëæòY,1,35,20,7,5,0.15657142857142858,20,0,0,0,0,0,4,5,5,0,0.1460663507109005
4314,ê¬ñÿçKëæòY,2,36,5,12,6,0.13611111111111113,0,3,2,0,0,0,0,0,0,19,0.1460663507109005
4314,ê¬ñÿçKëæòY,3,36,3,9,3,0.1461111111111111,0,1,2,0,0,0,0,0,0,0,0.1460663507109005
4314,ê¬ñÿçKëæòY,4,37,9,4,6,0.1108108108108108,0,0,9,0,0,0,0,0,0,0,0.1460663507109005
4314,ê¬ñÿçKëæòY,5,35,2,2,7,0.1514285714285714,0,0,2,0,0,0,0,0,0,0,0.1460663507109005
4314,ê¬ñÿçKëæòY,6,32,1,1,3,0.180625,0,0,0,1,0,0,0,0,0,0,0.1460663507109005
4315,éRçËçVâÓ,1,39,21,3,5,0.19205128205128205,21,0,0,0,0,0,6,5,4,0,0.18078947368421053
4315,éRçËçVâÓ,2,35,6,10,4,0.18171428571428572,1,3,1,0,1,0,0,0,0,15,0.18078947368421053
4315,éRçËçVâÓ,3,41,3,12,9,0.16073170731707317,0,0,0,2,0,1,0,0,0,0,0.18078947368421053
4315,éRçËçVâÓ,4,40,4,5,8,0.16925,0,0,1,3,0,0,0,0,0,0,0.18078947368421053
4315,éRçËçVâÓ,5,36,2,4,6,0.1825,0,0,0,2,0,0,0,0,0,0,0.18078947368421053
4315,éRçËçVâÓ,6,37,2,3,3,0.20108108108108108,0,0,0,2,0,0,0,0,0,0,0.18078947368421053
4316,éRå˚óTëæ,1,17,7,5,2,0.15588235294117647,6,0,0,0,1,0,1,5,1,0,0.18025
4316,éRå˚óTëæ,2,20,2,4,3,0.158,0,1,1,0,0,0,0,0,0,10,0.18025
4316,éRå˚óTëæ,3,20,0,2,2,0.1995,0,0,0,0,0,0,0,0,0,0,0.18025
4316,éRå˚óTëæ,4,19,2,1,3,0.14947368421052631,0,0,2,0,0,0,0,0,0,0,0.18025
4316,éRå˚óTëæ,5,21,1,3,0,0.17904761904761904,0,0,0,1,0,0,0,0,0,0,0.18025
4316,éRå˚óTëæ,6,23,0,2,3,0.22739130434782612,0,0,0,0,0,0,0,0,0,0,0.18025
4317,ñÿë∫é—óFäÛ,1,23,10,6,0,0.14,10,0,0,0,0,0,6,4,2,0,0.16033783783783784
4317,ñÿë∫é—óFäÛ,2,28,0,9,3,0.17535714285714285,0,0,0,0,0,0,0,0,0,16,0.16033783783783784
4317,ñÿë∫é—óFäÛ,3,29,4,3,4,0.14896551724137932,0,2,2,0,0,0,0,0,0,0,0.16033783783783784
4317,ñÿë∫é—óFäÛ,4,20,2,6,5,0.14950000000000002,0,0,2,0,0,0,0,0,0,0,0.16033783783783784
4317,ñÿë∫é—óFäÛ,5,24,0,2,5,0.17458333333333334,0,0,0,0,0,0,0,0,0,0,0.16033783783783784
4317,ñÿë∫é—óFäÛ,6,24,0,0,2,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.16033783783783784
4318,åKå¥è´åı,1,47,29,15,1,0.16680851063829788,25,0,0,0,4,0,5,6,6,0,0.16206521739130436
4318,åKå¥è´åı,2,52,17,13,6,0.17076923076923078,0,12,3,0,2,0,0,0,0,17,0.16206521739130436
4318,åKå¥è´åı,3,46,7,10,15,0.1565217391304348,0,1,4,2,0,0,0,0,0,0,0.16206521739130436
4318,åKå¥è´åı,4,50,3,11,10,0.1648,0,1,0,1,1,0,0,0,0,0,0.16206521739130436
4318,åKå¥è´åı,5,41,4,7,13,0.1546341463414634,0,1,0,3,0,0,0,0,0,0,0.16206521739130436
4318,åKå¥è´åı,6,40,1,4,11,0.15575,0,0,0,1,0,0,0,0,0,0,0.16206521739130436
4319,éOëÓèÅ,1,52,34,8,1,0.14403846153846153,34,0,0,0,0,0,5,4,6,0,0.15725274725274724
4319,éOëÓèÅ,2,47,13,15,5,0.14574468085106385,0,8,4,0,0,1,0,0,0,25,0.15725274725274724
4319,éOëÓèÅ,3,43,4,8,13,0.14279069767441863,0,1,0,3,0,0,0,0,0,0,0.15725274725274724
4319,éOëÓèÅ,4,47,2,9,13,0.15404255319148938,0,0,0,2,0,0,0,0,0,0,0.15725274725274724
4319,éOëÓèÅ,5,46,2,7,15,0.16847826086956522,0,0,0,2,0,0,0,0,0,0,0.15725274725274724
4319,éOëÓèÅ,6,38,2,3,11,0.19631578947368422,0,0,0,1,1,0,0,0,0,0,0.15725274725274724
4320,ïÙó≥ëæ,1,41,38,3,0,0.13146341463414635,38,0,0,0,0,0,1,2,0,0,0.12796052631578947
4320,ïÙó≥ëæ,2,22,7,7,2,0.13136363636363638,1,3,2,0,1,0,0,0,0,11,0.12796052631578947
4320,ïÙó≥ëæ,3,26,12,7,4,0.12730769230769232,0,3,1,7,1,0,0,0,0,0,0.12796052631578947
4320,ïÙó≥ëæ,4,25,4,8,7,0.11120000000000001,0,1,0,2,1,0,0,0,0,0,0.12796052631578947
4320,ïÙó≥ëæ,5,19,3,9,5,0.14,0,0,0,2,1,0,0,0,0,0,0.12796052631578947
4320,ïÙó≥ëæ,6,19,6,5,3,0.12736842105263158,0,0,2,2,0,2,0,0,0,0,0.12796052631578947
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,33,17,9,4,0.1503030303030303,16,0,0,0,1,0,3,5,7,0,0.16925925925925928
4323,éRìcóCé˜,2,33,2,11,7,0.15303030303030302,0,2,0,0,0,0,0,0,0,16,0.16925925925925928
4323,éRìcóCé˜,3,37,6,6,7,0.17567567567567569,0,0,3,3,0,0,0,0,0,0,0.16925925925925928
4323,éRìcóCé˜,4,27,7,5,4,0.16740740740740742,0,1,4,2,0,0,0,0,0,0,0.16925925925925928
4323,éRìcóCé˜,5,31,2,2,5,0.16483870967741937,0,0,2,0,0,0,0,0,0,0,0.16925925925925928
4323,éRìcóCé˜,6,28,0,2,5,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.16925925925925928
4324,äCñÏçNéuòY,1,64,49,7,2,0.11546875000000001,49,0,0,0,0,0,5,6,2,0,0.1296969696969697
4324,äCñÏçNéuòY,2,52,15,19,9,0.12634615384615386,2,7,5,1,0,0,0,0,0,29,0.1296969696969697
4324,äCñÏçNéuòY,3,51,11,13,11,0.13156862745098039,0,1,0,10,0,0,0,0,0,0,0.1296969696969697
4324,äCñÏçNéuòY,4,47,9,6,11,0.13148936170212766,1,1,3,2,2,0,0,0,0,0,0.1296969696969697
4324,äCñÏçNéuòY,5,38,3,7,7,0.14342105263157895,0,0,2,1,0,0,0,0,0,0,0.1296969696969697
4324,äCñÏçNéuòY,6,45,2,13,8,0.13822222222222222,0,0,0,1,1,0,0,0,0,0,0.1296969696969697
4325,êVèoç_éi,1,32,16,11,0,0.1459375,16,0,0,0,0,0,2,7,6,0,0.14644444444444443
4325,êVèoç_éi,2,25,5,5,7,0.1456,0,4,1,0,0,0,0,0,0,12,0.14644444444444443
4325,êVèoç_éi,3,33,6,7,5,0.14181818181818182,0,0,3,2,1,0,0,0,0,0,0.14644444444444443
4325,êVèoç_éi,4,30,3,4,11,0.12066666666666667,0,0,3,0,0,0,0,0,0,0,0.14644444444444443
4325,êVèoç_éi,5,28,0,0,4,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.14644444444444443
4325,êVèoç_éi,6,32,1,2,2,0.169375,0,0,0,1,0,0,0,0,0,0,0.14644444444444443
4327,â¡ì°„ƒ,1,28,11,6,2,0.18357142857142855,11,0,0,0,0,0,5,3,9,0,0.2019617224880383
4327,â¡ì°„ƒ,2,42,9,9,8,0.18166666666666667,0,5,4,0,0,0,0,0,0,17,0.2019617224880383
4327,â¡ì°„ƒ,3,39,3,6,11,0.2094871794871795,0,0,1,1,0,1,0,0,0,0,0.2019617224880383
4327,â¡ì°„ƒ,4,37,2,2,8,0.19243243243243244,0,1,1,0,0,0,0,0,0,0,0.2019617224880383
4327,â¡ì°„ƒ,5,34,1,2,6,0.23705882352941177,0,0,0,1,0,0,0,0,0,0,0.2019617224880383
4327,â¡ì°„ƒ,6,29,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.2019617224880383
4329,è¨èºëÏéi,1,29,10,10,4,0.12448275862068965,9,0,0,0,1,0,7,6,4,0,0.15922448979591836
4329,è¨èºëÏéi,2,48,10,18,11,0.16020833333333334,0,7,2,1,0,0,0,0,0,27,0.15922448979591836
4329,è¨èºëÏéi,3,47,2,11,10,0.14127659574468085,0,0,0,2,0,0,0,0,0,0,0.15922448979591836
4329,è¨èºëÏéi,4,45,1,3,11,0.16622222222222224,0,1,0,0,0,0,0,0,0,0,0.15922448979591836
4329,è¨èºëÏéi,5,37,1,4,8,0.1637837837837838,0,0,0,1,0,0,0,0,0,0,0.15922448979591836
4329,è¨èºëÏéi,6,39,0,1,5,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.15922448979591836
4330,ìﬁê{å[ëæ,1,52,33,7,4,0.125,32,0,0,0,1,0,4,3,8,0,0.1274107142857143
4330,ìﬁê{å[ëæ,2,34,15,13,2,0.11705882352941177,1,8,3,1,2,0,0,0,0,12,0.1274107142857143
4330,ìﬁê{å[ëæ,3,41,8,10,12,0.12439024390243904,0,1,5,0,1,1,0,0,0,0,0.1274107142857143
4330,ìﬁê{å[ëæ,4,35,6,7,10,0.134,1,3,0,1,1,0,0,0,0,0,0.1274107142857143
4330,ìﬁê{å[ëæ,5,33,2,5,7,0.1315151515151515,0,0,0,1,1,0,0,0,0,0,0.1274107142857143
4330,ìﬁê{å[ëæ,6,29,0,2,8,0.13551724137931034,0,0,0,0,0,0,0,0,0,0,0.1274107142857143
4331,éOçDóEêl,1,27,14,8,3,0.1225925925925926,11,1,0,0,2,0,7,1,1,0,0.1609289617486339
4331,éOçDóEêl,2,29,8,5,4,0.15275862068965515,0,8,0,0,0,0,0,0,0,16,0.1609289617486339
4331,éOçDóEêl,3,28,1,8,7,0.14500000000000002,0,0,0,1,0,0,0,0,0,0,0.1609289617486339
4331,éOçDóEêl,4,34,1,3,6,0.15294117647058825,0,0,0,1,0,0,0,0,0,0,0.1609289617486339
4331,éOçDóEêl,5,30,0,3,5,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.1609289617486339
4331,éOçDóEêl,6,35,0,1,5,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1609289617486339
4332,ë∫è„è≤àÍ,1,28,12,4,3,0.15857142857142859,12,0,0,0,0,0,5,6,2,0,0.1628804347826087
4332,ë∫è„è≤àÍ,2,35,4,9,7,0.15457142857142858,0,4,0,0,0,0,0,0,0,19,0.1628804347826087
4332,ë∫è„è≤àÍ,3,37,1,8,9,0.13567567567567568,0,1,0,0,0,0,0,0,0,0,0.1628804347826087
4332,ë∫è„è≤àÍ,4,31,1,4,9,0.19548387096774195,0,0,0,1,0,0,0,0,0,0,0.1628804347826087
4332,ë∫è„è≤àÍ,5,29,1,4,3,0.17206896551724138,0,0,0,0,1,0,0,0,0,0,0.1628804347826087
4332,ë∫è„è≤àÍ,6,24,0,3,5,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.1628804347826087
4333,ë∫ìcóFñÁ,1,28,7,6,5,0.16964285714285715,7,0,0,0,0,0,3,5,9,0,0.17128342245989306
4333,ë∫ìcóFñÁ,2,36,1,7,5,0.17694444444444446,0,1,0,0,0,0,0,0,0,18,0.17128342245989306
4333,ë∫ìcóFñÁ,3,36,5,6,4,0.15694444444444444,1,0,3,0,0,1,0,0,0,0,0.17128342245989306
4333,ë∫ìcóFñÁ,4,31,5,3,4,0.14677419354838708,0,2,2,1,0,0,0,0,0,0,0.17128342245989306
4333,ë∫ìcóFñÁ,5,34,0,2,1,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.17128342245989306
4333,ë∫ìcóFñÁ,6,22,0,0,1,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.17128342245989306
4335,é·ó—è´,1,58,41,13,3,0.11120689655172414,36,1,1,0,3,0,2,3,9,0,0.11951310861423221
4335,é·ó—è´,2,42,16,10,8,0.12761904761904763,0,11,4,0,1,0,0,0,0,17,0.11951310861423221
4335,é·ó—è´,3,44,5,11,6,0.12022727272727272,0,0,3,2,0,0,0,0,0,0,0.11951310861423221
4335,é·ó—è´,4,39,6,7,11,0.11102564102564103,0,0,3,3,0,0,0,0,0,0,0.11951310861423221
4335,é·ó—è´,5,41,3,16,6,0.12097560975609756,0,2,1,0,0,0,0,0,0,0,0.11951310861423221
4335,é·ó—è´,6,43,3,6,13,0.12837209302325583,0,0,1,1,1,0,0,0,0,0,0.11951310861423221
4336,èºìcó≥în,1,43,29,4,3,0.16279069767441862,28,0,0,0,1,0,2,6,6,0,0.15085603112840468
4336,èºìcó≥în,2,44,7,18,8,0.13613636363636364,0,6,0,1,0,0,0,0,0,23,0.15085603112840468
4336,èºìcó≥în,3,43,4,17,7,0.13837209302325582,0,0,2,2,0,0,0,0,0,0,0.15085603112840468
4336,èºìcó≥în,4,43,3,5,5,0.15953488372093025,0,0,0,3,0,0,0,0,0,0,0.15085603112840468
4336,èºìcó≥în,5,45,4,6,10,0.14577777777777776,0,1,1,2,0,0,0,0,0,0,0.15085603112840468
4336,èºìcó≥în,6,39,0,6,6,0.16435897435897437,0,0,0,0,0,0,0,0,0,0,0.15085603112840468
4337,ïΩñ{ê^îV,1,46,31,11,2,0.13478260869565217,31,0,0,0,0,0,2,2,9,0,0.13567441860465118
4337,ïΩñ{ê^îV,2,33,9,5,5,0.14363636363636365,0,7,1,0,1,0,0,0,0,17,0.13567441860465118
4337,ïΩñ{ê^îV,3,33,6,7,6,0.12242424242424242,0,0,3,3,0,0,0,0,0,0,0.13567441860465118
4337,ïΩñ{ê^îV,4,32,3,12,4,0.1359375,0,2,0,1,0,0,0,0,0,0,0.13567441860465118
4337,ïΩñ{ê^îV,5,37,4,8,3,0.13891891891891892,0,0,0,3,0,1,0,0,0,0,0.13567441860465118
4337,ïΩñ{ê^îV,6,34,2,4,11,0.13823529411764707,0,1,1,0,0,0,0,0,0,0,0.13567441860465118
4338,î—ìcâ¿ç],1,7,2,3,0,0.2357142857142857,1,0,0,0,0,1,4,0,1,0,0.21695652173913044
4338,î—ìcâ¿ç],2,10,1,1,2,0.236,0,1,0,0,0,0,0,0,0,5,0.21695652173913044
4338,î—ìcâ¿ç],3,11,1,0,5,0.20181818181818184,0,0,1,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],4,5,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],5,9,0,0,0,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],6,4,0,0,0,0.2925,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4339,ïΩê£èÈå[,1,16,7,3,1,0.173125,7,0,0,0,0,0,3,4,1,0,0.18
4339,ïΩê£èÈå[,2,23,3,7,3,0.15173913043478263,0,1,2,0,0,0,0,0,0,10,0.18
4339,ïΩê£èÈå[,3,21,1,5,2,0.16523809523809524,0,0,1,0,0,0,0,0,0,0,0.18
4339,ïΩê£èÈå[,4,22,0,2,1,0.21045454545454545,0,0,0,0,0,0,0,0,0,0,0.18
4339,ïΩê£èÈå[,5,23,0,1,1,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.18
4339,ïΩê£èÈå[,6,18,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.18
4340,ìyê´âÎñÁ,1,38,22,5,4,0.15210526315789474,18,0,0,0,4,0,4,5,6,0,0.1757258064516129
4340,ìyê´âÎñÁ,2,43,3,8,11,0.17813953488372095,0,3,0,0,0,0,0,0,0,23,0.1757258064516129
4340,ìyê´âÎñÁ,3,40,4,13,5,0.16875,0,0,1,3,0,0,0,0,0,0,0.1757258064516129
4340,ìyê´âÎñÁ,4,47,1,7,10,0.16851063829787233,0,0,1,0,0,0,0,0,0,0,0.1757258064516129
4340,ìyê´âÎñÁ,5,39,1,5,4,0.1905128205128205,0,0,0,1,0,0,0,0,0,0,0.1757258064516129
4340,ìyê´âÎñÁ,6,41,2,0,4,0.19609756097560974,0,2,0,0,0,0,0,0,0,0,0.1757258064516129
4342,íJñÏòBéu,1,48,31,9,3,0.13854166666666667,29,0,0,0,2,0,5,7,5,0,0.13494296577946768
4342,íJñÏòBéu,2,41,5,15,7,0.1251219512195122,0,3,1,1,0,0,0,0,0,22,0.13494296577946768
4342,íJñÏòBéu,3,43,13,14,6,0.1286046511627907,0,1,3,7,2,0,0,0,0,0,0.13494296577946768
4342,íJñÏòBéu,4,43,8,9,11,0.13744186046511628,0,1,6,0,1,0,0,0,0,0,0.13494296577946768
4342,íJñÏòBéu,5,41,4,11,10,0.13439024390243903,0,0,1,3,0,0,0,0,0,0,0.13494296577946768
4342,íJñÏòBéu,6,47,3,3,17,0.14382978723404255,0,0,1,1,1,0,0,0,0,0,0.13494296577946768
4343,ë∫â™å´,1,37,18,5,3,0.17567567567567569,18,0,0,0,0,0,6,6,7,0,0.19283842794759826
4343,ë∫â™å´,2,42,2,15,5,0.20214285714285715,0,1,0,0,1,0,0,0,0,22,0.19283842794759826
4343,ë∫â™å´,3,39,5,9,6,0.17487179487179488,0,0,1,2,2,0,0,0,0,0,0.19283842794759826
4343,ë∫â™å´,4,41,4,4,7,0.20414634146341462,0,0,0,3,1,0,0,0,0,0,0.19283842794759826
4343,ë∫â™å´,5,37,4,3,4,0.19486486486486487,0,0,0,4,0,0,0,0,0,0,0.19283842794759826
4343,ë∫â™å´,6,33,0,2,7,0.20515151515151517,0,0,0,0,0,0,0,0,0,0,0.19283842794759826
4344,êVìcóYéj,1,58,47,4,4,0.12206896551724138,46,0,0,0,1,0,2,5,3,0,0.13880658436213994
4344,êVìcóYéj,2,38,10,10,7,0.13578947368421054,1,7,1,0,0,1,0,0,0,24,0.13880658436213994
4344,êVìcóYéj,3,37,11,8,7,0.13648648648648648,1,0,3,7,0,0,0,0,0,0,0.13880658436213994
4344,êVìcóYéj,4,38,7,10,7,0.14473684210526316,0,3,2,2,0,0,0,0,0,0,0.13880658436213994
4344,êVìcóYéj,5,34,0,7,7,0.14794117647058824,0,0,0,0,0,0,0,0,0,0,0.13880658436213994
4344,êVìcóYéj,6,38,4,6,10,0.15552631578947368,0,1,1,1,1,0,0,0,0,0,0.13880658436213994
4345,êºä⁄åí,1,31,9,4,7,0.15741935483870967,9,0,0,0,0,0,9,9,2,0,0.17800000000000002
4345,êºä⁄åí,2,34,4,8,6,0.1826470588235294,0,3,1,0,0,0,0,0,0,14,0.17800000000000002
4345,êºä⁄åí,3,37,2,8,9,0.18378378378378377,0,0,0,1,1,0,0,0,0,0,0.17800000000000002
4345,êºä⁄åí,4,32,3,5,7,0.174375,0,0,1,1,1,0,0,0,0,0,0.17800000000000002
4345,êºä⁄åí,5,35,2,6,8,0.17942857142857144,0,0,0,2,0,0,0,0,0,0,0.17800000000000002
4345,êºä⁄åí,6,31,2,2,4,0.18870967741935482,0,0,0,1,1,0,0,0,0,0,0.17800000000000002
4346,ëOìcåíëæòY,1,38,14,7,5,0.16157894736842104,12,0,0,0,2,0,4,7,9,0,0.16446886446886447
4346,ëOìcåíëæòY,2,48,5,10,10,0.185625,0,4,1,0,0,0,0,0,0,26,0.16446886446886447
4346,ëOìcåíëæòY,3,48,7,13,4,0.15375,0,1,4,2,0,0,0,0,0,0,0.16446886446886447
