ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4269,êôéRóTñÁ,2,48,9,16,11,0.17437500000000003,0,7,2,0,0,0,0,0,0,27,0.1581294964028777
4269,êôéRóTñÁ,3,45,5,13,11,0.15955555555555556,0,0,3,1,1,0,0,0,0,0,0.1581294964028777
4269,êôéRóTñÁ,4,43,5,12,8,0.1588372093023256,0,0,2,2,1,0,0,0,0,0,0.1581294964028777
4269,êôéRóTñÁ,5,43,5,14,7,0.15674418604651164,0,0,0,4,1,0,0,0,0,0,0.1581294964028777
4269,êôéRóTñÁ,6,47,2,4,10,0.15638297872340426,0,0,0,2,0,0,0,0,0,0,0.1581294964028777
4270,ä›ñ{óYãM,1,24,8,4,5,0.1675,6,0,1,0,1,0,9,1,5,0,0.17801075268817204
4270,ä›ñ{óYãM,2,35,1,11,6,0.1717142857142857,0,1,0,0,0,0,0,0,0,25,0.17801075268817204
4270,ä›ñ{óYãM,3,32,2,1,6,0.176875,0,0,2,0,0,0,0,0,0,0,0.17801075268817204
4270,ä›ñ{óYãM,4,35,3,3,6,0.18314285714285714,0,1,2,0,0,0,0,0,0,0,0.17801075268817204
4270,ä›ñ{óYãM,5,33,0,4,7,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.17801075268817204
4270,ä›ñ{óYãM,6,27,0,1,1,0.19851851851851854,0,0,0,0,0,0,0,0,0,0,0.17801075268817204
4271,êÏçËåˆñı,1,37,19,8,6,0.14486486486486488,19,0,0,0,0,0,7,4,4,0,0.16047808764940238
4271,êÏçËåˆñı,2,43,4,11,6,0.15441860465116278,0,3,1,0,0,0,0,0,0,26,0.16047808764940238
4271,êÏçËåˆñı,3,45,2,7,15,0.16133333333333333,0,1,1,0,0,0,0,0,0,0,0.16047808764940238
4271,êÏçËåˆñı,4,48,6,2,12,0.16208333333333333,0,3,2,1,0,0,0,0,0,0,0.16047808764940238
4271,êÏçËåˆñı,5,40,1,6,5,0.17725,0,0,0,1,0,0,0,0,0,0,0.16047808764940238
4271,êÏçËåˆñı,6,38,0,1,5,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16047808764940238
4272,ëÂèÍçLçF,1,46,20,10,8,0.15695652173913044,20,0,0,0,0,0,11,6,3,0,0.16290657439446365
4272,ëÂèÍçLçF,2,46,4,18,7,0.1773913043478261,0,3,1,0,0,0,0,0,0,18,0.16290657439446365
4272,ëÂèÍçLçF,3,57,8,8,17,0.15456140350877193,0,2,4,2,0,0,0,0,0,0,0.16290657439446365
4272,ëÂèÍçLçF,4,53,3,10,13,0.17754716981132077,0,0,3,0,0,0,0,0,0,0,0.16290657439446365
4272,ëÂèÍçLçF,5,42,3,5,6,0.1580952380952381,0,0,0,2,1,0,0,0,0,0,0.16290657439446365
4272,ëÂèÍçLçF,6,45,0,2,8,0.152,0,0,0,0,0,0,0,0,0,0,0.16290657439446365
4273,ç≤ì°àÆ,1,29,10,7,3,0.17758620689655175,9,0,0,0,1,0,4,8,6,0,0.18719211822660098
4273,ç≤ì°àÆ,2,35,7,10,6,0.19114285714285714,0,4,3,0,0,0,0,0,0,13,0.18719211822660098
4273,ç≤ì°àÆ,3,39,5,12,9,0.16512820512820514,0,0,4,1,0,0,0,0,0,0,0.18719211822660098
4273,ç≤ì°àÆ,4,32,0,3,11,0.195,0,0,0,0,0,0,0,0,0,0,0.18719211822660098
4273,ç≤ì°àÆ,5,36,6,4,8,0.1947222222222222,0,0,1,5,0,0,0,0,0,0,0.18719211822660098
4273,ç≤ì°àÆ,6,32,0,2,8,0.2021875,0,0,0,0,0,0,0,0,0,0,0.18719211822660098
4274,í∑î®óFï„,1,32,20,2,3,0.1471875,18,1,0,0,1,0,2,5,3,0,0.16504716981132075
4274,í∑î®óFï„,2,41,5,11,7,0.1624390243902439,0,5,0,0,0,0,0,0,0,24,0.16504716981132075
4274,í∑î®óFï„,3,35,2,6,8,0.16514285714285715,0,0,0,2,0,0,0,0,0,0,0.16504716981132075
4274,í∑î®óFï„,4,36,5,8,5,0.14305555555555557,0,1,3,1,0,0,0,0,0,0,0.16504716981132075
4274,í∑î®óFï„,5,36,5,0,8,0.1938888888888889,0,1,1,1,1,1,0,0,0,0,0.16504716981132075
4274,í∑î®óFï„,6,32,3,2,4,0.1784375,0,1,0,2,0,0,0,0,0,0,0.16504716981132075
4275,êõñÏÇÕÇ‚Ç©,1,26,4,4,4,0.18615384615384614,4,0,0,0,0,0,5,9,6,0,0.17540983606557378
4275,êõñÏÇÕÇ‚Ç©,2,36,5,10,8,0.16722222222222224,0,3,0,0,2,0,0,0,0,18,0.17540983606557378
4275,êõñÏÇÕÇ‚Ç©,3,36,2,7,7,0.17194444444444446,0,0,2,0,0,0,0,0,0,0,0.17540983606557378
4275,êõñÏÇÕÇ‚Ç©,4,30,3,3,7,0.14666666666666667,0,0,1,2,0,0,0,0,0,0,0.17540983606557378
4275,êõñÏÇÕÇ‚Ç©,5,32,0,3,3,0.18281250000000002,0,0,0,0,0,0,0,0,0,0,0.17540983606557378
4275,êõñÏÇÕÇ‚Ç©,6,23,1,0,3,0.20869565217391303,0,0,1,0,0,0,0,0,0,0,0.17540983606557378
4276,óÈñÿèüîé,1,59,42,7,4,0.1323728813559322,40,0,0,0,2,0,8,3,6,0,0.14580645161290323
4276,óÈñÿèüîé,2,44,12,12,5,0.16840909090909092,2,7,3,0,0,0,0,0,0,17,0.14580645161290323
4276,óÈñÿèüîé,3,35,7,15,6,0.13685714285714287,0,0,6,0,1,0,0,0,0,0,0.14580645161290323
4276,óÈñÿèüîé,4,34,12,9,3,0.12794117647058822,0,5,4,3,0,0,0,0,0,0,0.14580645161290323
4276,óÈñÿèüîé,5,35,9,5,8,0.13085714285714287,0,0,5,2,2,0,0,0,0,0,0.14580645161290323
4276,óÈñÿèüîé,6,41,8,12,7,0.17609756097560975,0,1,5,2,0,0,0,0,0,0,0.14580645161290323
4277,ã‡ìcëÂï„,1,31,14,7,3,0.1367741935483871,10,0,0,0,4,0,6,4,5,0,0.14412060301507537
4277,ã‡ìcëÂï„,2,35,4,9,7,0.15742857142857142,0,1,1,0,2,0,0,0,0,20,0.14412060301507537
4277,ã‡ìcëÂï„,3,36,10,6,7,0.15944444444444444,0,2,7,1,0,0,0,0,0,0,0.14412060301507537
4277,ã‡ìcëÂï„,4,36,6,5,3,0.14277777777777778,0,0,5,1,0,0,0,0,0,0,0.14412060301507537
4277,ã‡ìcëÂï„,5,31,1,6,2,0.14193548387096774,0,0,0,0,1,0,0,0,0,0,0.14412060301507537
4277,ã‡ìcëÂï„,6,30,1,8,4,0.12166666666666666,0,0,0,1,0,0,0,0,0,0,0.14412060301507537
4278,ì°â™èrâÓ,1,56,42,7,5,0.13392857142857142,40,0,0,0,2,0,3,5,5,0,0.14246268656716418
4278,ì°â™èrâÓ,2,53,10,14,11,0.13905660377358492,1,7,1,0,1,0,0,0,0,30,0.14246268656716418
4278,ì°â™èrâÓ,3,39,9,11,8,0.1305128205128205,0,2,1,3,3,0,0,0,0,0,0.14246268656716418
4278,ì°â™èrâÓ,4,41,9,11,10,0.14268292682926828,0,1,3,3,1,1,0,0,0,0,0.14246268656716418
4278,ì°â™èrâÓ,5,44,3,10,11,0.1534090909090909,0,1,0,2,0,0,0,0,0,0,0.14246268656716418
4278,ì°â™èrâÓ,6,35,4,4,6,0.1605714285714286,0,1,0,1,2,0,0,0,0,0,0.14246268656716418
4281,ëÂ‡VëÂñ≤,1,32,15,3,5,0.1534375,15,0,0,0,0,0,2,8,6,0,0.16494565217391305
4281,ëÂ‡VëÂñ≤,2,27,5,5,7,0.18296296296296297,0,5,0,0,0,0,0,0,0,12,0.16494565217391305
4281,ëÂ‡VëÂñ≤,3,32,5,4,4,0.1446875,0,0,2,3,0,0,0,0,0,0,0.16494565217391305
4281,ëÂ‡VëÂñ≤,4,30,2,5,12,0.165,0,1,1,0,0,0,0,0,0,0,0.16494565217391305
4281,ëÂ‡VëÂñ≤,5,28,2,4,8,0.16857142857142857,0,0,1,0,0,1,0,0,0,0,0.16494565217391305
4281,ëÂ‡VëÂñ≤,6,35,0,2,4,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.16494565217391305
4282,â©ã‡à‰óTéq,1,10,3,1,3,0.189,2,0,0,0,1,0,4,2,1,0,0.1715068493150685
4282,â©ã‡à‰óTéq,2,16,0,6,3,0.19,0,0,0,0,0,0,0,0,0,9,0.1715068493150685
4282,â©ã‡à‰óTéq,3,13,0,1,3,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.1715068493150685
4282,â©ã‡à‰óTéq,4,12,1,4,3,0.15166666666666667,0,0,1,0,0,0,0,0,0,0,0.1715068493150685
4282,â©ã‡à‰óTéq,5,12,0,0,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.1715068493150685
4282,â©ã‡à‰óTéq,6,10,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1715068493150685
4283,êŒà‰óTî¸,1,21,3,8,4,0.14952380952380953,3,0,0,0,0,0,3,11,2,0,0.1790506329113924
4283,êŒà‰óTî¸,2,35,4,5,7,0.1834285714285714,0,2,1,0,0,1,0,0,0,18,0.1790506329113924
4283,êŒà‰óTî¸,3,29,1,3,5,0.19724137931034483,0,0,0,0,1,0,0,0,0,0,0.1790506329113924
4283,êŒà‰óTî¸,4,20,0,3,6,0.177,0,0,0,0,0,0,0,0,0,0,0.1790506329113924
4283,êŒà‰óTî¸,5,32,0,4,5,0.1875,0,0,0,0,0,0,0,0,0,0,0.1790506329113924
4283,êŒà‰óTî¸,6,21,0,2,5,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.1790506329113924
4285,î∫è´ìT,1,23,6,7,3,0.1356521739130435,6,0,0,0,0,0,11,3,3,0,0.17955974842767297
4285,î∫è´ìT,2,30,2,5,6,0.166,0,1,0,0,0,1,0,0,0,15,0.17955974842767297
4285,î∫è´ìT,3,34,0,3,3,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.17955974842767297
4285,î∫è´ìT,4,27,0,0,4,0.20185185185185187,0,0,0,0,0,0,0,0,0,0,0.17955974842767297
4285,î∫è´ìT,5,23,1,2,0,0.2056521739130435,0,0,0,1,0,0,0,0,0,0,0.17955974842767297
4285,î∫è´ìT,6,22,0,0,3,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.17955974842767297
4286,ïΩìcÇ≥Ç‚Ç©,1,58,37,11,4,0.16706896551724137,36,0,0,0,1,0,2,11,7,0,0.15589041095890413
4286,ïΩìcÇ≥Ç‚Ç©,2,48,7,16,12,0.14625000000000002,0,1,4,0,1,1,0,0,0,23,0.15589041095890413
4286,ïΩìcÇ≥Ç‚Ç©,3,54,8,16,9,0.13944444444444445,0,2,2,3,1,0,0,0,0,0,0.15589041095890413
4286,ïΩìcÇ≥Ç‚Ç©,4,58,3,3,14,0.15241379310344827,0,0,0,3,0,0,0,0,0,0,0.15589041095890413
4286,ïΩìcÇ≥Ç‚Ç©,5,40,4,4,7,0.1605,0,1,0,3,0,0,0,0,0,0,0.15589041095890413
4286,ïΩìcÇ≥Ç‚Ç©,6,34,2,1,1,0.17705882352941177,0,0,1,0,1,0,0,0,0,0,0.15589041095890413
4287,ç°à‰ãMém,1,72,52,12,4,0.13958333333333334,47,0,0,0,4,1,7,3,8,0,0.15398625429553264
4287,ç°à‰ãMém,2,41,10,14,8,0.15585365853658537,0,7,3,0,0,0,0,0,0,15,0.15398625429553264
4287,ç°à‰ãMém,3,46,14,11,8,0.15934782608695652,0,1,7,3,3,0,0,0,0,0,0.15398625429553264
4287,ç°à‰ãMém,4,43,6,21,7,0.16651162790697674,0,5,1,0,0,0,0,0,0,0,0.15398625429553264
4287,ç°à‰ãMém,5,51,4,9,9,0.15215686274509804,0,1,2,1,0,0,0,0,0,0,0.15398625429553264
4287,ç°à‰ãMém,6,38,2,6,11,0.16105263157894736,0,1,0,0,1,0,0,0,0,0,0.15398625429553264
4288,âiìcå[ìÒ,1,57,50,1,3,0.1387719298245614,47,0,0,0,3,0,3,1,2,0,0.1500888888888889
4288,âiìcå[ìÒ,2,39,10,17,5,0.15410256410256412,1,4,5,0,0,0,0,0,0,16,0.1500888888888889
4288,âiìcå[ìÒ,3,36,9,6,11,0.15444444444444447,0,0,6,3,0,0,0,0,0,0,0.1500888888888889
4288,âiìcå[ìÒ,4,34,6,11,8,0.14411764705882354,0,0,4,2,0,0,0,0,0,0,0.1500888888888889
4288,âiìcå[ìÒ,5,35,4,8,10,0.15314285714285716,0,0,2,2,0,0,0,0,0,0,0.1500888888888889
4288,âiìcå[ìÒ,6,24,2,1,8,0.1679166666666667,0,0,2,0,0,0,0,0,0,0,0.1500888888888889
4289,óéçáíºéq,1,59,49,6,4,0.13135593220338984,44,0,1,0,4,0,4,4,1,0,0.13389558232931728
4289,óéçáíºéq,2,40,12,9,8,0.13525,0,8,3,0,1,0,0,0,0,17,0.13389558232931728
4289,óéçáíºéq,3,41,2,20,6,0.11658536585365854,0,0,1,1,0,0,0,0,0,0,0.13389558232931728
4289,óéçáíºéq,4,42,2,7,13,0.1380952380952381,0,0,2,0,0,0,0,0,0,0,0.13389558232931728
4289,óéçáíºéq,5,27,3,7,5,0.13296296296296295,0,0,1,2,0,0,0,0,0,0,0.13389558232931728
4289,óéçáíºéq,6,40,0,7,9,0.15025,0,0,0,0,0,0,0,0,0,0,0.13389558232931728
4290,àÓìcç_ìÒ,1,52,38,7,1,0.14038461538461539,36,0,0,0,2,0,8,4,2,0,0.1375714285714286
4290,àÓìcç_ìÒ,2,46,12,19,5,0.12043478260869565,0,7,5,0,0,0,0,0,0,27,0.1375714285714286
4290,àÓìcç_ìÒ,3,52,14,13,4,0.14076923076923079,0,3,2,7,2,0,0,0,0,0,0.1375714285714286
4290,àÓìcç_ìÒ,4,47,11,8,9,0.1246808510638298,0,2,3,3,3,0,0,0,0,0,0.1375714285714286
4290,àÓìcç_ìÒ,5,45,4,13,12,0.14555555555555555,0,0,0,3,1,0,0,0,0,0,0.1375714285714286
4290,àÓìcç_ìÒ,6,38,2,11,6,0.15657894736842107,0,0,1,1,0,0,0,0,0,0,0.1375714285714286
4292,ñÉê∂êTâÓ,1,71,53,9,4,0.14619718309859156,48,1,0,0,4,0,3,3,8,0,0.14215946843853822
4292,ñÉê∂êTâÓ,2,45,10,9,9,0.15044444444444446,0,6,2,0,2,0,0,0,0,24,0.14215946843853822
4292,ñÉê∂êTâÓ,3,54,17,14,9,0.1437037037037037,0,4,3,9,1,0,0,0,0,0,0.14215946843853822
4292,ñÉê∂êTâÓ,4,49,8,13,8,0.14448979591836736,0,0,2,3,3,0,0,0,0,0,0.14215946843853822
4292,ñÉê∂êTâÓ,5,44,5,5,11,0.12977272727272726,0,1,1,3,0,0,0,0,0,0,0.14215946843853822
4292,ñÉê∂êTâÓ,6,38,2,6,7,0.13394736842105262,0,0,1,0,1,0,0,0,0,0,0.14215946843853822
4293,óÈñÿíqå[,1,48,28,11,3,0.13291666666666666,28,0,0,0,0,0,9,5,5,0,0.15376344086021504
4293,óÈñÿíqå[,2,49,5,10,14,0.1689795918367347,0,4,1,0,0,0,0,0,0,29,0.15376344086021504
4293,óÈñÿíqå[,3,50,4,8,15,0.1462,0,0,1,2,1,0,0,0,0,0,0.15376344086021504
4293,óÈñÿíqå[,4,44,1,6,17,0.16477272727272727,0,1,0,0,0,0,0,0,0,0,0.15376344086021504
4293,óÈñÿíqå[,5,48,3,6,13,0.14604166666666665,0,0,1,2,0,0,0,0,0,0,0.15376344086021504
4293,óÈñÿíqå[,6,40,1,3,5,0.16675,0,0,0,1,0,0,0,0,0,0,0.15376344086021504
4294,å√âÍî…ãP,1,36,28,4,2,0.14916666666666667,23,0,0,0,5,0,1,4,3,0,0.16778947368421052
4294,å√âÍî…ãP,2,31,3,12,2,0.17129032258064517,0,3,0,0,0,0,0,0,0,17,0.16778947368421052
4294,å√âÍî…ãP,3,35,8,9,7,0.174,0,0,3,5,0,0,0,0,0,0,0.16778947368421052
4294,å√âÍî…ãP,4,36,9,3,10,0.16083333333333333,0,0,5,3,1,0,0,0,0,0,0.16778947368421052
4294,å√âÍî…ãP,5,25,0,5,11,0.1668,0,0,0,0,0,0,0,0,0,0,0.16778947368421052
4294,å√âÍî…ãP,6,27,6,3,5,0.19074074074074077,0,1,1,4,0,0,0,0,0,0,0.16778947368421052
4295,è¨ç‚èÆç∆,1,48,39,4,1,0.13604166666666667,37,0,0,0,2,0,1,3,3,0,0.15820833333333334
4295,è¨ç‚èÆç∆,2,38,9,12,7,0.15157894736842104,0,7,2,0,0,0,0,0,0,19,0.15820833333333334
4295,è¨ç‚èÆç∆,3,41,7,14,13,0.1446341463414634,0,0,2,5,0,0,0,0,0,0,0.15820833333333334
4295,è¨ç‚èÆç∆,4,38,9,5,11,0.18157894736842106,0,0,3,6,0,0,0,0,0,0,0.15820833333333334
4295,è¨ç‚èÆç∆,5,30,3,6,12,0.151,0,1,0,2,0,0,0,0,0,0,0.15820833333333334
4295,è¨ç‚èÆç∆,6,45,2,2,15,0.1848888888888889,0,2,0,0,0,0,0,0,0,0,0.15820833333333334
4296,â™çËã±óT,1,63,45,8,5,0.12444444444444444,40,0,0,0,5,0,5,8,4,0,0.12466666666666668
4296,â™çËã±óT,2,49,11,16,5,0.1226530612244898,0,7,0,1,2,1,0,0,0,25,0.12466666666666668
4296,â™çËã±óT,3,48,12,15,11,0.12166666666666666,0,3,3,5,1,0,0,0,0,0,0.12466666666666668
4296,â™çËã±óT,4,42,8,17,11,0.11666666666666667,0,1,2,3,2,0,0,0,0,0,0.12466666666666668
4296,â™çËã±óT,5,46,3,9,10,0.12282608695652175,0,0,1,2,0,0,0,0,0,0,0.12466666666666668
4296,â™çËã±óT,6,37,7,5,6,0.14297297297297298,0,3,1,3,0,0,0,0,0,0,0.12466666666666668
4297,éRìcìNñÁ,1,50,38,6,1,0.13540000000000002,37,0,0,0,1,0,4,2,5,0,0.11334630350194552
4297,éRìcìNñÁ,2,49,9,19,6,0.1153061224489796,1,3,3,1,1,0,0,0,0,31,0.11334630350194552
4297,éRìcìNñÁ,3,38,11,4,7,0.11105263157894736,0,0,10,1,0,0,0,0,0,0,0.11334630350194552
4297,éRìcìNñÁ,4,43,7,8,8,0.09767441860465116,0,1,5,0,1,0,0,0,0,0,0.11334630350194552
4297,éRìcìNñÁ,5,42,6,6,9,0.10595238095238095,0,0,5,1,0,0,0,0,0,0,0.11334630350194552
4297,éRìcìNñÁ,6,35,2,4,4,0.10971428571428571,0,1,0,1,0,0,0,0,0,0,0.11334630350194552
4298,ã{â∫å≥à˚,1,48,32,10,2,0.155625,29,0,0,0,3,0,7,2,4,0,0.15724696356275306
4298,ã{â∫å≥à˚,2,39,10,8,12,0.16435897435897437,0,6,1,0,3,0,0,0,0,20,0.15724696356275306
4298,ã{â∫å≥à˚,3,42,1,15,9,0.16166666666666668,0,0,1,0,0,0,0,0,0,0,0.15724696356275306
4298,ã{â∫å≥à˚,4,44,4,12,11,0.14272727272727273,0,0,4,0,0,0,0,0,0,0,0.15724696356275306
4298,ã{â∫å≥à˚,5,37,2,2,6,0.15270270270270273,0,1,0,0,1,0,0,0,0,0,0.15724696356275306
4298,ã{â∫å≥à˚,6,37,1,4,10,0.16864864864864865,0,0,0,1,0,0,0,0,0,0,0.15724696356275306
4299,íÜìáç_ç∆,1,32,12,9,5,0.1440625,10,0,0,0,2,0,6,7,4,0,0.14805555555555558
4299,íÜìáç_ç∆,2,29,0,9,5,0.15275862068965515,0,0,0,0,0,0,0,0,0,19,0.14805555555555558
4299,íÜìáç_ç∆,3,30,3,9,5,0.14833333333333334,0,1,0,2,0,0,0,0,0,0,0.14805555555555558
4299,íÜìáç_ç∆,4,28,2,2,5,0.1392857142857143,0,0,1,0,1,0,0,0,0,0,0.14805555555555558
4299,íÜìáç_ç∆,5,30,3,2,2,0.15866666666666665,0,0,0,3,0,0,0,0,0,0,0.14805555555555558
4299,íÜìáç_ç∆,6,31,0,0,4,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.14805555555555558
4300,â¡ì°àª,1,28,14,6,4,0.16214285714285714,13,0,0,0,1,0,5,7,1,0,0.18548571428571428
4300,â¡ì°àª,2,32,10,5,5,0.1578125,0,9,0,0,1,0,0,0,0,11,0.18548571428571428
4300,â¡ì°àª,3,27,1,9,7,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.18548571428571428
4300,â¡ì°àª,4,30,3,5,8,0.18633333333333332,0,0,2,1,0,0,0,0,0,0,0.18548571428571428
4300,â¡ì°àª,5,30,2,2,5,0.21866666666666668,0,0,0,2,0,0,0,0,0,0,0.18548571428571428
4300,â¡ì°àª,6,28,0,3,5,0.21035714285714285,0,0,0,0,0,0,0,0,0,0,0.18548571428571428
4301,ä÷óTñÁ,1,34,29,2,1,0.12411764705882353,29,0,0,0,0,0,4,1,0,0,0.149672131147541
4301,ä÷óTñÁ,2,33,1,9,4,0.15545454545454546,0,1,0,0,0,0,0,0,0,22,0.149672131147541
4301,ä÷óTñÁ,3,30,7,10,1,0.15366666666666667,1,0,3,1,2,0,0,0,0,0,0.149672131147541
4301,ä÷óTñÁ,4,27,2,4,3,0.16666666666666666,0,2,0,0,0,0,0,0,0,0,0.149672131147541
4301,ä÷óTñÁ,5,35,0,4,5,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.149672131147541
4301,ä÷óTñÁ,6,24,3,1,5,0.15958333333333333,0,0,1,1,1,0,0,0,0,0,0.149672131147541
4302,êºñÏ„ƒëæ,1,51,38,6,3,0.14235294117647057,37,0,0,0,1,0,4,4,4,0,0.14677419354838708
4302,êºñÏ„ƒëæ,2,38,4,17,5,0.1481578947368421,1,3,0,0,0,0,0,0,0,26,0.14677419354838708
4302,êºñÏ„ƒëæ,3,37,6,11,8,0.15135135135135133,0,2,1,3,0,0,0,0,0,0,0.14677419354838708
4302,êºñÏ„ƒëæ,4,48,5,16,9,0.14375000000000002,0,1,1,2,1,0,0,0,0,0,0.14677419354838708
4302,êºñÏ„ƒëæ,5,38,2,4,8,0.15289473684210525,0,0,0,2,0,0,0,0,0,0,0.14677419354838708
4302,êºñÏ„ƒëæ,6,36,5,5,9,0.14444444444444446,0,1,1,3,0,0,0,0,0,0,0.14677419354838708
4303,ñqå¥êí,1,35,15,8,6,0.16342857142857142,15,0,0,0,0,0,5,5,4,0,0.19448559670781893
4303,ñqå¥êí,2,45,4,12,12,0.17577777777777778,0,2,0,1,1,0,0,0,0,22,0.19448559670781893
4303,ñqå¥êí,3,44,3,7,8,0.19727272727272727,0,0,1,2,0,0,0,0,0,0,0.19448559670781893
4303,ñqå¥êí,4,42,2,7,12,0.19595238095238096,0,0,0,2,0,0,0,0,0,0,0.19448559670781893
4303,ñqå¥êí,5,43,1,2,10,0.2058139534883721,0,1,0,0,0,0,0,0,0,0,0.19448559670781893
4303,ñqå¥êí,6,34,2,1,6,0.23147058823529412,0,1,0,1,0,0,0,0,0,0,0.19448559670781893
4304,ì°çËè¨ïSçá,1,27,15,2,4,0.14703703703703705,11,0,0,0,4,0,3,6,2,0,0.12193548387096775
4304,ì°çËè¨ïSçá,2,20,2,12,3,0.119,0,1,0,0,1,0,0,0,0,8,0.12193548387096775
4304,ì°çËè¨ïSçá,3,22,4,6,4,0.13136363636363638,0,1,2,0,1,0,0,0,0,0,0.12193548387096775
4304,ì°çËè¨ïSçá,4,19,3,2,2,0.1031578947368421,0,0,2,1,0,0,0,0,0,0,0.12193548387096775
4304,ì°çËè¨ïSçá,5,15,1,4,2,0.10800000000000001,0,0,1,0,0,0,0,0,0,0,0.12193548387096775
4304,ì°çËè¨ïSçá,6,21,0,2,1,0.10952380952380954,0,0,0,0,0,0,0,0,0,0,0.12193548387096775
4305,ã‡éqëÒñÓ,1,48,33,7,0,0.126875,31,0,0,0,2,0,4,4,6,0,0.13674008810572688
4305,ã‡éqëÒñÓ,2,37,7,18,5,0.13702702702702704,0,4,1,0,1,1,0,0,0,20,0.13674008810572688
4305,ã‡éqëÒñÓ,3,45,7,8,13,0.1471111111111111,0,0,3,3,1,0,0,0,0,0,0.13674008810572688
4305,ã‡éqëÒñÓ,4,39,7,13,8,0.14512820512820512,0,1,3,3,0,0,0,0,0,0,0.13674008810572688
4305,ã‡éqëÒñÓ,5,31,5,4,8,0.1329032258064516,0,0,0,5,0,0,0,0,0,0,0.13674008810572688
4305,ã‡éqëÒñÓ,6,27,1,6,5,0.1288888888888889,0,0,0,1,0,0,0,0,0,0,0.13674008810572688
4306,î»ñˆèrå·,1,32,9,4,8,0.229375,7,0,0,0,2,0,4,12,4,0,0.1975132275132275
4306,î»ñˆèrå·,2,32,1,7,9,0.18406250000000002,0,1,0,0,0,0,0,0,0,19,0.1975132275132275
4306,î»ñˆèrå·,3,36,2,11,9,0.21777777777777776,0,0,0,0,2,0,0,0,0,0,0.1975132275132275
4306,î»ñˆèrå·,4,25,0,6,7,0.1804,0,0,0,0,0,0,0,0,0,0,0.1975132275132275
4306,î»ñˆèrå·,5,36,4,7,10,0.17027777777777778,0,1,1,2,0,0,0,0,0,0,0.1975132275132275
4306,î»ñˆèrå·,6,28,2,4,8,0.2007142857142857,0,1,0,0,1,0,0,0,0,0,0.1975132275132275
4308,âÕë∫óπ,1,46,26,8,2,0.15543478260869567,26,0,0,0,0,0,3,7,9,0,0.15526548672566373
4308,âÕë∫óπ,2,35,7,12,5,0.14714285714285716,0,3,3,0,1,0,0,0,0,13,0.15526548672566373
4308,âÕë∫óπ,3,38,7,15,9,0.15973684210526318,0,0,3,4,0,0,0,0,0,0,0.15526548672566373
4308,âÕë∫óπ,4,38,4,10,6,0.1618421052631579,0,1,0,2,1,0,0,0,0,0,0.15526548672566373
4308,âÕë∫óπ,5,34,2,9,6,0.16294117647058823,0,0,0,2,0,0,0,0,0,0,0.15526548672566373
4308,âÕë∫óπ,6,35,1,4,11,0.1437142857142857,0,0,1,0,0,0,0,0,0,0,0.15526548672566373
4311,â™ë∫êm,1,67,52,6,4,0.12567164179104479,50,0,0,0,2,0,5,5,3,0,0.13667808219178085
4311,â™ë∫êm,2,45,10,19,9,0.12733333333333335,0,8,1,0,1,0,0,0,0,29,0.13667808219178085
4311,â™ë∫êm,3,52,17,12,13,0.12826923076923077,0,2,5,8,2,0,0,0,0,0,0.13667808219178085
4311,â™ë∫êm,4,47,9,15,8,0.13574468085106384,0,2,5,2,0,0,0,0,0,0,0.13667808219178085
4311,â™ë∫êm,5,41,5,11,15,0.14487804878048782,0,1,0,4,0,0,0,0,0,0,0.13667808219178085
4311,â™ë∫êm,6,40,1,6,12,0.16925,0,1,0,0,0,0,0,0,0,0,0.13667808219178085
4313,êºë∫î¸íqéq,1,36,30,2,3,0.13972222222222222,28,0,0,0,2,0,3,0,2,0,0.14547619047619048
4313,êºë∫î¸íqéq,2,27,5,6,8,0.1385185185185185,0,2,2,0,1,0,0,0,0,18,0.14547619047619048
4313,êºë∫î¸íqéq,3,26,5,5,5,0.12576923076923077,0,0,1,3,1,0,0,0,0,0,0.14547619047619048
4313,êºë∫î¸íqéq,4,24,3,5,3,0.12958333333333333,0,0,3,0,0,0,0,0,0,0,0.14547619047619048
4313,êºë∫î¸íqéq,5,28,1,6,5,0.15107142857142858,0,1,0,0,0,0,0,0,0,0,0.14547619047619048
