ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4564,éRñ{åiémòY,4,38,2,8,4,0.15052631578947367,0,0,2,0,0,0,0,0,0,0,0.1599134199134199
4564,éRñ{åiémòY,5,37,0,4,4,0.17864864864864866,0,0,0,0,0,0,0,0,0,0,0.1599134199134199
4564,éRñ{åiémòY,6,37,0,4,3,0.1745945945945946,0,0,0,0,0,0,0,0,0,0,0.1599134199134199
4565,êºë∫çãóm,1,24,8,7,2,0.16083333333333336,7,0,0,0,1,0,3,4,3,0,0.1643915343915344
4565,êºë∫çãóm,2,35,5,3,11,0.17,0,4,1,0,0,0,0,0,0,18,0.1643915343915344
4565,êºë∫çãóm,3,36,3,4,8,0.17055555555555554,0,1,1,1,0,0,0,0,0,0,0.1643915343915344
4565,êºë∫çãóm,4,29,3,2,5,0.1482758620689655,0,0,2,1,0,0,0,0,0,0,0.1643915343915344
4565,êºë∫çãóm,5,36,1,3,10,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.1643915343915344
4565,êºë∫çãóm,6,29,1,1,9,0.17310344827586205,0,0,0,1,0,0,0,0,0,0,0.1643915343915344
4566,âñìcñkìl,1,64,52,4,5,0.13328125,51,0,0,0,1,0,4,4,3,0,0.1332330827067669
4566,âñìcñkìl,2,34,9,12,8,0.12970588235294117,1,5,2,0,1,0,0,0,0,22,0.1332330827067669
4566,âñìcñkìl,3,50,12,19,9,0.134,1,1,2,8,0,0,0,0,0,0,0.1332330827067669
4566,âñìcñkìl,4,40,10,10,9,0.13474999999999998,0,1,5,4,0,0,0,0,0,0,0.1332330827067669
4566,âñìcñkìl,5,42,5,11,8,0.1330952380952381,0,1,2,1,1,0,0,0,0,0,0.1332330827067669
4566,âñìcñkìl,6,36,2,6,9,0.1338888888888889,0,1,0,1,0,0,0,0,0,0,0.1332330827067669
4567,è„ë∫êTëæòY,1,21,4,7,5,0.17,4,0,0,0,0,0,5,5,5,0,0.22354285714285713
4567,è„ë∫êTëæòY,2,36,0,10,6,0.19666666666666666,0,0,0,0,0,0,0,0,0,15,0.22354285714285713
4567,è„ë∫êTëæòY,3,34,0,2,7,0.20558823529411765,0,0,0,0,0,0,0,0,0,0,0.22354285714285713
4567,è„ë∫êTëæòY,4,36,0,6,5,0.23944444444444446,0,0,0,0,0,0,0,0,0,0,0.22354285714285713
4567,è„ë∫êTëæòY,5,29,0,0,2,0.26620689655172414,0,0,0,0,0,0,0,0,0,0,0.22354285714285713
4567,è„ë∫êTëæòY,6,19,0,0,1,0.27052631578947367,0,0,0,0,0,0,0,0,0,0,0.22354285714285713
4568,úAê£ê^ñÁ,1,34,21,7,2,0.1211764705882353,21,0,0,0,0,0,4,4,4,0,0.14367875647668393
4568,úAê£ê^ñÁ,2,36,2,9,7,0.15000000000000002,0,1,1,0,0,0,0,0,0,23,0.14367875647668393
4568,úAê£ê^ñÁ,3,32,6,6,6,0.1396875,0,2,1,2,1,0,0,0,0,0,0.14367875647668393
4568,úAê£ê^ñÁ,4,26,2,5,9,0.12923076923076923,0,0,1,0,1,0,0,0,0,0,0.14367875647668393
4568,úAê£ê^ñÁ,5,32,1,3,11,0.1459375,0,0,1,0,0,0,0,0,0,0,0.14367875647668393
4568,úAê£ê^ñÁ,6,33,0,3,7,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.14367875647668393
4569,íÜ‡VçGìﬁ,1,31,16,8,2,0.17387096774193547,15,0,0,0,1,0,5,3,5,0,0.15928176795580112
4569,íÜ‡VçGìﬁ,2,32,4,6,11,0.1475,0,2,2,0,0,0,0,0,0,19,0.15928176795580112
4569,íÜ‡VçGìﬁ,3,33,5,11,2,0.15181818181818182,0,0,4,1,0,0,0,0,0,0,0.15928176795580112
4569,íÜ‡VçGìﬁ,4,31,8,7,5,0.14516129032258066,0,0,7,1,0,0,0,0,0,0,0.15928176795580112
4569,íÜ‡VçGìﬁ,5,27,1,4,6,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.15928176795580112
4569,íÜ‡VçGìﬁ,6,27,1,1,6,0.1733333333333333,0,1,0,0,0,0,0,0,0,0,0.15928176795580112
4570,ëOìcêπï∂,1,54,37,10,1,0.14444444444444443,35,0,0,0,2,0,1,7,5,0,0.13263940520446096
4570,ëOìcêπï∂,2,46,14,16,9,0.12195652173913044,2,10,0,0,2,0,0,0,0,22,0.13263940520446096
4570,ëOìcêπï∂,3,43,8,18,7,0.13813953488372094,0,0,2,5,0,1,0,0,0,0,0.13263940520446096
4570,ëOìcêπï∂,4,48,8,12,15,0.11895833333333333,0,1,3,3,0,1,0,0,0,0,0.13263940520446096
4570,ëOìcêπï∂,5,38,5,5,8,0.12605263157894736,0,0,1,4,0,0,0,0,0,0,0.13263940520446096
4570,ëOìcêπï∂,6,40,2,6,9,0.14575,0,0,2,0,0,0,0,0,0,0,0.13263940520446096
4571,êõèÕç∆,1,55,35,8,4,0.17400000000000002,32,0,1,0,1,1,9,6,5,0,0.16579166666666667
4571,êõèÕç∆,2,38,13,9,5,0.15605263157894736,0,5,7,0,1,0,0,0,0,21,0.16579166666666667
4571,êõèÕç∆,3,36,7,8,4,0.19111111111111112,0,0,6,0,1,0,0,0,0,0,0.16579166666666667
4571,êõèÕç∆,4,37,18,3,3,0.13675675675675678,0,0,16,2,0,0,0,0,0,0,0.16579166666666667
4571,êõèÕç∆,5,30,7,5,5,0.164,0,0,5,2,0,0,0,0,0,0,0.16579166666666667
4571,êõèÕç∆,6,44,12,4,5,0.16886363636363635,0,0,6,6,0,0,0,0,0,0,0.16579166666666667
4572,ìnïîåÂ,1,47,24,13,3,0.1125531914893617,20,0,0,0,4,0,9,5,5,0,0.14345238095238094
4572,ìnïîåÂ,2,36,7,8,9,0.13444444444444445,0,3,3,0,0,1,0,0,0,21,0.14345238095238094
4572,ìnïîåÂ,3,44,7,11,7,0.14431818181818182,0,0,0,3,4,0,0,0,0,0,0.14345238095238094
4572,ìnïîåÂ,4,41,1,8,10,0.1395121951219512,0,1,0,0,0,0,0,0,0,0,0.14345238095238094
4572,ìnïîåÂ,5,42,0,5,9,0.15404761904761904,0,0,0,0,0,0,0,0,0,0,0.14345238095238094
4572,ìnïîåÂ,6,42,0,3,10,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.14345238095238094
4573,ç≤ì°óÉ,1,47,31,10,4,0.12234042553191489,30,0,0,0,1,0,5,5,5,0,0.13389344262295083
4573,ç≤ì°óÉ,2,44,7,15,8,0.12181818181818183,0,2,5,0,0,0,0,0,0,28,0.13389344262295083
4573,ç≤ì°óÉ,3,38,4,12,9,0.1318421052631579,0,0,1,3,0,0,0,0,0,0,0.13389344262295083
4573,ç≤ì°óÉ,4,35,9,9,6,0.12085714285714287,0,3,1,4,1,0,0,0,0,0,0.13389344262295083
4573,ç≤ì°óÉ,5,41,1,7,12,0.1475609756097561,0,0,0,1,0,0,0,0,0,0,0.13389344262295083
4573,ç≤ì°óÉ,6,39,3,7,9,0.16076923076923078,0,0,2,0,1,0,0,0,0,0,0.13389344262295083
4574,ìåèÅé˜,1,32,15,7,3,0.1740625,15,0,0,0,0,0,5,4,5,0,0.18422764227642277
4574,ìåèÅé˜,2,47,7,5,8,0.18553191489361703,0,4,2,0,1,0,0,0,0,23,0.18422764227642277
4574,ìåèÅé˜,3,51,4,11,7,0.16098039215686277,0,0,2,2,0,0,0,0,0,0,0.18422764227642277
4574,ìåèÅé˜,4,48,0,6,7,0.196875,0,0,0,0,0,0,0,0,0,0,0.18422764227642277
4574,ìåèÅé˜,5,38,0,2,8,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.18422764227642277
4574,ìåèÅé˜,6,30,0,0,7,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18422764227642277
4575,åÀíÀñMçD,1,35,22,6,3,0.13142857142857145,22,0,0,0,0,0,3,5,5,0,0.13391812865497077
4575,åÀíÀñMçD,2,24,4,10,5,0.13833333333333334,0,2,2,0,0,0,0,0,0,14,0.13391812865497077
4575,åÀíÀñMçD,3,28,2,5,6,0.13464285714285715,0,0,1,1,0,0,0,0,0,0,0.13391812865497077
4575,åÀíÀñMçD,4,28,5,8,6,0.12321428571428572,0,0,5,0,0,0,0,0,0,0,0.13391812865497077
4575,åÀíÀñMçD,5,23,1,2,8,0.12043478260869565,0,0,0,1,0,0,0,0,0,0,0.13391812865497077
4575,åÀíÀñMçD,6,33,0,4,8,0.15121212121212121,0,0,0,0,0,0,0,0,0,0,0.13391812865497077
4578,ì°éRâÎçO,1,34,24,5,4,0.125,24,0,0,0,0,0,3,0,3,0,0.16128318584070797
4578,ì°éRâÎçO,2,48,8,15,11,0.165625,0,3,5,0,0,0,0,0,0,26,0.16128318584070797
4578,ì°éRâÎçO,3,36,6,5,6,0.17277777777777778,0,0,3,3,0,0,0,0,0,0,0.16128318584070797
4578,ì°éRâÎçO,4,37,7,5,9,0.1627027027027027,0,2,1,3,1,0,0,0,0,0,0.16128318584070797
4578,ì°éRâÎçO,5,43,5,3,8,0.1527906976744186,0,0,2,2,0,1,0,0,0,0,0.16128318584070797
4578,ì°éRâÎçO,6,28,0,1,8,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.16128318584070797
4579,íÜìàåíàÍòY,1,45,33,4,3,0.14533333333333334,32,0,0,0,1,0,4,5,3,0,0.1536864406779661
4579,íÜìàåíàÍòY,2,34,6,12,8,0.16676470588235293,0,1,4,1,0,0,0,0,0,15,0.1536864406779661
4579,íÜìàåíàÍòY,3,46,14,11,8,0.14130434782608695,0,0,8,4,0,2,0,0,0,0,0.1536864406779661
4579,íÜìàåíàÍòY,4,40,7,4,9,0.1655,0,2,3,2,0,0,0,0,0,0,0.1536864406779661
4579,íÜìàåíàÍòY,5,33,2,5,8,0.15484848484848485,0,0,0,2,0,0,0,0,0,0,0.1536864406779661
4579,íÜìàåíàÍòY,6,38,2,6,10,0.15342105263157896,0,1,1,0,0,0,0,0,0,0,0.1536864406779661
4580,í∑íJêÏâÎòa,1,53,38,6,2,0.15037735849056602,34,0,0,0,4,0,5,3,6,0,0.16256603773584904
4580,í∑íJêÏâÎòa,2,44,5,9,10,0.16795454545454547,0,2,2,1,0,0,0,0,0,26,0.16256603773584904
4580,í∑íJêÏâÎòa,3,41,9,10,9,0.17097560975609755,0,0,5,3,1,0,0,0,0,0,0.16256603773584904
4580,í∑íJêÏâÎòa,4,41,5,14,3,0.16219512195121952,0,0,3,2,0,0,0,0,0,0,0.16256603773584904
4580,í∑íJêÏâÎòa,5,38,6,5,5,0.1618421052631579,0,0,2,4,0,0,0,0,0,0,0.16256603773584904
4580,í∑íJêÏâÎòa,6,48,0,3,7,0.16479166666666667,0,0,0,0,0,0,0,0,0,0,0.16256603773584904
4581,ãgë∫êΩ,1,47,30,8,1,0.12297872340425532,28,0,0,0,2,0,5,6,3,0,0.13788461538461538
4581,ãgë∫êΩ,2,43,7,10,11,0.13930232558139535,0,5,1,0,1,0,0,0,0,23,0.13788461538461538
4581,ãgë∫êΩ,3,46,7,9,8,0.14608695652173911,0,1,4,2,0,0,0,0,0,0,0.13788461538461538
4581,ãgë∫êΩ,4,44,6,7,13,0.13749999999999998,0,3,2,1,0,0,0,0,0,0,0.13788461538461538
4581,ãgë∫êΩ,5,39,2,6,7,0.14666666666666667,0,0,0,1,1,0,0,0,0,0,0.13788461538461538
4581,ãgë∫êΩ,6,41,2,5,9,0.13634146341463416,0,0,0,2,0,0,0,0,0,0,0.13788461538461538
4583,å√ìcóSãM,1,34,15,12,4,0.13058823529411767,14,0,0,0,1,0,9,3,5,0,0.15258215962441316
4583,å√ìcóSãM,2,35,8,6,14,0.14942857142857144,0,7,1,0,0,0,0,0,0,14,0.15258215962441316
4583,å√ìcóSãM,3,42,5,10,9,0.13952380952380952,0,1,0,3,1,0,0,0,0,0,0.15258215962441316
4583,å√ìcóSãM,4,34,3,4,16,0.15470588235294117,0,1,1,1,0,0,0,0,0,0,0.15258215962441316
4583,å√ìcóSãM,5,39,0,4,7,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15258215962441316
4583,å√ìcóSãM,6,29,0,1,5,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.15258215962441316
4584,ë∫â™å´êl,1,58,42,5,5,0.10706896551724138,41,0,0,0,1,0,5,4,5,0,0.11642857142857142
4584,ë∫â™å´êl,2,40,7,16,9,0.11499999999999999,0,4,2,0,1,0,0,0,0,24,0.11642857142857142
4584,ë∫â™å´êl,3,45,8,10,9,0.11911111111111111,0,2,3,3,0,0,0,0,0,0,0.11642857142857142
4584,ë∫â™å´êl,4,39,8,11,9,0.10487179487179486,0,2,3,2,1,0,0,0,0,0,0.11642857142857142
4584,ë∫â™å´êl,5,42,9,8,5,0.1280952380952381,0,3,2,3,1,0,0,0,0,0,0.11642857142857142
4584,ë∫â™å´êl,6,42,3,5,9,0.1269047619047619,0,0,1,2,0,0,0,0,0,0,0.11642857142857142
4586,àÈïîêΩ,1,54,42,4,4,0.11685185185185186,41,0,0,0,1,0,4,4,3,0,0.12282868525896415
4586,àÈïîêΩ,2,42,9,10,6,0.12166666666666667,0,7,2,0,0,0,0,0,0,19,0.12282868525896415
4586,àÈïîêΩ,3,37,6,11,9,0.13351351351351354,0,0,1,5,0,0,0,0,0,0,0.12282868525896415
4586,àÈïîêΩ,4,44,3,11,7,0.11431818181818182,0,3,0,0,0,0,0,0,0,0,0.12282868525896415
4586,àÈïîêΩ,5,33,2,3,6,0.13212121212121214,0,0,0,2,0,0,0,0,0,0,0.12282868525896415
4586,àÈïîêΩ,6,41,0,4,10,0.12390243902439024,0,0,0,0,0,0,0,0,0,0,0.12282868525896415
4587,ñÿìcïÙóRãG,1,31,11,8,5,0.15387096774193548,10,0,0,0,1,0,7,7,4,0,0.16758064516129034
4587,ñÿìcïÙóRãG,2,31,6,7,4,0.1706451612903226,0,5,1,0,0,0,0,0,0,13,0.16758064516129034
4587,ñÿìcïÙóRãG,3,29,5,2,9,0.13896551724137932,0,0,1,4,0,0,0,0,0,0,0.16758064516129034
4587,ñÿìcïÙóRãG,4,31,3,7,8,0.15774193548387097,0,1,0,1,1,0,0,0,0,0,0.16758064516129034
4587,ñÿìcïÙóRãG,5,29,1,5,7,0.18137931034482757,0,0,0,1,0,0,0,0,0,0,0.16758064516129034
4587,ñÿìcïÙóRãG,6,35,0,4,7,0.19799999999999998,0,0,0,0,0,0,0,0,0,0,0.16758064516129034
4588,ìcíÜãûâÓ,1,40,23,5,9,0.1325,20,1,0,0,2,0,6,8,2,0,0.1415668202764977
4588,ìcíÜãûâÓ,2,32,8,9,8,0.1315625,0,3,2,0,2,1,0,0,0,12,0.1415668202764977
4588,ìcíÜãûâÓ,3,38,8,10,7,0.11842105263157894,0,1,4,3,0,0,0,0,0,0,0.1415668202764977
4588,ìcíÜãûâÓ,4,38,1,7,9,0.12131578947368422,0,0,0,1,0,0,0,0,0,0,0.1415668202764977
4588,ìcíÜãûâÓ,5,31,2,5,7,0.15419354838709678,0,0,0,2,0,0,0,0,0,0,0.1415668202764977
4588,ìcíÜãûâÓ,6,38,1,3,4,0.19263157894736843,0,1,0,0,0,0,0,0,0,0,0.1415668202764977
4589,âñçËãÀâ¡,1,32,20,7,1,0.190625,19,0,0,0,1,0,3,4,2,0,0.1577777777777778
4589,âñçËãÀâ¡,2,38,7,14,2,0.13473684210526315,0,3,3,0,1,0,0,0,0,26,0.1577777777777778
4589,âñçËãÀâ¡,3,28,5,4,8,0.1475,0,0,3,2,0,0,0,0,0,0,0.1577777777777778
4589,âñçËãÀâ¡,4,33,3,8,6,0.16393939393939394,0,0,3,0,0,0,0,0,0,0,0.1577777777777778
4589,âñçËãÀâ¡,5,35,2,8,5,0.15485714285714286,0,1,1,0,0,0,0,0,0,0,0.1577777777777778
4589,âñçËãÀâ¡,6,32,1,3,6,0.15812500000000002,0,0,0,0,0,1,0,0,0,0,0.1577777777777778
4590,ìnÁ≥óDî¸,1,55,40,8,3,0.13218181818181818,39,0,0,0,1,0,7,5,3,0,0.14285067873303167
4590,ìnÁ≥óDî¸,2,42,14,13,4,0.13690476190476192,0,8,4,0,1,1,0,0,0,21,0.14285067873303167
4590,ìnÁ≥óDî¸,3,28,9,9,3,0.13464285714285715,0,0,5,3,1,0,0,0,0,0,0.14285067873303167
4590,ìnÁ≥óDî¸,4,30,4,9,6,0.145,0,0,2,2,0,0,0,0,0,0,0.14285067873303167
4590,ìnÁ≥óDî¸,5,28,1,6,7,0.1407142857142857,0,0,0,1,0,0,0,0,0,0,0.14285067873303167
4590,ìnÁ≥óDî¸,6,38,0,6,13,0.17078947368421052,0,0,0,0,0,0,0,0,0,0,0.14285067873303167
4592,è¨ó—çFçO,1,31,10,10,1,0.16838709677419353,8,0,0,0,2,0,6,11,1,0,0.16706666666666667
4592,è¨ó—çFçO,2,37,1,14,10,0.17378378378378379,0,1,0,0,0,0,0,0,0,18,0.16706666666666667
4592,è¨ó—çFçO,3,45,1,9,11,0.1366666666666667,0,1,0,0,0,0,0,0,0,0,0.16706666666666667
4592,è¨ó—çFçO,4,44,1,5,12,0.16863636363636364,0,0,0,0,1,0,0,0,0,0,0.16706666666666667
4592,è¨ó—çFçO,5,37,0,3,7,0.18540540540540543,0,0,0,0,0,0,0,0,0,0,0.16706666666666667
4592,è¨ó—çFçO,6,31,1,1,8,0.17774193548387096,0,0,0,1,0,0,0,0,0,0,0.16706666666666667
4593,è¨ç‚è@éi,1,43,31,8,0,0.1427906976744186,24,0,0,0,7,0,4,3,2,0,0.15778280542986425
4593,è¨ç‚è@éi,2,38,7,10,6,0.13210526315789475,0,2,5,0,0,0,0,0,0,20,0.15778280542986425
4593,è¨ç‚è@éi,3,32,4,10,8,0.144375,0,1,1,2,0,0,0,0,0,0,0.15778280542986425
4593,è¨ç‚è@éi,4,35,3,7,11,0.15628571428571428,0,0,2,0,1,0,0,0,0,0,0.15778280542986425
4593,è¨ç‚è@éi,5,29,0,6,6,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.15778280542986425
4593,è¨ç‚è@éi,6,44,0,4,13,0.19704545454545455,0,0,0,0,0,0,0,0,0,0,0.15778280542986425
4594,íJêÏóSàÍ,1,58,43,7,4,0.12913793103448276,43,0,0,0,0,0,5,4,3,0,0.14744360902255638
4594,íJêÏóSàÍ,2,44,9,13,10,0.16022727272727272,0,9,0,0,0,0,0,0,0,17,0.14744360902255638
4594,íJêÏóSàÍ,3,47,6,12,9,0.15361702127659574,0,1,4,0,0,1,0,0,0,0,0.14744360902255638
4594,íJêÏóSàÍ,4,42,8,4,13,0.1376190476190476,0,1,4,1,2,0,0,0,0,0,0.14744360902255638
4594,íJêÏóSàÍ,5,37,3,7,8,0.1291891891891892,0,0,0,3,0,0,0,0,0,0,0.14744360902255638
4594,íJêÏóSàÍ,6,38,2,2,7,0.18157894736842106,0,1,0,1,0,0,0,0,0,0,0.14744360902255638
4596,äãå¥ëÂóz,1,46,32,8,2,0.14565217391304347,25,0,0,0,7,0,6,3,4,0,0.1526068376068376
4596,äãå¥ëÂóz,2,39,10,11,6,0.16974358974358975,0,4,2,0,4,0,0,0,0,14,0.1526068376068376
4596,äãå¥ëÂóz,3,38,6,10,9,0.14605263157894735,0,1,2,3,0,0,0,0,0,0,0.1526068376068376
4596,äãå¥ëÂóz,4,36,5,7,12,0.1463888888888889,0,1,2,2,0,0,0,0,0,0,0.1526068376068376
4596,äãå¥ëÂóz,5,40,1,10,8,0.1575,0,0,1,0,0,0,0,0,0,0,0.1526068376068376
4596,äãå¥ëÂóz,6,35,1,6,9,0.15057142857142858,0,0,0,1,0,0,0,0,0,0,0.1526068376068376
4598,â¡ì°ê≠ïF,1,53,30,12,5,0.14113207547169812,28,0,0,0,2,0,6,7,7,0,0.15477272727272728
4598,â¡ì°ê≠ïF,2,44,9,9,12,0.1481818181818182,0,5,2,1,1,0,0,0,0,18,0.15477272727272728
4598,â¡ì°ê≠ïF,3,48,13,13,7,0.13708333333333333,0,3,5,5,0,0,0,0,0,0,0.15477272727272728
4598,â¡ì°ê≠ïF,4,39,4,11,6,0.16256410256410256,0,2,1,1,0,0,0,0,0,0,0.15477272727272728
4598,â¡ì°ê≠ïF,5,37,0,7,9,0.15216216216216216,0,0,0,0,0,0,0,0,0,0,0.15477272727272728
4598,â¡ì°ê≠ïF,6,43,2,1,7,0.19325581395348837,0,1,0,1,0,0,0,0,0,0,0.15477272727272728
4600,à‰ì‡è´ëæòY,1,50,32,6,2,0.1396,29,0,0,0,3,0,4,9,2,0,0.13528455284552846
4600,à‰ì‡è´ëæòY,2,39,7,12,9,0.13794871794871794,0,4,2,1,0,0,0,0,0,19,0.13528455284552846
4600,à‰ì‡è´ëæòY,3,35,8,4,9,0.128,0,0,4,4,0,0,0,0,0,0,0.13528455284552846
4600,à‰ì‡è´ëæòY,4,39,1,7,10,0.1394871794871795,0,1,0,0,0,0,0,0,0,0,0.13528455284552846
4600,à‰ì‡è´ëæòY,5,40,7,7,7,0.11100000000000002,0,0,5,2,0,0,0,0,0,0,0.13528455284552846
4600,à‰ì‡è´ëæòY,6,43,5,0,7,0.15255813953488373,0,0,4,1,0,0,0,0,0,0,0.13528455284552846
4601,êXñÏê≥çO,1,63,45,11,1,0.13968253968253969,43,0,0,0,2,0,3,8,5,0,0.13164233576642337
4601,êXñÏê≥çO,2,50,14,13,6,0.12359999999999999,1,6,6,0,1,0,0,0,0,27,0.13164233576642337
4601,êXñÏê≥çO,3,39,8,13,12,0.11435897435897435,0,2,4,2,0,0,0,0,0,0,0.13164233576642337
4601,êXñÏê≥çO,4,39,5,8,9,0.12333333333333335,0,1,3,1,0,0,0,0,0,0,0.13164233576642337
4601,êXñÏê≥çO,5,40,6,8,8,0.14675,0,1,2,3,0,0,0,0,0,0,0.13164233576642337
4601,êXñÏê≥çO,6,43,2,5,16,0.13837209302325582,0,0,0,2,0,0,0,0,0,0,0.13164233576642337
4603,íJêÏè´ëæ,1,36,21,6,1,0.1425,21,0,0,0,0,0,4,5,4,0,0.14153191489361702
4603,íJêÏè´ëæ,2,46,4,18,6,0.1282608695652174,0,2,2,0,0,0,0,0,0,19,0.14153191489361702
4603,íJêÏè´ëæ,3,37,3,7,6,0.1272972972972973,0,0,2,1,0,0,0,0,0,0,0.14153191489361702
4603,íJêÏè´ëæ,4,40,3,9,7,0.15050000000000002,0,0,0,2,1,0,0,0,0,0,0.14153191489361702
4603,íJêÏè´ëæ,5,42,2,7,11,0.13571428571428573,0,0,2,0,0,0,0,0,0,0,0.14153191489361702
4603,íJêÏè´ëæ,6,34,1,0,5,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.14153191489361702
4604,ä‚ê£óTó∫,1,61,50,8,1,0.10852459016393443,50,0,0,0,0,0,5,2,3,0,0.13766917293233083
4604,ä‚ê£óTó∫,2,39,8,18,6,0.14717948717948717,1,5,1,0,1,0,0,0,0,18,0.13766917293233083
4604,ä‚ê£óTó∫,3,40,6,14,13,0.12375,0,1,2,1,2,0,0,0,0,0,0.13766917293233083
4604,ä‚ê£óTó∫,4,44,10,11,16,0.15136363636363637,0,4,1,4,1,0,0,0,0,0,0.13766917293233083
4604,ä‚ê£óTó∫,5,41,3,13,9,0.16463414634146342,0,0,0,3,0,0,0,0,0,0,0.13766917293233083
4604,ä‚ê£óTó∫,6,41,3,6,16,0.14390243902439026,0,0,0,1,2,0,0,0,0,0,0.13766917293233083
4607,íﬂìcóEóY,1,57,27,20,6,0.16508771929824562,27,0,0,0,0,0,7,9,10,0,0.1732142857142857
4607,íﬂìcóEóY,2,46,3,7,16,0.17021739130434782,0,1,2,0,0,0,0,0,0,25,0.1732142857142857
4607,íﬂìcóEóY,3,41,6,11,13,0.18609756097560975,0,1,2,3,0,0,0,0,0,0,0.1732142857142857
4607,íﬂìcóEóY,4,52,3,12,15,0.18076923076923077,0,0,0,2,1,0,0,0,0,0,0.1732142857142857
4607,íﬂìcóEóY,5,46,4,11,12,0.18478260869565216,0,2,1,1,0,0,0,0,0,0,0.1732142857142857
4607,íﬂìcóEóY,6,38,3,4,9,0.15078947368421053,0,0,2,1,0,0,0,0,0,0,0.1732142857142857
4608,çrà‰„ƒåﬁ,1,42,30,7,2,0.11595238095238096,28,0,1,0,1,0,1,7,4,0,0.14037974683544305
4608,çrà‰„ƒåﬁ,2,43,7,15,9,0.13116279069767442,0,4,3,0,0,0,0,0,0,25,0.14037974683544305
4608,çrà‰„ƒåﬁ,3,40,5,9,10,0.14725,0,0,5,0,0,0,0,0,0,0,0.14037974683544305
4608,çrà‰„ƒåﬁ,4,36,4,9,9,0.13722222222222225,0,0,2,2,0,0,0,0,0,0,0.14037974683544305
4608,çrà‰„ƒåﬁ,5,44,1,7,4,0.15704545454545454,0,0,1,0,0,0,0,0,0,0,0.14037974683544305
4608,çrà‰„ƒåﬁ,6,32,0,3,7,0.15687500000000001,0,0,0,0,0,0,0,0,0,0,0.14037974683544305
4610,ç≤ì°ëÂóC,1,39,20,6,2,0.18153846153846154,19,0,0,0,1,0,6,6,6,0,0.16682203389830508
4610,ç≤ì°ëÂóC,2,39,11,11,2,0.15076923076923077,0,1,10,0,0,0,0,0,0,16,0.16682203389830508
4610,ç≤ì°ëÂóC,3,41,8,10,10,0.16560975609756098,0,1,6,0,0,1,0,0,0,0,0.16682203389830508
4610,ç≤ì°ëÂóC,4,39,13,3,7,0.14794871794871794,0,2,9,1,1,0,0,0,0,0,0.16682203389830508
4610,ç≤ì°ëÂóC,5,42,3,6,6,0.16214285714285714,0,0,3,0,0,0,0,0,0,0,0.16682203389830508
4610,ç≤ì°ëÂóC,6,36,3,3,3,0.19555555555555557,0,0,3,0,0,0,0,0,0,0,0.16682203389830508
4611,ç°à‰î¸àü,1,41,29,7,0,0.1326829268292683,25,0,0,0,4,0,2,6,3,0,0.1464186046511628
4611,ç°à‰î¸àü,2,40,4,14,7,0.14225000000000002,0,0,3,0,1,0,0,0,0,25,0.1464186046511628
4611,ç°à‰î¸àü,3,34,12,6,3,0.13323529411764706,0,0,8,2,2,0,0,0,0,0,0.1464186046511628
4611,ç°à‰î¸àü,4,40,5,9,9,0.14175,0,1,1,3,0,0,0,0,0,0,0.1464186046511628
4611,ç°à‰î¸àü,5,33,0,8,6,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.1464186046511628
4611,ç°à‰î¸àü,6,27,0,4,4,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.1464186046511628
4614,êŒëqómçs,1,44,32,5,4,0.13113636363636363,31,0,0,0,1,0,2,7,1,0,0.13113300492610838
4614,êŒëqómçs,2,29,8,8,3,0.14965517241379309,0,6,0,0,1,1,0,0,0,13,0.13113300492610838
4614,êŒëqómçs,3,35,9,8,9,0.12257142857142857,0,1,3,2,3,0,0,0,0,0,0.13113300492610838
4614,êŒëqómçs,4,35,8,9,9,0.11685714285714285,0,2,3,3,0,0,0,0,0,0,0.13113300492610838
4614,êŒëqómçs,5,25,4,8,1,0.11960000000000001,0,2,0,1,0,1,0,0,0,0,0.13113300492610838
4614,êŒëqómçs,6,35,1,4,10,0.14685714285714285,0,0,0,1,0,0,0,0,0,0,0.13113300492610838
4615,î¬ëqì÷éj,1,28,11,4,5,0.15107142857142858,10,0,0,0,1,0,5,8,4,0,0.19254901960784315
