ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4282,íÜêºóTéq,1,2,0,0,1,0.14,0,0,0,0,0,0,1,0,1,0,0.1488235294117647
4282,íÜêºóTéq,2,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,1,0.1488235294117647
4282,íÜêºóTéq,3,3,0,0,1,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.1488235294117647
4282,íÜêºóTéq,4,3,1,1,0,0.21333333333333335,0,1,0,0,0,0,0,0,0,0,0.1488235294117647
4282,íÜêºóTéq,5,2,1,0,0,0.11,0,0,0,1,0,0,0,0,0,0,0.1488235294117647
4282,íÜêºóTéq,6,3,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1488235294117647
4282,â©ã‡à‰óTéq,1,5,0,0,2,0.2,0,0,0,0,0,0,2,2,1,0,0.1629268292682927
4282,â©ã‡à‰óTéq,2,9,0,3,1,0.16333333333333333,0,0,0,0,0,0,0,0,0,5,0.1629268292682927
4282,â©ã‡à‰óTéq,3,8,0,1,1,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.1629268292682927
4282,â©ã‡à‰óTéq,4,6,0,2,1,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.1629268292682927
4282,â©ã‡à‰óTéq,5,7,0,0,2,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1629268292682927
4282,â©ã‡à‰óTéq,6,6,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1629268292682927
4283,êŒà‰óTî¸,1,18,2,6,2,0.15444444444444444,2,0,0,0,0,0,4,10,1,0,0.18588235294117647
4283,êŒà‰óTî¸,2,27,2,4,6,0.19074074074074077,0,1,0,0,0,1,0,0,0,18,0.18588235294117647
4283,êŒà‰óTî¸,3,20,1,1,2,0.176,0,0,0,0,1,0,0,0,0,0,0.18588235294117647
4283,êŒà‰óTî¸,4,16,0,3,4,0.18875,0,0,0,0,0,0,0,0,0,0,0.18588235294117647
4283,êŒà‰óTî¸,5,22,0,2,6,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.18588235294117647
4283,êŒà‰óTî¸,6,16,0,2,3,0.19062500000000002,0,0,0,0,0,0,0,0,0,0,0.18588235294117647
4285,î∫è´ìT,1,28,6,10,2,0.14035714285714287,6,0,0,0,0,0,13,3,6,0,0.16936507936507936
4285,î∫è´ìT,2,35,3,6,6,0.1625714285714286,0,2,0,0,0,1,0,0,0,17,0.16936507936507936
4285,î∫è´ìT,3,39,0,3,6,0.1494871794871795,0,0,0,0,0,0,0,0,0,0,0.16936507936507936
4285,î∫è´ìT,4,34,0,0,4,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.16936507936507936
4285,î∫è´ìT,5,30,1,3,0,0.18233333333333332,0,0,0,1,0,0,0,0,0,0,0.16936507936507936
4285,î∫è´ìT,6,23,0,0,3,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.16936507936507936
4286,ïΩìcÇ≥Ç‚Ç©,1,57,38,11,5,0.16017543859649125,37,0,0,0,1,0,3,9,7,0,0.1550653594771242
4286,ïΩìcÇ≥Ç‚Ç©,2,51,8,15,15,0.15294117647058822,0,3,4,0,1,0,0,0,0,21,0.1550653594771242
4286,ïΩìcÇ≥Ç‚Ç©,3,54,10,12,10,0.13703703703703704,0,3,3,3,1,0,0,0,0,0,0.1550653594771242
4286,ïΩìcÇ≥Ç‚Ç©,4,61,3,7,12,0.15278688524590164,0,1,0,2,0,0,0,0,0,0,0.1550653594771242
4286,ïΩìcÇ≥Ç‚Ç©,5,47,4,7,5,0.15851063829787235,0,1,1,2,0,0,0,0,0,0,0.1550653594771242
4286,ïΩìcÇ≥Ç‚Ç©,6,36,2,1,2,0.1763888888888889,0,0,1,0,1,0,0,0,0,0,0.1550653594771242
4287,ç°à‰ãMém,1,70,45,12,8,0.14971428571428572,40,0,0,0,4,1,9,8,7,0,0.15527397260273973
4287,ç°à‰ãMém,2,42,10,15,7,0.1580952380952381,0,7,2,1,0,0,0,0,0,23,0.15527397260273973
4287,ç°à‰ãMém,3,48,11,15,7,0.15291666666666667,0,1,5,4,1,0,0,0,0,0,0.15527397260273973
4287,ç°à‰ãMém,4,42,5,21,7,0.1619047619047619,0,3,1,1,0,0,0,0,0,0,0.15527397260273973
4287,ç°à‰ãMém,5,45,4,8,7,0.15955555555555556,0,1,1,1,1,0,0,0,0,0,0.15527397260273973
4287,ç°à‰ãMém,6,45,3,8,12,0.15333333333333335,0,0,1,0,2,0,0,0,0,0,0.15527397260273973
4288,âiìcå[ìÒ,1,60,54,3,1,0.13466666666666666,50,0,0,0,4,0,3,1,2,0,0.1479835390946502
4288,âiìcå[ìÒ,2,45,10,19,8,0.15088888888888888,1,4,5,0,0,0,0,0,0,22,0.1479835390946502
4288,âiìcå[ìÒ,3,39,7,11,12,0.14564102564102563,0,0,4,3,0,0,0,0,0,0,0.1479835390946502
4288,âiìcå[ìÒ,4,37,5,13,10,0.1464864864864865,0,0,5,0,0,0,0,0,0,0,0.1479835390946502
4288,âiìcå[ìÒ,5,34,4,10,9,0.15558823529411764,0,0,4,0,0,0,0,0,0,0,0.1479835390946502
4288,âiìcå[ìÒ,6,28,3,3,11,0.16785714285714287,0,0,2,1,0,0,0,0,0,0,0.1479835390946502
4289,óéçáíºéq,1,47,38,5,4,0.13042553191489362,36,0,0,0,2,0,4,4,0,0,0.12690355329949238
4289,óéçáíºéq,2,36,13,9,8,0.125,0,10,1,0,1,1,0,0,0,14,0.12690355329949238
4289,óéçáíºéq,3,31,4,15,4,0.09645161290322582,0,0,3,1,0,0,0,0,0,0,0.12690355329949238
4289,óéçáíºéq,4,31,3,9,10,0.13516129032258065,0,1,1,0,1,0,0,0,0,0,0.12690355329949238
4289,óéçáíºéq,5,22,2,6,4,0.12181818181818183,0,0,1,1,0,0,0,0,0,0,0.12690355329949238
4289,óéçáíºéq,6,30,2,4,9,0.15033333333333332,0,1,0,1,0,0,0,0,0,0,0.12690355329949238
4290,àÓìcç_ìÒ,1,54,39,7,1,0.13055555555555556,37,0,0,0,2,0,10,3,1,0,0.13627240143369176
4290,àÓìcç_ìÒ,2,46,13,13,8,0.12391304347826088,0,6,7,0,0,0,0,0,0,23,0.13627240143369176
4290,àÓìcç_ìÒ,3,48,9,10,8,0.14854166666666666,0,1,1,6,1,0,0,0,0,0,0.13627240143369176
4290,àÓìcç_ìÒ,4,49,13,9,8,0.12571428571428572,0,3,6,3,1,0,0,0,0,0,0.13627240143369176
4290,àÓìcç_ìÒ,5,45,4,12,7,0.14622222222222223,0,0,0,3,1,0,0,0,0,0,0.13627240143369176
4290,àÓìcç_ìÒ,6,37,2,8,7,0.14594594594594595,0,0,1,1,0,0,0,0,0,0,0.13627240143369176
4292,ñÉê∂êTâÓ,1,58,39,10,3,0.14551724137931032,38,0,0,0,1,0,4,2,10,0,0.14383673469387756
4292,ñÉê∂êTâÓ,2,35,8,5,7,0.1517142857142857,0,5,1,0,2,0,0,0,0,19,0.14383673469387756
4292,ñÉê∂êTâÓ,3,43,15,9,9,0.14767441860465116,0,2,3,10,0,0,0,0,0,0,0.14383673469387756
4292,ñÉê∂êTâÓ,4,40,5,13,4,0.14425,0,0,1,2,2,0,0,0,0,0,0.14383673469387756
4292,ñÉê∂êTâÓ,5,36,7,2,8,0.12638888888888888,0,1,1,5,0,0,0,0,0,0,0.14383673469387756
4292,ñÉê∂êTâÓ,6,33,1,4,6,0.14606060606060606,0,0,0,0,1,0,0,0,0,0,0.14383673469387756
4293,óÈñÿíqå[,1,36,22,7,3,0.12611111111111112,22,0,0,0,0,0,6,5,2,0,0.15795348837209303
4293,óÈñÿíqå[,2,37,4,10,13,0.17540540540540542,0,4,0,0,0,0,0,0,0,22,0.15795348837209303
4293,óÈñÿíqå[,3,38,2,6,9,0.15342105263157896,0,0,0,2,0,0,0,0,0,0,0.15795348837209303
4293,óÈñÿíqå[,4,36,1,7,11,0.16861111111111113,0,1,0,0,0,0,0,0,0,0,0.15795348837209303
4293,óÈñÿíqå[,5,35,4,3,8,0.15485714285714286,0,1,1,2,0,0,0,0,0,0,0.15795348837209303
4293,óÈñÿíqå[,6,33,0,0,6,0.17,0,0,0,0,0,0,0,0,0,0,0.15795348837209303
4294,å√âÍî…ãP,1,36,25,6,3,0.15222222222222223,22,0,0,0,3,0,1,5,5,0,0.1634319526627219
4294,å√âÍî…ãP,2,29,4,12,4,0.1617241379310345,0,4,0,0,0,0,0,0,0,15,0.1634319526627219
4294,å√âÍî…ãP,3,25,9,4,5,0.1664,0,0,5,3,1,0,0,0,0,0,0.1634319526627219
4294,å√âÍî…ãP,4,32,10,5,5,0.1578125,0,0,5,5,0,0,0,0,0,0,0.1634319526627219
4294,å√âÍî…ãP,5,26,1,6,11,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.1634319526627219
4294,å√âÍî…ãP,6,21,5,4,4,0.18571428571428572,0,1,1,3,0,0,0,0,0,0,0.1634319526627219
4295,è¨ç‚èÆç∆,1,42,32,9,0,0.12047619047619049,31,0,0,0,1,0,2,3,3,0,0.14059574468085106
4295,è¨ç‚èÆç∆,2,39,9,10,6,0.12871794871794873,0,5,4,0,0,0,0,0,0,18,0.14059574468085106
4295,è¨ç‚èÆç∆,3,38,8,14,8,0.11789473684210527,0,1,3,4,0,0,0,0,0,0,0.14059574468085106
4295,è¨ç‚èÆç∆,4,36,6,6,15,0.15000000000000002,0,0,2,4,0,0,0,0,0,0,0.14059574468085106
4295,è¨ç‚èÆç∆,5,39,5,5,13,0.14128205128205126,0,0,1,4,0,0,0,0,0,0,0.14059574468085106
4295,è¨ç‚èÆç∆,6,41,0,4,14,0.1846341463414634,0,0,0,0,0,0,0,0,0,0,0.14059574468085106
4296,â™çËã±óT,1,60,43,8,3,0.13416666666666668,40,0,0,0,3,0,4,9,3,0,0.12958620689655173
4296,â™çËã±óT,2,49,12,19,3,0.1326530612244898,0,7,2,1,2,0,0,0,0,23,0.12958620689655173
4296,â™çËã±óT,3,52,9,18,12,0.11980769230769231,0,0,3,6,0,0,0,0,0,0,0.12958620689655173
4296,â™çËã±óT,4,47,10,16,13,0.1251063829787234,0,1,2,4,3,0,0,0,0,0,0.12958620689655173
4296,â™çËã±óT,5,48,6,8,10,0.12354166666666666,0,0,1,3,2,0,0,0,0,0,0.12958620689655173
4296,â™çËã±óT,6,34,4,5,7,0.14676470588235294,0,2,0,1,1,0,0,0,0,0,0.12958620689655173
4297,éRìcìNñÁ,1,60,48,5,2,0.13266666666666665,48,0,0,0,0,0,5,2,4,0,0.11428044280442803
4297,éRìcìNñÁ,2,49,12,16,6,0.1163265306122449,0,8,2,1,1,0,0,0,0,30,0.11428044280442803
4297,éRìcìNñÁ,3,38,11,8,7,0.10368421052631578,0,0,8,3,0,0,0,0,0,0,0.11428044280442803
4297,éRìcìNñÁ,4,44,7,10,10,0.1025,0,1,3,2,1,0,0,0,0,0,0.11428044280442803
4297,éRìcìNñÁ,5,40,6,4,13,0.11300000000000002,0,0,5,1,0,0,0,0,0,0,0.11428044280442803
4297,éRìcìNñÁ,6,40,4,9,5,0.1085,0,2,0,0,2,0,0,0,0,0,0.11428044280442803
4298,ã{â∫å≥à˚,1,50,29,14,2,0.1606,25,0,0,0,4,0,7,6,4,0,0.15754578754578755
4298,ã{â∫å≥à˚,2,43,11,11,12,0.15976744186046513,0,4,4,0,3,0,0,0,0,21,0.15754578754578755
4298,ã{â∫å≥à˚,3,51,4,15,14,0.15862745098039216,0,0,2,1,1,0,0,0,0,0,0.15754578754578755
4298,ã{â∫å≥à˚,4,46,7,7,13,0.15239130434782608,0,1,6,0,0,0,0,0,0,0,0.15754578754578755
4298,ã{â∫å≥à˚,5,47,2,4,8,0.15063829787234043,0,1,0,0,1,0,0,0,0,0,0.15754578754578755
4298,ã{â∫å≥à˚,6,36,1,3,11,0.16472222222222221,0,0,0,1,0,0,0,0,0,0,0.15754578754578755
4299,íÜìáç_ç∆,1,35,17,9,5,0.12000000000000001,14,0,0,0,2,1,5,5,4,0,0.14145
4299,íÜìáç_ç∆,2,31,1,10,3,0.1464516129032258,0,0,0,0,1,0,0,0,0,23,0.14145
4299,íÜìáç_ç∆,3,35,4,10,5,0.13914285714285715,0,1,1,2,0,0,0,0,0,0,0.14145
4299,íÜìáç_ç∆,4,32,7,3,8,0.1540625,0,0,3,0,4,0,0,0,0,0,0.14145
4299,íÜìáç_ç∆,5,35,2,2,5,0.14914285714285713,0,0,1,1,0,0,0,0,0,0,0.14145
4299,íÜìáç_ç∆,6,32,0,1,4,0.1415625,0,0,0,0,0,0,0,0,0,0,0.14145
4300,â¡ì°àª,1,31,15,9,3,0.15516129032258064,14,0,0,0,1,0,4,8,1,0,0.17222222222222222
4300,â¡ì°àª,2,33,5,12,6,0.1403030303030303,0,5,0,0,0,0,0,0,0,19,0.17222222222222222
4300,â¡ì°àª,3,30,1,7,7,0.16933333333333334,0,0,1,0,0,0,0,0,0,0,0.17222222222222222
4300,â¡ì°àª,4,31,4,4,7,0.1738709677419355,0,0,2,1,1,0,0,0,0,0,0.17222222222222222
4300,â¡ì°àª,5,34,2,3,7,0.18441176470588233,0,0,0,2,0,0,0,0,0,0,0.17222222222222222
4300,â¡ì°àª,6,30,0,2,4,0.21233333333333335,0,0,0,0,0,0,0,0,0,0,0.17222222222222222
4301,ä÷óTñÁ,1,40,33,2,1,0.13,33,0,0,0,0,0,5,1,0,0,0.14884422110552764
4301,ä÷óTñÁ,2,32,1,11,5,0.1415625,0,1,0,0,0,0,0,0,0,23,0.14884422110552764
4301,ä÷óTñÁ,3,33,7,6,5,0.15666666666666668,1,0,4,1,1,0,0,0,0,0,0.14884422110552764
4301,ä÷óTñÁ,4,30,3,3,5,0.16033333333333333,0,1,2,0,0,0,0,0,0,0,0.14884422110552764
4301,ä÷óTñÁ,5,33,1,5,5,0.1415151515151515,0,0,1,0,0,0,0,0,0,0,0.14884422110552764
4301,ä÷óTñÁ,6,31,5,2,4,0.16903225806451613,0,0,2,2,1,0,0,0,0,0,0.14884422110552764
4302,êºñÏ„ƒëæ,1,63,49,11,1,0.1442857142857143,48,0,0,0,1,0,4,2,8,0,0.14670250896057346
4302,êºñÏ„ƒëæ,2,45,7,17,10,0.15,0,7,0,0,0,0,0,0,0,29,0.14670250896057346
4302,êºñÏ„ƒëæ,3,47,7,16,9,0.1451063829787234,1,1,1,4,0,0,0,0,0,0,0.14670250896057346
4302,êºñÏ„ƒëæ,4,47,6,15,10,0.14404255319148937,1,0,2,2,1,0,0,0,0,0,0.14670250896057346
4302,êºñÏ„ƒëæ,5,41,1,4,13,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.14670250896057346
4302,êºñÏ„ƒëæ,6,36,2,5,8,0.1486111111111111,0,0,1,1,0,0,0,0,0,0,0.14670250896057346
4303,ñqå¥êí,1,36,16,7,7,0.165,16,0,0,0,0,0,5,7,6,0,0.19514285714285715
4303,ñqå¥êí,2,45,8,11,10,0.17133333333333334,1,4,1,1,1,0,0,0,0,23,0.19514285714285715
4303,ñqå¥êí,3,41,2,3,9,0.19560975609756096,0,0,1,1,0,0,0,0,0,0,0.19514285714285715
4303,ñqå¥êí,4,38,0,5,10,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.19514285714285715
4303,ñqå¥êí,5,46,1,3,11,0.1943478260869565,0,1,0,0,0,0,0,0,0,0,0.19514285714285715
4303,ñqå¥êí,6,39,2,4,7,0.23846153846153847,0,1,0,1,0,0,0,0,0,0,0.19514285714285715
4304,ì°çËè¨ïSçá,1,47,27,3,8,0.14872340425531916,22,0,0,0,5,0,4,8,6,0,0.12938325991189428
4304,ì°çËè¨ïSçá,2,39,5,19,8,0.12948717948717947,0,1,1,0,3,0,0,0,0,20,0.12938325991189428
4304,ì°çËè¨ïSçá,3,45,5,13,12,0.13866666666666666,0,2,2,0,1,0,0,0,0,0,0.12938325991189428
4304,ì°çËè¨ïSçá,4,37,10,4,5,0.10432432432432433,0,0,4,5,1,0,0,0,0,0,0.12938325991189428
4304,ì°çËè¨ïSçá,5,27,2,6,3,0.11703703703703704,0,0,2,0,0,0,0,0,0,0,0.12938325991189428
4304,ì°çËè¨ïSçá,6,32,1,3,4,0.1271875,0,0,0,0,1,0,0,0,0,0,0.12938325991189428
4305,ã‡éqëÒñÓ,1,42,27,6,0,0.13476190476190478,26,0,0,0,1,0,5,4,5,0,0.13949308755760367
4305,ã‡éqëÒñÓ,2,32,5,11,4,0.1371875,0,4,0,0,0,1,0,0,0,16,0.13949308755760367
4305,ã‡éqëÒñÓ,3,49,7,10,11,0.13551020408163267,0,1,3,2,1,0,0,0,0,0,0.13949308755760367
4305,ã‡éqëÒñÓ,4,33,3,14,9,0.1503030303030303,0,0,2,1,0,0,0,0,0,0,0.13949308755760367
4305,ã‡éqëÒñÓ,5,30,4,3,11,0.13833333333333334,0,0,0,4,0,0,0,0,0,0,0.13949308755760367
4305,ã‡éqëÒñÓ,6,31,1,7,7,0.14419354838709678,0,0,0,1,0,0,0,0,0,0,0.13949308755760367
4306,î»ñˆèrå·,1,31,16,3,5,0.21096774193548387,14,0,0,0,2,0,5,9,1,0,0.19294117647058823
4306,î»ñˆèrå·,2,37,8,5,11,0.1818918918918919,0,4,4,0,0,0,0,0,0,17,0.19294117647058823
4306,î»ñˆèrå·,3,35,2,8,8,0.2082857142857143,0,1,0,0,1,0,0,0,0,0,0.19294117647058823
4306,î»ñˆèrå·,4,31,2,4,6,0.18774193548387097,0,0,1,1,0,0,0,0,0,0,0.19294117647058823
4306,î»ñˆèrå·,5,37,3,6,8,0.17486486486486486,0,1,2,0,0,0,0,0,0,0,0.19294117647058823
4306,î»ñˆèrå·,6,33,1,3,11,0.19727272727272727,0,0,0,0,1,0,0,0,0,0,0.19294117647058823
4308,âÕë∫óπ,1,48,30,6,3,0.15354166666666666,30,0,0,0,0,0,3,8,6,0,0.16516129032258067
4308,âÕë∫óπ,2,35,6,13,7,0.168,0,3,3,0,0,0,0,0,0,17,0.16516129032258067
4308,âÕë∫óπ,3,33,5,11,9,0.15666666666666668,0,0,2,3,0,0,0,0,0,0,0.16516129032258067
4308,âÕë∫óπ,4,37,3,9,7,0.182972972972973,0,0,1,2,0,0,0,0,0,0,0.16516129032258067
4308,âÕë∫óπ,5,30,3,6,4,0.166,0,0,0,2,1,0,0,0,0,0,0.16516129032258067
4308,âÕë∫óπ,6,34,3,3,13,0.16676470588235293,0,0,2,1,0,0,0,0,0,0,0.16516129032258067
4310,â°â∆„ƒàÍ,1,2,1,0,0,0.22999999999999998,1,0,0,0,0,0,1,0,0,0,0.17214285714285715
4310,â°â∆„ƒàÍ,2,4,0,0,4,0.17250000000000001,0,0,0,0,0,0,0,0,0,1,0.17214285714285715
4310,â°â∆„ƒàÍ,3,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.17214285714285715
4310,â°â∆„ƒàÍ,4,3,0,0,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.17214285714285715
4310,â°â∆„ƒàÍ,5,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.17214285714285715
4310,â°â∆„ƒàÍ,6,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17214285714285715
4311,â™ë∫êm,1,65,57,4,1,0.11723076923076924,56,0,0,0,1,0,2,1,4,0,0.13887323943661972
4311,â™ë∫êm,2,49,14,16,10,0.1457142857142857,0,11,1,0,2,0,0,0,0,29,0.13887323943661972
4311,â™ë∫êm,3,44,9,16,10,0.13363636363636364,0,0,4,3,2,0,0,0,0,0,0.13887323943661972
4311,â™ë∫êm,4,42,9,11,8,0.13095238095238096,0,1,5,2,0,1,0,0,0,0,0.13887323943661972
4311,â™ë∫êm,5,42,7,10,11,0.1473809523809524,0,1,0,5,1,0,0,0,0,0,0.13887323943661972
4311,â™ë∫êm,6,42,0,10,11,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.13887323943661972
4313,êºë∫î¸íqéq,1,61,47,5,4,0.12229508196721312,45,0,0,0,2,0,4,3,6,0,0.13659176029962547
4313,êºë∫î¸íqéq,2,43,9,12,8,0.13581395348837208,0,2,6,0,1,0,0,0,0,27,0.13659176029962547
4313,êºë∫î¸íqéq,3,45,6,11,14,0.13733333333333334,0,0,2,3,1,0,0,0,0,0,0.13659176029962547
4313,êºë∫î¸íqéq,4,44,6,5,9,0.12409090909090909,0,0,5,1,0,0,0,0,0,0,0.13659176029962547
4313,êºë∫î¸íqéq,5,37,2,8,6,0.13135135135135137,0,0,1,1,0,0,0,0,0,0,0.13659176029962547
4313,êºë∫î¸íqéq,6,37,0,2,12,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.13659176029962547
4314,ê¬ñÿçKëæòY,1,39,22,8,4,0.15282051282051282,22,0,0,0,0,0,4,6,6,0,0.14554166666666665
4314,ê¬ñÿçKëæòY,2,41,6,10,11,0.13341463414634147,0,2,3,0,1,0,0,0,0,17,0.14554166666666665
4314,ê¬ñÿçKëæòY,3,40,5,11,5,0.157,0,1,4,0,0,0,0,0,0,0,0.14554166666666665
4314,ê¬ñÿçKëæòY,4,40,11,4,6,0.11025,0,0,11,0,0,0,0,0,0,0,0.14554166666666665
4314,ê¬ñÿçKëæòY,5,42,2,6,6,0.14309523809523808,0,0,2,0,0,0,0,0,0,0,0.14554166666666665
4314,ê¬ñÿçKëæòY,6,38,1,1,3,0.17894736842105263,0,0,0,1,0,0,0,0,0,0,0.14554166666666665
4315,éRçËçVâÓ,1,40,21,5,4,0.17825,21,0,0,0,0,0,6,7,4,0,0.17850877192982456
4315,éRçËçVâÓ,2,36,5,10,4,0.1813888888888889,0,3,1,0,1,0,0,0,0,17,0.17850877192982456
4315,éRçËçVâÓ,3,40,4,11,10,0.159,0,0,1,3,0,0,0,0,0,0,0.17850877192982456
4315,éRçËçVâÓ,4,37,4,5,9,0.1672972972972973,0,0,1,2,1,0,0,0,0,0,0.17850877192982456
4315,éRçËçVâÓ,5,36,2,6,5,0.19194444444444445,0,0,0,2,0,0,0,0,0,0,0.17850877192982456
4315,éRçËçVâÓ,6,39,3,3,6,0.19435897435897437,0,0,0,3,0,0,0,0,0,0,0.17850877192982456
4316,éRå˚óTëæ,1,15,7,4,2,0.132,6,0,0,0,1,0,2,3,1,0,0.17857142857142858
4316,éRå˚óTëæ,2,16,3,4,1,0.146875,0,2,1,0,0,0,0,0,0,7,0.17857142857142858
4316,éRå˚óTëæ,3,18,0,1,2,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
4316,éRå˚óTëæ,4,15,1,0,1,0.16466666666666668,0,0,1,0,0,0,0,0,0,0,0.17857142857142858
4316,éRå˚óTëæ,5,19,1,1,0,0.19947368421052633,0,0,0,1,0,0,0,0,0,0,0.17857142857142858
4316,éRå˚óTëæ,6,22,0,1,2,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
4317,ñÿë∫é—óFäÛ,1,24,10,6,2,0.1325,10,0,0,0,0,0,5,6,2,0,0.15327044025157233
4317,ñÿë∫é—óFäÛ,2,31,0,9,4,0.1803225806451613,0,0,0,0,0,0,0,0,0,17,0.15327044025157233
4317,ñÿë∫é—óFäÛ,3,32,3,4,8,0.1325,0,1,2,0,0,0,0,0,0,0,0.15327044025157233
4317,ñÿë∫é—óFäÛ,4,22,2,5,5,0.14636363636363636,0,0,2,0,0,0,0,0,0,0,0.15327044025157233
4317,ñÿë∫é—óFäÛ,5,27,1,2,5,0.15962962962962965,0,0,0,0,1,0,0,0,0,0,0.15327044025157233
4317,ñÿë∫é—óFäÛ,6,23,0,0,2,0.16652173913043478,0,0,0,0,0,0,0,0,0,0,0.15327044025157233
4318,åKå¥è´åı,1,47,26,17,2,0.1697872340425532,23,0,0,0,3,0,7,7,6,0,0.16381679389312978
4318,åKå¥è´åı,2,50,15,15,6,0.1686,0,11,2,0,2,0,0,0,0,17,0.16381679389312978
4318,åKå¥è´åı,3,43,7,11,13,0.1572093023255814,0,2,3,2,0,0,0,0,0,0,0.16381679389312978
4318,åKå¥è´åı,4,42,1,9,11,0.16785714285714284,0,0,0,1,0,0,0,0,0,0,0.16381679389312978
4318,åKå¥è´åı,5,41,3,7,12,0.15829268292682927,0,1,0,2,0,0,0,0,0,0,0.16381679389312978
4318,åKå¥è´åı,6,39,2,5,9,0.15923076923076923,0,0,0,2,0,0,0,0,0,0,0.16381679389312978
4319,éOëÓèÅ,1,54,33,10,1,0.1461111111111111,32,0,0,0,1,0,6,3,8,0,0.1558273381294964
4319,éOëÓèÅ,2,51,16,14,5,0.14450980392156862,0,10,5,0,0,1,0,0,0,25,0.1558273381294964
4319,éOëÓèÅ,3,44,3,8,13,0.14045454545454544,0,0,0,3,0,0,0,0,0,0,0.1558273381294964
4319,éOëÓèÅ,4,44,4,7,15,0.1527272727272727,0,0,1,3,0,0,0,0,0,0,0.1558273381294964
4319,éOëÓèÅ,5,49,3,6,14,0.17081632653061224,0,0,0,3,0,0,0,0,0,0,0.1558273381294964
4319,éOëÓèÅ,6,36,3,2,11,0.18861111111111112,0,1,0,1,1,0,0,0,0,0,0.1558273381294964
4320,ïÙó≥ëæ,1,40,37,2,0,0.12725,37,0,0,0,0,0,1,2,0,0,0.12277027027027028
4320,ïÙó≥ëæ,2,21,6,5,3,0.12333333333333332,0,4,2,0,0,0,0,0,0,10,0.12277027027027028
4320,ïÙó≥ëæ,3,26,11,6,4,0.11846153846153847,1,2,2,5,1,0,0,0,0,0,0.12277027027027028
4320,ïÙó≥ëæ,4,22,4,6,7,0.10318181818181818,0,1,3,0,0,0,0,0,0,0,0.12277027027027028
4320,ïÙó≥ëæ,5,20,4,7,6,0.137,0,0,1,3,0,0,0,0,0,0,0.12277027027027028
4320,ïÙó≥ëæ,6,19,2,8,3,0.12631578947368421,0,0,1,1,0,0,0,0,0,0,0.12277027027027028
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,35,18,10,4,0.1457142857142857,17,0,0,0,1,0,6,5,5,0,0.16476439790575917
4323,éRìcóCé˜,2,30,2,11,6,0.14166666666666666,0,1,0,0,1,0,0,0,0,15,0.16476439790575917
4323,éRìcóCé˜,3,37,7,7,9,0.16378378378378378,0,0,3,4,0,0,0,0,0,0,0.16476439790575917
4323,éRìcóCé˜,4,31,7,6,4,0.16741935483870968,0,1,4,2,0,0,0,0,0,0,0.16476439790575917
4323,éRìcóCé˜,5,32,2,1,7,0.1715625,0,0,2,0,0,0,0,0,0,0,0.16476439790575917
4323,éRìcóCé˜,6,26,0,2,6,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.16476439790575917
4324,äCñÏçNéuòY,1,65,49,10,1,0.11507692307692308,49,0,0,0,0,0,8,7,1,0,0.13447552447552447
4324,äCñÏçNéuòY,2,48,11,18,9,0.12708333333333333,1,4,5,0,1,0,0,0,0,28,0.13447552447552447
