ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4775,êÁótê^ñÌ,3,33,5,4,7,0.14484848484848487,0,0,1,3,1,0,0,0,0,0,0.17041884816753924
4775,êÁótê^ñÌ,4,33,4,5,7,0.16757575757575757,0,1,1,1,1,0,0,0,0,0,0.17041884816753924
4775,êÁótê^ñÌ,5,35,1,6,8,0.1777142857142857,0,0,0,0,1,0,0,0,0,0,0.17041884816753924
4775,êÁótê^ñÌ,6,26,0,2,4,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.17041884816753924
4776,í|ìcòaç∆,1,53,38,8,3,0.13641509433962265,37,0,0,0,1,0,4,6,4,0,0.1448062015503876
4776,í|ìcòaç∆,2,47,13,16,8,0.13617021276595745,0,7,5,0,1,0,0,0,0,21,0.1448062015503876
4776,í|ìcòaç∆,3,38,5,11,12,0.15236842105263157,0,1,4,0,0,0,0,0,0,0,0.1448062015503876
4776,í|ìcòaç∆,4,45,9,8,9,0.14733333333333334,0,2,5,1,1,0,0,0,0,0,0.1448062015503876
4776,í|ìcòaç∆,5,40,1,11,6,0.14650000000000002,0,0,0,1,0,0,0,0,0,0,0.1448062015503876
4776,í|ìcòaç∆,6,35,2,3,4,0.15571428571428572,0,1,0,1,0,0,0,0,0,0,0.1448062015503876
4778,íÁå[ï„,1,18,7,3,0,0.19722222222222222,7,0,0,0,0,0,3,8,0,0,0.17583850931677017
4778,íÁå[ï„,2,28,5,4,5,0.1717857142857143,0,3,1,0,1,0,0,0,0,16,0.17583850931677017
4778,íÁå[ï„,3,25,3,6,4,0.17800000000000002,0,0,0,2,1,0,0,0,0,0,0.17583850931677017
4778,íÁå[ï„,4,28,4,3,7,0.18571428571428572,0,1,3,0,0,0,0,0,0,0,0.17583850931677017
4778,íÁå[ï„,5,33,3,3,2,0.1593939393939394,0,0,0,3,0,0,0,0,0,0,0.17583850931677017
4778,íÁå[ï„,6,29,0,1,7,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.17583850931677017
4779,à…ëqåı,1,23,7,6,4,0.14,7,0,0,0,0,0,7,4,1,0,0.1557615894039735
4779,à…ëqåı,2,25,1,4,3,0.1316,0,1,0,0,0,0,0,0,0,12,0.1557615894039735
4779,à…ëqåı,3,28,1,3,4,0.1675,0,0,1,0,0,0,0,0,0,0,0.1557615894039735
4779,à…ëqåı,4,23,1,4,2,0.16608695652173913,0,0,1,0,0,0,0,0,0,0,0.1557615894039735
4779,à…ëqåı,5,24,0,0,3,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.1557615894039735
4779,à…ëqåı,6,28,0,1,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1557615894039735
4780,É}ÉCÉPÉãìcë„,1,30,9,7,5,0.14800000000000002,9,0,0,0,0,0,6,6,5,0,0.14126436781609197
4780,É}ÉCÉPÉãìcë„,2,30,6,4,5,0.133,0,4,1,1,0,0,0,0,0,10,0.14126436781609197
4780,É}ÉCÉPÉãìcë„,3,28,3,3,3,0.15321428571428572,0,0,3,0,0,0,0,0,0,0,0.14126436781609197
4780,É}ÉCÉPÉãìcë„,4,29,1,1,1,0.11655172413793104,0,0,0,1,0,0,0,0,0,0,0.14126436781609197
4780,É}ÉCÉPÉãìcë„,5,27,1,0,5,0.13296296296296295,0,0,0,1,0,0,0,0,0,0,0.14126436781609197
4780,É}ÉCÉPÉãìcë„,6,30,0,2,3,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.14126436781609197
4781,êºä⁄â ó¢,1,20,9,4,4,0.1605,9,0,0,0,0,0,3,5,0,0,0.16589928057553957
4781,êºä⁄â ó¢,2,25,2,4,7,0.19039999999999999,0,2,0,0,0,0,0,0,0,11,0.16589928057553957
4781,êºä⁄â ó¢,3,28,3,4,5,0.1625,0,0,1,2,0,0,0,0,0,0,0.16589928057553957
4781,êºä⁄â ó¢,4,20,2,2,4,0.1805,0,0,1,0,1,0,0,0,0,0,0.16589928057553957
4781,êºä⁄â ó¢,5,22,1,4,3,0.15954545454545455,0,0,1,0,0,0,0,0,0,0,0.16589928057553957
4781,êºä⁄â ó¢,6,24,0,2,3,0.1425,0,0,0,0,0,0,0,0,0,0,0.16589928057553957
4782,ïlçËèÄñÁ,1,28,22,2,1,0.13035714285714287,20,0,0,0,2,0,2,2,2,0,0.152262443438914
4782,ïlçËèÄñÁ,2,38,5,8,13,0.1281578947368421,0,3,0,0,2,0,0,0,0,21,0.152262443438914
4782,ïlçËèÄñÁ,3,37,5,8,7,0.1472972972972973,0,1,2,2,0,0,0,0,0,0,0.152262443438914
4782,ïlçËèÄñÁ,4,36,4,9,9,0.13694444444444442,0,2,1,1,0,0,0,0,0,0,0.152262443438914
4782,ïlçËèÄñÁ,5,38,2,5,5,0.16421052631578947,0,0,0,2,0,0,0,0,0,0,0.152262443438914
4782,ïlçËèÄñÁ,6,44,2,3,6,0.1934090909090909,0,1,0,1,0,0,0,0,0,0,0.152262443438914
4783,ñÿë∫è⁄éq,1,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,1,0,0,0.2052
4783,ñÿë∫è⁄éq,2,5,0,1,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,4,0.2052
4783,ñÿë∫è⁄éq,3,5,0,0,0,0.27599999999999997,0,0,0,0,0,0,0,0,0,0,0.2052
4783,ñÿë∫è⁄éq,4,5,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0.2052
4783,ñÿë∫è⁄éq,5,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.2052
4783,ñÿë∫è⁄éq,6,4,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.2052
4784,å¸à‰ìcê^ãI,1,4,1,0,0,0.13,1,0,0,0,0,0,0,0,3,0,0.1786111111111111
4784,å¸à‰ìcê^ãI,2,6,0,1,0,0.19333333333333336,0,0,0,0,0,0,0,0,0,2,0.1786111111111111
4784,å¸à‰ìcê^ãI,3,6,0,3,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1786111111111111
4784,å¸à‰ìcê^ãI,4,8,1,3,0,0.1775,0,0,1,0,0,0,0,0,0,0,0.1786111111111111
4784,å¸à‰ìcê^ãI,5,7,1,2,1,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.1786111111111111
4784,å¸à‰ìcê^ãI,6,5,0,0,0,0.246,0,0,0,0,0,0,0,0,0,0,0.1786111111111111
4785,ñÿî¶èÉñÁ,1,20,8,4,2,0.147,8,0,0,0,0,0,4,4,3,0,0.18922077922077923
4785,ñÿî¶èÉñÁ,2,26,1,5,4,0.18692307692307694,0,0,0,0,1,0,0,0,0,13,0.18922077922077923
4785,ñÿî¶èÉñÁ,3,26,0,5,7,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.18922077922077923
4785,ñÿî¶èÉñÁ,4,28,0,4,5,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.18922077922077923
4785,ñÿî¶èÉñÁ,5,25,2,1,3,0.1948,0,0,0,2,0,0,0,0,0,0,0.18922077922077923
4785,ñÿî¶èÉñÁ,6,29,0,1,2,0.2279310344827586,0,0,0,0,0,0,0,0,0,0,0.18922077922077923
4786,ç≤ì°îéó∫,1,30,19,3,4,0.158,18,0,0,0,1,0,4,4,2,0,0.14234285714285713
4786,ç≤ì°îéó∫,2,31,5,10,5,0.1435483870967742,1,2,1,0,1,0,0,0,0,17,0.14234285714285713
4786,ç≤ì°îéó∫,3,29,3,8,11,0.1396551724137931,0,0,1,2,0,0,0,0,0,0,0.14234285714285713
4786,ç≤ì°îéó∫,4,29,7,5,6,0.13413793103448277,0,0,4,2,1,0,0,0,0,0,0.14234285714285713
4786,ç≤ì°îéó∫,5,30,3,7,7,0.13499999999999998,0,0,1,2,0,0,0,0,0,0,0.14234285714285713
4786,ç≤ì°îéó∫,6,26,2,2,7,0.14346153846153847,0,0,0,2,0,0,0,0,0,0,0.14234285714285713
4787,í≈ñºñL,1,50,43,2,1,0.1306,43,0,0,0,0,0,2,1,1,0,0.13451612903225807
4787,í≈ñºñL,2,50,18,12,5,0.1326,0,9,8,0,1,0,0,0,0,23,0.13451612903225807
4787,í≈ñºñL,3,50,19,11,6,0.136,0,2,12,4,1,0,0,0,0,0,0.13451612903225807
4787,í≈ñºñL,4,38,14,10,2,0.12157894736842105,0,1,11,1,1,0,0,0,0,0,0.13451612903225807
4787,í≈ñºñL,5,44,6,5,8,0.1534090909090909,0,0,0,6,0,0,0,0,0,0,0.13451612903225807
4787,í≈ñºñL,6,47,4,11,7,0.13191489361702127,0,0,3,0,1,0,0,0,0,0,0.13451612903225807
4788,è¨írìNñÁ,1,54,36,8,2,0.11666666666666667,35,0,0,0,1,0,4,5,7,0,0.12868055555555558
4788,è¨írìNñÁ,2,46,9,12,6,0.12630434782608696,0,3,2,0,3,1,0,0,0,24,0.12868055555555558
4788,è¨írìNñÁ,3,50,6,12,14,0.1434,0,0,2,4,0,0,0,0,0,0,0.12868055555555558
4788,è¨írìNñÁ,4,45,7,9,10,0.11222222222222222,0,1,5,0,1,0,0,0,0,0,0.12868055555555558
4788,è¨írìNñÁ,5,39,0,4,11,0.12128205128205129,0,0,0,0,0,0,0,0,0,0,0.12868055555555558
4788,è¨írìNñÁ,6,54,1,7,15,0.14814814814814814,0,0,0,0,1,0,0,0,0,0,0.12868055555555558
4789,å√âÍíqîV,1,23,5,9,3,0.1773913043478261,4,0,1,0,0,0,7,3,3,0,0.1779326923076923
4789,å√âÍíqîV,2,38,2,4,10,0.18342105263157893,0,0,1,0,1,0,0,0,0,23,0.1779326923076923
4789,å√âÍíqîV,3,34,1,5,8,0.1673529411764706,0,0,1,0,0,0,0,0,0,0,0.1779326923076923
4789,å√âÍíqîV,4,40,1,5,9,0.1715,0,1,0,0,0,0,0,0,0,0,0.1779326923076923
4789,å√âÍíqîV,5,40,3,1,6,0.17450000000000002,0,1,1,1,0,0,0,0,0,0,0.1779326923076923
4789,å√âÍíqîV,6,33,1,1,1,0.19484848484848483,0,1,0,0,0,0,0,0,0,0,0.1779326923076923
4790,ñˆì‡åhëæ,1,34,22,7,1,0.15735294117647058,21,0,0,0,1,0,1,8,1,0,0.15947368421052632
4790,ñˆì‡åhëæ,2,44,8,8,10,0.14454545454545456,0,7,0,0,1,0,0,0,0,25,0.15947368421052632
4790,ñˆì‡åhëæ,3,39,7,9,5,0.15384615384615385,0,0,2,5,0,0,0,0,0,0,0.15947368421052632
4790,ñˆì‡åhëæ,4,47,4,7,4,0.15723404255319148,0,1,0,3,0,0,0,0,0,0,0.15947368421052632
4790,ñˆì‡åhëæ,5,48,2,4,13,0.15104166666666666,0,0,0,1,0,1,0,0,0,0,0.15947368421052632
4790,ñˆì‡åhëæ,6,35,1,2,5,0.20114285714285715,0,0,0,1,0,0,0,0,0,0,0.15947368421052632
4791,çï‡VÇﬂÇÆÇ›,1,29,11,3,6,0.1772413793103448,11,0,0,0,0,0,4,11,1,0,0.17523560209424083
4791,çï‡VÇﬂÇÆÇ›,2,32,3,4,12,0.1721875,0,2,1,0,0,0,0,0,0,20,0.17523560209424083
4791,çï‡VÇﬂÇÆÇ›,3,36,5,9,10,0.16583333333333333,0,0,1,3,0,1,0,0,0,0,0.17523560209424083
4791,çï‡VÇﬂÇÆÇ›,4,37,2,7,8,0.18027027027027026,0,0,1,0,1,0,0,0,0,0,0.17523560209424083
4791,çï‡VÇﬂÇÆÇ›,5,31,1,4,12,0.16419354838709677,0,0,0,1,0,0,0,0,0,0,0.17523560209424083
4791,çï‡VÇﬂÇÆÇ›,6,26,0,2,4,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.17523560209424083
4792,êôë∫å´ñÁ,1,21,9,4,2,0.15952380952380954,9,0,0,0,0,0,3,3,4,0,0.17352941176470588
4792,êôë∫å´ñÁ,2,18,0,4,3,0.19722222222222222,0,0,0,0,0,0,0,0,0,9,0.17352941176470588
4792,êôë∫å´ñÁ,3,22,1,2,6,0.1531818181818182,0,0,1,0,0,0,0,0,0,0,0.17352941176470588
4792,êôë∫å´ñÁ,4,20,0,3,1,0.17350000000000002,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
4792,êôë∫å´ñÁ,5,21,0,0,3,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
4792,êôë∫å´ñÁ,6,17,0,0,1,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
4793,ã‡éqñG,1,50,34,6,5,0.12960000000000002,34,0,0,0,0,0,3,10,2,0,0.14247104247104247
4793,ã‡éqñG,2,46,7,18,7,0.13608695652173913,0,4,2,0,1,0,0,0,0,26,0.14247104247104247
4793,ã‡éqñG,3,40,7,12,6,0.153,0,1,0,5,1,0,0,0,0,0,0.14247104247104247
4793,ã‡éqñG,4,42,7,12,6,0.15809523809523812,0,1,2,3,1,0,0,0,0,0,0.14247104247104247
4793,ã‡éqñG,5,40,4,7,3,0.1375,0,0,0,4,0,0,0,0,0,0,0.14247104247104247
4793,ã‡éqñG,6,41,0,8,9,0.14390243902439026,0,0,0,0,0,0,0,0,0,0,0.14247104247104247
4794,òaìcëÒñÁ,1,29,18,5,1,0.11275862068965517,18,0,0,0,0,0,4,2,5,0,0.1504186046511628
4794,òaìcëÒñÁ,2,34,8,6,7,0.15823529411764706,0,5,2,0,1,0,0,0,0,19,0.1504186046511628
4794,òaìcëÒñÁ,3,43,1,13,9,0.15023255813953487,0,0,0,1,0,0,0,0,0,0,0.1504186046511628
4794,òaìcëÒñÁ,4,38,5,2,6,0.15210526315789474,0,0,2,2,1,0,0,0,0,0,0.1504186046511628
4794,òaìcëÒñÁ,5,36,1,5,10,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.1504186046511628
4794,òaìcëÒñÁ,6,35,3,3,5,0.166,0,0,0,3,0,0,0,0,0,0,0.1504186046511628
4796,ètâÄå˜ëæ,1,49,22,14,5,0.1440816326530612,21,0,0,0,1,0,6,5,13,0,0.15496240601503758
4796,ètâÄå˜ëæ,2,49,11,14,7,0.15591836734693879,2,5,0,1,3,0,0,0,0,20,0.15496240601503758
4796,ètâÄå˜ëæ,3,40,7,5,11,0.156,0,0,1,1,5,0,0,0,0,0,0.15496240601503758
4796,ètâÄå˜ëæ,4,44,5,11,7,0.1615909090909091,0,0,3,2,0,0,0,0,0,0,0.15496240601503758
4796,ètâÄå˜ëæ,5,38,0,12,7,0.14289473684210527,0,0,0,0,0,0,0,0,0,0,0.15496240601503758
4796,ètâÄå˜ëæ,6,46,2,9,11,0.1682608695652174,0,1,0,0,0,1,0,0,0,0,0.15496240601503758
4797,íÜéRè´,1,25,12,4,4,0.1704,11,0,0,0,1,0,3,2,7,0,0.15914110429447853
4797,íÜéRè´,2,32,5,10,6,0.1715625,0,4,0,0,1,0,0,0,0,15,0.15914110429447853
4797,íÜéRè´,3,27,5,6,3,0.13185185185185186,0,2,1,1,1,0,0,0,0,0,0.15914110429447853
4797,íÜéRè´,4,19,1,3,5,0.14578947368421052,0,0,1,0,0,0,0,0,0,0,0.15914110429447853
4797,íÜéRè´,5,34,1,4,0,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.15914110429447853
4797,íÜéRè´,6,26,1,2,7,0.15615384615384614,0,0,0,0,1,0,0,0,0,0,0.15914110429447853
4798,ïlêÊê^îÕ,1,52,39,7,4,0.1475,38,0,0,0,1,0,3,3,4,0,0.16041666666666668
4798,ïlêÊê^îÕ,2,39,11,13,4,0.16999999999999998,0,8,1,0,2,0,0,0,0,22,0.16041666666666668
4798,ïlêÊê^îÕ,3,45,10,14,8,0.1448888888888889,0,4,1,4,0,1,0,0,0,0,0.16041666666666668
4798,ïlêÊê^îÕ,4,41,7,2,10,0.17414634146341462,0,5,0,0,2,0,0,0,0,0,0.16041666666666668
4798,ïlêÊê^îÕ,5,35,1,5,6,0.16085714285714287,0,0,0,1,0,0,0,0,0,0,0.16041666666666668
4798,ïlêÊê^îÕ,6,28,0,4,13,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
4800,è¨éõåùêl,1,21,6,5,5,0.13095238095238096,6,0,0,0,0,0,5,6,1,0,0.1623076923076923
4800,è¨éõåùêl,2,32,0,6,3,0.1825,0,0,0,0,0,0,0,0,0,19,0.1623076923076923
4800,è¨éõåùêl,3,30,2,1,4,0.15866666666666665,0,0,1,1,0,0,0,0,0,0,0.1623076923076923
4800,è¨éõåùêl,4,37,1,6,5,0.1635135135135135,0,1,0,0,0,0,0,0,0,0,0.1623076923076923
4800,è¨éõåùêl,5,35,1,3,3,0.16,0,0,0,1,0,0,0,0,0,0,0.1623076923076923
4800,è¨éõåùêl,6,27,0,1,3,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.1623076923076923
4802,íÜìcíBñÁ,1,69,54,6,5,0.12985507246376812,53,0,0,0,1,0,2,6,5,0,0.1384244372990354
4802,íÜìcíBñÁ,2,54,10,14,11,0.13462962962962963,0,5,4,0,1,0,0,0,0,31,0.1384244372990354
4802,íÜìcíBñÁ,3,48,9,16,9,0.14166666666666666,0,1,3,4,1,0,0,0,0,0,0.1384244372990354
4802,íÜìcíBñÁ,4,53,8,11,13,0.12924528301886792,0,2,4,2,0,0,0,0,0,0,0.1384244372990354
4802,íÜìcíBñÁ,5,41,7,8,7,0.1380487804878049,0,1,0,5,1,0,0,0,0,0,0.1384244372990354
4802,íÜìcíBñÁ,6,46,3,9,8,0.16326086956521738,0,1,0,2,0,0,0,0,0,0,0.1384244372990354
4803,î—ìcèØå·,1,12,3,2,1,0.15333333333333335,3,0,0,0,0,0,2,5,1,0,0.16969696969696968
4803,î—ìcèØå·,2,26,2,3,3,0.13538461538461538,0,0,1,0,1,0,0,0,0,11,0.16969696969696968
4803,î—ìcèØå·,3,26,0,8,3,0.15192307692307694,0,0,0,0,0,0,0,0,0,0,0.16969696969696968
4803,î—ìcèØå·,4,23,0,3,4,0.1808695652173913,0,0,0,0,0,0,0,0,0,0,0.16969696969696968
4803,î—ìcèØå·,5,24,0,1,1,0.17458333333333334,0,0,0,0,0,0,0,0,0,0,0.16969696969696968
4803,î—ìcèØå·,6,21,0,0,0,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.16969696969696968
4804,çÇìcÇ–Ç©ÇÈ,1,36,23,3,3,0.1963888888888889,22,0,0,0,1,0,1,7,3,0,0.18605633802816904
4804,çÇìcÇ–Ç©ÇÈ,2,33,15,7,2,0.20363636363636362,1,4,9,0,1,0,0,0,0,8,0.18605633802816904
4804,çÇìcÇ–Ç©ÇÈ,3,34,11,5,9,0.18970588235294117,0,0,9,0,2,0,0,0,0,0,0.18605633802816904
4804,çÇìcÇ–Ç©ÇÈ,4,39,15,4,9,0.16743589743589743,0,1,12,1,1,0,0,0,0,0,0.18605633802816904
4804,çÇìcÇ–Ç©ÇÈ,5,29,5,4,6,0.1620689655172414,0,0,5,0,0,0,0,0,0,0,0.18605633802816904
4804,çÇìcÇ–Ç©ÇÈ,6,42,5,1,9,0.19428571428571428,0,0,4,1,0,0,0,0,0,0,0.18605633802816904
4806,ç≤ì°ãùéq,1,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,3,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,2,4,2,0,0,0.15,0,0,2,0,0,0,0,0,0,2,0.16346153846153846
4806,ç≤ì°ãùéq,3,5,1,1,0,0.156,0,0,1,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,5,5,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,6,5,0,1,0,0.144,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4807,â™óIïΩ,1,12,3,1,2,0.17416666666666666,3,0,0,0,0,0,3,4,1,0,0.17026666666666665
4807,â™óIïΩ,2,12,0,0,1,0.1691666666666667,0,0,0,0,0,0,0,0,0,7,0.17026666666666665
4807,â™óIïΩ,3,17,0,2,0,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
4807,â™óIïΩ,4,11,0,2,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
4807,â™óIïΩ,5,11,1,0,3,0.14727272727272728,0,0,1,0,0,0,0,0,0,0,0.17026666666666665
4807,â™óIïΩ,6,12,0,1,0,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
4808,èºîˆëÒ,1,50,43,3,1,0.126,43,0,0,0,0,0,1,3,2,0,0.13522633744855966
4808,èºîˆëÒ,2,39,6,10,1,0.12282051282051282,0,4,2,0,0,0,0,0,0,25,0.13522633744855966
4808,èºîˆëÒ,3,42,15,6,4,0.1438095238095238,0,1,7,4,3,0,0,0,0,0,0.13522633744855966
4808,èºîˆëÒ,4,36,6,7,8,0.12027777777777778,0,0,2,4,0,0,0,0,0,0,0.13522633744855966
4808,èºîˆëÒ,5,37,2,5,9,0.14810810810810812,0,0,1,1,0,0,0,0,0,0,0.13522633744855966
4808,èºîˆëÒ,6,39,4,5,3,0.1517948717948718,0,1,3,0,0,0,0,0,0,0,0.13522633744855966
4809,äOçËåÂ,1,29,11,7,4,0.16586206896551722,10,0,0,0,1,0,4,5,5,0,0.16789719626168223
4809,äOçËåÂ,2,44,7,14,10,0.16386363636363635,0,6,0,0,1,0,0,0,0,22,0.16789719626168223
4809,äOçËåÂ,3,39,1,10,8,0.16743589743589743,0,0,0,0,1,0,0,0,0,0,0.16789719626168223
4809,äOçËåÂ,4,33,3,8,6,0.16090909090909092,0,2,1,0,0,0,0,0,0,0,0.16789719626168223
4809,äOçËåÂ,5,39,3,5,3,0.1646153846153846,0,1,0,1,1,0,0,0,0,0,0.16789719626168223
4809,äOçËåÂ,6,30,0,6,5,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.16789719626168223
4811,å¸à‰ìcóCãI,1,36,19,7,5,0.15916666666666668,18,0,0,0,1,0,5,5,3,0,0.16278026905829596
4811,å¸à‰ìcóCãI,2,36,6,6,9,0.16416666666666668,0,3,3,0,0,0,0,0,0,16,0.16278026905829596
4811,å¸à‰ìcóCãI,3,45,12,9,7,0.13777777777777778,0,0,10,1,1,0,0,0,0,0,0.16278026905829596
4811,å¸à‰ìcóCãI,4,37,2,7,6,0.18486486486486486,0,0,1,1,0,0,0,0,0,0,0.16278026905829596
4811,å¸à‰ìcóCãI,5,34,1,4,7,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.16278026905829596
4811,å¸à‰ìcóCãI,6,35,1,4,4,0.17800000000000002,0,0,0,1,0,0,0,0,0,0,0.16278026905829596
4812,êºñÏóYãM,1,45,34,4,3,0.12977777777777777,33,0,0,0,1,0,3,1,5,0,0.14512605042016807
4812,êºñÏóYãM,2,38,14,14,3,0.1394736842105263,0,10,3,0,1,0,0,0,0,17,0.14512605042016807
4812,êºñÏóYãM,3,35,7,6,11,0.14142857142857143,0,1,4,0,2,0,0,0,0,0,0.14512605042016807
4812,êºñÏóYãM,4,41,4,11,7,0.1526829268292683,0,0,3,1,0,0,0,0,0,0,0.14512605042016807
4812,êºñÏóYãM,5,42,6,11,3,0.15261904761904763,0,1,2,3,0,0,0,0,0,0,0.14512605042016807
4812,êºñÏóYãM,6,37,1,3,8,0.15621621621621623,0,0,1,0,0,0,0,0,0,0,0.14512605042016807
4813,ã{ì‡íºç∆,1,25,4,8,4,0.19760000000000003,3,0,0,0,1,0,6,6,6,0,0.19479041916167666
4813,ã{ì‡íºç∆,2,29,6,4,2,0.18689655172413794,0,5,0,0,1,0,0,0,0,12,0.19479041916167666
4813,ã{ì‡íºç∆,3,31,3,3,4,0.18096774193548387,0,1,1,0,1,0,0,0,0,0,0.19479041916167666
4813,ã{ì‡íºç∆,4,31,4,3,2,0.17903225806451611,0,0,3,0,0,1,0,0,0,0,0.19479041916167666
4813,ã{ì‡íºç∆,5,27,1,2,5,0.2162962962962963,0,0,1,0,0,0,0,0,0,0,0.19479041916167666
4813,ã{ì‡íºç∆,6,24,1,1,2,0.21541666666666667,0,0,0,1,0,0,0,0,0,0,0.19479041916167666
4814,â¡ì°óTëæ,1,5,0,0,1,0.16799999999999998,0,0,0,0,0,0,2,2,1,0,0.17692307692307693
4814,â¡ì°óTëæ,2,8,0,1,0,0.17875000000000002,0,0,0,0,0,0,0,0,0,6,0.17692307692307693
4814,â¡ì°óTëæ,3,8,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
4814,â¡ì°óTëæ,4,4,0,0,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
4814,â¡ì°óTëæ,5,9,0,0,0,0.12444444444444445,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
4814,â¡ì°óTëæ,6,5,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.17692307692307693
4815,ïöìáóSâÓ,1,25,7,2,5,0.1704,7,0,0,0,0,0,3,5,2,0,0.16182352941176473
4815,ïöìáóSâÓ,2,31,6,6,5,0.16709677419354838,0,2,2,0,2,0,0,0,0,16,0.16182352941176473
4815,ïöìáóSâÓ,3,33,1,6,5,0.13393939393939394,0,0,0,0,1,0,0,0,0,0,0.16182352941176473
4815,ïöìáóSâÓ,4,25,6,3,3,0.1432,0,0,4,2,0,0,0,0,0,0,0.16182352941176473
4815,ïöìáóSâÓ,5,32,2,4,9,0.1728125,0,0,1,1,0,0,0,0,0,0,0.16182352941176473
4815,ïöìáóSâÓ,6,24,0,0,3,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.16182352941176473
4816,ë∫èºèCìÒ,1,50,41,4,2,0.1422,40,0,0,0,1,0,2,3,4,0,0.1474537037037037
4816,ë∫èºèCìÒ,2,39,11,12,10,0.15794871794871795,0,5,6,0,0,0,0,0,0,24,0.1474537037037037
4816,ë∫èºèCìÒ,3,39,9,13,11,0.13717948717948716,0,2,1,3,3,0,0,0,0,0,0.1474537037037037
4816,ë∫èºèCìÒ,4,27,7,9,5,0.13074074074074074,0,4,1,2,0,0,0,0,0,0,0.1474537037037037
4816,ë∫èºèCìÒ,5,27,6,4,10,0.1385185185185185,0,3,1,2,0,0,0,0,0,0,0.1474537037037037
4816,ë∫èºèCìÒ,6,34,2,5,3,0.17529411764705882,0,2,0,0,0,0,0,0,0,0,0.1474537037037037
4817,ìnÁ≥óÉ,1,48,28,7,5,0.16020833333333334,26,0,0,0,2,0,5,7,5,0,0.17672597864768685
4817,ìnÁ≥óÉ,2,47,1,16,12,0.17148936170212767,0,1,0,0,0,0,0,0,0,36,0.17672597864768685
4817,ìnÁ≥óÉ,3,49,2,19,6,0.16387755102040816,0,0,0,1,1,0,0,0,0,0,0.17672597864768685
4817,ìnÁ≥óÉ,4,45,4,9,11,0.17200000000000001,0,0,2,2,0,0,0,0,0,0,0.17672597864768685
4817,ìnÁ≥óÉ,5,47,2,7,7,0.18127659574468083,0,0,0,2,0,0,0,0,0,0,0.17672597864768685
4817,ìnÁ≥óÉ,6,45,0,3,13,0.2137777777777778,0,0,0,0,0,0,0,0,0,0,0.17672597864768685
4818,ïöå©èrâÓ,1,25,14,3,2,0.17800000000000002,13,0,0,0,1,0,2,4,4,0,0.18190751445086706
