ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4059,ì¸‡VóFé°,5,28,2,3,5,0.20464285714285715,0,0,0,1,1,0,0,0,0,0,0.1900591715976331
4059,ì¸‡VóFé°,6,26,1,2,5,0.2107692307692308,0,0,0,1,0,0,0,0,0,0,0.1900591715976331
4060,ìáìcàÍê∂,1,52,29,11,2,0.14596153846153845,28,0,0,0,1,0,6,8,6,0,0.17242105263157895
4060,ìáìcàÍê∂,2,44,4,16,10,0.16886363636363638,0,2,1,0,1,0,0,0,0,22,0.17242105263157895
4060,ìáìcàÍê∂,3,56,4,13,7,0.17339285714285715,0,0,3,1,0,0,0,0,0,0,0.17242105263157895
4060,ìáìcàÍê∂,4,42,3,11,10,0.17261904761904762,0,1,1,0,1,0,0,0,0,0,0.17242105263157895
4060,ìáìcàÍê∂,5,41,3,4,8,0.17951219512195124,0,1,0,2,0,0,0,0,0,0,0.17242105263157895
4060,ìáìcàÍê∂,6,50,5,9,5,0.196,0,1,1,2,1,0,0,0,0,0,0.17242105263157895
4061,îãå¥èGêl,1,73,58,7,1,0.12465753424657534,56,0,0,0,2,0,6,3,4,0,0.13627659574468085
4061,îãå¥èGêl,2,42,14,6,7,0.1473809523809524,0,12,2,0,0,0,0,0,0,17,0.13627659574468085
4061,îãå¥èGêl,3,46,10,11,10,0.12717391304347825,0,2,4,4,0,0,0,0,0,0,0.13627659574468085
4061,îãå¥èGêl,4,44,9,8,9,0.14681818181818182,0,1,4,3,1,0,0,0,0,0,0.13627659574468085
4061,îãå¥èGêl,5,39,3,10,11,0.13538461538461538,0,0,1,2,0,0,0,0,0,0,0.13627659574468085
4061,îãå¥èGêl,6,38,6,8,8,0.14605263157894735,0,0,0,3,3,0,0,0,0,0,0.13627659574468085
4062,å„ì°ózâÓ,1,36,22,10,2,0.11527777777777778,21,0,0,0,1,0,6,3,5,0,0.15341346153846153
4062,å„ì°ózâÓ,2,38,5,9,5,0.14105263157894737,0,4,1,0,0,0,0,0,0,22,0.15341346153846153
4062,å„ì°ózâÓ,3,39,6,9,6,0.1512820512820513,0,0,6,0,0,0,0,0,0,0,0.15341346153846153
4062,å„ì°ózâÓ,4,33,6,5,3,0.14333333333333334,0,0,6,0,0,0,0,0,0,0,0.15341346153846153
4062,å„ì°ózâÓ,5,36,2,3,8,0.1802777777777778,0,0,0,2,0,0,0,0,0,0,0.15341346153846153
4062,å„ì°ózâÓ,6,26,0,2,6,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.15341346153846153
4063,ésã¥ëÏém,1,66,50,8,3,0.1390909090909091,46,0,0,0,4,0,4,2,9,0,0.13775244299674266
4063,ésã¥ëÏém,2,54,9,17,9,0.13611111111111113,0,6,3,0,0,0,0,0,0,35,0.13775244299674266
4063,ésã¥ëÏém,3,53,10,15,8,0.14773584905660378,0,5,1,3,1,0,0,0,0,0,0.13775244299674266
4063,ésã¥ëÏém,4,51,8,13,14,0.1380392156862745,0,0,5,3,0,0,0,0,0,0,0.13775244299674266
4063,ésã¥ëÏém,5,47,5,11,9,0.12425531914893617,0,0,1,3,0,1,0,0,0,0,0.13775244299674266
4063,ésã¥ëÏém,6,36,2,10,11,0.14027777777777778,0,1,1,0,0,0,0,0,0,0,0.13775244299674266
4064,å¥ìcìƒéu,1,72,56,6,3,0.15638888888888888,53,0,0,0,2,1,4,10,1,0,0.16722772277227724
4064,å¥ìcìƒéu,2,49,11,17,9,0.1683673469387755,0,7,0,0,3,1,0,0,0,23,0.16722772277227724
4064,å¥ìcìƒéu,3,50,9,15,11,0.1638,0,1,1,5,2,0,0,0,0,0,0.16722772277227724
4064,å¥ìcìƒéu,4,49,4,12,17,0.16510204081632654,0,3,0,1,0,0,0,0,0,0,0.16722772277227724
4064,å¥ìcìƒéu,5,42,2,5,11,0.17166666666666666,0,2,0,0,0,0,0,0,0,0,0.16722772277227724
4064,å¥ìcìƒéu,6,41,0,6,12,0.18707317073170732,0,0,0,0,0,0,0,0,0,0,0.16722772277227724
4065,ã‡ìcçKéq,1,47,29,7,5,0.16085106382978723,28,0,0,0,1,0,3,13,1,0,0.18381132075471698
4065,ã‡ìcçKéq,2,45,15,13,7,0.18711111111111112,0,9,5,0,1,0,0,0,0,19,0.18381132075471698
4065,ã‡ìcçKéq,3,45,5,15,7,0.18711111111111112,0,1,4,0,0,0,0,0,0,0,0.18381132075471698
4065,ã‡ìcçKéq,4,45,5,12,14,0.17533333333333334,0,1,2,1,1,0,0,0,0,0,0.18381132075471698
4065,ã‡ìcçKéq,5,43,3,11,5,0.19767441860465115,0,0,1,2,0,0,0,0,0,0,0.18381132075471698
4065,ã‡ìcçKéq,6,40,1,5,9,0.198,0,0,0,1,0,0,0,0,0,0,0.18381132075471698
4066,ìåñ{èüóò,1,41,26,8,1,0.1521951219512195,23,0,0,0,3,0,6,1,7,0,0.16752577319587628
4066,ìåñ{èüóò,2,31,5,8,6,0.18129032258064517,1,3,0,0,1,0,0,0,0,12,0.16752577319587628
4066,ìåñ{èüóò,3,23,3,9,5,0.1791304347826087,0,1,2,0,0,0,0,0,0,0,0.16752577319587628
4066,ìåñ{èüóò,4,36,6,5,11,0.15527777777777776,0,1,2,3,0,0,0,0,0,0,0.16752577319587628
4066,ìåñ{èüóò,5,31,3,6,9,0.18483870967741936,0,0,1,1,1,0,0,0,0,0,0.16752577319587628
4066,ìåñ{èüóò,6,32,1,1,11,0.1625,0,0,0,0,1,0,0,0,0,0,0.16752577319587628
4067,âià‰åπ,1,61,40,8,5,0.1716393442622951,38,0,0,0,2,0,4,8,8,0,0.17193771626297577
4067,âià‰åπ,2,49,11,11,7,0.18714285714285714,1,8,0,2,0,0,0,0,0,18,0.17193771626297577
4067,âià‰åπ,3,52,12,14,6,0.17115384615384616,0,1,3,5,3,0,0,0,0,0,0.17193771626297577
4067,âià‰åπ,4,44,4,12,11,0.16727272727272727,0,1,1,1,1,0,0,0,0,0,0.17193771626297577
4067,âià‰åπ,5,41,5,6,12,0.17073170731707318,0,0,0,3,2,0,0,0,0,0,0.17193771626297577
4067,âià‰åπ,6,42,6,7,7,0.16166666666666668,0,2,0,2,1,1,0,0,0,0,0.17193771626297577
4068,çKìcíqóT,1,36,18,8,4,0.1575,16,0,0,0,2,0,8,7,3,0,0.15955947136563875
4068,çKìcíqóT,2,37,5,11,5,0.1583783783783784,0,3,2,0,0,0,0,0,0,22,0.15955947136563875
4068,çKìcíqóT,3,42,3,8,11,0.15452380952380954,0,0,2,1,0,0,0,0,0,0,0.15955947136563875
4068,çKìcíqóT,4,36,3,7,8,0.1725,0,1,0,2,0,0,0,0,0,0,0.15955947136563875
4068,çKìcíqóT,5,37,5,3,4,0.1608108108108108,0,2,0,3,0,0,0,0,0,0,0.15955947136563875
4068,çKìcíqóT,6,39,1,0,11,0.15487179487179487,0,0,0,1,0,0,0,0,0,0,0.15955947136563875
4069,éRñ{èCàÍ,1,52,35,8,4,0.1426923076923077,34,0,0,0,1,0,4,6,6,0,0.1618909090909091
4069,éRñ{èCàÍ,2,52,12,17,10,0.13134615384615383,0,7,1,1,3,0,0,0,0,27,0.1618909090909091
4069,éRñ{èCàÍ,3,44,8,16,7,0.1525,0,1,0,5,2,0,0,0,0,0,0.1618909090909091
4069,éRñ{èCàÍ,4,47,5,14,14,0.1851063829787234,0,1,1,1,2,0,0,0,0,0,0.1618909090909091
4069,éRñ{èCàÍ,5,38,3,8,11,0.19657894736842105,0,1,0,2,0,0,0,0,0,0,0.1618909090909091
4069,éRñ{èCàÍ,6,42,1,3,15,0.17595238095238097,0,0,0,0,1,0,0,0,0,0,0.1618909090909091
4070,íÜë∫ó∫ëæ,1,52,40,5,1,0.1548076923076923,36,0,1,0,3,0,5,3,3,0,0.13910569105691056
4070,íÜë∫ó∫ëæ,2,39,8,11,6,0.12615384615384614,3,4,1,0,0,0,0,0,0,19,0.13910569105691056
4070,íÜë∫ó∫ëæ,3,38,14,8,3,0.12447368421052633,0,0,2,9,2,1,0,0,0,0,0.13910569105691056
4070,íÜë∫ó∫ëæ,4,50,10,12,11,0.1298,0,5,1,2,2,0,0,0,0,0,0.13910569105691056
4070,íÜë∫ó∫ëæ,5,33,6,8,10,0.13212121212121214,1,0,0,3,2,0,0,0,0,0,0.13910569105691056
4070,íÜë∫ó∫ëæ,6,34,4,2,9,0.16676470588235293,0,1,0,2,1,0,0,0,0,0,0.13910569105691056
4071,å√âÍêÁèª,1,30,19,4,2,0.16433333333333333,18,0,0,0,1,0,3,4,1,0,0.18343023255813953
4071,å√âÍêÁèª,2,26,3,4,6,0.19653846153846155,0,2,0,0,1,0,0,0,0,14,0.18343023255813953
4071,å√âÍêÁèª,3,33,9,8,7,0.16696969696969696,0,3,0,6,0,0,0,0,0,0,0.18343023255813953
4071,å√âÍêÁèª,4,31,2,4,7,0.1764516129032258,0,0,0,2,0,0,0,0,0,0,0.18343023255813953
4071,å√âÍêÁèª,5,25,1,1,4,0.1916,0,0,0,1,0,0,0,0,0,0,0.18343023255813953
4071,å√âÍêÁèª,6,27,0,1,2,0.2125925925925926,0,0,0,0,0,0,0,0,0,0,0.18343023255813953
4072,êXâiè~,1,54,47,2,3,0.14722222222222223,44,0,0,0,3,0,4,0,2,0,0.1579111111111111
4072,êXâiè~,2,35,12,8,3,0.166,1,9,1,0,1,0,0,0,0,14,0.1579111111111111
4072,êXâiè~,3,40,9,12,7,0.14650000000000002,0,3,2,2,2,0,0,0,0,0,0.1579111111111111
4072,êXâiè~,4,40,8,6,6,0.186,0,0,4,3,1,0,0,0,0,0,0.1579111111111111
4072,êXâiè~,5,25,5,6,3,0.1508,0,0,2,3,0,0,0,0,0,0,0.1579111111111111
4072,êXâiè~,6,31,2,3,6,0.15161290322580645,0,0,2,0,0,0,0,0,0,0,0.1579111111111111
4073,ëÂã¥èÉàÍòY,1,58,46,5,2,0.12155172413793103,43,0,0,0,3,0,3,4,3,0,0.15356902356902358
4073,ëÂã¥èÉàÍòY,2,52,10,15,7,0.1571153846153846,0,6,4,0,0,0,0,0,0,30,0.15356902356902358
4073,ëÂã¥èÉàÍòY,3,47,9,11,10,0.14957446808510638,0,1,3,3,2,0,0,0,0,0,0.15356902356902358
4073,ëÂã¥èÉàÍòY,4,51,3,14,11,0.156078431372549,0,0,0,3,0,0,0,0,0,0,0.15356902356902358
4073,ëÂã¥èÉàÍòY,5,47,7,7,12,0.15914893617021278,0,0,1,5,1,0,0,0,0,0,0.15356902356902358
4073,ëÂã¥èÉàÍòY,6,42,2,10,12,0.18857142857142856,0,1,0,1,0,0,0,0,0,0,0.15356902356902358
4074,ñˆëÚàÍ,1,57,41,7,6,0.1324561403508772,39,0,0,0,1,1,3,6,7,0,0.13567474048442907
4074,ñˆëÚàÍ,2,49,6,13,6,0.13551020408163264,1,4,0,0,1,0,0,0,0,28,0.13567474048442907
4074,ñˆëÚàÍ,3,51,6,15,11,0.13098039215686275,0,0,2,3,1,0,0,0,0,0,0.13567474048442907
4074,ñˆëÚàÍ,4,44,4,10,15,0.12590909090909091,0,1,1,1,1,0,0,0,0,0,0.13567474048442907
4074,ñˆëÚàÍ,5,44,7,4,4,0.14636363636363636,0,1,0,6,0,0,0,0,0,0,0.13567474048442907
4074,ñˆëÚàÍ,6,44,1,6,11,0.14454545454545456,0,0,0,1,0,0,0,0,0,0,0.13567474048442907
4075,íÜñÏéüòY,1,61,49,8,3,0.11655737704918033,47,0,0,0,2,0,5,0,7,0,0.13762541806020068
4075,íÜñÏéüòY,2,49,8,14,9,0.13918367346938776,0,5,0,0,2,1,0,0,0,21,0.13762541806020068
4075,íÜñÏéüòY,3,48,17,7,13,0.138125,0,1,7,4,4,1,0,0,0,0,0.13762541806020068
4075,íÜñÏéüòY,4,47,8,13,11,0.1276595744680851,0,2,2,3,0,1,0,0,0,0,0.13762541806020068
4075,íÜñÏéüòY,5,50,1,12,8,0.15560000000000002,0,1,0,0,0,0,0,0,0,0,0.13762541806020068
4075,íÜñÏéüòY,6,44,1,9,13,0.15477272727272728,0,1,0,0,0,0,0,0,0,0,0.13762541806020068
4076,êôìcìƒåı,1,53,29,12,7,0.18150943396226418,28,0,0,0,1,0,6,10,7,0,0.18683397683397684
4076,êôìcìƒåı,2,46,4,17,9,0.17500000000000002,0,2,0,1,1,0,0,0,0,28,0.18683397683397684
4076,êôìcìƒåı,3,44,10,10,6,0.17272727272727273,0,4,2,2,2,0,0,0,0,0,0.18683397683397684
4076,êôìcìƒåı,4,38,5,6,11,0.1944736842105263,0,1,2,2,0,0,0,0,0,0,0.18683397683397684
4076,êôìcìƒåı,5,34,3,7,9,0.1926470588235294,0,1,0,2,0,0,0,0,0,0,0.18683397683397684
4076,êôìcìƒåı,6,44,1,2,8,0.20863636363636362,0,0,0,1,0,0,0,0,0,0,0.18683397683397684
4077,ïiìcíºé˜,1,39,9,11,8,0.17282051282051283,8,0,0,0,1,0,16,8,2,0,0.18361111111111114
4077,ïiìcíºé˜,2,37,6,6,7,0.16891891891891891,0,5,1,0,0,0,0,0,0,15,0.18361111111111114
4077,ïiìcíºé˜,3,36,3,9,6,0.16611111111111113,0,0,0,3,0,0,0,0,0,0,0.18361111111111114
4077,ïiìcíºé˜,4,37,3,1,11,0.18324324324324326,0,0,0,2,0,1,0,0,0,0,0.18361111111111114
4077,ïiìcíºé˜,5,31,3,1,5,0.2,0,2,0,1,0,0,0,0,0,0,0.18361111111111114
4077,ïiìcíºé˜,6,36,0,4,1,0.21416666666666667,0,0,0,0,0,0,0,0,0,0,0.18361111111111114
4078,ìnï”éjîV,1,33,8,5,3,0.1896969696969697,7,0,0,0,1,0,7,12,4,0,0.19749999999999998
4078,ìnï”éjîV,2,41,2,6,7,0.18878048780487805,0,0,2,0,0,0,0,0,0,23,0.19749999999999998
4078,ìnï”éjîV,3,38,2,7,7,0.1805263157894737,0,0,2,0,0,0,0,0,0,0,0.19749999999999998
4078,ìnï”éjîV,4,37,2,6,3,0.18891891891891893,0,0,1,0,1,0,0,0,0,0,0.19749999999999998
4078,ìnï”éjîV,5,36,0,0,7,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.19749999999999998
4078,ìnï”éjîV,6,27,1,2,3,0.22962962962962963,0,0,0,1,0,0,0,0,0,0,0.19749999999999998
4079,èoî®çFìT,1,58,40,5,6,0.15448275862068966,39,0,0,0,1,0,2,8,8,0,0.15162962962962961
4079,èoî®çFìT,2,41,16,14,3,0.13975609756097562,0,10,2,0,4,0,0,0,0,21,0.15162962962962961
4079,èoî®çFìT,3,51,10,11,10,0.14254901960784314,0,2,3,5,0,0,0,0,0,0,0.15162962962962961
4079,èoî®çFìT,4,42,9,6,8,0.15166666666666667,0,2,4,2,1,0,0,0,0,0,0.15162962962962961
4079,èoî®çFìT,5,36,1,3,1,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.15162962962962961
4079,èoî®çFìT,6,42,1,3,11,0.1688095238095238,0,0,0,1,0,0,0,0,0,0,0.15162962962962961
4080,éRçËìNéi,1,53,46,5,2,0.1320754716981132,44,0,0,0,2,0,3,1,2,0,0.12633333333333333
4080,éRçËìNéi,2,40,8,13,6,0.11674999999999999,0,4,3,1,0,0,0,0,0,25,0.12633333333333333
4080,éRçËìNéi,3,51,10,18,12,0.10823529411764707,0,3,3,1,3,0,0,0,0,0,0.12633333333333333
4080,éRçËìNéi,4,39,9,10,7,0.14333333333333334,0,1,5,1,2,0,0,0,0,0,0.12633333333333333
4080,éRçËìNéi,5,44,2,12,13,0.12818181818181817,0,1,0,0,1,0,0,0,0,0,0.12633333333333333
4080,éRçËìNéi,6,43,6,6,9,0.13232558139534883,0,3,0,1,2,0,0,0,0,0,0.12633333333333333
4081,îÛå˚îÕê≠,1,29,13,7,1,0.1893103448275862,13,0,0,0,0,0,5,3,6,0,0.2063636363636364
4081,îÛå˚îÕê≠,2,41,4,9,4,0.17682926829268292,0,3,1,0,0,0,0,0,0,29,0.2063636363636364
4081,îÛå˚îÕê≠,3,41,0,4,6,0.20682926829268294,0,0,0,0,0,0,0,0,0,0,0.2063636363636364
4081,îÛå˚îÕê≠,4,32,1,2,2,0.224375,0,0,1,0,0,0,0,0,0,0,0.2063636363636364
4081,îÛå˚îÕê≠,5,41,0,1,7,0.23170731707317074,0,0,0,0,0,0,0,0,0,0,0.2063636363636364
4081,îÛå˚îÕê≠,6,25,0,3,2,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.2063636363636364
4082,‡_çËêΩ,1,44,28,6,3,0.13068181818181818,28,0,0,0,0,0,3,5,3,0,0.16104166666666667
4082,‡_çËêΩ,2,39,7,14,5,0.15205128205128204,0,6,1,0,0,0,0,0,0,20,0.16104166666666667
4082,‡_çËêΩ,3,45,6,13,11,0.16799999999999998,0,0,0,6,0,0,0,0,0,0,0.16104166666666667
4082,‡_çËêΩ,4,43,10,8,8,0.16837209302325581,0,0,7,2,1,0,0,0,0,0,0.16104166666666667
4082,‡_çËêΩ,5,30,6,2,5,0.159,0,1,1,3,1,0,0,0,0,0,0.16104166666666667
4082,‡_çËêΩ,6,39,1,3,9,0.18974358974358976,0,0,0,1,0,0,0,0,0,0,0.16104166666666667
4083,ïüìáóEé˜,1,58,43,3,3,0.1339655172413793,43,0,0,0,0,0,3,4,6,0,0.14245421245421247
4083,ïüìáóEé˜,2,43,8,15,5,0.14627906976744187,1,2,5,0,0,0,0,0,0,18,0.14245421245421247
4083,ïüìáóEé˜,3,45,11,11,8,0.14377777777777778,0,1,9,0,1,0,0,0,0,0,0.14245421245421247
4083,ïüìáóEé˜,4,38,7,6,14,0.13394736842105262,1,0,6,0,0,0,0,0,0,0,0.14245421245421247
4083,ïüìáóEé˜,5,42,3,5,9,0.1523809523809524,0,0,2,1,0,0,0,0,0,0,0.14245421245421247
4083,ïüìáóEé˜,6,47,4,9,9,0.14617021276595746,0,0,3,0,1,0,0,0,0,0,0.14245421245421247
4084,êôéRê≥é˜,1,70,50,9,4,0.1412857142857143,47,0,0,0,3,0,2,8,5,0,0.15129032258064515
4084,êôéRê≥é˜,2,50,12,10,9,0.1554,0,9,3,0,0,0,0,0,0,28,0.15129032258064515
4084,êôéRê≥é˜,3,50,14,17,10,0.1562,0,1,6,4,3,0,0,0,0,0,0.15129032258064515
4084,êôéRê≥é˜,4,45,4,8,10,0.15622222222222223,0,1,3,0,0,0,0,0,0,0,0.15129032258064515
4084,êôéRê≥é˜,5,47,7,10,13,0.16170212765957448,0,1,2,3,1,0,0,0,0,0,0.15129032258064515
4084,êôéRê≥é˜,6,48,6,12,12,0.14166666666666666,0,1,4,1,0,0,0,0,0,0,0.15129032258064515
4085,â¨ñÏóTâÓ,1,40,23,7,3,0.17575000000000002,22,0,0,0,1,0,5,6,3,0,0.20568075117370893
4085,â¨ñÏóTâÓ,2,28,4,11,5,0.17785714285714288,0,2,0,0,1,1,0,0,0,12,0.20568075117370893
4085,â¨ñÏóTâÓ,3,38,3,13,15,0.1923684210526316,0,1,1,0,1,0,0,0,0,0,0.20568075117370893
4085,â¨ñÏóTâÓ,4,36,4,8,8,0.22527777777777777,0,3,0,1,0,0,0,0,0,0,0.20568075117370893
4085,â¨ñÏóTâÓ,5,37,3,7,8,0.20513513513513512,0,0,0,3,0,0,0,0,0,0,0.20568075117370893
4085,â¨ñÏóTâÓ,6,34,1,4,7,0.25852941176470584,0,1,0,0,0,0,0,0,0,0,0.20568075117370893
4086,éõñ{èdêÈ,1,50,40,7,2,0.1404,38,0,0,0,2,0,1,4,2,0,0.15446153846153848
4086,éõñ{èdêÈ,2,45,4,14,14,0.16466666666666668,0,1,2,0,1,0,0,0,0,27,0.15446153846153848
4086,éõñ{èdêÈ,3,49,5,16,14,0.1546938775510204,0,1,1,2,1,0,0,0,0,0,0.15446153846153848
4086,éõñ{èdêÈ,4,39,1,11,11,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.15446153846153848
4086,éõñ{èdêÈ,5,42,1,5,12,0.14523809523809525,0,0,0,0,1,0,0,0,0,0,0.15446153846153848
4086,éõñ{èdêÈ,6,35,2,3,8,0.15857142857142856,0,0,1,1,0,0,0,0,0,0,0.15446153846153848
4088,ñÏìcèÀéq,1,28,9,6,2,0.19249999999999998,9,0,0,0,0,0,7,5,0,0,0.19627777777777777
4088,ñÏìcèÀéq,2,35,2,7,8,0.16342857142857142,0,1,1,0,0,0,0,0,0,16,0.19627777777777777
4088,ñÏìcèÀéq,3,26,1,3,6,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.19627777777777777
4088,ñÏìcèÀéq,4,30,7,6,0,0.21,0,1,5,0,0,1,0,0,0,0,0.19627777777777777
4088,ñÏìcèÀéq,5,29,1,2,3,0.2093103448275862,0,0,0,1,0,0,0,0,0,0,0.19627777777777777
4088,ñÏìcèÀéq,6,32,0,2,4,0.2390625,0,0,0,0,0,0,0,0,0,0,0.19627777777777777
4089,ñÖîˆíâçK,1,56,38,7,3,0.1657142857142857,35,0,0,0,3,0,6,6,4,0,0.17195571955719557
4089,ñÖîˆíâçK,2,44,8,15,10,0.17363636363636364,0,8,0,0,0,0,0,0,0,26,0.17195571955719557
4089,ñÖîˆíâçK,3,51,5,9,10,0.16372549019607843,0,3,0,2,0,0,0,0,0,0,0.17195571955719557
4089,ñÖîˆíâçK,4,45,0,13,14,0.16755555555555557,0,0,0,0,0,0,0,0,0,0,0.17195571955719557
4089,ñÖîˆíâçK,5,39,0,5,12,0.17051282051282052,0,0,0,0,0,0,0,0,0,0,0.17195571955719557
4089,ñÖîˆíâçK,6,36,1,7,10,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.17195571955719557
4090,íÜë∫ë∏,1,39,26,6,4,0.11948717948717949,24,0,0,0,2,0,7,1,4,0,0.12167539267015708
4090,íÜë∫ë∏,2,32,10,7,6,0.121875,0,5,5,0,0,0,0,0,0,15,0.12167539267015708
4090,íÜë∫ë∏,3,36,10,11,8,0.10500000000000001,0,0,4,6,0,0,0,0,0,0,0.12167539267015708
4090,íÜë∫ë∏,4,31,6,5,5,0.11967741935483871,0,0,2,4,0,0,0,0,0,0,0.12167539267015708
4090,íÜë∫ë∏,5,25,3,4,6,0.138,0,0,1,2,0,0,0,0,0,0,0.12167539267015708
4090,íÜë∫ë∏,6,28,2,4,5,0.1335714285714286,0,0,0,1,0,1,0,0,0,0,0.12167539267015708
4091,çrìcë◊ñæ,1,22,10,6,1,0.14409090909090908,10,0,0,0,0,0,3,2,3,0,0.1775301204819277
4091,çrìcë◊ñæ,2,30,3,8,5,0.182,0,2,1,0,0,0,0,0,0,16,0.1775301204819277
4091,çrìcë◊ñæ,3,32,6,2,5,0.1796875,0,0,4,1,1,0,0,0,0,0,0.1775301204819277
4091,çrìcë◊ñæ,4,29,2,3,1,0.1617241379310345,0,0,2,0,0,0,0,0,0,0,0.1775301204819277
4091,çrìcë◊ñæ,5,24,1,3,5,0.19125,0,0,0,1,0,0,0,0,0,0,0.1775301204819277
4091,çrìcë◊ñæ,6,29,1,2,3,0.20034482758620692,0,0,1,0,0,0,0,0,0,0,0.1775301204819277
4092,â™ïîëÂï„,1,43,35,6,1,0.10046511627906977,35,0,0,0,0,0,3,1,2,0,0.15042918454935625
4092,â™ïîëÂï„,2,37,7,13,6,0.15270270270270273,0,6,1,0,0,0,0,0,0,21,0.15042918454935625
4092,â™ïîëÂï„,3,37,7,7,13,0.13189189189189188,0,0,3,4,0,0,0,0,0,0,0.15042918454935625
4092,â™ïîëÂï„,4,46,4,9,15,0.14652173913043479,0,0,2,2,0,0,0,0,0,0,0.15042918454935625
4092,â™ïîëÂï„,5,30,0,7,6,0.166,0,0,0,0,0,0,0,0,0,0,0.15042918454935625
4092,â™ïîëÂï„,6,40,1,4,6,0.21200000000000002,0,0,0,1,0,0,0,0,0,0,0.15042918454935625
4093,ãgìcè@çO,1,29,18,3,3,0.1393103448275862,15,0,0,0,3,0,4,2,4,0,0.1706508875739645
4093,ãgìcè@çO,2,32,3,6,9,0.1834375,0,1,2,0,0,0,0,0,0,17,0.1706508875739645
4093,ãgìcè@çO,3,27,3,6,4,0.16740740740740742,0,0,3,0,0,0,0,0,0,0,0.1706508875739645
4093,ãgìcè@çO,4,27,3,2,6,0.1562962962962963,0,0,2,1,0,0,0,0,0,0,0.1706508875739645
4093,ãgìcè@çO,5,28,1,3,5,0.19714285714285715,0,0,0,1,0,0,0,0,0,0,0.1706508875739645
4093,ãgìcè@çO,6,26,3,2,2,0.17961538461538462,0,0,1,1,1,0,0,0,0,0,0.1706508875739645
4094,íÜìáê^ìÒ,1,24,12,1,1,0.20125,10,0,0,0,2,0,2,6,4,0,0.18192118226600984
4094,íÜìáê^ìÒ,2,40,2,12,9,0.17425,0,2,0,0,0,0,0,0,0,29,0.18192118226600984
4094,íÜìáê^ìÒ,3,36,4,4,8,0.18000000000000002,0,1,1,2,0,0,0,0,0,0,0.18192118226600984
4094,íÜìáê^ìÒ,4,37,1,2,10,0.17027027027027025,0,1,0,0,0,0,0,0,0,0,0.18192118226600984
4094,íÜìáê^ìÒ,5,41,2,4,8,0.18658536585365854,0,0,0,2,0,0,0,0,0,0,0.18192118226600984
4094,íÜìáê^ìÒ,6,25,1,0,2,0.188,0,0,0,1,0,0,0,0,0,0,0.18192118226600984
4095,ïüóàçÑ,1,50,38,7,1,0.1282,38,0,0,0,0,0,2,1,7,0,0.13473684210526315
4095,ïüóàçÑ,2,30,4,7,4,0.13799999999999998,0,2,0,1,1,0,0,0,0,19,0.13473684210526315
4095,ïüóàçÑ,3,34,14,5,5,0.1264705882352941,0,2,2,8,2,0,0,0,0,0,0.13473684210526315
4095,ïüóàçÑ,4,33,5,4,9,0.14424242424242423,0,1,0,3,0,1,0,0,0,0,0.13473684210526315
4095,ïüóàçÑ,5,30,7,4,6,0.133,0,2,0,5,0,0,0,0,0,0,0.13473684210526315
4095,ïüóàçÑ,6,32,4,6,6,0.14250000000000002,0,0,0,4,0,0,0,0,0,0,0.13473684210526315
4096,êŒã¥ìπóF,1,62,49,6,2,0.13774193548387095,48,0,0,0,1,0,2,6,5,0,0.15490706319702602
4096,êŒã¥ìπóF,2,40,8,16,8,0.15325,0,5,1,1,1,0,0,0,0,25,0.15490706319702602
4096,êŒã¥ìπóF,3,47,2,13,11,0.16659574468085106,0,0,0,2,0,0,0,0,0,0,0.15490706319702602
4096,êŒã¥ìπóF,4,43,11,8,11,0.15651162790697676,0,1,6,3,1,0,0,0,0,0,0.15490706319702602
4096,êŒã¥ìπóF,5,43,4,10,10,0.1641860465116279,0,0,1,3,0,0,0,0,0,0,0.15490706319702602
4096,êŒã¥ìπóF,6,34,3,2,4,0.15823529411764706,0,0,0,3,0,0,0,0,0,0,0.15490706319702602
4097,ä—íníJíºêl,1,25,6,3,3,0.1572,5,0,0,0,1,0,6,8,2,0,0.19615384615384618
4097,ä—íníJíºêl,2,29,3,2,5,0.20586206896551723,0,2,1,0,0,0,0,0,0,13,0.19615384615384618
4097,ä—íníJíºêl,3,38,0,7,9,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.19615384615384618
4097,ä—íníJíºêl,4,35,0,7,4,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.19615384615384618
4097,ä—íníJíºêl,5,30,1,2,10,0.2,0,1,0,0,0,0,0,0,0,0,0.19615384615384618
