ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4527,çÇñÏêSå·,4,32,2,1,5,0.1684375,0,1,1,0,0,0,0,0,0,0,0.18348258706467663
4527,çÇñÏêSå·,5,37,3,4,3,0.18432432432432433,0,0,0,2,1,0,0,0,0,0,0.18348258706467663
4527,çÇñÏêSå·,6,27,0,3,2,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.18348258706467663
4528,çïà‰íBñÓ,1,44,34,3,3,0.11431818181818182,32,0,0,0,2,0,1,2,6,0,0.14076923076923076
4528,çïà‰íBñÓ,2,41,11,13,7,0.1480487804878049,0,10,0,1,0,0,0,0,0,20,0.14076923076923076
4528,çïà‰íBñÓ,3,34,8,12,5,0.14735294117647058,0,0,0,7,0,1,0,0,0,0,0.14076923076923076
4528,çïà‰íBñÓ,4,46,4,10,16,0.14195652173913045,0,1,0,2,1,0,0,0,0,0,0.14076923076923076
4528,çïà‰íBñÓ,5,37,3,8,5,0.13864864864864865,0,0,2,1,0,0,0,0,0,0,0.14076923076923076
4528,çïà‰íBñÓ,6,32,0,2,5,0.1615625,0,0,0,0,0,0,0,0,0,0,0.14076923076923076
4529,ìàã`êM,1,41,24,10,0,0.1324390243902439,23,0,0,0,1,0,5,6,5,0,0.1409053497942387
4529,ìàã`êM,2,41,10,11,9,0.1124390243902439,0,7,3,0,0,0,0,0,0,24,0.1409053497942387
4529,ìàã`êM,3,40,6,11,9,0.143,0,1,2,3,0,0,0,0,0,0,0.1409053497942387
4529,ìàã`êM,4,41,3,6,10,0.14634146341463414,0,1,2,0,0,0,0,0,0,0,0.1409053497942387
4529,ìàã`êM,5,40,2,4,12,0.14775,0,0,0,2,0,0,0,0,0,0,0.1409053497942387
4529,ìàã`êM,6,40,1,3,5,0.16425,0,0,1,0,0,0,0,0,0,0,0.1409053497942387
4530,è¨ñÏê∂ìﬁ,1,36,27,4,4,0.13416666666666666,25,0,0,0,2,0,5,1,2,0,0.15376623376623377
4530,è¨ñÏê∂ìﬁ,2,34,8,7,10,0.16764705882352943,0,3,5,0,0,0,0,0,0,18,0.15376623376623377
4530,è¨ñÏê∂ìﬁ,3,24,6,3,7,0.16416666666666666,0,1,4,0,1,0,0,0,0,0,0.15376623376623377
4530,è¨ñÏê∂ìﬁ,4,21,6,7,6,0.13904761904761903,0,1,5,0,0,0,0,0,0,0,0.15376623376623377
4530,è¨ñÏê∂ìﬁ,5,19,0,6,7,0.1573684210526316,0,0,0,0,0,0,0,0,0,0,0.15376623376623377
4530,è¨ñÏê∂ìﬁ,6,20,1,8,4,0.16499999999999998,0,0,0,1,0,0,0,0,0,0,0.15376623376623377
4531,ïêïxíqó∫,1,54,41,4,1,0.12462962962962963,41,0,0,0,0,0,3,4,5,0,0.1457992565055762
4531,ïêïxíqó∫,2,47,12,12,10,0.14617021276595746,0,8,1,0,2,1,0,0,0,24,0.1457992565055762
4531,ïêïxíqó∫,3,42,7,7,10,0.1619047619047619,0,1,2,4,0,0,0,0,0,0,0.1457992565055762
4531,ïêïxíqó∫,4,36,5,10,4,0.15777777777777777,0,1,3,0,1,0,0,0,0,0,0.1457992565055762
4531,ïêïxíqó∫,5,48,3,9,8,0.14958333333333332,0,0,0,3,0,0,0,0,0,0,0.1457992565055762
4531,ïêïxíqó∫,6,42,1,5,9,0.1419047619047619,0,1,0,0,0,0,0,0,0,0,0.1457992565055762
4532,èHå≥ìN,1,51,38,6,2,0.12588235294117647,34,0,0,0,4,0,4,6,2,0,0.1443951612903226
4532,èHå≥ìN,2,40,10,16,6,0.14575,0,5,4,0,0,1,0,0,0,22,0.1443951612903226
4532,èHå≥ìN,3,42,13,6,8,0.14047619047619048,0,2,6,5,0,0,0,0,0,0,0.1443951612903226
4532,èHå≥ìN,4,41,5,10,10,0.14268292682926828,0,1,2,1,0,1,0,0,0,0,0.1443951612903226
4532,èHå≥ìN,5,39,5,9,11,0.1687179487179487,0,0,1,3,1,0,0,0,0,0,0.1443951612903226
4532,èHå≥ìN,6,35,3,6,5,0.14942857142857144,0,1,1,0,1,0,0,0,0,0,0.1443951612903226
4533,ïÙèdò–é°,1,35,24,3,0,0.16714285714285715,22,0,0,0,2,0,1,2,5,0,0.16983050847457626
4533,ïÙèdò–é°,2,41,2,12,13,0.17512195121951218,0,2,0,0,0,0,0,0,0,24,0.16983050847457626
4533,ïÙèdò–é°,3,47,10,12,4,0.16361702127659575,0,0,8,2,0,0,0,0,0,0,0.16983050847457626
4533,ïÙèdò–é°,4,47,3,11,9,0.16829787234042554,0,0,1,0,1,1,0,0,0,0,0.16983050847457626
4533,ïÙèdò–é°,5,37,3,4,6,0.15567567567567567,0,0,0,2,1,0,0,0,0,0,0.16983050847457626
4533,ïÙèdò–é°,6,29,3,2,3,0.19620689655172416,0,0,2,1,0,0,0,0,0,0,0.16983050847457626
4534,ç‚çÁóFóù,1,21,7,3,6,0.20238095238095238,7,0,0,0,0,0,3,9,1,0,0.1986259541984733
4534,ç‚çÁóFóù,2,24,1,4,3,0.20458333333333334,1,0,0,0,0,0,0,0,0,6,0.1986259541984733
4534,ç‚çÁóFóù,3,23,2,1,4,0.1926086956521739,0,0,2,0,0,0,0,0,0,0,0.1986259541984733
4534,ç‚çÁóFóù,4,20,4,1,5,0.188,0,1,1,2,0,0,0,0,0,0,0.1986259541984733
4534,ç‚çÁóFóù,5,22,0,1,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1986259541984733
4534,ç‚çÁóFóù,6,21,0,0,4,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.1986259541984733
4535,ñkéRçNâÓ,1,47,40,4,0,0.15297872340425533,36,0,0,0,4,0,0,5,1,0,0.154
4535,ñkéRçNâÓ,2,32,6,7,11,0.1628125,0,1,5,0,0,0,0,0,0,16,0.154
4535,ñkéRçNâÓ,3,34,6,9,7,0.1561764705882353,0,0,1,5,0,0,0,0,0,0,0.154
4535,ñkéRçNâÓ,4,32,7,8,5,0.149375,0,1,4,2,0,0,0,0,0,0,0.154
4535,ñkéRçNâÓ,5,26,4,3,2,0.13923076923076924,0,0,2,1,1,0,0,0,0,0,0.154
4535,ñkéRçNâÓ,6,29,1,7,9,0.1617241379310345,0,1,0,0,0,0,0,0,0,0,0.154
4536,äÏà‰Ç¬Ç©Ç≥,1,50,29,14,5,0.1428,27,0,0,0,2,0,4,8,8,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,2,34,6,12,9,0.14264705882352943,0,3,3,0,0,0,0,0,0,19,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,3,33,6,9,6,0.14363636363636365,0,0,5,1,0,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,4,38,3,10,7,0.15657894736842107,0,2,0,0,1,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,5,32,1,5,8,0.1803125,0,0,0,0,1,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,6,36,0,0,11,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.16134529147982066
4537,ìnÁ≥òaè´,1,43,36,5,1,0.12441860465116278,35,0,0,0,1,0,3,2,1,0,0.1352995391705069
4537,ìnÁ≥òaè´,2,39,9,8,6,0.1305128205128205,0,8,1,0,0,0,0,0,0,19,0.1352995391705069
4537,ìnÁ≥òaè´,3,34,5,10,7,0.12176470588235296,0,0,2,3,0,0,0,0,0,0,0.1352995391705069
4537,ìnÁ≥òaè´,4,39,6,8,10,0.1387179487179487,0,2,2,1,1,0,0,0,0,0,0.1352995391705069
4537,ìnÁ≥òaè´,5,34,6,2,7,0.14205882352941177,0,0,2,4,0,0,0,0,0,0,0.1352995391705069
4537,ìnÁ≥òaè´,6,28,2,3,4,0.16214285714285714,0,1,0,0,1,0,0,0,0,0,0.1352995391705069
4538,ä}íuîéîV,1,26,14,4,2,0.1426923076923077,13,0,0,0,1,0,3,4,5,0,0.1491875
4538,ä}íuîéîV,2,28,1,8,5,0.15964285714285714,0,1,0,0,0,0,0,0,0,15,0.1491875
4538,ä}íuîéîV,3,27,1,2,6,0.14592592592592593,0,0,1,0,0,0,0,0,0,0,0.1491875
4538,ä}íuîéîV,4,24,6,5,3,0.14958333333333332,0,0,4,2,0,0,0,0,0,0,0.1491875
4538,ä}íuîéîV,5,31,1,3,7,0.13774193548387098,0,0,0,1,0,0,0,0,0,0,0.1491875
4538,ä}íuîéîV,6,24,0,2,2,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.1491875
4539,ã‡éqå´éu,1,46,31,4,2,0.13195652173913044,31,0,0,0,0,0,4,5,4,0,0.1531858407079646
4539,ã‡éqå´éu,2,36,7,6,4,0.15611111111111112,2,3,2,0,0,0,0,0,0,18,0.1531858407079646
4539,ã‡éqå´éu,3,39,5,16,6,0.14205128205128206,0,0,5,0,0,0,0,0,0,0,0.1531858407079646
4539,ã‡éqå´éu,4,33,10,4,8,0.1396969696969697,0,0,9,1,0,0,0,0,0,0,0.1531858407079646
4539,ã‡éqå´éu,5,32,2,3,7,0.168125,0,0,1,1,0,0,0,0,0,0,0.1531858407079646
4539,ã‡éqå´éu,6,40,0,3,4,0.185,0,0,0,0,0,0,0,0,0,0,0.1531858407079646
4540,ëäå¥óòèÕ,1,58,43,9,6,0.09724137931034482,43,0,0,0,0,0,6,4,3,0,0.1169078947368421
4540,ëäå¥óòèÕ,2,52,16,13,5,0.12057692307692308,0,9,6,1,0,0,0,0,0,25,0.1169078947368421
4540,ëäå¥óòèÕ,3,56,6,13,22,0.1125,0,1,2,2,1,0,0,0,0,0,0.1169078947368421
4540,ëäå¥óòèÕ,4,45,5,9,12,0.10133333333333333,0,2,1,1,1,0,0,0,0,0,0.1169078947368421
4540,ëäå¥óòèÕ,5,44,2,7,11,0.13590909090909092,0,1,0,1,0,0,0,0,0,0,0.1169078947368421
4540,ëäå¥óòèÕ,6,49,1,2,6,0.13857142857142857,0,0,0,1,0,0,0,0,0,0,0.1169078947368421
4543,èdñÿãPïF,1,44,32,8,1,0.13454545454545455,32,0,0,0,0,0,3,0,6,0,0.18587786259541986
4543,èdñÿãPïF,2,44,6,19,9,0.16136363636363635,0,4,2,0,0,0,0,0,0,23,0.18587786259541986
4543,èdñÿãPïF,3,46,12,13,10,0.1882608695652174,0,1,4,6,1,0,0,0,0,0,0.18587786259541986
4543,èdñÿãPïF,4,49,1,11,15,0.21551020408163266,0,0,1,0,0,0,0,0,0,0,0.18587786259541986
4543,èdñÿãPïF,5,33,0,5,11,0.2206060606060606,0,0,0,0,0,0,0,0,0,0,0.18587786259541986
4543,èdñÿãPïF,6,46,0,8,6,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.18587786259541986
4544,èºìcëÂéuòY,1,70,62,6,1,0.13957142857142857,60,0,0,0,2,0,0,7,0,0,0.16437062937062935
4544,èºìcëÂéuòY,2,46,12,17,7,0.18152173913043476,1,5,6,0,0,0,0,0,0,22,0.16437062937062935
4544,èºìcëÂéuòY,3,36,5,9,9,0.18222222222222223,0,0,4,1,0,0,0,0,0,0,0.16437062937062935
4544,èºìcëÂéuòY,4,44,12,11,12,0.15840909090909092,0,2,7,1,1,1,0,0,0,0,0.16437062937062935
4544,èºìcëÂéuòY,5,44,8,10,11,0.16113636363636363,0,0,5,1,2,0,0,0,0,0,0.16437062937062935
4544,èºìcëÂéuòY,6,46,9,11,12,0.17978260869565216,0,0,2,5,1,1,0,0,0,0,0.16437062937062935
4545,â™ë∫åcëæ,1,55,45,4,2,0.1410909090909091,44,0,0,0,1,0,1,3,5,0,0.14364444444444444
4545,â™ë∫åcëæ,2,35,9,10,8,0.13085714285714287,0,6,2,0,1,0,0,0,0,19,0.14364444444444444
4545,â™ë∫åcëæ,3,29,9,8,2,0.15586206896551721,0,1,1,6,1,0,0,0,0,0,0.14364444444444444
4545,â™ë∫åcëæ,4,40,3,14,7,0.1335,0,0,2,0,1,0,0,0,0,0,0.14364444444444444
4545,â™ë∫åcëæ,5,30,5,5,6,0.15133333333333335,0,0,1,4,0,0,0,0,0,0,0.14364444444444444
4545,â™ë∫åcëæ,6,36,1,5,8,0.155,0,0,0,1,0,0,0,0,0,0,0.14364444444444444
4546,ïlìcàüóùçπ,1,66,43,7,11,0.16015151515151516,40,0,0,0,3,0,4,14,3,0,0.16138576779026217
4546,ïlìcàüóùçπ,2,42,10,20,8,0.16476190476190475,0,5,3,0,2,0,0,0,0,25,0.16138576779026217
4546,ïlìcàüóùçπ,3,38,9,16,5,0.16736842105263158,0,5,0,2,1,1,0,0,0,0,0.16138576779026217
4546,ïlìcàüóùçπ,4,46,13,13,8,0.13782608695652174,0,3,3,5,1,1,0,0,0,0,0.16138576779026217
4546,ïlìcàüóùçπ,5,38,4,8,11,0.15368421052631578,0,1,0,3,0,0,0,0,0,0,0.16138576779026217
4546,ïlìcàüóùçπ,6,37,1,3,12,0.19081081081081083,0,0,0,0,1,0,0,0,0,0,0.16138576779026217
4547,íÜìcó≥ëæ,1,51,36,5,3,0.12568627450980394,36,0,0,0,0,0,3,6,4,0,0.1463671875
4547,íÜìcó≥ëæ,2,40,7,19,8,0.13525,0,3,4,0,0,0,0,0,0,24,0.1463671875
4547,íÜìcó≥ëæ,3,44,7,17,10,0.15113636363636365,0,0,1,5,1,0,0,0,0,0,0.1463671875
4547,íÜìcó≥ëæ,4,43,8,13,11,0.15325581395348836,0,2,5,1,0,0,0,0,0,0,0.1463671875
4547,íÜìcó≥ëæ,5,41,3,9,8,0.1573170731707317,0,1,0,2,0,0,0,0,0,0,0.1463671875
4547,íÜìcó≥ëæ,6,37,1,8,11,0.16108108108108107,0,0,0,0,1,0,0,0,0,0,0.1463671875
4548,é¬ñÿàüàﬂâ‘,1,12,3,2,2,0.17666666666666667,3,0,0,0,0,0,2,3,3,0,0.21909090909090911
4548,é¬ñÿàüàﬂâ‘,2,14,1,2,1,0.22142857142857145,0,1,0,0,0,0,0,0,0,3,0.21909090909090911
4548,é¬ñÿàüàﬂâ‘,3,17,0,1,4,0.21,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4548,é¬ñÿàüàﬂâ‘,4,17,0,3,2,0.22705882352941176,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4548,é¬ñÿàüàﬂâ‘,5,18,0,1,1,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4548,é¬ñÿàüàﬂâ‘,6,10,0,0,2,0.255,0,0,0,0,0,0,0,0,0,0,0.21909090909090911
4549,è¨ó—ï∂ïF,1,40,22,5,4,0.16575,21,0,0,0,1,0,2,10,5,0,0.1769230769230769
4549,è¨ó—ï∂ïF,2,46,7,9,12,0.16195652173913044,0,2,2,1,2,0,0,0,0,27,0.1769230769230769
4549,è¨ó—ï∂ïF,3,37,7,10,12,0.17756756756756759,0,0,2,2,3,0,0,0,0,0,0.1769230769230769
4549,è¨ó—ï∂ïF,4,36,3,6,7,0.17222222222222222,0,1,2,0,0,0,0,0,0,0,0.1769230769230769
4549,è¨ó—ï∂ïF,5,38,1,5,7,0.18526315789473685,0,0,0,1,0,0,0,0,0,0,0.1769230769230769
4549,è¨ó—ï∂ïF,6,37,1,5,8,0.20297297297297295,0,0,0,0,1,0,0,0,0,0,0.1769230769230769
4550,êŒâ™è´ëæ,1,23,5,5,5,0.14652173913043479,4,0,0,0,1,0,7,5,5,0,0.1538953488372093
4550,êŒâ™è´ëæ,2,30,3,7,7,0.14233333333333334,0,1,1,0,1,0,0,0,0,11,0.1538953488372093
4550,êŒâ™è´ëæ,3,33,0,5,7,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.1538953488372093
4550,êŒâ™è´ëæ,4,29,3,3,4,0.14379310344827587,0,1,1,0,1,0,0,0,0,0,0.1538953488372093
4550,êŒâ™è´ëæ,5,28,1,0,9,0.16142857142857145,0,0,0,0,1,0,0,0,0,0,0.1538953488372093
4550,êŒâ™è´ëæ,6,29,0,1,3,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.1538953488372093
4551,éOêÏçVã≈,1,32,19,7,1,0.1553125,17,0,0,0,1,1,2,4,6,0,0.16675531914893618
4551,éOêÏçVã≈,2,30,7,7,4,0.1796666666666667,0,4,1,0,2,0,0,0,0,13,0.16675531914893618
4551,éOêÏçVã≈,3,31,3,8,6,0.16516129032258065,0,0,1,2,0,0,0,0,0,0,0.16675531914893618
4551,éOêÏçVã≈,4,34,5,9,3,0.16558823529411765,0,2,2,0,1,0,0,0,0,0,0.16675531914893618
4551,éOêÏçVã≈,5,34,3,5,6,0.16205882352941176,0,0,1,2,0,0,0,0,0,0,0.16675531914893618
4551,éOêÏçVã≈,6,27,0,4,4,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.16675531914893618
4552,êôéRèüãß,1,31,12,11,1,0.14774193548387096,10,0,1,0,1,0,13,3,2,0,0.15087155963302754
4552,êôéRèüãß,2,42,4,8,3,0.1630952380952381,0,2,1,0,1,0,0,0,0,22,0.15087155963302754
4552,êôéRèüãß,3,35,5,3,5,0.14885714285714285,0,2,2,0,1,0,0,0,0,0,0.15087155963302754
4552,êôéRèüãß,4,36,2,6,2,0.15694444444444444,0,0,2,0,0,0,0,0,0,0,0.15087155963302754
4552,êôéRèüãß,5,38,2,4,4,0.15,0,0,2,0,0,0,0,0,0,0,0.15087155963302754
4552,êôéRèüãß,6,36,3,6,4,0.13611111111111113,0,0,3,0,0,0,0,0,0,0,0.15087155963302754
4553,íÿå˚ó≥ñÁ,1,35,21,8,3,0.156,21,0,0,0,0,0,2,7,5,0,0.15940298507462686
4553,íÿå˚ó≥ñÁ,2,38,3,15,6,0.15263157894736842,0,2,0,0,0,1,0,0,0,27,0.15940298507462686
4553,íÿå˚ó≥ñÁ,3,32,4,10,10,0.1578125,0,1,0,3,0,0,0,0,0,0,0.15940298507462686
4553,íÿå˚ó≥ñÁ,4,32,3,10,2,0.1534375,0,0,0,1,1,1,0,0,0,0,0.15940298507462686
4553,íÿå˚ó≥ñÁ,5,33,0,6,11,0.1687878787878788,0,0,0,0,0,0,0,0,0,0,0.15940298507462686
4553,íÿå˚ó≥ñÁ,6,31,2,6,6,0.1693548387096774,0,0,0,0,2,0,0,0,0,0,0.15940298507462686
4555,ïxâiëÂàÍ,1,31,13,7,3,0.1829032258064516,13,0,0,0,0,0,5,7,5,0,0.19192307692307692
4555,ïxâiëÂàÍ,2,37,5,10,6,0.17972972972972973,0,3,1,0,1,0,0,0,0,20,0.19192307692307692
4555,ïxâiëÂàÍ,3,39,3,8,8,0.1782051282051282,0,1,1,1,0,0,0,0,0,0,0.19192307692307692
4555,ïxâiëÂàÍ,4,34,2,5,8,0.1923529411764706,0,2,0,0,0,0,0,0,0,0,0.19192307692307692
4555,ïxâiëÂàÍ,5,35,1,7,4,0.21685714285714286,0,0,0,1,0,0,0,0,0,0,0.19192307692307692
4555,ïxâiëÂàÍ,6,32,0,2,2,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.19192307692307692
4556,í|à‰ìﬁî¸,1,30,21,5,0,0.162,21,0,0,0,0,0,2,2,5,0,0.1610897435897436
4556,í|à‰ìﬁî¸,2,30,9,8,8,0.154,0,4,4,0,1,0,0,0,0,13,0.1610897435897436
4556,í|à‰ìﬁî¸,3,29,7,7,6,0.14793103448275863,0,1,4,1,1,0,0,0,0,0,0.1610897435897436
4556,í|à‰ìﬁî¸,4,20,7,9,2,0.1575,0,2,2,3,0,0,0,0,0,0,0.1610897435897436
4556,í|à‰ìﬁî¸,5,25,3,9,6,0.1532,0,0,2,1,0,0,0,0,0,0,0.1610897435897436
4556,í|à‰ìﬁî¸,6,22,2,5,4,0.1990909090909091,0,0,0,1,1,0,0,0,0,0,0.1610897435897436
4557,èºîˆåıçL,1,21,9,3,3,0.1657142857142857,9,0,0,0,0,0,4,7,1,0,0.17361702127659576
4557,èºîˆåıçL,2,35,8,5,3,0.16942857142857143,0,5,2,0,0,1,0,0,0,14,0.17361702127659576
4557,èºîˆåıçL,3,36,2,5,8,0.17194444444444446,0,0,0,2,0,0,0,0,0,0,0.17361702127659576
4557,èºîˆåıçL,4,36,4,5,7,0.1627777777777778,0,0,0,3,0,1,0,0,0,0,0.17361702127659576
4557,èºîˆåıçL,5,35,1,2,5,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.17361702127659576
4557,èºîˆåıçL,6,25,0,2,2,0.2152,0,0,0,0,0,0,0,0,0,0,0.17361702127659576
4558,ã{ñÏêm,1,29,17,3,2,0.14965517241379309,16,0,0,0,1,0,2,6,4,0,0.1687431693989071
4558,ã{ñÏêm,2,34,7,3,9,0.16647058823529412,0,5,1,0,0,1,0,0,0,15,0.1687431693989071
4558,ã{ñÏêm,3,27,3,4,8,0.16444444444444445,0,1,1,1,0,0,0,0,0,0,0.1687431693989071
4558,ã{ñÏêm,4,28,3,8,9,0.15357142857142855,0,2,1,0,0,0,0,0,0,0,0.1687431693989071
4558,ã{ñÏêm,5,34,2,7,7,0.16588235294117648,0,1,0,1,0,0,0,0,0,0,0.1687431693989071
4558,ã{ñÏêm,6,31,1,1,6,0.20967741935483872,0,1,0,0,0,0,0,0,0,0,0.1687431693989071
4560,èØéié˜ó«ÅX,1,29,22,2,2,0.14862068965517244,22,0,0,0,0,0,0,5,2,0,0.1578974358974359
4560,èØéié˜ó«ÅX,2,31,6,10,5,0.12483870967741936,1,5,0,0,0,0,0,0,0,14,0.1578974358974359
4560,èØéié˜ó«ÅX,3,32,6,6,6,0.1471875,0,1,0,4,1,0,0,0,0,0,0.1578974358974359
4560,èØéié˜ó«ÅX,4,36,5,9,5,0.14194444444444446,0,1,3,0,1,0,0,0,0,0,0.1578974358974359
4560,èØéié˜ó«ÅX,5,35,3,4,5,0.17085714285714287,0,1,0,2,0,0,0,0,0,0,0.1578974358974359
4560,èØéié˜ó«ÅX,6,32,0,1,4,0.21281250000000002,0,0,0,0,0,0,0,0,0,0,0.1578974358974359
4561,ì°éR„ƒëÂ,1,44,27,7,3,0.17840909090909093,24,0,3,0,0,0,4,7,2,0,0.18279661016949153
4561,ì°éR„ƒëÂ,2,41,15,11,3,0.17073170731707318,0,3,11,1,0,0,0,0,0,14,0.18279661016949153
4561,ì°éR„ƒëÂ,3,41,15,11,3,0.15829268292682927,0,0,15,0,0,0,0,0,0,0,0.18279661016949153
4561,ì°éR„ƒëÂ,4,39,11,5,4,0.20102564102564102,0,0,10,0,1,0,0,0,0,0,0.18279661016949153
4561,ì°éR„ƒëÂ,5,37,5,7,4,0.20378378378378378,0,0,5,0,0,0,0,0,0,0,0.18279661016949153
4561,ì°éR„ƒëÂ,6,34,5,3,6,0.1888235294117647,0,0,4,1,0,0,0,0,0,0,0.18279661016949153
4562,ç„ñ{óEâÓ,1,35,17,6,4,0.17600000000000002,14,0,0,0,3,0,2,7,5,0,0.19245283018867926
4562,ç„ñ{óEâÓ,2,52,6,9,7,0.18980769230769232,0,3,3,0,0,0,0,0,0,26,0.19245283018867926
4562,ç„ñ{óEâÓ,3,46,5,8,9,0.1991304347826087,0,0,3,2,0,0,0,0,0,0,0.19245283018867926
4562,ç„ñ{óEâÓ,4,49,3,6,10,0.19591836734693877,0,2,0,1,0,0,0,0,0,0,0.19245283018867926
4562,ç„ñ{óEâÓ,5,46,5,3,8,0.19804347826086954,0,0,1,4,0,0,0,0,0,0,0.19245283018867926
4562,ç„ñ{óEâÓ,6,37,0,2,4,0.19189189189189187,0,0,0,0,0,0,0,0,0,0,0.19245283018867926
4563,‚Vì°ê^îV,1,28,6,7,5,0.1682142857142857,6,0,0,0,0,0,8,6,7,0,0.1786138613861386
4563,‚Vì°ê^îV,2,35,1,4,5,0.18742857142857144,0,1,0,0,0,0,0,0,0,13,0.1786138613861386
4563,‚Vì°ê^îV,3,38,3,4,3,0.16947368421052633,0,0,2,0,1,0,0,0,0,0,0.1786138613861386
4563,‚Vì°ê^îV,4,42,4,4,10,0.16666666666666666,0,1,3,0,0,0,0,0,0,0,0.1786138613861386
4563,‚Vì°ê^îV,5,31,1,1,6,0.18548387096774194,0,0,0,0,1,0,0,0,0,0,0.1786138613861386
4563,‚Vì°ê^îV,6,28,0,1,3,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1786138613861386
4564,éRñ{åiémòY,1,50,32,7,5,0.1422,31,0,0,0,1,0,3,3,12,0,0.1550357142857143
4564,éRñ{åiémòY,2,49,3,11,8,0.14244897959183675,0,3,0,0,0,0,0,0,0,23,0.1550357142857143
4564,éRñ{åiémòY,3,48,10,13,9,0.14833333333333334,0,0,9,0,1,0,0,0,0,0,0.1550357142857143
4564,éRñ{åiémòY,4,47,3,11,9,0.1574468085106383,0,0,3,0,0,0,0,0,0,0,0.1550357142857143
4564,éRñ{åiémòY,5,47,1,7,12,0.1708510638297872,0,0,0,1,0,0,0,0,0,0,0.1550357142857143
4564,éRñ{åiémòY,6,39,0,1,8,0.1735897435897436,0,0,0,0,0,0,0,0,0,0,0.1550357142857143
4565,êºë∫çãóm,1,23,9,4,3,0.16782608695652174,7,0,0,0,2,0,4,3,5,0,0.1749367088607595
4565,êºë∫çãóm,2,29,3,9,4,0.18655172413793103,0,3,0,0,0,0,0,0,0,17,0.1749367088607595
4565,êºë∫çãóm,3,31,4,5,3,0.16096774193548388,0,1,1,2,0,0,0,0,0,0,0.1749367088607595
4565,êºë∫çãóm,4,27,2,3,6,0.17814814814814817,0,0,2,0,0,0,0,0,0,0,0.1749367088607595
4565,êºë∫çãóm,5,26,2,2,5,0.16346153846153846,0,0,2,0,0,0,0,0,0,0,0.1749367088607595
4565,êºë∫çãóm,6,22,1,1,3,0.19636363636363638,0,1,0,0,0,0,0,0,0,0,0.1749367088607595
4566,âñìcñkìl,1,68,50,6,4,0.14073529411764707,50,0,0,0,0,0,4,8,5,0,0.14719745222929936
4566,âñìcñkìl,2,53,15,17,10,0.1460377358490566,2,10,2,0,1,0,0,0,0,29,0.14719745222929936
4566,âñìcñkìl,3,49,13,14,9,0.1636734693877551,2,0,2,7,2,0,0,0,0,0,0.14719745222929936
4566,âñìcñkìl,4,48,9,11,11,0.13979166666666668,0,1,2,6,0,0,0,0,0,0,0.14719745222929936
4566,âñìcñkìl,5,49,5,15,6,0.14938775510204083,0,0,1,4,0,0,0,0,0,0,0.14719745222929936
4566,âñìcñkìl,6,47,2,7,12,0.14595744680851064,0,0,2,0,0,0,0,0,0,0,0.14719745222929936
4567,è„ë∫êTëæòY,1,21,8,7,0,0.1676190476190476,8,0,0,0,0,0,4,6,3,0,0.2139673913043478
4567,è„ë∫êTëæòY,2,40,0,6,11,0.19125,0,0,0,0,0,0,0,0,0,23,0.2139673913043478
4567,è„ë∫êTëæòY,3,31,1,6,3,0.1903225806451613,0,0,0,0,0,1,0,0,0,0,0.2139673913043478
4567,è„ë∫êTëæòY,4,35,0,1,9,0.224,0,0,0,0,0,0,0,0,0,0,0.2139673913043478
4567,è„ë∫êTëæòY,5,36,0,3,3,0.25472222222222224,0,0,0,0,0,0,0,0,0,0,0.2139673913043478
4567,è„ë∫êTëæòY,6,21,0,0,1,0.2519047619047619,0,0,0,0,0,0,0,0,0,0,0.2139673913043478
4568,úAê£ê^ñÁ,1,33,14,11,3,0.12636363636363637,14,0,0,0,0,0,5,6,8,0,0.13542600896860987
