ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4817,ìnÁ≥óÉ,5,36,0,5,11,0.19527777777777777,0,0,0,0,0,0,0,0,0,0,0.17920704845814978
4817,ìnÁ≥óÉ,6,37,0,2,8,0.22324324324324324,0,0,0,0,0,0,0,0,0,0,0.17920704845814978
4818,ïöå©èrâÓ,1,48,27,6,6,0.189375,27,0,0,0,0,0,4,9,5,0,0.19209923664122136
4818,ïöå©èrâÓ,2,45,5,11,10,0.21022222222222225,0,1,4,0,0,0,0,0,0,20,0.19209923664122136
4818,ïöå©èrâÓ,3,50,9,9,11,0.1882,0,1,3,4,1,0,0,0,0,0,0.19209923664122136
4818,ïöå©èrâÓ,4,47,2,8,8,0.18085106382978725,0,0,1,1,0,0,0,0,0,0,0.19209923664122136
4818,ïöå©èrâÓ,5,32,1,4,10,0.1928125,0,0,0,1,0,0,0,0,0,0,0.19209923664122136
4818,ïöå©èrâÓ,6,40,2,1,8,0.1925,0,0,1,1,0,0,0,0,0,0,0.19209923664122136
4819,ñIê{êêê∂,1,30,18,4,4,0.14333333333333334,15,0,2,0,1,0,2,6,1,0,0.15862068965517243
4819,ñIê{êêê∂,2,37,7,8,6,0.15324324324324323,0,4,3,0,0,0,0,0,0,18,0.15862068965517243
4819,ñIê{êêê∂,3,34,5,6,6,0.1535294117647059,0,0,4,1,0,0,0,0,0,0,0.15862068965517243
4819,ñIê{êêê∂,4,36,5,5,4,0.1463888888888889,0,1,4,0,0,0,0,0,0,0,0.15862068965517243
4819,ñIê{êêê∂,5,31,1,1,8,0.1767741935483871,0,0,0,1,0,0,0,0,0,0,0.15862068965517243
4819,ñIê{êêê∂,6,35,1,1,7,0.17885714285714285,0,1,0,0,0,0,0,0,0,0,0.15862068965517243
4820,è„ñÏó„,1,12,3,2,3,0.17833333333333334,3,0,0,0,0,0,6,1,2,0,0.17384
4820,è„ñÏó„,2,24,0,1,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,12,0.17384
4820,è„ñÏó„,3,25,1,1,2,0.1424,0,0,1,0,0,0,0,0,0,0,0.17384
4820,è„ñÏó„,4,22,0,3,3,0.16909090909090907,0,0,0,0,0,0,0,0,0,0,0.17384
4820,è„ñÏó„,5,23,0,1,5,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.17384
4820,è„ñÏó„,6,19,0,1,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17384
4821,ç»íπêWñÁ,1,32,19,3,2,0.189375,17,1,0,0,1,0,2,8,1,0,0.18964646464646462
4821,ç»íπêWñÁ,2,36,3,9,9,0.19916666666666666,0,1,2,0,0,0,0,0,0,16,0.18964646464646462
4821,ç»íπêWñÁ,3,37,11,6,11,0.1845945945945946,0,1,7,1,2,0,0,0,0,0,0.18964646464646462
4821,ç»íπêWñÁ,4,31,2,6,4,0.17516129032258063,0,0,2,0,0,0,0,0,0,0,0.18964646464646462
4821,ç»íπêWñÁ,5,31,2,6,15,0.20258064516129032,0,0,1,1,0,0,0,0,0,0,0.18964646464646462
4821,ç»íπêWñÁ,6,31,2,4,6,0.18645161290322582,0,0,0,2,0,0,0,0,0,0,0.18964646464646462
4822,ïSïê„ƒ,1,40,12,16,6,0.144,11,0,0,0,1,0,12,5,8,0,0.18409090909090908
4822,ïSïê„ƒ,2,35,3,10,8,0.18057142857142858,0,2,1,0,0,0,0,0,0,15,0.18409090909090908
4822,ïSïê„ƒ,3,39,3,8,11,0.17769230769230768,0,0,2,1,0,0,0,0,0,0,0.18409090909090908
4822,ïSïê„ƒ,4,36,4,6,8,0.18611111111111112,0,1,2,0,1,0,0,0,0,0,0.18409090909090908
4822,ïSïê„ƒ,5,30,2,3,5,0.21266666666666667,0,0,0,1,1,0,0,0,0,0,0.18409090909090908
4822,ïSïê„ƒ,6,40,0,6,5,0.21025,0,0,0,0,0,0,0,0,0,0,0.18409090909090908
4823,íÜë∫ìçâ¿,1,34,21,7,3,0.17147058823529412,20,0,0,0,0,1,7,1,5,0,0.1571875
4823,íÜë∫ìçâ¿,2,35,11,6,10,0.17200000000000001,2,4,3,0,2,0,0,0,0,13,0.1571875
4823,íÜë∫ìçâ¿,3,31,4,10,7,0.15580645161290324,0,0,2,2,0,0,0,0,0,0,0.1571875
4823,íÜë∫ìçâ¿,4,32,4,12,7,0.1515625,0,0,3,1,0,0,0,0,0,0,0.1571875
4823,íÜë∫ìçâ¿,5,31,3,0,15,0.1470967741935484,0,0,0,2,1,0,0,0,0,0,0.1571875
4823,íÜë∫ìçâ¿,6,29,4,4,4,0.14103448275862068,0,2,1,1,0,0,0,0,0,0,0.1571875
4824,èºà‰ç^ñÌ,1,47,32,5,4,0.16680851063829788,32,0,0,0,0,0,1,8,2,0,0.15346153846153845
4824,èºà‰ç^ñÌ,2,47,7,17,7,0.15446808510638296,1,3,2,0,0,1,0,0,0,25,0.15346153846153845
4824,èºà‰ç^ñÌ,3,54,3,20,9,0.14759259259259258,0,0,0,3,0,0,0,0,0,0,0.15346153846153845
4824,èºà‰ç^ñÌ,4,37,5,10,7,0.14702702702702702,0,0,1,2,0,2,0,0,0,0,0.15346153846153845
4824,èºà‰ç^ñÌ,5,35,3,3,9,0.13314285714285715,0,0,1,2,0,0,0,0,0,0,0.15346153846153845
4824,èºà‰ç^ñÌ,6,40,2,2,8,0.16825,0,0,1,1,0,0,0,0,0,0,0.15346153846153845
4825,ëqéù‰ªÅX,1,36,18,5,7,0.17972222222222223,15,0,0,0,3,0,7,9,1,0,0.15495098039215685
4825,ëqéù‰ªÅX,2,34,5,5,10,0.1373529411764706,0,1,4,0,0,0,0,0,0,23,0.15495098039215685
4825,ëqéù‰ªÅX,3,31,4,10,6,0.15612903225806452,0,0,1,2,1,0,0,0,0,0,0.15495098039215685
4825,ëqéù‰ªÅX,4,29,3,5,9,0.1520689655172414,0,0,2,1,0,0,0,0,0,0,0.15495098039215685
4825,ëqéù‰ªÅX,5,37,2,10,9,0.13594594594594595,0,0,0,2,0,0,0,0,0,0,0.15495098039215685
4825,ëqéù‰ªÅX,6,37,2,2,8,0.1672972972972973,0,0,1,0,1,0,0,0,0,0,0.15495098039215685
4826,à‰è„àÍãP,1,42,24,6,5,0.15857142857142859,24,0,0,0,0,0,4,7,6,0,0.16096916299559472
4826,à‰è„àÍãP,2,42,4,12,7,0.1569047619047619,1,2,1,0,0,0,0,0,0,23,0.16096916299559472
4826,à‰è„àÍãP,3,37,6,10,12,0.14756756756756756,0,0,1,3,2,0,0,0,0,0,0.16096916299559472
4826,à‰è„àÍãP,4,33,4,9,9,0.1687878787878788,0,2,1,0,1,0,0,0,0,0,0.16096916299559472
4826,à‰è„àÍãP,5,38,4,5,13,0.16947368421052633,0,0,0,1,2,1,0,0,0,0,0.16096916299559472
4826,à‰è„àÍãP,6,35,2,7,8,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.16096916299559472
4828,èºéRè´å·,1,50,32,7,6,0.158,31,0,0,0,1,0,3,4,8,0,0.16188976377952755
4828,èºéRè´å·,2,44,7,11,11,0.17272727272727273,0,6,0,0,1,0,0,0,0,28,0.16188976377952755
4828,èºéRè´å·,3,39,8,7,10,0.15051282051282053,0,1,1,5,1,0,0,0,0,0,0.16188976377952755
4828,èºéRè´å·,4,38,1,11,7,0.15236842105263157,0,1,0,0,0,0,0,0,0,0,0.16188976377952755
4828,èºéRè´å·,5,41,7,11,5,0.15073170731707317,0,1,1,2,3,0,0,0,0,0,0.16188976377952755
4828,èºéRè´å·,6,42,0,4,13,0.18523809523809526,0,0,0,0,0,0,0,0,0,0,0.16188976377952755
4831,âHñÏíºñÁ,1,61,44,8,4,0.15770491803278688,43,0,0,0,1,0,1,10,3,0,0.1456554307116105
4831,âHñÏíºñÁ,2,49,10,21,9,0.1430612244897959,0,6,4,0,0,0,0,0,0,28,0.1456554307116105
4831,âHñÏíºñÁ,3,39,8,12,9,0.13743589743589743,0,3,1,4,0,0,0,0,0,0,0.1456554307116105
4831,âHñÏíºñÁ,4,45,6,14,8,0.13977777777777778,0,2,1,3,0,0,0,0,0,0,0.1456554307116105
4831,âHñÏíºñÁ,5,37,4,6,9,0.1445945945945946,0,1,0,2,1,0,0,0,0,0,0.1456554307116105
4831,âHñÏíºñÁ,6,36,2,4,14,0.1461111111111111,0,0,0,2,0,0,0,0,0,0,0.1456554307116105
4832,å†ì°èråı,1,52,30,12,5,0.15980769230769232,26,1,0,0,3,0,6,7,8,0,0.16556
4832,å†ì°èråı,2,41,10,16,10,0.1797560975609756,1,3,5,0,0,1,0,0,0,24,0.16556
4832,å†ì°èråı,3,43,7,15,13,0.16046511627906979,0,2,1,3,1,0,0,0,0,0,0.16556
4832,å†ì°èråı,4,44,12,6,10,0.14954545454545454,0,3,3,4,2,0,0,0,0,0,0.16556
4832,å†ì°èråı,5,36,6,3,9,0.17194444444444446,0,2,0,0,3,1,0,0,0,0,0.16556
4832,å†ì°èråı,6,34,2,5,11,0.1776470588235294,0,0,0,1,1,0,0,0,0,0,0.16556
4833,ãgçËóIéi,1,13,5,0,2,0.17692307692307693,4,0,0,0,1,0,1,5,2,0,0.1643137254901961
4833,ãgçËóIéi,2,17,1,6,1,0.15235294117647058,0,1,0,0,0,0,0,0,0,12,0.1643137254901961
4833,ãgçËóIéi,3,16,2,2,6,0.150625,0,0,1,0,1,0,0,0,0,0,0.1643137254901961
4833,ãgçËóIéi,4,20,1,1,5,0.166,0,0,1,0,0,0,0,0,0,0,0.1643137254901961
4833,ãgçËóIéi,5,20,2,0,1,0.173,0,0,1,1,0,0,0,0,0,0,0.1643137254901961
4833,ãgçËóIéi,6,16,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.1643137254901961
4834,ïlñ{óTå»,1,35,12,6,4,0.16942857142857143,12,0,0,0,0,0,7,8,5,0,0.17936000000000002
4834,ïlñ{óTå»,2,43,8,8,5,0.18232558139534882,0,2,4,0,1,1,0,0,0,22,0.17936000000000002
4834,ïlñ{óTå»,3,52,2,8,12,0.19288461538461538,0,0,1,0,0,1,0,0,0,0,0.17936000000000002
4834,ïlñ{óTå»,4,42,1,8,11,0.15476190476190477,0,0,1,0,0,0,0,0,0,0,0.17936000000000002
4834,ïlñ{óTå»,5,44,2,8,7,0.18954545454545454,0,0,1,1,0,0,0,0,0,0,0.17936000000000002
4834,ïlñ{óTå»,6,34,1,2,5,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.17936000000000002
4835,ã¥ñ{ñæ,1,24,8,6,3,0.16416666666666666,7,0,0,0,1,0,4,4,5,0,0.18155913978494626
4835,ã¥ñ{ñæ,2,39,3,10,11,0.1758974358974359,0,2,1,0,0,0,0,0,0,24,0.18155913978494626
4835,ã¥ñ{ñæ,3,31,2,6,6,0.18161290322580645,0,0,1,0,0,1,0,0,0,0,0.18155913978494626
4835,ã¥ñ{ñæ,4,31,2,3,7,0.1738709677419355,0,0,0,1,1,0,0,0,0,0,0.18155913978494626
4835,ã¥ñ{ñæ,5,38,0,2,6,0.195,0,0,0,0,0,0,0,0,0,0,0.18155913978494626
4835,ã¥ñ{ñæ,6,23,0,1,4,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.18155913978494626
4836,ëÂíJåíëæ,1,23,9,8,1,0.18130434782608695,9,0,0,0,0,0,6,4,4,0,0.17728915662650602
4836,ëÂíJåíëæ,2,27,4,5,3,0.1796296296296296,0,3,1,0,0,0,0,0,0,10,0.17728915662650602
4836,ëÂíJåíëæ,3,25,7,1,6,0.18080000000000002,0,1,2,4,0,0,0,0,0,0,0.17728915662650602
4836,ëÂíJåíëæ,4,26,7,2,4,0.16115384615384618,0,1,5,1,0,0,0,0,0,0,0.17728915662650602
4836,ëÂíJåíëæ,5,36,4,4,5,0.16694444444444445,0,0,0,4,0,0,0,0,0,0,0.17728915662650602
4836,ëÂíJåíëæ,6,29,1,4,3,0.19620689655172416,0,0,1,0,0,0,0,0,0,0,0.17728915662650602
4837,éà‰ózóS,1,25,10,4,3,0.114,10,0,0,0,0,0,4,4,5,0,0.12807692307692306
4837,éà‰ózóS,2,36,2,9,8,0.12555555555555556,0,0,1,0,1,0,0,0,0,28,0.12807692307692306
4837,éà‰ózóS,3,30,1,7,6,0.147,0,0,0,0,1,0,0,0,0,0,0.12807692307692306
4837,éà‰ózóS,4,36,3,4,5,0.11861111111111113,0,0,0,2,1,0,0,0,0,0,0.12807692307692306
4837,éà‰ózóS,5,31,1,1,5,0.1361290322580645,0,0,0,1,0,0,0,0,0,0,0.12807692307692306
4837,éà‰ózóS,6,24,1,0,2,0.12666666666666668,0,0,0,1,0,0,0,0,0,0,0.12807692307692306
4838,ïFç‚ê^ëæòY,1,6,3,0,0,0.14,3,0,0,0,0,0,1,1,0,0,0.17897959183673467
4838,ïFç‚ê^ëæòY,2,8,1,0,2,0.16625,0,1,0,0,0,0,0,0,0,3,0.17897959183673467
4838,ïFç‚ê^ëæòY,3,12,0,1,1,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
4838,ïFç‚ê^ëæòY,4,8,0,0,0,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
4838,ïFç‚ê^ëæòY,5,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
4838,ïFç‚ê^ëæòY,6,10,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.17897959183673467
4839,élã{ó^ä∞,1,30,18,5,4,0.18000000000000002,18,0,0,0,0,0,3,5,3,0,0.16081632653061223
4839,élã{ó^ä∞,2,32,2,12,6,0.1425,0,1,1,0,0,0,0,0,0,19,0.16081632653061223
4839,élã{ó^ä∞,3,31,5,11,4,0.16580645161290325,0,1,1,3,0,0,0,0,0,0,0.16081632653061223
4839,élã{ó^ä∞,4,37,2,10,8,0.14513513513513515,0,0,1,0,1,0,0,0,0,0,0.16081632653061223
4839,élã{ó^ä∞,5,36,1,5,5,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.16081632653061223
4839,élã{ó^ä∞,6,30,0,4,6,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.16081632653061223
4840,óÈñÿèG‰ù,1,20,11,3,1,0.151,9,0,0,0,1,1,5,0,1,0,0.18057851239669423
4840,óÈñÿèG‰ù,2,23,0,6,6,0.17260869565217393,0,0,0,0,0,0,0,0,0,16,0.18057851239669423
4840,óÈñÿèG‰ù,3,20,1,3,5,0.185,0,0,1,0,0,0,0,0,0,0,0.18057851239669423
4840,óÈñÿèG‰ù,4,19,0,4,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18057851239669423
4840,óÈñÿèG‰ù,5,25,0,0,5,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.18057851239669423
4840,óÈñÿèG‰ù,6,14,0,2,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18057851239669423
4841,çÇã¥óIâ‘,1,16,8,3,1,0.18375,8,0,0,0,0,0,1,4,1,0,0.18304347826086956
4841,çÇã¥óIâ‘,2,20,0,6,3,0.172,0,0,0,0,0,0,0,0,0,14,0.18304347826086956
4841,çÇã¥óIâ‘,3,18,0,4,2,0.16,0,0,0,0,0,0,0,0,0,0,0.18304347826086956
4841,çÇã¥óIâ‘,4,20,2,1,4,0.1935,0,0,1,0,1,0,0,0,0,0,0.18304347826086956
4841,çÇã¥óIâ‘,5,20,0,1,0,0.176,0,0,0,0,0,0,0,0,0,0,0.18304347826086956
4841,çÇã¥óIâ‘,6,21,0,1,1,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.18304347826086956
4842,éRâ∫çVëÂ,1,23,10,3,4,0.1773913043478261,9,0,0,0,1,0,2,7,3,0,0.15964285714285714
4842,éRâ∫çVëÂ,2,35,5,12,4,0.16485714285714287,0,3,2,0,0,0,0,0,0,21,0.15964285714285714
4842,éRâ∫çVëÂ,3,35,6,3,12,0.1625714285714286,0,0,3,1,1,1,0,0,0,0,0.15964285714285714
4842,éRâ∫çVëÂ,4,30,1,8,7,0.12666666666666665,0,0,0,1,0,0,0,0,0,0,0.15964285714285714
4842,éRâ∫çVëÂ,5,35,3,4,8,0.1437142857142857,0,0,1,2,0,0,0,0,0,0,0.15964285714285714
4842,éRâ∫çVëÂ,6,38,0,2,6,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.15964285714285714
4843,ê[îˆîbåb,1,19,5,6,3,0.1594736842105263,5,0,0,0,0,0,4,3,4,0,0.1894915254237288
4843,ê[îˆîbåb,2,22,1,2,4,0.22681818181818184,0,0,1,0,0,0,0,0,0,9,0.1894915254237288
4843,ê[îˆîbåb,3,21,2,7,1,0.17952380952380953,0,0,2,0,0,0,0,0,0,0,0.1894915254237288
4843,ê[îˆîbåb,4,17,2,3,5,0.17470588235294118,0,0,2,0,0,0,0,0,0,0,0.1894915254237288
4843,ê[îˆîbåb,5,19,1,3,3,0.18842105263157896,0,0,1,0,0,0,0,0,0,0,0.1894915254237288
4843,ê[îˆîbåb,6,20,1,0,3,0.20099999999999998,0,0,1,0,0,0,0,0,0,0,0.1894915254237288
4844,ë∫è„ìﬁï‰,1,24,11,5,0,0.15541666666666668,11,0,0,0,0,0,1,10,1,0,0.1717543859649123
4844,ë∫è„ìﬁï‰,2,30,4,6,7,0.15933333333333335,0,2,1,0,1,0,0,0,0,18,0.1717543859649123
4844,ë∫è„ìﬁï‰,3,30,4,3,2,0.14966666666666667,0,1,1,1,1,0,0,0,0,0,0.1717543859649123
4844,ë∫è„ìﬁï‰,4,30,0,2,13,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.1717543859649123
4844,ë∫è„ìﬁï‰,5,30,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1717543859649123
4844,ë∫è„ìﬁï‰,6,27,1,1,6,0.18000000000000002,0,0,0,0,0,1,0,0,0,0,0.1717543859649123
4845,ëOìcé—äÛ,1,22,12,3,1,0.155,11,0,0,0,1,0,2,5,0,0,0.1628395061728395
4845,ëOìcé—äÛ,2,28,4,6,5,0.16,0,2,1,0,1,0,0,0,0,17,0.1628395061728395
4845,ëOìcé—äÛ,3,28,2,6,7,0.15,0,0,0,1,0,1,0,0,0,0,0.1628395061728395
4845,ëOìcé—äÛ,4,33,2,4,10,0.15636363636363637,0,1,0,1,0,0,0,0,0,0,0.1628395061728395
4845,ëOìcé—äÛ,5,29,2,3,8,0.17655172413793105,0,0,1,1,0,0,0,0,0,0,0.1628395061728395
4845,ëOìcé—äÛ,6,22,1,3,2,0.18227272727272725,0,0,0,1,0,0,0,0,0,0,0.1628395061728395
4846,ç≤ì°èxâÓ,1,19,11,2,2,0.16631578947368422,11,0,0,0,0,0,3,1,2,0,0.1681521739130435
4846,ç≤ì°èxâÓ,2,34,3,10,7,0.16705882352941176,0,2,1,0,0,0,0,0,0,19,0.1681521739130435
4846,ç≤ì°èxâÓ,3,31,3,4,4,0.1570967741935484,0,1,1,1,0,0,0,0,0,0,0.1681521739130435
4846,ç≤ì°èxâÓ,4,35,0,4,6,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.1681521739130435
4846,ç≤ì°èxâÓ,5,37,1,1,5,0.16027027027027027,0,0,0,1,0,0,0,0,0,0,0.1681521739130435
4846,ç≤ì°èxâÓ,6,28,0,3,2,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1681521739130435
4847,ç≤ì°ó≤ëæòY,1,36,23,5,1,0.1302777777777778,21,0,0,0,2,0,2,5,6,0,0.14244791666666667
4847,ç≤ì°ó≤ëæòY,2,27,7,10,4,0.1425925925925926,0,3,2,0,2,0,0,0,0,10,0.14244791666666667
4847,ç≤ì°ó≤ëæòY,3,39,8,10,12,0.12307692307692307,0,2,2,3,1,0,0,0,0,0,0.14244791666666667
4847,ç≤ì°ó≤ëæòY,4,34,6,6,5,0.13970588235294118,0,0,2,1,3,0,0,0,0,0,0.14244791666666667
4847,ç≤ì°ó≤ëæòY,5,23,0,6,7,0.17565217391304347,0,0,0,0,0,0,0,0,0,0,0.14244791666666667
4847,ç≤ì°ó≤ëæòY,6,33,2,2,9,0.15818181818181817,0,1,0,0,1,0,0,0,0,0,0.14244791666666667
4848,íáíJÈDêm,1,68,54,5,3,0.13911764705882354,50,0,0,0,4,0,2,6,4,0,0.1506785714285714
4848,íáíJÈDêm,2,40,5,23,6,0.14775,0,4,1,0,0,0,0,0,0,25,0.1506785714285714
4848,íáíJÈDêm,3,43,13,11,7,0.16372093023255815,0,4,2,4,3,0,0,0,0,0,0.1506785714285714
4848,íáíJÈDêm,4,46,12,13,9,0.16130434782608696,0,4,2,6,0,0,0,0,0,0,0.1506785714285714
4848,íáíJÈDêm,5,45,9,13,9,0.1491111111111111,0,0,2,7,0,0,0,0,0,0,0.1506785714285714
4848,íáíJÈDêm,6,38,4,5,12,0.1486842105263158,0,2,0,1,1,0,0,0,0,0,0.1506785714285714
4849,êXìcëæóz,1,3,0,0,0,0.27,0,0,0,0,0,0,0,3,0,0,0.20933333333333334
4849,êXìcëæóz,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,3,0.20933333333333334
4849,êXìcëæóz,3,7,1,1,1,0.19142857142857142,0,1,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,4,5,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,5,6,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,6,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4850,ñÏíÜàÍïΩ,1,62,48,8,2,0.12516129032258064,45,0,0,0,3,0,2,7,3,0,0.11954063604240282
4850,ñÏíÜàÍïΩ,2,43,10,11,7,0.11860465116279069,0,6,2,1,1,0,0,0,0,20,0.11954063604240282
4850,ñÏíÜàÍïΩ,3,49,12,6,17,0.12571428571428572,0,2,2,6,2,0,0,0,0,0,0.11954063604240282
4850,ñÏíÜàÍïΩ,4,46,5,13,9,0.11326086956521739,0,0,4,1,0,0,0,0,0,0,0.11954063604240282
4850,ñÏíÜàÍïΩ,5,46,4,11,13,0.12586956521739132,0,0,0,3,1,0,0,0,0,0,0.11954063604240282
4850,ñÏíÜàÍïΩ,6,37,1,9,8,0.10297297297297298,0,0,1,0,0,0,0,0,0,0,0.11954063604240282
4851,ä÷ç_ç∆,1,47,32,7,4,0.14361702127659576,31,0,0,0,1,0,1,6,6,0,0.1642857142857143
4851,ä÷ç_ç∆,2,32,6,11,7,0.1721875,0,2,3,0,1,0,0,0,0,14,0.1642857142857143
4851,ä÷ç_ç∆,3,28,8,8,6,0.1575,0,1,4,2,1,0,0,0,0,0,0.1642857142857143
4851,ä÷ç_ç∆,4,33,3,8,7,0.17484848484848486,0,1,1,1,0,0,0,0,0,0,0.1642857142857143
4851,ä÷ç_ç∆,5,27,3,10,0,0.1637037037037037,0,0,0,3,0,0,0,0,0,0,0.1642857142857143
4851,ä÷ç_ç∆,6,29,0,4,10,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.1642857142857143
4852,êÏå¥óSñæ,1,48,37,1,3,0.148125,36,0,0,0,1,0,2,5,1,0,0.17279835390946502
4852,êÏå¥óSñæ,2,37,7,10,4,0.17702702702702702,0,6,0,0,1,0,0,0,0,13,0.17279835390946502
4852,êÏå¥óSñæ,3,45,8,8,12,0.162,0,2,1,5,0,0,0,0,0,0,0.17279835390946502
4852,êÏå¥óSñæ,4,44,6,13,14,0.16704545454545452,0,2,1,3,0,0,0,0,0,0,0.17279835390946502
4852,êÏå¥óSñæ,5,35,1,9,8,0.19314285714285714,0,0,0,0,1,0,0,0,0,0,0.17279835390946502
4852,êÏå¥óSñæ,6,34,1,8,8,0.2038235294117647,0,0,0,1,0,0,0,0,0,0,0.17279835390946502
4853,ëOå¥ç∆,1,22,3,4,5,0.18454545454545457,3,0,0,0,0,0,3,9,3,0,0.20033898305084746
4853,ëOå¥ç∆,2,31,2,8,8,0.18612903225806454,0,1,0,0,1,0,0,0,0,17,0.20033898305084746
4853,ëOå¥ç∆,3,34,2,8,6,0.19470588235294117,0,0,0,1,1,0,0,0,0,0,0.20033898305084746
4853,ëOå¥ç∆,4,27,1,1,5,0.19185185185185183,0,1,0,0,0,0,0,0,0,0,0.20033898305084746
4853,ëOå¥ç∆,5,35,1,3,3,0.21285714285714286,0,1,0,0,0,0,0,0,0,0,0.20033898305084746
4853,ëOå¥ç∆,6,28,0,0,3,0.22785714285714284,0,0,0,0,0,0,0,0,0,0,0.20033898305084746
4854,ëÂã¥óRéÏ,1,15,5,1,0,0.24866666666666667,5,0,0,0,0,0,2,6,1,0,0.17951456310679614
4854,ëÂã¥óRéÏ,2,18,2,2,2,0.17,0,1,1,0,0,0,0,0,0,9,0.17951456310679614
4854,ëÂã¥óRéÏ,3,20,1,1,6,0.1605,0,1,0,0,0,0,0,0,0,0,0.17951456310679614
4854,ëÂã¥óRéÏ,4,19,1,0,3,0.16210526315789475,0,0,0,1,0,0,0,0,0,0,0.17951456310679614
4854,ëÂã¥óRéÏ,5,15,1,0,3,0.164,0,0,1,0,0,0,0,0,0,0,0.17951456310679614
4854,ëÂã¥óRéÏ,6,16,0,2,2,0.184375,0,0,0,0,0,0,0,0,0,0,0.17951456310679614
4855,ç]ì™å´ëæ,1,15,9,1,2,0.15,9,0,0,0,0,0,1,2,1,0,0.17266233766233766
4855,ç]ì™å´ëæ,2,28,1,1,6,0.1767857142857143,0,1,0,0,0,0,0,0,0,11,0.17266233766233766
4855,ç]ì™å´ëæ,3,29,1,3,3,0.19344827586206897,0,0,1,0,0,0,0,0,0,0,0.17266233766233766
4855,ç]ì™å´ëæ,4,28,4,6,0,0.14392857142857143,0,0,3,0,1,0,0,0,0,0,0.17266233766233766
4855,ç]ì™å´ëæ,5,28,1,1,3,0.17107142857142857,0,0,0,1,0,0,0,0,0,0,0.17266233766233766
4855,ç]ì™å´ëæ,6,26,1,1,4,0.19076923076923077,0,1,0,0,0,0,0,0,0,0,0.17266233766233766
4856,ñLìcåíémòY,1,54,43,2,5,0.14944444444444446,41,0,0,0,2,0,2,2,4,0,0.1608267716535433
4856,ñLìcåíémòY,2,42,12,12,11,0.1838095238095238,1,6,3,0,2,0,0,0,0,15,0.1608267716535433
4856,ñLìcåíémòY,3,40,7,12,9,0.1665,0,0,1,3,3,0,0,0,0,0,0.1608267716535433
4856,ñLìcåíémòY,4,38,1,13,7,0.15078947368421053,0,0,0,1,0,0,0,0,0,0,0.1608267716535433
4856,ñLìcåíémòY,5,35,3,10,9,0.1457142857142857,0,0,1,2,0,0,0,0,0,0,0.1608267716535433
4856,ñLìcåíémòY,6,45,5,12,8,0.16822222222222222,0,1,1,2,1,0,0,0,0,0,0.1608267716535433
4857,â¡ì°„ƒîn,1,39,23,4,1,0.15512820512820513,22,0,0,0,1,0,4,7,5,0,0.17916666666666667
4857,â¡ì°„ƒîn,2,37,8,16,6,0.14486486486486488,0,4,4,0,0,0,0,0,0,19,0.17916666666666667
4857,â¡ì°„ƒîn,3,45,5,10,10,0.182,0,3,1,0,1,0,0,0,0,0,0.17916666666666667
4857,â¡ì°„ƒîn,4,30,4,7,12,0.183,0,1,0,3,0,0,0,0,0,0,0.17916666666666667
