ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4615,î¬ëqì÷éj,5,38,0,4,8,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.179478672985782
4615,î¬ëqì÷éj,6,29,0,2,3,0.23,0,0,0,0,0,0,0,0,0,0,0.179478672985782
4618,îTë∫çNóF,1,37,18,8,5,0.1535135135135135,18,0,0,0,0,0,6,7,3,0,0.15695278969957083
4618,îTë∫çNóF,2,42,10,7,7,0.1707142857142857,0,4,3,0,2,1,0,0,0,21,0.15695278969957083
4618,îTë∫çNóF,3,42,4,8,8,0.1630952380952381,0,0,0,2,2,0,0,0,0,0,0.15695278969957083
4618,îTë∫çNóF,4,39,1,9,4,0.16282051282051282,0,1,0,0,0,0,0,0,0,0,0.15695278969957083
4618,îTë∫çNóF,5,37,1,10,4,0.14702702702702702,0,0,0,1,0,0,0,0,0,0,0.15695278969957083
4618,îTë∫çNóF,6,36,1,3,8,0.1411111111111111,0,1,0,0,0,0,0,0,0,0,0.15695278969957083
4619,ïöìcóTó≤,1,31,10,11,1,0.18548387096774194,9,0,0,0,1,0,6,6,6,0,0.19883597883597884
4619,ïöìcóTó≤,2,32,2,8,2,0.2378125,0,1,1,0,0,0,0,0,0,15,0.19883597883597884
4619,ïöìcóTó≤,3,28,5,2,6,0.19535714285714284,0,0,2,2,1,0,0,0,0,0,0.19883597883597884
4619,ïöìcóTó≤,4,35,2,1,9,0.16599999999999998,0,1,1,0,0,0,0,0,0,0,0.19883597883597884
4619,ïöìcóTó≤,5,35,1,3,7,0.2042857142857143,0,0,1,0,0,0,0,0,0,0,0.19883597883597884
4619,ïöìcóTó≤,6,28,0,2,6,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.19883597883597884
4623,íÜñkè´éj,1,32,15,6,4,0.1428125,15,0,0,0,0,0,3,8,6,0,0.1666824644549763
4623,íÜñkè´éj,2,37,3,2,10,0.16945945945945945,0,3,0,0,0,0,0,0,0,17,0.1666824644549763
4623,íÜñkè´éj,3,40,5,5,8,0.14950000000000002,0,1,2,1,0,1,0,0,0,0,0.1666824644549763
4623,íÜñkè´éj,4,33,2,1,6,0.1687878787878788,0,2,0,0,0,0,0,0,0,0,0.1666824644549763
4623,íÜñkè´éj,5,36,3,3,6,0.1788888888888889,0,0,0,3,0,0,0,0,0,0,0.1666824644549763
4623,íÜñkè´éj,6,33,0,1,3,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.1666824644549763
4624,çÇìcñæ,1,51,33,11,4,0.13529411764705884,32,0,0,0,1,0,6,3,6,0,0.14523076923076922
4624,çÇìcñæ,2,44,13,11,8,0.14545454545454548,0,6,4,1,2,0,0,0,0,18,0.14523076923076922
4624,çÇìcñæ,3,41,13,5,6,0.1573170731707317,0,1,7,5,0,0,0,0,0,0,0.14523076923076922
4624,çÇìcñæ,4,43,9,5,5,0.13581395348837208,0,0,7,1,1,0,0,0,0,0,0.14523076923076922
4624,çÇìcñæ,5,39,5,5,10,0.14846153846153845,0,0,2,2,1,0,0,0,0,0,0.14523076923076922
4624,çÇìcñæ,6,42,3,5,12,0.1519047619047619,0,0,0,2,1,0,0,0,0,0,0.14523076923076922
4625,ìnÁ≤óTãM,1,24,10,7,1,0.14625000000000002,9,0,0,0,1,0,6,3,4,0,0.1497
4625,ìnÁ≤óTãM,2,37,5,11,7,0.14432432432432432,0,2,3,0,0,0,0,0,0,22,0.1497
4625,ìnÁ≤óTãM,3,37,4,7,2,0.15702702702702703,0,0,2,0,2,0,0,0,0,0,0.1497
4625,ìnÁ≤óTãM,4,37,2,3,8,0.15162162162162163,0,0,2,0,0,0,0,0,0,0,0.1497
4625,ìnÁ≤óTãM,5,35,1,5,4,0.14657142857142857,0,0,0,1,0,0,0,0,0,0,0.1497
4625,ìnÁ≤óTãM,6,30,1,3,4,0.15133333333333335,0,0,1,0,0,0,0,0,0,0,0.1497
4626,à…ì°çhèÕ,1,22,6,4,6,0.17772727272727273,6,0,0,0,0,0,6,5,4,0,0.17806666666666668
4626,à…ì°çhèÕ,2,25,2,3,8,0.174,0,1,0,0,0,1,0,0,0,12,0.17806666666666668
4626,à…ì°çhèÕ,3,28,8,6,5,0.14500000000000002,0,0,3,4,1,0,0,0,0,0,0.17806666666666668
4626,à…ì°çhèÕ,4,23,0,4,8,0.1643478260869565,0,0,0,0,0,0,0,0,0,0,0.17806666666666668
4626,à…ì°çhèÕ,5,29,2,4,3,0.1896551724137931,0,0,1,1,0,0,0,0,0,0,0.17806666666666668
4626,à…ì°çhèÕ,6,23,0,2,2,0.22217391304347828,0,0,0,0,0,0,0,0,0,0,0.17806666666666668
4627,ì°å¥çÿäÛ,1,57,44,6,4,0.10508771929824562,43,0,0,0,0,1,2,4,6,0,0.1298283261802575
4627,ì°å¥çÿäÛ,2,40,19,10,4,0.13025,0,10,7,0,2,0,0,0,0,13,0.1298283261802575
4627,ì°å¥çÿäÛ,3,37,6,11,6,0.12297297297297297,0,0,1,3,2,0,0,0,0,0,0.1298283261802575
4627,ì°å¥çÿäÛ,4,36,8,7,9,0.14472222222222222,0,1,4,3,0,0,0,0,0,0,0.1298283261802575
4627,ì°å¥çÿäÛ,5,33,8,5,4,0.1412121212121212,0,1,0,6,0,1,0,0,0,0,0.1298283261802575
4627,ì°å¥çÿäÛ,6,30,3,2,5,0.15433333333333332,0,0,1,2,0,0,0,0,0,0,0.1298283261802575
4630,ä‚âiâÎêl,1,45,21,11,4,0.17244444444444443,17,0,0,0,3,1,5,12,6,0,0.15899613899613899
4630,ä‚âiâÎêl,2,44,9,11,8,0.17045454545454544,0,4,4,0,1,0,0,0,0,23,0.15899613899613899
4630,ä‚âiâÎêl,3,42,11,10,8,0.15023809523809525,0,2,4,4,0,1,0,0,0,0,0.15899613899613899
4630,ä‚âiâÎêl,4,47,6,8,16,0.15936170212765957,0,1,2,1,2,0,0,0,0,0,0.15899613899613899
4630,ä‚âiâÎêl,5,40,2,3,11,0.14625000000000002,0,0,2,0,0,0,0,0,0,0,0.15899613899613899
4630,ä‚âiâÎêl,6,41,1,3,12,0.15292682926829268,0,1,0,0,0,0,0,0,0,0,0.15899613899613899
4631,êVà‰âpçF,1,25,17,5,0,0.1364,15,0,0,0,2,0,5,1,2,0,0.1538787878787879
4631,êVà‰âpçF,2,29,5,7,2,0.13103448275862067,0,3,1,0,0,1,0,0,0,14,0.1538787878787879
4631,êVà‰âpçF,3,28,2,2,12,0.13464285714285715,0,1,1,0,0,0,0,0,0,0,0.1538787878787879
4631,êVà‰âpçF,4,27,3,5,3,0.18074074074074073,0,0,1,1,1,0,0,0,0,0,0.1538787878787879
4631,êVà‰âpçF,5,28,1,2,5,0.18,0,0,0,0,1,0,0,0,0,0,0.1538787878787879
4631,êVà‰âpçF,6,28,2,3,7,0.16035714285714286,0,0,1,1,0,0,0,0,0,0,0.1538787878787879
4632,í∑îˆãûéuòY,1,30,11,3,3,0.168,8,0,1,0,2,0,4,6,8,0,0.17438144329896907
4632,í∑îˆãûéuòY,2,33,3,7,9,0.18000000000000002,0,3,0,0,0,0,0,0,0,16,0.17438144329896907
4632,í∑îˆãûéuòY,3,31,4,3,7,0.17161290322580647,0,0,2,1,1,0,0,0,0,0,0.17438144329896907
4632,í∑îˆãûéuòY,4,34,2,4,11,0.17794117647058824,0,0,0,0,2,0,0,0,0,0,0.17438144329896907
4632,í∑îˆãûéuòY,5,35,1,3,8,0.15628571428571428,0,0,0,1,0,0,0,0,0,0,0.17438144329896907
4632,í∑îˆãûéuòY,6,31,2,3,6,0.1938709677419355,0,0,0,2,0,0,0,0,0,0,0.17438144329896907
4633,êXíqñÁ,1,34,12,11,6,0.14058823529411765,12,0,0,0,0,0,11,5,5,0,0.16854077253218885
4633,êXíqñÁ,2,36,4,5,10,0.15472222222222223,0,2,1,1,0,0,0,0,0,14,0.16854077253218885
4633,êXíqñÁ,3,43,3,10,9,0.14418604651162792,0,2,1,0,0,0,0,0,0,0,0.16854077253218885
4633,êXíqñÁ,4,45,1,4,20,0.1726666666666667,0,0,0,1,0,0,0,0,0,0,0.16854077253218885
4633,êXíqñÁ,5,40,3,3,11,0.18475,0,1,0,1,0,1,0,0,0,0,0.16854077253218885
4633,êXíqñÁ,6,35,0,2,7,0.216,0,0,0,0,0,0,0,0,0,0,0.16854077253218885
4635,ïÙèdóÕñÁ,1,31,16,4,1,0.1267741935483871,16,0,0,0,0,0,6,4,3,0,0.11403061224489797
4635,ïÙèdóÕñÁ,2,33,8,8,7,0.11545454545454546,0,4,2,0,1,1,0,0,0,20,0.11403061224489797
4635,ïÙèdóÕñÁ,3,35,2,7,5,0.10714285714285714,0,1,0,1,0,0,0,0,0,0,0.11403061224489797
4635,ïÙèdóÕñÁ,4,34,3,5,5,0.1252941176470588,0,1,1,1,0,0,0,0,0,0,0.11403061224489797
4635,ïÙèdóÕñÁ,5,31,1,1,3,0.1067741935483871,0,0,1,0,0,0,0,0,0,0,0.11403061224489797
4635,ïÙèdóÕñÁ,6,32,0,2,7,0.1028125,0,0,0,0,0,0,0,0,0,0,0.11403061224489797
4636,ê‘írèCïΩ,1,21,8,2,2,0.18761904761904763,7,0,0,0,1,0,3,4,3,0,0.1790909090909091
4636,ê‘írèCïΩ,2,25,3,3,5,0.16879999999999998,0,1,2,0,0,0,0,0,0,15,0.1790909090909091
4636,ê‘írèCïΩ,3,32,5,3,5,0.1809375,0,0,4,1,0,0,0,0,0,0,0.1790909090909091
4636,ê‘írèCïΩ,4,25,2,1,4,0.1668,0,0,2,0,0,0,0,0,0,0,0.1790909090909091
4636,ê‘írèCïΩ,5,26,0,3,3,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4636,ê‘írèCïΩ,6,25,0,1,1,0.1888,0,0,0,0,0,0,0,0,0,0,0.1790909090909091
4637,íÜìcóFñÁ,1,35,14,9,2,0.15828571428571428,14,0,0,0,0,0,10,3,6,0,0.16436440677966102
4637,íÜìcóFñÁ,2,48,5,10,14,0.17229166666666665,0,2,1,0,2,0,0,0,0,21,0.16436440677966102
4637,íÜìcóFñÁ,3,44,8,8,10,0.14204545454545456,0,0,3,5,0,0,0,0,0,0,0.16436440677966102
4637,íÜìcóFñÁ,4,36,4,6,9,0.1727777777777778,0,1,3,0,0,0,0,0,0,0,0.16436440677966102
4637,íÜìcóFñÁ,5,40,2,4,10,0.163,0,1,0,1,0,0,0,0,0,0,0.16436440677966102
4637,íÜìcóFñÁ,6,33,0,4,5,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.16436440677966102
4638,è¨ó—ó…ëæ,1,34,19,3,4,0.16911764705882354,19,0,0,0,0,0,3,7,3,0,0.18645454545454546
4638,è¨ó—ó…ëæ,2,37,4,9,12,0.18135135135135136,0,4,0,0,0,0,0,0,0,23,0.18645454545454546
4638,è¨ó—ó…ëæ,3,40,6,8,8,0.17725,0,2,3,1,0,0,0,0,0,0,0.18645454545454546
4638,è¨ó—ó…ëæ,4,40,3,5,11,0.18375000000000002,0,1,0,2,0,0,0,0,0,0,0.18645454545454546
4638,è¨ó—ó…ëæ,5,38,1,2,6,0.2026315789473684,0,0,0,0,1,0,0,0,0,0,0.18645454545454546
4638,è¨ó—ó…ëæ,6,31,0,1,2,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.18645454545454546
4639,éGâÍóEãM,1,33,16,7,5,0.15212121212121213,16,0,0,0,0,0,5,6,3,0,0.17723404255319147
4639,éGâÍóEãM,2,43,2,10,7,0.16581395348837208,0,2,0,0,0,0,0,0,0,25,0.17723404255319147
4639,éGâÍóEãM,3,43,6,6,14,0.17232558139534884,0,1,3,1,1,0,0,0,0,0,0.17723404255319147
4639,éGâÍóEãM,4,42,0,7,8,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17723404255319147
4639,éGâÍóEãM,5,41,0,2,7,0.20073170731707318,0,0,0,0,0,0,0,0,0,0,0.17723404255319147
4639,éGâÍóEãM,6,33,0,2,5,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.17723404255319147
4640,éRÉmì‡âÎêl,1,53,45,4,1,0.13641509433962265,43,0,0,0,2,0,0,1,5,0,0.14477551020408164
4640,éRÉmì‡âÎêl,2,36,7,16,5,0.14916666666666667,0,5,2,0,0,0,0,0,0,23,0.14477551020408164
4640,éRÉmì‡âÎêl,3,38,6,5,12,0.14947368421052631,0,0,3,2,1,0,0,0,0,0,0.14477551020408164
4640,éRÉmì‡âÎêl,4,34,5,9,10,0.1326470588235294,0,0,2,1,1,1,0,0,0,0,0.14477551020408164
4640,éRÉmì‡âÎêl,5,38,2,5,9,0.14947368421052631,0,0,1,1,0,0,0,0,0,0,0.14477551020408164
4640,éRÉmì‡âÎêl,6,46,4,1,10,0.15217391304347827,0,1,0,3,0,0,0,0,0,0,0.14477551020408164
4641,àÈë∫è†,1,26,17,4,1,0.13653846153846155,16,0,0,0,1,0,3,3,2,0,0.16376470588235295
4641,àÈë∫è†,2,31,9,3,7,0.15741935483870967,0,5,3,0,1,0,0,0,0,14,0.16376470588235295
4641,àÈë∫è†,3,26,2,3,4,0.17923076923076925,0,0,1,1,0,0,0,0,0,0,0.16376470588235295
4641,àÈë∫è†,4,25,0,1,9,0.1748,0,0,0,0,0,0,0,0,0,0,0.16376470588235295
4641,àÈë∫è†,5,37,3,6,8,0.17783783783783785,0,0,1,2,0,0,0,0,0,0,0.16376470588235295
4641,àÈë∫è†,6,25,2,1,1,0.152,0,0,1,1,0,0,0,0,0,0,0.16376470588235295
4642,èºîˆâƒäC,1,45,31,5,2,0.1448888888888889,29,0,0,0,1,1,2,7,5,0,0.15018691588785046
4642,èºîˆâƒäC,2,37,9,17,3,0.14756756756756756,0,3,5,0,1,0,0,0,0,21,0.15018691588785046
4642,èºîˆâƒäC,3,31,10,3,8,0.14483870967741935,0,3,3,3,0,1,0,0,0,0,0.15018691588785046
4642,èºîˆâƒäC,4,34,2,7,11,0.15411764705882353,0,0,2,0,0,0,0,0,0,0,0.15018691588785046
4642,èºîˆâƒäC,5,29,4,9,6,0.15241379310344827,0,1,1,2,0,0,0,0,0,0,0.15018691588785046
4642,èºîˆâƒäC,6,38,1,3,9,0.1581578947368421,0,0,0,1,0,0,0,0,0,0,0.15018691588785046
4643,ãﬂç]„ƒå·,1,52,43,5,0,0.11442307692307693,41,0,0,0,2,0,4,1,2,0,0.13179916317991633
4643,ãﬂç]„ƒå·,2,43,9,15,7,0.12976744186046513,1,6,0,0,2,0,0,0,0,28,0.13179916317991633
4643,ãﬂç]„ƒå·,3,39,6,7,11,0.11820512820512821,0,0,3,2,1,0,0,0,0,0,0.13179916317991633
4643,ãﬂç]„ƒå·,4,39,5,8,14,0.1341025641025641,0,1,3,1,0,0,0,0,0,0,0.13179916317991633
4643,ãﬂç]„ƒå·,5,35,1,8,9,0.14114285714285715,0,0,0,1,0,0,0,0,0,0,0.13179916317991633
4643,ãﬂç]„ƒå·,6,31,3,2,9,0.16741935483870968,0,0,0,3,0,0,0,0,0,0,0.13179916317991633
4644,éRìcó∫ëæ,1,41,19,6,7,0.18560975609756097,18,0,0,0,1,0,6,8,7,0,0.17619909502262443
4644,éRìcó∫ëæ,2,37,6,10,10,0.1881081081081081,0,3,2,0,0,1,0,0,0,17,0.17619909502262443
4644,éRìcó∫ëæ,3,33,4,8,7,0.17,0,0,2,1,1,0,0,0,0,0,0.17619909502262443
4644,éRìcó∫ëæ,4,37,5,4,8,0.17324324324324325,0,0,2,2,1,0,0,0,0,0,0.17619909502262443
4644,éRìcó∫ëæ,5,39,3,10,8,0.16153846153846155,0,1,1,1,0,0,0,0,0,0,0.17619909502262443
4644,éRìcó∫ëæ,6,34,2,4,8,0.17794117647058824,0,0,0,2,0,0,0,0,0,0,0.17619909502262443
4645,è„ë∫èÉàÍ,1,51,37,5,3,0.13862745098039217,36,0,0,0,1,0,4,5,3,0,0.1369918699186992
4645,è„ë∫èÉàÍ,2,37,10,15,6,0.14027027027027028,1,5,3,0,1,0,0,0,0,17,0.1369918699186992
4645,è„ë∫èÉàÍ,3,42,4,9,11,0.13285714285714287,0,0,0,4,0,0,0,0,0,0,0.1369918699186992
4645,è„ë∫èÉàÍ,4,40,9,13,6,0.11674999999999999,0,2,4,3,0,0,0,0,0,0,0.1369918699186992
4645,è„ë∫èÉàÍ,5,30,2,7,7,0.15333333333333332,0,0,0,2,0,0,0,0,0,0,0.1369918699186992
4645,è„ë∫èÉàÍ,6,46,1,7,10,0.14326086956521739,0,0,0,1,0,0,0,0,0,0,0.1369918699186992
4648,ñÿë∫ó∫ëæ,1,25,14,4,1,0.1328,14,0,0,0,0,0,4,3,4,0,0.14699481865284975
4648,ñÿë∫ó∫ëæ,2,35,2,8,6,0.14942857142857144,0,2,0,0,0,0,0,0,0,23,0.14699481865284975
4648,ñÿë∫ó∫ëæ,3,35,4,7,8,0.12885714285714286,0,0,2,2,0,0,0,0,0,0,0.14699481865284975
4648,ñÿë∫ó∫ëæ,4,36,0,8,7,0.16472222222222221,0,0,0,0,0,0,0,0,0,0,0.14699481865284975
4648,ñÿë∫ó∫ëæ,5,36,2,3,5,0.15305555555555556,0,1,1,0,0,0,0,0,0,0,0.14699481865284975
4648,ñÿë∫ó∫ëæ,6,26,0,2,7,0.14884615384615385,0,0,0,0,0,0,0,0,0,0,0.14699481865284975
4649,òaìcëÄëÒ,1,41,23,8,3,0.1278048780487805,22,0,0,0,1,0,3,9,4,0,0.13278688524590163
4649,òaìcëÄëÒ,2,41,1,14,7,0.1473170731707317,0,1,0,0,0,0,0,0,0,26,0.13278688524590163
4649,òaìcëÄëÒ,3,40,6,9,8,0.12875,0,0,0,5,1,0,0,0,0,0,0.13278688524590163
4649,òaìcëÄëÒ,4,43,5,10,9,0.12116279069767442,0,2,1,1,1,0,0,0,0,0,0.13278688524590163
4649,òaìcëÄëÒ,5,37,5,6,8,0.12837837837837837,0,0,1,3,1,0,0,0,0,0,0.13278688524590163
4649,òaìcëÄëÒ,6,42,0,7,10,0.14309523809523808,0,0,0,0,0,0,0,0,0,0,0.13278688524590163
4650,íÜéRóYëæ,1,49,40,3,2,0.12693877551020408,35,0,0,0,5,0,2,3,2,0,0.1437890625
4650,íÜéRóYëæ,2,45,8,17,9,0.1511111111111111,0,3,5,0,0,0,0,0,0,27,0.1437890625
4650,íÜéRóYëæ,3,45,11,9,13,0.13644444444444445,0,0,4,5,1,1,0,0,0,0,0.1437890625
4650,íÜéRóYëæ,4,38,5,3,14,0.14736842105263157,0,2,2,0,1,0,0,0,0,0,0.1437890625
4650,íÜéRóYëæ,5,39,1,6,12,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.1437890625
4650,íÜéRóYëæ,6,40,4,8,12,0.149,0,0,1,1,2,0,0,0,0,0,0.1437890625
4651,ç≤ì°ëÂãR,1,23,9,5,1,0.16521739130434782,9,0,0,0,0,0,3,8,2,0,0.15292993630573248
4651,ç≤ì°ëÂãR,2,26,2,4,2,0.14346153846153847,0,1,0,0,1,0,0,0,0,17,0.15292993630573248
4651,ç≤ì°ëÂãR,3,30,3,5,7,0.16266666666666665,0,0,1,2,0,0,0,0,0,0,0.15292993630573248
4651,ç≤ì°ëÂãR,4,29,1,1,7,0.15517241379310345,0,1,0,0,0,0,0,0,0,0,0.15292993630573248
4651,ç≤ì°ëÂãR,5,25,0,2,7,0.12560000000000002,0,0,0,0,0,0,0,0,0,0,0.15292993630573248
4651,ç≤ì°ëÂãR,6,24,1,2,2,0.165,0,0,0,1,0,0,0,0,0,0,0.15292993630573248
4652,éå©èsâÓ,1,48,14,17,6,0.16583333333333333,10,1,3,0,0,0,11,6,14,0,0.16083032490974727
4652,éå©èsâÓ,2,51,5,19,7,0.18588235294117647,1,1,2,0,1,0,0,0,0,25,0.16083032490974727
4652,éå©èsâÓ,3,50,4,14,12,0.141,0,0,4,0,0,0,0,0,0,0,0.16083032490974727
4652,éå©èsâÓ,4,50,14,6,6,0.1366,0,0,10,1,2,1,0,0,0,0,0.16083032490974727
4652,éå©èsâÓ,5,41,7,3,8,0.15073170731707317,0,0,5,2,0,0,0,0,0,0,0.16083032490974727
4652,éå©èsâÓ,6,37,2,6,4,0.19054054054054054,0,0,2,0,0,0,0,0,0,0,0.16083032490974727
4653,è¨ñÏíBç∆,1,60,48,9,0,0.13866666666666666,47,0,0,0,1,0,4,3,4,0,0.13881679389312976
4653,è¨ñÏíBç∆,2,41,15,4,8,0.14365853658536587,0,8,6,0,1,0,0,0,0,18,0.13881679389312976
4653,è¨ñÏíBç∆,3,40,12,9,10,0.13175,0,1,2,8,1,0,0,0,0,0,0.13881679389312976
4653,è¨ñÏíBç∆,4,44,15,6,10,0.11886363636363638,0,1,12,1,1,0,0,0,0,0,0.13881679389312976
4653,è¨ñÏíBç∆,5,38,2,8,13,0.14078947368421052,0,0,0,1,1,0,0,0,0,0,0.13881679389312976
4653,è¨ñÏíBç∆,6,39,3,9,7,0.16179487179487181,0,0,1,2,0,0,0,0,0,0,0.13881679389312976
4654,é¬ìcóDñÁ,1,37,27,7,3,0.1381081081081081,27,0,0,0,0,0,1,5,3,0,0.14284313725490197
4654,é¬ìcóDñÁ,2,32,8,12,5,0.13875,1,5,2,0,0,0,0,0,0,17,0.14284313725490197
4654,é¬ìcóDñÁ,3,38,9,10,12,0.14473684210526316,0,2,1,6,0,0,0,0,0,0,0.14284313725490197
4654,é¬ìcóDñÁ,4,37,2,15,8,0.14054054054054055,0,0,0,1,1,0,0,0,0,0,0.14284313725490197
4654,é¬ìcóDñÁ,5,29,1,2,8,0.15,0,0,0,1,0,0,0,0,0,0,0.14284313725490197
4654,é¬ìcóDñÁ,6,31,0,1,6,0.1464516129032258,0,0,0,0,0,0,0,0,0,0,0.14284313725490197
4656,ëÂçË„ƒ,1,29,14,6,4,0.13103448275862067,14,0,0,0,0,0,4,6,3,0,0.15838565022421525
4656,ëÂçË„ƒ,2,42,5,12,8,0.16357142857142856,0,4,1,0,0,0,0,0,0,23,0.15838565022421525
4656,ëÂçË„ƒ,3,39,4,7,10,0.1635897435897436,0,0,1,3,0,0,0,0,0,0,0.15838565022421525
4656,ëÂçË„ƒ,4,39,3,5,8,0.1553846153846154,0,0,0,2,0,1,0,0,0,0,0.15838565022421525
4656,ëÂçË„ƒ,5,45,3,7,8,0.16355555555555557,0,0,0,2,1,0,0,0,0,0,0.15838565022421525
4656,ëÂçË„ƒ,6,29,0,3,2,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.15838565022421525
4659,ñÿâ∫„ƒëæ,1,61,45,10,2,0.1419672131147541,43,0,0,0,2,0,8,3,4,0,0.14246268656716418
4659,ñÿâ∫„ƒëæ,2,42,10,11,8,0.13738095238095238,0,7,3,0,0,0,0,0,0,16,0.14246268656716418
4659,ñÿâ∫„ƒëæ,3,43,10,10,15,0.14255813953488372,0,0,1,7,1,1,0,0,0,0,0.14246268656716418
4659,ñÿâ∫„ƒëæ,4,45,6,10,19,0.1257777777777778,0,0,5,1,0,0,0,0,0,0,0.14246268656716418
4659,ñÿâ∫„ƒëæ,5,38,7,6,6,0.14342105263157895,0,1,1,5,0,0,0,0,0,0,0.14246268656716418
4659,ñÿâ∫„ƒëæ,6,39,0,5,12,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.14246268656716418
4660,âFìcêÏêMàÍ,1,24,7,5,6,0.14958333333333332,7,0,0,0,0,0,6,5,6,0,0.19664893617021276
4660,âFìcêÏêMàÍ,2,36,5,5,3,0.21444444444444444,0,5,0,0,0,0,0,0,0,14,0.19664893617021276
4660,âFìcêÏêMàÍ,3,31,2,3,2,0.1835483870967742,0,0,1,1,0,0,0,0,0,0,0.19664893617021276
4660,âFìcêÏêMàÍ,4,35,1,4,6,0.20171428571428573,0,0,0,0,1,0,0,0,0,0,0.19664893617021276
4660,âFìcêÏêMàÍ,5,34,0,3,9,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.19664893617021276
4660,âFìcêÏêMàÍ,6,28,0,0,1,0.23321428571428574,0,0,0,0,0,0,0,0,0,0,0.19664893617021276
4661,íÜìáçVèÕ,1,47,34,9,4,0.15404255319148938,33,0,0,0,1,0,5,0,3,0,0.1825968992248062
4661,íÜìáçVèÕ,2,42,10,15,8,0.1630952380952381,0,8,0,1,1,0,0,0,0,17,0.1825968992248062
4661,íÜìáçVèÕ,3,41,1,20,8,0.15146341463414634,0,1,0,0,0,0,0,0,0,0,0.1825968992248062
4661,íÜìáçVèÕ,4,47,4,10,7,0.18553191489361703,0,0,1,2,1,0,0,0,0,0,0.1825968992248062
4661,íÜìáçVèÕ,5,40,1,6,8,0.20125,0,0,0,1,0,0,0,0,0,0,0.1825968992248062
4661,íÜìáçVèÕ,6,41,1,6,10,0.24487804878048783,0,0,0,1,0,0,0,0,0,0,0.1825968992248062
4662,ï–éRâÎóY,1,14,1,3,2,0.18785714285714286,1,0,0,0,0,0,0,8,2,0,0.20839285714285713
4662,ï–éRâÎóY,2,23,1,3,4,0.20869565217391303,0,0,1,0,0,0,0,0,0,11,0.20839285714285713
4662,ï–éRâÎóY,3,17,1,1,0,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.20839285714285713
4662,ï–éRâÎóY,4,18,0,0,1,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
4662,ï–éRâÎóY,5,20,0,0,1,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
4662,ï–éRâÎóY,6,20,0,1,1,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20839285714285713
4663,ñ‡éRâ¿äx,1,32,13,8,5,0.1309375,10,0,0,0,3,0,4,7,6,0,0.15839622641509432
4663,ñ‡éRâ¿äx,2,39,1,15,9,0.15256410256410258,0,0,1,0,0,0,0,0,0,22,0.15839622641509432
4663,ñ‡éRâ¿äx,3,39,4,3,11,0.16128205128205128,0,0,0,3,1,0,0,0,0,0,0.15839622641509432
4663,ñ‡éRâ¿äx,4,32,6,6,4,0.166875,0,1,0,2,3,0,0,0,0,0,0.15839622641509432
4663,ñ‡éRâ¿äx,5,37,0,5,4,0.15567567567567567,0,0,0,0,0,0,0,0,0,0,0.15839622641509432
4663,ñ‡éRâ¿äx,6,33,0,2,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.15839622641509432
4664,ìåå˚çW,1,30,8,5,3,0.147,8,0,0,0,0,0,9,3,5,0,0.19229591836734694
4664,ìåå˚çW,2,39,1,3,6,0.20564102564102563,0,0,1,0,0,0,0,0,0,22,0.19229591836734694
4664,ìåå˚çW,3,33,1,4,2,0.2018181818181818,0,1,0,0,0,0,0,0,0,0,0.19229591836734694
4664,ìåå˚çW,4,32,3,4,5,0.174375,0,0,2,1,0,0,0,0,0,0,0.19229591836734694
4664,ìåå˚çW,5,34,2,0,8,0.20088235294117648,0,0,0,2,0,0,0,0,0,0,0.19229591836734694
4664,ìåå˚çW,6,28,0,1,3,0.22107142857142859,0,0,0,0,0,0,0,0,0,0,0.19229591836734694
4665,â¡ì°å[ëæ,1,23,4,4,6,0.16869565217391305,4,0,0,0,0,0,6,8,1,0,0.17301136363636363
4665,â¡ì°å[ëæ,2,34,3,8,2,0.16647058823529412,0,3,0,0,0,0,0,0,0,21,0.17301136363636363
