ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4071,å√âÍêÁèª,2,26,3,4,6,0.19653846153846155,0,2,0,0,1,0,0,0,0,14,0.1840119760479042
4071,å√âÍêÁèª,3,32,9,8,7,0.16625,0,3,0,6,0,0,0,0,0,0,0.1840119760479042
4071,å√âÍêÁèª,4,30,2,4,7,0.17866666666666667,0,0,0,2,0,0,0,0,0,0,0.1840119760479042
4071,å√âÍêÁèª,5,24,1,1,4,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.1840119760479042
4071,å√âÍêÁèª,6,26,0,1,2,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.1840119760479042
4072,êXâiè~,1,52,46,2,2,0.1503846153846154,43,0,0,0,3,0,4,0,2,0,0.15938053097345134
4072,êXâiè~,2,36,13,8,3,0.16416666666666668,1,10,1,0,1,0,0,0,0,14,0.15938053097345134
4072,êXâiè~,3,41,9,13,7,0.14560975609756097,0,3,2,2,2,0,0,0,0,0,0.15938053097345134
4072,êXâiè~,4,39,6,6,7,0.18974358974358976,0,0,3,2,1,0,0,0,0,0,0.15938053097345134
4072,êXâiè~,5,26,6,6,3,0.15,0,0,2,4,0,0,0,0,0,0,0.15938053097345134
4072,êXâiè~,6,32,2,4,6,0.156875,0,0,2,0,0,0,0,0,0,0,0.15938053097345134
4073,ëÂã¥èÉàÍòY,1,58,46,5,2,0.12258620689655172,43,0,0,0,3,0,3,4,3,0,0.15513422818791947
4073,ëÂã¥èÉàÍòY,2,53,10,17,7,0.1569811320754717,0,6,4,0,0,0,0,0,0,31,0.15513422818791947
4073,ëÂã¥èÉàÍòY,3,48,9,12,11,0.14979166666666668,0,1,3,3,2,0,0,0,0,0,0.15513422818791947
4073,ëÂã¥èÉàÍòY,4,50,3,13,10,0.1568,0,0,0,3,0,0,0,0,0,0,0.15513422818791947
4073,ëÂã¥èÉàÍòY,5,47,6,7,12,0.16702127659574467,0,0,1,5,0,0,0,0,0,0,0.15513422818791947
4073,ëÂã¥èÉàÍòY,6,42,3,10,12,0.18857142857142856,0,1,0,1,0,1,0,0,0,0,0.15513422818791947
4074,ñˆëÚàÍ,1,57,40,8,6,0.13210526315789475,38,0,0,0,1,1,4,6,7,0,0.13564912280701755
4074,ñˆëÚàÍ,2,48,6,12,6,0.135,1,4,0,0,1,0,0,0,0,27,0.13564912280701755
4074,ñˆëÚàÍ,3,51,6,13,11,0.1335294117647059,0,0,2,3,1,0,0,0,0,0,0.13564912280701755
4074,ñˆëÚàÍ,4,43,4,10,14,0.12534883720930232,0,1,1,1,1,0,0,0,0,0,0.13564912280701755
4074,ñˆëÚàÍ,5,42,7,4,4,0.14595238095238094,0,1,0,6,0,0,0,0,0,0,0.13564912280701755
4074,ñˆëÚàÍ,6,44,1,6,10,0.14363636363636365,0,0,0,1,0,0,0,0,0,0,0.13564912280701755
4075,íÜñÏéüòY,1,59,47,8,3,0.11254237288135595,45,0,0,0,2,0,5,0,7,0,0.13820945945945948
4075,íÜñÏéüòY,2,47,6,14,9,0.14425531914893616,0,3,0,0,2,1,0,0,0,20,0.13820945945945948
4075,íÜñÏéüòY,3,49,17,8,13,0.1363265306122449,0,1,7,4,4,1,0,0,0,0,0.13820945945945948
4075,íÜñÏéüòY,4,48,7,14,11,0.12916666666666668,0,1,2,3,0,1,0,0,0,0,0.13820945945945948
4075,íÜñÏéüòY,5,49,1,11,7,0.1563265306122449,0,1,0,0,0,0,0,0,0,0,0.13820945945945948
4075,íÜñÏéüòY,6,44,1,7,13,0.15795454545454546,0,1,0,0,0,0,0,0,0,0,0.13820945945945948
4076,êôìcìƒåı,1,56,31,13,7,0.18107142857142858,29,0,1,0,1,0,6,11,7,0,0.18734317343173432
4076,êôìcìƒåı,2,48,4,18,9,0.178125,0,2,0,1,1,0,0,0,0,29,0.18734317343173432
4076,êôìcìƒåı,3,46,10,11,6,0.17347826086956522,0,4,2,2,2,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,4,40,5,7,12,0.19525,0,1,2,2,0,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,5,36,3,9,9,0.19166666666666668,0,1,0,2,0,0,0,0,0,0,0.18734317343173432
4076,êôìcìƒåı,6,45,1,2,9,0.20866666666666667,0,0,0,1,0,0,0,0,0,0,0.18734317343173432
4077,ïiìcíºé˜,1,40,9,12,8,0.1665,8,0,0,0,1,0,16,9,2,0,0.18149321266968327
4077,ïiìcíºé˜,2,39,6,6,8,0.17102564102564102,0,5,1,0,0,0,0,0,0,15,0.18149321266968327
4077,ïiìcíºé˜,3,37,3,9,6,0.1635135135135135,0,0,0,3,0,0,0,0,0,0,0.18149321266968327
4077,ïiìcíºé˜,4,37,3,1,10,0.17891891891891892,0,0,0,2,0,1,0,0,0,0,0.18149321266968327
4077,ïiìcíºé˜,5,32,3,1,6,0.203125,0,2,0,1,0,0,0,0,0,0,0.18149321266968327
4077,ïiìcíºé˜,6,36,0,3,1,0.2113888888888889,0,0,0,0,0,0,0,0,0,0,0.18149321266968327
4078,ìnï”éjîV,1,33,7,5,3,0.19818181818181818,6,0,0,0,1,0,8,12,4,0,0.20014084507042254
4078,ìnï”éjîV,2,43,3,6,8,0.18395348837209302,0,0,3,0,0,0,0,0,0,24,0.20014084507042254
4078,ìnï”éjîV,3,36,2,4,8,0.1802777777777778,0,0,2,0,0,0,0,0,0,0,0.20014084507042254
4078,ìnï”éjîV,4,37,1,5,3,0.19594594594594594,0,0,1,0,0,0,0,0,0,0,0.20014084507042254
4078,ìnï”éjîV,5,36,0,0,7,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.20014084507042254
4078,ìnï”éjîV,6,28,1,2,2,0.2285714285714286,0,0,0,1,0,0,0,0,0,0,0.20014084507042254
4079,èoî®çFìT,1,58,40,6,6,0.15551724137931033,40,0,0,0,0,0,2,8,8,0,0.15276119402985075
4079,èoî®çFìT,2,39,15,11,3,0.14128205128205126,0,9,2,0,4,0,0,0,0,20,0.15276119402985075
4079,èoî®çFìT,3,52,10,11,10,0.14346153846153847,0,2,3,5,0,0,0,0,0,0,0.15276119402985075
4079,èoî®çFìT,4,42,8,6,8,0.15119047619047618,0,1,4,2,1,0,0,0,0,0,0.15276119402985075
4079,èoî®çFìT,5,34,1,2,1,0.15323529411764705,0,0,0,1,0,0,0,0,0,0,0.15276119402985075
4079,èoî®çFìT,6,43,1,3,9,0.17186046511627906,0,0,0,1,0,0,0,0,0,0,0.15276119402985075
4080,éRçËìNéi,1,52,46,4,2,0.12980769230769232,44,0,0,0,2,0,2,1,2,0,0.12633699633699635
4080,éRçËìNéi,2,41,8,14,7,0.11707317073170731,0,4,3,1,0,0,0,0,0,26,0.12633699633699635
4080,éRçËìNéi,3,52,10,18,12,0.10826923076923077,0,3,3,1,3,0,0,0,0,0,0.12633699633699635
4080,éRçËìNéi,4,40,10,10,7,0.14375,0,1,6,1,2,0,0,0,0,0,0.12633699633699635
4080,éRçËìNéi,5,45,2,11,13,0.13022222222222224,0,1,0,0,1,0,0,0,0,0,0.12633699633699635
4080,éRçËìNéi,6,43,5,7,8,0.1325581395348837,0,3,0,1,1,0,0,0,0,0,0.12633699633699635
4081,îÛå˚îÕê≠,1,30,13,8,1,0.18833333333333335,13,0,0,0,0,0,5,3,7,0,0.20620853080568718
4081,îÛå˚îÕê≠,2,40,4,9,4,0.17850000000000002,0,3,1,0,0,0,0,0,0,28,0.20620853080568718
4081,îÛå˚îÕê≠,3,42,0,4,6,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.20620853080568718
4081,îÛå˚îÕê≠,4,32,1,2,2,0.2240625,0,0,1,0,0,0,0,0,0,0,0.20620853080568718
4081,îÛå˚îÕê≠,5,42,0,1,8,0.23047619047619047,0,0,0,0,0,0,0,0,0,0,0.20620853080568718
4081,îÛå˚îÕê≠,6,25,0,3,2,0.21,0,0,0,0,0,0,0,0,0,0,0.20620853080568718
4082,‡_çËêΩ,1,46,29,6,3,0.13478260869565217,29,0,0,0,0,0,3,6,3,0,0.16278431372549018
4082,‡_çËêΩ,2,42,7,16,6,0.1561904761904762,0,6,1,0,0,0,0,0,0,20,0.16278431372549018
4082,‡_çËêΩ,3,47,6,14,11,0.16659574468085106,0,0,0,6,0,0,0,0,0,0,0.16278431372549018
4082,‡_çËêΩ,4,44,10,8,8,0.16863636363636364,0,0,7,2,1,0,0,0,0,0,0.16278431372549018
4082,‡_çËêΩ,5,34,6,2,8,0.16264705882352942,0,1,1,3,1,0,0,0,0,0,0.16278431372549018
4082,‡_çËêΩ,6,42,1,3,10,0.18976190476190474,0,0,0,1,0,0,0,0,0,0,0.16278431372549018
4083,ïüìáóEé˜,1,61,46,3,3,0.13131147540983606,46,0,0,0,0,0,3,4,6,0,0.14249122807017545
4083,ïüìáóEé˜,2,46,9,15,6,0.1476086956521739,1,3,5,0,0,0,0,0,0,20,0.14249122807017545
4083,ïüìáóEé˜,3,46,11,11,9,0.1426086956521739,0,1,9,0,1,0,0,0,0,0,0.14249122807017545
4083,ïüìáóEé˜,4,40,7,8,14,0.137,1,0,6,0,0,0,0,0,0,0,0.14249122807017545
4083,ïüìáóEé˜,5,44,3,6,10,0.15454545454545454,0,0,2,1,0,0,0,0,0,0,0.14249122807017545
4083,ïüìáóEé˜,6,48,4,9,9,0.14520833333333333,0,0,3,0,1,0,0,0,0,0,0.14249122807017545
4084,êôéRê≥é˜,1,70,52,8,4,0.14014285714285715,49,0,0,0,3,0,2,7,4,0,0.15035598705501618
4084,êôéRê≥é˜,2,50,11,11,9,0.1558,0,8,3,0,0,0,0,0,0,29,0.15035598705501618
4084,êôéRê≥é˜,3,48,13,16,10,0.15375,0,1,5,4,3,0,0,0,0,0,0.15035598705501618
4084,êôéRê≥é˜,4,45,4,8,12,0.15444444444444444,0,1,3,0,0,0,0,0,0,0,0.15035598705501618
4084,êôéRê≥é˜,5,45,6,9,13,0.16333333333333336,0,1,1,3,1,0,0,0,0,0,0.15035598705501618
4084,êôéRê≥é˜,6,51,6,12,14,0.1407843137254902,0,1,4,1,0,0,0,0,0,0,0.15035598705501618
4085,â¨ñÏóTâÓ,1,38,21,7,3,0.17210526315789473,20,0,0,0,1,0,5,6,3,0,0.2044878048780488
4085,â¨ñÏóTâÓ,2,27,4,11,5,0.17407407407407408,0,2,0,0,1,1,0,0,0,11,0.2044878048780488
4085,â¨ñÏóTâÓ,3,37,3,12,15,0.1918918918918919,0,1,1,0,1,0,0,0,0,0,0.2044878048780488
4085,â¨ñÏóTâÓ,4,35,4,7,8,0.22314285714285717,0,3,0,1,0,0,0,0,0,0,0.2044878048780488
4085,â¨ñÏóTâÓ,5,36,2,7,8,0.20638888888888887,0,0,0,2,0,0,0,0,0,0,0.2044878048780488
4085,â¨ñÏóTâÓ,6,32,1,4,6,0.260625,0,1,0,0,0,0,0,0,0,0,0.2044878048780488
4086,éõñ{èdêÈ,1,51,40,7,3,0.1403921568627451,38,0,0,0,2,0,1,4,3,0,0.15546153846153846
4086,éõñ{èdêÈ,2,45,4,14,13,0.16444444444444445,0,1,2,0,1,0,0,0,0,27,0.15546153846153846
4086,éõñ{èdêÈ,3,48,5,16,13,0.15833333333333335,0,1,1,2,1,0,0,0,0,0,0.15546153846153846
4086,éõñ{èdêÈ,4,38,1,12,10,0.17026315789473684,0,1,0,0,0,0,0,0,0,0,0.15546153846153846
4086,éõñ{èdêÈ,5,43,1,4,12,0.14232558139534884,0,0,0,0,1,0,0,0,0,0,0.15546153846153846
4086,éõñ{èdêÈ,6,35,2,3,9,0.162,0,0,1,1,0,0,0,0,0,0,0.15546153846153846
4088,ñÏìcèÀéq,1,28,9,8,2,0.18785714285714286,9,0,0,0,0,0,7,4,1,0,0.19511363636363638
4088,ñÏìcèÀéq,2,35,2,8,7,0.16457142857142856,0,1,1,0,0,0,0,0,0,15,0.19511363636363638
4088,ñÏìcèÀéq,3,24,1,3,5,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.19511363636363638
4088,ñÏìcèÀéq,4,30,7,5,0,0.20566666666666666,0,1,5,0,0,1,0,0,0,0,0.19511363636363638
4088,ñÏìcèÀéq,5,27,1,2,2,0.20814814814814817,0,0,0,1,0,0,0,0,0,0,0.19511363636363638
4088,ñÏìcèÀéq,6,32,0,2,4,0.24,0,0,0,0,0,0,0,0,0,0,0.19511363636363638
4089,ñÖîˆíâçK,1,55,37,7,3,0.1690909090909091,34,0,0,0,3,0,5,6,5,0,0.17240458015267177
4089,ñÖîˆíâçK,2,43,9,14,10,0.17511627906976746,0,9,0,0,0,0,0,0,0,24,0.17240458015267177
4089,ñÖîˆíâçK,3,48,4,9,10,0.16104166666666667,0,3,0,1,0,0,0,0,0,0,0.17240458015267177
4089,ñÖîˆíâçK,4,42,0,12,12,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17240458015267177
4089,ñÖîˆíâçK,5,39,0,5,12,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.17240458015267177
4089,ñÖîˆíâçK,6,35,1,7,9,0.196,0,0,0,1,0,0,0,0,0,0,0.17240458015267177
4090,íÜë∫ë∏,1,43,30,6,4,0.12000000000000001,28,0,0,0,2,0,7,1,4,0,0.12213930348258707
4090,íÜë∫ë∏,2,33,10,7,6,0.12272727272727273,0,5,5,0,0,0,0,0,0,16,0.12213930348258707
4090,íÜë∫ë∏,3,37,10,11,8,0.10621621621621621,0,0,4,6,0,0,0,0,0,0,0.12213930348258707
4090,íÜë∫ë∏,4,33,6,5,6,0.1190909090909091,0,0,2,4,0,0,0,0,0,0,0.12213930348258707
4090,íÜë∫ë∏,5,26,4,4,6,0.13538461538461538,0,0,1,3,0,0,0,0,0,0,0.12213930348258707
4090,íÜë∫ë∏,6,29,3,4,5,0.13655172413793104,0,0,0,2,0,1,0,0,0,0,0.12213930348258707
4091,çrìcë◊ñæ,1,22,10,6,1,0.1409090909090909,10,0,0,0,0,0,3,2,3,0,0.17773809523809522
4091,çrìcë◊ñæ,2,31,3,8,5,0.17967741935483872,0,2,1,0,0,0,0,0,0,16,0.17773809523809522
4091,çrìcë◊ñæ,3,32,6,2,5,0.1821875,0,0,4,1,1,0,0,0,0,0,0.17773809523809522
4091,çrìcë◊ñæ,4,29,2,3,1,0.1620689655172414,0,0,2,0,0,0,0,0,0,0,0.17773809523809522
4091,çrìcë◊ñæ,5,25,1,3,5,0.1928,0,0,0,1,0,0,0,0,0,0,0.17773809523809522
4091,çrìcë◊ñæ,6,29,1,2,3,0.2013793103448276,0,0,1,0,0,0,0,0,0,0,0.17773809523809522
4092,â™ïîëÂï„,1,47,39,6,1,0.10276595744680851,38,0,0,0,1,0,3,1,2,0,0.1496734693877551
4092,â™ïîëÂï„,2,38,8,13,6,0.15289473684210525,0,7,1,0,0,0,0,0,0,21,0.1496734693877551
4092,â™ïîëÂï„,3,38,7,7,14,0.13210526315789475,0,0,3,4,0,0,0,0,0,0,0.1496734693877551
4092,â™ïîëÂï„,4,49,4,9,16,0.14714285714285713,0,0,2,2,0,0,0,0,0,0,0.1496734693877551
4092,â™ïîëÂï„,5,32,0,7,7,0.1603125,0,0,0,0,0,0,0,0,0,0,0.1496734693877551
4092,â™ïîëÂï„,6,41,1,4,6,0.21146341463414633,0,0,0,1,0,0,0,0,0,0,0.1496734693877551
4093,ãgìcè@çO,1,30,19,3,3,0.14033333333333334,16,0,0,0,3,0,4,2,4,0,0.17215469613259668
4093,ãgìcè@çO,2,35,4,6,9,0.17914285714285713,0,1,3,0,0,0,0,0,0,17,0.17215469613259668
4093,ãgìcè@çO,3,29,3,6,5,0.1686206896551724,0,0,3,0,0,0,0,0,0,0,0.17215469613259668
4093,ãgìcè@çO,4,30,3,2,7,0.16733333333333336,0,0,2,1,0,0,0,0,0,0,0.17215469613259668
4093,ãgìcè@çO,5,29,1,3,5,0.19758620689655174,0,0,0,1,0,0,0,0,0,0,0.17215469613259668
4093,ãgìcè@çO,6,28,3,2,3,0.18,0,0,1,1,1,0,0,0,0,0,0.17215469613259668
4094,íÜìáê^ìÒ,1,25,12,1,1,0.2028,10,0,0,0,2,0,2,6,5,0,0.18328502415458936
4094,íÜìáê^ìÒ,2,40,2,12,9,0.176,0,2,0,0,0,0,0,0,0,28,0.18328502415458936
4094,íÜìáê^ìÒ,3,36,4,4,9,0.1811111111111111,0,1,1,2,0,0,0,0,0,0,0.18328502415458936
4094,íÜìáê^ìÒ,4,38,1,3,10,0.1686842105263158,0,1,0,0,0,0,0,0,0,0,0.18328502415458936
4094,íÜìáê^ìÒ,5,42,2,4,8,0.1869047619047619,0,0,0,2,0,0,0,0,0,0,0.18328502415458936
4094,íÜìáê^ìÒ,6,26,1,0,2,0.19423076923076923,0,0,0,1,0,0,0,0,0,0,0.18328502415458936
4095,ïüóàçÑ,1,51,39,7,1,0.1264705882352941,39,0,0,0,0,0,2,1,7,0,0.13360189573459716
4095,ïüóàçÑ,2,30,5,7,4,0.13799999999999998,0,3,0,1,1,0,0,0,0,18,0.13360189573459716
4095,ïüóàçÑ,3,34,14,6,5,0.1223529411764706,0,2,2,8,2,0,0,0,0,0,0.13360189573459716
4095,ïüóàçÑ,4,34,6,4,9,0.14088235294117646,0,1,0,4,0,1,0,0,0,0,0.13360189573459716
4095,ïüóàçÑ,5,30,7,4,6,0.13933333333333334,0,2,0,5,0,0,0,0,0,0,0.13360189573459716
4095,ïüóàçÑ,6,32,4,6,7,0.1396875,0,0,0,4,0,0,0,0,0,0,0.13360189573459716
4096,êŒã¥ìπóF,1,63,49,7,2,0.1361904761904762,48,0,0,0,1,0,2,7,5,0,0.15384615384615385
4096,êŒã¥ìπóF,2,41,7,18,8,0.15439024390243902,0,4,1,1,1,0,0,0,0,27,0.15384615384615385
4096,êŒã¥ìπóF,3,46,2,11,12,0.1673913043478261,0,0,0,2,0,0,0,0,0,0,0.15384615384615385
4096,êŒã¥ìπóF,4,44,11,8,10,0.15613636363636363,0,1,6,3,1,0,0,0,0,0,0.15384615384615385
4096,êŒã¥ìπóF,5,43,4,10,9,0.15930232558139534,0,0,1,3,0,0,0,0,0,0,0.15384615384615385
4096,êŒã¥ìπóF,6,36,3,2,3,0.1575,0,0,0,3,0,0,0,0,0,0,0.15384615384615385
4097,ä—íníJíºêl,1,24,5,3,3,0.16,5,0,0,0,0,0,6,8,2,0,0.1988068181818182
4097,ä—íníJíºêl,2,28,3,1,5,0.21142857142857144,0,2,1,0,0,0,0,0,0,12,0.1988068181818182
4097,ä—íníJíºêl,3,37,0,7,9,0.18540540540540543,0,0,0,0,0,0,0,0,0,0,0.1988068181818182
4097,ä—íníJíºêl,4,34,0,7,4,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.1988068181818182
4097,ä—íníJíºêl,5,30,1,2,10,0.20533333333333334,0,1,0,0,0,0,0,0,0,0,0.1988068181818182
4097,ä—íníJíºêl,6,23,0,1,4,0.2326086956521739,0,0,0,0,0,0,0,0,0,0,0.1988068181818182
4098,ê‘‡Vï∂çÅ,1,32,15,9,4,0.15375,11,0,0,0,4,0,7,6,1,0,0.20014354066985646
4098,ê‘‡Vï∂çÅ,2,33,2,8,3,0.19515151515151516,0,2,0,0,0,0,0,0,0,21,0.20014354066985646
4098,ê‘‡Vï∂çÅ,3,43,2,12,9,0.1930232558139535,0,0,0,1,1,0,0,0,0,0,0.20014354066985646
4098,ê‘‡Vï∂çÅ,4,32,0,5,11,0.2090625,0,0,0,0,0,0,0,0,0,0,0.20014354066985646
4098,ê‘‡Vï∂çÅ,5,35,1,0,5,0.21314285714285713,0,0,0,0,1,0,0,0,0,0,0.20014354066985646
4098,ê‘‡Vï∂çÅ,6,34,0,2,8,0.23588235294117646,0,0,0,0,0,0,0,0,0,0,0.20014354066985646
4099,ãgâië•óY,1,50,38,2,3,0.16580000000000003,37,0,0,0,1,0,3,4,4,0,0.1563157894736842
4099,ãgâië•óY,2,41,5,14,9,0.1704878048780488,0,4,0,0,1,0,0,0,0,24,0.1563157894736842
4099,ãgâië•óY,3,36,4,7,9,0.15083333333333332,0,0,0,3,1,0,0,0,0,0,0.1563157894736842
4099,ãgâië•óY,4,40,7,10,8,0.14175,0,4,1,2,0,0,0,0,0,0,0.1563157894736842
4099,ãgâië•óY,5,31,4,8,6,0.14935483870967742,0,1,1,2,0,0,0,0,0,0,0.1563157894736842
4099,ãgâië•óY,6,30,1,6,7,0.15433333333333332,0,0,1,0,0,0,0,0,0,0,0.1563157894736842
4100,èºìcó≤éi,1,31,21,5,3,0.16806451612903225,19,1,0,0,1,0,3,3,1,0,0.17330143540669857
4100,èºìcó≤éi,2,38,5,14,7,0.13263157894736843,0,3,2,0,0,0,0,0,0,17,0.17330143540669857
4100,èºìcó≤éi,3,34,4,9,5,0.15088235294117647,0,1,2,1,0,0,0,0,0,0,0.17330143540669857
4100,èºìcó≤éi,4,36,4,10,5,0.1713888888888889,0,0,2,2,0,0,0,0,0,0,0.17330143540669857
4100,èºìcó≤éi,5,33,3,4,4,0.21727272727272728,0,0,0,2,1,0,0,0,0,0,0.17330143540669857
4100,èºìcó≤éi,6,37,0,1,5,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.17330143540669857
4101,éOà‰èäë∏èt,1,49,30,12,2,0.1620408163265306,26,0,0,0,4,0,5,5,3,0,0.1645673076923077
4101,éOà‰èäë∏èt,2,36,8,11,4,0.14472222222222222,0,6,2,0,0,0,0,0,0,20,0.1645673076923077
4101,éOà‰èäë∏èt,3,31,8,3,8,0.17967741935483872,0,0,7,1,0,0,0,0,0,0,0.1645673076923077
4101,éOà‰èäë∏èt,4,37,10,6,3,0.16621621621621624,0,1,5,2,2,0,0,0,0,0,0.1645673076923077
4101,éOà‰èäë∏èt,5,28,8,4,3,0.17607142857142857,0,0,6,1,1,0,0,0,0,0,0.1645673076923077
4101,éOà‰èäë∏èt,6,27,4,4,2,0.16407407407407407,0,1,2,1,0,0,0,0,0,0,0.1645673076923077
4102,âvìcå[éi,1,70,50,13,4,0.14042857142857143,45,0,0,0,5,0,10,0,5,0,0.15473015873015875
4102,âvìcå[éi,2,51,8,20,8,0.1543137254901961,0,2,6,0,0,0,0,0,0,25,0.15473015873015875
4102,âvìcå[éi,3,60,15,13,10,0.1451666666666667,0,2,9,3,1,0,0,0,0,0,0.15473015873015875
4102,âvìcå[éi,4,49,5,11,16,0.14816326530612245,0,1,2,2,0,0,0,0,0,0,0.15473015873015875
4102,âvìcå[éi,5,44,3,8,11,0.1731818181818182,0,0,1,2,0,0,0,0,0,0,0.15473015873015875
4102,âvìcå[éi,6,41,3,3,11,0.18170731707317073,0,0,1,1,1,0,0,0,0,0,0.15473015873015875
4103,éRçËëPóf,1,29,13,3,5,0.20689655172413793,12,0,0,0,1,0,6,6,3,0,0.2123809523809524
4103,éRçËëPóf,2,42,3,6,10,0.2154761904761905,0,3,0,0,0,0,0,0,0,13,0.2123809523809524
4103,éRçËëPóf,3,37,1,11,7,0.1783783783783784,0,1,0,0,0,0,0,0,0,0,0.2123809523809524
4103,éRçËëPóf,4,33,1,5,6,0.19393939393939394,0,0,1,0,0,0,0,0,0,0,0.2123809523809524
4103,éRçËëPóf,5,38,1,2,7,0.2331578947368421,0,0,1,0,0,0,0,0,0,0,0.2123809523809524
4103,éRçËëPóf,6,31,0,3,6,0.24806451612903227,0,0,0,0,0,0,0,0,0,0,0.2123809523809524
4104,ñÿâ∫ózâÓ,1,18,10,2,1,0.18833333333333335,10,0,0,0,0,0,2,2,3,0,0.15754237288135592
4104,ñÿâ∫ózâÓ,2,18,4,3,2,0.14333333333333334,0,2,2,0,0,0,0,0,0,7,0.15754237288135592
4104,ñÿâ∫ózâÓ,3,20,1,6,5,0.1665,0,0,1,0,0,0,0,0,0,0,0.15754237288135592
4104,ñÿâ∫ózâÓ,4,25,10,3,3,0.1436,0,1,6,3,0,0,0,0,0,0,0.15754237288135592
4104,ñÿâ∫ózâÓ,5,20,3,6,1,0.1525,0,1,1,1,0,0,0,0,0,0,0.15754237288135592
4104,ñÿâ∫ózâÓ,6,17,1,3,1,0.15588235294117647,0,1,0,0,0,0,0,0,0,0,0.15754237288135592
4105,èºâ∫íºñÁ,1,52,27,5,11,0.18596153846153846,23,0,0,0,4,0,7,6,10,0,0.19640287769784173
4105,èºâ∫íºñÁ,2,44,6,10,15,0.17522727272727273,0,4,2,0,0,0,0,0,0,24,0.19640287769784173
4105,èºâ∫íºñÁ,3,49,4,13,5,0.19653061224489798,0,1,1,2,0,0,0,0,0,0,0.19640287769784173
4105,èºâ∫íºñÁ,4,50,5,4,12,0.18580000000000002,0,1,2,0,2,0,0,0,0,0,0.19640287769784173
4105,èºâ∫íºñÁ,5,39,2,6,6,0.2158974358974359,0,0,0,2,0,0,0,0,0,0,0.19640287769784173
4105,èºâ∫íºñÁ,6,44,0,5,7,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.19640287769784173
4106,ç‚à‰çNék,1,42,19,9,2,0.21261904761904762,19,0,0,0,0,0,6,8,5,0,0.21311627906976743
4106,ç‚à‰çNék,2,40,3,4,11,0.23075,0,2,1,0,0,0,0,0,0,19,0.21311627906976743
4106,ç‚à‰çNék,3,31,1,7,10,0.20903225806451614,0,1,0,0,0,0,0,0,0,0,0.21311627906976743
4106,ç‚à‰çNék,4,38,4,4,7,0.20921052631578949,0,2,1,1,0,0,0,0,0,0,0.21311627906976743
4106,ç‚à‰çNék,5,34,2,4,8,0.21411764705882352,0,0,0,2,0,0,0,0,0,0,0.21311627906976743
4106,ç‚à‰çNék,6,30,1,2,10,0.19833333333333333,1,0,0,0,0,0,0,0,0,0,0.21311627906976743
4107,ãgë∫ñŒé˜,1,32,9,7,3,0.1853125,9,0,0,0,0,0,7,5,5,0,0.19329896907216496
4107,ãgë∫ñŒé˜,2,38,1,3,8,0.18947368421052632,0,1,0,0,0,0,0,0,0,20,0.19329896907216496
4107,ãgë∫ñŒé˜,3,35,2,3,7,0.18228571428571427,0,0,0,1,1,0,0,0,0,0,0.19329896907216496
4107,ãgë∫ñŒé˜,4,32,2,2,6,0.17875,0,1,0,1,0,0,0,0,0,0,0.19329896907216496
4107,ãgë∫ñŒé˜,5,30,0,1,4,0.23633333333333334,0,0,0,0,0,0,0,0,0,0,0.19329896907216496
4107,ãgë∫ñŒé˜,6,27,0,2,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.19329896907216496
4108,ãgë∫ê≥ñæ,1,70,64,2,1,0.12242857142857143,62,0,0,0,2,0,2,2,1,0,0.1367829457364341
4108,ãgë∫ê≥ñæ,2,37,9,8,4,0.1518918918918919,0,2,5,0,1,1,0,0,0,21,0.1367829457364341
4108,ãgë∫ê≥ñæ,3,42,11,12,6,0.13285714285714287,0,1,3,4,3,0,0,0,0,0,0.1367829457364341
4108,ãgë∫ê≥ñæ,4,49,8,11,8,0.14183673469387756,0,1,6,1,0,0,0,0,0,0,0.1367829457364341
4108,ãgë∫ê≥ñæ,5,34,6,7,5,0.14705882352941177,0,1,1,3,1,0,0,0,0,0,0.1367829457364341
4108,ãgë∫ê≥ñæ,6,26,5,5,4,0.1373076923076923,0,1,2,2,0,0,0,0,0,0,0.1367829457364341
4109,íJí√çKçG,1,51,30,10,5,0.1464705882352941,28,0,0,0,2,0,7,4,6,0,0.15356275303643724
