ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5069,éRçËè¨ótâπ,2,23,4,1,3,0.12173913043478261,0,1,2,0,0,1,0,0,0,9,0.144
5069,éRçËè¨ótâπ,3,28,4,6,4,0.135,0,0,4,0,0,0,0,0,0,0,0.144
5069,éRçËè¨ótâπ,4,29,3,2,4,0.12413793103448276,0,0,3,0,0,0,0,0,0,0,0.144
5069,éRçËè¨ótâπ,5,27,2,3,3,0.14037037037037037,0,0,2,0,0,0,0,0,0,0,0.144
5069,éRçËè¨ótâπ,6,26,1,1,2,0.1823076923076923,0,0,1,0,0,0,0,0,0,0,0.144
5070,íÜìáçq,1,18,8,2,2,0.17777777777777778,8,0,0,0,0,0,0,5,1,0,0.1892561983471074
5070,íÜìáçq,2,25,3,6,3,0.1892,0,2,1,0,0,0,0,0,0,12,0.1892561983471074
5070,íÜìáçq,3,20,4,2,5,0.193,0,0,4,0,0,0,0,0,0,0,0.1892561983471074
5070,íÜìáçq,4,18,1,0,2,0.16166666666666668,0,0,0,0,1,0,0,0,0,0,0.1892561983471074
5070,íÜìáçq,5,22,2,4,1,0.1990909090909091,0,0,1,1,0,0,0,0,0,0,0.1892561983471074
5070,íÜìáçq,6,18,0,2,2,0.2122222222222222,0,0,0,0,0,0,0,0,0,0,0.1892561983471074
5071,ñÏå©éRëÒå»,1,24,6,8,3,0.12,6,0,0,0,0,0,7,4,6,0,0.1344927536231884
5071,ñÏå©éRëÒå»,2,40,5,8,7,0.13025,1,3,1,0,0,0,0,0,0,20,0.1344927536231884
5071,ñÏå©éRëÒå»,3,36,2,9,9,0.1311111111111111,0,1,1,0,0,0,0,0,0,0,0.1344927536231884
5071,ñÏå©éRëÒå»,4,43,2,2,13,0.13627906976744186,0,0,1,0,1,0,0,0,0,0,0.1344927536231884
5071,ñÏå©éRëÒå»,5,35,4,5,4,0.13114285714285714,0,0,1,3,0,0,0,0,0,0,0.1344927536231884
5071,ñÏå©éRëÒå»,6,29,0,0,7,0.15793103448275864,0,0,0,0,0,0,0,0,0,0,0.1344927536231884
5072,ãgìcà«î¸,1,5,0,0,2,0.176,0,0,0,0,0,0,2,0,2,0,0.22316666666666668
5072,ãgìcà«î¸,2,13,0,0,0,0.2476923076923077,0,0,0,0,0,0,0,0,0,5,0.22316666666666668
5072,ãgìcà«î¸,3,13,0,3,0,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.22316666666666668
5072,ãgìcà«î¸,4,9,0,2,1,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.22316666666666668
5072,ãgìcà«î¸,5,13,0,0,1,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.22316666666666668
5072,ãgìcà«î¸,6,7,0,0,0,0.30428571428571427,0,0,0,0,0,0,0,0,0,0,0.22316666666666668
5073,è„å¥åíéüòY,1,26,8,6,3,0.1776923076923077,8,0,0,0,0,0,2,9,3,0,0.16940298507462684
5073,è„å¥åíéüòY,2,35,2,10,5,0.1625714285714286,0,2,0,0,0,0,0,0,0,23,0.16940298507462684
5073,è„å¥åíéüòY,3,40,4,9,10,0.16475,0,0,1,3,0,0,0,0,0,0,0.16940298507462684
5073,è„å¥åíéüòY,4,36,0,9,12,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.16940298507462684
5073,è„å¥åíéüòY,5,35,0,4,9,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.16940298507462684
5073,è„å¥åíéüòY,6,29,0,1,4,0.15827586206896552,0,0,0,0,0,0,0,0,0,0,0.16940298507462684
5074,ëÂ‡VêΩñÁ,1,36,24,4,2,0.13583333333333336,24,0,0,0,0,0,2,3,4,0,0.15766283524904215
5074,ëÂ‡VêΩñÁ,2,47,3,8,5,0.16404255319148936,0,1,2,0,0,0,0,0,0,26,0.15766283524904215
5074,ëÂ‡VêΩñÁ,3,51,3,8,7,0.156078431372549,0,1,1,0,1,0,0,0,0,0,0.15766283524904215
5074,ëÂ‡VêΩñÁ,4,48,6,5,9,0.15375,0,0,4,2,0,0,0,0,0,0,0.15766283524904215
5074,ëÂ‡VêΩñÁ,5,45,1,3,5,0.15244444444444444,0,0,1,0,0,0,0,0,0,0,0.15766283524904215
5074,ëÂ‡VêΩñÁ,6,34,0,0,5,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.15766283524904215
5075,íÜìáèGé°,1,48,28,4,6,0.17916666666666667,25,0,0,0,3,0,4,9,6,0,0.1645344129554656
5075,íÜìáèGé°,2,39,4,14,5,0.17128205128205126,0,0,3,0,1,0,0,0,0,21,0.1645344129554656
5075,íÜìáèGé°,3,41,2,10,8,0.15853658536585366,0,0,1,1,0,0,0,0,0,0,0.1645344129554656
5075,íÜìáèGé°,4,46,7,13,10,0.14717391304347827,0,1,2,4,0,0,0,0,0,0,0.1645344129554656
5075,íÜìáèGé°,5,38,3,5,5,0.16657894736842105,0,1,0,2,0,0,0,0,0,0,0.1645344129554656
5075,íÜìáèGé°,6,35,0,3,6,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.1645344129554656
5076,êŒå¥åı,1,23,7,1,3,0.21086956521739128,7,0,0,0,0,0,6,6,2,0,0.16403314917127074
5076,êŒå¥åı,2,36,2,4,9,0.15611111111111112,0,2,0,0,0,0,0,0,0,16,0.16403314917127074
5076,êŒå¥åı,3,32,2,8,11,0.11937500000000001,0,0,2,0,0,0,0,0,0,0,0.16403314917127074
5076,êŒå¥åı,4,30,1,6,4,0.15733333333333333,0,0,1,0,0,0,0,0,0,0,0.16403314917127074
5076,êŒå¥åı,5,31,1,1,5,0.19838709677419356,0,0,1,0,0,0,0,0,0,0,0.16403314917127074
5076,êŒå¥åı,6,29,0,1,3,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.16403314917127074
5077,ëÍëÚõ√,1,17,5,2,0,0.22823529411764706,4,0,0,0,1,0,5,4,3,0,0.17807407407407408
5077,ëÍëÚõ√,2,23,2,2,4,0.16782608695652174,0,1,0,0,0,1,0,0,0,11,0.17807407407407408
5077,ëÍëÚõ√,3,30,1,4,7,0.178,0,0,1,0,0,0,0,0,0,0,0.17807407407407408
5077,ëÍëÚõ√,4,25,1,2,4,0.16080000000000003,0,0,1,0,0,0,0,0,0,0,0.17807407407407408
5077,ëÍëÚõ√,5,24,1,0,1,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.17807407407407408
5077,ëÍëÚõ√,6,16,0,0,1,0.15625,0,0,0,0,0,0,0,0,0,0,0.17807407407407408
5078,éRêÏîgâ≥,1,23,7,3,4,0.21260869565217394,7,0,0,0,0,0,3,9,4,0,0.19129411764705884
5078,éRêÏîgâ≥,2,31,4,8,6,0.1903225806451613,0,2,2,0,0,0,0,0,0,14,0.19129411764705884
5078,éRêÏîgâ≥,3,28,4,6,6,0.1775,0,0,1,2,1,0,0,0,0,0,0.19129411764705884
5078,éRêÏîgâ≥,4,29,1,5,4,0.17620689655172414,0,0,1,0,0,0,0,0,0,0,0.19129411764705884
5078,éRêÏîgâ≥,5,26,1,3,2,0.1903846153846154,0,0,0,0,1,0,0,0,0,0,0.19129411764705884
5078,éRêÏîgâ≥,6,33,1,1,4,0.20303030303030303,0,0,0,1,0,0,0,0,0,0,0.19129411764705884
5079,ëÂêŒê^âõ,1,29,11,8,4,0.15586206896551727,10,0,0,0,1,0,7,10,1,0,0.17366197183098592
5079,ëÂêŒê^âõ,2,35,4,7,3,0.188,0,4,0,0,0,0,0,0,0,12,0.17366197183098592
5079,ëÂêŒê^âõ,3,38,4,5,3,0.18078947368421053,1,1,2,0,0,0,0,0,0,0,0.17366197183098592
5079,ëÂêŒê^âõ,4,40,6,3,2,0.177,0,0,4,2,0,0,0,0,0,0,0.17366197183098592
5079,ëÂêŒê^âõ,5,38,3,1,5,0.16894736842105262,0,0,2,1,0,0,0,0,0,0,0.17366197183098592
5079,ëÂêŒê^âõ,6,33,0,2,1,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17366197183098592
5081,é¬å¥îÚ„ƒ,1,42,25,4,2,0.17142857142857143,23,0,0,0,2,0,2,8,5,0,0.1725862068965517
5081,é¬å¥îÚ„ƒ,2,37,7,11,7,0.18567567567567567,0,3,2,0,1,1,0,0,0,9,0.1725862068965517
5081,é¬å¥îÚ„ƒ,3,44,5,11,10,0.1625,0,0,4,1,0,0,0,0,0,0,0.1725862068965517
5081,é¬å¥îÚ„ƒ,4,42,2,12,6,0.1788095238095238,0,0,2,0,0,0,0,0,0,0,0.1725862068965517
5081,é¬å¥îÚ„ƒ,5,37,1,4,11,0.16459459459459458,0,0,0,0,1,0,0,0,0,0,0.1725862068965517
5081,é¬å¥îÚ„ƒ,6,30,0,0,5,0.174,0,0,0,0,0,0,0,0,0,0,0.1725862068965517
5082,àÍêFóΩâÎ,1,25,7,1,6,0.19400000000000003,7,0,0,0,0,0,3,7,6,0,0.19941176470588234
5082,àÍêFóΩâÎ,2,33,4,7,7,0.19242424242424241,0,3,0,0,1,0,0,0,0,17,0.19941176470588234
5082,àÍêFóΩâÎ,3,32,1,8,12,0.16375,0,1,0,0,0,0,0,0,0,0,0.19941176470588234
5082,àÍêFóΩâÎ,4,28,1,3,4,0.2017857142857143,0,1,0,0,0,0,0,0,0,0,0.19941176470588234
5082,àÍêFóΩâÎ,5,36,4,2,5,0.2288888888888889,0,1,0,3,0,0,0,0,0,0,0.19941176470588234
5082,àÍêFóΩâÎ,6,33,0,3,10,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.19941176470588234
5083,ñˆê£ä≤ëæ,1,21,9,4,2,0.14238095238095239,8,0,0,0,1,0,5,6,0,0,0.1564804469273743
5083,ñˆê£ä≤ëæ,2,34,4,6,3,0.17323529411764704,0,2,1,0,1,0,0,0,0,16,0.1564804469273743
5083,ñˆê£ä≤ëæ,3,33,0,6,2,0.15545454545454546,0,0,0,0,0,0,0,0,0,0,0.1564804469273743
5083,ñˆê£ä≤ëæ,4,33,4,2,2,0.16303030303030303,0,0,3,0,0,1,0,0,0,0,0.1564804469273743
5083,ñˆê£ä≤ëæ,5,32,2,0,2,0.1546875,0,0,1,0,1,0,0,0,0,0,0.1564804469273743
5083,ñˆê£ä≤ëæ,6,26,1,1,4,0.14115384615384616,0,0,1,0,0,0,0,0,0,0,0.1564804469273743
5084,ññâiòañÁ,1,67,50,2,4,0.13179104477611941,49,0,0,0,1,0,5,9,2,0,0.13810408921933084
5084,ññâiòañÁ,2,44,15,11,7,0.13727272727272727,1,8,3,0,3,0,0,0,0,26,0.13810408921933084
5084,ññâiòañÁ,3,47,11,20,6,0.14617021276595746,0,0,5,6,0,0,0,0,0,0,0.13810408921933084
5084,ññâiòañÁ,4,40,13,11,7,0.1335,0,6,4,3,0,0,0,0,0,0,0.13810408921933084
5084,ññâiòañÁ,5,36,6,4,6,0.13527777777777777,0,1,0,4,1,0,0,0,0,0,0.13810408921933084
5084,ññâiòañÁ,6,35,4,3,10,0.14857142857142858,0,1,1,1,0,1,0,0,0,0,0.13810408921933084
5085,íÜë∫âhé°,1,27,12,5,6,0.15037037037037038,9,0,0,0,3,0,6,6,2,0,0.1729896907216495
5085,íÜë∫âhé°,2,34,5,4,5,0.15411764705882353,0,3,1,0,1,0,0,0,0,22,0.1729896907216495
5085,íÜë∫âhé°,3,40,4,5,15,0.1585,0,0,3,0,1,0,0,0,0,0,0.1729896907216495
5085,íÜë∫âhé°,4,30,2,3,7,0.18933333333333333,0,1,1,0,0,0,0,0,0,0,0.1729896907216495
5085,íÜë∫âhé°,5,34,2,5,8,0.19970588235294118,0,0,1,0,1,0,0,0,0,0,0.1729896907216495
5085,íÜë∫âhé°,6,29,1,0,3,0.18793103448275864,0,0,1,0,0,0,0,0,0,0,0.1729896907216495
5086,ñ{ë∫ëÂ,1,31,22,2,2,0.14419354838709678,21,0,0,0,1,0,3,2,3,0,0.15366863905325442
5086,ñ{ë∫ëÂ,2,26,4,4,8,0.14076923076923079,0,2,1,0,1,0,0,0,0,17,0.15366863905325442
5086,ñ{ë∫ëÂ,3,26,4,3,5,0.155,0,0,3,1,0,0,0,0,0,0,0.15366863905325442
5086,ñ{ë∫ëÂ,4,31,1,8,4,0.1496774193548387,0,1,0,0,0,0,0,0,0,0,0.15366863905325442
5086,ñ{ë∫ëÂ,5,23,1,5,6,0.17,0,0,0,1,0,0,0,0,0,0,0.15366863905325442
5086,ñ{ë∫ëÂ,6,32,2,1,4,0.164375,0,1,0,0,1,0,0,0,0,0,0.15366863905325442
5087,ç≤ì°çq,1,22,16,2,1,0.14181818181818182,15,0,0,0,1,0,0,3,2,0,0.18069620253164556
5087,ç≤ì°çq,2,22,4,7,4,0.19090909090909092,0,2,1,0,0,1,0,0,0,13,0.18069620253164556
5087,ç≤ì°çq,3,26,6,5,3,0.165,0,1,0,4,0,1,0,0,0,0,0.18069620253164556
5087,ç≤ì°çq,4,22,3,6,5,0.1759090909090909,0,0,1,2,0,0,0,0,0,0,0.18069620253164556
5087,ç≤ì°çq,5,29,2,8,7,0.1803448275862069,0,0,2,0,0,0,0,0,0,0,0.18069620253164556
5087,ç≤ì°çq,6,37,3,8,5,0.2118918918918919,0,0,0,2,1,0,0,0,0,0,0.18069620253164556
5088,çÇì≤élãG,1,45,31,4,6,0.16044444444444445,30,0,0,0,1,0,7,4,1,0,0.15565934065934067
5088,çÇì≤élãG,2,31,5,8,5,0.14935483870967742,0,1,4,0,0,0,0,0,0,17,0.15565934065934067
5088,çÇì≤élãG,3,33,6,9,7,0.15393939393939393,0,1,4,1,0,0,0,0,0,0,0.15565934065934067
5088,çÇì≤élãG,4,27,6,10,5,0.16999999999999998,0,2,2,2,0,0,0,0,0,0,0.15565934065934067
5088,çÇì≤élãG,5,22,2,4,4,0.14954545454545454,0,0,0,2,0,0,0,0,0,0,0.15565934065934067
5088,çÇì≤élãG,6,24,3,3,2,0.14666666666666667,0,0,1,1,0,1,0,0,0,0,0.15565934065934067
5089,ëOìc„ƒ,1,48,32,6,5,0.144375,31,0,0,0,1,0,3,10,1,0,0.15435897435897436
5089,ëOìc„ƒ,2,45,11,17,10,0.12933333333333333,0,7,4,0,0,0,0,0,0,23,0.15435897435897436
5089,ëOìc„ƒ,3,43,5,12,9,0.15534883720930232,1,2,0,1,1,0,0,0,0,0,0.15435897435897436
5089,ëOìc„ƒ,4,36,0,12,11,0.1663888888888889,0,0,0,0,0,0,0,0,0,0,0.15435897435897436
5089,ëOìc„ƒ,5,28,2,4,6,0.17392857142857143,0,1,0,1,0,0,0,0,0,0,0.15435897435897436
5089,ëOìc„ƒ,6,34,1,2,8,0.17147058823529412,0,0,0,1,0,0,0,0,0,0,0.15435897435897436
5090,ê∂ï˚ñıàü,1,32,10,6,4,0.16468750000000001,10,0,0,0,0,0,6,9,2,0,0.17394618834080716
5090,ê∂ï˚ñıàü,2,45,9,9,6,0.14955555555555555,0,3,6,0,0,0,0,0,0,18,0.17394618834080716
5090,ê∂ï˚ñıàü,3,38,4,8,9,0.1731578947368421,0,0,4,0,0,0,0,0,0,0,0.17394618834080716
5090,ê∂ï˚ñıàü,4,41,2,4,3,0.17853658536585368,0,0,2,0,0,0,0,0,0,0,0.17394618834080716
5090,ê∂ï˚ñıàü,5,41,1,4,5,0.19682926829268294,0,0,0,1,0,0,0,0,0,0,0.17394618834080716
5090,ê∂ï˚ñıàü,6,26,1,0,2,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.17394618834080716
5091,à◊ñ{íqñÁ,1,31,23,1,1,0.16161290322580643,21,0,0,0,2,0,1,5,1,0,0.14477386934673367
5091,à◊ñ{íqñÁ,2,34,2,11,7,0.15911764705882353,0,1,1,0,0,0,0,0,0,22,0.14477386934673367
5091,à◊ñ{íqñÁ,3,36,6,6,2,0.13277777777777777,0,0,1,5,0,0,0,0,0,0,0.14477386934673367
5091,à◊ñ{íqñÁ,4,34,4,7,4,0.12794117647058822,0,0,2,1,1,0,0,0,0,0,0.14477386934673367
5091,à◊ñ{íqñÁ,5,33,5,4,5,0.14545454545454545,0,0,0,4,1,0,0,0,0,0,0.14477386934673367
5091,à◊ñ{íqñÁ,6,31,1,3,2,0.14387096774193547,0,0,0,1,0,0,0,0,0,0,0.14477386934673367
5092,é¬å¥ùÓñÌ,1,48,27,7,5,0.15125,26,0,0,0,1,0,6,11,3,0,0.14397590361445783
5092,é¬å¥ùÓñÌ,2,40,10,14,5,0.13674999999999998,0,5,2,0,2,1,0,0,0,20,0.14397590361445783
5092,é¬å¥ùÓñÌ,3,50,5,12,11,0.14800000000000002,0,0,3,2,0,0,0,0,0,0,0.14397590361445783
5092,é¬å¥ùÓñÌ,4,38,3,10,5,0.15921052631578947,0,0,3,0,0,0,0,0,0,0,0.14397590361445783
5092,é¬å¥ùÓñÌ,5,33,0,6,6,0.14303030303030304,0,0,0,0,0,0,0,0,0,0,0.14397590361445783
5092,é¬å¥ùÓñÌ,6,40,3,8,9,0.12375,0,0,2,1,0,0,0,0,0,0,0.14397590361445783
5093,âYñÏäC,1,27,16,1,1,0.13185185185185186,16,0,0,0,0,0,2,5,2,0,0.16411214953271028
5093,âYñÏäC,2,39,5,10,10,0.1458974358974359,0,3,0,0,2,0,0,0,0,23,0.16411214953271028
5093,âYñÏäC,3,41,6,7,4,0.15097560975609758,0,0,6,0,0,0,0,0,0,0,0.16411214953271028
5093,âYñÏäC,4,34,4,5,7,0.1652941176470588,0,0,2,2,0,0,0,0,0,0,0.16411214953271028
5093,âYñÏäC,5,41,1,2,8,0.19585365853658535,0,0,0,0,1,0,0,0,0,0,0.16411214953271028
5093,âYñÏäC,6,32,1,3,6,0.1884375,0,0,1,0,0,0,0,0,0,0,0.16411214953271028
5094,ê∂ìcîgî¸âπ,1,7,2,0,3,0.1142857142857143,2,0,0,0,0,0,0,4,0,0,0.16573770491803277
5094,ê∂ìcîgî¸âπ,2,13,2,1,1,0.1776923076923077,1,1,0,0,0,0,0,0,0,5,0.16573770491803277
5094,ê∂ìcîgî¸âπ,3,9,1,0,0,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.16573770491803277
5094,ê∂ìcîgî¸âπ,4,12,0,1,2,0.11083333333333334,0,0,0,0,0,0,0,0,0,0,0.16573770491803277
5094,ê∂ìcîgî¸âπ,5,11,1,1,1,0.20454545454545456,0,0,0,0,0,1,0,0,0,0,0.16573770491803277
5094,ê∂ìcîgî¸âπ,6,9,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16573770491803277
5095,è¨å¥ëèè´,1,45,21,12,4,0.12666666666666668,21,0,0,0,0,0,5,12,3,0,0.14228155339805826
5095,è¨å¥ëèè´,2,35,8,6,8,0.13228571428571428,0,7,1,0,0,0,0,0,0,15,0.14228155339805826
5095,è¨å¥ëèè´,3,33,7,7,7,0.16575757575757574,0,2,0,4,1,0,0,0,0,0,0.14228155339805826
5095,è¨å¥ëèè´,4,31,6,5,6,0.13806451612903226,0,2,3,0,0,1,0,0,0,0,0.14228155339805826
5095,è¨å¥ëèè´,5,32,1,3,6,0.1478125,0,0,1,0,0,0,0,0,0,0,0.14228155339805826
5095,è¨å¥ëèè´,6,30,1,2,6,0.15,0,0,1,0,0,0,0,0,0,0,0.14228155339805826
5096,è„å¥õ√,1,31,14,5,6,0.12129032258064516,14,0,0,0,0,0,3,11,3,0,0.12803418803418803
5096,è„å¥õ√,2,43,6,10,8,0.11906976744186047,0,3,3,0,0,0,0,0,0,27,0.12803418803418803
5096,è„å¥õ√,3,47,8,5,9,0.12574468085106383,0,0,3,3,1,1,0,0,0,0,0.12803418803418803
5096,è„å¥õ√,4,48,10,10,10,0.12770833333333334,0,1,7,2,0,0,0,0,0,0,0.12803418803418803
5096,è„å¥õ√,5,39,0,8,6,0.12846153846153846,0,0,0,0,0,0,0,0,0,0,0.12803418803418803
5096,è„å¥õ√,6,26,0,0,4,0.155,0,0,0,0,0,0,0,0,0,0,0.12803418803418803
5098,ëÂç]èÉ,1,24,9,3,6,0.12333333333333334,9,0,0,0,0,0,4,7,2,0,0.14875647668393782
5098,ëÂç]èÉ,2,38,4,8,5,0.16,0,1,2,0,0,1,0,0,0,17,0.14875647668393782
5098,ëÂç]èÉ,3,34,3,6,5,0.16588235294117648,0,0,2,1,0,0,0,0,0,0,0.14875647668393782
5098,ëÂç]èÉ,4,37,5,4,6,0.1245945945945946,0,0,4,1,0,0,0,0,0,0,0.14875647668393782
5098,ëÂç]èÉ,5,32,1,3,8,0.1421875,0,0,0,1,0,0,0,0,0,0,0.14875647668393782
5098,ëÂç]èÉ,6,28,0,1,8,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.14875647668393782
5099,å¥ìcèrñ@,1,11,3,0,1,0.19090909090909092,3,0,0,0,0,0,0,3,3,0,0.18308510638297873
5099,å¥ìcèrñ@,2,20,0,1,1,0.22149999999999997,0,0,0,0,0,0,0,0,0,11,0.18308510638297873
5099,å¥ìcèrñ@,3,19,0,1,1,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.18308510638297873
5099,å¥ìcèrñ@,4,14,0,2,0,0.10785714285714286,0,0,0,0,0,0,0,0,0,0,0.18308510638297873
5099,å¥ìcèrñ@,5,16,0,0,0,0.199375,0,0,0,0,0,0,0,0,0,0,0.18308510638297873
5099,å¥ìcèrñ@,6,14,0,0,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.18308510638297873
5100,åIå¥àÍîn,1,17,0,3,1,0.20941176470588235,0,0,0,0,0,0,5,6,4,0,0.19233644859813087
5100,åIå¥àÍîn,2,20,2,0,4,0.1935,0,1,1,0,0,0,0,0,0,12,0.19233644859813087
5100,åIå¥àÍîn,3,19,1,3,0,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.19233644859813087
5100,åIå¥àÍîn,4,19,1,3,2,0.1794736842105263,0,0,1,0,0,0,0,0,0,0,0.19233644859813087
5100,åIå¥àÍîn,5,18,0,2,2,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.19233644859813087
5100,åIå¥àÍîn,6,14,1,0,1,0.24000000000000002,0,0,0,1,0,0,0,0,0,0,0.19233644859813087
5101,ï\åíëæ,1,11,1,1,1,0.17727272727272728,1,0,0,0,0,0,3,3,4,0,0.17272727272727273
5101,ï\åíëæ,2,10,0,0,1,0.191,0,0,0,0,0,0,0,0,0,4,0.17272727272727273
5101,ï\åíëæ,3,16,1,1,4,0.11937500000000001,0,0,1,0,0,0,0,0,0,0,0.17272727272727273
5101,ï\åíëæ,4,14,0,3,0,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
5101,ï\åíëæ,5,12,0,0,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
5101,ï\åíëæ,6,14,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17272727272727273
5102,å¥ìcóYéü,1,20,11,3,4,0.126,11,0,0,0,0,0,2,5,1,0,0.18596590909090907
5102,å¥ìcóYéü,2,32,1,9,4,0.19,0,1,0,0,0,0,0,0,0,14,0.18596590909090907
5102,å¥ìcóYéü,3,34,6,5,4,0.1823529411764706,0,1,4,1,0,0,0,0,0,0,0.18596590909090907
5102,å¥ìcóYéü,4,26,2,2,5,0.17038461538461538,0,0,2,0,0,0,0,0,0,0,0.18596590909090907
5102,å¥ìcóYéü,5,39,0,4,7,0.2058974358974359,0,0,0,0,0,0,0,0,0,0,0.18596590909090907
5102,å¥ìcóYéü,6,25,0,1,5,0.2188,0,0,0,0,0,0,0,0,0,0,0.18596590909090907
5103,é≈ìcãûâÓ,1,23,4,6,4,0.15173913043478263,4,0,0,0,0,0,6,7,4,0,0.15854545454545454
5103,é≈ìcãûâÓ,2,30,2,5,4,0.155,0,0,1,0,1,0,0,0,0,13,0.15854545454545454
5103,é≈ìcãûâÓ,3,28,0,2,2,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.15854545454545454
5103,é≈ìcãûâÓ,4,29,1,7,0,0.18620689655172415,0,0,1,0,0,0,0,0,0,0,0.15854545454545454
5103,é≈ìcãûâÓ,5,30,3,3,2,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.15854545454545454
5103,é≈ìcãûâÓ,6,25,0,0,0,0.1724,0,0,0,0,0,0,0,0,0,0,0.15854545454545454
5104,éRìcè‰,1,30,17,7,2,0.13433333333333333,16,0,0,0,1,0,5,4,2,0,0.15025
5104,éRìcè‰,2,35,9,13,7,0.13714285714285715,0,6,2,0,0,1,0,0,0,19,0.15025
5104,éRìcè‰,3,34,5,10,5,0.14794117647058824,0,2,3,0,0,0,0,0,0,0,0.15025
5104,éRìcè‰,4,32,2,6,8,0.1575,0,1,1,0,0,0,0,0,0,0,0.15025
5104,éRìcè‰,5,40,3,8,5,0.15275,0,0,3,0,0,0,0,0,0,0,0.15025
5104,éRìcè‰,6,29,0,2,4,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.15025
5105,ïxìcèöê∂,1,27,16,3,2,0.18740740740740738,16,0,0,0,0,0,3,6,2,0,0.17798076923076925
5105,ïxìcèöê∂,2,44,5,12,8,0.1834090909090909,0,2,1,0,1,1,0,0,0,20,0.17798076923076925
5105,ïxìcèöê∂,3,35,3,5,7,0.1702857142857143,0,1,0,1,1,0,0,0,0,0,0.17798076923076925
5105,ïxìcèöê∂,4,37,4,6,6,0.17108108108108108,0,3,0,0,1,0,0,0,0,0,0.17798076923076925
5105,ïxìcèöê∂,5,33,1,3,9,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.17798076923076925
5105,ïxìcèöê∂,6,32,3,1,5,0.1675,0,1,0,1,1,0,0,0,0,0,0.17798076923076925
5106,éRçËèÀ,1,25,11,7,1,0.1916,11,0,0,0,0,0,6,3,5,0,0.17736526946107786
5106,éRçËèÀ,2,28,4,11,6,0.16428571428571428,0,2,0,0,0,2,0,0,0,13,0.17736526946107786
5106,éRçËèÀ,3,30,5,8,5,0.18400000000000002,0,0,2,2,1,0,0,0,0,0,0.17736526946107786
5106,éRçËèÀ,4,30,3,2,6,0.16066666666666668,0,1,1,0,1,0,0,0,0,0,0.17736526946107786
5106,éRçËèÀ,5,25,3,3,4,0.19440000000000002,0,0,1,1,1,0,0,0,0,0,0.17736526946107786
5106,éRçËèÀ,6,29,0,2,4,0.17344827586206898,0,0,0,0,0,0,0,0,0,0,0.17736526946107786
5107,èºñ{ê^çL,1,23,9,4,1,0.19869565217391305,7,0,0,0,2,0,0,6,5,0,0.17772277227722771
5107,èºñ{ê^çL,2,36,0,3,8,0.1825,0,0,0,0,0,0,0,0,0,22,0.17772277227722771
5107,èºñ{ê^çL,3,38,0,4,6,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.17772277227722771
5107,èºñ{ê^çL,4,41,2,5,8,0.17390243902439023,0,1,1,0,0,0,0,0,0,0,0.17772277227722771
5107,èºñ{ê^çL,5,37,1,0,4,0.16837837837837838,0,0,1,0,0,0,0,0,0,0,0.17772277227722771
5107,èºñ{ê^çL,6,27,0,2,6,0.18074074074074073,0,0,0,0,0,0,0,0,0,0,0.17772277227722771
5109,êÏçËíqñ´,1,19,4,5,3,0.15842105263157896,4,0,0,0,0,0,4,6,4,0,0.1648529411764706
5109,êÏçËíqñ´,2,28,3,6,4,0.17250000000000001,0,1,0,0,2,0,0,0,0,15,0.1648529411764706
