ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4714,äÏëΩê{à«ìﬁ,4,24,0,3,6,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.195125
4714,äÏëΩê{à«ìﬁ,5,26,0,3,6,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.195125
4714,äÏëΩê{à«ìﬁ,6,35,0,1,3,0.23314285714285715,0,0,0,0,0,0,0,0,0,0,0.195125
4715,ë∫è„ó…,1,43,32,5,3,0.13488372093023254,31,0,0,0,1,0,3,5,0,0,0.13441176470588237
4715,ë∫è„ó…,2,31,6,9,4,0.1435483870967742,0,2,4,0,0,0,0,0,0,14,0.13441176470588237
4715,ë∫è„ó…,3,35,13,5,6,0.15,0,1,6,4,2,0,0,0,0,0,0.13441176470588237
4715,ë∫è„ó…,4,37,4,8,5,0.11945945945945946,0,1,2,0,1,0,0,0,0,0,0.13441176470588237
4715,ë∫è„ó…,5,29,7,7,2,0.13448275862068965,0,0,2,5,0,0,0,0,0,0,0.13441176470588237
4715,ë∫è„ó…,6,29,4,4,4,0.12413793103448276,0,0,1,2,0,1,0,0,0,0,0.13441176470588237
4718,ñkêÏëæàÍ,1,32,17,7,3,0.1525,17,0,0,0,0,0,6,4,4,0,0.149009900990099
4718,ñkêÏëæàÍ,2,35,4,10,4,0.16228571428571428,0,2,1,0,1,0,0,0,0,23,0.149009900990099
4718,ñkêÏëæàÍ,3,35,4,7,7,0.14942857142857144,0,0,1,2,1,0,0,0,0,0,0.149009900990099
4718,ñkêÏëæàÍ,4,34,4,12,5,0.14470588235294118,0,0,2,2,0,0,0,0,0,0,0.149009900990099
4718,ñkêÏëæàÍ,5,36,2,7,10,0.14694444444444443,0,0,0,2,0,0,0,0,0,0,0.149009900990099
4718,ñkêÏëæàÍ,6,30,2,7,8,0.13666666666666666,0,0,0,1,1,0,0,0,0,0,0.149009900990099
4719,è„ûäí®êì,1,62,50,9,3,0.14758064516129032,49,0,0,0,1,0,1,4,7,0,0.15017421602787456
4719,è„ûäí®êì,2,45,4,25,5,0.14533333333333334,0,3,1,0,0,0,0,0,0,23,0.15017421602787456
4719,è„ûäí®êì,3,45,10,13,10,0.15044444444444446,0,2,3,3,1,1,0,0,0,0,0.15017421602787456
4719,è„ûäí®êì,4,47,8,13,7,0.1295744680851064,0,3,2,2,1,0,0,0,0,0,0.15017421602787456
4719,è„ûäí®êì,5,41,3,6,6,0.15365853658536585,0,0,2,1,0,0,0,0,0,0,0.15017421602787456
4719,è„ûäí®êì,6,47,2,7,9,0.17553191489361702,0,0,1,1,0,0,0,0,0,0,0.15017421602787456
4720,êº‡Vì˙â‘ó¢,1,22,6,5,5,0.1668181818181818,4,0,0,0,2,0,6,3,5,0,0.1678294573643411
4720,êº‡Vì˙â‘ó¢,2,25,5,5,5,0.1924,0,2,1,0,2,0,0,0,0,8,0.1678294573643411
4720,êº‡Vì˙â‘ó¢,3,23,2,8,5,0.15869565217391304,0,1,1,0,0,0,0,0,0,0,0.1678294573643411
4720,êº‡Vì˙â‘ó¢,4,19,1,2,4,0.16105263157894736,0,0,1,0,0,0,0,0,0,0,0.1678294573643411
4720,êº‡Vì˙â‘ó¢,5,22,2,3,3,0.15772727272727274,0,0,2,0,0,0,0,0,0,0,0.1678294573643411
4720,êº‡Vì˙â‘ó¢,6,18,0,2,5,0.16611111111111113,0,0,0,0,0,0,0,0,0,0,0.1678294573643411
4723,éõìáãgïF,1,26,5,4,2,0.1696153846153846,5,0,0,0,0,0,3,11,3,0,0.17462365591397846
4723,éõìáãgïF,2,36,1,3,8,0.17416666666666666,0,0,1,0,0,0,0,0,0,14,0.17462365591397846
4723,éõìáãgïF,3,38,4,6,7,0.16394736842105265,0,1,1,2,0,0,0,0,0,0,0.17462365591397846
4723,éõìáãgïF,4,30,1,4,5,0.192,0,0,1,0,0,0,0,0,0,0,0.17462365591397846
4723,éõìáãgïF,5,28,0,5,2,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.17462365591397846
4723,éõìáãgïF,6,28,0,3,5,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.17462365591397846
4724,ãgìcóSãM,1,21,10,4,0,0.15,10,0,0,0,0,0,5,2,3,0,0.1689
4724,ãgìcóSãM,2,42,3,9,7,0.1738095238095238,0,2,1,0,0,0,0,0,0,21,0.1689
4724,ãgìcóSãM,3,38,3,7,5,0.16078947368421054,0,2,0,1,0,0,0,0,0,0,0.1689
4724,ãgìcóSãM,4,35,0,5,5,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.1689
4724,ãgìcóSãM,5,36,1,3,3,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.1689
4724,ãgìcóSãM,6,28,0,1,5,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.1689
4725,ç≤í|ëæàÍ,1,30,12,5,5,0.17766666666666667,10,0,0,0,2,0,2,9,6,0,0.18419354838709676
4725,ç≤í|ëæàÍ,2,32,3,8,6,0.193125,0,2,0,0,0,1,0,0,0,21,0.18419354838709676
4725,ç≤í|ëæàÍ,3,33,6,9,8,0.16212121212121214,0,1,3,1,1,0,0,0,0,0,0.18419354838709676
4725,ç≤í|ëæàÍ,4,29,3,5,6,0.1617241379310345,0,1,2,0,0,0,0,0,0,0,0.18419354838709676
4725,ç≤í|ëæàÍ,5,30,2,2,5,0.19866666666666666,0,0,0,1,1,0,0,0,0,0,0.18419354838709676
4725,ç≤í|ëæàÍ,6,32,1,4,6,0.2109375,0,0,0,0,1,0,0,0,0,0,0.18419354838709676
4726,ìáìcÇ»Ç¨Ç≥,1,28,8,5,6,0.165,8,0,0,0,0,0,2,12,3,0,0.1553900709219858
4726,ìáìcÇ»Ç¨Ç≥,2,28,6,7,4,0.16285714285714284,0,6,0,0,0,0,0,0,0,11,0.1553900709219858
4726,ìáìcÇ»Ç¨Ç≥,3,24,4,5,7,0.13583333333333333,0,1,1,2,0,0,0,0,0,0,0.1553900709219858
4726,ìáìcÇ»Ç¨Ç≥,4,19,4,1,5,0.1368421052631579,0,0,3,1,0,0,0,0,0,0,0.1553900709219858
4726,ìáìcÇ»Ç¨Ç≥,5,21,2,3,3,0.16476190476190475,0,1,0,0,1,0,0,0,0,0,0.1553900709219858
4726,ìáìcÇ»Ç¨Ç≥,6,21,0,2,2,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.1553900709219858
4727,à¿ïîêTàÍ,1,20,5,6,1,0.15150000000000002,5,0,0,0,0,0,5,7,1,0,0.15496350364963504
4727,à¿ïîêTàÍ,2,23,5,2,3,0.17782608695652175,0,3,2,0,0,0,0,0,0,10,0.15496350364963504
4727,à¿ïîêTàÍ,3,27,0,2,6,0.1262962962962963,0,0,0,0,0,0,0,0,0,0,0.15496350364963504
4727,à¿ïîêTàÍ,4,23,1,1,4,0.15391304347826087,0,0,0,1,0,0,0,0,0,0,0.15496350364963504
4727,à¿ïîêTàÍ,5,25,1,2,6,0.1628,0,0,0,1,0,0,0,0,0,0,0.15496350364963504
4727,à¿ïîêTàÍ,6,19,0,0,1,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.15496350364963504
4728,éRå˚ó∫,1,41,25,10,1,0.17341463414634148,22,0,0,0,2,1,3,4,6,0,0.18169565217391304
4728,éRå˚ó∫,2,44,6,11,9,0.17659090909090908,0,5,0,1,0,0,0,0,0,23,0.18169565217391304
4728,éRå˚ó∫,3,39,2,9,11,0.17615384615384616,0,1,1,0,0,0,0,0,0,0,0.18169565217391304
4728,éRå˚ó∫,4,39,3,8,11,0.17615384615384616,0,1,1,0,1,0,0,0,0,0,0.18169565217391304
4728,éRå˚ó∫,5,37,1,3,3,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.18169565217391304
4728,éRå˚ó∫,6,30,0,1,1,0.207,0,0,0,0,0,0,0,0,0,0,0.18169565217391304
4729,ç≤ì°å™éjòN,1,31,10,8,2,0.14258064516129032,10,0,0,0,0,0,2,12,5,0,0.16356382978723405
4729,ç≤ì°å™éjòN,2,32,5,5,4,0.1721875,0,2,2,0,1,0,0,0,0,19,0.16356382978723405
4729,ç≤ì°å™éjòN,3,30,4,3,5,0.18000000000000002,0,1,0,3,0,0,0,0,0,0,0.16356382978723405
4729,ç≤ì°å™éjòN,4,35,4,6,10,0.14857142857142858,0,0,3,1,0,0,0,0,0,0,0.16356382978723405
4729,ç≤ì°å™éjòN,5,32,1,6,9,0.15875,0,0,0,1,0,0,0,0,0,0,0.16356382978723405
4729,ç≤ì°å™éjòN,6,28,1,0,3,0.18357142857142858,0,0,0,1,0,0,0,0,0,0,0.16356382978723405
4730,ìyâÆé¿çπäÛ,1,27,16,5,2,0.15259259259259259,16,0,0,0,0,0,3,6,0,0,0.16080459770114944
4730,ìyâÆé¿çπäÛ,2,28,5,9,4,0.16214285714285714,0,5,0,0,0,0,0,0,0,16,0.16080459770114944
4730,ìyâÆé¿çπäÛ,3,29,3,7,6,0.1382758620689655,0,2,0,1,0,0,0,0,0,0,0.16080459770114944
4730,ìyâÆé¿çπäÛ,4,31,3,1,7,0.17451612903225808,0,0,1,2,0,0,0,0,0,0,0.16080459770114944
4730,ìyâÆé¿çπäÛ,5,28,3,6,4,0.16071428571428573,0,0,0,1,2,0,0,0,0,0,0.16080459770114944
4730,ìyâÆé¿çπäÛ,6,31,0,2,3,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.16080459770114944
4731,ä‘ñÏåìóÁ,1,41,26,6,1,0.17658536585365855,24,0,0,0,2,0,1,7,3,0,0.1560569105691057
4731,ä‘ñÏåìóÁ,2,40,3,16,12,0.1595,0,1,2,0,0,0,0,0,0,21,0.1560569105691057
4731,ä‘ñÏåìóÁ,3,39,4,10,8,0.15333333333333335,0,1,1,0,2,0,0,0,0,0,0.1560569105691057
4731,ä‘ñÏåìóÁ,4,42,4,9,11,0.14261904761904762,0,0,3,1,0,0,0,0,0,0,0.1560569105691057
4731,ä‘ñÏåìóÁ,5,41,3,6,7,0.15121951219512195,0,0,3,0,0,0,0,0,0,0,0.1560569105691057
4731,ä‘ñÏåìóÁ,6,43,2,4,6,0.15348837209302324,0,0,0,1,0,1,0,0,0,0,0.1560569105691057
4732,ñxñ{òañÁ,1,44,32,6,1,0.11204545454545455,32,0,0,0,0,0,6,3,2,0,0.11905405405405406
4732,ñxñ{òañÁ,2,42,7,14,9,0.13428571428571429,0,5,2,0,0,0,0,0,0,24,0.11905405405405406
4732,ñxñ{òañÁ,3,36,8,8,10,0.10500000000000001,0,2,5,1,0,0,0,0,0,0,0.11905405405405406
4732,ñxñ{òañÁ,4,32,6,5,5,0.1290625,0,3,3,0,0,0,0,0,0,0,0.11905405405405406
4732,ñxñ{òañÁ,5,36,4,7,9,0.11972222222222223,0,0,2,1,1,0,0,0,0,0,0.11905405405405406
4732,ñxñ{òañÁ,6,32,3,4,8,0.11375,0,1,1,1,0,0,0,0,0,0,0.11905405405405406
4733,ê‘à‰ñr,1,6,4,0,1,0.12,4,0,0,0,0,0,1,0,1,0,0.16622222222222224
4733,ê‘à‰ñr,2,7,1,3,0,0.18285714285714286,0,0,1,0,0,0,0,0,0,4,0.16622222222222224
4733,ê‘à‰ñr,3,7,0,2,1,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
4733,ê‘à‰ñr,4,7,0,0,1,0.13,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
4733,ê‘à‰ñr,5,8,0,1,0,0.14125,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
4733,ê‘à‰ñr,6,10,0,0,0,0.242,0,0,0,0,0,0,0,0,0,0,0.16622222222222224
4734,à¿âÕì‡è´,1,29,24,1,3,0.14482758620689656,21,0,0,0,3,0,0,1,3,0,0.14972972972972973
4734,à¿âÕì‡è´,2,24,6,10,5,0.14666666666666667,0,2,2,0,2,0,0,0,0,13,0.14972972972972973
4734,à¿âÕì‡è´,3,26,8,7,7,0.14923076923076925,0,1,2,3,1,1,0,0,0,0,0.14972972972972973
4734,à¿âÕì‡è´,4,28,6,7,6,0.13535714285714287,0,0,4,1,1,0,0,0,0,0,0.14972972972972973
4734,à¿âÕì‡è´,5,18,5,2,2,0.1761111111111111,0,1,0,3,1,0,0,0,0,0,0.14972972972972973
4734,à¿âÕì‡è´,6,23,3,6,4,0.1565217391304348,0,0,1,2,0,0,0,0,0,0,0.14972972972972973
4735,äpéRóYç∆,1,24,8,3,2,0.17541666666666667,7,0,0,0,1,0,1,6,6,0,0.16715686274509806
4735,äpéRóYç∆,2,39,4,9,14,0.16102564102564104,1,1,2,0,0,0,0,0,0,25,0.16715686274509806
4735,äpéRóYç∆,3,41,2,12,6,0.15536585365853658,0,0,2,0,0,0,0,0,0,0,0.16715686274509806
4735,äpéRóYç∆,4,34,2,4,5,0.15411764705882353,0,1,1,0,0,0,0,0,0,0,0.16715686274509806
4735,äpéRóYç∆,5,38,0,4,4,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.16715686274509806
4735,äpéRóYç∆,6,28,1,2,2,0.19642857142857142,0,0,0,1,0,0,0,0,0,0,0.16715686274509806
4736,çÇëqòaém,1,55,41,7,2,0.14327272727272727,41,0,0,0,0,0,1,4,5,0,0.1389029535864979
4736,çÇëqòaém,2,40,14,11,7,0.14675,0,12,0,0,2,0,0,0,0,16,0.1389029535864979
4736,çÇëqòaém,3,35,8,7,12,0.13228571428571428,0,0,1,4,2,1,0,0,0,0,0.1389029535864979
4736,çÇëqòaém,4,37,3,9,14,0.13216216216216214,0,1,1,1,0,0,0,0,0,0,0.1389029535864979
4736,çÇëqòaém,5,31,6,8,6,0.14161290322580644,0,0,1,3,2,0,0,0,0,0,0.1389029535864979
4736,çÇëqòaém,6,39,2,3,11,0.13487179487179488,0,0,0,1,1,0,0,0,0,0,0.1389029535864979
4737,í|à‰ãMéj,1,33,22,4,0,0.16636363636363638,20,0,1,0,1,0,2,2,5,0,0.15793103448275864
4737,í|à‰ãMéj,2,29,8,10,3,0.17344827586206898,0,8,0,0,0,0,0,0,0,15,0.15793103448275864
4737,í|à‰ãMéj,3,36,5,8,9,0.15888888888888889,0,0,1,4,0,0,0,0,0,0,0.15793103448275864
4737,í|à‰ãMéj,4,45,7,10,15,0.15022222222222223,0,2,2,2,1,0,0,0,0,0,0.15793103448275864
4737,í|à‰ãMéj,5,29,6,2,9,0.1610344827586207,0,1,1,2,2,0,0,0,0,0,0.15793103448275864
4737,í|à‰ãMéj,6,31,1,4,8,0.14161290322580644,0,0,0,1,0,0,0,0,0,0,0.15793103448275864
4738,ê¥îW„ƒéq,1,47,38,4,0,0.12936170212765957,37,0,0,0,1,0,4,3,2,0,0.14673076923076922
4738,ê¥îW„ƒéq,2,41,9,13,5,0.15341463414634146,0,4,4,0,1,0,0,0,0,24,0.14673076923076922
4738,ê¥îW„ƒéq,3,47,12,11,6,0.15063829787234043,0,3,7,0,2,0,0,0,0,0,0.14673076923076922
4738,ê¥îW„ƒéq,4,47,8,6,12,0.13574468085106384,0,0,7,0,0,1,0,0,0,0,0.14673076923076922
4738,ê¥îW„ƒéq,5,42,2,5,10,0.15047619047619049,0,0,1,0,0,1,0,0,0,0,0.14673076923076922
4738,ê¥îW„ƒéq,6,36,0,6,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.14673076923076922
4739,íÜë∫çWï¸,1,74,47,14,6,0.15432432432432433,45,0,0,0,2,0,10,12,4,0,0.1461764705882353
4739,íÜë∫çWï¸,2,53,12,20,5,0.13018867924528302,0,9,1,0,1,1,0,0,0,24,0.1461764705882353
4739,íÜë∫çWï¸,3,48,15,14,12,0.135625,0,5,6,1,3,0,0,0,0,0,0.1461764705882353
4739,íÜë∫çWï¸,4,47,5,13,13,0.15042553191489363,0,0,1,2,2,0,0,0,0,0,0.1461764705882353
4739,íÜë∫çWï¸,5,38,0,10,8,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
4739,íÜë∫çWï¸,6,46,3,8,4,0.15108695652173915,0,0,0,1,2,0,0,0,0,0,0.1461764705882353
4740,‚Vì°íBäÛ,1,28,5,9,4,0.14964285714285716,4,0,0,0,1,0,10,9,2,0,0.18273148148148147
4740,‚Vì°íBäÛ,2,43,5,10,11,0.17372093023255814,0,4,0,0,1,0,0,0,0,17,0.18273148148148147
4740,‚Vì°íBäÛ,3,36,0,6,7,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.18273148148148147
4740,‚Vì°íBäÛ,4,40,0,3,5,0.18025,0,0,0,0,0,0,0,0,0,0,0.18273148148148147
4740,‚Vì°íBäÛ,5,35,1,3,2,0.20171428571428573,0,0,0,0,1,0,0,0,0,0,0.18273148148148147
4740,‚Vì°íBäÛ,6,34,0,0,5,0.19941176470588237,0,0,0,0,0,0,0,0,0,0,0.18273148148148147
4742,â°ìcóIàﬂ,1,10,1,1,0,0.254,1,0,0,0,0,0,1,8,0,0,0.25666666666666665
4742,â°ìcóIàﬂ,2,19,0,0,5,0.2710526315789474,0,0,0,0,0,0,0,0,0,11,0.25666666666666665
4742,â°ìcóIàﬂ,3,15,1,1,1,0.2533333333333333,0,0,0,0,0,1,0,0,0,0,0.25666666666666665
4742,â°ìcóIàﬂ,4,14,0,1,2,0.26785714285714285,0,0,0,0,0,0,0,0,0,0,0.25666666666666665
4742,â°ìcóIàﬂ,5,14,0,0,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.25666666666666665
4742,â°ìcóIàﬂ,6,12,0,0,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0.25666666666666665
4743,ñÿë∫êmãI,1,53,38,5,3,0.14132075471698113,37,0,0,0,1,0,4,8,2,0,0.14236000000000001
4743,ñÿë∫êmãI,2,34,5,8,10,0.14794117647058824,0,3,0,1,1,0,0,0,0,16,0.14236000000000001
4743,ñÿë∫êmãI,3,46,7,17,7,0.125,0,1,1,3,1,1,0,0,0,0,0.14236000000000001
4743,ñÿë∫êmãI,4,47,3,15,12,0.14468085106382977,0,0,2,1,0,0,0,0,0,0,0.14236000000000001
4743,ñÿë∫êmãI,5,39,4,4,14,0.14512820512820512,0,0,0,3,1,0,0,0,0,0,0.14236000000000001
4743,ñÿë∫êmãI,6,31,1,1,9,0.15677419354838712,0,1,0,0,0,0,0,0,0,0,0.14236000000000001
4744,à…ì°óÊìﬁ,1,10,2,2,0,0.19,2,0,0,0,0,0,3,2,3,0,0.1948181818181818
4744,à…ì°óÊìﬁ,2,24,3,2,4,0.19499999999999998,0,1,2,0,0,0,0,0,0,10,0.1948181818181818
4744,à…ì°óÊìﬁ,3,21,1,3,3,0.2080952380952381,0,1,0,0,0,0,0,0,0,0,0.1948181818181818
4744,à…ì°óÊìﬁ,4,21,0,1,4,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1948181818181818
4744,à…ì°óÊìﬁ,5,20,0,4,6,0.2225,0,0,0,0,0,0,0,0,0,0,0.1948181818181818
4744,à…ì°óÊìﬁ,6,14,0,1,3,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.1948181818181818
4746,ëÂì§ê∂ìcëì,1,37,19,11,2,0.14594594594594595,18,0,0,0,1,0,5,8,2,0,0.16225806451612904
4746,ëÂì§ê∂ìcëì,2,33,6,14,4,0.16363636363636364,0,5,1,0,0,0,0,0,0,15,0.16225806451612904
4746,ëÂì§ê∂ìcëì,3,34,8,5,7,0.18205882352941177,0,2,3,2,1,0,0,0,0,0,0.16225806451612904
4746,ëÂì§ê∂ìcëì,4,29,6,5,7,0.1631034482758621,0,1,2,3,0,0,0,0,0,0,0.16225806451612904
4746,ëÂì§ê∂ìcëì,5,25,2,4,2,0.1528,0,0,0,1,1,0,0,0,0,0,0.16225806451612904
4746,ëÂì§ê∂ìcëì,6,28,4,2,4,0.1657142857142857,0,0,1,1,1,1,0,0,0,0,0.16225806451612904
4747,éRåÀêMìÒ,1,23,8,1,6,0.17521739130434782,8,0,0,0,0,0,5,3,4,0,0.1647027027027027
4747,éRåÀêMìÒ,2,36,1,5,4,0.17222222222222222,0,1,0,0,0,0,0,0,0,23,0.1647027027027027
4747,éRåÀêMìÒ,3,36,2,3,5,0.15666666666666665,0,0,2,0,0,0,0,0,0,0,0.1647027027027027
4747,éRåÀêMìÒ,4,32,0,4,10,0.150625,0,0,0,0,0,0,0,0,0,0,0.1647027027027027
4747,éRåÀêMìÒ,5,38,3,1,6,0.1573684210526316,0,0,1,0,2,0,0,0,0,0,0.1647027027027027
4747,éRåÀêMìÒ,6,20,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1647027027027027
4748,ìnÁ≥óYòN,1,30,14,7,2,0.18233333333333332,14,0,0,0,0,0,4,3,6,0,0.1716111111111111
4748,ìnÁ≥óYòN,2,34,7,10,7,0.17558823529411763,1,2,1,1,1,1,0,0,0,21,0.1716111111111111
4748,ìnÁ≥óYòN,3,29,6,2,9,0.15862068965517243,0,2,0,3,1,0,0,0,0,0,0.1716111111111111
4748,ìnÁ≥óYòN,4,23,6,5,2,0.16217391304347825,0,1,2,1,1,1,0,0,0,0,0.1716111111111111
4748,ìnÁ≥óYòN,5,33,2,8,7,0.16787878787878788,0,0,1,1,0,0,0,0,0,0,0.1716111111111111
4748,ìnÁ≥óYòN,6,31,0,4,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1716111111111111
4749,éRå˚çvãP,1,12,3,1,1,0.165,3,0,0,0,0,0,3,4,2,0,0.1776991150442478
4749,éRå˚çvãP,2,23,0,5,2,0.1826086956521739,0,0,0,0,0,0,0,0,0,15,0.1776991150442478
4749,éRå˚çvãP,3,21,2,0,3,0.17476190476190476,0,0,1,0,1,0,0,0,0,0,0.1776991150442478
4749,éRå˚çvãP,4,20,2,3,1,0.157,0,0,2,0,0,0,0,0,0,0,0.1776991150442478
4749,éRå˚çvãP,5,20,1,1,2,0.184,0,0,0,1,0,0,0,0,0,0,0.1776991150442478
4749,éRå˚çvãP,6,17,0,0,2,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.1776991150442478
4750,à‰è„èÆåÂ,1,26,13,2,3,0.17884615384615385,13,0,0,0,0,0,2,4,5,0,0.1742051282051282
4750,à‰è„èÆåÂ,2,33,2,5,4,0.16818181818181818,0,2,0,0,0,0,0,0,0,17,0.1742051282051282
4750,à‰è„èÆåÂ,3,38,1,5,12,0.19815789473684212,0,0,1,0,0,0,0,0,0,0,0.1742051282051282
4750,à‰è„èÆåÂ,4,32,1,2,7,0.1521875,0,1,0,0,0,0,0,0,0,0,0.1742051282051282
4750,à‰è„èÆåÂ,5,36,1,5,9,0.15861111111111112,0,0,0,1,0,0,0,0,0,0,0.1742051282051282
4750,à‰è„èÆåÂ,6,30,1,0,5,0.18866666666666668,0,1,0,0,0,0,0,0,0,0,0.1742051282051282
4752,êºîˆó∫ï„,1,27,8,5,3,0.17629629629629628,6,0,0,0,2,0,7,6,5,0,0.1668269230769231
4752,êºîˆó∫ï„,2,43,1,7,8,0.1890697674418605,0,1,0,0,0,0,0,0,0,24,0.1668269230769231
4752,êºîˆó∫ï„,3,36,3,2,6,0.1513888888888889,0,1,2,0,0,0,0,0,0,0,0.1668269230769231
4752,êºîˆó∫ï„,4,34,1,5,5,0.15558823529411764,0,0,1,0,0,0,0,0,0,0,0.1668269230769231
4752,êºîˆó∫ï„,5,40,3,4,7,0.1695,0,0,0,3,0,0,0,0,0,0,0.1668269230769231
4752,êºîˆó∫ï„,6,28,1,2,5,0.15321428571428572,0,0,0,1,0,0,0,0,0,0,0.1668269230769231
4753,êXè∆ïv,1,15,9,2,1,0.168,8,0,0,0,1,0,1,1,3,0,0.1834931506849315
4753,êXè∆ïv,2,27,4,9,2,0.19148148148148147,0,3,1,0,0,0,0,0,0,14,0.1834931506849315
4753,êXè∆ïv,3,26,6,6,4,0.1769230769230769,0,2,2,1,1,0,0,0,0,0,0.1834931506849315
4753,êXè∆ïv,4,28,4,3,5,0.16464285714285715,0,0,2,2,0,0,0,0,0,0,0.1834931506849315
4753,êXè∆ïv,5,29,3,5,5,0.18241379310344827,0,0,1,2,0,0,0,0,0,0,0.1834931506849315
4753,êXè∆ïv,6,21,2,1,1,0.21904761904761902,0,1,0,0,1,0,0,0,0,0,0.1834931506849315
4754,èºîˆè[,1,53,39,4,2,0.14849056603773586,33,0,0,0,6,0,1,5,7,0,0.15483754512635378
4754,èºîˆè[,2,47,7,14,7,0.1670212765957447,0,4,2,0,1,0,0,0,0,21,0.15483754512635378
4754,èºîˆè[,3,42,11,8,12,0.1457142857142857,0,1,4,5,1,0,0,0,0,0,0.15483754512635378
4754,èºîˆè[,4,44,4,10,13,0.14863636363636365,0,2,2,0,0,0,0,0,0,0,0.15483754512635378
4754,èºîˆè[,5,44,4,5,10,0.15363636363636363,0,0,1,2,1,0,0,0,0,0,0.15483754512635378
4754,èºîˆè[,6,47,2,2,12,0.16489361702127658,0,1,0,1,0,0,0,0,0,0,0.15483754512635378
4756,ìnÁ≥èπê¨,1,1,1,0,0,0.08,1,0,0,0,0,0,0,0,0,0,0.1457142857142857
4756,ìnÁ≥èπê¨,2,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,0.1457142857142857
4756,ìnÁ≥èπê¨,3,1,0,0,1,0.07,0,0,0,0,0,0,0,0,0,0,0.1457142857142857
4756,ìnÁ≥èπê¨,4,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1457142857142857
4756,ìnÁ≥èπê¨,5,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1457142857142857
4756,ìnÁ≥èπê¨,6,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.1457142857142857
4757,éRìcóSñÁ,1,46,33,6,3,0.13,32,0,0,0,1,0,3,4,1,0,0.1431794871794872
4757,éRìcóSñÁ,2,27,6,7,6,0.13814814814814816,0,5,0,0,0,1,0,0,0,13,0.1431794871794872
4757,éRìcóSñÁ,3,30,13,5,2,0.15166666666666667,0,1,4,6,2,0,0,0,0,0,0.1431794871794872
4757,éRìcóSñÁ,4,34,9,11,4,0.1461764705882353,0,1,2,5,1,0,0,0,0,0,0.1431794871794872
4757,éRìcóSñÁ,5,32,6,8,5,0.1415625,0,0,1,5,0,0,0,0,0,0,0.1431794871794872
4757,éRìcóSñÁ,6,26,2,4,3,0.16,0,0,0,1,1,0,0,0,0,0,0.1431794871794872
4758,ïxä~óÌâ¡,1,39,26,4,3,0.1441025641025641,25,0,0,0,1,0,2,5,4,0,0.17097560975609755
4758,ïxä~óÌâ¡,2,33,3,11,6,0.1706060606060606,0,2,0,0,1,0,0,0,0,17,0.17097560975609755
4758,ïxä~óÌâ¡,3,33,6,9,8,0.14212121212121212,0,0,2,3,1,0,0,0,0,0,0.17097560975609755
4758,ïxä~óÌâ¡,4,32,2,5,10,0.1675,0,0,1,1,0,0,0,0,0,0,0.17097560975609755
4758,ïxä~óÌâ¡,5,35,2,5,8,0.1925714285714286,0,0,0,0,1,1,0,0,0,0,0.17097560975609755
4758,ïxä~óÌâ¡,6,33,1,4,4,0.2124242424242424,0,1,0,0,0,0,0,0,0,0,0.17097560975609755
4759,ç°êÚóFå·,1,42,17,8,8,0.19833333333333333,16,0,0,0,1,0,3,15,7,0,0.19710407239819006
