ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4263,ïêèdóYâÓ,2,44,9,17,9,0.16522727272727275,0,7,0,1,1,0,0,0,0,24,0.1611522633744856
4263,ïêèdóYâÓ,3,40,5,11,11,0.163,0,2,1,1,1,0,0,0,0,0,0.1611522633744856
4263,ïêèdóYâÓ,4,40,5,9,9,0.15050000000000002,0,3,1,0,1,0,0,0,0,0,0.1611522633744856
4263,ïêèdóYâÓ,5,29,2,1,3,0.1706896551724138,0,0,1,1,0,0,0,0,0,0,0.1611522633744856
4263,ïêèdóYâÓ,6,40,0,3,8,0.17850000000000002,0,0,0,0,0,0,0,0,0,0,0.1611522633744856
4264,í∑îˆèÕïΩ,1,71,52,9,5,0.13943661971830987,48,0,0,0,4,0,6,3,8,0,0.1572258064516129
4264,í∑îˆèÕïΩ,2,49,7,19,11,0.15510204081632653,0,3,4,0,0,0,0,0,0,27,0.1572258064516129
4264,í∑îˆèÕïΩ,3,55,14,17,12,0.15545454545454546,0,0,9,3,1,1,0,0,0,0,0.1572258064516129
4264,í∑îˆèÕïΩ,4,51,4,15,15,0.15666666666666668,0,1,0,1,2,0,0,0,0,0,0.1572258064516129
4264,í∑îˆèÕïΩ,5,45,7,9,11,0.16777777777777778,0,0,2,2,3,0,0,0,0,0,0.1572258064516129
4264,í∑îˆèÕïΩ,6,39,0,8,14,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1572258064516129
4266,í∑ìcóäè@,1,51,36,8,3,0.12705882352941178,33,0,0,0,3,0,3,2,8,0,0.1432
4266,í∑ìcóäè@,2,39,7,7,13,0.14384615384615385,0,3,2,1,1,0,0,0,0,20,0.1432
4266,í∑ìcóäè@,3,43,3,17,6,0.1316279069767442,0,1,1,1,0,0,0,0,0,0,0.1432
4266,í∑ìcóäè@,4,35,2,11,7,0.15028571428571427,0,1,0,1,0,0,0,0,0,0,0.1432
4266,í∑ìcóäè@,5,40,7,4,6,0.14850000000000002,0,0,0,6,1,0,0,0,0,0,0.1432
4266,í∑ìcóäè@,6,42,0,8,8,0.1630952380952381,0,0,0,0,0,0,0,0,0,0,0.1432
4268,òaçáèrâÓ,1,23,8,5,2,0.13652173913043478,6,0,0,0,2,0,5,4,4,0,0.16085106382978726
4268,òaçáèrâÓ,2,34,0,4,5,0.15500000000000003,0,0,0,0,0,0,0,0,0,16,0.16085106382978726
4268,òaçáèrâÓ,3,38,1,6,4,0.14,0,0,1,0,0,0,0,0,0,0,0.16085106382978726
4268,òaçáèrâÓ,4,30,0,2,4,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.16085106382978726
4268,òaçáèrâÓ,5,35,0,1,5,0.16685714285714284,0,0,0,0,0,0,0,0,0,0,0.16085106382978726
4268,òaçáèrâÓ,6,28,0,0,3,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.16085106382978726
4269,êôéRóTñÁ,1,61,53,6,2,0.13622950819672133,53,0,0,0,0,0,3,0,1,0,0.14622641509433962
4269,êôéRóTñÁ,2,37,3,12,9,0.13675675675675678,0,1,2,0,0,0,0,0,0,22,0.14622641509433962
4269,êôéRóTñÁ,3,49,9,9,12,0.14204081632653062,0,1,2,6,0,0,0,0,0,0,0.14622641509433962
4269,êôéRóTñÁ,4,43,8,6,17,0.15325581395348836,0,2,2,4,0,0,0,0,0,0,0.14622641509433962
4269,êôéRóTñÁ,5,32,6,3,6,0.14625,0,1,1,4,0,0,0,0,0,0,0.14622641509433962
4269,êôéRóTñÁ,6,43,7,7,14,0.16627906976744186,0,1,2,3,1,0,0,0,0,0,0.14622641509433962
4270,ä›ñ{óYãM,1,31,14,5,5,0.15419354838709678,14,0,0,0,0,0,3,7,6,0,0.17566666666666667
4270,ä›ñ{óYãM,2,38,4,7,10,0.18078947368421053,0,1,2,0,1,0,0,0,0,20,0.17566666666666667
4270,ä›ñ{óYãM,3,39,3,10,8,0.17025641025641025,0,1,1,1,0,0,0,0,0,0,0.17566666666666667
4270,ä›ñ{óYãM,4,35,2,3,8,0.18028571428571427,0,0,0,2,0,0,0,0,0,0,0.17566666666666667
4270,ä›ñ{óYãM,5,35,1,1,5,0.18571428571428572,0,0,0,0,1,0,0,0,0,0,0.17566666666666667
4270,ä›ñ{óYãM,6,32,0,4,1,0.1809375,0,0,0,0,0,0,0,0,0,0,0.17566666666666667
4271,êÏçËåˆñı,1,31,14,8,1,0.14451612903225808,14,0,0,0,0,0,7,6,4,0,0.15323144104803496
4271,êÏçËåˆñı,2,43,3,5,11,0.15069767441860465,0,3,0,0,0,0,0,0,0,19,0.15323144104803496
4271,êÏçËåˆñı,3,45,2,5,15,0.14555555555555555,0,1,1,0,0,0,0,0,0,0,0.15323144104803496
4271,êÏçËåˆñı,4,40,5,1,9,0.15125,0,0,4,1,0,0,0,0,0,0,0.15323144104803496
4271,êÏçËåˆñı,5,40,1,3,3,0.1655,0,0,0,1,0,0,0,0,0,0,0.15323144104803496
4271,êÏçËåˆñı,6,30,0,1,3,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.15323144104803496
4272,ëÂèÍçLçF,1,34,17,8,2,0.13176470588235295,17,0,0,0,0,0,7,5,4,0,0.14928030303030304
4272,ëÂèÍçLçF,2,54,6,13,20,0.15962962962962965,0,4,1,0,0,1,0,0,0,34,0.14928030303030304
4272,ëÂèÍçLçF,3,47,4,8,15,0.1493617021276596,0,1,1,1,1,0,0,0,0,0,0.14928030303030304
4272,ëÂèÍçLçF,4,44,4,3,7,0.15886363636363637,0,1,0,2,0,1,0,0,0,0,0.14928030303030304
4272,ëÂèÍçLçF,5,50,0,5,11,0.142,0,0,0,0,0,0,0,0,0,0,0.14928030303030304
4272,ëÂèÍçLçF,6,35,0,3,7,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.14928030303030304
4273,ç≤ì°àÆ,1,39,19,8,5,0.1617948717948718,18,0,0,0,1,0,4,7,5,0,0.18793388429752067
4273,ç≤ì°àÆ,2,45,4,9,14,0.20644444444444446,0,4,0,0,0,0,0,0,0,22,0.18793388429752067
4273,ç≤ì°àÆ,3,41,8,4,13,0.17414634146341465,0,3,3,2,0,0,0,0,0,0,0.18793388429752067
4273,ç≤ì°àÆ,4,43,1,4,11,0.19511627906976745,0,0,0,1,0,0,0,0,0,0,0.18793388429752067
4273,ç≤ì°àÆ,5,43,0,5,5,0.19465116279069766,0,0,0,0,0,0,0,0,0,0,0.18793388429752067
4273,ç≤ì°àÆ,6,31,1,2,6,0.19290322580645164,0,1,0,0,0,0,0,0,0,0,0.18793388429752067
4274,í∑î®óFï„,1,32,16,8,1,0.1446875,14,0,0,0,2,0,4,4,6,0,0.14447115384615386
4274,í∑î®óFï„,2,40,5,5,5,0.15625,0,3,1,0,1,0,0,0,0,23,0.14447115384615386
4274,í∑î®óFï„,3,37,1,6,6,0.13513513513513514,0,1,0,0,0,0,0,0,0,0,0.14447115384615386
4274,í∑î®óFï„,4,35,3,4,9,0.142,0,0,3,0,0,0,0,0,0,0,0.14447115384615386
4274,í∑î®óFï„,5,35,3,5,3,0.15114285714285713,0,0,3,0,0,0,0,0,0,0,0.14447115384615386
4274,í∑î®óFï„,6,29,0,1,7,0.13482758620689655,0,0,0,0,0,0,0,0,0,0,0.14447115384615386
4275,êõñÏÇÕÇ‚Ç©,1,22,4,4,1,0.22454545454545452,4,0,0,0,0,0,4,10,3,0,0.2096835443037975
4275,êõñÏÇÕÇ‚Ç©,2,31,1,4,9,0.19903225806451613,0,0,1,0,0,0,0,0,0,19,0.2096835443037975
4275,êõñÏÇÕÇ‚Ç©,3,34,0,4,5,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.2096835443037975
4275,êõñÏÇÕÇ‚Ç©,4,22,2,2,7,0.17681818181818182,0,0,1,0,0,1,0,0,0,0,0.2096835443037975
4275,êõñÏÇÕÇ‚Ç©,5,25,0,1,2,0.2268,0,0,0,0,0,0,0,0,0,0,0.2096835443037975
4275,êõñÏÇÕÇ‚Ç©,6,24,0,0,1,0.23458333333333334,0,0,0,0,0,0,0,0,0,0,0.2096835443037975
4276,óÈñÿèüîé,1,40,34,2,0,0.14225000000000002,32,0,1,0,1,0,2,2,2,0,0.14272251308900524
4276,óÈñÿèüîé,2,33,15,7,3,0.13939393939393938,2,5,8,0,0,0,0,0,0,14,0.14272251308900524
4276,óÈñÿèüîé,3,28,6,7,6,0.1542857142857143,0,1,2,3,0,0,0,0,0,0,0.14272251308900524
4276,óÈñÿèüîé,4,36,14,6,3,0.1302777777777778,0,1,6,6,1,0,0,0,0,0,0.14272251308900524
4276,óÈñÿèüîé,5,28,3,3,5,0.1432142857142857,0,0,0,2,1,0,0,0,0,0,0.14272251308900524
4276,óÈñÿèüîé,6,26,1,4,2,0.15192307692307694,0,0,0,1,0,0,0,0,0,0,0.14272251308900524
4277,ã‡ìcëÂï„,1,22,13,3,3,0.1340909090909091,12,0,0,0,0,1,2,3,3,0,0.1569364161849711
4277,ã‡ìcëÂï„,2,34,3,4,6,0.17794117647058824,0,3,0,0,0,0,0,0,0,16,0.1569364161849711
4277,ã‡ìcëÂï„,3,30,6,2,5,0.18733333333333332,0,0,4,1,1,0,0,0,0,0,0.1569364161849711
4277,ã‡ìcëÂï„,4,32,9,0,2,0.1515625,0,2,6,1,0,0,0,0,0,0,0.1569364161849711
4277,ã‡ìcëÂï„,5,31,2,2,2,0.13645161290322583,0,0,0,2,0,0,0,0,0,0,0.1569364161849711
4277,ã‡ìcëÂï„,6,24,0,1,3,0.14375000000000002,0,0,0,0,0,0,0,0,0,0,0.1569364161849711
4278,ì°â™èrâÓ,1,63,43,8,3,0.11412698412698413,38,0,0,0,4,1,5,9,3,0,0.12309352517985611
4278,ì°â™èrâÓ,2,47,12,12,9,0.12595744680851065,1,8,2,0,0,1,0,0,0,22,0.12309352517985611
4278,ì°â™èrâÓ,3,42,12,11,7,0.10476190476190476,0,3,2,7,0,0,0,0,0,0,0.12309352517985611
4278,ì°â™èrâÓ,4,46,13,7,8,0.12565217391304348,0,2,6,4,1,0,0,0,0,0,0.12309352517985611
4278,ì°â™èrâÓ,5,41,6,10,4,0.13317073170731708,0,0,2,4,0,0,0,0,0,0,0.12309352517985611
4278,ì°â™èrâÓ,6,39,4,8,7,0.14025641025641025,0,0,3,0,1,0,0,0,0,0,0.12309352517985611
4281,ëÂ‡VëÂñ≤,1,30,14,9,3,0.13466666666666666,14,0,0,0,0,0,7,6,1,0,0.15482905982905984
4281,ëÂ‡VëÂñ≤,2,42,2,7,15,0.15142857142857144,0,1,1,0,0,0,0,0,0,26,0.15482905982905984
4281,ëÂ‡VëÂñ≤,3,44,4,10,10,0.15159090909090908,0,0,0,4,0,0,0,0,0,0,0.15482905982905984
4281,ëÂ‡VëÂñ≤,4,46,2,12,13,0.1584782608695652,0,0,1,0,1,0,0,0,0,0,0.15482905982905984
4281,ëÂ‡VëÂñ≤,5,39,1,5,5,0.1535897435897436,0,1,0,0,0,0,0,0,0,0,0.15482905982905984
4281,ëÂ‡VëÂñ≤,6,33,0,0,5,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.15482905982905984
4283,êŒà‰óTî¸,1,22,6,5,3,0.1640909090909091,5,0,0,0,0,1,2,11,3,0,0.17846153846153845
4283,êŒà‰óTî¸,2,23,2,7,5,0.16956521739130437,0,1,1,0,0,0,0,0,0,17,0.17846153846153845
4283,êŒà‰óTî¸,3,25,1,2,8,0.16920000000000002,0,0,0,1,0,0,0,0,0,0,0.17846153846153845
4283,êŒà‰óTî¸,4,20,0,3,5,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
4283,êŒà‰óTî¸,5,22,0,2,0,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
4283,êŒà‰óTî¸,6,18,0,0,1,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.17846153846153845
4286,ïΩìcÇ≥Ç‚Ç©,1,54,30,13,5,0.14185185185185187,28,0,0,0,2,0,9,8,4,0,0.15197879858657243
4286,ïΩìcÇ≥Ç‚Ç©,2,51,8,7,18,0.1568627450980392,0,7,0,0,1,0,0,0,0,26,0.15197879858657243
4286,ïΩìcÇ≥Ç‚Ç©,3,49,5,13,13,0.15693877551020408,0,1,2,2,0,0,0,0,0,0,0.15197879858657243
4286,ïΩìcÇ≥Ç‚Ç©,4,40,6,4,19,0.146,0,3,0,2,1,0,0,0,0,0,0.15197879858657243
4286,ïΩìcÇ≥Ç‚Ç©,5,51,0,8,10,0.14352941176470588,0,0,0,0,0,0,0,0,0,0,0.15197879858657243
4286,ïΩìcÇ≥Ç‚Ç©,6,38,0,4,8,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.15197879858657243
4287,ç°à‰ãMém,1,71,53,11,2,0.14591549295774647,52,0,0,0,1,0,5,10,3,0,0.1467549668874172
4287,ç°à‰ãMém,2,44,8,18,9,0.14340909090909093,0,7,1,0,0,0,0,0,0,21,0.1467549668874172
4287,ç°à‰ãMém,3,44,9,12,10,0.14454545454545456,0,2,6,1,0,0,0,0,0,0,0.1467549668874172
4287,ç°à‰ãMém,4,57,11,15,11,0.1405263157894737,0,3,4,2,2,0,0,0,0,0,0.1467549668874172
4287,ç°à‰ãMém,5,41,4,9,7,0.15926829268292683,0,0,0,4,0,0,0,0,0,0,0.1467549668874172
4287,ç°à‰ãMém,6,45,1,8,7,0.15,0,0,0,1,0,0,0,0,0,0,0.1467549668874172
4288,âiìcå[ìÒ,1,69,53,6,4,0.11130434782608695,49,0,0,0,4,0,7,5,1,0,0.1262222222222222
4288,âiìcå[ìÒ,2,44,11,11,8,0.1206818181818182,0,6,5,0,0,0,0,0,0,24,0.1262222222222222
4288,âiìcå[ìÒ,3,42,11,14,8,0.1376190476190476,0,1,6,2,2,0,0,0,0,0,0.1262222222222222
4288,âiìcå[ìÒ,4,46,13,13,8,0.12739130434782608,0,2,8,2,1,0,0,0,0,0,0.1262222222222222
4288,âiìcå[ìÒ,5,27,6,4,5,0.14962962962962964,0,0,3,2,1,0,0,0,0,0,0.1262222222222222
4288,âiìcå[ìÒ,6,42,4,7,11,0.12880952380952382,0,0,3,0,1,0,0,0,0,0,0.1262222222222222
4289,óéçáíºéq,1,52,31,12,3,0.13884615384615384,28,0,0,0,3,0,4,7,5,0,0.1339662447257384
4289,óéçáíºéq,2,40,9,10,5,0.12475,1,6,2,0,0,0,0,0,0,19,0.1339662447257384
4289,óéçáíºéq,3,37,8,8,12,0.12297297297297297,0,1,6,1,0,0,0,0,0,0,0.1339662447257384
4289,óéçáíºéq,4,41,4,8,8,0.1424390243902439,0,1,1,2,0,0,0,0,0,0,0.1339662447257384
4289,óéçáíºéq,5,34,1,4,8,0.1376470588235294,0,0,0,0,1,0,0,0,0,0,0.1339662447257384
4289,óéçáíºéq,6,33,1,4,2,0.13545454545454544,0,0,0,0,0,1,0,0,0,0,0.1339662447257384
4290,àÓìcç_ìÒ,1,68,55,5,3,0.11573529411764706,52,0,0,0,3,0,3,5,5,0,0.12732394366197183
4290,àÓìcç_ìÒ,2,39,11,9,9,0.13333333333333333,0,6,3,0,1,1,0,0,0,21,0.12732394366197183
4290,àÓìcç_ìÒ,3,46,7,9,11,0.1323913043478261,0,0,3,3,1,0,0,0,0,0,0.12732394366197183
4290,àÓìcç_ìÒ,4,53,10,13,14,0.12660377358490565,0,2,6,2,0,0,0,0,0,0,0.12732394366197183
4290,àÓìcç_ìÒ,5,36,3,8,4,0.13305555555555557,0,1,1,1,0,0,0,0,0,0,0.12732394366197183
4290,àÓìcç_ìÒ,6,42,2,5,9,0.13095238095238096,0,1,0,0,1,0,0,0,0,0,0.12732394366197183
4292,ñÉê∂êTâÓ,1,51,34,7,2,0.13666666666666666,31,0,0,0,3,0,6,5,6,0,0.13313304721030042
4292,ñÉê∂êTâÓ,2,38,5,6,10,0.14684210526315788,0,5,0,0,0,0,0,0,0,18,0.13313304721030042
4292,ñÉê∂êTâÓ,3,40,9,11,9,0.1285,0,3,1,5,0,0,0,0,0,0,0.13313304721030042
4292,ñÉê∂êTâÓ,4,40,8,5,15,0.129,0,1,2,3,1,1,0,0,0,0,0.13313304721030042
4292,ñÉê∂êTâÓ,5,28,3,4,5,0.11750000000000001,0,0,0,2,1,0,0,0,0,0,0.13313304721030042
4292,ñÉê∂êTâÓ,6,36,2,7,10,0.13555555555555554,0,0,0,1,1,0,0,0,0,0,0.13313304721030042
4293,óÈñÿíqå[,1,43,31,7,2,0.15906976744186047,30,1,0,0,0,0,4,1,6,0,0.16370833333333332
4293,óÈñÿíqå[,2,34,5,8,5,0.18,0,2,3,0,0,0,0,0,0,21,0.16370833333333332
4293,óÈñÿíqå[,3,46,6,12,10,0.15478260869565216,0,0,3,3,0,0,0,0,0,0,0.16370833333333332
4293,óÈñÿíqå[,4,46,7,5,9,0.15608695652173912,0,0,4,2,0,1,0,0,0,0,0.16370833333333332
4293,óÈñÿíqå[,5,33,1,9,6,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.16370833333333332
4293,óÈñÿíqå[,6,38,1,5,5,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.16370833333333332
4294,å√âÍî…ãP,1,43,26,11,4,0.14093023255813955,25,0,0,0,1,0,5,5,6,0,0.15345622119815666
4294,å√âÍî…ãP,2,36,5,13,7,0.17722222222222223,1,3,0,1,0,0,0,0,0,17,0.15345622119815666
4294,å√âÍî…ãP,3,33,5,8,6,0.14666666666666667,0,0,2,2,1,0,0,0,0,0,0.15345622119815666
4294,å√âÍî…ãP,4,36,6,4,6,0.13694444444444442,0,2,2,2,0,0,0,0,0,0,0.15345622119815666
4294,å√âÍî…ãP,5,34,2,2,5,0.15205882352941177,0,1,0,1,0,0,0,0,0,0,0.15345622119815666
4294,å√âÍî…ãP,6,35,7,5,5,0.16914285714285715,0,2,1,3,1,0,0,0,0,0,0.15345622119815666
4295,è¨ç‚èÆç∆,1,63,48,13,1,0.13206349206349208,47,0,0,0,1,0,4,4,5,0,0.13705479452054795
4295,è¨ç‚èÆç∆,2,45,6,20,11,0.15733333333333333,0,2,2,0,2,0,0,0,0,32,0.13705479452054795
4295,è¨ç‚èÆç∆,3,52,14,15,11,0.12961538461538463,0,1,7,5,1,0,0,0,0,0,0.13705479452054795
4295,è¨ç‚èÆç∆,4,43,9,12,6,0.12976744186046513,0,2,5,1,1,0,0,0,0,0,0.13705479452054795
4295,è¨ç‚èÆç∆,5,47,6,13,4,0.1376595744680851,0,0,4,2,0,0,0,0,0,0,0.13705479452054795
4295,è¨ç‚èÆç∆,6,42,2,9,11,0.1388095238095238,0,0,1,0,1,0,0,0,0,0,0.13705479452054795
4296,â™çËã±óT,1,54,39,8,3,0.12055555555555555,35,1,0,0,3,0,5,3,5,0,0.1258590308370044
4296,â™çËã±óT,2,38,8,10,5,0.12263157894736842,2,4,0,0,2,0,0,0,0,20,0.1258590308370044
4296,â™çËã±óT,3,26,7,4,5,0.14038461538461539,0,1,3,2,1,0,0,0,0,0,0.1258590308370044
4296,â™çËã±óT,4,38,7,10,7,0.11921052631578948,0,3,2,1,1,0,0,0,0,0,0.1258590308370044
4296,â™çËã±óT,5,32,4,6,6,0.12062500000000001,0,0,0,2,2,0,0,0,0,0,0.1258590308370044
4296,â™çËã±óT,6,39,3,11,7,0.13743589743589743,0,0,0,1,2,0,0,0,0,0,0.1258590308370044
4297,éRìcìNñÁ,1,50,42,1,1,0.1116,40,0,0,0,2,0,4,2,1,0,0.1041869918699187
4297,éRìcìNñÁ,2,42,13,10,8,0.10785714285714286,2,6,4,0,1,0,0,0,0,21,0.1041869918699187
4297,éRìcìNñÁ,3,42,9,12,4,0.10595238095238095,0,1,6,2,0,0,0,0,0,0,0.1041869918699187
4297,éRìcìNñÁ,4,34,8,4,6,0.10470588235294118,0,1,4,1,1,1,0,0,0,0,0.1041869918699187
4297,éRìcìNñÁ,5,41,7,7,9,0.09731707317073171,0,1,1,3,1,1,0,0,0,0,0.1041869918699187
4297,éRìcìNñÁ,6,37,5,7,7,0.09513513513513513,0,0,3,2,0,0,0,0,0,0,0.1041869918699187
4298,ã{â∫å≥à˚,1,44,22,12,4,0.1456818181818182,20,0,0,0,2,0,6,7,8,0,0.16023809523809524
4298,ã{â∫å≥à˚,2,38,4,11,9,0.1539473684210526,1,1,2,0,0,0,0,0,0,21,0.16023809523809524
4298,ã{â∫å≥à˚,3,48,11,9,16,0.14125000000000001,0,0,7,2,1,1,0,0,0,0,0.16023809523809524
4298,ã{â∫å≥à˚,4,45,2,11,12,0.16333333333333333,0,0,2,0,0,0,0,0,0,0,0.16023809523809524
4298,ã{â∫å≥à˚,5,35,1,7,10,0.17057142857142857,0,0,1,0,0,0,0,0,0,0,0.16023809523809524
4298,ã{â∫å≥à˚,6,42,1,5,9,0.19095238095238093,0,0,0,0,1,0,0,0,0,0,0.16023809523809524
4299,íÜìáç_ç∆,1,22,12,4,0,0.14181818181818182,12,0,0,0,0,0,3,4,2,0,0.15039106145251396
4299,íÜìáç_ç∆,2,34,3,8,6,0.14441176470588235,0,3,0,0,0,0,0,0,0,22,0.15039106145251396
4299,íÜìáç_ç∆,3,34,0,7,4,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.15039106145251396
4299,íÜìáç_ç∆,4,31,0,3,8,0.13838709677419356,0,0,0,0,0,0,0,0,0,0,0.15039106145251396
4299,íÜìáç_ç∆,5,33,2,2,6,0.14454545454545456,0,0,0,1,1,0,0,0,0,0,0.15039106145251396
4299,íÜìáç_ç∆,6,25,0,0,4,0.1716,0,0,0,0,0,0,0,0,0,0,0.15039106145251396
4300,â¡ì°àª,1,23,16,3,3,0.15217391304347827,15,0,0,0,0,1,2,3,2,0,0.18571428571428572
4300,â¡ì°àª,2,32,4,5,9,0.196875,0,4,0,0,0,0,0,0,0,16,0.18571428571428572
4300,â¡ì°àª,3,31,1,6,9,0.19612903225806452,0,0,0,1,0,0,0,0,0,0,0.18571428571428572
4300,â¡ì°àª,4,25,2,2,5,0.1852,0,1,0,1,0,0,0,0,0,0,0.18571428571428572
4300,â¡ì°àª,5,27,0,1,4,0.16481481481481483,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
4300,â¡ì°àª,6,23,0,2,1,0.2147826086956522,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
4301,ä÷óTñÁ,1,21,9,4,4,0.15047619047619049,9,0,0,0,0,0,4,3,4,0,0.15962025316455694
4301,ä÷óTñÁ,2,25,6,5,6,0.1308,3,2,0,0,1,0,0,0,0,13,0.15962025316455694
4301,ä÷óTñÁ,3,34,3,8,5,0.17205882352941176,0,1,0,1,1,0,0,0,0,0,0.15962025316455694
4301,ä÷óTñÁ,4,33,2,5,6,0.17363636363636364,0,1,0,1,0,0,0,0,0,0,0.15962025316455694
4301,ä÷óTñÁ,5,25,2,1,5,0.1484,0,1,1,0,0,0,0,0,0,0,0.15962025316455694
4301,ä÷óTñÁ,6,20,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.15962025316455694
4302,êºñÏ„ƒëæ,1,61,34,16,5,0.16081967213114756,32,0,0,0,2,0,6,9,10,0,0.14907335907335906
4302,êºñÏ„ƒëæ,2,40,12,13,8,0.14275,2,7,1,0,2,0,0,0,0,20,0.14907335907335906
4302,êºñÏ„ƒëæ,3,45,1,14,12,0.14822222222222223,0,1,0,0,0,0,0,0,0,0,0.14907335907335906
4302,êºñÏ„ƒëæ,4,37,3,12,9,0.1483783783783784,0,1,0,1,1,0,0,0,0,0,0.14907335907335906
4302,êºñÏ„ƒëæ,5,40,3,5,7,0.141,0,0,1,2,0,0,0,0,0,0,0.14907335907335906
4302,êºñÏ„ƒëæ,6,36,3,4,9,0.14694444444444443,0,0,1,1,0,1,0,0,0,0,0.14907335907335906
4303,ñqå¥êí,1,38,18,6,8,0.16842105263157894,18,0,0,0,0,0,5,9,4,0,0.18182608695652175
4303,ñqå¥êí,2,42,5,12,13,0.1854761904761905,0,3,1,0,1,0,0,0,0,25,0.18182608695652175
4303,ñqå¥êí,3,40,4,9,11,0.16025,0,0,1,2,1,0,0,0,0,0,0.18182608695652175
4303,ñqå¥êí,4,42,6,9,10,0.16857142857142857,0,1,2,2,1,0,0,0,0,0,0.18182608695652175
4303,ñqå¥êí,5,30,1,1,4,0.20933333333333334,0,0,0,1,0,0,0,0,0,0,0.18182608695652175
4303,ñqå¥êí,6,38,0,1,3,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.18182608695652175
4304,ì°çËè¨ïSçá,1,14,11,0,1,0.15857142857142859,9,0,0,0,2,0,2,0,1,0,0.13351063829787235
4304,ì°çËè¨ïSçá,2,20,7,6,1,0.129,0,5,1,0,1,0,0,0,0,11,0.13351063829787235
4304,ì°çËè¨ïSçá,3,14,2,5,2,0.1464285714285714,0,0,1,1,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,4,19,3,6,5,0.1368421052631579,0,2,1,0,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,5,14,2,7,0,0.11857142857142858,0,0,0,2,0,0,0,0,0,0,0.13351063829787235
4304,ì°çËè¨ïSçá,6,13,0,0,2,0.11076923076923076,0,0,0,0,0,0,0,0,0,0,0.13351063829787235
4305,ã‡éqëÒñÓ,1,54,38,13,0,0.12462962962962963,37,0,0,0,1,0,6,5,5,0,0.14226495726495725
4305,ã‡éqëÒñÓ,2,41,11,11,11,0.1475609756097561,0,6,3,0,1,1,0,0,0,18,0.14226495726495725
4305,ã‡éqëÒñÓ,3,37,7,13,5,0.14027027027027028,0,0,2,5,0,0,0,0,0,0,0.14226495726495725
4305,ã‡éqëÒñÓ,4,37,5,10,10,0.15324324324324323,0,2,2,0,1,0,0,0,0,0,0.14226495726495725
4305,ã‡éqëÒñÓ,5,30,1,8,10,0.14400000000000002,0,0,0,0,1,0,0,0,0,0,0.14226495726495725
4305,ã‡éqëÒñÓ,6,35,3,10,6,0.15228571428571427,0,1,0,2,0,0,0,0,0,0,0.14226495726495725
4306,î»ñˆèrå·,1,32,15,2,5,0.1903125,14,0,0,0,1,0,4,9,4,0,0.18519650655021835
4306,î»ñˆèrå·,2,38,6,9,7,0.1886842105263158,1,2,3,0,0,0,0,0,0,17,0.18519650655021835
4306,î»ñˆèrå·,3,45,5,10,13,0.1771111111111111,0,0,3,2,0,0,0,0,0,0,0.18519650655021835
4306,î»ñˆèrå·,4,47,5,8,12,0.18851063829787232,0,1,3,1,0,0,0,0,0,0,0.18519650655021835
4306,î»ñˆèrå·,5,37,1,3,7,0.18783783783783783,0,1,0,0,0,0,0,0,0,0,0.18519650655021835
4306,î»ñˆèrå·,6,30,0,2,5,0.179,0,0,0,0,0,0,0,0,0,0,0.18519650655021835
4308,âÕë∫óπ,1,52,35,5,4,0.15173076923076925,35,0,0,0,0,0,4,5,5,0,0.15655737704918035
4308,âÕë∫óπ,2,39,4,13,10,0.15307692307692308,0,1,3,0,0,0,0,0,0,22,0.15655737704918035
4308,âÕë∫óπ,3,37,7,11,11,0.14216216216216215,0,0,3,4,0,0,0,0,0,0,0.15655737704918035
4308,âÕë∫óπ,4,34,3,5,11,0.15088235294117647,0,1,1,0,1,0,0,0,0,0,0.15655737704918035
4308,âÕë∫óπ,5,40,2,9,6,0.176,0,0,1,1,0,0,0,0,0,0,0.15655737704918035
