ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4995,ìcÁ≥ó∫ë†,2,33,2,4,3,0.21606060606060606,0,1,1,0,0,0,0,0,0,18,0.20079545454545455
4995,ìcÁ≥ó∫ë†,3,36,0,8,7,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.20079545454545455
4995,ìcÁ≥ó∫ë†,4,35,0,3,9,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.20079545454545455
4995,ìcÁ≥ó∫ë†,5,28,1,2,4,0.22035714285714286,0,0,0,1,0,0,0,0,0,0,0.20079545454545455
4995,ìcÁ≥ó∫ë†,6,20,0,1,5,0.22800000000000004,0,0,0,0,0,0,0,0,0,0,0.20079545454545455
4998,íÜë∫Ç©Ç»Ç¶,1,37,18,5,3,0.1502702702702703,18,0,0,0,0,0,5,8,4,0,0.13924107142857142
4998,íÜë∫Ç©Ç»Ç¶,2,39,10,8,8,0.14487179487179488,0,8,1,0,1,0,0,0,0,19,0.13924107142857142
4998,íÜë∫Ç©Ç»Ç¶,3,38,5,6,4,0.13894736842105262,0,1,2,2,0,0,0,0,0,0,0.13924107142857142
4998,íÜë∫Ç©Ç»Ç¶,4,41,8,6,8,0.12195121951219512,0,0,6,0,1,1,0,0,0,0,0.13924107142857142
4998,íÜë∫Ç©Ç»Ç¶,5,32,2,2,8,0.1415625,0,0,0,2,0,0,0,0,0,0,0.13924107142857142
4998,íÜë∫Ç©Ç»Ç¶,6,37,3,4,5,0.13972972972972972,0,0,3,0,0,0,0,0,0,0,0.13924107142857142
4999,åBñºãMãP,1,7,1,1,0,0.16428571428571428,1,0,0,0,0,0,2,3,0,0,0.19761904761904764
4999,åBñºãMãP,2,6,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,3,0.19761904761904764
4999,åBñºãMãP,3,8,0,0,1,0.13375,0,0,0,0,0,0,0,0,0,0,0.19761904761904764
4999,åBñºãMãP,4,4,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19761904761904764
4999,åBñºãMãP,5,8,0,0,0,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.19761904761904764
4999,åBñºãMãP,6,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19761904761904764
5000,â™ñ{„ƒëæòY,1,25,11,3,3,0.13720000000000002,11,0,0,0,0,0,5,6,3,0,0.14361809045226132
5000,â™ñ{„ƒëæòY,2,36,2,6,7,0.15166666666666667,0,2,0,0,0,0,0,0,0,17,0.14361809045226132
5000,â™ñ{„ƒëæòY,3,39,2,3,10,0.14025641025641025,0,1,1,0,0,0,0,0,0,0,0.14361809045226132
5000,â™ñ{„ƒëæòY,4,42,2,5,6,0.1388095238095238,0,0,1,0,0,1,0,0,0,0,0.14361809045226132
5000,â™ñ{„ƒëæòY,5,30,1,3,6,0.11866666666666667,0,0,0,1,0,0,0,0,0,0,0.14361809045226132
5000,â™ñ{„ƒëæòY,6,27,0,1,7,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.14361809045226132
5002,è„ìcåíëæ,1,32,24,2,1,0.145625,24,0,0,0,0,0,3,4,0,0,0.15505102040816326
5002,è„ìcåíëæ,2,35,4,15,6,0.16285714285714287,0,1,1,1,1,0,0,0,0,24,0.15505102040816326
5002,è„ìcåíëæ,3,34,0,15,7,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.15505102040816326
5002,è„ìcåíëæ,4,37,7,8,7,0.16243243243243244,0,2,5,0,0,0,0,0,0,0,0.15505102040816326
5002,è„ìcåíëæ,5,30,3,5,5,0.15233333333333335,0,0,1,2,0,0,0,0,0,0,0.15505102040816326
5002,è„ìcåíëæ,6,28,1,0,4,0.14821428571428572,0,0,0,1,0,0,0,0,0,0,0.15505102040816326
5003,óàìcàﬂêD,1,24,5,6,2,0.22416666666666665,5,0,0,0,0,0,2,8,4,0,0.1933673469387755
5003,óàìcàﬂêD,2,41,3,8,7,0.18195121951219512,0,2,1,0,0,0,0,0,0,24,0.1933673469387755
5003,óàìcàﬂêD,3,33,2,3,5,0.1806060606060606,0,0,1,0,0,1,0,0,0,0,0.1933673469387755
5003,óàìcàﬂêD,4,35,2,1,6,0.2022857142857143,0,0,2,0,0,0,0,0,0,0,0.1933673469387755
5003,óàìcàﬂêD,5,30,2,4,4,0.17233333333333334,0,0,1,1,0,0,0,0,0,0,0.1933673469387755
5003,óàìcàﬂêD,6,33,1,1,2,0.20757575757575755,0,0,0,1,0,0,0,0,0,0,0.1933673469387755
5004,âÕñÏéÂé˜,1,22,12,1,1,0.1640909090909091,9,0,0,0,3,0,2,4,2,0,0.14871794871794872
5004,âÕñÏéÂé˜,2,26,6,4,3,0.11538461538461539,0,1,4,0,0,1,0,0,0,12,0.14871794871794872
5004,âÕñÏéÂé˜,3,29,3,6,6,0.16517241379310346,0,0,0,1,2,0,0,0,0,0,0.14871794871794872
5004,âÕñÏéÂé˜,4,22,0,4,3,0.12272727272727274,0,0,0,0,0,0,0,0,0,0,0.14871794871794872
5004,âÕñÏéÂé˜,5,28,0,2,6,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.14871794871794872
5004,âÕñÏéÂé˜,6,29,0,1,3,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.14871794871794872
5005,êŒìcãMóm,1,52,23,10,7,0.1475,23,0,0,0,0,0,5,12,11,0,0.137153024911032
5005,êŒìcãMóm,2,55,5,13,19,0.15509090909090908,1,1,3,0,0,0,0,0,0,23,0.137153024911032
5005,êŒìcãMóm,3,48,8,16,9,0.14020833333333335,0,0,5,2,1,0,0,0,0,0,0.137153024911032
5005,êŒìcãMóm,4,45,6,7,9,0.11333333333333333,0,0,4,2,0,0,0,0,0,0,0.137153024911032
5005,êŒìcãMóm,5,47,6,6,12,0.12914893617021278,0,0,2,3,1,0,0,0,0,0,0.137153024911032
5005,êŒìcãMóm,6,34,2,3,9,0.13058823529411767,0,0,2,0,0,0,0,0,0,0,0.137153024911032
5006,ãvï€å¥èGêl,1,24,7,4,1,0.1875,7,0,0,0,0,0,4,4,4,0,0.17291866028708133
5006,ãvï€å¥èGêl,2,42,2,2,8,0.18595238095238095,0,1,1,0,0,0,0,0,0,19,0.17291866028708133
5006,ãvï€å¥èGêl,3,36,2,5,5,0.1825,0,0,2,0,0,0,0,0,0,0,0.17291866028708133
5006,ãvï€å¥èGêl,4,41,2,4,7,0.14902439024390246,0,0,2,0,0,0,0,0,0,0,0.17291866028708133
5006,ãvï€å¥èGêl,5,39,0,4,4,0.1782051282051282,0,0,0,0,0,0,0,0,0,0,0.17291866028708133
5006,ãvï€å¥èGêl,6,27,0,1,5,0.15555555555555556,0,0,0,0,0,0,0,0,0,0,0.17291866028708133
5007,ãﬂì°óYàÍòY,1,29,12,5,5,0.18655172413793103,10,0,0,0,2,0,2,10,2,0,0.18108247422680412
5007,ãﬂì°óYàÍòY,2,33,2,2,10,0.18424242424242424,0,2,0,0,0,0,0,0,0,13,0.18108247422680412
5007,ãﬂì°óYàÍòY,3,33,2,12,3,0.1796969696969697,0,2,0,0,0,0,0,0,0,0,0.18108247422680412
5007,ãﬂì°óYàÍòY,4,37,2,4,6,0.18216216216216216,0,0,1,1,0,0,0,0,0,0,0.18108247422680412
5007,ãﬂì°óYàÍòY,5,32,0,3,8,0.18875,0,0,0,0,0,0,0,0,0,0,0.18108247422680412
5007,ãﬂì°óYàÍòY,6,30,0,2,7,0.16433333333333333,0,0,0,0,0,0,0,0,0,0,0.18108247422680412
5008,âHñÏó»,1,21,8,4,3,0.13857142857142857,7,0,0,0,1,0,3,6,2,0,0.1382857142857143
5008,âHñÏó»,2,34,0,9,11,0.15441176470588236,0,0,0,0,0,0,0,0,0,23,0.1382857142857143
5008,âHñÏó»,3,30,4,4,9,0.108,0,0,1,3,0,0,0,0,0,0,0.1382857142857143
5008,âHñÏó»,4,27,2,2,6,0.15,0,0,1,1,0,0,0,0,0,0,0.1382857142857143
5008,âHñÏó»,5,35,2,3,7,0.13485714285714284,0,0,0,2,0,0,0,0,0,0,0.1382857142857143
5008,âHñÏó»,6,28,0,2,5,0.14392857142857143,0,0,0,0,0,0,0,0,0,0,0.1382857142857143
5009,ëÂâÍó¥îVâÓ,1,27,7,3,8,0.1637037037037037,7,0,0,0,0,0,7,6,3,0,0.1694949494949495
5009,ëÂâÍó¥îVâÓ,2,32,2,10,8,0.183125,0,1,0,0,1,0,0,0,0,18,0.1694949494949495
5009,ëÂâÍó¥îVâÓ,3,39,5,8,7,0.1605128205128205,0,1,2,1,1,0,0,0,0,0,0.1694949494949495
5009,ëÂâÍó¥îVâÓ,4,35,3,7,3,0.16171428571428573,0,2,0,1,0,0,0,0,0,0,0.1694949494949495
5009,ëÂâÍó¥îVâÓ,5,29,2,1,4,0.18620689655172415,0,0,0,2,0,0,0,0,0,0,0.1694949494949495
5009,ëÂâÍó¥îVâÓ,6,36,1,0,7,0.16555555555555557,0,0,0,1,0,0,0,0,0,0,0.1694949494949495
5010,âFóØìc„ƒïΩ,1,33,12,10,4,0.15575757575757576,12,0,0,0,0,0,6,5,8,0,0.16754629629629628
5010,âFóØìc„ƒïΩ,2,36,2,10,4,0.16666666666666666,0,1,0,0,1,0,0,0,0,18,0.16754629629629628
5010,âFóØìc„ƒïΩ,3,38,0,6,8,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.16754629629629628
5010,âFóØìc„ƒïΩ,4,40,2,3,4,0.16699999999999998,0,0,1,0,0,1,0,0,0,0,0.16754629629629628
5010,âFóØìc„ƒïΩ,5,35,1,10,9,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.16754629629629628
5010,âFóØìc„ƒïΩ,6,34,0,2,5,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.16754629629629628
5011,çÇñÿå\ëÂ,1,25,12,6,2,0.1516,11,0,0,0,1,0,5,2,1,0,0.15596059113300492
5011,çÇñÿå\ëÂ,2,41,2,5,4,0.16658536585365855,0,0,2,0,0,0,0,0,0,24,0.15596059113300492
5011,çÇñÿå\ëÂ,3,31,2,6,5,0.13999999999999999,0,0,1,1,0,0,0,0,0,0,0.15596059113300492
5011,çÇñÿå\ëÂ,4,36,3,4,2,0.13305555555555557,0,0,3,0,0,0,0,0,0,0,0.15596059113300492
5011,çÇñÿå\ëÂ,5,40,0,1,3,0.162,0,0,0,0,0,0,0,0,0,0,0.15596059113300492
5011,çÇñÿå\ëÂ,6,30,0,0,2,0.181,0,0,0,0,0,0,0,0,0,0,0.15596059113300492
5012,â¡ëqò–ê™,1,29,15,6,3,0.13793103448275862,14,0,0,0,1,0,2,6,4,0,0.13905829596412556
5012,â¡ëqò–ê™,2,43,10,11,8,0.12837209302325583,0,8,1,1,0,0,0,0,0,22,0.13905829596412556
5012,â¡ëqò–ê™,3,40,2,9,12,0.14925000000000002,0,0,1,1,0,0,0,0,0,0,0.13905829596412556
5012,â¡ëqò–ê™,4,37,4,8,5,0.1372972972972973,0,1,1,1,1,0,0,0,0,0,0.13905829596412556
5012,â¡ëqò–ê™,5,42,1,6,14,0.12595238095238095,0,0,0,1,0,0,0,0,0,0,0.13905829596412556
5012,â¡ëqò–ê™,6,32,4,5,3,0.1609375,0,1,0,3,0,0,0,0,0,0,0.13905829596412556
5013,éRâ∫âƒóÈ,1,25,11,4,1,0.1868,11,0,0,0,0,0,4,7,1,0,0.1772093023255814
5013,éRâ∫âƒóÈ,2,28,3,8,4,0.16964285714285715,0,0,2,0,1,0,0,0,0,15,0.1772093023255814
5013,éRâ∫âƒóÈ,3,28,4,2,4,0.1675,0,1,2,0,1,0,0,0,0,0,0.1772093023255814
5013,éRâ∫âƒóÈ,4,26,3,4,2,0.18807692307692306,0,0,3,0,0,0,0,0,0,0,0.1772093023255814
5013,éRâ∫âƒóÈ,5,32,3,1,1,0.173125,0,0,1,2,0,0,0,0,0,0,0.1772093023255814
5013,éRâ∫âƒóÈ,6,33,6,1,3,0.18000000000000002,0,0,5,1,0,0,0,0,0,0,0.1772093023255814
5014,äÅéRó¡ìl,1,30,13,6,8,0.13633333333333333,11,0,0,0,2,0,6,8,3,0,0.14043269230769231
5014,äÅéRó¡ìl,2,36,1,7,9,0.12583333333333335,0,0,0,1,0,0,0,0,0,16,0.14043269230769231
5014,äÅéRó¡ìl,3,36,1,4,13,0.15083333333333332,0,0,0,1,0,0,0,0,0,0,0.14043269230769231
5014,äÅéRó¡ìl,4,39,6,1,9,0.14205128205128206,0,2,2,2,0,0,0,0,0,0,0.14043269230769231
5014,äÅéRó¡ìl,5,37,0,5,4,0.1483783783783784,0,0,0,0,0,0,0,0,0,0,0.14043269230769231
5014,äÅéRó¡ìl,6,30,0,2,4,0.13766666666666666,0,0,0,0,0,0,0,0,0,0,0.14043269230769231
5015,çÇã¥ó≥ñÓ,1,43,34,2,2,0.11255813953488372,34,0,0,0,0,0,2,3,3,0,0.1322268907563025
5015,çÇã¥ó≥ñÓ,2,44,8,15,11,0.1256818181818182,0,6,2,0,0,0,0,0,0,20,0.1322268907563025
5015,çÇã¥ó≥ñÓ,3,35,9,12,5,0.12714285714285714,0,2,4,2,1,0,0,0,0,0,0.1322268907563025
5015,çÇã¥ó≥ñÓ,4,40,8,6,9,0.1275,0,1,5,1,1,0,0,0,0,0,0.1322268907563025
5015,çÇã¥ó≥ñÓ,5,35,4,5,5,0.13942857142857143,0,0,2,1,0,1,0,0,0,0,0.1322268907563025
5015,çÇã¥ó≥ñÓ,6,41,2,7,11,0.1626829268292683,0,0,0,0,2,0,0,0,0,0,0.1322268907563025
5016,ã{ìcó¥în,1,58,45,6,3,0.11810344827586208,41,0,0,0,4,0,1,4,8,0,0.13928057553956835
5016,ã{ìcó¥în,2,51,13,17,11,0.12666666666666668,1,3,9,0,0,0,0,0,0,29,0.13928057553956835
5016,ã{ìcó¥în,3,46,7,15,11,0.13847826086956522,0,0,3,4,0,0,0,0,0,0,0.13928057553956835
5016,ã{ìcó¥în,4,47,9,9,15,0.1425531914893617,0,2,3,3,1,0,0,0,0,0,0.13928057553956835
5016,ã{ìcó¥în,5,39,6,5,10,0.16384615384615384,0,1,1,4,0,0,0,0,0,0,0.13928057553956835
5016,ã{ìcó¥în,6,37,1,2,10,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.13928057553956835
5017,‡VìcèÆñÁ,1,46,35,4,3,0.1267391304347826,35,0,0,0,0,0,2,4,2,0,0.11941176470588236
5017,‡VìcèÆñÁ,2,33,7,13,4,0.10484848484848484,0,3,2,0,2,0,0,0,0,20,0.11941176470588236
5017,‡VìcèÆñÁ,3,33,8,12,8,0.12181818181818183,0,2,2,4,0,0,0,0,0,0,0.11941176470588236
5017,‡VìcèÆñÁ,4,41,7,9,5,0.12073170731707318,0,1,4,1,1,0,0,0,0,0,0.11941176470588236
5017,‡VìcèÆñÁ,5,34,2,7,7,0.10352941176470588,0,0,0,2,0,0,0,0,0,0,0.11941176470588236
5017,‡VìcèÆñÁ,6,34,2,2,9,0.13558823529411765,0,1,0,1,0,0,0,0,0,0,0.11941176470588236
5018,í|â∫ëÂé˜,1,44,29,5,5,0.1509090909090909,24,0,0,0,5,0,4,3,6,0,0.17171052631578948
5018,í|â∫ëÂé˜,2,40,2,11,8,0.16999999999999998,0,0,1,0,1,0,0,0,0,25,0.17171052631578948
5018,í|â∫ëÂé˜,3,38,11,10,8,0.1455263157894737,0,0,6,4,1,0,0,0,0,0,0.17171052631578948
5018,í|â∫ëÂé˜,4,34,3,5,7,0.17823529411764708,0,0,2,1,0,0,0,0,0,0,0.17171052631578948
5018,í|â∫ëÂé˜,5,35,2,5,11,0.19714285714285715,0,0,2,0,0,0,0,0,0,0,0.17171052631578948
5018,í|â∫ëÂé˜,6,37,2,3,13,0.19513513513513514,0,0,0,2,0,0,0,0,0,0,0.17171052631578948
5019,éƒìcïSåb,1,32,14,6,6,0.2053125,13,0,0,0,1,0,6,3,8,0,0.19395939086294417
5019,éƒìcïSåb,2,31,4,5,4,0.1925806451612903,0,2,2,0,0,0,0,0,0,14,0.19395939086294417
5019,éƒìcïSåb,3,35,3,8,10,0.19428571428571428,0,1,1,1,0,0,0,0,0,0,0.19395939086294417
5019,éƒìcïSåb,4,35,1,7,6,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.19395939086294417
5019,éƒìcïSåb,5,31,3,2,7,0.19548387096774195,0,0,0,2,1,0,0,0,0,0,0.19395939086294417
5019,éƒìcïSåb,6,33,0,3,9,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.19395939086294417
5020,ã{ë∫óEç∆,1,14,7,1,0,0.13642857142857143,6,0,0,0,1,0,3,3,1,0,0.16938461538461538
5020,ã{ë∫óEç∆,2,22,1,6,2,0.1759090909090909,0,0,0,0,1,0,0,0,0,13,0.16938461538461538
5020,ã{ë∫óEç∆,3,28,2,5,4,0.16,0,0,2,0,0,0,0,0,0,0,0.16938461538461538
5020,ã{ë∫óEç∆,4,24,0,1,5,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.16938461538461538
5020,ã{ë∫óEç∆,5,25,1,2,1,0.18,0,1,0,0,0,0,0,0,0,0,0.16938461538461538
5020,ã{ë∫óEç∆,6,17,1,2,0,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.16938461538461538
5022,à…ì°èÆëø,1,24,13,2,1,0.1575,13,0,0,0,0,0,4,3,1,0,0.1781609195402299
5022,à…ì°èÆëø,2,29,3,6,5,0.2006896551724138,0,2,1,0,0,0,0,0,0,16,0.1781609195402299
5022,à…ì°èÆëø,3,36,4,5,6,0.15583333333333335,0,1,1,1,1,0,0,0,0,0,0.1781609195402299
5022,à…ì°èÆëø,4,34,1,5,11,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.1781609195402299
5022,à…ì°èÆëø,5,29,0,2,4,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1781609195402299
5022,à…ì°èÆëø,6,22,1,1,4,0.21454545454545454,0,0,1,0,0,0,0,0,0,0,0.1781609195402299
5023,ãvâièÀïΩ,1,30,15,2,2,0.14866666666666667,14,0,0,0,1,0,4,6,4,0,0.15610526315789475
5023,ãvâièÀïΩ,2,37,4,8,11,0.13864864864864865,0,3,1,0,0,0,0,0,0,16,0.15610526315789475
5023,ãvâièÀïΩ,3,35,2,7,6,0.15257142857142858,0,1,1,0,0,0,0,0,0,0,0.15610526315789475
5023,ãvâièÀïΩ,4,29,3,4,4,0.1482758620689655,0,0,2,1,0,0,0,0,0,0,0.15610526315789475
5023,ãvâièÀïΩ,5,35,1,3,7,0.15342857142857144,0,0,0,1,0,0,0,0,0,0,0.15610526315789475
5023,ãvâièÀïΩ,6,24,0,1,7,0.21083333333333334,0,0,0,0,0,0,0,0,0,0,0.15610526315789475
5025,àæìcèÀ,1,18,5,7,0,0.18166666666666667,5,0,0,0,0,0,3,6,3,0,0.17859259259259258
5025,àæìcèÀ,2,24,4,1,4,0.18500000000000003,0,2,2,0,0,0,0,0,0,8,0.17859259259259258
5025,àæìcèÀ,3,24,4,2,3,0.1775,0,1,0,3,0,0,0,0,0,0,0.17859259259259258
5025,àæìcèÀ,4,20,1,1,3,0.174,0,1,0,0,0,0,0,0,0,0,0.17859259259259258
5025,àæìcèÀ,5,26,0,0,0,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.17859259259259258
5025,àæìcèÀ,6,23,0,0,4,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.17859259259259258
5026,à¿âÕì‡åí,1,46,30,7,3,0.1441304347826087,29,0,0,0,1,0,2,4,5,0,0.14913636363636365
5026,à¿âÕì‡åí,2,32,9,10,4,0.1625,0,5,3,0,1,0,0,0,0,17,0.14913636363636365
5026,à¿âÕì‡åí,3,35,7,9,8,0.13685714285714287,0,0,1,5,1,0,0,0,0,0,0.14913636363636365
5026,à¿âÕì‡åí,4,33,2,3,8,0.14181818181818182,0,0,2,0,0,0,0,0,0,0,0.14913636363636365
5026,à¿âÕì‡åí,5,30,2,6,9,0.16833333333333333,0,0,2,0,0,0,0,0,0,0,0.14913636363636365
5026,à¿âÕì‡åí,6,44,2,8,14,0.14681818181818182,0,0,0,2,0,0,0,0,0,0,0.14913636363636365
5027,èdïyóEç∆,1,19,11,4,0,0.13473684210526315,10,0,0,0,1,0,2,5,1,0,0.14426356589147285
5027,èdïyóEç∆,2,21,3,3,6,0.13952380952380952,0,3,0,0,0,0,0,0,0,11,0.14426356589147285
5027,èdïyóEç∆,3,24,4,4,2,0.12958333333333333,0,0,4,0,0,0,0,0,0,0,0.14426356589147285
5027,èdïyóEç∆,4,19,2,3,4,0.15263157894736842,0,0,1,1,0,0,0,0,0,0,0.14426356589147285
5027,èdïyóEç∆,5,18,2,2,5,0.11222222222222222,0,0,1,1,0,0,0,0,0,0,0.14426356589147285
5027,èdïyóEç∆,6,28,0,2,8,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.14426356589147285
5028,å¥ìcçÀàÍòY,1,44,35,4,0,0.14477272727272728,32,0,0,0,3,0,2,2,5,0,0.17131455399061032
5028,å¥ìcçÀàÍòY,2,39,9,14,4,0.15923076923076923,0,5,4,0,0,0,0,0,0,12,0.17131455399061032
5028,å¥ìcçÀàÍòY,3,34,9,9,9,0.1711764705882353,0,1,6,1,1,0,0,0,0,0,0.17131455399061032
5028,å¥ìcçÀàÍòY,4,34,6,4,10,0.1773529411764706,0,1,3,1,1,0,0,0,0,0,0.17131455399061032
5028,å¥ìcçÀàÍòY,5,31,4,3,4,0.17806451612903226,0,0,2,2,0,0,0,0,0,0,0.17131455399061032
5028,å¥ìcçÀàÍòY,6,31,1,4,7,0.21096774193548387,0,0,1,0,0,0,0,0,0,0,0.17131455399061032
5029,íÜó∫ëæ,1,53,41,5,4,0.11264150943396226,40,0,0,0,1,0,2,2,7,0,0.12076363636363636
5029,íÜó∫ëæ,2,49,14,15,5,0.12428571428571428,0,8,5,0,1,0,0,0,0,26,0.12076363636363636
5029,íÜó∫ëæ,3,48,12,14,12,0.121875,0,1,1,9,1,0,0,0,0,0,0.12076363636363636
5029,íÜó∫ëæ,4,42,8,15,5,0.11690476190476191,0,0,5,2,1,0,0,0,0,0,0.12076363636363636
5029,íÜó∫ëæ,5,39,6,9,8,0.10358974358974359,0,0,1,4,1,0,0,0,0,0,0.12076363636363636
5029,íÜó∫ëæ,6,44,3,6,4,0.14431818181818182,0,1,1,1,0,0,0,0,0,0,0.12076363636363636
5030,ã‡éqêÁï‰,1,5,0,1,1,0.198,0,0,0,0,0,0,0,4,1,0,0.19777777777777777
5030,ã‡éqêÁï‰,2,6,0,0,0,0.15833333333333333,0,0,0,0,0,0,0,0,0,3,0.19777777777777777
5030,ã‡éqêÁï‰,3,6,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5030,ã‡éqêÁï‰,4,3,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5030,ã‡éqêÁï‰,5,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5030,ã‡éqêÁï‰,6,3,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5031,ìnï”ãÛàÀ,1,15,6,4,0,0.1753333333333333,5,0,0,0,1,0,2,6,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,2,27,2,4,4,0.18037037037037038,0,1,0,0,1,0,0,0,0,15,0.18523076923076925
5031,ìnï”ãÛàÀ,3,23,1,2,4,0.18956521739130436,0,0,1,0,0,0,0,0,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,4,25,2,2,2,0.1596,0,1,0,1,0,0,0,0,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,5,19,0,2,2,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,6,21,1,0,1,0.22952380952380955,0,0,0,1,0,0,0,0,0,0,0.18523076923076925
5032,íJå˚ímóD,1,29,18,2,2,0.14206896551724138,17,0,0,0,1,0,4,5,2,0,0.16271794871794873
5032,íJå˚ímóD,2,36,2,9,10,0.14277777777777778,0,2,0,0,0,0,0,0,0,19,0.16271794871794873
5032,íJå˚ímóD,3,33,3,6,3,0.18090909090909094,0,0,2,1,0,0,0,0,0,0,0.16271794871794873
5032,íJå˚ímóD,4,29,2,8,4,0.16758620689655174,0,1,0,0,1,0,0,0,0,0,0.16271794871794873
5032,íJå˚ímóD,5,36,3,1,6,0.1597222222222222,0,0,1,2,0,0,0,0,0,0,0.16271794871794873
5032,íJå˚ímóD,6,32,0,0,8,0.18406250000000002,0,0,0,0,0,0,0,0,0,0,0.16271794871794873
5033,ì°å¥çFìl,1,31,17,4,1,0.14935483870967742,17,0,0,0,0,0,5,6,1,0,0.17351464435146444
5033,ì°å¥çFìl,2,50,3,13,11,0.1592,0,1,1,0,1,0,0,0,0,25,0.17351464435146444
5033,ì°å¥çFìl,3,42,2,5,7,0.17404761904761906,0,0,0,1,1,0,0,0,0,0,0.17351464435146444
5033,ì°å¥çFìl,4,40,2,4,6,0.1585,0,0,1,1,0,0,0,0,0,0,0.17351464435146444
5033,ì°å¥çFìl,5,38,2,2,4,0.18789473684210525,0,0,0,2,0,0,0,0,0,0,0.17351464435146444
5033,ì°å¥çFìl,6,38,1,1,5,0.21289473684210525,0,0,0,1,0,0,0,0,0,0,0.17351464435146444
5034,é·ó—ã`êl,1,44,28,3,6,0.1325,23,0,0,0,5,0,3,9,4,0,0.15466960352422907
5034,é·ó—ã`êl,2,38,5,15,5,0.16789473684210526,0,2,2,0,1,0,0,0,0,21,0.15466960352422907
5034,é·ó—ã`êl,3,38,9,13,7,0.14342105263157895,0,2,2,5,0,0,0,0,0,0,0.15466960352422907
5034,é·ó—ã`êl,4,40,3,10,10,0.16025,0,0,1,2,0,0,0,0,0,0,0.15466960352422907
5034,é·ó—ã`êl,5,33,4,5,10,0.16484848484848486,0,0,0,3,1,0,0,0,0,0,0.15466960352422907
5034,é·ó—ã`êl,6,34,1,4,12,0.16470588235294117,0,0,1,0,0,0,0,0,0,0,0.15466960352422907
5035,üNà‰óD,1,26,13,5,1,0.16538461538461538,11,0,0,0,2,0,5,6,1,0,0.18092391304347827
5035,üNà‰óD,2,31,3,5,2,0.17387096774193547,0,0,2,0,1,0,0,0,0,13,0.18092391304347827
5035,üNà‰óD,3,28,4,5,2,0.17714285714285713,0,0,2,2,0,0,0,0,0,0,0.18092391304347827
5035,üNà‰óD,4,33,3,2,4,0.1781818181818182,0,0,2,1,0,0,0,0,0,0,0.18092391304347827
5035,üNà‰óD,5,37,4,5,3,0.16972972972972974,0,0,3,1,0,0,0,0,0,0,0.18092391304347827
5035,üNà‰óD,6,29,0,0,7,0.22344827586206897,0,0,0,0,0,0,0,0,0,0,0.18092391304347827
5036,ïüìc„ƒå·,1,27,15,3,3,0.1814814814814815,14,0,0,0,1,0,1,3,8,0,0.1617
5036,ïüìc„ƒå·,2,37,4,12,3,0.17081081081081081,0,3,1,0,0,0,0,0,0,18,0.1617
5036,ïüìc„ƒå·,3,36,3,8,8,0.15583333333333335,0,0,1,2,0,0,0,0,0,0,0.1617
5036,ïüìc„ƒå·,4,32,4,6,5,0.1465625,0,1,2,0,1,0,0,0,0,0,0.1617
