ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4844,ë∫è„ìﬁï‰,6,22,1,1,0,0.24318181818181817,0,0,1,0,0,0,0,0,0,0,0.19504347826086957
4845,ëOìcé—äÛ,1,26,15,2,6,0.1453846153846154,13,0,0,0,2,0,4,3,4,0,0.1525806451612903
4845,ëOìcé—äÛ,2,31,7,13,2,0.15000000000000002,0,7,0,0,0,0,0,0,0,13,0.1525806451612903
4845,ëOìcé—äÛ,3,19,6,2,4,0.13210526315789475,0,1,5,0,0,0,0,0,0,0,0.1525806451612903
4845,ëOìcé—äÛ,4,22,6,6,2,0.13,0,1,5,0,0,0,0,0,0,0,0.1525806451612903
4845,ëOìcé—äÛ,5,28,1,4,4,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1525806451612903
4845,ëOìcé—äÛ,6,29,0,3,1,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.1525806451612903
4846,ç≤ì°èxâÓ,1,30,14,2,4,0.14966666666666667,13,0,0,0,1,0,1,9,4,0,0.15799999999999997
4846,ç≤ì°èxâÓ,2,39,6,10,10,0.1535897435897436,0,3,2,0,0,1,0,0,0,20,0.15799999999999997
4846,ç≤ì°èxâÓ,3,45,4,9,6,0.14644444444444443,0,0,1,3,0,0,0,0,0,0,0.15799999999999997
4846,ç≤ì°èxâÓ,4,35,2,3,6,0.1597142857142857,0,0,2,0,0,0,0,0,0,0,0.15799999999999997
4846,ç≤ì°èxâÓ,5,40,1,3,7,0.153,0,0,0,1,0,0,0,0,0,0,0.15799999999999997
4846,ç≤ì°èxâÓ,6,36,1,2,1,0.18805555555555556,0,0,0,1,0,0,0,0,0,0,0.15799999999999997
4847,ç≤ì°ó≤ëæòY,1,61,50,4,2,0.14098360655737704,48,0,0,0,2,0,4,4,2,0,0.14526119402985074
4847,ç≤ì°ó≤ëæòY,2,44,17,11,7,0.14386363636363636,1,11,3,1,0,1,0,0,0,14,0.14526119402985074
4847,ç≤ì°ó≤ëæòY,3,46,10,16,8,0.1482608695652174,0,3,5,1,1,0,0,0,0,0,0.14526119402985074
4847,ç≤ì°ó≤ëæòY,4,39,10,12,5,0.12307692307692307,0,0,5,3,2,0,0,0,0,0,0.14526119402985074
4847,ç≤ì°ó≤ëæòY,5,38,8,5,6,0.16,0,0,3,4,1,0,0,0,0,0,0.14526119402985074
4847,ç≤ì°ó≤ëæòY,6,40,1,9,11,0.1575,0,0,1,0,0,0,0,0,0,0,0.14526119402985074
4848,íáíJÈDêm,1,55,43,6,4,0.11854545454545455,41,0,0,0,2,0,5,3,3,0,0.14550724637681162
4848,íáíJÈDêm,2,55,11,20,13,0.1510909090909091,0,7,2,1,1,0,0,0,0,28,0.14550724637681162
4848,íáíJÈDêm,3,43,9,15,6,0.13813953488372094,0,2,5,2,0,0,0,0,0,0,0.14550724637681162
4848,íáíJÈDêm,4,43,7,16,4,0.15465116279069768,0,2,1,3,0,1,0,0,0,0,0.14550724637681162
4848,íáíJÈDêm,5,42,4,12,9,0.15452380952380954,0,1,1,2,0,0,0,0,0,0,0.14550724637681162
4848,íáíJÈDêm,6,38,2,3,5,0.16447368421052633,0,0,0,1,1,0,0,0,0,0,0.14550724637681162
4850,ñÏíÜàÍïΩ,1,47,38,5,1,0.10680851063829788,38,0,0,0,0,0,1,5,3,0,0.1044642857142857
4850,ñÏíÜàÍïΩ,2,41,13,12,5,0.11121951219512194,0,9,3,0,1,0,0,0,0,20,0.1044642857142857
4850,ñÏíÜàÍïΩ,3,31,4,9,8,0.12290322580645162,1,0,1,2,0,0,0,0,0,0,0.1044642857142857
4850,ñÏíÜàÍïΩ,4,31,8,9,5,0.08612903225806451,0,3,4,1,0,0,0,0,0,0,0.1044642857142857
4850,ñÏíÜàÍïΩ,5,38,6,12,11,0.10289473684210526,0,0,2,4,0,0,0,0,0,0,0.1044642857142857
4850,ñÏíÜàÍïΩ,6,36,5,2,6,0.09527777777777778,0,1,2,1,1,0,0,0,0,0,0.1044642857142857
4851,ä÷ç_ç∆,1,49,35,6,4,0.14081632653061224,31,0,0,0,4,0,3,8,2,0,0.15132231404958676
4851,ä÷ç_ç∆,2,42,10,12,9,0.1392857142857143,0,9,1,0,0,0,0,0,0,22,0.15132231404958676
4851,ä÷ç_ç∆,3,33,8,6,7,0.15303030303030302,0,1,3,4,0,0,0,0,0,0,0.15132231404958676
4851,ä÷ç_ç∆,4,35,6,7,5,0.16,0,2,1,2,1,0,0,0,0,0,0.15132231404958676
4851,ä÷ç_ç∆,5,40,4,6,14,0.1525,0,0,0,3,1,0,0,0,0,0,0.15132231404958676
4851,ä÷ç_ç∆,6,43,2,16,8,0.1655813953488372,0,1,0,1,0,0,0,0,0,0,0.15132231404958676
4852,êÏå¥óSñæ,1,54,38,5,8,0.14555555555555555,37,0,0,0,1,0,3,8,2,0,0.15274074074074076
4852,êÏå¥óSñæ,2,54,12,15,13,0.15222222222222223,0,10,2,0,0,0,0,0,0,23,0.15274074074074076
4852,êÏå¥óSñæ,3,49,4,15,10,0.16,0,0,0,4,0,0,0,0,0,0,0.15274074074074076
4852,êÏå¥óSñæ,4,40,4,13,9,0.14925,0,1,0,3,0,0,0,0,0,0,0.15274074074074076
4852,êÏå¥óSñæ,5,38,3,9,11,0.14157894736842105,0,0,0,3,0,0,0,0,0,0,0.15274074074074076
4852,êÏå¥óSñæ,6,35,1,2,10,0.17057142857142857,0,0,0,1,0,0,0,0,0,0,0.15274074074074076
4853,ëOå¥ç∆,1,15,6,4,0,0.174,6,0,0,0,0,0,1,6,0,0,0.20211382113821139
4853,ëOå¥ç∆,2,24,4,2,7,0.18416666666666667,0,2,2,0,0,0,0,0,0,13,0.20211382113821139
4853,ëOå¥ç∆,3,26,1,1,5,0.21153846153846154,0,0,1,0,0,0,0,0,0,0,0.20211382113821139
4853,ëOå¥ç∆,4,23,1,2,2,0.22000000000000003,0,0,1,0,0,0,0,0,0,0,0.20211382113821139
4853,ëOå¥ç∆,5,21,1,1,2,0.1919047619047619,0,0,0,1,0,0,0,0,0,0,0.20211382113821139
4853,ëOå¥ç∆,6,14,0,1,2,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.20211382113821139
4854,ëÂã¥óRéÏ,1,5,2,1,1,0.21200000000000002,2,0,0,0,0,0,1,2,0,0,0.18545454545454546
4854,ëÂã¥óRéÏ,2,7,0,3,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,6,0.18545454545454546
4854,ëÂã¥óRéÏ,3,7,0,2,1,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
4854,ëÂã¥óRéÏ,4,4,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
4854,ëÂã¥óRéÏ,5,5,1,1,1,0.166,0,0,1,0,0,0,0,0,0,0,0.18545454545454546
4854,ëÂã¥óRéÏ,6,5,0,0,2,0.158,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
4855,ç]ì™å´ëæ,1,10,3,3,1,0.139,3,0,0,0,0,0,0,4,2,0,0.16627906976744186
4855,ç]ì™å´ëæ,2,15,0,2,2,0.156,0,0,0,0,0,0,0,0,0,10,0.16627906976744186
4855,ç]ì™å´ëæ,3,15,1,1,4,0.17866666666666667,0,0,0,1,0,0,0,0,0,0,0.16627906976744186
4855,ç]ì™å´ëæ,4,18,1,3,3,0.1488888888888889,0,0,1,0,0,0,0,0,0,0,0.16627906976744186
4855,ç]ì™å´ëæ,5,16,0,1,3,0.19437500000000002,0,0,0,0,0,0,0,0,0,0,0.16627906976744186
4855,ç]ì™å´ëæ,6,12,0,0,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16627906976744186
4856,ñLìcåíémòY,1,64,51,8,1,0.13515625,50,0,0,0,1,0,1,4,7,0,0.13813868613138686
4856,ñLìcåíémòY,2,40,10,12,7,0.14325000000000002,0,7,2,1,0,0,0,0,0,22,0.13813868613138686
4856,ñLìcåíémòY,3,44,7,13,6,0.15409090909090908,0,1,3,3,0,0,0,0,0,0,0.13813868613138686
4856,ñLìcåíémòY,4,46,9,11,8,0.13652173913043478,0,3,4,1,1,0,0,0,0,0,0.13813868613138686
4856,ñLìcåíémòY,5,35,6,6,10,0.12971428571428573,0,0,0,6,0,0,0,0,0,0,0.13813868613138686
4856,ñLìcåíémòY,6,45,1,6,15,0.13044444444444445,0,0,0,1,0,0,0,0,0,0,0.13813868613138686
4857,â¡ì°„ƒîn,1,21,13,4,1,0.15523809523809526,13,0,0,0,0,0,1,2,4,0,0.18107142857142858
4857,â¡ì°„ƒîn,2,27,10,3,5,0.16518518518518518,0,3,6,1,0,0,0,0,0,7,0.18107142857142858
4857,â¡ì°„ƒîn,3,31,3,9,5,0.17161290322580647,0,0,0,3,0,0,0,0,0,0,0.18107142857142858
4857,â¡ì°„ƒîn,4,32,3,5,6,0.16375,0,1,0,2,0,0,0,0,0,0,0.18107142857142858
4857,â¡ì°„ƒîn,5,27,3,4,5,0.20777777777777778,0,0,1,2,0,0,0,0,0,0,0.18107142857142858
4857,â¡ì°„ƒîn,6,30,1,3,4,0.21766666666666667,0,0,0,0,1,0,0,0,0,0,0.18107142857142858
4861,ìcíÜçGé˜,1,26,10,3,5,0.1776923076923077,9,0,0,0,1,0,3,2,8,0,0.18288557213930348
4861,ìcíÜçGé˜,2,36,3,9,4,0.18388888888888888,0,2,1,0,0,0,0,0,0,23,0.18288557213930348
4861,ìcíÜçGé˜,3,34,7,2,8,0.19176470588235295,0,0,4,2,1,0,0,0,0,0,0.18288557213930348
4861,ìcíÜçGé˜,4,41,4,7,14,0.17365853658536587,0,2,2,0,0,0,0,0,0,0,0.18288557213930348
4861,ìcíÜçGé˜,5,35,0,5,9,0.18257142857142855,0,0,0,0,0,0,0,0,0,0,0.18288557213930348
4861,ìcíÜçGé˜,6,29,1,2,7,0.1893103448275862,0,0,1,0,0,0,0,0,0,0,0.18288557213930348
4863,éOâYóTãM,1,21,8,7,2,0.1542857142857143,7,0,1,0,0,0,5,3,4,0,0.15656976744186046
4863,éOâYóTãM,2,31,4,11,4,0.14870967741935484,0,0,2,1,1,0,0,0,0,13,0.15656976744186046
4863,éOâYóTãM,3,31,6,5,5,0.15290322580645163,0,1,2,3,0,0,0,0,0,0,0.15656976744186046
4863,éOâYóTãM,4,34,4,4,9,0.165,0,0,2,2,0,0,0,0,0,0,0.15656976744186046
4863,éOâYóTãM,5,31,0,4,5,0.15612903225806452,0,0,0,0,0,0,0,0,0,0,0.15656976744186046
4863,éOâYóTãM,6,24,0,3,4,0.16208333333333333,0,0,0,0,0,0,0,0,0,0,0.15656976744186046
4864,è¨êÏì˙ãIëæ,1,27,13,7,2,0.1214814814814815,12,0,0,0,1,0,6,2,5,0,0.1447089947089947
4864,è¨êÏì˙ãIëæ,2,33,5,3,4,0.14757575757575758,0,3,1,0,1,0,0,0,0,17,0.1447089947089947
4864,è¨êÏì˙ãIëæ,3,36,0,5,9,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.1447089947089947
4864,è¨êÏì˙ãIëæ,4,36,5,5,7,0.13972222222222222,0,0,4,1,0,0,0,0,0,0,0.1447089947089947
4864,è¨êÏì˙ãIëæ,5,34,2,5,4,0.14764705882352944,0,0,1,1,0,0,0,0,0,0,0.1447089947089947
4864,è¨êÏì˙ãIëæ,6,23,1,0,3,0.16217391304347825,0,0,0,1,0,0,0,0,0,0,0.1447089947089947
4865,óßãÔåhéi,1,17,4,6,3,0.1888235294117647,4,0,0,0,0,0,4,3,6,0,0.1738607594936709
4865,óßãÔåhéi,2,31,0,2,7,0.18903225806451615,0,0,0,0,0,0,0,0,0,17,0.1738607594936709
4865,óßãÔåhéi,3,30,3,4,5,0.16666666666666666,0,1,1,0,1,0,0,0,0,0,0.1738607594936709
4865,óßãÔåhéi,4,32,0,1,8,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.1738607594936709
4865,óßãÔåhéi,5,29,3,2,2,0.1620689655172414,0,0,0,2,1,0,0,0,0,0,0.1738607594936709
4865,óßãÔåhéi,6,19,0,0,4,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.1738607594936709
4866,ã¥ñ{âpàÍ,1,28,10,5,7,0.12678571428571428,10,0,0,0,0,0,4,5,8,0,0.1498648648648649
4866,ã¥ñ{âpàÍ,2,38,3,7,11,0.14973684210526317,0,2,1,0,0,0,0,0,0,26,0.1498648648648649
4866,ã¥ñ{âpàÍ,3,44,3,8,8,0.14727272727272728,0,0,3,0,0,0,0,0,0,0,0.1498648648648649
4866,ã¥ñ{âpàÍ,4,34,1,4,8,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.1498648648648649
4866,ã¥ñ{âpàÍ,5,41,4,8,5,0.1480487804878049,0,0,1,3,0,0,0,0,0,0,0.1498648648648649
4866,ã¥ñ{âpàÍ,6,37,1,3,0,0.15945945945945947,0,1,0,0,0,0,0,0,0,0,0.1498648648648649
4871,ãeírçGéu,1,25,8,5,3,0.1812,7,0,0,0,1,0,7,4,3,0,0.1767741935483871
4871,ãeírçGéu,2,32,2,2,10,0.193125,0,2,0,0,0,0,0,0,0,20,0.1767741935483871
4871,ãeírçGéu,3,30,1,2,6,0.168,0,0,1,0,0,0,0,0,0,0,0.1767741935483871
4871,ãeírçGéu,4,34,1,0,6,0.18441176470588233,0,0,1,0,0,0,0,0,0,0,0.1767741935483871
4871,ãeírçGéu,5,35,1,2,7,0.15657142857142858,0,0,0,1,0,0,0,0,0,0,0.1767741935483871
4871,ãeírçGéu,6,30,0,2,4,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.1767741935483871
4872,éRâ∫ó¨êS,1,37,17,5,6,0.15405405405405406,14,0,0,0,3,0,7,9,2,0,0.16585858585858587
4872,éRâ∫ó¨êS,2,33,5,9,4,0.14727272727272728,1,4,0,0,0,0,0,0,0,15,0.16585858585858587
4872,éRâ∫ó¨êS,3,35,5,5,6,0.15514285714285714,0,1,3,1,0,0,0,0,0,0,0.16585858585858587
4872,éRâ∫ó¨êS,4,31,3,4,6,0.16806451612903225,0,0,3,0,0,0,0,0,0,0,0.16585858585858587
4872,éRâ∫ó¨êS,5,32,0,6,9,0.1659375,0,0,0,0,0,0,0,0,0,0,0.16585858585858587
4872,éRâ∫ó¨êS,6,30,0,1,4,0.211,0,0,0,0,0,0,0,0,0,0,0.16585858585858587
4873,äóå¥åíëæ,1,17,4,3,3,0.21941176470588236,4,0,0,0,0,0,1,6,3,0,0.2226946107784431
4873,äóå¥åíëæ,2,28,3,4,6,0.20142857142857143,0,1,1,0,1,0,0,0,0,14,0.2226946107784431
4873,äóå¥åíëæ,3,38,6,6,8,0.19973684210526316,0,3,3,0,0,0,0,0,0,0,0.2226946107784431
4873,äóå¥åíëæ,4,28,1,4,5,0.21964285714285717,0,1,0,0,0,0,0,0,0,0,0.2226946107784431
4873,äóå¥åíëæ,5,25,0,3,4,0.2788,0,0,0,0,0,0,0,0,0,0,0.2226946107784431
4873,äóå¥åíëæ,6,31,0,0,5,0.22935483870967743,0,0,0,0,0,0,0,0,0,0,0.2226946107784431
4874,írìcìﬁí√î¸,1,23,8,6,3,0.14,8,0,0,0,0,0,4,5,5,0,0.157515923566879
4874,írìcìﬁí√î¸,2,29,2,4,7,0.17034482758620692,0,2,0,0,0,0,0,0,0,17,0.157515923566879
4874,írìcìﬁí√î¸,3,28,4,6,3,0.1432142857142857,0,1,3,0,0,0,0,0,0,0,0.157515923566879
4874,írìcìﬁí√î¸,4,27,1,6,1,0.16740740740740742,0,0,0,0,0,1,0,0,0,0,0.157515923566879
4874,írìcìﬁí√î¸,5,22,1,2,6,0.16272727272727272,0,1,0,0,0,0,0,0,0,0,0.157515923566879
4874,írìcìﬁí√î¸,6,28,0,5,6,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.157515923566879
4875,ëÂíÀçNâÎ,1,34,19,5,3,0.13911764705882354,19,0,0,0,0,0,6,4,4,0,0.1650952380952381
4875,ëÂíÀçNâÎ,2,36,3,7,11,0.17527777777777778,1,1,1,0,0,0,0,0,0,16,0.1650952380952381
4875,ëÂíÀçNâÎ,3,36,4,2,7,0.18416666666666667,0,1,2,1,0,0,0,0,0,0,0.1650952380952381
4875,ëÂíÀçNâÎ,4,35,5,5,6,0.158,0,0,0,5,0,0,0,0,0,0,0.1650952380952381
4875,ëÂíÀçNâÎ,5,37,0,4,6,0.13378378378378378,0,0,0,0,0,0,0,0,0,0,0.1650952380952381
4875,ëÂíÀçNâÎ,6,32,0,0,4,0.20375000000000001,0,0,0,0,0,0,0,0,0,0,0.1650952380952381
4876,î~ñÿåhëæ,1,24,10,5,0,0.16083333333333333,9,0,0,0,1,0,3,1,7,0,0.17577777777777778
4876,î~ñÿåhëæ,2,33,5,7,5,0.1696969696969697,0,4,1,0,0,0,0,0,0,17,0.17577777777777778
4876,î~ñÿåhëæ,3,31,1,7,4,0.17451612903225808,0,0,0,1,0,0,0,0,0,0,0.17577777777777778
4876,î~ñÿåhëæ,4,30,2,8,3,0.17099999999999999,0,0,2,0,0,0,0,0,0,0,0.17577777777777778
4876,î~ñÿåhëæ,5,30,2,3,3,0.18566666666666667,0,0,0,2,0,0,0,0,0,0,0.17577777777777778
4876,î~ñÿåhëæ,6,32,0,0,1,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17577777777777778
4877,óÈíJàÍïΩ,1,44,33,5,2,0.14386363636363636,33,0,0,0,0,0,4,1,4,0,0.14393013100436683
4877,óÈíJàÍïΩ,2,35,6,18,5,0.12971428571428573,1,3,1,0,1,0,0,0,0,22,0.14393013100436683
4877,óÈíJàÍïΩ,3,42,5,13,4,0.14214285714285713,0,0,4,1,0,0,0,0,0,0,0.14393013100436683
4877,óÈíJàÍïΩ,4,40,10,4,11,0.14175,0,0,8,2,0,0,0,0,0,0,0.14393013100436683
4877,óÈíJàÍïΩ,5,30,2,5,6,0.14966666666666667,0,0,1,0,0,1,0,0,0,0,0.14393013100436683
4877,óÈíJàÍïΩ,6,38,1,4,5,0.1568421052631579,0,1,0,0,0,0,0,0,0,0,0.14393013100436683
4878,êºâ™àÁñ¢,1,26,9,5,3,0.18076923076923077,9,0,0,0,0,0,5,6,3,0,0.1752513966480447
4878,êºâ™àÁñ¢,2,36,3,8,8,0.1675,0,1,2,0,0,0,0,0,0,14,0.1752513966480447
4878,êºâ™àÁñ¢,3,29,2,5,7,0.16655172413793104,0,1,1,0,0,0,0,0,0,0,0.1752513966480447
4878,êºâ™àÁñ¢,4,29,1,3,8,0.19551724137931034,0,0,0,0,1,0,0,0,0,0,0.1752513966480447
4878,êºâ™àÁñ¢,5,32,0,2,1,0.1821875,0,0,0,0,0,0,0,0,0,0,0.1752513966480447
4878,êºâ™àÁñ¢,6,27,0,0,6,0.15962962962962962,0,0,0,0,0,0,0,0,0,0,0.1752513966480447
4879,éRçËìSïΩ,1,32,16,10,2,0.145625,16,0,0,0,0,0,6,8,2,0,0.16255707762557078
4879,éRçËìSïΩ,2,42,6,12,8,0.16952380952380952,0,3,3,0,0,0,0,0,0,21,0.16255707762557078
4879,éRçËìSïΩ,3,36,3,10,6,0.155,0,0,3,0,0,0,0,0,0,0,0.16255707762557078
4879,éRçËìSïΩ,4,34,1,3,6,0.15676470588235294,0,0,0,1,0,0,0,0,0,0,0.16255707762557078
4879,éRçËìSïΩ,5,37,1,2,7,0.16270270270270268,0,0,0,1,0,0,0,0,0,0,0.16255707762557078
4879,éRçËìSïΩ,6,38,1,2,5,0.18131578947368424,0,0,0,1,0,0,0,0,0,0,0.16255707762557078
4880,‡VçËóYç∆,1,27,10,8,3,0.16555555555555554,10,0,0,0,0,0,6,3,6,0,0.15962162162162163
4880,‡VçËóYç∆,2,31,6,9,6,0.14774193548387096,0,3,2,0,0,1,0,0,0,17,0.15962162162162163
4880,‡VçËóYç∆,3,31,4,4,9,0.16193548387096773,0,0,2,2,0,0,0,0,0,0,0.15962162162162163
4880,‡VçËóYç∆,4,31,1,1,9,0.15838709677419355,0,0,1,0,0,0,0,0,0,0,0.15962162162162163
4880,‡VçËóYç∆,5,31,2,2,4,0.14838709677419354,0,0,1,0,1,0,0,0,0,0,0.15962162162162163
4880,‡VçËóYç∆,6,34,0,2,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15962162162162163
4881,íhè´ëæ,1,7,1,1,1,0.16,1,0,0,0,0,0,2,3,1,0,0.18999999999999997
4881,íhè´ëæ,2,15,0,2,1,0.15933333333333335,0,0,0,0,0,0,0,0,0,11,0.18999999999999997
4881,íhè´ëæ,3,16,1,3,1,0.165625,0,0,1,0,0,0,0,0,0,0,0.18999999999999997
4881,íhè´ëæ,4,17,0,2,1,0.20941176470588235,0,0,0,0,0,0,0,0,0,0,0.18999999999999997
4881,íhè´ëæ,5,11,0,2,1,0.23545454545454544,0,0,0,0,0,0,0,0,0,0,0.18999999999999997
4881,íhè´ëæ,6,19,0,0,2,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.18999999999999997
4882,ëÎêÏêÁàÀ,1,3,0,1,0,0.26,0,0,0,0,0,0,0,1,1,0,0.23214285714285715
4882,ëÎêÏêÁàÀ,2,3,0,0,2,0.17,0,0,0,0,0,0,0,0,0,1,0.23214285714285715
4882,ëÎêÏêÁàÀ,3,2,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.23214285714285715
4882,ëÎêÏêÁàÀ,4,3,1,0,1,0.18666666666666668,0,0,0,0,1,0,0,0,0,0,0.23214285714285715
4882,ëÎêÏêÁàÀ,6,3,0,0,1,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.23214285714285715
4883,â™ïîëÂãP,1,40,23,6,3,0.12050000000000001,22,0,0,0,1,0,2,11,2,0,0.14620689655172414
4883,â™ïîëÂãP,2,39,4,11,12,0.15846153846153846,0,3,0,0,1,0,0,0,0,18,0.14620689655172414
4883,â™ïîëÂãP,3,42,5,12,8,0.1323809523809524,0,0,1,4,0,0,0,0,0,0,0.14620689655172414
4883,â™ïîëÂãP,4,34,0,7,10,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.14620689655172414
4883,â™ïîëÂãP,5,36,7,6,7,0.13722222222222225,0,1,0,5,1,0,0,0,0,0,0.14620689655172414
4883,â™ïîëÂãP,6,41,1,2,8,0.175609756097561,0,0,0,1,0,0,0,0,0,0,0.14620689655172414
4884,èüâYê^îø,1,32,17,6,2,0.16718750000000002,17,0,0,0,0,0,2,6,5,0,0.14925233644859814
4884,èüâYê^îø,2,39,4,15,6,0.1458974358974359,0,1,2,0,1,0,0,0,0,20,0.14925233644859814
4884,èüâYê^îø,3,41,5,10,6,0.14,0,2,1,1,1,0,0,0,0,0,0.14925233644859814
4884,èüâYê^îø,4,35,0,10,5,0.1482857142857143,0,0,0,0,0,0,0,0,0,0,0.14925233644859814
4884,èüâYê^îø,5,39,1,3,10,0.151025641025641,0,0,0,1,0,0,0,0,0,0,0.14925233644859814
4884,èüâYê^îø,6,28,1,0,5,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.14925233644859814
4885,ëÂéRêÁçL,1,10,6,1,2,0.11299999999999999,5,0,0,0,1,0,0,3,0,0,0.12674418604651164
4885,ëÂéRêÁçL,2,4,0,2,0,0.16,0,0,0,0,0,0,0,0,0,2,0.12674418604651164
4885,ëÂéRêÁçL,3,8,0,2,4,0.13,0,0,0,0,0,0,0,0,0,0,0.12674418604651164
4885,ëÂéRêÁçL,4,9,1,0,4,0.10333333333333333,0,0,1,0,0,0,0,0,0,0,0.12674418604651164
4885,ëÂéRêÁçL,5,4,1,0,1,0.15,0,0,1,0,0,0,0,0,0,0,0.12674418604651164
4885,ëÂéRêÁçL,6,8,1,0,0,0.13875,0,0,1,0,0,0,0,0,0,0,0.12674418604651164
4886,ì¸äCä],1,64,36,12,10,0.16390625,34,0,0,0,2,0,6,10,11,0,0.15734848484848485
4886,ì¸äCä],2,39,10,13,6,0.14564102564102563,0,5,2,1,2,0,0,0,0,24,0.15734848484848485
4886,ì¸äCä],3,42,12,13,6,0.1554761904761905,0,1,2,9,0,0,0,0,0,0,0.15734848484848485
4886,ì¸äCä],4,44,9,19,5,0.15886363636363637,0,1,6,2,0,0,0,0,0,0,0.15734848484848485
4886,ì¸äCä],5,37,1,10,10,0.1581081081081081,0,0,0,1,0,0,0,0,0,0,0.15734848484848485
4886,ì¸äCä],6,38,2,4,9,0.15789473684210525,0,0,0,0,2,0,0,0,0,0,0.15734848484848485
4887,ïx‡VóSçÏ,1,40,26,2,3,0.13125,26,0,0,0,0,0,7,4,3,0,0.1391489361702128
4887,ïx‡VóSçÏ,2,40,12,9,6,0.1565,0,6,1,1,4,0,0,0,0,15,0.1391489361702128
4887,ïx‡VóSçÏ,3,39,4,8,9,0.14794871794871797,0,1,1,1,1,0,0,0,0,0,0.1391489361702128
4887,ïx‡VóSçÏ,4,37,6,3,8,0.1291891891891892,0,1,3,0,2,0,0,0,0,0,0.1391489361702128
4887,ïx‡VóSçÏ,5,39,4,7,8,0.12846153846153846,0,0,3,1,0,0,0,0,0,0,0.1391489361702128
4887,ïx‡VóSçÏ,6,40,1,4,4,0.14075,0,0,1,0,0,0,0,0,0,0,0.1391489361702128
4888,ã‡éôó≤ëæ,1,44,30,7,4,0.16068181818181818,30,0,0,0,0,0,4,6,4,0,0.16666666666666666
4888,ã‡éôó≤ëæ,2,44,15,9,4,0.17795454545454545,3,8,3,0,0,1,0,0,0,15,0.16666666666666666
4888,ã‡éôó≤ëæ,3,38,3,5,9,0.14710526315789474,0,1,1,1,0,0,0,0,0,0,0.16666666666666666
4888,ã‡éôó≤ëæ,4,34,6,7,10,0.16676470588235293,0,3,1,2,0,0,0,0,0,0,0.16666666666666666
4888,ã‡éôó≤ëæ,5,38,1,7,11,0.17657894736842106,0,1,0,0,0,0,0,0,0,0,0.16666666666666666
4888,ã‡éôó≤ëæ,6,39,1,0,12,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.16666666666666666
4889,å„ì°ê∑ñÁ,1,26,13,4,4,0.11884615384615385,13,0,0,0,0,0,4,4,3,0,0.12474285714285716
4889,å„ì°ê∑ñÁ,2,33,8,6,3,0.12606060606060607,0,4,4,0,0,0,0,0,0,21,0.12474285714285716
4889,å„ì°ê∑ñÁ,3,30,7,8,7,0.11333333333333334,0,1,0,6,0,0,0,0,0,0,0.12474285714285716
4889,å„ì°ê∑ñÁ,4,28,4,4,5,0.13,0,1,2,1,0,0,0,0,0,0,0.12474285714285716
4889,å„ì°ê∑ñÁ,5,32,6,8,6,0.1128125,0,2,0,4,0,0,0,0,0,0,0.12474285714285716
4889,å„ì°ê∑ñÁ,6,26,1,2,4,0.15115384615384617,0,0,0,1,0,0,0,0,0,0,0.12474285714285716
4890,êŒêÏó»,1,24,14,6,1,0.14666666666666667,14,0,0,0,0,0,1,2,4,0,0.15446327683615818
4890,êŒêÏó»,2,35,6,5,6,0.15857142857142856,1,4,1,0,0,0,0,0,0,13,0.15446327683615818
4890,êŒêÏó»,3,33,5,6,5,0.17121212121212123,0,1,1,2,1,0,0,0,0,0,0.15446327683615818
4890,êŒêÏó»,4,30,3,2,7,0.14766666666666667,0,1,1,1,0,0,0,0,0,0,0.15446327683615818
4890,êŒêÏó»,5,29,3,6,5,0.14310344827586208,0,0,1,2,0,0,0,0,0,0,0.15446327683615818
