ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4593,è¨ç‚è@éi,2,38,7,10,7,0.13605263157894737,0,2,5,0,0,0,0,0,0,20,0.15959641255605383
4593,è¨ç‚è@éi,3,33,5,9,8,0.14303030303030304,0,1,1,3,0,0,0,0,0,0,0.15959641255605383
4593,è¨ç‚è@éi,4,35,3,7,12,0.15914285714285714,0,0,2,0,1,0,0,0,0,0,0.15959641255605383
4593,è¨ç‚è@éi,5,30,0,6,6,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.15959641255605383
4593,è¨ç‚è@éi,6,44,0,4,14,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.15959641255605383
4594,íJêÏóSàÍ,1,59,43,7,4,0.13033898305084746,43,0,0,0,0,0,5,5,3,0,0.14745318352059925
4594,íJêÏóSàÍ,2,43,9,13,9,0.15976744186046513,0,9,0,0,0,0,0,0,0,17,0.14745318352059925
4594,íJêÏóSàÍ,3,48,6,12,9,0.15312499999999998,0,1,4,0,0,1,0,0,0,0,0.14745318352059925
4594,íJêÏóSàÍ,4,42,8,4,13,0.1376190476190476,0,1,4,1,2,0,0,0,0,0,0.14745318352059925
4594,íJêÏóSàÍ,5,37,3,7,8,0.1291891891891892,0,0,0,3,0,0,0,0,0,0,0.14745318352059925
4594,íJêÏóSàÍ,6,38,2,2,7,0.18157894736842106,0,1,0,1,0,0,0,0,0,0,0.14745318352059925
4596,äãå¥ëÂóz,1,46,32,8,2,0.14565217391304347,25,0,0,0,7,0,6,3,4,0,0.15214592274678113
4596,äãå¥ëÂóz,2,38,11,11,6,0.1628947368421053,0,4,3,0,4,0,0,0,0,13,0.15214592274678113
4596,äãå¥ëÂóz,3,39,6,11,9,0.14615384615384616,0,1,2,3,0,0,0,0,0,0,0.15214592274678113
4596,äãå¥ëÂóz,4,36,5,7,12,0.1463888888888889,0,1,2,2,0,0,0,0,0,0,0.15214592274678113
4596,äãå¥ëÂóz,5,39,1,10,9,0.15948717948717947,0,0,1,0,0,0,0,0,0,0,0.15214592274678113
4596,äãå¥ëÂóz,6,35,1,6,10,0.15342857142857144,0,0,0,1,0,0,0,0,0,0,0.15214592274678113
4598,â¡ì°ê≠ïF,1,52,29,12,5,0.14326923076923076,27,0,0,0,2,0,6,7,7,0,0.15503816793893133
4598,â¡ì°ê≠ïF,2,44,9,9,12,0.1481818181818182,0,5,2,1,1,0,0,0,0,18,0.15503816793893133
4598,â¡ì°ê≠ïF,3,48,13,13,7,0.13708333333333333,0,3,5,5,0,0,0,0,0,0,0.15503816793893133
4598,â¡ì°ê≠ïF,4,39,4,11,6,0.16256410256410256,0,2,1,1,0,0,0,0,0,0,0.15503816793893133
4598,â¡ì°ê≠ïF,5,37,0,7,9,0.15216216216216216,0,0,0,0,0,0,0,0,0,0,0.15503816793893133
4598,â¡ì°ê≠ïF,6,42,2,1,7,0.19285714285714284,0,1,0,1,0,0,0,0,0,0,0.15503816793893133
4600,à‰ì‡è´ëæòY,1,50,32,6,2,0.1398,29,0,0,0,3,0,4,9,2,0,0.1346153846153846
4600,à‰ì‡è´ëæòY,2,40,7,13,9,0.14025,0,5,2,0,0,0,0,0,0,19,0.1346153846153846
4600,à‰ì‡è´ëæòY,3,36,8,4,10,0.12666666666666668,0,0,4,4,0,0,0,0,0,0,0.1346153846153846
4600,à‰ì‡è´ëæòY,4,40,2,7,10,0.13574999999999998,0,2,0,0,0,0,0,0,0,0,0.1346153846153846
4600,à‰ì‡è´ëæòY,5,39,7,7,7,0.11153846153846153,0,0,5,2,0,0,0,0,0,0,0.1346153846153846
4600,à‰ì‡è´ëæòY,6,42,5,0,7,0.15023809523809525,0,0,4,1,0,0,0,0,0,0,0.1346153846153846
4601,êXñÏê≥çO,1,64,46,11,1,0.1384375,44,0,0,0,2,0,3,8,5,0,0.1315884476534296
4601,êXñÏê≥çO,2,50,14,13,6,0.12359999999999999,1,6,6,0,1,0,0,0,0,27,0.1315884476534296
4601,êXñÏê≥çO,3,40,8,14,12,0.11499999999999999,0,2,4,2,0,0,0,0,0,0,0.1315884476534296
4601,êXñÏê≥çO,4,39,5,7,10,0.12384615384615384,0,1,3,1,0,0,0,0,0,0,0.1315884476534296
4601,êXñÏê≥çO,5,41,7,8,8,0.14609756097560977,0,1,2,4,0,0,0,0,0,0,0.1315884476534296
4601,êXñÏê≥çO,6,43,2,5,16,0.13930232558139535,0,0,0,2,0,0,0,0,0,0,0.1315884476534296
4603,íJêÏè´ëæ,1,36,21,6,1,0.14388888888888887,21,0,0,0,0,0,4,5,4,0,0.14250000000000002
4603,íJêÏè´ëæ,2,45,4,17,6,0.12977777777777777,0,2,2,0,0,0,0,0,0,18,0.14250000000000002
4603,íJêÏè´ëæ,3,39,3,8,6,0.1282051282051282,0,0,2,1,0,0,0,0,0,0,0.14250000000000002
4603,íJêÏè´ëæ,4,40,3,9,6,0.14850000000000002,0,0,0,2,1,0,0,0,0,0,0.14250000000000002
4603,íJêÏè´ëæ,5,42,2,7,12,0.13976190476190475,0,0,2,0,0,0,0,0,0,0,0.14250000000000002
4603,íJêÏè´ëæ,6,34,1,0,5,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.14250000000000002
4604,ä‚ê£óTó∫,1,63,52,8,1,0.10968253968253969,52,0,0,0,0,0,5,2,3,0,0.13816849816849816
4604,ä‚ê£óTó∫,2,40,9,18,6,0.14925,1,5,2,0,1,0,0,0,0,18,0.13816849816849816
4604,ä‚ê£óTó∫,3,41,6,14,13,0.12536585365853659,0,1,2,1,2,0,0,0,0,0,0.13816849816849816
4604,ä‚ê£óTó∫,4,45,10,12,16,0.1517777777777778,0,4,1,4,1,0,0,0,0,0,0.13816849816849816
4604,ä‚ê£óTó∫,5,42,4,13,9,0.16285714285714287,0,0,0,4,0,0,0,0,0,0,0.13816849816849816
4604,ä‚ê£óTó∫,6,42,3,7,16,0.14357142857142857,0,0,0,1,2,0,0,0,0,0,0.13816849816849816
4607,íﬂìcóEóY,1,59,28,21,6,0.16762711864406782,28,0,0,0,0,0,7,9,11,0,0.17400000000000002
4607,íﬂìcóEóY,2,48,3,8,16,0.17104166666666668,0,1,2,0,0,0,0,0,0,26,0.17400000000000002
4607,íﬂìcóEóY,3,43,6,12,13,0.18651162790697673,0,1,2,3,0,0,0,0,0,0,0.17400000000000002
4607,íﬂìcóEóY,4,53,3,12,16,0.18056603773584906,0,0,0,2,1,0,0,0,0,0,0.17400000000000002
4607,íﬂìcóEóY,5,48,4,11,12,0.18583333333333332,0,2,1,1,0,0,0,0,0,0,0.17400000000000002
4607,íﬂìcóEóY,6,39,3,4,9,0.15,0,0,2,1,0,0,0,0,0,0,0.17400000000000002
4608,çrà‰„ƒåﬁ,1,42,29,8,2,0.11571428571428573,27,0,1,0,1,0,1,7,5,0,0.14136929460580913
4608,çrà‰„ƒåﬁ,2,43,7,15,8,0.1330232558139535,0,4,3,0,0,0,0,0,0,24,0.14136929460580913
4608,çrà‰„ƒåﬁ,3,42,6,10,10,0.14761904761904762,0,1,5,0,0,0,0,0,0,0,0.14136929460580913
4608,çrà‰„ƒåﬁ,4,37,4,10,9,0.13837837837837838,0,0,2,2,0,0,0,0,0,0,0.14136929460580913
4608,çrà‰„ƒåﬁ,5,45,1,7,4,0.15755555555555556,0,0,1,0,0,0,0,0,0,0,0.14136929460580913
4608,çrà‰„ƒåﬁ,6,32,0,3,8,0.15875,0,0,0,0,0,0,0,0,0,0,0.14136929460580913
4610,ç≤ì°ëÂóC,1,39,20,6,2,0.18153846153846154,19,0,0,0,1,0,6,6,6,0,0.16722943722943723
4610,ç≤ì°ëÂóC,2,38,10,11,2,0.15157894736842104,0,1,9,0,0,0,0,0,0,16,0.16722943722943723
4610,ç≤ì°ëÂóC,3,39,8,10,8,0.16512820512820514,0,1,6,0,0,1,0,0,0,0,0.16722943722943723
4610,ç≤ì°ëÂóC,4,39,13,3,7,0.14794871794871794,0,2,9,1,1,0,0,0,0,0,0.16722943722943723
4610,ç≤ì°ëÂóC,5,41,3,6,6,0.16414634146341464,0,0,3,0,0,0,0,0,0,0,0.16722943722943723
4610,ç≤ì°ëÂóC,6,35,3,3,3,0.1957142857142857,0,0,3,0,0,0,0,0,0,0,0.16722943722943723
4611,ç°à‰î¸àü,1,44,32,7,0,0.13,28,0,0,0,4,0,2,6,3,0,0.14678733031674207
4611,ç°à‰î¸àü,2,40,4,14,7,0.14075,0,0,3,0,1,0,0,0,0,24,0.14678733031674207
4611,ç°à‰î¸àü,3,35,12,5,3,0.13914285714285715,0,0,8,2,2,0,0,0,0,0,0.14678733031674207
4611,ç°à‰î¸àü,4,42,5,9,10,0.1433333333333333,0,1,1,3,0,0,0,0,0,0,0.14678733031674207
4611,ç°à‰î¸àü,5,33,0,8,6,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.14678733031674207
4611,ç°à‰î¸àü,6,27,0,4,4,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.14678733031674207
4614,êŒëqómçs,1,45,33,5,4,0.12933333333333333,32,0,0,0,1,0,2,7,1,0,0.13
4614,êŒëqómçs,2,31,8,10,3,0.14838709677419354,0,6,0,0,1,1,0,0,0,15,0.13
4614,êŒëqómçs,3,36,10,8,9,0.12194444444444447,0,1,4,2,3,0,0,0,0,0,0.13
4614,êŒëqómçs,4,36,8,10,9,0.11611111111111111,0,2,3,3,0,0,0,0,0,0,0.13
4614,êŒëqómçs,5,26,4,8,1,0.12115384615384615,0,2,0,1,0,1,0,0,0,0,0.13
4614,êŒëqómçs,6,35,1,4,10,0.1437142857142857,0,0,0,1,0,0,0,0,0,0,0.13
4615,î¬ëqì÷éj,1,28,11,4,5,0.15107142857142858,10,0,0,0,1,0,5,8,4,0,0.19416243654822335
4615,î¬ëqì÷éj,2,38,1,11,6,0.18105263157894735,0,1,0,0,0,0,0,0,0,23,0.19416243654822335
4615,î¬ëqì÷éj,3,38,0,9,9,0.18447368421052632,0,0,0,0,0,0,0,0,0,0,0.19416243654822335
4615,î¬ëqì÷éj,4,33,2,5,3,0.19333333333333333,0,1,1,0,0,0,0,0,0,0,0.19416243654822335
4615,î¬ëqì÷éj,5,33,0,4,4,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19416243654822335
4615,î¬ëqì÷éj,6,27,0,1,4,0.24851851851851853,0,0,0,0,0,0,0,0,0,0,0.19416243654822335
4618,îTë∫çNóF,1,34,17,6,4,0.15647058823529414,17,0,0,0,0,0,6,5,4,0,0.16009049773755657
4618,îTë∫çNóF,2,42,10,7,7,0.18023809523809525,0,4,4,0,1,1,0,0,0,20,0.16009049773755657
4618,îTë∫çNóF,3,41,4,6,7,0.15390243902439027,0,1,1,1,1,0,0,0,0,0,0.16009049773755657
4618,îTë∫çNóF,4,32,0,7,5,0.1571875,0,0,0,0,0,0,0,0,0,0,0.16009049773755657
4618,îTë∫çNóF,5,42,1,9,6,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.16009049773755657
4618,îTë∫çNóF,6,30,0,3,6,0.15766666666666668,0,0,0,0,0,0,0,0,0,0,0.16009049773755657
4619,ïöìcóTó≤,1,25,9,7,2,0.182,7,0,0,0,2,0,5,4,3,0,0.19206703910614525
4619,ïöìcóTó≤,2,30,3,6,3,0.2036666666666667,0,3,0,0,0,0,0,0,0,9,0.19206703910614525
4619,ïöìcóTó≤,3,32,7,4,3,0.2,0,0,2,4,1,0,0,0,0,0,0.19206703910614525
4619,ïöìcóTó≤,4,34,3,2,7,0.17294117647058824,0,0,2,1,0,0,0,0,0,0,0.19206703910614525
4619,ïöìcóTó≤,5,33,1,2,8,0.20393939393939395,0,0,0,1,0,0,0,0,0,0,0.19206703910614525
4619,ïöìcóTó≤,6,25,0,2,4,0.1884,0,0,0,0,0,0,0,0,0,0,0.19206703910614525
4623,íÜñkè´éj,1,32,13,5,5,0.140625,13,0,0,0,0,0,3,9,6,0,0.1683050847457627
4623,íÜñkè´éj,2,45,2,7,10,0.15555555555555556,0,2,0,0,0,0,0,0,0,21,0.1683050847457627
4623,íÜñkè´éj,3,45,3,7,10,0.15622222222222223,0,0,1,1,0,1,0,0,0,0,0.1683050847457627
4623,íÜñkè´éj,4,41,3,2,9,0.17341463414634148,0,1,1,1,0,0,0,0,0,0,0.1683050847457627
4623,íÜñkè´éj,5,38,2,2,6,0.18736842105263157,0,0,0,2,0,0,0,0,0,0,0.1683050847457627
4623,íÜñkè´éj,6,35,1,1,5,0.19885714285714284,0,0,0,0,1,0,0,0,0,0,0.1683050847457627
4624,çÇìcñæ,1,40,22,10,4,0.1555,21,0,0,0,1,0,8,2,6,0,0.16205882352941178
4624,çÇìcñæ,2,30,9,9,7,0.15433333333333332,0,6,2,0,1,0,0,0,0,15,0.16205882352941178
4624,çÇìcñæ,3,34,9,3,9,0.17058823529411765,0,1,6,2,0,0,0,0,0,0,0.16205882352941178
4624,çÇìcñæ,4,36,8,7,5,0.15694444444444444,0,0,6,1,1,0,0,0,0,0,0.16205882352941178
4624,çÇìcñæ,5,30,5,3,8,0.157,0,0,2,3,0,0,0,0,0,0,0.16205882352941178
4624,çÇìcñæ,6,34,2,4,6,0.17794117647058824,0,0,0,1,1,0,0,0,0,0,0.16205882352941178
4625,ìnÁ≤óTãM,1,22,13,6,0,0.12318181818181818,13,0,0,0,0,0,3,4,2,0,0.14818627450980393
4625,ìnÁ≤óTãM,2,37,3,9,9,0.16756756756756758,0,1,2,0,0,0,0,0,0,17,0.14818627450980393
4625,ìnÁ≤óTãM,3,43,3,7,7,0.1572093023255814,0,0,2,1,0,0,0,0,0,0,0.14818627450980393
4625,ìnÁ≤óTãM,4,40,2,6,9,0.13874999999999998,0,1,0,1,0,0,0,0,0,0,0.14818627450980393
4625,ìnÁ≤óTãM,5,31,1,4,6,0.13935483870967744,0,0,0,1,0,0,0,0,0,0,0.14818627450980393
4625,ìnÁ≤óTãM,6,31,1,4,5,0.15129032258064518,0,0,1,0,0,0,0,0,0,0,0.14818627450980393
4626,à…ì°çhèÕ,1,22,8,4,4,0.1559090909090909,8,0,0,0,0,0,4,3,4,0,0.17900000000000002
4626,à…ì°çhèÕ,2,29,4,3,7,0.15517241379310345,0,3,0,0,0,1,0,0,0,15,0.17900000000000002
4626,à…ì°çhèÕ,3,24,5,7,3,0.15125,0,0,2,2,1,0,0,0,0,0,0.17900000000000002
4626,à…ì°çhèÕ,4,24,0,3,6,0.20375,0,0,0,0,0,0,0,0,0,0,0.17900000000000002
4626,à…ì°çhèÕ,5,27,0,4,4,0.1859259259259259,0,0,0,0,0,0,0,0,0,0,0.17900000000000002
4626,à…ì°çhèÕ,6,24,0,3,3,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.17900000000000002
4627,ì°å¥çÿäÛ,1,39,27,6,3,0.09999999999999999,27,0,0,0,0,0,2,3,6,0,0.14038461538461539
4627,ì°å¥çÿäÛ,2,34,10,9,3,0.14823529411764705,0,3,5,0,2,0,0,0,0,11,0.14038461538461539
4627,ì°å¥çÿäÛ,3,30,7,10,5,0.13566666666666669,0,0,2,3,2,0,0,0,0,0,0.14038461538461539
4627,ì°å¥çÿäÛ,4,23,4,1,8,0.14347826086956522,0,0,1,3,0,0,0,0,0,0,0.14038461538461539
4627,ì°å¥çÿäÛ,5,29,6,3,4,0.14103448275862068,0,1,0,5,0,0,0,0,0,0,0.14038461538461539
4627,ì°å¥çÿäÛ,6,27,3,3,5,0.19074074074074077,0,0,1,2,0,0,0,0,0,0,0.14038461538461539
4630,ä‚âiâÎêl,1,49,28,10,4,0.16959183673469388,24,0,0,0,4,0,5,6,10,0,0.16136363636363635
4630,ä‚âiâÎêl,2,37,8,13,9,0.15783783783783784,0,4,3,0,1,0,0,0,0,19,0.16136363636363635
4630,ä‚âiâÎêl,3,38,8,8,7,0.1668421052631579,0,3,1,4,0,0,0,0,0,0,0.16136363636363635
4630,ä‚âiâÎêl,4,41,5,8,12,0.1578048780487805,0,2,0,2,1,0,0,0,0,0,0.16136363636363635
4630,ä‚âiâÎêl,5,38,4,2,10,0.15552631578947368,0,0,1,2,1,0,0,0,0,0,0.16136363636363635
4630,ä‚âiâÎêl,6,39,1,2,11,0.15846153846153846,0,0,0,1,0,0,0,0,0,0,0.16136363636363635
4631,êVà‰âpçF,1,35,26,4,1,0.13228571428571428,24,0,0,0,2,0,4,3,2,0,0.1457560975609756
4631,êVà‰âpçF,2,37,8,11,4,0.1362162162162162,0,6,2,0,0,0,0,0,0,20,0.1457560975609756
4631,êVà‰âpçF,3,35,6,5,9,0.13514285714285715,0,1,3,2,0,0,0,0,0,0,0.1457560975609756
4631,êVà‰âpçF,4,38,7,9,7,0.15973684210526318,0,1,3,1,2,0,0,0,0,0,0.1457560975609756
4631,êVà‰âpçF,5,31,1,4,6,0.16225806451612904,0,0,0,0,1,0,0,0,0,0,0.1457560975609756
4631,êVà‰âpçF,6,29,1,1,8,0.1510344827586207,0,0,0,1,0,0,0,0,0,0,0.1457560975609756
4632,í∑îˆãûéuòY,1,35,12,5,6,0.17285714285714285,9,0,1,0,2,0,8,7,7,0,0.18563318777292576
4632,í∑îˆãûéuòY,2,45,4,10,10,0.1911111111111111,0,3,1,0,0,0,0,0,0,24,0.18563318777292576
4632,í∑îˆãûéuòY,3,34,2,7,12,0.17558823529411763,0,0,1,1,0,0,0,0,0,0,0.18563318777292576
4632,í∑îˆãûéuòY,4,38,1,5,10,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.18563318777292576
4632,í∑îˆãûéuòY,5,42,2,3,6,0.16166666666666668,0,0,1,1,0,0,0,0,0,0,0.18563318777292576
4632,í∑îˆãûéuòY,6,35,1,3,3,0.21428571428571427,0,0,0,1,0,0,0,0,0,0,0.18563318777292576
4633,êXíqñÁ,1,32,19,6,4,0.1121875,17,0,0,0,2,0,5,5,3,0,0.15922746781115882
4633,êXíqñÁ,2,42,2,12,12,0.1554761904761905,0,1,1,0,0,0,0,0,0,19,0.15922746781115882
4633,êXíqñÁ,3,39,3,8,9,0.13538461538461538,0,2,0,1,0,0,0,0,0,0,0.15922746781115882
4633,êXíqñÁ,4,41,3,4,12,0.16585365853658537,0,1,1,1,0,0,0,0,0,0,0.15922746781115882
4633,êXíqñÁ,5,46,3,5,6,0.17804347826086955,0,1,0,1,0,1,0,0,0,0,0.15922746781115882
4633,êXíqñÁ,6,33,0,4,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.15922746781115882
4635,ïÙèdóÕñÁ,1,32,17,8,0,0.15031250000000002,17,0,0,0,0,0,5,3,6,0,0.1320289855072464
4635,ïÙèdóÕñÁ,2,38,5,9,7,0.1463157894736842,0,4,0,0,1,0,0,0,0,30,0.1320289855072464
4635,ïÙèdóÕñÁ,3,36,0,12,6,0.12944444444444445,0,0,0,0,0,0,0,0,0,0,0.1320289855072464
4635,ïÙèdóÕñÁ,4,35,4,3,8,0.13142857142857145,0,1,2,1,0,0,0,0,0,0,0.1320289855072464
4635,ïÙèdóÕñÁ,5,35,3,1,7,0.114,0,0,1,0,1,1,0,0,0,0,0.1320289855072464
4635,ïÙèdóÕñÁ,6,31,1,0,7,0.11967741935483871,0,0,0,1,0,0,0,0,0,0,0.1320289855072464
4636,ê‘írèCïΩ,1,16,4,2,2,0.2175,4,0,0,0,0,0,1,5,1,0,0.18234848484848484
4636,ê‘írèCïΩ,2,23,0,2,5,0.17869565217391306,0,0,0,0,0,0,0,0,0,16,0.18234848484848484
4636,ê‘írèCïΩ,3,28,3,3,2,0.18178571428571427,0,0,3,0,0,0,0,0,0,0,0.18234848484848484
4636,ê‘írèCïΩ,4,21,1,1,5,0.1419047619047619,0,0,1,0,0,0,0,0,0,0,0.18234848484848484
4636,ê‘írèCïΩ,5,23,1,1,4,0.18130434782608695,0,0,1,0,0,0,0,0,0,0,0.18234848484848484
4636,ê‘írèCïΩ,6,21,0,2,1,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.18234848484848484
4637,íÜìcóFñÁ,1,35,17,7,4,0.152,17,0,0,0,0,0,7,6,3,0,0.15865217391304348
4637,íÜìcóFñÁ,2,42,6,9,11,0.16666666666666666,0,3,1,0,2,0,0,0,0,21,0.15865217391304348
4637,íÜìcóFñÁ,3,38,7,6,9,0.15026315789473685,0,1,4,2,0,0,0,0,0,0,0.15865217391304348
4637,íÜìcóFñÁ,4,38,7,5,8,0.15578947368421053,0,2,5,0,0,0,0,0,0,0,0.15865217391304348
4637,íÜìcóFñÁ,5,47,2,6,8,0.15893617021276596,0,0,0,2,0,0,0,0,0,0,0.15865217391304348
4637,íÜìcóFñÁ,6,30,0,3,1,0.169,0,0,0,0,0,0,0,0,0,0,0.15865217391304348
4638,è¨ó—ó…ëæ,1,33,19,3,3,0.1575757575757576,18,0,0,0,1,0,2,7,3,0,0.19017937219730943
4638,è¨ó—ó…ëæ,2,42,3,15,7,0.17952380952380953,0,3,0,0,0,0,0,0,0,28,0.19017937219730943
4638,è¨ó—ó…ëæ,3,39,5,7,5,0.18923076923076923,0,2,2,1,0,0,0,0,0,0,0.19017937219730943
4638,è¨ó—ó…ëæ,4,37,1,5,12,0.18324324324324326,0,0,0,1,0,0,0,0,0,0,0.19017937219730943
4638,è¨ó—ó…ëæ,5,36,1,2,7,0.21638888888888888,0,0,0,1,0,0,0,0,0,0,0.19017937219730943
4638,è¨ó—ó…ëæ,6,36,0,2,2,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.19017937219730943
4639,éGâÍóEãM,1,30,15,6,2,0.15133333333333335,15,0,0,0,0,0,3,6,2,0,0.17293617021276597
4639,éGâÍóEãM,2,41,3,7,9,0.16365853658536586,0,3,0,0,0,0,0,0,0,19,0.17293617021276597
4639,éGâÍóEãM,3,48,4,7,13,0.17375,0,1,1,2,0,0,0,0,0,0,0.17293617021276597
4639,éGâÍóEãM,4,41,3,8,4,0.1704878048780488,0,0,0,3,0,0,0,0,0,0,0.17293617021276597
4639,éGâÍóEãM,5,41,1,2,7,0.18902439024390244,0,0,0,1,0,0,0,0,0,0,0.17293617021276597
4639,éGâÍóEãM,6,34,0,0,4,0.18558823529411766,0,0,0,0,0,0,0,0,0,0,0.17293617021276597
4640,éRÉmì‡âÎêl,1,47,40,5,1,0.14,39,0,0,0,1,0,3,3,1,0,0.14646551724137932
4640,éRÉmì‡âÎêl,2,34,4,11,8,0.16323529411764706,0,3,1,0,0,0,0,0,0,24,0.14646551724137932
4640,éRÉmì‡âÎêl,3,37,5,7,12,0.13216216216216214,0,0,4,1,0,0,0,0,0,0,0.14646551724137932
4640,éRÉmì‡âÎêl,4,41,2,11,16,0.1475609756097561,0,0,1,1,0,0,0,0,0,0,0.14646551724137932
4640,éRÉmì‡âÎêl,5,39,3,5,9,0.15205128205128204,0,0,1,2,0,0,0,0,0,0,0.14646551724137932
4640,éRÉmì‡âÎêl,6,34,1,1,4,0.14647058823529413,0,0,0,1,0,0,0,0,0,0,0.14646551724137932
4641,àÈë∫è†,1,31,17,5,3,0.14580645161290323,16,0,0,0,1,0,4,6,4,0,0.1789108910891089
4641,àÈë∫è†,2,36,8,5,8,0.17805555555555555,0,5,2,0,1,0,0,0,0,20,0.1789108910891089
4641,àÈë∫è†,3,31,3,4,7,0.20419354838709677,0,0,1,2,0,0,0,0,0,0,0.1789108910891089
4641,àÈë∫è†,4,37,1,6,13,0.16783783783783784,0,1,0,0,0,0,0,0,0,0,0.1789108910891089
4641,àÈë∫è†,5,38,1,5,10,0.1918421052631579,0,0,0,1,0,0,0,0,0,0,0.1789108910891089
4641,àÈë∫è†,6,29,1,1,3,0.18551724137931033,0,0,0,1,0,0,0,0,0,0,0.1789108910891089
4642,èºîˆâƒäC,1,48,38,4,1,0.14791666666666667,35,0,0,0,3,0,3,4,3,0,0.1510576923076923
4642,èºîˆâƒäC,2,37,6,15,7,0.1545945945945946,0,2,4,0,0,0,0,0,0,21,0.1510576923076923
4642,èºîˆâƒäC,3,31,8,7,5,0.14935483870967742,0,3,3,1,0,1,0,0,0,0,0.1510576923076923
4642,èºîˆâƒäC,4,31,3,2,10,0.15967741935483873,0,0,1,1,1,0,0,0,0,0,0.1510576923076923
4642,èºîˆâƒäC,5,30,3,8,7,0.132,0,1,0,2,0,0,0,0,0,0,0.1510576923076923
4642,èºîˆâƒäC,6,31,1,3,9,0.1632258064516129,0,0,0,1,0,0,0,0,0,0,0.1510576923076923
4643,ãﬂç]„ƒå·,1,43,37,3,1,0.11651162790697674,35,0,0,0,2,0,2,1,2,0,0.14068181818181819
4643,ãﬂç]„ƒå·,2,37,6,18,6,0.12891891891891893,0,3,0,0,3,0,0,0,0,25,0.14068181818181819
4643,ãﬂç]„ƒå·,3,33,6,7,8,0.14,0,0,3,3,0,0,0,0,0,0,0.14068181818181819
4643,ãﬂç]„ƒå·,4,42,5,7,13,0.1392857142857143,0,0,4,1,0,0,0,0,0,0,0.14068181818181819
4643,ãﬂç]„ƒå·,5,34,2,9,5,0.14823529411764705,0,0,0,2,0,0,0,0,0,0,0.14068181818181819
4643,ãﬂç]„ƒå·,6,31,1,3,10,0.18258064516129033,0,0,0,1,0,0,0,0,0,0,0.14068181818181819
4644,éRìcó∫ëæ,1,34,18,7,4,0.16794117647058823,16,0,0,0,2,0,4,4,8,0,0.1626984126984127
4644,éRìcó∫ëæ,2,32,5,9,6,0.1809375,0,3,2,0,0,0,0,0,0,15,0.1626984126984127
4644,éRìcó∫ëæ,3,30,2,6,6,0.1716666666666667,0,0,2,0,0,0,0,0,0,0,0.1626984126984127
4644,éRìcó∫ëæ,4,31,1,3,4,0.15548387096774194,0,0,1,0,0,0,0,0,0,0,0.1626984126984127
4644,éRìcó∫ëæ,5,31,2,8,4,0.15193548387096775,0,1,0,1,0,0,0,0,0,0,0.1626984126984127
4644,éRìcó∫ëæ,6,31,1,2,9,0.1474193548387097,0,0,0,1,0,0,0,0,0,0,0.1626984126984127
4645,è„ë∫èÉàÍ,1,45,33,7,2,0.14222222222222222,33,0,0,0,0,0,1,3,5,0,0.14902222222222222
4645,è„ë∫èÉàÍ,2,36,10,10,7,0.14388888888888887,0,8,1,0,1,0,0,0,0,15,0.14902222222222222
4645,è„ë∫èÉàÍ,3,37,2,13,10,0.15297297297297296,0,0,0,2,0,0,0,0,0,0,0.14902222222222222
4645,è„ë∫èÉàÍ,4,34,9,8,6,0.14088235294117646,0,3,4,2,0,0,0,0,0,0,0.14902222222222222
4645,è„ë∫èÉàÍ,5,32,3,5,10,0.1446875,0,0,1,2,0,0,0,0,0,0,0.14902222222222222
4645,è„ë∫èÉàÍ,6,41,1,3,7,0.1675609756097561,0,1,0,0,0,0,0,0,0,0,0.14902222222222222
4648,ñÿë∫ó∫ëæ,1,28,16,3,2,0.14214285714285715,16,0,0,0,0,0,3,5,3,0,0.14257281553398057
4648,ñÿë∫ó∫ëæ,2,40,2,9,8,0.16175,0,1,0,1,0,0,0,0,0,24,0.14257281553398057
4648,ñÿë∫ó∫ëæ,3,39,5,9,10,0.13,0,1,2,2,0,0,0,0,0,0,0.14257281553398057
4648,ñÿë∫ó∫ëæ,4,37,1,7,8,0.13378378378378378,0,0,1,0,0,0,0,0,0,0,0.14257281553398057
4648,ñÿë∫ó∫ëæ,5,39,3,4,5,0.14717948717948717,0,1,1,1,0,0,0,0,0,0,0.14257281553398057
