ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4224,ëÂã¥âhó¢â¿,1,26,15,3,2,0.1630769230769231,14,0,0,0,1,0,3,5,0,0,0.1981958762886598
4224,ëÂã¥âhó¢â¿,2,35,4,8,4,0.20514285714285713,1,2,1,0,0,0,0,0,0,17,0.1981958762886598
4224,ëÂã¥âhó¢â¿,3,36,4,9,3,0.19861111111111113,0,0,4,0,0,0,0,0,0,0,0.1981958762886598
4224,ëÂã¥âhó¢â¿,4,34,0,6,8,0.1952941176470588,0,0,0,0,0,0,0,0,0,0,0.1981958762886598
4224,ëÂã¥âhó¢â¿,5,36,3,2,3,0.20194444444444445,0,1,0,0,2,0,0,0,0,0,0.1981958762886598
4224,ëÂã¥âhó¢â¿,6,27,1,3,4,0.2211111111111111,0,0,0,0,1,0,0,0,0,0,0.1981958762886598
4225,ìyâÆêÁñæ,1,29,15,6,3,0.1817241379310345,13,0,0,0,2,0,4,6,2,0,0.1575294117647059
4225,ìyâÆêÁñæ,2,31,8,9,5,0.15225806451612903,0,3,3,0,2,0,0,0,0,12,0.1575294117647059
4225,ìyâÆêÁñæ,3,31,5,7,7,0.16225806451612904,0,0,4,1,0,0,0,0,0,0,0.1575294117647059
4225,ìyâÆêÁñæ,4,26,4,7,6,0.145,0,2,1,1,0,0,0,0,0,0,0.1575294117647059
4225,ìyâÆêÁñæ,5,28,0,7,10,0.15,0,0,0,0,0,0,0,0,0,0,0.1575294117647059
4225,ìyâÆêÁñæ,6,25,1,4,10,0.1516,0,0,0,1,0,0,0,0,0,0,0.1575294117647059
4226,ë∫ìcç_éi,1,23,8,3,3,0.19999999999999998,8,0,0,0,0,0,4,8,0,0,0.15928143712574852
4226,ë∫ìcç_éi,2,32,2,6,6,0.1525,0,1,0,0,1,0,0,0,0,20,0.15928143712574852
4226,ë∫ìcç_éi,3,32,1,2,5,0.15375,0,0,0,1,0,0,0,0,0,0,0.15928143712574852
4226,ë∫ìcç_éi,4,25,1,2,2,0.16440000000000002,0,0,1,0,0,0,0,0,0,0,0.15928143712574852
4226,ë∫ìcç_éi,5,30,0,2,4,0.15899999999999997,0,0,0,0,0,0,0,0,0,0,0.15928143712574852
4226,ë∫ìcç_éi,6,25,0,1,2,0.1328,0,0,0,0,0,0,0,0,0,0,0.15928143712574852
4227,à¿íBóTé˜,1,37,25,3,4,0.14702702702702702,25,0,0,0,0,0,1,5,5,0,0.15555555555555556
4227,à¿íBóTé˜,2,36,9,11,8,0.15916666666666665,1,5,3,0,0,0,0,0,0,20,0.15555555555555556
4227,à¿íBóTé˜,3,33,9,8,5,0.13787878787878788,0,1,4,3,1,0,0,0,0,0,0.15555555555555556
4227,à¿íBóTé˜,4,33,4,9,8,0.1484848484848485,0,0,4,0,0,0,0,0,0,0,0.15555555555555556
4227,à¿íBóTé˜,5,24,3,2,8,0.165,0,0,1,2,0,0,0,0,0,0,0.15555555555555556
4227,à¿íBóTé˜,6,35,2,1,8,0.1777142857142857,0,0,1,0,1,0,0,0,0,0,0.15555555555555556
4228,ãgìcêTìÒòY,1,50,35,9,0,0.1628,34,0,0,0,1,0,4,7,3,0,0.1648616600790514
4228,ãgìcêTìÒòY,2,44,5,13,10,0.16181818181818183,0,3,2,0,0,0,0,0,0,26,0.1648616600790514
4228,ãgìcêTìÒòY,3,42,15,6,6,0.17166666666666666,0,2,5,7,1,0,0,0,0,0,0.1648616600790514
4228,ãgìcêTìÒòY,4,34,4,10,6,0.1526470588235294,0,2,1,1,0,0,0,0,0,0,0.1648616600790514
4228,ãgìcêTìÒòY,5,40,2,10,8,0.1625,0,1,0,1,0,0,0,0,0,0,0.1648616600790514
4228,ãgìcêTìÒòY,6,43,1,1,8,0.1755813953488372,0,0,0,1,0,0,0,0,0,0,0.1648616600790514
4229,ésêÏî¸çG,1,26,13,6,2,0.14423076923076922,13,0,0,0,0,0,4,9,0,0,0.18092485549132947
4229,ésêÏî¸çG,2,34,0,7,7,0.19088235294117648,0,0,0,0,0,0,0,0,0,18,0.18092485549132947
4229,ésêÏî¸çG,3,27,0,6,7,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18092485549132947
4229,ésêÏî¸çG,4,29,0,4,4,0.1810344827586207,0,0,0,0,0,0,0,0,0,0,0.18092485549132947
4229,ésêÏî¸çG,5,28,2,2,7,0.19392857142857142,0,1,0,0,1,0,0,0,0,0,0.18092485549132947
4229,ésêÏî¸çG,6,29,0,1,3,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.18092485549132947
4230,‡_çËíºñÓ,1,49,37,6,2,0.14244897959183675,37,0,0,0,0,0,2,5,3,0,0.14899563318777292
4230,‡_çËíºñÓ,2,32,5,13,5,0.155625,0,1,3,0,1,0,0,0,0,16,0.14899563318777292
4230,‡_çËíºñÓ,3,38,9,12,6,0.12894736842105264,0,0,4,5,0,0,0,0,0,0,0.14899563318777292
4230,‡_çËíºñÓ,4,39,10,5,6,0.1417948717948718,0,0,4,6,0,0,0,0,0,0,0.14899563318777292
4230,‡_çËíºñÓ,5,33,3,9,9,0.17181818181818181,0,0,1,1,1,0,0,0,0,0,0.14899563318777292
4230,‡_çËíºñÓ,6,38,3,9,4,0.1594736842105263,0,0,2,1,0,0,0,0,0,0,0.14899563318777292
4231,óÈñÿóTó≤,1,36,17,11,3,0.14333333333333334,16,0,0,0,1,0,5,6,6,0,0.16494163424124514
4231,óÈñÿóTó≤,2,49,10,14,8,0.1636734693877551,1,6,1,1,1,0,0,0,0,21,0.16494163424124514
4231,óÈñÿóTó≤,3,49,9,9,11,0.16306122448979593,0,2,2,3,2,0,0,0,0,0,0.16494163424124514
4231,óÈñÿóTó≤,4,43,4,6,10,0.17209302325581396,0,1,2,1,0,0,0,0,0,0,0.16494163424124514
4231,óÈñÿóTó≤,5,48,3,5,13,0.1835416666666667,0,1,1,1,0,0,0,0,0,0,0.16494163424124514
4231,óÈñÿóTó≤,6,32,3,6,4,0.1565625,0,0,1,2,0,0,0,0,0,0,0.16494163424124514
4232,ä}âÎóY,1,16,8,2,1,0.164375,8,0,0,0,0,0,0,2,5,0,0.1853781512605042
4232,ä}âÎóY,2,18,0,1,4,0.19777777777777777,0,0,0,0,0,0,0,0,0,11,0.1853781512605042
4232,ä}âÎóY,3,23,0,3,3,0.20782608695652174,0,0,0,0,0,0,0,0,0,0,0.1853781512605042
4232,ä}âÎóY,4,24,0,3,5,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1853781512605042
4232,ä}âÎóY,5,19,1,1,2,0.16578947368421051,0,0,0,1,0,0,0,0,0,0,0.1853781512605042
4232,ä}âÎóY,6,19,1,1,2,0.18947368421052632,0,0,0,1,0,0,0,0,0,0,0.1853781512605042
4233,ãTéRâÎçK,1,50,30,12,2,0.1462,29,0,0,0,1,0,8,7,5,0,0.16196850393700787
4233,ãTéRâÎçK,2,44,6,19,7,0.13977272727272727,0,4,2,0,0,0,0,0,0,23,0.16196850393700787
4233,ãTéRâÎçK,3,39,7,8,11,0.1535897435897436,0,2,3,2,0,0,0,0,0,0,0.16196850393700787
4233,ãTéRâÎçK,4,40,0,10,10,0.1655,0,0,0,0,0,0,0,0,0,0,0.16196850393700787
4233,ãTéRâÎçK,5,41,0,4,16,0.16975609756097562,0,0,0,0,0,0,0,0,0,0,0.16196850393700787
4233,ãTéRâÎçK,6,40,1,4,8,0.20274999999999999,0,0,0,1,0,0,0,0,0,0,0.16196850393700787
4234,ñÏëäçOéi,1,31,13,8,4,0.16451612903225804,13,0,0,0,0,0,6,5,6,0,0.17882075471698114
4234,ñÏëäçOéi,2,39,8,9,2,0.19102564102564104,0,4,2,0,2,0,0,0,0,17,0.17882075471698114
4234,ñÏëäçOéi,3,37,3,10,6,0.17891891891891892,0,0,1,2,0,0,0,0,0,0,0.17882075471698114
4234,ñÏëäçOéi,4,36,0,6,9,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.17882075471698114
4234,ñÏëäçOéi,5,37,1,2,8,0.17297297297297298,0,0,0,1,0,0,0,0,0,0,0.17882075471698114
4234,ñÏëäçOéi,6,32,0,3,4,0.1953125,0,0,0,0,0,0,0,0,0,0,0.17882075471698114
4236,èºë∫ïq,1,72,64,4,3,0.12166666666666666,62,0,0,0,2,0,1,5,1,0,0.12259398496240602
4236,èºë∫ïq,2,43,15,14,5,0.12302325581395349,0,11,3,0,1,0,0,0,0,19,0.12259398496240602
4236,èºë∫ïq,3,36,8,12,5,0.13166666666666668,0,0,1,7,0,0,0,0,0,0,0.12259398496240602
4236,èºë∫ïq,4,39,13,6,8,0.10923076923076923,0,4,4,4,1,0,0,0,0,0,0.12259398496240602
4236,èºë∫ïq,5,42,11,8,9,0.115,0,1,1,4,3,2,0,0,0,0,0.12259398496240602
4236,èºë∫ïq,6,34,3,0,14,0.13911764705882354,0,1,0,2,0,0,0,0,0,0,0.12259398496240602
4237,ëÂïıñL,1,59,42,11,3,0.1688135593220339,41,0,0,0,1,0,4,6,5,0,0.16954918032786884
4237,ëÂïıñL,2,32,5,14,6,0.1784375,0,5,0,0,0,0,0,0,0,21,0.16954918032786884
4237,ëÂïıñL,3,42,13,10,6,0.18047619047619048,1,0,5,6,1,0,0,0,0,0,0.16954918032786884
4237,ëÂïıñL,4,36,9,8,7,0.16055555555555556,0,0,5,3,1,0,0,0,0,0,0.16954918032786884
4237,ëÂïıñL,5,34,2,7,12,0.15676470588235294,0,0,1,0,1,0,0,0,0,0,0.16954918032786884
4237,ëÂïıñL,6,41,5,8,14,0.17097560975609755,0,1,2,1,0,1,0,0,0,0,0.16954918032786884
4238,ì≈ìáêΩ,1,52,45,5,0,0.1098076923076923,44,0,0,0,1,0,3,3,1,0,0.12222727272727273
4238,ì≈ìáêΩ,2,37,7,9,8,0.1210810810810811,0,6,1,0,0,0,0,0,0,18,0.12222727272727273
4238,ì≈ìáêΩ,3,33,10,7,5,0.12212121212121213,0,2,4,4,0,0,0,0,0,0,0.12222727272727273
4238,ì≈ìáêΩ,4,31,7,2,10,0.13451612903225807,1,2,2,2,0,0,0,0,0,0,0.12222727272727273
4238,ì≈ìáêΩ,5,34,2,9,10,0.12588235294117647,0,0,0,2,0,0,0,0,0,0,0.12222727272727273
4238,ì≈ìáêΩ,6,33,7,6,7,0.12787878787878787,1,1,2,2,1,0,0,0,0,0,0.12222727272727273
4239,í|ìcíCñÁ,1,54,44,5,2,0.11796296296296296,43,0,0,0,1,0,4,3,3,0,0.13992125984251969
4239,í|ìcíCñÁ,2,41,9,14,8,0.12365853658536587,0,2,6,0,1,0,0,0,0,26,0.13992125984251969
4239,í|ìcíCñÁ,3,37,7,11,8,0.13594594594594595,0,0,2,3,1,1,0,0,0,0,0.13992125984251969
4239,í|ìcíCñÁ,4,37,7,8,6,0.1456756756756757,0,2,1,3,1,0,0,0,0,0,0.13992125984251969
4239,í|ìcíCñÁ,5,43,4,6,7,0.1386046511627907,0,0,1,3,0,0,0,0,0,0,0.13992125984251969
4239,í|ìcíCñÁ,6,42,2,2,11,0.1838095238095238,0,0,0,2,0,0,0,0,0,0,0.13992125984251969
4240,ç°à‰óTóú,1,47,33,8,2,0.1478723404255319,30,0,0,0,3,0,7,2,4,0,0.15375565610859732
4240,ç°à‰óTóú,2,40,5,12,7,0.1625,1,2,2,0,0,0,0,0,0,25,0.15375565610859732
4240,ç°à‰óTóú,3,35,6,9,4,0.1402857142857143,0,2,3,1,0,0,0,0,0,0,0.15375565610859732
4240,ç°à‰óTóú,4,37,8,10,5,0.15270270270270273,0,3,1,3,1,0,0,0,0,0,0.15375565610859732
4240,ç°à‰óTóú,5,29,4,2,7,0.14413793103448275,0,0,0,3,1,0,0,0,0,0,0.15375565610859732
4240,ç°à‰óTóú,6,33,1,4,7,0.17545454545454545,0,0,0,1,0,0,0,0,0,0,0.15375565610859732
4241,ëÂã¯èdçK,1,32,17,6,3,0.154375,16,0,0,0,1,0,3,6,5,0,0.1620754716981132
4241,ëÂã¯èdçK,2,37,4,8,5,0.17729729729729732,0,4,0,0,0,0,0,0,0,16,0.1620754716981132
4241,ëÂã¯èdçK,3,41,1,17,9,0.14073170731707316,0,0,1,0,0,0,0,0,0,0,0.1620754716981132
4241,ëÂã¯èdçK,4,34,2,7,10,0.15676470588235294,0,0,0,0,1,1,0,0,0,0,0.1620754716981132
4241,ëÂã¯èdçK,5,35,0,5,7,0.17314285714285715,0,0,0,0,0,0,0,0,0,0,0.1620754716981132
4241,ëÂã¯èdçK,6,33,1,6,6,0.17272727272727273,0,0,0,0,1,0,0,0,0,0,0.1620754716981132
4243,êºë∫ï‡,1,40,17,8,0,0.16,17,0,0,0,0,0,6,14,2,0,0.1612807881773399
4243,êºë∫ï‡,2,31,7,11,6,0.16225806451612904,0,4,2,0,1,0,0,0,0,10,0.1612807881773399
4243,êºë∫ï‡,3,32,5,5,6,0.14875,0,2,2,0,1,0,0,0,0,0,0.1612807881773399
4243,êºë∫ï‡,4,35,2,8,10,0.1717142857142857,0,1,0,0,1,0,0,0,0,0,0.1612807881773399
4243,êºë∫ï‡,5,35,2,5,5,0.14857142857142858,0,0,0,2,0,0,0,0,0,0,0.1612807881773399
4243,êºë∫ï‡,6,30,0,0,10,0.178,0,0,0,0,0,0,0,0,0,0,0.1612807881773399
4244,óÈñÿê¨î¸,1,27,14,5,2,0.1322222222222222,13,0,0,0,1,0,3,4,3,0,0.13929729729729728
4244,óÈñÿê¨î¸,2,35,5,5,5,0.14914285714285713,0,4,1,0,0,0,0,0,0,13,0.13929729729729728
4244,óÈñÿê¨î¸,3,35,1,9,6,0.12685714285714286,0,0,0,0,1,0,0,0,0,0,0.13929729729729728
4244,óÈñÿê¨î¸,4,28,0,3,5,0.13392857142857142,0,0,0,0,0,0,0,0,0,0,0.13929729729729728
4244,óÈñÿê¨î¸,5,33,5,2,2,0.14242424242424243,0,1,2,1,1,0,0,0,0,0,0.13929729729729728
4244,óÈñÿê¨î¸,6,27,0,0,3,0.15148148148148147,0,0,0,0,0,0,0,0,0,0,0.13929729729729728
4245,çÇã¥íºç∆,1,39,12,10,5,0.14743589743589744,12,0,0,0,0,0,8,9,6,0,0.17576419213973798
4245,çÇã¥íºç∆,2,39,2,5,9,0.18102564102564103,0,1,0,0,1,0,0,0,0,15,0.17576419213973798
4245,çÇã¥íºç∆,3,42,2,10,7,0.16738095238095238,0,1,0,1,0,0,0,0,0,0,0.17576419213973798
4245,çÇã¥íºç∆,4,38,1,5,16,0.19210526315789472,0,0,0,1,0,0,0,0,0,0,0.17576419213973798
4245,çÇã¥íºç∆,5,37,1,3,12,0.1872972972972973,0,0,0,1,0,0,0,0,0,0,0.17576419213973798
4245,çÇã¥íºç∆,6,34,0,1,6,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.17576419213973798
4246,äÏëΩìﬂóRâƒ,1,31,12,10,4,0.18806451612903227,12,0,0,0,0,0,6,7,4,0,0.1725870646766169
4246,äÏëΩìﬂóRâƒ,2,38,3,14,5,0.17578947368421052,0,1,1,0,1,0,0,0,0,21,0.1725870646766169
4246,äÏëΩìﬂóRâƒ,3,35,0,5,7,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.1725870646766169
4246,äÏëΩìﬂóRâƒ,4,40,2,6,6,0.15525,0,1,1,0,0,0,0,0,0,0,0.1725870646766169
4246,äÏëΩìﬂóRâƒ,5,30,1,4,5,0.17300000000000001,0,0,0,1,0,0,0,0,0,0,0.1725870646766169
4246,äÏëΩìﬂóRâƒ,6,27,0,1,4,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.1725870646766169
4247,Íéì°óD,1,30,10,8,4,0.18433333333333335,9,0,0,0,1,0,4,11,3,0,0.15725
4247,Íéì°óD,2,35,5,9,7,0.15857142857142856,0,5,0,0,0,0,0,0,0,16,0.15725
4247,Íéì°óD,3,34,1,14,6,0.1411764705882353,0,0,1,0,0,0,0,0,0,0,0.15725
4247,Íéì°óD,4,36,1,6,6,0.1436111111111111,0,0,1,0,0,0,0,0,0,0,0.15725
4247,Íéì°óD,5,35,0,7,8,0.15028571428571427,0,0,0,0,0,0,0,0,0,0,0.15725
4247,Íéì°óD,6,30,1,1,6,0.1713333333333333,0,0,0,1,0,0,0,0,0,0,0.15725
4248,â™ñ{ëÂ,1,14,6,2,2,0.12642857142857142,6,0,0,0,0,0,1,1,4,0,0.1660689655172414
4248,â™ñ{ëÂ,2,28,1,6,7,0.1457142857142857,0,0,0,0,0,1,0,0,0,19,0.1660689655172414
4248,â™ñ{ëÂ,3,28,2,2,9,0.13178571428571428,0,0,0,1,1,0,0,0,0,0,0.1660689655172414
4248,â™ñ{ëÂ,4,26,0,5,4,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.1660689655172414
4248,â™ñ{ëÂ,5,28,0,2,5,0.20428571428571432,0,0,0,0,0,0,0,0,0,0,0.1660689655172414
4248,â™ñ{ëÂ,6,21,0,0,3,0.21714285714285717,0,0,0,0,0,0,0,0,0,0,0.1660689655172414
4251,êÏçËêΩéu,1,38,13,12,4,0.18210526315789474,13,0,0,0,0,0,8,7,5,0,0.20324
4251,êÏçËêΩéu,2,46,4,9,9,0.21195652173913043,0,3,0,0,0,1,0,0,0,26,0.20324
4251,êÏçËêΩéu,3,47,4,9,6,0.20361702127659576,0,2,0,2,0,0,0,0,0,0,0.20324
4251,êÏçËêΩéu,4,44,3,1,10,0.20545454545454547,0,2,0,0,1,0,0,0,0,0,0.20324
4251,êÏçËêΩéu,5,37,1,1,4,0.20567567567567568,0,0,0,0,0,1,0,0,0,0,0.20324
4251,êÏçËêΩéu,6,38,0,0,9,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.20324
4252,èºâ∫ìNñÁ,1,27,11,5,4,0.1611111111111111,11,0,0,0,0,0,6,4,6,0,0.16716577540106953
4252,èºâ∫ìNñÁ,2,37,4,7,4,0.18351351351351353,0,1,2,1,0,0,0,0,0,23,0.16716577540106953
4252,èºâ∫ìNñÁ,3,32,5,7,6,0.1778125,0,1,2,2,0,0,0,0,0,0,0.16716577540106953
4252,èºâ∫ìNñÁ,4,34,5,5,5,0.16058823529411764,0,0,3,2,0,0,0,0,0,0,0.16716577540106953
4252,èºâ∫ìNñÁ,5,34,4,5,5,0.14911764705882355,0,0,1,3,0,0,0,0,0,0,0.16716577540106953
4252,èºâ∫ìNñÁ,6,23,0,3,2,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.16716577540106953
4253,êºêÏê^êl,1,30,12,7,3,0.16433333333333333,12,0,0,0,0,0,2,5,7,0,0.180875
4253,êºêÏê^êl,2,48,1,18,7,0.17270833333333335,1,0,0,0,0,0,0,0,0,33,0.180875
4253,êºêÏê^êl,3,46,4,9,8,0.16043478260869565,0,2,0,2,0,0,0,0,0,0,0.180875
4253,êºêÏê^êl,4,42,2,2,8,0.20095238095238094,0,0,1,0,1,0,0,0,0,0,0.180875
4253,êºêÏê^êl,5,48,1,2,9,0.19458333333333333,0,0,0,1,0,0,0,0,0,0,0.180875
4253,êºêÏê^êl,6,26,0,1,2,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.180875
4254,êÏìáå\éi,1,44,33,7,1,0.1025,31,0,0,0,2,0,4,5,2,0,0.13310756972111557
4254,êÏìáå\éi,2,43,7,12,13,0.12674418604651164,0,2,4,0,1,0,0,0,0,21,0.13310756972111557
4254,êÏìáå\éi,3,44,3,11,12,0.13295454545454546,0,0,1,2,0,0,0,0,0,0,0.13310756972111557
4254,êÏìáå\éi,4,42,5,10,11,0.13428571428571429,0,2,2,0,0,1,0,0,0,0,0.13310756972111557
4254,êÏìáå\éi,5,39,1,3,10,0.1517948717948718,0,0,0,1,0,0,0,0,0,0,0.13310756972111557
4254,êÏìáå\éi,6,39,0,2,2,0.15487179487179487,0,0,0,0,0,0,0,0,0,0,0.13310756972111557
4256,ìnï”ç_éi,1,69,51,9,4,0.11289855072463768,46,0,1,0,4,0,5,5,4,0,0.1255593220338983
4256,ìnï”ç_éi,2,48,7,22,7,0.13208333333333333,0,4,3,0,0,0,0,0,0,34,0.1255593220338983
4256,ìnï”ç_éi,3,47,8,20,7,0.12872340425531914,0,0,3,4,1,0,0,0,0,0,0.1255593220338983
4256,ìnï”ç_éi,4,47,11,13,8,0.12617021276595744,0,2,3,4,2,0,0,0,0,0,0.1255593220338983
4256,ìnï”ç_éi,5,41,6,9,15,0.1302439024390244,0,0,1,4,1,0,0,0,0,0,0.1255593220338983
4256,ìnï”ç_éi,6,43,5,7,11,0.13,0,0,0,5,0,0,0,0,0,0,0.1255593220338983
4257,å√êÏåí,1,32,13,9,5,0.1375,13,0,0,0,0,0,4,5,10,0,0.1493103448275862
4257,å√êÏåí,2,38,6,7,7,0.14157894736842105,0,5,1,0,0,0,0,0,0,21,0.1493103448275862
4257,å√êÏåí,3,31,3,7,3,0.14709677419354839,0,1,1,1,0,0,0,0,0,0,0.1493103448275862
4257,å√êÏåí,4,30,3,4,4,0.15733333333333333,0,1,1,0,1,0,0,0,0,0,0.1493103448275862
4257,å√êÏåí,5,41,2,2,11,0.14707317073170734,0,0,0,2,0,0,0,0,0,0,0.1493103448275862
4257,å√êÏåí,6,31,0,2,3,0.16838709677419353,0,0,0,0,0,0,0,0,0,0,0.1493103448275862
4258,ä÷ç™è≤êl,1,33,16,6,7,0.14939393939393938,16,0,0,0,0,0,4,8,5,0,0.18336244541484717
4258,ä÷ç™è≤êl,2,44,4,13,12,0.1925,0,3,1,0,0,0,0,0,0,20,0.18336244541484717
4258,ä÷ç™è≤êl,3,43,3,12,7,0.17534883720930233,0,0,2,0,1,0,0,0,0,0,0.18336244541484717
4258,ä÷ç™è≤êl,4,38,1,4,14,0.1923684210526316,0,0,1,0,0,0,0,0,0,0,0.18336244541484717
4258,ä÷ç™è≤êl,5,39,1,5,6,0.1941025641025641,0,0,0,1,0,0,0,0,0,0,0.18336244541484717
4258,ä÷ç™è≤êl,6,32,1,2,6,0.1928125,0,0,0,0,0,1,0,0,0,0,0.18336244541484717
4259,ê^íÎñæéu,1,47,29,9,3,0.13127659574468084,27,0,0,0,2,0,5,0,11,0,0.14392712550607287
4259,ê^íÎñæéu,2,38,11,9,6,0.12710526315789475,0,8,3,0,0,0,0,0,0,15,0.14392712550607287
4259,ê^íÎñæéu,3,46,1,11,13,0.14282608695652174,0,1,0,0,0,0,0,0,0,0,0.14392712550607287
4259,ê^íÎñæéu,4,44,3,5,17,0.15409090909090908,0,1,1,1,0,0,0,0,0,0,0.14392712550607287
4259,ê^íÎñæéu,5,33,2,5,5,0.16393939393939394,0,1,0,1,0,0,0,0,0,0,0.14392712550607287
4259,ê^íÎñæéu,6,39,1,6,8,0.14846153846153845,0,0,0,1,0,0,0,0,0,0,0.14392712550607287
4260,íÜâzîéãI,1,55,37,4,8,0.13454545454545455,36,0,0,0,1,0,3,7,6,0,0.15503521126760564
4260,íÜâzîéãI,2,46,8,10,7,0.1689130434782609,0,5,2,1,0,0,0,0,0,19,0.15503521126760564
4260,íÜâzîéãI,3,49,11,15,6,0.1526530612244898,0,2,4,4,1,0,0,0,0,0,0.15503521126760564
4260,íÜâzîéãI,4,50,12,12,8,0.16219999999999998,0,2,9,1,0,0,0,0,0,0,0.15503521126760564
4260,íÜâzîéãI,5,40,3,5,12,0.14275,0,0,0,3,0,0,0,0,0,0,0.15503521126760564
4260,íÜâzîéãI,6,44,2,3,10,0.17181818181818184,0,1,0,1,0,0,0,0,0,0,0.15503521126760564
4261,â™óSêb,1,58,41,7,4,0.14155172413793105,40,0,0,0,1,0,3,6,7,0,0.1478623188405797
4261,â™óSêb,2,41,8,11,13,0.1521951219512195,0,4,3,0,1,0,0,0,0,25,0.1478623188405797
4261,â™óSêb,3,42,9,15,6,0.14285714285714285,0,0,4,4,1,0,0,0,0,0,0.1478623188405797
4261,â™óSêb,4,55,14,10,9,0.15145454545454545,0,1,6,6,1,0,0,0,0,0,0.1478623188405797
4261,â™óSêb,5,42,4,5,9,0.14904761904761904,0,0,0,4,0,0,0,0,0,0,0.1478623188405797
4261,â™óSêb,6,38,4,3,6,0.15184210526315792,0,1,3,0,0,0,0,0,0,0,0.1478623188405797
4262,înèÍãMñÁ,1,61,51,3,1,0.10377049180327869,47,0,0,0,4,0,2,2,6,0,0.12319702602230484
4262,înèÍãMñÁ,2,41,8,11,9,0.1248780487804878,0,5,1,0,2,0,0,0,0,27,0.12319702602230484
4262,înèÍãMñÁ,3,47,10,11,11,0.1123404255319149,0,2,1,7,0,0,0,0,0,0,0.12319702602230484
4262,înèÍãMñÁ,4,36,6,7,11,0.14305555555555557,0,4,1,0,1,0,0,0,0,0,0.12319702602230484
4262,înèÍãMñÁ,5,37,5,10,8,0.12162162162162163,0,0,0,5,0,0,0,0,0,0,0.12319702602230484
4262,înèÍãMñÁ,6,47,1,4,12,0.14382978723404255,0,1,0,0,0,0,0,0,0,0,0.12319702602230484
4263,ïêèdóYâÓ,1,49,31,10,2,0.15224489795918367,31,0,0,0,0,0,5,5,8,0,0.16368644067796612
4263,ïêèdóYâÓ,2,38,7,14,9,0.1481578947368421,0,5,1,1,0,0,0,0,0,17,0.16368644067796612
4263,ïêèdóYâÓ,3,38,4,9,11,0.17973684210526317,0,2,0,2,0,0,0,0,0,0,0.16368644067796612
4263,ïêèdóYâÓ,4,43,6,4,9,0.15395348837209302,0,3,2,1,0,0,0,0,0,0,0.16368644067796612
4263,ïêèdóYâÓ,5,32,1,2,8,0.1721875,0,0,1,0,0,0,0,0,0,0,0.16368644067796612
4263,ïêèdóYâÓ,6,36,0,3,6,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.16368644067796612
4264,í∑îˆèÕïΩ,1,61,40,13,2,0.1498360655737705,37,0,0,0,3,0,5,1,13,0,0.16
4264,í∑îˆèÕïΩ,2,56,9,18,15,0.15714285714285717,0,4,4,0,0,1,0,0,0,31,0.16
4264,í∑îˆèÕïΩ,3,51,13,14,12,0.15529411764705883,0,0,9,4,0,0,0,0,0,0,0.16
4264,í∑îˆèÕïΩ,4,46,4,12,17,0.1582608695652174,0,0,1,2,1,0,0,0,0,0,0.16
4264,í∑îˆèÕïΩ,5,46,4,8,18,0.1615217391304348,0,0,1,1,2,0,0,0,0,0,0.16
4264,í∑îˆèÕïΩ,6,42,1,3,12,0.18452380952380953,0,0,0,0,1,0,0,0,0,0,0.16
4266,í∑ìcóäè@,1,51,32,10,5,0.12568627450980394,31,0,0,0,1,0,6,4,7,0,0.1398888888888889
4266,í∑ìcóäè@,2,48,9,8,12,0.12291666666666667,0,5,1,1,2,0,0,0,0,23,0.1398888888888889
4266,í∑ìcóäè@,3,45,5,14,7,0.13333333333333333,0,1,0,2,2,0,0,0,0,0,0.1398888888888889
4266,í∑ìcóäè@,4,44,2,12,9,0.1475,0,0,0,1,1,0,0,0,0,0,0.1398888888888889
4266,í∑ìcóäè@,5,45,5,8,8,0.15555555555555556,0,0,0,3,2,0,0,0,0,0,0.1398888888888889
4266,í∑ìcóäè@,6,37,1,8,7,0.16135135135135134,0,0,0,1,0,0,0,0,0,0,0.1398888888888889
4268,òaçáèrâÓ,1,24,9,7,1,0.13541666666666666,8,0,0,0,1,0,5,5,3,0,0.16235955056179774
4268,òaçáèrâÓ,2,32,3,5,9,0.14875,0,1,1,0,1,0,0,0,0,13,0.16235955056179774
