ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4375,è∆âÆå˙êm,3,40,4,11,12,0.15,0,1,0,1,1,1,0,0,0,0,0.16493827160493826
4375,è∆âÆå˙êm,4,38,4,10,7,0.15236842105263157,0,1,2,1,0,0,0,0,0,0,0.16493827160493826
4375,è∆âÆå˙êm,5,44,3,6,12,0.1590909090909091,0,0,1,1,1,0,0,0,0,0,0.16493827160493826
4375,è∆âÆå˙êm,6,39,1,2,7,0.1753846153846154,0,0,1,0,0,0,0,0,0,0,0.16493827160493826
4376,ì°ìcñıçO,1,58,34,15,3,0.14413793103448275,33,0,0,0,1,0,10,5,5,0,0.15743243243243243
4376,ì°ìcñıçO,2,52,11,15,13,0.14826923076923076,0,8,2,0,1,0,0,0,0,17,0.15743243243243243
4376,ì°ìcñıçO,3,45,7,9,16,0.14177777777777778,0,2,3,2,0,0,0,0,0,0,0.15743243243243243
4376,ì°ìcñıçO,4,51,7,10,11,0.1511764705882353,0,2,2,3,0,0,0,0,0,0,0.15743243243243243
4376,ì°ìcñıçO,5,46,5,4,11,0.1806521739130435,0,0,2,2,1,0,0,0,0,0,0.15743243243243243
4376,ì°ìcñıçO,6,44,0,3,9,0.18477272727272728,0,0,0,0,0,0,0,0,0,0,0.15743243243243243
4377,‡_ñ{óDàÍ,1,53,38,10,1,0.12471698113207548,35,0,0,0,3,0,6,2,5,0,0.15669172932330827
4377,‡_ñ{óDàÍ,2,41,10,12,10,0.14073170731707318,0,7,0,0,3,0,0,0,0,22,0.15669172932330827
4377,‡_ñ{óDàÍ,3,44,8,18,7,0.14681818181818182,0,2,4,2,0,0,0,0,0,0,0.15669172932330827
4377,‡_ñ{óDàÍ,4,43,5,10,16,0.15953488372093025,0,1,1,3,0,0,0,0,0,0,0.15669172932330827
4377,‡_ñ{óDàÍ,5,43,4,8,8,0.1669767441860465,0,0,2,1,0,1,0,0,0,0,0.15669172932330827
4377,‡_ñ{óDàÍ,6,42,4,6,10,0.20952380952380953,0,1,0,3,0,0,0,0,0,0,0.15669172932330827
4379,åKìáòaçG,1,48,30,7,4,0.15083333333333335,26,0,0,0,4,0,4,8,4,0,0.15463503649635035
4379,åKìáòaçG,2,47,8,17,9,0.15829787234042553,0,6,2,0,0,0,0,0,0,27,0.15463503649635035
4379,åKìáòaçG,3,46,7,15,16,0.13717391304347828,0,0,1,5,1,0,0,0,0,0,0.15463503649635035
4379,åKìáòaçG,4,48,5,13,6,0.14354166666666665,0,1,1,2,1,0,0,0,0,0,0.15463503649635035
4379,åKìáòaçG,5,44,1,9,7,0.1675,0,0,0,1,0,0,0,0,0,0,0.15463503649635035
4379,åKìáòaçG,6,41,0,1,11,0.17365853658536587,0,0,0,0,0,0,0,0,0,0,0.15463503649635035
4380,óÈñÿèsóC,1,34,17,10,4,0.12382352941176471,15,0,0,0,2,0,9,4,4,0,0.17088495575221238
4380,óÈñÿèsóC,2,45,4,12,4,0.16799999999999998,0,1,3,0,0,0,0,0,0,22,0.17088495575221238
4380,óÈñÿèsóC,3,32,4,6,6,0.1478125,0,0,3,0,0,1,0,0,0,0,0.17088495575221238
4380,óÈñÿèsóC,4,39,5,6,7,0.16846153846153847,0,0,3,2,0,0,0,0,0,0,0.17088495575221238
4380,óÈñÿèsóC,5,41,3,5,4,0.19390243902439025,0,0,1,2,0,0,0,0,0,0,0.17088495575221238
4380,óÈñÿèsóC,6,35,0,4,4,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.17088495575221238
4381,ìcòHï¸éj,1,41,19,12,2,0.17292682926829267,18,0,0,0,1,0,9,6,1,0,0.16670781893004114
4381,ìcòHï¸éj,2,44,8,9,6,0.17181818181818181,0,5,3,0,0,0,0,0,0,22,0.16670781893004114
4381,ìcòHï¸éj,3,45,7,5,11,0.1791111111111111,0,1,4,2,0,0,0,0,0,0,0.16670781893004114
4381,ìcòHï¸éj,4,43,3,8,11,0.15534883720930234,0,0,3,0,0,0,0,0,0,0,0.16670781893004114
4381,ìcòHï¸éj,5,37,3,6,8,0.1554054054054054,0,0,2,0,1,0,0,0,0,0,0.16670781893004114
4381,ìcòHï¸éj,6,33,2,3,4,0.16272727272727272,0,0,1,1,0,0,0,0,0,0,0.16670781893004114
4382,çÇéRíqéä,1,29,12,6,3,0.1610344827586207,10,0,0,0,2,0,4,7,5,0,0.16144680851063828
4382,çÇéRíqéä,2,44,2,4,14,0.15386363636363634,0,1,0,0,1,0,0,0,0,24,0.16144680851063828
4382,çÇéRíqéä,3,49,3,5,10,0.15591836734693876,0,0,1,1,1,0,0,0,0,0,0.16144680851063828
4382,çÇéRíqéä,4,38,0,3,5,0.15236842105263157,0,0,0,0,0,0,0,0,0,0,0.16144680851063828
4382,çÇéRíqéä,5,43,0,4,10,0.16279069767441862,0,0,0,0,0,0,0,0,0,0,0.16144680851063828
4382,çÇéRíqéä,6,32,0,1,6,0.1896875,0,0,0,0,0,0,0,0,0,0,0.16144680851063828
4383,í|ìcãgçs,1,32,19,4,1,0.15,18,0,0,0,1,0,2,3,7,0,0.18860986547085204
4383,í|ìcãgçs,2,44,6,6,11,0.19272727272727275,0,5,1,0,0,0,0,0,0,19,0.18860986547085204
4383,í|ìcãgçs,3,43,4,9,7,0.17465116279069767,0,0,4,0,0,0,0,0,0,0,0.18860986547085204
4383,í|ìcãgçs,4,39,1,7,6,0.20102564102564102,0,0,1,0,0,0,0,0,0,0,0.18860986547085204
4383,í|ìcãgçs,5,34,0,3,4,0.21352941176470588,0,0,0,0,0,0,0,0,0,0,0.18860986547085204
4383,í|ìcãgçs,6,31,0,2,2,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.18860986547085204
4384,íﬂñ{êíï∂,1,62,44,9,4,0.14693548387096772,39,0,0,0,5,0,3,3,8,0,0.16314487632508834
4384,íﬂñ{êíï∂,2,50,10,18,10,0.14300000000000002,0,8,1,0,1,0,0,0,0,26,0.16314487632508834
4384,íﬂñ{êíï∂,3,48,9,9,15,0.16125,0,0,1,7,1,0,0,0,0,0,0.16314487632508834
4384,íﬂñ{êíï∂,4,47,9,6,16,0.17191489361702128,0,3,1,3,1,1,0,0,0,0,0.16314487632508834
4384,íﬂñ{êíï∂,5,43,5,2,13,0.17395348837209304,0,0,0,4,0,1,0,0,0,0,0.16314487632508834
4384,íﬂñ{êíï∂,6,33,0,4,7,0.20030303030303032,0,0,0,0,0,0,0,0,0,0,0.16314487632508834
4385,óÈñÿóSî¸éq,1,16,2,3,3,0.18687499999999999,2,0,0,0,0,0,5,4,4,0,0.21104347826086955
4385,óÈñÿóSî¸éq,2,20,5,1,5,0.22149999999999997,0,0,4,0,1,0,0,0,0,8,0.21104347826086955
4385,óÈñÿóSî¸éq,3,23,3,3,6,0.24478260869565216,0,0,2,1,0,0,0,0,0,0,0.21104347826086955
4385,óÈñÿóSî¸éq,4,22,3,2,5,0.19590909090909092,0,0,2,0,1,0,0,0,0,0,0.21104347826086955
4385,óÈñÿóSî¸éq,5,21,1,1,2,0.2138095238095238,0,0,0,1,0,0,0,0,0,0,0.21104347826086955
4385,óÈñÿóSî¸éq,6,13,1,2,2,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.21104347826086955
4387,ïΩéRíqâ¡,1,63,49,4,6,0.1492063492063492,48,1,0,0,0,0,4,5,4,0,0.15239700374531834
4387,ïΩéRíqâ¡,2,44,9,15,9,0.16340909090909092,0,4,5,0,0,0,0,0,0,26,0.15239700374531834
4387,ïΩéRíqâ¡,3,45,14,15,3,0.1471111111111111,0,3,7,3,0,1,0,0,0,0,0.15239700374531834
4387,ïΩéRíqâ¡,4,42,6,10,11,0.14476190476190476,0,1,3,2,0,0,0,0,0,0,0.15239700374531834
4387,ïΩéRíqâ¡,5,30,2,7,8,0.13566666666666669,0,1,0,1,0,0,0,0,0,0,0.15239700374531834
4387,ïΩéRíqâ¡,6,43,3,7,11,0.17046511627906977,0,1,1,1,0,0,0,0,0,0,0.15239700374531834
4388,ê•‡VçFçG,1,58,40,5,7,0.161551724137931,38,0,0,0,2,0,4,6,4,0,0.1575
4388,ê•‡VçFçG,2,41,7,8,12,0.16560975609756098,0,4,1,0,2,0,0,0,0,23,0.1575
4388,ê•‡VçFçG,3,48,8,14,10,0.14604166666666665,0,3,2,3,0,0,0,0,0,0,0.1575
4388,ê•‡VçFçG,4,43,5,10,10,0.15488372093023256,0,2,0,1,1,1,0,0,0,0,0.1575
4388,ê•‡VçFçG,5,34,7,6,7,0.15000000000000002,0,0,1,3,3,0,0,0,0,0,0.1575
4388,ê•‡VçFçG,6,40,1,5,9,0.16625,0,0,0,1,0,0,0,0,0,0,0.1575
4389,à…ì°äÏíq,1,28,15,4,1,0.17821428571428571,15,0,0,0,0,0,4,6,3,0,0.1785096153846154
4389,à…ì°äÏíq,2,40,3,9,7,0.1815,0,2,1,0,0,0,0,0,0,20,0.1785096153846154
4389,à…ì°äÏíq,3,37,4,3,13,0.17108108108108108,0,0,2,1,1,0,0,0,0,0,0.1785096153846154
4389,à…ì°äÏíq,4,33,3,7,6,0.17666666666666667,0,2,0,1,0,0,0,0,0,0,0.1785096153846154
4389,à…ì°äÏíq,5,41,2,7,7,0.17414634146341465,0,0,0,2,0,0,0,0,0,0,0.1785096153846154
4389,à…ì°äÏíq,6,29,0,0,5,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.1785096153846154
4390,èºñ{ã|óY,1,26,5,4,6,0.19846153846153847,5,0,0,0,0,0,4,9,6,0,0.1781958762886598
4390,èºñ{ã|óY,2,43,4,7,8,0.19,0,3,0,0,0,1,0,0,0,24,0.1781958762886598
4390,èºñ{ã|óY,3,33,1,5,3,0.1621212121212121,0,0,0,1,0,0,0,0,0,0,0.1781958762886598
4390,èºñ{ã|óY,4,34,0,2,6,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.1781958762886598
4390,èºñ{ã|óY,5,35,1,4,4,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1781958762886598
4390,èºñ{ã|óY,6,23,0,1,0,0.19652173913043477,0,0,0,0,0,0,0,0,0,0,0.1781958762886598
4391,èºìcóSãG,1,54,35,8,1,0.1559259259259259,35,0,0,0,0,0,4,10,4,0,0.16178137651821864
4391,èºìcóSãG,2,43,10,15,7,0.14883720930232558,1,8,1,0,0,0,0,0,0,19,0.16178137651821864
4391,èºìcóSãG,3,38,10,7,7,0.12605263157894736,0,3,3,4,0,0,0,0,0,0,0.16178137651821864
4391,èºìcóSãG,4,37,5,8,6,0.17621621621621622,0,2,1,0,1,1,0,0,0,0,0.16178137651821864
4391,èºìcóSãG,5,33,4,3,8,0.17272727272727273,0,0,1,3,0,0,0,0,0,0,0.16178137651821864
4391,èºìcóSãG,6,42,1,5,11,0.1935714285714286,0,0,0,0,1,0,0,0,0,0,0.16178137651821864
4393,ìcíÜçFñæ,1,14,7,2,1,0.16357142857142856,7,0,0,0,0,0,3,3,1,0,0.1905263157894737
4393,ìcíÜçFñæ,2,15,0,4,4,0.178,0,0,0,0,0,0,0,0,0,9,0.1905263157894737
4393,ìcíÜçFñæ,3,20,1,7,1,0.1785,0,0,1,0,0,0,0,0,0,0,0.1905263157894737
4393,ìcíÜçFñæ,4,17,1,2,2,0.20941176470588235,0,1,0,0,0,0,0,0,0,0,0.1905263157894737
4393,ìcíÜçFñæ,5,14,0,0,4,0.195,0,0,0,0,0,0,0,0,0,0,0.1905263157894737
4393,ìcíÜçFñæ,6,15,0,0,2,0.21866666666666668,0,0,0,0,0,0,0,0,0,0,0.1905263157894737
4394,âiìàóTàÍ,1,28,15,1,8,0.14928571428571427,14,0,0,0,1,0,4,5,2,0,0.14607734806629835
4394,âiìàóTàÍ,2,32,2,11,8,0.1309375,0,2,0,0,0,0,0,0,0,18,0.14607734806629835
4394,âiìàóTàÍ,3,25,2,6,6,0.1552,0,1,1,0,0,0,0,0,0,0,0.14607734806629835
4394,âiìàóTàÍ,4,32,3,4,6,0.14625,0,1,1,1,0,0,0,0,0,0,0.14607734806629835
4394,âiìàóTàÍ,5,31,4,5,6,0.1403225806451613,0,0,0,3,1,0,0,0,0,0,0.14607734806629835
4394,âiìàóTàÍ,6,33,0,1,10,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.14607734806629835
4395,â∫âÕâÎéj,1,33,17,7,4,0.15696969696969695,17,0,0,0,0,0,6,1,5,0,0.15990697674418605
4395,â∫âÕâÎéj,2,34,3,8,6,0.13852941176470587,0,1,1,0,1,0,0,0,0,20,0.15990697674418605
4395,â∫âÕâÎéj,3,42,3,7,15,0.1488095238095238,0,0,3,0,0,0,0,0,0,0,0.15990697674418605
4395,â∫âÕâÎéj,4,38,6,4,7,0.17421052631578948,0,1,2,3,0,0,0,0,0,0,0.15990697674418605
4395,â∫âÕâÎéj,5,38,2,2,7,0.15473684210526314,0,0,0,1,1,0,0,0,0,0,0.15990697674418605
4395,â∫âÕâÎéj,6,30,0,8,4,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.15990697674418605
4396,ëÂìcíºñÌ,1,45,22,9,7,0.1797777777777778,21,0,0,0,1,0,5,10,7,0,0.18223076923076925
4396,ëÂìcíºñÌ,2,40,3,10,10,0.19,0,2,1,0,0,0,0,0,0,23,0.18223076923076925
4396,ëÂìcíºñÌ,3,49,4,10,7,0.1642857142857143,0,0,1,3,0,0,0,0,0,0,0.18223076923076925
4396,ëÂìcíºñÌ,4,46,3,10,14,0.16456521739130436,0,1,0,1,1,0,0,0,0,0,0.18223076923076925
4396,ëÂìcíºñÌ,5,41,3,6,7,0.1846341463414634,0,0,0,2,1,0,0,0,0,0,0.18223076923076925
4396,ëÂìcíºñÌ,6,39,0,1,8,0.21794871794871795,0,0,0,0,0,0,0,0,0,0,0.18223076923076925
4397,êºë∫ëÒñÁ,1,74,63,3,4,0.14486486486486488,61,0,0,0,2,0,5,1,4,0,0.14614649681528663
4397,êºë∫ëÒñÁ,2,49,19,16,7,0.14591836734693878,3,5,5,1,4,1,0,0,0,21,0.14614649681528663
4397,êºë∫ëÒñÁ,3,61,10,14,17,0.14786885245901638,0,1,1,8,0,0,0,0,0,0,0.14614649681528663
4397,êºë∫ëÒñÁ,4,45,8,20,5,0.14133333333333334,0,2,1,2,2,1,0,0,0,0,0.14614649681528663
4397,êºë∫ëÒñÁ,5,44,4,10,12,0.15,0,0,0,4,0,0,0,0,0,0,0.14614649681528663
4397,êºë∫ëÒñÁ,6,41,3,7,10,0.1473170731707317,0,0,0,0,2,1,0,0,0,0,0.14614649681528663
4398,ëDâ™ómàÍòY,1,59,40,6,2,0.1411864406779661,39,0,0,0,1,0,6,8,3,0,0.14604982206405695
4398,ëDâ™ómàÍòY,2,44,10,15,2,0.1409090909090909,0,7,2,0,1,0,0,0,0,24,0.14604982206405695
4398,ëDâ™ómàÍòY,3,46,10,14,10,0.14108695652173914,0,0,0,10,0,0,0,0,0,0,0.14604982206405695
4398,ëDâ™ómàÍòY,4,50,7,8,14,0.1356,0,2,2,3,0,0,0,0,0,0,0.14604982206405695
4398,ëDâ™ómàÍòY,5,38,8,7,5,0.15078947368421053,0,1,1,6,0,0,0,0,0,0,0.14604982206405695
4398,ëDâ™ómàÍòY,6,44,1,6,7,0.17068181818181818,0,0,0,1,0,0,0,0,0,0,0.14604982206405695
4399,èºñ{èªåb,1,37,22,5,5,0.16837837837837838,20,0,0,0,1,1,4,9,1,0,0.17737142857142857
4399,èºñ{èªåb,2,26,3,8,6,0.17730769230769233,0,2,0,0,1,0,0,0,0,15,0.17737142857142857
4399,èºñ{èªåb,3,25,7,8,4,0.168,0,1,3,2,1,0,0,0,0,0,0.17737142857142857
4399,èºñ{èªåb,4,32,1,12,5,0.17625,0,0,1,0,0,0,0,0,0,0,0.17737142857142857
4399,èºñ{èªåb,5,27,2,5,7,0.1885185185185185,0,0,0,2,0,0,0,0,0,0,0.17737142857142857
4399,èºñ{èªåb,6,28,0,3,3,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.17737142857142857
4400,â¡ì°ìﬁåé,1,25,4,7,5,0.22440000000000002,4,0,0,0,0,0,5,10,4,0,0.19791044776119404
4400,â¡ì°ìﬁåé,2,40,3,12,11,0.19175,0,1,1,0,1,0,0,0,0,19,0.19791044776119404
4400,â¡ì°ìﬁåé,3,38,2,7,5,0.2036842105263158,0,1,0,0,1,0,0,0,0,0,0.19791044776119404
4400,â¡ì°ìﬁåé,4,35,1,1,11,0.18457142857142858,0,1,0,0,0,0,0,0,0,0,0.19791044776119404
4400,â¡ì°ìﬁåé,5,35,1,2,4,0.186,0,0,0,0,1,0,0,0,0,0,0.19791044776119404
4400,â¡ì°ìﬁåé,6,28,0,1,6,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.19791044776119404
4401,è¨ó—ë◊,1,49,35,4,4,0.15285714285714286,33,0,0,0,2,0,2,6,3,0,0.14969957081545066
4401,è¨ó—ë◊,2,40,9,18,7,0.15275,0,7,2,0,0,0,0,0,0,26,0.14969957081545066
4401,è¨ó—ë◊,3,40,9,8,8,0.13825,0,1,4,4,0,0,0,0,0,0,0.14969957081545066
4401,è¨ó—ë◊,4,35,7,4,8,0.15171428571428572,0,1,4,2,0,0,0,0,0,0,0.14969957081545066
4401,è¨ó—ë◊,5,28,0,8,5,0.14821428571428572,0,0,0,0,0,0,0,0,0,0,0.14969957081545066
4401,è¨ó—ë◊,6,41,1,6,5,0.15341463414634146,0,0,0,1,0,0,0,0,0,0,0.14969957081545066
4402,â≥ì°íqéj,1,38,25,4,0,0.14789473684210527,24,0,0,0,1,0,4,4,3,0,0.1646938775510204
4402,â≥ì°íqéj,2,31,3,16,1,0.16709677419354838,0,1,1,0,1,0,0,0,0,17,0.1646938775510204
4402,â≥ì°íqéj,3,34,7,12,8,0.15588235294117647,0,0,4,1,2,0,0,0,0,0,0.1646938775510204
4402,â≥ì°íqéj,4,27,3,2,10,0.15703703703703706,0,0,2,0,1,0,0,0,0,0,0.1646938775510204
4402,â≥ì°íqéj,5,30,2,8,6,0.1686666666666667,0,0,0,2,0,0,0,0,0,0,0.1646938775510204
4402,â≥ì°íqéj,6,36,2,2,8,0.19111111111111112,0,0,0,2,0,0,0,0,0,0,0.1646938775510204
4403,ñÿâ∫ëÂõí,1,54,38,4,4,0.14277777777777778,37,0,0,0,1,0,5,6,3,0,0.15253012048192774
4403,ñÿâ∫ëÂõí,2,42,7,9,8,0.1380952380952381,0,4,3,0,0,0,0,0,0,25,0.15253012048192774
4403,ñÿâ∫ëÂõí,3,42,12,9,6,0.13261904761904764,0,0,2,3,6,1,0,0,0,0,0.15253012048192774
4403,ñÿâ∫ëÂõí,4,37,3,6,15,0.17972972972972973,0,1,1,1,0,0,0,0,0,0,0.15253012048192774
4403,ñÿâ∫ëÂõí,5,44,2,6,12,0.15863636363636366,0,0,1,1,0,0,0,0,0,0,0.15253012048192774
4403,ñÿâ∫ëÂõí,6,30,0,3,2,0.17566666666666667,0,0,0,0,0,0,0,0,0,0,0.15253012048192774
4404,ä›à¸ó∫,1,25,9,8,2,0.18080000000000002,7,0,0,0,2,0,10,2,3,0,0.18839285714285717
4404,ä›à¸ó∫,2,32,3,6,4,0.1753125,0,3,0,0,0,0,0,0,0,20,0.18839285714285717
4404,ä›à¸ó∫,3,30,2,4,6,0.17366666666666666,0,0,2,0,0,0,0,0,0,0,0.18839285714285717
4404,ä›à¸ó∫,4,24,4,5,1,0.19625,0,0,4,0,0,0,0,0,0,0,0.18839285714285717
4404,ä›à¸ó∫,5,32,1,3,2,0.20125,0,0,0,1,0,0,0,0,0,0,0.18839285714285717
4404,ä›à¸ó∫,6,25,1,1,4,0.2064,0,0,0,1,0,0,0,0,0,0,0.18839285714285717
4405,ìÏñÏóòì´,1,24,7,5,4,0.14666666666666667,6,0,0,0,1,0,8,3,5,0,0.1570408163265306
4405,ìÏñÏóòì´,2,37,3,11,10,0.1454054054054054,0,3,0,0,0,0,0,0,0,22,0.1570408163265306
4405,ìÏñÏóòì´,3,31,1,2,10,0.1564516129032258,0,0,0,0,1,0,0,0,0,0,0.1570408163265306
4405,ìÏñÏóòì´,4,36,4,3,9,0.1575,0,0,2,0,2,0,0,0,0,0,0.1570408163265306
4405,ìÏñÏóòì´,5,36,0,4,6,0.1497222222222222,0,0,0,0,0,0,0,0,0,0,0.1570408163265306
4405,ìÏñÏóòì´,6,32,1,2,5,0.1865625,0,1,0,0,0,0,0,0,0,0,0.1570408163265306
4406,çKñÏéjñæ,1,32,20,0,5,0.1509375,18,0,0,0,2,0,3,4,4,0,0.17012345679012347
4406,çKñÏéjñæ,2,45,3,14,7,0.18133333333333335,0,1,1,0,1,0,0,0,0,23,0.17012345679012347
4406,çKñÏéjñæ,3,43,4,8,6,0.16279069767441862,0,0,0,3,1,0,0,0,0,0,0.17012345679012347
4406,çKñÏéjñæ,4,48,3,11,6,0.16208333333333333,0,1,2,0,0,0,0,0,0,0,0.17012345679012347
4406,çKñÏéjñæ,5,42,2,3,6,0.1730952380952381,0,0,0,2,0,0,0,0,0,0,0.17012345679012347
4406,çKñÏéjñæ,6,33,2,1,5,0.19090909090909092,0,1,0,0,1,0,0,0,0,0,0.17012345679012347
4407,é≠ìáïqçO,1,54,24,13,5,0.1612962962962963,23,0,0,0,1,0,7,13,6,0,0.18194945848375452
4407,é≠ìáïqçO,2,45,4,9,11,0.1728888888888889,0,3,0,0,1,0,0,0,0,26,0.18194945848375452
4407,é≠ìáïqçO,3,49,5,8,15,0.16326530612244897,0,1,0,3,1,0,0,0,0,0,0.18194945848375452
4407,é≠ìáïqçO,4,49,6,5,13,0.18326530612244898,0,2,3,0,0,1,0,0,0,0,0.18194945848375452
4407,é≠ìáïqçO,5,42,1,2,12,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.18194945848375452
4407,é≠ìáïqçO,6,38,0,2,7,0.21710526315789475,0,0,0,0,0,0,0,0,0,0,0.18194945848375452
4408,êmâ»Ç≥Ç‚Ç©,1,9,3,4,0,0.20666666666666667,3,0,0,0,0,0,3,1,1,0,0.1796103896103896
4408,êmâ»Ç≥Ç‚Ç©,2,17,0,8,4,0.1758823529411765,0,0,0,0,0,0,0,0,0,11,0.1796103896103896
4408,êmâ»Ç≥Ç‚Ç©,3,15,2,3,2,0.18866666666666668,0,0,0,2,0,0,0,0,0,0,0.1796103896103896
4408,êmâ»Ç≥Ç‚Ç©,4,12,1,0,1,0.1725,0,0,0,0,1,0,0,0,0,0,0.1796103896103896
4408,êmâ»Ç≥Ç‚Ç©,5,11,1,2,2,0.15636363636363637,0,0,0,0,0,1,0,0,0,0,0.1796103896103896
4408,êmâ»Ç≥Ç‚Ç©,6,13,0,0,1,0.18153846153846157,0,0,0,0,0,0,0,0,0,0,0.1796103896103896
4409,ç‚å≥ç_êm,1,48,35,5,1,0.13729166666666667,32,0,0,0,3,0,4,5,3,0,0.14670588235294119
4409,ç‚å≥ç_êm,2,41,11,10,8,0.1575609756097561,0,5,4,0,2,0,0,0,0,22,0.14670588235294119
4409,ç‚å≥ç_êm,3,42,12,11,6,0.12928571428571428,0,0,6,4,2,0,0,0,0,0,0.14670588235294119
4409,ç‚å≥ç_êm,4,42,2,14,6,0.14904761904761904,0,0,1,1,0,0,0,0,0,0,0.14670588235294119
4409,ç‚å≥ç_êm,5,44,5,8,12,0.14068181818181819,0,0,1,2,2,0,0,0,0,0,0.14670588235294119
4409,ç‚å≥ç_êm,6,38,3,1,11,0.1705263157894737,0,0,1,2,0,0,0,0,0,0,0.14670588235294119
4410,à‰è„ëÂï„,1,42,22,11,2,0.17404761904761906,22,0,0,0,0,0,7,6,5,0,0.16353413654618473
4410,à‰è„ëÂï„,2,35,5,8,4,0.17457142857142857,0,1,4,0,0,0,0,0,0,18,0.16353413654618473
4410,à‰è„ëÂï„,3,53,8,8,6,0.15830188679245283,0,1,4,2,1,0,0,0,0,0,0.16353413654618473
4410,à‰è„ëÂï„,4,46,3,8,10,0.14608695652173911,0,0,0,1,2,0,0,0,0,0,0.16353413654618473
4410,à‰è„ëÂï„,5,37,3,5,4,0.16432432432432434,0,0,2,1,0,0,0,0,0,0,0.16353413654618473
4410,à‰è„ëÂï„,6,36,1,3,7,0.16972222222222222,0,0,1,0,0,0,0,0,0,0,0.16353413654618473
4411,ëÚìcè∫çG,1,46,33,9,1,0.1656521739130435,31,0,0,0,2,0,5,3,5,0,0.17339285714285713
4411,ëÚìcè∫çG,2,49,6,9,8,0.19142857142857145,0,4,1,1,0,0,0,0,0,27,0.17339285714285713
4411,ëÚìcè∫çG,3,43,5,15,13,0.18023255813953487,0,1,3,1,0,0,0,0,0,0,0.17339285714285713
4411,ëÚìcè∫çG,4,50,4,6,8,0.1678,0,1,1,2,0,0,0,0,0,0,0.17339285714285713
4411,ëÚìcè∫çG,5,47,2,2,16,0.15872340425531914,0,0,0,2,0,0,0,0,0,0,0.17339285714285713
4411,ëÚìcè∫çG,6,45,0,3,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17339285714285713
4413,êÖñÄì÷,1,56,33,9,6,0.14125000000000001,32,0,0,0,1,0,8,8,4,0,0.15178861788617887
4413,êÖñÄì÷,2,38,7,14,6,0.15184210526315792,0,1,5,0,1,0,0,0,0,22,0.15178861788617887
4413,êÖñÄì÷,3,39,9,8,4,0.1423076923076923,0,2,5,0,2,0,0,0,0,0,0.15178861788617887
4413,êÖñÄì÷,4,46,7,4,9,0.16695652173913042,0,0,6,1,0,0,0,0,0,0,0.15178861788617887
4413,êÖñÄì÷,5,31,4,3,11,0.15225806451612903,0,0,4,0,0,0,0,0,0,0,0.15178861788617887
4413,êÖñÄì÷,6,36,5,5,4,0.15861111111111112,0,0,5,0,0,0,0,0,0,0,0.15178861788617887
4414,ëÂ‡Vê^çÿ,1,16,1,4,3,0.205,1,0,0,0,0,0,4,8,3,0,0.18325
4414,ëÂ‡Vê^çÿ,2,24,2,4,5,0.20666666666666667,0,1,1,0,0,0,0,0,0,8,0.18325
4414,ëÂ‡Vê^çÿ,3,23,2,3,1,0.17304347826086958,0,2,0,0,0,0,0,0,0,0,0.18325
4414,ëÂ‡Vê^çÿ,4,20,1,4,4,0.159,0,0,1,0,0,0,0,0,0,0,0.18325
4414,ëÂ‡Vê^çÿ,5,18,1,2,2,0.17888888888888888,0,0,0,1,0,0,0,0,0,0,0.18325
4414,ëÂ‡Vê^çÿ,6,19,0,0,4,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.18325
4415,â∫èoëÏñÓ,1,60,40,11,3,0.13116666666666668,39,0,0,0,1,0,6,4,4,0,0.1477112676056338
4415,â∫èoëÏñÓ,2,47,6,14,12,0.14170212765957446,0,4,2,0,0,0,0,0,0,33,0.1477112676056338
4415,â∫èoëÏñÓ,3,46,8,15,8,0.1623913043478261,0,1,3,4,0,0,0,0,0,0,0.1477112676056338
4415,â∫èoëÏñÓ,4,46,9,7,8,0.1473913043478261,0,0,7,1,1,0,0,0,0,0,0.1477112676056338
4415,â∫èoëÏñÓ,5,44,6,7,7,0.15545454545454546,0,0,4,2,0,0,0,0,0,0,0.1477112676056338
4415,â∫èoëÏñÓ,6,41,6,2,3,0.15439024390243902,0,0,3,2,1,0,0,0,0,0,0.1477112676056338
4416,éOëÓåíëæ,1,25,7,8,3,0.174,7,0,0,0,0,0,5,5,3,0,0.1800546448087432
