ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4550,êŒâ™è´ëæ,1,23,6,4,3,0.16260869565217392,6,0,0,0,0,0,7,4,3,0,0.16463276836158192
4550,êŒâ™è´ëæ,2,26,1,5,4,0.15846153846153846,0,0,1,0,0,0,0,0,0,13,0.16463276836158192
4550,êŒâ™è´ëæ,3,37,0,6,8,0.16432432432432434,0,0,0,0,0,0,0,0,0,0,0.16463276836158192
4550,êŒâ™è´ëæ,4,32,2,4,3,0.16593750000000002,0,1,0,0,1,0,0,0,0,0,0.16463276836158192
4550,êŒâ™è´ëæ,5,30,0,2,7,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.16463276836158192
4550,êŒâ™è´ëæ,6,29,0,2,7,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.16463276836158192
4551,éOêÏçVã≈,1,39,23,11,1,0.14025641025641025,20,0,0,0,3,0,3,5,7,0,0.15527896995708154
4551,éOêÏçVã≈,2,40,9,10,8,0.1705,1,5,1,0,2,0,0,0,0,14,0.15527896995708154
4551,éOêÏçVã≈,3,45,8,11,13,0.1491111111111111,0,0,4,3,1,0,0,0,0,0,0.15527896995708154
4551,éOêÏçVã≈,4,40,3,9,9,0.15875,0,2,1,0,0,0,0,0,0,0,0.15527896995708154
4551,éOêÏçVã≈,5,36,3,6,8,0.16361111111111112,0,0,1,2,0,0,0,0,0,0,0.15527896995708154
4551,éOêÏçVã≈,6,33,0,3,10,0.1496969696969697,0,0,0,0,0,0,0,0,0,0,0.15527896995708154
4552,êôéRèüãß,1,24,8,7,1,0.13499999999999998,8,0,0,0,0,0,9,3,2,0,0.1531122448979592
4552,êôéRèüãß,2,47,6,9,1,0.15808510638297874,0,4,1,0,1,0,0,0,0,27,0.1531122448979592
4552,êôéRèüãß,3,31,5,3,3,0.13806451612903226,0,1,3,1,0,0,0,0,0,0,0.1531122448979592
4552,êôéRèüãß,4,32,2,4,5,0.1715625,0,1,1,0,0,0,0,0,0,0,0.1531122448979592
4552,êôéRèüãß,5,38,1,3,4,0.14605263157894735,0,1,0,0,0,0,0,0,0,0,0.1531122448979592
4552,êôéRèüãß,6,24,0,2,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.1531122448979592
4553,íÿå˚ó≥ñÁ,1,38,22,8,2,0.13026315789473686,22,0,0,0,0,0,5,8,2,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,2,35,6,10,7,0.14685714285714285,0,5,1,0,0,0,0,0,0,15,0.16064039408866995
4553,íÿå˚ó≥ñÁ,3,35,4,11,11,0.15742857142857142,0,1,0,3,0,0,0,0,0,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,4,31,1,11,8,0.16612903225806452,0,0,0,1,0,0,0,0,0,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,5,28,1,8,8,0.18535714285714286,0,0,0,0,1,0,0,0,0,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,6,36,2,2,9,0.18527777777777776,0,0,0,0,2,0,0,0,0,0,0.16064039408866995
4555,ïxâiëÂàÍ,1,33,14,9,2,0.19515151515151516,12,0,0,0,2,0,3,7,8,0,0.1779372197309417
4555,ïxâiëÂàÍ,2,37,6,8,6,0.15702702702702703,0,3,2,0,1,0,0,0,0,20,0.1779372197309417
4555,ïxâiëÂàÍ,3,44,6,9,10,0.19045454545454546,0,2,1,2,1,0,0,0,0,0,0.1779372197309417
4555,ïxâiëÂàÍ,4,41,5,6,11,0.17365853658536587,0,2,1,0,2,0,0,0,0,0,0.1779372197309417
4555,ïxâiëÂàÍ,5,35,1,2,8,0.18542857142857144,0,0,0,1,0,0,0,0,0,0,0.1779372197309417
4555,ïxâiëÂàÍ,6,33,0,1,4,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.1779372197309417
4556,í|à‰ìﬁî¸,1,24,17,3,2,0.16749999999999998,17,0,0,0,0,0,2,2,3,0,0.16725663716814157
4556,í|à‰ìﬁî¸,2,20,4,6,6,0.1605,0,2,2,0,0,0,0,0,0,10,0.16725663716814157
4556,í|à‰ìﬁî¸,3,21,4,5,5,0.17142857142857143,0,0,3,1,0,0,0,0,0,0,0.16725663716814157
4556,í|à‰ìﬁî¸,4,16,7,5,2,0.143125,0,1,3,3,0,0,0,0,0,0,0.16725663716814157
4556,í|à‰ìﬁî¸,5,20,7,3,4,0.16499999999999998,0,2,2,3,0,0,0,0,0,0,0.16725663716814157
4556,í|à‰ìﬁî¸,6,12,0,5,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16725663716814157
4557,èºîˆåıçL,1,21,9,3,4,0.1657142857142857,9,0,0,0,0,0,3,6,2,0,0.18125
4557,èºîˆåıçL,2,31,5,1,5,0.1767741935483871,0,2,2,0,0,1,0,0,0,13,0.18125
4557,èºîˆåıçL,3,36,1,8,6,0.1775,0,0,0,1,0,0,0,0,0,0,0.18125
4557,èºîˆåıçL,4,26,4,2,5,0.16923076923076924,0,1,1,2,0,0,0,0,0,0,0.18125
4557,èºîˆåıçL,5,30,0,1,7,0.185,0,0,0,0,0,0,0,0,0,0,0.18125
4557,èºîˆåıçL,6,24,0,1,4,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.18125
4558,ã{ñÏêm,1,37,14,8,7,0.16648648648648648,13,0,0,0,1,0,3,9,9,0,0.17614999999999997
4558,ã{ñÏêm,2,34,6,2,9,0.17441176470588235,0,5,0,0,1,0,0,0,0,16,0.17614999999999997
4558,ã{ñÏêm,3,30,5,6,5,0.15733333333333333,0,3,2,0,0,0,0,0,0,0,0.17614999999999997
4558,ã{ñÏêm,4,31,4,9,9,0.16741935483870968,0,3,1,0,0,0,0,0,0,0,0.17614999999999997
4558,ã{ñÏêm,5,35,0,6,7,0.17914285714285716,0,0,0,0,0,0,0,0,0,0,0.17614999999999997
4558,ã{ñÏêm,6,33,1,2,4,0.2109090909090909,0,1,0,0,0,0,0,0,0,0,0.17614999999999997
4560,èØéié˜ó«ÅX,1,20,11,1,3,0.1775,9,0,0,0,2,0,1,5,2,0,0.15977611940298508
4560,èØéié˜ó«ÅX,2,21,2,7,4,0.1280952380952381,0,2,0,0,0,0,0,0,0,10,0.15977611940298508
4560,èØéié˜ó«ÅX,3,24,3,3,5,0.15541666666666668,0,0,0,3,0,0,0,0,0,0,0.15977611940298508
4560,èØéié˜ó«ÅX,4,24,3,5,5,0.14291666666666666,0,0,1,1,1,0,0,0,0,0,0.15977611940298508
4560,èØéié˜ó«ÅX,5,23,2,2,5,0.1791304347826087,0,1,0,1,0,0,0,0,0,0,0.15977611940298508
4560,èØéié˜ó«ÅX,6,22,0,0,4,0.17681818181818182,0,0,0,0,0,0,0,0,0,0,0.15977611940298508
4561,ì°éR„ƒëÂ,1,41,23,8,2,0.20658536585365855,21,0,1,0,1,0,5,5,3,0,0.2080392156862745
4561,ì°éR„ƒëÂ,2,32,8,7,6,0.1846875,0,1,6,1,0,0,0,0,0,12,0.2080392156862745
4561,ì°éR„ƒëÂ,3,32,11,9,4,0.204375,0,1,8,0,1,1,0,0,0,0,0.2080392156862745
4561,ì°éR„ƒëÂ,4,34,9,8,1,0.20176470588235296,0,0,9,0,0,0,0,0,0,0,0.2080392156862745
4561,ì°éR„ƒëÂ,5,32,5,9,1,0.21937500000000001,0,0,4,0,0,1,0,0,0,0,0.2080392156862745
4561,ì°éR„ƒëÂ,6,33,3,4,4,0.23151515151515153,0,1,1,0,0,1,0,0,0,0,0.2080392156862745
4562,ç„ñ{óEâÓ,1,34,14,9,5,0.16647058823529412,12,0,0,0,2,0,5,6,4,0,0.17977186311787072
4562,ç„ñ{óEâÓ,2,51,6,9,11,0.17490196078431372,1,3,2,0,0,0,0,0,0,25,0.17977186311787072
4562,ç„ñ{óEâÓ,3,49,3,8,12,0.19142857142857145,0,0,2,1,0,0,0,0,0,0,0.17977186311787072
4562,ç„ñ{óEâÓ,4,42,4,6,8,0.16238095238095238,0,1,2,1,0,0,0,0,0,0,0.17977186311787072
4562,ç„ñ{óEâÓ,5,50,3,2,10,0.1898,0,0,1,2,0,0,0,0,0,0,0.17977186311787072
4562,ç„ñ{óEâÓ,6,37,1,2,5,0.18945945945945947,0,0,1,0,0,0,0,0,0,0,0.17977186311787072
4563,‚Vì°ê^îV,1,32,11,7,4,0.16125,11,0,0,0,0,0,8,5,6,0,0.18093333333333333
4563,‚Vì°ê^îV,2,45,2,6,8,0.18599999999999997,0,1,0,1,0,0,0,0,0,21,0.18093333333333333
4563,‚Vì°ê^îV,3,35,3,2,7,0.186,0,0,3,0,0,0,0,0,0,0,0.18093333333333333
4563,‚Vì°ê^îV,4,42,2,3,8,0.17047619047619048,0,0,1,1,0,0,0,0,0,0,0.18093333333333333
4563,‚Vì°ê^îV,5,39,2,1,4,0.18435897435897436,0,0,0,1,1,0,0,0,0,0,0.18093333333333333
4563,‚Vì°ê^îV,6,32,0,2,2,0.1975,0,0,0,0,0,0,0,0,0,0,0.18093333333333333
4564,éRñ{åiémòY,1,50,28,9,5,0.13040000000000002,26,0,0,0,2,0,6,9,5,0,0.15018450184501847
4564,éRñ{åiémòY,2,46,6,11,11,0.1482608695652174,0,5,0,0,0,1,0,0,0,24,0.15018450184501847
4564,éRñ{åiémòY,3,45,5,13,9,0.13533333333333333,0,1,3,1,0,0,0,0,0,0,0.15018450184501847
4564,éRñ{åiémòY,4,41,1,9,6,0.15609756097560976,0,0,1,0,0,0,0,0,0,0,0.15018450184501847
4564,éRñ{åiémòY,5,48,2,10,7,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.15018450184501847
4564,éRñ{åiémòY,6,41,0,2,1,0.16560975609756098,0,0,0,0,0,0,0,0,0,0,0.15018450184501847
4565,êºë∫çãóm,1,26,11,3,1,0.18115384615384617,8,0,0,0,3,0,4,5,3,0,0.171875
4565,êºë∫çãóm,2,35,3,9,7,0.16885714285714287,0,2,0,0,1,0,0,0,0,19,0.171875
4565,êºë∫çãóm,3,34,2,6,3,0.18029411764705883,0,0,1,1,0,0,0,0,0,0,0.171875
4565,êºë∫çãóm,4,29,0,4,5,0.15241379310344827,0,0,0,0,0,0,0,0,0,0,0.171875
4565,êºë∫çãóm,5,31,2,5,4,0.16419354838709677,0,0,0,2,0,0,0,0,0,0,0.171875
4565,êºë∫çãóm,6,21,2,1,6,0.19,0,2,0,0,0,0,0,0,0,0,0.171875
4566,âñìcñkìl,1,71,61,1,3,0.1367605633802817,58,0,0,0,3,0,1,4,3,0,0.13568690095846644
4566,âñìcñkìl,2,54,17,16,11,0.13814814814814816,1,11,3,0,2,0,0,0,0,32,0.13568690095846644
4566,âñìcñkìl,3,56,13,19,10,0.14785714285714285,1,1,2,8,0,1,0,0,0,0,0.13568690095846644
4566,âñìcñkìl,4,43,7,10,13,0.13209302325581396,0,0,4,3,0,0,0,0,0,0,0.13568690095846644
4566,âñìcñkìl,5,47,9,11,8,0.12829787234042553,0,0,3,5,1,0,0,0,0,0,0.13568690095846644
4566,âñìcñkìl,6,42,5,9,8,0.12642857142857145,0,1,3,1,0,0,0,0,0,0,0.13568690095846644
4567,è„ë∫êTëæòY,1,22,4,9,3,0.1740909090909091,4,0,0,0,0,0,5,6,7,0,0.210989010989011
4567,è„ë∫êTëæòY,2,38,0,7,10,0.18789473684210525,0,0,0,0,0,0,0,0,0,24,0.210989010989011
4567,è„ë∫êTëæòY,3,32,0,5,6,0.1990625,0,0,0,0,0,0,0,0,0,0,0.210989010989011
4567,è„ë∫êTëæòY,4,38,0,2,10,0.2113157894736842,0,0,0,0,0,0,0,0,0,0,0.210989010989011
4567,è„ë∫êTëæòY,5,30,0,2,4,0.24800000000000003,0,0,0,0,0,0,0,0,0,0,0.210989010989011
4567,è„ë∫êTëæòY,6,22,0,0,1,0.2540909090909091,0,0,0,0,0,0,0,0,0,0,0.210989010989011
4568,úAê£ê^ñÁ,1,33,17,8,4,0.1281818181818182,17,0,0,0,0,0,5,5,6,0,0.13852173913043478
4568,úAê£ê^ñÁ,2,41,8,5,7,0.14536585365853658,0,4,3,1,0,0,0,0,0,17,0.13852173913043478
4568,úAê£ê^ñÁ,3,44,8,6,7,0.1275,0,2,3,3,0,0,0,0,0,0,0.13852173913043478
4568,úAê£ê^ñÁ,4,38,6,7,10,0.13236842105263158,0,1,5,0,0,0,0,0,0,0,0.13852173913043478
4568,úAê£ê^ñÁ,5,41,1,5,5,0.15073170731707317,0,0,1,0,0,0,0,0,0,0,0.13852173913043478
4568,úAê£ê^ñÁ,6,33,1,2,7,0.14696969696969697,0,1,0,0,0,0,0,0,0,0,0.13852173913043478
4569,íÜ‡VçGìﬁ,1,42,20,12,2,0.1854761904761905,20,0,0,0,0,0,6,9,2,0,0.17639534883720928
4569,íÜ‡VçGìﬁ,2,42,11,6,7,0.15714285714285714,0,5,6,0,0,0,0,0,0,15,0.17639534883720928
4569,íÜ‡VçGìﬁ,3,55,3,13,11,0.18254545454545454,0,0,2,1,0,0,0,0,0,0,0.17639534883720928
4569,íÜ‡VçGìﬁ,4,45,7,9,4,0.1651111111111111,0,1,3,3,0,0,0,0,0,0,0.17639534883720928
4569,íÜ‡VçGìﬁ,5,39,0,6,5,0.17769230769230768,0,0,0,0,0,0,0,0,0,0,0.17639534883720928
4569,íÜ‡VçGìﬁ,6,35,1,4,7,0.192,0,1,0,0,0,0,0,0,0,0,0.17639534883720928
4570,ëOìcêπï∂,1,52,34,9,3,0.1371153846153846,33,0,0,0,1,0,5,7,6,0,0.13862190812720848
4570,ëOìcêπï∂,2,51,12,17,14,0.1392156862745098,1,8,1,0,2,0,0,0,0,25,0.13862190812720848
4570,ëOìcêπï∂,3,41,10,11,11,0.1478048780487805,0,1,6,2,0,1,0,0,0,0,0.13862190812720848
4570,ëOìcêπï∂,4,49,10,10,12,0.12346938775510204,1,1,3,5,0,0,0,0,0,0,0.13862190812720848
4570,ëOìcêπï∂,5,42,9,3,7,0.13642857142857143,0,1,1,6,1,0,0,0,0,0,0.13862190812720848
4570,ëOìcêπï∂,6,48,1,6,7,0.14916666666666667,0,0,0,1,0,0,0,0,0,0,0.13862190812720848
4571,êõèÕç∆,1,46,24,9,3,0.17847826086956523,22,0,1,0,1,0,7,5,10,0,0.15954954954954956
4571,êõèÕç∆,2,35,11,12,6,0.16228571428571428,0,4,7,0,0,0,0,0,0,15,0.15954954954954956
4571,êõèÕç∆,3,36,11,5,3,0.16166666666666668,0,0,10,0,1,0,0,0,0,0,0.15954954954954956
4571,êõèÕç∆,4,36,13,2,2,0.1627777777777778,0,0,12,0,1,0,0,0,0,0,0.15954954954954956
4571,êõèÕç∆,5,32,14,3,2,0.140625,0,0,11,2,1,0,0,0,0,0,0.15954954954954956
4571,êõèÕç∆,6,37,6,4,7,0.1445945945945946,0,0,5,1,0,0,0,0,0,0,0.15954954954954956
4572,ìnïîåÂ,1,41,23,6,3,0.10853658536585366,23,0,0,0,0,0,5,7,4,0,0.138796992481203
4572,ìnïîåÂ,2,47,10,14,8,0.15021276595744681,0,5,4,0,0,1,0,0,0,29,0.138796992481203
4572,ìnïîåÂ,3,49,11,14,8,0.14959183673469387,0,0,3,5,3,0,0,0,0,0,0.138796992481203
4572,ìnïîåÂ,4,46,3,7,9,0.12478260869565218,0,0,1,2,0,0,0,0,0,0,0.138796992481203
4572,ìnïîåÂ,5,45,1,7,8,0.14577777777777778,0,0,0,0,1,0,0,0,0,0,0.138796992481203
4572,ìnïîåÂ,6,38,1,5,9,0.15210526315789474,0,0,1,0,0,0,0,0,0,0,0.138796992481203
4573,ç≤ì°óÉ,1,51,39,7,4,0.13019607843137254,36,0,0,0,3,0,3,4,4,0,0.14469635627530364
4573,ç≤ì°óÉ,2,40,9,11,10,0.14875,1,4,3,0,1,0,0,0,0,25,0.14469635627530364
4573,ç≤ì°óÉ,3,44,5,13,10,0.1531818181818182,0,1,2,1,1,0,0,0,0,0,0.14469635627530364
4573,ç≤ì°óÉ,4,38,7,11,9,0.1281578947368421,0,2,2,1,1,1,0,0,0,0,0.14469635627530364
4573,ç≤ì°óÉ,5,35,5,6,6,0.15542857142857144,0,1,0,4,0,0,0,0,0,0,0.14469635627530364
4573,ç≤ì°óÉ,6,39,2,6,12,0.15641025641025644,0,0,1,0,1,0,0,0,0,0,0.14469635627530364
4574,ìåèÅé˜,1,31,12,8,5,0.17870967741935484,12,0,0,0,0,0,6,4,4,0,0.19666666666666668
4574,ìåèÅé˜,2,40,2,5,8,0.1965,0,1,0,0,1,0,0,0,0,25,0.19666666666666668
4574,ìåèÅé˜,3,40,4,4,9,0.176,0,1,2,1,0,0,0,0,0,0,0.19666666666666668
4574,ìåèÅé˜,4,46,1,9,8,0.20456521739130434,0,0,0,1,0,0,0,0,0,0,0.19666666666666668
4574,ìåèÅé˜,5,33,1,3,3,0.2112121212121212,0,0,0,0,1,0,0,0,0,0,0.19666666666666668
4574,ìåèÅé˜,6,38,1,1,3,0.21105263157894735,0,0,1,0,0,0,0,0,0,0,0.19666666666666668
4575,åÀíÀñMçD,1,29,20,3,3,0.14689655172413793,19,0,0,0,1,0,2,5,2,0,0.13294444444444445
4575,åÀíÀñMçD,2,34,6,13,7,0.12470588235294118,0,1,4,0,1,0,0,0,0,20,0.13294444444444445
4575,åÀíÀñMçD,3,31,5,12,9,0.11258064516129034,0,1,2,2,0,0,0,0,0,0,0.13294444444444445
4575,åÀíÀñMçD,4,29,7,8,4,0.10379310344827587,0,2,4,1,0,0,0,0,0,0,0.13294444444444445
4575,åÀíÀñMçD,5,27,3,6,8,0.14037037037037037,0,0,2,1,0,0,0,0,0,0,0.13294444444444445
4575,åÀíÀñMçD,6,30,1,2,7,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.13294444444444445
4578,ì°éRâÎçO,1,44,30,7,2,0.13704545454545455,29,0,0,0,1,0,3,3,7,0,0.1711814345991561
4578,ì°éRâÎçO,2,37,5,4,5,0.18081081081081082,0,2,3,0,0,0,0,0,0,19,0.1711814345991561
4578,ì°éRâÎçO,3,37,3,6,10,0.16864864864864865,0,0,1,2,0,0,0,0,0,0,0.1711814345991561
4578,ì°éRâÎçO,4,40,1,8,10,0.17425,0,0,0,1,0,0,0,0,0,0,0.1711814345991561
4578,ì°éRâÎçO,5,38,1,4,4,0.17842105263157895,0,0,0,0,0,1,0,0,0,0,0.1711814345991561
4578,ì°éRâÎçO,6,41,0,3,6,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.1711814345991561
4579,íÜìàåíàÍòY,1,55,37,9,3,0.14963636363636365,36,0,0,0,1,0,5,10,2,0,0.16046875
4579,íÜìàåíàÍòY,2,44,10,15,9,0.16727272727272727,0,5,5,0,0,0,0,0,0,21,0.16046875
4579,íÜìàåíàÍòY,3,37,11,9,9,0.14432432432432432,0,0,7,3,0,1,0,0,0,0,0.16046875
4579,íÜìàåíàÍòY,4,43,5,10,5,0.17837209302325582,0,0,3,2,0,0,0,0,0,0,0.16046875
4579,íÜìàåíàÍòY,5,36,5,8,12,0.15166666666666667,0,0,2,2,1,0,0,0,0,0,0.16046875
4579,íÜìàåíàÍòY,6,41,1,7,11,0.17121951219512196,0,0,1,0,0,0,0,0,0,0,0.16046875
4580,í∑íJêÏâÎòa,1,53,32,9,3,0.15471698113207547,32,0,0,0,0,0,8,6,5,0,0.17208053691275169
4580,í∑íJêÏâÎòa,2,55,7,16,7,0.18563636363636365,0,3,1,1,2,0,0,0,0,29,0.17208053691275169
4580,í∑íJêÏâÎòa,3,45,9,15,10,0.18777777777777777,0,0,6,2,1,0,0,0,0,0,0.17208053691275169
4580,í∑íJêÏâÎòa,4,53,6,14,8,0.1750943396226415,0,0,5,1,0,0,0,0,0,0,0.17208053691275169
4580,í∑íJêÏâÎòa,5,45,1,10,5,0.15844444444444444,0,0,0,1,0,0,0,0,0,0,0.17208053691275169
4580,í∑íJêÏâÎòa,6,47,1,3,13,0.17042553191489362,0,0,1,0,0,0,0,0,0,0,0.17208053691275169
4581,ãgë∫êΩ,1,51,32,11,1,0.12764705882352942,31,0,0,0,1,0,5,12,2,0,0.1413011152416357
4581,ãgë∫êΩ,2,44,3,14,6,0.15159090909090908,0,2,0,0,0,1,0,0,0,28,0.1413011152416357
4581,ãgë∫êΩ,3,41,9,10,6,0.144390243902439,0,0,6,3,0,0,0,0,0,0,0.1413011152416357
4581,ãgë∫êΩ,4,45,3,7,12,0.154,0,0,0,3,0,0,0,0,0,0,0.1413011152416357
4581,ãgë∫êΩ,5,45,1,11,9,0.1491111111111111,0,0,0,0,1,0,0,0,0,0,0.1413011152416357
4581,ãgë∫êΩ,6,43,0,6,15,0.12255813953488373,0,0,0,0,0,0,0,0,0,0,0.1413011152416357
4583,å√ìcóSãM,1,51,24,15,6,0.12980392156862744,24,0,0,0,0,0,11,4,8,0,0.1404014598540146
4583,å√ìcóSãM,2,42,6,12,12,0.14238095238095239,0,6,0,0,0,0,0,0,0,21,0.1404014598540146
4583,å√ìcóSãM,3,48,9,11,11,0.13854166666666667,0,1,4,3,1,0,0,0,0,0,0.1404014598540146
4583,å√ìcóSãM,4,47,5,7,15,0.13936170212765958,0,1,2,0,2,0,0,0,0,0,0.1404014598540146
4583,å√ìcóSãM,5,44,1,6,10,0.15363636363636363,0,0,0,1,0,0,0,0,0,0,0.1404014598540146
4583,å√ìcóSãM,6,42,2,6,6,0.1407142857142857,0,1,0,1,0,0,0,0,0,0,0.1404014598540146
4584,ë∫â™å´êl,1,55,41,7,2,0.11436363636363636,38,0,0,0,3,0,2,3,8,0,0.11858208955223881
4584,ë∫â™å´êl,2,45,9,14,13,0.12933333333333333,0,7,1,0,1,0,0,0,0,20,0.11858208955223881
4584,ë∫â™å´êl,3,46,7,17,9,0.11978260869565217,0,2,1,2,2,0,0,0,0,0,0.11858208955223881
4584,ë∫â™å´êl,4,42,5,15,7,0.11071428571428572,0,1,2,1,1,0,0,0,0,0,0.11858208955223881
4584,ë∫â™å´êl,5,41,4,8,14,0.11829268292682926,0,1,1,2,0,0,0,0,0,0,0.11858208955223881
4584,ë∫â™å´êl,6,39,2,9,12,0.11948717948717949,0,0,1,1,0,0,0,0,0,0,0.11858208955223881
4586,àÈïîêΩ,1,54,43,5,2,0.11703703703703704,40,0,0,0,3,0,2,4,5,0,0.1251948051948052
4586,àÈïîêΩ,2,33,7,6,5,0.12363636363636364,0,3,4,0,0,0,0,0,0,15,0.1251948051948052
4586,àÈïîêΩ,3,36,6,8,6,0.1288888888888889,0,0,0,6,0,0,0,0,0,0,0.1251948051948052
4586,àÈïîêΩ,4,45,5,8,14,0.13111111111111112,0,0,2,3,0,0,0,0,0,0,0.1251948051948052
4586,àÈïîêΩ,5,30,5,2,7,0.12000000000000001,0,0,2,3,0,0,0,0,0,0,0.1251948051948052
4586,àÈïîêΩ,6,33,2,5,6,0.13272727272727272,0,0,1,1,0,0,0,0,0,0,0.1251948051948052
4587,ñÿìcïÙóRãG,1,30,14,5,2,0.137,14,0,0,0,0,0,2,5,5,0,0.163502538071066
4587,ñÿìcïÙóRãG,2,32,5,12,5,0.168125,0,3,1,1,0,0,0,0,0,14,0.163502538071066
4587,ñÿìcïÙóRãG,3,30,3,7,7,0.14733333333333334,0,0,0,3,0,0,0,0,0,0,0.163502538071066
4587,ñÿìcïÙóRãG,4,38,2,8,10,0.14894736842105263,0,0,1,0,1,0,0,0,0,0,0.163502538071066
4587,ñÿìcïÙóRãG,5,32,3,4,11,0.1709375,0,0,0,3,0,0,0,0,0,0,0.163502538071066
4587,ñÿìcïÙóRãG,6,35,0,4,7,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.163502538071066
4588,ìcíÜãûâÓ,1,32,19,3,4,0.12468749999999999,17,1,0,0,1,0,3,6,2,0,0.13833333333333334
4588,ìcíÜãûâÓ,2,44,8,12,10,0.1315909090909091,0,2,2,1,2,1,0,0,0,21,0.13833333333333334
4588,ìcíÜãûâÓ,3,36,8,9,3,0.1302777777777778,0,1,3,4,0,0,0,0,0,0,0.13833333333333334
4588,ìcíÜãûâÓ,4,38,2,6,8,0.13026315789473686,0,1,1,0,0,0,0,0,0,0,0.13833333333333334
4588,ìcíÜãûâÓ,5,34,1,7,9,0.15911764705882353,0,0,0,0,1,0,0,0,0,0,0.13833333333333334
4588,ìcíÜãûâÓ,6,38,2,4,4,0.15473684210526314,0,1,0,1,0,0,0,0,0,0,0.13833333333333334
4589,âñçËãÀâ¡,1,26,13,6,0,0.16653846153846155,13,0,0,0,0,0,5,5,2,0,0.14771812080536914
4589,âñçËãÀâ¡,2,26,12,6,3,0.1373076923076923,1,6,5,0,0,0,0,0,0,7,0.14771812080536914
4589,âñçËãÀâ¡,3,27,10,5,6,0.12407407407407407,0,2,5,3,0,0,0,0,0,0,0.14771812080536914
4589,âñçËãÀâ¡,4,25,8,4,4,0.1312,0,2,5,1,0,0,0,0,0,0,0.14771812080536914
4589,âñçËãÀâ¡,5,24,1,6,8,0.16291666666666668,0,0,1,0,0,0,0,0,0,0,0.14771812080536914
4589,âñçËãÀâ¡,6,21,0,2,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.14771812080536914
4590,ìnÁ≥óDî¸,1,58,44,7,2,0.11775862068965517,43,0,0,0,1,0,4,7,3,0,0.128
4590,ìnÁ≥óDî¸,2,42,13,12,4,0.13952380952380952,0,10,2,0,0,1,0,0,0,17,0.128
4590,ìnÁ≥óDî¸,3,34,10,10,5,0.10617647058823529,1,1,2,4,2,0,0,0,0,0,0.128
4590,ìnÁ≥óDî¸,4,46,9,10,12,0.12478260869565218,0,2,4,1,2,0,0,0,0,0,0.128
4590,ìnÁ≥óDî¸,5,36,3,9,10,0.12305555555555554,0,0,0,2,1,0,0,0,0,0,0.128
4590,ìnÁ≥óDî¸,6,34,1,7,6,0.16264705882352942,0,0,0,0,0,1,0,0,0,0,0.128
4592,è¨ó—çFçO,1,37,14,11,3,0.15972972972972974,11,0,0,0,3,0,8,7,3,0,0.1602880658436214
4592,è¨ó—çFçO,2,39,2,10,8,0.1535897435897436,0,2,0,0,0,0,0,0,0,18,0.1602880658436214
4592,è¨ó—çFçO,3,40,4,6,14,0.13999999999999999,0,1,0,2,0,1,0,0,0,0,0.1602880658436214
4592,è¨ó—çFçO,4,52,1,5,15,0.15865384615384615,0,1,0,0,0,0,0,0,0,0,0.1602880658436214
4592,è¨ó—çFçO,5,39,0,5,6,0.17487179487179488,0,0,0,0,0,0,0,0,0,0,0.1602880658436214
4592,è¨ó—çFçO,6,36,0,0,2,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.1602880658436214
4593,è¨ç‚è@éi,1,41,24,4,3,0.1429268292682927,20,0,0,0,4,0,4,6,5,0,0.1448046875
4593,è¨ç‚è@éi,2,46,9,9,8,0.12065217391304348,0,5,4,0,0,0,0,0,0,23,0.1448046875
4593,è¨ç‚è@éi,3,50,8,17,10,0.1326,0,1,2,5,0,0,0,0,0,0,0.1448046875
4593,è¨ç‚è@éi,4,42,6,4,12,0.14833333333333334,0,0,4,2,0,0,0,0,0,0,0.1448046875
4593,è¨ç‚è@éi,5,39,1,8,7,0.1582051282051282,0,0,0,1,0,0,0,0,0,0,0.1448046875
4593,è¨ç‚è@éi,6,38,1,2,10,0.1744736842105263,0,0,0,1,0,0,0,0,0,0,0.1448046875
