ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4259,ê^íÎñæéu,4,46,3,7,13,0.1832608695652174,0,2,0,0,1,0,0,0,0,0,0.16520295202952032
4259,ê^íÎñæéu,5,39,2,4,7,0.16230769230769232,0,1,0,1,0,0,0,0,0,0,0.16520295202952032
4259,ê^íÎñæéu,6,41,1,4,8,0.18951219512195122,0,1,0,0,0,0,0,0,0,0,0.16520295202952032
4260,íÜâzîéãI,1,48,35,3,4,0.13604166666666667,30,0,0,0,5,0,5,3,5,0,0.149921875
4260,íÜâzîéãI,2,38,6,10,10,0.15052631578947367,0,5,0,0,0,1,0,0,0,19,0.149921875
4260,íÜâzîéãI,3,43,5,10,9,0.16255813953488374,0,1,2,2,0,0,0,0,0,0,0.149921875
4260,íÜâzîéãI,4,44,4,8,6,0.13136363636363638,0,0,1,2,1,0,0,0,0,0,0.149921875
4260,íÜâzîéãI,5,42,2,4,9,0.16071428571428573,0,0,0,2,0,0,0,0,0,0,0.149921875
4260,íÜâzîéãI,6,41,0,4,8,0.16121951219512196,0,0,0,0,0,0,0,0,0,0,0.149921875
4261,â™óSêb,1,56,40,10,1,0.16571428571428573,40,0,0,0,0,0,2,8,2,0,0.16414285714285715
4261,â™óSêb,2,51,8,20,7,0.1674509803921569,0,3,4,0,1,0,0,0,0,25,0.16414285714285715
4261,â™óSêb,3,45,8,7,12,0.16422222222222224,0,1,4,3,0,0,0,0,0,0,0.16414285714285715
4261,â™óSêb,4,46,8,9,11,0.16717391304347826,0,1,1,5,1,0,0,0,0,0,0.16414285714285715
4261,â™óSêb,5,42,3,8,11,0.16357142857142856,0,0,0,3,0,0,0,0,0,0,0.16414285714285715
4261,â™óSêb,6,40,7,4,9,0.15475,0,0,1,5,0,1,0,0,0,0,0.16414285714285715
4262,înèÍãMñÁ,1,61,49,4,3,0.12377049180327869,48,0,0,0,1,0,4,4,3,0,0.14015384615384616
4262,înèÍãMñÁ,2,40,11,11,4,0.14775,0,7,3,1,0,0,0,0,0,22,0.14015384615384616
4262,înèÍãMñÁ,3,37,11,13,6,0.15081081081081082,0,0,1,9,1,0,0,0,0,0,0.14015384615384616
4262,înèÍãMñÁ,4,44,13,10,8,0.13295454545454544,0,5,4,2,2,0,0,0,0,0,0.14015384615384616
4262,înèÍãMñÁ,5,35,8,6,3,0.14542857142857143,0,0,0,4,4,0,0,0,0,0,0.14015384615384616
4262,înèÍãMñÁ,6,43,8,5,7,0.15023255813953487,0,0,1,6,1,0,0,0,0,0,0.14015384615384616
4263,ïêèdóYâÓ,1,48,39,7,2,0.13979166666666668,38,0,0,0,1,0,3,1,5,0,0.15493617021276598
4263,ïêèdóYâÓ,2,46,13,13,8,0.14804347826086958,0,9,3,1,0,0,0,0,0,25,0.15493617021276598
4263,ïêèdóYâÓ,3,36,8,9,5,0.1511111111111111,0,2,2,4,0,0,0,0,0,0,0.15493617021276598
4263,ïêèdóYâÓ,4,34,7,1,9,0.1411764705882353,0,1,2,4,0,0,0,0,0,0,0.15493617021276598
4263,ïêèdóYâÓ,5,34,3,8,9,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.15493617021276598
4263,ïêèdóYâÓ,6,37,3,0,10,0.18972972972972973,0,0,0,0,3,0,0,0,0,0,0.15493617021276598
4264,í∑îˆèÕïΩ,1,52,30,14,2,0.14711538461538462,27,0,0,0,3,0,8,4,9,0,0.16516728624535315
4264,í∑îˆèÕïΩ,2,41,9,12,5,0.16853658536585367,0,7,2,0,0,0,0,0,0,20,0.16516728624535315
4264,í∑îˆèÕïΩ,3,46,9,12,6,0.1623913043478261,0,1,4,2,2,0,0,0,0,0,0.16516728624535315
4264,í∑îˆèÕïΩ,4,45,4,10,17,0.1688888888888889,0,1,1,2,0,0,0,0,0,0,0.16516728624535315
4264,í∑îˆèÕïΩ,5,47,2,7,14,0.16638297872340427,0,0,1,1,0,0,0,0,0,0,0.16516728624535315
4264,í∑îˆèÕïΩ,6,38,1,4,9,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.16516728624535315
4266,í∑ìcóäè@,1,57,49,3,1,0.11280701754385965,43,0,0,0,6,0,3,4,1,0,0.14040740740740743
4266,í∑ìcóäè@,2,47,11,15,5,0.14702127659574468,0,6,4,0,1,0,0,0,0,24,0.14040740740740743
4266,í∑ìcóäè@,3,44,8,16,5,0.12840909090909092,0,1,2,4,1,0,0,0,0,0,0.14040740740740743
4266,í∑ìcóäè@,4,36,4,8,9,0.15000000000000002,0,3,1,0,0,0,0,0,0,0,0.14040740740740743
4266,í∑ìcóäè@,5,39,6,2,12,0.14717948717948717,0,1,0,4,1,0,0,0,0,0,0.14040740740740743
4266,í∑ìcóäè@,6,47,5,10,8,0.16553191489361702,0,1,1,3,0,0,0,0,0,0,0.14040740740740743
4268,òaçáèrâÓ,1,14,2,2,1,0.18642857142857142,2,0,0,0,0,0,1,7,2,0,0.17363636363636364
4268,òaçáèrâÓ,2,20,1,7,2,0.153,0,1,0,0,0,0,0,0,0,5,0.17363636363636364
4268,òaçáèrâÓ,3,22,1,4,4,0.17090909090909093,0,0,1,0,0,0,0,0,0,0,0.17363636363636364
4268,òaçáèrâÓ,4,20,1,0,4,0.1655,0,0,0,1,0,0,0,0,0,0,0.17363636363636364
4268,òaçáèrâÓ,5,29,0,3,1,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.17363636363636364
4268,òaçáèrâÓ,6,27,0,2,3,0.17814814814814814,0,0,0,0,0,0,0,0,0,0,0.17363636363636364
4269,êôéRóTñÁ,1,49,32,9,2,0.14755102040816329,29,0,0,0,3,0,3,4,9,0,0.15408730158730158
4269,êôéRóTñÁ,2,42,11,14,4,0.1538095238095238,1,6,2,1,1,0,0,0,0,23,0.15408730158730158
4269,êôéRóTñÁ,3,45,7,14,9,0.15911111111111112,0,0,1,3,3,0,0,0,0,0,0.15408730158730158
4269,êôéRóTñÁ,4,38,4,10,9,0.16394736842105265,0,0,2,1,1,0,0,0,0,0,0.15408730158730158
4269,êôéRóTñÁ,5,36,4,10,12,0.14722222222222223,0,0,0,3,1,0,0,0,0,0,0.15408730158730158
4269,êôéRóTñÁ,6,42,4,7,5,0.15357142857142858,0,0,1,3,0,0,0,0,0,0,0.15408730158730158
4270,ä›ñ{óYãM,1,29,17,3,1,0.1482758620689655,16,0,1,0,0,0,7,1,4,0,0.16959183673469388
4270,ä›ñ{óYãM,2,35,1,12,8,0.166,0,1,0,0,0,0,0,0,0,23,0.16959183673469388
4270,ä›ñ{óYãM,3,35,1,3,5,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.16959183673469388
4270,ä›ñ{óYãM,4,36,1,5,6,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.16959183673469388
4270,ä›ñ{óYãM,5,34,0,3,8,0.1526470588235294,0,0,0,0,0,0,0,0,0,0,0.16959183673469388
4270,ä›ñ{óYãM,6,27,0,0,1,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.16959183673469388
4271,êÏçËåˆñı,1,41,22,8,6,0.13975609756097562,21,0,0,0,1,0,5,3,9,0,0.1455844155844156
4271,êÏçËåˆñı,2,37,3,12,6,0.1227027027027027,0,1,1,0,1,0,0,0,0,20,0.1455844155844156
4271,êÏçËåˆñı,3,44,1,6,10,0.14,0,0,0,1,0,0,0,0,0,0,0.1455844155844156
4271,êÏçËåˆñı,4,38,1,4,13,0.16026315789473683,0,0,1,0,0,0,0,0,0,0,0.1455844155844156
4271,êÏçËåˆñı,5,36,1,4,6,0.1525,0,0,0,1,0,0,0,0,0,0,0.1455844155844156
4271,êÏçËåˆñı,6,35,1,1,5,0.1605714285714286,0,1,0,0,0,0,0,0,0,0,0.1455844155844156
4272,ëÂèÍçLçF,1,34,14,7,5,0.17058823529411765,14,0,0,0,0,0,5,6,5,0,0.1714102564102564
4272,ëÂèÍçLçF,2,42,2,14,10,0.1780952380952381,0,2,0,0,0,0,0,0,0,23,0.1714102564102564
4272,ëÂèÍçLçF,3,39,5,11,6,0.1494871794871795,0,2,3,0,0,0,0,0,0,0,0.1714102564102564
4272,ëÂèÍçLçF,4,46,2,9,9,0.19021739130434784,0,0,2,0,0,0,0,0,0,0,0.1714102564102564
4272,ëÂèÍçLçF,5,38,1,7,12,0.16026315789473683,0,0,0,1,0,0,0,0,0,0,0.1714102564102564
4272,ëÂèÍçLçF,6,35,0,3,5,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1714102564102564
4273,ç≤ì°àÆ,1,32,12,6,5,0.1753125,10,0,0,0,2,0,3,9,7,0,0.18772532188841204
4273,ç≤ì°àÆ,2,43,7,6,8,0.19860465116279072,0,3,4,0,0,0,0,0,0,18,0.18772532188841204
4273,ç≤ì°àÆ,3,49,4,14,13,0.18285714285714288,0,0,2,1,1,0,0,0,0,0,0.18772532188841204
4273,ç≤ì°àÆ,4,37,2,9,11,0.19783783783783784,0,0,1,0,1,0,0,0,0,0,0.18772532188841204
4273,ç≤ì°àÆ,5,41,4,8,8,0.18926829268292683,0,0,1,3,0,0,0,0,0,0,0.18772532188841204
4273,ç≤ì°àÆ,6,31,0,3,5,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.18772532188841204
4274,í∑î®óFï„,1,35,18,6,6,0.13914285714285715,16,0,0,0,2,0,5,6,3,0,0.163013698630137
4274,í∑î®óFï„,2,39,4,11,9,0.15641025641025644,0,3,0,0,1,0,0,0,0,19,0.163013698630137
4274,í∑î®óFï„,3,39,1,5,11,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.163013698630137
4274,í∑î®óFï„,4,38,2,6,7,0.1568421052631579,0,1,1,0,0,0,0,0,0,0,0.163013698630137
4274,í∑î®óFï„,5,37,2,4,4,0.19297297297297297,0,1,0,0,1,0,0,0,0,0,0.163013698630137
4274,í∑î®óFï„,6,31,1,2,4,0.17806451612903226,0,1,0,0,0,0,0,0,0,0,0.163013698630137
4275,êõñÏÇÕÇ‚Ç©,1,21,5,2,0,0.23142857142857146,5,0,0,0,0,0,1,8,7,0,0.19489795918367347
4275,êõñÏÇÕÇ‚Ç©,2,32,4,8,8,0.1734375,0,2,0,0,2,0,0,0,0,16,0.19489795918367347
4275,êõñÏÇÕÇ‚Ç©,3,30,1,6,3,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.19489795918367347
4275,êõñÏÇÕÇ‚Ç©,4,25,2,2,7,0.1728,0,0,0,1,1,0,0,0,0,0,0.19489795918367347
4275,êõñÏÇÕÇ‚Ç©,5,20,0,0,6,0.203,0,0,0,0,0,0,0,0,0,0,0.19489795918367347
4275,êõñÏÇÕÇ‚Ç©,6,19,0,0,2,0.20842105263157895,0,0,0,0,0,0,0,0,0,0,0.19489795918367347
4276,óÈñÿèüîé,1,49,37,9,1,0.1306122448979592,35,0,0,0,2,0,5,1,4,0,0.13777310924369748
4276,óÈñÿèüîé,2,43,10,14,7,0.15046511627906975,1,7,1,0,1,0,0,0,0,20,0.13777310924369748
4276,óÈñÿèüîé,3,37,8,13,7,0.13162162162162164,0,2,2,4,0,0,0,0,0,0,0.13777310924369748
4276,óÈñÿèüîé,4,37,10,12,4,0.12216216216216218,0,2,5,3,0,0,0,0,0,0,0.13777310924369748
4276,óÈñÿèüîé,5,34,3,8,6,0.14058823529411765,0,0,2,1,0,0,0,0,0,0,0.13777310924369748
4276,óÈñÿèüîé,6,38,5,11,6,0.1513157894736842,0,0,2,0,2,1,0,0,0,0,0.13777310924369748
4277,ã‡ìcëÂï„,1,29,15,7,0,0.13793103448275862,11,0,0,0,4,0,2,3,7,0,0.14502369668246445
4277,ã‡ìcëÂï„,2,38,8,7,6,0.16421052631578947,0,3,4,0,1,0,0,0,0,20,0.14502369668246445
4277,ã‡ìcëÂï„,3,40,14,3,8,0.156,0,1,10,3,0,0,0,0,0,0,0.14502369668246445
4277,ã‡ìcëÂï„,4,39,8,5,8,0.12435897435897435,0,0,8,0,0,0,0,0,0,0,0.14502369668246445
4277,ã‡ìcëÂï„,5,31,1,3,2,0.1503225806451613,0,0,1,0,0,0,0,0,0,0,0.14502369668246445
4277,ã‡ìcëÂï„,6,34,1,6,6,0.13558823529411765,0,0,0,1,0,0,0,0,0,0,0.14502369668246445
4278,ì°â™èrâÓ,1,52,40,4,4,0.12288461538461538,39,0,0,0,1,0,2,4,5,0,0.134
4278,ì°â™èrâÓ,2,43,8,10,9,0.13767441860465116,0,6,1,0,1,0,0,0,0,26,0.134
4278,ì°â™èrâÓ,3,38,7,15,6,0.12789473684210528,0,1,2,2,2,0,0,0,0,0,0.134
4278,ì°â™èrâÓ,4,41,9,9,7,0.1275609756097561,0,2,1,4,1,1,0,0,0,0,0.134
4278,ì°â™èrâÓ,5,39,3,9,7,0.14333333333333334,0,0,0,3,0,0,0,0,0,0,0.134
4278,ì°â™èrâÓ,6,37,1,6,5,0.14891891891891892,0,1,0,0,0,0,0,0,0,0,0.134
4281,ëÂ‡VëÂñ≤,1,23,10,4,6,0.1773913043478261,10,0,0,0,0,0,3,4,4,0,0.17335365853658535
4281,ëÂ‡VëÂñ≤,2,29,3,8,3,0.18620689655172415,0,3,0,0,0,0,0,0,0,11,0.17335365853658535
4281,ëÂ‡VëÂñ≤,3,34,2,6,5,0.17,0,0,0,2,0,0,0,0,0,0,0.17335365853658535
4281,ëÂ‡VëÂñ≤,4,22,0,4,12,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.17335365853658535
4281,ëÂ‡VëÂñ≤,5,27,2,2,5,0.15851851851851853,0,0,0,2,0,0,0,0,0,0,0.17335365853658535
4281,ëÂ‡VëÂñ≤,6,29,1,3,5,0.18,0,0,0,1,0,0,0,0,0,0,0.17335365853658535
4282,íÜêºóTéq,1,5,0,0,1,0.166,0,0,0,0,0,0,2,1,1,0,0.17472222222222222
4282,íÜêºóTéq,2,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,3,0.17472222222222222
4282,íÜêºóTéq,3,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,4,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,5,5,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,6,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,â©ã‡à‰óTéq,1,1,0,0,0,0.28,0,0,0,0,0,0,0,1,0,0,0.1925
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.1925
4282,â©ã‡à‰óTéq,3,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1925
4283,êŒà‰óTî¸,1,18,4,2,2,0.15666666666666668,4,0,0,0,0,0,4,10,0,0,0.18771653543307087
4283,êŒà‰óTî¸,2,24,1,2,5,0.19041666666666668,0,0,0,0,0,1,0,0,0,11,0.18771653543307087
4283,êŒà‰óTî¸,3,26,1,2,5,0.18730769230769231,0,0,0,0,1,0,0,0,0,0,0.18771653543307087
4283,êŒà‰óTî¸,4,23,2,0,7,0.1873913043478261,0,0,2,0,0,0,0,0,0,0,0.18771653543307087
4283,êŒà‰óTî¸,5,21,0,1,7,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.18771653543307087
4283,êŒà‰óTî¸,6,15,0,1,3,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.18771653543307087
4285,î∫è´ìT,1,28,6,9,1,0.16321428571428573,6,0,0,0,0,0,9,8,5,0,0.1720855614973262
4285,î∫è´ìT,2,34,2,5,5,0.16470588235294117,0,2,0,0,0,0,0,0,0,18,0.1720855614973262
4285,î∫è´ìT,3,35,1,3,6,0.14771428571428571,0,0,0,1,0,0,0,0,0,0,0.1720855614973262
4285,î∫è´ìT,4,33,1,2,4,0.18696969696969698,0,0,1,0,0,0,0,0,0,0,0.1720855614973262
4285,î∫è´ìT,5,32,1,5,2,0.181875,0,0,0,1,0,0,0,0,0,0,0.1720855614973262
4285,î∫è´ìT,6,25,0,0,2,0.19400000000000003,0,0,0,0,0,0,0,0,0,0,0.1720855614973262
4286,ïΩìcÇ≥Ç‚Ç©,1,60,32,17,6,0.1615,31,0,0,0,1,0,5,15,7,0,0.15672782874617738
4286,ïΩìcÇ≥Ç‚Ç©,2,59,9,17,13,0.15745762711864408,0,3,6,0,0,0,0,0,0,26,0.15672782874617738
4286,ïΩìcÇ≥Ç‚Ç©,3,54,12,15,9,0.14351851851851852,0,5,4,2,1,0,0,0,0,0,0.15672782874617738
4286,ïΩìcÇ≥Ç‚Ç©,4,59,3,11,12,0.1542372881355932,0,1,1,1,0,0,0,0,0,0,0.15672782874617738
4286,ïΩìcÇ≥Ç‚Ç©,5,55,4,9,8,0.16036363636363637,0,0,1,3,0,0,0,0,0,0,0.15672782874617738
4286,ïΩìcÇ≥Ç‚Ç©,6,40,2,2,4,0.165,0,0,1,1,0,0,0,0,0,0,0.15672782874617738
4287,ç°à‰ãMém,1,71,48,12,6,0.14380281690140848,43,0,0,0,4,1,7,8,7,0,0.15078767123287673
4287,ç°à‰ãMém,2,41,7,16,5,0.15682926829268293,0,5,1,1,0,0,0,0,0,26,0.15078767123287673
4287,ç°à‰ãMém,3,44,11,14,8,0.14954545454545454,0,1,4,5,1,0,0,0,0,0,0.15078767123287673
4287,ç°à‰ãMém,4,48,9,21,9,0.15604166666666666,0,2,1,5,1,0,0,0,0,0,0.15078767123287673
4287,ç°à‰ãMém,5,45,6,11,9,0.15422222222222223,0,1,2,2,1,0,0,0,0,0,0.15078767123287673
4287,ç°à‰ãMém,6,43,4,7,13,0.14837209302325582,0,0,1,0,3,0,0,0,0,0,0.15078767123287673
4288,âiìcå[ìÒ,1,62,54,4,0,0.13725806451612904,49,0,0,0,5,0,6,0,1,0,0.1518918918918919
4288,âiìcå[ìÒ,2,48,9,20,6,0.1525,1,3,5,0,0,0,0,0,0,25,0.1518918918918919
4288,âiìcå[ìÒ,3,42,9,14,12,0.15214285714285716,0,1,5,3,0,0,0,0,0,0,0.1518918918918919
4288,âiìcå[ìÒ,4,40,6,12,10,0.15475,0,0,5,0,1,0,0,0,0,0,0.1518918918918919
4288,âiìcå[ìÒ,5,32,5,8,9,0.1565625,0,0,4,1,0,0,0,0,0,0,0.1518918918918919
4288,âiìcå[ìÒ,6,35,6,3,13,0.16914285714285715,0,0,4,2,0,0,0,0,0,0,0.1518918918918919
4289,óéçáíºéq,1,44,36,5,1,0.13886363636363638,34,0,0,0,2,0,2,3,2,0,0.12955801104972375
4289,óéçáíºéq,2,33,10,5,8,0.13333333333333333,0,9,0,0,0,1,0,0,0,12,0.12955801104972375
4289,óéçáíºéq,3,29,6,11,3,0.10896551724137932,0,1,3,2,0,0,0,0,0,0,0.12955801104972375
4289,óéçáíºéq,4,28,3,9,9,0.12928571428571428,0,1,1,0,1,0,0,0,0,0,0.12955801104972375
4289,óéçáíºéq,5,23,2,3,5,0.13695652173913042,0,0,1,1,0,0,0,0,0,0,0.12955801104972375
4289,óéçáíºéq,6,24,2,5,8,0.12541666666666668,0,1,0,1,0,0,0,0,0,0,0.12955801104972375
4290,àÓìcç_ìÒ,1,65,50,7,2,0.12830769230769232,48,0,0,0,2,0,9,2,2,0,0.1377112676056338
4290,àÓìcç_ìÒ,2,45,13,12,8,0.12133333333333333,0,6,7,0,0,0,0,0,0,21,0.1377112676056338
4290,àÓìcç_ìÒ,3,47,11,10,10,0.15531914893617021,0,0,3,6,2,0,0,0,0,0,0.1377112676056338
4290,àÓìcç_ìÒ,4,43,11,6,6,0.13069767441860466,0,2,8,1,0,0,0,0,0,0,0.1377112676056338
4290,àÓìcç_ìÒ,5,46,6,10,9,0.14673913043478262,0,0,2,2,2,0,0,0,0,0,0.1377112676056338
4290,àÓìcç_ìÒ,6,38,4,9,6,0.14842105263157895,0,0,1,3,0,0,0,0,0,0,0.1377112676056338
4292,ñÉê∂êTâÓ,1,49,28,10,6,0.14346938775510204,28,0,0,0,0,0,4,4,12,0,0.14639269406392696
4292,ñÉê∂êTâÓ,2,31,5,7,8,0.16161290322580643,0,4,0,0,1,0,0,0,0,17,0.14639269406392696
4292,ñÉê∂êTâÓ,3,38,10,9,8,0.15368421052631578,0,3,1,6,0,0,0,0,0,0,0.14639269406392696
4292,ñÉê∂êTâÓ,4,36,4,12,5,0.1375,0,0,1,2,1,0,0,0,0,0,0.14639269406392696
4292,ñÉê∂êTâÓ,5,32,3,2,9,0.1321875,0,0,0,3,0,0,0,0,0,0,0.14639269406392696
4292,ñÉê∂êTâÓ,6,33,2,5,5,0.15151515151515152,0,0,1,1,0,0,0,0,0,0,0.14639269406392696
4293,óÈñÿíqå[,1,32,21,6,3,0.128125,21,0,0,0,0,0,7,3,1,0,0.15522613065326635
4293,óÈñÿíqå[,2,33,5,6,11,0.1618181818181818,0,4,1,0,0,0,0,0,0,23,0.15522613065326635
4293,óÈñÿíqå[,3,37,3,8,6,0.15324324324324323,0,0,1,2,0,0,0,0,0,0,0.15522613065326635
4293,óÈñÿíqå[,4,34,2,6,13,0.16970588235294118,0,1,1,0,0,0,0,0,0,0,0.15522613065326635
4293,óÈñÿíqå[,5,34,6,1,6,0.15,0,1,1,4,0,0,0,0,0,0,0.15522613065326635
4293,óÈñÿíqå[,6,29,0,0,7,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.15522613065326635
4294,å√âÍî…ãP,1,32,23,5,3,0.1478125,21,0,0,0,2,0,1,5,3,0,0.15964285714285714
4294,å√âÍî…ãP,2,24,5,10,4,0.16041666666666668,0,4,1,0,0,0,0,0,0,13,0.15964285714285714
4294,å√âÍî…ãP,3,20,6,2,7,0.159,0,0,3,2,1,0,0,0,0,0,0.15964285714285714
4294,å√âÍî…ãP,4,28,9,5,3,0.15857142857142859,0,0,4,5,0,0,0,0,0,0,0.15964285714285714
4294,å√âÍî…ãP,5,23,2,5,7,0.1634782608695652,0,0,0,2,0,0,0,0,0,0,0.15964285714285714
4294,å√âÍî…ãP,6,13,4,3,1,0.18384615384615385,0,1,1,2,0,0,0,0,0,0,0.15964285714285714
4295,è¨ç‚èÆç∆,1,47,35,9,2,0.1274468085106383,34,0,0,0,1,0,2,4,3,0,0.13738636363636364
4295,è¨ç‚èÆç∆,2,49,10,14,8,0.12755102040816327,0,7,3,0,0,0,0,0,0,24,0.13738636363636364
4295,è¨ç‚èÆç∆,3,42,8,17,9,0.12285714285714286,0,2,3,3,0,0,0,0,0,0,0.13738636363636364
4295,è¨ç‚èÆç∆,4,41,5,8,15,0.1353658536585366,0,0,2,3,0,0,0,0,0,0,0.13738636363636364
4295,è¨ç‚èÆç∆,5,46,5,7,13,0.14065217391304347,0,0,1,4,0,0,0,0,0,0,0.13738636363636364
4295,è¨ç‚èÆç∆,6,39,0,3,9,0.17564102564102563,0,0,0,0,0,0,0,0,0,0,0.13738636363636364
4296,â™çËã±óT,1,55,39,8,4,0.1350909090909091,36,0,0,0,3,0,3,9,3,0,0.13247104247104247
4296,â™çËã±óT,2,45,7,19,5,0.13644444444444445,0,3,2,0,2,0,0,0,0,25,0.13247104247104247
4296,â™çËã±óT,3,41,7,15,7,0.13073170731707318,0,0,1,6,0,0,0,0,0,0,0.13247104247104247
4296,â™çËã±óT,4,47,9,17,8,0.12212765957446808,0,2,1,4,2,0,0,0,0,0,0.13247104247104247
4296,â™çËã±óT,5,41,5,7,10,0.13390243902439025,0,0,0,3,2,0,0,0,0,0,0.13247104247104247
4296,â™çËã±óT,6,30,4,5,5,0.13833333333333334,0,2,0,1,1,0,0,0,0,0,0.13247104247104247
4297,éRìcìNñÁ,1,60,44,8,2,0.13283333333333333,44,0,0,0,0,0,5,4,5,0,0.11363309352517986
4297,éRìcìNñÁ,2,45,13,12,5,0.12177777777777779,0,10,1,1,1,0,0,0,0,23,0.11363309352517986
4297,éRìcìNñÁ,3,40,12,9,5,0.10425,0,1,6,5,0,0,0,0,0,0,0.11363309352517986
4297,éRìcìNñÁ,4,48,11,9,7,0.10583333333333333,0,1,4,4,0,2,0,0,0,0,0.11363309352517986
4297,éRìcìNñÁ,5,41,6,9,10,0.10731707317073172,0,0,4,2,0,0,0,0,0,0,0.11363309352517986
4297,éRìcìNñÁ,6,44,6,11,7,0.10204545454545455,0,2,1,0,3,0,0,0,0,0,0.11363309352517986
4298,ã{â∫å≥à˚,1,53,30,16,2,0.15433962264150944,26,0,0,0,4,0,9,7,4,0,0.15756554307116105
4298,ã{â∫å≥à˚,2,44,9,14,11,0.16431818181818184,0,4,3,0,2,0,0,0,0,22,0.15756554307116105
4298,ã{â∫å≥à˚,3,47,5,17,14,0.15404255319148938,0,1,1,2,1,0,0,0,0,0,0.15756554307116105
4298,ã{â∫å≥à˚,4,40,8,5,13,0.15725,0,1,7,0,0,0,0,0,0,0,0.15756554307116105
4298,ã{â∫å≥à˚,5,48,3,4,10,0.150625,0,1,0,0,2,0,0,0,0,0,0.15756554307116105
4298,ã{â∫å≥à˚,6,35,0,4,11,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.15756554307116105
4299,íÜìáç_ç∆,1,36,18,10,2,0.1111111111111111,15,0,0,0,2,1,5,3,5,0,0.1367772511848341
4299,íÜìáç_ç∆,2,36,3,11,4,0.14,0,2,0,0,1,0,0,0,0,24,0.1367772511848341
4299,íÜìáç_ç∆,3,35,4,8,10,0.134,0,2,1,1,0,0,0,0,0,0,0.1367772511848341
4299,íÜìáç_ç∆,4,33,7,3,8,0.15666666666666668,0,0,3,0,4,0,0,0,0,0,0.1367772511848341
4299,íÜìáç_ç∆,5,40,1,2,7,0.135,0,0,1,0,0,0,0,0,0,0,0.1367772511848341
4299,íÜìáç_ç∆,6,31,0,1,4,0.1470967741935484,0,0,0,0,0,0,0,0,0,0,0.1367772511848341
4300,â¡ì°àª,1,27,14,8,2,0.1614814814814815,14,0,0,0,0,0,3,7,1,0,0.1686046511627907
4300,â¡ì°àª,2,30,5,12,5,0.13499999999999998,0,5,0,0,0,0,0,0,0,18,0.1686046511627907
4300,â¡ì°àª,3,30,1,5,6,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.1686046511627907
4300,â¡ì°àª,4,27,3,3,7,0.1674074074074074,0,0,1,1,1,0,0,0,0,0,0.1686046511627907
4300,â¡ì°àª,5,31,0,2,7,0.17387096774193547,0,0,0,0,0,0,0,0,0,0,0.1686046511627907
4300,â¡ì°àª,6,27,0,2,5,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.1686046511627907
4301,ä÷óTñÁ,1,42,33,2,1,0.14023809523809522,33,0,0,0,0,0,5,1,1,0,0.15202970297029703
4301,ä÷óTñÁ,2,32,3,9,8,0.15375,0,3,0,0,0,0,0,0,0,22,0.15202970297029703
4301,ä÷óTñÁ,3,37,8,6,5,0.16108108108108107,1,0,4,2,1,0,0,0,0,0,0.15202970297029703
