ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4314,ê¬ñÿçKëæòY,6,38,0,1,9,0.14736842105263157,0,0,0,0,0,0,0,0,0,0,0.1419811320754717
4315,éRçËçVâÓ,1,29,16,3,1,0.15827586206896552,16,0,0,0,0,0,4,4,2,0,0.16644230769230767
4315,éRçËçVâÓ,2,40,6,13,4,0.17475000000000002,0,2,1,0,3,0,0,0,0,21,0.16644230769230767
4315,éRçËçVâÓ,3,45,3,9,14,0.16466666666666668,0,1,0,2,0,0,0,0,0,0,0.16644230769230767
4315,éRçËçVâÓ,4,38,2,6,7,0.15710526315789472,0,0,1,1,0,0,0,0,0,0,0.16644230769230767
4315,éRçËçVâÓ,5,36,3,6,7,0.15805555555555556,0,0,0,3,0,0,0,0,0,0,0.16644230769230767
4315,éRçËçVâÓ,6,20,0,1,5,0.1985,0,0,0,0,0,0,0,0,0,0,0.16644230769230767
4317,ñÿë∫é—óFäÛ,1,27,9,8,2,0.13111111111111112,9,0,0,0,0,0,10,4,4,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,2,38,5,8,10,0.19473684210526318,0,2,2,0,1,0,0,0,0,19,0.1652061855670103
4317,ñÿë∫é—óFäÛ,3,35,1,9,5,0.1722857142857143,0,0,1,0,0,0,0,0,0,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,4,32,1,3,12,0.166875,0,0,0,0,1,0,0,0,0,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,5,34,1,1,4,0.15941176470588236,0,0,0,1,0,0,0,0,0,0,0.1652061855670103
4317,ñÿë∫é—óFäÛ,6,28,1,3,5,0.1542857142857143,0,0,0,1,0,0,0,0,0,0,0.1652061855670103
4318,åKå¥è´åı,1,49,27,9,4,0.15897959183673468,27,0,0,0,0,0,5,11,5,0,0.1576953125
4318,åKå¥è´åı,2,40,7,6,11,0.151,0,3,4,0,0,0,0,0,0,17,0.1576953125
4318,åKå¥è´åı,3,49,2,8,17,0.15693877551020408,0,0,2,0,0,0,0,0,0,0,0.1576953125
4318,åKå¥è´åı,4,44,3,13,11,0.1675,0,0,2,1,0,0,0,0,0,0,0.1576953125
4318,åKå¥è´åı,5,33,3,6,9,0.1603030303030303,0,0,0,3,0,0,0,0,0,0,0.1576953125
4318,åKå¥è´åı,6,41,1,6,9,0.15097560975609758,0,0,0,1,0,0,0,0,0,0,0.1576953125
4319,éOëÓèÅ,1,45,27,7,2,0.16577777777777777,27,0,0,0,0,0,2,7,8,0,0.17148014440433212
4319,éOëÓèÅ,2,49,8,16,11,0.1563265306122449,0,6,0,1,0,1,0,0,0,21,0.17148014440433212
4319,éOëÓèÅ,3,52,4,12,14,0.1651923076923077,0,1,1,2,0,0,0,0,0,0,0.17148014440433212
4319,éOëÓèÅ,4,49,6,8,11,0.1704081632653061,0,4,1,0,1,0,0,0,0,0,0.17148014440433212
4319,éOëÓèÅ,5,49,1,9,11,0.17244897959183672,0,0,0,1,0,0,0,0,0,0,0.17148014440433212
4319,éOëÓèÅ,6,33,2,1,5,0.21181818181818182,0,2,0,0,0,0,0,0,0,0,0.17148014440433212
4320,ïÙó≥ëæ,1,53,41,8,2,0.11547169811320755,38,0,0,0,3,0,5,6,0,0,0.12216216216216216
4320,ïÙó≥ëæ,2,35,9,11,11,0.13657142857142857,0,6,2,0,1,0,0,0,0,21,0.12216216216216216
4320,ïÙó≥ëæ,3,36,11,8,6,0.11888888888888889,0,1,3,5,2,0,0,0,0,0,0.12216216216216216
4320,ïÙó≥ëæ,4,32,5,13,6,0.1215625,0,1,1,3,0,0,0,0,0,0,0.12216216216216216
4320,ïÙó≥ëæ,5,29,5,10,7,0.1110344827586207,0,2,0,2,1,0,0,0,0,0,0.12216216216216216
4320,ïÙó≥ëæ,6,37,3,9,5,0.13054054054054054,0,2,0,1,0,0,0,0,0,0,0.12216216216216216
4323,éRìcóCé˜,1,40,23,10,1,0.136,21,0,0,0,2,0,4,6,5,0,0.1586864406779661
4323,éRìcóCé˜,2,38,6,12,6,0.15526315789473685,0,4,1,0,1,0,0,0,0,17,0.1586864406779661
4323,éRìcóCé˜,3,41,5,5,11,0.15097560975609758,0,1,2,2,0,0,0,0,0,0,0.1586864406779661
4323,éRìcóCé˜,4,41,4,16,4,0.1626829268292683,0,0,3,1,0,0,0,0,0,0,0.1586864406779661
4323,éRìcóCé˜,5,40,4,7,3,0.1595,0,1,1,2,0,0,0,0,0,0,0.1586864406779661
4323,éRìcóCé˜,6,36,0,5,6,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.1586864406779661
4324,äCñÏçNéuòY,1,62,47,14,0,0.11435483870967741,44,0,0,0,2,1,1,3,10,0,0.13923357664233577
4324,äCñÏçNéuòY,2,42,6,21,6,0.12714285714285714,0,4,0,2,0,0,0,0,0,28,0.13923357664233577
4324,äCñÏçNéuòY,3,45,12,14,8,0.15911111111111112,0,1,1,8,2,0,0,0,0,0,0.13923357664233577
4324,äCñÏçNéuòY,4,41,7,7,8,0.14048780487804877,0,3,2,2,0,0,0,0,0,0,0.13923357664233577
4324,äCñÏçNéuòY,5,40,3,9,10,0.15475,0,0,0,2,1,0,0,0,0,0,0.13923357664233577
4324,äCñÏçNéuòY,6,44,8,5,12,0.15022727272727274,0,2,1,4,1,0,0,0,0,0,0.13923357664233577
4325,êVèoç_éi,1,40,16,4,8,0.14075,16,0,0,0,0,0,4,10,6,0,0.1401716738197425
4325,êVèoç_éi,2,43,6,10,8,0.15837209302325583,0,6,0,0,0,0,0,0,0,20,0.1401716738197425
4325,êVèoç_éi,3,38,3,9,5,0.14210526315789473,0,1,1,1,0,0,0,0,0,0,0.1401716738197425
4325,êVèoç_éi,4,38,2,11,7,0.11710526315789474,0,1,0,1,0,0,0,0,0,0,0.1401716738197425
4325,êVèoç_éi,5,35,6,2,8,0.132,0,1,0,5,0,0,0,0,0,0,0.1401716738197425
4325,êVèoç_éi,6,39,1,3,9,0.14743589743589744,0,0,0,1,0,0,0,0,0,0,0.1401716738197425
4327,â¡ì°„ƒ,1,34,7,8,7,0.21441176470588236,5,0,0,0,2,0,10,5,4,0,0.2029694323144105
4327,â¡ì°„ƒ,2,40,2,7,10,0.18875,0,2,0,0,0,0,0,0,0,21,0.2029694323144105
4327,â¡ì°„ƒ,3,47,3,10,10,0.1957446808510638,0,0,3,0,0,0,0,0,0,0,0.2029694323144105
4327,â¡ì°„ƒ,4,40,0,10,3,0.192,0,0,0,0,0,0,0,0,0,0,0.2029694323144105
4327,â¡ì°„ƒ,5,39,0,4,6,0.19846153846153847,0,0,0,0,0,0,0,0,0,0,0.2029694323144105
4327,â¡ì°„ƒ,6,29,0,0,1,0.24206896551724139,0,0,0,0,0,0,0,0,0,0,0.2029694323144105
4329,è¨èºëÏéi,1,34,14,7,5,0.12676470588235295,12,0,0,0,2,0,10,8,0,0,0.16736363636363635
4329,è¨èºëÏéi,2,37,3,13,7,0.15594594594594596,0,2,1,0,0,0,0,0,0,21,0.16736363636363635
4329,è¨èºëÏéi,3,43,1,7,11,0.16325581395348837,0,0,0,1,0,0,0,0,0,0,0.16736363636363635
4329,è¨èºëÏéi,4,39,5,3,13,0.15948717948717947,0,3,1,1,0,0,0,0,0,0,0.16736363636363635
4329,è¨èºëÏéi,5,35,4,6,4,0.19457142857142856,0,1,0,2,1,0,0,0,0,0,0.16736363636363635
4329,è¨èºëÏéi,6,32,1,3,6,0.2090625,0,0,0,1,0,0,0,0,0,0,0.16736363636363635
4330,ìﬁê{å[ëæ,1,26,17,4,3,0.13115384615384615,17,0,0,0,0,0,0,2,2,0,0.12213675213675214
4330,ìﬁê{å[ëæ,2,20,6,4,5,0.0965,0,2,4,0,0,0,0,0,0,12,0.12213675213675214
4330,ìﬁê{å[ëæ,3,20,6,4,3,0.12350000000000001,0,1,2,2,1,0,0,0,0,0,0.12213675213675214
4330,ìﬁê{å[ëæ,4,13,3,0,3,0.1423076923076923,0,0,1,2,0,0,0,0,0,0,0.12213675213675214
4330,ìﬁê{å[ëæ,5,19,3,1,6,0.12631578947368421,0,0,2,1,0,0,0,0,0,0,0.12213675213675214
4330,ìﬁê{å[ëæ,6,19,1,1,4,0.11736842105263158,0,0,0,1,0,0,0,0,0,0,0.12213675213675214
4331,éOçDóEêl,1,45,31,10,1,0.11022222222222222,29,0,0,0,2,0,3,3,7,0,0.14248995983935744
4331,éOçDóEêl,2,44,6,9,9,0.11863636363636364,0,3,3,0,0,0,0,0,0,27,0.14248995983935744
4331,éOçDóEêl,3,44,5,13,7,0.1290909090909091,0,0,2,3,0,0,0,0,0,0,0.14248995983935744
4331,éOçDóEêl,4,41,8,7,8,0.1529268292682927,0,5,1,2,0,0,0,0,0,0,0.14248995983935744
4331,éOçDóEêl,5,33,0,7,5,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.14248995983935744
4331,éOçDóEêl,6,42,1,7,11,0.1838095238095238,0,0,0,1,0,0,0,0,0,0,0.14248995983935744
4332,ë∫è„è≤àÍ,1,26,6,5,6,0.15307692307692308,3,0,0,0,3,0,8,6,5,0,0.16102564102564104
4332,ë∫è„è≤àÍ,2,25,3,10,2,0.1716,0,2,1,0,0,0,0,0,0,14,0.16102564102564104
4332,ë∫è„è≤àÍ,3,30,3,8,6,0.15233333333333335,0,0,1,2,0,0,0,0,0,0,0.16102564102564104
4332,ë∫è„è≤àÍ,4,26,1,3,8,0.18,0,1,0,0,0,0,0,0,0,0,0.16102564102564104
4332,ë∫è„è≤àÍ,5,25,0,3,4,0.14,0,0,0,0,0,0,0,0,0,0,0.16102564102564104
4332,ë∫è„è≤àÍ,6,24,0,1,5,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.16102564102564104
4333,ë∫ìcóFñÁ,1,14,3,3,1,0.14500000000000002,3,0,0,0,0,0,6,3,1,0,0.1918
4333,ë∫ìcóFñÁ,2,20,0,3,2,0.1835,0,0,0,0,0,0,0,0,0,9,0.1918
4333,ë∫ìcóFñÁ,3,16,0,1,1,0.199375,0,0,0,0,0,0,0,0,0,0,0.1918
4333,ë∫ìcóFñÁ,4,20,0,0,2,0.1845,0,0,0,0,0,0,0,0,0,0,0.1918
4333,ë∫ìcóFñÁ,5,17,0,0,1,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.1918
4333,ë∫ìcóFñÁ,6,13,0,0,0,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.1918
4335,é·ó—è´,1,66,51,7,7,0.11575757575757577,48,0,0,0,2,1,5,3,5,0,0.11885826771653543
4335,é·ó—è´,2,36,8,11,7,0.11944444444444444,0,6,1,0,0,1,0,0,0,24,0.11885826771653543
4335,é·ó—è´,3,44,10,8,10,0.13363636363636364,0,2,4,3,1,0,0,0,0,0,0.11885826771653543
4335,é·ó—è´,4,38,11,8,7,0.09815789473684211,0,1,7,3,0,0,0,0,0,0,0.11885826771653543
4335,é·ó—è´,5,35,6,9,7,0.11485714285714287,0,1,1,4,0,0,0,0,0,0,0.11885826771653543
4335,é·ó—è´,6,35,3,4,7,0.132,0,0,0,2,0,1,0,0,0,0,0.11885826771653543
4336,èºìcó≥în,1,44,30,6,3,0.1575,27,0,0,0,3,0,5,2,7,0,0.139875
4336,èºìcó≥în,2,42,10,9,11,0.12738095238095237,0,6,4,0,0,0,0,0,0,24,0.139875
4336,èºìcó≥în,3,42,3,14,16,0.11333333333333333,0,0,1,1,1,0,0,0,0,0,0.139875
4336,èºìcó≥în,4,39,5,8,9,0.13999999999999999,0,2,1,2,0,0,0,0,0,0,0.139875
4336,èºìcó≥în,5,40,2,5,12,0.16499999999999998,0,1,0,0,1,0,0,0,0,0,0.139875
4336,èºìcó≥în,6,33,0,2,7,0.13545454545454544,0,0,0,0,0,0,0,0,0,0,0.139875
4337,ïΩñ{ê^îV,1,50,31,10,5,0.1284,30,0,0,0,1,0,5,3,10,0,0.127
4337,ïΩñ{ê^îV,2,33,7,8,5,0.136969696969697,0,4,2,0,1,0,0,0,0,20,0.127
4337,ïΩñ{ê^îV,3,46,6,14,9,0.11760869565217391,0,0,0,5,1,0,0,0,0,0,0.127
4337,ïΩñ{ê^îV,4,43,4,12,9,0.12604651162790698,0,0,1,1,2,0,0,0,0,0,0.127
4337,ïΩñ{ê^îV,5,39,1,11,7,0.12461538461538463,0,0,0,0,1,0,0,0,0,0,0.127
4337,ïΩñ{ê^îV,6,39,1,5,7,0.13128205128205128,0,0,0,1,0,0,0,0,0,0,0.127
4339,ïΩê£èÈå[,1,25,11,3,4,0.1552,11,0,0,0,0,0,1,4,5,0,0.18174358974358973
4339,ïΩê£èÈå[,2,34,4,11,5,0.17852941176470588,0,3,0,0,1,0,0,0,0,22,0.18174358974358973
4339,ïΩê£èÈå[,3,38,2,1,9,0.1726315789473684,0,0,0,1,0,1,0,0,0,0,0.18174358974358973
4339,ïΩê£èÈå[,4,33,1,4,6,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.18174358974358973
4339,ïΩê£èÈå[,5,35,0,1,4,0.182,0,0,0,0,0,0,0,0,0,0,0.18174358974358973
4339,ïΩê£èÈå[,6,30,0,2,1,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.18174358974358973
4340,ìyê´âÎñÁ,1,29,16,4,3,0.18137931034482757,16,0,0,0,0,0,6,4,3,0,0.18910526315789475
4340,ìyê´âÎñÁ,2,35,2,7,6,0.19485714285714287,0,1,1,0,0,0,0,0,0,20,0.18910526315789475
4340,ìyê´âÎñÁ,3,34,1,10,6,0.17794117647058824,0,0,0,1,0,0,0,0,0,0,0.18910526315789475
4340,ìyê´âÎñÁ,4,34,1,4,5,0.19852941176470587,0,0,0,1,0,0,0,0,0,0,0.18910526315789475
4340,ìyê´âÎñÁ,5,29,0,0,8,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.18910526315789475
4340,ìyê´âÎñÁ,6,29,1,2,5,0.20172413793103447,0,0,0,1,0,0,0,0,0,0,0.18910526315789475
4342,íJñÏòBéu,1,57,43,5,3,0.13842105263157894,40,0,0,0,3,0,2,6,5,0,0.1382006920415225
4342,íJñÏòBéu,2,47,6,14,7,0.12872340425531914,0,2,2,0,1,1,0,0,0,27,0.1382006920415225
4342,íJñÏòBéu,3,47,14,15,6,0.13872340425531915,0,1,4,4,3,2,0,0,0,0,0.1382006920415225
4342,íJñÏòBéu,4,46,7,17,10,0.12021739130434783,0,0,6,1,0,0,0,0,0,0,0.1382006920415225
4342,íJñÏòBéu,5,47,6,13,8,0.14893617021276595,0,0,1,3,0,2,0,0,0,0,0.1382006920415225
4342,íJñÏòBéu,6,45,3,8,14,0.15444444444444444,0,0,1,1,1,0,0,0,0,0,0.1382006920415225
4343,ë∫â™å´,1,27,9,5,5,0.16481481481481483,8,0,0,0,1,0,3,9,6,0,0.17614285714285716
4343,ë∫â™å´,2,41,2,6,6,0.17390243902439023,0,0,1,0,0,1,0,0,0,19,0.17614285714285716
4343,ë∫â™å´,3,44,2,7,10,0.17068181818181818,0,0,2,0,0,0,0,0,0,0,0.17614285714285716
4343,ë∫â™å´,4,35,1,3,5,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.17614285714285716
4343,ë∫â™å´,5,39,2,7,6,0.16512820512820514,0,0,0,2,0,0,0,0,0,0,0.17614285714285716
4343,ë∫â™å´,6,24,1,2,1,0.21291666666666667,0,0,0,1,0,0,0,0,0,0,0.17614285714285716
4344,êVìcóYéj,1,48,42,3,2,0.11916666666666666,42,0,0,0,0,0,1,1,3,0,0.13943231441048035
4344,êVìcóYéj,2,37,5,8,5,0.14108108108108108,0,4,1,0,0,0,0,0,0,24,0.13943231441048035
4344,êVìcóYéj,3,33,8,7,4,0.12636363636363637,0,1,3,4,0,0,0,0,0,0,0.13943231441048035
4344,êVìcóYéj,4,35,6,11,6,0.13885714285714287,0,0,2,3,0,1,0,0,0,0,0.13943231441048035
4344,êVìcóYéj,5,44,2,12,9,0.15045454545454545,0,0,1,1,0,0,0,0,0,0,0.13943231441048035
4344,êVìcóYéj,6,32,3,6,6,0.166875,0,0,0,3,0,0,0,0,0,0,0.13943231441048035
4345,êºä⁄åí,1,35,17,4,5,0.15057142857142855,17,0,0,0,0,0,3,9,4,0,0.15995391705069126
4345,êºä⁄åí,2,43,11,6,9,0.16767441860465115,0,3,7,0,1,0,0,0,0,18,0.15995391705069126
4345,êºä⁄åí,3,42,5,8,6,0.15904761904761905,0,1,0,3,1,0,0,0,0,0,0.15995391705069126
4345,êºä⁄åí,4,38,4,2,8,0.1542105263157895,0,1,2,1,0,0,0,0,0,0,0.15995391705069126
4345,êºä⁄åí,5,37,1,8,4,0.1564864864864865,0,0,0,1,0,0,0,0,0,0,0.15995391705069126
4345,êºä⁄åí,6,22,0,3,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.15995391705069126
4346,ëOìcåíëæòY,1,32,17,3,5,0.13468750000000002,15,0,0,0,1,1,3,3,7,0,0.15303797468354433
4346,ëOìcåíëæòY,2,43,3,10,7,0.1786046511627907,0,3,0,0,0,0,0,0,0,18,0.15303797468354433
4346,ëOìcåíëæòY,3,39,6,10,3,0.15666666666666668,0,0,4,2,0,0,0,0,0,0,0.15303797468354433
4346,ëOìcåíëæòY,4,41,4,7,9,0.1548780487804878,0,0,2,2,0,0,0,0,0,0,0.15303797468354433
4346,ëOìcåíëæòY,5,43,4,5,7,0.15395348837209302,0,0,1,2,1,0,0,0,0,0,0.15303797468354433
4346,ëOìcåíëæòY,6,39,2,1,3,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.15303797468354433
4347,ãõíJçÅêD,1,48,21,13,7,0.13520833333333335,19,0,0,0,2,0,9,7,7,0,0.14625000000000002
4347,ãõíJçÅêD,2,25,5,5,6,0.156,0,2,3,0,0,0,0,0,0,12,0.14625000000000002
4347,ãõíJçÅêD,3,33,9,10,5,0.14727272727272728,0,3,3,1,2,0,0,0,0,0,0.14625000000000002
4347,ãõíJçÅêD,4,32,4,6,10,0.15156250000000002,0,2,1,1,0,0,0,0,0,0,0.14625000000000002
4347,ãõíJçÅêD,5,26,0,5,9,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.14625000000000002
4347,ãõíJçÅêD,6,28,1,3,6,0.1367857142857143,0,1,0,0,0,0,0,0,0,0,0.14625000000000002
4348,ã{çËèß,1,57,45,6,4,0.1531578947368421,43,0,0,0,2,0,5,2,4,0,0.1644649446494465
4348,ã{çËèß,2,45,10,18,7,0.16466666666666668,0,6,3,1,0,0,0,0,0,22,0.1644649446494465
4348,ã{çËèß,3,46,7,15,12,0.15065217391304347,0,1,4,1,1,0,0,0,0,0,0.1644649446494465
4348,ã{çËèß,4,48,2,14,15,0.17500000000000002,0,2,0,0,0,0,0,0,0,0,0.1644649446494465
4348,ã{çËèß,5,37,3,5,12,0.17027027027027025,0,0,0,3,0,0,0,0,0,0,0.1644649446494465
4348,ã{çËèß,6,38,1,4,7,0.17894736842105263,0,1,0,0,0,0,0,0,0,0,0.1644649446494465
4349,å¢ì∂êÁèH,1,39,15,11,6,0.15435897435897436,14,0,0,0,1,0,10,7,7,0,0.15070093457943926
4349,å¢ì∂êÁèH,2,37,5,16,8,0.16972972972972974,0,4,0,1,0,0,0,0,0,21,0.15070093457943926
4349,å¢ì∂êÁèH,3,36,6,9,7,0.15861111111111112,0,0,4,0,2,0,0,0,0,0,0.15070093457943926
4349,å¢ì∂êÁèH,4,35,4,3,9,0.15514285714285714,0,0,2,2,0,0,0,0,0,0,0.15070093457943926
4349,å¢ì∂êÁèH,5,34,2,4,5,0.12764705882352942,0,0,1,0,0,1,0,0,0,0,0.15070093457943926
4349,å¢ì∂êÁèH,6,33,1,4,8,0.13545454545454544,0,0,1,0,0,0,0,0,0,0,0.15070093457943926
4350,é¬çËå≥éu,1,67,45,8,5,0.11522388059701494,44,0,0,0,1,0,4,6,9,0,0.12703971119133572
4350,é¬çËå≥éu,2,37,8,10,9,0.11702702702702703,0,6,2,0,0,0,0,0,0,21,0.12703971119133572
4350,é¬çËå≥éu,3,45,7,12,9,0.12644444444444444,0,1,1,4,1,0,0,0,0,0,0.12703971119133572
4350,é¬çËå≥éu,4,45,7,13,10,0.12933333333333333,0,1,3,1,2,0,0,0,0,0,0.12703971119133572
4350,é¬çËå≥éu,5,40,3,7,3,0.131,0,2,0,1,0,0,0,0,0,0,0.12703971119133572
4350,é¬çËå≥éu,6,43,3,8,6,0.1486046511627907,0,0,3,0,0,0,0,0,0,0,0.12703971119133572
4351,ó¢â™âEãM,1,42,29,9,3,0.13999999999999999,25,0,0,0,4,0,3,5,3,0,0.14186602870813397
4351,ó¢â™âEãM,2,34,7,12,8,0.13323529411764706,0,4,3,0,0,0,0,0,0,17,0.14186602870813397
4351,ó¢â™âEãM,3,33,7,9,8,0.14454545454545456,0,1,2,4,0,0,0,0,0,0,0.14186602870813397
4351,ó¢â™âEãM,4,35,7,11,7,0.11857142857142858,0,0,3,3,1,0,0,0,0,0,0.14186602870813397
4351,ó¢â™âEãM,5,30,3,6,9,0.151,0,1,0,2,0,0,0,0,0,0,0.14186602870813397
4351,ó¢â™âEãM,6,35,4,1,10,0.16542857142857142,0,1,0,0,3,0,0,0,0,0,0.14186602870813397
4352,â∫ûäóYëæòY,1,50,35,9,3,0.1164,33,0,0,0,2,0,6,3,5,0,0.12222222222222222
4352,â∫ûäóYëæòY,2,35,5,16,9,0.13085714285714287,0,2,2,0,1,0,0,0,0,22,0.12222222222222222
4352,â∫ûäóYëæòY,3,39,9,13,6,0.12153846153846154,0,1,4,3,1,0,0,0,0,0,0.12222222222222222
4352,â∫ûäóYëæòY,4,45,9,9,7,0.124,0,2,4,3,0,0,0,0,0,0,0.12222222222222222
4352,â∫ûäóYëæòY,5,30,5,4,10,0.11333333333333333,0,0,4,0,0,1,0,0,0,0,0.12222222222222222
4352,â∫ûäóYëæòY,6,44,4,10,9,0.12681818181818183,0,0,3,1,0,0,0,0,0,0,0.12222222222222222
4355,è¨êÏçLëÂ,1,29,11,6,4,0.12931034482758622,11,0,0,0,0,0,10,4,4,0,0.18579908675799087
4355,è¨êÏçLëÂ,2,42,3,5,5,0.17547619047619048,0,2,0,0,1,0,0,0,0,16,0.18579908675799087
4355,è¨êÏçLëÂ,3,39,1,6,2,0.19615384615384615,0,0,0,1,0,0,0,0,0,0,0.18579908675799087
4355,è¨êÏçLëÂ,4,39,0,4,3,0.18512820512820513,0,0,0,0,0,0,0,0,0,0,0.18579908675799087
4355,è¨êÏçLëÂ,5,39,2,2,0,0.19641025641025642,0,0,0,2,0,0,0,0,0,0,0.18579908675799087
4355,è¨êÏçLëÂ,6,31,1,0,4,0.2270967741935484,0,0,0,0,0,1,0,0,0,0,0.18579908675799087
4356,í∑â™ó«ñÁ,1,46,36,5,2,0.14543478260869566,34,0,0,0,2,0,2,5,1,0,0.15533333333333335
4356,í∑â™ó«ñÁ,2,37,9,13,7,0.14297297297297298,0,7,1,1,0,0,0,0,0,23,0.15533333333333335
4356,í∑â™ó«ñÁ,3,42,6,8,14,0.15595238095238095,0,0,1,2,3,0,0,0,0,0,0.15533333333333335
4356,í∑â™ó«ñÁ,4,37,3,10,14,0.16027027027027027,0,0,1,1,1,0,0,0,0,0,0.15533333333333335
4356,í∑â™ó«ñÁ,5,30,1,3,9,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.15533333333333335
4356,í∑â™ó«ñÁ,6,33,1,3,7,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.15533333333333335
4357,ìcíÜòañÁ,1,54,35,11,2,0.165,34,0,0,0,1,0,3,7,6,0,0.17479638009049775
4357,ìcíÜòañÁ,2,30,5,6,6,0.17733333333333334,0,3,1,0,1,0,0,0,0,9,0.17479638009049775
4357,ìcíÜòañÁ,3,41,6,14,7,0.17439024390243904,0,0,3,3,0,0,0,0,0,0,0.17479638009049775
4357,ìcíÜòañÁ,4,31,4,8,9,0.17838709677419357,0,0,1,2,1,0,0,0,0,0,0.17479638009049775
4357,ìcíÜòañÁ,5,30,2,5,11,0.175,0,0,1,1,0,0,0,0,0,0,0.17479638009049775
4357,ìcíÜòañÁ,6,35,2,7,11,0.18485714285714286,0,0,0,2,0,0,0,0,0,0,0.17479638009049775
4358,èºñ{ófïΩ,1,27,13,7,2,0.16740740740740742,13,0,0,0,0,0,3,4,6,0,0.2038388625592417
4358,èºñ{ófïΩ,2,40,6,11,5,0.19525,0,4,2,0,0,0,0,0,0,16,0.2038388625592417
4358,èºñ{ófïΩ,3,38,3,4,11,0.19131578947368422,0,1,1,0,1,0,0,0,0,0,0.2038388625592417
4358,èºñ{ófïΩ,4,38,1,5,4,0.22842105263157894,0,0,1,0,0,0,0,0,0,0,0.2038388625592417
4358,èºñ{ófïΩ,5,36,0,3,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.2038388625592417
4358,èºñ{ófïΩ,6,32,2,1,4,0.21,0,0,0,1,0,1,0,0,0,0,0.2038388625592417
4359,â°êÏêπéu,1,34,23,9,1,0.12088235294117648,23,0,0,0,0,0,4,3,2,0,0.1283673469387755
4359,â°êÏêπéu,2,48,3,15,10,0.13291666666666666,0,1,0,0,1,1,0,0,0,31,0.1283673469387755
4359,â°êÏêπéu,3,40,2,7,9,0.123,0,1,0,0,1,0,0,0,0,0,0.1283673469387755
4359,â°êÏêπéu,4,36,4,8,10,0.13194444444444445,0,0,2,1,1,0,0,0,0,0,0.1283673469387755
4359,â°êÏêπéu,5,43,2,8,12,0.12395348837209302,0,1,0,1,0,0,0,0,0,0,0.1283673469387755
4359,â°êÏêπéu,6,44,0,4,10,0.13545454545454547,0,0,0,0,0,0,0,0,0,0,0.1283673469387755
4360,èØéiçFï„,1,32,17,8,5,0.14375,14,0,0,0,3,0,5,6,3,0,0.1771359223300971
4360,èØéiçFï„,2,39,4,7,11,0.17743589743589744,0,4,0,0,0,0,0,0,0,17,0.1771359223300971
4360,èØéiçFï„,3,32,3,4,10,0.1840625,0,1,0,2,0,0,0,0,0,0,0.1771359223300971
4360,èØéiçFï„,4,39,3,4,8,0.1930769230769231,0,0,0,2,1,0,0,0,0,0,0.1771359223300971
4360,èØéiçFï„,5,34,1,2,7,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.1771359223300971
4360,èØéiçFï„,6,30,3,2,2,0.17600000000000002,0,1,0,1,1,0,0,0,0,0,0.1771359223300971
4361,ñˆê∂ë◊ìÒ,1,64,49,8,1,0.1453125,49,0,0,0,0,0,7,4,4,0,0.14100000000000001
4361,ñˆê∂ë◊ìÒ,2,45,11,15,7,0.14244444444444446,1,6,4,0,0,0,0,0,0,19,0.14100000000000001
4361,ñˆê∂ë◊ìÒ,3,41,4,7,13,0.13463414634146342,0,0,2,2,0,0,0,0,0,0,0.14100000000000001
4361,ñˆê∂ë◊ìÒ,4,42,5,11,13,0.13547619047619047,0,3,2,0,0,0,0,0,0,0,0.14100000000000001
4361,ñˆê∂ë◊ìÒ,5,47,8,6,11,0.14297872340425533,0,0,2,6,0,0,0,0,0,0,0.14100000000000001
4361,ñˆê∂ë◊ìÒ,6,41,3,3,12,0.1424390243902439,0,0,3,0,0,0,0,0,0,0,0.14100000000000001
4362,ìyâÆíqë•,1,56,30,8,10,0.11964285714285715,23,0,0,0,5,2,9,7,8,0,0.12894273127753303
