ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4137,åNìáèGéO,4,54,11,13,11,0.1288888888888889,0,2,8,1,0,0,0,0,0,0,0.1378640776699029
4137,åNìáèGéO,5,42,4,6,10,0.12880952380952382,0,0,1,2,0,1,0,0,0,0,0.1378640776699029
4137,åNìáèGéO,6,41,3,5,10,0.13756097560975608,0,0,1,2,0,0,0,0,0,0,0.1378640776699029
4138,íÜà‰èróS,1,30,14,2,6,0.17366666666666666,13,0,0,0,1,0,5,6,3,0,0.1608133971291866
4138,íÜà‰èróS,2,36,4,8,4,0.13972222222222222,0,2,2,0,0,0,0,0,0,19,0.1608133971291866
4138,íÜà‰èróS,3,36,6,5,4,0.17777777777777778,0,0,5,0,1,0,0,0,0,0,0.1608133971291866
4138,íÜà‰èróS,4,39,5,9,6,0.1458974358974359,0,1,2,1,1,0,0,0,0,0,0.1608133971291866
4138,íÜà‰èróS,5,36,1,3,6,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.1608133971291866
4138,íÜà‰èróS,6,32,1,0,1,0.1571875,0,0,1,0,0,0,0,0,0,0,0.1608133971291866
4139,íOâ∫åí,1,28,13,8,3,0.14714285714285716,13,0,0,0,0,0,7,4,2,0,0.15920398009950248
4139,íOâ∫åí,2,34,3,9,3,0.15382352941176472,0,2,0,1,0,0,0,0,0,15,0.15920398009950248
4139,íOâ∫åí,3,36,3,10,7,0.1436111111111111,0,0,2,1,0,0,0,0,0,0,0.15920398009950248
4139,íOâ∫åí,4,36,7,1,7,0.1597222222222222,0,2,5,0,0,0,0,0,0,0,0.15920398009950248
4139,íOâ∫åí,5,34,3,5,5,0.15411764705882353,0,1,0,2,0,0,0,0,0,0,0.15920398009950248
4139,íOâ∫åí,6,33,0,1,4,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.15920398009950248
4140,äÅñÏäwéu,1,49,41,5,3,0.12,41,0,0,0,0,0,4,1,1,0,0.15433476394849785
4140,äÅñÏäwéu,2,39,6,13,6,0.16,0,3,3,0,0,0,0,0,0,21,0.15433476394849785
4140,äÅñÏäwéu,3,36,3,11,13,0.1597222222222222,0,0,2,0,1,0,0,0,0,0,0.15433476394849785
4140,äÅñÏäwéu,4,41,2,8,12,0.16439024390243903,0,1,0,1,0,0,0,0,0,0,0.15433476394849785
4140,äÅñÏäwéu,5,33,3,8,8,0.15575757575757576,0,0,0,2,0,1,0,0,0,0,0.15433476394849785
4140,äÅñÏäwéu,6,35,2,10,6,0.17742857142857144,0,0,0,0,2,0,0,0,0,0,0.15433476394849785
4142,ïΩñÏòañæ,1,58,36,13,4,0.15913793103448276,36,0,0,0,0,0,8,5,5,0,0.18531986531986533
4142,ïΩñÏòañæ,2,49,7,22,8,0.17061224489795918,1,4,1,0,1,0,0,0,0,28,0.18531986531986533
4142,ïΩñÏòañæ,3,50,4,13,6,0.18539999999999998,0,0,2,1,0,1,0,0,0,0,0.18531986531986533
4142,ïΩñÏòañæ,4,51,3,10,17,0.18705882352941178,0,0,0,3,0,0,0,0,0,0,0.18531986531986533
4142,ïΩñÏòañæ,5,47,2,4,9,0.19808510638297874,0,0,0,2,0,0,0,0,0,0,0.18531986531986533
4142,ïΩñÏòañæ,6,42,1,2,6,0.22214285714285714,0,1,0,0,0,0,0,0,0,0,0.18531986531986533
4143,âYìcçWék,1,36,14,7,6,0.13444444444444445,13,0,0,0,1,0,10,7,2,0,0.15107758620689654
4143,âYìcçWék,2,41,7,2,7,0.15853658536585366,0,6,1,0,0,0,0,0,0,21,0.15107758620689654
4143,âYìcçWék,3,36,3,6,7,0.16944444444444445,0,1,2,0,0,0,0,0,0,0,0.15107758620689654
4143,âYìcçWék,4,40,7,3,9,0.12925,0,1,4,1,1,0,0,0,0,0,0.15107758620689654
4143,âYìcçWék,5,41,1,4,9,0.16121951219512196,0,0,1,0,0,0,0,0,0,0,0.15107758620689654
4143,âYìcçWék,6,38,1,1,4,0.15342105263157896,0,0,1,0,0,0,0,0,0,0,0.15107758620689654
4144,êŒíÀãvñÁ,1,38,30,3,3,0.16763157894736844,28,0,0,0,2,0,0,4,2,0,0.1704591836734694
4144,êŒíÀãvñÁ,2,34,4,12,8,0.1797058823529412,0,3,1,0,0,0,0,0,0,21,0.1704591836734694
4144,êŒíÀãvñÁ,3,32,7,11,5,0.1771875,0,0,6,0,1,0,0,0,0,0,0.1704591836734694
4144,êŒíÀãvñÁ,4,33,4,9,11,0.1575757575757576,0,0,1,2,1,0,0,0,0,0,0.1704591836734694
4144,êŒíÀãvñÁ,5,28,3,6,6,0.16785714285714287,0,0,0,1,2,0,0,0,0,0,0.1704591836734694
4144,êŒíÀãvñÁ,6,31,0,7,8,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1704591836734694
4145,è¨‡Väw,1,26,5,8,2,0.24923076923076926,3,0,0,0,2,0,7,5,5,0,0.25173652694610776
4145,è¨‡Väw,2,29,1,8,6,0.2537931034482759,0,0,0,0,1,0,0,0,0,15,0.25173652694610776
4145,è¨‡Väw,3,34,1,3,6,0.24294117647058822,0,0,0,0,1,0,0,0,0,0,0.25173652694610776
4145,è¨‡Väw,4,28,0,2,7,0.2571428571428572,0,0,0,0,0,0,0,0,0,0,0.25173652694610776
4145,è¨‡Väw,5,26,1,5,2,0.2569230769230769,0,0,0,1,0,0,0,0,0,0,0.25173652694610776
4145,è¨‡Väw,6,24,1,0,3,0.2525,0,0,0,1,0,0,0,0,0,0,0.25173652694610776
4146,ñˆã¥çGãI,1,28,13,7,2,0.14857142857142858,13,0,0,0,0,0,4,4,5,0,0.1694300518134715
4146,ñˆã¥çGãI,2,35,5,4,7,0.1657142857142857,0,4,0,0,1,0,0,0,0,17,0.1694300518134715
4146,ñˆã¥çGãI,3,39,3,13,13,0.16743589743589743,0,0,0,2,1,0,0,0,0,0,0.1694300518134715
4146,ñˆã¥çGãI,4,26,0,6,8,0.16038461538461538,0,0,0,0,0,0,0,0,0,0,0.1694300518134715
4146,ñˆã¥çGãI,5,36,1,3,2,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.1694300518134715
4146,ñˆã¥çGãI,6,29,1,1,6,0.20517241379310344,0,1,0,0,0,0,0,0,0,0,0.1694300518134715
4148,é}îˆå´,1,64,34,14,5,0.1353125,30,0,0,0,4,0,9,7,7,0,0.1336131386861314
4148,é}îˆå´,2,42,4,22,8,0.13666666666666666,0,4,0,0,0,0,0,0,0,26,0.1336131386861314
4148,é}îˆå´,3,43,7,9,13,0.12930232558139537,0,2,0,3,2,0,0,0,0,0,0.1336131386861314
4148,é}îˆå´,4,48,9,15,12,0.138125,0,1,3,4,1,0,0,0,0,0,0.1336131386861314
4148,é}îˆå´,5,38,5,8,8,0.12447368421052633,0,0,3,1,1,0,0,0,0,0,0.1336131386861314
4148,é}îˆå´,6,39,1,4,12,0.13564102564102565,0,0,0,1,0,0,0,0,0,0,0.1336131386861314
4150,éRìcóYëæ,1,30,13,9,2,0.146,11,0,0,0,2,0,5,4,5,0,0.17033898305084744
4150,éRìcóYëæ,2,33,6,13,3,0.1503030303030303,0,2,2,0,2,0,0,0,0,17,0.17033898305084744
4150,éRìcóYëæ,3,32,2,11,6,0.161875,0,0,0,2,0,0,0,0,0,0,0.17033898305084744
4150,éRìcóYëæ,4,25,1,4,5,0.18600000000000003,0,1,0,0,0,0,0,0,0,0,0.17033898305084744
4150,éRìcóYëæ,5,24,2,3,2,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.17033898305084744
4150,éRìcóYëæ,6,33,0,6,5,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.17033898305084744
4151,â∫âÕó_éj,1,58,37,11,5,0.15948275862068967,34,0,0,0,3,0,6,7,2,0,0.18440397350993376
4151,â∫âÕó_éj,2,50,4,17,12,0.1892,0,3,0,0,1,0,0,0,0,31,0.18440397350993376
4151,â∫âÕó_éj,3,44,5,8,14,0.1756818181818182,0,2,0,3,0,0,0,0,0,0,0.18440397350993376
4151,â∫âÕó_éj,4,55,0,11,19,0.19272727272727272,0,0,0,0,0,0,0,0,0,0,0.18440397350993376
4151,â∫âÕó_éj,5,44,0,8,9,0.20704545454545453,0,0,0,0,0,0,0,0,0,0,0.18440397350993376
4151,â∫âÕó_éj,6,51,2,8,12,0.18705882352941178,0,2,0,0,0,0,0,0,0,0,0.18440397350993376
4152,ê[êÖêTàÍòY,1,31,13,8,6,0.1867741935483871,11,0,0,0,2,0,7,2,5,0,0.19648044692737432
4152,ê[êÖêTàÍòY,2,29,4,7,7,0.1931034482758621,0,3,1,0,0,0,0,0,0,17,0.19648044692737432
4152,ê[êÖêTàÍòY,3,32,3,7,7,0.1978125,0,0,0,2,0,1,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,4,29,4,3,4,0.18,0,1,1,1,1,0,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,5,32,1,3,7,0.1978125,0,0,0,1,0,0,0,0,0,0,0.19648044692737432
4152,ê[êÖêTàÍòY,6,26,1,1,4,0.22692307692307695,0,0,0,1,0,0,0,0,0,0,0.19648044692737432
4153,ç≤ÅXñÿäﬁ,1,25,5,8,3,0.1816,5,0,0,0,0,0,6,3,6,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,2,36,1,4,8,0.16083333333333333,0,0,1,0,0,0,0,0,0,28,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,3,35,1,8,6,0.17085714285714287,0,0,0,1,0,0,0,0,0,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,4,30,1,0,9,0.19466666666666665,0,0,0,1,0,0,0,0,0,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,5,36,3,1,2,0.22833333333333336,0,0,0,3,0,0,0,0,0,0,0.19536842105263155
4153,ç≤ÅXñÿäﬁ,6,28,0,1,1,0.24107142857142858,0,0,0,0,0,0,0,0,0,0,0.19536842105263155
4154,êXà¿çOâÎ,1,51,41,7,1,0.15803921568627452,39,1,0,0,0,1,3,1,2,0,0.18122137404580152
4154,êXà¿çOâÎ,2,36,6,14,3,0.17722222222222223,1,5,0,0,0,0,0,0,0,18,0.18122137404580152
4154,êXà¿çOâÎ,3,49,4,8,11,0.18489795918367347,0,0,3,1,0,0,0,0,0,0,0.18122137404580152
4154,êXà¿çOâÎ,4,42,8,5,5,0.19047619047619047,0,4,1,2,1,0,0,0,0,0,0.18122137404580152
4154,êXà¿çOâÎ,5,39,2,7,2,0.18666666666666668,0,0,2,0,0,0,0,0,0,0,0.18122137404580152
4154,êXà¿çOâÎ,6,45,0,4,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18122137404580152
4155,í∑ñÏëséuòY,1,58,38,11,3,0.15517241379310345,37,0,0,0,1,0,6,7,4,0,0.1523809523809524
4155,í∑ñÏëséuòY,2,41,12,6,8,0.15097560975609758,0,7,3,0,2,0,0,0,0,19,0.1523809523809524
4155,í∑ñÏëséuòY,3,53,7,16,10,0.16679245283018868,0,0,4,1,2,0,0,0,0,0,0.1523809523809524
4155,í∑ñÏëséuòY,4,44,7,7,10,0.1425,0,2,3,2,0,0,0,0,0,0,0.1523809523809524
4155,í∑ñÏëséuòY,5,38,4,7,4,0.15,0,0,0,3,1,0,0,0,0,0,0.1523809523809524
4155,í∑ñÏëséuòY,6,39,2,2,12,0.14358974358974358,0,1,0,0,1,0,0,0,0,0,0.1523809523809524
4156,ïlñÏçFéu,1,49,30,2,4,0.1610204081632653,28,0,0,0,2,0,2,5,7,0,0.16348360655737706
4156,ïlñÏçFéu,2,42,13,6,10,0.16452380952380952,0,9,3,1,0,0,0,0,0,17,0.16348360655737706
4156,ïlñÏçFéu,3,37,4,10,8,0.1445945945945946,0,0,2,1,1,0,0,0,0,0,0.16348360655737706
4156,ïlñÏçFéu,4,42,5,11,7,0.16547619047619047,0,1,3,0,0,1,0,0,0,0,0.16348360655737706
4156,ïlñÏçFéu,5,36,0,7,11,0.15805555555555556,0,0,0,0,0,0,0,0,0,0,0.16348360655737706
4156,ïlñÏçFéu,6,38,3,2,4,0.18684210526315792,0,0,2,0,1,0,0,0,0,0,0.16348360655737706
4158,ñÿèÍóYìÒòY,1,32,13,7,3,0.1559375,13,0,0,0,0,0,6,9,3,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,2,37,4,9,3,0.15756756756756757,0,3,0,1,0,0,0,0,0,23,0.16589861751152074
4158,ñÿèÍóYìÒòY,3,43,5,7,7,0.16581395348837208,0,1,1,3,0,0,0,0,0,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,4,30,2,1,3,0.16733333333333336,0,0,0,2,0,0,0,0,0,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,5,41,3,2,3,0.17853658536585368,0,1,0,2,0,0,0,0,0,0,0.16589861751152074
4158,ñÿèÍóYìÒòY,6,34,0,3,6,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.16589861751152074
4159,å¸å„ó¥àÍ,1,57,38,10,3,0.13315789473684211,35,0,0,0,3,0,10,5,2,0,0.16422535211267605
4159,å¸å„ó¥àÍ,2,49,13,13,12,0.1489795918367347,0,9,2,0,2,0,0,0,0,22,0.16422535211267605
4159,å¸å„ó¥àÍ,3,43,7,15,9,0.15651162790697676,0,1,3,1,2,0,0,0,0,0,0.16422535211267605
4159,å¸å„ó¥àÍ,4,47,8,8,11,0.18042553191489363,0,3,4,1,0,0,0,0,0,0,0.16422535211267605
4159,å¸å„ó¥àÍ,5,45,4,10,3,0.19355555555555556,0,1,1,2,0,0,0,0,0,0,0.16422535211267605
4159,å¸å„ó¥àÍ,6,43,0,4,13,0.18209302325581395,0,0,0,0,0,0,0,0,0,0,0.16422535211267605
4161,çïñˆç_çF,1,34,20,8,2,0.13529411764705881,20,0,0,0,0,0,3,3,5,0,0.14595854922279794
4161,çïñˆç_çF,2,37,5,9,9,0.1464864864864865,0,1,2,1,1,0,0,0,0,23,0.14595854922279794
4161,çïñˆç_çF,3,31,4,6,9,0.1564516129032258,0,2,1,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,4,30,4,5,5,0.15066666666666667,0,0,3,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,5,30,1,5,5,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,6,31,4,1,4,0.12870967741935485,0,1,3,0,0,0,0,0,0,0,0.14595854922279794
4162,í|ñ{ëæé˜,1,20,13,5,2,0.1515,13,0,0,0,0,0,2,3,1,0,0.16881720430107527
4162,í|ñ{ëæé˜,2,33,10,7,7,0.14424242424242423,1,7,2,0,0,0,0,0,0,15,0.16881720430107527
4162,í|ñ{ëæé˜,3,31,3,3,8,0.14419354838709678,0,0,1,2,0,0,0,0,0,0,0.16881720430107527
4162,í|ñ{ëæé˜,4,32,2,1,6,0.171875,0,0,1,1,0,0,0,0,0,0,0.16881720430107527
4162,í|ñ{ëæé˜,5,35,3,1,5,0.1925714285714286,0,0,0,3,0,0,0,0,0,0,0.16881720430107527
4162,í|ñ{ëæé˜,6,35,2,2,4,0.19714285714285715,0,1,0,1,0,0,0,0,0,0,0.16881720430107527
4163,éRçËóTéi,1,53,39,7,4,0.17207547169811319,38,0,0,0,1,0,1,7,4,0,0.17684981684981685
4163,éRçËóTéi,2,54,4,20,17,0.17592592592592593,0,3,1,0,0,0,0,0,0,27,0.17684981684981685
4163,éRçËóTéi,3,41,3,10,10,0.18170731707317073,0,0,1,2,0,0,0,0,0,0,0.17684981684981685
4163,éRçËóTéi,4,45,2,12,8,0.16599999999999998,0,1,1,0,0,0,0,0,0,0,0.17684981684981685
4163,éRçËóTéi,5,41,1,5,11,0.1782926829268293,0,0,0,0,1,0,0,0,0,0,0.17684981684981685
4163,éRçËóTéi,6,39,0,4,10,0.19051282051282054,0,0,0,0,0,0,0,0,0,0,0.17684981684981685
4164,ä‚âiêﬂñÁ,1,20,11,2,3,0.149,8,0,0,0,3,0,3,4,2,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,2,29,3,6,4,0.1686206896551724,0,1,1,0,1,0,0,0,0,17,0.18162650602409638
4164,ä‚âiêﬂñÁ,3,29,1,2,8,0.16724137931034483,0,0,1,0,0,0,0,0,0,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,4,30,1,2,5,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,5,30,0,2,4,0.19799999999999998,0,0,0,0,0,0,0,0,0,0,0.18162650602409638
4164,ä‚âiêﬂñÁ,6,28,0,0,4,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.18162650602409638
4166,ãgìcägòY,1,79,63,10,3,0.1281012658227848,57,0,0,0,6,0,4,3,9,0,0.13801242236024844
4166,ãgìcägòY,2,48,11,11,11,0.14645833333333333,0,9,2,0,0,0,0,0,0,20,0.13801242236024844
4166,ãgìcägòY,3,56,10,16,14,0.14857142857142858,0,0,7,1,2,0,0,0,0,0,0.13801242236024844
4166,ãgìcägòY,4,46,8,14,12,0.13,0,2,1,4,1,0,0,0,0,0,0.13801242236024844
4166,ãgìcägòY,5,44,3,9,11,0.1322727272727273,0,0,0,2,1,0,0,0,0,0,0.13801242236024844
4166,ãgìcägòY,6,49,2,6,10,0.1463265306122449,0,0,1,0,1,0,0,0,0,0,0.13801242236024844
4167,ï–â™èGé˜,1,35,5,9,1,0.17885714285714285,5,0,0,0,0,0,10,9,2,0,0.15755274261603378
4167,ï–â™èGé˜,2,42,4,12,8,0.14785714285714285,0,2,0,0,1,1,0,0,0,18,0.15755274261603378
4167,ï–â™èGé˜,3,40,4,10,5,0.15575,0,0,2,1,1,0,0,0,0,0,0.15755274261603378
4167,ï–â™èGé˜,4,44,0,8,7,0.1475,0,0,0,0,0,0,0,0,0,0,0.15755274261603378
4167,ï–â™èGé˜,5,43,1,5,3,0.1697674418604651,0,0,0,1,0,0,0,0,0,0,0.15755274261603378
4167,ï–â™èGé˜,6,33,2,4,1,0.14696969696969697,0,0,1,1,0,0,0,0,0,0,0.15755274261603378
4168,êŒñÏãMîV,1,45,31,3,2,0.15822222222222224,30,0,0,0,1,0,3,6,3,0,0.17004901960784313
4168,êŒñÏãMîV,2,30,6,9,5,0.15466666666666665,1,3,2,0,0,0,0,0,0,17,0.17004901960784313
4168,êŒñÏãMîV,3,29,9,3,4,0.1620689655172414,0,1,5,3,0,0,0,0,0,0,0.17004901960784313
4168,êŒñÏãMîV,4,32,2,8,7,0.17250000000000001,1,0,1,0,0,0,0,0,0,0,0.17004901960784313
4168,êŒñÏãMîV,5,31,0,7,4,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.17004901960784313
4168,êŒñÏãMîV,6,37,1,6,6,0.17864864864864866,0,0,0,0,1,0,0,0,0,0,0.17004901960784313
4169,ëΩìcóLóC,1,34,8,7,4,0.20529411764705885,8,0,0,0,0,0,9,10,5,0,0.19256157635467983
4169,ëΩìcóLóC,2,32,3,5,8,0.18937500000000002,0,1,1,0,0,1,0,0,0,11,0.19256157635467983
4169,ëΩìcóLóC,3,36,4,6,5,0.1597222222222222,0,1,2,1,0,0,0,0,0,0,0.19256157635467983
4169,ëΩìcóLóC,4,32,0,2,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.19256157635467983
4169,ëΩìcóLóC,5,35,0,0,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.19256157635467983
4169,ëΩìcóLóC,6,34,0,3,4,0.2214705882352941,0,0,0,0,0,0,0,0,0,0,0.19256157635467983
4170,êºç‚çÅèº,1,12,2,3,2,0.135,2,0,0,0,0,0,6,2,0,0,0.1661855670103093
4170,êºç‚çÅèº,2,16,1,1,3,0.17875,0,1,0,0,0,0,0,0,0,10,0.1661855670103093
4170,êºç‚çÅèº,3,22,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,4,16,0,2,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,5,18,0,1,1,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4170,êºç‚çÅèº,6,13,0,1,3,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.1661855670103093
4171,â|çKéi,1,55,45,4,2,0.15672727272727274,44,0,0,0,1,0,6,1,2,0,0.16330739299610894
4171,â|çKéi,2,45,10,16,5,0.1511111111111111,0,5,3,0,2,0,0,0,0,22,0.16330739299610894
4171,â|çKéi,3,45,6,16,6,0.15355555555555556,0,1,2,3,0,0,0,0,0,0,0.16330739299610894
4171,â|çKéi,4,39,6,5,12,0.16692307692307692,0,3,2,1,0,0,0,0,0,0,0.16330739299610894
4171,â|çKéi,5,36,1,6,8,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.16330739299610894
4171,â|çKéi,6,37,0,6,14,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.16330739299610894
4172,êXíËçWéj,1,51,42,4,2,0.1252941176470588,41,0,0,0,1,0,5,0,3,0,0.1561864406779661
4172,êXíËçWéj,2,43,1,19,11,0.1430232558139535,0,1,0,0,0,0,0,0,0,23,0.1561864406779661
4172,êXíËçWéj,3,38,4,7,10,0.16657894736842105,0,1,1,2,0,0,0,0,0,0,0.1561864406779661
4172,êXíËçWéj,4,38,6,9,6,0.1542105263157895,0,1,2,2,1,0,0,0,0,0,0.1561864406779661
4172,êXíËçWéj,5,32,2,4,7,0.1603125,0,0,0,2,0,0,0,0,0,0,0.1561864406779661
4172,êXíËçWéj,6,34,0,6,10,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.1561864406779661
4173,â™íJåíå·,1,55,40,8,1,0.1461818181818182,35,1,0,0,4,0,6,3,3,0,0.16424137931034483
4173,â™íJåíå·,2,45,4,15,9,0.17244444444444443,0,2,2,0,0,0,0,0,0,25,0.16424137931034483
4173,â™íJåíå·,3,52,7,13,8,0.15365384615384617,0,3,1,3,0,0,0,0,0,0,0.16424137931034483
4173,â™íJåíå·,4,51,6,9,10,0.1784313725490196,0,1,3,2,0,0,0,0,0,0,0.16424137931034483
4173,â™íJåíå·,5,42,2,5,7,0.18071428571428572,0,0,0,1,0,1,0,0,0,0,0.16424137931034483
4173,â™íJåíå·,6,45,2,5,6,0.15888888888888889,0,0,0,1,1,0,0,0,0,0,0.16424137931034483
4174,ê‘ç‚èrï„,1,67,40,18,3,0.13044776119402984,39,0,0,0,1,0,4,8,13,0,0.14433898305084744
4174,ê‘ç‚èrï„,2,49,10,22,10,0.1253061224489796,0,6,4,0,0,0,0,0,0,26,0.14433898305084744
4174,ê‘ç‚èrï„,3,52,13,16,11,0.14461538461538462,0,6,3,4,0,0,0,0,0,0,0.14433898305084744
4174,ê‘ç‚èrï„,4,49,8,7,14,0.14755102040816329,0,2,5,1,0,0,0,0,0,0,0.14433898305084744
4174,ê‘ç‚èrï„,5,42,4,2,15,0.17142857142857143,0,1,0,2,1,0,0,0,0,0,0.14433898305084744
4174,ê‘ç‚èrï„,6,36,4,4,12,0.1597222222222222,0,1,2,1,0,0,0,0,0,0,0.14433898305084744
4175,êÏêKë◊ï„,1,48,19,16,6,0.146875,19,0,0,0,0,0,15,8,5,0,0.15734939759036146
4175,êÏêKë◊ï„,2,38,4,14,3,0.16763157894736844,0,2,1,0,1,0,0,0,0,21,0.15734939759036146
4175,êÏêKë◊ï„,3,47,2,13,12,0.16127659574468084,0,1,1,0,0,0,0,0,0,0,0.15734939759036146
4175,êÏêKë◊ï„,4,42,3,4,16,0.14857142857142858,0,1,1,1,0,0,0,0,0,0,0.15734939759036146
4175,êÏêKë◊ï„,5,35,3,10,6,0.14885714285714285,0,0,0,3,0,0,0,0,0,0,0.15734939759036146
4175,êÏêKë◊ï„,6,39,2,3,7,0.17256410256410257,0,1,0,1,0,0,0,0,0,0,0.15734939759036146
4176,îÛå˚äÏïF,1,33,11,9,4,0.18424242424242424,11,0,0,0,0,0,5,8,6,0,0.16655021834061134
4176,îÛå˚äÏïF,2,41,4,10,3,0.15707317073170732,0,2,2,0,0,0,0,0,0,26,0.16655021834061134
4176,îÛå˚äÏïF,3,43,2,4,4,0.16372093023255815,0,0,0,1,1,0,0,0,0,0,0.16655021834061134
4176,îÛå˚äÏïF,4,39,1,6,9,0.14051282051282052,0,0,0,1,0,0,0,0,0,0,0.16655021834061134
4176,îÛå˚äÏïF,5,38,1,7,7,0.17657894736842106,0,0,0,1,0,0,0,0,0,0,0.16655021834061134
4176,îÛå˚äÏïF,6,35,1,2,3,0.18257142857142855,0,0,1,0,0,0,0,0,0,0,0.16655021834061134
4177,‰›ê≥ék,1,27,18,5,3,0.15148148148148147,17,0,0,0,1,0,5,2,1,0,0.1709248554913295
4177,‰›ê≥ék,2,30,3,5,6,0.18766666666666668,0,2,1,0,0,0,0,0,0,18,0.1709248554913295
4177,‰›ê≥ék,3,28,3,8,4,0.14785714285714285,0,0,1,0,2,0,0,0,0,0,0.1709248554913295
4177,‰›ê≥ék,4,31,2,8,8,0.15193548387096775,0,1,0,1,0,0,0,0,0,0,0.1709248554913295
4177,‰›ê≥ék,5,32,0,6,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1709248554913295
4177,‰›ê≥ék,6,25,0,0,3,0.1968,0,0,0,0,0,0,0,0,0,0,0.1709248554913295
4179,çLéüèC,1,54,29,15,3,0.14537037037037037,28,0,0,0,1,0,8,8,7,0,0.15492957746478872
4179,çLéüèC,2,52,7,16,15,0.17038461538461538,0,2,4,0,1,0,0,0,0,27,0.15492957746478872
4179,çLéüèC,3,52,3,17,8,0.15211538461538462,0,0,2,1,0,0,0,0,0,0,0.15492957746478872
4179,çLéüèC,4,42,3,10,15,0.13261904761904764,0,1,0,2,0,0,0,0,0,0,0.15492957746478872
4179,çLéüèC,5,44,2,5,8,0.15431818181818183,0,1,0,1,0,0,0,0,0,0,0.15492957746478872
4179,çLéüèC,6,40,0,6,6,0.1755,0,0,0,0,0,0,0,0,0,0,0.15492957746478872
4180,è„ñÏèGòa,1,32,17,7,0,0.1453125,16,0,0,0,1,0,7,2,5,0,0.16122950819672133
4180,è„ñÏèGòa,2,46,4,1,15,0.17847826086956523,0,3,1,0,0,0,0,0,0,26,0.16122950819672133
4180,è„ñÏèGòa,3,43,4,9,8,0.14930232558139533,0,0,2,2,0,0,0,0,0,0,0.16122950819672133
4180,è„ñÏèGòa,4,42,3,7,4,0.1580952380952381,0,0,0,2,1,0,0,0,0,0,0.16122950819672133
4180,è„ñÏèGòa,5,47,0,2,5,0.16319148936170214,0,0,0,0,0,0,0,0,0,0,0.16122950819672133
4180,è„ñÏèGòa,6,34,0,0,1,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.16122950819672133
4181,â‘ñ{âƒé˜,1,30,13,4,4,0.14400000000000002,13,0,0,0,0,0,4,9,4,0,0.18984615384615386
4181,â‘ñ{âƒé˜,2,36,2,7,5,0.18611111111111112,0,2,0,0,0,0,0,0,0,19,0.18984615384615386
4181,â‘ñ{âƒé˜,3,38,1,5,12,0.18078947368421053,0,0,0,1,0,0,0,0,0,0,0.18984615384615386
4181,â‘ñ{âƒé˜,4,33,1,8,8,0.1987878787878788,0,0,0,0,1,0,0,0,0,0,0.18984615384615386
