ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4215,ãgìáèÀîV,3,51,8,10,11,0.15058823529411766,0,0,5,3,0,0,0,0,0,0,0.16939597315436242
4215,ãgìáèÀîV,4,47,4,17,7,0.17638297872340428,0,0,3,1,0,0,0,0,0,0,0.16939597315436242
4215,ãgìáèÀîV,5,48,7,5,11,0.20062500000000003,0,1,1,5,0,0,0,0,0,0,0.16939597315436242
4215,ãgìáèÀîV,6,44,2,2,10,0.1834090909090909,0,0,0,2,0,0,0,0,0,0,0.16939597315436242
4216,êØâhé¢,1,36,21,9,1,0.14,20,0,0,0,1,0,4,7,4,0,0.15863829787234043
4216,êØâhé¢,2,43,2,12,13,0.15534883720930232,0,0,1,0,1,0,0,0,0,26,0.15863829787234043
4216,êØâhé¢,3,44,5,11,12,0.14045454545454544,0,1,1,3,0,0,0,0,0,0,0.15863829787234043
4216,êØâhé¢,4,42,4,5,8,0.17904761904761904,0,0,1,3,0,0,0,0,0,0,0.15863829787234043
4216,êØâhé¢,5,39,2,4,4,0.15564102564102564,0,0,1,1,0,0,0,0,0,0,0.15863829787234043
4216,êØâhé¢,6,31,1,1,6,0.1867741935483871,0,0,0,1,0,0,0,0,0,0,0.15863829787234043
4218,ãgêÏäÏåp,1,68,49,10,5,0.15191176470588236,47,0,0,0,2,0,7,8,3,0,0.15928338762214983
4218,ãgêÏäÏåp,2,52,8,17,11,0.1575,0,6,2,0,0,0,0,0,0,30,0.15928338762214983
4218,ãgêÏäÏåp,3,52,4,12,17,0.1526923076923077,0,0,1,1,2,0,0,0,0,0,0.15928338762214983
4218,ãgêÏäÏåp,4,47,6,11,11,0.15787234042553192,0,2,0,4,0,0,0,0,0,0,0.15928338762214983
4218,ãgêÏäÏåp,5,42,4,8,8,0.16285714285714287,0,0,1,2,1,0,0,0,0,0,0.15928338762214983
4218,ãgêÏäÏåp,6,46,7,6,12,0.17782608695652175,0,2,2,2,0,1,0,0,0,0,0.15928338762214983
4219,ñ{â™èüóò,1,31,4,9,3,0.1867741935483871,4,0,0,0,0,0,11,11,4,0,0.18586666666666668
4219,ñ{â™èüóò,2,40,1,8,11,0.17099999999999999,0,1,0,0,0,0,0,0,0,27,0.18586666666666668
4219,ñ{â™èüóò,3,47,1,8,13,0.1780851063829787,0,0,0,0,1,0,0,0,0,0,0.18586666666666668
4219,ñ{â™èüóò,4,40,2,5,8,0.19075,0,1,0,0,1,0,0,0,0,0,0.18586666666666668
4219,ñ{â™èüóò,5,36,0,0,3,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.18586666666666668
4219,ñ{â™èüóò,6,31,0,1,4,0.20935483870967742,0,0,0,0,0,0,0,0,0,0,0.18586666666666668
4220,ê[êÏòaêm,1,23,11,4,1,0.16608695652173913,11,0,0,0,0,0,4,6,1,0,0.17819209039548023
4220,ê[êÏòaêm,2,29,4,4,3,0.17344827586206898,0,3,1,0,0,0,0,0,0,19,0.17819209039548023
4220,ê[êÏòaêm,3,33,3,8,6,0.18333333333333332,0,1,1,1,0,0,0,0,0,0,0.17819209039548023
4220,ê[êÏòaêm,4,31,4,3,8,0.17419354838709677,0,1,2,0,1,0,0,0,0,0,0.17819209039548023
4220,ê[êÏòaêm,5,31,1,3,7,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.17819209039548023
4220,ê[êÏòaêm,6,30,0,1,9,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.17819209039548023
4222,éRå˚çÇéu,1,13,3,1,5,0.18384615384615385,3,0,0,0,0,0,3,4,0,0,0.17936708860759493
4222,éRå˚çÇéu,2,14,2,5,3,0.19999999999999998,0,2,0,0,0,0,0,0,0,6,0.17936708860759493
4222,éRå˚çÇéu,3,13,1,0,3,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.17936708860759493
4222,éRå˚çÇéu,4,12,1,0,3,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.17936708860759493
4222,éRå˚çÇéu,5,14,1,2,1,0.18214285714285713,0,0,0,1,0,0,0,0,0,0,0.17936708860759493
4222,éRå˚çÇéu,6,13,0,0,1,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.17936708860759493
4224,ëÂã¥âhó¢â¿,1,28,16,5,2,0.16,15,0,0,0,1,0,3,4,1,0,0.19438775510204082
4224,ëÂã¥âhó¢â¿,2,34,4,6,5,0.19941176470588237,1,3,0,0,0,0,0,0,0,17,0.19438775510204082
4224,ëÂã¥âhó¢â¿,3,36,4,8,6,0.1925,0,0,4,0,0,0,0,0,0,0,0.19438775510204082
4224,ëÂã¥âhó¢â¿,4,32,1,7,5,0.2009375,0,0,1,0,0,0,0,0,0,0,0.19438775510204082
4224,ëÂã¥âhó¢â¿,5,36,2,3,2,0.19833333333333333,0,1,0,0,1,0,0,0,0,0,0.19438775510204082
4224,ëÂã¥âhó¢â¿,6,30,1,3,3,0.21133333333333332,0,0,0,0,1,0,0,0,0,0,0.19438775510204082
4225,ìyâÆêÁñæ,1,28,16,5,3,0.18642857142857142,14,0,0,0,2,0,4,5,2,0,0.16429378531073446
4225,ìyâÆêÁñæ,2,33,7,9,8,0.16242424242424244,0,2,3,0,2,0,0,0,0,15,0.16429378531073446
4225,ìyâÆêÁñæ,3,34,6,9,7,0.1673529411764706,0,0,5,1,0,0,0,0,0,0,0.16429378531073446
4225,ìyâÆêÁñæ,4,28,4,9,6,0.14535714285714288,0,1,1,2,0,0,0,0,0,0,0.16429378531073446
4225,ìyâÆêÁñæ,5,30,0,8,10,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16429378531073446
4225,ìyâÆêÁñæ,6,24,1,6,10,0.16625,0,0,0,1,0,0,0,0,0,0,0.16429378531073446
4226,ë∫ìcç_éi,1,20,7,3,3,0.1925,7,0,0,0,0,0,4,8,0,0,0.15433962264150944
4226,ë∫ìcç_éi,2,31,1,3,5,0.15580645161290324,0,0,0,0,1,0,0,0,0,19,0.15433962264150944
4226,ë∫ìcç_éi,3,31,1,2,6,0.14870967741935484,0,0,0,1,0,0,0,0,0,0,0.15433962264150944
4226,ë∫ìcç_éi,4,26,1,2,2,0.1630769230769231,0,0,1,0,0,0,0,0,0,0,0.15433962264150944
4226,ë∫ìcç_éi,5,29,0,2,4,0.14206896551724138,0,0,0,0,0,0,0,0,0,0,0.15433962264150944
4226,ë∫ìcç_éi,6,22,0,1,3,0.13136363636363638,0,0,0,0,0,0,0,0,0,0,0.15433962264150944
4227,à¿íBóTé˜,1,40,29,4,3,0.15,29,0,0,0,0,0,1,3,6,0,0.15923469387755101
4227,à¿íBóTé˜,2,33,5,12,6,0.16666666666666666,0,3,2,0,0,0,0,0,0,18,0.15923469387755101
4227,à¿íBóTé˜,3,32,6,8,7,0.1384375,0,0,3,2,1,0,0,0,0,0,0.15923469387755101
4227,à¿íBóTé˜,4,33,2,8,8,0.15151515151515152,0,0,2,0,0,0,0,0,0,0,0.15923469387755101
4227,à¿íBóTé˜,5,23,3,3,7,0.16043478260869565,0,0,1,2,0,0,0,0,0,0,0.15923469387755101
4227,à¿íBóTé˜,6,35,3,3,4,0.18828571428571428,0,0,0,1,2,0,0,0,0,0,0.15923469387755101
4228,ãgìcêTìÒòY,1,44,29,9,0,0.16636363636363638,28,0,0,0,1,0,5,6,3,0,0.1642323651452282
4228,ãgìcêTìÒòY,2,42,4,13,8,0.16476190476190475,0,2,2,0,0,0,0,0,0,24,0.1642323651452282
4228,ãgìcêTìÒòY,3,42,14,8,5,0.17142857142857143,0,2,5,7,0,0,0,0,0,0,0.1642323651452282
4228,ãgìcêTìÒòY,4,35,5,9,5,0.148,0,2,2,1,0,0,0,0,0,0,0.1642323651452282
4228,ãgìcêTìÒòY,5,40,3,10,8,0.154,0,1,0,2,0,0,0,0,0,0,0.1642323651452282
4228,ãgìcêTìÒòY,6,38,1,2,7,0.17894736842105263,0,0,0,1,0,0,0,0,0,0,0.1642323651452282
4229,ésêÏî¸çG,1,24,10,7,2,0.1475,10,0,0,0,0,0,3,9,1,0,0.18538922155688622
4229,ésêÏî¸çG,2,32,0,5,9,0.19125,0,0,0,0,0,0,0,0,0,15,0.18538922155688622
4229,ésêÏî¸çG,3,28,0,7,8,0.195,0,0,0,0,0,0,0,0,0,0,0.18538922155688622
4229,ésêÏî¸çG,4,26,1,4,2,0.17384615384615382,0,1,0,0,0,0,0,0,0,0,0.18538922155688622
4229,ésêÏî¸çG,5,29,1,3,8,0.2003448275862069,0,0,0,0,1,0,0,0,0,0,0.18538922155688622
4229,ésêÏî¸çG,6,28,0,1,2,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.18538922155688622
4230,‡_çËíºñÓ,1,50,41,5,1,0.1472,41,0,0,0,0,0,3,4,1,0,0.14644736842105263
4230,‡_çËíºñÓ,2,34,5,15,5,0.14823529411764705,0,0,4,0,1,0,0,0,0,20,0.14644736842105263
4230,‡_çËíºñÓ,3,38,8,13,6,0.13394736842105262,0,0,5,3,0,0,0,0,0,0,0.14644736842105263
4230,‡_çËíºñÓ,4,38,8,5,7,0.14184210526315788,0,0,4,4,0,0,0,0,0,0,0.14644736842105263
4230,‡_çËíºñÓ,5,32,4,9,6,0.1603125,0,0,2,1,1,0,0,0,0,0,0.14644736842105263
4230,‡_çËíºñÓ,6,36,4,4,8,0.14944444444444444,0,0,2,2,0,0,0,0,0,0,0.14644736842105263
4231,óÈñÿóTó≤,1,39,22,10,2,0.13794871794871794,20,0,0,0,2,0,4,4,7,0,0.16225
4231,óÈñÿóTó≤,2,52,10,17,10,0.16557692307692307,1,6,1,1,1,0,0,0,0,22,0.16225
4231,óÈñÿóTó≤,3,55,7,9,13,0.16181818181818183,0,1,3,2,1,0,0,0,0,0,0.16225
4231,óÈñÿóTó≤,4,45,5,6,11,0.1668888888888889,0,1,2,2,0,0,0,0,0,0,0.16225
4231,óÈñÿóTó≤,5,53,3,6,13,0.17886792452830189,0,1,1,1,0,0,0,0,0,0,0.16225
4231,óÈñÿóTó≤,6,36,3,6,8,0.15416666666666667,0,0,1,2,0,0,0,0,0,0,0.16225
4232,ä}âÎóY,1,17,7,3,1,0.1635294117647059,6,0,0,0,1,0,1,4,3,0,0.18445378151260503
4232,ä}âÎóY,2,21,3,3,3,0.1880952380952381,0,0,2,0,1,0,0,0,0,11,0.18445378151260503
4232,ä}âÎóY,3,24,1,4,2,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.18445378151260503
4232,ä}âÎóY,4,20,1,0,5,0.175,0,1,0,0,0,0,0,0,0,0,0.18445378151260503
4232,ä}âÎóY,5,18,1,3,1,0.19166666666666668,0,0,0,1,0,0,0,0,0,0,0.18445378151260503
4232,ä}âÎóY,6,19,1,0,2,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.18445378151260503
4233,ãTéRâÎçK,1,53,32,15,1,0.14226415094339623,30,0,0,0,1,1,9,7,5,0,0.16342412451361868
4233,ãTéRâÎçK,2,44,7,18,7,0.14477272727272728,0,5,2,0,0,0,0,0,0,25,0.16342412451361868
4233,ãTéRâÎçK,3,41,6,11,12,0.1624390243902439,0,1,3,2,0,0,0,0,0,0,0.16342412451361868
4233,ãTéRâÎçK,4,42,0,11,8,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.16342412451361868
4233,ãTéRâÎçK,5,39,0,6,15,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.16342412451361868
4233,ãTéRâÎçK,6,38,1,3,6,0.19736842105263158,0,0,0,1,0,0,0,0,0,0,0.16342412451361868
4234,ñÏëäçOéi,1,35,15,11,4,0.14314285714285713,15,0,0,0,0,0,8,4,5,0,0.17085201793721974
4234,ñÏëäçOéi,2,41,7,11,3,0.17902439024390243,0,4,1,0,2,0,0,0,0,20,0.17085201793721974
4234,ñÏëäçOéi,3,37,2,9,7,0.18378378378378377,0,0,0,2,0,0,0,0,0,0,0.17085201793721974
4234,ñÏëäçOéi,4,35,0,5,10,0.16028571428571428,0,0,0,0,0,0,0,0,0,0,0.17085201793721974
4234,ñÏëäçOéi,5,40,0,4,11,0.16475,0,0,0,0,0,0,0,0,0,0,0.17085201793721974
4234,ñÏëäçOéi,6,35,0,3,6,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.17085201793721974
4236,èºë∫ïq,1,71,61,6,3,0.1223943661971831,59,0,0,0,2,0,3,5,1,0,0.12350943396226416
4236,èºë∫ïq,2,42,14,13,5,0.12642857142857145,0,10,3,0,1,0,0,0,0,18,0.12350943396226416
4236,èºë∫ïq,3,37,8,13,7,0.12999999999999998,0,0,1,7,0,0,0,0,0,0,0.12350943396226416
4236,èºë∫ïq,4,39,14,8,6,0.10461538461538462,0,4,4,5,1,0,0,0,0,0,0.12350943396226416
4236,èºë∫ïq,5,40,10,9,7,0.11775,0,1,1,4,2,2,0,0,0,0,0.12350943396226416
4236,èºë∫ïq,6,36,3,1,12,0.1425,0,1,0,2,0,0,0,0,0,0,0.12350943396226416
4237,ëÂïıñL,1,59,42,11,3,0.16610169491525426,41,0,0,0,1,0,6,5,5,0,0.16528225806451613
4237,ëÂïıñL,2,34,7,12,7,0.17529411764705882,0,7,0,0,0,0,0,0,0,20,0.16528225806451613
4237,ëÂïıñL,3,40,13,8,4,0.17575000000000002,1,0,5,6,1,0,0,0,0,0,0.16528225806451613
4237,ëÂïıñL,4,38,10,8,7,0.1513157894736842,0,0,6,3,1,0,0,0,0,0,0.16528225806451613
4237,ëÂïıñL,5,33,2,4,12,0.15636363636363637,0,0,1,1,0,0,0,0,0,0,0.16528225806451613
4237,ëÂïıñL,6,44,7,7,14,0.16568181818181818,0,2,2,3,0,0,0,0,0,0,0.16528225806451613
4238,ì≈ìáêΩ,1,54,48,5,0,0.11037037037037037,47,0,0,0,1,0,2,2,2,0,0.12040358744394619
4238,ì≈ìáêΩ,2,40,7,10,9,0.12325,0,6,0,0,1,0,0,0,0,21,0.12040358744394619
4238,ì≈ìáêΩ,3,36,10,9,5,0.12305555555555554,1,2,3,4,0,0,0,0,0,0,0.12040358744394619
4238,ì≈ìáêΩ,4,31,7,2,9,0.12290322580645162,1,1,2,3,0,0,0,0,0,0,0.12040358744394619
4238,ì≈ìáêΩ,5,31,3,10,7,0.12774193548387097,0,0,0,2,1,0,0,0,0,0,0.12040358744394619
4238,ì≈ìáêΩ,6,31,8,4,7,0.12129032258064516,1,2,1,3,1,0,0,0,0,0,0.12040358744394619
4239,í|ìcíCñÁ,1,48,37,6,2,0.12812500000000002,36,0,0,0,1,0,4,4,3,0,0.14516949152542372
4239,í|ìcíCñÁ,2,37,8,13,5,0.12756756756756757,0,2,5,0,1,0,0,0,0,23,0.14516949152542372
4239,í|ìcíCñÁ,3,36,8,10,6,0.13472222222222224,0,0,2,4,1,1,0,0,0,0,0.14516949152542372
4239,í|ìcíCñÁ,4,37,6,9,7,0.15243243243243246,0,2,1,2,1,0,0,0,0,0,0.14516949152542372
4239,í|ìcíCñÁ,5,40,2,5,9,0.14625,0,0,0,2,0,0,0,0,0,0,0.14516949152542372
4239,í|ìcíCñÁ,6,38,2,1,8,0.18552631578947368,0,0,0,2,0,0,0,0,0,0,0.14516949152542372
4240,ç°à‰óTóú,1,48,34,8,2,0.15020833333333333,32,0,0,0,2,0,7,2,4,0,0.15829787234042555
4240,ç°à‰óTóú,2,44,5,15,9,0.16022727272727272,1,2,2,0,0,0,0,0,0,28,0.15829787234042555
4240,ç°à‰óTóú,3,39,6,11,3,0.1458974358974359,0,2,1,3,0,0,0,0,0,0,0.15829787234042555
4240,ç°à‰óTóú,4,40,8,11,7,0.1625,0,2,2,3,1,0,0,0,0,0,0.15829787234042555
4240,ç°à‰óTóú,5,30,4,3,8,0.15166666666666667,0,0,0,3,1,0,0,0,0,0,0.15829787234042555
4240,ç°à‰óTóú,6,34,1,3,9,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.15829787234042555
4241,ëÂã¯èdçK,1,36,20,7,2,0.14444444444444446,18,0,0,0,2,0,3,7,5,0,0.15804545454545457
4241,ëÂã¯èdçK,2,37,4,9,5,0.17378378378378379,0,4,0,0,0,0,0,0,0,21,0.15804545454545457
4241,ëÂã¯èdçK,3,39,1,18,7,0.12666666666666668,0,0,1,0,0,0,0,0,0,0,0.15804545454545457
4241,ëÂã¯èdçK,4,38,2,8,12,0.15578947368421053,0,0,0,0,1,1,0,0,0,0,0.15804545454545457
4241,ëÂã¯èdçK,5,35,0,6,6,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.15804545454545457
4241,ëÂã¯èdçK,6,35,1,7,6,0.17857142857142858,0,0,0,0,1,0,0,0,0,0,0.15804545454545457
4243,êºë∫ï‡,1,41,20,9,2,0.16609756097560976,20,0,0,0,0,0,4,15,2,0,0.16370192307692305
4243,êºë∫ï‡,2,33,6,12,8,0.15515151515151515,0,4,1,0,1,0,0,0,0,13,0.16370192307692305
4243,êºë∫ï‡,3,34,3,6,6,0.15941176470588236,0,1,2,0,0,0,0,0,0,0,0.16370192307692305
4243,êºë∫ï‡,4,35,3,8,7,0.1762857142857143,0,1,1,0,1,0,0,0,0,0,0.16370192307692305
4243,êºë∫ï‡,5,35,3,5,4,0.14600000000000002,0,0,1,2,0,0,0,0,0,0,0.16370192307692305
4243,êºë∫ï‡,6,30,0,0,7,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.16370192307692305
4244,óÈñÿê¨î¸,1,30,16,8,1,0.12733333333333333,15,0,0,0,1,0,3,3,5,0,0.13557894736842105
4244,óÈñÿê¨î¸,2,33,6,4,5,0.1415151515151515,0,5,1,0,0,0,0,0,0,12,0.13557894736842105
4244,óÈñÿê¨î¸,3,37,2,11,7,0.1210810810810811,0,0,1,0,1,0,0,0,0,0,0.13557894736842105
4244,óÈñÿê¨î¸,4,30,0,3,4,0.12966666666666668,0,0,0,0,0,0,0,0,0,0,0.13557894736842105
4244,óÈñÿê¨î¸,5,32,3,2,2,0.13468750000000002,0,1,1,0,1,0,0,0,0,0,0.13557894736842105
4244,óÈñÿê¨î¸,6,28,0,0,5,0.16392857142857142,0,0,0,0,0,0,0,0,0,0,0.13557894736842105
4245,çÇã¥íºç∆,1,36,11,11,3,0.15000000000000002,11,0,0,0,0,0,9,8,5,0,0.17644444444444446
4245,çÇã¥íºç∆,2,40,4,6,10,0.1875,0,3,0,0,1,0,0,0,0,12,0.17644444444444446
4245,çÇã¥íºç∆,3,41,2,10,7,0.16341463414634147,0,1,0,1,0,0,0,0,0,0,0.17644444444444446
4245,çÇã¥íºç∆,4,36,0,5,17,0.19805555555555554,0,0,0,0,0,0,0,0,0,0,0.17644444444444446
4245,çÇã¥íºç∆,5,40,2,3,14,0.17550000000000002,0,0,0,2,0,0,0,0,0,0,0.17644444444444446
4245,çÇã¥íºç∆,6,32,0,0,6,0.1859375,0,0,0,0,0,0,0,0,0,0,0.17644444444444446
4246,äÏëΩìﬂóRâƒ,1,30,11,10,2,0.18233333333333332,11,0,0,0,0,0,4,9,4,0,0.17201005025125626
4246,äÏëΩìﬂóRâƒ,2,39,2,14,6,0.17615384615384616,0,1,0,0,1,0,0,0,0,22,0.17201005025125626
4246,äÏëΩìﬂóRâƒ,3,34,0,5,6,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.17201005025125626
4246,äÏëΩìﬂóRâƒ,4,39,1,5,6,0.15666666666666668,0,1,0,0,0,0,0,0,0,0,0.17201005025125626
4246,äÏëΩìﬂóRâƒ,5,30,1,3,6,0.175,0,0,0,1,0,0,0,0,0,0,0.17201005025125626
4246,äÏëΩìﬂóRâƒ,6,27,0,1,3,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.17201005025125626
4247,Íéì°óD,1,28,9,8,2,0.18392857142857144,8,0,0,0,1,0,2,10,4,0,0.15658291457286433
4247,Íéì°óD,2,37,6,7,9,0.1618918918918919,0,6,0,0,0,0,0,0,0,17,0.15658291457286433
4247,Íéì°óD,3,35,2,13,8,0.14085714285714285,0,0,2,0,0,0,0,0,0,0,0.15658291457286433
4247,Íéì°óD,4,37,2,6,7,0.14945945945945946,0,1,1,0,0,0,0,0,0,0,0.15658291457286433
4247,Íéì°óD,5,32,0,6,7,0.143125,0,0,0,0,0,0,0,0,0,0,0.15658291457286433
4247,Íéì°óD,6,30,0,0,7,0.166,0,0,0,0,0,0,0,0,0,0,0.15658291457286433
4248,â™ñ{ëÂ,1,16,8,1,2,0.120625,8,0,0,0,0,0,2,1,4,0,0.1653896103896104
4248,â™ñ{ëÂ,2,30,2,7,6,0.16266666666666665,0,0,0,0,1,1,0,0,0,18,0.1653896103896104
4248,â™ñ{ëÂ,3,28,1,2,10,0.1285714285714286,0,0,0,0,1,0,0,0,0,0,0.1653896103896104
4248,â™ñ{ëÂ,4,26,0,4,5,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1653896103896104
4248,â™ñ{ëÂ,5,29,0,1,6,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.1653896103896104
4248,â™ñ{ëÂ,6,25,0,1,4,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.1653896103896104
4251,êÏçËêΩéu,1,39,15,11,3,0.1864102564102564,15,0,0,0,0,0,6,8,5,0,0.20459349593495935
4251,êÏçËêΩéu,2,43,3,9,7,0.21418604651162793,0,2,0,0,0,1,0,0,0,22,0.20459349593495935
4251,êÏçËêΩéu,3,47,5,9,6,0.19297872340425531,0,2,0,3,0,0,0,0,0,0,0.20459349593495935
4251,êÏçËêΩéu,4,43,4,1,8,0.2030232558139535,0,2,0,1,1,0,0,0,0,0,0.20459349593495935
4251,êÏçËêΩéu,5,38,0,1,5,0.21368421052631578,0,0,0,0,0,0,0,0,0,0,0.20459349593495935
4251,êÏçËêΩéu,6,36,1,0,9,0.22027777777777777,0,0,1,0,0,0,0,0,0,0,0.20459349593495935
4252,èºâ∫ìNñÁ,1,27,10,3,5,0.16962962962962963,10,0,0,0,0,0,4,6,7,0,0.17025906735751295
4252,èºâ∫ìNñÁ,2,38,3,9,4,0.1818421052631579,0,1,2,0,0,0,0,0,0,27,0.17025906735751295
4252,èºâ∫ìNñÁ,3,33,4,7,6,0.1806060606060606,0,0,2,2,0,0,0,0,0,0,0.17025906735751295
4252,èºâ∫ìNñÁ,4,35,5,5,5,0.16514285714285715,0,0,4,1,0,0,0,0,0,0,0.17025906735751295
4252,èºâ∫ìNñÁ,5,34,4,5,3,0.14970588235294116,0,0,1,3,0,0,0,0,0,0,0.17025906735751295
4252,èºâ∫ìNñÁ,6,26,0,3,3,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.17025906735751295
4253,êºêÏê^êl,1,33,13,9,3,0.16151515151515153,13,0,0,0,0,0,3,5,8,0,0.17841666666666667
4253,êºêÏê^êl,2,45,3,15,7,0.16844444444444445,2,1,0,0,0,0,0,0,0,28,0.17841666666666667
4253,êºêÏê^êl,3,42,5,7,7,0.15857142857142859,0,2,0,3,0,0,0,0,0,0,0.17841666666666667
4253,êºêÏê^êl,4,42,2,3,7,0.1935714285714286,0,0,1,0,1,0,0,0,0,0,0.17841666666666667
4253,êºêÏê^êl,5,49,1,2,10,0.19306122448979593,0,0,0,1,0,0,0,0,0,0,0.17841666666666667
4253,êºêÏê^êl,6,29,0,1,2,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.17841666666666667
4254,êÏìáå\éi,1,45,34,7,1,0.10755555555555556,32,0,0,0,2,0,3,5,2,0,0.1348178137651822
4254,êÏìáå\éi,2,42,6,13,12,0.13071428571428573,0,1,4,0,1,0,0,0,0,23,0.1348178137651822
4254,êÏìáå\éi,3,45,2,13,12,0.14244444444444446,0,0,0,2,0,0,0,0,0,0,0.1348178137651822
4254,êÏìáå\éi,4,41,6,11,9,0.1324390243902439,0,2,1,2,0,1,0,0,0,0,0.1348178137651822
4254,êÏìáå\éi,5,38,1,6,8,0.14342105263157895,0,0,0,1,0,0,0,0,0,0,0.1348178137651822
4254,êÏìáå\éi,6,36,0,3,4,0.1577777777777778,0,0,0,0,0,0,0,0,0,0,0.1348178137651822
4256,ìnï”ç_éi,1,70,52,8,5,0.113,46,0,1,0,5,0,3,6,5,0,0.12791808873720134
4256,ìnï”ç_éi,2,47,7,22,6,0.13382978723404254,0,5,2,0,0,0,0,0,0,33,0.12791808873720134
4256,ìnï”ç_éi,3,47,8,21,7,0.13021276595744682,0,0,3,4,1,0,0,0,0,0,0.12791808873720134
4256,ìnï”ç_éi,4,43,9,15,7,0.12790697674418605,0,1,3,3,2,0,0,0,0,0,0.12791808873720134
4256,ìnï”ç_éi,5,42,5,8,16,0.13690476190476192,0,0,1,3,1,0,0,0,0,0,0.12791808873720134
4256,ìnï”ç_éi,6,44,4,8,14,0.1343181818181818,0,0,0,4,0,0,0,0,0,0,0.12791808873720134
4257,å√êÏåí,1,27,10,6,6,0.13703703703703704,10,0,0,0,0,0,4,5,8,0,0.14994219653179192
4257,å√êÏåí,2,32,4,5,6,0.145,0,3,1,0,0,0,0,0,0,19,0.14994219653179192
4257,å√êÏåí,3,27,2,6,3,0.1551851851851852,0,0,1,1,0,0,0,0,0,0,0.14994219653179192
4257,å√êÏåí,4,25,2,3,5,0.16760000000000003,0,0,1,0,1,0,0,0,0,0,0.14994219653179192
4257,å√êÏåí,5,33,2,2,8,0.13787878787878788,0,0,0,2,0,0,0,0,0,0,0.14994219653179192
4257,å√êÏåí,6,29,1,2,4,0.1610344827586207,0,0,1,0,0,0,0,0,0,0,0.14994219653179192
4258,ä÷ç™è≤êl,1,33,13,7,8,0.14757575757575758,13,0,0,0,0,0,4,10,5,0,0.1806787330316742
4258,ä÷ç™è≤êl,2,42,5,14,11,0.185,0,4,1,0,0,0,0,0,0,22,0.1806787330316742
4258,ä÷ç™è≤êl,3,42,4,12,6,0.1742857142857143,0,0,2,0,2,0,0,0,0,0,0.1806787330316742
4258,ä÷ç™è≤êl,4,36,1,5,15,0.18805555555555556,0,0,1,0,0,0,0,0,0,0,0.1806787330316742
4258,ä÷ç™è≤êl,5,36,1,5,6,0.18972222222222224,0,0,0,1,0,0,0,0,0,0,0.1806787330316742
4258,ä÷ç™è≤êl,6,32,1,2,6,0.1990625,0,0,0,0,0,1,0,0,0,0,0.1806787330316742
4259,ê^íÎñæéu,1,46,24,11,5,0.1326086956521739,22,0,0,0,2,0,6,0,14,0,0.14770212765957447
4259,ê^íÎñæéu,2,36,8,9,8,0.1325,0,7,1,0,0,0,0,0,0,18,0.14770212765957447
4259,ê^íÎñæéu,3,45,2,9,15,0.13866666666666666,0,2,0,0,0,0,0,0,0,0,0.14770212765957447
4259,ê^íÎñæéu,4,41,0,5,15,0.15658536585365854,0,0,0,0,0,0,0,0,0,0,0.14770212765957447
4259,ê^íÎñæéu,5,30,1,4,4,0.17300000000000001,0,0,0,1,0,0,0,0,0,0,0.14770212765957447
4259,ê^íÎñæéu,6,37,1,3,7,0.1618918918918919,0,0,0,1,0,0,0,0,0,0,0.14770212765957447
4260,íÜâzîéãI,1,53,31,5,9,0.13905660377358492,31,0,0,0,0,0,5,7,8,0,0.15806338028169015
4260,íÜâzîéãI,2,48,4,13,6,0.17333333333333334,0,2,1,1,0,0,0,0,0,24,0.15806338028169015
4260,íÜâzîéãI,3,52,12,15,7,0.15326923076923077,0,2,4,5,1,0,0,0,0,0,0.15806338028169015
