ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4976,ã‡éRóßé˜,1,31,9,7,5,0.16096774193548388,9,0,0,0,0,0,9,8,4,0,0.18097777777777777
4976,ã‡éRóßé˜,2,43,4,6,9,0.1941860465116279,0,4,0,0,0,0,0,0,0,21,0.18097777777777777
4976,ã‡éRóßé˜,3,40,3,9,8,0.1815,0,0,1,1,1,0,0,0,0,0,0.18097777777777777
4976,ã‡éRóßé˜,4,42,6,5,12,0.17142857142857143,0,0,6,0,0,0,0,0,0,0,0.18097777777777777
4976,ã‡éRóßé˜,5,40,1,5,7,0.17675000000000002,0,1,0,0,0,0,0,0,0,0,0.18097777777777777
4976,ã‡éRóßé˜,6,29,1,0,6,0.20172413793103447,0,0,1,0,0,0,0,0,0,0,0.18097777777777777
4977,înñÏós,1,45,28,10,3,0.16622222222222224,26,0,0,0,2,0,4,3,4,0,0.1593827160493827
4977,înñÏós,2,41,5,10,8,0.14560975609756097,0,2,1,1,1,0,0,0,0,21,0.1593827160493827
4977,înñÏós,3,42,3,13,10,0.1680952380952381,0,2,0,1,0,0,0,0,0,0,0.1593827160493827
4977,înñÏós,4,36,5,7,6,0.1463888888888889,1,0,1,0,3,0,0,0,0,0,0.1593827160493827
4977,înñÏós,5,42,3,7,8,0.16523809523809524,0,1,2,0,0,0,0,0,0,0,0.1593827160493827
4977,înñÏós,6,37,0,3,10,0.16243243243243244,0,0,0,0,0,0,0,0,0,0,0.1593827160493827
4978,éRìcòaç≤,1,25,7,8,1,0.1664,7,0,0,0,0,0,3,9,5,0,0.16352601156069363
4978,éRìcòaç≤,2,29,3,3,3,0.14793103448275863,0,3,0,0,0,0,0,0,0,14,0.16352601156069363
4978,éRìcòaç≤,3,33,1,4,7,0.1709090909090909,0,0,1,0,0,0,0,0,0,0,0.16352601156069363
4978,éRìcòaç≤,4,30,0,3,10,0.14966666666666667,0,0,0,0,0,0,0,0,0,0,0.16352601156069363
4978,éRìcòaç≤,5,28,0,1,6,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.16352601156069363
4978,éRìcòaç≤,6,28,0,2,4,0.16964285714285715,0,0,0,0,0,0,0,0,0,0,0.16352601156069363
4979,íÜñÏñ≤ìl,1,34,15,5,5,0.15882352941176472,13,0,0,0,2,0,8,7,4,0,0.1591025641025641
4979,íÜñÏñ≤ìl,2,45,5,12,5,0.15888888888888889,0,2,2,0,1,0,0,0,0,18,0.1591025641025641
4979,íÜñÏñ≤ìl,3,42,2,11,8,0.14595238095238094,0,0,2,0,0,0,0,0,0,0,0.1591025641025641
4979,íÜñÏñ≤ìl,4,43,7,4,6,0.16069767441860466,0,0,3,3,1,0,0,0,0,0,0.1591025641025641
4979,íÜñÏñ≤ìl,5,36,1,3,5,0.1675,0,0,0,1,0,0,0,0,0,0,0.1591025641025641
4979,íÜñÏñ≤ìl,6,34,1,1,4,0.165,0,0,0,0,1,0,0,0,0,0,0.1591025641025641
4980,ç≤ÅXñÿäÆëæ,1,57,45,8,1,0.12859649122807018,42,0,0,0,3,0,3,5,4,0,0.1480708661417323
4980,ç≤ÅXñÿäÆëæ,2,39,10,8,8,0.14333333333333334,1,4,4,0,0,1,0,0,0,19,0.1480708661417323
4980,ç≤ÅXñÿäÆëæ,3,40,16,9,6,0.14675,0,0,5,6,5,0,0,0,0,0,0.1480708661417323
4980,ç≤ÅXñÿäÆëæ,4,42,6,14,8,0.14904761904761904,0,1,2,3,0,0,0,0,0,0,0.1480708661417323
4980,ç≤ÅXñÿäÆëæ,5,34,5,9,5,0.1638235294117647,0,1,0,4,0,0,0,0,0,0,0.1480708661417323
4980,ç≤ÅXñÿäÆëæ,6,42,5,7,9,0.16642857142857143,0,0,0,4,0,1,0,0,0,0,0.1480708661417323
4981,ñqéRì÷ñÁ,1,29,15,7,1,0.14517241379310344,14,0,0,0,1,0,5,5,2,0,0.15576190476190477
4981,ñqéRì÷ñÁ,2,39,5,8,10,0.1582051282051282,0,3,2,0,0,0,0,0,0,21,0.15576190476190477
4981,ñqéRì÷ñÁ,3,33,1,10,14,0.13363636363636364,0,1,0,0,0,0,0,0,0,0,0.15576190476190477
4981,ñqéRì÷ñÁ,4,36,5,6,8,0.16666666666666666,0,2,1,1,1,0,0,0,0,0,0.15576190476190477
4981,ñqéRì÷ñÁ,5,45,2,5,9,0.15288888888888888,0,0,1,1,0,0,0,0,0,0,0.15576190476190477
4981,ñqéRì÷ñÁ,6,28,0,2,2,0.18,0,0,0,0,0,0,0,0,0,0,0.15576190476190477
4982,íÜë∫è´ó≤,1,12,4,3,2,0.17333333333333334,4,0,0,0,0,0,2,2,3,0,0.17663265306122447
4982,íÜë∫è´ó≤,2,20,3,5,1,0.182,0,3,0,0,0,0,0,0,0,12,0.17663265306122447
4982,íÜë∫è´ó≤,3,17,1,2,3,0.19941176470588237,0,0,0,0,1,0,0,0,0,0,0.17663265306122447
4982,íÜë∫è´ó≤,4,19,1,1,3,0.1668421052631579,0,0,1,0,0,0,0,0,0,0,0.17663265306122447
4982,íÜë∫è´ó≤,5,16,0,1,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.17663265306122447
4982,íÜë∫è´ó≤,6,14,0,1,2,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.17663265306122447
4983,ëOìcìƒç∆,1,63,44,7,8,0.16206349206349208,41,0,0,0,3,0,4,7,4,0,0.17202702702702705
4983,ëOìcìƒç∆,2,51,11,17,8,0.1611764705882353,0,3,4,2,2,0,0,0,0,22,0.17202702702702705
4983,ëOìcìƒç∆,3,58,17,14,13,0.18155172413793103,0,2,5,9,1,0,0,0,0,0,0.17202702702702705
4983,ëOìcìƒç∆,4,48,13,8,12,0.171875,0,3,0,7,3,0,0,0,0,0,0.17202702702702705
4983,ëOìcìƒç∆,5,37,3,6,7,0.1681081081081081,0,0,0,1,2,0,0,0,0,0,0.17202702702702705
4983,ëOìcìƒç∆,6,39,4,6,8,0.19205128205128205,0,1,0,0,2,1,0,0,0,0,0.17202702702702705
4984,êXâ∫à§óú,1,25,11,2,3,0.20559999999999998,9,0,0,0,2,0,1,7,4,0,0.21285714285714286
4984,êXâ∫à§óú,2,28,5,5,8,0.21214285714285716,0,3,1,0,1,0,0,0,0,13,0.21285714285714286
4984,êXâ∫à§óú,3,21,3,0,4,0.20047619047619047,0,0,1,0,2,0,0,0,0,0,0.21285714285714286
4984,êXâ∫à§óú,4,22,1,2,1,0.20227272727272727,0,0,1,0,0,0,0,0,0,0,0.21285714285714286
4984,êXâ∫à§óú,5,23,0,1,9,0.23521739130434782,0,0,0,0,0,0,0,0,0,0,0.21285714285714286
4984,êXâ∫à§óú,6,21,0,2,5,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.21285714285714286
4985,à‰ñ{èπñÁ,1,69,47,12,3,0.1498550724637681,44,0,0,0,3,0,8,5,8,0,0.14860544217687074
4985,à‰ñ{èπñÁ,2,48,12,19,5,0.13854166666666667,0,9,3,0,0,0,0,0,0,26,0.14860544217687074
4985,à‰ñ{èπñÁ,3,45,7,14,6,0.13244444444444445,0,3,1,3,0,0,0,0,0,0,0.14860544217687074
4985,à‰ñ{èπñÁ,4,51,8,11,14,0.15137254901960784,0,0,5,3,0,0,0,0,0,0,0.14860544217687074
4985,à‰ñ{èπñÁ,5,42,3,6,14,0.14833333333333334,0,1,0,1,1,0,0,0,0,0,0.14860544217687074
4985,à‰ñ{èπñÁ,6,39,1,1,8,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.14860544217687074
4986,êºéRóSäÛ,1,16,5,2,2,0.16375,5,0,0,0,0,0,3,3,5,0,0.16818181818181818
4986,êºéRóSäÛ,2,24,0,6,4,0.17125,0,0,0,0,0,0,0,0,0,16,0.16818181818181818
4986,êºéRóSäÛ,3,19,2,2,3,0.15,0,0,2,0,0,0,0,0,0,0,0.16818181818181818
4986,êºéRóSäÛ,4,16,2,1,3,0.1775,0,0,1,0,0,1,0,0,0,0,0.16818181818181818
4986,êºéRóSäÛ,5,19,1,2,1,0.17210526315789473,0,0,0,1,0,0,0,0,0,0,0.16818181818181818
4986,êºéRóSäÛ,6,16,0,0,0,0.175625,0,0,0,0,0,0,0,0,0,0,0.16818181818181818
4987,ìáëqìs,1,21,6,4,1,0.16809523809523808,6,0,0,0,0,0,2,8,4,0,0.1642142857142857
4987,ìáëqìs,2,28,3,6,4,0.1789285714285714,0,3,0,0,0,0,0,0,0,17,0.1642142857142857
4987,ìáëqìs,3,26,2,5,2,0.17346153846153844,0,2,0,0,0,0,0,0,0,0,0.1642142857142857
4987,ìáëqìs,4,26,3,4,4,0.15153846153846154,0,1,1,1,0,0,0,0,0,0,0.1642142857142857
4987,ìáëqìs,5,22,0,2,4,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.1642142857142857
4987,ìáëqìs,6,17,0,0,1,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1642142857142857
4988,ñ¥ìcèßëæ,1,26,16,2,3,0.13076923076923078,15,0,0,0,1,0,5,1,1,0,0.13512562814070353
4988,ñ¥ìcèßëæ,2,37,3,12,3,0.1362162162162162,0,0,2,1,0,0,0,0,0,22,0.13512562814070353
4988,ñ¥ìcèßëæ,3,41,8,10,4,0.13097560975609757,0,1,2,4,1,0,0,0,0,0,0.13512562814070353
4988,ñ¥ìcèßëæ,4,35,5,5,2,0.12857142857142856,0,0,1,3,1,0,0,0,0,0,0.13512562814070353
4988,ñ¥ìcèßëæ,5,31,3,1,5,0.11870967741935484,0,0,1,2,0,0,0,0,0,0,0.13512562814070353
4988,ñ¥ìcèßëæ,6,29,0,2,3,0.16896551724137931,0,0,0,0,0,0,0,0,0,0,0.13512562814070353
4989,êŒå¥óÉ,1,35,25,3,2,0.12371428571428572,25,0,0,0,0,0,1,4,3,0,0.12032786885245901
4989,êŒå¥óÉ,2,28,3,10,6,0.10857142857142857,0,3,0,0,0,0,0,0,0,19,0.12032786885245901
4989,êŒå¥óÉ,3,31,8,12,5,0.12548387096774194,0,0,2,5,1,0,0,0,0,0,0.12032786885245901
4989,êŒå¥óÉ,4,28,8,8,4,0.1207142857142857,0,0,4,3,1,0,0,0,0,0,0.12032786885245901
4989,êŒå¥óÉ,5,27,3,8,9,0.10814814814814815,0,0,2,1,0,0,0,0,0,0,0.12032786885245901
4989,êŒå¥óÉ,6,34,1,4,8,0.13117647058823528,0,0,1,0,0,0,0,0,0,0,0.12032786885245901
4990,ìcíÜîééq,1,6,2,0,0,0.255,2,0,0,0,0,0,0,3,1,0,0.21384615384615385
4990,ìcíÜîééq,2,7,0,1,0,0.2642857142857143,0,0,0,0,0,0,0,0,0,3,0.21384615384615385
4990,ìcíÜîééq,3,5,1,1,1,0.23000000000000004,0,1,0,0,0,0,0,0,0,0,0.21384615384615385
4990,ìcíÜîééq,4,6,0,0,0,0.25166666666666665,0,0,0,0,0,0,0,0,0,0,0.21384615384615385
4990,ìcíÜîééq,5,8,0,0,0,0.13625,0,0,0,0,0,0,0,0,0,0,0.21384615384615385
4990,ìcíÜîééq,6,7,0,1,0,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.21384615384615385
4991,è@çsé°ç∆,1,37,19,9,5,0.16324324324324324,18,0,0,0,1,0,4,11,2,0,0.18076923076923077
4991,è@çsé°ç∆,2,36,4,12,11,0.19055555555555556,0,2,0,0,2,0,0,0,0,18,0.18076923076923077
4991,è@çsé°ç∆,3,37,4,7,8,0.18567567567567567,0,0,2,2,0,0,0,0,0,0,0.18076923076923077
4991,è@çsé°ç∆,4,39,2,8,17,0.17205128205128206,0,0,0,1,1,0,0,0,0,0,0.18076923076923077
4991,è@çsé°ç∆,5,32,2,6,11,0.1703125,0,1,0,1,0,0,0,0,0,0,0.18076923076923077
4991,è@çsé°ç∆,6,27,0,3,6,0.21,0,0,0,0,0,0,0,0,0,0,0.18076923076923077
4992,úAê£ìƒç∆,1,32,20,3,1,0.1484375,20,0,0,0,0,0,3,3,2,0,0.15966346153846153
4992,úAê£ìƒç∆,2,33,3,9,7,0.15393939393939393,0,2,1,0,0,0,0,0,0,23,0.15966346153846153
4992,úAê£ìƒç∆,3,38,5,7,7,0.14710526315789474,0,0,3,2,0,0,0,0,0,0,0.15966346153846153
4992,úAê£ìƒç∆,4,41,3,6,10,0.17341463414634148,0,1,2,0,0,0,0,0,0,0,0.15966346153846153
4992,úAê£ìƒç∆,5,35,2,6,7,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.15966346153846153
4992,úAê£ìƒç∆,6,29,2,2,5,0.1803448275862069,0,0,0,1,1,0,0,0,0,0,0.15966346153846153
4993,â∫ñÏãûçÅ,1,16,6,2,2,0.180625,6,0,0,0,0,0,3,6,1,0,0.20325396825396824
4993,â∫ñÏãûçÅ,2,28,4,0,3,0.21428571428571427,0,2,2,0,0,0,0,0,0,12,0.20325396825396824
4993,â∫ñÏãûçÅ,3,22,2,2,3,0.1968181818181818,0,0,0,2,0,0,0,0,0,0,0.20325396825396824
4993,â∫ñÏãûçÅ,4,19,0,1,2,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.20325396825396824
4993,â∫ñÏãûçÅ,5,22,0,0,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.20325396825396824
4993,â∫ñÏãûçÅ,6,19,0,0,1,0.23578947368421055,0,0,0,0,0,0,0,0,0,0,0.20325396825396824
4994,éRñ{óúçÿ,1,35,14,8,9,0.15457142857142858,12,0,0,0,2,0,0,14,4,0,0.17063063063063064
4994,éRñ{óúçÿ,2,39,8,13,11,0.14564102564102563,0,6,1,0,1,0,0,0,0,23,0.17063063063063064
4994,éRñ{óúçÿ,3,38,3,13,10,0.1631578947368421,0,1,0,0,2,0,0,0,0,0,0.17063063063063064
4994,éRñ{óúçÿ,4,40,0,8,16,0.1955,0,0,0,0,0,0,0,0,0,0,0.17063063063063064
4994,éRñ{óúçÿ,5,36,2,6,12,0.17444444444444446,0,0,0,1,1,0,0,0,0,0,0.17063063063063064
4994,éRñ{óúçÿ,6,34,0,2,5,0.19088235294117648,0,0,0,0,0,0,0,0,0,0,0.17063063063063064
4995,ìcÁ≥ó∫ë†,1,24,9,3,2,0.1775,9,0,0,0,0,0,0,11,2,0,0.19695402298850576
4995,ìcÁ≥ó∫ë†,2,32,1,5,3,0.2153125,0,1,0,0,0,0,0,0,0,18,0.19695402298850576
4995,ìcÁ≥ó∫ë†,3,39,0,8,10,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.19695402298850576
4995,ìcÁ≥ó∫ë†,4,32,0,3,5,0.2034375,0,0,0,0,0,0,0,0,0,0,0.19695402298850576
4995,ìcÁ≥ó∫ë†,5,29,1,1,4,0.20517241379310344,0,0,0,1,0,0,0,0,0,0,0.19695402298850576
4995,ìcÁ≥ó∫ë†,6,18,0,1,5,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.19695402298850576
4998,íÜë∫Ç©Ç»Ç¶,1,36,17,4,3,0.1411111111111111,16,0,0,0,0,1,5,8,4,0,0.14
4998,íÜë∫Ç©Ç»Ç¶,2,37,9,7,7,0.14459459459459462,0,7,1,0,1,0,0,0,0,19,0.14
4998,íÜë∫Ç©Ç»Ç¶,3,38,3,6,7,0.14289473684210527,0,0,1,2,0,0,0,0,0,0,0.14
4998,íÜë∫Ç©Ç»Ç¶,4,42,6,9,7,0.12785714285714286,0,0,4,0,1,1,0,0,0,0,0.14
4998,íÜë∫Ç©Ç»Ç¶,5,32,1,2,5,0.145,0,0,0,1,0,0,0,0,0,0,0.14
4998,íÜë∫Ç©Ç»Ç¶,6,36,2,2,4,0.14083333333333334,0,0,2,0,0,0,0,0,0,0,0.14
4999,åBñºãMãP,1,5,0,1,0,0.158,0,0,0,0,0,0,2,2,0,0,0.19393939393939394
4999,åBñºãMãP,2,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,3,0.19393939393939394
4999,åBñºãMãP,3,7,0,0,0,0.13142857142857142,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
4999,åBñºãMãP,4,2,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
4999,åBñºãMãP,5,6,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
4999,åBñºãMãP,6,8,0,0,0,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.19393939393939394
5000,â™ñ{„ƒëæòY,1,25,9,4,3,0.1416,9,0,0,0,0,0,6,7,3,0,0.1439795918367347
5000,â™ñ{„ƒëæòY,2,38,2,6,8,0.14315789473684212,0,2,0,0,0,0,0,0,0,18,0.1439795918367347
5000,â™ñ{„ƒëæòY,3,38,1,4,10,0.13815789473684212,0,1,0,0,0,0,0,0,0,0,0.1439795918367347
5000,â™ñ{„ƒëæòY,4,38,2,4,6,0.14736842105263157,0,0,1,0,0,1,0,0,0,0,0.1439795918367347
5000,â™ñ{„ƒëæòY,5,31,1,3,6,0.12096774193548387,0,0,0,1,0,0,0,0,0,0,0.1439795918367347
5000,â™ñ{„ƒëæòY,6,26,0,1,8,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.1439795918367347
5002,è„ìcåíëæ,1,34,24,4,3,0.14970588235294116,23,0,0,0,1,0,5,3,1,0,0.15834951456310678
5002,è„ìcåíëæ,2,39,4,16,6,0.17333333333333334,0,1,1,1,1,0,0,0,0,28,0.15834951456310678
5002,è„ìcåíëæ,3,34,0,14,7,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.15834951456310678
5002,è„ìcåíëæ,4,40,9,7,7,0.164,0,2,7,0,0,0,0,0,0,0,0.15834951456310678
5002,è„ìcåíëæ,5,31,3,5,5,0.15290322580645163,0,0,1,2,0,0,0,0,0,0,0.15834951456310678
5002,è„ìcåíëæ,6,28,1,0,4,0.14892857142857144,0,0,0,1,0,0,0,0,0,0,0.15834951456310678
5003,óàìcàﬂêD,1,21,6,4,1,0.21095238095238095,6,0,0,0,0,0,2,7,2,0,0.18994791666666666
5003,óàìcàﬂêD,2,41,3,6,7,0.18878048780487805,0,2,1,0,0,0,0,0,0,23,0.18994791666666666
5003,óàìcàﬂêD,3,35,2,5,4,0.17685714285714288,0,1,0,0,0,1,0,0,0,0,0.18994791666666666
5003,óàìcàﬂêD,4,36,0,0,8,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.18994791666666666
5003,óàìcàﬂêD,5,27,1,2,4,0.1662962962962963,0,0,1,0,0,0,0,0,0,0,0.18994791666666666
5003,óàìcàﬂêD,6,32,2,0,1,0.2053125,0,0,1,1,0,0,0,0,0,0,0.18994791666666666
5004,âÕñÏéÂé˜,1,23,11,2,2,0.15478260869565216,8,0,0,0,3,0,3,4,3,0,0.14482142857142857
5004,âÕñÏéÂé˜,2,28,4,6,5,0.11928571428571429,0,1,3,0,0,0,0,0,0,16,0.14482142857142857
5004,âÕñÏéÂé˜,3,31,3,7,5,0.16129032258064516,0,0,0,1,2,0,0,0,0,0,0.14482142857142857
5004,âÕñÏéÂé˜,4,27,1,5,5,0.12444444444444444,0,0,1,0,0,0,0,0,0,0,0.14482142857142857
5004,âÕñÏéÂé˜,5,28,0,2,6,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.14482142857142857
5004,âÕñÏéÂé˜,6,31,0,1,3,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.14482142857142857
5005,êŒìcãMóm,1,52,26,10,6,0.13903846153846156,26,0,0,0,0,0,4,11,10,0,0.132831541218638
5005,êŒìcãMóm,2,53,5,13,17,0.15660377358490568,1,1,3,0,0,0,0,0,0,23,0.132831541218638
5005,êŒìcãMóm,3,48,9,16,9,0.13895833333333332,0,0,5,2,2,0,0,0,0,0,0.132831541218638
5005,êŒìcãMóm,4,47,6,7,9,0.11148936170212767,0,0,4,2,0,0,0,0,0,0,0.132831541218638
5005,êŒìcãMóm,5,48,6,5,13,0.12041666666666667,0,0,2,3,1,0,0,0,0,0,0.132831541218638
5005,êŒìcãMóm,6,31,2,3,8,0.1238709677419355,0,0,2,0,0,0,0,0,0,0,0.132831541218638
5006,ãvï€å¥èGêl,1,25,7,5,2,0.18960000000000002,7,0,0,0,0,0,5,3,6,0,0.16682027649769587
5006,ãvï€å¥èGêl,2,43,2,3,7,0.17395348837209304,0,1,1,0,0,0,0,0,0,19,0.16682027649769587
5006,ãvï€å¥èGêl,3,36,2,6,6,0.1741666666666667,0,0,2,0,0,0,0,0,0,0,0.16682027649769587
5006,ãvï€å¥èGêl,4,42,2,4,6,0.1530952380952381,0,0,2,0,0,0,0,0,0,0,0.16682027649769587
5006,ãvï€å¥èGêl,5,43,1,4,3,0.16627906976744186,0,0,0,1,0,0,0,0,0,0,0.16682027649769587
5006,ãvï€å¥èGêl,6,28,0,1,4,0.1475,0,0,0,0,0,0,0,0,0,0,0.16682027649769587
5007,ãﬂì°óYàÍòY,1,32,12,4,6,0.1871875,10,0,0,0,2,0,4,11,2,0,0.18200000000000002
5007,ãﬂì°óYàÍòY,2,36,1,3,9,0.1913888888888889,0,1,0,0,0,0,0,0,0,14,0.18200000000000002
5007,ãﬂì°óYàÍòY,3,35,3,13,4,0.1834285714285714,0,2,0,0,1,0,0,0,0,0,0.18200000000000002
5007,ãﬂì°óYàÍòY,4,40,1,6,6,0.1825,0,0,1,0,0,0,0,0,0,0,0.18200000000000002
5007,ãﬂì°óYàÍòY,5,34,0,2,8,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.18200000000000002
5007,ãﬂì°óYàÍòY,6,28,1,2,8,0.15214285714285714,0,0,0,0,1,0,0,0,0,0,0.18200000000000002
5008,âHñÏó»,1,20,8,4,2,0.141,7,0,0,0,1,0,2,6,3,0,0.1382142857142857
5008,âHñÏó»,2,31,0,7,8,0.15451612903225806,0,0,0,0,0,0,0,0,0,19,0.1382142857142857
5008,âHñÏó»,3,30,4,5,7,0.114,0,0,1,3,0,0,0,0,0,0,0.1382142857142857
5008,âHñÏó»,4,26,2,2,8,0.13923076923076924,0,0,1,1,0,0,0,0,0,0,0.1382142857142857
5008,âHñÏó»,5,32,1,3,7,0.1384375,0,0,0,1,0,0,0,0,0,0,0.1382142857142857
5008,âHñÏó»,6,29,0,2,6,0.1427586206896552,0,0,0,0,0,0,0,0,0,0,0.1382142857142857
5009,ëÂâÍó¥îVâÓ,1,27,6,6,6,0.1622222222222222,6,0,0,0,0,0,9,5,4,0,0.17065000000000002
5009,ëÂâÍó¥îVâÓ,2,32,1,11,7,0.185625,0,0,0,0,1,0,0,0,0,20,0.17065000000000002
5009,ëÂâÍó¥îVâÓ,3,41,5,8,8,0.15951219512195122,0,1,2,1,1,0,0,0,0,0,0.17065000000000002
5009,ëÂâÍó¥îVâÓ,4,35,3,6,3,0.172,0,2,0,1,0,0,0,0,0,0,0.17065000000000002
5009,ëÂâÍó¥îVâÓ,5,29,3,1,4,0.17517241379310344,0,0,0,3,0,0,0,0,0,0,0.17065000000000002
5009,ëÂâÍó¥îVâÓ,6,36,1,0,6,0.1713888888888889,0,0,0,1,0,0,0,0,0,0,0.17065000000000002
5010,âFóØìc„ƒïΩ,1,32,11,9,5,0.14875,11,0,0,0,0,0,6,5,8,0,0.16572769953051641
5010,âFóØìc„ƒïΩ,2,37,3,10,5,0.1654054054054054,0,2,0,0,1,0,0,0,0,17,0.16572769953051641
5010,âFóØìc„ƒïΩ,3,37,0,6,8,0.16027027027027027,0,0,0,0,0,0,0,0,0,0,0.16572769953051641
5010,âFóØìc„ƒïΩ,4,38,3,4,4,0.17078947368421052,0,1,1,0,0,1,0,0,0,0,0.16572769953051641
5010,âFóØìc„ƒïΩ,5,35,1,10,10,0.16371428571428573,0,0,0,1,0,0,0,0,0,0,0.16572769953051641
5010,âFóØìc„ƒïΩ,6,34,0,2,4,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.16572769953051641
5011,çÇñÿå\ëÂ,1,24,11,6,2,0.1525,10,0,0,0,1,0,4,2,2,0,0.1561780104712042
5011,çÇñÿå\ëÂ,2,41,3,5,5,0.16658536585365855,0,0,3,0,0,0,0,0,0,23,0.1561780104712042
5011,çÇñÿå\ëÂ,3,31,2,5,5,0.1458064516129032,0,0,1,1,0,0,0,0,0,0,0.1561780104712042
5011,çÇñÿå\ëÂ,4,33,1,4,1,0.12696969696969698,0,0,1,0,0,0,0,0,0,0,0.1561780104712042
5011,çÇñÿå\ëÂ,5,34,0,1,3,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.1561780104712042
5011,çÇñÿå\ëÂ,6,28,0,0,2,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.1561780104712042
5012,â¡ëqò–ê™,1,31,15,6,3,0.1503225806451613,14,0,0,0,1,0,4,5,5,0,0.1424888888888889
5012,â¡ëqò–ê™,2,41,9,10,7,0.1278048780487805,0,7,1,1,0,0,0,0,0,20,0.1424888888888889
5012,â¡ëqò–ê™,3,39,2,8,12,0.1476923076923077,0,0,1,1,0,0,0,0,0,0,0.1424888888888889
5012,â¡ëqò–ê™,4,37,2,7,6,0.1435135135135135,0,0,1,1,0,0,0,0,0,0,0.1424888888888889
5012,â¡ëqò–ê™,5,40,1,5,14,0.13274999999999998,0,0,0,1,0,0,0,0,0,0,0.1424888888888889
5012,â¡ëqò–ê™,6,37,4,5,4,0.15621621621621623,0,1,0,3,0,0,0,0,0,0,0.1424888888888889
5013,éRâ∫âƒóÈ,1,24,10,2,1,0.18541666666666667,10,0,0,0,0,0,3,8,1,0,0.17613496932515338
5013,éRâ∫âƒóÈ,2,27,4,7,5,0.1614814814814815,0,1,2,0,1,0,0,0,0,13,0.17613496932515338
5013,éRâ∫âƒóÈ,3,28,5,3,4,0.1675,0,1,3,0,1,0,0,0,0,0,0.17613496932515338
5013,éRâ∫âƒóÈ,4,25,4,4,3,0.1936,0,0,4,0,0,0,0,0,0,0,0.17613496932515338
5013,éRâ∫âƒóÈ,5,29,4,0,2,0.1603448275862069,0,0,3,1,0,0,0,0,0,0,0.17613496932515338
5013,éRâ∫âƒóÈ,6,30,4,2,3,0.19066666666666665,0,0,3,1,0,0,0,0,0,0,0.17613496932515338
5014,äÅéRó¡ìl,1,32,14,7,8,0.1328125,12,0,0,0,2,0,6,8,3,0,0.13934883720930233
5014,äÅéRó¡ìl,2,35,2,8,7,0.12857142857142856,0,1,0,1,0,0,0,0,0,15,0.13934883720930233
5014,äÅéRó¡ìl,3,38,1,4,15,0.14842105263157893,0,0,0,1,0,0,0,0,0,0,0.13934883720930233
5014,äÅéRó¡ìl,4,38,7,1,9,0.14842105263157895,0,2,2,3,0,0,0,0,0,0,0.13934883720930233
5014,äÅéRó¡ìl,5,38,1,5,5,0.1394736842105263,0,0,0,1,0,0,0,0,0,0,0.13934883720930233
5014,äÅéRó¡ìl,6,34,0,2,5,0.1361764705882353,0,0,0,0,0,0,0,0,0,0,0.13934883720930233
5015,çÇã¥ó≥ñÓ,1,37,28,2,2,0.11405405405405404,28,0,0,0,0,0,2,3,3,0,0.1328909952606635
5015,çÇã¥ó≥ñÓ,2,39,8,11,11,0.12307692307692307,0,6,2,0,0,0,0,0,0,16,0.1328909952606635
5015,çÇã¥ó≥ñÓ,3,30,4,12,5,0.125,0,1,1,1,1,0,0,0,0,0,0.1328909952606635
