ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4237,ëÂïıñL,1,65,48,11,3,0.1456923076923077,43,0,0,0,5,0,5,6,2,0,0.1548
4237,ëÂïıñL,2,47,13,20,4,0.1651063829787234,0,7,6,0,0,0,0,0,0,21,0.1548
4237,ëÂïıñL,3,43,3,17,9,0.1472093023255814,0,0,1,2,0,0,0,0,0,0,0.1548
4237,ëÂïıñL,4,40,9,12,10,0.156,0,0,8,1,0,0,0,0,0,0,0.1548
4237,ëÂïıñL,5,42,4,9,13,0.14595238095238094,0,1,0,2,1,0,0,0,0,0,0.1548
4237,ëÂïıñL,6,38,4,11,5,0.17473684210526316,0,0,2,2,0,0,0,0,0,0,0.1548
4238,ì≈ìáêΩ,1,57,49,2,2,0.11122807017543859,47,0,0,0,2,0,3,2,3,0,0.1355357142857143
4238,ì≈ìáêΩ,2,36,11,11,3,0.15833333333333333,1,5,2,1,2,0,0,0,0,17,0.1355357142857143
4238,ì≈ìáêΩ,3,32,9,10,6,0.1234375,1,1,2,3,2,0,0,0,0,0,0.1355357142857143
4238,ì≈ìáêΩ,4,31,7,7,4,0.13645161290322583,1,3,1,2,0,0,0,0,0,0,0.1355357142857143
4238,ì≈ìáêΩ,5,35,10,8,4,0.14085714285714285,0,1,2,6,1,0,0,0,0,0,0.1355357142857143
4238,ì≈ìáêΩ,6,33,8,7,6,0.15787878787878787,0,4,1,2,1,0,0,0,0,0,0.1355357142857143
4239,í|ìcíCñÁ,1,47,38,3,2,0.14212765957446807,38,0,0,0,0,0,2,3,3,0,0.15443946188340807
4239,í|ìcíCñÁ,2,39,8,14,8,0.15000000000000002,0,7,1,0,0,0,0,0,0,24,0.15443946188340807
4239,í|ìcíCñÁ,3,37,8,12,9,0.17378378378378379,0,1,4,3,0,0,0,0,0,0,0.15443946188340807
4239,í|ìcíCñÁ,4,33,5,6,8,0.13242424242424242,0,1,0,3,1,0,0,0,0,0,0.15443946188340807
4239,í|ìcíCñÁ,5,37,6,6,2,0.14351351351351352,0,1,0,5,0,0,0,0,0,0,0.15443946188340807
4239,í|ìcíCñÁ,6,30,2,3,6,0.19333333333333333,0,1,0,1,0,0,0,0,0,0,0.15443946188340807
4240,ç°à‰óTóú,1,48,30,14,2,0.13520833333333335,29,0,0,0,1,0,8,3,6,0,0.14367088607594936
4240,ç°à‰óTóú,2,41,15,7,8,0.14536585365853658,1,5,5,0,4,0,0,0,0,15,0.14367088607594936
4240,ç°à‰óTóú,3,37,9,4,9,0.1310810810810811,0,1,4,3,1,0,0,0,0,0,0.14367088607594936
4240,ç°à‰óTóú,4,40,3,8,4,0.15675,0,0,1,2,0,0,0,0,0,0,0.14367088607594936
4240,ç°à‰óTóú,5,41,2,9,5,0.14073170731707318,0,0,1,0,1,0,0,0,0,0,0.14367088607594936
4240,ç°à‰óTóú,6,30,2,3,5,0.157,0,0,2,0,0,0,0,0,0,0,0.14367088607594936
4241,ëÂã¯èdçK,1,26,12,5,2,0.17538461538461542,12,0,0,0,0,0,3,6,3,0,0.17869565217391306
4241,ëÂã¯èdçK,2,34,3,6,8,0.1976470588235294,1,1,0,0,1,0,0,0,0,17,0.17869565217391306
4241,ëÂã¯èdçK,3,30,3,8,5,0.16433333333333333,0,0,2,1,0,0,0,0,0,0,0.17869565217391306
4241,ëÂã¯èdçK,4,29,3,3,8,0.1910344827586207,0,2,0,1,0,0,0,0,0,0,0.17869565217391306
4241,ëÂã¯èdçK,5,35,2,5,5,0.162,0,0,1,1,0,0,0,0,0,0,0.17869565217391306
4241,ëÂã¯èdçK,6,30,0,3,3,0.182,0,0,0,0,0,0,0,0,0,0,0.17869565217391306
4243,êºë∫ï‡,1,19,9,6,0,0.1531578947368421,9,0,0,0,0,0,1,6,2,0,0.1813821138211382
4243,êºë∫ï‡,2,22,2,3,3,0.20045454545454547,0,1,1,0,0,0,0,0,0,14,0.1813821138211382
4243,êºë∫ï‡,3,17,2,4,6,0.1652941176470588,0,2,0,0,0,0,0,0,0,0,0.1813821138211382
4243,êºë∫ï‡,4,20,1,4,4,0.1965,0,0,1,0,0,0,0,0,0,0,0.1813821138211382
4243,êºë∫ï‡,5,24,0,1,7,0.1975,0,0,0,0,0,0,0,0,0,0,0.1813821138211382
4243,êºë∫ï‡,6,21,0,2,1,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1813821138211382
4244,óÈñÿê¨î¸,1,32,17,5,3,0.1378125,17,0,0,0,0,0,9,4,2,0,0.14198067632850242
4244,óÈñÿê¨î¸,2,40,6,8,11,0.14825,0,2,4,0,0,0,0,0,0,22,0.14198067632850242
4244,óÈñÿê¨î¸,3,38,1,9,6,0.1286842105263158,0,0,1,0,0,0,0,0,0,0,0.14198067632850242
4244,óÈñÿê¨î¸,4,30,2,2,3,0.123,0,1,0,1,0,0,0,0,0,0,0.14198067632850242
4244,óÈñÿê¨î¸,5,37,1,2,1,0.14324324324324325,0,0,0,1,0,0,0,0,0,0,0.14198067632850242
4244,óÈñÿê¨î¸,6,30,0,1,2,0.17233333333333334,0,0,0,0,0,0,0,0,0,0,0.14198067632850242
4245,çÇã¥íºç∆,1,33,13,5,6,0.1709090909090909,12,0,0,0,1,0,6,7,3,0,0.18753846153846154
4245,çÇã¥íºç∆,2,33,5,4,9,0.2009090909090909,0,4,0,0,1,0,0,0,0,17,0.18753846153846154
4245,çÇã¥íºç∆,3,37,0,7,10,0.19891891891891894,0,0,0,0,0,0,0,0,0,0,0.18753846153846154
4245,çÇã¥íºç∆,4,35,2,6,8,0.18057142857142858,0,1,0,1,0,0,0,0,0,0,0.18753846153846154
4245,çÇã¥íºç∆,5,29,0,4,5,0.18517241379310345,0,0,0,0,0,0,0,0,0,0,0.18753846153846154
4245,çÇã¥íºç∆,6,28,0,4,6,0.1875,0,0,0,0,0,0,0,0,0,0,0.18753846153846154
4246,äÏëΩìﬂóRâƒ,1,31,6,15,4,0.18129032258064517,3,0,0,0,2,1,8,8,7,0,0.19105769230769232
4246,äÏëΩìﬂóRâƒ,2,36,1,11,9,0.1988888888888889,0,1,0,0,0,0,0,0,0,23,0.19105769230769232
4246,äÏëΩìﬂóRâƒ,3,35,1,8,6,0.186,0,1,0,0,0,0,0,0,0,0,0.19105769230769232
4246,äÏëΩìﬂóRâƒ,4,41,1,5,8,0.20414634146341465,0,0,0,1,0,0,0,0,0,0,0.19105769230769232
4246,äÏëΩìﬂóRâƒ,5,32,1,0,4,0.1865625,0,0,1,0,0,0,0,0,0,0,0.19105769230769232
4246,äÏëΩìﬂóRâƒ,6,33,1,0,8,0.18515151515151515,0,1,0,0,0,0,0,0,0,0,0.19105769230769232
4247,Íéì°óD,1,20,9,2,4,0.181,9,0,0,0,0,0,2,6,2,0,0.18555555555555556
4247,Íéì°óD,2,27,0,8,1,0.2048148148148148,0,0,0,0,0,0,0,0,0,15,0.18555555555555556
4247,Íéì°óD,3,26,1,1,7,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.18555555555555556
4247,Íéì°óD,4,27,0,3,8,0.1774074074074074,0,0,0,0,0,0,0,0,0,0,0.18555555555555556
4247,Íéì°óD,5,24,0,0,3,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.18555555555555556
4247,Íéì°óD,6,20,0,0,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18555555555555556
4248,â™ñ{ëÂ,1,34,20,5,4,0.12970588235294117,20,0,0,0,0,0,6,4,3,0,0.1633031674208145
4248,â™ñ{ëÂ,2,41,4,7,9,0.16219512195121952,0,3,0,0,1,0,0,0,0,22,0.1633031674208145
4248,â™ñ{ëÂ,3,39,1,6,6,0.15076923076923077,0,0,0,0,1,0,0,0,0,0,0.1633031674208145
4248,â™ñ{ëÂ,4,35,1,7,7,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.1633031674208145
4248,â™ñ{ëÂ,5,41,1,4,3,0.16195121951219513,0,0,0,1,0,0,0,0,0,0,0.1633031674208145
4248,â™ñ{ëÂ,6,31,0,0,4,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.1633031674208145
4250,ì°êÏóòï∂,1,13,3,0,1,0.2030769230769231,3,0,0,0,0,0,1,4,2,0,0.19938775510204082
4250,ì°êÏóòï∂,2,17,1,2,2,0.1976470588235294,0,1,0,0,0,0,0,0,0,11,0.19938775510204082
4250,ì°êÏóòï∂,3,18,0,3,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19938775510204082
4250,ì°êÏóòï∂,4,20,0,1,0,0.2065,0,0,0,0,0,0,0,0,0,0,0.19938775510204082
4250,ì°êÏóòï∂,5,16,1,2,0,0.199375,0,1,0,0,0,0,0,0,0,0,0.19938775510204082
4250,ì°êÏóòï∂,6,14,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.19938775510204082
4251,êÏçËêΩéu,1,31,16,7,0,0.19,14,0,0,0,2,0,5,3,4,0,0.20454106280193238
4251,êÏçËêΩéu,2,37,6,11,5,0.2108108108108108,0,4,0,0,1,1,0,0,0,21,0.20454106280193238
4251,êÏçËêΩéu,3,34,1,9,8,0.185,0,0,0,0,1,0,0,0,0,0,0.20454106280193238
4251,êÏçËêΩéu,4,35,1,5,2,0.20971428571428571,0,1,0,0,0,0,0,0,0,0,0.20454106280193238
4251,êÏçËêΩéu,5,35,2,3,10,0.20800000000000002,0,0,0,2,0,0,0,0,0,0,0.20454106280193238
4251,êÏçËêΩéu,6,35,0,3,6,0.22114285714285714,0,0,0,0,0,0,0,0,0,0,0.20454106280193238
4252,èºâ∫ìNñÁ,1,25,5,2,5,0.1604,5,0,0,0,0,0,7,2,8,0,0.16566844919786097
4252,èºâ∫ìNñÁ,2,32,4,5,9,0.1896875,0,2,2,0,0,0,0,0,0,12,0.16566844919786097
4252,èºâ∫ìNñÁ,3,32,5,5,6,0.14875,0,1,3,0,0,1,0,0,0,0,0.16566844919786097
4252,èºâ∫ìNñÁ,4,37,1,5,3,0.1791891891891892,0,0,1,0,0,0,0,0,0,0,0.16566844919786097
4252,èºâ∫ìNñÁ,5,35,2,4,5,0.14685714285714288,0,0,0,2,0,0,0,0,0,0,0.16566844919786097
4252,èºâ∫ìNñÁ,6,26,2,0,3,0.16807692307692307,0,0,2,0,0,0,0,0,0,0,0.16566844919786097
4253,êºêÏê^êl,1,36,15,10,2,0.165,15,0,0,0,0,0,3,11,3,0,0.1792857142857143
4253,êºêÏê^êl,2,42,7,7,9,0.18619047619047618,0,3,4,0,0,0,0,0,0,23,0.1792857142857143
4253,êºêÏê^êl,3,42,3,6,7,0.15761904761904763,0,0,0,3,0,0,0,0,0,0,0.1792857142857143
4253,êºêÏê^êl,4,36,0,2,6,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
4253,êºêÏê^êl,5,34,0,0,4,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
4253,êºêÏê^êl,6,34,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.1792857142857143
4254,êÏìáå\éi,1,56,32,16,3,0.1267857142857143,32,0,0,0,0,0,5,6,9,0,0.143955223880597
4254,êÏìáå\éi,2,45,7,9,10,0.14355555555555555,0,4,3,0,0,0,0,0,0,27,0.143955223880597
4254,êÏìáå\éi,3,41,4,12,15,0.1524390243902439,0,1,1,2,0,0,0,0,0,0,0.143955223880597
4254,êÏìáå\éi,4,42,2,6,16,0.14357142857142857,0,1,1,0,0,0,0,0,0,0,0.143955223880597
4254,êÏìáå\éi,5,40,2,2,7,0.151,0,0,0,2,0,0,0,0,0,0,0.143955223880597
4254,êÏìáå\éi,6,44,1,1,9,0.15227272727272728,0,0,0,1,0,0,0,0,0,0,0.143955223880597
4256,ìnï”ç_éi,1,74,61,10,2,0.12445945945945946,55,0,0,0,6,0,3,3,5,0,0.13851351351351351
4256,ìnï”ç_éi,2,48,8,17,12,0.14770833333333333,0,6,1,0,1,0,0,0,0,27,0.13851351351351351
4256,ìnï”ç_éi,3,50,6,24,8,0.14400000000000002,0,1,2,3,0,0,0,0,0,0,0.13851351351351351
4256,ìnï”ç_éi,4,45,4,12,14,0.13111111111111112,0,0,3,1,0,0,0,0,0,0,0.13851351351351351
4256,ìnï”ç_éi,5,39,5,11,12,0.1394871794871795,0,0,2,3,0,0,0,0,0,0,0.13851351351351351
4256,ìnï”ç_éi,6,40,2,6,10,0.154,0,0,1,1,0,0,0,0,0,0,0.13851351351351351
4257,å√êÏåí,1,38,28,9,0,0.14105263157894737,25,0,0,0,3,0,3,3,3,0,0.13935064935064934
4257,å√êÏåí,2,37,11,10,3,0.13351351351351354,1,6,3,0,1,0,0,0,0,22,0.13935064935064934
4257,å√êÏåí,3,40,6,4,5,0.14225000000000002,0,0,2,3,1,0,0,0,0,0,0.13935064935064934
4257,å√êÏåí,4,36,3,8,4,0.1311111111111111,0,0,1,2,0,0,0,0,0,0,0.13935064935064934
4257,å√êÏåí,5,42,3,9,1,0.14047619047619048,0,1,0,2,0,0,0,0,0,0,0.13935064935064934
4257,å√êÏåí,6,38,3,8,4,0.14684210526315788,0,0,2,1,0,0,0,0,0,0,0.13935064935064934
4258,ä÷ç™è≤êl,1,33,17,5,2,0.17424242424242425,16,0,0,0,1,0,3,9,3,0,0.1868075117370892
4258,ä÷ç™è≤êl,2,40,3,9,7,0.19975,0,3,0,0,0,0,0,0,0,21,0.1868075117370892
4258,ä÷ç™è≤êl,3,33,3,7,7,0.17424242424242425,0,1,2,0,0,0,0,0,0,0,0.1868075117370892
4258,ä÷ç™è≤êl,4,40,1,3,10,0.19675,0,1,0,0,0,0,0,0,0,0,0.1868075117370892
4258,ä÷ç™è≤êl,5,36,0,1,9,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.1868075117370892
4258,ä÷ç™è≤êl,6,31,1,0,6,0.18483870967741936,0,0,0,0,1,0,0,0,0,0,0.1868075117370892
4259,ê^íÎñæéu,1,59,40,10,7,0.1528813559322034,39,0,0,0,1,0,6,7,3,0,0.15637362637362637
4259,ê^íÎñæéu,2,42,9,13,4,0.15452380952380954,0,6,3,0,0,0,0,0,0,24,0.15637362637362637
4259,ê^íÎñæéu,3,44,2,6,11,0.15772727272727274,0,0,1,0,1,0,0,0,0,0,0.15637362637362637
4259,ê^íÎñæéu,4,44,4,5,14,0.14545454545454548,0,2,1,0,1,0,0,0,0,0,0.15637362637362637
4259,ê^íÎñæéu,5,40,1,6,10,0.162,0,0,0,0,1,0,0,0,0,0,0.15637362637362637
4259,ê^íÎñæéu,6,44,2,6,5,0.16727272727272727,0,2,0,0,0,0,0,0,0,0,0.15637362637362637
4260,íÜâzîéãI,1,24,14,4,3,0.14375000000000002,14,0,0,0,0,0,3,4,3,0,0.15789473684210525
4260,íÜâzîéãI,2,29,3,7,4,0.16655172413793104,0,2,0,0,1,0,0,0,0,16,0.15789473684210525
4260,íÜâzîéãI,3,36,4,14,7,0.1511111111111111,0,0,2,2,0,0,0,0,0,0,0.15789473684210525
4260,íÜâzîéãI,4,27,5,5,5,0.13925925925925928,0,0,5,0,0,0,0,0,0,0,0.15789473684210525
4260,íÜâzîéãI,5,31,0,4,5,0.16903225806451613,0,0,0,0,0,0,0,0,0,0,0.15789473684210525
4260,íÜâzîéãI,6,24,1,3,4,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.15789473684210525
4261,â™óSêb,1,50,39,5,3,0.1432,38,0,0,0,1,0,4,4,2,0,0.15383064516129033
4261,â™óSêb,2,37,4,11,9,0.16054054054054054,0,1,2,0,0,1,0,0,0,23,0.15383064516129033
4261,â™óSêb,3,42,10,8,9,0.16595238095238093,0,0,3,5,2,0,0,0,0,0,0.15383064516129033
4261,â™óSêb,4,42,12,12,1,0.14238095238095236,0,1,5,5,1,0,0,0,0,0,0.15383064516129033
4261,â™óSêb,5,32,2,10,8,0.15875,0,0,0,2,0,0,0,0,0,0,0.15383064516129033
4261,â™óSêb,6,45,1,5,6,0.156,0,0,0,0,1,0,0,0,0,0,0.15383064516129033
4262,înèÍãMñÁ,1,65,57,2,3,0.10784615384615384,54,0,0,0,3,0,2,1,2,0,0.12588447653429602
4262,înèÍãMñÁ,2,49,16,18,3,0.1169387755102041,0,9,1,1,4,1,0,0,0,20,0.12588447653429602
4262,înèÍãMñÁ,3,43,12,9,10,0.12186046511627907,0,1,0,8,3,0,0,0,0,0,0.12588447653429602
4262,înèÍãMñÁ,4,40,4,9,11,0.14625,0,1,1,0,2,0,0,0,0,0,0.12588447653429602
4262,înèÍãMñÁ,5,37,1,11,11,0.12945945945945947,0,0,0,0,1,0,0,0,0,0,0.12588447653429602
4262,înèÍãMñÁ,6,43,7,7,8,0.14534883720930233,0,0,1,4,2,0,0,0,0,0,0.12588447653429602
4263,ïêèdóYâÓ,1,35,23,6,2,0.1662857142857143,19,0,0,0,4,0,1,4,4,0,0.19456989247311826
4263,ïêèdóYâÓ,2,33,6,7,4,0.1890909090909091,0,5,0,0,1,0,0,0,0,17,0.19456989247311826
4263,ïêèdóYâÓ,3,25,2,10,3,0.1648,0,1,1,0,0,0,0,0,0,0,0.19456989247311826
4263,ïêèdóYâÓ,4,25,0,4,9,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.19456989247311826
4263,ïêèdóYâÓ,5,32,1,3,6,0.2065625,0,1,0,0,0,0,0,0,0,0,0.19456989247311826
4263,ïêèdóYâÓ,6,36,1,2,1,0.22777777777777775,0,0,0,1,0,0,0,0,0,0,0.19456989247311826
4264,í∑îˆèÕïΩ,1,51,33,12,1,0.15333333333333335,31,0,0,0,2,0,6,5,7,0,0.16539622641509433
4264,í∑îˆèÕïΩ,2,44,3,13,10,0.1693181818181818,0,2,1,0,0,0,0,0,0,23,0.16539622641509433
4264,í∑îˆèÕïΩ,3,46,4,11,13,0.16478260869565217,0,0,1,1,2,0,0,0,0,0,0.16539622641509433
4264,í∑îˆèÕïΩ,4,44,4,6,16,0.17477272727272727,0,1,2,1,0,0,0,0,0,0,0.16539622641509433
4264,í∑îˆèÕïΩ,5,43,2,3,16,0.15186046511627907,0,0,1,1,0,0,0,0,0,0,0.16539622641509433
4264,í∑îˆèÕïΩ,6,37,1,5,7,0.1827027027027027,0,0,0,1,0,0,0,0,0,0,0.16539622641509433
4266,í∑ìcóäè@,1,64,51,9,0,0.1178125,48,0,0,0,3,0,7,2,1,0,0.1445890410958904
4266,í∑ìcóäè@,2,46,8,10,11,0.1441304347826087,1,3,2,0,2,0,0,0,0,30,0.1445890410958904
4266,í∑ìcóäè@,3,48,12,16,13,0.13875,1,1,3,4,3,0,0,0,0,0,0.1445890410958904
4266,í∑ìcóäè@,4,54,6,10,12,0.16166666666666668,0,3,1,2,0,0,0,0,0,0,0.1445890410958904
4266,í∑ìcóäè@,5,42,8,10,9,0.16595238095238096,0,0,1,4,3,0,0,0,0,0,0.1445890410958904
4266,í∑ìcóäè@,6,38,8,5,4,0.14973684210526317,0,1,0,4,3,0,0,0,0,0,0.1445890410958904
4268,òaçáèrâÓ,1,21,3,3,2,0.15904761904761905,3,0,0,0,0,0,7,3,6,0,0.16432748538011696
4268,òaçáèrâÓ,2,33,0,3,7,0.16454545454545455,0,0,0,0,0,0,0,0,0,23,0.16432748538011696
4268,òaçáèrâÓ,3,36,3,7,7,0.14166666666666666,0,0,2,0,1,0,0,0,0,0,0.16432748538011696
4268,òaçáèrâÓ,4,32,4,3,5,0.164375,0,1,2,0,0,1,0,0,0,0,0.16432748538011696
4268,òaçáèrâÓ,5,30,2,3,7,0.1796666666666667,0,0,0,1,1,0,0,0,0,0,0.16432748538011696
4268,òaçáèrâÓ,6,19,0,0,2,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.16432748538011696
4269,êôéRóTñÁ,1,53,36,9,2,0.1530188679245283,34,0,0,0,2,0,3,4,9,0,0.15379061371841155
4269,êôéRóTñÁ,2,49,11,22,12,0.16020408163265307,0,7,3,0,1,0,0,0,0,25,0.15379061371841155
4269,êôéRóTñÁ,3,47,7,12,12,0.15148936170212765,1,0,3,3,0,0,0,0,0,0,0.15379061371841155
4269,êôéRóTñÁ,4,41,6,11,5,0.16,0,0,2,2,2,0,0,0,0,0,0.15379061371841155
4269,êôéRóTñÁ,5,44,5,11,7,0.15840909090909092,0,0,0,3,2,0,0,0,0,0,0.15379061371841155
4269,êôéRóTñÁ,6,43,0,6,14,0.13930232558139535,0,0,0,0,0,0,0,0,0,0,0.15379061371841155
4270,ä›ñ{óYãM,1,25,8,4,4,0.1452,7,0,0,0,1,0,4,2,8,0,0.18733333333333332
4270,ä›ñ{óYãM,2,30,0,7,5,0.1993333333333333,0,0,0,0,0,0,0,0,0,17,0.18733333333333332
4270,ä›ñ{óYãM,3,29,2,2,8,0.18310344827586209,0,0,2,0,0,0,0,0,0,0,0.18733333333333332
4270,ä›ñ{óYãM,4,29,3,3,6,0.21241379310344827,0,2,1,0,0,0,0,0,0,0,0.18733333333333332
4270,ä›ñ{óYãM,5,27,0,1,7,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.18733333333333332
4270,ä›ñ{óYãM,6,25,0,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0.18733333333333332
4271,êÏçËåˆñı,1,33,11,8,6,0.16454545454545455,11,0,0,0,0,0,6,8,6,0,0.17380341880341882
4271,êÏçËåˆñı,2,43,4,11,6,0.17116279069767443,0,2,1,0,0,1,0,0,0,28,0.17380341880341882
4271,êÏçËåˆñı,3,41,2,7,9,0.17804878048780487,0,1,1,0,0,0,0,0,0,0,0.17380341880341882
4271,êÏçËåˆñı,4,47,4,4,10,0.15595744680851065,0,2,1,1,0,0,0,0,0,0,0.17380341880341882
4271,êÏçËåˆñı,5,38,0,6,3,0.1863157894736842,0,0,0,0,0,0,0,0,0,0,0.17380341880341882
4271,êÏçËåˆñı,6,32,0,0,4,0.1928125,0,0,0,0,0,0,0,0,0,0,0.17380341880341882
4272,ëÂèÍçLçF,1,47,23,11,6,0.14191489361702128,23,0,0,0,0,0,14,3,4,0,0.15945578231292518
4272,ëÂèÍçLçF,2,43,7,17,5,0.16767441860465115,0,6,1,0,0,0,0,0,0,22,0.15945578231292518
4272,ëÂèÍçLçF,3,61,6,12,20,0.14950819672131146,0,1,3,2,0,0,0,0,0,0,0.15945578231292518
4272,ëÂèÍçLçF,4,54,2,7,17,0.1824074074074074,0,0,2,0,0,0,0,0,0,0,0.15945578231292518
4272,ëÂèÍçLçF,5,42,3,1,9,0.16166666666666668,0,0,0,2,1,0,0,0,0,0,0.15945578231292518
4272,ëÂèÍçLçF,6,47,1,2,6,0.15404255319148938,0,0,0,0,0,1,0,0,0,0,0.15945578231292518
4273,ç≤ì°àÆ,1,30,11,7,3,0.18733333333333332,10,0,0,0,1,0,4,8,5,0,0.18663157894736843
4273,ç≤ì°àÆ,2,29,6,9,4,0.17517241379310344,0,4,2,0,0,0,0,0,0,14,0.18663157894736843
4273,ç≤ì°àÆ,3,34,2,6,9,0.17470588235294118,0,1,1,0,0,0,0,0,0,0,0.18663157894736843
4273,ç≤ì°àÆ,4,33,1,4,11,0.1990909090909091,0,0,1,0,0,0,0,0,0,0,0.18663157894736843
4273,ç≤ì°àÆ,5,29,3,2,7,0.1696551724137931,0,1,0,2,0,0,0,0,0,0,0.18663157894736843
4273,ç≤ì°àÆ,6,35,0,3,8,0.20942857142857144,0,0,0,0,0,0,0,0,0,0,0.18663157894736843
4274,í∑î®óFï„,1,38,24,5,2,0.14,24,0,0,0,0,0,0,6,7,0,0.167008547008547
4274,í∑î®óFï„,2,45,6,7,9,0.1788888888888889,0,6,0,0,0,0,0,0,0,18,0.167008547008547
4274,í∑î®óFï„,3,39,3,7,10,0.16743589743589743,0,0,0,2,1,0,0,0,0,0,0.167008547008547
4274,í∑î®óFï„,4,40,4,11,3,0.1585,0,1,3,0,0,0,0,0,0,0,0.167008547008547
4274,í∑î®óFï„,5,37,3,1,6,0.17675675675675676,0,1,1,1,0,0,0,0,0,0,0.167008547008547
4274,í∑î®óFï„,6,35,2,3,4,0.18,0,0,0,2,0,0,0,0,0,0,0.167008547008547
4275,êõñÏÇÕÇ‚Ç©,1,31,7,6,7,0.18838709677419355,6,0,0,0,1,0,6,8,6,0,0.1715813953488372
4275,êõñÏÇÕÇ‚Ç©,2,44,5,11,11,0.16704545454545455,0,5,0,0,0,0,0,0,0,20,0.1715813953488372
4275,êõñÏÇÕÇ‚Ç©,3,37,0,5,8,0.16837837837837838,0,0,0,0,0,0,0,0,0,0,0.1715813953488372
4275,êõñÏÇÕÇ‚Ç©,4,39,5,4,5,0.14692307692307693,0,0,3,1,1,0,0,0,0,0,0.1715813953488372
4275,êõñÏÇÕÇ‚Ç©,5,37,0,5,3,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.1715813953488372
4275,êõñÏÇÕÇ‚Ç©,6,27,1,0,4,0.2051851851851852,0,0,1,0,0,0,0,0,0,0,0.1715813953488372
4276,óÈñÿèüîé,1,59,42,9,2,0.1459322033898305,40,0,0,0,2,0,6,2,8,0,0.1483467741935484
4276,óÈñÿèüîé,2,41,11,9,5,0.17097560975609755,2,6,2,0,1,0,0,0,0,15,0.1483467741935484
4276,óÈñÿèüîé,3,37,8,15,4,0.1454054054054054,0,0,6,0,2,0,0,0,0,0,0.1483467741935484
4276,óÈñÿèüîé,4,37,12,9,4,0.1308108108108108,0,1,4,7,0,0,0,0,0,0,0.1483467741935484
4276,óÈñÿèüîé,5,37,12,3,9,0.1343243243243243,0,1,5,4,2,0,0,0,0,0,0.1483467741935484
4276,óÈñÿèüîé,6,37,7,12,6,0.16162162162162164,0,1,4,2,0,0,0,0,0,0,0.1483467741935484
4277,ã‡ìcëÂï„,1,27,10,5,4,0.15407407407407409,10,0,0,0,0,0,4,5,7,0,0.14895953757225433
4277,ã‡ìcëÂï„,2,32,5,7,5,0.15,0,2,1,0,2,0,0,0,0,17,0.14895953757225433
4277,ã‡ìcëÂï„,3,28,3,6,6,0.16392857142857142,0,0,3,0,0,0,0,0,0,0,0.14895953757225433
4277,ã‡ìcëÂï„,4,29,2,6,1,0.14793103448275863,0,1,1,0,0,0,0,0,0,0,0.14895953757225433
4277,ã‡ìcëÂï„,5,34,2,7,4,0.1438235294117647,0,0,1,0,1,0,0,0,0,0,0.14895953757225433
4277,ã‡ìcëÂï„,6,23,1,5,1,0.13217391304347825,0,0,0,1,0,0,0,0,0,0,0.14895953757225433
4278,ì°â™èrâÓ,1,52,45,4,3,0.12942307692307692,44,0,1,0,0,0,2,3,1,0,0.13738775510204082
4278,ì°â™èrâÓ,2,44,11,12,8,0.13727272727272727,1,7,2,0,0,1,0,0,0,21,0.13738775510204082
4278,ì°â™èrâÓ,3,37,9,9,6,0.1345945945945946,0,1,0,4,4,0,0,0,0,0,0.13738775510204082
4278,ì°â™èrâÓ,4,35,7,9,12,0.134,0,0,2,4,1,0,0,0,0,0,0.13738775510204082
4278,ì°â™èrâÓ,5,37,3,7,7,0.14027027027027028,0,1,0,2,0,0,0,0,0,0,0.13738775510204082
4278,ì°â™èrâÓ,6,40,6,5,12,0.15075,0,1,0,2,2,1,0,0,0,0,0.13738775510204082
4281,ëÂ‡VëÂñ≤,1,29,13,3,1,0.16724137931034483,13,0,0,0,0,0,3,7,6,0,0.16536723163841807
