ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4524,ê[íJímîé,5,34,6,6,5,0.12676470588235292,0,0,0,4,2,0,0,0,0,0,0.12144144144144145
4524,ê[íJímîé,6,36,1,4,5,0.12194444444444444,0,0,1,0,0,0,0,0,0,0,0.12144144144144145
4525,ê^éqìﬁí√é¿,1,27,12,9,4,0.14037037037037037,11,0,0,0,1,0,6,5,2,0,0.14785714285714285
4525,ê^éqìﬁí√é¿,2,34,5,8,7,0.14705882352941177,0,1,4,0,0,0,0,0,0,16,0.14785714285714285
4525,ê^éqìﬁí√é¿,3,29,5,5,6,0.1303448275862069,0,1,3,1,0,0,0,0,0,0,0.14785714285714285
4525,ê^éqìﬁí√é¿,4,29,3,7,4,0.14206896551724138,0,1,2,0,0,0,0,0,0,0,0.14785714285714285
4525,ê^éqìﬁí√é¿,5,33,1,7,1,0.15696969696969695,0,0,0,1,0,0,0,0,0,0,0.14785714285714285
4525,ê^éqìﬁí√é¿,6,30,1,3,5,0.168,0,1,0,0,0,0,0,0,0,0,0.14785714285714285
4526,írìcóYóS,1,45,27,11,3,0.12866666666666668,23,0,1,0,3,0,1,7,8,0,0.12902222222222223
4526,írìcóYóS,2,37,7,13,15,0.12351351351351351,0,7,0,0,0,0,0,0,0,23,0.12902222222222223
4526,írìcóYóS,3,41,9,7,12,0.13414634146341464,0,0,7,1,1,0,0,0,0,0,0.12902222222222223
4526,írìcóYóS,4,30,8,5,4,0.099,0,0,6,2,0,0,0,0,0,0,0.12902222222222223
4526,írìcóYóS,5,34,1,3,6,0.1411764705882353,0,0,0,1,0,0,0,0,0,0,0.12902222222222223
4526,írìcóYóS,6,38,2,1,8,0.14210526315789473,0,0,1,0,1,0,0,0,0,0,0.12902222222222223
4527,çÇñÏêSå·,1,29,11,5,1,0.17275862068965517,11,0,0,0,0,0,5,6,5,0,0.18330000000000002
4527,çÇñÏêSå·,2,36,0,4,6,0.1675,0,0,0,0,0,0,0,0,0,16,0.18330000000000002
4527,çÇñÏêSå·,3,38,2,7,5,0.17368421052631577,0,0,1,0,1,0,0,0,0,0,0.18330000000000002
4527,çÇñÏêSå·,4,29,2,2,6,0.18551724137931033,0,0,2,0,0,0,0,0,0,0,0.18330000000000002
4527,çÇñÏêSå·,5,39,1,2,2,0.18282051282051281,0,0,0,0,1,0,0,0,0,0,0.18330000000000002
4527,çÇñÏêSå·,6,29,0,2,1,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.18330000000000002
4528,çïà‰íBñÓ,1,39,29,2,2,0.12615384615384614,29,0,0,0,0,0,0,5,3,0,0.14748743718592966
4528,çïà‰íBñÓ,2,36,12,10,5,0.15055555555555555,0,11,1,0,0,0,0,0,0,20,0.14748743718592966
4528,çïà‰íBñÓ,3,37,5,14,11,0.14891891891891892,0,0,0,5,0,0,0,0,0,0,0.14748743718592966
4528,çïà‰íBñÓ,4,32,11,6,4,0.136875,0,3,0,7,1,0,0,0,0,0,0.14748743718592966
4528,çïà‰íBñÓ,5,27,2,6,8,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.14748743718592966
4528,çïà‰íBñÓ,6,28,3,2,7,0.165,0,2,0,1,0,0,0,0,0,0,0.14748743718592966
4529,ìàã`êM,1,45,29,6,5,0.13422222222222221,26,0,1,0,2,0,3,5,5,0,0.14075697211155377
4529,ìàã`êM,2,37,8,8,7,0.10945945945945945,0,7,1,0,0,0,0,0,0,22,0.14075697211155377
4529,ìàã`êM,3,42,8,9,11,0.1330952380952381,0,2,2,4,0,0,0,0,0,0,0.14075697211155377
4529,ìàã`êM,4,45,4,10,10,0.14577777777777778,0,1,3,0,0,0,0,0,0,0,0.14075697211155377
4529,ìàã`êM,5,39,2,2,10,0.14897435897435898,0,0,0,1,1,0,0,0,0,0,0.14075697211155377
4529,ìàã`êM,6,43,2,1,6,0.16930232558139535,0,0,1,1,0,0,0,0,0,0,0.14075697211155377
4530,è¨ñÏê∂ìﬁ,1,29,21,1,3,0.12724137931034482,21,0,0,0,0,0,1,3,3,0,0.14931297709923663
4530,è¨ñÏê∂ìﬁ,2,21,5,4,4,0.1519047619047619,0,2,3,0,0,0,0,0,0,12,0.14931297709923663
4530,è¨ñÏê∂ìﬁ,3,22,3,5,7,0.15636363636363637,0,1,1,0,1,0,0,0,0,0,0.14931297709923663
4530,è¨ñÏê∂ìﬁ,4,20,7,3,6,0.128,0,1,6,0,0,0,0,0,0,0,0.14931297709923663
4530,è¨ñÏê∂ìﬁ,5,17,3,4,4,0.13411764705882354,0,0,2,0,1,0,0,0,0,0,0.14931297709923663
4530,è¨ñÏê∂ìﬁ,6,22,3,3,3,0.2,0,0,0,1,1,1,0,0,0,0,0.14931297709923663
4531,ïêïxíqó∫,1,48,37,3,2,0.131875,36,0,0,0,1,0,3,5,3,0,0.14787999999999998
4531,ïêïxíqó∫,2,43,10,10,7,0.15395348837209302,0,9,0,0,1,0,0,0,0,20,0.14787999999999998
4531,ïêïxíqó∫,3,44,6,6,8,0.1465909090909091,0,0,3,3,0,0,0,0,0,0,0.14787999999999998
4531,ïêïxíqó∫,4,40,3,12,6,0.1545,0,1,1,0,1,0,0,0,0,0,0.14787999999999998
4531,ïêïxíqó∫,5,37,3,6,5,0.14972972972972973,0,0,0,3,0,0,0,0,0,0,0.14787999999999998
4531,ïêïxíqó∫,6,38,3,4,7,0.1539473684210526,0,2,0,1,0,0,0,0,0,0,0.14787999999999998
4532,èHå≥ìN,1,55,38,3,6,0.1330909090909091,36,0,0,0,2,0,3,9,1,0,0.14622641509433962
4532,èHå≥ìN,2,44,13,14,3,0.14545454545454548,0,6,4,0,2,1,0,0,0,23,0.14622641509433962
4532,èHå≥ìN,3,42,13,8,8,0.1407142857142857,0,2,4,7,0,0,0,0,0,0,0.14622641509433962
4532,èHå≥ìN,4,45,4,12,9,0.1468888888888889,0,1,0,2,0,1,0,0,0,0,0.14622641509433962
4532,èHå≥ìN,5,37,7,10,8,0.15081081081081082,0,1,1,4,1,0,0,0,0,0,0.14622641509433962
4532,èHå≥ìN,6,42,2,3,11,0.16499999999999998,0,1,0,0,1,0,0,0,0,0,0.14622641509433962
4533,ïÙèdò–é°,1,32,17,7,1,0.15031250000000002,17,0,0,0,0,0,3,2,9,0,0.16898148148148148
4533,ïÙèdò–é°,2,37,4,9,8,0.17783783783783785,0,2,2,0,0,0,0,0,0,18,0.16898148148148148
4533,ïÙèdò–é°,3,42,10,13,4,0.16666666666666666,0,0,8,2,0,0,0,0,0,0,0.16898148148148148
4533,ïÙèdò–é°,4,37,7,8,5,0.17864864864864866,0,1,5,0,1,0,0,0,0,0,0.16898148148148148
4533,ïÙèdò–é°,5,37,3,5,4,0.1502702702702703,0,0,1,1,1,0,0,0,0,0,0.16898148148148148
4533,ïÙèdò–é°,6,31,0,1,1,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.16898148148148148
4534,ç‚çÁóFóù,1,22,6,3,6,0.20590909090909093,6,0,0,0,0,0,2,11,2,0,0.20495652173913043
4534,ç‚çÁóFóù,2,22,0,3,5,0.2109090909090909,0,0,0,0,0,0,0,0,0,12,0.20495652173913043
4534,ç‚çÁóFóù,3,20,0,2,4,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.20495652173913043
4534,ç‚çÁóFóù,4,17,1,2,6,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.20495652173913043
4534,ç‚çÁóFóù,5,18,0,1,0,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.20495652173913043
4534,ç‚çÁóFóù,6,16,0,0,3,0.198125,0,0,0,0,0,0,0,0,0,0,0.20495652173913043
4535,ñkéRçNâÓ,1,63,48,9,1,0.1538095238095238,44,0,0,0,4,0,5,4,3,0,0.14899253731343284
4535,ñkéRçNâÓ,2,43,8,11,12,0.16627906976744186,0,4,4,0,0,0,0,0,0,18,0.14899253731343284
4535,ñkéRçNâÓ,3,42,6,11,10,0.14642857142857144,0,1,0,4,1,0,0,0,0,0,0.14899253731343284
4535,ñkéRçNâÓ,4,43,10,8,8,0.1472093023255814,0,3,5,1,1,0,0,0,0,0,0.14899253731343284
4535,ñkéRçNâÓ,5,35,3,7,4,0.13314285714285715,0,0,1,2,0,0,0,0,0,0,0.14899253731343284
4535,ñkéRçNâÓ,6,42,3,6,17,0.14166666666666666,0,0,1,2,0,0,0,0,0,0,0.14899253731343284
4536,äÏà‰Ç¬Ç©Ç≥,1,44,23,15,4,0.1459090909090909,22,0,0,0,1,0,7,5,5,0,0.16199095022624432
4536,äÏà‰Ç¬Ç©Ç≥,2,37,3,17,8,0.14783783783783783,0,2,1,0,0,0,0,0,0,21,0.16199095022624432
4536,äÏà‰Ç¬Ç©Ç≥,3,37,8,8,8,0.1535135135135135,0,1,5,0,1,1,0,0,0,0,0.16199095022624432
4536,äÏà‰Ç¬Ç©Ç≥,4,42,5,13,9,0.16666666666666666,0,1,0,4,0,0,0,0,0,0,0.16199095022624432
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,4,10,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.16199095022624432
4536,äÏà‰Ç¬Ç©Ç≥,6,31,0,5,7,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.16199095022624432
4537,ìnÁ≥òaè´,1,48,41,4,0,0.12479166666666668,40,0,0,0,1,0,3,1,3,0,0.12915254237288135
4537,ìnÁ≥òaè´,2,36,9,9,5,0.11972222222222222,0,7,1,0,0,1,0,0,0,20,0.12915254237288135
4537,ìnÁ≥òaè´,3,40,7,10,9,0.11725000000000001,0,0,5,2,0,0,0,0,0,0,0.12915254237288135
4537,ìnÁ≥òaè´,4,41,8,13,9,0.12878048780487805,1,3,1,2,0,1,0,0,0,0,0.12915254237288135
4537,ìnÁ≥òaè´,5,32,5,3,6,0.1315625,0,0,2,3,0,0,0,0,0,0,0.12915254237288135
4537,ìnÁ≥òaè´,6,39,4,0,8,0.15384615384615385,0,1,2,1,0,0,0,0,0,0,0.12915254237288135
4538,ä}íuîéîV,1,27,13,6,3,0.12962962962962962,13,0,0,0,0,0,8,3,3,0,0.15647727272727271
4538,ä}íuîéîV,2,31,9,7,3,0.16322580645161291,0,5,4,0,0,0,0,0,0,16,0.15647727272727271
4538,ä}íuîéîV,3,34,4,7,6,0.15823529411764706,0,0,2,2,0,0,0,0,0,0,0.15647727272727271
4538,ä}íuîéîV,4,28,3,2,10,0.1442857142857143,0,1,1,1,0,0,0,0,0,0,0.15647727272727271
4538,ä}íuîéîV,5,26,0,3,5,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.15647727272727271
4538,ä}íuîéîV,6,30,1,3,2,0.17033333333333334,0,0,0,1,0,0,0,0,0,0,0.15647727272727271
4539,ã‡éqå´éu,1,53,29,10,3,0.1339622641509434,29,0,0,0,0,0,5,6,9,0,0.15203636363636364
4539,ã‡éqå´éu,2,43,6,9,9,0.15348837209302324,1,1,4,0,0,0,0,0,0,23,0.15203636363636364
4539,ã‡éqå´éu,3,45,8,16,4,0.14377777777777778,0,0,7,0,1,0,0,0,0,0,0.15203636363636364
4539,ã‡éqå´éu,4,49,14,10,9,0.15081632653061225,1,1,11,1,0,0,0,0,0,0,0.15203636363636364
4539,ã‡éqå´éu,5,43,2,5,9,0.15906976744186047,0,0,1,1,0,0,0,0,0,0,0.15203636363636364
4539,ã‡éqå´éu,6,42,2,3,4,0.17642857142857143,0,0,1,0,1,0,0,0,0,0,0.15203636363636364
4540,ëäå¥óòèÕ,1,42,31,6,2,0.11595238095238096,31,0,0,0,0,0,2,3,4,0,0.1253305785123967
4540,ëäå¥óòèÕ,2,43,9,12,7,0.1302325581395349,0,5,3,1,0,0,0,0,0,21,0.1253305785123967
4540,ëäå¥óòèÕ,3,40,6,9,12,0.10575000000000001,0,2,1,2,1,0,0,0,0,0,0.1253305785123967
4540,ëäå¥óòèÕ,4,36,2,13,10,0.11472222222222223,0,1,1,0,0,0,0,0,0,0,0.1253305785123967
4540,ëäå¥óòèÕ,5,38,2,6,10,0.1281578947368421,0,1,0,1,0,0,0,0,0,0,0.1253305785123967
4540,ëäå¥óòèÕ,6,43,0,2,4,0.1541860465116279,0,0,0,0,0,0,0,0,0,0,0.1253305785123967
4543,èdñÿãPïF,1,51,36,7,2,0.1476470588235294,34,0,0,0,2,0,3,2,7,0,0.17529850746268658
4543,èdñÿãPïF,2,46,5,16,14,0.15021739130434783,0,2,2,0,1,0,0,0,0,29,0.17529850746268658
4543,èdñÿãPïF,3,44,12,13,12,0.1725,0,1,4,5,2,0,0,0,0,0,0.17529850746268658
4543,èdñÿãPïF,4,45,1,9,14,0.19466666666666665,0,0,1,0,0,0,0,0,0,0,0.17529850746268658
4543,èdñÿãPïF,5,37,1,7,10,0.20864864864864865,0,0,0,0,1,0,0,0,0,0,0.17529850746268658
4543,èdñÿãPïF,6,45,2,9,11,0.18822222222222224,0,0,0,1,1,0,0,0,0,0,0.17529850746268658
4544,èºìcëÂéuòY,1,69,53,10,5,0.14217391304347826,49,0,0,0,4,0,4,7,2,0,0.16613138686131387
4544,èºìcëÂéuòY,2,41,15,12,10,0.1702439024390244,0,6,9,0,0,0,0,0,0,15,0.16613138686131387
4544,èºìcëÂéuòY,3,39,11,6,8,0.17282051282051283,0,0,6,3,2,0,0,0,0,0,0.16613138686131387
4544,èºìcëÂéuòY,4,38,14,8,7,0.145,0,4,8,0,2,0,0,0,0,0,0.16613138686131387
4544,èºìcëÂéuòY,5,41,4,7,12,0.17682926829268292,0,0,3,1,0,0,0,0,0,0,0.16613138686131387
4544,èºìcëÂéuòY,6,46,6,7,13,0.2006521739130435,0,1,1,3,1,0,0,0,0,0,0.16613138686131387
4545,â™ë∫åcëæ,1,59,51,4,1,0.1271186440677966,46,0,0,0,5,0,2,3,3,0,0.14100000000000001
4545,â™ë∫åcëæ,2,39,11,13,7,0.14205128205128206,0,8,1,0,2,0,0,0,0,22,0.14100000000000001
4545,â™ë∫åcëæ,3,34,10,13,2,0.12441176470588236,0,1,4,5,0,0,0,0,0,0,0.14100000000000001
4545,â™ë∫åcëæ,4,39,3,14,8,0.14974358974358973,0,2,0,0,1,0,0,0,0,0,0.14100000000000001
4545,â™ë∫åcëæ,5,31,5,5,8,0.1406451612903226,0,1,0,4,0,0,0,0,0,0,0.14100000000000001
4545,â™ë∫åcëæ,6,38,4,3,10,0.16763157894736844,0,1,0,3,0,0,0,0,0,0,0.14100000000000001
4546,ïlìcàüóùçπ,1,70,46,9,5,0.14985714285714286,44,0,0,0,1,1,8,13,2,0,0.15049122807017545
4546,ïlìcàüóùçπ,2,44,12,17,9,0.16181818181818183,0,5,4,0,3,0,0,0,0,22,0.15049122807017545
4546,ïlìcàüóùçπ,3,45,10,20,6,0.1517777777777778,0,3,2,2,2,1,0,0,0,0,0.15049122807017545
4546,ïlìcàüóùçπ,4,50,11,14,12,0.1282,0,2,3,5,0,1,0,0,0,0,0.15049122807017545
4546,ïlìcàüóùçπ,5,36,7,8,7,0.1413888888888889,0,2,1,2,2,0,0,0,0,0,0.15049122807017545
4546,ïlìcàüóùçπ,6,40,3,6,10,0.17375000000000002,0,0,0,2,1,0,0,0,0,0,0.15049122807017545
4547,íÜìcó≥ëæ,1,44,27,7,4,0.13,27,0,0,0,0,0,2,5,5,0,0.13841463414634145
4547,íÜìcó≥ëæ,2,43,8,11,15,0.11860465116279069,0,5,2,1,0,0,0,0,0,23,0.13841463414634145
4547,íÜìcó≥ëæ,3,39,3,13,9,0.1494871794871795,0,0,0,2,1,0,0,0,0,0,0.13841463414634145
4547,íÜìcó≥ëæ,4,40,5,9,12,0.13325,0,2,2,0,1,0,0,0,0,0,0.13841463414634145
4547,íÜìcó≥ëæ,5,42,3,8,5,0.14023809523809522,0,1,0,1,1,0,0,0,0,0,0.13841463414634145
4547,íÜìcó≥ëæ,6,38,0,7,11,0.1626315789473684,0,0,0,0,0,0,0,0,0,0,0.13841463414634145
4548,é¬ñÿàüàﬂâ‘,1,1,0,0,0,0.12,0,0,0,0,0,0,0,1,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,4,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,5,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,6,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.26
4549,è¨ó—ï∂ïF,1,36,20,5,3,0.15888888888888889,19,0,0,0,1,0,3,6,4,0,0.1721834061135371
4549,è¨ó—ï∂ïF,2,42,4,12,11,0.1757142857142857,0,0,1,1,2,0,0,0,0,30,0.1721834061135371
4549,è¨ó—ï∂ïF,3,41,7,10,14,0.1702439024390244,0,1,4,0,2,0,0,0,0,0,0.1721834061135371
4549,è¨ó—ï∂ïF,4,37,3,8,7,0.18,0,2,0,1,0,0,0,0,0,0,0.1721834061135371
4549,è¨ó—ï∂ïF,5,41,2,4,10,0.1629268292682927,0,1,0,1,0,0,0,0,0,0,0.1721834061135371
4549,è¨ó—ï∂ïF,6,32,0,4,3,0.1878125,0,0,0,0,0,0,0,0,0,0,0.1721834061135371
4550,êŒâ™è´ëæ,1,23,6,4,3,0.16260869565217392,6,0,0,0,0,0,7,4,3,0,0.16494444444444445
4550,êŒâ™è´ëæ,2,26,1,5,4,0.15846153846153846,0,0,1,0,0,0,0,0,0,13,0.16494444444444445
4550,êŒâ™è´ëæ,3,38,0,6,8,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.16494444444444445
4550,êŒâ™è´ëæ,4,33,2,4,3,0.16757575757575757,0,1,0,0,1,0,0,0,0,0,0.16494444444444445
4550,êŒâ™è´ëæ,5,31,0,2,7,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.16494444444444445
4550,êŒâ™è´ëæ,6,29,0,2,7,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.16494444444444445
4551,éOêÏçVã≈,1,38,23,11,1,0.13736842105263158,20,0,0,0,3,0,3,5,6,0,0.15541850220264317
4551,éOêÏçVã≈,2,40,9,10,8,0.1705,1,5,1,0,2,0,0,0,0,14,0.15541850220264317
4551,éOêÏçVã≈,3,43,8,11,12,0.15232558139534882,0,0,4,3,1,0,0,0,0,0,0.15541850220264317
4551,éOêÏçVã≈,4,40,3,9,9,0.15875,0,2,1,0,0,0,0,0,0,0,0.15541850220264317
4551,éOêÏçVã≈,5,35,3,6,7,0.16342857142857145,0,0,1,2,0,0,0,0,0,0,0.15541850220264317
4551,éOêÏçVã≈,6,31,0,3,9,0.14903225806451614,0,0,0,0,0,0,0,0,0,0,0.15541850220264317
4552,êôéRèüãß,1,24,8,7,1,0.13499999999999998,8,0,0,0,0,0,9,3,2,0,0.15281407035175879
4552,êôéRèüãß,2,48,7,9,1,0.15770833333333334,0,5,1,0,1,0,0,0,0,27,0.15281407035175879
4552,êôéRèüãß,3,32,5,3,4,0.1390625,0,1,3,1,0,0,0,0,0,0,0.15281407035175879
4552,êôéRèüãß,4,32,2,4,5,0.1715625,0,1,1,0,0,0,0,0,0,0,0.15281407035175879
4552,êôéRèüãß,5,39,1,3,4,0.14461538461538462,0,1,0,0,0,0,0,0,0,0,0.15281407035175879
4552,êôéRèüãß,6,24,0,2,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.15281407035175879
4553,íÿå˚ó≥ñÁ,1,38,22,8,2,0.13026315789473686,22,0,0,0,0,0,5,8,2,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,2,35,6,10,7,0.14685714285714285,0,5,1,0,0,0,0,0,0,15,0.16064039408866995
4553,íÿå˚ó≥ñÁ,3,35,4,11,11,0.15742857142857142,0,1,0,3,0,0,0,0,0,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,4,31,1,11,8,0.16612903225806452,0,0,0,1,0,0,0,0,0,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,5,28,1,8,8,0.18535714285714286,0,0,0,0,1,0,0,0,0,0,0.16064039408866995
4553,íÿå˚ó≥ñÁ,6,36,2,2,9,0.18527777777777776,0,0,0,0,2,0,0,0,0,0,0.16064039408866995
4555,ïxâiëÂàÍ,1,33,13,9,3,0.1921212121212121,11,0,0,0,2,0,3,7,9,0,0.17728888888888888
4555,ïxâiëÂàÍ,2,37,6,8,6,0.15702702702702703,0,3,2,0,1,0,0,0,0,20,0.17728888888888888
4555,ïxâiëÂàÍ,3,45,6,9,11,0.19044444444444444,0,2,1,2,1,0,0,0,0,0,0.17728888888888888
4555,ïxâiëÂàÍ,4,41,5,6,11,0.17365853658536587,0,2,1,0,2,0,0,0,0,0,0.17728888888888888
4555,ïxâiëÂàÍ,5,35,1,2,8,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.17728888888888888
4555,ïxâiëÂàÍ,6,34,0,1,4,0.16558823529411765,0,0,0,0,0,0,0,0,0,0,0.17728888888888888
4556,í|à‰ìﬁî¸,1,24,17,3,2,0.16749999999999998,17,0,0,0,0,0,2,2,3,0,0.16725663716814157
4556,í|à‰ìﬁî¸,2,20,4,6,6,0.1605,0,2,2,0,0,0,0,0,0,10,0.16725663716814157
4556,í|à‰ìﬁî¸,3,21,4,5,5,0.17142857142857143,0,0,3,1,0,0,0,0,0,0,0.16725663716814157
4556,í|à‰ìﬁî¸,4,16,7,5,2,0.143125,0,1,3,3,0,0,0,0,0,0,0.16725663716814157
4556,í|à‰ìﬁî¸,5,20,7,3,4,0.16499999999999998,0,2,2,3,0,0,0,0,0,0,0.16725663716814157
4556,í|à‰ìﬁî¸,6,12,0,5,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16725663716814157
4557,èºîˆåıçL,1,22,9,3,4,0.16318181818181818,9,0,0,0,0,0,3,6,3,0,0.1809714285714286
4557,èºîˆåıçL,2,33,5,3,5,0.1790909090909091,0,2,2,0,0,1,0,0,0,13,0.1809714285714286
4557,èºîˆåıçL,3,36,1,8,6,0.1775,0,0,0,1,0,0,0,0,0,0,0.1809714285714286
4557,èºîˆåıçL,4,28,4,2,5,0.16892857142857146,0,1,1,2,0,0,0,0,0,0,0.1809714285714286
4557,èºîˆåıçL,5,32,1,1,7,0.184375,0,1,0,0,0,0,0,0,0,0,0.1809714285714286
4557,èºîˆåıçL,6,24,0,1,4,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.1809714285714286
4558,ã{ñÏêm,1,36,13,8,7,0.16777777777777778,12,0,0,0,1,0,3,9,9,0,0.1770618556701031
4558,ã{ñÏêm,2,33,6,2,9,0.17575757575757575,0,5,0,0,1,0,0,0,0,16,0.1770618556701031
4558,ã{ñÏêm,3,29,5,6,5,0.15448275862068966,0,3,2,0,0,0,0,0,0,0,0.1770618556701031
4558,ã{ñÏêm,4,30,4,9,9,0.17066666666666666,0,3,1,0,0,0,0,0,0,0,0.1770618556701031
4558,ã{ñÏêm,5,34,0,6,7,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.1770618556701031
4558,ã{ñÏêm,6,32,1,2,4,0.21156250000000001,0,1,0,0,0,0,0,0,0,0,0.1770618556701031
4560,èØéié˜ó«ÅX,1,20,11,1,3,0.1775,9,0,0,0,2,0,1,5,2,0,0.15840909090909092
4560,èØéié˜ó«ÅX,2,21,2,7,4,0.1280952380952381,0,2,0,0,0,0,0,0,0,10,0.15840909090909092
4560,èØéié˜ó«ÅX,3,25,3,4,5,0.1576,0,0,0,3,0,0,0,0,0,0,0.15840909090909092
4560,èØéié˜ó«ÅX,4,24,3,5,5,0.14291666666666666,0,0,1,1,1,0,0,0,0,0,0.15840909090909092
4560,èØéié˜ó«ÅX,5,23,2,2,5,0.1791304347826087,0,1,0,1,0,0,0,0,0,0,0.15840909090909092
4560,èØéié˜ó«ÅX,6,19,0,0,4,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.15840909090909092
4561,ì°éR„ƒëÂ,1,41,23,8,2,0.20658536585365855,21,0,1,0,1,0,5,5,3,0,0.2080392156862745
4561,ì°éR„ƒëÂ,2,32,8,7,6,0.1846875,0,1,6,1,0,0,0,0,0,12,0.2080392156862745
4561,ì°éR„ƒëÂ,3,32,11,9,4,0.204375,0,1,8,0,1,1,0,0,0,0,0.2080392156862745
4561,ì°éR„ƒëÂ,4,34,9,8,1,0.20176470588235296,0,0,9,0,0,0,0,0,0,0,0.2080392156862745
4561,ì°éR„ƒëÂ,5,32,5,9,1,0.21937500000000001,0,0,4,0,0,1,0,0,0,0,0.2080392156862745
4561,ì°éR„ƒëÂ,6,33,3,4,4,0.23151515151515153,0,1,1,0,0,1,0,0,0,0,0.2080392156862745
4562,ç„ñ{óEâÓ,1,33,14,9,5,0.16606060606060608,12,0,0,0,2,0,5,6,4,0,0.17926070038910505
4562,ç„ñ{óEâÓ,2,50,6,9,11,0.1736,1,3,2,0,0,0,0,0,0,25,0.17926070038910505
4562,ç„ñ{óEâÓ,3,47,3,8,12,0.19127659574468087,0,0,2,1,0,0,0,0,0,0,0.17926070038910505
4562,ç„ñ{óEâÓ,4,41,4,5,8,0.16219512195121952,0,1,2,1,0,0,0,0,0,0,0.17926070038910505
4562,ç„ñ{óEâÓ,5,49,3,2,10,0.1910204081632653,0,0,1,2,0,0,0,0,0,0,0.17926070038910505
4562,ç„ñ{óEâÓ,6,37,1,2,5,0.18675675675675676,0,0,1,0,0,0,0,0,0,0,0.17926070038910505
4563,‚Vì°ê^îV,1,32,11,7,4,0.16125,11,0,0,0,0,0,8,5,6,0,0.17915178571428572
4563,‚Vì°ê^îV,2,46,2,7,8,0.17978260869565216,0,1,0,1,0,0,0,0,0,22,0.17915178571428572
4563,‚Vì°ê^îV,3,35,3,2,7,0.186,0,0,3,0,0,0,0,0,0,0,0.17915178571428572
4563,‚Vì°ê^îV,4,41,2,3,7,0.16902439024390242,0,0,1,1,0,0,0,0,0,0,0.17915178571428572
4563,‚Vì°ê^îV,5,39,2,1,4,0.18256410256410258,0,0,0,1,1,0,0,0,0,0,0.17915178571428572
4563,‚Vì°ê^îV,6,31,0,2,2,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.17915178571428572
4564,éRñ{åiémòY,1,51,28,10,5,0.1303921568627451,26,0,0,0,2,0,6,10,5,0,0.1514909090909091
4564,éRñ{åiémòY,2,47,6,11,12,0.15042553191489363,0,5,0,0,0,1,0,0,0,24,0.1514909090909091
4564,éRñ{åiémòY,3,45,5,13,9,0.13533333333333333,0,1,3,1,0,0,0,0,0,0,0.1514909090909091
4564,éRñ{åiémòY,4,41,1,9,6,0.15609756097560976,0,0,1,0,0,0,0,0,0,0,0.1514909090909091
4564,éRñ{åiémòY,5,49,2,10,7,0.17306122448979594,0,0,1,1,0,0,0,0,0,0,0.1514909090909091
4564,éRñ{åiémòY,6,42,0,2,1,0.16595238095238093,0,0,0,0,0,0,0,0,0,0,0.1514909090909091
4565,êºë∫çãóm,1,25,11,3,1,0.1772,8,0,0,0,3,0,4,4,3,0,0.1711242603550296
4565,êºë∫çãóm,2,34,3,8,7,0.1635294117647059,0,2,0,0,1,0,0,0,0,18,0.1711242603550296
