ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4539,ã‡éqå´éu,6,42,2,3,4,0.17357142857142857,0,0,1,0,1,0,0,0,0,0,0.1499641577060932
4540,ëäå¥óòèÕ,1,40,29,6,2,0.11699999999999999,29,0,0,0,0,0,2,3,4,0,0.1258874458874459
4540,ëäå¥óòèÕ,2,41,9,10,7,0.12853658536585366,0,5,3,1,0,0,0,0,0,19,0.1258874458874459
4540,ëäå¥óòèÕ,3,38,6,9,12,0.10526315789473684,0,2,1,2,1,0,0,0,0,0,0.1258874458874459
4540,ëäå¥óòèÕ,4,34,2,12,9,0.11705882352941177,0,1,1,0,0,0,0,0,0,0,0.1258874458874459
4540,ëäå¥óòèÕ,5,36,2,6,10,0.12722222222222224,0,1,0,1,0,0,0,0,0,0,0.1258874458874459
4540,ëäå¥óòèÕ,6,42,0,2,4,0.15642857142857144,0,0,0,0,0,0,0,0,0,0,0.1258874458874459
4543,èdñÿãPïF,1,49,36,6,2,0.14755102040816329,34,0,0,0,2,0,3,2,6,0,0.17414728682170544
4543,èdñÿãPïF,2,44,5,14,14,0.15454545454545454,0,2,2,0,1,0,0,0,0,27,0.17414728682170544
4543,èdñÿãPïF,3,42,12,12,12,0.1657142857142857,0,1,4,5,2,0,0,0,0,0,0.17414728682170544
4543,èdñÿãPïF,4,43,1,9,13,0.1930232558139535,0,0,1,0,0,0,0,0,0,0,0.17414728682170544
4543,èdñÿãPïF,5,36,1,6,10,0.20527777777777778,0,0,0,0,1,0,0,0,0,0,0.17414728682170544
4543,èdñÿãPïF,6,44,2,9,11,0.1875,0,0,0,1,1,0,0,0,0,0,0.17414728682170544
4544,èºìcëÂéuòY,1,67,52,9,5,0.1438805970149254,48,0,0,0,4,0,4,6,2,0,0.16585185185185186
4544,èºìcëÂéuòY,2,39,14,12,10,0.1676923076923077,0,6,8,0,0,0,0,0,0,14,0.16585185185185186
4544,èºìcëÂéuòY,3,39,11,5,8,0.1694871794871795,0,0,6,3,2,0,0,0,0,0,0.16585185185185186
4544,èºìcëÂéuòY,4,38,15,7,7,0.14394736842105263,0,4,9,0,2,0,0,0,0,0,0.16585185185185186
4544,èºìcëÂéuòY,5,42,4,9,11,0.1757142857142857,0,0,3,1,0,0,0,0,0,0,0.16585185185185186
4544,èºìcëÂéuòY,6,45,5,7,12,0.20311111111111113,0,1,1,2,1,0,0,0,0,0,0.16585185185185186
4545,â™ë∫åcëæ,1,60,52,4,1,0.1245,47,0,0,0,5,0,2,3,3,0,0.14048387096774195
4545,â™ë∫åcëæ,2,41,11,14,7,0.14073170731707318,0,8,1,0,2,0,0,0,0,24,0.14048387096774195
4545,â™ë∫åcëæ,3,35,10,14,2,0.12628571428571428,0,1,4,5,0,0,0,0,0,0,0.14048387096774195
4545,â™ë∫åcëæ,4,40,4,14,8,0.14725,0,2,0,1,1,0,0,0,0,0,0.14048387096774195
4545,â™ë∫åcëæ,5,33,4,5,8,0.14393939393939395,0,1,0,3,0,0,0,0,0,0,0.14048387096774195
4545,â™ë∫åcëæ,6,39,4,3,11,0.1676923076923077,0,1,0,3,0,0,0,0,0,0,0.14048387096774195
4546,ïlìcàüóùçπ,1,71,49,8,5,0.1532394366197183,47,0,0,0,1,1,8,12,2,0,0.1515034965034965
4546,ïlìcàüóùçπ,2,45,12,17,9,0.16044444444444445,0,5,4,0,3,0,0,0,0,22,0.1515034965034965
4546,ïlìcàüóùçπ,3,47,11,20,6,0.15106382978723407,0,4,2,2,2,1,0,0,0,0,0.1515034965034965
4546,ïlìcàüóùçπ,4,48,10,14,11,0.12895833333333334,0,2,3,4,0,1,0,0,0,0,0.1515034965034965
4546,ïlìcàüóùçπ,5,36,7,8,6,0.1475,0,2,1,2,2,0,0,0,0,0,0.1515034965034965
4546,ïlìcàüóùçπ,6,39,3,6,11,0.16999999999999998,0,0,0,2,1,0,0,0,0,0,0.1515034965034965
4547,íÜìcó≥ëæ,1,42,26,6,4,0.1285714285714286,26,0,0,0,0,0,2,4,5,0,0.1373061224489796
4547,íÜìcó≥ëæ,2,44,8,13,14,0.12000000000000001,0,5,2,1,0,0,0,0,0,24,0.1373061224489796
4547,íÜìcó≥ëæ,3,39,3,13,8,0.1464102564102564,0,0,0,2,1,0,0,0,0,0,0.1373061224489796
4547,íÜìcó≥ëæ,4,39,5,8,12,0.13153846153846155,0,2,2,0,1,0,0,0,0,0,0.1373061224489796
4547,íÜìcó≥ëæ,5,42,3,7,5,0.13785714285714284,0,1,0,1,1,0,0,0,0,0,0.1373061224489796
4547,íÜìcó≥ëæ,6,39,0,7,10,0.16230769230769232,0,0,0,0,0,0,0,0,0,0,0.1373061224489796
4548,é¬ñÿàüàﬂâ‘,1,1,0,0,0,0.12,0,0,0,0,0,0,0,1,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,2,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,4,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,5,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.26
4548,é¬ñÿàüàﬂâ‘,6,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.26
4549,è¨ó—ï∂ïF,1,36,20,5,3,0.15888888888888889,19,0,0,0,1,0,3,6,4,0,0.17304347826086955
4549,è¨ó—ï∂ïF,2,44,4,13,11,0.17909090909090908,0,0,1,1,2,0,0,0,0,30,0.17304347826086955
4549,è¨ó—ï∂ïF,3,40,7,9,14,0.16925,0,1,4,0,2,0,0,0,0,0,0.17304347826086955
4549,è¨ó—ï∂ïF,4,37,3,8,7,0.1810810810810811,0,2,0,1,0,0,0,0,0,0,0.17304347826086955
4549,è¨ó—ï∂ïF,5,41,2,4,10,0.1629268292682927,0,1,0,1,0,0,0,0,0,0,0.17304347826086955
4549,è¨ó—ï∂ïF,6,32,0,4,2,0.1890625,0,0,0,0,0,0,0,0,0,0,0.17304347826086955
4550,êŒâ™è´ëæ,1,24,7,4,3,0.15958333333333333,7,0,0,0,0,0,7,4,3,0,0.16429347826086957
4550,êŒâ™è´ëæ,2,27,1,5,4,0.15888888888888889,0,0,1,0,0,0,0,0,0,14,0.16429347826086957
4550,êŒâ™è´ëæ,3,38,0,6,8,0.16578947368421051,0,0,0,0,0,0,0,0,0,0,0.16429347826086957
4550,êŒâ™è´ëæ,4,34,2,4,3,0.16588235294117645,0,1,0,0,1,0,0,0,0,0,0.16429347826086957
4550,êŒâ™è´ëæ,5,32,0,2,7,0.16125,0,0,0,0,0,0,0,0,0,0,0.16429347826086957
4550,êŒâ™è´ëæ,6,29,0,2,7,0.17275862068965517,0,0,0,0,0,0,0,0,0,0,0.16429347826086957
4551,éOêÏçVã≈,1,37,23,10,1,0.13999999999999999,20,0,0,0,3,0,3,4,6,0,0.1551121076233184
4551,éOêÏçVã≈,2,40,9,10,8,0.1705,1,5,1,0,2,0,0,0,0,14,0.1551121076233184
4551,éOêÏçVã≈,3,42,8,10,12,0.15,0,0,4,3,1,0,0,0,0,0,0.1551121076233184
4551,éOêÏçVã≈,4,39,2,9,9,0.15666666666666668,0,2,0,0,0,0,0,0,0,0,0.1551121076233184
4551,éOêÏçVã≈,5,34,2,6,7,0.1635294117647059,0,0,1,1,0,0,0,0,0,0,0.1551121076233184
4551,éOêÏçVã≈,6,31,0,3,9,0.14903225806451614,0,0,0,0,0,0,0,0,0,0,0.1551121076233184
4552,êôéRèüãß,1,24,9,7,1,0.13208333333333333,9,0,0,0,0,0,8,3,2,0,0.14979591836734693
4552,êôéRèüãß,2,47,7,9,1,0.15595744680851065,0,5,1,0,1,0,0,0,0,25,0.14979591836734693
4552,êôéRèüãß,3,30,5,3,4,0.132,0,1,3,1,0,0,0,0,0,0,0.14979591836734693
4552,êôéRèüãß,4,32,2,4,6,0.16875,0,1,1,0,0,0,0,0,0,0,0.14979591836734693
4552,êôéRèüãß,5,38,1,3,4,0.14368421052631578,0,1,0,0,0,0,0,0,0,0,0.14979591836734693
4552,êôéRèüãß,6,25,0,2,2,0.1616,0,0,0,0,0,0,0,0,0,0,0.14979591836734693
4553,íÿå˚ó≥ñÁ,1,39,22,8,3,0.13256410256410256,22,0,0,0,0,0,5,9,2,0,0.1578048780487805
4553,íÿå˚ó≥ñÁ,2,35,7,10,7,0.14342857142857143,0,6,1,0,0,0,0,0,0,15,0.1578048780487805
4553,íÿå˚ó≥ñÁ,3,35,4,12,10,0.1514285714285714,0,1,0,3,0,0,0,0,0,0,0.1578048780487805
4553,íÿå˚ó≥ñÁ,4,33,1,12,9,0.16515151515151516,0,0,0,1,0,0,0,0,0,0,0.1578048780487805
4553,íÿå˚ó≥ñÁ,5,27,1,8,8,0.17851851851851852,0,0,0,0,1,0,0,0,0,0,0.1578048780487805
4553,íÿå˚ó≥ñÁ,6,36,2,2,9,0.18305555555555555,0,0,0,0,2,0,0,0,0,0,0.1578048780487805
4555,ïxâiëÂàÍ,1,29,11,8,3,0.19344827586206897,9,0,0,0,2,0,1,7,9,0,0.17733944954128442
4555,ïxâiëÂàÍ,2,38,6,9,6,0.15552631578947368,0,3,2,0,1,0,0,0,0,20,0.17733944954128442
4555,ïxâiëÂàÍ,3,45,6,8,11,0.19266666666666665,0,2,1,2,1,0,0,0,0,0,0.17733944954128442
4555,ïxâiëÂàÍ,4,41,5,6,10,0.17585365853658536,0,2,1,0,2,0,0,0,0,0,0.17733944954128442
4555,ïxâiëÂàÍ,5,35,2,2,8,0.18114285714285713,0,0,0,2,0,0,0,0,0,0,0.17733944954128442
4555,ïxâiëÂàÍ,6,30,0,1,3,0.164,0,0,0,0,0,0,0,0,0,0,0.17733944954128442
4556,í|à‰ìﬁî¸,1,24,17,3,2,0.16749999999999998,17,0,0,0,0,0,2,2,3,0,0.16563636363636364
4556,í|à‰ìﬁî¸,2,20,4,6,6,0.1605,0,2,2,0,0,0,0,0,0,10,0.16563636363636364
4556,í|à‰ìﬁî¸,3,20,4,5,5,0.1715,0,0,3,1,0,0,0,0,0,0,0.16563636363636364
4556,í|à‰ìﬁî¸,4,15,7,4,2,0.14133333333333334,0,1,3,3,0,0,0,0,0,0,0.16563636363636364
4556,í|à‰ìﬁî¸,5,20,7,3,4,0.16499999999999998,0,2,2,3,0,0,0,0,0,0,0.16563636363636364
4556,í|à‰ìﬁî¸,6,11,0,5,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.16563636363636364
4557,èºîˆåıçL,1,20,8,3,4,0.16299999999999998,8,0,0,0,0,0,2,6,3,0,0.17903614457831324
4557,èºîˆåıçL,2,32,4,3,5,0.18125,0,2,1,0,0,1,0,0,0,13,0.17903614457831324
4557,èºîˆåıçL,3,35,1,8,5,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.17903614457831324
4557,èºîˆåıçL,4,26,3,2,5,0.16692307692307692,0,1,1,1,0,0,0,0,0,0,0.17903614457831324
4557,èºîˆåıçL,5,31,1,0,7,0.18193548387096772,0,1,0,0,0,0,0,0,0,0,0.17903614457831324
4557,èºîˆåıçL,6,22,0,1,4,0.205,0,0,0,0,0,0,0,0,0,0,0.17903614457831324
4558,ã{ñÏêm,1,35,12,8,7,0.1677142857142857,11,0,0,0,1,0,3,9,9,0,0.1786458333333333
4558,ã{ñÏêm,2,32,5,2,9,0.18,0,4,0,0,1,0,0,0,0,16,0.1786458333333333
4558,ã{ñÏêm,3,30,5,6,5,0.158,0,3,2,0,0,0,0,0,0,0,0.1786458333333333
4558,ã{ñÏêm,4,28,4,8,9,0.17107142857142857,0,3,1,0,0,0,0,0,0,0,0.1786458333333333
4558,ã{ñÏêm,5,35,0,6,7,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.1786458333333333
4558,ã{ñÏêm,6,32,1,2,4,0.2134375,0,1,0,0,0,0,0,0,0,0,0.1786458333333333
4560,èØéié˜ó«ÅX,1,21,11,1,3,0.17523809523809525,9,0,0,0,2,0,1,5,2,0,0.15921985815602838
4560,èØéié˜ó«ÅX,2,22,2,8,4,0.12409090909090909,0,2,0,0,0,0,0,0,0,10,0.15921985815602838
4560,èØéié˜ó«ÅX,3,27,3,4,5,0.1637037037037037,0,0,0,3,0,0,0,0,0,0,0.15921985815602838
4560,èØéié˜ó«ÅX,4,26,3,5,6,0.14346153846153847,0,0,1,1,1,0,0,0,0,0,0.15921985815602838
4560,èØéié˜ó«ÅX,5,25,3,2,5,0.1796,0,1,0,2,0,0,0,0,0,0,0.15921985815602838
4560,èØéié˜ó«ÅX,6,20,0,0,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15921985815602838
4561,ì°éR„ƒëÂ,1,40,23,8,2,0.20750000000000002,21,0,1,0,1,0,5,4,3,0,0.2078061224489796
4561,ì°éR„ƒëÂ,2,31,8,6,6,0.18419354838709678,0,1,6,1,0,0,0,0,0,12,0.2078061224489796
4561,ì°éR„ƒëÂ,3,31,10,9,4,0.20870967741935484,0,1,7,0,1,1,0,0,0,0,0.2078061224489796
4561,ì°éR„ƒëÂ,4,32,8,8,1,0.19875,0,0,8,0,0,0,0,0,0,0,0.2078061224489796
4561,ì°éR„ƒëÂ,5,31,4,9,1,0.2203225806451613,0,0,3,0,0,1,0,0,0,0,0.2078061224489796
4561,ì°éR„ƒëÂ,6,31,2,4,4,0.22774193548387098,0,1,0,0,0,1,0,0,0,0,0.2078061224489796
4562,ç„ñ{óEâÓ,1,34,14,10,5,0.16588235294117645,12,0,0,0,2,0,5,6,5,0,0.17801556420233464
4562,ç„ñ{óEâÓ,2,50,6,9,10,0.17300000000000001,1,3,2,0,0,0,0,0,0,24,0.17801556420233464
4562,ç„ñ{óEâÓ,3,48,3,8,12,0.19041666666666668,0,0,2,1,0,0,0,0,0,0,0.17801556420233464
4562,ç„ñ{óEâÓ,4,40,4,5,8,0.16125,0,1,2,1,0,0,0,0,0,0,0.17801556420233464
4562,ç„ñ{óEâÓ,5,49,3,2,9,0.18673469387755104,0,0,1,2,0,0,0,0,0,0,0.17801556420233464
4562,ç„ñ{óEâÓ,6,36,1,2,5,0.18666666666666665,0,0,1,0,0,0,0,0,0,0,0.17801556420233464
4563,‚Vì°ê^îV,1,31,11,7,4,0.15967741935483873,11,0,0,0,0,0,8,4,6,0,0.17935185185185187
4563,‚Vì°ê^îV,2,45,2,7,8,0.18044444444444444,0,1,0,1,0,0,0,0,0,21,0.17935185185185187
4563,‚Vì°ê^îV,3,33,3,2,7,0.1896969696969697,0,0,3,0,0,0,0,0,0,0,0.17935185185185187
4563,‚Vì°ê^îV,4,39,1,3,7,0.17025641025641025,0,0,0,1,0,0,0,0,0,0,0.17935185185185187
4563,‚Vì°ê^îV,5,38,2,1,4,0.18210526315789474,0,0,0,1,1,0,0,0,0,0,0.17935185185185187
4563,‚Vì°ê^îV,6,30,0,2,2,0.195,0,0,0,0,0,0,0,0,0,0,0.17935185185185187
4564,éRñ{åiémòY,1,50,27,11,4,0.129,25,0,0,0,2,0,6,10,5,0,0.1511913357400722
4564,éRñ{åiémòY,2,48,6,12,13,0.14833333333333334,0,5,0,0,0,1,0,0,0,25,0.1511913357400722
4564,éRñ{åiémòY,3,47,5,15,9,0.13553191489361702,0,1,3,1,0,0,0,0,0,0,0.1511913357400722
4564,éRñ{åiémòY,4,41,1,8,7,0.1548780487804878,0,0,1,0,0,0,0,0,0,0,0.1511913357400722
4564,éRñ{åiémòY,5,47,2,9,6,0.1746808510638298,0,0,1,1,0,0,0,0,0,0,0.1511913357400722
4564,éRñ{åiémòY,6,44,0,2,1,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.1511913357400722
4565,êºë∫çãóm,1,25,11,3,1,0.1772,8,0,0,0,3,0,4,4,3,0,0.1711242603550296
4565,êºë∫çãóm,2,34,3,8,7,0.1635294117647059,0,2,0,0,1,0,0,0,0,18,0.1711242603550296
4565,êºë∫çãóm,3,32,2,4,3,0.18406250000000002,0,0,1,1,0,0,0,0,0,0,0.1711242603550296
4565,êºë∫çãóm,4,28,0,4,5,0.15321428571428572,0,0,0,0,0,0,0,0,0,0,0.1711242603550296
4565,êºë∫çãóm,5,30,2,5,3,0.16366666666666668,0,0,0,2,0,0,0,0,0,0,0.1711242603550296
4565,êºë∫çãóm,6,20,2,1,5,0.192,0,2,0,0,0,0,0,0,0,0,0.1711242603550296
4566,âñìcñkìl,1,70,59,1,4,0.13557142857142856,56,0,0,0,3,0,1,4,4,0,0.13469453376205787
4566,âñìcñkìl,2,55,17,16,12,0.13690909090909092,1,11,3,0,2,0,0,0,0,33,0.13469453376205787
4566,âñìcñkìl,3,54,13,17,11,0.1462962962962963,1,1,1,9,0,1,0,0,0,0,0.13469453376205787
4566,âñìcñkìl,4,44,7,11,12,0.13272727272727272,0,0,4,3,0,0,0,0,0,0,0.13469453376205787
4566,âñìcñkìl,5,46,9,12,8,0.1267391304347826,0,0,3,5,1,0,0,0,0,0,0.13469453376205787
4566,âñìcñkìl,6,42,5,9,7,0.1261904761904762,0,1,3,1,0,0,0,0,0,0,0.13469453376205787
4567,è„ë∫êTëæòY,1,21,4,9,3,0.18285714285714286,4,0,0,0,0,0,4,5,7,0,0.21033707865168538
4567,è„ë∫êTëæòY,2,38,0,7,11,0.185,0,0,0,0,0,0,0,0,0,24,0.21033707865168538
4567,è„ë∫êTëæòY,3,31,0,4,6,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.21033707865168538
4567,è„ë∫êTëæòY,4,37,0,2,8,0.20972972972972972,0,0,0,0,0,0,0,0,0,0,0.21033707865168538
4567,è„ë∫êTëæòY,5,29,0,1,4,0.24655172413793106,0,0,0,0,0,0,0,0,0,0,0.21033707865168538
4567,è„ë∫êTëæòY,6,22,0,0,1,0.2513636363636364,0,0,0,0,0,0,0,0,0,0,0.21033707865168538
4568,úAê£ê^ñÁ,1,32,17,7,4,0.1259375,17,0,0,0,0,0,5,5,5,0,0.1375462962962963
4568,úAê£ê^ñÁ,2,38,8,5,6,0.14315789473684212,0,4,3,1,0,0,0,0,0,16,0.1375462962962963
4568,úAê£ê^ñÁ,3,41,8,5,7,0.12414634146341463,0,2,3,3,0,0,0,0,0,0,0.1375462962962963
4568,úAê£ê^ñÁ,4,35,5,5,10,0.13228571428571428,0,0,5,0,0,0,0,0,0,0,0.1375462962962963
4568,úAê£ê^ñÁ,5,39,1,5,5,0.15307692307692308,0,0,1,0,0,0,0,0,0,0,0.1375462962962963
4568,úAê£ê^ñÁ,6,31,0,2,7,0.14677419354838708,0,0,0,0,0,0,0,0,0,0,0.1375462962962963
4569,íÜ‡VçGìﬁ,1,42,22,12,1,0.18571428571428572,22,0,0,0,0,0,4,9,2,0,0.17472
4569,íÜ‡VçGìﬁ,2,41,9,6,8,0.1626829268292683,0,4,5,0,0,0,0,0,0,16,0.17472
4569,íÜ‡VçGìﬁ,3,53,4,14,10,0.18150943396226413,0,0,3,1,0,0,0,0,0,0,0.17472
4569,íÜ‡VçGìﬁ,4,44,6,10,4,0.16136363636363635,0,1,3,2,0,0,0,0,0,0,0.17472
4569,íÜ‡VçGìﬁ,5,38,0,6,6,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.17472
4569,íÜ‡VçGìﬁ,6,32,1,3,7,0.188125,0,1,0,0,0,0,0,0,0,0,0.17472
4570,ëOìcêπï∂,1,51,34,9,3,0.13588235294117645,33,0,0,0,1,0,5,6,6,0,0.13985559566787004
4570,ëOìcêπï∂,2,50,12,15,15,0.1408,1,8,1,0,2,0,0,0,0,23,0.13985559566787004
4570,ëOìcêπï∂,3,40,10,11,9,0.151,0,1,6,2,0,1,0,0,0,0,0.13985559566787004
4570,ëOìcêπï∂,4,47,10,10,11,0.12404255319148937,1,1,3,5,0,0,0,0,0,0,0.13985559566787004
4570,ëOìcêπï∂,5,42,9,3,7,0.13833333333333334,0,1,1,6,1,0,0,0,0,0,0.13985559566787004
4570,ëOìcêπï∂,6,47,1,6,7,0.15085106382978722,0,0,0,1,0,0,0,0,0,0,0.13985559566787004
4571,êõèÕç∆,1,47,26,8,3,0.17617021276595743,23,0,1,0,1,1,7,5,9,0,0.16064220183486239
4571,êõèÕç∆,2,33,11,11,6,0.16575757575757574,0,4,7,0,0,0,0,0,0,13,0.16064220183486239
4571,êõèÕç∆,3,35,10,5,3,0.16314285714285715,0,0,9,0,1,0,0,0,0,0,0.16064220183486239
4571,êõèÕç∆,4,35,13,2,2,0.16685714285714284,0,0,12,0,1,0,0,0,0,0,0.16064220183486239
4571,êõèÕç∆,5,32,14,3,2,0.14,0,0,11,2,1,0,0,0,0,0,0.16064220183486239
4571,êõèÕç∆,6,36,4,4,7,0.14555555555555555,0,0,3,1,0,0,0,0,0,0,0.16064220183486239
4572,ìnïîåÂ,1,42,25,6,2,0.10595238095238095,25,0,0,0,0,0,4,7,4,0,0.13814126394052045
4572,ìnïîåÂ,2,47,10,14,8,0.14808510638297873,0,5,3,0,0,2,0,0,0,29,0.13814126394052045
4572,ìnïîåÂ,3,50,11,15,8,0.1496,0,0,3,5,3,0,0,0,0,0,0.13814126394052045
4572,ìnïîåÂ,4,47,3,7,9,0.12553191489361704,0,0,1,2,0,0,0,0,0,0,0.13814126394052045
4572,ìnïîåÂ,5,46,1,7,8,0.14630434782608698,0,0,0,0,1,0,0,0,0,0,0.13814126394052045
4572,ìnïîåÂ,6,37,0,5,9,0.15243243243243243,0,0,0,0,0,0,0,0,0,0,0.13814126394052045
4573,ç≤ì°óÉ,1,49,36,8,4,0.13285714285714284,33,0,0,0,3,0,3,5,4,0,0.14617283950617285
4573,ç≤ì°óÉ,2,40,9,11,10,0.14875,1,4,3,0,1,0,0,0,0,25,0.14617283950617285
4573,ç≤ì°óÉ,3,42,4,12,10,0.155,0,1,1,1,1,0,0,0,0,0,0.14617283950617285
4573,ç≤ì°óÉ,4,37,6,11,9,0.13054054054054054,0,2,2,1,1,0,0,0,0,0,0.14617283950617285
4573,ç≤ì°óÉ,5,35,5,6,6,0.15542857142857144,0,1,0,4,0,0,0,0,0,0,0.14617283950617285
4573,ç≤ì°óÉ,6,40,2,6,12,0.157,0,0,1,0,1,0,0,0,0,0,0.14617283950617285
4574,ìåèÅé˜,1,32,12,9,5,0.1790625,12,0,0,0,0,0,6,4,5,0,0.19586666666666666
4574,ìåèÅé˜,2,39,2,4,8,0.19666666666666666,0,1,0,0,1,0,0,0,0,24,0.19586666666666666
4574,ìåèÅé˜,3,40,4,3,8,0.17825,0,1,2,1,0,0,0,0,0,0,0.19586666666666666
4574,ìåèÅé˜,4,45,1,8,7,0.204,0,0,0,1,0,0,0,0,0,0,0.19586666666666666
4574,ìåèÅé˜,5,32,1,2,3,0.2146875,0,0,0,0,1,0,0,0,0,0,0.19586666666666666
4574,ìåèÅé˜,6,37,1,1,4,0.20243243243243245,0,0,1,0,0,0,0,0,0,0,0.19586666666666666
4575,åÀíÀñMçD,1,27,19,3,2,0.14962962962962964,18,0,0,0,1,0,2,5,1,0,0.13045977011494253
4575,åÀíÀñMçD,2,33,5,13,7,0.12454545454545456,0,1,3,0,1,0,0,0,0,21,0.13045977011494253
4575,åÀíÀñMçD,3,30,6,12,7,0.10800000000000001,0,1,2,3,0,0,0,0,0,0,0.13045977011494253
4575,åÀíÀñMçD,4,30,9,7,4,0.10033333333333334,0,2,6,1,0,0,0,0,0,0,0.13045977011494253
4575,åÀíÀñMçD,5,24,2,5,8,0.14083333333333334,0,0,1,1,0,0,0,0,0,0,0.13045977011494253
4575,åÀíÀñMçD,6,30,1,3,7,0.164,0,0,1,0,0,0,0,0,0,0,0.13045977011494253
4578,ì°éRâÎçO,1,44,31,6,2,0.13522727272727272,30,0,0,0,1,0,3,3,6,0,0.17121338912133893
4578,ì°éRâÎçO,2,38,5,5,5,0.18210526315789474,0,2,3,0,0,0,0,0,0,21,0.17121338912133893
4578,ì°éRâÎçO,3,36,3,6,9,0.1688888888888889,0,0,1,2,0,0,0,0,0,0,0.17121338912133893
4578,ì°éRâÎçO,4,41,2,8,10,0.17390243902439023,0,0,0,1,1,0,0,0,0,0,0.17121338912133893
4578,ì°éRâÎçO,5,39,1,4,4,0.18000000000000002,0,0,0,0,0,1,0,0,0,0,0.17121338912133893
4578,ì°éRâÎçO,6,41,0,3,6,0.19073170731707317,0,0,0,0,0,0,0,0,0,0,0.17121338912133893
4579,íÜìàåíàÍòY,1,55,37,9,3,0.14854545454545454,36,0,0,0,1,0,5,9,3,0,0.15741312741312743
4579,íÜìàåíàÍòY,2,43,9,16,8,0.1630232558139535,0,4,5,0,0,0,0,0,0,20,0.15741312741312743
4579,íÜìàåíàÍòY,3,39,13,9,9,0.1392307692307692,0,0,9,2,0,2,0,0,0,0,0.15741312741312743
4579,íÜìàåíàÍòY,4,45,6,11,6,0.17555555555555558,0,0,4,2,0,0,0,0,0,0,0.15741312741312743
4579,íÜìàåíàÍòY,5,36,6,8,12,0.1497222222222222,0,0,2,3,1,0,0,0,0,0,0.15741312741312743
4579,íÜìàåíàÍòY,6,41,1,7,11,0.1675609756097561,0,0,1,0,0,0,0,0,0,0,0.15741312741312743
4580,í∑íJêÏâÎòa,1,53,33,9,3,0.15037735849056602,33,0,0,0,0,0,7,6,5,0,0.1699653979238754
4580,í∑íJêÏâÎòa,2,52,7,14,8,0.18288461538461537,0,3,1,1,2,0,0,0,0,28,0.1699653979238754
4580,í∑íJêÏâÎòa,3,43,9,15,9,0.1883720930232558,0,0,6,2,1,0,0,0,0,0,0.1699653979238754
4580,í∑íJêÏâÎòa,4,50,5,14,8,0.1722,0,0,4,1,0,0,0,0,0,0,0.1699653979238754
4580,í∑íJêÏâÎòa,5,45,1,9,5,0.16044444444444445,0,0,0,1,0,0,0,0,0,0,0.1699653979238754
4580,í∑íJêÏâÎòa,6,46,1,3,11,0.1676086956521739,0,0,1,0,0,0,0,0,0,0,0.1699653979238754
4581,ãgë∫êΩ,1,50,33,11,1,0.124,31,0,0,0,2,0,4,11,2,0,0.14091603053435114
4581,ãgë∫êΩ,2,42,3,14,3,0.1519047619047619,0,2,0,0,0,1,0,0,0,27,0.14091603053435114
4581,ãgë∫êΩ,3,41,9,10,6,0.1429268292682927,0,0,6,3,0,0,0,0,0,0,0.14091603053435114
4581,ãgë∫êΩ,4,42,3,7,11,0.1573809523809524,0,0,0,3,0,0,0,0,0,0,0.14091603053435114
4581,ãgë∫êΩ,5,45,1,12,9,0.1468888888888889,0,0,0,0,1,0,0,0,0,0,0.14091603053435114
4581,ãgë∫êΩ,6,42,0,6,15,0.12523809523809523,0,0,0,0,0,0,0,0,0,0,0.14091603053435114
4583,å√ìcóSãM,1,49,23,14,6,0.12979591836734694,23,0,0,0,0,0,11,4,7,0,0.14052830188679247
4583,å√ìcóSãM,2,40,6,12,11,0.14425000000000002,0,6,0,0,0,0,0,0,0,20,0.14052830188679247
4583,å√ìcóSãM,3,47,9,11,10,0.13680851063829785,0,1,4,3,1,0,0,0,0,0,0.14052830188679247
4583,å√ìcóSãM,4,46,5,6,15,0.14,0,1,2,0,2,0,0,0,0,0,0.14052830188679247
4583,å√ìcóSãM,5,43,1,6,10,0.15465116279069768,0,0,0,1,0,0,0,0,0,0,0.14052830188679247
