ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4418,äùå¥óIãI,2,34,9,10,6,0.15029411764705883,0,5,1,0,3,0,0,0,0,22,0.14168949771689499
4418,äùå¥óIãI,3,35,5,9,11,0.12714285714285714,0,0,3,2,0,0,0,0,0,0,0.14168949771689499
4418,äùå¥óIãI,4,38,5,8,14,0.14342105263157895,0,0,4,0,1,0,0,0,0,0,0.14168949771689499
4418,äùå¥óIãI,5,30,5,6,8,0.13666666666666666,0,1,1,3,0,0,0,0,0,0,0.14168949771689499
4418,äùå¥óIãI,6,31,0,4,7,0.16225806451612904,0,0,0,0,0,0,0,0,0,0,0.14168949771689499
4419,å¥â¡âõóù,1,23,5,8,4,0.16434782608695653,5,0,0,0,0,0,8,6,3,0,0.1547159090909091
4419,å¥â¡âõóù,2,31,1,10,5,0.15451612903225806,0,1,0,0,0,0,0,0,0,14,0.1547159090909091
4419,å¥â¡âõóù,3,30,1,6,7,0.14666666666666667,0,1,0,0,0,0,0,0,0,0,0.1547159090909091
4419,å¥â¡âõóù,4,29,3,6,7,0.1617241379310345,0,2,1,0,0,0,0,0,0,0,0.1547159090909091
4419,å¥â¡âõóù,5,31,3,3,5,0.13580645161290322,0,1,1,1,0,0,0,0,0,0,0.1547159090909091
4419,å¥â¡âõóù,6,32,0,3,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.1547159090909091
4420,í√ãvà‰ëÒñÁ,1,37,20,6,3,0.17702702702702702,19,0,0,0,1,0,8,4,4,0,0.17523012552301256
4420,í√ãvà‰ëÒñÁ,2,47,8,12,9,0.14765957446808511,0,2,2,0,2,2,0,0,0,29,0.17523012552301256
4420,í√ãvà‰ëÒñÁ,3,37,5,9,6,0.15594594594594594,0,1,2,0,2,0,0,0,0,0,0.17523012552301256
4420,í√ãvà‰ëÒñÁ,4,37,2,7,7,0.18540540540540543,0,0,1,1,0,0,0,0,0,0,0.17523012552301256
4420,í√ãvà‰ëÒñÁ,5,41,1,4,6,0.18073170731707316,0,0,1,0,0,0,0,0,0,0,0.17523012552301256
4420,í√ãvà‰ëÒñÁ,6,40,1,0,6,0.20875,0,0,0,1,0,0,0,0,0,0,0.17523012552301256
4421,êXçÏçLëÂ,1,23,5,5,4,0.15565217391304348,4,0,0,0,1,0,7,7,4,0,0.17974025974025973
4421,êXçÏçLëÂ,2,30,1,2,8,0.19566666666666668,0,1,0,0,0,0,0,0,0,15,0.17974025974025973
4421,êXçÏçLëÂ,3,28,2,4,3,0.1792857142857143,0,1,1,0,0,0,0,0,0,0,0.17974025974025973
4421,êXçÏçLëÂ,4,26,0,3,4,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.17974025974025973
4421,êXçÏçLëÂ,5,27,1,1,5,0.1725925925925926,0,0,0,1,0,0,0,0,0,0,0.17974025974025973
4421,êXçÏçLëÂ,6,20,0,0,5,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.17974025974025973
4422,âià‰ó∫éü,1,28,10,8,6,0.16392857142857142,7,1,0,0,2,0,6,3,5,0,0.19606635071090045
4422,âià‰ó∫éü,2,36,4,8,6,0.1875,0,3,1,0,0,0,0,0,0,16,0.19606635071090045
4422,âià‰ó∫éü,3,38,3,8,10,0.17763157894736842,0,1,2,0,0,0,0,0,0,0,0.19606635071090045
4422,âià‰ó∫éü,4,33,0,7,8,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.19606635071090045
4422,âià‰ó∫éü,5,38,0,2,7,0.21263157894736842,0,0,0,0,0,0,0,0,0,0,0.19606635071090045
4422,âià‰ó∫éü,6,38,0,1,3,0.23236842105263159,0,0,0,0,0,0,0,0,0,0,0.19606635071090045
4423,ç‚å˚ãMïF,1,37,24,6,1,0.12189189189189188,23,0,0,0,1,0,5,2,5,0,0.16668
4423,ç‚å˚ãMïF,2,39,2,13,4,0.16923076923076924,0,1,0,0,1,0,0,0,0,21,0.16668
4423,ç‚å˚ãMïF,3,44,1,9,14,0.16772727272727272,0,0,0,1,0,0,0,0,0,0,0.16668
4423,ç‚å˚ãMïF,4,39,5,5,8,0.15333333333333335,0,1,3,1,0,0,0,0,0,0,0.16668
4423,ç‚å˚ãMïF,5,48,2,3,6,0.18333333333333335,0,0,0,2,0,0,0,0,0,0,0.16668
4423,ç‚å˚ãMïF,6,43,0,3,7,0.19534883720930232,0,0,0,0,0,0,0,0,0,0,0.16668
4424,èºîˆçVñæ,1,67,51,7,4,0.14955223880597016,51,0,0,0,0,0,5,5,5,0,0.150625
4424,èºîˆçVñæ,2,48,10,14,5,0.18166666666666667,0,8,2,0,0,0,0,0,0,20,0.150625
4424,èºîˆçVñæ,3,43,10,10,10,0.14093023255813952,0,2,4,4,0,0,0,0,0,0,0.150625
4424,èºîˆçVñæ,4,48,5,9,12,0.15083333333333335,0,1,1,2,1,0,0,0,0,0,0.150625
4424,èºîˆçVñæ,5,42,5,4,12,0.13690476190476192,0,0,2,2,1,0,0,0,0,0,0.150625
4424,èºîˆçVñæ,6,40,3,3,7,0.13974999999999999,0,0,2,1,0,0,0,0,0,0,0.150625
4425,ëÂà‰ê¥ãM,1,28,13,6,3,0.1667857142857143,11,0,0,0,2,0,2,3,5,0,0.17346846846846847
4425,ëÂà‰ê¥ãM,2,42,3,12,9,0.1611904761904762,0,1,0,0,2,0,0,0,0,28,0.17346846846846847
4425,ëÂà‰ê¥ãM,3,37,3,8,9,0.16864864864864865,0,0,1,2,0,0,0,0,0,0,0.17346846846846847
4425,ëÂà‰ê¥ãM,4,44,0,7,6,0.17,0,0,0,0,0,0,0,0,0,0,0.17346846846846847
4425,ëÂà‰ê¥ãM,5,43,0,4,10,0.1874418604651163,0,0,0,0,0,0,0,0,0,0,0.17346846846846847
4425,ëÂà‰ê¥ãM,6,28,0,1,2,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.17346846846846847
4427,ê`âpåÂ,1,66,57,4,2,0.12621212121212122,56,0,0,0,1,0,2,4,3,0,0.14608391608391608
4427,ê`âpåÂ,2,45,17,11,8,0.15155555555555555,0,10,5,0,2,0,0,0,0,22,0.14608391608391608
4427,ê`âpåÂ,3,48,16,11,7,0.15687500000000001,0,0,7,9,0,0,0,0,0,0,0.14608391608391608
4427,ê`âpåÂ,4,43,9,13,5,0.14674418604651163,0,3,4,2,0,0,0,0,0,0,0.14608391608391608
4427,ê`âpåÂ,5,45,4,10,12,0.14355555555555555,0,0,0,4,0,0,0,0,0,0,0.14608391608391608
4427,ê`âpåÂ,6,39,4,4,7,0.16230769230769232,0,1,0,3,0,0,0,0,0,0,0.14608391608391608
4428,óLâÍíBñÁ,1,52,31,9,4,0.12980769230769232,29,0,0,0,2,0,7,7,7,0,0.1435763888888889
4428,óLâÍíBñÁ,2,47,8,9,11,0.1570212765957447,1,3,3,1,0,0,0,0,0,27,0.1435763888888889
4428,óLâÍíBñÁ,3,45,8,17,11,0.15,0,2,1,4,1,0,0,0,0,0,0.1435763888888889
4428,óLâÍíBñÁ,4,40,5,8,10,0.132,0,0,4,1,0,0,0,0,0,0,0.1435763888888889
4428,óLâÍíBñÁ,5,53,4,6,8,0.14150943396226415,0,0,0,4,0,0,0,0,0,0,0.1435763888888889
4428,óLâÍíBñÁ,6,51,2,4,15,0.1507843137254902,0,1,0,0,0,1,0,0,0,0,0.1435763888888889
4429,ñLìcë◊óm,1,16,6,3,1,0.178125,6,0,0,0,0,0,3,4,1,0,0.22434108527131785
4429,ñLìcë◊óm,2,23,0,4,4,0.20565217391304347,0,0,0,0,0,0,0,0,0,15,0.22434108527131785
4429,ñLìcë◊óm,3,22,1,2,4,0.17545454545454547,0,0,1,0,0,0,0,0,0,0,0.22434108527131785
4429,ñLìcë◊óm,4,24,0,3,0,0.23791666666666667,0,0,0,0,0,0,0,0,0,0,0.22434108527131785
4429,ñLìcë◊óm,5,19,0,0,2,0.26842105263157895,0,0,0,0,0,0,0,0,0,0,0.22434108527131785
4429,ñLìcë◊óm,6,25,0,0,0,0.2676,0,0,0,0,0,0,0,0,0,0,0.22434108527131785
4430,âiìcèGìÒ,1,55,37,8,4,0.14200000000000002,33,1,0,0,3,0,7,5,5,0,0.15856589147286823
4430,âiìcèGìÒ,2,37,8,11,6,0.1545945945945946,0,5,3,0,0,0,0,0,0,12,0.15856589147286823
4430,âiìcèGìÒ,3,40,8,8,6,0.13125,0,1,5,2,0,0,0,0,0,0,0.15856589147286823
4430,âiìcèGìÒ,4,45,9,9,12,0.1628888888888889,0,1,7,1,0,0,0,0,0,0,0.15856589147286823
4430,âiìcèGìÒ,5,39,5,5,7,0.17743589743589744,0,0,0,5,0,0,0,0,0,0,0.15856589147286823
4430,âiìcèGìÒ,6,42,3,6,12,0.18761904761904763,0,0,0,2,1,0,0,0,0,0,0.15856589147286823
4431,êŒíÀóTâÓ,1,34,16,11,4,0.16029411764705884,15,0,0,0,1,0,7,5,3,0,0.17354066985645936
4431,êŒíÀóTâÓ,2,41,3,9,16,0.16902439024390242,0,2,0,1,0,0,0,0,0,25,0.17354066985645936
4431,êŒíÀóTâÓ,3,28,2,7,5,0.1732142857142857,0,0,0,2,0,0,0,0,0,0,0.17354066985645936
4431,êŒíÀóTâÓ,4,34,2,6,7,0.165,0,1,0,1,0,0,0,0,0,0,0.17354066985645936
4431,êŒíÀóTâÓ,5,34,0,4,8,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.17354066985645936
4431,êŒíÀóTâÓ,6,38,0,4,5,0.1860526315789474,0,0,0,0,0,0,0,0,0,0,0.17354066985645936
4432,â©ã‡à‰óÕó«,1,37,15,10,8,0.17027027027027025,13,0,0,0,2,0,9,4,6,0,0.1757692307692308
4432,â©ã‡à‰óÕó«,2,47,6,9,11,0.17255319148936168,1,2,1,0,2,0,0,0,0,23,0.1757692307692308
4432,â©ã‡à‰óÕó«,3,39,1,6,15,0.1794871794871795,0,0,1,0,0,0,0,0,0,0,0.1757692307692308
4432,â©ã‡à‰óÕó«,4,37,2,5,9,0.17270270270270272,0,2,0,0,0,0,0,0,0,0,0.1757692307692308
4432,â©ã‡à‰óÕó«,5,37,1,4,9,0.1581081081081081,0,0,0,1,0,0,0,0,0,0,0.1757692307692308
4432,â©ã‡à‰óÕó«,6,37,0,4,8,0.20216216216216218,0,0,0,0,0,0,0,0,0,0,0.1757692307692308
4433,êÏñÏâËóB,1,61,39,7,6,0.16442622950819671,39,0,0,0,0,0,9,8,3,0,0.1798943661971831
4433,êÏñÏâËóB,2,49,12,21,8,0.1716326530612245,0,7,4,0,1,0,0,0,0,23,0.1798943661971831
4433,êÏñÏâËóB,3,42,9,5,7,0.1773809523809524,1,4,2,0,2,0,0,0,0,0,0.1798943661971831
4433,êÏñÏâËóB,4,47,1,18,13,0.17872340425531916,0,1,0,0,0,0,0,0,0,0,0.1798943661971831
4433,êÏñÏâËóB,5,43,3,5,13,0.19232558139534883,0,1,0,2,0,0,0,0,0,0,0.1798943661971831
4433,êÏñÏâËóB,6,42,0,4,6,0.20309523809523808,0,0,0,0,0,0,0,0,0,0,0.1798943661971831
4434,ìcíÜíCïF,1,56,35,10,6,0.16874999999999998,33,0,0,0,2,0,6,8,4,0,0.17564748201438848
4434,ìcíÜíCïF,2,47,14,12,12,0.16404255319148936,0,11,1,0,2,0,0,0,0,23,0.17564748201438848
4434,ìcíÜíCïF,3,45,1,9,16,0.17,0,0,1,0,0,0,0,0,0,0,0.17564748201438848
4434,ìcíÜíCïF,4,48,5,11,12,0.165,0,2,1,2,0,0,0,0,0,0,0.17564748201438848
4434,ìcíÜíCïF,5,38,1,8,10,0.1813157894736842,0,0,0,1,0,0,0,0,0,0,0.17564748201438848
4434,ìcíÜíCïF,6,44,0,4,7,0.20931818181818185,0,0,0,0,0,0,0,0,0,0,0.17564748201438848
4435,ïûïîíBç∆,1,50,32,7,3,0.16140000000000002,32,0,0,0,0,0,6,6,5,0,0.1720408163265306
4435,ïûïîíBç∆,2,39,11,9,6,0.1723076923076923,0,8,2,0,1,0,0,0,0,20,0.1720408163265306
4435,ïûïîíBç∆,3,44,9,9,10,0.1565909090909091,0,0,2,7,0,0,0,0,0,0,0.1720408163265306
4435,ïûïîíBç∆,4,41,5,11,7,0.17756097560975612,0,1,1,1,1,1,0,0,0,0,0.1720408163265306
4435,ïûïîíBç∆,5,38,1,6,9,0.17657894736842106,0,0,0,0,1,0,0,0,0,0,0.1720408163265306
4435,ïûïîíBç∆,6,33,0,5,4,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.1720408163265306
4436,èaíJñæåõ,1,36,26,4,3,0.12222222222222223,25,0,0,0,1,0,4,3,2,0,0.15933333333333333
4436,èaíJñæåõ,2,34,3,11,9,0.15705882352941175,0,3,0,0,0,0,0,0,0,21,0.15933333333333333
4436,èaíJñæåõ,3,35,5,11,10,0.16542857142857142,0,3,1,0,1,0,0,0,0,0,0.15933333333333333
4436,èaíJñæåõ,4,33,3,9,8,0.17030303030303032,0,0,1,2,0,0,0,0,0,0,0.15933333333333333
4436,èaíJñæåõ,5,30,0,6,10,0.16766666666666669,0,0,0,0,0,0,0,0,0,0,0.15933333333333333
4436,èaíJñæåõ,6,27,3,3,7,0.18111111111111114,0,0,0,3,0,0,0,0,0,0,0.15933333333333333
4437,íÜìcå≥ë◊,1,51,38,4,5,0.14901960784313725,37,0,0,0,1,0,3,4,6,0,0.14470338983050846
4437,íÜìcå≥ë◊,2,38,5,16,7,0.15289473684210528,0,2,3,0,0,0,0,0,0,21,0.14470338983050846
4437,íÜìcå≥ë◊,3,32,11,5,6,0.15,0,1,5,3,2,0,0,0,0,0,0.14470338983050846
4437,íÜìcå≥ë◊,4,37,6,11,8,0.13378378378378378,0,0,3,2,1,0,0,0,0,0,0.14470338983050846
4437,íÜìcå≥ë◊,5,37,6,6,4,0.12702702702702703,0,0,2,3,1,0,0,0,0,0,0.14470338983050846
4437,íÜìcå≥ë◊,6,41,0,4,12,0.15341463414634146,0,0,0,0,0,0,0,0,0,0,0.14470338983050846
4438,êXçÏóYëÂ,1,31,17,6,6,0.15548387096774194,16,0,1,0,0,0,4,4,6,0,0.15656108597285068
4438,êXçÏóYëÂ,2,42,5,10,4,0.14547619047619048,0,2,2,0,1,0,0,0,0,22,0.15656108597285068
4438,êXçÏóYëÂ,3,39,7,4,6,0.15205128205128207,0,0,5,0,2,0,0,0,0,0,0.15656108597285068
4438,êXçÏóYëÂ,4,38,3,7,6,0.14894736842105263,0,0,3,0,0,0,0,0,0,0,0.15656108597285068
4438,êXçÏóYëÂ,5,39,4,0,4,0.16897435897435897,0,0,2,2,0,0,0,0,0,0,0.15656108597285068
4438,êXçÏóYëÂ,6,32,0,0,6,0.1715625,0,0,0,0,0,0,0,0,0,0,0.15656108597285068
4439,ãﬂì°óFïÛ,1,29,9,8,4,0.14586206896551726,8,0,0,0,1,0,6,6,4,0,0.1646524064171123
4439,ãﬂì°óFïÛ,2,33,3,3,9,0.16575757575757574,0,3,0,0,0,0,0,0,0,15,0.1646524064171123
4439,ãﬂì°óFïÛ,3,31,1,1,5,0.17935483870967744,0,0,1,0,0,0,0,0,0,0,0.1646524064171123
4439,ãﬂì°óFïÛ,4,34,0,2,10,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.1646524064171123
4439,ãﬂì°óFïÛ,5,34,2,4,5,0.1526470588235294,0,0,0,2,0,0,0,0,0,0,0.1646524064171123
4439,ãﬂì°óFïÛ,6,26,0,0,3,0.165,0,0,0,0,0,0,0,0,0,0,0.1646524064171123
4440,îãå¥ímç∆,1,28,10,9,0,0.12214285714285714,10,0,0,0,0,0,6,7,1,0,0.16029850746268656
4440,îãå¥ímç∆,2,35,3,3,6,0.15942857142857142,0,2,0,0,0,1,0,0,0,15,0.16029850746268656
4440,îãå¥ímç∆,3,38,3,7,5,0.16578947368421051,0,0,3,0,0,0,0,0,0,0,0.16029850746268656
4440,îãå¥ímç∆,4,34,2,6,4,0.14058823529411765,0,0,0,1,1,0,0,0,0,0,0.16029850746268656
4440,îãå¥ímç∆,5,33,0,1,5,0.1693939393939394,0,0,0,0,0,0,0,0,0,0,0.16029850746268656
4440,îãå¥ímç∆,6,33,0,2,4,0.1984848484848485,0,0,0,0,0,0,0,0,0,0,0.16029850746268656
4441,ññâióRäy,1,53,31,10,5,0.16264150943396224,30,0,0,0,1,0,7,6,6,0,0.1597560975609756
4441,ññâióRäy,2,42,9,9,10,0.14857142857142858,0,8,1,0,0,0,0,0,0,18,0.1597560975609756
4441,ññâióRäy,3,55,5,12,13,0.1670909090909091,0,2,1,0,2,0,0,0,0,0,0.1597560975609756
4441,ññâióRäy,4,57,5,14,13,0.15105263157894736,0,1,2,2,0,0,0,0,0,0,0.1597560975609756
4441,ññâióRäy,5,43,1,12,9,0.1586046511627907,0,0,0,1,0,0,0,0,0,0,0.1597560975609756
4441,ññâióRäy,6,37,2,3,9,0.17216216216216215,0,0,1,0,1,0,0,0,0,0,0.1597560975609756
4442,èºí|ëÂï„,1,50,33,5,5,0.1574,33,0,0,0,0,0,0,6,7,0,0.1714760147601476
4442,èºí|ëÂï„,2,48,9,10,12,0.17354166666666668,0,7,0,0,1,1,0,0,0,20,0.1714760147601476
4442,èºí|ëÂï„,3,45,16,3,11,0.1522222222222222,0,0,5,9,2,0,0,0,0,0,0.1714760147601476
4442,èºí|ëÂï„,4,41,3,13,9,0.1573170731707317,0,0,1,1,1,0,0,0,0,0,0.1714760147601476
4442,èºí|ëÂï„,5,43,5,5,11,0.17534883720930233,1,1,0,3,0,0,0,0,0,0,0.1714760147601476
4442,èºí|ëÂï„,6,44,1,5,4,0.21431818181818182,0,0,0,1,0,0,0,0,0,0,0.1714760147601476
4443,í√ìcóTäG,1,43,19,9,4,0.17581395348837212,19,0,0,0,0,0,8,12,2,0,0.1879185520361991
4443,í√ìcóTäG,2,34,6,12,8,0.16970588235294118,0,6,0,0,0,0,0,0,0,16,0.1879185520361991
4443,í√ìcóTäG,3,39,6,16,9,0.17717948717948717,0,2,0,1,3,0,0,0,0,0,0.1879185520361991
4443,í√ìcóTäG,4,34,2,3,14,0.19294117647058825,0,1,0,1,0,0,0,0,0,0,0.1879185520361991
4443,í√ìcóTäG,5,31,0,1,11,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.1879185520361991
4443,í√ìcóTäG,6,40,1,5,4,0.22800000000000004,0,1,0,0,0,0,0,0,0,0,0.1879185520361991
4444,ãÀê∂èáïΩ,1,58,50,4,1,0.11948275862068965,49,0,0,0,1,0,3,3,0,0,0.1338197424892704
4444,ãÀê∂èáïΩ,2,31,8,10,7,0.1332258064516129,0,7,0,0,1,0,0,0,0,11,0.1338197424892704
4444,ãÀê∂èáïΩ,3,37,9,9,5,0.13054054054054054,0,3,1,5,0,0,0,0,0,0,0.1338197424892704
4444,ãÀê∂èáïΩ,4,43,5,16,11,0.1316279069767442,0,3,1,1,0,0,0,0,0,0,0.1338197424892704
4444,ãÀê∂èáïΩ,5,32,5,6,8,0.1565625,0,0,0,5,0,0,0,0,0,0,0.1338197424892704
4444,ãÀê∂èáïΩ,6,32,5,4,11,0.144375,0,2,0,2,0,1,0,0,0,0,0.1338197424892704
4445,ã{ínå≥ãP,1,44,38,3,1,0.11954545454545454,38,0,0,0,0,0,3,2,0,0,0.1333658536585366
4445,ã{ínå≥ãP,2,38,5,11,5,0.1542105263157895,1,2,1,0,1,0,0,0,0,21,0.1333658536585366
4445,ã{ínå≥ãP,3,36,10,7,8,0.12277777777777778,0,0,1,5,4,0,0,0,0,0,0.1333658536585366
4445,ã{ínå≥ãP,4,30,2,4,9,0.12400000000000001,0,1,0,0,1,0,0,0,0,0,0.1333658536585366
4445,ã{ínå≥ãP,5,26,4,6,1,0.1323076923076923,0,0,0,3,1,0,0,0,0,0,0.1333658536585366
4445,ã{ínå≥ãP,6,31,1,2,8,0.14967741935483872,0,0,0,0,1,0,0,0,0,0,0.1333658536585366
4446,òaìcåìï„,1,56,39,6,8,0.12,35,0,0,0,4,0,4,3,8,0,0.13996336996336997
4446,òaìcåìï„,2,47,7,20,7,0.14468085106382977,1,5,0,0,0,1,0,0,0,27,0.13996336996336997
4446,òaìcåìï„,3,48,2,21,13,0.14375000000000002,0,1,1,0,0,0,0,0,0,0,0.13996336996336997
4446,òaìcåìï„,4,51,8,11,11,0.1458823529411765,1,1,6,0,0,0,0,0,0,0,0.13996336996336997
4446,òaìcåìï„,5,36,1,5,10,0.1497222222222222,0,0,0,1,0,0,0,0,0,0,0.13996336996336997
4446,òaìcåìï„,6,35,0,6,4,0.1417142857142857,0,0,0,0,0,0,0,0,0,0,0.13996336996336997
4447,ê[êÏñÉìﬁî¸,1,32,20,5,4,0.1353125,20,0,0,0,0,0,3,6,2,0,0.16363636363636364
4447,ê[êÏñÉìﬁî¸,2,19,6,4,2,0.14421052631578948,0,0,5,0,1,0,0,0,0,9,0.16363636363636364
4447,ê[êÏñÉìﬁî¸,3,19,7,6,1,0.14315789473684212,0,0,5,2,0,0,0,0,0,0,0.16363636363636364
4447,ê[êÏñÉìﬁî¸,4,22,2,6,4,0.17909090909090908,0,1,0,1,0,0,0,0,0,0,0.16363636363636364
4447,ê[êÏñÉìﬁî¸,5,22,0,5,8,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.16363636363636364
4447,ê[êÏñÉìﬁî¸,6,18,0,3,4,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.16363636363636364
4448,ê¬ñÿå∫ëæ,1,52,34,10,3,0.15634615384615386,33,0,1,0,0,0,5,1,9,0,0.1472950819672131
4448,ê¬ñÿå∫ëæ,2,41,12,12,12,0.1526829268292683,0,8,2,0,2,0,0,0,0,20,0.1472950819672131
4448,ê¬ñÿå∫ëæ,3,46,12,12,5,0.135,0,2,1,6,3,0,0,0,0,0,0.1472950819672131
4448,ê¬ñÿå∫ëæ,4,35,11,9,7,0.1362857142857143,0,3,2,6,0,0,0,0,0,0,0.1472950819672131
4448,ê¬ñÿå∫ëæ,5,31,1,6,13,0.15193548387096775,0,1,0,0,0,0,0,0,0,0,0.1472950819672131
4448,ê¬ñÿå∫ëæ,6,39,0,8,8,0.15025641025641026,0,0,0,0,0,0,0,0,0,0,0.1472950819672131
4449,íÜìàíBñÁ,1,24,5,4,3,0.19583333333333333,5,0,0,0,0,0,4,4,8,0,0.17063829787234042
4449,íÜìàíBñÁ,2,36,0,9,7,0.1988888888888889,0,0,0,0,0,0,0,0,0,27,0.17063829787234042
4449,íÜìàíBñÁ,3,37,1,3,9,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.17063829787234042
4449,íÜìàíBñÁ,4,32,4,1,8,0.1475,0,0,3,1,0,0,0,0,0,0,0.17063829787234042
4449,íÜìàíBñÁ,5,34,2,6,1,0.16,0,0,1,0,1,0,0,0,0,0,0.17063829787234042
4449,íÜìàíBñÁ,6,25,0,2,4,0.1512,0,0,0,0,0,0,0,0,0,0,0.17063829787234042
4450,ïΩçÇìﬁçÿ,1,70,57,4,2,0.14442857142857143,56,0,0,0,1,0,1,8,2,0,0.1397029702970297
4450,ïΩçÇìﬁçÿ,2,50,13,19,9,0.1384,0,11,1,0,1,0,0,0,0,25,0.1397029702970297
4450,ïΩçÇìﬁçÿ,3,49,8,16,11,0.14408163265306123,0,1,5,0,2,0,0,0,0,0,0.1397029702970297
4450,ïΩçÇìﬁçÿ,4,50,5,12,10,0.1348,0,1,1,2,1,0,0,0,0,0,0.1397029702970297
4450,ïΩçÇìﬁçÿ,5,44,5,8,13,0.14022727272727273,0,0,1,4,0,0,0,0,0,0,0.1397029702970297
4450,ïΩçÇìﬁçÿ,6,40,0,11,7,0.13325,0,0,0,0,0,0,0,0,0,0,0.1397029702970297
4451,èºçËóSëæòY,1,70,49,14,3,0.1407142857142857,46,0,0,0,3,0,7,3,6,0,0.16367003367003366
4451,èºçËóSëæòY,2,49,14,14,9,0.15979591836734694,0,11,2,0,1,0,0,0,0,25,0.16367003367003366
4451,èºçËóSëæòY,3,47,9,17,10,0.15404255319148938,1,4,1,1,2,0,0,0,0,0,0.16367003367003366
4451,èºçËóSëæòY,4,56,6,11,25,0.1630357142857143,0,1,2,1,2,0,0,0,0,0,0.16367003367003366
4451,èºçËóSëæòY,5,40,3,5,12,0.18775,0,1,2,0,0,0,0,0,0,0,0.16367003367003366
4451,èºçËóSëæòY,6,35,1,1,11,0.20142857142857143,0,1,0,0,0,0,0,0,0,0,0.16367003367003366
4452,èºîˆç’,1,42,20,16,4,0.16404761904761905,20,0,0,0,0,0,10,6,4,0,0.16853333333333334
4452,èºîˆç’,2,41,6,15,6,0.1597560975609756,0,2,4,0,0,0,0,0,0,26,0.16853333333333334
4452,èºîˆç’,3,31,6,7,11,0.1458064516129032,0,0,5,1,0,0,0,0,0,0,0.16853333333333334
4452,èºîˆç’,4,34,3,9,7,0.17558823529411763,0,0,3,0,0,0,0,0,0,0,0.16853333333333334
4452,èºîˆç’,5,42,0,3,13,0.17261904761904762,0,0,0,0,0,0,0,0,0,0,0.16853333333333334
4452,èºîˆç’,6,35,1,1,7,0.1925714285714286,0,0,0,0,1,0,0,0,0,0,0.16853333333333334
4453,âiìcàËñÌ,1,21,10,2,2,0.15285714285714286,10,0,0,0,0,0,3,2,5,0,0.14960227272727275
4453,âiìcàËñÌ,2,38,3,6,9,0.14710526315789474,0,1,2,0,0,0,0,0,0,19,0.14960227272727275
4453,âiìcàËñÌ,3,34,4,3,6,0.13411764705882354,0,0,3,1,0,0,0,0,0,0,0.14960227272727275
4453,âiìcàËñÌ,4,27,1,3,2,0.1662962962962963,0,1,0,0,0,0,0,0,0,0,0.14960227272727275
4453,âiìcàËñÌ,5,28,1,1,4,0.14535714285714288,0,0,1,0,0,0,0,0,0,0,0.14960227272727275
4453,âiìcàËñÌ,6,28,0,2,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.14960227272727275
4456,äôëqó¡,1,58,46,8,3,0.12362068965517241,46,0,0,0,0,0,5,3,4,0,0.16760765550239234
4456,äôëqó¡,2,29,10,8,3,0.15241379310344827,0,8,2,0,0,0,0,0,0,16,0.16760765550239234
4456,äôëqó¡,3,31,5,12,6,0.1858064516129032,0,1,1,2,1,0,0,0,0,0,0.16760765550239234
4456,äôëqó¡,4,31,3,12,6,0.19612903225806452,0,1,1,1,0,0,0,0,0,0,0.16760765550239234
4456,äôëqó¡,5,30,3,4,9,0.18133333333333335,0,1,1,1,0,0,0,0,0,0,0.16760765550239234
4456,äôëqó¡,6,30,1,2,11,0.20533333333333334,0,1,0,0,0,0,0,0,0,0,0.16760765550239234
4457,ê_ìcíBñÁ,1,20,5,5,3,0.18,5,0,0,0,0,0,3,5,5,0,0.21018867924528303
4457,ê_ìcíBñÁ,2,27,1,2,8,0.19592592592592592,0,0,0,0,1,0,0,0,0,11,0.21018867924528303
4457,ê_ìcíBñÁ,3,23,5,0,5,0.16130434782608696,0,0,2,2,1,0,0,0,0,0,0.21018867924528303
4457,ê_ìcíBñÁ,4,28,0,3,4,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.21018867924528303
4457,ê_ìcíBñÁ,5,26,1,2,3,0.23961538461538462,0,0,0,1,0,0,0,0,0,0,0.21018867924528303
4457,ê_ìcíBñÁ,6,35,1,2,3,0.2642857142857143,0,0,0,1,0,0,0,0,0,0,0.21018867924528303
