ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,25,2,2,5,0.1704,0,0,1,0,1,0,0,0,0,0,0.17591836734693878
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,26,2,5,3,0.15846153846153846,0,0,1,1,0,0,0,0,0,0,0.17591836734693878
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,23,0,3,1,0.16782608695652174,0,0,0,0,0,0,0,0,0,0,0.17591836734693878
4914,ãgìcóTïΩ,1,44,28,9,2,0.13545454545454547,27,0,0,0,1,0,3,6,6,0,0.15500000000000003
4914,ãgìcóTïΩ,2,32,6,11,3,0.170625,0,2,4,0,0,0,0,0,0,15,0.15500000000000003
4914,ãgìcóTïΩ,3,40,6,10,9,0.14675,0,1,1,3,1,0,0,0,0,0,0.15500000000000003
4914,ãgìcóTïΩ,4,36,7,7,6,0.14333333333333334,0,0,3,2,1,1,0,0,0,0,0.15500000000000003
4914,ãgìcóTïΩ,5,32,7,5,5,0.1690625,0,0,0,4,3,0,0,0,0,0,0.15500000000000003
4914,ãgìcóTïΩ,6,38,3,6,5,0.1723684210526316,0,0,0,3,0,0,0,0,0,0,0.15500000000000003
4915,ïFç‚åañË,1,8,1,0,0,0.2075,1,0,0,0,0,0,2,3,1,0,0.22104477611940299
4915,ïFç‚åañË,2,9,0,0,0,0.23222222222222222,0,0,0,0,0,0,0,0,0,5,0.22104477611940299
4915,ïFç‚åañË,3,12,0,0,0,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.22104477611940299
4915,ïFç‚åañË,4,12,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.22104477611940299
4915,ïFç‚åañË,5,14,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22104477611940299
4915,ïFç‚åañË,6,12,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.22104477611940299
4916,íÜë∫ëèéu,1,15,2,1,1,0.16266666666666665,2,0,0,0,0,0,2,7,2,0,0.19518181818181818
4916,íÜë∫ëèéu,2,22,0,2,5,0.19272727272727275,0,0,0,0,0,0,0,0,0,17,0.19518181818181818
4916,íÜë∫ëèéu,3,24,0,2,5,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.19518181818181818
4916,íÜë∫ëèéu,4,18,2,2,0,0.20277777777777778,0,0,1,1,0,0,0,0,0,0,0.19518181818181818
4916,íÜë∫ëèéu,5,18,0,1,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19518181818181818
4916,íÜë∫ëèéu,6,13,0,0,1,0.2469230769230769,0,0,0,0,0,0,0,0,0,0,0.19518181818181818
4917,ä‚ã¥óTîn,1,32,12,4,3,0.1703125,11,0,0,0,1,0,4,7,3,0,0.16497652582159625
4917,ä‚ã¥óTîn,2,42,1,5,11,0.18000000000000002,0,0,1,0,0,0,0,0,0,31,0.16497652582159625
4917,ä‚ã¥óTîn,3,35,2,3,6,0.15657142857142858,0,0,2,0,0,0,0,0,0,0,0.16497652582159625
4917,ä‚ã¥óTîn,4,35,2,4,8,0.16342857142857145,0,0,1,1,0,0,0,0,0,0,0.16497652582159625
4917,ä‚ã¥óTîn,5,37,1,1,8,0.15945945945945947,0,0,0,0,0,1,0,0,0,0,0.16497652582159625
4917,ä‚ã¥óTîn,6,32,0,0,2,0.1571875,0,0,0,0,0,0,0,0,0,0,0.16497652582159625
4918,êÏìáëÒòY,1,25,12,2,2,0.2028,12,0,0,0,0,0,4,6,2,0,0.18183908045977012
4918,êÏìáëÒòY,2,32,2,4,5,0.183125,0,2,0,0,0,0,0,0,0,18,0.18183908045977012
4918,êÏìáëÒòY,3,30,4,3,8,0.16233333333333333,0,3,0,1,0,0,0,0,0,0,0.18183908045977012
4918,êÏìáëÒòY,4,34,0,5,7,0.17088235294117649,0,0,0,0,0,0,0,0,0,0,0.18183908045977012
4918,êÏìáëÒòY,5,28,0,4,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18183908045977012
4918,êÏìáëÒòY,6,25,0,3,3,0.1868,0,0,0,0,0,0,0,0,0,0,0.18183908045977012
4919,ãgìc„ƒåÂ,1,36,24,7,2,0.1302777777777778,24,0,0,0,0,0,3,7,1,0,0.14021186440677968
4919,ãgìc„ƒåÂ,2,36,4,9,7,0.15694444444444444,0,3,1,0,0,0,0,0,0,18,0.14021186440677968
4919,ãgìc„ƒåÂ,3,47,3,8,7,0.14212765957446807,0,1,0,2,0,0,0,0,0,0,0.14021186440677968
4919,ãgìc„ƒåÂ,4,42,4,9,8,0.12904761904761905,0,0,2,0,2,0,0,0,0,0,0.14021186440677968
4919,ãgìc„ƒåÂ,5,40,0,5,8,0.14475,0,0,0,0,0,0,0,0,0,0,0.14021186440677968
4919,ãgìc„ƒåÂ,6,35,1,2,5,0.13885714285714287,0,0,0,1,0,0,0,0,0,0,0.14021186440677968
4920,ãÀë∫„ƒëæ,1,15,3,5,4,0.15066666666666664,3,0,0,0,0,0,2,5,4,0,0.1532857142857143
4920,ãÀë∫„ƒëæ,2,25,3,5,1,0.1448,0,2,1,0,0,0,0,0,0,12,0.1532857142857143
4920,ãÀë∫„ƒëæ,3,33,0,5,6,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.1532857142857143
4920,ãÀë∫„ƒëæ,4,23,3,2,1,0.1582608695652174,0,1,1,1,0,0,0,0,0,0,0.1532857142857143
4920,ãÀë∫„ƒëæ,5,25,3,0,2,0.1592,0,0,2,1,0,0,0,0,0,0,0.1532857142857143
4920,ãÀë∫„ƒëæ,6,19,0,1,1,0.14578947368421052,0,0,0,0,0,0,0,0,0,0,0.1532857142857143
4921,ìÒã{îéãM,1,5,1,0,0,0.254,1,0,0,0,0,0,1,2,0,0,0.19176470588235292
4921,ìÒã{îéãM,2,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,3,0.19176470588235292
4921,ìÒã{îéãM,3,6,0,0,1,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.19176470588235292
4921,ìÒã{îéãM,4,6,1,0,0,0.13833333333333334,0,0,1,0,0,0,0,0,0,0,0.19176470588235292
4921,ìÒã{îéãM,5,6,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.19176470588235292
4921,ìÒã{îéãM,6,5,0,1,0,0.22600000000000003,0,0,0,0,0,0,0,0,0,0,0.19176470588235292
4923,ññïêó¢ìﬁéq,1,9,1,1,1,0.19777777777777777,1,0,0,0,0,0,0,8,0,0,0.17794871794871797
4923,ññïêó¢ìﬁéq,2,13,0,3,0,0.14384615384615385,0,0,0,0,0,0,0,0,0,10,0.17794871794871797
4923,ññïêó¢ìﬁéq,3,13,0,1,1,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.17794871794871797
4923,ññïêó¢ìﬁéq,4,12,0,0,2,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.17794871794871797
4923,ññïêó¢ìﬁéq,5,13,0,0,0,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.17794871794871797
4923,ññïêó¢ìﬁéq,6,18,0,0,1,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.17794871794871797
4924,íÜñkó¡,1,8,2,1,2,0.18,2,0,0,0,0,0,2,4,0,0,0.16485436893203884
4924,íÜñkó¡,2,18,2,3,1,0.16444444444444445,0,2,0,0,0,0,0,0,0,8,0.16485436893203884
4924,íÜñkó¡,3,23,1,5,3,0.17130434782608694,0,0,0,0,1,0,0,0,0,0,0.16485436893203884
4924,íÜñkó¡,4,14,0,3,3,0.14714285714285716,0,0,0,0,0,0,0,0,0,0,0.16485436893203884
4924,íÜñkó¡,5,19,0,3,3,0.14842105263157893,0,0,0,0,0,0,0,0,0,0,0.16485436893203884
4924,íÜñkó¡,6,21,1,0,2,0.17904761904761907,0,1,0,0,0,0,0,0,0,0,0.16485436893203884
4925,êXóIãH,1,31,16,5,3,0.1474193548387097,16,0,0,0,0,0,4,6,0,0,0.13621495327102806
4925,êXóIãH,2,32,5,7,7,0.148125,0,1,2,0,2,0,0,0,0,17,0.13621495327102806
4925,êXóIãH,3,42,5,12,8,0.13285714285714287,0,1,1,3,0,0,0,0,0,0,0.13621495327102806
4925,êXóIãH,4,40,2,7,8,0.1325,0,0,2,0,0,0,0,0,0,0,0.13621495327102806
4925,êXóIãH,5,38,5,5,4,0.11710526315789474,0,0,0,3,2,0,0,0,0,0,0.13621495327102806
4925,êXóIãH,6,31,1,1,7,0.14548387096774193,0,0,1,0,0,0,0,0,0,0,0.13621495327102806
4926,ãgêÏãMêm,1,57,36,15,4,0.13210526315789475,33,0,0,0,3,0,7,6,4,0,0.150282131661442
4926,ãgêÏãMêm,2,56,12,13,8,0.1435714285714286,1,5,5,0,1,0,0,0,0,26,0.150282131661442
4926,ãgêÏãMêm,3,64,10,13,19,0.12765625,0,1,5,3,1,0,0,0,0,0,0.150282131661442
4926,ãgêÏãMêm,4,58,8,13,12,0.1596551724137931,0,0,5,2,1,0,0,0,0,0,0.150282131661442
4926,ãgêÏãMêm,5,44,4,6,8,0.17022727272727273,0,0,2,1,1,0,0,0,0,0,0.150282131661442
4926,ãgêÏãMêm,6,40,3,4,7,0.18625,0,0,0,2,1,0,0,0,0,0,0.150282131661442
4927,ä÷ñÏï∂,1,24,12,4,3,0.16458333333333333,10,0,0,0,2,0,3,6,2,0,0.179364161849711
4927,ä÷ñÏï∂,2,34,5,7,7,0.19,0,4,1,0,0,0,0,0,0,14,0.179364161849711
4927,ä÷ñÏï∂,3,29,5,2,8,0.17379310344827587,0,0,3,1,1,0,0,0,0,0,0.179364161849711
4927,ä÷ñÏï∂,4,30,6,4,6,0.17099999999999999,0,1,3,0,1,1,0,0,0,0,0.179364161849711
4927,ä÷ñÏï∂,5,30,0,3,5,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.179364161849711
4927,ä÷ñÏï∂,6,26,0,1,9,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.179364161849711
4928,åIèÈè†,1,46,29,5,10,0.15434782608695655,28,0,0,0,1,0,4,7,5,0,0.13367816091954024
4928,åIèÈè†,2,47,11,14,11,0.14425531914893616,0,7,3,0,1,0,0,0,0,25,0.13367816091954024
4928,åIèÈè†,3,41,11,12,8,0.13,0,0,4,5,2,0,0,0,0,0,0.13367816091954024
4928,åIèÈè†,4,47,12,10,13,0.11212765957446809,0,6,4,0,1,1,0,0,0,0,0.13367816091954024
4928,åIèÈè†,5,35,5,4,8,0.118,0,0,1,4,0,0,0,0,0,0,0.13367816091954024
4928,åIèÈè†,6,45,4,5,11,0.13955555555555557,0,0,0,3,0,1,0,0,0,0,0.13367816091954024
4929,î~ì‡ó[ãMìﬁ,1,9,1,1,0,0.18333333333333335,1,0,0,0,0,0,3,3,1,0,0.21051948051948052
4929,î~ì‡ó[ãMìﬁ,2,13,0,0,0,0.16923076923076924,0,0,0,0,0,0,0,0,0,7,0.21051948051948052
4929,î~ì‡ó[ãMìﬁ,3,12,0,0,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.21051948051948052
4929,î~ì‡ó[ãMìﬁ,4,16,0,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,0.21051948051948052
4929,î~ì‡ó[ãMìﬁ,5,15,0,0,0,0.22333333333333333,0,0,0,0,0,0,0,0,0,0,0.21051948051948052
4929,î~ì‡ó[ãMìﬁ,6,12,0,0,1,0.22916666666666666,0,0,0,0,0,0,0,0,0,0,0.21051948051948052
4930,ç≤ì°óI,1,23,13,6,1,0.1126086956521739,12,0,0,0,1,0,2,3,4,0,0.13662337662337662
4930,ç≤ì°óI,2,24,6,7,4,0.13291666666666666,0,2,3,1,0,0,0,0,0,11,0.13662337662337662
4930,ç≤ì°óI,3,28,6,6,6,0.15142857142857144,0,0,2,2,2,0,0,0,0,0,0.13662337662337662
4930,ç≤ì°óI,4,23,0,3,10,0.14,0,0,0,0,0,0,0,0,0,0,0.13662337662337662
4930,ç≤ì°óI,5,23,2,4,3,0.12173913043478261,0,0,1,1,0,0,0,0,0,0,0.13662337662337662
4930,ç≤ì°óI,6,33,2,2,2,0.15151515151515152,0,0,1,1,0,0,0,0,0,0,0.13662337662337662
4931,ñÿíJå´ëæ,1,53,28,12,7,0.17339622641509433,27,0,0,0,1,0,8,8,8,0,0.16700787401574804
4931,ñÿíJå´ëæ,2,41,7,15,9,0.15853658536585366,0,6,1,0,0,0,0,0,0,21,0.16700787401574804
4931,ñÿíJå´ëæ,3,37,4,11,9,0.18027027027027026,0,1,2,1,0,0,0,0,0,0,0.16700787401574804
4931,ñÿíJå´ëæ,4,47,4,12,15,0.14702127659574468,0,2,1,1,0,0,0,0,0,0,0.16700787401574804
4931,ñÿíJå´ëæ,5,40,7,5,7,0.15275,0,1,0,4,1,1,0,0,0,0,0.16700787401574804
4931,ñÿíJå´ëæ,6,36,2,6,8,0.19555555555555557,0,0,1,1,0,0,0,0,0,0,0.16700787401574804
4932,êVäJçq,1,63,49,7,1,0.15809523809523812,45,0,0,0,4,0,3,5,5,0,0.15655797101449276
4932,êVäJçq,2,40,10,12,8,0.156,0,6,4,0,0,0,0,0,0,22,0.15655797101449276
4932,êVäJçq,3,44,11,14,6,0.1665909090909091,0,2,0,9,0,0,0,0,0,0,0.15655797101449276
4932,êVäJçq,4,49,9,9,9,0.1436734693877551,0,3,4,1,1,0,0,0,0,0,0.15655797101449276
4932,êVäJçq,5,40,3,9,6,0.15975,0,1,0,2,0,0,0,0,0,0,0.15655797101449276
4932,êVäJçq,6,40,3,8,5,0.15625,0,0,1,2,0,0,0,0,0,0,0.15655797101449276
4933,î¬ã¥ò–â‰,1,44,27,10,2,0.14,26,0,0,0,1,0,8,3,3,0,0.14967611336032388
4933,î¬ã¥ò–â‰,2,37,9,6,10,0.1354054054054054,1,5,2,0,1,0,0,0,0,16,0.14967611336032388
4933,î¬ã¥ò–â‰,3,46,10,11,10,0.14478260869565218,0,0,5,4,1,0,0,0,0,0,0.14967611336032388
4933,î¬ã¥ò–â‰,4,43,4,11,11,0.1418604651162791,0,1,1,1,1,0,0,0,0,0,0.14967611336032388
4933,î¬ã¥ò–â‰,5,37,2,7,7,0.1681081081081081,0,0,1,1,0,0,0,0,0,0,0.14967611336032388
4933,î¬ã¥ò–â‰,6,40,1,4,6,0.1705,0,0,0,1,0,0,0,0,0,0,0.14967611336032388
4934,ç≤ÅXñÿ„ƒìl,1,23,8,6,1,0.1252173913043478,8,0,0,0,0,0,8,7,0,0,0.14396551724137932
4934,ç≤ÅXñÿ„ƒìl,2,33,3,10,6,0.15484848484848485,0,3,0,0,0,0,0,0,0,20,0.14396551724137932
4934,ç≤ÅXñÿ„ƒìl,3,31,1,7,8,0.13645161290322583,0,0,1,0,0,0,0,0,0,0,0.14396551724137932
4934,ç≤ÅXñÿ„ƒìl,4,31,2,9,5,0.1429032258064516,0,1,1,0,0,0,0,0,0,0,0.14396551724137932
4934,ç≤ÅXñÿ„ƒìl,5,30,1,3,12,0.149,0,0,1,0,0,0,0,0,0,0,0.14396551724137932
4934,ç≤ÅXñÿ„ƒìl,6,26,1,1,3,0.15115384615384617,0,0,0,0,1,0,0,0,0,0,0.14396551724137932
4936,åÀï~çWî¸,1,9,7,1,0,0.11666666666666667,6,0,1,0,0,0,2,0,0,0,0.142875
4936,åÀï~çWî¸,2,13,1,3,4,0.13692307692307693,0,0,0,0,1,0,0,0,0,8,0.142875
4936,åÀï~çWî¸,3,16,3,3,3,0.14250000000000002,0,0,1,1,1,0,0,0,0,0,0.142875
4936,åÀï~çWî¸,4,14,1,3,2,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.142875
4936,åÀï~çWî¸,5,13,2,2,0,0.1423076923076923,0,0,0,1,1,0,0,0,0,0,0.142875
4936,åÀï~çWî¸,6,15,1,2,3,0.15133333333333335,0,0,1,0,0,0,0,0,0,0,0.142875
4937,éRñ{ïÛïP,1,2,1,1,0,0.22,1,0,0,0,0,0,0,1,0,0,0.2131818181818182
4937,éRñ{ïÛïP,2,5,0,0,1,0.18,0,0,0,0,0,0,0,0,0,3,0.2131818181818182
4937,éRñ{ïÛïP,3,3,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.2131818181818182
4937,éRñ{ïÛïP,4,4,0,0,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.2131818181818182
4937,éRñ{ïÛïP,5,3,0,0,1,0.31666666666666665,0,0,0,0,0,0,0,0,0,0,0.2131818181818182
4937,éRñ{ïÛïP,6,5,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.2131818181818182
4938,è¨à∞ÇÈÇËâÿ,1,23,12,4,2,0.13217391304347825,11,0,0,0,1,0,5,2,1,0,0.17595375722543352
4938,è¨à∞ÇÈÇËâÿ,2,26,3,5,4,0.19884615384615384,0,1,2,0,0,0,0,0,0,12,0.17595375722543352
4938,è¨à∞ÇÈÇËâÿ,3,36,9,7,8,0.16472222222222221,0,0,7,0,2,0,0,0,0,0,0.17595375722543352
4938,è¨à∞ÇÈÇËâÿ,4,30,2,4,5,0.18366666666666667,0,0,0,2,0,0,0,0,0,0,0.17595375722543352
4938,è¨à∞ÇÈÇËâÿ,5,24,0,3,5,0.19958333333333333,0,0,0,0,0,0,0,0,0,0,0.17595375722543352
4938,è¨à∞ÇÈÇËâÿ,6,34,1,2,8,0.17647058823529413,0,0,1,0,0,0,0,0,0,0,0.17595375722543352
4939,ã{îVå¥ãPãI,1,55,37,8,4,0.14909090909090908,35,0,0,0,2,0,9,3,5,0,0.1570204081632653
4939,ã{îVå¥ãPãI,2,39,10,10,10,0.13846153846153847,0,8,1,0,1,0,0,0,0,18,0.1570204081632653
4939,ã{îVå¥ãPãI,3,39,10,10,7,0.16102564102564104,0,1,3,4,1,1,0,0,0,0,0.1570204081632653
4939,ã{îVå¥ãPãI,4,38,7,8,7,0.16578947368421051,0,3,2,1,1,0,0,0,0,0,0.1570204081632653
4939,ã{îVå¥ãPãI,5,31,5,8,11,0.1632258064516129,0,0,0,5,0,0,0,0,0,0,0.1570204081632653
4939,ã{îVå¥ãPãI,6,43,3,7,7,0.16813953488372094,0,1,0,1,0,1,0,0,0,0,0.1570204081632653
4940,îíêŒóLî¸,1,2,0,0,0,0.17,0,0,0,0,0,0,0,2,0,0,0.22935483870967743
4940,îíêŒóLî¸,2,4,0,0,0,0.26749999999999996,0,0,0,0,0,0,0,0,0,2,0.22935483870967743
4940,îíêŒóLî¸,3,8,0,0,0,0.2575,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4940,îíêŒóLî¸,4,12,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4940,îíêŒóLî¸,5,18,0,0,0,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4940,îíêŒóLî¸,6,18,0,0,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4941,ë∑çËïSê¢,1,20,7,3,5,0.23650000000000002,7,0,0,0,0,0,2,6,1,0,0.20272727272727276
4941,ë∑çËïSê¢,2,30,2,6,6,0.19833333333333333,0,2,0,0,0,0,0,0,0,21,0.20272727272727276
4941,ë∑çËïSê¢,3,34,2,5,8,0.20176470588235296,0,0,1,0,1,0,0,0,0,0,0.20272727272727276
4941,ë∑çËïSê¢,4,26,2,0,5,0.20615384615384616,0,0,0,1,1,0,0,0,0,0,0.20272727272727276
4941,ë∑çËïSê¢,5,29,1,3,5,0.1896551724137931,0,0,0,0,0,1,0,0,0,0,0.20272727272727276
4941,ë∑çËïSê¢,6,26,0,3,5,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.20272727272727276
4942,éƒìcï¸ç∆,1,10,2,3,2,0.23500000000000001,2,0,0,0,0,0,0,3,1,0,0.15938053097345134
4942,éƒìcï¸ç∆,2,20,3,6,2,0.152,0,3,0,0,0,0,0,0,0,6,0.15938053097345134
4942,éƒìcï¸ç∆,3,16,0,7,2,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.15938053097345134
4942,éƒìcï¸ç∆,4,19,0,4,3,0.1636842105263158,0,0,0,0,0,0,0,0,0,0,0.15938053097345134
4942,éƒìcï¸ç∆,5,22,1,2,3,0.13,0,0,0,0,1,0,0,0,0,0,0.15938053097345134
4942,éƒìcï¸ç∆,6,26,0,1,4,0.14884615384615385,0,0,0,0,0,0,0,0,0,0,0.15938053097345134
4943,î™ñÿé°é˜,1,22,7,6,3,0.1640909090909091,7,0,0,0,0,0,4,7,1,0,0.168875
4943,î™ñÿé°é˜,2,30,2,9,5,0.15033333333333332,0,2,0,0,0,0,0,0,0,19,0.168875
4943,î™ñÿé°é˜,3,22,2,5,2,0.14272727272727273,0,1,0,1,0,0,0,0,0,0,0.168875
4943,î™ñÿé°é˜,4,30,2,3,5,0.175,0,0,1,1,0,0,0,0,0,0,0.168875
4943,î™ñÿé°é˜,5,25,0,3,4,0.1696,0,0,0,0,0,0,0,0,0,0,0.168875
4943,î™ñÿé°é˜,6,31,0,0,3,0.20225806451612904,0,0,0,0,0,0,0,0,0,0,0.168875
4944,ìcë„íBñÁ,1,16,5,2,1,0.158125,4,0,0,0,1,0,3,4,3,0,0.18344262295081967
4944,ìcë„íBñÁ,2,26,2,2,3,0.19230769230769232,0,2,0,0,0,0,0,0,0,9,0.18344262295081967
4944,ìcë„íBñÁ,3,22,1,2,4,0.17,0,0,0,1,0,0,0,0,0,0,0.18344262295081967
4944,ìcë„íBñÁ,4,21,2,4,2,0.19333333333333336,0,1,1,0,0,0,0,0,0,0,0.18344262295081967
4944,ìcë„íBñÁ,5,21,1,1,2,0.15904761904761905,0,0,0,0,1,0,0,0,0,0,0.18344262295081967
4944,ìcë„íBñÁ,6,16,0,1,3,0.231875,0,0,0,0,0,0,0,0,0,0,0.18344262295081967
4945,è„ë∫çGëæ,1,21,2,4,2,0.22476190476190475,2,0,0,0,0,0,2,11,3,0,0.16605263157894737
4945,è„ë∫çGëæ,2,26,1,8,5,0.15846153846153846,0,0,0,0,1,0,0,0,0,15,0.16605263157894737
4945,è„ë∫çGëæ,3,28,2,4,5,0.155,0,1,1,0,0,0,0,0,0,0,0.16605263157894737
4945,è„ë∫çGëæ,4,27,2,1,6,0.1611111111111111,0,0,0,2,0,0,0,0,0,0,0.16605263157894737
4945,è„ë∫çGëæ,5,28,0,3,2,0.15178571428571427,0,0,0,0,0,0,0,0,0,0,0.16605263157894737
4945,è„ë∫çGëæ,6,22,0,1,3,0.15727272727272726,0,0,0,0,0,0,0,0,0,0,0.16605263157894737
4946,ëDâzåíå·,1,14,3,2,3,0.15928571428571428,3,0,0,0,0,0,3,5,2,0,0.14612068965517241
4946,ëDâzåíå·,2,20,1,2,2,0.153,0,1,0,0,0,0,0,0,0,14,0.14612068965517241
4946,ëDâzåíå·,3,19,1,4,2,0.14421052631578948,0,0,1,0,0,0,0,0,0,0,0.14612068965517241
4946,ëDâzåíå·,4,20,1,1,2,0.1575,0,0,1,0,0,0,0,0,0,0,0.14612068965517241
4946,ëDâzåíå·,5,21,0,2,2,0.11857142857142858,0,0,0,0,0,0,0,0,0,0,0.14612068965517241
4946,ëDâzåíå·,6,22,0,0,2,0.1490909090909091,0,0,0,0,0,0,0,0,0,0,0.14612068965517241
4947,ä‘íÎçÿìE,1,11,0,0,2,0.19363636363636363,0,0,0,0,0,0,3,5,1,0,0.19222222222222224
4947,ä‘íÎçÿìE,2,14,2,0,2,0.21,0,1,1,0,0,0,0,0,0,5,0.19222222222222224
4947,ä‘íÎçÿìE,3,18,0,1,5,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
4947,ä‘íÎçÿìE,4,16,1,0,3,0.218125,0,1,0,0,0,0,0,0,0,0,0.19222222222222224
4947,ä‘íÎçÿìE,5,16,0,2,1,0.193125,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
4947,ä‘íÎçÿìE,6,15,1,0,2,0.15533333333333335,0,0,0,0,0,1,0,0,0,0,0.19222222222222224
4948,ñÿèÍóIâÓ,1,26,6,9,2,0.1719230769230769,6,0,0,0,0,0,3,9,6,0,0.16985
4948,ñÿèÍóIâÓ,2,43,5,7,10,0.17767441860465116,0,4,0,0,1,0,0,0,0,21,0.16985
4948,ñÿèÍóIâÓ,3,35,1,7,11,0.15457142857142858,0,0,1,0,0,0,0,0,0,0,0.16985
4948,ñÿèÍóIâÓ,4,36,2,4,6,0.1811111111111111,0,0,1,1,0,0,0,0,0,0,0.16985
4948,ñÿèÍóIâÓ,5,34,2,7,5,0.1635294117647059,0,1,0,0,1,0,0,0,0,0,0.16985
4948,ñÿèÍóIâÓ,6,26,0,4,6,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.16985
4949,â°ìcãMñû,1,26,10,7,4,0.13615384615384615,9,0,0,0,1,0,7,1,4,0,0.14316831683168318
4949,â°ìcãMñû,2,37,4,15,6,0.13405405405405404,0,0,4,0,0,0,0,0,0,23,0.14316831683168318
4949,â°ìcãMñû,3,36,4,5,7,0.14944444444444444,0,1,1,2,0,0,0,0,0,0,0.14316831683168318
4949,â°ìcãMñû,4,34,4,3,10,0.13970588235294118,0,0,3,1,0,0,0,0,0,0,0.14316831683168318
4949,â°ìcãMñû,5,36,1,4,6,0.15083333333333332,0,0,0,0,1,0,0,0,0,0,0.14316831683168318
4949,â°ìcãMñû,6,33,1,5,6,0.14727272727272728,0,0,0,1,0,0,0,0,0,0,0.14316831683168318
4950,çÇâ™ó≥ñÁ,1,33,15,6,3,0.18848484848484848,15,0,0,0,0,0,6,5,3,0,0.18637130801687765
4950,çÇâ™ó≥ñÁ,2,45,2,10,6,0.19022222222222224,0,1,1,0,0,0,0,0,0,28,0.18637130801687765
4950,çÇâ™ó≥ñÁ,3,44,2,9,12,0.17204545454545456,0,0,1,1,0,0,0,0,0,0,0.18637130801687765
4950,çÇâ™ó≥ñÁ,4,38,3,2,9,0.19526315789473683,0,0,0,2,1,0,0,0,0,0,0.18637130801687765
4950,çÇâ™ó≥ñÁ,5,39,0,4,8,0.18102564102564103,0,0,0,0,0,0,0,0,0,0,0.18637130801687765
4950,çÇâ™ó≥ñÁ,6,38,1,1,6,0.1931578947368421,0,1,0,0,0,0,0,0,0,0,0.18637130801687765
4951,êVìcómàÍ,1,28,10,5,2,0.17857142857142858,8,0,0,0,2,0,6,8,4,0,0.15954773869346733
4951,êVìcómàÍ,2,39,2,7,12,0.16846153846153847,0,2,0,0,0,0,0,0,0,22,0.15954773869346733
4951,êVìcómàÍ,3,35,1,10,9,0.14914285714285713,0,0,0,1,0,0,0,0,0,0,0.15954773869346733
4951,êVìcómàÍ,4,31,2,8,5,0.15580645161290324,0,0,2,0,0,0,0,0,0,0,0.15954773869346733
4951,êVìcómàÍ,5,30,0,3,8,0.14,0,0,0,0,0,0,0,0,0,0,0.15954773869346733
4951,êVìcómàÍ,6,36,1,2,7,0.16472222222222221,0,1,0,0,0,0,0,0,0,0,0.15954773869346733
4952,ãgïêê^ñÁ,1,15,3,4,2,0.168,2,0,0,0,1,0,1,8,2,0,0.17614285714285716
4952,ãgïêê^ñÁ,2,24,1,3,6,0.1758333333333333,0,1,0,0,0,0,0,0,0,15,0.17614285714285716
4952,ãgïêê^ñÁ,3,24,0,2,5,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17614285714285716
