ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4325,êVèoç_éi,1,31,9,11,5,0.15225806451612903,9,0,0,0,0,0,6,5,7,0,0.15354166666666666
4325,êVèoç_éi,2,33,4,10,8,0.15606060606060607,0,4,0,0,0,0,0,0,0,17,0.15354166666666666
4325,êVèoç_éi,3,34,2,8,5,0.14647058823529413,0,0,1,1,0,0,0,0,0,0,0.15354166666666666
4325,êVèoç_éi,4,30,3,3,10,0.14533333333333334,0,2,0,1,0,0,0,0,0,0,0.15354166666666666
4325,êVèoç_éi,5,32,2,0,5,0.1578125,0,0,0,2,0,0,0,0,0,0,0.15354166666666666
4325,êVèoç_éi,6,32,1,4,2,0.163125,0,0,0,1,0,0,0,0,0,0,0.15354166666666666
4327,â¡ì°„ƒ,1,29,11,12,0,0.16999999999999998,10,0,0,0,1,0,7,4,7,0,0.19219999999999998
4327,â¡ì°„ƒ,2,38,4,7,10,0.18210526315789474,0,1,3,0,0,0,0,0,0,15,0.19219999999999998
4327,â¡ì°„ƒ,3,34,2,6,14,0.19441176470588237,0,0,1,1,0,0,0,0,0,0,0.19219999999999998
4327,â¡ì°„ƒ,4,34,2,4,6,0.19058823529411767,0,1,1,0,0,0,0,0,0,0,0.19219999999999998
4327,â¡ì°„ƒ,5,32,2,1,6,0.20875,0,0,0,2,0,0,0,0,0,0,0.19219999999999998
4327,â¡ì°„ƒ,6,33,0,0,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19219999999999998
4329,è¨èºëÏéi,1,30,10,11,3,0.152,9,0,0,0,1,0,8,6,4,0,0.16570866141732285
4329,è¨èºëÏéi,2,51,7,16,12,0.15058823529411763,0,6,0,0,1,0,0,0,0,32,0.16570866141732285
4329,è¨èºëÏéi,3,46,1,7,6,0.15,0,0,1,0,0,0,0,0,0,0,0.16570866141732285
4329,è¨èºëÏéi,4,48,1,6,11,0.14583333333333334,0,1,0,0,0,0,0,0,0,0,0.16570866141732285
4329,è¨èºëÏéi,5,42,0,3,12,0.19738095238095235,0,0,0,0,0,0,0,0,0,0,0.16570866141732285
4329,è¨èºëÏéi,6,37,0,3,2,0.20702702702702702,0,0,0,0,0,0,0,0,0,0,0.16570866141732285
4330,ìﬁê{å[ëæ,1,64,41,10,4,0.120625,39,0,0,0,2,0,5,5,10,0,0.12217081850533808
4330,ìﬁê{å[ëæ,2,43,14,19,4,0.11930232558139535,1,7,5,0,1,0,0,0,0,21,0.12217081850533808
4330,ìﬁê{å[ëæ,3,54,11,17,14,0.1175925925925926,0,1,6,3,0,1,0,0,0,0,0.12217081850533808
4330,ìﬁê{å[ëæ,4,47,7,13,11,0.12702127659574466,0,3,2,1,1,0,0,0,0,0,0.12217081850533808
4330,ìﬁê{å[ëæ,5,38,2,8,9,0.1318421052631579,0,0,0,1,1,0,0,0,0,0,0.12217081850533808
4330,ìﬁê{å[ëæ,6,35,1,4,8,0.11857142857142858,0,0,0,1,0,0,0,0,0,0,0.12217081850533808
4331,éOçDóEêl,1,29,15,10,2,0.12517241379310345,14,0,0,0,1,0,6,3,1,0,0.16121951219512193
4331,éOçDóEêl,2,35,6,8,8,0.15085714285714286,0,5,1,0,0,0,0,0,0,19,0.16121951219512193
4331,éOçDóEêl,3,32,3,10,6,0.1559375,0,0,0,3,0,0,0,0,0,0,0.16121951219512193
4331,éOçDóEêl,4,41,2,4,8,0.16731707317073172,0,0,0,2,0,0,0,0,0,0,0.16121951219512193
4331,éOçDóEêl,5,37,1,5,3,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.16121951219512193
4331,éOçDóEêl,6,31,0,5,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.16121951219512193
4332,ë∫è„è≤àÍ,1,18,5,4,2,0.1788888888888889,5,0,0,0,0,0,6,6,1,0,0.18170542635658915
4332,ë∫è„è≤àÍ,2,25,1,4,6,0.1708,0,1,0,0,0,0,0,0,0,15,0.18170542635658915
4332,ë∫è„è≤àÍ,3,22,1,2,5,0.14227272727272727,0,1,0,0,0,0,0,0,0,0,0.18170542635658915
4332,ë∫è„è≤àÍ,4,23,0,5,3,0.20608695652173914,0,0,0,0,0,0,0,0,0,0,0.18170542635658915
4332,ë∫è„è≤àÍ,5,19,0,1,1,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.18170542635658915
4332,ë∫è„è≤àÍ,6,22,0,0,2,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.18170542635658915
4333,ë∫ìcóFñÁ,1,28,8,1,5,0.18035714285714285,8,0,0,0,0,0,4,6,7,0,0.1874705882352941
4333,ë∫ìcóFñÁ,2,31,1,4,3,0.1903225806451613,0,1,0,0,0,0,0,0,0,13,0.1874705882352941
4333,ë∫ìcóFñÁ,3,29,2,3,4,0.1793103448275862,0,0,2,0,0,0,0,0,0,0,0.1874705882352941
4333,ë∫ìcóFñÁ,4,28,3,3,3,0.16,0,1,1,1,0,0,0,0,0,0,0.1874705882352941
4333,ë∫ìcóFñÁ,5,29,1,2,1,0.1893103448275862,0,0,0,1,0,0,0,0,0,0,0.1874705882352941
4333,ë∫ìcóFñÁ,6,25,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.1874705882352941
4335,é·ó—è´,1,47,38,7,2,0.10872340425531915,35,1,1,0,1,0,1,2,4,0,0.11876543209876543
4335,é·ó—è´,2,44,12,16,7,0.1256818181818182,0,8,3,0,1,0,0,0,0,27,0.11876543209876543
4335,é·ó—è´,3,42,6,10,9,0.11690476190476191,0,0,3,2,0,1,0,0,0,0,0.11876543209876543
4335,é·ó—è´,4,34,4,7,10,0.10852941176470587,0,0,3,1,0,0,0,0,0,0,0.11876543209876543
4335,é·ó—è´,5,35,5,8,7,0.13,0,2,0,2,1,0,0,0,0,0,0.11876543209876543
4335,é·ó—è´,6,41,3,7,9,0.12365853658536587,0,0,1,2,0,0,0,0,0,0,0.11876543209876543
4336,èºìcó≥în,1,53,32,8,5,0.1471698113207547,30,0,0,0,2,0,6,4,8,0,0.15019230769230768
4336,èºìcó≥în,2,40,6,13,9,0.1345,0,6,0,0,0,0,0,0,0,26,0.15019230769230768
4336,èºìcó≥în,3,43,2,12,7,0.13790697674418603,0,0,2,0,0,0,0,0,0,0,0.15019230769230768
4336,èºìcó≥în,4,42,3,10,5,0.15785714285714286,0,1,1,1,0,0,0,0,0,0,0.15019230769230768
4336,èºìcó≥în,5,40,3,5,5,0.16125,0,1,0,2,0,0,0,0,0,0,0.15019230769230768
4336,èºìcó≥în,6,42,0,5,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15019230769230768
4337,ïΩñ{ê^îV,1,49,32,13,2,0.13530612244897958,30,0,0,0,2,0,4,4,6,0,0.1390677966101695
4337,ïΩñ{ê^îV,2,36,10,6,7,0.13777777777777778,0,9,0,0,1,0,0,0,0,18,0.1390677966101695
4337,ïΩñ{ê^îV,3,38,9,11,5,0.13473684210526315,0,0,3,5,1,0,0,0,0,0,0.1390677966101695
4337,ïΩñ{ê^îV,4,40,3,13,10,0.14525,0,2,0,1,0,0,0,0,0,0,0.1390677966101695
4337,ïΩñ{ê^îV,5,35,3,7,2,0.13514285714285715,0,0,0,2,0,1,0,0,0,0,0.1390677966101695
4337,ïΩñ{ê^îV,6,38,2,4,13,0.14657894736842106,0,1,1,0,0,0,0,0,0,0,0.1390677966101695
4339,ïΩê£èÈå[,1,22,5,6,6,0.15818181818181817,5,0,0,0,0,0,5,5,5,0,0.1816233766233766
4339,ïΩê£èÈå[,2,30,3,6,7,0.16133333333333333,0,1,2,0,0,0,0,0,0,13,0.1816233766233766
4339,ïΩê£èÈå[,3,24,1,5,3,0.16,0,0,1,0,0,0,0,0,0,0,0.1816233766233766
4339,ïΩê£èÈå[,4,25,0,4,3,0.1892,0,0,0,0,0,0,0,0,0,0,0.1816233766233766
4339,ïΩê£èÈå[,5,28,0,2,1,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.1816233766233766
4339,ïΩê£èÈå[,6,25,0,0,2,0.2184,0,0,0,0,0,0,0,0,0,0,0.1816233766233766
4340,ìyê´âÎñÁ,1,34,16,8,3,0.14970588235294116,14,0,0,0,2,0,5,5,8,0,0.17379629629629628
4340,ìyê´âÎñÁ,2,36,2,9,12,0.17972222222222223,0,1,0,0,1,0,0,0,0,21,0.17379629629629628
4340,ìyê´âÎñÁ,3,39,4,9,8,0.15641025641025644,0,0,1,3,0,0,0,0,0,0,0.17379629629629628
4340,ìyê´âÎñÁ,4,38,1,9,12,0.17,0,1,0,0,0,0,0,0,0,0,0.17379629629629628
4340,ìyê´âÎñÁ,5,35,0,5,7,0.2,0,0,0,0,0,0,0,0,0,0,0.17379629629629628
4340,ìyê´âÎñÁ,6,34,2,1,6,0.1888235294117647,0,2,0,0,0,0,0,0,0,0,0.17379629629629628
4342,íJñÏòBéu,1,50,37,6,2,0.1326,35,0,0,0,2,0,6,4,3,0,0.13686274509803922
4342,íJñÏòBéu,2,45,10,15,9,0.13777777777777778,0,7,1,1,1,0,0,0,0,22,0.13686274509803922
4342,íJñÏòBéu,3,40,9,17,8,0.137,0,1,2,5,1,0,0,0,0,0,0.13686274509803922
4342,íJñÏòBéu,4,41,5,10,12,0.13609756097560977,0,1,3,0,1,0,0,0,0,0,0.13686274509803922
4342,íJñÏòBéu,5,40,2,12,11,0.123,0,0,1,1,0,0,0,0,0,0,0.13686274509803922
4342,íJñÏòBéu,6,39,2,4,17,0.15615384615384614,0,0,1,0,1,0,0,0,0,0,0.13686274509803922
4343,ë∫â™å´,1,38,15,7,3,0.17868421052631578,15,0,0,0,0,0,4,5,11,0,0.18013636363636365
4343,ë∫â™å´,2,34,1,10,8,0.18823529411764706,0,0,0,0,1,0,0,0,0,18,0.18013636363636365
4343,ë∫â™å´,3,44,7,9,6,0.16227272727272726,0,1,2,2,2,0,0,0,0,0,0.18013636363636365
4343,ë∫â™å´,4,43,4,4,8,0.18395348837209302,0,0,0,3,1,0,0,0,0,0,0.18013636363636365
4343,ë∫â™å´,5,31,4,2,5,0.17387096774193547,0,0,0,4,0,0,0,0,0,0,0.18013636363636365
4343,ë∫â™å´,6,30,1,1,3,0.2,0,0,0,1,0,0,0,0,0,0,0.18013636363636365
4344,êVìcóYéj,1,57,48,6,0,0.12298245614035087,48,0,0,0,0,0,3,2,4,0,0.15108695652173912
4344,êVìcóYéj,2,35,10,13,4,0.14685714285714285,0,8,2,0,0,0,0,0,0,19,0.15108695652173912
4344,êVìcóYéj,3,35,12,7,3,0.1457142857142857,1,1,4,6,0,0,0,0,0,0,0.15108695652173912
4344,êVìcóYéj,4,39,8,13,7,0.15102564102564103,0,2,2,4,0,0,0,0,0,0,0.15108695652173912
4344,êVìcóYéj,5,27,0,5,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.15108695652173912
4344,êVìcóYéj,6,37,3,7,12,0.18567567567567567,0,1,1,1,0,0,0,0,0,0,0.15108695652173912
4345,êºä⁄åí,1,30,11,5,4,0.14766666666666667,10,0,0,0,1,0,9,8,2,0,0.1751530612244898
4345,êºä⁄åí,2,38,4,6,6,0.1955263157894737,0,3,1,0,0,0,0,0,0,16,0.1751530612244898
4345,êºä⁄åí,3,37,1,8,10,0.17081081081081081,0,0,0,1,0,0,0,0,0,0,0.1751530612244898
4345,êºä⁄åí,4,31,3,5,4,0.17774193548387096,0,0,0,1,1,1,0,0,0,0,0.1751530612244898
4345,êºä⁄åí,5,33,1,8,6,0.1706060606060606,0,0,0,1,0,0,0,0,0,0,0.1751530612244898
4345,êºä⁄åí,6,27,0,3,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1751530612244898
4346,ëOìcåíëæòY,1,36,15,7,3,0.15833333333333333,14,0,0,0,1,0,4,7,8,0,0.15283018867924528
4346,ëOìcåíëæòY,2,49,7,8,11,0.16530612244897958,0,5,2,0,0,0,0,0,0,28,0.15283018867924528
4346,ëOìcåíëæòY,3,48,7,13,5,0.14520833333333333,0,1,5,1,0,0,0,0,0,0,0.15283018867924528
4346,ëOìcåíëæòY,4,43,2,4,10,0.14697674418604653,0,0,1,1,0,0,0,0,0,0,0.15283018867924528
4346,ëOìcåíëæòY,5,49,0,6,7,0.16102040816326532,0,0,0,0,0,0,0,0,0,0,0.15283018867924528
4346,ëOìcåíëæòY,6,40,1,1,4,0.138,0,0,1,0,0,0,0,0,0,0,0.15283018867924528
4347,ãõíJçÅêD,1,38,24,8,3,0.14473684210526316,20,0,0,0,4,0,8,4,2,0,0.15232954545454544
4347,ãõíJçÅêD,2,29,7,5,9,0.1713793103448276,0,7,0,0,0,0,0,0,0,14,0.15232954545454544
4347,ãõíJçÅêD,3,30,6,10,6,0.155,0,2,3,0,1,0,0,0,0,0,0.15232954545454544
4347,ãõíJçÅêD,4,29,2,3,12,0.14724137931034484,0,1,1,0,0,0,0,0,0,0,0.15232954545454544
4347,ãõíJçÅêD,5,28,1,4,9,0.15035714285714286,0,0,0,1,0,0,0,0,0,0,0.15232954545454544
4347,ãõíJçÅêD,6,22,0,1,5,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.15232954545454544
4348,ã{çËèß,1,46,31,8,3,0.125,30,0,0,0,1,0,5,5,5,0,0.1594186046511628
4348,ã{çËèß,2,47,8,21,5,0.1670212765957447,0,6,1,1,0,0,0,0,0,25,0.1594186046511628
4348,ã{çËèß,3,42,2,15,9,0.15452380952380954,0,2,0,0,0,0,0,0,0,0,0.1594186046511628
4348,ã{çËèß,4,44,2,14,14,0.17295454545454547,0,1,1,0,0,0,0,0,0,0,0.1594186046511628
4348,ã{çËèß,5,40,0,4,9,0.16975,0,0,0,0,0,0,0,0,0,0,0.1594186046511628
4348,ã{çËèß,6,39,0,2,6,0.17025641025641028,0,0,0,0,0,0,0,0,0,0,0.1594186046511628
4349,å¢ì∂êÁèH,1,41,17,14,2,0.14609756097560977,17,0,0,0,0,0,5,7,9,0,0.15617924528301885
4349,å¢ì∂êÁèH,2,40,5,14,8,0.16575,0,2,2,0,0,1,0,0,0,24,0.15617924528301885
4349,å¢ì∂êÁèH,3,31,8,7,6,0.13193548387096773,0,2,5,0,1,0,0,0,0,0,0.15617924528301885
4349,å¢ì∂êÁèH,4,31,4,6,10,0.1761290322580645,0,0,4,0,0,0,0,0,0,0,0.15617924528301885
4349,å¢ì∂êÁèH,5,32,0,3,7,0.151875,0,0,0,0,0,0,0,0,0,0,0.15617924528301885
4349,å¢ì∂êÁèH,6,37,0,2,10,0.16432432432432434,0,0,0,0,0,0,0,0,0,0,0.15617924528301885
4350,é¬çËå≥éu,1,48,33,7,3,0.13020833333333334,33,0,0,0,0,0,5,7,2,0,0.13899159663865546
4350,é¬çËå≥éu,2,42,5,16,13,0.13595238095238096,0,2,3,0,0,0,0,0,0,27,0.13899159663865546
4350,é¬çËå≥éu,3,29,4,10,6,0.1396551724137931,0,0,3,1,0,0,0,0,0,0,0.13899159663865546
4350,é¬çËå≥éu,4,41,3,13,10,0.13878048780487806,0,2,0,1,0,0,0,0,0,0,0.13899159663865546
4350,é¬çËå≥éu,5,40,1,7,10,0.14625,0,0,1,0,0,0,0,0,0,0,0.13899159663865546
4350,é¬çËå≥éu,6,38,2,6,8,0.1455263157894737,0,1,1,0,0,0,0,0,0,0,0.13899159663865546
4351,ó¢â™âEãM,1,58,45,7,4,0.12241379310344827,41,0,0,0,4,0,2,4,7,0,0.12111111111111113
4351,ó¢â™âEãM,2,47,9,19,7,0.13042553191489362,0,3,1,1,4,0,0,0,0,23,0.12111111111111113
4351,ó¢â™âEãM,3,47,5,16,11,0.12148936170212767,0,2,2,1,0,0,0,0,0,0,0.12111111111111113
4351,ó¢â™âEãM,4,45,13,8,5,0.1088888888888889,0,1,4,5,2,1,0,0,0,0,0.12111111111111113
4351,ó¢â™âEãM,5,38,3,6,6,0.11263157894736843,0,0,0,3,0,0,0,0,0,0,0.12111111111111113
4351,ó¢â™âEãM,6,35,2,4,8,0.13085714285714287,0,1,0,1,0,0,0,0,0,0,0.12111111111111113
4352,â∫ûäóYëæòY,1,60,47,8,1,0.10533333333333333,46,0,0,0,1,0,4,1,6,0,0.11343396226415095
4352,â∫ûäóYëæòY,2,49,4,20,13,0.10775510204081633,0,3,0,0,1,0,0,0,0,36,0.11343396226415095
4352,â∫ûäóYëæòY,3,46,5,23,10,0.12608695652173912,0,1,1,1,2,0,0,0,0,0,0.11343396226415095
4352,â∫ûäóYëæòY,4,43,5,11,9,0.1044186046511628,0,0,2,1,2,0,0,0,0,0,0.11343396226415095
4352,â∫ûäóYëæòY,5,33,2,9,14,0.11151515151515153,0,0,0,0,2,0,0,0,0,0,0.11343396226415095
4352,â∫ûäóYëæòY,6,34,1,6,14,0.13205882352941178,0,0,0,1,0,0,0,0,0,0,0.11343396226415095
4355,è¨êÏçLëÂ,1,31,8,5,8,0.16451612903225807,7,0,0,0,1,0,6,6,7,0,0.19070484581497796
4355,è¨êÏçLëÂ,2,47,2,11,8,0.2,0,2,0,0,0,0,0,0,0,27,0.19070484581497796
4355,è¨êÏçLëÂ,3,38,1,2,10,0.17763157894736842,0,0,0,0,1,0,0,0,0,0,0.19070484581497796
4355,è¨êÏçLëÂ,4,40,0,7,9,0.19924999999999998,0,0,0,0,0,0,0,0,0,0,0.19070484581497796
4355,è¨êÏçLëÂ,5,38,1,1,5,0.1881578947368421,0,0,0,1,0,0,0,0,0,0,0.19070484581497796
4355,è¨êÏçLëÂ,6,33,1,0,2,0.2096969696969697,1,0,0,0,0,0,0,0,0,0,0.19070484581497796
4356,í∑â™ó«ñÁ,1,36,26,5,4,0.14777777777777779,26,0,0,0,0,0,2,5,3,0,0.15710526315789475
4356,í∑â™ó«ñÁ,2,34,5,9,11,0.15323529411764705,0,3,2,0,0,0,0,0,0,23,0.15710526315789475
4356,í∑â™ó«ñÁ,3,25,4,9,3,0.1748,0,1,0,2,1,0,0,0,0,0,0.15710526315789475
4356,í∑â™ó«ñÁ,4,33,3,7,8,0.1506060606060606,0,2,0,1,0,0,0,0,0,0,0.15710526315789475
4356,í∑â™ó«ñÁ,5,34,5,8,7,0.14911764705882355,0,0,1,3,0,1,0,0,0,0,0.15710526315789475
4356,í∑â™ó«ñÁ,6,28,0,6,8,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.15710526315789475
4357,ìcíÜòañÁ,1,62,47,8,2,0.14096774193548386,42,0,0,0,5,0,7,2,3,0,0.16218253968253968
4357,ìcíÜòañÁ,2,42,13,11,8,0.1707142857142857,0,9,2,0,2,0,0,0,0,17,0.16218253968253968
4357,ìcíÜòañÁ,3,39,10,11,6,0.16666666666666666,1,1,5,1,2,0,0,0,0,0,0.16218253968253968
4357,ìcíÜòañÁ,4,39,14,7,6,0.15666666666666668,0,2,5,5,2,0,0,0,0,0,0.16218253968253968
4357,ìcíÜòañÁ,5,39,3,8,11,0.17205128205128206,0,0,2,1,0,0,0,0,0,0,0.16218253968253968
4357,ìcíÜòañÁ,6,31,3,8,5,0.18193548387096772,0,1,1,0,1,0,0,0,0,0,0.16218253968253968
4358,èºñ{ófïΩ,1,39,19,9,4,0.17051282051282052,19,0,0,0,0,0,8,4,6,0,0.19518072289156627
4358,èºñ{ófïΩ,2,41,5,8,4,0.18951219512195122,1,2,1,0,0,1,0,0,0,21,0.19518072289156627
4358,èºñ{ófïΩ,3,48,6,10,12,0.18916666666666668,1,1,4,0,0,0,0,0,0,0,0.19518072289156627
4358,èºñ{ófïΩ,4,47,2,7,7,0.20340425531914894,0,1,0,1,0,0,0,0,0,0,0.19518072289156627
4358,èºñ{ófïΩ,5,36,0,1,3,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.19518072289156627
4358,èºñ{ófïΩ,6,38,0,3,5,0.20921052631578949,0,0,0,0,0,0,0,0,0,0,0.19518072289156627
4359,â°êÏêπéu,1,41,20,10,1,0.14853658536585365,18,0,0,0,1,1,7,7,5,0,0.14343750000000002
4359,â°êÏêπéu,2,39,4,9,5,0.14512820512820512,0,3,1,0,0,0,0,0,0,23,0.14343750000000002
4359,â°êÏêπéu,3,37,3,5,11,0.1372972972972973,0,0,1,1,0,1,0,0,0,0,0.14343750000000002
4359,â°êÏêπéu,4,37,4,8,5,0.13702702702702704,0,0,2,1,1,0,0,0,0,0,0.14343750000000002
4359,â°êÏêπéu,5,34,3,5,6,0.1338235294117647,0,0,0,2,1,0,0,0,0,0,0.14343750000000002
4359,â°êÏêπéu,6,36,0,4,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.14343750000000002
4360,èØéiçFï„,1,31,17,2,5,0.14322580645161292,17,0,0,0,0,0,6,5,3,0,0.17066037735849057
4360,èØéiçFï„,2,35,6,8,6,0.1782857142857143,0,4,2,0,0,0,0,0,0,14,0.17066037735849057
4360,èØéiçFï„,3,35,2,4,10,0.1685714285714286,0,0,1,1,0,0,0,0,0,0,0.17066037735849057
4360,èØéiçFï„,4,33,6,7,5,0.17212121212121212,0,3,2,0,1,0,0,0,0,0,0.17066037735849057
4360,èØéiçFï„,5,40,4,4,7,0.17650000000000002,0,1,0,3,0,0,0,0,0,0,0.17066037735849057
4360,èØéiçFï„,6,38,1,4,9,0.1805263157894737,0,0,1,0,0,0,0,0,0,0,0.17066037735849057
4361,ñˆê∂ë◊ìÒ,1,56,48,5,1,0.15178571428571427,46,0,1,0,1,0,1,4,3,0,0.1572727272727273
4361,ñˆê∂ë◊ìÒ,2,35,7,12,9,0.15028571428571427,0,5,2,0,0,0,0,0,0,22,0.1572727272727273
4361,ñˆê∂ë◊ìÒ,3,43,11,12,9,0.15441860465116278,0,1,4,5,1,0,0,0,0,0,0.1572727272727273
4361,ñˆê∂ë◊ìÒ,4,36,4,12,9,0.1688888888888889,0,1,1,0,1,1,0,0,0,0,0.1572727272727273
4361,ñˆê∂ë◊ìÒ,5,30,7,4,5,0.153,0,1,4,1,1,0,0,0,0,0,0.1572727272727273
4361,ñˆê∂ë◊ìÒ,6,42,4,4,14,0.16642857142857143,0,1,1,2,0,0,0,0,0,0,0.1572727272727273
4362,ìyâÆíqë•,1,55,44,6,2,0.11981818181818181,40,0,0,0,3,1,4,2,4,0,0.13161702127659575
4362,ìyâÆíqë•,2,38,6,15,4,0.13921052631578948,2,2,0,0,2,0,0,0,0,26,0.13161702127659575
4362,ìyâÆíqë•,3,36,6,12,7,0.1313888888888889,0,3,1,1,1,0,0,0,0,0,0.13161702127659575
4362,ìyâÆíqë•,4,38,5,9,8,0.12605263157894736,1,0,2,1,1,0,0,0,0,0,0.13161702127659575
4362,ìyâÆíqë•,5,33,6,10,6,0.13545454545454544,0,1,1,4,0,0,0,0,0,0,0.13161702127659575
4362,ìyâÆíqë•,6,35,1,10,10,0.14457142857142857,0,0,0,1,0,0,0,0,0,0,0.13161702127659575
4363,ëÂñÏñFå∞,1,46,28,11,4,0.14282608695652174,27,0,0,0,1,0,9,3,4,0,0.16476190476190478
4363,ëÂñÏñFå∞,2,42,3,16,7,0.16095238095238096,0,2,0,0,1,0,0,0,0,23,0.16476190476190478
4363,ëÂñÏñFå∞,3,39,7,6,10,0.1676923076923077,0,1,5,0,1,0,0,0,0,0,0.16476190476190478
4363,ëÂñÏñFå∞,4,41,3,6,14,0.1726829268292683,0,0,2,1,0,0,0,0,0,0,0.16476190476190478
4363,ëÂñÏñFå∞,5,39,2,4,11,0.15974358974358976,0,0,0,1,1,0,0,0,0,0,0.16476190476190478
4363,ëÂñÏñFå∞,6,45,0,2,6,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.16476190476190478
4364,írâiëæ,1,66,45,15,1,0.1525757575757576,41,0,0,0,3,1,10,6,4,0,0.14927272727272725
4364,írâiëæ,2,45,14,11,11,0.14577777777777778,0,7,4,0,2,1,0,0,0,23,0.14927272727272725
4364,írâiëæ,3,35,6,7,10,0.14285714285714285,0,2,2,2,0,0,0,0,0,0,0.14927272727272725
4364,írâiëæ,4,53,16,14,10,0.13999999999999999,0,4,7,2,3,0,0,0,0,0,0.14927272727272725
4364,írâiëæ,5,38,6,8,8,0.1539473684210526,0,1,2,3,0,0,0,0,0,0,0.14927272727272725
4364,írâiëæ,6,38,3,8,5,0.1618421052631579,0,1,0,2,0,0,0,0,0,0,0.14927272727272725
4365,ê∑ñ{ê^ï„,1,42,26,10,2,0.1473809523809524,26,0,0,0,0,0,7,3,6,0,0.18549180327868853
4365,ê∑ñ{ê^ï„,2,36,1,8,5,0.18194444444444444,0,0,1,0,0,0,0,0,0,23,0.18549180327868853
4365,ê∑ñ{ê^ï„,3,45,6,9,10,0.17666666666666667,0,1,2,1,1,1,0,0,0,0,0.18549180327868853
4365,ê∑ñ{ê^ï„,4,46,4,4,6,0.19456521739130433,0,0,2,1,1,0,0,0,0,0,0.18549180327868853
4365,ê∑ñ{ê^ï„,5,39,1,4,5,0.19256410256410256,0,0,0,1,0,0,0,0,0,0,0.18549180327868853
4365,ê∑ñ{ê^ï„,6,36,0,0,5,0.22527777777777777,0,0,0,0,0,0,0,0,0,0,0.18549180327868853
4366,ëOëÚè‰éj,1,60,45,8,3,0.13883333333333334,44,1,0,0,0,0,3,8,3,0,0.1426643598615917
4366,ëOëÚè‰éj,2,51,8,17,9,0.14215686274509803,0,6,2,0,0,0,0,0,0,30,0.1426643598615917
4366,ëOëÚè‰éj,3,51,14,19,13,0.14058823529411765,1,1,7,3,1,1,0,0,0,0,0.1426643598615917
4366,ëOëÚè‰éj,4,40,4,8,12,0.12975,0,1,1,1,1,0,0,0,0,0,0.1426643598615917
4366,ëOëÚè‰éj,5,40,3,7,9,0.143,0,0,0,3,0,0,0,0,0,0,0.1426643598615917
4366,ëOëÚè‰éj,6,47,2,9,6,0.16106382978723405,0,0,1,0,1,0,0,0,0,0,0.1426643598615917
4367,éRå˚èCòH,1,27,13,7,2,0.19037037037037036,12,0,0,0,1,0,5,4,4,0,0.20960199004975125
4367,éRå˚èCòH,2,36,3,10,6,0.18472222222222223,0,3,0,0,0,0,0,0,0,21,0.20960199004975125
4367,éRå˚èCòH,3,35,2,8,9,0.19371428571428573,0,0,2,0,0,0,0,0,0,0,0.20960199004975125
4367,éRå˚èCòH,4,39,1,6,10,0.2353846153846154,0,1,0,0,0,0,0,0,0,0,0.20960199004975125
4367,éRå˚èCòH,5,33,1,3,6,0.22757575757575757,0,0,1,0,0,0,0,0,0,0,0.20960199004975125
4367,éRå˚èCòH,6,31,1,2,5,0.22161290322580646,0,0,0,1,0,0,0,0,0,0,0.20960199004975125
4368,éRå˚ó≤éj,1,34,14,8,5,0.16794117647058823,14,0,0,0,0,0,4,6,7,0,0.1800793650793651
4368,éRå˚ó≤éj,2,46,2,6,15,0.1793478260869565,0,1,0,0,1,0,0,0,0,23,0.1800793650793651
4368,éRå˚ó≤éj,3,44,3,3,9,0.16204545454545455,0,0,2,0,0,1,0,0,0,0,0.1800793650793651
4368,éRå˚ó≤éj,4,50,1,6,10,0.172,0,0,1,0,0,0,0,0,0,0,0.1800793650793651
4368,éRå˚ó≤éj,5,44,0,4,6,0.19409090909090906,0,0,0,0,0,0,0,0,0,0,0.1800793650793651
4368,éRå˚ó≤éj,6,34,1,0,6,0.21029411764705883,0,0,0,0,0,1,0,0,0,0,0.1800793650793651
4369,íOâ∫è´,1,50,33,11,3,0.1452,33,0,0,0,0,0,4,2,7,0,0.16071428571428573
