ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4372,å¥ìcóCé¿,2,44,15,12,7,0.16568181818181818,0,7,7,0,1,0,0,0,0,17,0.14690987124463517
4372,å¥ìcóCé¿,3,36,9,10,8,0.1425,0,4,5,0,0,0,0,0,0,0,0.14690987124463517
4372,å¥ìcóCé¿,4,38,4,8,5,0.1568421052631579,0,1,2,1,0,0,0,0,0,0,0.14690987124463517
4372,å¥ìcóCé¿,5,34,3,6,10,0.1285294117647059,0,0,0,3,0,0,0,0,0,0,0.14690987124463517
4372,å¥ìcóCé¿,6,33,0,3,11,0.15121212121212121,0,0,0,0,0,0,0,0,0,0,0.14690987124463517
4373,é·ã∑ìﬁî¸éq,1,39,20,8,4,0.19794871794871793,19,0,0,0,1,0,4,12,2,0,0.18657894736842104
4373,é·ã∑ìﬁî¸éq,2,39,9,7,14,0.17871794871794874,1,5,2,0,1,0,0,0,0,21,0.18657894736842104
4373,é·ã∑ìﬁî¸éq,3,41,7,8,7,0.17658536585365855,0,1,6,0,0,0,0,0,0,0,0.18657894736842104
4373,é·ã∑ìﬁî¸éq,4,39,0,11,9,0.19153846153846152,0,0,0,0,0,0,0,0,0,0,0.18657894736842104
4373,é·ã∑ìﬁî¸éq,5,37,1,3,12,0.19216216216216217,0,0,0,1,0,0,0,0,0,0,0.18657894736842104
4373,é·ã∑ìﬁî¸éq,6,33,0,5,7,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.18657894736842104
4374,âiìcã`çh,1,34,16,9,2,0.15382352941176472,15,0,0,0,1,0,6,6,3,0,0.15590697674418605
4374,âiìcã`çh,2,43,4,10,10,0.14372093023255814,0,2,2,0,0,0,0,0,0,28,0.15590697674418605
4374,âiìcã`çh,3,34,0,2,6,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.15590697674418605
4374,âiìcã`çh,4,34,3,4,9,0.15147058823529413,0,0,2,1,0,0,0,0,0,0,0.15590697674418605
4374,âiìcã`çh,5,39,0,2,4,0.1535897435897436,0,0,0,0,0,0,0,0,0,0,0.15590697674418605
4374,âiìcã`çh,6,31,0,1,1,0.18161290322580645,0,0,0,0,0,0,0,0,0,0,0.15590697674418605
4375,è∆âÆå˙êm,1,41,24,11,3,0.16926829268292684,23,0,0,0,1,0,9,2,5,0,0.16625531914893618
4375,è∆âÆå˙êm,2,38,3,7,7,0.17973684210526317,0,2,1,0,0,0,0,0,0,23,0.16625531914893618
4375,è∆âÆå˙êm,3,42,7,9,10,0.14952380952380953,0,2,3,1,1,0,0,0,0,0,0.16625531914893618
4375,è∆âÆå˙êm,4,36,3,7,8,0.14833333333333332,0,0,1,1,0,1,0,0,0,0,0.16625531914893618
4375,è∆âÆå˙êm,5,42,3,4,8,0.1661904761904762,0,0,1,1,1,0,0,0,0,0,0.16625531914893618
4375,è∆âÆå˙êm,6,36,0,1,7,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.16625531914893618
4376,ì°ìcñıçO,1,52,38,7,4,0.13846153846153847,37,0,0,0,1,0,6,2,6,0,0.15369402985074626
4376,ì°ìcñıçO,2,47,9,15,9,0.14446808510638298,0,5,3,0,1,0,0,0,0,17,0.15369402985074626
4376,ì°ìcñıçO,3,41,8,6,13,0.15390243902439027,0,2,3,3,0,0,0,0,0,0,0.15369402985074626
4376,ì°ìcñıçO,4,38,2,8,8,0.14789473684210527,0,0,1,1,0,0,0,0,0,0,0.15369402985074626
4376,ì°ìcñıçO,5,48,1,9,15,0.15583333333333335,0,0,1,0,0,0,0,0,0,0,0.15369402985074626
4376,ì°ìcñıçO,6,42,3,5,11,0.1854761904761905,0,2,0,1,0,0,0,0,0,0,0.15369402985074626
4377,‡_ñ{óDàÍ,1,45,31,7,5,0.15311111111111111,29,0,0,0,2,0,0,5,6,0,0.1637142857142857
4377,‡_ñ{óDàÍ,2,46,12,15,6,0.15108695652173915,0,7,0,0,5,0,0,0,0,21,0.1637142857142857
4377,‡_ñ{óDàÍ,3,40,5,18,5,0.157,0,2,0,3,0,0,0,0,0,0,0.1637142857142857
4377,‡_ñ{óDàÍ,4,38,3,5,12,0.17105263157894737,0,0,1,0,2,0,0,0,0,0,0.1637142857142857
4377,‡_ñ{óDàÍ,5,39,4,7,11,0.1694871794871795,0,0,2,1,1,0,0,0,0,0,0.1637142857142857
4377,‡_ñ{óDàÍ,6,37,2,5,9,0.18594594594594593,0,2,0,0,0,0,0,0,0,0,0.1637142857142857
4379,åKìáòaçG,1,39,15,11,4,0.1692307692307692,14,0,0,0,1,0,7,9,8,0,0.17271929824561405
4379,åKìáòaçG,2,38,4,8,10,0.17973684210526317,0,2,2,0,0,0,0,0,0,22,0.17271929824561405
4379,åKìáòaçG,3,42,7,10,13,0.1561904761904762,0,0,1,5,1,0,0,0,0,0,0.17271929824561405
4379,åKìáòaçG,4,40,4,9,7,0.16925,0,1,0,1,2,0,0,0,0,0,0.17271929824561405
4379,åKìáòaçG,5,34,2,8,9,0.1797058823529412,0,0,0,2,0,0,0,0,0,0,0.17271929824561405
4379,åKìáòaçG,6,35,0,3,8,0.186,0,0,0,0,0,0,0,0,0,0,0.17271929824561405
4380,óÈñÿèsóC,1,34,13,9,4,0.13441176470588237,13,0,0,0,0,0,7,7,5,0,0.17266968325791857
4380,óÈñÿèsóC,2,41,2,11,4,0.15926829268292683,0,1,1,0,0,0,0,0,0,22,0.17266968325791857
4380,óÈñÿèsóC,3,33,1,6,4,0.17,0,0,1,0,0,0,0,0,0,0,0.17266968325791857
4380,óÈñÿèsóC,4,38,4,1,12,0.18236842105263157,0,0,1,3,0,0,0,0,0,0,0.17266968325791857
4380,óÈñÿèsóC,5,38,6,2,3,0.1823684210526316,0,0,2,2,2,0,0,0,0,0,0.17266968325791857
4380,óÈñÿèsóC,6,37,1,3,3,0.20513513513513512,0,0,1,0,0,0,0,0,0,0,0.17266968325791857
4381,ìcòHï¸éj,1,44,22,10,5,0.1615909090909091,21,0,0,0,1,0,5,6,4,0,0.16518828451882847
4381,ìcòHï¸éj,2,38,7,11,10,0.16131578947368422,0,5,2,0,0,0,0,0,0,17,0.16518828451882847
4381,ìcòHï¸éj,3,43,3,12,8,0.1981395348837209,0,1,2,0,0,0,0,0,0,0,0.16518828451882847
4381,ìcòHï¸éj,4,42,4,8,9,0.16095238095238096,0,1,2,1,0,0,0,0,0,0,0.16518828451882847
4381,ìcòHï¸éj,5,35,2,5,6,0.16542857142857142,0,0,0,1,1,0,0,0,0,0,0.16518828451882847
4381,ìcòHï¸éj,6,37,3,2,5,0.13972972972972972,0,0,2,1,0,0,0,0,0,0,0.16518828451882847
4382,çÇéRíqéä,1,24,8,9,2,0.14083333333333334,7,0,0,0,1,0,8,3,4,0,0.1601530612244898
4382,çÇéRíqéä,2,36,1,1,13,0.1461111111111111,0,1,0,0,0,0,0,0,0,20,0.1601530612244898
4382,çÇéRíqéä,3,39,1,4,11,0.1541025641025641,0,0,1,0,0,0,0,0,0,0,0.1601530612244898
4382,çÇéRíqéä,4,35,0,1,3,0.16371428571428573,0,0,0,0,0,0,0,0,0,0,0.1601530612244898
4382,çÇéRíqéä,5,34,1,3,5,0.16794117647058823,0,0,0,1,0,0,0,0,0,0,0.1601530612244898
4382,çÇéRíqéä,6,28,0,0,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.1601530612244898
4383,í|ìcãgçs,1,33,20,5,4,0.1593939393939394,20,0,0,0,0,0,7,1,5,0,0.1793953488372093
4383,í|ìcãgçs,2,42,3,9,8,0.19380952380952382,0,3,0,0,0,0,0,0,0,17,0.1793953488372093
4383,í|ìcãgçs,3,40,2,11,5,0.16275,0,0,1,1,0,0,0,0,0,0,0.1793953488372093
4383,í|ìcãgçs,4,34,1,5,8,0.1761764705882353,0,0,0,0,1,0,0,0,0,0,0.1793953488372093
4383,í|ìcãgçs,5,36,0,1,8,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.1793953488372093
4383,í|ìcãgçs,6,30,0,4,2,0.21566666666666665,0,0,0,0,0,0,0,0,0,0,0.1793953488372093
4384,íﬂñ{êíï∂,1,61,45,8,3,0.14459016393442622,42,0,0,0,3,0,4,2,7,0,0.15160278745644598
4384,íﬂñ{êíï∂,2,59,12,25,11,0.1335593220338983,0,10,0,0,1,1,0,0,0,39,0.15160278745644598
4384,íﬂñ{êíï∂,3,44,8,11,13,0.15772727272727274,0,0,1,6,1,0,0,0,0,0,0.15160278745644598
4384,íﬂñ{êíï∂,4,44,6,6,15,0.14340909090909093,0,2,0,2,2,0,0,0,0,0,0.15160278745644598
4384,íﬂñ{êíï∂,5,41,7,5,9,0.15926829268292683,0,2,0,4,0,1,0,0,0,0,0.15160278745644598
4384,íﬂñ{êíï∂,6,38,1,4,7,0.185,0,1,0,0,0,0,0,0,0,0,0.15160278745644598
4385,óÈñÿóSî¸éq,1,21,6,8,1,0.21095238095238095,6,0,0,0,0,0,7,3,3,0,0.21244604316546764
4385,óÈñÿóSî¸éq,2,25,4,4,3,0.2108,0,0,4,0,0,0,0,0,0,11,0.21244604316546764
4385,óÈñÿóSî¸éq,3,30,2,5,11,0.20666666666666667,0,0,2,0,0,0,0,0,0,0,0.21244604316546764
4385,óÈñÿóSî¸éq,4,23,1,2,2,0.20521739130434782,0,0,1,0,0,0,0,0,0,0,0.21244604316546764
4385,óÈñÿóSî¸éq,5,21,0,1,4,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.21244604316546764
4385,óÈñÿóSî¸éq,6,19,1,3,5,0.21105263157894735,0,0,1,0,0,0,0,0,0,0,0.21244604316546764
4387,ïΩéRíqâ¡,1,59,42,4,5,0.14169491525423727,42,0,0,0,0,0,4,7,4,0,0.15038167938931296
4387,ïΩéRíqâ¡,2,43,10,10,9,0.1516279069767442,0,3,7,0,0,0,0,0,0,22,0.15038167938931296
4387,ïΩéRíqâ¡,3,47,11,14,5,0.14340425531914894,0,1,5,4,0,1,0,0,0,0,0.15038167938931296
4387,ïΩéRíqâ¡,4,42,3,10,9,0.16142857142857142,0,1,1,0,1,0,0,0,0,0,0.15038167938931296
4387,ïΩéRíqâ¡,5,31,0,5,7,0.1474193548387097,0,0,0,0,0,0,0,0,0,0,0.15038167938931296
4387,ïΩéRíqâ¡,6,40,0,3,12,0.16075,0,0,0,0,0,0,0,0,0,0,0.15038167938931296
4388,ê•‡VçFçG,1,65,40,12,7,0.1523076923076923,36,0,0,0,4,0,9,6,8,0,0.15512544802867384
4388,ê•‡VçFçG,2,48,11,13,10,0.16145833333333334,1,7,2,0,1,0,0,0,0,25,0.15512544802867384
4388,ê•‡VçFçG,3,46,7,11,11,0.13978260869565218,0,1,3,2,1,0,0,0,0,0,0.15512544802867384
4388,ê•‡VçFçG,4,39,9,9,6,0.1630769230769231,0,5,1,2,1,0,0,0,0,0,0.15512544802867384
4388,ê•‡VçFçG,5,42,4,13,11,0.15666666666666668,0,0,0,3,1,0,0,0,0,0,0.15512544802867384
4388,ê•‡VçFçG,6,39,0,4,10,0.1605128205128205,0,0,0,0,0,0,0,0,0,0,0.15512544802867384
4389,à…ì°äÏíq,1,27,12,5,2,0.17370370370370372,12,0,0,0,0,0,4,6,3,0,0.17051813471502592
4389,à…ì°äÏíq,2,36,1,7,8,0.1602777777777778,0,1,0,0,0,0,0,0,0,24,0.17051813471502592
4389,à…ì°äÏíq,3,34,1,5,11,0.16205882352941176,0,0,1,0,0,0,0,0,0,0,0.17051813471502592
4389,à…ì°äÏíq,4,33,0,6,9,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.17051813471502592
4389,à…ì°äÏíq,5,34,2,8,3,0.1635294117647059,0,0,0,2,0,0,0,0,0,0,0.17051813471502592
4389,à…ì°äÏíq,6,29,0,1,2,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.17051813471502592
4390,èºñ{ã|óY,1,15,4,3,4,0.20266666666666666,3,0,0,0,1,0,3,5,2,0,0.17093457943925233
4390,èºñ{ã|óY,2,20,2,2,5,0.185,0,2,0,0,0,0,0,0,0,11,0.17093457943925233
4390,èºñ{ã|óY,3,18,0,6,2,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.17093457943925233
4390,èºñ{ã|óY,4,19,1,2,3,0.1531578947368421,0,1,0,0,0,0,0,0,0,0,0.17093457943925233
4390,èºñ{ã|óY,5,20,2,1,3,0.1655,0,0,0,2,0,0,0,0,0,0,0.17093457943925233
4390,èºñ{ã|óY,6,15,0,1,1,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.17093457943925233
4391,èºìcóSãG,1,66,52,7,1,0.1487878787878788,49,0,0,0,3,0,3,7,3,0,0.16199999999999998
4391,èºìcóSãG,2,47,11,16,10,0.15021276595744681,0,8,0,0,2,1,0,0,0,24,0.16199999999999998
4391,èºìcóSãG,3,41,12,8,8,0.1651219512195122,0,4,4,3,1,0,0,0,0,0,0.16199999999999998
4391,èºìcóSãG,4,36,5,11,9,0.1802777777777778,0,2,0,2,1,0,0,0,0,0,0.16199999999999998
4391,èºìcóSãG,5,38,4,5,13,0.15894736842105264,0,0,0,3,1,0,0,0,0,0,0.16199999999999998
4391,èºìcóSãG,6,47,3,7,13,0.17808510638297875,0,1,0,2,0,0,0,0,0,0,0.16199999999999998
4393,ìcíÜçFñæ,1,28,15,5,3,0.15,14,0,0,0,1,0,5,4,4,0,0.18994791666666666
4393,ìcíÜçFñæ,2,32,2,11,5,0.1928125,0,2,0,0,0,0,0,0,0,15,0.18994791666666666
4393,ìcíÜçFñæ,3,38,2,15,5,0.1813157894736842,0,0,2,0,0,0,0,0,0,0,0.18994791666666666
4393,ìcíÜçFñæ,4,39,1,5,11,0.21,0,1,0,0,0,0,0,0,0,0,0.18994791666666666
4393,ìcíÜçFñæ,5,31,0,1,9,0.19870967741935483,0,0,0,0,0,0,0,0,0,0,0.18994791666666666
4393,ìcíÜçFñæ,6,24,0,0,5,0.2025,0,0,0,0,0,0,0,0,0,0,0.18994791666666666
4394,âiìàóTàÍ,1,21,12,1,4,0.17238095238095238,12,0,0,0,0,0,3,1,4,0,0.1527439024390244
4394,âiìàóTàÍ,2,35,2,9,6,0.1362857142857143,0,2,0,0,0,0,0,0,0,18,0.1527439024390244
4394,âiìàóTàÍ,3,27,3,7,4,0.14666666666666667,0,0,1,0,2,0,0,0,0,0,0.1527439024390244
4394,âiìàóTàÍ,4,26,1,3,5,0.13076923076923078,0,0,1,0,0,0,0,0,0,0,0.1527439024390244
4394,âiìàóTàÍ,5,28,1,2,6,0.16142857142857145,0,0,0,1,0,0,0,0,0,0,0.1527439024390244
4394,âiìàóTàÍ,6,27,1,0,2,0.17703703703703705,0,0,0,1,0,0,0,0,0,0,0.1527439024390244
4395,â∫âÕâÎéj,1,35,21,6,1,0.13857142857142857,20,0,0,0,1,0,5,1,4,0,0.15795652173913044
4395,â∫âÕâÎéj,2,39,4,8,9,0.16256410256410256,0,3,1,0,0,0,0,0,0,21,0.15795652173913044
4395,â∫âÕâÎéj,3,44,4,9,11,0.15727272727272726,0,0,3,1,0,0,0,0,0,0,0.15795652173913044
4395,â∫âÕâÎéj,4,41,4,3,15,0.1524390243902439,0,1,1,1,0,1,0,0,0,0,0.15795652173913044
4395,â∫âÕâÎéj,5,37,0,3,9,0.15243243243243246,0,0,0,0,0,0,0,0,0,0,0.15795652173913044
4395,â∫âÕâÎéj,6,34,0,4,4,0.1861764705882353,0,0,0,0,0,0,0,0,0,0,0.15795652173913044
4396,ëÂìcíºñÌ,1,42,24,7,7,0.1730952380952381,23,0,0,0,1,0,5,5,7,0,0.18437751004016065
4396,ëÂìcíºñÌ,2,45,8,21,9,0.17711111111111114,0,5,0,0,2,1,0,0,0,25,0.18437751004016065
4396,ëÂìcíºñÌ,3,40,3,7,8,0.17425,0,0,0,2,0,1,0,0,0,0,0.18437751004016065
4396,ëÂìcíºñÌ,4,43,4,7,12,0.16465116279069766,0,1,2,0,1,0,0,0,0,0,0.18437751004016065
4396,ëÂìcíºñÌ,5,41,3,5,8,0.1960975609756098,0,0,0,2,1,0,0,0,0,0,0.18437751004016065
4396,ëÂìcíºñÌ,6,38,0,1,4,0.22578947368421054,0,0,0,0,0,0,0,0,0,0,0.18437751004016065
4397,êºë∫ëÒñÁ,1,67,59,2,4,0.1574626865671642,56,0,0,0,3,0,3,1,3,0,0.15923076923076923
4397,êºë∫ëÒñÁ,2,46,17,15,7,0.14891304347826087,2,6,3,1,4,1,0,0,0,17,0.15923076923076923
4397,êºë∫ëÒñÁ,3,47,10,11,10,0.14914893617021277,0,1,1,7,1,0,0,0,0,0,0.15923076923076923
4397,êºë∫ëÒñÁ,4,47,7,18,9,0.1546808510638298,0,2,1,3,1,0,0,0,0,0,0.15923076923076923
4397,êºë∫ëÒñÁ,5,37,5,8,10,0.17621621621621622,0,0,0,4,1,0,0,0,0,0,0.15923076923076923
4397,êºë∫ëÒñÁ,6,42,3,10,9,0.17476190476190476,0,1,0,1,1,0,0,0,0,0,0.15923076923076923
4398,ëDâ™ómàÍòY,1,59,41,8,5,0.1471186440677966,41,0,0,0,0,0,7,4,4,0,0.14725631768953068
4398,ëDâ™ómàÍòY,2,40,7,16,3,0.139,0,5,2,0,0,0,0,0,0,21,0.14725631768953068
4398,ëDâ™ómàÍòY,3,52,15,11,8,0.1371153846153846,0,1,1,12,1,0,0,0,0,0,0.14725631768953068
4398,ëDâ™ómàÍòY,4,39,7,7,11,0.13717948717948716,0,2,2,3,0,0,0,0,0,0,0.14725631768953068
4398,ëDâ™ómàÍòY,5,42,7,10,7,0.14761904761904762,0,1,2,3,1,0,0,0,0,0,0.14725631768953068
4398,ëDâ™ómàÍòY,6,45,4,2,10,0.1748888888888889,0,1,1,2,0,0,0,0,0,0,0.14725631768953068
4399,èºñ{èªåb,1,50,35,8,4,0.17,35,0,0,0,0,0,1,8,4,0,0.16752173913043478
4399,èºñ{èªåb,2,37,8,17,6,0.1791891891891892,0,5,0,0,3,0,0,0,0,16,0.16752173913043478
4399,èºñ{èªåb,3,39,10,9,12,0.16666666666666666,0,2,1,6,1,0,0,0,0,0,0.16752173913043478
4399,èºñ{èªåb,4,44,4,14,10,0.15681818181818183,0,1,1,2,0,0,0,0,0,0,0.16752173913043478
4399,èºñ{èªåb,5,30,0,8,5,0.14933333333333335,0,0,0,0,0,0,0,0,0,0,0.16752173913043478
4399,èºñ{èªåb,6,30,0,4,7,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.16752173913043478
4400,â¡ì°ìﬁåé,1,28,4,8,2,0.24035714285714288,4,0,0,0,0,0,11,9,4,0,0.2034848484848485
4400,â¡ì°ìﬁåé,2,38,1,13,6,0.19263157894736843,0,0,1,0,0,0,0,0,0,22,0.2034848484848485
4400,â¡ì°ìﬁåé,3,39,3,6,8,0.18692307692307691,0,2,0,1,0,0,0,0,0,0,0.2034848484848485
4400,â¡ì°ìﬁåé,4,29,2,2,6,0.19275862068965516,0,1,0,1,0,0,0,0,0,0,0.2034848484848485
4400,â¡ì°ìﬁåé,5,39,0,6,3,0.20820512820512818,0,0,0,0,0,0,0,0,0,0,0.2034848484848485
4400,â¡ì°ìﬁåé,6,25,0,2,10,0.2096,0,0,0,0,0,0,0,0,0,0,0.2034848484848485
4401,è¨ó—ë◊,1,34,25,3,4,0.13411764705882354,22,0,0,0,3,0,1,3,2,0,0.13499999999999998
4401,è¨ó—ë◊,2,30,4,15,6,0.137,0,3,0,0,1,0,0,0,0,18,0.13499999999999998
4401,è¨ó—ë◊,3,30,4,10,7,0.11666666666666667,0,0,3,1,0,0,0,0,0,0,0.13499999999999998
4401,è¨ó—ë◊,4,38,9,7,4,0.13815789473684212,0,2,5,2,0,0,0,0,0,0,0.13499999999999998
4401,è¨ó—ë◊,5,23,2,4,6,0.14043478260869566,0,0,1,1,0,0,0,0,0,0,0.13499999999999998
4401,è¨ó—ë◊,6,35,1,5,7,0.14285714285714285,0,0,0,1,0,0,0,0,0,0,0.13499999999999998
4402,â≥ì°íqéj,1,27,17,3,0,0.13222222222222224,16,0,0,0,1,0,1,5,2,0,0.1826829268292683
4402,â≥ì°íqéj,2,24,2,8,1,0.1775,0,1,0,0,1,0,0,0,0,14,0.1826829268292683
4402,â≥ì°íqéj,3,21,3,3,6,0.1638095238095238,0,0,1,1,1,0,0,0,0,0,0.1826829268292683
4402,â≥ì°íqéj,4,31,0,5,8,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.1826829268292683
4402,â≥ì°íqéj,5,27,1,3,3,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.1826829268292683
4402,â≥ì°íqéj,6,34,1,3,7,0.23323529411764704,0,0,0,1,0,0,0,0,0,0,0.1826829268292683
4403,ñÿâ∫ëÂõí,1,41,29,5,3,0.16146341463414635,26,0,0,0,3,0,2,6,2,0,0.16685
4403,ñÿâ∫ëÂõí,2,37,10,8,4,0.15297297297297296,0,4,6,0,0,0,0,0,0,21,0.16685
4403,ñÿâ∫ëÂõí,3,33,7,7,7,0.16454545454545455,0,0,5,1,1,0,0,0,0,0,0.16685
4403,ñÿâ∫ëÂõí,4,33,1,4,15,0.1696969696969697,0,0,0,1,0,0,0,0,0,0,0.16685
4403,ñÿâ∫ëÂõí,5,35,2,5,9,0.1722857142857143,0,0,2,0,0,0,0,0,0,0,0.16685
4403,ñÿâ∫ëÂõí,6,21,0,2,6,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.16685
4404,ä›à¸ó∫,1,20,6,6,1,0.1925,6,0,0,0,0,0,6,1,5,0,0.18217687074829933
4404,ä›à¸ó∫,2,30,2,8,4,0.15366666666666667,0,2,0,0,0,0,0,0,0,17,0.18217687074829933
4404,ä›à¸ó∫,3,20,4,3,3,0.1705,0,0,3,0,1,0,0,0,0,0,0.18217687074829933
4404,ä›à¸ó∫,4,22,1,4,1,0.1968181818181818,0,0,1,0,0,0,0,0,0,0,0.18217687074829933
4404,ä›à¸ó∫,5,29,2,4,5,0.19275862068965516,0,0,0,1,1,0,0,0,0,0,0.18217687074829933
4404,ä›à¸ó∫,6,26,1,1,2,0.19192307692307692,0,0,1,0,0,0,0,0,0,0,0.18217687074829933
4405,ìÏñÏóòì´,1,27,7,4,6,0.14296296296296296,7,0,0,0,0,0,7,4,7,0,0.15893203883495147
4405,ìÏñÏóòì´,2,41,2,11,9,0.15804878048780488,0,2,0,0,0,0,0,0,0,26,0.15893203883495147
4405,ìÏñÏóòì´,3,33,4,3,6,0.16545454545454547,0,0,1,3,0,0,0,0,0,0,0.15893203883495147
4405,ìÏñÏóòì´,4,39,2,5,10,0.1423076923076923,0,0,2,0,0,0,0,0,0,0,0.15893203883495147
4405,ìÏñÏóòì´,5,37,2,4,7,0.16459459459459458,0,0,0,1,0,1,0,0,0,0,0.15893203883495147
4405,ìÏñÏóòì´,6,29,1,0,1,0.18275862068965518,0,1,0,0,0,0,0,0,0,0,0.15893203883495147
4406,çKñÏéjñæ,1,33,14,4,5,0.1618181818181818,14,0,0,0,0,0,6,4,5,0,0.17008298755186724
4406,çKñÏéjñæ,2,42,4,9,6,0.17595238095238094,0,2,2,0,0,0,0,0,0,22,0.17008298755186724
4406,çKñÏéjñæ,3,47,3,7,10,0.1551063829787234,0,0,1,2,0,0,0,0,0,0,0.17008298755186724
4406,çKñÏéjñæ,4,45,1,7,11,0.164,0,0,1,0,0,0,0,0,0,0,0.17008298755186724
4406,çKñÏéjñæ,5,44,2,2,5,0.18045454545454545,0,0,0,2,0,0,0,0,0,0,0.17008298755186724
4406,çKñÏéjñæ,6,30,1,0,7,0.18833333333333335,0,1,0,0,0,0,0,0,0,0,0.17008298755186724
4407,é≠ìáïqçO,1,44,26,6,4,0.1490909090909091,24,0,0,0,2,0,5,5,5,0,0.17981412639405203
4407,é≠ìáïqçO,2,47,3,13,9,0.17191489361702128,0,2,1,0,0,0,0,0,0,29,0.17981412639405203
4407,é≠ìáïqçO,3,49,6,12,7,0.1642857142857143,0,2,1,2,1,0,0,0,0,0,0.17981412639405203
4407,é≠ìáïqçO,4,47,5,6,13,0.18659574468085105,0,2,1,1,1,0,0,0,0,0,0.17981412639405203
4407,é≠ìáïqçO,5,45,1,3,12,0.206,0,0,0,1,0,0,0,0,0,0,0.17981412639405203
4407,é≠ìáïqçO,6,37,0,1,8,0.2064864864864865,0,0,0,0,0,0,0,0,0,0,0.17981412639405203
4408,êmâ»Ç≥Ç‚Ç©,1,24,10,9,2,0.1725,10,0,0,0,0,0,4,3,5,0,0.17701219512195124
4408,êmâ»Ç≥Ç‚Ç©,2,33,2,13,7,0.16272727272727272,0,1,0,0,1,0,0,0,0,19,0.17701219512195124
4408,êmâ»Ç≥Ç‚Ç©,3,30,5,3,6,0.18066666666666667,0,0,1,3,1,0,0,0,0,0,0.17701219512195124
4408,êmâ»Ç≥Ç‚Ç©,4,24,3,1,2,0.18333333333333335,0,0,0,2,1,0,0,0,0,0,0.17701219512195124
4408,êmâ»Ç≥Ç‚Ç©,5,26,1,2,5,0.16884615384615384,0,0,0,0,0,1,0,0,0,0,0.17701219512195124
4408,êmâ»Ç≥Ç‚Ç©,6,27,1,0,3,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.17701219512195124
4409,ç‚å≥ç_êm,1,45,31,4,1,0.13844444444444445,30,0,0,0,1,0,6,7,0,0,0.13916334661354582
4409,ç‚å≥ç_êm,2,43,6,14,7,0.1369767441860465,0,2,3,0,1,0,0,0,0,21,0.13916334661354582
4409,ç‚å≥ç_êm,3,38,11,9,7,0.1268421052631579,0,0,4,5,2,0,0,0,0,0,0.13916334661354582
4409,ç‚å≥ç_êm,4,40,8,15,6,0.12725,0,1,6,1,0,0,0,0,0,0,0.13916334661354582
4409,ç‚å≥ç_êm,5,44,4,10,10,0.14227272727272727,0,1,1,2,0,0,0,0,0,0,0.13916334661354582
4409,ç‚å≥ç_êm,6,41,4,5,9,0.16195121951219513,0,0,2,2,0,0,0,0,0,0,0.13916334661354582
4410,à‰è„ëÂï„,1,44,24,9,6,0.15181818181818182,23,0,0,0,1,0,9,6,2,0,0.1657017543859649
4410,à‰è„ëÂï„,2,33,4,7,7,0.16818181818181818,0,1,2,1,0,0,0,0,0,16,0.1657017543859649
4410,à‰è„ëÂï„,3,41,4,6,5,0.17292682926829267,0,0,3,1,0,0,0,0,0,0,0.1657017543859649
4410,à‰è„ëÂï„,4,39,7,7,12,0.1464102564102564,0,0,4,1,2,0,0,0,0,0,0.1657017543859649
4410,à‰è„ëÂï„,5,36,4,4,9,0.18194444444444444,0,0,4,0,0,0,0,0,0,0,0.1657017543859649
4410,à‰è„ëÂï„,6,35,3,1,4,0.17714285714285716,0,0,2,1,0,0,0,0,0,0,0.1657017543859649
4411,ëÚìcè∫çG,1,43,30,6,3,0.15,29,0,0,0,1,0,4,6,2,0,0.17587044534412954
4411,ëÚìcè∫çG,2,45,9,13,4,0.18666666666666668,0,6,2,0,1,0,0,0,0,22,0.17587044534412954
4411,ëÚìcè∫çG,3,38,2,11,10,0.19078947368421054,0,1,0,1,0,0,0,0,0,0,0.17587044534412954
4411,ëÚìcè∫çG,4,47,4,7,17,0.17489361702127662,0,1,0,3,0,0,0,0,0,0,0.17587044534412954
4411,ëÚìcè∫çG,5,39,3,5,5,0.16,0,0,2,1,0,0,0,0,0,0,0.17587044534412954
