ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4140,äÅñÏäwéu,5,42,8,6,9,0.14452380952380953,0,0,1,7,0,0,0,0,0,0,0.15210762331838565
4140,äÅñÏäwéu,6,32,1,5,13,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.15210762331838565
4142,ïΩñÏòañæ,1,54,35,11,3,0.16166666666666668,33,0,0,0,2,0,9,3,7,0,0.18231034482758623
4142,ïΩñÏòañæ,2,59,5,18,12,0.16813559322033897,0,4,1,0,0,0,0,0,0,35,0.18231034482758623
4142,ïΩñÏòañæ,3,47,6,10,15,0.18148936170212765,0,0,3,2,1,0,0,0,0,0,0.18231034482758623
4142,ïΩñÏòañæ,4,40,2,8,14,0.18225,0,0,0,2,0,0,0,0,0,0,0.18231034482758623
4142,ïΩñÏòañæ,5,46,0,6,6,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.18231034482758623
4142,ïΩñÏòañæ,6,44,2,1,10,0.21181818181818182,0,0,0,1,0,1,0,0,0,0,0.18231034482758623
4143,âYìcçWék,1,28,11,7,3,0.1275,11,0,0,0,0,0,6,3,6,0,0.1469607843137255
4143,âYìcçWék,2,39,4,7,8,0.158974358974359,0,1,3,0,0,0,0,0,0,17,0.1469607843137255
4143,âYìcçWék,3,35,4,5,6,0.1625714285714286,0,0,3,0,1,0,0,0,0,0,0.1469607843137255
4143,âYìcçWék,4,36,8,4,8,0.11972222222222223,0,1,7,0,0,0,0,0,0,0,0.1469607843137255
4143,âYìcçWék,5,41,1,6,6,0.15048780487804878,0,0,1,0,0,0,0,0,0,0,0.1469607843137255
4143,âYìcçWék,6,25,0,2,5,0.1616,0,0,0,0,0,0,0,0,0,0,0.1469607843137255
4144,êŒíÀãvñÁ,1,13,10,3,0,0.11,10,0,0,0,0,0,2,1,0,0,0.1542528735632184
4144,êŒíÀãvñÁ,2,18,3,7,3,0.17611111111111113,0,0,3,0,0,0,0,0,0,9,0.1542528735632184
4144,êŒíÀãvñÁ,3,10,3,1,3,0.194,0,1,2,0,0,0,0,0,0,0,0.1542528735632184
4144,êŒíÀãvñÁ,4,17,0,4,3,0.14352941176470588,0,0,0,0,0,0,0,0,0,0,0.1542528735632184
4144,êŒíÀãvñÁ,5,16,0,3,6,0.15375,0,0,0,0,0,0,0,0,0,0,0.1542528735632184
4144,êŒíÀãvñÁ,6,13,2,1,3,0.1523076923076923,0,0,2,0,0,0,0,0,0,0,0.1542528735632184
4145,è¨‡Väw,1,34,3,6,7,0.26882352941176474,2,0,0,0,1,0,10,9,8,0,0.25766666666666665
4145,è¨‡Väw,2,39,4,5,13,0.2623076923076923,0,3,1,0,0,0,0,0,0,18,0.25766666666666665
4145,è¨‡Väw,3,38,0,6,2,0.24578947368421053,0,0,0,0,0,0,0,0,0,0,0.25766666666666665
4145,è¨‡Väw,4,36,0,2,4,0.25,0,0,0,0,0,0,0,0,0,0,0.25766666666666665
4145,è¨‡Väw,5,32,0,3,7,0.2678125,0,0,0,0,0,0,0,0,0,0,0.25766666666666665
4145,è¨‡Väw,6,31,0,0,5,0.2525806451612903,0,0,0,0,0,0,0,0,0,0,0.25766666666666665
4146,ñˆã¥çGãI,1,30,12,6,4,0.17200000000000001,12,0,0,0,0,0,11,3,4,0,0.16769607843137255
4146,ñˆã¥çGãI,2,36,3,8,9,0.14500000000000002,0,3,0,0,0,0,0,0,0,21,0.16769607843137255
4146,ñˆã¥çGãI,3,35,4,7,6,0.164,0,0,1,3,0,0,0,0,0,0,0.16769607843137255
4146,ñˆã¥çGãI,4,31,1,3,14,0.18258064516129033,0,0,0,0,1,0,0,0,0,0,0.16769607843137255
4146,ñˆã¥çGãI,5,40,0,3,8,0.177,0,0,0,0,0,0,0,0,0,0,0.16769607843137255
4146,ñˆã¥çGãI,6,32,0,1,5,0.1671875,0,0,0,0,0,0,0,0,0,0,0.16769607843137255
4148,é}îˆå´,1,64,45,11,6,0.12359375,39,0,0,0,6,0,7,5,4,0,0.13280276816608996
4148,é}îˆå´,2,50,10,18,11,0.1492,0,5,4,0,1,0,0,0,0,29,0.13280276816608996
4148,é}îˆå´,3,46,10,12,9,0.13391304347826088,0,2,2,5,1,0,0,0,0,0,0.13280276816608996
4148,é}îˆå´,4,45,9,6,13,0.11755555555555555,0,2,4,2,1,0,0,0,0,0,0.13280276816608996
4148,é}îˆå´,5,45,3,10,12,0.11800000000000001,0,0,1,2,0,0,0,0,0,0,0.13280276816608996
4148,é}îˆå´,6,39,6,9,7,0.16025641025641027,0,0,2,4,0,0,0,0,0,0,0.13280276816608996
4150,éRìcóYëæ,1,40,28,4,5,0.1525,28,0,0,0,0,0,3,4,3,0,0.15398104265402845
4150,éRìcóYëæ,2,36,7,8,7,0.16472222222222221,0,7,0,0,0,0,0,0,0,19,0.15398104265402845
4150,éRìcóYëæ,3,35,7,9,11,0.152,0,0,6,1,0,0,0,0,0,0,0.15398104265402845
4150,éRìcóYëæ,4,33,6,9,4,0.1478787878787879,0,1,4,0,1,0,0,0,0,0,0.15398104265402845
4150,éRìcóYëæ,5,31,2,3,7,0.1503225806451613,0,0,0,2,0,0,0,0,0,0,0.15398104265402845
4150,éRìcóYëæ,6,36,1,4,8,0.15555555555555556,0,0,1,0,0,0,0,0,0,0,0.15398104265402845
4151,â∫âÕó_éj,1,34,13,8,3,0.18911764705882353,13,0,0,0,0,0,9,4,7,0,0.20415887850467287
4151,â∫âÕó_éj,2,37,5,8,9,0.21297297297297296,1,1,2,1,0,0,0,0,0,20,0.20415887850467287
4151,â∫âÕó_éj,3,34,1,10,9,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.20415887850467287
4151,â∫âÕó_éj,4,42,0,10,4,0.20261904761904762,0,0,0,0,0,0,0,0,0,0,0.20415887850467287
4151,â∫âÕó_éj,5,39,1,4,8,0.21435897435897436,1,0,0,0,0,0,0,0,0,0,0.20415887850467287
4151,â∫âÕó_éj,6,28,0,1,3,0.23214285714285715,0,0,0,0,0,0,0,0,0,0,0.20415887850467287
4152,ê[êÖêTàÍòY,1,42,28,7,0,0.1580952380952381,26,0,0,0,2,0,4,4,3,0,0.17815450643776823
4152,ê[êÖêTàÍòY,2,38,9,13,8,0.17473684210526316,1,7,0,1,0,0,0,0,0,16,0.17815450643776823
4152,ê[êÖêTàÍòY,3,40,7,7,9,0.1715,0,0,4,2,1,0,0,0,0,0,0.17815450643776823
4152,ê[êÖêTàÍòY,4,38,7,9,10,0.15789473684210525,0,4,2,1,0,0,0,0,0,0,0.17815450643776823
4152,ê[êÖêTàÍòY,5,40,0,7,6,0.19575,0,0,0,0,0,0,0,0,0,0,0.17815450643776823
4152,ê[êÖêTàÍòY,6,35,1,2,8,0.21542857142857144,0,0,0,1,0,0,0,0,0,0,0.17815450643776823
4153,ç≤ÅXñÿäﬁ,1,15,3,1,1,0.18666666666666665,1,0,0,0,2,0,3,4,3,0,0.19928057553956835
4153,ç≤ÅXñÿäﬁ,2,27,3,8,4,0.1788888888888889,0,2,1,0,0,0,0,0,0,15,0.19928057553956835
4153,ç≤ÅXñÿäﬁ,3,26,1,2,5,0.19615384615384615,0,0,1,0,0,0,0,0,0,0,0.19928057553956835
4153,ç≤ÅXñÿäﬁ,4,24,2,1,3,0.18416666666666667,0,0,2,0,0,0,0,0,0,0,0.19928057553956835
4153,ç≤ÅXñÿäﬁ,5,25,0,1,3,0.2192,0,0,0,0,0,0,0,0,0,0,0.19928057553956835
4153,ç≤ÅXñÿäﬁ,6,22,1,2,2,0.23045454545454547,0,1,0,0,0,0,0,0,0,0,0.19928057553956835
4154,êXà¿çOâÎ,1,49,30,7,6,0.15591836734693876,30,0,0,0,0,0,7,3,8,0,0.17269709543568465
4154,êXà¿çOâÎ,2,36,6,10,6,0.1763888888888889,0,3,2,0,0,1,0,0,0,20,0.17269709543568465
4154,êXà¿çOâÎ,3,38,6,7,2,0.15842105263157896,1,1,1,3,0,0,0,0,0,0,0.17269709543568465
4154,êXà¿çOâÎ,4,39,5,7,10,0.1941025641025641,0,0,3,2,0,0,0,0,0,0,0.17269709543568465
4154,êXà¿çOâÎ,5,38,2,7,5,0.17105263157894737,0,1,1,0,0,0,0,0,0,0,0.17269709543568465
4154,êXà¿çOâÎ,6,41,0,1,7,0.18390243902439024,0,0,0,0,0,0,0,0,0,0,0.17269709543568465
4155,í∑ñÏëséuòY,1,47,33,8,5,0.1574468085106383,32,0,0,0,1,0,9,3,1,0,0.15716346153846153
4155,í∑ñÏëséuòY,2,32,9,9,7,0.1628125,1,2,6,0,0,0,0,0,0,14,0.15716346153846153
4155,í∑ñÏëséuòY,3,33,7,8,5,0.14515151515151514,0,0,4,3,0,0,0,0,0,0,0.15716346153846153
4155,í∑ñÏëséuòY,4,33,8,8,6,0.16,0,3,3,1,1,0,0,0,0,0,0.15716346153846153
4155,í∑ñÏëséuòY,5,33,4,3,11,0.15636363636363637,0,0,0,4,0,0,0,0,0,0,0.15716346153846153
4155,í∑ñÏëséuòY,6,30,3,3,5,0.16166666666666668,0,2,0,1,0,0,0,0,0,0,0.15716346153846153
4156,ïlñÏçFéu,1,54,33,4,7,0.16537037037037036,28,0,1,0,4,0,4,5,10,0,0.1611787072243346
4156,ïlñÏçFéu,2,32,4,11,6,0.1809375,0,3,1,0,0,0,0,0,0,17,0.1611787072243346
4156,ïlñÏçFéu,3,52,7,10,13,0.1528846153846154,0,2,3,1,1,0,0,0,0,0,0.1611787072243346
4156,ïlñÏçFéu,4,49,8,10,11,0.15918367346938775,0,1,3,4,0,0,0,0,0,0,0.1611787072243346
4156,ïlñÏçFéu,5,39,2,6,10,0.14205128205128206,0,0,1,1,0,0,0,0,0,0,0.1611787072243346
4156,ïlñÏçFéu,6,37,3,4,7,0.17243243243243242,0,0,3,0,0,0,0,0,0,0,0.1611787072243346
4158,ñÿèÍóYìÒòY,1,42,28,8,1,0.15595238095238095,28,0,0,0,0,0,1,5,4,0,0.1662655601659751
4158,ñÿèÍóYìÒòY,2,41,5,13,7,0.1826829268292683,0,3,1,0,1,0,0,0,0,23,0.1662655601659751
4158,ñÿèÍóYìÒòY,3,40,3,9,9,0.1685,0,0,0,2,1,0,0,0,0,0,0.1662655601659751
4158,ñÿèÍóYìÒòY,4,41,4,5,8,0.1629268292682927,0,0,3,1,0,0,0,0,0,0,0.1662655601659751
4158,ñÿèÍóYìÒòY,5,40,3,4,4,0.1695,0,0,1,2,0,0,0,0,0,0,0.1662655601659751
4158,ñÿèÍóYìÒòY,6,37,0,2,5,0.15756756756756757,0,0,0,0,0,0,0,0,0,0,0.1662655601659751
4159,å¸å„ó¥àÍ,1,54,31,13,6,0.14351851851851852,28,0,0,0,3,0,8,7,6,0,0.17380434782608695
4159,å¸å„ó¥àÍ,2,46,7,12,8,0.16065217391304348,1,2,2,0,2,0,0,0,0,25,0.17380434782608695
4159,å¸å„ó¥àÍ,3,50,8,18,8,0.1538,0,1,4,2,1,0,0,0,0,0,0.17380434782608695
4159,å¸å„ó¥àÍ,4,45,6,6,5,0.18644444444444447,0,1,1,1,3,0,0,0,0,0,0.17380434782608695
4159,å¸å„ó¥àÍ,5,42,4,9,8,0.1926190476190476,0,1,0,1,2,0,0,0,0,0,0.17380434782608695
4159,å¸å„ó¥àÍ,6,39,0,7,9,0.22205128205128205,0,0,0,0,0,0,0,0,0,0,0.17380434782608695
4161,çïñˆç_çF,1,44,23,10,4,0.14863636363636365,19,0,0,0,4,0,7,6,3,0,0.16216814159292034
4161,çïñˆç_çF,2,42,1,13,12,0.15785714285714286,0,0,1,0,0,0,0,0,0,27,0.16216814159292034
4161,çïñˆç_çF,3,36,2,8,11,0.18055555555555555,0,1,1,0,0,0,0,0,0,0,0.16216814159292034
4161,çïñˆç_çF,4,38,5,3,9,0.15552631578947368,0,0,3,2,0,0,0,0,0,0,0.16216814159292034
4161,çïñˆç_çF,5,33,0,5,11,0.15606060606060607,0,0,0,0,0,0,0,0,0,0,0.16216814159292034
4161,çïñˆç_çF,6,33,3,3,7,0.17939393939393938,0,0,2,0,1,0,0,0,0,0,0.16216814159292034
4162,í|ñ{ëæé˜,1,7,1,3,2,0.22142857142857145,1,0,0,0,0,0,0,2,2,0,0.1870212765957447
4162,í|ñ{ëæé˜,2,8,1,3,1,0.16,0,0,0,0,0,1,0,0,0,3,0.1870212765957447
4162,í|ñ{ëæé˜,3,9,2,0,3,0.19333333333333333,0,0,0,2,0,0,0,0,0,0,0.1870212765957447
4162,í|ñ{ëæé˜,4,7,1,0,2,0.16857142857142857,0,0,0,1,0,0,0,0,0,0,0.1870212765957447
4162,í|ñ{ëæé˜,5,8,0,1,1,0.16875,0,0,0,0,0,0,0,0,0,0,0.1870212765957447
4162,í|ñ{ëæé˜,6,8,0,1,2,0.21125,0,0,0,0,0,0,0,0,0,0,0.1870212765957447
4163,éRçËóTéi,1,57,41,7,3,0.17087719298245616,40,0,0,0,1,0,6,6,4,0,0.17197879858657245
4163,éRçËóTéi,2,51,8,16,7,0.1688235294117647,1,5,1,0,1,0,0,0,0,32,0.17197879858657245
4163,éRçËóTéi,3,45,6,7,15,0.17066666666666666,0,2,0,3,1,0,0,0,0,0,0.17197879858657245
4163,éRçËóTéi,4,45,4,12,9,0.17622222222222222,0,1,3,0,0,0,0,0,0,0,0.17197879858657245
4163,éRçËóTéi,5,43,2,3,6,0.16930232558139535,0,0,0,2,0,0,0,0,0,0,0.17197879858657245
4163,éRçËóTéi,6,42,2,6,10,0.17690476190476193,0,0,0,2,0,0,0,0,0,0,0.17197879858657245
4164,ä‚âiêﬂñÁ,1,18,5,4,5,0.17444444444444446,5,0,0,0,0,0,4,5,3,0,0.2034126984126984
4164,ä‚âiêﬂñÁ,2,24,0,5,5,0.1875,0,0,0,0,0,0,0,0,0,14,0.2034126984126984
4164,ä‚âiêﬂñÁ,3,26,1,5,5,0.19,0,0,0,0,1,0,0,0,0,0,0.2034126984126984
4164,ä‚âiêﬂñÁ,4,19,1,1,2,0.21526315789473682,0,0,0,1,0,0,0,0,0,0,0.2034126984126984
4164,ä‚âiêﬂñÁ,5,20,1,3,3,0.2305,0,1,0,0,0,0,0,0,0,0,0.2034126984126984
4164,ä‚âiêﬂñÁ,6,19,0,0,0,0.22894736842105265,0,0,0,0,0,0,0,0,0,0,0.2034126984126984
4166,ãgìcägòY,1,61,51,4,1,0.1419672131147541,47,0,0,0,4,0,2,3,2,0,0.13462500000000002
4166,ãgìcägòY,2,41,11,17,6,0.12878048780487805,0,7,1,0,3,0,0,0,0,21,0.13462500000000002
4166,ãgìcägòY,3,31,8,10,4,0.14806451612903226,0,0,2,6,0,0,0,0,0,0,0.13462500000000002
4166,ãgìcägòY,4,34,8,9,9,0.12029411764705882,0,1,5,1,1,0,0,0,0,0,0.13462500000000002
4166,ãgìcägòY,5,29,3,6,11,0.12965517241379312,0,0,2,1,0,0,0,0,0,0,0.13462500000000002
4166,ãgìcägòY,6,44,7,7,13,0.13477272727272727,0,1,0,4,2,0,0,0,0,0,0.13462500000000002
4167,ï–â™èGé˜,1,36,14,2,6,0.14833333333333332,12,0,0,0,2,0,6,9,6,0,0.14981132075471698
4167,ï–â™èGé˜,2,48,2,8,14,0.16395833333333334,0,1,0,1,0,0,0,0,0,24,0.14981132075471698
4167,ï–â™èGé˜,3,52,3,11,8,0.14961538461538462,0,0,3,0,0,0,0,0,0,0,0.14981132075471698
4167,ï–â™èGé˜,4,46,6,5,11,0.14108695652173914,0,1,2,3,0,0,0,0,0,0,0.14981132075471698
4167,ï–â™èGé˜,5,46,2,4,5,0.15869565217391304,0,0,1,1,0,0,0,0,0,0,0.14981132075471698
4167,ï–â™èGé˜,6,37,0,3,8,0.13297297297297297,0,0,0,0,0,0,0,0,0,0,0.14981132075471698
4168,êŒñÏãMîV,1,54,45,5,2,0.15148148148148147,45,0,0,0,0,0,0,1,8,0,0.14547413793103448
4168,êŒñÏãMîV,2,39,13,12,4,0.1512820512820513,0,9,3,0,1,0,0,0,0,19,0.14547413793103448
4168,êŒñÏãMîV,3,36,9,12,4,0.14277777777777778,1,0,4,3,1,0,0,0,0,0,0.14547413793103448
4168,êŒñÏãMîV,4,37,5,7,10,0.13162162162162164,0,0,3,2,0,0,0,0,0,0,0.14547413793103448
4168,êŒñÏãMîV,5,30,3,4,6,0.155,0,0,1,2,0,0,0,0,0,0,0.14547413793103448
4168,êŒñÏãMîV,6,36,3,4,10,0.13916666666666666,0,0,1,0,0,2,0,0,0,0,0.14547413793103448
4169,ëΩìcóLóC,1,27,7,9,1,0.18888888888888888,7,0,0,0,0,0,5,7,7,0,0.19033333333333333
4169,ëΩìcóLóC,2,33,2,8,4,0.20333333333333334,0,2,0,0,0,0,0,0,0,8,0.19033333333333333
4169,ëΩìcóLóC,3,34,2,8,7,0.17882352941176471,0,0,1,0,1,0,0,0,0,0,0.19033333333333333
4169,ëΩìcóLóC,4,32,2,3,4,0.1690625,0,0,1,1,0,0,0,0,0,0,0.19033333333333333
4169,ëΩìcóLóC,5,31,0,1,4,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
4169,ëΩìcóLóC,6,23,0,2,3,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
4171,â|çKéi,1,57,37,9,5,0.1570175438596491,35,0,0,0,2,0,7,5,5,0,0.17077519379844963
4171,â|çKéi,2,47,8,21,6,0.14595744680851064,0,4,3,0,1,0,0,0,0,26,0.17077519379844963
4171,â|çKéi,3,35,4,10,5,0.17514285714285713,0,0,2,1,1,0,0,0,0,0,0.17077519379844963
4171,â|çKéi,4,39,7,13,10,0.17743589743589744,0,2,2,2,1,0,0,0,0,0,0.17077519379844963
4171,â|çKéi,5,38,3,4,10,0.17789473684210524,0,1,1,1,0,0,0,0,0,0,0.17077519379844963
4171,â|çKéi,6,42,1,4,11,0.20095238095238094,0,0,0,0,1,0,0,0,0,0,0.17077519379844963
4172,êXíËçWéj,1,56,34,15,2,0.12803571428571428,31,0,0,0,3,0,9,5,5,0,0.15212121212121213
4172,êXíËçWéj,2,43,9,15,5,0.15093023255813953,0,7,1,0,1,0,0,0,0,22,0.15212121212121213
4172,êXíËçWéj,3,46,5,15,13,0.15043478260869564,0,0,1,2,2,0,0,0,0,0,0.15212121212121213
4172,êXíËçWéj,4,41,3,13,14,0.1473170731707317,0,1,1,1,0,0,0,0,0,0,0.15212121212121213
4172,êXíËçWéj,5,38,3,3,7,0.155,0,0,0,0,3,0,0,0,0,0,0.15212121212121213
4172,êXíËçWéj,6,40,0,4,11,0.19125,0,0,0,0,0,0,0,0,0,0,0.15212121212121213
4173,â™íJåíå·,1,47,25,9,6,0.17574468085106382,22,0,0,0,3,0,6,7,7,0,0.20701960784313725
4173,â™íJåíå·,2,41,3,10,7,0.21365853658536585,0,2,0,1,0,0,0,0,0,23,0.20701960784313725
4173,â™íJåíå·,3,49,5,13,8,0.21755102040816326,0,1,0,4,0,0,0,0,0,0,0.20701960784313725
4173,â™íJåíå·,4,39,3,4,12,0.2146153846153846,0,1,1,0,1,0,0,0,0,0,0.20701960784313725
4173,â™íJåíå·,5,41,2,4,7,0.2073170731707317,0,1,0,0,1,0,0,0,0,0,0.20701960784313725
4173,â™íJåíå·,6,38,0,0,6,0.2168421052631579,0,0,0,0,0,0,0,0,0,0,0.20701960784313725
4174,ê‘ç‚èrï„,1,59,41,14,1,0.1576271186440678,39,0,0,0,2,0,4,4,8,0,0.1619455252918288
4174,ê‘ç‚èrï„,2,43,7,16,8,0.1541860465116279,0,4,1,0,2,0,0,0,0,21,0.1619455252918288
4174,ê‘ç‚èrï„,3,36,5,10,5,0.15916666666666668,0,0,3,2,0,0,0,0,0,0,0.1619455252918288
4174,ê‘ç‚èrï„,4,46,2,11,16,0.17282608695652174,0,1,0,1,0,0,0,0,0,0,0.1619455252918288
4174,ê‘ç‚èrï„,5,36,3,6,11,0.16138888888888892,0,2,0,1,0,0,0,0,0,0,0.1619455252918288
4174,ê‘ç‚èrï„,6,37,4,9,2,0.16756756756756758,0,1,0,2,1,0,0,0,0,0,0.1619455252918288
4175,êÏêKë◊ï„,1,32,24,3,0,0.1178125,23,0,0,0,1,0,3,3,2,0,0.13488636363636364
4175,êÏêKë◊ï„,2,33,6,8,6,0.13545454545454544,0,2,4,0,0,0,0,0,0,17,0.13488636363636364
4175,êÏêKë◊ï„,3,25,4,2,5,0.15439999999999998,0,0,1,2,1,0,0,0,0,0,0.13488636363636364
4175,êÏêKë◊ï„,4,33,7,4,9,0.11787878787878789,0,0,6,1,0,0,0,0,0,0,0.13488636363636364
4175,êÏêKë◊ï„,5,25,1,2,8,0.1448,0,0,1,0,0,0,0,0,0,0,0.13488636363636364
4175,êÏêKë◊ï„,6,28,4,3,7,0.1475,0,1,0,3,0,0,0,0,0,0,0.13488636363636364
4176,îÛå˚äÏïF,1,20,7,1,3,0.15050000000000002,7,0,0,0,0,0,7,3,1,0,0.16813333333333333
4176,îÛå˚äÏïF,2,31,3,2,5,0.15806451612903227,0,2,1,0,0,0,0,0,0,16,0.16813333333333333
4176,îÛå˚äÏïF,3,23,3,2,3,0.1956521739130435,0,0,2,1,0,0,0,0,0,0,0.16813333333333333
4176,îÛå˚äÏïF,4,28,1,2,4,0.17107142857142857,0,0,1,0,0,0,0,0,0,0,0.16813333333333333
4176,îÛå˚äÏïF,5,24,0,0,2,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.16813333333333333
4176,îÛå˚äÏïF,6,24,0,1,1,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.16813333333333333
4177,‰›ê≥ék,1,35,15,6,4,0.18685714285714286,15,0,0,0,0,0,5,6,8,0,0.17123711340206185
4177,‰›ê≥ék,2,34,4,10,7,0.16588235294117648,0,3,0,0,1,0,0,0,0,23,0.17123711340206185
4177,‰›ê≥ék,3,30,2,8,8,0.15633333333333335,0,0,2,0,0,0,0,0,0,0,0.17123711340206185
4177,‰›ê≥ék,4,32,1,6,7,0.163125,0,0,1,0,0,0,0,0,0,0,0.17123711340206185
4177,‰›ê≥ék,5,30,2,3,5,0.15933333333333335,0,0,1,1,0,0,0,0,0,0,0.17123711340206185
4177,‰›ê≥ék,6,33,0,1,7,0.19242424242424244,0,0,0,0,0,0,0,0,0,0,0.17123711340206185
4179,çLéüèC,1,42,18,12,6,0.15952380952380954,15,0,0,0,3,0,7,6,4,0,0.15424354243542435
4179,çLéüèC,2,49,2,18,9,0.15489795918367347,0,2,0,0,0,0,0,0,0,31,0.15424354243542435
4179,çLéüèC,3,49,1,9,17,0.14326530612244898,0,0,1,0,0,0,0,0,0,0,0.15424354243542435
4179,çLéüèC,4,45,7,7,11,0.13266666666666665,0,1,1,5,0,0,0,0,0,0,0.15424354243542435
4179,çLéüèC,5,48,1,6,11,0.151875,0,0,0,1,0,0,0,0,0,0,0.15424354243542435
4179,çLéüèC,6,38,0,5,6,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.15424354243542435
4180,è„ñÏèGòa,1,27,13,2,2,0.16999999999999998,13,0,0,0,0,0,2,3,4,0,0.18517948717948718
4180,è„ñÏèGòa,2,34,5,4,8,0.1885294117647059,0,4,1,0,0,0,0,0,0,17,0.18517948717948718
4180,è„ñÏèGòa,3,34,1,8,9,0.17323529411764704,0,0,1,0,0,0,0,0,0,0,0.18517948717948718
4180,è„ñÏèGòa,4,37,3,4,12,0.19243243243243244,0,1,2,0,0,0,0,0,0,0,0.18517948717948718
4180,è„ñÏèGòa,5,36,0,3,3,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.18517948717948718
4180,è„ñÏèGòa,6,27,0,2,7,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.18517948717948718
4181,â‘ñ{âƒé˜,1,32,13,10,2,0.1484375,11,0,0,0,2,0,6,3,7,0,0.19080188679245286
4181,â‘ñ{âƒé˜,2,38,2,7,12,0.1868421052631579,0,1,0,0,1,0,0,0,0,25,0.19080188679245286
4181,â‘ñ{âƒé˜,3,41,2,3,7,0.1873170731707317,0,0,1,0,1,0,0,0,0,0,0.19080188679245286
4181,â‘ñ{âƒé˜,4,37,2,4,6,0.1916216216216216,0,1,0,1,0,0,0,0,0,0,0.19080188679245286
4181,â‘ñ{âƒé˜,5,35,0,4,5,0.222,0,0,0,0,0,0,0,0,0,0,0.19080188679245286
4181,â‘ñ{âƒé˜,6,29,0,3,3,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.19080188679245286
4182,ãgìcòaêm,1,39,12,9,7,0.15461538461538463,12,0,0,0,0,0,7,14,6,0,0.16546610169491524
4182,ãgìcòaêm,2,41,5,10,6,0.15878048780487805,0,2,3,0,0,0,0,0,0,22,0.16546610169491524
4182,ãgìcòaêm,3,46,6,12,7,0.14804347826086955,0,0,4,2,0,0,0,0,0,0,0.16546610169491524
4182,ãgìcòaêm,4,37,1,6,3,0.17756756756756759,0,0,0,0,0,1,0,0,0,0,0.16546610169491524
4182,ãgìcòaêm,5,39,1,7,8,0.17615384615384616,0,0,0,1,0,0,0,0,0,0,0.16546610169491524
4182,ãgìcòaêm,6,34,1,2,4,0.18411764705882352,0,0,0,1,0,0,0,0,0,0,0.16546610169491524
4183,âFñÏñÌê∂,1,55,39,5,5,0.10636363636363635,37,0,0,0,2,0,5,5,5,0,0.12700374531835207
4183,âFñÏñÌê∂,2,44,11,12,8,0.14681818181818182,0,7,4,0,0,0,0,0,0,20,0.12700374531835207
4183,âFñÏñÌê∂,3,45,11,13,5,0.1468888888888889,0,2,6,3,0,0,0,0,0,0,0.12700374531835207
4183,âFñÏñÌê∂,4,43,11,5,9,0.12000000000000001,0,1,4,4,1,1,0,0,0,0,0.12700374531835207
4183,âFñÏñÌê∂,5,42,5,3,6,0.1130952380952381,0,2,0,3,0,0,0,0,0,0,0.12700374531835207
4183,âFñÏñÌê∂,6,38,4,3,3,0.1336842105263158,0,0,1,2,1,0,0,0,0,0,0.12700374531835207
4184,ìnÁ≤óYàÍòY,1,53,38,5,2,0.13830188679245284,38,0,0,0,0,0,3,9,1,0,0.15132295719844358
4184,ìnÁ≤óYàÍòY,2,42,13,17,6,0.16595238095238093,2,7,3,0,1,0,0,0,0,19,0.15132295719844358
4184,ìnÁ≤óYàÍòY,3,40,8,11,9,0.147,0,1,4,2,0,1,0,0,0,0,0.15132295719844358
4184,ìnÁ≤óYàÍòY,4,45,5,11,13,0.14311111111111113,0,1,3,1,0,0,0,0,0,0,0.15132295719844358
4184,ìnÁ≤óYàÍòY,5,38,7,6,11,0.15157894736842104,0,0,3,4,0,0,0,0,0,0,0.15132295719844358
4184,ìnÁ≤óYàÍòY,6,39,3,5,9,0.16692307692307692,0,1,1,1,0,0,0,0,0,0,0.15132295719844358
4186,è¨êÏéûåı,1,29,8,5,2,0.1396551724137931,8,0,0,0,0,0,8,4,6,0,0.16377358490566038
4186,è¨êÏéûåı,2,26,1,1,8,0.18653846153846151,0,0,1,0,0,0,0,0,0,10,0.16377358490566038
4186,è¨êÏéûåı,3,31,1,3,6,0.14193548387096774,0,0,1,0,0,0,0,0,0,0,0.16377358490566038
4186,è¨êÏéûåı,4,24,1,2,3,0.16041666666666668,0,0,1,0,0,0,0,0,0,0,0.16377358490566038
4186,è¨êÏéûåı,5,26,1,2,4,0.17384615384615387,0,0,1,0,0,0,0,0,0,0,0.16377358490566038
