ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4434,ìcíÜíCïF,3,43,1,7,13,0.17116279069767443,0,0,0,0,1,0,0,0,0,0,0.17724806201550386
4434,ìcíÜíCïF,4,43,4,11,8,0.17116279069767443,0,2,1,1,0,0,0,0,0,0,0.17724806201550386
4434,ìcíÜíCïF,5,39,1,5,9,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.17724806201550386
4434,ìcíÜíCïF,6,41,1,3,10,0.224390243902439,0,1,0,0,0,0,0,0,0,0,0.17724806201550386
4435,ïûïîíBç∆,1,44,30,5,2,0.15477272727272726,28,0,0,0,2,0,1,3,9,0,0.16460251046025107
4435,ïûïîíBç∆,2,38,5,8,6,0.17526315789473684,0,3,1,0,1,0,0,0,0,21,0.16460251046025107
4435,ïûïîíBç∆,3,41,6,10,13,0.1446341463414634,0,0,2,4,0,0,0,0,0,0,0.16460251046025107
4435,ïûïîíBç∆,4,45,4,10,7,0.17377777777777778,0,1,1,1,1,0,0,0,0,0,0.16460251046025107
4435,ïûïîíBç∆,5,34,0,11,4,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.16460251046025107
4435,ïûïîíBç∆,6,37,1,4,4,0.17675675675675676,0,0,0,0,1,0,0,0,0,0,0.16460251046025107
4436,èaíJñæåõ,1,45,33,5,3,0.14577777777777778,33,0,0,0,0,0,4,4,3,0,0.16199186991869918
4436,èaíJñæåõ,2,41,4,11,9,0.14926829268292682,0,2,1,0,0,1,0,0,0,25,0.16199186991869918
4436,èaíJñæåõ,3,41,7,13,10,0.14926829268292682,0,3,2,1,1,0,0,0,0,0,0.16199186991869918
4436,èaíJñæåõ,4,44,1,13,11,0.18113636363636362,0,0,0,1,0,0,0,0,0,0,0.16199186991869918
4436,èaíJñæåõ,5,37,1,12,6,0.16621621621621624,0,0,1,0,0,0,0,0,0,0,0.16199186991869918
4436,èaíJñæåõ,6,38,1,3,10,0.18236842105263157,0,0,0,1,0,0,0,0,0,0,0.16199186991869918
4437,íÜìcå≥ë◊,1,43,26,7,3,0.15162790697674416,24,0,0,0,2,0,6,5,6,0,0.14278048780487804
4437,íÜìcå≥ë◊,2,32,9,8,4,0.1403125,0,5,3,0,1,0,0,0,0,15,0.14278048780487804
4437,íÜìcå≥ë◊,3,30,4,7,8,0.13766666666666666,0,1,3,0,0,0,0,0,0,0,0.14278048780487804
4437,íÜìcå≥ë◊,4,36,4,16,4,0.13861111111111113,0,1,2,1,0,0,0,0,0,0,0.14278048780487804
4437,íÜìcå≥ë◊,5,30,3,5,2,0.136,0,0,1,2,0,0,0,0,0,0,0.14278048780487804
4437,íÜìcå≥ë◊,6,34,0,3,9,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.14278048780487804
4438,êXçÏóYëÂ,1,33,13,5,6,0.1572727272727273,11,0,1,0,1,0,8,2,8,0,0.1582027649769585
4438,êXçÏóYëÂ,2,39,3,8,4,0.15076923076923077,0,1,1,0,1,0,0,0,0,23,0.1582027649769585
4438,êXçÏóYëÂ,3,37,4,10,3,0.15297297297297296,0,0,2,2,0,0,0,0,0,0,0.1582027649769585
4438,êXçÏóYëÂ,4,38,2,7,6,0.15394736842105264,0,1,1,0,0,0,0,0,0,0,0.1582027649769585
4438,êXçÏóYëÂ,5,37,3,3,5,0.1537837837837838,0,0,1,1,0,1,0,0,0,0,0.1582027649769585
4438,êXçÏóYëÂ,6,33,2,1,6,0.18363636363636365,0,0,0,2,0,0,0,0,0,0,0.1582027649769585
4439,ãﬂì°óFïÛ,1,25,4,9,3,0.1572,3,0,0,0,1,0,8,4,4,0,0.16817142857142858
4439,ãﬂì°óFïÛ,2,33,2,6,6,0.1687878787878788,0,2,0,0,0,0,0,0,0,12,0.16817142857142858
4439,ãﬂì°óFïÛ,3,31,1,3,6,0.19193548387096776,0,0,1,0,0,0,0,0,0,0,0.16817142857142858
4439,ãﬂì°óFïÛ,4,27,1,4,3,0.18259259259259258,0,0,0,1,0,0,0,0,0,0,0.16817142857142858
4439,ãﬂì°óFïÛ,5,32,3,3,2,0.1546875,0,0,0,3,0,0,0,0,0,0,0.16817142857142858
4439,ãﬂì°óFïÛ,6,27,0,2,0,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.16817142857142858
4440,îãå¥ímç∆,1,28,10,6,4,0.12107142857142858,10,0,0,0,0,0,6,5,2,0,0.15443396226415096
4440,îãå¥ímç∆,2,39,3,6,12,0.16999999999999998,0,3,0,0,0,0,0,0,0,18,0.15443396226415096
4440,îãå¥ímç∆,3,39,3,6,6,0.14717948717948717,0,1,2,0,0,0,0,0,0,0,0.15443396226415096
4440,îãå¥ímç∆,4,39,6,5,4,0.12846153846153846,0,2,2,1,1,0,0,0,0,0,0.15443396226415096
4440,îãå¥ímç∆,5,35,0,3,8,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15443396226415096
4440,îãå¥ímç∆,6,32,0,2,3,0.1940625,0,0,0,0,0,0,0,0,0,0,0.15443396226415096
4441,ññâióRäy,1,47,28,8,5,0.1425531914893617,27,0,0,0,1,0,4,7,7,0,0.14229323308270678
4441,ññâióRäy,2,43,11,8,6,0.1325581395348837,0,7,2,1,1,0,0,0,0,22,0.14229323308270678
4441,ññâióRäy,3,50,8,9,9,0.1442,0,2,1,1,4,0,0,0,0,0,0.14229323308270678
4441,ññâióRäy,4,49,7,11,14,0.14326530612244898,0,4,2,1,0,0,0,0,0,0,0.14229323308270678
4441,ññâióRäy,5,43,0,9,7,0.13883720930232557,0,0,0,0,0,0,0,0,0,0,0.14229323308270678
4441,ññâióRäy,6,34,0,9,4,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.14229323308270678
4442,èºí|ëÂï„,1,48,29,4,4,0.13958333333333334,27,0,0,0,2,0,2,5,9,0,0.15903225806451612
4442,èºí|ëÂï„,2,38,10,8,9,0.16605263157894737,0,10,0,0,0,0,0,0,0,14,0.15903225806451612
4442,èºí|ëÂï„,3,48,10,7,12,0.16,0,0,2,5,3,0,0,0,0,0,0.15903225806451612
4442,èºí|ëÂï„,4,38,2,12,4,0.15210526315789474,0,1,1,0,0,0,0,0,0,0,0.15903225806451612
4442,èºí|ëÂï„,5,40,6,4,6,0.15925,1,0,0,5,0,0,0,0,0,0,0.15903225806451612
4442,èºí|ëÂï„,6,36,1,5,5,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.15903225806451612
4443,í√ìcóTäG,1,31,8,9,2,0.21225806451612902,8,0,0,0,0,0,5,7,7,0,0.19845303867403316
4443,í√ìcóTäG,2,34,4,10,7,0.1808823529411765,0,4,0,0,0,0,0,0,0,16,0.19845303867403316
4443,í√ìcóTäG,3,28,8,5,6,0.18107142857142858,0,3,0,1,4,0,0,0,0,0,0.19845303867403316
4443,í√ìcóTäG,4,26,1,2,10,0.17846153846153848,0,0,0,0,0,1,0,0,0,0,0.19845303867403316
4443,í√ìcóTäG,5,28,1,2,5,0.18785714285714286,0,1,0,0,0,0,0,0,0,0,0.19845303867403316
4443,í√ìcóTäG,6,34,1,5,3,0.24176470588235296,0,1,0,0,0,0,0,0,0,0,0.19845303867403316
4444,ãÀê∂èáïΩ,1,56,43,5,4,0.13535714285714287,42,0,0,0,1,0,4,4,5,0,0.14216326530612244
4444,ãÀê∂èáïΩ,2,37,7,11,9,0.15162162162162163,0,4,1,0,2,0,0,0,0,17,0.14216326530612244
4444,ãÀê∂èáïΩ,3,44,12,8,8,0.14295454545454545,0,3,1,7,1,0,0,0,0,0,0.14216326530612244
4444,ãÀê∂èáïΩ,4,40,7,9,13,0.1405,0,1,3,2,1,0,0,0,0,0,0.14216326530612244
4444,ãÀê∂èáïΩ,5,32,3,9,6,0.141875,0,0,0,3,0,0,0,0,0,0,0.14216326530612244
4444,ãÀê∂èáïΩ,6,36,5,7,12,0.14416666666666667,0,1,3,1,0,0,0,0,0,0,0.14216326530612244
4445,ã{ínå≥ãP,1,53,44,5,1,0.12641509433962264,43,0,0,0,1,0,6,1,1,0,0.1298326359832636
4445,ã{ínå≥ãP,2,38,11,4,5,0.13710526315789473,0,8,1,1,1,0,0,0,0,18,0.1298326359832636
4445,ã{ínå≥ãP,3,42,14,13,6,0.10976190476190477,0,0,0,10,4,0,0,0,0,0,0.1298326359832636
4445,ã{ínå≥ãP,4,37,7,6,6,0.12216216216216218,0,1,1,3,2,0,0,0,0,0,0.1298326359832636
4445,ã{ínå≥ãP,5,30,3,8,2,0.12666666666666665,0,0,2,1,0,0,0,0,0,0,0.1298326359832636
4445,ã{ínå≥ãP,6,39,4,5,6,0.15871794871794873,0,0,0,1,2,1,0,0,0,0,0.1298326359832636
4446,òaìcåìï„,1,56,42,4,3,0.12392857142857143,41,0,0,0,1,0,4,2,6,0,0.1430188679245283
4446,òaìcåìï„,2,48,9,14,12,0.14020833333333335,1,6,0,0,1,1,0,0,0,27,0.1430188679245283
4446,òaìcåìï„,3,39,3,16,9,0.1482051282051282,0,0,0,3,0,0,0,0,0,0,0.1430188679245283
4446,òaìcåìï„,4,44,7,7,8,0.15704545454545454,0,0,4,3,0,0,0,0,0,0,0.1430188679245283
4446,òaìcåìï„,5,46,3,9,10,0.15369565217391304,0,0,1,2,0,0,0,0,0,0,0.1430188679245283
4446,òaìcåìï„,6,32,0,6,5,0.1396875,0,0,0,0,0,0,0,0,0,0,0.1430188679245283
4447,ê[êÏñÉìﬁî¸,1,55,37,9,7,0.1430909090909091,37,0,0,0,0,0,3,10,3,0,0.16102040816326532
4447,ê[êÏñÉìﬁî¸,2,40,12,11,7,0.15625,0,4,6,0,2,0,0,0,0,22,0.16102040816326532
4447,ê[êÏñÉìﬁî¸,3,36,12,9,5,0.1425,0,1,6,4,0,1,0,0,0,0,0.16102040816326532
4447,ê[êÏñÉìﬁî¸,4,40,5,9,9,0.16025,0,1,2,2,0,0,0,0,0,0,0.16102040816326532
4447,ê[êÏñÉìﬁî¸,5,37,2,9,9,0.1745945945945946,0,0,1,1,0,0,0,0,0,0,0.16102040816326532
4447,ê[êÏñÉìﬁî¸,6,37,1,4,5,0.1981081081081081,0,1,0,0,0,0,0,0,0,0,0.16102040816326532
4448,ê¬ñÿå∫ëæ,1,51,32,8,7,0.15294117647058822,30,0,1,0,1,0,6,4,4,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,2,38,10,14,8,0.14631578947368423,0,6,0,1,3,0,0,0,0,23,0.1470258620689655
4448,ê¬ñÿå∫ëæ,3,46,14,9,9,0.15304347826086956,0,2,1,9,2,0,0,0,0,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,4,34,5,11,14,0.12088235294117648,0,1,1,3,0,0,0,0,0,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,5,27,1,6,8,0.14962962962962964,0,0,0,0,1,0,0,0,0,0,0.1470258620689655
4448,ê¬ñÿå∫ëæ,6,36,2,4,3,0.15444444444444447,0,0,2,0,0,0,0,0,0,0,0.1470258620689655
4449,íÜìàíBñÁ,1,26,5,7,4,0.19307692307692306,5,0,0,0,0,0,8,7,4,0,0.1669458128078818
4449,íÜìàíBñÁ,2,39,2,8,9,0.18102564102564103,0,1,1,0,0,0,0,0,0,18,0.1669458128078818
4449,íÜìàíBñÁ,3,36,1,4,7,0.175,0,0,1,0,0,0,0,0,0,0,0.1669458128078818
4449,íÜìàíBñÁ,4,38,4,2,4,0.14921052631578946,0,0,3,1,0,0,0,0,0,0,0.1669458128078818
4449,íÜìàíBñÁ,5,39,1,2,4,0.1723076923076923,0,0,0,1,0,0,0,0,0,0,0.1669458128078818
4449,íÜìàíBñÁ,6,25,0,1,4,0.12480000000000001,0,0,0,0,0,0,0,0,0,0,0.1669458128078818
4450,ïΩçÇìﬁçÿ,1,60,46,4,4,0.1375,44,0,0,0,2,0,2,9,3,0,0.13847058823529412
4450,ïΩçÇìﬁçÿ,2,41,16,12,5,0.12951219512195122,0,12,2,0,2,0,0,0,0,19,0.13847058823529412
4450,ïΩçÇìﬁçÿ,3,44,8,16,8,0.14181818181818182,0,2,3,3,0,0,0,0,0,0,0.13847058823529412
4450,ïΩçÇìﬁçÿ,4,42,9,8,10,0.14976190476190476,0,0,5,3,1,0,0,0,0,0,0.13847058823529412
4450,ïΩçÇìﬁçÿ,5,35,7,6,5,0.13514285714285715,0,0,3,2,1,1,0,0,0,0,0.13847058823529412
4450,ïΩçÇìﬁçÿ,6,33,3,5,6,0.13606060606060608,0,1,0,1,1,0,0,0,0,0,0.13847058823529412
4451,èºçËóSëæòY,1,62,46,12,0,0.1293548387096774,41,0,0,0,5,0,4,2,4,0,0.16075
4451,èºçËóSëæòY,2,49,16,16,7,0.1510204081632653,1,12,2,0,1,0,0,0,0,29,0.16075
4451,èºçËóSëæòY,3,45,7,18,10,0.14288888888888887,0,1,3,3,0,0,0,0,0,0,0.16075
4451,èºçËóSëæòY,4,45,3,9,17,0.1688888888888889,0,1,0,1,1,0,0,0,0,0,0.16075
4451,èºçËóSëæòY,5,44,5,6,7,0.18977272727272726,0,1,2,2,0,0,0,0,0,0,0.16075
4451,èºçËóSëæòY,6,35,1,6,9,0.206,0,1,0,0,0,0,0,0,0,0,0.16075
4452,èºîˆç’,1,39,19,13,4,0.16256410256410256,19,0,0,0,0,0,13,4,3,0,0.16572072072072072
4452,èºîˆç’,2,40,5,16,8,0.159,0,1,3,0,1,0,0,0,0,23,0.16572072072072072
4452,èºîˆç’,3,34,5,5,11,0.14941176470588236,0,0,3,1,1,0,0,0,0,0,0.16572072072072072
4452,èºîˆç’,4,37,2,6,10,0.17432432432432432,0,1,1,0,0,0,0,0,0,0,0.16572072072072072
4452,èºîˆç’,5,36,0,3,8,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.16572072072072072
4452,èºîˆç’,6,36,1,2,9,0.17555555555555558,0,1,0,0,0,0,0,0,0,0,0.16572072072072072
4453,âiìcàËñÌ,1,28,13,4,1,0.1457142857142857,13,0,0,0,0,0,5,4,5,0,0.14133333333333334
4453,âiìcàËñÌ,2,37,1,8,8,0.15,0,0,1,0,0,0,0,0,0,20,0.14133333333333334
4453,âiìcàËñÌ,3,37,8,6,4,0.1454054054054054,0,1,5,1,0,1,0,0,0,0,0.14133333333333334
4453,âiìcàËñÌ,4,27,2,2,1,0.13444444444444445,0,1,0,1,0,0,0,0,0,0,0.14133333333333334
4453,âiìcàËñÌ,5,33,3,2,9,0.1390909090909091,0,0,1,2,0,0,0,0,0,0,0.14133333333333334
4453,âiìcàËñÌ,6,33,0,2,1,0.13121212121212122,0,0,0,0,0,0,0,0,0,0,0.14133333333333334
4456,äôëqó¡,1,51,40,6,3,0.13411764705882354,39,0,0,0,1,0,4,3,2,0,0.16373737373737374
4456,äôëqó¡,2,28,10,8,2,0.135,0,8,2,0,0,0,0,0,0,13,0.16373737373737374
4456,äôëqó¡,3,31,6,10,8,0.16032258064516128,0,1,1,2,2,0,0,0,0,0,0.16373737373737374
4456,äôëqó¡,4,29,2,11,7,0.18310344827586209,0,2,0,0,0,0,0,0,0,0,0.16373737373737374
4456,äôëqó¡,5,31,3,6,7,0.19806451612903228,0,1,2,0,0,0,0,0,0,0,0.16373737373737374
4456,äôëqó¡,6,28,1,4,8,0.19214285714285714,0,1,0,0,0,0,0,0,0,0,0.16373737373737374
4457,ê_ìcíBñÁ,1,16,3,5,1,0.166875,3,0,0,0,0,0,4,5,3,0,0.1994890510948905
4457,ê_ìcíBñÁ,2,20,1,0,6,0.17450000000000002,0,1,0,0,0,0,0,0,0,9,0.1994890510948905
4457,ê_ìcíBñÁ,3,25,3,1,7,0.1664,0,0,1,1,1,0,0,0,0,0,0.1994890510948905
4457,ê_ìcíBñÁ,4,22,0,3,4,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.1994890510948905
4457,ê_ìcíBñÁ,5,24,3,0,3,0.24458333333333335,0,0,1,2,0,0,0,0,0,0,0.1994890510948905
4457,ê_ìcíBñÁ,6,30,0,1,3,0.24266666666666667,0,0,0,0,0,0,0,0,0,0,0.1994890510948905
4458,ñïçÅóYéO,1,34,19,3,1,0.16147058823529412,17,0,0,0,1,1,5,5,3,0,0.16825396825396824
4458,ñïçÅóYéO,2,44,4,11,9,0.17886363636363636,1,2,1,0,0,0,0,0,0,27,0.16825396825396824
4458,ñïçÅóYéO,3,53,3,4,9,0.16849056603773585,0,0,2,1,0,0,0,0,0,0,0.16825396825396824
4458,ñïçÅóYéO,4,36,4,5,5,0.17444444444444446,0,0,3,1,0,0,0,0,0,0,0.16825396825396824
4458,ñïçÅóYéO,5,43,1,4,8,0.16209302325581396,0,0,0,1,0,0,0,0,0,0,0.16825396825396824
4458,ñïçÅóYéO,6,42,0,4,6,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16825396825396824
4459,ï–â™âÎóT,1,62,48,7,2,0.14838709677419354,47,0,0,0,1,0,3,4,5,0,0.1361851851851852
4459,ï–â™âÎóT,2,43,11,13,7,0.14418604651162792,0,9,2,0,0,0,0,0,0,23,0.1361851851851852
4459,ï–â™âÎóT,3,45,9,15,9,0.13155555555555556,0,1,2,4,2,0,0,0,0,0,0.1361851851851852
4459,ï–â™âÎóT,4,41,8,9,8,0.11292682926829269,0,2,3,2,1,0,0,0,0,0,0.1361851851851852
4459,ï–â™âÎóT,5,35,3,8,5,0.13314285714285715,0,1,1,1,0,0,0,0,0,0,0.1361851851851852
4459,ï–â™âÎóT,6,44,1,4,12,0.14,0,1,0,0,0,0,0,0,0,0,0.1361851851851852
4460,å„ì°„ƒîV,1,40,28,3,4,0.11600000000000002,25,0,0,0,3,0,5,4,1,0,0.12653508771929825
4460,å„ì°„ƒîV,2,42,14,13,5,0.10785714285714286,4,9,1,0,0,0,0,0,0,17,0.12653508771929825
4460,å„ì°„ƒîV,3,35,5,11,8,0.14114285714285715,0,1,1,3,0,0,0,0,0,0,0.12653508771929825
4460,å„ì°„ƒîV,4,37,10,7,7,0.1281081081081081,2,1,3,2,2,0,0,0,0,0,0.12653508771929825
4460,å„ì°„ƒîV,5,36,5,7,6,0.1275,0,1,0,3,1,0,0,0,0,0,0.12653508771929825
4460,å„ì°„ƒîV,6,38,4,8,12,0.1423684210526316,1,0,1,2,0,0,0,0,0,0,0.12653508771929825
4461,à¿ìcãgçG,1,24,5,4,3,0.19166666666666665,4,0,0,0,1,0,5,6,5,0,0.17701570680628273
4461,à¿ìcãgçG,2,34,1,5,7,0.17147058823529412,0,1,0,0,0,0,0,0,0,19,0.17701570680628273
4461,à¿ìcãgçG,3,35,3,5,6,0.14971428571428572,0,0,2,0,1,0,0,0,0,0,0.17701570680628273
4461,à¿ìcãgçG,4,33,2,2,6,0.17636363636363636,0,0,0,2,0,0,0,0,0,0,0.17701570680628273
4461,à¿ìcãgçG,5,36,1,2,6,0.18722222222222223,0,0,0,1,0,0,0,0,0,0,0.17701570680628273
4461,à¿ìcãgçG,6,29,0,4,2,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.17701570680628273
4462,âƒéRó∫ïΩ,1,20,5,7,4,0.1685,4,0,0,0,0,1,7,3,5,0,0.1697841726618705
4462,âƒéRó∫ïΩ,2,24,2,6,5,0.15208333333333332,0,1,0,1,0,0,0,0,0,16,0.1697841726618705
4462,âƒéRó∫ïΩ,3,20,1,5,7,0.177,0,0,1,0,0,0,0,0,0,0,0.1697841726618705
4462,âƒéRó∫ïΩ,4,24,2,6,3,0.14916666666666667,0,1,0,1,0,0,0,0,0,0,0.1697841726618705
4462,âƒéRó∫ïΩ,5,25,3,4,6,0.1624,0,0,0,3,0,0,0,0,0,0,0.1697841726618705
4462,âƒéRó∫ïΩ,6,26,1,3,2,0.2076923076923077,0,0,0,1,0,0,0,0,0,0,0.1697841726618705
4463,éOìœçWçK,1,36,20,6,3,0.14833333333333332,19,0,0,0,1,0,6,6,1,0,0.1636238532110092
4463,éOìœçWçK,2,39,11,12,5,0.15769230769230771,0,8,3,0,0,0,0,0,0,17,0.1636238532110092
4463,éOìœçWçK,3,34,3,10,7,0.17411764705882352,0,0,0,3,0,0,0,0,0,0,0.1636238532110092
4463,éOìœçWçK,4,34,4,4,10,0.17029411764705882,0,1,1,1,1,0,0,0,0,0,0.1636238532110092
4463,éOìœçWçK,5,37,1,1,9,0.15405405405405406,0,0,1,0,0,0,0,0,0,0,0.1636238532110092
4463,éOìœçWçK,6,38,0,2,6,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.1636238532110092
4464,éRâ∫óFãM,1,46,26,6,6,0.15195652173913043,26,0,0,0,0,0,4,15,1,0,0.16221698113207547
4464,éRâ∫óFãM,2,35,6,4,6,0.18085714285714286,0,5,1,0,0,0,0,0,0,16,0.16221698113207547
4464,éRâ∫óFãM,3,38,4,9,10,0.15078947368421053,0,2,0,2,0,0,0,0,0,0,0.16221698113207547
4464,éRâ∫óFãM,4,32,8,5,8,0.156875,0,2,4,1,1,0,0,0,0,0,0.16221698113207547
4464,éRâ∫óFãM,5,32,1,5,9,0.163125,0,1,0,0,0,0,0,0,0,0,0.16221698113207547
4464,éRâ∫óFãM,6,29,1,0,8,0.17586206896551723,0,0,0,1,0,0,0,0,0,0,0.16221698113207547
4465,ëÂêºå´,1,24,7,8,1,0.16625,7,0,0,0,0,0,9,2,3,0,0.1724
4465,ëÂêºå´,2,29,0,3,11,0.18827586206896552,0,0,0,0,0,0,0,0,0,18,0.1724
4465,ëÂêºå´,3,34,1,6,5,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.1724
4465,ëÂêºå´,4,29,2,5,3,0.14758620689655172,0,0,2,0,0,0,0,0,0,0,0.1724
4465,ëÂêºå´,5,32,1,0,4,0.1728125,0,0,0,1,0,0,0,0,0,0,0.1724
4465,ëÂêºå´,6,27,0,1,3,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.1724
4466,ìÏóCìT,1,47,30,11,3,0.15680851063829787,29,0,0,0,1,0,3,6,5,0,0.16938271604938274
4466,ìÏóCìT,2,38,5,13,5,0.1568421052631579,0,3,1,0,1,0,0,0,0,19,0.16938271604938274
4466,ìÏóCìT,3,40,6,14,8,0.17025,1,0,2,3,0,0,0,0,0,0,0.16938271604938274
4466,ìÏóCìT,4,40,8,10,9,0.16499999999999998,0,4,1,3,0,0,0,0,0,0,0.16938271604938274
4466,ìÏóCìT,5,46,4,6,17,0.17847826086956523,0,0,0,3,1,0,0,0,0,0,0.16938271604938274
4466,ìÏóCìT,6,32,0,3,7,0.1940625,0,0,0,0,0,0,0,0,0,0,0.16938271604938274
4467,ìnÁ≥èrâÓ,1,35,21,4,4,0.15342857142857144,21,0,0,0,0,0,4,8,2,0,0.160995670995671
4467,ìnÁ≥èrâÓ,2,44,5,12,6,0.16,0,1,2,0,2,0,0,0,0,24,0.160995670995671
4467,ìnÁ≥èrâÓ,3,37,1,9,12,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.160995670995671
4467,ìnÁ≥èrâÓ,4,40,6,6,13,0.15325,0,1,0,5,0,0,0,0,0,0,0.160995670995671
4467,ìnÁ≥èrâÓ,5,42,1,1,5,0.14785714285714285,0,0,0,1,0,0,0,0,0,0,0.160995670995671
4467,ìnÁ≥èrâÓ,6,33,0,2,6,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.160995670995671
4468,ëÂíróCóà,1,60,49,6,2,0.12733333333333335,47,0,1,0,1,0,2,5,4,0,0.138828125
4468,ëÂíróCóà,2,45,12,13,8,0.13999999999999999,0,10,0,0,2,0,0,0,0,18,0.138828125
4468,ëÂíróCóà,3,34,9,6,8,0.13558823529411765,0,1,4,3,1,0,0,0,0,0,0.138828125
4468,ëÂíróCóà,4,34,4,8,7,0.15117647058823527,0,1,2,1,0,0,0,0,0,0,0.138828125
4468,ëÂíróCóà,5,45,3,10,9,0.12466666666666668,0,1,2,0,0,0,0,0,0,0,0.138828125
4468,ëÂíróCóà,6,38,3,5,13,0.16421052631578947,0,1,0,2,0,0,0,0,0,0,0.138828125
4469,ìyéRëÏñÁ,1,52,37,8,5,0.13153846153846155,37,0,0,0,0,0,3,4,6,0,0.14791208791208793
4469,ìyéRëÏñÁ,2,50,8,14,13,0.1456,0,1,6,0,1,0,0,0,0,25,0.14791208791208793
4469,ìyéRëÏñÁ,3,45,10,12,9,0.14822222222222223,0,0,6,3,1,0,0,0,0,0,0.14791208791208793
4469,ìyéRëÏñÁ,4,47,8,4,14,0.1427659574468085,0,1,6,1,0,0,0,0,0,0,0.14791208791208793
4469,ìyéRëÏñÁ,5,40,1,7,6,0.146,0,0,1,0,0,0,0,0,0,0,0.14791208791208793
4469,ìyéRëÏñÁ,6,39,1,5,7,0.18051282051282053,0,1,0,0,0,0,0,0,0,0,0.14791208791208793
4470,ïΩìcåíîVóC,1,41,29,5,3,0.13609756097560977,27,0,0,0,1,1,3,2,5,0,0.1437295081967213
4470,ïΩìcåíîVóC,2,39,5,18,4,0.1494871794871795,0,3,0,0,2,0,0,0,0,19,0.1437295081967213
4470,ïΩìcåíîVóC,3,42,3,19,12,0.1319047619047619,0,0,2,1,0,0,0,0,0,0,0.1437295081967213
4470,ïΩìcåíîVóC,4,39,7,13,4,0.14461538461538462,0,1,2,4,0,0,0,0,0,0,0.1437295081967213
4470,ïΩìcåíîVóC,5,43,3,10,12,0.15232558139534882,0,1,0,2,0,0,0,0,0,0,0.1437295081967213
4470,ïΩìcåíîVóC,6,40,2,3,11,0.14825,0,0,2,0,0,0,0,0,0,0,0.1437295081967213
4471,êVìcë◊èÕ,1,41,30,5,1,0.16853658536585367,29,0,0,0,1,0,8,2,1,0,0.1632098765432099
4471,êVìcë◊èÕ,2,44,6,12,10,0.15840909090909092,0,5,1,0,0,0,0,0,0,22,0.1632098765432099
4471,êVìcë◊èÕ,3,39,9,15,9,0.15282051282051282,0,2,4,3,0,0,0,0,0,0,0.1632098765432099
4471,êVìcë◊èÕ,4,42,8,8,15,0.15452380952380954,0,2,3,2,1,0,0,0,0,0,0.1632098765432099
4471,êVìcë◊èÕ,5,44,5,8,6,0.165,0,0,0,4,1,0,0,0,0,0,0.1632098765432099
4471,êVìcë◊èÕ,6,33,1,5,8,0.18393939393939396,0,0,1,0,0,0,0,0,0,0,0.1632098765432099
4472,îˆìààÍçL,1,64,53,6,0,0.14,51,0,0,0,2,0,3,3,4,0,0.14971518987341773
4472,îˆìààÍçL,2,60,15,12,18,0.14283333333333334,1,8,6,0,0,0,0,0,0,35,0.14971518987341773
4472,îˆìààÍçL,3,53,7,15,10,0.14735849056603775,0,1,1,3,2,0,0,0,0,0,0.14971518987341773
4472,îˆìààÍçL,4,56,7,14,11,0.15232142857142855,0,3,3,0,1,0,0,0,0,0,0.14971518987341773
4472,îˆìààÍçL,5,46,3,8,10,0.17391304347826086,0,0,0,2,1,0,0,0,0,0,0.14971518987341773
4472,îˆìààÍçL,6,37,2,6,12,0.14702702702702702,0,1,0,0,1,0,0,0,0,0,0.14971518987341773
4473,ì°ì∞ó¢çÅ,1,16,4,2,0,0.16625,4,0,0,0,0,0,6,4,1,0,0.17866666666666667
4473,ì°ì∞ó¢çÅ,2,15,2,1,3,0.18733333333333332,0,0,2,0,0,0,0,0,0,8,0.17866666666666667
4473,ì°ì∞ó¢çÅ,3,19,2,3,4,0.19947368421052633,0,0,2,0,0,0,0,0,0,0,0.17866666666666667
