ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4402,â≥ì°íqéj,6,36,1,2,8,0.21083333333333332,0,0,0,1,0,0,0,0,0,0,0.16077981651376144
4403,ñÿâ∫ëÂõí,1,37,25,8,3,0.1372972972972973,20,0,1,0,4,0,3,3,5,0,0.15956043956043955
4403,ñÿâ∫ëÂõí,2,34,9,6,5,0.15205882352941177,0,3,6,0,0,0,0,0,0,18,0.15956043956043955
4403,ñÿâ∫ëÂõí,3,28,5,6,8,0.15535714285714283,0,1,3,1,0,0,0,0,0,0,0.15956043956043955
4403,ñÿâ∫ëÂõí,4,30,2,8,10,0.16,0,0,1,1,0,0,0,0,0,0,0.15956043956043955
4403,ñÿâ∫ëÂõí,5,30,1,6,7,0.18233333333333332,0,0,1,0,0,0,0,0,0,0,0.15956043956043955
4403,ñÿâ∫ëÂõí,6,23,0,5,8,0.18130434782608695,0,0,0,0,0,0,0,0,0,0,0.15956043956043955
4404,ä›à¸ó∫,1,22,11,3,1,0.1831818181818182,11,0,0,0,0,0,3,1,5,0,0.17745664739884393
4404,ä›à¸ó∫,2,34,4,8,6,0.1461764705882353,0,3,0,0,1,0,0,0,0,19,0.17745664739884393
4404,ä›à¸ó∫,3,23,3,3,2,0.16782608695652174,0,0,2,0,1,0,0,0,0,0,0.17745664739884393
4404,ä›à¸ó∫,4,29,4,6,2,0.18137931034482757,0,0,4,0,0,0,0,0,0,0,0.17745664739884393
4404,ä›à¸ó∫,5,37,2,7,8,0.1845945945945946,0,0,0,1,1,0,0,0,0,0,0.17745664739884393
4404,ä›à¸ó∫,6,28,1,0,3,0.20535714285714285,0,0,1,0,0,0,0,0,0,0,0.17745664739884393
4405,ìÏñÏóòì´,1,32,9,8,5,0.145625,9,0,0,0,0,0,8,4,6,0,0.15946188340807177
4405,ìÏñÏóòì´,2,41,2,6,7,0.16317073170731708,0,2,0,0,0,0,0,0,0,24,0.15946188340807177
4405,ìÏñÏóòì´,3,42,4,5,9,0.16714285714285715,0,0,1,3,0,0,0,0,0,0,0.15946188340807177
4405,ìÏñÏóòì´,4,41,4,6,11,0.13560975609756099,0,0,1,2,1,0,0,0,0,0,0.15946188340807177
4405,ìÏñÏóòì´,5,35,3,5,8,0.17257142857142857,0,0,0,2,0,1,0,0,0,0,0.15946188340807177
4405,ìÏñÏóòì´,6,32,1,1,1,0.1746875,0,0,1,0,0,0,0,0,0,0,0.15946188340807177
4406,çKñÏéjñæ,1,32,11,6,5,0.1678125,11,0,0,0,0,0,6,4,7,0,0.168298755186722
4406,çKñÏéjñæ,2,40,4,7,7,0.177,0,2,2,0,0,0,0,0,0,20,0.168298755186722
4406,çKñÏéjñæ,3,46,2,10,12,0.14956521739130435,0,0,1,1,0,0,0,0,0,0,0.168298755186722
4406,çKñÏéjñæ,4,45,2,6,12,0.16755555555555557,0,1,0,1,0,0,0,0,0,0,0.168298755186722
4406,çKñÏéjñæ,5,43,1,2,8,0.1727906976744186,0,0,0,1,0,0,0,0,0,0,0.168298755186722
4406,çKñÏéjñæ,6,35,0,0,5,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.168298755186722
4407,é≠ìáïqçO,1,37,22,5,4,0.1464864864864865,21,0,0,0,1,0,4,6,3,0,0.17765182186234818
4407,é≠ìáïqçO,2,45,4,12,9,0.17333333333333334,0,3,1,0,0,0,0,0,0,25,0.17765182186234818
4407,é≠ìáïqçO,3,44,3,16,4,0.16454545454545455,0,1,0,1,1,0,0,0,0,0,0.17765182186234818
4407,é≠ìáïqçO,4,45,3,9,12,0.1788888888888889,0,1,0,1,1,0,0,0,0,0,0.17765182186234818
4407,é≠ìáïqçO,5,41,0,4,13,0.19756097560975608,0,0,0,0,0,0,0,0,0,0,0.17765182186234818
4407,é≠ìáïqçO,6,35,0,1,9,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.17765182186234818
4408,êmâ»Ç≥Ç‚Ç©,1,25,12,6,4,0.1576,12,0,0,0,0,0,1,5,5,0,0.1781081081081081
4408,êmâ»Ç≥Ç‚Ç©,2,29,4,8,6,0.1610344827586207,0,2,0,0,2,0,0,0,0,15,0.1781081081081081
4408,êmâ»Ç≥Ç‚Ç©,3,26,4,3,8,0.16461538461538464,0,0,1,2,1,0,0,0,0,0,0.1781081081081081
4408,êmâ»Ç≥Ç‚Ç©,4,21,2,1,3,0.19857142857142857,0,0,0,2,0,0,0,0,0,0,0.1781081081081081
4408,êmâ»Ç≥Ç‚Ç©,5,25,0,3,4,0.1868,0,0,0,0,0,0,0,0,0,0,0.1781081081081081
4408,êmâ»Ç≥Ç‚Ç©,6,22,1,0,3,0.21045454545454545,0,0,0,1,0,0,0,0,0,0,0.1781081081081081
4409,ç‚å≥ç_êm,1,53,35,7,2,0.14358490566037738,33,0,0,0,2,0,7,7,4,0,0.14325301204819277
4409,ç‚å≥ç_êm,2,39,5,15,7,0.13025641025641027,0,2,3,0,0,0,0,0,0,18,0.14325301204819277
4409,ç‚å≥ç_êm,3,39,6,11,5,0.13333333333333333,0,1,2,2,1,0,0,0,0,0,0.14325301204819277
4409,ç‚å≥ç_êm,4,39,13,11,6,0.13641025641025642,0,1,10,1,0,1,0,0,0,0,0.14325301204819277
4409,ç‚å≥ç_êm,5,36,2,6,8,0.15666666666666665,0,0,1,1,0,0,0,0,0,0,0.14325301204819277
4409,ç‚å≥ç_êm,6,43,3,6,15,0.1586046511627907,0,0,3,0,0,0,0,0,0,0,0.14325301204819277
4410,à‰è„ëÂï„,1,49,26,11,7,0.15448979591836734,24,0,0,0,2,0,10,5,5,0,0.1712448132780083
4410,à‰è„ëÂï„,2,37,6,9,7,0.17486486486486486,0,1,3,2,0,0,0,0,0,14,0.1712448132780083
4410,à‰è„ëÂï„,3,42,9,7,9,0.18880952380952382,0,0,7,1,1,0,0,0,0,0,0.1712448132780083
4410,à‰è„ëÂï„,4,38,8,7,10,0.16499999999999998,0,0,6,0,2,0,0,0,0,0,0.1712448132780083
4410,à‰è„ëÂï„,5,37,3,3,7,0.16783783783783784,0,0,2,1,0,0,0,0,0,0,0.1712448132780083
4410,à‰è„ëÂï„,6,38,6,1,4,0.1794736842105263,0,0,4,2,0,0,0,0,0,0,0.1712448132780083
4411,ëÚìcè∫çG,1,48,32,8,4,0.16916666666666666,32,0,0,0,0,0,5,7,3,0,0.18152416356877324
4411,ëÚìcè∫çG,2,48,7,15,8,0.1935416666666667,0,4,1,0,2,0,0,0,0,18,0.18152416356877324
4411,ëÚìcè∫çG,3,48,3,10,16,0.19000000000000003,0,0,1,2,0,0,0,0,0,0,0.18152416356877324
4411,ëÚìcè∫çG,4,48,2,9,16,0.176875,0,0,1,1,0,0,0,0,0,0,0.18152416356877324
4411,ëÚìcè∫çG,5,39,3,5,8,0.16512820512820514,0,0,3,0,0,0,0,0,0,0,0.18152416356877324
4411,ëÚìcè∫çG,6,38,2,3,7,0.19394736842105265,0,0,2,0,0,0,0,0,0,0,0.18152416356877324
4413,êÖñÄì÷,1,51,34,7,4,0.1672549019607843,30,0,1,0,3,0,1,6,7,0,0.15806722689075628
4413,êÖñÄì÷,2,40,8,10,10,0.1585,0,3,3,0,2,0,0,0,0,20,0.15806722689075628
4413,êÖñÄì÷,3,39,10,8,9,0.1671794871794872,0,0,9,1,0,0,0,0,0,0,0.15806722689075628
4413,êÖñÄì÷,4,40,8,10,12,0.15025,0,1,7,0,0,0,0,0,0,0,0.15806722689075628
4413,êÖñÄì÷,5,29,7,4,8,0.13896551724137932,0,0,4,2,0,1,0,0,0,0,0.15806722689075628
4413,êÖñÄì÷,6,39,7,6,13,0.15871794871794873,0,0,6,1,0,0,0,0,0,0,0.15806722689075628
4414,ëÂ‡Vê^çÿ,1,2,0,1,0,0.155,0,0,0,0,0,0,1,1,0,0,0.171875
4414,ëÂ‡Vê^çÿ,2,4,1,0,0,0.145,0,0,1,0,0,0,0,0,0,1,0.171875
4414,ëÂ‡Vê^çÿ,3,3,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.171875
4414,ëÂ‡Vê^çÿ,4,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.171875
4414,ëÂ‡Vê^çÿ,5,2,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.171875
4414,ëÂ‡Vê^çÿ,6,3,0,0,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.171875
4415,â∫èoëÏñÓ,1,50,36,8,4,0.1446,32,0,1,0,3,0,3,4,6,0,0.1611764705882353
4415,â∫èoëÏñÓ,2,49,14,10,6,0.15979591836734694,0,6,6,0,2,0,0,0,0,19,0.1611764705882353
4415,â∫èoëÏñÓ,3,37,8,9,3,0.15567567567567567,0,1,2,4,1,0,0,0,0,0,0.1611764705882353
4415,â∫èoëÏñÓ,4,42,14,9,6,0.16214285714285714,0,2,10,1,1,0,0,0,0,0,0.1611764705882353
4415,â∫èoëÏñÓ,5,39,3,10,5,0.16564102564102565,0,0,2,0,1,0,0,0,0,0,0.1611764705882353
4415,â∫èoëÏñÓ,6,38,5,7,4,0.18447368421052632,0,0,4,1,0,0,0,0,0,0,0.1611764705882353
4416,éOëÓåíëæ,1,36,17,10,6,0.14083333333333334,16,0,0,0,1,0,3,6,8,0,0.16369668246445498
4416,éOëÓåíëæ,2,38,7,10,7,0.14315789473684212,0,3,3,0,1,0,0,0,0,18,0.16369668246445498
4416,éOëÓåíëæ,3,32,4,6,7,0.145,0,0,1,2,1,0,0,0,0,0,0.16369668246445498
4416,éOëÓåíëæ,4,31,4,5,5,0.16903225806451613,0,0,1,3,0,0,0,0,0,0,0.16369668246445498
4416,éOëÓåíëæ,5,39,0,6,5,0.18461538461538463,0,0,0,0,0,0,0,0,0,0,0.16369668246445498
4416,éOëÓåíëæ,6,35,1,2,4,0.19857142857142857,0,0,1,0,0,0,0,0,0,0,0.16369668246445498
4417,ïûïîçÑ,1,27,10,6,5,0.17925925925925926,9,0,0,0,1,0,7,5,4,0,0.18577889447236182
4417,ïûïîçÑ,2,39,5,6,10,0.18435897435897436,0,2,3,0,0,0,0,0,0,21,0.18577889447236182
4417,ïûïîçÑ,3,38,4,8,11,0.19263157894736843,0,1,2,1,0,0,0,0,0,0,0.18577889447236182
4417,ïûïîçÑ,4,28,0,8,7,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.18577889447236182
4417,ïûïîçÑ,5,37,3,2,10,0.17783783783783785,0,0,1,2,0,0,0,0,0,0,0.18577889447236182
4417,ïûïîçÑ,6,30,0,1,10,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18577889447236182
4418,äùå¥óIãI,1,55,43,3,4,0.1378181818181818,42,0,0,0,1,0,1,8,3,0,0.12645833333333334
4418,äùå¥óIãI,2,38,6,14,6,0.12184210526315789,0,4,2,0,0,0,0,0,0,24,0.12645833333333334
4418,äùå¥óIãI,3,34,9,6,11,0.1264705882352941,0,1,5,2,1,0,0,0,0,0,0.12645833333333334
4418,äùå¥óIãI,4,39,8,16,6,0.11820512820512821,0,1,4,3,0,0,0,0,0,0,0.12645833333333334
4418,äùå¥óIãI,5,34,3,5,9,0.115,0,0,2,1,0,0,0,0,0,0,0.12645833333333334
4418,äùå¥óIãI,6,40,2,8,12,0.133,0,2,0,0,0,0,0,0,0,0,0.12645833333333334
4419,å¥â¡âõóù,1,31,12,6,2,0.1964516129032258,11,0,0,0,1,0,6,10,2,0,0.16344086021505377
4419,å¥â¡âõóù,2,31,3,5,12,0.1474193548387097,0,1,2,0,0,0,0,0,0,20,0.16344086021505377
4419,å¥â¡âõóù,3,35,5,7,10,0.1754285714285714,0,0,3,1,1,0,0,0,0,0,0.16344086021505377
4419,å¥â¡âõóù,4,34,2,8,9,0.14735294117647058,0,1,1,0,0,0,0,0,0,0,0.16344086021505377
4419,å¥â¡âõóù,5,29,0,4,8,0.16448275862068967,0,0,0,0,0,0,0,0,0,0,0.16344086021505377
4419,å¥â¡âõóù,6,26,0,1,7,0.1469230769230769,0,0,0,0,0,0,0,0,0,0,0.16344086021505377
4420,í√ãvà‰ëÒñÁ,1,47,22,8,6,0.18553191489361703,21,0,0,0,1,0,6,7,11,0,0.17106870229007634
4420,í√ãvà‰ëÒñÁ,2,44,9,13,15,0.16613636363636364,1,3,3,0,2,0,0,0,0,25,0.17106870229007634
4420,í√ãvà‰ëÒñÁ,3,41,8,9,8,0.14829268292682926,0,2,5,1,0,0,0,0,0,0,0.17106870229007634
4420,í√ãvà‰ëÒñÁ,4,50,1,9,16,0.1718,0,0,0,1,0,0,0,0,0,0,0.17106870229007634
4420,í√ãvà‰ëÒñÁ,5,42,5,5,12,0.1680952380952381,0,1,0,4,0,0,0,0,0,0,0.17106870229007634
4420,í√ãvà‰ëÒñÁ,6,38,1,4,8,0.18578947368421053,0,0,0,0,1,0,0,0,0,0,0.17106870229007634
4421,êXçÏçLëÂ,1,24,5,4,7,0.14875,5,0,0,0,0,0,6,4,8,0,0.18655172413793103
4421,êXçÏçLëÂ,2,32,1,2,9,0.1846875,0,1,0,0,0,0,0,0,0,25,0.18655172413793103
4421,êXçÏçLëÂ,3,30,0,5,5,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.18655172413793103
4421,êXçÏçLëÂ,4,23,1,1,3,0.1817391304347826,0,0,1,0,0,0,0,0,0,0,0.18655172413793103
4421,êXçÏçLëÂ,5,34,2,1,8,0.19999999999999998,0,0,1,1,0,0,0,0,0,0,0.18655172413793103
4421,êXçÏçLëÂ,6,31,0,4,4,0.20870967741935484,0,0,0,0,0,0,0,0,0,0,0.18655172413793103
4422,âià‰ó∫éü,1,25,13,4,6,0.13720000000000002,13,0,0,0,0,0,4,6,0,0,0.19272727272727275
4422,âià‰ó∫éü,2,39,4,9,7,0.17051282051282052,0,4,0,0,0,0,0,0,0,18,0.19272727272727275
4422,âià‰ó∫éü,3,38,5,3,8,0.18105263157894735,0,1,4,0,0,0,0,0,0,0,0.19272727272727275
4422,âià‰ó∫éü,4,36,1,2,6,0.21694444444444444,0,0,0,0,0,1,0,0,0,0,0.19272727272727275
4422,âià‰ó∫éü,5,37,1,1,3,0.22000000000000003,0,0,1,0,0,0,0,0,0,0,0.19272727272727275
4422,âià‰ó∫éü,6,23,0,0,2,0.22826086956521738,0,0,0,0,0,0,0,0,0,0,0.19272727272727275
4423,ç‚å˚ãMïF,1,33,20,3,8,0.12606060606060607,18,0,0,0,2,0,6,4,2,0,0.16856540084388186
4423,ç‚å˚ãMïF,2,45,5,13,8,0.178,0,3,1,0,1,0,0,0,0,24,0.16856540084388186
4423,ç‚å˚ãMïF,3,42,3,11,8,0.1780952380952381,0,0,2,1,0,0,0,0,0,0,0.16856540084388186
4423,ç‚å˚ãMïF,4,43,1,1,10,0.17976744186046512,0,0,0,0,0,1,0,0,0,0,0.16856540084388186
4423,ç‚å˚ãMïF,5,41,1,4,9,0.16219512195121952,0,0,0,1,0,0,0,0,0,0,0.16856540084388186
4423,ç‚å˚ãMïF,6,33,1,1,0,0.17939393939393938,0,0,0,1,0,0,0,0,0,0,0.16856540084388186
4424,èºîˆçVñæ,1,59,49,8,1,0.15389830508474575,49,0,0,0,0,0,4,4,1,0,0.15175572519083969
4424,èºîˆçVñæ,2,41,9,17,6,0.15414634146341463,0,5,3,0,1,0,0,0,0,17,0.15175572519083969
4424,èºîˆçVñæ,3,46,9,8,10,0.1584782608695652,0,3,3,3,0,0,0,0,0,0,0.15175572519083969
4424,èºîˆçVñæ,4,37,9,12,5,0.1362162162162162,0,2,2,5,0,0,0,0,0,0,0.15175572519083969
4424,èºîˆçVñæ,5,34,8,5,7,0.14441176470588235,0,1,4,2,1,0,0,0,0,0,0.15175572519083969
4424,èºîˆçVñæ,6,45,3,7,8,0.15822222222222224,0,0,1,0,2,0,0,0,0,0,0.15175572519083969
4425,ëÂà‰ê¥ãM,1,36,13,4,3,0.1525,13,0,0,0,0,0,8,8,3,0,0.17036529680365298
4425,ëÂà‰ê¥ãM,2,34,5,7,7,0.18176470588235294,0,3,2,0,0,0,0,0,0,19,0.17036529680365298
4425,ëÂà‰ê¥ãM,3,44,6,3,8,0.1693181818181818,0,1,2,2,1,0,0,0,0,0,0.17036529680365298
4425,ëÂà‰ê¥ãM,4,34,1,9,3,0.16588235294117645,0,0,0,1,0,0,0,0,0,0,0.17036529680365298
4425,ëÂà‰ê¥ãM,5,38,2,1,8,0.16710526315789476,0,0,0,2,0,0,0,0,0,0,0.17036529680365298
4425,ëÂà‰ê¥ãM,6,33,0,2,4,0.1878787878787879,0,0,0,0,0,0,0,0,0,0,0.17036529680365298
4427,ê`âpåÂ,1,42,32,6,1,0.12095238095238095,32,0,0,0,0,0,2,2,5,0,0.14819095477386934
4427,ê`âpåÂ,2,33,5,13,4,0.15696969696969695,0,2,3,0,0,0,0,0,0,14,0.14819095477386934
4427,ê`âpåÂ,3,30,8,10,3,0.14400000000000002,0,4,1,2,1,0,0,0,0,0,0.14819095477386934
4427,ê`âpåÂ,4,29,2,4,4,0.1493103448275862,0,0,1,1,0,0,0,0,0,0,0.14819095477386934
4427,ê`âpåÂ,5,37,5,10,3,0.1343243243243243,0,0,1,4,0,0,0,0,0,0,0.14819095477386934
4427,ê`âpåÂ,6,28,2,5,3,0.20035714285714287,0,0,0,1,0,1,0,0,0,0,0.14819095477386934
4428,óLâÍíBñÁ,1,52,36,10,3,0.135,33,0,0,0,3,0,2,4,8,0,0.13510204081632654
4428,óLâÍíBñÁ,2,38,9,15,7,0.13447368421052633,0,2,7,0,0,0,0,0,0,19,0.13510204081632654
4428,óLâÍíBñÁ,3,36,9,8,4,0.145,0,1,5,3,0,0,0,0,0,0,0.13510204081632654
4428,óLâÍíBñÁ,4,40,10,5,8,0.1265,0,2,4,4,0,0,0,0,0,0,0.13510204081632654
4428,óLâÍíBñÁ,5,42,7,5,9,0.13857142857142857,0,0,2,5,0,0,0,0,0,0,0.13510204081632654
4428,óLâÍíBñÁ,6,37,4,6,5,0.13162162162162164,0,1,1,1,1,0,0,0,0,0,0.13510204081632654
4429,ñLìcë◊óm,1,24,11,6,1,0.13708333333333333,11,0,0,0,0,0,2,5,3,0,0.17458563535911603
4429,ñLìcë◊óm,2,37,3,8,5,0.14945945945945946,0,2,0,0,0,1,0,0,0,19,0.17458563535911603
4429,ñLìcë◊óm,3,37,1,2,8,0.1681081081081081,0,0,1,0,0,0,0,0,0,0,0.17458563535911603
4429,ñLìcë◊óm,4,30,1,5,5,0.19066666666666665,0,0,0,0,1,0,0,0,0,0,0.17458563535911603
4429,ñLìcë◊óm,5,33,0,0,6,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.17458563535911603
4429,ñLìcë◊óm,6,20,1,0,0,0.2285,0,0,0,1,0,0,0,0,0,0,0.17458563535911603
4430,âiìcèGìÒ,1,59,34,18,4,0.1533898305084746,29,0,0,0,5,0,7,5,11,0,0.183
4430,âiìcèGìÒ,2,38,10,10,7,0.17789473684210524,0,3,5,0,2,0,0,0,0,21,0.183
4430,âiìcèGìÒ,3,39,6,12,8,0.17794871794871797,0,0,4,1,1,0,0,0,0,0,0.183
4430,âiìcèGìÒ,4,38,9,5,10,0.205,0,4,3,2,0,0,0,0,0,0,0.183
4430,âiìcèGìÒ,5,38,3,5,10,0.1718421052631579,0,0,1,2,0,0,0,0,0,0,0.183
4430,âiìcèGìÒ,6,38,4,3,11,0.22842105263157894,0,0,1,3,0,0,0,0,0,0,0.183
4431,êŒíÀóTâÓ,1,30,16,4,3,0.11800000000000001,15,0,0,0,1,0,4,3,4,0,0.15214634146341463
4431,êŒíÀóTâÓ,2,39,7,9,3,0.1394871794871795,0,6,0,1,0,0,0,0,0,21,0.15214634146341463
4431,êŒíÀóTâÓ,3,36,5,15,6,0.1436111111111111,0,1,2,2,0,0,0,0,0,0,0.15214634146341463
4431,êŒíÀóTâÓ,4,34,3,3,5,0.15882352941176472,0,0,2,1,0,0,0,0,0,0,0.15214634146341463
4431,êŒíÀóTâÓ,5,33,1,2,5,0.16484848484848486,0,0,1,0,0,0,0,0,0,0,0.15214634146341463
4431,êŒíÀóTâÓ,6,33,1,4,5,0.1878787878787879,0,1,0,0,0,0,0,0,0,0,0.15214634146341463
4432,â©ã‡à‰óÕó«,1,37,16,9,5,0.16054054054054054,15,0,0,0,1,0,6,8,7,0,0.16744094488188976
4432,â©ã‡à‰óÕó«,2,42,5,8,11,0.1780952380952381,0,4,1,0,0,0,0,0,0,21,0.16744094488188976
4432,â©ã‡à‰óÕó«,3,51,4,13,14,0.15764705882352942,0,0,2,1,1,0,0,0,0,0,0.16744094488188976
4432,â©ã‡à‰óÕó«,4,50,2,12,14,0.1678,0,1,1,0,0,0,0,0,0,0,0.16744094488188976
4432,â©ã‡à‰óÕó«,5,39,1,2,8,0.1694871794871795,0,0,0,1,0,0,0,0,0,0,0.16744094488188976
4432,â©ã‡à‰óÕó«,6,35,1,2,7,0.17342857142857143,0,0,0,1,0,0,0,0,0,0,0.16744094488188976
4433,êÏñÏâËóB,1,55,35,10,6,0.168,33,0,0,0,2,0,2,12,4,0,0.19413502109704642
4433,êÏñÏâËóB,2,35,6,10,10,0.18628571428571428,0,3,3,0,0,0,0,0,0,13,0.19413502109704642
4433,êÏñÏâËóB,3,44,9,11,7,0.19613636363636366,0,0,7,0,2,0,0,0,0,0,0.19413502109704642
4433,êÏñÏâËóB,4,39,2,14,6,0.1982051282051282,0,0,2,0,0,0,0,0,0,0,0.19413502109704642
4433,êÏñÏâËóB,5,25,0,4,9,0.198,0,0,0,0,0,0,0,0,0,0,0.19413502109704642
4433,êÏñÏâËóB,6,39,1,8,10,0.2292307692307692,0,1,0,0,0,0,0,0,0,0,0.19413502109704642
4434,ìcíÜíCïF,1,56,36,7,6,0.16124999999999998,36,0,0,0,0,0,4,11,5,0,0.16735915492957748
4434,ìcíÜíCïF,2,47,11,16,5,0.1574468085106383,0,10,1,0,0,0,0,0,0,21,0.16735915492957748
4434,ìcíÜíCïF,3,53,5,11,17,0.1588679245283019,0,2,1,2,0,0,0,0,0,0,0.16735915492957748
4434,ìcíÜíCïF,4,44,4,12,13,0.15477272727272726,0,0,3,1,0,0,0,0,0,0,0.16735915492957748
4434,ìcíÜíCïF,5,43,1,6,7,0.17325581395348838,0,0,0,1,0,0,0,0,0,0,0.16735915492957748
4434,ìcíÜíCïF,6,41,2,7,5,0.20536585365853657,0,0,0,2,0,0,0,0,0,0,0.16735915492957748
4435,ïûïîíBç∆,1,44,28,10,2,0.1575,24,0,0,0,4,0,3,7,5,0,0.16132743362831858
4435,ïûïîíBç∆,2,42,13,8,5,0.1542857142857143,0,8,0,2,3,0,0,0,0,19,0.16132743362831858
4435,ïûïîíBç∆,3,37,2,14,6,0.13999999999999999,0,0,0,1,1,0,0,0,0,0,0.16132743362831858
4435,ïûïîíBç∆,4,33,4,3,8,0.14666666666666667,0,2,0,1,0,1,0,0,0,0,0.16132743362831858
4435,ïûïîíBç∆,5,35,6,3,10,0.186,0,1,0,3,1,1,0,0,0,0,0.16132743362831858
4435,ïûïîíBç∆,6,35,0,4,8,0.1862857142857143,0,0,0,0,0,0,0,0,0,0,0.16132743362831858
4436,èaíJñæåõ,1,42,33,4,2,0.1180952380952381,31,0,0,0,2,0,1,6,2,0,0.15252100840336136
4436,èaíJñæåõ,2,38,9,12,6,0.15078947368421053,0,6,1,0,2,0,0,0,0,19,0.15252100840336136
4436,èaíJñæåõ,3,44,8,9,11,0.14886363636363636,0,0,0,6,2,0,0,0,0,0,0.15252100840336136
4436,èaíJñæåõ,4,41,1,7,13,0.15853658536585366,0,0,0,1,0,0,0,0,0,0,0.15252100840336136
4436,èaíJñæåõ,5,40,5,6,11,0.17099999999999999,0,0,0,5,0,0,0,0,0,0,0.15252100840336136
4436,èaíJñæåõ,6,33,0,6,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.15252100840336136
4437,íÜìcå≥ë◊,1,36,26,4,3,0.16694444444444445,25,0,0,0,0,1,1,2,5,0,0.1668421052631579
4437,íÜìcå≥ë◊,2,29,7,8,5,0.15620689655172415,0,6,0,0,1,0,0,0,0,16,0.1668421052631579
4437,íÜìcå≥ë◊,3,25,4,9,3,0.1604,0,0,3,0,1,0,0,0,0,0,0.1668421052631579
4437,íÜìcå≥ë◊,4,24,7,5,3,0.165,0,1,4,2,0,0,0,0,0,0,0.1668421052631579
4437,íÜìcå≥ë◊,5,29,3,5,4,0.15551724137931033,0,0,0,3,0,0,0,0,0,0,0.1668421052631579
4437,íÜìcå≥ë◊,6,28,1,4,8,0.19678571428571429,0,0,0,1,0,0,0,0,0,0,0.1668421052631579
4438,êXçÏóYëÂ,1,37,13,8,6,0.13783783783783785,13,0,0,0,0,0,7,6,6,0,0.15330472103004292
4438,êXçÏóYëÂ,2,41,2,12,7,0.14902439024390246,0,1,1,0,0,0,0,0,0,17,0.15330472103004292
4438,êXçÏóYëÂ,3,42,6,5,10,0.16095238095238096,0,1,4,1,0,0,0,0,0,0,0.15330472103004292
4438,êXçÏóYëÂ,4,36,4,4,8,0.14777777777777779,0,1,3,0,0,0,0,0,0,0,0.15330472103004292
4438,êXçÏóYëÂ,5,42,4,3,8,0.1661904761904762,0,1,1,2,0,0,0,0,0,0,0.15330472103004292
4438,êXçÏóYëÂ,6,35,3,1,6,0.15571428571428572,0,0,2,1,0,0,0,0,0,0,0.15330472103004292
4439,ãﬂì°óFïÛ,1,32,7,8,6,0.1565625,7,0,0,0,0,0,5,10,6,0,0.1629268292682927
4439,ãﬂì°óFïÛ,2,33,4,5,9,0.1715151515151515,0,2,1,0,0,1,0,0,0,18,0.1629268292682927
4439,ãﬂì°óFïÛ,3,37,2,4,11,0.1589189189189189,0,2,0,0,0,0,0,0,0,0,0.1629268292682927
4439,ãﬂì°óFïÛ,4,38,4,5,8,0.15973684210526318,0,1,2,1,0,0,0,0,0,0,0.1629268292682927
4439,ãﬂì°óFïÛ,5,36,0,1,8,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.1629268292682927
4439,ãﬂì°óFïÛ,6,29,0,0,4,0.16448275862068965,0,0,0,0,0,0,0,0,0,0,0.1629268292682927
4440,îãå¥ímç∆,1,18,4,3,3,0.15833333333333333,4,0,0,0,0,0,5,3,3,0,0.19374193548387098
4440,îãå¥ímç∆,2,25,3,2,7,0.1764,0,1,2,0,0,0,0,0,0,7,0.19374193548387098
4440,îãå¥ímç∆,3,33,4,2,8,0.1903030303030303,0,0,3,1,0,0,0,0,0,0,0.19374193548387098
4440,îãå¥ímç∆,4,26,2,3,6,0.20423076923076924,0,0,2,0,0,0,0,0,0,0,0.19374193548387098
4440,îãå¥ímç∆,5,29,0,2,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.19374193548387098
4440,îãå¥ímç∆,6,24,0,0,2,0.22,0,0,0,0,0,0,0,0,0,0,0.19374193548387098
4441,ññâióRäy,1,53,36,8,4,0.14962264150943397,33,0,0,0,3,0,6,4,4,0,0.15546184738955823
4441,ññâióRäy,2,47,9,10,10,0.15127659574468086,0,6,2,1,0,0,0,0,0,26,0.15546184738955823
4441,ññâióRäy,3,36,4,10,8,0.15194444444444444,0,0,0,3,1,0,0,0,0,0,0.15546184738955823
4441,ññâióRäy,4,40,3,13,12,0.153,0,0,2,1,0,0,0,0,0,0,0.15546184738955823
