ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4388,ê•‡VçFçG,5,37,5,5,9,0.1608108108108108,0,1,0,3,1,0,0,0,0,0,0.159402390438247
4388,ê•‡VçFçG,6,40,2,3,9,0.1805,0,0,1,0,1,0,0,0,0,0,0.159402390438247
4389,à…ì°äÏíq,1,41,11,18,2,0.19317073170731708,10,0,0,0,1,0,14,7,7,0,0.1824255319148936
4389,à…ì°äÏíq,2,39,3,13,6,0.20051282051282052,0,3,0,0,0,0,0,0,0,18,0.1824255319148936
4389,à…ì°äÏíq,3,40,3,9,12,0.17975000000000002,0,1,1,1,0,0,0,0,0,0,0.1824255319148936
4389,à…ì°äÏíq,4,41,4,7,12,0.16414634146341464,0,0,1,0,2,1,0,0,0,0,0.1824255319148936
4389,à…ì°äÏíq,5,39,1,6,10,0.1741025641025641,0,0,0,1,0,0,0,0,0,0,0.1824255319148936
4389,à…ì°äÏíq,6,35,1,1,9,0.1834285714285714,0,0,0,1,0,0,0,0,0,0,0.1824255319148936
4390,èºñ{ã|óY,1,26,6,5,3,0.17423076923076924,6,0,0,0,0,0,6,8,6,0,0.17173410404624279
4390,èºñ{ã|óY,2,31,2,5,7,0.20483870967741935,0,1,1,0,0,0,0,0,0,12,0.17173410404624279
4390,èºñ{ã|óY,3,29,2,5,7,0.1493103448275862,0,0,0,2,0,0,0,0,0,0,0.17173410404624279
4390,èºñ{ã|óY,4,39,1,7,8,0.16102564102564104,0,0,1,0,0,0,0,0,0,0,0.17173410404624279
4390,èºñ{ã|óY,5,28,0,3,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.17173410404624279
4390,èºñ{ã|óY,6,20,0,2,3,0.1835,0,0,0,0,0,0,0,0,0,0,0.17173410404624279
4391,èºìcóSãG,1,56,40,9,1,0.1467857142857143,38,0,0,0,2,0,4,7,3,0,0.15280632411067196
4391,èºìcóSãG,2,44,15,13,9,0.1525,0,7,6,0,2,0,0,0,0,20,0.15280632411067196
4391,èºìcóSãG,3,44,8,13,10,0.11954545454545454,0,0,3,4,1,0,0,0,0,0,0.15280632411067196
4391,èºìcóSãG,4,34,4,5,12,0.16794117647058823,0,1,0,1,1,1,0,0,0,0,0.15280632411067196
4391,èºìcóSãG,5,31,0,7,8,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.15280632411067196
4391,èºìcóSãG,6,44,3,6,14,0.17431818181818182,0,0,0,2,1,0,0,0,0,0,0.15280632411067196
4393,ìcíÜçFñæ,1,20,5,5,6,0.14950000000000002,5,0,0,0,0,0,6,7,2,0,0.17994082840236686
4393,ìcíÜçFñæ,2,30,6,7,4,0.16566666666666666,0,3,1,0,1,1,0,0,0,17,0.17994082840236686
4393,ìcíÜçFñæ,3,34,3,6,6,0.18029411764705883,0,0,2,1,0,0,0,0,0,0,0.17994082840236686
4393,ìcíÜçFñæ,4,32,0,1,8,0.1853125,0,0,0,0,0,0,0,0,0,0,0.17994082840236686
4393,ìcíÜçFñæ,5,27,0,0,6,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.17994082840236686
4393,ìcíÜçFñæ,6,26,0,2,3,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.17994082840236686
4394,âiìàóTàÍ,1,25,14,4,0,0.14679999999999999,14,0,0,0,0,0,1,6,4,0,0.1511290322580645
4394,âiìàóTàÍ,2,35,4,7,4,0.14971428571428572,0,4,0,0,0,0,0,0,0,14,0.1511290322580645
4394,âiìàóTàÍ,3,38,4,8,11,0.1331578947368421,0,2,0,0,2,0,0,0,0,0,0.1511290322580645
4394,âiìàóTàÍ,4,29,2,5,7,0.1503448275862069,0,0,0,1,1,0,0,0,0,0,0.1511290322580645
4394,âiìàóTàÍ,5,32,0,3,9,0.1578125,0,0,0,0,0,0,0,0,0,0,0.1511290322580645
4394,âiìàóTàÍ,6,27,1,1,5,0.1751851851851852,0,0,0,1,0,0,0,0,0,0,0.1511290322580645
4395,â∫âÕâÎéj,1,34,15,7,4,0.14676470588235294,15,0,0,0,0,0,4,5,5,0,0.16257028112449798
4395,â∫âÕâÎéj,2,42,7,15,9,0.14952380952380953,1,3,2,0,1,0,0,0,0,28,0.16257028112449798
4395,â∫âÕâÎéj,3,49,4,13,14,0.16244897959183674,0,1,1,1,1,0,0,0,0,0,0.16257028112449798
4395,â∫âÕâÎéj,4,49,7,9,3,0.16816326530612247,0,1,4,2,0,0,0,0,0,0,0.16257028112449798
4395,â∫âÕâÎéj,5,44,4,6,3,0.15727272727272726,0,0,0,2,2,0,0,0,0,0,0.16257028112449798
4395,â∫âÕâÎéj,6,31,0,1,8,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.16257028112449798
4396,ëÂìcíºñÌ,1,33,14,7,7,0.1687878787878788,11,0,0,0,3,0,8,8,2,0,0.1854320987654321
4396,ëÂìcíºñÌ,2,47,2,11,10,0.184468085106383,0,2,0,0,0,0,0,0,0,30,0.1854320987654321
4396,ëÂìcíºñÌ,3,47,11,12,10,0.1702127659574468,0,1,1,8,1,0,0,0,0,0,0.1854320987654321
4396,ëÂìcíºñÌ,4,39,2,7,8,0.20076923076923078,0,0,0,2,0,0,0,0,0,0,0.1854320987654321
4396,ëÂìcíºñÌ,5,41,1,4,12,0.1902439024390244,0,0,0,0,1,0,0,0,0,0,0.1854320987654321
4396,ëÂìcíºñÌ,6,36,0,3,9,0.19972222222222225,0,0,0,0,0,0,0,0,0,0,0.1854320987654321
4397,êºë∫ëÒñÁ,1,52,41,5,3,0.1375,39,0,0,0,2,0,1,4,2,0,0.13815602836879434
4397,êºë∫ëÒñÁ,2,46,8,17,7,0.13282608695652173,2,4,1,0,1,0,0,0,0,24,0.13815602836879434
4397,êºë∫ëÒñÁ,3,51,13,13,10,0.14529411764705882,1,1,4,5,2,0,0,0,0,0,0.13815602836879434
4397,êºë∫ëÒñÁ,4,49,5,13,8,0.13183673469387755,0,1,2,2,0,0,0,0,0,0,0.13815602836879434
4397,êºë∫ëÒñÁ,5,46,4,11,14,0.13695652173913042,0,0,0,3,1,0,0,0,0,0,0.13815602836879434
4397,êºë∫ëÒñÁ,6,38,1,8,11,0.1455263157894737,0,0,0,1,0,0,0,0,0,0,0.13815602836879434
4398,ëDâ™ómàÍòY,1,63,49,6,4,0.1119047619047619,48,0,0,0,1,0,4,3,5,0,0.12917857142857145
4398,ëDâ™ómàÍòY,2,43,12,12,8,0.14046511627906977,0,10,1,0,1,0,0,0,0,16,0.12917857142857145
4398,ëDâ™ómàÍòY,3,43,9,12,10,0.11511627906976744,0,1,5,2,0,1,0,0,0,0,0.12917857142857145
4398,ëDâ™ómàÍòY,4,51,12,10,9,0.12470588235294118,0,2,4,4,0,2,0,0,0,0,0.12917857142857145
4398,ëDâ™ómàÍòY,5,40,4,9,7,0.14100000000000001,0,0,0,4,0,0,0,0,0,0,0.12917857142857145
4398,ëDâ™ómàÍòY,6,40,2,5,13,0.15325,0,0,1,1,0,0,0,0,0,0,0.12917857142857145
4399,èºñ{èªåb,1,31,16,8,2,0.18419354838709678,15,0,0,0,1,0,5,8,2,0,0.17017441860465116
4399,èºñ{èªåb,2,28,2,8,8,0.18642857142857142,0,2,0,0,0,0,0,0,0,15,0.17017441860465116
4399,èºñ{èªåb,3,31,2,10,4,0.16419354838709677,0,1,1,0,0,0,0,0,0,0,0.17017441860465116
4399,èºñ{èªåb,4,27,3,10,6,0.15296296296296297,0,1,1,1,0,0,0,0,0,0,0.17017441860465116
4399,èºñ{èªåb,5,28,3,7,5,0.1442857142857143,0,0,1,2,0,0,0,0,0,0,0.17017441860465116
4399,èºñ{èªåb,6,27,2,6,8,0.18814814814814815,0,0,0,2,0,0,0,0,0,0,0.17017441860465116
4400,â¡ì°ìﬁåé,1,29,5,6,6,0.1706896551724138,5,0,0,0,0,0,7,10,5,0,0.19109289617486339
4400,â¡ì°ìﬁåé,2,31,2,6,3,0.21483870967741936,0,2,0,0,0,0,0,0,0,17,0.19109289617486339
4400,â¡ì°ìﬁåé,3,41,2,5,5,0.19439024390243903,0,1,1,0,0,0,0,0,0,0,0.19109289617486339
4400,â¡ì°ìﬁåé,4,31,1,3,4,0.19677419354838707,0,0,0,0,0,1,0,0,0,0,0.19109289617486339
4400,â¡ì°ìﬁåé,5,28,1,2,4,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.19109289617486339
4400,â¡ì°ìﬁåé,6,23,0,1,5,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.19109289617486339
4401,è¨ó—ë◊,1,41,31,3,3,0.13853658536585364,29,0,0,0,2,0,2,3,5,0,0.1477314814814815
4401,è¨ó—ë◊,2,39,6,9,11,0.14897435897435898,0,4,1,0,0,1,0,0,0,17,0.1477314814814815
4401,è¨ó—ë◊,3,34,6,7,9,0.15029411764705883,0,2,1,0,3,0,0,0,0,0,0.1477314814814815
4401,è¨ó—ë◊,4,35,4,9,8,0.15028571428571427,0,2,1,1,0,0,0,0,0,0,0.1477314814814815
4401,è¨ó—ë◊,5,36,4,8,6,0.1463888888888889,0,0,2,2,0,0,0,0,0,0,0.1477314814814815
4401,è¨ó—ë◊,6,31,0,3,6,0.15419354838709678,0,0,0,0,0,0,0,0,0,0,0.1477314814814815
4402,â≥ì°íqéj,1,45,32,3,4,0.18,31,0,0,0,1,0,5,4,3,0,0.17356846473029044
4402,â≥ì°íqéj,2,38,7,13,7,0.155,0,3,4,0,0,0,0,0,0,21,0.17356846473029044
4402,â≥ì°íqéj,3,45,7,15,7,0.16244444444444445,0,0,2,5,0,0,0,0,0,0,0.17356846473029044
4402,â≥ì°íqéj,4,36,5,6,12,0.16527777777777777,0,1,0,4,0,0,0,0,0,0,0.17356846473029044
4402,â≥ì°íqéj,5,38,1,6,9,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.17356846473029044
4402,â≥ì°íqéj,6,39,0,4,7,0.20435897435897435,0,0,0,0,0,0,0,0,0,0,0.17356846473029044
4403,ñÿâ∫ëÂõí,1,40,23,5,2,0.134,20,0,0,0,3,0,2,9,4,0,0.1428448275862069
4403,ñÿâ∫ëÂõí,2,37,13,7,5,0.12756756756756757,0,3,7,0,2,1,0,0,0,15,0.1428448275862069
4403,ñÿâ∫ëÂõí,3,38,5,11,7,0.1405263157894737,0,0,3,2,0,0,0,0,0,0,0.1428448275862069
4403,ñÿâ∫ëÂõí,4,33,1,8,11,0.15,0,1,0,0,0,0,0,0,0,0,0.1428448275862069
4403,ñÿâ∫ëÂõí,5,41,1,6,7,0.14048780487804877,0,0,0,1,0,0,0,0,0,0,0.1428448275862069
4403,ñÿâ∫ëÂõí,6,43,1,5,9,0.1630232558139535,0,0,0,0,1,0,0,0,0,0,0.1428448275862069
4404,ä›à¸ó∫,1,21,6,4,2,0.20476190476190476,6,0,0,0,0,0,5,5,5,0,0.20673202614379085
4404,ä›à¸ó∫,2,26,4,8,5,0.19615384615384618,0,1,2,0,0,1,0,0,0,10,0.20673202614379085
4404,ä›à¸ó∫,3,30,3,5,2,0.191,0,0,3,0,0,0,0,0,0,0,0.20673202614379085
4404,ä›à¸ó∫,4,25,0,2,7,0.20120000000000002,0,0,0,0,0,0,0,0,0,0,0.20673202614379085
4404,ä›à¸ó∫,5,25,1,1,5,0.2144,0,0,0,1,0,0,0,0,0,0,0.20673202614379085
4404,ä›à¸ó∫,6,26,0,0,3,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20673202614379085
4405,ìÏñÏóòì´,1,20,7,2,2,0.1585,7,0,0,0,0,0,4,4,4,0,0.16321428571428573
4405,ìÏñÏóòì´,2,25,1,6,4,0.1748,0,0,1,0,0,0,0,0,0,13,0.16321428571428573
4405,ìÏñÏóòì´,3,28,3,4,6,0.17107142857142857,0,1,1,0,1,0,0,0,0,0,0.16321428571428573
4405,ìÏñÏóòì´,4,24,2,2,5,0.15083333333333335,0,0,1,1,0,0,0,0,0,0,0.16321428571428573
4405,ìÏñÏóòì´,5,24,4,3,2,0.14916666666666667,0,0,1,3,0,0,0,0,0,0,0.16321428571428573
4405,ìÏñÏóòì´,6,19,0,3,2,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.16321428571428573
4406,çKñÏéjñæ,1,27,13,3,4,0.14703703703703705,11,0,0,0,2,0,5,4,4,0,0.16417040358744395
4406,çKñÏéjñæ,2,43,4,10,5,0.18,0,0,3,1,0,0,0,0,0,22,0.16417040358744395
4406,çKñÏéjñæ,3,40,3,5,7,0.16199999999999998,0,0,2,1,0,0,0,0,0,0,0.16417040358744395
4406,çKñÏéjñæ,4,43,1,4,8,0.17162790697674418,0,0,0,0,1,0,0,0,0,0,0.16417040358744395
4406,çKñÏéjñæ,5,39,1,2,13,0.14769230769230768,0,0,0,1,0,0,0,0,0,0,0.16417040358744395
4406,çKñÏéjñæ,6,31,1,3,2,0.1703225806451613,0,0,0,1,0,0,0,0,0,0,0.16417040358744395
4407,é≠ìáïqçO,1,33,15,5,5,0.15,15,0,0,0,0,0,2,5,7,0,0.18091666666666667
4407,é≠ìáïqçO,2,49,3,13,3,0.1795918367346939,0,2,1,0,0,0,0,0,0,27,0.18091666666666667
4407,é≠ìáïqçO,3,40,1,2,9,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.18091666666666667
4407,é≠ìáïqçO,4,38,0,6,9,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.18091666666666667
4407,é≠ìáïqçO,5,42,0,4,13,0.20904761904761904,0,0,0,0,0,0,0,0,0,0,0.18091666666666667
4407,é≠ìáïqçO,6,38,0,5,4,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.18091666666666667
4409,ç‚å≥ç_êm,1,60,42,5,5,0.14933333333333335,40,0,0,0,2,0,3,6,7,0,0.147168458781362
4409,ç‚å≥ç_êm,2,43,13,17,10,0.13627906976744186,0,7,4,0,1,1,0,0,0,21,0.147168458781362
4409,ç‚å≥ç_êm,3,45,11,15,9,0.12511111111111112,0,1,3,6,1,0,0,0,0,0,0.147168458781362
4409,ç‚å≥ç_êm,4,41,5,9,9,0.15048780487804878,0,1,4,0,0,0,0,0,0,0,0.147168458781362
4409,ç‚å≥ç_êm,5,48,3,8,12,0.15666666666666668,0,1,0,1,0,1,0,0,0,0,0.147168458781362
4409,ç‚å≥ç_êm,6,42,1,2,4,0.16476190476190475,0,0,1,0,0,0,0,0,0,0,0.147168458781362
4410,à‰è„ëÂï„,1,43,23,12,4,0.14069767441860465,22,0,0,0,1,0,10,3,6,0,0.16257142857142856
4410,à‰è„ëÂï„,2,39,5,6,10,0.1794871794871795,0,0,4,0,1,0,0,0,0,17,0.16257142857142856
4410,à‰è„ëÂï„,3,41,7,8,12,0.1602439024390244,0,1,3,1,2,0,0,0,0,0,0.16257142857142856
4410,à‰è„ëÂï„,4,43,5,7,8,0.15069767441860465,0,0,3,2,0,0,0,0,0,0,0.16257142857142856
4410,à‰è„ëÂï„,5,41,3,5,6,0.17804878048780487,0,0,1,2,0,0,0,0,0,0,0.16257142857142856
4410,à‰è„ëÂï„,6,38,1,3,5,0.16921052631578948,0,0,0,1,0,0,0,0,0,0,0.16257142857142856
4411,ëÚìcè∫çG,1,38,16,10,2,0.18026315789473685,16,0,0,0,0,0,7,9,6,0,0.18870833333333334
4411,ëÚìcè∫çG,2,41,6,10,8,0.19902439024390245,0,5,1,0,0,0,0,0,0,24,0.18870833333333334
4411,ëÚìcè∫çG,3,35,3,6,9,0.1925714285714286,0,1,1,1,0,0,0,0,0,0,0.18870833333333334
4411,ëÚìcè∫çG,4,41,4,9,6,0.20097560975609757,0,1,1,1,1,0,0,0,0,0,0.18870833333333334
4411,ëÚìcè∫çG,5,47,3,3,7,0.17595744680851064,0,0,0,2,1,0,0,0,0,0,0.18870833333333334
4411,ëÚìcè∫çG,6,38,1,2,7,0.185,0,0,0,1,0,0,0,0,0,0,0.18870833333333334
4413,êÖñÄì÷,1,48,34,6,5,0.14458333333333334,34,0,0,0,0,0,4,2,6,0,0.16146017699115045
4413,êÖñÄì÷,2,36,3,10,12,0.16722222222222224,0,1,0,0,2,0,0,0,0,17,0.16146017699115045
4413,êÖñÄì÷,3,39,7,6,7,0.17128205128205126,0,3,4,0,0,0,0,0,0,0,0.16146017699115045
4413,êÖñÄì÷,4,32,4,5,6,0.181875,0,0,4,0,0,0,0,0,0,0,0.16146017699115045
4413,êÖñÄì÷,5,33,6,7,2,0.15151515151515152,0,1,4,1,0,0,0,0,0,0,0.16146017699115045
4413,êÖñÄì÷,6,38,8,3,4,0.1586842105263158,0,0,6,2,0,0,0,0,0,0,0.16146017699115045
4414,ëÂ‡Vê^çÿ,1,19,3,7,2,0.16421052631578947,3,0,0,0,0,0,9,3,2,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,2,21,2,5,2,0.1523809523809524,0,1,1,0,0,0,0,0,0,11,0.1785123966942149
4414,ëÂ‡Vê^çÿ,3,25,3,5,4,0.182,0,0,3,0,0,0,0,0,0,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,4,19,3,2,1,0.16578947368421051,0,1,1,1,0,0,0,0,0,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,5,18,1,0,0,0.19111111111111112,0,0,0,1,0,0,0,0,0,0,0.1785123966942149
4414,ëÂ‡Vê^çÿ,6,19,0,1,1,0.21789473684210525,0,0,0,0,0,0,0,0,0,0,0.1785123966942149
4415,â∫èoëÏñÓ,1,59,41,8,6,0.12305084745762712,40,0,0,0,1,0,3,3,8,0,0.1395501730103806
4415,â∫èoëÏñÓ,2,49,11,8,11,0.13122448979591836,0,5,6,0,0,0,0,0,0,18,0.1395501730103806
4415,â∫èoëÏñÓ,3,54,20,13,7,0.14796296296296296,0,0,8,11,0,1,0,0,0,0,0.1395501730103806
4415,â∫èoëÏñÓ,4,40,12,8,6,0.12875,0,1,9,2,0,0,0,0,0,0,0.1395501730103806
4415,â∫èoëÏñÓ,5,43,6,6,12,0.16604651162790696,0,0,2,4,0,0,0,0,0,0,0.1395501730103806
4415,â∫èoëÏñÓ,6,44,9,4,4,0.14454545454545456,0,0,8,1,0,0,0,0,0,0,0.1395501730103806
4416,éOëÓåíëæ,1,24,6,5,6,0.17958333333333334,5,0,0,0,1,0,6,7,3,0,0.18569948186528498
4416,éOëÓåíëæ,2,39,0,9,12,0.2035897435897436,0,0,0,0,0,0,0,0,0,24,0.18569948186528498
4416,éOëÓåíëæ,3,35,6,9,7,0.1662857142857143,0,1,4,1,0,0,0,0,0,0,0.18569948186528498
4416,éOëÓåíëæ,4,40,0,4,13,0.18075000000000002,0,0,0,0,0,0,0,0,0,0,0.18569948186528498
4416,éOëÓåíëæ,5,35,1,3,7,0.20657142857142857,0,0,0,1,0,0,0,0,0,0,0.18569948186528498
4416,éOëÓåíëæ,6,20,1,3,2,0.1655,0,0,0,0,1,0,0,0,0,0,0.18569948186528498
4417,ïûïîçÑ,1,25,13,4,3,0.1928,13,0,0,0,0,0,5,3,2,0,0.20111842105263159
4417,ïûïîçÑ,2,26,1,8,4,0.20384615384615384,0,0,0,0,1,0,0,0,0,14,0.20111842105263159
4417,ïûïîçÑ,3,23,1,5,6,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.20111842105263159
4417,ïûïîçÑ,4,24,0,3,4,0.21375,0,0,0,0,0,0,0,0,0,0,0.20111842105263159
4417,ïûïîçÑ,5,25,0,3,7,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.20111842105263159
4417,ïûïîçÑ,6,29,0,2,4,0.20689655172413793,0,0,0,0,0,0,0,0,0,0,0.20111842105263159
4418,äùå¥óIãI,1,43,30,4,3,0.11976744186046512,28,0,0,0,2,0,1,6,3,0,0.1244059405940594
4418,äùå¥óIãI,2,31,11,7,7,0.12258064516129033,1,6,3,0,1,0,0,0,0,13,0.1244059405940594
4418,äùå¥óIãI,3,30,9,11,5,0.123,0,1,1,5,1,1,0,0,0,0,0.1244059405940594
4418,äùå¥óIãI,4,32,6,10,12,0.095,0,0,2,0,4,0,0,0,0,0,0.1244059405940594
4418,äùå¥óIãI,5,33,3,9,11,0.13363636363636364,0,0,0,2,1,0,0,0,0,0,0.1244059405940594
4418,äùå¥óIãI,6,33,3,6,7,0.15272727272727274,0,3,0,0,0,0,0,0,0,0,0.1244059405940594
4419,å¥â¡âõóù,1,32,14,7,5,0.1553125,14,0,0,0,0,0,3,9,5,0,0.15466666666666667
4419,å¥â¡âõóù,2,32,6,8,8,0.1525,0,4,2,0,0,0,0,0,0,16,0.15466666666666667
4419,å¥â¡âõóù,3,31,4,6,6,0.15903225806451612,0,1,1,2,0,0,0,0,0,0,0.15466666666666667
4419,å¥â¡âõóù,4,31,3,10,4,0.1361290322580645,0,0,3,0,0,0,0,0,0,0,0.15466666666666667
4419,å¥â¡âõóù,5,26,3,2,1,0.16,0,0,1,1,0,1,0,0,0,0,0.15466666666666667
4419,å¥â¡âõóù,6,28,1,4,3,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.15466666666666667
4420,í√ãvà‰ëÒñÁ,1,49,29,10,4,0.16142857142857142,27,0,0,0,2,0,4,4,10,0,0.15630769230769231
4420,í√ãvà‰ëÒñÁ,2,40,5,9,10,0.15575,0,4,1,0,0,0,0,0,0,26,0.15630769230769231
4420,í√ãvà‰ëÒñÁ,3,42,7,10,6,0.13261904761904764,0,0,4,1,2,0,0,0,0,0,0.15630769230769231
4420,í√ãvà‰ëÒñÁ,4,50,5,12,5,0.14400000000000002,0,0,4,1,0,0,0,0,0,0,0.15630769230769231
4420,í√ãvà‰ëÒñÁ,5,37,0,10,9,0.17351351351351352,0,0,0,0,0,0,0,0,0,0,0.15630769230769231
4420,í√ãvà‰ëÒñÁ,6,42,2,4,8,0.17404761904761906,0,0,0,2,0,0,0,0,0,0,0.15630769230769231
4421,êXçÏçLëÂ,1,14,2,4,3,0.15285714285714286,2,0,0,0,0,0,1,3,8,0,0.19009345794392524
4421,êXçÏçLëÂ,2,23,1,1,5,0.16478260869565217,0,1,0,0,0,0,0,0,0,11,0.19009345794392524
4421,êXçÏçLëÂ,3,16,0,2,2,0.173125,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4421,êXçÏçLëÂ,4,18,0,0,5,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4421,êXçÏçLëÂ,5,21,0,1,1,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4421,êXçÏçLëÂ,6,15,0,2,2,0.2653333333333333,0,0,0,0,0,0,0,0,0,0,0.19009345794392524
4422,âià‰ó∫éü,1,34,19,9,2,0.1711764705882353,18,0,0,0,1,0,5,4,6,0,0.20017543859649123
4422,âià‰ó∫éü,2,37,6,8,7,0.17108108108108108,0,1,3,0,2,0,0,0,0,15,0.20017543859649123
4422,âià‰ó∫éü,3,39,4,5,8,0.18974358974358976,0,1,2,1,0,0,0,0,0,0,0.20017543859649123
4422,âià‰ó∫éü,4,42,1,7,7,0.19738095238095235,0,0,1,0,0,0,0,0,0,0,0.20017543859649123
4422,âià‰ó∫éü,5,46,3,4,6,0.23173913043478261,0,0,0,2,0,1,0,0,0,0,0.20017543859649123
4422,âià‰ó∫éü,6,30,0,1,4,0.23800000000000002,0,0,0,0,0,0,0,0,0,0,0.20017543859649123
4423,ç‚å˚ãMïF,1,33,20,10,1,0.14363636363636365,19,0,0,0,1,0,5,3,5,0,0.16973094170403588
4423,ç‚å˚ãMïF,2,41,3,11,10,0.18317073170731707,0,3,0,0,0,0,0,0,0,24,0.16973094170403588
4423,ç‚å˚ãMïF,3,37,2,10,8,0.16621621621621624,0,0,0,1,1,0,0,0,0,0,0.16973094170403588
4423,ç‚å˚ãMïF,4,37,3,5,6,0.15270270270270273,0,0,2,1,0,0,0,0,0,0,0.16973094170403588
4423,ç‚å˚ãMïF,5,41,2,3,6,0.17146341463414635,0,1,0,1,0,0,0,0,0,0,0.16973094170403588
4423,ç‚å˚ãMïF,6,34,0,1,3,0.19911764705882354,0,0,0,0,0,0,0,0,0,0,0.16973094170403588
4424,èºîˆçVñæ,1,65,44,14,3,0.15153846153846154,42,0,0,0,2,0,7,5,7,0,0.15554421768707485
4424,èºîˆçVñæ,2,47,6,10,6,0.16617021276595745,0,5,1,0,0,0,0,0,0,22,0.15554421768707485
4424,èºîˆçVñæ,3,45,9,16,8,0.142,0,1,2,6,0,0,0,0,0,0,0.15554421768707485
4424,èºîˆçVñæ,4,48,12,12,7,0.14791666666666667,0,0,8,3,1,0,0,0,0,0,0.15554421768707485
4424,èºîˆçVñæ,5,40,2,5,11,0.1625,0,0,2,0,0,0,0,0,0,0,0.15554421768707485
4424,èºîˆçVñæ,6,49,3,3,9,0.16489795918367348,0,1,2,0,0,0,0,0,0,0,0.15554421768707485
4425,ëÂà‰ê¥ãM,1,27,10,7,3,0.16407407407407407,10,0,0,0,0,0,5,2,6,0,0.1741711229946524
4425,ëÂà‰ê¥ãM,2,35,3,6,5,0.168,0,3,0,0,0,0,0,0,0,19,0.1741711229946524
4425,ëÂà‰ê¥ãM,3,32,3,5,8,0.1790625,0,0,0,2,1,0,0,0,0,0,0.1741711229946524
4425,ëÂà‰ê¥ãM,4,35,2,5,6,0.18114285714285713,0,0,0,2,0,0,0,0,0,0,0.1741711229946524
4425,ëÂà‰ê¥ãM,5,32,1,1,2,0.1690625,0,0,1,0,0,0,0,0,0,0,0.1741711229946524
4425,ëÂà‰ê¥ãM,6,26,0,0,3,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1741711229946524
4427,ê`âpåÂ,1,48,34,7,1,0.14854166666666666,31,0,0,0,3,0,4,6,3,0,0.1622222222222222
4427,ê`âpåÂ,2,35,6,15,9,0.18457142857142858,0,5,1,0,0,0,0,0,0,19,0.1622222222222222
4427,ê`âpåÂ,3,38,10,6,7,0.14921052631578946,0,1,2,4,3,0,0,0,0,0,0.1622222222222222
4427,ê`âpåÂ,4,34,5,8,7,0.16147058823529412,0,2,2,0,1,0,0,0,0,0,0.1622222222222222
4427,ê`âpåÂ,5,35,7,4,6,0.1542857142857143,0,1,1,4,1,0,0,0,0,0,0.1622222222222222
4427,ê`âpåÂ,6,35,3,3,11,0.1814285714285714,0,0,0,3,0,0,0,0,0,0,0.1622222222222222
4428,óLâÍíBñÁ,1,50,31,11,1,0.1368,26,0,0,0,5,0,6,4,7,0,0.13626923076923078
4428,óLâÍíBñÁ,2,46,8,17,7,0.14260869565217393,0,6,2,0,0,0,0,0,0,22,0.13626923076923078
4428,óLâÍíBñÁ,3,41,11,11,9,0.1324390243902439,0,3,1,6,0,1,0,0,0,0,0.13626923076923078
4428,óLâÍíBñÁ,4,44,7,9,12,0.1265909090909091,0,1,4,2,0,0,0,0,0,0,0.13626923076923078
4428,óLâÍíBñÁ,5,45,7,6,10,0.14222222222222222,0,2,0,5,0,0,0,0,0,0,0.13626923076923078
4428,óLâÍíBñÁ,6,34,3,6,10,0.1361764705882353,0,1,0,0,1,1,0,0,0,0,0.13626923076923078
4429,ñLìcë◊óm,1,29,10,6,2,0.14793103448275863,9,1,0,0,0,0,6,7,1,0,0.1643119266055046
4429,ñLìcë◊óm,2,39,1,9,6,0.15205128205128204,0,1,0,0,0,0,0,0,0,22,0.1643119266055046
4429,ñLìcë◊óm,3,46,4,7,1,0.15478260869565216,0,1,0,2,1,0,0,0,0,0,0.1643119266055046
