ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4261,â™óSêb,2,49,7,19,7,0.1636734693877551,0,2,4,0,1,0,0,0,0,25,0.16244604316546765
4261,â™óSêb,3,46,7,7,13,0.16065217391304348,0,1,4,2,0,0,0,0,0,0,0.16244604316546765
4261,â™óSêb,4,47,8,9,10,0.16425531914893615,0,1,1,5,1,0,0,0,0,0,0.16244604316546765
4261,â™óSêb,5,44,3,7,11,0.16,0,0,0,3,0,0,0,0,0,0,0.16244604316546765
4261,â™óSêb,6,38,6,4,9,0.15842105263157893,0,0,0,5,0,1,0,0,0,0,0.16244604316546765
4262,înèÍãMñÁ,1,63,48,5,3,0.11793650793650794,46,0,0,0,2,0,5,5,4,0,0.13763837638376383
4262,înèÍãMñÁ,2,43,12,12,4,0.14883720930232558,0,7,3,1,1,0,0,0,0,23,0.13763837638376383
4262,înèÍãMñÁ,3,36,12,12,5,0.14527777777777778,0,0,1,10,1,0,0,0,0,0,0.13763837638376383
4262,înèÍãMñÁ,4,47,13,11,9,0.13148936170212766,0,5,3,2,3,0,0,0,0,0,0.13763837638376383
4262,înèÍãMñÁ,5,37,7,6,4,0.14216216216216215,0,0,0,4,3,0,0,0,0,0,0.13763837638376383
4262,înèÍãMñÁ,6,45,8,6,7,0.1511111111111111,0,0,1,6,1,0,0,0,0,0,0.13763837638376383
4263,ïêèdóYâÓ,1,47,38,7,2,0.14085106382978724,37,0,0,0,1,0,3,1,5,0,0.1551528384279476
4263,ïêèdóYâÓ,2,44,13,13,8,0.1431818181818182,0,9,3,1,0,0,0,0,0,22,0.1551528384279476
4263,ïêèdóYâÓ,3,35,8,9,3,0.1514285714285714,0,2,2,4,0,0,0,0,0,0,0.1551528384279476
4263,ïêèdóYâÓ,4,32,7,1,8,0.1371875,0,1,2,4,0,0,0,0,0,0,0.1551528384279476
4263,ïêèdóYâÓ,5,33,3,8,9,0.1690909090909091,0,0,1,2,0,0,0,0,0,0,0.1551528384279476
4263,ïêèdóYâÓ,6,38,3,0,10,0.1931578947368421,0,0,0,0,3,0,0,0,0,0,0.1551528384279476
4264,í∑îˆèÕïΩ,1,52,31,13,2,0.14942307692307694,27,0,0,0,4,0,8,3,9,0,0.16254681647940075
4264,í∑îˆèÕïΩ,2,41,9,12,5,0.16414634146341464,0,7,2,0,0,0,0,0,0,20,0.16254681647940075
4264,í∑îˆèÕïΩ,3,47,8,13,7,0.16021276595744682,0,1,4,2,1,0,0,0,0,0,0.16254681647940075
4264,í∑îˆèÕïΩ,4,45,4,11,16,0.16355555555555557,0,1,2,1,0,0,0,0,0,0,0.16254681647940075
4264,í∑îˆèÕïΩ,5,45,2,7,13,0.1622222222222222,0,0,1,1,0,0,0,0,0,0,0.16254681647940075
4264,í∑îˆèÕïΩ,6,37,1,5,8,0.18135135135135136,0,0,0,1,0,0,0,0,0,0,0.16254681647940075
4266,í∑ìcóäè@,1,53,47,3,0,0.11358490566037736,41,0,0,0,6,0,3,2,1,0,0.140398406374502
4266,í∑ìcóäè@,2,43,10,13,6,0.14651162790697675,0,6,3,0,1,0,0,0,0,24,0.140398406374502
4266,í∑ìcóäè@,3,40,8,13,5,0.12825,0,1,2,4,1,0,0,0,0,0,0.140398406374502
4266,í∑ìcóäè@,4,34,4,8,9,0.1488235294117647,0,3,1,0,0,0,0,0,0,0,0.140398406374502
4266,í∑ìcóäè@,5,36,6,1,11,0.14305555555555557,0,1,0,4,1,0,0,0,0,0,0.140398406374502
4266,í∑ìcóäè@,6,45,5,10,7,0.16844444444444445,0,1,1,3,0,0,0,0,0,0,0.140398406374502
4268,òaçáèrâÓ,1,16,2,3,1,0.19625,2,0,0,0,0,0,2,8,2,0,0.177887323943662
4268,òaçáèrâÓ,2,21,1,6,2,0.15047619047619049,0,1,0,0,0,0,0,0,0,7,0.177887323943662
4268,òaçáèrâÓ,3,25,2,5,6,0.1716,0,0,2,0,0,0,0,0,0,0,0.177887323943662
4268,òaçáèrâÓ,4,21,1,0,5,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.177887323943662
4268,òaçáèrâÓ,5,30,0,3,1,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.177887323943662
4268,òaçáèrâÓ,6,29,0,3,3,0.1886206896551724,0,0,0,0,0,0,0,0,0,0,0.177887323943662
4269,êôéRóTñÁ,1,52,38,9,1,0.15134615384615385,35,0,0,0,3,0,3,3,7,0,0.15606870229007633
4269,êôéRóTñÁ,2,46,11,15,4,0.15739130434782608,1,6,2,1,1,0,0,0,0,26,0.15606870229007633
4269,êôéRóTñÁ,3,45,6,12,10,0.15933333333333333,0,0,1,2,3,0,0,0,0,0,0.15606870229007633
4269,êôéRóTñÁ,4,39,5,11,8,0.16487179487179487,0,0,2,2,1,0,0,0,0,0,0.15606870229007633
4269,êôéRóTñÁ,5,37,3,13,11,0.15108108108108106,0,0,0,2,1,0,0,0,0,0,0.15606870229007633
4269,êôéRóTñÁ,6,43,4,6,6,0.15325581395348836,0,0,1,3,0,0,0,0,0,0,0.15606870229007633
4270,ä›ñ{óYãM,1,29,15,3,2,0.15620689655172415,14,0,1,0,0,0,9,1,4,0,0.17247368421052633
4270,ä›ñ{óYãM,2,35,1,13,6,0.1597142857142857,0,1,0,0,0,0,0,0,0,26,0.17247368421052633
4270,ä›ñ{óYãM,3,31,0,2,6,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17247368421052633
4270,ä›ñ{óYãM,4,36,2,3,7,0.1725,0,0,2,0,0,0,0,0,0,0,0.17247368421052633
4270,ä›ñ{óYãM,5,33,0,3,8,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.17247368421052633
4270,ä›ñ{óYãM,6,26,0,0,1,0.21846153846153848,0,0,0,0,0,0,0,0,0,0,0.17247368421052633
4271,êÏçËåˆñı,1,42,23,8,6,0.1388095238095238,22,0,0,0,1,0,5,3,9,0,0.14495798319327732
4271,êÏçËåˆñı,2,38,3,11,7,0.12184210526315789,0,1,1,0,1,0,0,0,0,21,0.14495798319327732
4271,êÏçËåˆñı,3,46,1,6,10,0.14021739130434782,0,0,0,1,0,0,0,0,0,0,0.14495798319327732
4271,êÏçËåˆñı,4,39,1,4,13,0.1605128205128205,0,0,1,0,0,0,0,0,0,0,0.14495798319327732
4271,êÏçËåˆñı,5,37,1,4,6,0.15081081081081082,0,0,0,1,0,0,0,0,0,0,0.14495798319327732
4271,êÏçËåˆñı,6,36,1,1,5,0.1597222222222222,0,1,0,0,0,0,0,0,0,0,0.14495798319327732
4272,ëÂèÍçLçF,1,34,13,7,6,0.16764705882352943,13,0,0,0,0,0,6,6,5,0,0.17152542372881358
4272,ëÂèÍçLçF,2,43,3,13,9,0.18,0,3,0,0,0,0,0,0,0,22,0.17152542372881358
4272,ëÂèÍçLçF,3,38,5,9,7,0.14973684210526317,0,2,3,0,0,0,0,0,0,0,0.17152542372881358
4272,ëÂèÍçLçF,4,46,2,9,10,0.18934782608695655,0,0,2,0,0,0,0,0,0,0,0.17152542372881358
4272,ëÂèÍçLçF,5,40,1,9,11,0.16499999999999998,0,0,0,1,0,0,0,0,0,0,0.17152542372881358
4272,ëÂèÍçLçF,6,35,0,3,5,0.17257142857142857,0,0,0,0,0,0,0,0,0,0,0.17152542372881358
4273,ç≤ì°àÆ,1,33,13,7,4,0.16696969696969696,11,0,0,0,2,0,4,8,7,0,0.18709543568464732
4273,ç≤ì°àÆ,2,44,8,8,7,0.19954545454545458,0,4,4,0,0,0,0,0,0,18,0.18709543568464732
4273,ç≤ì°àÆ,3,50,4,14,13,0.18460000000000001,0,0,2,1,1,0,0,0,0,0,0.18709543568464732
4273,ç≤ì°àÆ,4,39,2,8,11,0.1935897435897436,0,0,1,0,1,0,0,0,0,0,0.18709543568464732
4273,ç≤ì°àÆ,5,42,4,8,8,0.19095238095238093,0,0,1,3,0,0,0,0,0,0,0.18709543568464732
4273,ç≤ì°àÆ,6,33,0,2,5,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.18709543568464732
4274,í∑î®óFï„,1,36,18,7,7,0.13972222222222222,16,0,0,0,2,0,5,6,4,0,0.1639269406392694
4274,í∑î®óFï„,2,39,5,12,8,0.1464102564102564,0,4,0,0,1,0,0,0,0,19,0.1639269406392694
4274,í∑î®óFï„,3,39,1,5,11,0.16179487179487181,0,1,0,0,0,0,0,0,0,0,0.1639269406392694
4274,í∑î®óFï„,4,38,2,7,8,0.1586842105263158,0,0,1,1,0,0,0,0,0,0,0.1639269406392694
4274,í∑î®óFï„,5,36,2,4,3,0.19805555555555554,0,1,0,0,1,0,0,0,0,0,0.1639269406392694
4274,í∑î®óFï„,6,31,1,2,4,0.1835483870967742,0,1,0,0,0,0,0,0,0,0,0.1639269406392694
4275,êõñÏÇÕÇ‚Ç©,1,20,5,1,0,0.2285,5,0,0,0,0,0,0,9,6,0,0.19243055555555555
4275,êõñÏÇÕÇ‚Ç©,2,32,3,9,8,0.17625,0,1,0,0,2,0,0,0,0,17,0.19243055555555555
4275,êõñÏÇÕÇ‚Ç©,3,27,1,5,3,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.19243055555555555
4275,êõñÏÇÕÇ‚Ç©,4,25,2,2,7,0.17120000000000002,0,0,0,1,1,0,0,0,0,0,0.19243055555555555
4275,êõñÏÇÕÇ‚Ç©,5,21,0,0,6,0.20523809523809527,0,0,0,0,0,0,0,0,0,0,0.19243055555555555
4275,êõñÏÇÕÇ‚Ç©,6,19,0,0,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19243055555555555
4276,óÈñÿèüîé,1,47,34,8,2,0.12787234042553192,32,0,0,0,2,0,6,1,4,0,0.13913419913419914
4276,óÈñÿèüîé,2,43,9,14,7,0.15325581395348836,0,7,1,0,1,0,0,0,0,21,0.13913419913419914
4276,óÈñÿèüîé,3,37,8,14,7,0.13216216216216214,0,2,2,4,0,0,0,0,0,0,0.13913419913419914
4276,óÈñÿèüîé,4,35,10,11,4,0.12057142857142857,0,3,5,2,0,0,0,0,0,0,0.13913419913419914
4276,óÈñÿèüîé,5,33,4,7,6,0.1403030303030303,0,0,2,1,1,0,0,0,0,0,0.13913419913419914
4276,óÈñÿèüîé,6,36,4,11,6,0.1611111111111111,0,0,2,1,0,1,0,0,0,0,0.13913419913419914
4277,ã‡ìcëÂï„,1,28,15,7,0,0.14535714285714288,11,0,0,0,4,0,3,2,7,0,0.146010101010101
4277,ã‡ìcëÂï„,2,35,6,7,6,0.16485714285714287,0,3,2,0,1,0,0,0,0,20,0.146010101010101
4277,ã‡ìcëÂï„,3,37,15,3,6,0.1583783783783784,0,1,10,4,0,0,0,0,0,0,0.146010101010101
4277,ã‡ìcëÂï„,4,37,8,5,7,0.12189189189189188,0,0,7,1,0,0,0,0,0,0,0.146010101010101
4277,ã‡ìcëÂï„,5,28,1,3,2,0.14928571428571427,0,0,1,0,0,0,0,0,0,0,0.146010101010101
4277,ã‡ìcëÂï„,6,33,1,6,6,0.136969696969697,0,0,0,1,0,0,0,0,0,0,0.146010101010101
4278,ì°â™èrâÓ,1,50,39,3,4,0.1246,37,0,0,0,2,0,2,4,4,0,0.1348148148148148
4278,ì°â™èrâÓ,2,42,7,10,9,0.13690476190476192,0,5,1,0,1,0,0,0,0,25,0.1348148148148148
4278,ì°â™èrâÓ,3,38,8,14,6,0.13052631578947368,0,1,3,2,2,0,0,0,0,0,0.1348148148148148
4278,ì°â™èrâÓ,4,41,8,8,8,0.12585365853658537,0,2,1,3,1,1,0,0,0,0,0.1348148148148148
4278,ì°â™èrâÓ,5,37,3,8,6,0.1464864864864865,0,0,0,3,0,0,0,0,0,0,0.1348148148148148
4278,ì°â™èrâÓ,6,35,1,5,4,0.14971428571428572,0,1,0,0,0,0,0,0,0,0,0.1348148148148148
4281,ëÂ‡VëÂñ≤,1,26,11,3,9,0.17038461538461538,11,0,0,0,0,0,2,6,5,0,0.1725748502994012
4281,ëÂ‡VëÂñ≤,2,27,3,8,2,0.1837037037037037,0,3,0,0,0,0,0,0,0,11,0.1725748502994012
4281,ëÂ‡VëÂñ≤,3,35,2,6,5,0.1685714285714286,0,0,0,2,0,0,0,0,0,0,0.1725748502994012
4281,ëÂ‡VëÂñ≤,4,21,0,5,10,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.1725748502994012
4281,ëÂ‡VëÂñ≤,5,27,3,2,6,0.16814814814814816,0,0,1,2,0,0,0,0,0,0,0.1725748502994012
4281,ëÂ‡VëÂñ≤,6,31,1,3,5,0.17548387096774196,0,0,0,1,0,0,0,0,0,0,0.1725748502994012
4282,íÜêºóTéq,1,5,0,0,1,0.166,0,0,0,0,0,0,2,1,1,0,0.17472222222222222
4282,íÜêºóTéq,2,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,3,0.17472222222222222
4282,íÜêºóTéq,3,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,4,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,5,5,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,6,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,â©ã‡à‰óTéq,1,1,0,0,0,0.28,0,0,0,0,0,0,0,1,0,0,0.1925
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.1925
4282,â©ã‡à‰óTéq,3,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1925
4283,êŒà‰óTî¸,1,19,4,3,2,0.1542105263157895,4,0,0,0,0,0,5,10,0,0,0.18503937007874016
4283,êŒà‰óTî¸,2,25,1,3,6,0.1916,0,0,0,0,0,1,0,0,0,13,0.18503937007874016
4283,êŒà‰óTî¸,3,24,1,2,4,0.18000000000000002,0,0,0,0,1,0,0,0,0,0,0.18503937007874016
4283,êŒà‰óTî¸,4,21,2,0,7,0.18571428571428572,0,0,2,0,0,0,0,0,0,0,0.18503937007874016
4283,êŒà‰óTî¸,5,23,0,1,8,0.2017391304347826,0,0,0,0,0,0,0,0,0,0,0.18503937007874016
4283,êŒà‰óTî¸,6,15,0,1,3,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.18503937007874016
4285,î∫è´ìT,1,27,6,10,1,0.15703703703703706,6,0,0,0,0,0,9,7,5,0,0.1701058201058201
4285,î∫è´ìT,2,34,3,5,6,0.16617647058823531,0,2,0,0,0,1,0,0,0,19,0.1701058201058201
4285,î∫è´ìT,3,38,1,5,5,0.1513157894736842,0,0,0,1,0,0,0,0,0,0,0.1701058201058201
4285,î∫è´ìT,4,35,1,2,4,0.18657142857142858,0,0,1,0,0,0,0,0,0,0,0.1701058201058201
4285,î∫è´ìT,5,31,1,4,2,0.1761290322580645,0,0,0,1,0,0,0,0,0,0,0.1701058201058201
4285,î∫è´ìT,6,24,0,0,2,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1701058201058201
4286,ïΩìcÇ≥Ç‚Ç©,1,58,31,16,6,0.1610344827586207,30,0,0,0,1,0,4,15,7,0,0.15603174603174602
4286,ïΩìcÇ≥Ç‚Ç©,2,58,8,17,14,0.15482758620689657,0,3,5,0,0,0,0,0,0,27,0.15603174603174602
4286,ïΩìcÇ≥Ç‚Ç©,3,51,10,14,9,0.1419607843137255,0,4,3,2,1,0,0,0,0,0,0.15603174603174602
4286,ïΩìcÇ≥Ç‚Ç©,4,58,3,10,12,0.15413793103448276,0,1,1,1,0,0,0,0,0,0,0.15603174603174602
4286,ïΩìcÇ≥Ç‚Ç©,5,53,4,9,8,0.15943396226415094,0,0,1,3,0,0,0,0,0,0,0.15603174603174602
4286,ïΩìcÇ≥Ç‚Ç©,6,37,2,0,3,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.15603174603174602
4287,ç°à‰ãMém,1,74,50,12,7,0.14337837837837836,45,0,0,0,4,1,7,8,8,0,0.1516
4287,ç°à‰ãMém,2,42,7,16,5,0.15666666666666668,0,6,0,1,0,0,0,0,0,26,0.1516
4287,ç°à‰ãMém,3,46,12,15,8,0.15456521739130435,0,1,5,5,1,0,0,0,0,0,0.1516
4287,ç°à‰ãMém,4,49,10,23,7,0.15714285714285714,0,2,2,5,1,0,0,0,0,0,0.1516
4287,ç°à‰ãMém,5,46,6,10,9,0.15304347826086956,0,1,2,2,1,0,0,0,0,0,0.1516
4287,ç°à‰ãMém,6,43,4,8,13,0.14976744186046512,0,0,1,0,3,0,0,0,0,0,0.1516
4288,âiìcå[ìÒ,1,61,52,4,0,0.13721311475409836,48,0,0,0,4,0,6,1,1,0,0.15108949416342413
4288,âiìcå[ìÒ,2,49,10,19,7,0.15244897959183676,1,3,6,0,0,0,0,0,0,24,0.15108949416342413
4288,âiìcå[ìÒ,3,41,9,13,12,0.14560975609756097,0,1,5,3,0,0,0,0,0,0,0.15108949416342413
4288,âiìcå[ìÒ,4,39,6,12,10,0.15487179487179487,0,0,5,0,1,0,0,0,0,0,0.15108949416342413
4288,âiìcå[ìÒ,5,33,5,8,9,0.15424242424242424,0,0,4,1,0,0,0,0,0,0,0.15108949416342413
4288,âiìcå[ìÒ,6,34,6,3,13,0.17323529411764704,0,0,4,2,0,0,0,0,0,0,0.15108949416342413
4289,óéçáíºéq,1,47,39,5,1,0.13893617021276597,37,0,0,0,2,0,2,3,2,0,0.12794871794871795
4289,óéçáíºéq,2,35,11,6,8,0.13142857142857142,0,9,0,0,1,1,0,0,0,13,0.12794871794871795
4289,óéçáíºéq,3,32,6,12,5,0.106875,0,1,3,2,0,0,0,0,0,0,0.12794871794871795
4289,óéçáíºéq,4,31,3,10,10,0.13,0,1,1,0,1,0,0,0,0,0,0.12794871794871795
4289,óéçáíºéq,5,25,2,3,6,0.1332,0,0,1,1,0,0,0,0,0,0,0.12794871794871795
4289,óéçáíºéq,6,25,2,5,8,0.1216,0,1,0,1,0,0,0,0,0,0,0.12794871794871795
4290,àÓìcç_ìÒ,1,63,48,6,2,0.12968253968253968,46,0,0,0,2,0,9,3,1,0,0.13846975088967972
4290,àÓìcç_ìÒ,2,45,14,12,8,0.12088888888888889,0,7,7,0,0,0,0,0,0,21,0.13846975088967972
4290,àÓìcç_ìÒ,3,46,9,9,9,0.15913043478260872,0,0,2,5,2,0,0,0,0,0,0.13846975088967972
4290,àÓìcç_ìÒ,4,45,14,6,5,0.12933333333333333,0,3,9,2,0,0,0,0,0,0,0.13846975088967972
4290,àÓìcç_ìÒ,5,44,5,10,8,0.1475,0,0,1,2,2,0,0,0,0,0,0.13846975088967972
4290,àÓìcç_ìÒ,6,38,2,8,6,0.14921052631578946,0,0,1,1,0,0,0,0,0,0,0.13846975088967972
4292,ñÉê∂êTâÓ,1,54,32,10,6,0.1448148148148148,31,0,0,0,1,0,3,4,12,0,0.14360169491525424
4292,ñÉê∂êTâÓ,2,33,5,8,7,0.16121212121212122,0,4,0,0,1,0,0,0,0,19,0.14360169491525424
4292,ñÉê∂êTâÓ,3,42,13,10,8,0.15095238095238095,0,3,2,8,0,0,0,0,0,0,0.14360169491525424
4292,ñÉê∂êTâÓ,4,38,4,15,5,0.13394736842105262,0,0,1,2,1,0,0,0,0,0,0.14360169491525424
4292,ñÉê∂êTâÓ,5,34,4,3,8,0.1261764705882353,0,0,0,4,0,0,0,0,0,0,0.14360169491525424
4292,ñÉê∂êTâÓ,6,35,3,5,4,0.1437142857142857,0,0,1,1,1,0,0,0,0,0,0.14360169491525424
4293,óÈñÿíqå[,1,35,24,6,3,0.12714285714285714,24,0,0,0,0,0,7,2,2,0,0.15444976076555025
4293,óÈñÿíqå[,2,33,5,7,12,0.16515151515151516,0,4,1,0,0,0,0,0,0,21,0.15444976076555025
4293,óÈñÿíqå[,3,39,3,8,7,0.1523076923076923,0,0,1,2,0,0,0,0,0,0,0.15444976076555025
4293,óÈñÿíqå[,4,36,2,6,14,0.16833333333333333,0,1,1,0,0,0,0,0,0,0,0.15444976076555025
4293,óÈñÿíqå[,5,35,6,2,6,0.14514285714285716,0,1,1,4,0,0,0,0,0,0,0.15444976076555025
4293,óÈñÿíqå[,6,31,0,0,6,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.15444976076555025
4294,å√âÍî…ãP,1,30,22,5,2,0.14400000000000002,20,0,0,0,2,0,1,4,3,0,0.1529230769230769
4294,å√âÍî…ãP,2,23,4,10,4,0.15,0,4,0,0,0,0,0,0,0,12,0.1529230769230769
4294,å√âÍî…ãP,3,19,8,3,5,0.1542105263157895,0,0,5,2,1,0,0,0,0,0,0.1529230769230769
4294,å√âÍî…ãP,4,27,10,5,2,0.1551851851851852,0,0,5,5,0,0,0,0,0,0,0.1529230769230769
4294,å√âÍî…ãP,5,19,1,5,7,0.15052631578947367,0,0,0,1,0,0,0,0,0,0,0.1529230769230769
4294,å√âÍî…ãP,6,12,4,2,2,0.1775,0,1,1,2,0,0,0,0,0,0,0.1529230769230769
4295,è¨ç‚èÆç∆,1,46,34,9,2,0.12565217391304348,33,0,0,0,1,0,2,4,3,0,0.1356015037593985
4295,è¨ç‚èÆç∆,2,46,10,13,7,0.12282608695652175,0,7,3,0,0,0,0,0,0,23,0.1356015037593985
4295,è¨ç‚èÆç∆,3,44,7,19,9,0.11977272727272728,0,1,3,3,0,0,0,0,0,0,0.1356015037593985
4295,è¨ç‚èÆç∆,4,40,6,7,15,0.13825,0,0,3,3,0,0,0,0,0,0,0.1356015037593985
4295,è¨ç‚èÆç∆,5,47,5,6,14,0.13659574468085106,0,0,1,4,0,0,0,0,0,0,0.1356015037593985
4295,è¨ç‚èÆç∆,6,43,0,3,12,0.17255813953488372,0,0,0,0,0,0,0,0,0,0,0.1356015037593985
4296,â™çËã±óT,1,52,38,7,4,0.1326923076923077,35,0,0,0,3,0,2,8,3,0,0.13156862745098039
4296,â™çËã±óT,2,45,8,18,4,0.1366666666666667,0,4,2,0,2,0,0,0,0,24,0.13156862745098039
4296,â™çËã±óT,3,40,7,15,8,0.1305,0,0,1,6,0,0,0,0,0,0,0.13156862745098039
4296,â™çËã±óT,4,46,8,17,9,0.12065217391304348,0,2,1,3,2,0,0,0,0,0,0.13156862745098039
4296,â™çËã±óT,5,42,5,7,8,0.13333333333333336,0,0,0,3,2,0,0,0,0,0,0.13156862745098039
4296,â™çËã±óT,6,30,4,5,6,0.13766666666666666,0,2,0,1,1,0,0,0,0,0,0.13156862745098039
4297,éRìcìNñÁ,1,62,48,7,1,0.13338709677419355,48,0,0,0,0,0,4,4,5,0,0.11242957746478874
4297,éRìcìNñÁ,2,49,15,14,6,0.11714285714285715,0,11,2,1,1,0,0,0,0,26,0.11242957746478874
4297,éRìcìNñÁ,3,40,12,9,5,0.10200000000000001,0,1,7,4,0,0,0,0,0,0,0.11242957746478874
4297,éRìcìNñÁ,4,47,10,9,7,0.10468085106382978,0,1,4,4,0,1,0,0,0,0,0.11242957746478874
4297,éRìcìNñÁ,5,44,8,8,12,0.10386363636363637,0,0,6,2,0,0,0,0,0,0,0.11242957746478874
4297,éRìcìNñÁ,6,42,5,10,6,0.10357142857142856,0,2,1,0,2,0,0,0,0,0,0.11242957746478874
4298,ã{â∫å≥à˚,1,53,29,17,2,0.1509433962264151,24,0,0,0,5,0,9,7,4,0,0.15722021660649818
4298,ã{â∫å≥à˚,2,45,10,14,11,0.1628888888888889,0,4,4,0,2,0,0,0,0,20,0.15722021660649818
4298,ã{â∫å≥à˚,3,50,5,18,15,0.1542,0,1,1,2,1,0,0,0,0,0,0.15722021660649818
4298,ã{â∫å≥à˚,4,44,8,7,14,0.15386363636363637,0,1,7,0,0,0,0,0,0,0,0.15722021660649818
4298,ã{â∫å≥à˚,5,49,3,4,10,0.1526530612244898,0,1,0,0,2,0,0,0,0,0,0.15722021660649818
4298,ã{â∫å≥à˚,6,36,1,5,11,0.17388888888888887,0,0,0,1,0,0,0,0,0,0,0.15722021660649818
4299,íÜìáç_ç∆,1,37,20,10,2,0.10432432432432433,17,0,0,0,2,1,5,3,5,0,0.13367441860465115
4299,íÜìáç_ç∆,2,33,3,10,4,0.13757575757575757,0,2,0,0,1,0,0,0,0,22,0.13367441860465115
4299,íÜìáç_ç∆,3,38,5,9,9,0.13447368421052633,0,2,1,2,0,0,0,0,0,0,0.13367441860465115
4299,íÜìáç_ç∆,4,35,7,3,9,0.15457142857142858,0,0,3,0,4,0,0,0,0,0,0.13367441860465115
4299,íÜìáç_ç∆,5,39,1,1,7,0.13846153846153847,0,0,1,0,0,0,0,0,0,0,0.13367441860465115
4299,íÜìáç_ç∆,6,33,0,1,4,0.13393939393939394,0,0,0,0,0,0,0,0,0,0,0.13367441860465115
4300,â¡ì°àª,1,27,14,8,2,0.1614814814814815,14,0,0,0,0,0,3,7,1,0,0.1693529411764706
4300,â¡ì°àª,2,29,5,11,5,0.13689655172413795,0,5,0,0,0,0,0,0,0,17,0.1693529411764706
4300,â¡ì°àª,3,30,1,5,6,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.1693529411764706
4300,â¡ì°àª,4,27,3,3,7,0.1674074074074074,0,0,1,1,1,0,0,0,0,0,0.1693529411764706
4300,â¡ì°àª,5,31,0,2,7,0.17387096774193547,0,0,0,0,0,0,0,0,0,0,0.1693529411764706
4300,â¡ì°àª,6,26,0,2,5,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.1693529411764706
4301,ä÷óTñÁ,1,42,33,2,1,0.13690476190476192,33,0,0,0,0,0,5,1,1,0,0.1501990049751244
4301,ä÷óTñÁ,2,31,2,9,8,0.1503225806451613,0,2,0,0,0,0,0,0,0,22,0.1501990049751244
4301,ä÷óTñÁ,3,38,9,7,5,0.15526315789473685,1,0,5,2,1,0,0,0,0,0,0.1501990049751244
4301,ä÷óTñÁ,4,28,3,3,6,0.15107142857142858,0,1,2,0,0,0,0,0,0,0,0.1501990049751244
4301,ä÷óTñÁ,5,32,2,7,4,0.14,0,0,1,0,1,0,0,0,0,0,0.1501990049751244
4301,ä÷óTñÁ,6,30,5,3,4,0.17233333333333334,0,0,2,2,1,0,0,0,0,0,0.1501990049751244
4302,êºñÏ„ƒëæ,1,66,49,11,2,0.14575757575757578,49,0,0,0,0,0,5,2,10,0,0.14989690721649485
4302,êºñÏ„ƒëæ,2,45,8,14,9,0.15911111111111112,0,8,0,0,0,0,0,0,0,25,0.14989690721649485
4302,êºñÏ„ƒëæ,3,50,9,18,8,0.147,1,0,1,6,1,0,0,0,0,0,0.14989690721649485
4302,êºñÏ„ƒëæ,4,51,8,13,13,0.1415686274509804,1,1,2,3,1,0,0,0,0,0,0.14989690721649485
4302,êºñÏ„ƒëæ,5,41,1,2,13,0.16146341463414635,0,0,0,1,0,0,0,0,0,0,0.14989690721649485
4302,êºñÏ„ƒëæ,6,38,2,6,8,0.1486842105263158,0,0,1,1,0,0,0,0,0,0,0.14989690721649485
