ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4650,íÜéRóYëæ,6,38,4,8,10,0.14947368421052631,0,0,1,1,2,0,0,0,0,0,0.141897233201581
4651,ç≤ì°ëÂãR,1,24,9,6,1,0.16583333333333333,9,0,0,0,0,0,4,8,2,0,0.15096385542168675
4651,ç≤ì°ëÂãR,2,28,2,5,2,0.13857142857142857,0,1,0,0,1,0,0,0,0,18,0.15096385542168675
4651,ç≤ì°ëÂãR,3,31,3,5,7,0.16322580645161291,0,0,1,2,0,0,0,0,0,0,0.15096385542168675
4651,ç≤ì°ëÂãR,4,31,2,2,7,0.15161290322580645,0,1,1,0,0,0,0,0,0,0,0.15096385542168675
4651,ç≤ì°ëÂãR,5,27,0,2,7,0.12481481481481482,0,0,0,0,0,0,0,0,0,0,0.15096385542168675
4651,ç≤ì°ëÂãR,6,25,1,2,2,0.1628,0,0,0,1,0,0,0,0,0,0,0.15096385542168675
4652,éå©èsâÓ,1,48,14,16,7,0.16458333333333333,10,1,3,0,0,0,10,6,15,0,0.1616044776119403
4652,éå©èsâÓ,2,49,4,18,7,0.18591836734693876,1,0,2,0,1,0,0,0,0,23,0.1616044776119403
4652,éå©èsâÓ,3,48,4,13,13,0.14645833333333333,0,0,4,0,0,0,0,0,0,0,0.1616044776119403
4652,éå©èsâÓ,4,47,14,5,6,0.1370212765957447,0,0,10,1,2,1,0,0,0,0,0.1616044776119403
4652,éå©èsâÓ,5,38,7,2,7,0.14710526315789474,0,0,5,2,0,0,0,0,0,0,0.1616044776119403
4652,éå©èsâÓ,6,38,3,6,4,0.19052631578947368,0,0,3,0,0,0,0,0,0,0,0.1616044776119403
4653,è¨ñÏíBç∆,1,60,46,9,0,0.1436666666666667,45,0,0,0,1,0,4,3,5,0,0.13928301886792455
4653,è¨ñÏíBç∆,2,40,15,6,6,0.14475,0,8,6,0,1,0,0,0,0,16,0.13928301886792455
4653,è¨ñÏíBç∆,3,41,12,8,10,0.13146341463414635,0,1,2,8,1,0,0,0,0,0,0.13928301886792455
4653,è¨ñÏíBç∆,4,45,15,6,10,0.11755555555555555,0,1,12,1,1,0,0,0,0,0,0.13928301886792455
4653,è¨ñÏíBç∆,5,40,2,8,13,0.141,0,0,0,1,1,0,0,0,0,0,0.13928301886792455
4653,è¨ñÏíBç∆,6,39,3,9,7,0.15846153846153846,0,0,1,2,0,0,0,0,0,0,0.13928301886792455
4654,é¬ìcóDñÁ,1,37,27,7,3,0.1381081081081081,27,0,0,0,0,0,1,5,3,0,0.14237864077669904
4654,é¬ìcóDñÁ,2,33,8,12,6,0.13666666666666666,1,5,2,0,0,0,0,0,0,17,0.14237864077669904
4654,é¬ìcóDñÁ,3,38,9,10,12,0.14473684210526316,0,2,1,6,0,0,0,0,0,0,0.14237864077669904
4654,é¬ìcóDñÁ,4,38,2,16,8,0.14,0,0,0,1,1,0,0,0,0,0,0.14237864077669904
4654,é¬ìcóDñÁ,5,29,1,2,8,0.15,0,0,0,1,0,0,0,0,0,0,0.14237864077669904
4654,é¬ìcóDñÁ,6,31,0,1,6,0.1464516129032258,0,0,0,0,0,0,0,0,0,0,0.14237864077669904
4656,ëÂçË„ƒ,1,29,14,6,5,0.13,14,0,0,0,0,0,4,6,3,0,0.15811659192825112
4656,ëÂçË„ƒ,2,41,5,12,9,0.16634146341463416,0,4,1,0,0,0,0,0,0,22,0.15811659192825112
4656,ëÂçË„ƒ,3,39,4,8,10,0.16589743589743589,0,0,1,3,0,0,0,0,0,0,0.15811659192825112
4656,ëÂçË„ƒ,4,40,3,6,8,0.157,0,0,0,2,0,1,0,0,0,0,0.15811659192825112
4656,ëÂçË„ƒ,5,45,3,8,7,0.15955555555555556,0,0,0,2,1,0,0,0,0,0,0.15811659192825112
4656,ëÂçË„ƒ,6,29,0,3,2,0.16344827586206898,0,0,0,0,0,0,0,0,0,0,0.15811659192825112
4659,ñÿâ∫„ƒëæ,1,63,47,10,2,0.13984126984126985,45,0,0,0,2,0,8,3,4,0,0.1416546762589928
4659,ñÿâ∫„ƒëæ,2,44,9,12,9,0.13704545454545455,0,6,3,0,0,0,0,0,0,19,0.1416546762589928
4659,ñÿâ∫„ƒëæ,3,46,10,10,16,0.14217391304347826,0,0,2,6,1,1,0,0,0,0,0.1416546762589928
4659,ñÿâ∫„ƒëæ,4,45,6,10,18,0.1262222222222222,0,0,5,1,0,0,0,0,0,0,0.1416546762589928
4659,ñÿâ∫„ƒëæ,5,40,7,6,7,0.14125000000000001,0,1,1,5,0,0,0,0,0,0,0.1416546762589928
4659,ñÿâ∫„ƒëæ,6,40,0,5,12,0.16675,0,0,0,0,0,0,0,0,0,0,0.1416546762589928
4660,âFìcêÏêMàÍ,1,24,7,5,5,0.1475,7,0,0,0,0,0,6,4,7,0,0.1973575129533679
4660,âFìcêÏêMàÍ,2,37,5,5,3,0.2137837837837838,0,5,0,0,0,0,0,0,0,14,0.1973575129533679
4660,âFìcêÏêMàÍ,3,31,2,3,2,0.18903225806451615,0,0,1,1,0,0,0,0,0,0,0.1973575129533679
4660,âFìcêÏêMàÍ,4,36,1,5,6,0.19722222222222222,0,0,0,0,1,0,0,0,0,0,0.1973575129533679
4660,âFìcêÏêMàÍ,5,36,0,3,9,0.19194444444444445,0,0,0,0,0,0,0,0,0,0,0.1973575129533679
4660,âFìcêÏêMàÍ,6,29,0,0,2,0.23344827586206895,0,0,0,0,0,0,0,0,0,0,0.1973575129533679
4661,íÜìáçVèÕ,1,46,34,8,4,0.1582608695652174,33,0,0,0,1,0,5,0,3,0,0.18324110671936758
4661,íÜìáçVèÕ,2,42,10,15,8,0.16333333333333333,0,8,0,1,1,0,0,0,0,17,0.18324110671936758
4661,íÜìáçVèÕ,3,40,1,21,8,0.151,0,1,0,0,0,0,0,0,0,0,0.18324110671936758
4661,íÜìáçVèÕ,4,47,4,10,7,0.18404255319148938,0,0,1,2,1,0,0,0,0,0,0.18324110671936758
4661,íÜìáçVèÕ,5,39,1,6,7,0.2035897435897436,0,0,0,1,0,0,0,0,0,0,0.18324110671936758
4661,íÜìáçVèÕ,6,39,1,6,9,0.2458974358974359,0,0,0,1,0,0,0,0,0,0,0.18324110671936758
4662,ï–éRâÎóY,1,14,1,3,2,0.18785714285714286,1,0,0,0,0,0,0,8,2,0,0.20735042735042736
4662,ï–éRâÎóY,2,24,1,3,4,0.2070833333333333,0,0,1,0,0,0,0,0,0,11,0.20735042735042736
4662,ï–éRâÎóY,3,18,1,1,0,0.19055555555555556,0,0,0,1,0,0,0,0,0,0,0.20735042735042736
4662,ï–éRâÎóY,4,19,0,0,1,0.2115789473684211,0,0,0,0,0,0,0,0,0,0,0.20735042735042736
4662,ï–éRâÎóY,5,22,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.20735042735042736
4662,ï–éRâÎóY,6,20,0,1,1,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20735042735042736
4663,ñ‡éRâ¿äx,1,32,12,7,7,0.135625,10,0,0,0,2,0,5,7,6,0,0.15934579439252336
4663,ñ‡éRâ¿äx,2,39,1,15,9,0.15256410256410258,0,0,1,0,0,0,0,0,0,22,0.15934579439252336
4663,ñ‡éRâ¿äx,3,39,4,4,11,0.16179487179487181,0,0,0,3,1,0,0,0,0,0,0.15934579439252336
4663,ñ‡éRâ¿äx,4,32,6,5,5,0.168125,0,1,0,2,3,0,0,0,0,0,0.15934579439252336
4663,ñ‡éRâ¿äx,5,39,0,6,4,0.1564102564102564,0,0,0,0,0,0,0,0,0,0,0.15934579439252336
4663,ñ‡éRâ¿äx,6,33,0,2,5,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.15934579439252336
4664,ìåå˚çW,1,29,8,5,3,0.14758620689655172,8,0,0,0,0,0,8,3,5,0,0.19204301075268818
4664,ìåå˚çW,2,37,1,3,6,0.20135135135135135,0,0,1,0,0,0,0,0,0,21,0.19204301075268818
4664,ìåå˚çW,3,31,1,3,2,0.20548387096774193,0,1,0,0,0,0,0,0,0,0,0.19204301075268818
4664,ìåå˚çW,4,30,3,4,5,0.17833333333333334,0,0,2,1,0,0,0,0,0,0,0.19204301075268818
4664,ìåå˚çW,5,32,2,0,8,0.199375,0,0,0,2,0,0,0,0,0,0,0.19204301075268818
4664,ìåå˚çW,6,27,0,1,3,0.21814814814814815,0,0,0,0,0,0,0,0,0,0,0.19204301075268818
4665,â¡ì°å[ëæ,1,23,4,4,6,0.1673913043478261,4,0,0,0,0,0,5,8,2,0,0.16955555555555554
4665,â¡ì°å[ëæ,2,34,3,9,2,0.1638235294117647,0,3,0,0,0,0,0,0,0,20,0.16955555555555554
4665,â¡ì°å[ëæ,3,32,1,3,7,0.1471875,0,0,1,0,0,0,0,0,0,0,0.16955555555555554
4665,â¡ì°å[ëæ,4,32,1,4,5,0.190625,0,0,0,1,0,0,0,0,0,0,0.16955555555555554
4665,â¡ì°å[ëæ,5,34,1,6,5,0.1723529411764706,0,0,0,1,0,0,0,0,0,0,0.16955555555555554
4665,â¡ì°å[ëæ,6,25,0,3,3,0.1772,0,0,0,0,0,0,0,0,0,0,0.16955555555555554
4666,ì˙ä}èüçO,1,32,16,4,4,0.1590625,15,0,0,0,1,0,4,6,4,0,0.1474891774891775
4666,ì˙ä}èüçO,2,43,6,9,6,0.13604651162790696,0,2,4,0,0,0,0,0,0,27,0.1474891774891775
4666,ì˙ä}èüçO,3,43,7,5,7,0.12232558139534883,0,0,6,0,0,1,0,0,0,0,0.1474891774891775
4666,ì˙ä}èüçO,4,36,0,7,8,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.1474891774891775
4666,ì˙ä}èüçO,5,43,5,5,3,0.1430232558139535,0,0,3,2,0,0,0,0,0,0,0.1474891774891775
4666,ì˙ä}èüçO,6,34,0,0,2,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.1474891774891775
4668,ìÌñ{çWék,1,5,2,0,0,0.238,2,0,0,0,0,0,2,1,0,0,0.19785714285714287
4668,ìÌñ{çWék,2,5,0,1,1,0.244,0,0,0,0,0,0,0,0,0,3,0.19785714285714287
4668,ìÌñ{çWék,3,4,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
4668,ìÌñ{çWék,4,4,0,1,0,0.10750000000000001,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
4668,ìÌñ{çWék,5,4,0,0,3,0.195,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
4668,ìÌñ{çWék,6,6,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19785714285714287
4669,à‰è„ñŒ,1,20,5,4,5,0.16999999999999998,5,0,0,0,0,0,8,6,1,0,0.1905
4669,à‰è„ñŒ,2,40,3,6,11,0.18375,0,2,1,0,0,0,0,0,0,27,0.1905
4669,à‰è„ñŒ,3,37,2,9,4,0.14054054054054055,0,0,0,1,1,0,0,0,0,0,0.1905
4669,à‰è„ñŒ,4,39,0,2,8,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.1905
4669,à‰è„ñŒ,5,34,1,2,7,0.2023529411764706,0,0,0,1,0,0,0,0,0,0,0.1905
4669,à‰è„ñŒ,6,30,1,3,4,0.25033333333333335,0,1,0,0,0,0,0,0,0,0,0.1905
4672,éÁâÆëÂín,1,32,9,9,2,0.205625,9,0,0,0,0,0,12,5,4,0,0.17959090909090908
4672,éÁâÆëÂín,2,35,4,12,4,0.20314285714285715,0,2,2,0,0,0,0,0,0,21,0.17959090909090908
4672,éÁâÆëÂín,3,40,4,8,4,0.17475000000000002,0,0,3,0,1,0,0,0,0,0,0.17959090909090908
4672,éÁâÆëÂín,4,45,1,2,13,0.1711111111111111,0,1,0,0,0,0,0,0,0,0,0.17959090909090908
4672,éÁâÆëÂín,5,38,0,1,5,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.17959090909090908
4672,éÁâÆëÂín,6,30,1,1,5,0.153,0,0,1,0,0,0,0,0,0,0,0.17959090909090908
4674,írìcçÑãK,1,33,11,10,6,0.13515151515151516,10,0,0,0,1,0,8,7,5,0,0.1560091743119266
4674,írìcçÑãK,2,38,2,14,10,0.17368421052631577,0,1,1,0,0,0,0,0,0,18,0.1560091743119266
4674,írìcçÑãK,3,40,3,12,5,0.1555,0,0,1,2,0,0,0,0,0,0,0.1560091743119266
4674,írìcçÑãK,4,43,3,8,9,0.16093023255813954,0,0,1,2,0,0,0,0,0,0,0.1560091743119266
4674,írìcçÑãK,5,34,1,5,5,0.14588235294117646,0,1,0,0,0,0,0,0,0,0,0.1560091743119266
4674,írìcçÑãK,6,30,0,2,13,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.1560091743119266
4675,à‰éËó«ëæ,1,25,10,7,5,0.15439999999999998,9,0,0,0,1,0,5,2,7,0,0.13338308457711442
4675,à‰éËó«ëæ,2,40,4,11,7,0.13275,0,1,1,0,1,1,0,0,0,27,0.13338308457711442
4675,à‰éËó«ëæ,3,37,2,8,9,0.14621621621621622,0,1,1,0,0,0,0,0,0,0,0.13338308457711442
4675,à‰éËó«ëæ,4,34,3,4,5,0.11735294117647059,0,1,1,1,0,0,0,0,0,0,0.13338308457711442
4675,à‰éËó«ëæ,5,33,2,8,7,0.12454545454545456,0,0,0,2,0,0,0,0,0,0,0.13338308457711442
4675,à‰éËó«ëæ,6,32,1,1,1,0.1290625,0,0,1,0,0,0,0,0,0,0,0.13338308457711442
4676,å„ì°îπîV,1,29,13,9,2,0.15482758620689657,13,0,0,0,0,0,6,6,1,0,0.15632075471698115
4676,å„ì°îπîV,2,46,9,9,7,0.1408695652173913,1,4,3,0,1,0,0,0,0,25,0.15632075471698115
4676,å„ì°îπîV,3,31,2,6,8,0.14258064516129032,0,0,1,1,0,0,0,0,0,0,0.15632075471698115
4676,å„ì°îπîV,4,39,0,3,7,0.15974358974358976,0,0,0,0,0,0,0,0,0,0,0.15632075471698115
4676,å„ì°îπîV,5,39,1,3,11,0.16743589743589743,0,0,0,1,0,0,0,0,0,0,0.15632075471698115
4676,å„ì°îπîV,6,28,0,6,3,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.15632075471698115
4677,ï–ã¥çKãM,1,42,35,0,2,0.13833333333333334,31,0,0,0,4,0,1,4,2,0,0.1444878048780488
4677,ï–ã¥çKãM,2,33,8,7,9,0.15606060606060607,0,5,1,1,1,0,0,0,0,12,0.1444878048780488
4677,ï–ã¥çKãM,3,35,5,8,8,0.16457142857142856,0,2,1,0,2,0,0,0,0,0,0.1444878048780488
4677,ï–ã¥çKãM,4,32,8,7,7,0.11625,0,1,0,3,4,0,0,0,0,0,0.1444878048780488
4677,ï–ã¥çKãM,5,28,3,5,5,0.1325,0,0,1,1,1,0,0,0,0,0,0.1444878048780488
4677,ï–ã¥çKãM,6,35,4,4,11,0.15628571428571428,1,2,1,0,0,0,0,0,0,0,0.1444878048780488
4678,êÖñÏñ]î¸,1,26,17,5,1,0.14923076923076922,16,0,0,0,1,0,0,7,2,0,0.15516129032258064
4678,êÖñÏñ]î¸,2,35,4,15,4,0.128,0,4,0,0,0,0,0,0,0,20,0.15516129032258064
4678,êÖñÏñ]î¸,3,37,3,12,8,0.15216216216216216,0,0,0,3,0,0,0,0,0,0,0.15516129032258064
4678,êÖñÏñ]î¸,4,35,4,2,5,0.16342857142857142,0,2,1,1,0,0,0,0,0,0,0.15516129032258064
4678,êÖñÏñ]î¸,5,32,2,0,7,0.1690625,0,0,1,1,0,0,0,0,0,0,0.15516129032258064
4678,êÖñÏñ]î¸,6,21,0,2,4,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.15516129032258064
4679,êAìcëæàÍ,1,32,21,4,3,0.1465625,17,0,2,0,2,0,4,3,2,0,0.16633802816901408
4679,êAìcëæàÍ,2,37,5,9,5,0.16783783783783784,0,1,3,1,0,0,0,0,0,19,0.16633802816901408
4679,êAìcëæàÍ,3,36,7,5,8,0.16972222222222222,0,0,6,0,1,0,0,0,0,0,0.16633802816901408
4679,êAìcëæàÍ,4,39,1,6,12,0.1635897435897436,0,0,0,0,1,0,0,0,0,0,0.16633802816901408
4679,êAìcëæàÍ,5,41,2,9,7,0.16682926829268294,0,0,1,0,1,0,0,0,0,0,0.16633802816901408
4679,êAìcëæàÍ,6,28,1,4,2,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.16633802816901408
4680,å„ì°î¸óÉ,1,43,21,8,6,0.2102325581395349,20,0,0,0,1,0,13,5,3,0,0.20571428571428574
4680,å„ì°î¸óÉ,2,33,3,8,6,0.18484848484848487,0,0,3,0,0,0,0,0,0,19,0.20571428571428574
4680,å„ì°î¸óÉ,3,36,5,9,9,0.19555555555555557,0,1,3,0,1,0,0,0,0,0,0.20571428571428574
4680,å„ì°î¸óÉ,4,35,0,7,11,0.2,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
4680,å„ì°î¸óÉ,5,34,3,6,4,0.21411764705882352,0,1,0,1,1,0,0,0,0,0,0.20571428571428574
4680,å„ì°î¸óÉ,6,29,0,2,4,0.23241379310344829,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
4681,ëæìcí™,1,22,10,6,0,0.1290909090909091,10,0,0,0,0,0,5,4,3,0,0.15948863636363636
4681,ëæìcí™,2,36,4,4,11,0.17194444444444446,0,3,0,0,0,1,0,0,0,19,0.15948863636363636
4681,ëæìcí™,3,27,2,5,7,0.12185185185185185,0,0,2,0,0,0,0,0,0,0,0.15948863636363636
4681,ëæìcí™,4,37,5,3,6,0.1791891891891892,0,1,3,1,0,0,0,0,0,0,0.15948863636363636
4681,ëæìcí™,5,26,0,2,3,0.155,0,0,0,0,0,0,0,0,0,0,0.15948863636363636
4681,ëæìcí™,6,28,0,1,7,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.15948863636363636
4682,ëÂè„ëÏêl,1,51,35,5,3,0.14294117647058824,34,0,0,0,1,0,4,5,5,0,0.1496694214876033
4682,ëÂè„ëÏêl,2,43,13,12,4,0.15302325581395348,0,11,2,0,0,0,0,0,0,20,0.1496694214876033
4682,ëÂè„ëÏêl,3,34,6,12,5,0.14647058823529413,0,1,1,2,2,0,0,0,0,0,0.1496694214876033
4682,ëÂè„ëÏêl,4,43,12,10,10,0.12255813953488373,0,4,6,1,1,0,0,0,0,0,0.1496694214876033
4682,ëÂè„ëÏêl,5,33,0,5,14,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.1496694214876033
4682,ëÂè„ëÏêl,6,38,1,3,8,0.17578947368421052,0,0,1,0,0,0,0,0,0,0,0.1496694214876033
4683,å¸à‰ìcíºñÌ,1,20,6,3,2,0.144,6,0,0,0,0,0,4,4,3,0,0.12138157894736841
4683,å¸à‰ìcíºñÌ,2,23,4,5,3,0.1473913043478261,0,4,0,0,0,0,0,0,0,13,0.12138157894736841
4683,å¸à‰ìcíºñÌ,3,31,2,5,6,0.11903225806451613,0,0,1,1,0,0,0,0,0,0,0.12138157894736841
4683,å¸à‰ìcíºñÌ,4,28,4,4,6,0.10178571428571428,0,0,2,1,1,0,0,0,0,0,0.12138157894736841
4683,å¸à‰ìcíºñÌ,5,24,0,2,6,0.11041666666666666,0,0,0,0,0,0,0,0,0,0,0.12138157894736841
4683,å¸à‰ìcíºñÌ,6,26,0,4,4,0.115,0,0,0,0,0,0,0,0,0,0,0.12138157894736841
4684,ìÌå¥„ƒëæ,1,36,23,8,0,0.14666666666666667,22,0,0,0,1,0,1,4,6,0,0.14491150442477876
4684,ìÌå¥„ƒëæ,2,41,6,7,9,0.15536585365853658,0,3,1,0,2,0,0,0,0,17,0.14491150442477876
4684,ìÌå¥„ƒëæ,3,39,3,15,6,0.14128205128205126,0,0,2,1,0,0,0,0,0,0,0.14491150442477876
4684,ìÌå¥„ƒëæ,4,36,3,5,5,0.1413888888888889,0,1,1,1,0,0,0,0,0,0,0.14491150442477876
4684,ìÌå¥„ƒëæ,5,40,0,8,10,0.13974999999999999,0,0,0,0,0,0,0,0,0,0,0.14491150442477876
4684,ìÌå¥„ƒëæ,6,34,0,1,4,0.14441176470588235,0,0,0,0,0,0,0,0,0,0,0.14491150442477876
4685,ìáë∫ó≤çK,1,52,36,4,4,0.1101923076923077,35,0,0,0,1,0,8,4,4,0,0.1250375939849624
4685,ìáë∫ó≤çK,2,40,10,13,7,0.1295,1,4,5,0,0,0,0,0,0,22,0.1250375939849624
4685,ìáë∫ó≤çK,3,44,13,11,4,0.12136363636363635,0,0,2,8,3,0,0,0,0,0,0.1250375939849624
4685,ìáë∫ó≤çK,4,46,9,7,7,0.1284782608695652,0,1,3,3,2,0,0,0,0,0,0.1250375939849624
4685,ìáë∫ó≤çK,5,38,5,4,5,0.13736842105263158,0,0,1,4,0,0,0,0,0,0,0.1250375939849624
4685,ìáë∫ó≤çK,6,46,4,7,10,0.12782608695652173,0,0,2,1,1,0,0,0,0,0,0.1250375939849624
4686,ä€ñÏàÍé˜,1,44,32,6,2,0.13454545454545455,32,0,0,0,0,0,5,2,3,0,0.15386666666666665
4686,ä€ñÏàÍé˜,2,37,8,11,2,0.14081081081081082,0,7,0,1,0,0,0,0,0,16,0.15386666666666665
4686,ä€ñÏàÍé˜,3,33,7,13,1,0.14454545454545456,0,2,1,4,0,0,0,0,0,0,0.15386666666666665
4686,ä€ñÏàÍé˜,4,36,9,8,10,0.16444444444444445,0,0,1,6,2,0,0,0,0,0,0.15386666666666665
4686,ä€ñÏàÍé˜,5,30,5,9,4,0.155,0,1,2,2,0,0,0,0,0,0,0.15386666666666665
4686,ä€ñÏàÍé˜,6,45,3,10,14,0.1811111111111111,0,0,0,3,0,0,0,0,0,0,0.15386666666666665
4688,âià‰ïVñÁ,1,47,26,9,5,0.15361702127659574,22,0,0,0,3,1,6,6,6,0,0.1357142857142857
4688,âià‰ïVñÁ,2,42,10,12,8,0.14166666666666666,0,6,3,0,1,0,0,0,0,20,0.1357142857142857
4688,âià‰ïVñÁ,3,42,9,13,7,0.13547619047619047,0,1,3,3,2,0,0,0,0,0,0.1357142857142857
4688,âià‰ïVñÁ,4,49,5,13,13,0.12122448979591838,0,2,2,1,0,0,0,0,0,0,0.1357142857142857
4688,âià‰ïVñÁ,5,38,4,9,9,0.12973684210526315,0,0,0,3,1,0,0,0,0,0,0.1357142857142857
4688,âià‰ïVñÁ,6,41,0,6,11,0.13219512195121952,0,0,0,0,0,0,0,0,0,0,0.1357142857142857
4690,çÇêŒóúçÿ,1,24,10,4,5,0.14541666666666667,9,0,0,0,1,0,4,5,4,0,0.16416666666666666
4690,çÇêŒóúçÿ,2,30,8,7,6,0.14533333333333334,0,7,1,0,0,0,0,0,0,18,0.16416666666666666
4690,çÇêŒóúçÿ,3,29,7,7,8,0.1486206896551724,0,1,2,0,3,1,0,0,0,0,0.16416666666666666
4690,çÇêŒóúçÿ,4,25,1,1,6,0.18960000000000002,0,0,0,0,0,1,0,0,0,0,0.16416666666666666
4690,çÇêŒóúçÿ,5,27,0,1,6,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.16416666666666666
4690,çÇêŒóúçÿ,6,21,2,1,2,0.19904761904761903,0,1,0,1,0,0,0,0,0,0,0.16416666666666666
4691,êÖå¥êT,1,32,13,6,4,0.1309375,12,0,0,0,1,0,10,4,2,0,0.16527522935779818
4691,êÖå¥êT,2,47,4,7,8,0.16,0,3,1,0,0,0,0,0,0,24,0.16527522935779818
4691,êÖå¥êT,3,35,0,8,9,0.16542857142857142,0,0,0,0,0,0,0,0,0,0,0.16527522935779818
4691,êÖå¥êT,4,35,1,3,5,0.18257142857142858,0,1,0,0,0,0,0,0,0,0,0.16527522935779818
4691,êÖå¥êT,5,38,3,1,6,0.17789473684210524,0,0,0,2,0,1,0,0,0,0,0.16527522935779818
4691,êÖå¥êT,6,31,0,0,4,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.16527522935779818
4692,éà‰èrçO,1,30,13,8,2,0.14100000000000001,11,0,1,0,1,0,2,8,5,0,0.13567251461988303
4692,éà‰èrçO,2,27,1,8,9,0.1288888888888889,0,0,1,0,0,0,0,0,0,16,0.13567251461988303
4692,éà‰èrçO,3,26,1,6,4,0.15384615384615385,0,0,1,0,0,0,0,0,0,0,0.13567251461988303
4692,éà‰èrçO,4,28,3,4,6,0.1375,0,0,3,0,0,0,0,0,0,0,0.13567251461988303
4692,éà‰èrçO,5,20,7,0,1,0.133,0,0,7,0,0,0,0,0,0,0,0.13567251461988303
4692,éà‰èrçO,6,40,5,2,6,0.12449999999999999,0,0,5,0,0,0,0,0,0,0,0.13567251461988303
4693,èºâ∫ó_ém,1,26,7,4,2,0.1676923076923077,7,0,0,0,0,0,6,8,4,0,0.16740740740740742
4693,èºâ∫ó_ém,2,43,5,9,7,0.19023255813953488,0,5,0,0,0,0,0,0,0,22,0.16740740740740742
4693,èºâ∫ó_ém,3,40,1,7,3,0.17850000000000002,0,0,1,0,0,0,0,0,0,0,0.16740740740740742
4693,èºâ∫ó_ém,4,38,1,5,6,0.15789473684210525,0,0,1,0,0,0,0,0,0,0,0.16740740740740742
4693,èºâ∫ó_ém,5,40,1,6,11,0.146,0,0,0,0,0,1,0,0,0,0,0.16740740740740742
4693,èºâ∫ó_ém,6,29,1,0,4,0.15999999999999998,0,0,0,0,0,1,0,0,0,0,0.16740740740740742
4694,çÇìcàª,2,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,1,0.2075
4694,çÇìcàª,3,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.2075
4694,çÇìcàª,4,1,0,0,1,0.35,0,0,0,0,0,0,0,0,0,0,0.2075
4694,çÇìcàª,5,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.2075
4695,îˆçËóYìÒ,1,32,17,3,6,0.1575,14,1,0,0,2,0,7,6,2,0,0.17216346153846154
4695,îˆçËóYìÒ,2,42,5,11,5,0.18047619047619048,0,3,2,0,0,0,0,0,0,20,0.17216346153846154
4695,îˆçËóYìÒ,3,33,2,4,10,0.1672727272727273,0,0,1,0,1,0,0,0,0,0,0.17216346153846154
4695,îˆçËóYìÒ,4,33,1,5,7,0.17424242424242425,0,0,1,0,0,0,0,0,0,0,0.17216346153846154
4695,îˆçËóYìÒ,5,42,0,1,9,0.1630952380952381,0,0,0,0,0,0,0,0,0,0,0.17216346153846154
4695,îˆçËóYìÒ,6,26,0,1,8,0.195,0,0,0,0,0,0,0,0,0,0,0.17216346153846154
4697,ö†çO„ƒïΩ,1,28,6,9,3,0.16071428571428573,6,0,0,0,0,0,13,3,1,0,0.18889423076923076
4697,ö†çO„ƒïΩ,2,35,6,4,7,0.17971428571428572,0,3,3,0,0,0,0,0,0,14,0.18889423076923076
4697,ö†çO„ƒïΩ,3,38,3,7,3,0.16578947368421051,0,0,3,0,0,0,0,0,0,0,0.18889423076923076
4697,ö†çO„ƒïΩ,4,40,2,7,7,0.17225000000000001,0,0,2,0,0,0,0,0,0,0,0.18889423076923076
4697,ö†çO„ƒïΩ,5,36,0,2,5,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.18889423076923076
4697,ö†çO„ƒïΩ,6,31,0,0,2,0.2396774193548387,0,0,0,0,0,0,0,0,0,0,0.18889423076923076
4700,ã‡éqòaîV,1,41,32,6,2,0.12292682926829268,29,0,0,0,3,0,3,1,5,0,0.15052173913043476
