ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5141,ëÂ‡Vïóà®,1,38,26,6,2,0.14894736842105263,22,1,0,0,3,0,1,3,6,0,0.1386448598130841
5141,ëÂ‡Vïóà®,2,36,6,9,6,0.14388888888888887,0,4,2,0,0,0,0,0,0,22,0.1386448598130841
5141,ëÂ‡Vïóà®,3,32,6,8,6,0.145625,0,0,3,3,0,0,0,0,0,0,0.1386448598130841
5141,ëÂ‡Vïóà®,4,36,3,11,5,0.13722222222222225,0,0,0,3,0,0,0,0,0,0,0.1386448598130841
5141,ëÂ‡Vïóà®,5,40,4,14,6,0.11300000000000002,0,2,0,2,0,0,0,0,0,0,0.1386448598130841
5141,ëÂ‡Vïóà®,6,32,2,5,4,0.1471875,0,0,0,2,0,0,0,0,0,0,0.1386448598130841
5142,èÌèZò@,1,39,21,8,5,0.16538461538461538,19,0,0,0,2,0,6,7,5,0,0.1597584541062802
5142,èÌèZò@,2,36,6,6,15,0.18972222222222224,0,5,0,0,1,0,0,0,0,15,0.1597584541062802
5142,èÌèZò@,3,40,9,14,7,0.15575,0,3,3,2,1,0,0,0,0,0,0.1597584541062802
5142,èÌèZò@,4,30,3,10,8,0.14566666666666667,0,1,2,0,0,0,0,0,0,0,0.1597584541062802
5142,èÌèZò@,5,34,4,3,13,0.13411764705882354,0,0,1,3,0,0,0,0,0,0,0.1597584541062802
5142,èÌèZò@,6,28,2,2,7,0.16535714285714284,0,1,0,1,0,0,0,0,0,0,0.1597584541062802
5143,èÌî’äCêS,1,21,1,1,1,0.2557142857142857,0,1,0,0,0,0,0,11,7,0,0.20598984771573603
5143,èÌî’äCêS,2,39,1,3,8,0.21153846153846154,0,1,0,0,0,0,0,0,0,18,0.20598984771573603
5143,èÌî’äCêS,3,37,2,5,0,0.2091891891891892,0,0,2,0,0,0,0,0,0,0,0.20598984771573603
5143,èÌî’äCêS,4,34,1,2,3,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.20598984771573603
5143,èÌî’äCêS,5,40,0,3,5,0.2045,0,0,0,0,0,0,0,0,0,0,0.20598984771573603
5143,èÌî’äCêS,6,26,0,1,2,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.20598984771573603
5144,íÜîˆç çÅ,1,14,3,1,0,0.20357142857142857,2,0,0,0,0,1,0,8,1,0,0.21726775956284153
5144,íÜîˆç çÅ,2,32,1,3,3,0.218125,0,1,0,0,0,0,0,0,0,17,0.21726775956284153
5144,íÜîˆç çÅ,3,30,0,5,2,0.19133333333333333,0,0,0,0,0,0,0,0,0,0,0.21726775956284153
5144,íÜîˆç çÅ,4,29,0,1,2,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.21726775956284153
5144,íÜîˆç çÅ,5,34,0,1,2,0.2426470588235294,0,0,0,0,0,0,0,0,0,0,0.21726775956284153
5144,íÜîˆç çÅ,6,44,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21726775956284153
5145,ìáêÏäCãP,1,18,15,1,0,0.1527777777777778,14,0,0,0,1,0,2,1,0,0,0.18225225225225225
5145,ìáêÏäCãP,2,23,2,4,1,0.1791304347826087,1,0,1,0,0,0,0,0,0,10,0.18225225225225225
5145,ìáêÏäCãP,3,31,4,10,3,0.1629032258064516,0,0,3,0,1,0,0,0,0,0,0.18225225225225225
5145,ìáêÏäCãP,4,52,3,7,14,0.18423076923076923,0,1,0,2,0,0,0,0,0,0,0.18225225225225225
5145,ìáêÏäCãP,5,44,1,2,7,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.18225225225225225
5145,ìáêÏäCãP,6,54,0,3,7,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.18225225225225225
5146,ñÏìcç â¡,1,13,1,1,1,0.26153846153846155,1,0,0,0,0,0,0,7,5,0,0.24215568862275447
5146,ñÏìcç â¡,2,21,1,2,5,0.23666666666666666,0,1,0,0,0,0,0,0,0,9,0.24215568862275447
5146,ñÏìcç â¡,3,25,0,3,4,0.23800000000000002,0,0,0,0,0,0,0,0,0,0,0.24215568862275447
5146,ñÏìcç â¡,4,32,0,2,4,0.2346875,0,0,0,0,0,0,0,0,0,0,0.24215568862275447
5146,ñÏìcç â¡,5,36,1,2,6,0.23916666666666664,0,0,0,1,0,0,0,0,0,0,0.24215568862275447
5146,ñÏìcç â¡,6,40,0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0.24215568862275447
5147,ìcíÜóEï„,1,22,5,4,2,0.20045454545454547,4,0,0,0,1,0,4,8,2,0,0.1513872832369942
5147,ìcíÜóEï„,2,34,2,5,3,0.15294117647058825,0,2,0,0,0,0,0,0,0,14,0.1513872832369942
5147,ìcíÜóEï„,3,30,1,2,6,0.17,0,0,0,0,1,0,0,0,0,0,0.1513872832369942
5147,ìcíÜóEï„,4,26,4,6,3,0.1423076923076923,0,0,1,1,2,0,0,0,0,0,0.1513872832369942
5147,ìcíÜóEï„,5,34,3,2,6,0.12441176470588236,0,0,2,1,0,0,0,0,0,0,0.1513872832369942
5147,ìcíÜóEï„,6,27,2,2,0,0.1314814814814815,0,0,0,2,0,0,0,0,0,0,0.1513872832369942
5148,èºñ{óÂ,1,7,2,1,0,0.21714285714285714,2,0,0,0,0,0,0,2,1,0,0.22524822695035462
5148,èºñ{óÂ,2,23,0,3,4,0.2147826086956522,0,0,0,0,0,0,0,0,0,16,0.22524822695035462
5148,èºñ{óÂ,3,17,1,1,1,0.20294117647058824,0,0,1,0,0,0,0,0,0,0,0.22524822695035462
5148,èºñ{óÂ,4,27,1,1,3,0.20333333333333334,0,0,0,0,1,0,0,0,0,0,0.22524822695035462
5148,èºñ{óÂ,5,24,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.22524822695035462
5148,èºñ{óÂ,6,43,0,0,0,0.25953488372093025,0,0,0,0,0,0,0,0,0,0,0.22524822695035462
5150,ç‚ñ{óYãI,1,11,6,3,0,0.1890909090909091,5,0,0,0,1,0,2,1,1,0,0.16864406779661018
5150,ç‚ñ{óYãI,2,11,0,2,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,6,0.16864406779661018
5150,ç‚ñ{óYãI,3,15,2,3,2,0.18333333333333332,0,1,0,1,0,0,0,0,0,0,0.16864406779661018
5150,ç‚ñ{óYãI,4,49,4,4,9,0.16755102040816328,0,1,0,1,2,0,0,0,0,0,0.16864406779661018
5150,ç‚ñ{óYãI,5,38,3,4,2,0.16,0,0,0,2,1,0,0,0,0,0,0.16864406779661018
5150,ç‚ñ{óYãI,6,53,2,4,6,0.1620754716981132,0,0,0,1,1,0,0,0,0,0,0.16864406779661018
5151,éRâ∫ìﬁèè,1,16,1,0,4,0.22375,1,0,0,0,0,0,3,9,1,0,0.22611111111111112
5151,éRâ∫ìﬁèè,2,29,0,2,2,0.24,0,0,0,0,0,0,0,0,0,17,0.22611111111111112
5151,éRâ∫ìﬁèè,3,35,0,2,7,0.21685714285714286,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5151,éRâ∫ìﬁèè,4,40,0,2,3,0.23374999999999999,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5151,éRâ∫ìﬁèè,5,40,0,0,4,0.21075,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5151,éRâ∫ìﬁèè,6,38,0,2,3,0.2331578947368421,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5152,ä€éRóSñÁ,1,17,5,1,0,0.17470588235294118,5,0,0,0,0,0,2,4,2,0,0.18891428571428573
5152,ä€éRóSñÁ,2,32,0,1,7,0.1828125,0,0,0,0,0,0,0,0,0,18,0.18891428571428573
5152,ä€éRóSñÁ,3,37,1,3,6,0.17378378378378379,0,0,1,0,0,0,0,0,0,0,0.18891428571428573
5152,ä€éRóSñÁ,4,34,1,0,4,0.20529411764705885,0,0,0,0,1,0,0,0,0,0,0.18891428571428573
5152,ä€éRóSñÁ,5,29,0,0,3,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.18891428571428573
5152,ä€éRóSñÁ,6,26,0,0,3,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18891428571428573
5153,ç≤ì°ÇŸÇÃÇ©,1,26,4,4,4,0.16192307692307692,4,0,0,0,0,0,3,11,4,0,0.15810526315789472
5153,ç≤ì°ÇŸÇÃÇ©,2,36,4,0,5,0.16611111111111113,0,3,1,0,0,0,0,0,0,17,0.15810526315789472
5153,ç≤ì°ÇŸÇÃÇ©,3,30,3,3,4,0.147,0,0,2,0,1,0,0,0,0,0,0.15810526315789472
5153,ç≤ì°ÇŸÇÃÇ©,4,36,2,3,1,0.16416666666666668,0,0,2,0,0,0,0,0,0,0,0.15810526315789472
5153,ç≤ì°ÇŸÇÃÇ©,5,28,1,0,4,0.12642857142857142,0,0,1,0,0,0,0,0,0,0,0.15810526315789472
5153,ç≤ì°ÇŸÇÃÇ©,6,34,1,0,2,0.1761764705882353,0,1,0,0,0,0,0,0,0,0,0.15810526315789472
5154,ë∫èºâhëæ,1,14,3,0,2,0.21142857142857144,3,0,0,0,0,0,2,5,2,0,0.17815642458100558
5154,ë∫èºâhëæ,2,25,3,2,3,0.17600000000000002,0,2,1,0,0,0,0,0,0,17,0.17815642458100558
5154,ë∫èºâhëæ,3,25,0,2,2,0.16920000000000002,0,0,0,0,0,0,0,0,0,0,0.17815642458100558
5154,ë∫èºâhëæ,4,35,0,1,3,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.17815642458100558
5154,ë∫èºâhëæ,5,37,2,1,4,0.18054054054054053,0,0,1,1,0,0,0,0,0,0,0.17815642458100558
5154,ë∫èºâhëæ,6,43,0,1,1,0.1718604651162791,0,0,0,0,0,0,0,0,0,0,0.17815642458100558
5155,ì‡éRéµäC,1,22,7,3,1,0.1809090909090909,7,0,0,0,0,0,4,8,0,0,0.18
5155,ì‡éRéµäC,2,42,4,13,7,0.18214285714285716,0,2,0,0,2,0,0,0,0,24,0.18
5155,ì‡éRéµäC,3,35,3,5,10,0.17285714285714285,0,0,0,2,0,1,0,0,0,0,0.18
5155,ì‡éRéµäC,4,32,1,4,1,0.17,0,0,0,1,0,0,0,0,0,0,0.18
5155,ì‡éRéµäC,5,33,1,3,2,0.18636363636363637,0,0,0,1,0,0,0,0,0,0,0.18
5155,ì‡éRéµäC,6,33,0,1,1,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.18
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,16,3,2,2,0.18875,3,0,0,0,0,0,2,8,2,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,29,3,3,0,0.1596551724137931,1,2,0,0,0,0,0,0,0,18,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,24,2,2,2,0.16166666666666665,0,0,1,1,0,0,0,0,0,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,34,2,1,3,0.18411764705882352,0,1,1,0,0,0,0,0,0,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,41,0,6,1,0.1704878048780488,0,0,0,0,0,0,0,0,0,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,44,0,0,3,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.17351063829787233
5157,ésêÏåíëæ,1,5,2,0,0,0.182,2,0,0,0,0,0,0,0,3,0,0.1944776119402985
5157,ésêÏåíëæ,2,9,0,0,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,6,0.1944776119402985
5157,ésêÏåíëæ,3,13,0,1,2,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.1944776119402985
5157,ésêÏåíëæ,4,34,2,4,5,0.19058823529411767,0,0,1,1,0,0,0,0,0,0,0.1944776119402985
5157,ésêÏåíëæ,5,36,0,3,4,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.1944776119402985
5157,ésêÏåíëæ,6,37,2,2,3,0.19756756756756758,0,0,0,1,1,0,0,0,0,0,0.1944776119402985
5158,ã{òeó…ëæ,1,14,6,2,1,0.1692857142857143,6,0,0,0,0,0,1,2,3,0,0.14426829268292682
5158,ã{òeó…ëæ,2,18,1,2,4,0.14555555555555555,0,0,1,0,0,0,0,0,0,10,0.14426829268292682
5158,ã{òeó…ëæ,3,33,2,2,3,0.15151515151515152,0,0,2,0,0,0,0,0,0,0,0.14426829268292682
5158,ã{òeó…ëæ,4,33,4,2,4,0.1396969696969697,0,0,3,0,0,1,0,0,0,0,0.14426829268292682
5158,ã{òeó…ëæ,5,32,2,3,3,0.1303125,0,0,1,1,0,0,0,0,0,0,0.14426829268292682
5158,ã{òeó…ëæ,6,34,0,2,2,0.14382352941176468,0,0,0,0,0,0,0,0,0,0,0.14426829268292682
5159,ä}ä‘åõç∆,1,20,5,1,1,0.19849999999999998,4,1,0,0,0,0,0,7,6,0,0.17696774193548387
5159,ä}ä‘åõç∆,2,30,1,1,2,0.18866666666666668,0,1,0,0,0,0,0,0,0,17,0.17696774193548387
5159,ä}ä‘åõç∆,3,26,1,1,0,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.17696774193548387
5159,ä}ä‘åõç∆,4,21,0,1,3,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.17696774193548387
5159,ä}ä‘åõç∆,5,27,1,0,1,0.1537037037037037,0,0,1,0,0,0,0,0,0,0,0.17696774193548387
5159,ä}ä‘åõç∆,6,31,1,0,1,0.1706451612903226,0,0,1,0,0,0,0,0,0,0,0.17696774193548387
5160,ì°êXó§ìl,1,26,6,3,4,0.14038461538461539,6,0,0,0,0,0,8,8,4,0,0.1504054054054054
5160,ì°êXó§ìl,2,42,3,4,6,0.15642857142857144,0,1,2,0,0,0,0,0,0,27,0.1504054054054054
5160,ì°êXó§ìl,3,43,5,10,9,0.12441860465116278,0,1,3,1,0,0,0,0,0,0,0.1504054054054054
5160,ì°êXó§ìl,4,36,0,5,10,0.15694444444444444,0,0,0,0,0,0,0,0,0,0,0.1504054054054054
5160,ì°êXó§ìl,5,38,1,2,4,0.15605263157894736,0,0,0,1,0,0,0,0,0,0,0.1504054054054054
5160,ì°êXó§ìl,6,37,4,1,6,0.16864864864864865,0,1,0,2,0,1,0,0,0,0,0.1504054054054054
5161,ìoã îπïS,1,26,16,0,2,0.1469230769230769,14,0,0,0,2,0,2,3,4,0,0.1451269035532995
5161,ìoã îπïS,2,37,4,3,6,0.1589189189189189,0,3,1,0,0,0,0,0,0,17,0.1451269035532995
5161,ìoã îπïS,3,36,3,6,8,0.13333333333333333,0,0,1,2,0,0,0,0,0,0,0.1451269035532995
5161,ìoã îπïS,4,31,1,2,5,0.1464516129032258,0,0,1,0,0,0,0,0,0,0,0.1451269035532995
5161,ìoã îπïS,5,36,2,2,4,0.14416666666666667,0,0,0,2,0,0,0,0,0,0,0.1451269035532995
5161,ìoã îπïS,6,31,0,0,3,0.1406451612903226,0,0,0,0,0,0,0,0,0,0,0.1451269035532995
5162,èºîˆóÂé¿,1,16,3,2,2,0.194375,3,0,0,0,0,0,3,7,2,0,0.19499999999999998
5162,èºîˆóÂé¿,2,22,3,2,1,0.22318181818181818,0,2,0,0,1,0,0,0,0,9,0.19499999999999998
5162,èºîˆóÂé¿,3,23,0,0,5,0.1947826086956522,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
5162,èºîˆóÂé¿,4,23,0,0,5,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.19499999999999998
5162,èºîˆóÂé¿,5,25,1,0,2,0.18719999999999998,0,0,0,1,0,0,0,0,0,0,0.19499999999999998
5162,èºîˆóÂé¿,6,25,1,0,1,0.1708,0,0,0,0,0,1,0,0,0,0,0.19499999999999998
5163,ê¥êÖà§äC,1,18,8,5,4,0.12111111111111111,8,0,0,0,0,0,2,5,1,0,0.1614027149321267
5163,ê¥êÖà§äC,2,22,5,8,2,0.17863636363636365,0,3,1,0,1,0,0,0,0,13,0.1614027149321267
5163,ê¥êÖà§äC,3,53,9,14,10,0.15754716981132075,0,1,4,2,2,0,0,0,0,0,0.1614027149321267
5163,ê¥êÖà§äC,4,47,3,17,6,0.16042553191489362,0,0,1,0,2,0,0,0,0,0,0.1614027149321267
5163,ê¥êÖà§äC,5,39,2,10,6,0.16230769230769232,0,0,1,1,0,0,0,0,0,0,0.1614027149321267
5163,ê¥êÖà§äC,6,42,0,6,14,0.17476190476190476,0,0,0,0,0,0,0,0,0,0,0.1614027149321267
5164,êXìcóúåŒ,1,20,1,2,0,0.2105,1,0,0,0,0,0,6,8,3,0,0.24128865979381445
5164,êXìcóúåŒ,2,38,0,1,1,0.24421052631578946,0,0,0,0,0,0,0,0,0,16,0.24128865979381445
5164,êXìcóúåŒ,3,35,0,1,0,0.23914285714285718,0,0,0,0,0,0,0,0,0,0,0.24128865979381445
5164,êXìcóúåŒ,4,37,0,0,2,0.24378378378378376,0,0,0,0,0,0,0,0,0,0,0.24128865979381445
5164,êXìcóúåŒ,5,31,0,0,1,0.25709677419354837,0,0,0,0,0,0,0,0,0,0,0.24128865979381445
5164,êXìcóúåŒ,6,33,0,0,0,0.2412121212121212,0,0,0,0,0,0,0,0,0,0,0.24128865979381445
5165,è¨ó—à§é¿,1,8,1,2,1,0.19125,0,0,0,0,1,0,1,5,0,0,0.21946153846153846
5165,è¨ó—à§é¿,2,13,1,1,1,0.21461538461538462,0,0,1,0,0,0,0,0,0,3,0.21946153846153846
5165,è¨ó—à§é¿,3,10,0,1,1,0.221,0,0,0,0,0,0,0,0,0,0,0.21946153846153846
5165,è¨ó—à§é¿,4,22,1,2,6,0.20954545454545456,0,0,1,0,0,0,0,0,0,0,0.21946153846153846
5165,è¨ó—à§é¿,5,30,3,1,3,0.21833333333333332,0,0,0,3,0,0,0,0,0,0,0.21946153846153846
5165,è¨ó—à§é¿,6,47,0,0,5,0.23063829787234041,0,0,0,0,0,0,0,0,0,0,0.21946153846153846
5166,íáìπëÂï„,1,14,8,1,1,0.1542857142857143,8,0,0,0,0,0,1,4,0,0,0.17580645161290323
5166,íáìπëÂï„,2,21,2,2,5,0.16333333333333333,0,1,1,0,0,0,0,0,0,11,0.17580645161290323
5166,íáìπëÂï„,3,18,0,3,5,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.17580645161290323
5166,íáìπëÂï„,4,45,5,5,5,0.19777777777777777,0,0,2,3,0,0,0,0,0,0,0.17580645161290323
5166,íáìπëÂï„,5,43,4,3,9,0.17906976744186046,0,0,1,2,1,0,0,0,0,0,0.17580645161290323
5166,íáìπëÂï„,6,45,8,4,9,0.16244444444444445,0,0,7,1,0,0,0,0,0,0,0.17580645161290323
5167,è¨êÏó≥ëæòN,1,22,6,2,5,0.14545454545454548,6,0,0,0,0,0,4,7,4,0,0.14788359788359787
5167,è¨êÏó≥ëæòN,2,35,5,7,4,0.1597142857142857,0,4,1,0,0,0,0,0,0,15,0.14788359788359787
5167,è¨êÏó≥ëæòN,3,34,2,6,6,0.14882352941176472,0,0,1,1,0,0,0,0,0,0,0.14788359788359787
5167,è¨êÏó≥ëæòN,4,38,2,3,7,0.13710526315789473,0,0,2,0,0,0,0,0,0,0,0.14788359788359787
5167,è¨êÏó≥ëæòN,5,36,0,4,6,0.14527777777777778,0,0,0,0,0,0,0,0,0,0,0.14788359788359787
5167,è¨êÏó≥ëæòN,6,24,1,2,1,0.1525,0,0,0,0,1,0,0,0,0,0,0.14788359788359787
5168,írìcÇ»Ç»,1,3,0,0,0,0.22,0,0,0,0,0,0,1,2,0,0,0.23844155844155843
5168,írìcÇ»Ç»,2,5,0,0,1,0.142,0,0,0,0,0,0,0,0,0,5,0.23844155844155843
5168,írìcÇ»Ç»,3,8,0,1,0,0.18375,0,0,0,0,0,0,0,0,0,0,0.23844155844155843
5168,írìcÇ»Ç»,4,17,0,0,3,0.24,0,0,0,0,0,0,0,0,0,0,0.23844155844155843
5168,írìcÇ»Ç»,5,20,0,1,0,0.238,0,0,0,0,0,0,0,0,0,0,0.23844155844155843
5168,írìcÇ»Ç»,6,24,0,1,2,0.2783333333333333,0,0,0,0,0,0,0,0,0,0,0.23844155844155843
5169,ñxñ{„ƒëæ,1,19,4,1,2,0.21052631578947367,4,0,0,0,0,0,1,9,2,0,0.21571428571428575
5169,ñxñ{„ƒëæ,2,27,0,2,2,0.23777777777777778,0,0,0,0,0,0,0,0,0,13,0.21571428571428575
5169,ñxñ{„ƒëæ,3,25,1,0,1,0.2408,0,0,0,1,0,0,0,0,0,0,0.21571428571428575
5169,ñxñ{„ƒëæ,4,27,0,2,3,0.2348148148148148,0,0,0,0,0,0,0,0,0,0,0.21571428571428575
5169,ñxñ{„ƒëæ,5,30,0,2,1,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.21571428571428575
5169,ñxñ{„ƒëæ,6,33,0,1,0,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.21571428571428575
5170,ç≤ì°ëæó∫,1,20,8,3,3,0.1525,8,0,0,0,0,0,2,6,1,0,0.1513612565445026
5170,ç≤ì°ëæó∫,2,34,2,6,4,0.14735294117647058,0,1,0,1,0,0,0,0,0,22,0.1513612565445026
5170,ç≤ì°ëæó∫,3,33,1,2,6,0.13060606060606061,0,0,0,1,0,0,0,0,0,0,0.1513612565445026
5170,ç≤ì°ëæó∫,4,40,0,4,10,0.15475,0,0,0,0,0,0,0,0,0,0,0.1513612565445026
5170,ç≤ì°ëæó∫,5,36,1,6,2,0.15694444444444444,0,0,0,1,0,0,0,0,0,0,0.1513612565445026
5170,ç≤ì°ëæó∫,6,28,0,3,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.1513612565445026
5171,ê¥êÖñ¢óB,1,19,4,4,0,0.14526315789473684,4,0,0,0,0,0,3,6,3,0,0.1731547619047619
5171,ê¥êÖñ¢óB,2,32,1,1,7,0.1821875,0,0,1,0,0,0,0,0,0,20,0.1731547619047619
5171,ê¥êÖñ¢óB,3,29,3,4,5,0.1810344827586207,0,0,2,1,0,0,0,0,0,0,0.1731547619047619
5171,ê¥êÖñ¢óB,4,30,3,3,4,0.16366666666666668,0,0,1,2,0,0,0,0,0,0,0.1731547619047619
5171,ê¥êÖñ¢óB,5,30,0,5,3,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1731547619047619
5171,ê¥êÖñ¢óB,6,28,0,1,3,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.1731547619047619
5172,ìcë∫åc,1,21,5,3,2,0.16666666666666666,5,0,0,0,0,0,4,7,3,0,0.19041450777202074
5172,ìcë∫åc,2,39,4,2,2,0.20102564102564102,0,2,2,0,0,0,0,0,0,16,0.19041450777202074
5172,ìcë∫åc,3,35,2,3,6,0.17457142857142857,0,0,1,1,0,0,0,0,0,0,0.19041450777202074
5172,ìcë∫åc,4,34,2,3,9,0.1823529411764706,0,0,1,1,0,0,0,0,0,0,0.19041450777202074
5172,ìcë∫åc,5,32,1,0,5,0.18625,0,0,0,0,1,0,0,0,0,0,0.19041450777202074
5172,ìcë∫åc,6,32,0,3,4,0.223125,0,0,0,0,0,0,0,0,0,0,0.19041450777202074
5173,íJå˚â¿ò@,1,26,9,5,3,0.1992307692307692,9,0,0,0,0,0,1,11,4,0,0.15903225806451615
5173,íJå˚â¿ò@,2,34,5,8,3,0.145,0,2,3,0,0,0,0,0,0,23,0.15903225806451615
5173,íJå˚â¿ò@,3,38,5,6,3,0.16631578947368422,0,1,0,4,0,0,0,0,0,0,0.15903225806451615
5173,íJå˚â¿ò@,4,29,4,3,3,0.15,0,0,3,1,0,0,0,0,0,0,0.15903225806451615
5173,íJå˚â¿ò@,5,30,2,0,5,0.13933333333333334,0,0,1,1,0,0,0,0,0,0,0.15903225806451615
5173,íJå˚â¿ò@,6,29,2,3,2,0.15931034482758621,0,0,1,1,0,0,0,0,0,0,0.15903225806451615
5174,êÏà‰ñG,1,34,14,3,3,0.19617647058823529,12,0,0,0,2,0,3,10,4,0,0.17633187772925765
5174,êÏà‰ñG,2,35,7,12,3,0.20257142857142857,0,4,1,0,1,1,0,0,0,15,0.17633187772925765
5174,êÏà‰ñG,3,40,6,10,6,0.15475,0,0,6,0,0,0,0,0,0,0,0.17633187772925765
5174,êÏà‰ñG,4,34,5,6,5,0.17470588235294118,0,0,5,0,0,0,0,0,0,0,0.17633187772925765
5174,êÏà‰ñG,5,41,2,3,9,0.15878048780487805,0,0,0,1,1,0,0,0,0,0,0.17633187772925765
5174,êÏà‰ñG,6,45,0,2,4,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.17633187772925765
5175,ìáçËè‰àÍòN,1,13,0,1,5,0.18769230769230769,0,0,0,0,0,0,1,9,2,0,0.1960958904109589
5175,ìáçËè‰àÍòN,2,16,0,2,1,0.203125,0,0,0,0,0,0,0,0,0,6,0.1960958904109589
5175,ìáçËè‰àÍòN,3,15,0,3,3,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.1960958904109589
5175,ìáçËè‰àÍòN,4,34,0,2,5,0.19294117647058825,0,0,0,0,0,0,0,0,0,0,0.1960958904109589
5175,ìáçËè‰àÍòN,5,35,0,0,2,0.21742857142857144,0,0,0,0,0,0,0,0,0,0,0.1960958904109589
5175,ìáçËè‰àÍòN,6,33,0,1,2,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1960958904109589
5176,êŒëqëÒî¸,1,7,0,0,1,0.25857142857142856,0,0,0,0,0,0,1,2,3,0,0.17840336134453783
5176,êŒëqëÒî¸,2,12,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,6,0.17840336134453783
5176,êŒëqëÒî¸,3,12,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.17840336134453783
5176,êŒëqëÒî¸,4,14,0,1,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.17840336134453783
5176,êŒëqëÒî¸,5,32,2,0,2,0.1909375,0,0,0,2,0,0,0,0,0,0,0.17840336134453783
5176,êŒëqëÒî¸,6,42,1,0,2,0.15571428571428572,0,0,1,0,0,0,0,0,0,0,0.17840336134453783
5177,èºà‰ä—ëæ,1,10,0,2,1,0.159,0,0,0,0,0,0,3,6,0,0,0.1943859649122807
5177,èºà‰ä—ëæ,2,29,3,2,4,0.19241379310344828,0,2,0,1,0,0,0,0,0,13,0.1943859649122807
5177,èºà‰ä—ëæ,3,29,0,0,2,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.1943859649122807
5177,èºà‰ä—ëæ,4,46,0,1,3,0.21608695652173912,0,0,0,0,0,0,0,0,0,0,0.1943859649122807
5177,èºà‰ä—ëæ,5,54,0,0,3,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.1943859649122807
5177,èºà‰ä—ëæ,6,60,0,0,3,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.1943859649122807
5178,ê¨íÂó‘ïΩ,1,6,2,2,0,0.19166666666666665,2,0,0,0,0,0,0,2,2,0,0.22319277108433733
5178,ê¨íÂó‘ïΩ,2,5,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,1,0.22319277108433733
5178,ê¨íÂó‘ïΩ,3,25,0,1,4,0.2216,0,0,0,0,0,0,0,0,0,0,0.22319277108433733
5178,ê¨íÂó‘ïΩ,4,45,1,1,3,0.21222222222222223,0,0,1,0,0,0,0,0,0,0,0.22319277108433733
