ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4500,éRìcçNìÒ,5,46,6,4,9,0.14565217391304347,0,1,0,5,0,0,0,0,0,0,0.13996478873239437
4500,éRìcçNìÒ,6,41,2,3,8,0.15609756097560976,1,0,0,0,1,0,0,0,0,0,0.13996478873239437
4501,îÛå˚óRâ¡ó¢,1,46,26,9,4,0.15760869565217392,24,0,0,0,2,0,10,5,3,0,0.15841666666666668
4501,îÛå˚óRâ¡ó¢,2,40,8,10,4,0.15525,0,5,3,0,0,0,0,0,0,19,0.15841666666666668
4501,îÛå˚óRâ¡ó¢,3,39,8,9,10,0.1764102564102564,0,0,5,1,2,0,0,0,0,0,0.15841666666666668
4501,îÛå˚óRâ¡ó¢,4,43,3,12,6,0.14372093023255814,0,0,1,2,0,0,0,0,0,0,0.15841666666666668
4501,îÛå˚óRâ¡ó¢,5,32,1,4,9,0.153125,0,0,1,0,0,0,0,0,0,0,0.15841666666666668
4501,îÛå˚óRâ¡ó¢,6,40,0,5,11,0.165,0,0,0,0,0,0,0,0,0,0,0.15841666666666668
4502,âìì°ÉGÉ~,1,58,38,12,7,0.12931034482758622,37,0,0,0,1,0,8,7,3,0,0.14517786561264823
4502,âìì°ÉGÉ~,2,33,11,10,4,0.14303030303030304,0,8,1,0,2,0,0,0,0,13,0.14517786561264823
4502,âìì°ÉGÉ~,3,44,8,10,7,0.1275,0,1,6,0,1,0,0,0,0,0,0.14517786561264823
4502,âìì°ÉGÉ~,4,40,4,9,11,0.16075,0,0,2,0,2,0,0,0,0,0,0.14517786561264823
4502,âìì°ÉGÉ~,5,36,0,2,10,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14517786561264823
4502,âìì°ÉGÉ~,6,42,5,3,9,0.16595238095238093,0,0,0,3,2,0,0,0,0,0,0.14517786561264823
4503,è„ñÏê^îVâÓ,1,63,51,8,1,0.11396825396825398,46,0,0,0,5,0,3,1,6,0,0.12387205387205387
4503,è„ñÏê^îVâÓ,2,60,14,17,11,0.13833333333333334,1,7,5,1,0,0,0,0,0,36,0.12387205387205387
4503,è„ñÏê^îVâÓ,3,50,16,16,4,0.11460000000000001,0,1,9,6,0,0,0,0,0,0,0.12387205387205387
4503,è„ñÏê^îVâÓ,4,43,15,6,11,0.12348837209302327,0,3,5,6,1,0,0,0,0,0,0.12387205387205387
4503,è„ñÏê^îVâÓ,5,41,5,6,9,0.13317073170731708,0,1,3,1,0,0,0,0,0,0,0.12387205387205387
4503,è„ñÏê^îVâÓ,6,40,4,8,4,0.12025,0,0,1,3,0,0,0,0,0,0,0.12387205387205387
4504,ëOìcè´ëæ,1,64,48,7,0,0.13265625,43,0,0,0,5,0,2,9,5,0,0.1363859649122807
4504,ëOìcè´ëæ,2,49,8,19,14,0.13959183673469389,0,3,3,0,2,0,0,0,0,23,0.1363859649122807
4504,ëOìcè´ëæ,3,45,12,17,4,0.1448888888888889,0,2,7,2,0,1,0,0,0,0,0.1363859649122807
4504,ëOìcè´ëæ,4,45,8,12,11,0.13644444444444445,0,0,7,0,1,0,0,0,0,0,0.1363859649122807
4504,ëOìcè´ëæ,5,40,7,5,8,0.136,0,1,1,4,1,0,0,0,0,0,0.1363859649122807
4504,ëOìcè´ëæ,6,42,3,4,9,0.12952380952380954,0,0,0,3,0,0,0,0,0,0,0.1363859649122807
4505,ìáìcå´êl,1,42,33,4,4,0.13904761904761903,33,0,0,0,0,0,2,4,3,0,0.1505928853754941
4505,ìáìcå´êl,2,43,7,13,12,0.14348837209302326,1,6,0,0,0,0,0,0,0,20,0.1505928853754941
4505,ìáìcå´êl,3,46,10,13,7,0.15913043478260872,0,1,4,5,0,0,0,0,0,0,0.1505928853754941
4505,ìáìcå´êl,4,40,7,7,9,0.14575,0,0,5,2,0,0,0,0,0,0,0.1505928853754941
4505,ìáìcå´êl,5,38,5,7,6,0.14710526315789474,0,1,1,3,0,0,0,0,0,0,0.1505928853754941
4505,ìáìcå´êl,6,44,1,5,7,0.16704545454545452,0,0,1,0,0,0,0,0,0,0,0.1505928853754941
4506,ïBìcêπñÁ,1,46,25,10,2,0.14630434782608698,23,0,1,0,1,0,7,5,7,0,0.14865546218487397
4506,ïBìcêπñÁ,2,41,6,14,5,0.16219512195121952,0,3,1,0,2,0,0,0,0,18,0.14865546218487397
4506,ïBìcêπñÁ,3,36,9,7,2,0.14805555555555555,0,0,9,0,0,0,0,0,0,0,0.14865546218487397
4506,ïBìcêπñÁ,4,38,4,7,9,0.13789473684210526,0,0,3,1,0,0,0,0,0,0,0.14865546218487397
4506,ïBìcêπñÁ,5,37,5,4,11,0.15081081081081082,0,0,2,1,2,0,0,0,0,0,0.14865546218487397
4506,ïBìcêπñÁ,6,40,2,1,4,0.14625,0,1,1,0,0,0,0,0,0,0,0.14865546218487397
4508,ñÏä‘ëÂé˜,1,24,8,6,5,0.135,7,0,0,0,1,0,8,3,1,0,0.16892857142857143
4508,ñÏä‘ëÂé˜,2,29,6,5,5,0.1517241379310345,1,4,0,0,1,0,0,0,0,11,0.16892857142857143
4508,ñÏä‘ëÂé˜,3,26,3,3,4,0.17923076923076925,0,0,1,1,1,0,0,0,0,0,0.16892857142857143
4508,ñÏä‘ëÂé˜,4,27,3,5,9,0.16444444444444445,0,0,2,1,0,0,0,0,0,0,0.16892857142857143
4508,ñÏä‘ëÂé˜,5,35,3,9,7,0.1814285714285714,0,0,1,1,1,0,0,0,0,0,0.16892857142857143
4508,ñÏä‘ëÂé˜,6,27,1,1,5,0.19592592592592592,0,0,0,1,0,0,0,0,0,0,0.16892857142857143
4509,ïΩå©ê^ïF,1,57,30,14,5,0.14596491228070177,29,0,0,0,1,0,9,6,10,0,0.16914383561643836
4509,ïΩå©ê^ïF,2,49,8,11,11,0.18877551020408162,0,5,1,0,2,0,0,0,0,25,0.16914383561643836
4509,ïΩå©ê^ïF,3,47,9,9,14,0.15042553191489363,0,1,1,6,1,0,0,0,0,0,0.16914383561643836
4509,ïΩå©ê^ïF,4,47,4,11,12,0.16361702127659575,0,2,0,2,0,0,0,0,0,0,0.16914383561643836
4509,ïΩå©ê^ïF,5,46,5,4,12,0.1673913043478261,0,1,1,2,1,0,0,0,0,0,0.16914383561643836
4509,ïΩå©ê^ïF,6,46,0,4,13,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.16914383561643836
4510,ç‚ñ{ìﬁâõ,1,2,1,0,0,0.19,1,0,0,0,0,0,0,1,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,2,5,0,2,1,0.202,0,0,0,0,0,0,0,0,0,3,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,4,3,0,0,0,0.3233333333333333,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,5,3,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4511,íÜâ™åíêl,1,25,8,10,2,0.1524,7,0,0,0,1,0,12,1,2,0,0.16704225352112675
4511,íÜâ™åíêl,2,37,5,7,7,0.1681081081081081,0,5,0,0,0,0,0,0,0,21,0.16704225352112675
4511,íÜâ™åíêl,3,41,4,8,7,0.1429268292682927,0,1,2,1,0,0,0,0,0,0,0.16704225352112675
4511,íÜâ™åíêl,4,39,1,5,9,0.1753846153846154,0,0,0,1,0,0,0,0,0,0,0.16704225352112675
4511,íÜâ™åíêl,5,39,1,5,9,0.18102564102564103,0,0,0,1,0,0,0,0,0,0,0.16704225352112675
4511,íÜâ™åíêl,6,32,0,2,2,0.1809375,0,0,0,0,0,0,0,0,0,0,0.16704225352112675
4512,çÇñÏìNéj,1,54,41,4,2,0.15037037037037035,41,0,0,0,0,0,4,3,4,0,0.15191666666666667
4512,çÇñÏìNéj,2,44,6,15,10,0.16022727272727272,0,5,1,0,0,0,0,0,0,25,0.15191666666666667
4512,çÇñÏìNéj,3,32,13,7,6,0.14875,0,1,7,5,0,0,0,0,0,0,0.15191666666666667
4512,çÇñÏìNéj,4,41,9,10,10,0.15121951219512195,0,0,2,4,3,0,0,0,0,0,0.15191666666666667
4512,çÇñÏìNéj,5,34,3,8,6,0.1426470588235294,0,0,0,3,0,0,0,0,0,0,0.15191666666666667
4512,çÇñÏìNéj,6,35,0,2,13,0.15657142857142858,0,0,0,0,0,0,0,0,0,0,0.15191666666666667
4513,âÕñÏê^ñÁ,1,43,20,9,5,0.15395348837209302,16,0,0,0,3,1,3,9,7,0,0.16047999999999998
4513,âÕñÏê^ñÁ,2,37,5,9,6,0.16675675675675675,0,4,1,0,0,0,0,0,0,22,0.16047999999999998
4513,âÕñÏê^ñÁ,3,44,6,10,15,0.14704545454545453,0,1,2,2,1,0,0,0,0,0,0.16047999999999998
4513,âÕñÏê^ñÁ,4,46,4,19,11,0.16065217391304348,0,2,1,0,0,1,0,0,0,0,0.16047999999999998
4513,âÕñÏê^ñÁ,5,39,1,7,10,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.16047999999999998
4513,âÕñÏê^ñÁ,6,41,0,5,7,0.17341463414634148,0,0,0,0,0,0,0,0,0,0,0.16047999999999998
4514,è„ûäâ√ék,1,59,46,5,2,0.14576271186440679,43,0,0,0,3,0,2,7,4,0,0.1773448275862069
4514,è„ûäâ√ék,2,50,10,17,12,0.18539999999999998,0,6,4,0,0,0,0,0,0,23,0.1773448275862069
4514,è„ûäâ√ék,3,44,4,14,11,0.17863636363636365,0,0,2,2,0,0,0,0,0,0,0.1773448275862069
4514,è„ûäâ√ék,4,50,5,16,14,0.1752,0,2,2,1,0,0,0,0,0,0,0.1773448275862069
4514,è„ûäâ√ék,5,41,3,8,8,0.19853658536585367,0,1,0,2,0,0,0,0,0,0,0.1773448275862069
4514,è„ûäâ√ék,6,46,3,6,12,0.19130434782608696,0,1,1,0,1,0,0,0,0,0,0.1773448275862069
4515,ì°ìcç_êl,1,48,30,11,3,0.15520833333333334,27,0,0,0,3,0,5,7,4,0,0.17517241379310344
4515,ì°ìcç_êl,2,47,6,19,9,0.17042553191489362,0,5,0,0,0,1,0,0,0,24,0.17517241379310344
4515,ì°ìcç_êl,3,43,4,15,5,0.17209302325581396,0,1,3,0,0,0,0,0,0,0,0.17517241379310344
4515,ì°ìcç_êl,4,41,2,7,8,0.17341463414634148,0,1,1,0,0,0,0,0,0,0,0.17517241379310344
4515,ì°ìcç_êl,5,44,0,4,13,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17517241379310344
4515,ì°ìcç_êl,6,38,0,2,8,0.21289473684210525,0,0,0,0,0,0,0,0,0,0,0.17517241379310344
4516,ñÏå˚èüçO,1,54,42,7,3,0.14981481481481482,41,0,0,0,1,0,2,7,1,0,0.16302238805970148
4516,ñÏå˚èüçO,2,44,8,20,8,0.16227272727272726,0,5,2,0,1,0,0,0,0,25,0.16302238805970148
4516,ñÏå˚èüçO,3,44,11,13,6,0.15795454545454546,0,5,3,2,1,0,0,0,0,0,0.16302238805970148
4516,ñÏå˚èüçO,4,45,7,8,10,0.16666666666666666,0,3,2,1,1,0,0,0,0,0,0.16302238805970148
4516,ñÏå˚èüçO,5,40,4,9,13,0.164,0,0,0,2,1,1,0,0,0,0,0.16302238805970148
4516,ñÏå˚èüçO,6,41,2,7,11,0.18170731707317073,0,0,0,2,0,0,0,0,0,0,0.16302238805970148
4518,ëÂê{âÍóF,1,42,28,6,6,0.14357142857142857,28,0,0,0,0,0,4,3,6,0,0.15985781990521328
4518,ëÂê{âÍóF,2,34,9,4,11,0.16058823529411764,1,6,1,0,1,0,0,0,0,15,0.15985781990521328
4518,ëÂê{âÍóF,3,35,8,6,9,0.1685714285714286,0,1,4,3,0,0,0,0,0,0,0.15985781990521328
4518,ëÂê{âÍóF,4,33,6,7,7,0.13757575757575757,0,1,1,3,1,0,0,0,0,0,0.15985781990521328
4518,ëÂê{âÍóF,5,41,5,8,11,0.1653658536585366,0,0,2,2,0,1,0,0,0,0,0.15985781990521328
4518,ëÂê{âÍóF,6,26,1,6,5,0.1930769230769231,0,0,1,0,0,0,0,0,0,0,0.15985781990521328
4519,ê¥êÖçπé˜,1,37,13,10,4,0.15270270270270273,13,0,0,0,0,0,10,7,3,0,0.16285714285714284
4519,ê¥êÖçπé˜,2,46,10,10,14,0.16695652173913042,0,7,3,0,0,0,0,0,0,23,0.16285714285714284
4519,ê¥êÖçπé˜,3,41,5,6,5,0.18682926829268293,0,1,3,1,0,0,0,0,0,0,0.16285714285714284
4519,ê¥êÖçπé˜,4,36,4,5,8,0.14916666666666667,0,1,3,0,0,0,0,0,0,0,0.16285714285714284
4519,ê¥êÖçπé˜,5,42,4,7,7,0.14238095238095239,0,0,2,1,0,1,0,0,0,0,0.16285714285714284
4519,ê¥êÖçπé˜,6,36,1,3,3,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.16285714285714284
4520,çÇëqçFëæ,1,31,11,9,6,0.19096774193548388,9,1,0,0,1,0,9,5,5,0,0.18300492610837438
4520,çÇëqçFëæ,2,36,7,6,8,0.15527777777777776,0,5,0,0,1,1,0,0,0,17,0.18300492610837438
4520,çÇëqçFëæ,3,37,4,7,12,0.16972972972972974,0,0,3,0,1,0,0,0,0,0,0.18300492610837438
4520,çÇëqçFëæ,4,34,3,2,5,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.18300492610837438
4520,çÇëqçFëæ,5,34,3,1,8,0.22529411764705884,0,0,1,1,1,0,0,0,0,0,0.18300492610837438
4520,çÇëqçFëæ,6,31,0,1,6,0.18548387096774194,0,0,0,0,0,0,0,0,0,0,0.18300492610837438
4521,è¨íråˆê∂,1,52,39,6,1,0.11615384615384615,36,0,0,0,3,0,3,3,6,0,0.15328
4521,è¨íråˆê∂,2,45,7,14,12,0.14400000000000002,0,5,2,0,0,0,0,0,0,22,0.15328
4521,è¨íråˆê∂,3,39,5,12,8,0.14666666666666667,0,0,1,3,1,0,0,0,0,0,0.15328
4521,è¨íråˆê∂,4,41,7,8,13,0.1821951219512195,0,3,1,2,1,0,0,0,0,0,0.15328
4521,è¨íråˆê∂,5,39,2,2,12,0.16102564102564104,0,0,0,1,0,1,0,0,0,0,0.15328
4521,è¨íråˆê∂,6,34,3,3,1,0.1861764705882353,0,1,0,0,2,0,0,0,0,0,0.15328
4522,å√‡VåıãI,1,54,39,10,4,0.125,38,0,0,0,1,0,3,1,6,0,0.1326244343891403
4522,å√‡VåıãI,2,36,8,12,7,0.13555555555555554,0,5,3,0,0,0,0,0,0,21,0.1326244343891403
4522,å√‡VåıãI,3,36,6,11,7,0.12694444444444444,0,1,3,2,0,0,0,0,0,0,0.1326244343891403
4522,å√‡VåıãI,4,33,6,6,3,0.13575757575757577,0,1,2,3,0,0,0,0,0,0,0.1326244343891403
4522,å√‡VåıãI,5,32,2,5,7,0.1228125,0,0,0,1,0,1,0,0,0,0,0.1326244343891403
4522,å√‡VåıãI,6,30,1,4,6,0.15666666666666668,0,0,0,1,0,0,0,0,0,0,0.1326244343891403
4523,íÜë∫íCñÁ,1,45,36,2,3,0.14400000000000002,34,0,0,0,2,0,1,4,3,0,0.15146666666666667
4523,íÜë∫íCñÁ,2,38,8,9,7,0.14842105263157893,1,2,2,0,3,0,0,0,0,19,0.15146666666666667
4523,íÜë∫íCñÁ,3,37,7,12,6,0.15054054054054056,0,0,2,3,2,0,0,0,0,0,0.15146666666666667
4523,íÜë∫íCñÁ,4,39,6,8,8,0.16615384615384615,0,1,4,1,0,0,0,0,0,0,0.15146666666666667
4523,íÜë∫íCñÁ,5,28,2,1,6,0.14500000000000002,0,0,2,0,0,0,0,0,0,0,0.15146666666666667
4523,íÜë∫íCñÁ,6,38,0,6,9,0.1539473684210526,0,0,0,0,0,0,0,0,0,0,0.15146666666666667
4524,ê[íJímîé,1,49,37,6,1,0.10224489795918366,37,0,0,0,0,0,1,4,6,0,0.11903508771929824
4524,ê[íJímîé,2,32,4,15,4,0.1225,1,2,1,0,0,0,0,0,0,21,0.11903508771929824
4524,ê[íJímîé,3,34,5,11,6,0.13088235294117648,0,0,2,3,0,0,0,0,0,0,0.11903508771929824
4524,ê[íJímîé,4,39,4,10,7,0.1117948717948718,0,0,2,2,0,0,0,0,0,0,0.11903508771929824
4524,ê[íJímîé,5,31,5,5,6,0.12774193548387097,0,0,1,4,0,0,0,0,0,0,0.11903508771929824
4524,ê[íJímîé,6,43,2,6,10,0.12651162790697676,0,0,0,2,0,0,0,0,0,0,0.11903508771929824
4525,ê^éqìﬁí√é¿,1,30,11,7,7,0.17600000000000002,9,0,0,0,2,0,4,11,2,0,0.1542783505154639
4525,ê^éqìﬁí√é¿,2,36,4,6,6,0.1497222222222222,0,1,3,0,0,0,0,0,0,20,0.1542783505154639
4525,ê^éqìﬁí√é¿,3,36,0,5,10,0.14472222222222222,0,0,0,0,0,0,0,0,0,0,0.1542783505154639
4525,ê^éqìﬁí√é¿,4,31,2,5,4,0.14612903225806453,0,2,0,0,0,0,0,0,0,0,0.1542783505154639
4525,ê^éqìﬁí√é¿,5,33,1,2,3,0.15878787878787878,0,0,0,1,0,0,0,0,0,0,0.1542783505154639
4525,ê^éqìﬁí√é¿,6,28,1,1,5,0.15285714285714286,0,1,0,0,0,0,0,0,0,0,0.1542783505154639
4526,írìcóYóS,1,54,36,8,7,0.12314814814814816,31,0,1,0,4,0,2,7,6,0,0.13274131274131276
4526,írìcóYóS,2,43,8,13,7,0.14046511627906977,0,6,1,0,1,0,0,0,0,22,0.13274131274131276
4526,írìcóYóS,3,44,10,10,10,0.12613636363636363,0,2,5,3,0,0,0,0,0,0,0.13274131274131276
4526,írìcóYóS,4,43,10,5,11,0.12651162790697676,0,1,5,4,0,0,0,0,0,0,0.13274131274131276
4526,írìcóYóS,5,34,2,5,5,0.1285294117647059,0,0,1,1,0,0,0,0,0,0,0.13274131274131276
4526,írìcóYóS,6,41,2,2,9,0.15439024390243902,0,0,1,0,1,0,0,0,0,0,0.13274131274131276
4527,çÇñÏêSå·,1,28,13,4,0,0.18107142857142858,13,0,0,0,0,0,0,8,6,0,0.18281250000000002
4527,çÇñÏêSå·,2,33,4,5,9,0.17303030303030303,0,3,1,0,0,0,0,0,0,14,0.18281250000000002
4527,çÇñÏêSå·,3,37,1,7,7,0.17621621621621622,0,1,0,0,0,0,0,0,0,0,0.18281250000000002
4527,çÇñÏêSå·,4,33,3,1,6,0.17515151515151517,0,2,1,0,0,0,0,0,0,0,0.18281250000000002
4527,çÇñÏêSå·,5,35,3,4,3,0.1842857142857143,0,0,0,2,1,0,0,0,0,0,0.18281250000000002
4527,çÇñÏêSå·,6,26,0,3,2,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.18281250000000002
4528,çïà‰íBñÓ,1,45,31,3,4,0.12111111111111111,29,0,0,0,2,0,2,5,6,0,0.13834782608695653
4528,çïà‰íBñÓ,2,39,9,15,6,0.1458974358974359,0,8,0,1,0,0,0,0,0,20,0.13834782608695653
4528,çïà‰íBñÓ,3,32,7,9,7,0.1415625,0,0,0,6,0,1,0,0,0,0,0.13834782608695653
4528,çïà‰íBñÓ,4,43,4,12,14,0.1341860465116279,0,1,1,1,1,0,0,0,0,0,0.13834782608695653
4528,çïà‰íBñÓ,5,37,4,8,6,0.1343243243243243,0,1,2,1,0,0,0,0,0,0,0.13834782608695653
4528,çïà‰íBñÓ,6,34,0,3,5,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.13834782608695653
4529,ìàã`êM,1,42,25,11,1,0.13285714285714287,24,0,0,0,1,0,6,5,5,0,0.13922764227642276
4529,ìàã`êM,2,41,10,11,9,0.11146341463414634,0,6,4,0,0,0,0,0,0,24,0.13922764227642276
4529,ìàã`êM,3,41,7,10,11,0.13609756097560977,0,2,3,2,0,0,0,0,0,0,0.13922764227642276
4529,ìàã`êM,4,41,4,7,10,0.14609756097560977,0,1,3,0,0,0,0,0,0,0,0.13922764227642276
4529,ìàã`êM,5,41,2,4,12,0.14829268292682926,0,0,0,2,0,0,0,0,0,0,0.13922764227642276
4529,ìàã`êM,6,40,0,3,5,0.16125,0,0,0,0,0,0,0,0,0,0,0.13922764227642276
4530,è¨ñÏê∂ìﬁ,1,29,22,3,4,0.13379310344827586,20,0,0,0,2,0,4,0,2,0,0.15333333333333332
4530,è¨ñÏê∂ìﬁ,2,30,6,6,10,0.169,0,3,3,0,0,0,0,0,0,16,0.15333333333333332
4530,è¨ñÏê∂ìﬁ,3,22,5,3,6,0.15954545454545455,0,1,3,0,1,0,0,0,0,0,0.15333333333333332
4530,è¨ñÏê∂ìﬁ,4,17,6,4,5,0.14235294117647057,0,1,5,0,0,0,0,0,0,0,0.15333333333333332
4530,è¨ñÏê∂ìﬁ,5,17,0,5,7,0.16294117647058823,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4530,è¨ñÏê∂ìﬁ,6,17,1,7,3,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.15333333333333332
4531,ïêïxíqó∫,1,52,41,4,1,0.12288461538461538,40,0,0,0,1,0,4,3,3,0,0.1433846153846154
4531,ïêïxíqó∫,2,46,13,12,9,0.14434782608695654,0,8,2,0,2,1,0,0,0,22,0.1433846153846154
4531,ïêïxíqó∫,3,39,6,7,11,0.1605128205128205,0,1,2,3,0,0,0,0,0,0,0.1433846153846154
4531,ïêïxíqó∫,4,35,5,11,3,0.15457142857142858,0,1,3,0,1,0,0,0,0,0,0.1433846153846154
4531,ïêïxíqó∫,5,46,3,9,9,0.1476086956521739,0,0,0,3,0,0,0,0,0,0,0.1433846153846154
4531,ïêïxíqó∫,6,42,1,5,9,0.13785714285714284,0,1,0,0,0,0,0,0,0,0,0.1433846153846154
4532,èHå≥ìN,1,50,37,6,1,0.1266,34,0,0,0,3,0,3,6,3,0,0.14308943089430895
4532,èHå≥ìN,2,40,10,15,6,0.138,0,5,4,0,0,1,0,0,0,21,0.14308943089430895
4532,èHå≥ìN,3,41,13,7,5,0.14195121951219514,0,2,6,5,0,0,0,0,0,0,0.14308943089430895
4532,èHå≥ìN,4,41,5,10,10,0.14170731707317075,0,1,2,1,0,1,0,0,0,0,0.14308943089430895
4532,èHå≥ìN,5,39,4,8,13,0.1646153846153846,0,0,1,3,0,0,0,0,0,0,0.14308943089430895
4532,èHå≥ìN,6,35,2,6,4,0.1514285714285714,0,1,1,0,0,0,0,0,0,0,0.14308943089430895
4533,ïÙèdò–é°,1,36,26,2,0,0.16777777777777778,24,0,0,0,2,0,1,2,4,0,0.16929515418502203
4533,ïÙèdò–é°,2,37,1,13,13,0.1672972972972973,0,1,0,0,0,0,0,0,0,25,0.16929515418502203
4533,ïÙèdò–é°,3,44,8,12,4,0.16204545454545455,0,0,6,2,0,0,0,0,0,0,0.16929515418502203
4533,ïÙèdò–é°,4,46,2,10,9,0.1708695652173913,0,0,0,0,1,1,0,0,0,0,0.16929515418502203
4533,ïÙèdò–é°,5,35,3,5,7,0.15942857142857142,0,0,0,2,1,0,0,0,0,0,0.16929515418502203
4533,ïÙèdò–é°,6,29,3,2,3,0.19413793103448276,0,0,2,1,0,0,0,0,0,0,0.16929515418502203
4534,ç‚çÁóFóù,1,21,7,3,6,0.20238095238095238,7,0,0,0,0,0,3,9,1,0,0.19653225806451613
4534,ç‚çÁóFóù,2,22,1,4,3,0.19954545454545453,1,0,0,0,0,0,0,0,0,4,0.19653225806451613
4534,ç‚çÁóFóù,3,21,2,1,3,0.18619047619047618,0,0,2,0,0,0,0,0,0,0,0.19653225806451613
4534,ç‚çÁóFóù,4,19,4,1,5,0.19210526315789472,0,1,1,2,0,0,0,0,0,0,0.19653225806451613
4534,ç‚çÁóFóù,5,21,0,1,2,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.19653225806451613
4534,ç‚çÁóFóù,6,20,0,0,4,0.203,0,0,0,0,0,0,0,0,0,0,0.19653225806451613
4535,ñkéRçNâÓ,1,46,40,3,0,0.14847826086956523,36,0,0,0,4,0,0,5,0,0,0.1493939393939394
4535,ñkéRçNâÓ,2,32,6,8,11,0.1496875,0,1,5,0,0,0,0,0,0,15,0.1493939393939394
4535,ñkéRçNâÓ,3,32,7,8,7,0.15375,0,0,1,6,0,0,0,0,0,0,0.1493939393939394
4535,ñkéRçNâÓ,4,31,9,7,6,0.14580645161290323,0,2,5,2,0,0,0,0,0,0,0.1493939393939394
4535,ñkéRçNâÓ,5,26,4,3,3,0.1326923076923077,0,0,1,2,1,0,0,0,0,0,0.1493939393939394
4535,ñkéRçNâÓ,6,31,3,7,10,0.1635483870967742,0,3,0,0,0,0,0,0,0,0,0.1493939393939394
4536,äÏà‰Ç¬Ç©Ç≥,1,50,29,14,5,0.1428,27,0,0,0,2,0,4,8,8,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,2,34,6,12,9,0.14264705882352943,0,3,3,0,0,0,0,0,0,19,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,3,33,6,9,6,0.14363636363636365,0,0,5,1,0,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,4,38,3,10,7,0.15657894736842107,0,2,0,0,1,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,5,32,1,5,8,0.1803125,0,0,0,0,1,0,0,0,0,0,0.16134529147982066
4536,äÏà‰Ç¬Ç©Ç≥,6,36,0,0,11,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.16134529147982066
4537,ìnÁ≥òaè´,1,44,37,5,1,0.1290909090909091,36,0,0,0,1,0,3,2,1,0,0.1335514018691589
4537,ìnÁ≥òaè´,2,39,11,8,6,0.12307692307692307,0,7,3,0,1,0,0,0,0,19,0.1335514018691589
4537,ìnÁ≥òaè´,3,32,6,9,6,0.1190625,0,0,2,4,0,0,0,0,0,0,0.1335514018691589
4537,ìnÁ≥òaè´,4,38,8,7,9,0.13657894736842105,0,3,3,1,1,0,0,0,0,0,0.1335514018691589
4537,ìnÁ≥òaè´,5,32,4,3,7,0.143125,0,0,2,2,0,0,0,0,0,0,0.1335514018691589
4537,ìnÁ≥òaè´,6,29,2,3,6,0.15586206896551721,0,1,0,0,1,0,0,0,0,0,0.1335514018691589
4538,ä}íuîéîV,1,29,13,4,4,0.14344827586206896,12,0,0,0,1,0,4,5,5,0,0.15241176470588236
4538,ä}íuîéîV,2,30,2,7,8,0.14933333333333335,0,1,1,0,0,0,0,0,0,14,0.15241176470588236
4538,ä}íuîéîV,3,28,1,3,6,0.14964285714285716,0,0,1,0,0,0,0,0,0,0,0.15241176470588236
4538,ä}íuîéîV,4,26,6,5,3,0.15846153846153846,0,0,4,2,0,0,0,0,0,0,0.15241176470588236
4538,ä}íuîéîV,5,32,1,3,7,0.1396875,0,0,0,1,0,0,0,0,0,0,0.15241176470588236
4538,ä}íuîéîV,6,25,0,2,4,0.1796,0,0,0,0,0,0,0,0,0,0,0.15241176470588236
4539,ã‡éqå´éu,1,46,33,3,1,0.1391304347826087,33,0,0,0,0,0,3,5,3,0,0.15719457013574661
4539,ã‡éqå´éu,2,36,7,7,5,0.1597222222222222,2,3,2,0,0,0,0,0,0,17,0.15719457013574661
