ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4478,üNñ{Ç†Ç‰Ç›,1,41,19,10,5,0.16853658536585367,19,0,0,0,0,0,6,10,5,0,0.16985294117647057
4478,üNñ{Ç†Ç‰Ç›,2,32,9,9,5,0.141875,0,5,4,0,0,0,0,0,0,15,0.16985294117647057
4478,üNñ{Ç†Ç‰Ç›,3,35,10,9,8,0.16028571428571428,0,0,8,1,1,0,0,0,0,0,0.16985294117647057
4478,üNñ{Ç†Ç‰Ç›,4,35,7,8,5,0.17057142857142857,0,0,4,2,1,0,0,0,0,0,0.16985294117647057
4478,üNñ{Ç†Ç‰Ç›,5,33,0,7,9,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.16985294117647057
4478,üNñ{Ç†Ç‰Ç›,6,28,1,2,4,0.19464285714285715,0,0,0,0,1,0,0,0,0,0,0.16985294117647057
4479,ñÓñÏê^óúçÿ,1,19,6,4,2,0.1831578947368421,6,0,0,0,0,0,2,8,0,0,0.18575999999999998
4479,ñÓñÏê^óúçÿ,2,22,1,3,7,0.1831818181818182,0,1,0,0,0,0,0,0,0,13,0.18575999999999998
4479,ñÓñÏê^óúçÿ,3,29,1,3,5,0.1803448275862069,0,0,0,0,1,0,0,0,0,0,0.18575999999999998
4479,ñÓñÏê^óúçÿ,4,21,1,0,3,0.1980952380952381,0,0,1,0,0,0,0,0,0,0,0.18575999999999998
4479,ñÓñÏê^óúçÿ,5,18,1,0,1,0.18611111111111112,0,0,1,0,0,0,0,0,0,0,0.18575999999999998
4479,ñÓñÏê^óúçÿ,6,16,0,0,1,0.18562499999999998,0,0,0,0,0,0,0,0,0,0,0.18575999999999998
4482,éÁâÆî¸ï‰,1,64,50,8,2,0.15421875000000002,48,0,0,0,2,0,4,3,7,0,0.16479553903345726
4482,éÁâÆî¸ï‰,2,40,15,10,7,0.16425,0,9,5,0,1,0,0,0,0,19,0.16479553903345726
4482,éÁâÆî¸ï‰,3,44,7,9,10,0.1675,0,1,3,2,1,0,0,0,0,0,0.16479553903345726
4482,éÁâÆî¸ï‰,4,44,7,20,6,0.17363636363636362,0,0,2,5,0,0,0,0,0,0,0.16479553903345726
4482,éÁâÆî¸ï‰,5,32,1,8,9,0.1565625,0,0,0,1,0,0,0,0,0,0,0.16479553903345726
4482,éÁâÆî¸ï‰,6,45,7,7,11,0.1748888888888889,0,0,1,2,3,1,0,0,0,0,0.16479553903345726
4483,ñkñÏãPãG,1,45,35,5,3,0.12688888888888888,33,1,0,0,1,0,3,2,3,0,0.14968325791855203
4483,ñkñÏãPãG,2,34,10,7,7,0.1561764705882353,0,6,3,0,1,0,0,0,0,15,0.14968325791855203
4483,ñkñÏãPãG,3,32,11,10,4,0.15625,0,1,6,3,1,0,0,0,0,0,0.14968325791855203
4483,ñkñÏãPãG,4,44,9,13,12,0.135,0,4,2,0,2,1,0,0,0,0,0.14968325791855203
4483,ñkñÏãPãG,5,29,2,6,6,0.1503448275862069,0,1,0,1,0,0,0,0,0,0,0.14968325791855203
4483,ñkñÏãPãG,6,37,4,3,4,0.1827027027027027,0,0,1,3,0,0,0,0,0,0,0.14968325791855203
4484,àÓê∂âƒãG,1,2,1,1,0,0.175,1,0,0,0,0,0,1,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,2,3,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,1,0.22894736842105262
4484,àÓê∂âƒãG,3,4,0,3,0,0.215,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,4,4,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,5,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,6,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4485,ìÌå¥ê≥çÑ,1,45,25,10,4,0.16133333333333333,24,0,0,0,1,0,4,6,8,0,0.15181818181818182
4485,ìÌå¥ê≥çÑ,2,38,9,7,9,0.14973684210526317,0,5,3,0,1,0,0,0,0,16,0.15181818181818182
4485,ìÌå¥ê≥çÑ,3,34,2,4,11,0.14147058823529413,0,1,1,0,0,0,0,0,0,0,0.15181818181818182
4485,ìÌå¥ê≥çÑ,4,36,1,8,7,0.1497222222222222,0,1,0,0,0,0,0,0,0,0,0.15181818181818182
4485,ìÌå¥ê≥çÑ,5,41,1,8,9,0.15390243902439027,0,0,0,0,1,0,0,0,0,0,0.15181818181818182
4485,ìÌå¥ê≥çÑ,6,48,0,4,8,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.15181818181818182
4486,ñÏë∫êΩ,1,44,29,5,2,0.15704545454545454,29,0,0,0,0,0,3,6,2,0,0.16509803921568628
4486,ñÏë∫êΩ,2,49,9,21,9,0.16673469387755102,0,6,2,1,0,0,0,0,0,26,0.16509803921568628
4486,ñÏë∫êΩ,3,42,11,13,8,0.15571428571428572,1,0,3,6,1,0,0,0,0,0,0.16509803921568628
4486,ñÏë∫êΩ,4,41,8,4,8,0.1702439024390244,0,1,6,0,1,0,0,0,0,0,0.16509803921568628
4486,ñÏë∫êΩ,5,45,4,6,7,0.1577777777777778,0,2,0,2,0,0,0,0,0,0,0.16509803921568628
4486,ñÏë∫êΩ,6,34,3,1,4,0.18823529411764706,0,0,1,1,1,0,0,0,0,0,0.16509803921568628
4487,éOå¥éi,1,17,8,2,2,0.1711764705882353,7,0,0,0,1,0,3,4,1,0,0.19023255813953488
4487,éOå¥éi,2,33,4,4,3,0.1875757575757576,0,4,0,0,0,0,0,0,0,16,0.19023255813953488
4487,éOå¥éi,3,24,0,5,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.19023255813953488
4487,éOå¥éi,4,32,2,4,10,0.18937500000000002,0,0,1,0,1,0,0,0,0,0,0.19023255813953488
4487,éOå¥éi,5,38,2,1,8,0.1860526315789474,0,0,1,1,0,0,0,0,0,0,0.19023255813953488
4487,éOå¥éi,6,28,0,2,5,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.19023255813953488
4488,è¨éRï◊,1,51,35,7,4,0.14450980392156862,34,0,0,0,1,0,3,5,5,0,0.15743396226415093
4488,è¨éRï◊,2,41,10,13,8,0.14609756097560977,0,8,1,0,1,0,0,0,0,16,0.15743396226415093
4488,è¨éRï◊,3,47,4,17,11,0.13553191489361702,0,1,2,1,0,0,0,0,0,0,0.15743396226415093
4488,è¨éRï◊,4,44,4,14,8,0.1590909090909091,0,0,1,2,1,0,0,0,0,0,0.15743396226415093
4488,è¨éRï◊,5,41,4,5,11,0.15634146341463415,0,0,0,2,2,0,0,0,0,0,0.15743396226415093
4488,è¨éRï◊,6,41,1,3,13,0.20926829268292682,0,0,0,1,0,0,0,0,0,0,0.15743396226415093
4489,ä‚êÏêmém,1,31,14,8,2,0.13516129032258065,12,0,0,0,1,1,7,4,4,0,0.17495495495495497
4489,ä‚êÏêmém,2,38,2,13,9,0.16605263157894737,0,1,1,0,0,0,0,0,0,15,0.17495495495495497
4489,ä‚êÏêmém,3,43,3,9,12,0.15023255813953487,0,0,0,2,1,0,0,0,0,0,0.17495495495495497
4489,ä‚êÏêmém,4,36,1,3,7,0.19,0,0,0,1,0,0,0,0,0,0,0.17495495495495497
4489,ä‚êÏêmém,5,43,3,2,8,0.19325581395348837,0,0,0,3,0,0,0,0,0,0,0.17495495495495497
4489,ä‚êÏêmém,6,31,0,0,6,0.2170967741935484,0,0,0,0,0,0,0,0,0,0,0.17495495495495497
4491,ìcíÜåò,1,24,9,4,3,0.16666666666666666,9,0,0,0,0,0,5,4,6,0,0.21864705882352942
4491,ìcíÜåò,2,30,6,4,4,0.223,0,3,1,0,1,1,0,0,0,12,0.21864705882352942
4491,ìcíÜåò,3,31,1,7,8,0.20741935483870966,0,0,0,0,0,1,0,0,0,0,0.21864705882352942
4491,ìcíÜåò,4,30,0,2,3,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.21864705882352942
4491,ìcíÜåò,5,31,0,4,6,0.23225806451612904,0,0,0,0,0,0,0,0,0,0,0.21864705882352942
4491,ìcíÜåò,6,24,0,0,2,0.2654166666666667,0,0,0,0,0,0,0,0,0,0,0.21864705882352942
4492,ñ{ëΩçGòa,1,67,49,12,1,0.12432835820895523,47,0,0,0,1,1,2,8,7,0,0.14254180602006689
4492,ñ{ëΩçGòa,2,49,7,23,10,0.15020408163265306,1,2,4,0,0,0,0,0,0,31,0.14254180602006689
4492,ñ{ëΩçGòa,3,56,9,24,11,0.15071428571428572,0,2,4,3,0,0,0,0,0,0,0.14254180602006689
4492,ñ{ëΩçGòa,4,50,12,9,12,0.15259999999999999,0,1,5,6,0,0,0,0,0,0,0.14254180602006689
4492,ñ{ëΩçGòa,5,35,5,7,4,0.13457142857142856,0,0,1,3,1,0,0,0,0,0,0.14254180602006689
4492,ñ{ëΩçGòa,6,42,1,3,13,0.14642857142857144,0,0,0,1,0,0,0,0,0,0,0.14254180602006689
4494,âÕçáóCé˜,1,57,43,4,6,0.1482456140350877,42,0,0,0,1,0,0,8,5,0,0.15633093525179856
4494,âÕçáóCé˜,2,45,10,17,3,0.1622222222222222,0,8,1,1,0,0,0,0,0,20,0.15633093525179856
4494,âÕçáóCé˜,3,44,8,17,13,0.13340909090909092,0,3,2,1,1,1,0,0,0,0,0.15633093525179856
4494,âÕçáóCé˜,4,50,11,14,15,0.1684,0,5,2,3,1,0,0,0,0,0,0.15633093525179856
4494,âÕçáóCé˜,5,42,8,8,10,0.1538095238095238,0,2,1,5,0,0,0,0,0,0,0.15633093525179856
4494,âÕçáóCé˜,6,40,2,8,12,0.174,0,1,0,1,0,0,0,0,0,0,0.15633093525179856
4495,êXêWëæòY,1,21,8,8,1,0.15952380952380954,8,0,0,0,0,0,7,2,2,0,0.15286585365853658
4495,êXêWëæòY,2,27,1,4,3,0.18518518518518517,0,0,1,0,0,0,0,0,0,17,0.15286585365853658
4495,êXêWëæòY,3,35,0,12,9,0.138,0,0,0,0,0,0,0,0,0,0,0.15286585365853658
4495,êXêWëæòY,4,26,3,3,4,0.14615384615384616,0,0,1,0,2,0,0,0,0,0,0.15286585365853658
4495,êXêWëæòY,5,31,2,2,2,0.1406451612903226,0,0,0,2,0,0,0,0,0,0,0.15286585365853658
4495,êXêWëæòY,6,24,1,2,3,0.15541666666666668,0,0,1,0,0,0,0,0,0,0,0.15286585365853658
4496,ì‡ñxäw,1,40,27,4,3,0.17375000000000002,25,0,1,0,1,0,6,4,3,0,0.1600420168067227
4496,ì‡ñxäw,2,40,5,13,11,0.15625,0,1,4,0,0,0,0,0,0,27,0.1600420168067227
4496,ì‡ñxäw,3,41,8,15,7,0.15487804878048783,0,0,8,0,0,0,0,0,0,0,0.1600420168067227
4496,ì‡ñxäw,4,40,9,9,6,0.154,0,0,8,1,0,0,0,0,0,0,0.1600420168067227
4496,ì‡ñxäw,5,37,5,10,9,0.1583783783783784,0,0,4,1,0,0,0,0,0,0,0.1600420168067227
4496,ì‡ñxäw,6,40,4,4,8,0.16299999999999998,0,0,3,1,0,0,0,0,0,0,0.1600420168067227
4497,åKå¥óI,1,62,49,5,1,0.13048387096774194,45,0,0,0,4,0,4,4,4,0,0.1343233082706767
4497,åKå¥óI,2,40,14,10,6,0.1405,0,9,5,0,0,0,0,0,0,19,0.1343233082706767
4497,åKå¥óI,3,44,9,13,6,0.1256818181818182,0,1,3,4,1,0,0,0,0,0,0.1343233082706767
4497,åKå¥óI,4,44,11,13,3,0.12863636363636363,0,3,7,1,0,0,0,0,0,0,0.1343233082706767
4497,åKå¥óI,5,37,6,8,4,0.12945945945945947,0,0,2,3,1,0,0,0,0,0,0.1343233082706767
4497,åKå¥óI,6,39,2,9,7,0.15487179487179487,0,0,0,1,1,0,0,0,0,0,0.1343233082706767
4498,ã{ñ{âƒé˜,1,33,15,7,3,0.17636363636363636,14,0,0,0,1,0,8,5,4,0,0.17620535714285715
4498,ã{ñ{âƒé˜,2,40,8,8,8,0.18925,0,5,1,0,2,0,0,0,0,22,0.17620535714285715
4498,ã{ñ{âƒé˜,3,39,4,7,11,0.16076923076923075,0,0,2,2,0,0,0,0,0,0,0.17620535714285715
4498,ã{ñ{âƒé˜,4,37,2,8,6,0.1635135135135135,0,2,0,0,0,0,0,0,0,0,0.17620535714285715
4498,ã{ñ{âƒé˜,5,40,0,4,6,0.1875,0,0,0,0,0,0,0,0,0,0,0.17620535714285715
4498,ã{ñ{âƒé˜,6,35,1,4,7,0.17885714285714285,0,0,0,1,0,0,0,0,0,0,0.17620535714285715
4499,ëÍêÏê^óRéq,1,2,0,1,0,0.185,0,0,0,0,0,0,0,2,0,0,0.203125
4499,ëÍêÏê^óRéq,2,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1,0.203125
4499,ëÍêÏê^óRéq,3,2,0,0,1,0.235,0,0,0,0,0,0,0,0,0,0,0.203125
4499,ëÍêÏê^óRéq,4,3,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.203125
4499,ëÍêÏê^óRéq,5,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.203125
4499,ëÍêÏê^óRéq,6,6,0,2,0,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.203125
4500,éRìcçNìÒ,1,52,36,10,3,0.15423076923076923,36,0,0,0,0,0,5,5,4,0,0.16208144796380092
4500,éRìcçNìÒ,2,39,8,19,2,0.16923076923076924,2,3,2,0,1,0,0,0,0,16,0.16208144796380092
4500,éRìcçNìÒ,3,31,14,4,8,0.1764516129032258,2,2,8,2,0,0,0,0,0,0,0.16208144796380092
4500,éRìcçNìÒ,4,40,7,6,11,0.16225,0,3,0,2,2,0,0,0,0,0,0.16208144796380092
4500,éRìcçNìÒ,5,32,3,6,10,0.160625,0,1,1,0,1,0,0,0,0,0,0.16208144796380092
4500,éRìcçNìÒ,6,27,1,5,9,0.15185185185185185,0,0,0,0,1,0,0,0,0,0,0.16208144796380092
4501,îÛå˚óRâ¡ó¢,1,30,22,4,1,0.14633333333333332,22,0,0,0,0,0,5,0,3,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,2,27,3,4,11,0.1488888888888889,0,2,1,0,0,0,0,0,0,18,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,3,28,5,5,6,0.14857142857142858,0,0,5,0,0,0,0,0,0,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,4,29,2,3,8,0.16000000000000003,0,0,1,0,1,0,0,0,0,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,5,28,0,1,5,0.14892857142857144,0,0,0,0,0,0,0,0,0,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,6,25,2,0,5,0.1628,0,0,1,1,0,0,0,0,0,0,0.15239520958083833
4502,âìì°ÉGÉ~,1,68,49,9,5,0.13411764705882354,46,0,0,0,3,0,5,7,5,0,0.1453358208955224
4502,âìì°ÉGÉ~,2,44,14,12,6,0.13318181818181818,0,7,6,0,1,0,0,0,0,22,0.1453358208955224
4502,âìì°ÉGÉ~,3,41,16,8,11,0.1351219512195122,0,3,10,2,1,0,0,0,0,0,0.1453358208955224
4502,âìì°ÉGÉ~,4,40,9,8,10,0.16675,0,2,4,2,1,0,0,0,0,0,0.1453358208955224
4502,âìì°ÉGÉ~,5,36,2,10,10,0.14222222222222222,0,0,0,0,2,0,0,0,0,0,0.1453358208955224
4502,âìì°ÉGÉ~,6,39,3,4,11,0.17025641025641025,0,0,2,1,0,0,0,0,0,0,0.1453358208955224
4503,è„ñÏê^îVâÓ,1,76,59,9,2,0.11171052631578948,56,0,0,0,3,0,3,3,8,0,0.1247588424437299
4503,è„ñÏê^îVâÓ,2,50,13,15,10,0.126,1,7,4,1,0,0,0,0,0,27,0.1247588424437299
4503,è„ñÏê^îVâÓ,3,53,16,19,7,0.13264150943396227,0,1,1,10,4,0,0,0,0,0,0.1247588424437299
4503,è„ñÏê^îVâÓ,4,55,15,19,9,0.13,1,2,6,4,2,0,0,0,0,0,0.1247588424437299
4503,è„ñÏê^îVâÓ,5,40,8,12,6,0.12225,0,0,1,5,2,0,0,0,0,0,0.1247588424437299
4503,è„ñÏê^îVâÓ,6,37,5,6,12,0.13351351351351354,0,0,2,2,0,1,0,0,0,0,0.1247588424437299
4504,ëOìcè´ëæ,1,69,53,9,0,0.14579710144927538,51,0,0,0,2,0,2,9,3,0,0.1403202846975089
4504,ëOìcè´ëæ,2,42,9,9,9,0.14714285714285713,1,4,0,1,3,0,0,0,0,27,0.1403202846975089
4504,ëOìcè´ëæ,3,46,10,13,9,0.14804347826086958,0,2,1,7,0,0,0,0,0,0,0.1403202846975089
4504,ëOìcè´ëæ,4,44,2,12,14,0.13590909090909092,0,0,1,0,1,0,0,0,0,0,0.1403202846975089
4504,ëOìcè´ëæ,5,40,6,13,7,0.11174999999999999,0,0,1,4,0,1,0,0,0,0,0.1403202846975089
4504,ëOìcè´ëæ,6,40,3,6,14,0.14825,0,0,0,1,2,0,0,0,0,0,0.1403202846975089
4505,ìáìcå´êl,1,55,40,11,1,0.1578181818181818,39,0,0,0,1,0,3,5,6,0,0.15913312693498452
4505,ìáìcå´êl,2,61,8,23,12,0.16163934426229506,0,7,1,0,0,0,0,0,0,36,0.15913312693498452
4505,ìáìcå´êl,3,56,12,15,9,0.14875,0,3,4,5,0,0,0,0,0,0,0.15913312693498452
4505,ìáìcå´êl,4,50,4,11,14,0.16,0,1,0,3,0,0,0,0,0,0,0.15913312693498452
4505,ìáìcå´êl,5,54,5,10,12,0.16666666666666666,0,0,2,3,0,0,0,0,0,0,0.15913312693498452
4505,ìáìcå´êl,6,47,1,5,13,0.16021276595744682,0,1,0,0,0,0,0,0,0,0,0.15913312693498452
4506,ïBìcêπñÁ,1,60,36,8,5,0.14683333333333334,35,0,0,0,1,0,9,5,9,0,0.1452
4506,ïBìcêπñÁ,2,51,8,10,10,0.15862745098039216,1,5,1,0,1,0,0,0,0,25,0.1452
4506,ïBìcêπñÁ,3,48,14,9,7,0.144375,0,2,6,5,1,0,0,0,0,0,0.1452
4506,ïBìcêπñÁ,4,55,6,8,13,0.13927272727272727,0,0,3,2,0,1,0,0,0,0,0.1452
4506,ïBìcêπñÁ,5,43,4,7,6,0.14209302325581397,0,0,0,4,0,0,0,0,0,0,0.1452
4506,ïBìcêπñÁ,6,43,2,1,8,0.1386046511627907,0,0,0,1,1,0,0,0,0,0,0.1452
4508,ñÏä‘ëÂé˜,1,19,2,5,1,0.17526315789473684,2,0,0,0,0,0,4,9,3,0,0.19045454545454546
4508,ñÏä‘ëÂé˜,2,21,3,6,4,0.1838095238095238,0,2,1,0,0,0,0,0,0,13,0.19045454545454546
4508,ñÏä‘ëÂé˜,3,22,2,2,6,0.21454545454545457,0,0,2,0,0,0,0,0,0,0,0.19045454545454546
4508,ñÏä‘ëÂé˜,4,28,1,4,7,0.17107142857142857,0,0,0,0,1,0,0,0,0,0,0.19045454545454546
4508,ñÏä‘ëÂé˜,5,23,0,2,6,0.2056521739130435,0,0,0,0,0,0,0,0,0,0,0.19045454545454546
4508,ñÏä‘ëÂé˜,6,19,1,0,4,0.19526315789473683,0,0,0,1,0,0,0,0,0,0,0.19045454545454546
4509,ïΩå©ê^ïF,1,51,41,4,5,0.1535294117647059,37,0,0,0,4,0,2,7,1,0,0.17580419580419582
4509,ïΩå©ê^ïF,2,46,4,12,12,0.20108695652173914,0,2,1,1,0,0,0,0,0,17,0.17580419580419582
4509,ïΩå©ê^ïF,3,50,11,9,18,0.16879999999999998,0,5,3,2,1,0,0,0,0,0,0.17580419580419582
4509,ïΩå©ê^ïF,4,51,5,8,13,0.16333333333333333,0,2,1,2,0,0,0,0,0,0,0.17580419580419582
4509,ïΩå©ê^ïF,5,44,5,12,9,0.17477272727272727,0,1,0,3,1,0,0,0,0,0,0.17580419580419582
4509,ïΩå©ê^ïF,6,44,0,3,16,0.19863636363636364,0,0,0,0,0,0,0,0,0,0,0.17580419580419582
4511,íÜâ™åíêl,1,21,8,3,3,0.1657142857142857,8,0,0,0,0,0,4,3,5,0,0.18348571428571428
4511,íÜâ™åíêl,2,31,4,6,5,0.15064516129032257,1,2,1,0,0,0,0,0,0,16,0.18348571428571428
4511,íÜâ™åíêl,3,29,1,5,5,0.16482758620689655,0,0,1,0,0,0,0,0,0,0,0.18348571428571428
4511,íÜâ™åíêl,4,27,1,3,4,0.16666666666666666,0,1,0,0,0,0,0,0,0,0,0.18348571428571428
4511,íÜâ™åíêl,5,39,0,3,12,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.18348571428571428
4511,íÜâ™åíêl,6,28,0,2,3,0.23285714285714287,0,0,0,0,0,0,0,0,0,0,0.18348571428571428
4512,çÇñÏìNéj,1,61,49,7,3,0.14098360655737704,48,0,0,0,1,0,6,4,2,0,0.15434343434343437
4512,çÇñÏìNéj,2,57,14,25,7,0.1624561403508772,0,9,4,1,0,0,0,0,0,33,0.15434343434343437
4512,çÇñÏìNéj,3,40,6,13,6,0.17250000000000001,0,0,1,5,0,0,0,0,0,0,0.15434343434343437
4512,çÇñÏìNéj,4,47,6,10,14,0.14595744680851064,0,1,3,1,1,0,0,0,0,0,0.15434343434343437
4512,çÇñÏìNéj,5,45,4,9,11,0.16066666666666668,0,0,0,4,0,0,0,0,0,0,0.15434343434343437
4512,çÇñÏìNéj,6,47,5,5,13,0.14872340425531916,0,1,2,0,1,1,0,0,0,0,0.15434343434343437
4513,âÕñÏê^ñÁ,1,47,26,11,6,0.15659574468085108,25,0,0,0,1,0,7,3,8,0,0.15160550458715594
4513,âÕñÏê^ñÁ,2,33,4,13,8,0.1478787878787879,0,3,0,0,1,0,0,0,0,19,0.15160550458715594
4513,âÕñÏê^ñÁ,3,36,9,5,10,0.14472222222222222,0,0,5,3,1,0,0,0,0,0,0.15160550458715594
4513,âÕñÏê^ñÁ,4,32,3,8,7,0.144375,0,0,1,1,0,1,0,0,0,0,0.15160550458715594
4513,âÕñÏê^ñÁ,5,35,1,5,10,0.14428571428571427,0,0,0,1,0,0,0,0,0,0,0.15160550458715594
4513,âÕñÏê^ñÁ,6,35,0,3,4,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.15160550458715594
4514,è„ûäâ√ék,1,51,32,14,1,0.16803921568627453,31,0,0,0,1,0,3,9,6,0,0.1814760147601476
4514,è„ûäâ√ék,2,49,11,16,7,0.18040816326530612,0,6,2,1,1,1,0,0,0,22,0.1814760147601476
4514,è„ûäâ√ék,3,40,10,11,10,0.166,0,4,1,4,1,0,0,0,0,0,0.1814760147601476
4514,è„ûäâ√ék,4,46,3,9,9,0.2006521739130435,0,1,0,2,0,0,0,0,0,0,0.1814760147601476
4514,è„ûäâ√ék,5,43,1,9,11,0.17,0,1,0,0,0,0,0,0,0,0,0.1814760147601476
4514,è„ûäâ√ék,6,42,3,3,5,0.20452380952380952,0,1,1,0,0,1,0,0,0,0,0.1814760147601476
4515,ì°ìcç_êl,1,52,38,8,1,0.14807692307692308,38,0,0,0,0,0,4,3,4,0,0.16172
4515,ì°ìcç_êl,2,41,8,10,7,0.16853658536585367,0,6,1,1,0,0,0,0,0,19,0.16172
4515,ì°ìcç_êl,3,47,2,12,14,0.15276595744680851,0,0,1,1,0,0,0,0,0,0,0.16172
4515,ì°ìcç_êl,4,45,4,7,13,0.1728888888888889,0,1,1,1,1,0,0,0,0,0,0.16172
4515,ì°ìcç_êl,5,35,2,5,5,0.15314285714285716,0,0,0,2,0,0,0,0,0,0,0.16172
4515,ì°ìcç_êl,6,30,0,3,6,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.16172
4516,ñÏå˚èüçO,1,37,18,7,5,0.16648648648648648,18,0,0,0,0,0,2,5,8,0,0.17557446808510638
4516,ñÏå˚èüçO,2,41,10,10,8,0.1897560975609756,0,7,2,0,1,0,0,0,0,18,0.17557446808510638
4516,ñÏå˚èüçO,3,42,2,6,15,0.16499999999999998,0,0,0,2,0,0,0,0,0,0,0.17557446808510638
4516,ñÏå˚èüçO,4,36,2,7,9,0.16333333333333333,0,1,1,0,0,0,0,0,0,0,0.17557446808510638
4516,ñÏå˚èüçO,5,42,0,2,10,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.17557446808510638
4516,ñÏå˚èüçO,6,37,1,1,4,0.17702702702702702,0,0,0,0,1,0,0,0,0,0,0.17557446808510638
4518,ëÂê{âÍóF,1,26,16,5,1,0.15307692307692308,16,0,0,0,0,0,2,2,6,0,0.18484848484848485
4518,ëÂê{âÍóF,2,26,4,3,5,0.1776923076923077,1,2,0,0,1,0,0,0,0,11,0.18484848484848485
4518,ëÂê{âÍóF,3,30,6,10,5,0.159,0,1,2,2,1,0,0,0,0,0,0.18484848484848485
4518,ëÂê{âÍóF,4,31,6,5,9,0.1941935483870968,0,0,0,5,1,0,0,0,0,0,0.18484848484848485
4518,ëÂê{âÍóF,5,28,2,5,5,0.20357142857142857,0,0,0,2,0,0,0,0,0,0,0.18484848484848485
4518,ëÂê{âÍóF,6,24,0,2,2,0.22541666666666668,0,0,0,0,0,0,0,0,0,0,0.18484848484848485
4519,ê¥êÖçπé˜,1,31,17,10,1,0.16548387096774192,14,0,0,0,3,0,7,2,3,0,0.18417142857142854
4519,ê¥êÖçπé˜,2,31,6,8,5,0.18129032258064517,0,3,2,0,1,0,0,0,0,17,0.18417142857142854
4519,ê¥êÖçπé˜,3,31,4,6,8,0.1870967741935484,0,0,2,1,1,0,0,0,0,0,0.18417142857142854
4519,ê¥êÖçπé˜,4,24,4,3,6,0.18541666666666667,0,0,2,1,1,0,0,0,0,0,0.18417142857142854
4519,ê¥êÖçπé˜,5,26,1,2,1,0.215,0,0,1,0,0,0,0,0,0,0,0.18417142857142854
4519,ê¥êÖçπé˜,6,32,2,1,4,0.17625,0,0,1,1,0,0,0,0,0,0,0.18417142857142854
4520,çÇëqçFëæ,1,30,15,6,3,0.1756666666666667,13,0,0,0,2,0,7,4,3,0,0.1772093023255814
4520,çÇëqçFëæ,2,38,7,11,7,0.1813157894736842,0,3,3,0,1,0,0,0,0,17,0.1772093023255814
4520,çÇëqçFëæ,3,37,6,13,8,0.18,0,0,4,2,0,0,0,0,0,0,0.1772093023255814
4520,çÇëqçFëæ,4,38,2,6,11,0.1892105263157895,0,1,1,0,0,0,0,0,0,0,0.1772093023255814
4520,çÇëqçFëæ,5,40,1,4,8,0.173,0,0,0,0,1,0,0,0,0,0,0.1772093023255814
4520,çÇëqçFëæ,6,32,0,5,5,0.1615625,0,0,0,0,0,0,0,0,0,0,0.1772093023255814
4521,è¨íråˆê∂,1,43,30,10,0,0.14906976744186046,27,0,0,0,3,0,6,2,5,0,0.16979797979797978
4521,è¨íråˆê∂,2,31,8,13,3,0.1761290322580645,1,3,1,0,3,0,0,0,0,12,0.16979797979797978
4521,è¨íråˆê∂,3,29,6,10,5,0.16413793103448276,0,0,4,0,2,0,0,0,0,0,0.16979797979797978
4521,è¨íråˆê∂,4,32,4,7,6,0.1740625,0,0,2,1,1,0,0,0,0,0,0.16979797979797978
4521,è¨íråˆê∂,5,27,3,3,4,0.1574074074074074,0,0,0,2,0,1,0,0,0,0,0.16979797979797978
4521,è¨íråˆê∂,6,36,1,1,9,0.19916666666666666,0,1,0,0,0,0,0,0,0,0,0.16979797979797978
