ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4465,ëÂêºå´,6,32,0,2,4,0.2221875,0,0,0,0,0,0,0,0,0,0,0.17559322033898306
4466,ìÏóCìT,1,45,27,12,2,0.16377777777777777,26,0,0,0,1,0,5,6,5,0,0.17255319148936168
4466,ìÏóCìT,2,39,5,12,8,0.15,0,5,0,0,0,0,0,0,0,22,0.17255319148936168
4466,ìÏóCìT,3,34,6,9,11,0.1776470588235294,0,0,2,4,0,0,0,0,0,0,0.17255319148936168
4466,ìÏóCìT,4,40,5,8,10,0.1695,0,3,1,1,0,0,0,0,0,0,0.17255319148936168
4466,ìÏóCìT,5,41,3,5,13,0.175609756097561,0,0,0,2,1,0,0,0,0,0,0.17255319148936168
4466,ìÏóCìT,6,36,0,1,9,0.20305555555555557,0,0,0,0,0,0,0,0,0,0,0.17255319148936168
4467,ìnÁ≥èrâÓ,1,31,18,4,2,0.13709677419354838,18,0,0,0,0,0,5,5,3,0,0.155
4467,ìnÁ≥èrâÓ,2,42,4,13,6,0.1661904761904762,0,1,3,0,0,0,0,0,0,22,0.155
4467,ìnÁ≥èrâÓ,3,36,4,11,8,0.15611111111111112,0,0,2,2,0,0,0,0,0,0,0.155
4467,ìnÁ≥èrâÓ,4,32,5,5,6,0.148125,0,0,1,3,1,0,0,0,0,0,0.155
4467,ìnÁ≥èrâÓ,5,40,2,2,7,0.14675,0,0,0,2,0,0,0,0,0,0,0.155
4467,ìnÁ≥èrâÓ,6,31,0,2,6,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.155
4468,ëÂíróCóà,1,62,47,9,2,0.12435483870967742,46,0,0,0,1,0,4,3,7,0,0.14141732283464567
4468,ëÂíróCóà,2,45,14,13,9,0.1366666666666667,0,11,0,0,3,0,0,0,0,22,0.14141732283464567
4468,ëÂíróCóà,3,35,6,8,10,0.148,0,1,3,1,1,0,0,0,0,0,0.14141732283464567
4468,ëÂíróCóà,4,35,9,7,7,0.14142857142857143,0,2,5,1,1,0,0,0,0,0,0.14141732283464567
4468,ëÂíróCóà,5,39,5,12,5,0.13666666666666666,0,1,2,2,0,0,0,0,0,0,0.14141732283464567
4468,ëÂíróCóà,6,38,2,4,11,0.17368421052631577,0,1,0,1,0,0,0,0,0,0,0.14141732283464567
4469,ìyéRëÏñÁ,1,45,30,8,2,0.14755555555555555,29,0,0,0,1,0,4,3,8,0,0.15181069958847737
4469,ìyéRëÏñÁ,2,42,6,15,7,0.1442857142857143,0,2,3,0,1,0,0,0,0,25,0.15181069958847737
4469,ìyéRëÏñÁ,3,42,8,12,6,0.15142857142857144,0,0,4,3,1,0,0,0,0,0,0.15181069958847737
4469,ìyéRëÏñÁ,4,42,4,5,11,0.1419047619047619,0,0,4,0,0,0,0,0,0,0,0.15181069958847737
4469,ìyéRëÏñÁ,5,32,0,7,7,0.153125,0,0,0,0,0,0,0,0,0,0,0.15181069958847737
4469,ìyéRëÏñÁ,6,40,0,8,6,0.17425,0,0,0,0,0,0,0,0,0,0,0.15181069958847737
4470,ïΩìcåíîVóC,1,41,30,5,3,0.1380487804878049,28,0,0,0,1,1,5,3,3,0,0.14682608695652175
4470,ïΩìcåíîVóC,2,36,5,15,5,0.1413888888888889,0,4,0,0,1,0,0,0,0,21,0.14682608695652175
4470,ïΩìcåíîVóC,3,40,6,14,14,0.13874999999999998,0,0,2,4,0,0,0,0,0,0,0.14682608695652175
4470,ïΩìcåíîVóC,4,39,9,10,8,0.1541025641025641,0,1,3,5,0,0,0,0,0,0,0.14682608695652175
4470,ïΩìcåíîVóC,5,40,1,8,11,0.15825,0,1,0,0,0,0,0,0,0,0,0.14682608695652175
4470,ïΩìcåíîVóC,6,34,0,3,8,0.15088235294117647,0,0,0,0,0,0,0,0,0,0,0.14682608695652175
4471,êVìcë◊èÕ,1,51,38,3,3,0.14980392156862746,36,0,0,0,2,0,8,2,3,0,0.1581292517006803
4471,êVìcë◊èÕ,2,55,8,16,10,0.16745454545454547,0,6,1,1,0,0,0,0,0,30,0.1581292517006803
4471,êVìcë◊èÕ,3,53,8,18,13,0.1388679245283019,0,2,3,3,0,0,0,0,0,0,0.1581292517006803
4471,êVìcë◊èÕ,4,48,12,9,14,0.153125,0,4,3,3,2,0,0,0,0,0,0.1581292517006803
4471,êVìcë◊èÕ,5,48,5,4,5,0.165625,0,0,0,4,1,0,0,0,0,0,0.1581292517006803
4471,êVìcë◊èÕ,6,39,0,6,11,0.17897435897435895,0,0,0,0,0,0,0,0,0,0,0.1581292517006803
4472,îˆìààÍçL,1,62,44,8,2,0.14419354838709678,43,0,0,0,1,0,10,3,4,0,0.14916666666666667
4472,îˆìààÍçL,2,58,8,16,17,0.14293103448275862,0,4,4,0,0,0,0,0,0,40,0.14916666666666667
4472,îˆìààÍçL,3,57,10,16,13,0.1424561403508772,0,2,1,5,2,0,0,0,0,0,0.14916666666666667
4472,îˆìààÍçL,4,49,8,12,10,0.14795918367346939,0,4,2,0,2,0,0,0,0,0,0.14916666666666667
4472,îˆìààÍçL,5,44,4,8,8,0.17704545454545453,0,1,0,2,1,0,0,0,0,0,0.14916666666666667
4472,îˆìààÍçL,6,42,4,6,9,0.14642857142857144,0,0,0,1,3,0,0,0,0,0,0.14916666666666667
4473,ì°ì∞ó¢çÅ,1,18,3,3,1,0.1822222222222222,3,0,0,0,0,0,6,4,2,0,0.18333333333333332
4473,ì°ì∞ó¢çÅ,2,16,3,2,4,0.17375000000000002,0,1,2,0,0,0,0,0,0,8,0.18333333333333332
4473,ì°ì∞ó¢çÅ,3,18,4,5,2,0.18833333333333335,0,1,3,0,0,0,0,0,0,0,0.18333333333333332
4473,ì°ì∞ó¢çÅ,4,23,0,3,3,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
4473,ì°ì∞ó¢çÅ,5,18,1,2,0,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.18333333333333332
4473,ì°ì∞ó¢çÅ,6,21,0,1,1,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.18333333333333332
4474,ìnï”êí,1,53,34,9,4,0.1437735849056604,33,0,0,0,1,0,6,7,4,0,0.1691851851851852
4474,ìnï”êí,2,42,7,10,10,0.16785714285714284,0,5,2,0,0,0,0,0,0,18,0.1691851851851852
4474,ìnï”êí,3,46,6,11,9,0.15239130434782608,0,0,5,1,0,0,0,0,0,0,0.1691851851851852
4474,ìnï”êí,4,42,1,10,10,0.17404761904761903,0,0,0,1,0,0,0,0,0,0,0.1691851851851852
4474,ìnï”êí,5,44,0,8,9,0.18931818181818183,0,0,0,0,0,0,0,0,0,0,0.1691851851851852
4474,ìnï”êí,6,43,0,3,5,0.19441860465116279,0,0,0,0,0,0,0,0,0,0,0.1691851851851852
4475,ññâióSãP,1,49,33,7,5,0.16755102040816328,28,0,0,0,5,0,6,9,1,0,0.16865900383141763
4475,ññâióSãP,2,51,12,14,9,0.1811764705882353,1,6,5,0,0,0,0,0,0,26,0.16865900383141763
4475,ññâióSãP,3,48,6,13,14,0.171875,0,1,2,2,1,0,0,0,0,0,0.16865900383141763
4475,ññâióSãP,4,40,8,4,9,0.16999999999999998,0,1,5,2,0,0,0,0,0,0,0.16865900383141763
4475,ññâióSãP,5,37,1,10,3,0.17135135135135135,0,0,1,0,0,0,0,0,0,0,0.16865900383141763
4475,ññâióSãP,6,36,0,5,9,0.14388888888888887,0,0,0,0,0,0,0,0,0,0,0.16865900383141763
4477,é¬çËêméu,1,60,52,2,2,0.12233333333333334,51,0,0,0,1,0,1,4,3,0,0.12954545454545455
4477,é¬çËêméu,2,38,9,19,3,0.12394736842105263,2,2,3,1,1,0,0,0,0,20,0.12954545454545455
4477,é¬çËêméu,3,38,5,10,11,0.13210526315789473,0,1,1,1,2,0,0,0,0,0,0.12954545454545455
4477,é¬çËêméu,4,39,4,11,10,0.13615384615384615,0,2,1,0,0,1,0,0,0,0,0.12954545454545455
4477,é¬çËêméu,5,32,1,4,6,0.1325,0,0,0,1,0,0,0,0,0,0,0.12954545454545455
4477,é¬çËêméu,6,35,3,3,8,0.13514285714285715,0,0,2,1,0,0,0,0,0,0,0.12954545454545455
4478,üNñ{Ç†Ç‰Ç›,1,44,22,10,5,0.16727272727272727,22,0,0,0,0,0,5,9,7,0,0.16934579439252337
4478,üNñ{Ç†Ç‰Ç›,2,34,8,11,5,0.14205882352941177,0,4,4,0,0,0,0,0,0,18,0.16934579439252337
4478,üNñ{Ç†Ç‰Ç›,3,37,11,10,8,0.15864864864864864,0,0,8,2,1,0,0,0,0,0,0.16934579439252337
4478,üNñ{Ç†Ç‰Ç›,4,36,8,9,5,0.17,0,0,5,2,1,0,0,0,0,0,0.16934579439252337
4478,üNñ{Ç†Ç‰Ç›,5,33,0,7,10,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.16934579439252337
4478,üNñ{Ç†Ç‰Ç›,6,30,2,4,3,0.191,0,0,1,0,1,0,0,0,0,0,0.16934579439252337
4479,ñÓñÏê^óúçÿ,1,18,6,4,1,0.18166666666666667,6,0,0,0,0,0,2,8,0,0,0.18719999999999998
4479,ñÓñÏê^óúçÿ,2,23,1,3,7,0.1930434782608696,0,1,0,0,0,0,0,0,0,12,0.18719999999999998
4479,ñÓñÏê^óúçÿ,3,30,1,3,7,0.177,0,0,0,0,1,0,0,0,0,0,0.18719999999999998
4479,ñÓñÏê^óúçÿ,4,21,1,0,4,0.1961904761904762,0,0,1,0,0,0,0,0,0,0,0.18719999999999998
4479,ñÓñÏê^óúçÿ,5,18,1,0,1,0.19,0,0,1,0,0,0,0,0,0,0,0.18719999999999998
4479,ñÓñÏê^óúçÿ,6,15,0,0,1,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18719999999999998
4482,éÁâÆî¸ï‰,1,65,52,8,1,0.14769230769230768,50,0,0,0,2,0,4,3,6,0,0.16045977011494253
4482,éÁâÆî¸ï‰,2,36,12,9,7,0.1597222222222222,0,6,5,0,1,0,0,0,0,18,0.16045977011494253
4482,éÁâÆî¸ï‰,3,41,6,8,9,0.16878048780487806,0,1,2,2,1,0,0,0,0,0,0.16045977011494253
4482,éÁâÆî¸ï‰,4,44,6,19,7,0.17068181818181818,0,0,1,5,0,0,0,0,0,0,0.16045977011494253
4482,éÁâÆî¸ï‰,5,31,1,8,9,0.14516129032258066,0,0,0,1,0,0,0,0,0,0,0.16045977011494253
4482,éÁâÆî¸ï‰,6,44,7,7,10,0.17272727272727273,0,0,1,2,3,1,0,0,0,0,0.16045977011494253
4483,ñkñÏãPãG,1,42,33,5,3,0.125,31,1,0,0,1,0,3,3,1,0,0.1514678899082569
4483,ñkñÏãPãG,2,35,10,7,7,0.15714285714285714,0,7,2,0,1,0,0,0,0,15,0.1514678899082569
4483,ñkñÏãPãG,3,32,11,9,4,0.1528125,0,1,6,3,1,0,0,0,0,0,0.1514678899082569
4483,ñkñÏãPãG,4,45,8,13,13,0.13822222222222222,0,4,1,0,2,1,0,0,0,0,0.1514678899082569
4483,ñkñÏãPãG,5,29,0,7,6,0.15275862068965515,0,0,0,0,0,0,0,0,0,0,0.1514678899082569
4483,ñkñÏãPãG,6,35,3,3,4,0.1922857142857143,0,0,1,2,0,0,0,0,0,0,0.1514678899082569
4484,àÓê∂âƒãG,1,5,2,1,0,0.18,2,0,0,0,0,0,1,2,0,0,0.2154054054054054
4484,àÓê∂âƒãG,2,6,0,1,1,0.26166666666666666,0,0,0,0,0,0,0,0,0,3,0.2154054054054054
4484,àÓê∂âƒãG,3,7,0,3,0,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.2154054054054054
4484,àÓê∂âƒãG,4,7,0,0,1,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.2154054054054054
4484,àÓê∂âƒãG,5,8,0,2,1,0.22375,0,0,0,0,0,0,0,0,0,0,0.2154054054054054
4484,àÓê∂âƒãG,6,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.2154054054054054
4485,ìÌå¥ê≥çÑ,1,44,25,9,4,0.1590909090909091,24,0,0,0,1,0,3,6,8,0,0.15254237288135594
4485,ìÌå¥ê≥çÑ,2,38,9,8,9,0.15263157894736842,0,5,3,0,1,0,0,0,0,17,0.15254237288135594
4485,ìÌå¥ê≥çÑ,3,33,2,4,10,0.1406060606060606,0,1,1,0,0,0,0,0,0,0,0.15254237288135594
4485,ìÌå¥ê≥çÑ,4,35,1,7,7,0.14857142857142858,0,1,0,0,0,0,0,0,0,0,0.15254237288135594
4485,ìÌå¥ê≥çÑ,5,40,0,8,9,0.15825,0,0,0,0,0,0,0,0,0,0,0.15254237288135594
4485,ìÌå¥ê≥çÑ,6,46,0,4,7,0.15282608695652175,0,0,0,0,0,0,0,0,0,0,0.15254237288135594
4486,ñÏë∫êΩ,1,45,30,5,3,0.14644444444444443,30,0,0,0,0,0,3,6,2,0,0.16283524904214558
4486,ñÏë∫êΩ,2,49,10,21,9,0.1646938775510204,0,7,2,1,0,0,0,0,0,27,0.16283524904214558
4486,ñÏë∫êΩ,3,44,11,13,8,0.15454545454545454,1,0,3,6,1,0,0,0,0,0,0.16283524904214558
4486,ñÏë∫êΩ,4,41,7,6,7,0.17585365853658536,0,1,5,0,1,0,0,0,0,0,0.16283524904214558
4486,ñÏë∫êΩ,5,46,4,7,7,0.15347826086956523,0,2,0,2,0,0,0,0,0,0,0.16283524904214558
4486,ñÏë∫êΩ,6,36,3,1,4,0.18805555555555553,0,0,1,1,1,0,0,0,0,0,0.16283524904214558
4487,éOå¥éi,1,17,7,2,2,0.16764705882352943,6,0,0,0,1,0,4,4,1,0,0.1902923976608187
4487,éOå¥éi,2,34,4,4,4,0.19147058823529411,0,4,0,0,0,0,0,0,0,16,0.1902923976608187
4487,éOå¥éi,3,23,0,5,5,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.1902923976608187
4487,éOå¥éi,4,32,2,4,10,0.1940625,0,0,1,0,1,0,0,0,0,0,0.1902923976608187
4487,éOå¥éi,5,36,2,1,7,0.18416666666666667,0,0,1,1,0,0,0,0,0,0,0.1902923976608187
4487,éOå¥éi,6,29,0,2,5,0.21172413793103448,0,0,0,0,0,0,0,0,0,0,0.1902923976608187
4488,è¨éRï◊,1,47,32,7,4,0.14297872340425533,31,0,0,0,1,0,4,4,4,0,0.15525490196078431
4488,è¨éRï◊,2,40,9,12,9,0.145,0,7,1,0,1,0,0,0,0,16,0.15525490196078431
4488,è¨éRï◊,3,47,4,16,11,0.13744680851063829,0,1,2,1,0,0,0,0,0,0,0.15525490196078431
4488,è¨éRï◊,4,42,3,14,8,0.1573809523809524,0,0,0,2,1,0,0,0,0,0,0.15525490196078431
4488,è¨éRï◊,5,39,5,5,11,0.14871794871794872,0,0,0,2,3,0,0,0,0,0,0.15525490196078431
4488,è¨éRï◊,6,40,1,3,13,0.205,0,0,0,1,0,0,0,0,0,0,0.15525490196078431
4489,ä‚êÏêmém,1,30,15,8,2,0.13466666666666666,13,0,0,0,1,1,7,4,3,0,0.17461538461538464
4489,ä‚êÏêmém,2,38,3,13,9,0.1573684210526316,0,2,1,0,0,0,0,0,0,15,0.17461538461538464
4489,ä‚êÏêmém,3,42,3,9,12,0.15095238095238095,0,0,0,2,1,0,0,0,0,0,0.17461538461538464
4489,ä‚êÏêmém,4,37,1,3,7,0.19918918918918918,0,0,0,1,0,0,0,0,0,0,0.17461538461538464
4489,ä‚êÏêmém,5,43,2,3,9,0.19279069767441862,0,0,0,2,0,0,0,0,0,0,0.17461538461538464
4489,ä‚êÏêmém,6,31,0,0,6,0.21193548387096775,0,0,0,0,0,0,0,0,0,0,0.17461538461538464
4491,ìcíÜåò,1,25,9,4,4,0.16400000000000003,9,0,0,0,0,0,6,4,6,0,0.21497206703910618
4491,ìcíÜåò,2,32,7,4,4,0.2196875,0,4,1,0,1,1,0,0,0,12,0.21497206703910618
4491,ìcíÜåò,3,33,1,7,10,0.20363636363636362,0,0,0,0,0,1,0,0,0,0,0.21497206703910618
4491,ìcíÜåò,4,31,0,2,3,0.21129032258064515,0,0,0,0,0,0,0,0,0,0,0.21497206703910618
4491,ìcíÜåò,5,33,0,5,6,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.21497206703910618
4491,ìcíÜåò,6,25,0,1,2,0.2608,0,0,0,0,0,0,0,0,0,0,0.21497206703910618
4492,ñ{ëΩçGòa,1,68,49,12,2,0.1260294117647059,47,0,0,0,2,0,2,8,8,0,0.14164983164983166
4492,ñ{ëΩçGòa,2,49,7,23,9,0.15000000000000002,1,3,3,0,0,0,0,0,0,31,0.14164983164983166
4492,ñ{ëΩçGòa,3,53,11,20,11,0.14867924528301887,0,3,5,3,0,0,0,0,0,0,0.14164983164983166
4492,ñ{ëΩçGòa,4,48,11,9,11,0.15020833333333333,0,1,5,5,0,0,0,0,0,0,0.14164983164983166
4492,ñ{ëΩçGòa,5,36,5,8,5,0.13611111111111113,0,0,1,3,1,0,0,0,0,0,0.14164983164983166
4492,ñ{ëΩçGòa,6,43,1,4,14,0.14325581395348838,0,0,0,1,0,0,0,0,0,0,0.14164983164983166
4494,âÕçáóCé˜,1,57,43,4,6,0.1468421052631579,42,0,0,0,1,0,0,8,5,0,0.15521276595744682
4494,âÕçáóCé˜,2,46,12,16,3,0.16130434782608696,0,10,1,1,0,0,0,0,0,20,0.15521276595744682
4494,âÕçáóCé˜,3,45,10,18,11,0.13244444444444445,0,3,2,3,1,1,0,0,0,0,0.15521276595744682
4494,âÕçáóCé˜,4,53,11,18,13,0.16962264150943396,0,5,2,3,1,0,0,0,0,0,0.15521276595744682
4494,âÕçáóCé˜,5,43,7,6,10,0.14906976744186046,0,2,1,4,0,0,0,0,0,0,0.15521276595744682
4494,âÕçáóCé˜,6,38,1,9,10,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.15521276595744682
4495,êXêWëæòY,1,22,9,8,1,0.15954545454545455,9,0,0,0,0,0,7,2,2,0,0.15114942528735634
4495,êXêWëæòY,2,29,1,4,3,0.1810344827586207,0,0,1,0,0,0,0,0,0,18,0.15114942528735634
4495,êXêWëæòY,3,36,0,13,9,0.14027777777777778,0,0,0,0,0,0,0,0,0,0,0.15114942528735634
4495,êXêWëæòY,4,28,3,3,4,0.14142857142857143,0,0,1,0,2,0,0,0,0,0,0.15114942528735634
4495,êXêWëæòY,5,33,3,2,2,0.13757575757575757,0,0,1,2,0,0,0,0,0,0,0.15114942528735634
4495,êXêWëæòY,6,26,1,2,3,0.15346153846153848,0,0,1,0,0,0,0,0,0,0,0.15114942528735634
4496,ì‡ñxäw,1,41,27,4,3,0.17341463414634148,25,0,1,0,1,0,6,4,4,0,0.1602880658436214
4496,ì‡ñxäw,2,40,5,12,11,0.15825,0,1,4,0,0,0,0,0,0,26,0.1602880658436214
4496,ì‡ñxäw,3,44,8,15,8,0.15659090909090911,0,0,8,0,0,0,0,0,0,0,0.1602880658436214
4496,ì‡ñxäw,4,40,9,9,4,0.156,0,0,8,1,0,0,0,0,0,0,0.1602880658436214
4496,ì‡ñxäw,5,38,4,10,9,0.15526315789473685,0,0,3,1,0,0,0,0,0,0,0.1602880658436214
4496,ì‡ñxäw,6,40,3,4,8,0.162,0,0,3,0,0,0,0,0,0,0,0.1602880658436214
4497,åKå¥óI,1,61,48,5,1,0.12918032786885245,44,0,0,0,4,0,3,4,5,0,0.13430769230769232
4497,åKå¥óI,2,40,14,10,6,0.13874999999999998,0,9,5,0,0,0,0,0,0,19,0.13430769230769232
4497,åKå¥óI,3,43,9,13,6,0.1258139534883721,0,1,3,4,1,0,0,0,0,0,0.13430769230769232
4497,åKå¥óI,4,42,11,11,3,0.12904761904761905,0,3,7,1,0,0,0,0,0,0,0.13430769230769232
4497,åKå¥óI,5,36,6,8,4,0.1302777777777778,0,0,2,3,1,0,0,0,0,0,0.13430769230769232
4497,åKå¥óI,6,38,2,9,7,0.15710526315789472,0,0,0,1,1,0,0,0,0,0,0.13430769230769232
4498,ã{ñ{âƒé˜,1,33,15,7,3,0.17636363636363636,14,0,0,0,1,0,8,5,4,0,0.1761038961038961
4498,ã{ñ{âƒé˜,2,43,8,9,9,0.18860465116279068,0,5,1,0,2,0,0,0,0,24,0.1761038961038961
4498,ã{ñ{âƒé˜,3,40,5,7,11,0.16,0,0,2,3,0,0,0,0,0,0,0.1761038961038961
4498,ã{ñ{âƒé˜,4,38,2,8,6,0.16473684210526315,0,2,0,0,0,0,0,0,0,0,0.1761038961038961
4498,ã{ñ{âƒé˜,5,42,0,4,6,0.18642857142857144,0,0,0,0,0,0,0,0,0,0,0.1761038961038961
4498,ã{ñ{âƒé˜,6,35,1,4,7,0.17885714285714285,0,0,0,1,0,0,0,0,0,0,0.1761038961038961
4499,ëÍêÏê^óRéq,1,3,0,1,1,0.17333333333333334,0,0,0,0,0,0,0,3,0,0,0.2165217391304348
4499,ëÍêÏê^óRéq,2,3,0,0,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,1,0.2165217391304348
4499,ëÍêÏê^óRéq,3,3,0,0,1,0.26,0,0,0,0,0,0,0,0,0,0,0.2165217391304348
4499,ëÍêÏê^óRéq,4,4,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.2165217391304348
4499,ëÍêÏê^óRéq,5,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.2165217391304348
4499,ëÍêÏê^óRéq,6,8,1,3,0,0.2125,0,0,0,1,0,0,0,0,0,0,0.2165217391304348
4500,éRìcçNìÒ,1,49,34,9,3,0.15653061224489795,34,0,0,0,0,0,4,5,4,0,0.16347619047619047
4500,éRìcçNìÒ,2,37,8,19,1,0.17054054054054055,2,3,2,0,1,0,0,0,0,16,0.16347619047619047
4500,éRìcçNìÒ,3,31,14,4,8,0.1764516129032258,2,2,8,2,0,0,0,0,0,0,0.16347619047619047
4500,éRìcçNìÒ,4,37,6,6,10,0.16324324324324324,0,2,0,2,2,0,0,0,0,0,0.16347619047619047
4500,éRìcçNìÒ,5,31,3,6,10,0.15967741935483873,0,1,1,0,1,0,0,0,0,0,0.16347619047619047
4500,éRìcçNìÒ,6,25,1,5,9,0.15560000000000002,0,0,0,0,1,0,0,0,0,0,0.16347619047619047
4501,îÛå˚óRâ¡ó¢,1,30,22,4,1,0.14633333333333332,22,0,0,0,0,0,5,0,3,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,2,27,3,4,11,0.1488888888888889,0,2,1,0,0,0,0,0,0,18,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,3,28,5,5,6,0.14857142857142858,0,0,5,0,0,0,0,0,0,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,4,29,2,3,8,0.16000000000000003,0,0,1,0,1,0,0,0,0,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,5,28,0,1,5,0.14892857142857144,0,0,0,0,0,0,0,0,0,0,0.15239520958083833
4501,îÛå˚óRâ¡ó¢,6,25,2,0,5,0.1628,0,0,1,1,0,0,0,0,0,0,0.15239520958083833
4502,âìì°ÉGÉ~,1,69,51,9,4,0.12971014492753621,48,0,0,0,3,0,5,6,5,0,0.14397810218978102
4502,âìì°ÉGÉ~,2,46,16,12,6,0.13086956521739132,0,8,7,0,1,0,0,0,0,24,0.14397810218978102
4502,âìì°ÉGÉ~,3,45,16,10,11,0.13755555555555557,0,3,10,2,1,0,0,0,0,0,0.14397810218978102
4502,âìì°ÉGÉ~,4,39,11,7,11,0.1671794871794872,0,2,6,2,1,0,0,0,0,0,0.14397810218978102
4502,âìì°ÉGÉ~,5,37,2,12,10,0.14054054054054055,0,0,0,0,2,0,0,0,0,0,0.14397810218978102
4502,âìì°ÉGÉ~,6,38,3,4,11,0.17289473684210527,0,0,2,1,0,0,0,0,0,0,0.14397810218978102
4503,è„ñÏê^îVâÓ,1,74,58,9,2,0.11121621621621622,54,1,0,0,3,0,3,3,7,0,0.12406557377049181
4503,è„ñÏê^îVâÓ,2,49,11,14,10,0.13163265306122449,1,6,3,0,1,0,0,0,0,27,0.12406557377049181
4503,è„ñÏê^îVâÓ,3,52,16,18,8,0.1276923076923077,0,0,2,9,5,0,0,0,0,0,0.12406557377049181
4503,è„ñÏê^îVâÓ,4,53,14,18,10,0.1288679245283019,1,2,5,4,2,0,0,0,0,0,0.12406557377049181
4503,è„ñÏê^îVâÓ,5,42,8,13,7,0.12119047619047618,0,0,1,5,2,0,0,0,0,0,0.12406557377049181
4503,è„ñÏê^îVâÓ,6,35,4,6,12,0.13142857142857142,0,0,1,2,0,1,0,0,0,0,0.12406557377049181
4504,ëOìcè´ëæ,1,68,53,8,0,0.14382352941176468,51,0,0,0,2,0,2,8,3,0,0.1427436823104693
4504,ëOìcè´ëæ,2,40,8,9,8,0.14750000000000002,1,3,0,1,3,0,0,0,0,26,0.1427436823104693
4504,ëOìcè´ëæ,3,47,11,13,10,0.15893617021276596,0,2,2,7,0,0,0,0,0,0,0.1427436823104693
4504,ëOìcè´ëæ,4,44,2,13,13,0.14068181818181819,0,0,1,0,1,0,0,0,0,0,0.1427436823104693
4504,ëOìcè´ëæ,5,39,5,12,7,0.11205128205128205,0,0,1,4,0,0,0,0,0,0,0.1427436823104693
4504,ëOìcè´ëæ,6,39,3,6,14,0.1494871794871795,0,0,0,1,2,0,0,0,0,0,0.1427436823104693
4505,ìáìcå´êl,1,56,41,10,1,0.15607142857142858,40,0,0,0,1,0,4,5,5,0,0.15966463414634147
4505,ìáìcå´êl,2,64,8,23,13,0.1615625,0,7,1,0,0,0,0,0,0,40,0.15966463414634147
4505,ìáìcå´êl,3,53,12,13,9,0.14981132075471698,0,3,4,5,0,0,0,0,0,0,0.15966463414634147
4505,ìáìcå´êl,4,53,5,12,14,0.16018867924528302,0,2,0,3,0,0,0,0,0,0,0.15966463414634147
4505,ìáìcå´êl,5,54,4,10,12,0.16833333333333333,0,0,1,3,0,0,0,0,0,0,0.15966463414634147
4505,ìáìcå´êl,6,48,1,6,13,0.16187500000000002,0,1,0,0,0,0,0,0,0,0,0.15966463414634147
4506,ïBìcêπñÁ,1,60,34,9,6,0.149,33,0,0,0,1,0,10,6,9,0,0.14330065359477126
4506,ïBìcêπñÁ,2,51,8,11,10,0.15862745098039216,1,5,1,0,1,0,0,0,0,23,0.14330065359477126
4506,ïBìcêπñÁ,3,48,14,10,7,0.13979166666666668,0,2,6,5,1,0,0,0,0,0,0.14330065359477126
4506,ïBìcêπñÁ,4,57,6,9,15,0.1317543859649123,0,0,3,2,0,1,0,0,0,0,0.14330065359477126
4506,ïBìcêπñÁ,5,43,3,6,8,0.1418604651162791,0,0,0,3,0,0,0,0,0,0,0.14330065359477126
4506,ïBìcêπñÁ,6,47,2,2,8,0.13829787234042554,0,0,0,1,1,0,0,0,0,0,0.14330065359477126
4508,ñÏä‘ëÂé˜,1,20,2,5,1,0.177,2,0,0,0,0,0,4,9,4,0,0.19078571428571428
4508,ñÏä‘ëÂé˜,2,22,3,7,4,0.18,0,2,1,0,0,0,0,0,0,14,0.19078571428571428
4508,ñÏä‘ëÂé˜,3,24,2,4,6,0.21541666666666667,0,0,2,0,0,0,0,0,0,0,0.19078571428571428
4508,ñÏä‘ëÂé˜,4,30,2,4,7,0.17033333333333334,0,0,0,0,2,0,0,0,0,0,0.19078571428571428
