ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4513,âÕñÏê^ñÁ,2,45,7,10,13,0.1577777777777778,1,2,3,0,1,0,0,0,0,22,0.15984375
4513,âÕñÏê^ñÁ,3,51,6,14,17,0.1396078431372549,0,0,2,1,3,0,0,0,0,0,0.15984375
4513,âÕñÏê^ñÁ,4,44,5,7,8,0.16886363636363635,0,1,1,2,1,0,0,0,0,0,0.15984375
4513,âÕñÏê^ñÁ,5,35,0,9,4,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.15984375
4513,âÕñÏê^ñÁ,6,39,2,3,10,0.16333333333333333,0,2,0,0,0,0,0,0,0,0,0.15984375
4514,è„ûäâ√ék,1,62,48,10,3,0.15677419354838712,45,0,0,0,3,0,3,5,3,0,0.1892982456140351
4514,è„ûäâ√ék,2,51,19,20,7,0.17862745098039215,1,12,3,0,3,0,0,0,0,20,0.1892982456140351
4514,è„ûäâ√ék,3,43,9,15,11,0.18534883720930231,0,1,2,5,1,0,0,0,0,0,0.1892982456140351
4514,è„ûäâ√ék,4,42,8,8,9,0.21261904761904762,0,2,4,1,1,0,0,0,0,0,0.1892982456140351
4514,è„ûäâ√ék,5,45,3,10,11,0.20933333333333334,0,1,0,0,2,0,0,0,0,0,0.1892982456140351
4514,è„ûäâ√ék,6,42,4,6,7,0.20952380952380953,0,0,1,1,2,0,0,0,0,0,0.1892982456140351
4515,ì°ìcç_êl,1,52,28,12,3,0.14442307692307693,26,0,0,0,2,0,4,7,11,0,0.1596140350877193
4515,ì°ìcç_êl,2,49,7,20,7,0.15244897959183673,0,6,0,0,1,0,0,0,0,26,0.1596140350877193
4515,ì°ìcç_êl,3,51,10,14,13,0.16156862745098038,0,0,5,4,1,0,0,0,0,0,0.1596140350877193
4515,ì°ìcç_êl,4,52,4,9,15,0.15615384615384614,0,0,3,0,1,0,0,0,0,0,0.1596140350877193
4515,ì°ìcç_êl,5,40,4,5,9,0.1715,0,3,0,1,0,0,0,0,0,0,0.1596140350877193
4515,ì°ìcç_êl,6,41,0,4,14,0.17780487804878048,0,0,0,0,0,0,0,0,0,0,0.1596140350877193
4516,ñÏå˚èüçO,1,52,34,7,6,0.13826923076923078,33,0,0,0,0,1,3,6,8,0,0.14960629921259844
4516,ñÏå˚èüçO,2,43,10,15,8,0.16116279069767442,0,6,3,0,1,0,0,0,0,20,0.14960629921259844
4516,ñÏå˚èüçO,3,44,9,9,8,0.16045454545454546,0,2,0,6,1,0,0,0,0,0,0.14960629921259844
4516,ñÏå˚èüçO,4,44,8,10,8,0.1365909090909091,1,0,5,2,0,0,0,0,0,0,0.14960629921259844
4516,ñÏå˚èüçO,5,36,2,6,12,0.15083333333333332,0,0,1,1,0,0,0,0,0,0,0.14960629921259844
4516,ñÏå˚èüçO,6,35,3,5,7,0.15371428571428572,0,0,0,2,1,0,0,0,0,0,0.14960629921259844
4518,ëÂê{âÍóF,1,44,33,7,3,0.1431818181818182,33,0,0,0,0,0,4,2,4,0,0.15441176470588236
4518,ëÂê{âÍóF,2,26,4,10,3,0.1453846153846154,0,4,0,0,0,0,0,0,0,17,0.15441176470588236
4518,ëÂê{âÍóF,3,42,4,16,10,0.1604761904761905,0,2,1,1,0,0,0,0,0,0,0.15441176470588236
4518,ëÂê{âÍóF,4,37,3,9,9,0.1545945945945946,0,1,1,0,1,0,0,0,0,0,0.15441176470588236
4518,ëÂê{âÍóF,5,31,6,5,6,0.16709677419354838,0,0,1,4,0,1,0,0,0,0,0.15441176470588236
4518,ëÂê{âÍóF,6,24,0,1,10,0.1575,0,0,0,0,0,0,0,0,0,0,0.15441176470588236
4519,ê¥êÖçπé˜,1,40,17,9,2,0.15925,16,0,0,0,1,0,9,6,6,0,0.15038834951456312
4519,ê¥êÖçπé˜,2,31,3,7,8,0.16580645161290322,0,1,1,0,1,0,0,0,0,15,0.15038834951456312
4519,ê¥êÖçπé˜,3,39,2,11,2,0.14512820512820512,0,0,2,0,0,0,0,0,0,0,0.15038834951456312
4519,ê¥êÖçπé˜,4,35,5,4,5,0.14457142857142857,0,0,4,1,0,0,0,0,0,0,0.15038834951456312
4519,ê¥êÖçπé˜,5,28,0,5,3,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.15038834951456312
4519,ê¥êÖçπé˜,6,33,1,4,3,0.14757575757575758,0,0,1,0,0,0,0,0,0,0,0.15038834951456312
4520,çÇëqçFëæ,1,38,18,11,2,0.145,17,0,0,0,1,0,8,6,4,0,0.15875536480686697
4520,çÇëqçFëæ,2,43,5,13,8,0.14953488372093024,1,3,1,0,0,0,0,0,0,20,0.15875536480686697
4520,çÇëqçFëæ,3,37,6,5,3,0.14945945945945946,0,0,1,3,2,0,0,0,0,0,0.15875536480686697
4520,çÇëqçFëæ,4,39,5,3,7,0.1646153846153846,0,1,2,0,2,0,0,0,0,0,0.15875536480686697
4520,çÇëqçFëæ,5,37,3,7,6,0.17675675675675676,0,0,0,2,0,1,0,0,0,0,0.15875536480686697
4520,çÇëqçFëæ,6,39,1,1,8,0.16820512820512823,0,0,0,1,0,0,0,0,0,0,0.15875536480686697
4521,è¨íråˆê∂,1,25,11,3,3,0.17679999999999998,11,0,0,0,0,0,1,6,3,0,0.20294871794871794
4521,è¨íråˆê∂,2,26,3,5,7,0.20692307692307693,0,3,0,0,0,0,0,0,0,11,0.20294871794871794
4521,è¨íråˆê∂,3,28,1,8,6,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.20294871794871794
4521,è¨íråˆê∂,4,24,0,3,8,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.20294871794871794
4521,è¨íråˆê∂,5,26,2,4,5,0.2073076923076923,0,0,0,2,0,0,0,0,0,0,0.20294871794871794
4521,è¨íråˆê∂,6,27,1,2,1,0.23703703703703705,0,0,0,1,0,0,0,0,0,0,0.20294871794871794
4522,å√‡VåıãI,1,50,41,5,3,0.11599999999999999,40,0,0,0,1,0,3,2,4,0,0.13932432432432432
4522,å√‡VåıãI,2,31,5,12,7,0.14129032258064517,0,1,4,0,0,0,0,0,0,17,0.13932432432432432
4522,å√‡VåıãI,3,36,6,9,14,0.13,0,1,3,2,0,0,0,0,0,0,0.13932432432432432
4522,å√‡VåıãI,4,38,10,9,6,0.1444736842105263,0,1,6,2,0,1,0,0,0,0,0.13932432432432432
4522,å√‡VåıãI,5,35,2,5,6,0.154,0,0,0,1,1,0,0,0,0,0,0.13932432432432432
4522,å√‡VåıãI,6,32,3,5,7,0.1621875,0,1,0,2,0,0,0,0,0,0,0.13932432432432432
4523,íÜë∫íCñÁ,1,41,25,8,1,0.13878048780487806,24,0,0,0,1,0,6,3,4,0,0.1464090909090909
4523,íÜë∫íCñÁ,2,41,6,14,9,0.12658536585365854,0,4,2,0,0,0,0,0,0,26,0.1464090909090909
4523,íÜë∫íCñÁ,3,39,13,5,5,0.14871794871794872,0,3,6,4,0,0,0,0,0,0,0.1464090909090909
4523,íÜë∫íCñÁ,4,37,5,6,10,0.1572972972972973,0,3,2,0,0,0,0,0,0,0,0.1464090909090909
4523,íÜë∫íCñÁ,5,33,2,7,7,0.14484848484848487,0,0,1,0,1,0,0,0,0,0,0.1464090909090909
4523,íÜë∫íCñÁ,6,29,1,4,3,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.1464090909090909
4524,ê[íJímîé,1,41,29,3,5,0.1075609756097561,28,0,0,0,1,0,4,4,3,0,0.11877637130801688
4524,ê[íJímîé,2,40,11,10,10,0.1255,0,10,1,0,0,0,0,0,0,23,0.11877637130801688
4524,ê[íJímîé,3,42,6,11,10,0.1223809523809524,0,1,2,3,0,0,0,0,0,0,0.11877637130801688
4524,ê[íJímîé,4,41,4,11,10,0.12292682926829268,0,2,1,0,1,0,0,0,0,0,0.11877637130801688
4524,ê[íJímîé,5,37,6,6,4,0.1208108108108108,0,0,0,3,3,0,0,0,0,0,0.11877637130801688
4524,ê[íJímîé,6,36,3,2,3,0.11305555555555556,0,0,1,2,0,0,0,0,0,0,0.11877637130801688
4525,ê^éqìﬁí√é¿,1,38,17,8,6,0.12973684210526315,17,0,0,0,0,0,7,9,4,0,0.15065989847715736
4525,ê^éqìﬁí√é¿,2,30,3,8,8,0.159,0,0,3,0,0,0,0,0,0,15,0.15065989847715736
4525,ê^éqìﬁí√é¿,3,29,6,6,6,0.12241379310344827,0,1,3,2,0,0,0,0,0,0,0.15065989847715736
4525,ê^éqìﬁí√é¿,4,35,3,7,3,0.16371428571428573,0,1,2,0,0,0,0,0,0,0,0.15065989847715736
4525,ê^éqìﬁí√é¿,5,32,1,8,1,0.1584375,0,0,0,1,0,0,0,0,0,0,0.15065989847715736
4525,ê^éqìﬁí√é¿,6,33,0,4,5,0.1706060606060606,0,0,0,0,0,0,0,0,0,0,0.15065989847715736
4526,írìcóYóS,1,45,31,9,2,0.13311111111111112,29,0,1,0,1,0,1,6,5,0,0.13071428571428573
4526,írìcóYóS,2,37,6,12,14,0.13378378378378378,0,6,0,0,0,0,0,0,0,24,0.13071428571428573
4526,írìcóYóS,3,38,7,9,11,0.13131578947368422,0,0,6,0,1,0,0,0,0,0,0.13071428571428573
4526,írìcóYóS,4,29,6,5,4,0.09482758620689655,0,0,5,1,0,0,0,0,0,0,0.13071428571428573
4526,írìcóYóS,5,35,1,5,7,0.13599999999999998,0,0,0,1,0,0,0,0,0,0,0.13071428571428573
4526,írìcóYóS,6,40,1,3,10,0.146,0,0,0,1,0,0,0,0,0,0,0.13071428571428573
4527,çÇñÏêSå·,1,28,12,5,2,0.16071428571428573,12,0,0,0,0,0,6,6,3,0,0.17741116751269037
4527,çÇñÏêSå·,2,37,0,7,3,0.1554054054054054,0,0,0,0,0,0,0,0,0,17,0.17741116751269037
4527,çÇñÏêSå·,3,35,3,5,5,0.1657142857142857,0,0,1,0,2,0,0,0,0,0,0.17741116751269037
4527,çÇñÏêSå·,4,30,1,3,7,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.17741116751269037
4527,çÇñÏêSå·,5,39,0,2,6,0.18435897435897436,0,0,0,0,0,0,0,0,0,0,0.17741116751269037
4527,çÇñÏêSå·,6,28,0,1,0,0.21964285714285717,0,0,0,0,0,0,0,0,0,0,0.17741116751269037
4528,çïà‰íBñÓ,1,48,35,4,2,0.13270833333333334,32,0,0,0,2,1,0,5,4,0,0.14743902439024392
4528,çïà‰íBñÓ,2,41,11,13,6,0.1475609756097561,0,10,1,0,0,0,0,0,0,26,0.14743902439024392
4528,çïà‰íBñÓ,3,49,6,14,16,0.14979591836734693,0,0,0,6,0,0,0,0,0,0,0.14743902439024392
4528,çïà‰íBñÓ,4,38,13,5,5,0.1463157894736842,0,4,3,6,0,0,0,0,0,0,0.14743902439024392
4528,çïà‰íBñÓ,5,35,3,6,9,0.15114285714285713,0,1,0,2,0,0,0,0,0,0,0.14743902439024392
4528,çïà‰íBñÓ,6,35,6,4,8,0.16171428571428573,0,2,0,4,0,0,0,0,0,0,0.14743902439024392
4529,ìàã`êM,1,37,22,3,8,0.1272972972972973,19,0,1,0,2,0,5,6,2,0,0.1449519230769231
4529,ìàã`êM,2,29,4,7,4,0.1289655172413793,0,4,0,0,0,0,0,0,0,17,0.1449519230769231
4529,ìàã`êM,3,36,7,10,8,0.13194444444444445,0,1,1,5,0,0,0,0,0,0,0.1449519230769231
4529,ìàã`êM,4,39,3,8,10,0.14102564102564102,0,1,2,0,0,0,0,0,0,0,0.1449519230769231
4529,ìàã`êM,5,33,2,1,7,0.1487878787878788,0,1,0,0,1,0,0,0,0,0,0.1449519230769231
4529,ìàã`êM,6,34,2,1,4,0.1923529411764706,0,0,1,1,0,0,0,0,0,0,0.1449519230769231
4530,è¨ñÏê∂ìﬁ,1,45,31,2,6,0.1188888888888889,30,0,0,0,1,0,3,3,6,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,2,26,11,2,3,0.1523076923076923,0,3,7,0,1,0,0,0,0,9,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,3,27,4,8,9,0.13444444444444445,0,0,3,0,1,0,0,0,0,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,4,30,5,4,9,0.14,0,1,2,1,1,0,0,0,0,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,5,22,3,4,5,0.135,0,0,2,0,1,0,0,0,0,0,0.14295698924731182
4530,è¨ñÏê∂ìﬁ,6,36,4,4,7,0.18000000000000002,0,1,0,1,1,1,0,0,0,0,0.14295698924731182
4531,ïêïxíqó∫,1,45,33,4,2,0.13266666666666665,32,0,0,0,1,0,4,5,3,0,0.15166666666666667
4531,ïêïxíqó∫,2,39,9,11,6,0.16025641025641027,0,6,2,0,1,0,0,0,0,18,0.15166666666666667
4531,ïêïxíqó∫,3,45,6,10,7,0.14288888888888887,0,0,3,3,0,0,0,0,0,0,0.15166666666666667
4531,ïêïxíqó∫,4,36,3,9,7,0.15305555555555556,0,1,2,0,0,0,0,0,0,0,0.15166666666666667
4531,ïêïxíqó∫,5,38,4,2,7,0.1763157894736842,0,0,0,4,0,0,0,0,0,0,0.15166666666666667
4531,ïêïxíqó∫,6,37,2,4,8,0.14972972972972973,0,1,0,1,0,0,0,0,0,0,0.15166666666666667
4532,èHå≥ìN,1,60,42,6,6,0.134,40,0,0,0,2,0,3,8,3,0,0.14418972332015811
4532,èHå≥ìN,2,39,7,15,2,0.14512820512820512,0,4,1,0,2,0,0,0,0,23,0.14418972332015811
4532,èHå≥ìN,3,37,13,8,7,0.13945945945945945,0,3,4,6,0,0,0,0,0,0,0.14418972332015811
4532,èHå≥ìN,4,41,7,11,7,0.14585365853658538,0,1,1,3,2,0,0,0,0,0,0.14418972332015811
4532,èHå≥ìN,5,36,5,12,10,0.12944444444444445,0,1,1,2,1,0,0,0,0,0,0.14418972332015811
4532,èHå≥ìN,6,40,3,2,14,0.17450000000000002,0,1,0,1,1,0,0,0,0,0,0.14418972332015811
4533,ïÙèdò–é°,1,39,17,15,3,0.17076923076923078,17,0,0,0,0,0,6,2,13,0,0.17066079295154185
4533,ïÙèdò–é°,2,35,6,8,4,0.18742857142857142,0,3,3,0,0,0,0,0,0,14,0.17066079295154185
4533,ïÙèdò–é°,3,39,8,11,4,0.17230769230769233,0,0,7,1,0,0,0,0,0,0,0.17066079295154185
4533,ïÙèdò–é°,4,38,10,7,6,0.1705263157894737,0,1,8,1,0,0,0,0,0,0,0.17066079295154185
4533,ïÙèdò–é°,5,38,1,5,5,0.14789473684210527,0,0,1,0,0,0,0,0,0,0,0.17066079295154185
4533,ïÙèdò–é°,6,38,0,2,4,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.17066079295154185
4534,ç‚çÁóFóù,1,23,5,2,4,0.2126086956521739,5,0,0,0,0,0,4,10,3,0,0.19641221374045803
4534,ç‚çÁóFóù,2,26,0,1,9,0.19076923076923077,0,0,0,0,0,0,0,0,0,17,0.19641221374045803
4534,ç‚çÁóFóù,3,24,1,3,4,0.20375,0,0,1,0,0,0,0,0,0,0,0.19641221374045803
4534,ç‚çÁóFóù,4,19,0,3,6,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.19641221374045803
4534,ç‚çÁóFóù,5,21,1,0,1,0.1952380952380952,0,0,1,0,0,0,0,0,0,0,0.19641221374045803
4534,ç‚çÁóFóù,6,18,0,0,2,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.19641221374045803
4535,ñkéRçNâÓ,1,53,38,8,1,0.14566037735849055,35,0,0,0,3,0,5,3,5,0,0.14651785714285714
4535,ñkéRçNâÓ,2,34,7,10,8,0.16823529411764704,0,3,4,0,0,0,0,0,0,14,0.14651785714285714
4535,ñkéRçNâÓ,3,36,4,11,9,0.13916666666666666,0,1,1,1,1,0,0,0,0,0,0.14651785714285714
4535,ñkéRçNâÓ,4,34,6,8,5,0.15500000000000003,0,2,2,1,1,0,0,0,0,0,0.14651785714285714
4535,ñkéRçNâÓ,5,29,3,7,3,0.13482758620689655,0,0,1,1,1,0,0,0,0,0,0.14651785714285714
4535,ñkéRçNâÓ,6,38,4,3,15,0.13657894736842105,0,1,1,2,0,0,0,0,0,0,0.14651785714285714
4536,äÏà‰Ç¬Ç©Ç≥,1,42,24,13,2,0.14166666666666666,20,0,0,0,4,0,9,4,2,0,0.1620754716981132
4536,äÏà‰Ç¬Ç©Ç≥,2,37,4,14,7,0.15405405405405406,0,3,1,0,0,0,0,0,0,19,0.1620754716981132
4536,äÏà‰Ç¬Ç©Ç≥,3,33,6,9,9,0.16121212121212122,0,1,3,0,1,1,0,0,0,0,0.1620754716981132
4536,äÏà‰Ç¬Ç©Ç≥,4,39,5,9,15,0.1582051282051282,0,0,0,4,1,0,0,0,0,0,0.1620754716981132
4536,äÏà‰Ç¬Ç©Ç≥,5,28,0,3,8,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1620754716981132
4536,äÏà‰Ç¬Ç©Ç≥,6,33,0,6,5,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.1620754716981132
4537,ìnÁ≥òaè´,1,55,45,5,1,0.11836363636363637,44,0,0,0,1,0,4,3,2,0,0.12351999999999999
4537,ìnÁ≥òaè´,2,39,11,10,5,0.1076923076923077,0,6,4,0,0,1,0,0,0,20,0.12351999999999999
4537,ìnÁ≥òaè´,3,39,10,8,8,0.11820512820512821,0,1,5,3,1,0,0,0,0,0,0.12351999999999999
4537,ìnÁ≥òaè´,4,39,8,12,8,0.11897435897435897,1,2,2,2,0,1,0,0,0,0,0.12351999999999999
4537,ìnÁ≥òaè´,5,36,5,6,3,0.1311111111111111,0,0,2,3,0,0,0,0,0,0,0.12351999999999999
4537,ìnÁ≥òaè´,6,42,4,2,7,0.14761904761904762,0,0,3,1,0,0,0,0,0,0,0.12351999999999999
4538,ä}íuîéîV,1,35,18,9,3,0.12657142857142856,17,0,0,0,1,0,5,3,6,0,0.15123931623931625
4538,ä}íuîéîV,2,44,12,11,4,0.15863636363636366,0,8,4,0,0,0,0,0,0,22,0.15123931623931625
4538,ä}íuîéîV,3,45,3,11,10,0.1517777777777778,0,0,1,2,0,0,0,0,0,0,0.15123931623931625
4538,ä}íuîéîV,4,37,6,4,12,0.14216216216216215,0,1,1,4,0,0,0,0,0,0,0.15123931623931625
4538,ä}íuîéîV,5,33,2,3,5,0.16969696969696968,0,0,0,2,0,0,0,0,0,0,0.15123931623931625
4538,ä}íuîéîV,6,40,1,5,5,0.15725,0,0,0,1,0,0,0,0,0,0,0.15123931623931625
4539,ã‡éqå´éu,1,51,31,10,3,0.13568627450980392,31,0,0,0,0,0,6,2,9,0,0.1454121863799283
4539,ã‡éqå´éu,2,46,8,12,11,0.15173913043478263,0,2,6,0,0,0,0,0,0,25,0.1454121863799283
4539,ã‡éqå´éu,3,46,11,12,9,0.13891304347826086,0,0,8,1,1,1,0,0,0,0,0.1454121863799283
4539,ã‡éqå´éu,4,55,18,8,8,0.14454545454545456,1,1,14,2,0,0,0,0,0,0,0.1454121863799283
4539,ã‡éqå´éu,5,46,4,7,8,0.13891304347826086,0,0,2,2,0,0,0,0,0,0,0.1454121863799283
4539,ã‡éqå´éu,6,35,3,2,4,0.1697142857142857,0,0,2,0,1,0,0,0,0,0,0.1454121863799283
4540,ëäå¥óòèÕ,1,38,22,7,2,0.12394736842105263,21,0,0,0,1,0,3,6,3,0,0.12182608695652174
4540,ëäå¥óòèÕ,2,39,7,10,10,0.12794871794871795,0,3,3,0,1,0,0,0,0,19,0.12182608695652174
4540,ëäå¥óòèÕ,3,38,3,12,8,0.10052631578947369,0,1,1,0,1,0,0,0,0,0,0.12182608695652174
4540,ëäå¥óòèÕ,4,38,2,10,9,0.11736842105263158,0,1,1,0,0,0,0,0,0,0,0.12182608695652174
4540,ëäå¥óòèÕ,5,37,4,2,13,0.11783783783783784,0,2,1,1,0,0,0,0,0,0,0.12182608695652174
4540,ëäå¥óòèÕ,6,40,0,2,4,0.142,0,0,0,0,0,0,0,0,0,0,0.12182608695652174
4543,èdñÿãPïF,1,54,37,8,2,0.14796296296296296,33,0,0,0,4,0,5,3,7,0,0.17068441064638784
4543,èdñÿãPïF,2,42,3,15,13,0.1580952380952381,0,1,1,0,1,0,0,0,0,30,0.17068441064638784
4543,èdñÿãPïF,3,45,11,13,14,0.15866666666666668,0,0,2,7,2,0,0,0,0,0,0.17068441064638784
4543,èdñÿãPïF,4,42,1,11,12,0.19,0,0,1,0,0,0,0,0,0,0,0.17068441064638784
4543,èdñÿãPïF,5,39,1,8,7,0.1917948717948718,0,0,0,0,1,0,0,0,0,0,0.17068441064638784
4543,èdñÿãPïF,6,41,3,8,10,0.18682926829268293,0,0,0,2,1,0,0,0,0,0,0.17068441064638784
4544,èºìcëÂéuòY,1,67,53,7,5,0.13776119402985076,49,0,0,0,4,0,5,5,2,0,0.15895522388059702
4544,èºìcëÂéuòY,2,42,13,14,11,0.15619047619047619,1,7,5,0,0,0,0,0,0,16,0.15895522388059702
4544,èºìcëÂéuòY,3,37,10,5,6,0.16108108108108107,0,0,6,2,2,0,0,0,0,0,0.15895522388059702
4544,èºìcëÂéuòY,4,42,17,7,10,0.14142857142857143,0,4,10,1,2,0,0,0,0,0,0.15895522388059702
4544,èºìcëÂéuòY,5,38,3,7,10,0.17394736842105263,0,0,1,2,0,0,0,0,0,0,0.15895522388059702
4544,èºìcëÂéuòY,6,42,2,8,11,0.19761904761904764,0,1,0,1,0,0,0,0,0,0,0.15895522388059702
4545,â™ë∫åcëæ,1,65,57,6,0,0.11707692307692308,53,0,0,0,4,0,3,3,1,0,0.13422222222222224
4545,â™ë∫åcëæ,2,44,11,14,7,0.14136363636363636,0,10,0,0,1,0,0,0,0,25,0.13422222222222224
4545,â™ë∫åcëæ,3,41,9,18,2,0.12024390243902439,0,2,4,3,0,0,0,0,0,0,0.13422222222222224
4545,â™ë∫åcëæ,4,40,5,12,9,0.131,0,2,0,2,1,0,0,0,0,0,0.13422222222222224
4545,â™ë∫åcëæ,5,40,4,7,10,0.13799999999999998,0,1,1,2,0,0,0,0,0,0,0.13422222222222224
4545,â™ë∫åcëæ,6,40,3,4,11,0.16799999999999998,0,1,0,2,0,0,0,0,0,0,0.13422222222222224
4546,ïlìcàüóùçπ,1,65,45,9,2,0.15169230769230768,43,0,0,0,1,1,8,8,4,0,0.15033088235294118
4546,ïlìcàüóùçπ,2,46,12,17,9,0.15586956521739131,0,7,3,0,2,0,0,0,0,20,0.15033088235294118
4546,ïlìcàüóùçπ,3,42,12,15,5,0.14333333333333334,0,3,4,3,2,0,0,0,0,0,0.15033088235294118
4546,ïlìcàüóùçπ,4,47,10,12,10,0.13936170212765958,0,3,1,4,2,0,0,0,0,0,0.15033088235294118
4546,ïlìcàüóùçπ,5,34,6,9,6,0.1414705882352941,0,2,1,1,2,0,0,0,0,0,0.15033088235294118
4546,ïlìcàüóùçπ,6,38,4,7,13,0.1705263157894737,0,0,0,2,2,0,0,0,0,0,0.15033088235294118
4547,íÜìcó≥ëæ,1,45,33,5,3,0.13622222222222222,33,0,0,0,0,0,0,3,5,0,0.14125000000000001
4547,íÜìcó≥ëæ,2,43,10,11,10,0.1213953488372093,0,7,2,1,0,0,0,0,0,21,0.14125000000000001
4547,íÜìcó≥ëæ,3,38,4,11,8,0.13578947368421054,0,0,1,2,1,0,0,0,0,0,0.14125000000000001
4547,íÜìcó≥ëæ,4,43,7,11,10,0.13093023255813954,0,3,1,1,2,0,0,0,0,0,0.14125000000000001
4547,íÜìcó≥ëæ,5,40,4,7,9,0.15425,0,1,0,2,1,0,0,0,0,0,0.14125000000000001
4547,íÜìcó≥ëæ,6,39,1,7,7,0.1723076923076923,0,0,0,1,0,0,0,0,0,0,0.14125000000000001
4549,è¨ó—ï∂ïF,1,34,20,5,2,0.15500000000000003,20,0,0,0,0,0,3,3,6,0,0.1761842105263158
4549,è¨ó—ï∂ïF,2,41,5,12,11,0.18024390243902438,0,2,1,0,2,0,0,0,0,21,0.1761842105263158
4549,è¨ó—ï∂ïF,3,36,4,11,9,0.17555555555555558,0,1,2,0,1,0,0,0,0,0,0.1761842105263158
4549,è¨ó—ï∂ïF,4,41,3,9,11,0.18829268292682927,0,2,0,1,0,0,0,0,0,0,0.1761842105263158
4549,è¨ó—ï∂ïF,5,41,5,4,12,0.16463414634146342,0,2,0,3,0,0,0,0,0,0,0.1761842105263158
4549,è¨ó—ï∂ïF,6,35,0,3,3,0.192,0,0,0,0,0,0,0,0,0,0,0.1761842105263158
4550,êŒâ™è´ëæ,1,25,9,4,3,0.1564,9,0,0,0,0,0,9,4,1,0,0.16111111111111112
4550,êŒâ™è´ëæ,2,36,2,9,3,0.16583333333333333,0,2,0,0,0,0,0,0,0,16,0.16111111111111112
4550,êŒâ™è´ëæ,3,39,2,9,8,0.15846153846153846,0,0,0,1,1,0,0,0,0,0,0.16111111111111112
4550,êŒâ™è´ëæ,4,38,0,5,3,0.1636842105263158,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
4550,êŒâ™è´ëæ,5,37,2,5,4,0.1554054054054054,0,1,0,1,0,0,0,0,0,0,0.16111111111111112
4550,êŒâ™è´ëæ,6,32,0,3,7,0.16625,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
4551,éOêÏçVã≈,1,42,26,9,1,0.13214285714285715,24,0,0,0,2,0,3,4,7,0,0.15563786008230454
4551,éOêÏçVã≈,2,42,5,13,9,0.1742857142857143,1,3,1,0,0,0,0,0,0,17,0.15563786008230454
4551,éOêÏçVã≈,3,39,7,9,11,0.1441025641025641,0,0,4,2,1,0,0,0,0,0,0.15563786008230454
4551,éOêÏçVã≈,4,41,3,8,10,0.1551219512195122,0,0,1,0,2,0,0,0,0,0,0.15563786008230454
4551,éOêÏçVã≈,5,36,3,6,8,0.17555555555555558,0,0,1,2,0,0,0,0,0,0,0.15563786008230454
4551,éOêÏçVã≈,6,43,0,6,15,0.15465116279069768,0,0,0,0,0,0,0,0,0,0,0.15563786008230454
4552,êôéRèüãß,1,24,11,6,2,0.12833333333333333,10,0,0,0,1,0,4,3,2,0,0.14555045871559633
4552,êôéRèüãß,2,51,7,10,5,0.1588235294117647,0,6,0,0,1,0,0,0,0,25,0.14555045871559633
4552,êôéRèüãß,3,40,9,6,6,0.121,0,1,5,3,0,0,0,0,0,0,0.14555045871559633
4552,êôéRèüãß,4,39,8,5,5,0.1641025641025641,0,4,3,0,0,1,0,0,0,0,0.14555045871559633
4552,êôéRèüãß,5,40,4,4,2,0.14725000000000002,0,1,1,0,2,0,0,0,0,0,0.14555045871559633
4552,êôéRèüãß,6,24,2,2,3,0.1425,0,0,2,0,0,0,0,0,0,0,0.14555045871559633
4553,íÿå˚ó≥ñÁ,1,36,24,6,2,0.12916666666666668,24,0,0,0,0,0,5,4,2,0,0.15391959798994975
4553,íÿå˚ó≥ñÁ,2,31,8,9,5,0.1367741935483871,0,7,1,0,0,0,0,0,0,12,0.15391959798994975
4553,íÿå˚ó≥ñÁ,3,39,6,12,12,0.15487179487179487,0,1,0,5,0,0,0,0,0,0,0.15391959798994975
4553,íÿå˚ó≥ñÁ,4,36,1,11,12,0.16916666666666666,0,1,0,0,0,0,0,0,0,0,0.15391959798994975
4553,íÿå˚ó≥ñÁ,5,27,1,7,10,0.1537037037037037,0,0,0,0,1,0,0,0,0,0,0.15391959798994975
