ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4124,írìcóYàÍ,2,39,10,14,2,0.15615384615384614,0,7,3,0,0,0,0,0,0,21,0.1504237288135593
4124,írìcóYàÍ,3,42,10,11,6,0.16333333333333333,0,0,4,4,2,0,0,0,0,0,0.1504237288135593
4124,írìcóYàÍ,4,45,10,9,9,0.14933333333333332,0,0,6,2,2,0,0,0,0,0,0.1504237288135593
4124,írìcóYàÍ,5,35,3,7,9,0.13885714285714287,0,0,1,1,1,0,0,0,0,0,0.1504237288135593
4124,írìcóYàÍ,6,32,0,10,11,0.1771875,0,0,0,0,0,0,0,0,0,0,0.1504237288135593
4126,ãgñ{óÊèè,1,32,16,5,3,0.1728125,15,0,0,0,1,0,6,4,4,0,0.16216216216216217
4126,ãgñ{óÊèè,2,36,2,7,5,0.17444444444444446,0,1,1,0,0,0,0,0,0,23,0.16216216216216217
4126,ãgñ{óÊèè,3,42,2,6,8,0.14833333333333334,0,0,1,0,1,0,0,0,0,0,0.16216216216216217
4126,ãgñ{óÊèè,4,34,3,4,1,0.15294117647058825,0,0,2,1,0,0,0,0,0,0,0.16216216216216217
4126,ãgñ{óÊèè,5,39,0,3,6,0.1582051282051282,0,0,0,0,0,0,0,0,0,0,0.16216216216216217
4126,ãgñ{óÊèè,6,39,1,1,3,0.16897435897435897,0,0,0,1,0,0,0,0,0,0,0.16216216216216217
4128,êÏå˚ãMãv,1,28,15,6,1,0.1375,12,0,0,0,3,0,4,3,4,0,0.1550595238095238
4128,êÏå˚ãMãv,2,27,3,7,5,0.14666666666666667,0,1,1,0,1,0,0,0,0,17,0.1550595238095238
4128,êÏå˚ãMãv,3,34,3,7,6,0.165,0,0,0,3,0,0,0,0,0,0,0.1550595238095238
4128,êÏå˚ãMãv,4,31,3,5,8,0.13419354838709677,0,1,2,0,0,0,0,0,0,0,0.1550595238095238
4128,êÏå˚ãMãv,5,24,2,2,4,0.16458333333333333,0,0,0,2,0,0,0,0,0,0,0.1550595238095238
4128,êÏå˚ãMãv,6,24,0,5,1,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1550595238095238
4129,âFñÏîéîV,1,24,7,3,3,0.18958333333333333,7,0,0,0,0,0,3,8,5,0,0.17587209302325582
4129,âFñÏîéîV,2,29,3,5,7,0.1717241379310345,0,2,0,0,1,0,0,0,0,11,0.17587209302325582
4129,âFñÏîéîV,3,33,5,4,5,0.1503030303030303,0,0,3,2,0,0,0,0,0,0,0.17587209302325582
4129,âFñÏîéîV,4,26,3,5,2,0.185,0,0,1,2,0,0,0,0,0,0,0.17587209302325582
4129,âFñÏîéîV,5,28,1,3,3,0.18107142857142858,0,0,0,1,0,0,0,0,0,0,0.17587209302325582
4129,âFñÏîéîV,6,32,1,2,2,0.18375,0,0,0,0,1,0,0,0,0,0,0.17587209302325582
4131,å¥ñLìy,1,55,45,4,2,0.1632727272727273,45,0,0,0,0,0,1,4,5,0,0.1631111111111111
4131,å¥ñLìy,2,47,11,17,8,0.15340425531914895,0,7,2,0,1,1,0,0,0,30,0.1631111111111111
4131,å¥ñLìy,3,44,11,8,11,0.13613636363636364,0,0,7,4,0,0,0,0,0,0,0.1631111111111111
4131,å¥ñLìy,4,44,5,13,9,0.15386363636363637,0,0,1,3,1,0,0,0,0,0,0.1631111111111111
4131,å¥ñLìy,5,42,2,5,10,0.18714285714285714,0,0,0,2,0,0,0,0,0,0,0.1631111111111111
4131,å¥ñLìy,6,38,0,6,4,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.1631111111111111
4133,çÇã¥ê≥íj,1,52,34,12,2,0.13153846153846155,30,0,0,0,4,0,5,7,3,0,0.14670212765957447
4133,çÇã¥ê≥íj,2,52,10,14,13,0.15346153846153848,0,8,1,0,1,0,0,0,0,34,0.14670212765957447
4133,çÇã¥ê≥íj,3,44,8,13,10,0.12931818181818183,0,0,4,1,3,0,0,0,0,0,0.14670212765957447
4133,çÇã¥ê≥íj,4,48,7,8,9,0.14375000000000002,0,3,1,2,1,0,0,0,0,0,0.14670212765957447
4133,çÇã¥ê≥íj,5,43,2,6,12,0.15674418604651164,0,0,0,1,1,0,0,0,0,0,0.14670212765957447
4133,çÇã¥ê≥íj,6,43,1,7,8,0.16790697674418603,0,1,0,0,0,0,0,0,0,0,0.14670212765957447
4134,êôéRãMîé,1,54,37,13,2,0.1375925925925926,36,0,0,0,1,0,6,3,6,0,0.16529850746268657
4134,êôéRãMîé,2,42,11,10,8,0.17166666666666666,0,8,1,0,2,0,0,0,0,17,0.16529850746268657
4134,êôéRãMîé,3,44,5,10,10,0.1365909090909091,0,2,1,1,1,0,0,0,0,0,0.16529850746268657
4134,êôéRãMîé,4,43,5,9,10,0.18186046511627907,0,2,1,1,1,0,0,0,0,0,0.16529850746268657
4134,êôéRãMîé,5,40,3,4,6,0.17225,0,0,0,3,0,0,0,0,0,0,0.16529850746268657
4134,êôéRãMîé,6,45,2,6,10,0.19866666666666666,0,2,0,0,0,0,0,0,0,0,0.16529850746268657
4136,ç]âƒñû,1,53,40,7,4,0.13339622641509435,39,0,0,0,1,0,4,5,2,0,0.13988636363636364
4136,ç]âƒñû,2,50,14,21,6,0.1416,0,8,4,1,1,0,0,0,0,25,0.13988636363636364
4136,ç]âƒñû,3,48,9,15,10,0.13104166666666667,0,3,3,2,1,0,0,0,0,0,0.13988636363636364
4136,ç]âƒñû,4,40,7,12,14,0.14350000000000002,0,4,1,1,1,0,0,0,0,0,0.13988636363636364
4136,ç]âƒñû,5,35,3,3,10,0.14285714285714285,0,0,0,2,1,0,0,0,0,0,0.13988636363636364
4136,ç]âƒñû,6,38,5,3,9,0.1513157894736842,0,2,1,1,0,1,0,0,0,0,0.13988636363636364
4137,åNìáèGéO,1,68,51,8,4,0.15132352941176472,50,1,0,0,0,0,4,2,8,0,0.13977707006369428
4137,åNìáèGéO,2,53,8,18,7,0.14320754716981132,0,5,1,1,1,0,0,0,0,29,0.13977707006369428
4137,åNìáèGéO,3,54,14,8,13,0.13814814814814816,0,0,3,11,0,0,0,0,0,0,0.13977707006369428
4137,åNìáèGéO,4,53,11,14,10,0.12716981132075472,0,2,8,1,0,0,0,0,0,0,0.13977707006369428
4137,åNìáèGéO,5,45,3,9,12,0.13177777777777777,0,0,1,2,0,0,0,0,0,0,0.13977707006369428
4137,åNìáèGéO,6,41,3,9,8,0.14341463414634145,0,0,1,2,0,0,0,0,0,0,0.13977707006369428
4138,íÜà‰èróS,1,27,11,2,6,0.17814814814814814,10,0,0,0,1,0,4,6,3,0,0.16101522842639593
4138,íÜà‰èróS,2,32,4,9,4,0.13718750000000002,0,2,2,0,0,0,0,0,0,16,0.16101522842639593
4138,íÜà‰èróS,3,37,4,6,7,0.17081081081081081,0,0,3,0,1,0,0,0,0,0,0.16101522842639593
4138,íÜà‰èróS,4,36,4,9,5,0.14388888888888887,0,1,2,1,0,0,0,0,0,0,0.16101522842639593
4138,íÜà‰èróS,5,35,1,3,6,0.17657142857142857,0,0,0,1,0,0,0,0,0,0,0.16101522842639593
4138,íÜà‰èróS,6,30,1,0,1,0.16133333333333333,0,0,1,0,0,0,0,0,0,0,0.16101522842639593
4139,íOâ∫åí,1,31,17,8,3,0.15064516129032257,17,0,0,0,0,0,6,4,3,0,0.15650224215246636
4139,íOâ∫åí,2,40,3,10,3,0.15475,0,3,0,0,0,0,0,0,0,21,0.15650224215246636
4139,íOâ∫åí,3,37,3,10,7,0.13972972972972972,0,0,2,1,0,0,0,0,0,0,0.15650224215246636
4139,íOâ∫åí,4,41,7,3,7,0.15707317073170732,0,2,5,0,0,0,0,0,0,0,0.15650224215246636
4139,íOâ∫åí,5,38,4,5,6,0.1563157894736842,0,2,0,2,0,0,0,0,0,0,0.15650224215246636
4139,íOâ∫åí,6,36,1,1,9,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.15650224215246636
4140,äÅñÏäwéu,1,43,37,3,3,0.12325581395348836,37,0,0,0,0,0,2,1,1,0,0.15184834123222749
4140,äÅñÏäwéu,2,35,5,13,5,0.15685714285714286,0,2,3,0,0,0,0,0,0,18,0.15184834123222749
4140,äÅñÏäwéu,3,35,4,8,11,0.15114285714285713,0,1,2,0,1,0,0,0,0,0,0.15184834123222749
4140,äÅñÏäwéu,4,37,2,9,10,0.15756756756756757,0,1,0,1,0,0,0,0,0,0,0.15184834123222749
4140,äÅñÏäwéu,5,29,3,7,7,0.15379310344827585,0,0,0,2,0,1,0,0,0,0,0.15184834123222749
4140,äÅñÏäwéu,6,32,4,7,4,0.1771875,0,1,1,0,2,0,0,0,0,0,0.15184834123222749
4142,ïΩñÏòañæ,1,62,40,15,3,0.15112903225806454,40,0,0,0,0,0,8,4,6,0,0.1813961038961039
4142,ïΩñÏòañæ,2,52,9,21,10,0.1748076923076923,2,5,1,0,1,0,0,0,0,27,0.1813961038961039
4142,ïΩñÏòañæ,3,52,3,14,8,0.17384615384615382,0,0,2,0,0,1,0,0,0,0,0.1813961038961039
4142,ïΩñÏòañæ,4,51,3,9,16,0.1868627450980392,0,1,1,1,0,0,0,0,0,0,0.1813961038961039
4142,ïΩñÏòañæ,5,49,2,5,11,0.19265306122448977,0,0,0,2,0,0,0,0,0,0,0.1813961038961039
4142,ïΩñÏòañæ,6,42,1,2,5,0.22380952380952382,0,1,0,0,0,0,0,0,0,0,0.1813961038961039
4143,âYìcçWék,1,36,14,7,5,0.12805555555555556,13,0,0,0,1,0,9,7,5,0,0.15581896551724136
4143,âYìcçWék,2,41,5,2,9,0.16560975609756098,0,3,2,0,0,0,0,0,0,24,0.15581896551724136
4143,âYìcçWék,3,37,4,5,6,0.17,0,1,3,0,0,0,0,0,0,0,0.15581896551724136
4143,âYìcçWék,4,37,5,3,7,0.13891891891891892,0,0,3,1,1,0,0,0,0,0,0.15581896551724136
4143,âYìcçWék,5,41,1,1,10,0.1624390243902439,0,0,1,0,0,0,0,0,0,0,0.15581896551724136
4143,âYìcçWék,6,40,1,2,6,0.1665,0,0,1,0,0,0,0,0,0,0,0.15581896551724136
4144,êŒíÀãvñÁ,1,39,29,5,3,0.17769230769230768,28,0,0,0,1,0,2,4,2,0,0.1747395833333333
4144,êŒíÀãvñÁ,2,34,3,13,9,0.17882352941176471,0,3,0,0,0,0,0,0,0,22,0.1747395833333333
4144,êŒíÀãvñÁ,3,33,8,11,6,0.18212121212121213,0,0,7,0,1,0,0,0,0,0,0.1747395833333333
4144,êŒíÀãvñÁ,4,30,1,9,11,0.15333333333333332,0,0,0,0,1,0,0,0,0,0,0.1747395833333333
4144,êŒíÀãvñÁ,5,26,3,4,7,0.17115384615384616,0,0,1,1,1,0,0,0,0,0,0.1747395833333333
4144,êŒíÀãvñÁ,6,30,0,7,7,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.1747395833333333
4145,è¨‡Väw,1,20,4,7,1,0.2355,2,0,0,0,2,0,7,2,4,0,0.24550387596899226
4145,è¨‡Väw,2,24,0,7,6,0.2504166666666667,0,0,0,0,0,0,0,0,0,13,0.24550387596899226
4145,è¨‡Väw,3,25,0,1,6,0.2464,0,0,0,0,0,0,0,0,0,0,0.24550387596899226
4145,è¨‡Väw,4,21,0,1,5,0.24142857142857144,0,0,0,0,0,0,0,0,0,0,0.24550387596899226
4145,è¨‡Väw,5,21,1,4,2,0.24619047619047618,0,0,0,1,0,0,0,0,0,0,0.24550387596899226
4145,è¨‡Väw,6,18,1,0,3,0.25277777777777777,0,0,0,1,0,0,0,0,0,0,0.24550387596899226
4146,ñˆã¥çGãI,1,31,15,8,3,0.15290322580645163,15,0,0,0,0,0,5,4,4,0,0.1736697247706422
4146,ñˆã¥çGãI,2,40,7,5,8,0.17875000000000002,1,5,0,0,1,0,0,0,0,16,0.1736697247706422
4146,ñˆã¥çGãI,3,44,2,14,14,0.1675,0,0,0,1,1,0,0,0,0,0,0.1736697247706422
4146,ñˆã¥çGãI,4,29,2,5,9,0.15931034482758621,0,1,1,0,0,0,0,0,0,0,0.1736697247706422
4146,ñˆã¥çGãI,5,42,0,6,4,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.1736697247706422
4146,ñˆã¥çGãI,6,32,1,1,4,0.214375,0,1,0,0,0,0,0,0,0,0,0.1736697247706422
4148,é}îˆå´,1,63,35,12,6,0.13396825396825396,30,0,0,0,5,0,10,6,5,0,0.13574007220216608
4148,é}îˆå´,2,45,6,24,8,0.1388888888888889,0,4,1,0,1,0,0,0,0,27,0.13574007220216608
4148,é}îˆå´,3,45,8,10,11,0.13333333333333333,0,2,1,4,1,0,0,0,0,0,0.13574007220216608
4148,é}îˆå´,4,49,12,14,12,0.14081632653061224,0,1,6,4,1,0,0,0,0,0,0.13574007220216608
4148,é}îˆå´,5,35,6,7,8,0.13228571428571428,0,0,3,3,0,0,0,0,0,0,0.13574007220216608
4148,é}îˆå´,6,40,2,4,13,0.1345,0,0,0,1,0,1,0,0,0,0,0.13574007220216608
4150,éRìcóYëæ,1,26,12,6,2,0.14807692307692308,12,0,0,0,0,0,2,4,5,0,0.17785714285714285
4150,éRìcóYëæ,2,24,2,10,3,0.16041666666666668,0,1,1,0,0,0,0,0,0,14,0.17785714285714285
4150,éRìcóYëæ,3,26,2,9,6,0.17423076923076924,0,0,1,1,0,0,0,0,0,0,0.17785714285714285
4150,éRìcóYëæ,4,18,2,3,3,0.2,0,1,0,1,0,0,0,0,0,0,0.17785714285714285
4150,éRìcóYëæ,5,19,3,2,0,0.1868421052631579,0,0,0,3,0,0,0,0,0,0,0.17785714285714285
4150,éRìcóYëæ,6,27,0,4,3,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.17785714285714285
4151,â∫âÕó_éj,1,53,30,13,5,0.1652830188679245,28,0,0,0,2,0,8,7,3,0,0.1908
4151,â∫âÕó_éj,2,47,3,16,9,0.19893617021276594,0,2,0,0,1,0,0,0,0,32,0.1908
4151,â∫âÕó_éj,3,41,2,6,16,0.1826829268292683,0,1,0,1,0,0,0,0,0,0,0.1908
4151,â∫âÕó_éj,4,46,0,9,15,0.20195652173913042,0,0,0,0,0,0,0,0,0,0,0.1908
4151,â∫âÕó_éj,5,42,1,8,8,0.21047619047619048,0,0,0,1,0,0,0,0,0,0,0.1908
4151,â∫âÕó_éj,6,46,3,7,8,0.19,0,3,0,0,0,0,0,0,0,0,0.1908
4152,ê[êÖêTàÍòY,1,32,12,10,6,0.1890625,11,0,0,0,1,0,9,2,4,0,0.19448648648648648
4152,ê[êÖêTàÍòY,2,32,4,9,7,0.19125,0,3,1,0,0,0,0,0,0,18,0.19448648648648648
4152,ê[êÖêTàÍòY,3,32,3,8,7,0.1909375,0,0,0,2,0,1,0,0,0,0,0.19448648648648648
4152,ê[êÖêTàÍòY,4,33,3,3,6,0.18242424242424243,0,1,1,0,1,0,0,0,0,0,0.19448648648648648
4152,ê[êÖêTàÍòY,5,31,0,1,7,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.19448648648648648
4152,ê[êÖêTàÍòY,6,25,0,2,5,0.222,0,0,0,0,0,0,0,0,0,0,0.19448648648648648
4153,ç≤ÅXñÿäﬁ,1,25,5,8,3,0.1916,5,0,0,0,0,0,6,4,5,0,0.19762430939226522
4153,ç≤ÅXñÿäﬁ,2,34,1,3,9,0.1611764705882353,0,0,1,0,0,0,0,0,0,25,0.19762430939226522
4153,ç≤ÅXñÿäﬁ,3,33,0,7,5,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.19762430939226522
4153,ç≤ÅXñÿäﬁ,4,28,1,1,8,0.20535714285714285,0,0,0,1,0,0,0,0,0,0,0.19762430939226522
4153,ç≤ÅXñÿäﬁ,5,33,3,1,3,0.2206060606060606,0,0,0,3,0,0,0,0,0,0,0.19762430939226522
4153,ç≤ÅXñÿäﬁ,6,28,0,1,1,0.23535714285714285,0,0,0,0,0,0,0,0,0,0,0.19762430939226522
4154,êXà¿çOâÎ,1,55,44,9,1,0.1670909090909091,42,1,0,0,0,1,3,1,3,0,0.17954861111111112
4154,êXà¿çOâÎ,2,43,6,15,5,0.17627906976744187,1,4,1,0,0,0,0,0,0,22,0.17954861111111112
4154,êXà¿çOâÎ,3,53,5,7,13,0.18075471698113207,0,0,4,1,0,0,0,0,0,0,0.17954861111111112
4154,êXà¿çOâÎ,4,46,8,5,6,0.19108695652173915,0,3,2,2,1,0,0,0,0,0,0.17954861111111112
4154,êXà¿çOâÎ,5,42,3,8,2,0.17714285714285716,0,0,3,0,0,0,0,0,0,0,0.17954861111111112
4154,êXà¿çOâÎ,6,49,0,6,5,0.1863265306122449,0,0,0,0,0,0,0,0,0,0,0.17954861111111112
4155,í∑ñÏëséuòY,1,60,41,13,2,0.15516666666666667,40,0,0,0,1,0,5,8,3,0,0.15492753623188404
4155,í∑ñÏëséuòY,2,41,12,9,8,0.1624390243902439,0,8,2,0,2,0,0,0,0,19,0.15492753623188404
4155,í∑ñÏëséuòY,3,55,8,18,11,0.16254545454545455,0,0,4,2,2,0,0,0,0,0,0.15492753623188404
4155,í∑ñÏëséuòY,4,44,7,9,12,0.1465909090909091,0,2,3,2,0,0,0,0,0,0,0.15492753623188404
4155,í∑ñÏëséuòY,5,38,4,9,4,0.1513157894736842,0,0,0,3,1,0,0,0,0,0,0.15492753623188404
4155,í∑ñÏëséuòY,6,38,2,2,11,0.1486842105263158,0,1,0,0,1,0,0,0,0,0,0.15492753623188404
4156,ïlñÏçFéu,1,48,28,3,4,0.168125,26,0,0,0,2,0,2,7,6,0,0.16496062992125984
4156,ïlñÏçFéu,2,44,13,6,11,0.1659090909090909,0,8,2,1,2,0,0,0,0,19,0.16496062992125984
4156,ïlñÏçFéu,3,41,5,14,8,0.15439024390243902,0,0,3,1,1,0,0,0,0,0,0.16496062992125984
4156,ïlñÏçFéu,4,42,5,14,7,0.16095238095238096,0,1,3,0,0,1,0,0,0,0,0.16496062992125984
4156,ïlñÏçFéu,5,39,0,7,10,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.16496062992125984
4156,ïlñÏçFéu,6,40,4,3,5,0.17450000000000002,0,0,3,0,1,0,0,0,0,0,0.16496062992125984
4158,ñÿèÍóYìÒòY,1,30,14,5,3,0.16133333333333333,14,0,0,0,0,0,6,7,2,0,0.16552884615384617
4158,ñÿèÍóYìÒòY,2,39,4,9,4,0.16076923076923078,0,3,0,1,0,0,0,0,0,23,0.16552884615384617
4158,ñÿèÍóYìÒòY,3,42,5,4,8,0.16285714285714287,0,1,1,3,0,0,0,0,0,0,0.16552884615384617
4158,ñÿèÍóYìÒòY,4,27,1,1,5,0.17185185185185184,0,1,0,0,0,0,0,0,0,0,0.16552884615384617
4158,ñÿèÍóYìÒòY,5,37,3,2,3,0.16378378378378378,0,1,0,2,0,0,0,0,0,0,0.16552884615384617
4158,ñÿèÍóYìÒòY,6,33,0,3,5,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.16552884615384617
4159,å¸å„ó¥àÍ,1,50,36,6,3,0.1366,35,0,0,0,1,0,8,4,1,0,0.16864341085271317
4159,å¸å„ó¥àÍ,2,43,9,11,13,0.15,0,7,1,0,1,0,0,0,0,22,0.16864341085271317
4159,å¸å„ó¥àÍ,3,40,6,12,10,0.1635,0,1,3,1,1,0,0,0,0,0,0.16864341085271317
4159,å¸å„ó¥àÍ,4,45,8,8,11,0.1788888888888889,0,3,4,1,0,0,0,0,0,0,0.16864341085271317
4159,å¸å„ó¥àÍ,5,43,4,10,2,0.20023255813953486,0,1,1,2,0,0,0,0,0,0,0.16864341085271317
4159,å¸å„ó¥àÍ,6,37,0,2,12,0.19,0,0,0,0,0,0,0,0,0,0,0.16864341085271317
4161,çïñˆç_çF,1,36,21,9,2,0.13527777777777777,21,0,0,0,0,0,4,3,5,0,0.14927884615384615
4161,çïñˆç_çF,2,39,5,10,10,0.14923076923076925,0,1,2,1,1,0,0,0,0,24,0.14927884615384615
4161,çïñˆç_çF,3,34,4,6,11,0.1561764705882353,0,2,1,1,0,0,0,0,0,0,0.14927884615384615
4161,çïñˆç_çF,4,32,4,5,5,0.1634375,0,0,3,1,0,0,0,0,0,0,0.14927884615384615
4161,çïñˆç_çF,5,33,1,5,6,0.15787878787878787,0,0,0,1,0,0,0,0,0,0,0.14927884615384615
4161,çïñˆç_çF,6,34,4,1,4,0.13558823529411765,0,1,3,0,0,0,0,0,0,0,0.14927884615384615
4162,í|ñ{ëæé˜,1,25,16,6,2,0.1492,16,0,0,0,0,0,2,3,3,0,0.15598958333333332
4162,í|ñ{ëæé˜,2,34,9,8,6,0.13941176470588235,1,6,2,0,0,0,0,0,0,17,0.15598958333333332
4162,í|ñ{ëæé˜,3,38,4,5,8,0.14947368421052631,0,0,2,2,0,0,0,0,0,0,0.15598958333333332
4162,í|ñ{ëæé˜,4,33,2,3,9,0.15787878787878787,0,0,1,1,0,0,0,0,0,0,0.15598958333333332
4162,í|ñ{ëæé˜,5,33,2,2,5,0.16121212121212122,0,0,0,2,0,0,0,0,0,0,0.15598958333333332
4162,í|ñ{ëæé˜,6,29,2,1,4,0.1817241379310345,0,0,0,2,0,0,0,0,0,0,0.15598958333333332
4163,éRçËóTéi,1,60,46,7,5,0.17733333333333334,44,0,0,0,2,0,1,6,5,0,0.17986111111111114
4163,éRçËóTéi,2,52,4,21,15,0.17442307692307693,0,2,2,0,0,0,0,0,0,27,0.17986111111111114
4163,éRçËóTéi,3,49,5,12,13,0.18551020408163266,0,1,2,2,0,0,0,0,0,0,0.17986111111111114
4163,éRçËóTéi,4,49,2,12,9,0.16775510204081634,0,1,1,0,0,0,0,0,0,0,0.17986111111111114
4163,éRçËóTéi,5,41,1,5,9,0.17878048780487804,0,0,0,0,1,0,0,0,0,0,0.17986111111111114
4163,éRçËóTéi,6,37,1,4,9,0.20135135135135135,0,0,0,1,0,0,0,0,0,0,0.17986111111111114
4164,ä‚âiêﬂñÁ,1,25,11,6,3,0.1464,8,0,0,0,3,0,6,5,3,0,0.18102941176470588
4164,ä‚âiêﬂñÁ,2,36,4,7,6,0.16194444444444445,0,2,1,0,1,0,0,0,0,23,0.18102941176470588
4164,ä‚âiêﬂñÁ,3,36,2,2,9,0.16944444444444443,0,0,1,1,0,0,0,0,0,0,0.18102941176470588
4164,ä‚âiêﬂñÁ,4,38,1,2,8,0.17763157894736842,0,0,1,0,0,0,0,0,0,0,0.18102941176470588
4164,ä‚âiêﬂñÁ,5,35,0,2,5,0.196,0,0,0,0,0,0,0,0,0,0,0.18102941176470588
4164,ä‚âiêﬂñÁ,6,34,0,0,4,0.2273529411764706,0,0,0,0,0,0,0,0,0,0,0.18102941176470588
4166,ãgìcägòY,1,84,71,8,2,0.13440476190476192,65,0,0,0,6,0,3,3,7,0,0.13954268292682928
4166,ãgìcägòY,2,48,11,11,9,0.15395833333333334,0,9,2,0,0,0,0,0,0,21,0.13954268292682928
4166,ãgìcägòY,3,55,14,18,8,0.14763636363636362,0,1,7,4,2,0,0,0,0,0,0.13954268292682928
4166,ãgìcägòY,4,44,8,16,12,0.12181818181818183,0,2,1,4,1,0,0,0,0,0,0.13954268292682928
4166,ãgìcägòY,5,46,3,12,10,0.13043478260869565,0,0,0,2,1,0,0,0,0,0,0.13954268292682928
4166,ãgìcägòY,6,51,3,5,14,0.14921568627450982,0,0,2,0,1,0,0,0,0,0,0.13954268292682928
4167,ï–â™èGé˜,1,35,5,8,2,0.19,5,0,0,0,0,0,8,11,4,0,0.15799196787148595
4167,ï–â™èGé˜,2,46,3,14,8,0.14,0,2,0,0,0,1,0,0,0,23,0.15799196787148595
4167,ï–â™èGé˜,3,43,4,12,5,0.15674418604651164,0,0,2,1,1,0,0,0,0,0,0.15799196787148595
4167,ï–â™èGé˜,4,46,0,7,7,0.16282608695652173,0,0,0,0,0,0,0,0,0,0,0.15799196787148595
4167,ï–â™èGé˜,5,45,1,5,3,0.15888888888888889,0,0,0,1,0,0,0,0,0,0,0.15799196787148595
4167,ï–â™èGé˜,6,34,1,4,3,0.14323529411764707,0,0,1,0,0,0,0,0,0,0,0.15799196787148595
4168,êŒñÏãMîV,1,45,31,3,2,0.1491111111111111,31,0,0,0,0,0,3,5,3,0,0.16528846153846155
4168,êŒñÏãMîV,2,33,7,9,4,0.1503030303030303,1,3,3,0,0,0,0,0,0,18,0.16528846153846155
4168,êŒñÏãMîV,3,30,9,4,7,0.153,0,1,4,4,0,0,0,0,0,0,0.16528846153846155
4168,êŒñÏãMîV,4,33,2,7,8,0.1784848484848485,1,0,1,0,0,0,0,0,0,0,0.16528846153846155
4168,êŒñÏãMîV,5,30,1,8,4,0.188,0,0,1,0,0,0,0,0,0,0,0.16528846153846155
4168,êŒñÏãMîV,6,37,1,6,5,0.1781081081081081,0,0,0,0,1,0,0,0,0,0,0.16528846153846155
4169,ëΩìcóLóC,1,32,7,8,4,0.195,7,0,0,0,0,0,12,6,5,0,0.19263959390862945
4169,ëΩìcóLóC,2,32,0,5,8,0.2078125,0,0,0,0,0,0,0,0,0,13,0.19263959390862945
4169,ëΩìcóLóC,3,35,5,5,7,0.15857142857142856,0,1,2,2,0,0,0,0,0,0,0.19263959390862945
4169,ëΩìcóLóC,4,31,0,2,5,0.1832258064516129,0,0,0,0,0,0,0,0,0,0,0.19263959390862945
4169,ëΩìcóLóC,5,33,0,1,6,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19263959390862945
4169,ëΩìcóLóC,6,34,0,2,4,0.2214705882352941,0,0,0,0,0,0,0,0,0,0,0.19263959390862945
4170,êºç‚çÅèº,1,14,2,3,3,0.14714285714285716,2,0,0,0,0,0,7,2,0,0,0.17451327433628316
4170,êºç‚çÅèº,2,19,1,1,3,0.1868421052631579,0,1,0,0,0,0,0,0,0,11,0.17451327433628316
4170,êºç‚çÅèº,3,26,0,0,2,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4170,êºç‚çÅèº,4,17,0,2,0,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4170,êºç‚çÅèº,5,22,0,1,2,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4170,êºç‚çÅèº,6,15,0,1,3,0.1953333333333333,0,0,0,0,0,0,0,0,0,0,0.17451327433628316
4171,â|çKéi,1,62,48,3,4,0.1606451612903226,47,0,0,0,1,0,5,4,3,0,0.1656159420289855
4171,â|çKéi,2,47,12,17,5,0.1551063829787234,0,7,2,0,3,0,0,0,0,20,0.1656159420289855
4171,â|çKéi,3,49,6,18,6,0.1573469387755102,0,1,2,3,0,0,0,0,0,0,0.1656159420289855
4171,â|çKéi,4,39,7,7,9,0.16820512820512823,0,3,3,1,0,0,0,0,0,0,0.1656159420289855
4171,â|çKéi,5,38,2,6,8,0.16605263157894737,0,0,0,1,1,0,0,0,0,0,0.1656159420289855
4171,â|çKéi,6,41,0,6,14,0.19219512195121952,0,0,0,0,0,0,0,0,0,0,0.1656159420289855
4172,êXíËçWéj,1,53,43,4,2,0.12264150943396226,42,0,0,0,1,0,5,0,4,0,0.1554980079681275
4172,êXíËçWéj,2,44,2,19,11,0.13590909090909092,0,1,1,0,0,0,0,0,0,23,0.1554980079681275
4172,êXíËçWéj,3,41,5,8,11,0.16439024390243903,0,2,1,2,0,0,0,0,0,0,0.1554980079681275
