ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4169,ëΩìcóLóC,5,43,0,2,8,0.1772093023255814,0,0,0,0,0,0,0,0,0,0,0.1644398340248963
4169,ëΩìcóLóC,6,30,1,3,4,0.193,0,0,0,1,0,0,0,0,0,0,0.1644398340248963
4171,â|çKéi,1,58,47,5,3,0.16189655172413794,47,0,0,0,0,0,2,2,6,0,0.18329411764705883
4171,â|çKéi,2,42,13,10,8,0.1569047619047619,1,9,3,0,0,0,0,0,0,17,0.18329411764705883
4171,â|çKéi,3,35,4,10,7,0.182,0,0,3,0,1,0,0,0,0,0,0.18329411764705883
4171,â|çKéi,4,41,3,10,15,0.1851219512195122,0,1,0,2,0,0,0,0,0,0,0.18329411764705883
4171,â|çKéi,5,36,3,4,8,0.21194444444444444,0,0,0,3,0,0,0,0,0,0,0.18329411764705883
4171,â|çKéi,6,43,1,3,9,0.21325581395348836,0,0,0,1,0,0,0,0,0,0,0.18329411764705883
4172,êXíËçWéj,1,55,34,9,8,0.12945454545454546,33,0,0,0,1,0,7,6,7,0,0.14931451612903227
4172,êXíËçWéj,2,47,9,18,10,0.13829787234042554,0,3,3,1,2,0,0,0,0,27,0.14931451612903227
4172,êXíËçWéj,3,42,7,12,13,0.14261904761904762,0,3,2,2,0,0,0,0,0,0,0.14931451612903227
4172,êXíËçWéj,4,33,3,12,7,0.136969696969697,0,0,1,2,0,0,0,0,0,0,0.14931451612903227
4172,êXíËçWéj,5,35,3,5,10,0.17457142857142857,0,0,0,2,1,0,0,0,0,0,0.14931451612903227
4172,êXíËçWéj,6,36,0,4,8,0.18861111111111112,0,0,0,0,0,0,0,0,0,0,0.14931451612903227
4173,â™íJåíå·,1,36,16,6,5,0.16083333333333333,15,0,0,0,1,0,5,8,6,0,0.17595419847328245
4173,â™íJåíå·,2,51,3,18,12,0.18215686274509807,0,1,0,0,2,0,0,0,0,36,0.17595419847328245
4173,â™íJåíå·,3,48,5,13,11,0.17645833333333336,0,1,0,4,0,0,0,0,0,0,0.17595419847328245
4173,â™íJåíå·,4,44,5,8,7,0.1781818181818182,0,2,1,1,1,0,0,0,0,0,0.17595419847328245
4173,â™íJåíå·,5,47,2,8,7,0.1821276595744681,0,0,0,2,0,0,0,0,0,0,0.17595419847328245
4173,â™íJåíå·,6,36,0,1,5,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.17595419847328245
4174,ê‘ç‚èrï„,1,69,47,12,3,0.12623188405797103,45,0,0,0,2,0,2,11,7,0,0.14327645051194537
4174,ê‘ç‚èrï„,2,50,6,21,12,0.1346,0,3,2,0,0,1,0,0,0,30,0.14327645051194537
4174,ê‘ç‚èrï„,3,46,7,20,8,0.14891304347826087,0,1,2,4,0,0,0,0,0,0,0.14327645051194537
4174,ê‘ç‚èrï„,4,47,7,11,10,0.15361702127659574,0,0,3,3,1,0,0,0,0,0,0.14327645051194537
4174,ê‘ç‚èrï„,5,39,1,8,10,0.15076923076923077,0,0,1,0,0,0,0,0,0,0,0.14327645051194537
4174,ê‘ç‚èrï„,6,42,5,7,13,0.1569047619047619,0,3,1,0,1,0,0,0,0,0,0.14327645051194537
4175,êÏêKë◊ï„,1,31,14,6,2,0.13935483870967744,14,0,0,0,0,0,4,8,3,0,0.15232323232323233
4175,êÏêKë◊ï„,2,32,3,13,6,0.143125,0,1,2,0,0,0,0,0,0,21,0.15232323232323233
4175,êÏêKë◊ï„,3,35,6,6,6,0.15171428571428572,0,1,2,2,1,0,0,0,0,0,0.15232323232323233
4175,êÏêKë◊ï„,4,35,2,8,9,0.14657142857142857,0,1,0,1,0,0,0,0,0,0,0.15232323232323233
4175,êÏêKë◊ï„,5,36,3,4,8,0.16777777777777778,0,0,2,0,1,0,0,0,0,0,0.15232323232323233
4175,êÏêKë◊ï„,6,29,1,1,3,0.16482758620689655,0,0,0,1,0,0,0,0,0,0,0.15232323232323233
4176,îÛå˚äÏïF,1,13,5,5,0,0.1453846153846154,5,0,0,0,0,0,3,3,2,0,0.15827586206896552
4176,îÛå˚äÏïF,2,21,4,4,2,0.16714285714285712,0,3,1,0,0,0,0,0,0,10,0.15827586206896552
4176,îÛå˚äÏïF,3,23,0,2,2,0.1634782608695652,0,0,0,0,0,0,0,0,0,0,0.15827586206896552
4176,îÛå˚äÏïF,4,24,2,5,2,0.15291666666666667,0,0,1,1,0,0,0,0,0,0,0.15827586206896552
4176,îÛå˚äÏïF,5,20,0,0,4,0.1545,0,0,0,0,0,0,0,0,0,0,0.15827586206896552
4176,îÛå˚äÏïF,6,15,0,0,5,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.15827586206896552
4177,‰›ê≥ék,1,31,12,8,4,0.16774193548387098,12,0,0,0,0,0,5,6,6,0,0.17139784946236558
4177,‰›ê≥ék,2,33,4,5,5,0.18272727272727274,0,2,2,0,0,0,0,0,0,16,0.17139784946236558
4177,‰›ê≥ék,3,32,4,10,3,0.16125,0,0,2,2,0,0,0,0,0,0,0.17139784946236558
4177,‰›ê≥ék,4,31,2,6,7,0.14419354838709678,0,0,2,0,0,0,0,0,0,0,0.17139784946236558
4177,‰›ê≥ék,5,29,1,2,11,0.16275862068965516,0,0,0,1,0,0,0,0,0,0,0.17139784946236558
4177,‰›ê≥ék,6,30,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17139784946236558
4179,çLéüèC,1,48,19,16,6,0.160625,17,0,0,0,2,0,14,5,8,0,0.15688715953307394
4179,çLéüèC,2,48,2,10,12,0.15,0,0,2,0,0,0,0,0,0,25,0.15688715953307394
4179,çLéüèC,3,42,3,11,8,0.14214285714285713,0,0,1,2,0,0,0,0,0,0,0.15688715953307394
4179,çLéüèC,4,46,3,8,14,0.16086956521739132,0,0,2,1,0,0,0,0,0,0,0.15688715953307394
4179,çLéüèC,5,42,1,2,14,0.1626190476190476,0,0,0,1,0,0,0,0,0,0,0.15688715953307394
4179,çLéüèC,6,31,1,1,6,0.16806451612903225,0,0,0,1,0,0,0,0,0,0,0.15688715953307394
4180,è„ñÏèGòa,1,27,12,5,2,0.17296296296296296,12,0,0,0,0,0,5,5,3,0,0.1796256684491979
4180,è„ñÏèGòa,2,35,3,9,7,0.1657142857142857,0,0,2,1,0,0,0,0,0,14,0.1796256684491979
4180,è„ñÏèGòa,3,35,2,4,8,0.1977142857142857,0,0,2,0,0,0,0,0,0,0,0.1796256684491979
4180,è„ñÏèGòa,4,25,5,2,6,0.1508,0,0,4,1,0,0,0,0,0,0,0.1796256684491979
4180,è„ñÏèGòa,5,37,0,2,8,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.1796256684491979
4180,è„ñÏèGòa,6,28,0,1,3,0.20357142857142857,0,0,0,0,0,0,0,0,0,0,0.1796256684491979
4181,â‘ñ{âƒé˜,1,33,15,8,2,0.16515151515151516,14,0,0,0,1,0,7,5,5,0,0.179375
4181,â‘ñ{âƒé˜,2,40,2,9,12,0.1545,0,1,0,0,1,0,0,0,0,20,0.179375
4181,â‘ñ{âƒé˜,3,41,3,7,5,0.15658536585365854,0,3,0,0,0,0,0,0,0,0,0.179375
4181,â‘ñ{âƒé˜,4,43,2,6,10,0.18232558139534882,0,2,0,0,0,0,0,0,0,0,0.179375
4181,â‘ñ{âƒé˜,5,36,1,1,6,0.2086111111111111,0,1,0,0,0,0,0,0,0,0,0.179375
4181,â‘ñ{âƒé˜,6,31,0,2,2,0.21870967741935485,0,0,0,0,0,0,0,0,0,0,0.179375
4182,ãgìcòaêm,1,37,15,7,5,0.14486486486486488,15,0,0,0,0,0,11,6,2,0,0.1544813278008299
4182,ãgìcòaêm,2,46,5,12,6,0.14217391304347826,0,3,1,0,1,0,0,0,0,22,0.1544813278008299
4182,ãgìcòaêm,3,45,4,7,9,0.13533333333333333,0,0,2,2,0,0,0,0,0,0,0.1544813278008299
4182,ãgìcòaêm,4,38,2,6,9,0.1628947368421053,0,0,1,0,1,0,0,0,0,0,0.1544813278008299
4182,ãgìcòaêm,5,46,1,6,6,0.16652173913043478,0,0,0,1,0,0,0,0,0,0,0.1544813278008299
4182,ãgìcòaêm,6,29,0,2,5,0.18586206896551724,0,0,0,0,0,0,0,0,0,0,0.1544813278008299
4183,âFñÏñÌê∂,1,61,47,6,2,0.12131147540983607,42,0,0,0,4,1,4,6,3,0,0.13182795698924732
4183,âFñÏñÌê∂,2,47,16,7,7,0.13446808510638297,0,9,6,1,0,0,0,0,0,18,0.13182795698924732
4183,âFñÏñÌê∂,3,46,5,11,6,0.14478260869565218,0,0,3,1,1,0,0,0,0,0,0.13182795698924732
4183,âFñÏñÌê∂,4,48,12,5,12,0.12895833333333334,0,3,4,4,1,0,0,0,0,0,0.13182795698924732
4183,âFñÏñÌê∂,5,32,1,2,9,0.1296875,0,0,1,0,0,0,0,0,0,0,0.13182795698924732
4183,âFñÏñÌê∂,6,45,1,6,6,0.13466666666666668,0,0,0,0,1,0,0,0,0,0,0.13182795698924732
4184,ìnÁ≤óYàÍòY,1,48,29,13,4,0.15958333333333333,28,0,0,0,1,0,5,9,5,0,0.16484848484848483
4184,ìnÁ≤óYàÍòY,2,37,5,14,6,0.1727027027027027,1,0,3,0,1,0,0,0,0,18,0.16484848484848483
4184,ìnÁ≤óYàÍòY,3,33,7,12,4,0.14424242424242423,0,1,4,2,0,0,0,0,0,0,0.16484848484848483
4184,ìnÁ≤óYàÍòY,4,42,5,7,14,0.16357142857142856,0,2,0,3,0,0,0,0,0,0,0.16484848484848483
4184,ìnÁ≤óYàÍòY,5,37,4,9,9,0.18054054054054053,0,0,0,3,1,0,0,0,0,0,0.16484848484848483
4184,ìnÁ≤óYàÍòY,6,34,2,4,9,0.16823529411764704,0,0,2,0,0,0,0,0,0,0,0.16484848484848483
4186,è¨êÏéûåı,1,21,6,6,2,0.11,5,0,0,0,1,0,8,4,2,0,0.1675
4186,è¨êÏéûåı,2,20,0,1,4,0.197,0,0,0,0,0,0,0,0,0,7,0.1675
4186,è¨êÏéûåı,3,18,0,4,3,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1675
4186,è¨êÏéûåı,4,19,0,3,3,0.18210526315789474,0,0,0,0,0,0,0,0,0,0,0.1675
4186,è¨êÏéûåı,5,22,0,1,0,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.1675
4186,è¨êÏéûåı,6,20,1,0,2,0.20350000000000001,0,0,1,0,0,0,0,0,0,0,0.1675
4188,ãvìcïqîV,1,56,50,4,0,0.11589285714285714,49,0,0,0,1,0,3,1,2,0,0.1265546218487395
4188,ãvìcïqîV,2,40,4,14,10,0.1395,1,1,2,0,0,0,0,0,0,23,0.1265546218487395
4188,ãvìcïqîV,3,40,11,16,6,0.126,0,3,5,2,1,0,0,0,0,0,0.1265546218487395
4188,ãvìcïqîV,4,38,10,8,11,0.125,0,0,2,6,1,1,0,0,0,0,0.1265546218487395
4188,ãvìcïqîV,5,29,3,6,2,0.12344827586206897,0,0,1,1,1,0,0,0,0,0,0.1265546218487395
4188,ãvìcïqîV,6,35,5,7,12,0.1337142857142857,0,0,2,2,1,0,0,0,0,0,0.1265546218487395
4189,êÏè„çÑ,1,75,54,10,4,0.15586666666666665,52,0,0,0,2,0,9,5,5,0,0.15950617283950616
4189,êÏè„çÑ,2,53,8,18,6,0.15150943396226413,2,3,1,0,1,1,0,0,0,27,0.15950617283950616
4189,êÏè„çÑ,3,52,10,15,10,0.15134615384615385,0,1,9,0,0,0,0,0,0,0,0.15950617283950616
4189,êÏè„çÑ,4,51,5,17,6,0.15647058823529414,0,1,2,2,0,0,0,0,0,0,0.15950617283950616
4189,êÏè„çÑ,5,50,3,5,12,0.165,0,0,0,3,0,0,0,0,0,0,0.15950617283950616
4189,êÏè„çÑ,6,43,7,6,17,0.1827906976744186,0,4,2,1,0,0,0,0,0,0,0.15950617283950616
4190,í∑ìàñúãL,1,44,30,5,2,0.14068181818181819,29,0,0,0,1,0,3,10,1,0,0.143013698630137
4190,í∑ìàñúãL,2,36,8,7,6,0.14083333333333334,0,5,2,0,1,0,0,0,0,22,0.143013698630137
4190,í∑ìàñúãL,3,38,6,12,6,0.13210526315789475,0,0,0,4,2,0,0,0,0,0,0.143013698630137
4190,í∑ìàñúãL,4,34,7,7,7,0.15588235294117647,0,3,4,0,0,0,0,0,0,0,0.143013698630137
4190,í∑ìàñúãL,5,33,3,9,5,0.14060606060606062,0,2,0,1,0,0,0,0,0,0,0.143013698630137
4190,í∑ìàñúãL,6,34,4,3,9,0.15000000000000002,0,0,0,2,1,1,0,0,0,0,0.143013698630137
4191,ê‘âHçéñÁ,1,52,41,8,1,0.1325,39,0,0,0,2,0,3,4,1,0,0.1458203125
4191,ê‘âHçéñÁ,2,41,11,12,7,0.13341463414634147,0,5,6,0,0,0,0,0,0,23,0.1458203125
4191,ê‘âHçéñÁ,3,44,14,15,4,0.14522727272727273,0,2,4,5,3,0,0,0,0,0,0.1458203125
4191,ê‘âHçéñÁ,4,46,7,11,9,0.15760869565217392,0,1,0,4,2,0,0,0,0,0,0.1458203125
4191,ê‘âHçéñÁ,5,32,3,9,4,0.14,0,1,0,2,0,0,0,0,0,0,0.1458203125
4191,ê‘âHçéñÁ,6,41,2,5,7,0.1670731707317073,0,1,0,1,0,0,0,0,0,0,0.1458203125
4193,ãΩå¥èÕïΩ,1,44,26,12,1,0.145,24,0,0,0,2,0,6,4,8,0,0.15787735849056603
4193,ãΩå¥èÕïΩ,2,39,7,14,13,0.16076923076923078,0,3,2,0,2,0,0,0,0,24,0.15787735849056603
4193,ãΩå¥èÕïΩ,3,32,3,6,11,0.1396875,0,0,2,1,0,0,0,0,0,0,0.15787735849056603
4193,ãΩå¥èÕïΩ,4,32,8,6,7,0.1571875,0,3,3,0,2,0,0,0,0,0,0.15787735849056603
4193,ãΩå¥èÕïΩ,5,35,4,8,5,0.1657142857142857,0,0,1,3,0,0,0,0,0,0,0.15787735849056603
4193,ãΩå¥èÕïΩ,6,30,2,6,6,0.18400000000000002,0,1,1,0,0,0,0,0,0,0,0.15787735849056603
4195,ëOêÏéÁék,1,35,17,6,3,0.1382857142857143,15,0,0,0,2,0,4,6,3,0,0.13703125
4195,ëOêÏéÁék,2,35,5,12,4,0.12257142857142857,0,2,2,0,1,0,0,0,0,19,0.13703125
4195,ëOêÏéÁék,3,31,7,8,2,0.1335483870967742,0,0,6,0,0,1,0,0,0,0,0.13703125
4195,ëOêÏéÁék,4,33,2,5,5,0.14181818181818182,0,1,1,0,0,0,0,0,0,0,0.13703125
4195,ëOêÏéÁék,5,29,2,2,4,0.1279310344827586,0,0,0,2,0,0,0,0,0,0,0.13703125
4195,ëOêÏéÁék,6,29,1,2,4,0.1603448275862069,0,0,0,0,0,1,0,0,0,0,0.13703125
4196,ìcíÜëæàÍòY,1,28,11,4,2,0.17714285714285713,11,0,0,0,0,0,5,8,3,0,0.1757291666666667
4196,ìcíÜëæàÍòY,2,37,3,5,11,0.16216216216216217,0,2,0,0,0,1,0,0,0,19,0.1757291666666667
4196,ìcíÜëæàÍòY,3,31,3,6,3,0.1803225806451613,0,0,1,2,0,0,0,0,0,0,0.1757291666666667
4196,ìcíÜëæàÍòY,4,33,3,2,3,0.17090909090909093,0,0,3,0,0,0,0,0,0,0,0.1757291666666667
4196,ìcíÜëæàÍòY,5,34,1,6,2,0.17647058823529413,0,0,1,0,0,0,0,0,0,0,0.1757291666666667
4196,ìcíÜëæàÍòY,6,29,0,1,2,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.1757291666666667
4197,à≠î¸ëÏòY,1,31,13,6,4,0.21483870967741936,12,0,0,0,1,0,6,6,3,0,0.2007522123893805
4197,à≠î¸ëÏòY,2,43,2,7,14,0.18325581395348836,0,2,0,0,0,0,0,0,0,24,0.2007522123893805
4197,à≠î¸ëÏòY,3,42,1,7,7,0.19976190476190478,0,0,1,0,0,0,0,0,0,0,0.2007522123893805
4197,à≠î¸ëÏòY,4,40,2,1,9,0.185,0,0,1,1,0,0,0,0,0,0,0.2007522123893805
4197,à≠î¸ëÏòY,5,40,0,0,4,0.20274999999999999,0,0,0,0,0,0,0,0,0,0,0.2007522123893805
4197,à≠î¸ëÏòY,6,30,2,1,5,0.23099999999999998,0,0,1,1,0,0,0,0,0,0,0.2007522123893805
4199,ñkêÏèÅìÒ,1,57,41,9,3,0.11105263157894738,38,0,0,0,3,0,5,6,5,0,0.1293050193050193
4199,ñkêÏèÅìÒ,2,41,5,8,9,0.12951219512195122,0,3,1,0,1,0,0,0,0,20,0.1293050193050193
4199,ñkêÏèÅìÒ,3,38,9,6,13,0.13052631578947368,0,0,2,5,1,1,0,0,0,0,0.1293050193050193
4199,ñkêÏèÅìÒ,4,42,8,10,9,0.11904761904761904,0,2,3,2,0,1,0,0,0,0,0.1293050193050193
4199,ñkêÏèÅìÒ,5,37,6,8,6,0.14108108108108108,0,2,1,2,1,0,0,0,0,0,0.1293050193050193
4199,ñkêÏèÅìÒ,6,44,4,12,6,0.15159090909090908,0,0,1,2,1,0,0,0,0,0,0.1293050193050193
4200,ëÅêÏèÆêl,1,34,10,9,2,0.16147058823529412,10,0,0,0,0,0,7,6,8,0,0.17421875
4200,ëÅêÏèÆêl,2,50,4,6,9,0.17980000000000002,0,3,1,0,0,0,0,0,0,24,0.17421875
4200,ëÅêÏèÆêl,3,47,3,9,8,0.18829787234042553,0,2,1,0,0,0,0,0,0,0,0.17421875
4200,ëÅêÏèÆêl,4,53,2,10,7,0.1779245283018868,0,1,1,0,0,0,0,0,0,0,0.17421875
4200,ëÅêÏèÆêl,5,38,0,5,8,0.165,0,0,0,0,0,0,0,0,0,0,0.17421875
4200,ëÅêÏèÆêl,6,34,0,1,8,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.17421875
4201,ç≤í|óFé˜,1,37,17,7,3,0.1564864864864865,16,0,0,0,1,0,9,7,3,0,0.1440084388185654
4201,ç≤í|óFé˜,2,45,6,5,9,0.15266666666666667,0,4,0,0,2,0,0,0,0,20,0.1440084388185654
4201,ç≤í|óFé˜,3,43,5,15,7,0.14093023255813955,0,0,2,1,1,1,0,0,0,0,0.1440084388185654
4201,ç≤í|óFé˜,4,37,3,2,4,0.13378378378378378,0,0,3,0,0,0,0,0,0,0,0.1440084388185654
4201,ç≤í|óFé˜,5,44,5,1,15,0.1343181818181818,0,0,1,3,0,1,0,0,0,0,0.1440084388185654
4201,ç≤í|óFé˜,6,31,3,3,3,0.14677419354838708,0,0,1,2,0,0,0,0,0,0,0.1440084388185654
4202,ïÇìcå\ç_,1,38,20,6,3,0.16,20,0,0,0,0,0,6,7,5,0,0.194765625
4202,ïÇìcå\ç_,2,47,4,5,10,0.2080851063829787,0,3,1,0,0,0,0,0,0,22,0.194765625
4202,ïÇìcå\ç_,3,46,0,8,8,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.194765625
4202,ïÇìcå\ç_,4,46,2,3,11,0.20434782608695654,0,0,0,2,0,0,0,0,0,0,0.194765625
4202,ïÇìcå\ç_,5,44,0,3,3,0.19840909090909092,0,0,0,0,0,0,0,0,0,0,0.194765625
4202,ïÇìcå\ç_,6,35,0,1,6,0.20257142857142857,0,0,0,0,0,0,0,0,0,0,0.194765625
4203,è¨ëqçNìT,1,33,12,6,5,0.12393939393939393,12,0,0,0,0,0,8,4,6,0,0.15711627906976744
4203,è¨ëqçNìT,2,38,3,5,9,0.17526315789473684,0,2,1,0,0,0,0,0,0,17,0.15711627906976744
4203,è¨ëqçNìT,3,35,2,9,4,0.15771428571428572,0,0,2,0,0,0,0,0,0,0,0.15711627906976744
4203,è¨ëqçNìT,4,44,3,6,5,0.14954545454545454,0,0,3,0,0,0,0,0,0,0,0.15711627906976744
4203,è¨ëqçNìT,5,33,0,1,4,0.1603030303030303,0,0,0,0,0,0,0,0,0,0,0.15711627906976744
4203,è¨ëqçNìT,6,32,0,0,2,0.17625,0,0,0,0,0,0,0,0,0,0,0.15711627906976744
4204,éƒìcëÂï„,1,25,7,7,1,0.1616,3,0,1,0,2,1,5,5,3,0,0.21598802395209582
4204,éƒìcëÂï„,2,30,4,5,7,0.20033333333333334,0,3,1,0,0,0,0,0,0,10,0.21598802395209582
4204,éƒìcëÂï„,3,27,2,5,3,0.21296296296296297,0,1,0,1,0,0,0,0,0,0,0.21598802395209582
4204,éƒìcëÂï„,4,28,2,3,5,0.24964285714285714,0,1,0,1,0,0,0,0,0,0,0.21598802395209582
4204,éƒìcëÂï„,5,31,4,1,1,0.24290322580645163,0,0,2,2,0,0,0,0,0,0,0.21598802395209582
4204,éƒìcëÂï„,6,26,1,1,3,0.22115384615384615,0,0,0,0,0,1,0,0,0,0,0.21598802395209582
4205,éRå˚çÑ,1,61,51,5,2,0.11540983606557377,51,0,0,0,0,0,1,5,2,0,0.11155102040816327
4205,éRå˚çÑ,2,39,10,15,7,0.10871794871794872,0,7,3,0,0,0,0,0,0,20,0.11155102040816327
4205,éRå˚çÑ,3,42,13,10,10,0.09976190476190477,0,1,2,8,2,0,0,0,0,0,0.11155102040816327
4205,éRå˚çÑ,4,38,6,16,5,0.10236842105263158,0,1,1,3,1,0,0,0,0,0,0.11155102040816327
4205,éRå˚çÑ,5,33,11,10,4,0.1215151515151515,0,2,3,5,1,0,0,0,0,0,0.11155102040816327
4205,éRå˚çÑ,6,32,4,13,4,0.12375,0,0,2,1,0,1,0,0,0,0,0.11155102040816327
4207,èºâ∫àÍñÁ,1,33,21,4,2,0.11696969696969696,21,0,0,0,0,0,5,4,1,0,0.13568047337278105
4207,èºâ∫àÍñÁ,2,29,5,9,5,0.1482758620689655,0,3,2,0,0,0,0,0,0,13,0.13568047337278105
4207,èºâ∫àÍñÁ,3,28,9,9,3,0.12535714285714286,0,1,6,2,0,0,0,0,0,0,0.13568047337278105
4207,èºâ∫àÍñÁ,4,28,3,7,5,0.1357142857142857,0,1,1,1,0,0,0,0,0,0,0.13568047337278105
4207,èºâ∫àÍñÁ,5,22,4,2,3,0.14045454545454544,0,0,1,3,0,0,0,0,0,0,0.13568047337278105
4207,èºâ∫àÍñÁ,6,29,2,4,6,0.15068965517241378,0,0,1,1,0,0,0,0,0,0,0.13568047337278105
4208,éOâYâióù,1,67,52,10,2,0.15865671641791046,48,0,0,0,4,0,4,7,1,0,0.15988505747126439
4208,éOâYâióù,2,40,9,12,6,0.1665,0,6,2,0,1,0,0,0,0,21,0.15988505747126439
4208,éOâYâióù,3,42,8,8,13,0.16404761904761905,0,1,3,4,0,0,0,0,0,0,0.15988505747126439
4208,éOâYâióù,4,40,11,13,7,0.15225,0,3,6,1,1,0,0,0,0,0,0.15988505747126439
4208,éOâYâióù,5,39,3,6,14,0.15743589743589742,0,0,0,1,2,0,0,0,0,0,0.15988505747126439
4208,éOâYâióù,6,33,3,9,8,0.16121212121212122,0,0,1,1,1,0,0,0,0,0,0.15988505747126439
4209,ì°ìcó≥çO,1,53,22,12,8,0.1649056603773585,21,0,0,0,1,0,10,13,8,0,0.1658762886597938
4209,ì°ìcó≥çO,2,49,7,12,15,0.1642857142857143,0,3,2,1,1,0,0,0,0,26,0.1658762886597938
4209,ì°ìcó≥çO,3,52,4,10,16,0.16615384615384615,0,0,1,2,1,0,0,0,0,0,0.1658762886597938
4209,ì°ìcó≥çO,4,49,2,12,12,0.16510204081632654,0,0,2,0,0,0,0,0,0,0,0.1658762886597938
4209,ì°ìcó≥çO,5,45,1,10,11,0.15622222222222223,0,0,0,1,0,0,0,0,0,0,0.1658762886597938
4209,ì°ìcó≥çO,6,43,1,1,5,0.17953488372093024,0,0,0,1,0,0,0,0,0,0,0.1658762886597938
4210,èºë∫çNëæ,1,49,26,8,6,0.1520408163265306,23,0,0,0,3,0,9,7,6,0,0.16999999999999998
4210,èºë∫çNëæ,2,43,7,17,9,0.17651162790697675,1,4,2,0,0,0,0,0,0,25,0.16999999999999998
4210,èºë∫çNëæ,3,45,9,11,16,0.1648888888888889,0,3,3,2,1,0,0,0,0,0,0.16999999999999998
4210,èºë∫çNëæ,4,42,0,9,14,0.17261904761904762,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
4210,èºë∫çNëæ,5,36,2,6,9,0.16583333333333333,0,0,0,2,0,0,0,0,0,0,0.16999999999999998
4210,èºë∫çNëæ,6,38,0,3,16,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
4211,ë∫ìcì÷,1,37,10,8,4,0.1681081081081081,9,0,0,0,1,0,10,2,8,0,0.15254980079681274
4211,ë∫ìcì÷,2,48,1,13,4,0.16437500000000002,0,0,1,0,0,0,0,0,0,27,0.15254980079681274
4211,ë∫ìcì÷,3,45,4,4,9,0.13511111111111113,0,0,3,1,0,0,0,0,0,0,0.15254980079681274
4211,ë∫ìcì÷,4,45,3,8,6,0.13999999999999999,0,1,2,0,0,0,0,0,0,0,0.15254980079681274
4211,ë∫ìcì÷,5,40,1,1,3,0.14,0,1,0,0,0,0,0,0,0,0,0.15254980079681274
4211,ë∫ìcì÷,6,36,1,0,2,0.17222222222222222,0,0,0,1,0,0,0,0,0,0,0.15254980079681274
4213,èdïxêLñÁ,1,22,8,5,2,0.18136363636363637,6,0,0,0,2,0,3,3,6,0,0.17218604651162792
4213,èdïxêLñÁ,2,35,4,4,7,0.19085714285714284,0,3,1,0,0,0,0,0,0,19,0.17218604651162792
4213,èdïxêLñÁ,3,35,6,7,8,0.164,0,1,3,2,0,0,0,0,0,0,0.17218604651162792
4213,èdïxêLñÁ,4,37,5,2,4,0.18324324324324326,0,0,3,2,0,0,0,0,0,0,0.17218604651162792
4213,èdïxêLñÁ,5,47,4,6,5,0.16319148936170214,0,0,2,2,0,0,0,0,0,0,0.17218604651162792
4213,èdïxêLñÁ,6,39,1,5,3,0.15794871794871795,0,0,1,0,0,0,0,0,0,0,0.17218604651162792
4214,ó—óSâÓ,1,48,30,9,4,0.15291666666666667,27,0,0,0,3,0,3,4,10,0,0.15
4214,ó—óSâÓ,2,39,3,10,10,0.1582051282051282,1,1,0,0,1,0,0,0,0,18,0.15
4214,ó—óSâÓ,3,48,6,13,9,0.141875,0,3,0,2,1,0,0,0,0,0,0.15
4214,ó—óSâÓ,4,44,5,13,12,0.13363636363636364,0,0,2,1,1,1,0,0,0,0,0.15
4214,ó—óSâÓ,5,39,2,6,10,0.16128205128205128,0,0,1,0,1,0,0,0,0,0,0.15
4214,ó—óSâÓ,6,39,2,0,8,0.1553846153846154,0,0,0,2,0,0,0,0,0,0,0.15
4215,ãgìáèÀîV,1,53,34,8,4,0.13905660377358492,33,0,0,0,1,0,6,6,6,0,0.1623529411764706
4215,ãgìáèÀîV,2,51,7,13,11,0.1688235294117647,0,4,3,0,0,0,0,0,0,27,0.1623529411764706
4215,ãgìáèÀîV,3,46,5,13,11,0.14326086956521739,0,0,2,2,1,0,0,0,0,0,0.1623529411764706
4215,ãgìáèÀîV,4,53,4,15,8,0.1620754716981132,0,0,2,1,1,0,0,0,0,0,0.1623529411764706
4215,ãgìáèÀîV,5,44,5,4,11,0.19022727272727274,0,1,1,2,1,0,0,0,0,0,0.1623529411764706
4215,ãgìáèÀîV,6,42,1,5,5,0.17595238095238097,0,0,0,1,0,0,0,0,0,0,0.1623529411764706
4216,êØâhé¢,1,38,21,9,4,0.13973684210526316,20,0,0,0,1,0,6,5,5,0,0.158
