ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5029,íÜó∫ëæ,5,30,2,7,5,0.166,0,0,1,1,0,0,0,0,0,0,0.15141414141414142
5029,íÜó∫ëæ,6,33,0,1,5,0.17030303030303032,0,0,0,0,0,0,0,0,0,0,0.15141414141414142
5030,ã‡éqêÁï‰,1,29,3,1,4,0.18724137931034482,2,0,0,0,0,1,3,16,3,0,0.18732718894009215
5030,ã‡éqêÁï‰,2,38,1,2,3,0.1986842105263158,0,1,0,0,0,0,0,0,0,23,0.18732718894009215
5030,ã‡éqêÁï‰,3,39,1,0,2,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.18732718894009215
5030,ã‡éqêÁï‰,4,37,0,1,1,0.1727027027027027,0,0,0,0,0,0,0,0,0,0,0.18732718894009215
5030,ã‡éqêÁï‰,5,39,0,0,0,0.18871794871794872,0,0,0,0,0,0,0,0,0,0,0.18732718894009215
5030,ã‡éqêÁï‰,6,35,0,0,0,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18732718894009215
5031,ìnï”ãÛàÀ,1,16,4,0,2,0.20875,4,0,0,0,0,0,4,6,0,0,0.1910810810810811
5031,ìnï”ãÛàÀ,2,36,1,1,4,0.18416666666666667,0,0,1,0,0,0,0,0,0,21,0.1910810810810811
5031,ìnï”ãÛàÀ,3,34,1,1,2,0.14411764705882354,0,1,0,0,0,0,0,0,0,0,0.1910810810810811
5031,ìnï”ãÛàÀ,4,29,0,1,0,0.2106896551724138,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
5031,ìnï”ãÛàÀ,5,35,0,2,1,0.19542857142857142,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
5031,ìnï”ãÛàÀ,6,35,0,0,1,0.21514285714285716,0,0,0,0,0,0,0,0,0,0,0.1910810810810811
5032,íJå˚ímóD,1,19,7,1,1,0.18105263157894735,7,0,0,0,0,0,3,5,3,0,0.18701149425287356
5032,íJå˚ímóD,2,30,0,3,5,0.207,0,0,0,0,0,0,0,0,0,13,0.18701149425287356
5032,íJå˚ímóD,3,32,2,4,8,0.1634375,0,0,2,0,0,0,0,0,0,0,0.18701149425287356
5032,íJå˚ímóD,4,31,1,2,4,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.18701149425287356
5032,íJå˚ímóD,5,32,0,2,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.18701149425287356
5032,íJå˚ímóD,6,30,0,0,1,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.18701149425287356
5033,ì°å¥çFìl,1,3,1,0,1,0.20000000000000004,1,0,0,0,0,0,0,0,0,0,0.20101351351351351
5033,ì°å¥çFìl,2,9,1,2,1,0.16444444444444445,0,0,1,0,0,0,0,0,0,5,0.20101351351351351
5033,ì°å¥çFìl,3,4,2,0,1,0.23249999999999998,0,0,2,0,0,0,0,0,0,0,0.20101351351351351
5033,ì°å¥çFìl,4,36,2,4,7,0.1741666666666667,0,1,1,0,0,0,0,0,0,0,0.20101351351351351
5033,ì°å¥çFìl,5,43,3,1,3,0.1997674418604651,0,1,1,0,1,0,0,0,0,0,0.20101351351351351
5033,ì°å¥çFìl,6,53,0,0,4,0.22415094339622643,0,0,0,0,0,0,0,0,0,0,0.20101351351351351
5034,é·ó—ã`êl,1,19,8,4,4,0.16894736842105262,8,0,0,0,0,0,4,2,2,0,0.15335483870967742
5034,é·ó—ã`êl,2,30,9,4,4,0.14666666666666667,0,4,4,0,1,0,0,0,0,7,0.15335483870967742
5034,é·ó—ã`êl,3,28,2,4,4,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.15335483870967742
5034,é·ó—ã`êl,4,25,4,2,5,0.1304,0,0,3,1,0,0,0,0,0,0,0.15335483870967742
5034,é·ó—ã`êl,5,29,1,5,4,0.16241379310344828,0,0,1,0,0,0,0,0,0,0,0.15335483870967742
5034,é·ó—ã`êl,6,24,1,3,3,0.15958333333333333,0,0,1,0,0,0,0,0,0,0,0.15335483870967742
5035,üNà‰óD,1,25,8,3,4,0.1624,8,0,0,0,0,0,5,6,5,0,0.19335106382978723
5035,üNà‰óD,2,32,5,0,3,0.2015625,0,1,3,0,1,0,0,0,0,16,0.19335106382978723
5035,üNà‰óD,3,37,2,5,5,0.17351351351351352,0,0,2,0,0,0,0,0,0,0,0.19335106382978723
5035,üNà‰óD,4,30,0,4,6,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
5035,üNà‰óD,5,32,0,3,2,0.1859375,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
5035,üNà‰óD,6,32,0,2,4,0.23375,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
5036,ïüìc„ƒå·,1,21,7,4,3,0.20571428571428574,7,0,0,0,0,0,5,4,4,0,0.17899497487437185
5036,ïüìc„ƒå·,2,38,1,6,6,0.16499999999999998,0,1,0,0,0,0,0,0,0,18,0.17899497487437185
5036,ïüìc„ƒå·,3,33,2,2,3,0.17696969696969697,0,0,0,2,0,0,0,0,0,0,0.17899497487437185
5036,ïüìc„ƒå·,4,35,3,7,5,0.16428571428571428,0,0,2,1,0,0,0,0,0,0,0.17899497487437185
5036,ïüìc„ƒå·,5,41,2,4,4,0.1704878048780488,0,0,0,2,0,0,0,0,0,0,0.17899497487437185
5036,ïüìc„ƒå·,6,31,0,0,3,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.17899497487437185
5037,ìcì™å’êe,1,34,15,3,3,0.1902941176470588,14,0,0,0,0,1,7,10,1,0,0.16086776859504132
5037,ìcì™å’êe,2,39,6,10,4,0.15974358974358976,0,3,1,0,2,0,0,0,0,23,0.16086776859504132
5037,ìcì™å’êe,3,44,6,11,7,0.15886363636363637,0,0,2,0,3,1,0,0,0,0,0.16086776859504132
5037,ìcì™å’êe,4,43,4,4,9,0.15302325581395348,0,0,3,0,1,0,0,0,0,0,0.16086776859504132
5037,ìcì™å’êe,5,38,0,5,8,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.16086776859504132
5037,ìcì™å’êe,6,44,0,3,6,0.13590909090909092,0,0,0,0,0,0,0,0,0,0,0.16086776859504132
5038,ã‡ìcíqîé,1,28,12,9,3,0.14785714285714285,12,0,0,0,0,0,4,0,7,0,0.1672
5038,ã‡ìcíqîé,2,35,4,5,7,0.14942857142857144,0,1,2,0,0,1,0,0,0,19,0.1672
5038,ã‡ìcíqîé,3,34,6,5,5,0.15441176470588236,0,0,5,0,1,0,0,0,0,0,0.1672
5038,ã‡ìcíqîé,4,33,3,1,6,0.16818181818181818,0,1,1,1,0,0,0,0,0,0,0.1672
5038,ã‡ìcíqîé,5,41,2,3,12,0.18414634146341463,0,0,2,0,0,0,0,0,0,0,0.1672
5038,ã‡ìcíqîé,6,29,1,0,5,0.19724137931034483,0,0,1,0,0,0,0,0,0,0,0.1672
5039,ëqìcñŒè´,1,18,5,2,1,0.13666666666666666,5,0,0,0,0,0,2,6,1,0,0.18655172413793103
5039,ëqìcñŒè´,2,20,2,6,2,0.16799999999999998,0,2,0,0,0,0,0,0,0,7,0.18655172413793103
5039,ëqìcñŒè´,3,17,0,4,3,0.16588235294117645,0,0,0,0,0,0,0,0,0,0,0.18655172413793103
5039,ëqìcñŒè´,4,24,3,2,2,0.16416666666666666,0,0,2,1,0,0,0,0,0,0,0.18655172413793103
5039,ëqìcñŒè´,5,30,0,0,1,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.18655172413793103
5039,ëqìcñŒè´,6,36,0,1,1,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.18655172413793103
5040,ñÿë∫ÈD,1,6,2,0,0,0.215,2,0,0,0,0,0,2,0,1,0,0.18463917525773196
5040,ñÿë∫ÈD,2,10,0,1,1,0.207,0,0,0,0,0,0,0,0,0,6,0.18463917525773196
5040,ñÿë∫ÈD,3,8,1,0,0,0.1575,0,0,0,1,0,0,0,0,0,0,0.18463917525773196
5040,ñÿë∫ÈD,4,16,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.18463917525773196
5040,ñÿë∫ÈD,5,21,0,0,0,0.16904761904761903,0,0,0,0,0,0,0,0,0,0,0.18463917525773196
5040,ñÿë∫ÈD,6,36,0,0,0,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.18463917525773196
5041,çrñqì‚çπ,1,17,8,3,1,0.15470588235294117,8,0,0,0,0,0,2,4,0,0,0.1792753623188406
5041,çrñqì‚çπ,2,42,2,8,5,0.20309523809523808,0,0,1,0,0,1,0,0,0,28,0.1792753623188406
5041,çrñqì‚çπ,3,40,3,6,7,0.16225,0,0,2,0,0,1,0,0,0,0,0.1792753623188406
5041,çrñqì‚çπ,4,31,0,1,10,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.1792753623188406
5041,çrñqì‚çπ,5,39,0,2,5,0.17256410256410257,0,0,0,0,0,0,0,0,0,0,0.1792753623188406
5041,çrñqì‚çπ,6,38,0,2,4,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.1792753623188406
5042,î®ìcëøàÍ,1,48,35,2,4,0.13583333333333333,32,0,0,0,2,1,3,7,1,0,0.13849264705882353
5042,î®ìcëøàÍ,2,45,10,14,3,0.14777777777777779,0,5,5,0,0,0,0,0,0,27,0.13849264705882353
5042,î®ìcëøàÍ,3,53,14,10,11,0.13811320754716983,0,0,6,6,2,0,0,0,0,0,0.13849264705882353
5042,î®ìcëøàÍ,4,48,10,12,11,0.125,0,2,5,3,0,0,0,0,0,0,0.13849264705882353
5042,î®ìcëøàÍ,5,38,5,6,10,0.14157894736842105,0,0,3,1,1,0,0,0,0,0,0.13849264705882353
5042,î®ìcëøàÍ,6,40,1,7,7,0.145,0,1,0,0,0,0,0,0,0,0,0.13849264705882353
5043,íÜë∫ì˙å¸,1,29,13,4,6,0.18551724137931033,11,0,0,0,2,0,4,8,2,0,0.16300448430493275
5043,íÜë∫ì˙å¸,2,43,10,10,8,0.17767441860465116,0,8,0,0,2,0,0,0,0,22,0.16300448430493275
5043,íÜë∫ì˙å¸,3,43,5,10,15,0.14581395348837212,0,2,0,1,2,0,0,0,0,0,0.16300448430493275
5043,íÜë∫ì˙å¸,4,35,1,8,11,0.1722857142857143,0,1,0,0,0,0,0,0,0,0,0.16300448430493275
5043,íÜë∫ì˙å¸,5,40,2,10,10,0.151,0,0,0,2,0,0,0,0,0,0,0.16300448430493275
5043,íÜë∫ì˙å¸,6,33,1,2,9,0.15121212121212121,0,0,0,1,0,0,0,0,0,0,0.16300448430493275
5044,ìnÁ≥åí,1,27,11,4,3,0.17074074074074075,11,0,0,0,0,0,6,7,3,0,0.1751912568306011
5044,ìnÁ≥åí,2,31,2,3,5,0.18548387096774194,0,0,2,0,0,0,0,0,0,14,0.1751912568306011
5044,ìnÁ≥åí,3,36,4,4,8,0.1736111111111111,0,1,1,2,0,0,0,0,0,0,0.1751912568306011
5044,ìnÁ≥åí,4,31,2,3,3,0.16225806451612904,0,0,1,1,0,0,0,0,0,0,0.1751912568306011
5044,ìnÁ≥åí,5,31,0,2,4,0.15774193548387097,0,0,0,0,0,0,0,0,0,0,0.1751912568306011
5044,ìnÁ≥åí,6,27,1,3,3,0.2048148148148148,0,1,0,0,0,0,0,0,0,0,0.1751912568306011
5045,ïΩêÏçÅêD,1,22,5,3,3,0.20863636363636362,3,0,1,0,1,0,4,8,2,0,0.2251948051948052
5045,ïΩêÏçÅêD,2,25,4,8,2,0.2148,0,2,1,0,1,0,0,0,0,12,0.2251948051948052
5045,ïΩêÏçÅêD,3,29,2,5,11,0.20275862068965517,0,0,2,0,0,0,0,0,0,0,0.2251948051948052
5045,ïΩêÏçÅêD,4,27,0,4,4,0.2214814814814815,0,0,0,0,0,0,0,0,0,0,0.2251948051948052
5045,ïΩêÏçÅêD,5,25,0,3,7,0.2564,0,0,0,0,0,0,0,0,0,0,0.2251948051948052
5045,ïΩêÏçÅêD,6,26,0,3,5,0.24807692307692308,0,0,0,0,0,0,0,0,0,0,0.2251948051948052
5046,èºéRóTäÓ,1,17,4,0,2,0.14176470588235296,4,0,0,0,0,0,4,8,1,0,0.17664772727272726
5046,èºéRóTäÓ,2,31,0,3,3,0.2,0,0,0,0,0,0,0,0,0,20,0.17664772727272726
5046,èºéRóTäÓ,3,29,1,5,4,0.20586206896551723,0,0,1,0,0,0,0,0,0,0,0.17664772727272726
5046,èºéRóTäÓ,4,30,0,2,0,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.17664772727272726
5046,èºéRóTäÓ,5,38,3,2,5,0.15789473684210525,0,0,1,1,0,1,0,0,0,0,0.17664772727272726
5046,èºéRóTäÓ,6,31,0,0,5,0.1635483870967742,0,0,0,0,0,0,0,0,0,0,0.17664772727272726
5047,ö†ï™è´ëæòY,1,16,4,2,2,0.215,4,0,0,0,0,0,2,4,2,0,0.21034965034965034
5047,ö†ï™è´ëæòY,2,23,3,3,4,0.1882608695652174,0,1,1,0,1,0,0,0,0,13,0.21034965034965034
5047,ö†ï™è´ëæòY,3,27,5,3,4,0.17296296296296296,0,0,0,3,0,2,0,0,0,0,0.21034965034965034
5047,ö†ï™è´ëæòY,4,18,0,1,2,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.21034965034965034
5047,ö†ï™è´ëæòY,5,29,1,1,3,0.21551724137931033,0,0,0,0,1,0,0,0,0,0,0.21034965034965034
5047,ö†ï™è´ëæòY,6,30,0,2,4,0.2733333333333333,0,0,0,0,0,0,0,0,0,0,0.21034965034965034
5048,·¡íπçNëæ,1,19,3,4,4,0.16157894736842107,3,0,0,0,0,0,4,5,4,0,0.18725000000000003
5048,·¡íπçNëæ,2,30,2,6,4,0.18000000000000002,0,1,1,0,0,0,0,0,0,13,0.18725000000000003
5048,·¡íπçNëæ,3,39,1,2,8,0.19692307692307692,0,0,1,0,0,0,0,0,0,0,0.18725000000000003
5048,·¡íπçNëæ,4,35,2,2,5,0.19371428571428573,0,0,1,1,0,0,0,0,0,0,0.18725000000000003
5048,·¡íπçNëæ,5,36,1,3,7,0.19027777777777777,0,0,1,0,0,0,0,0,0,0,0.18725000000000003
5048,·¡íπçNëæ,6,41,1,4,3,0.18707317073170732,0,0,0,1,0,0,0,0,0,0,0.18725000000000003
5049,èºà‰óFëø,1,19,5,5,1,0.17157894736842105,4,0,0,0,0,1,3,6,3,0,0.17502702702702705
5049,èºà‰óFëø,2,34,1,10,7,0.1976470588235294,0,1,0,0,0,0,0,0,0,18,0.17502702702702705
5049,èºà‰óFëø,3,37,1,6,10,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.17502702702702705
5049,èºà‰óFëø,4,30,1,4,7,0.16766666666666669,0,0,0,1,0,0,0,0,0,0,0.17502702702702705
5049,èºà‰óFëø,5,35,1,8,4,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.17502702702702705
5049,èºà‰óFëø,6,30,0,1,4,0.168,0,0,0,0,0,0,0,0,0,0,0.17502702702702705
5050,ñÿâ∫óYâÓ,1,20,7,3,2,0.181,7,0,0,0,0,0,5,6,2,0,0.17065420560747666
5050,ñÿâ∫óYâÓ,2,36,3,6,6,0.2075,0,2,0,0,1,0,0,0,0,19,0.17065420560747666
5050,ñÿâ∫óYâÓ,3,36,4,5,15,0.18055555555555555,0,1,1,1,0,1,0,0,0,0,0.17065420560747666
5050,ñÿâ∫óYâÓ,4,43,3,4,4,0.14674418604651163,0,0,1,2,0,0,0,0,0,0,0.17065420560747666
5050,ñÿâ∫óYâÓ,5,42,1,0,5,0.16595238095238093,0,0,0,1,0,0,0,0,0,0,0.17065420560747666
5050,ñÿâ∫óYâÓ,6,37,1,0,2,0.15270270270270273,0,0,0,0,1,0,0,0,0,0,0.17065420560747666
5051,èºñ{èÉïΩ,1,36,14,6,2,0.16666666666666666,13,1,0,0,0,0,4,12,3,0,0.17834024896265563
5051,èºñ{èÉïΩ,2,41,4,10,4,0.17853658536585368,0,3,1,0,0,0,0,0,0,18,0.17834024896265563
5051,èºñ{èÉïΩ,3,46,1,8,9,0.16847826086956522,0,0,0,0,0,1,0,0,0,0,0.17834024896265563
5051,èºñ{èÉïΩ,4,43,2,7,7,0.19395348837209303,0,2,0,0,0,0,0,0,0,0,0.17834024896265563
5051,èºñ{èÉïΩ,5,40,2,4,6,0.18475,0,1,0,1,0,0,0,0,0,0,0.17834024896265563
5051,èºñ{èÉïΩ,6,35,0,3,7,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.17834024896265563
5052,ê‘à‰êØóûçÿ,1,9,2,1,1,0.10333333333333333,2,0,0,0,0,0,1,2,3,0,0.16
5052,ê‘à‰êØóûçÿ,2,13,0,0,3,0.19076923076923077,0,0,0,0,0,0,0,0,0,5,0.16
5052,ê‘à‰êØóûçÿ,3,27,1,2,1,0.1474074074074074,0,0,0,1,0,0,0,0,0,0,0.16
5052,ê‘à‰êØóûçÿ,4,26,0,0,2,0.14807692307692308,0,0,0,0,0,0,0,0,0,0,0.16
5052,ê‘à‰êØóûçÿ,5,29,0,1,1,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.16
5052,ê‘à‰êØóûçÿ,6,29,0,0,0,0.18482758620689657,0,0,0,0,0,0,0,0,0,0,0.16
5053,éRå˚çLé˜,1,9,4,0,1,0.16444444444444445,3,0,0,0,1,0,1,4,0,0,0.1887116564417178
5053,éRå˚çLé˜,2,17,0,1,5,0.15294117647058825,0,0,0,0,0,0,0,0,0,12,0.1887116564417178
5053,éRå˚çLé˜,3,17,1,3,3,0.19470588235294117,0,0,0,1,0,0,0,0,0,0,0.1887116564417178
5053,éRå˚çLé˜,4,32,1,2,6,0.183125,0,0,1,0,0,0,0,0,0,0,0.1887116564417178
5053,éRå˚çLé˜,5,39,1,0,7,0.19615384615384615,0,0,0,1,0,0,0,0,0,0,0.1887116564417178
5053,éRå˚çLé˜,6,49,1,0,0,0.20122448979591837,0,0,0,1,0,0,0,0,0,0,0.1887116564417178
5054,ç≤ÅXñÿëÂâÕ,1,13,3,1,2,0.17076923076923078,3,0,0,0,0,0,3,3,3,0,0.19083969465648856
5054,ç≤ÅXñÿëÂâÕ,2,14,1,2,1,0.16857142857142857,0,0,0,0,1,0,0,0,0,10,0.19083969465648856
5054,ç≤ÅXñÿëÂâÕ,3,20,3,2,3,0.1485,0,1,0,1,0,1,0,0,0,0,0.19083969465648856
5054,ç≤ÅXñÿëÂâÕ,4,24,1,2,3,0.18458333333333332,0,0,1,0,0,0,0,0,0,0,0.19083969465648856
5054,ç≤ÅXñÿëÂâÕ,5,26,1,2,6,0.1926923076923077,0,0,1,0,0,0,0,0,0,0,0.19083969465648856
5054,ç≤ÅXñÿëÂâÕ,6,34,0,3,2,0.23558823529411765,0,0,0,0,0,0,0,0,0,0,0.19083969465648856
5055,·¡íπèÕëæ,1,33,12,11,4,0.15151515151515152,12,0,0,0,0,0,7,8,3,0,0.1522983870967742
5055,·¡íπèÕëæ,2,43,3,10,7,0.14511627906976746,0,1,1,1,0,0,0,0,0,27,0.1522983870967742
5055,·¡íπèÕëæ,3,46,2,9,8,0.1782608695652174,0,0,1,1,0,0,0,0,0,0,0.1522983870967742
5055,·¡íπèÕëæ,4,38,4,5,8,0.14947368421052631,0,0,2,2,0,0,0,0,0,0,0.1522983870967742
5055,·¡íπèÕëæ,5,42,2,3,9,0.14095238095238094,0,0,0,2,0,0,0,0,0,0,0.1522983870967742
5055,·¡íπèÕëæ,6,46,1,1,7,0.14630434782608698,0,0,0,1,0,0,0,0,0,0,0.1522983870967742
5056,êºâ™ê¨î¸,1,15,8,2,3,0.1753333333333333,8,0,0,0,0,0,1,2,3,0,0.16313186813186814
5056,êºâ™ê¨î¸,2,25,2,5,5,0.17400000000000002,0,1,1,0,0,0,0,0,0,12,0.16313186813186814
5056,êºâ™ê¨î¸,3,37,6,6,8,0.16837837837837838,0,1,4,0,1,0,0,0,0,0,0.16313186813186814
5056,êºâ™ê¨î¸,4,39,3,4,11,0.1517948717948718,0,0,2,1,0,0,0,0,0,0,0.16313186813186814
5056,êºâ™ê¨î¸,5,31,0,3,5,0.16580645161290322,0,0,0,0,0,0,0,0,0,0,0.16313186813186814
5056,êºâ™ê¨î¸,6,35,1,1,4,0.15485714285714286,0,0,0,1,0,0,0,0,0,0,0.16313186813186814
5057,è„ìcé—ìﬁ,1,12,4,1,2,0.22,4,0,0,0,0,0,0,4,4,0,0.18485294117647058
5057,è„ìcé—ìﬁ,2,24,4,4,3,0.18333333333333335,0,3,1,0,0,0,0,0,0,10,0.18485294117647058
5057,è„ìcé—ìﬁ,3,20,2,3,2,0.1685,0,0,0,1,1,0,0,0,0,0,0.18485294117647058
5057,è„ìcé—ìﬁ,4,20,2,2,1,0.158,0,0,2,0,0,0,0,0,0,0,0.18485294117647058
5057,è„ìcé—ìﬁ,5,28,1,3,4,0.1792857142857143,0,1,0,0,0,0,0,0,0,0,0.18485294117647058
5057,è„ìcé—ìﬁ,6,32,0,3,1,0.2046875,0,0,0,0,0,0,0,0,0,0,0.18485294117647058
5058,ëOå¥ëÂìπ,1,22,6,2,5,0.20681818181818182,6,0,0,0,0,0,2,10,3,0,0.1888235294117647
5058,ëOå¥ëÂìπ,2,33,2,8,9,0.19090909090909092,0,0,2,0,0,0,0,0,0,21,0.1888235294117647
5058,ëOå¥ëÂìπ,3,40,1,8,9,0.195,0,0,1,0,0,0,0,0,0,0,0.1888235294117647
5058,ëOå¥ëÂìπ,4,51,2,8,10,0.1768627450980392,0,0,1,1,0,0,0,0,0,0,0.1888235294117647
5058,ëOå¥ëÂìπ,5,44,1,6,7,0.19954545454545453,0,0,0,1,0,0,0,0,0,0,0.1888235294117647
5058,ëOå¥ëÂìπ,6,48,3,7,7,0.176875,0,0,0,2,1,0,0,0,0,0,0.1888235294117647
5059,ïyìcèÀ,1,1,0,1,0,0.07,0,0,0,0,0,0,1,0,0,0,0.1912087912087912
5059,ïyìcèÀ,2,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.1912087912087912
5059,ïyìcèÀ,3,10,0,2,1,0.209,0,0,0,0,0,0,0,0,0,0,0.1912087912087912
5059,ïyìcèÀ,4,20,0,0,3,0.2125,0,0,0,0,0,0,0,0,0,0,0.1912087912087912
5059,ïyìcèÀ,5,24,0,1,2,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.1912087912087912
5059,ïyìcèÀ,6,35,0,0,1,0.20342857142857143,0,0,0,0,0,0,0,0,0,0,0.1912087912087912
5060,êîå¥ä@,1,15,9,0,1,0.15466666666666665,9,0,0,0,0,0,4,1,1,0,0.1835672514619883
5060,êîå¥ä@,2,17,0,2,2,0.1723529411764706,0,0,0,0,0,0,0,0,0,7,0.1835672514619883
5060,êîå¥ä@,3,25,2,0,5,0.1408,0,0,0,1,0,1,0,0,0,0,0.1835672514619883
5060,êîå¥ä@,4,37,0,1,3,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.1835672514619883
5060,êîå¥ä@,5,37,0,3,2,0.20540540540540542,0,0,0,0,0,0,0,0,0,0,0.1835672514619883
5060,êîå¥ä@,6,40,0,1,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.1835672514619883
5061,íÜë∫èxïΩ,1,13,1,2,0,0.17538461538461542,1,0,0,0,0,0,0,6,5,0,0.17150837988826814
5061,íÜë∫èxïΩ,2,29,1,1,2,0.17620689655172414,0,1,0,0,0,0,0,0,0,20,0.17150837988826814
5061,íÜë∫èxïΩ,3,23,0,0,1,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.17150837988826814
5061,íÜë∫èxïΩ,4,39,1,2,5,0.19615384615384615,0,0,1,0,0,0,0,0,0,0,0.17150837988826814
5061,íÜë∫èxïΩ,5,44,2,3,3,0.16840909090909092,0,0,1,1,0,0,0,0,0,0,0.17150837988826814
5061,íÜë∫èxïΩ,6,31,1,1,2,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.17150837988826814
5062,ìcìàó€,1,16,3,1,0,0.2225,2,0,0,0,1,0,3,6,2,0,0.19433823529411764
5062,ìcìàó€,2,17,0,1,3,0.17470588235294118,0,0,0,0,0,0,0,0,0,9,0.19433823529411764
5062,ìcìàó€,3,20,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19433823529411764
5062,ìcìàó€,4,28,0,0,1,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.19433823529411764
5062,ìcìàó€,5,29,0,0,3,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.19433823529411764
5062,ìcìàó€,6,26,0,0,2,0.20115384615384618,0,0,0,0,0,0,0,0,0,0,0.19433823529411764
5063,ëÂíÀâÎé°,1,21,4,1,1,0.21761904761904763,4,0,0,0,0,0,3,9,4,0,0.21134502923976609
5063,ëÂíÀâÎé°,2,33,3,1,2,0.21484848484848484,0,3,0,0,0,0,0,0,0,17,0.21134502923976609
5063,ëÂíÀâÎé°,3,34,1,3,3,0.2064705882352941,0,1,0,0,0,0,0,0,0,0,0.21134502923976609
5063,ëÂíÀâÎé°,4,29,0,0,3,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.21134502923976609
5063,ëÂíÀâÎé°,5,31,1,0,3,0.2503225806451613,0,0,0,1,0,0,0,0,0,0,0.21134502923976609
5063,ëÂíÀâÎé°,6,23,0,1,4,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.21134502923976609
5064,ïiêÏìÒêÁ„ƒ,1,10,3,2,0,0.19,3,0,0,0,0,0,0,6,1,0,0.1819760479041916
5064,ïiêÏìÒêÁ„ƒ,2,19,2,3,6,0.21789473684210525,0,0,1,1,0,0,0,0,0,10,0.1819760479041916
5064,ïiêÏìÒêÁ„ƒ,3,27,2,2,5,0.16074074074074074,0,0,0,1,1,0,0,0,0,0,0.1819760479041916
5064,ïiêÏìÒêÁ„ƒ,4,32,1,2,7,0.1740625,0,1,0,0,0,0,0,0,0,0,0.1819760479041916
5064,ïiêÏìÒêÁ„ƒ,5,36,0,5,5,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.1819760479041916
5064,ïiêÏìÒêÁ„ƒ,6,43,0,1,7,0.1972093023255814,0,0,0,0,0,0,0,0,0,0,0.1819760479041916
5065,à…ãvä‘ózóD,1,13,4,1,3,0.13307692307692306,4,0,0,0,0,0,2,3,3,0,0.1432967032967033
5065,à…ãvä‘ózóD,2,20,1,1,2,0.1855,0,1,0,0,0,0,0,0,0,12,0.1432967032967033
5065,à…ãvä‘ózóD,3,17,0,2,1,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.1432967032967033
5065,à…ãvä‘ózóD,4,47,4,2,6,0.13851063829787233,0,0,1,3,0,0,0,0,0,0,0.1432967032967033
5065,à…ãvä‘ózóD,5,45,1,1,7,0.13177777777777777,0,0,1,0,0,0,0,0,0,0,0.1432967032967033
5065,à…ãvä‘ózóD,6,40,1,2,3,0.1305,0,0,1,0,0,0,0,0,0,0,0.1432967032967033
5066,óÈñÿçFñæ,1,23,8,3,2,0.15608695652173912,8,0,0,0,0,0,6,4,3,0,0.16622641509433964
5066,óÈñÿçFñæ,2,42,5,2,7,0.19714285714285712,0,1,3,0,1,0,0,0,0,20,0.16622641509433964
5066,óÈñÿçFñæ,3,39,6,7,8,0.17307692307692307,0,0,2,4,0,0,0,0,0,0,0.16622641509433964
