ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4430,âiìcèGìÒ,4,40,10,7,9,0.20825,0,5,3,2,0,0,0,0,0,0,0.1840160642570281
4430,âiìcèGìÒ,5,39,3,5,11,0.16923076923076924,0,0,1,2,0,0,0,0,0,0,0.1840160642570281
4430,âiìcèGìÒ,6,36,2,3,10,0.23500000000000001,0,0,0,2,0,0,0,0,0,0,0.1840160642570281
4431,êŒíÀóTâÓ,1,30,16,4,3,0.11966666666666666,15,0,0,0,1,0,4,3,4,0,0.15185
4431,êŒíÀóTâÓ,2,37,6,8,3,0.13945945945945945,0,6,0,0,0,0,0,0,0,20,0.15185
4431,êŒíÀóTâÓ,3,35,4,15,6,0.1437142857142857,0,1,1,2,0,0,0,0,0,0,0.15185
4431,êŒíÀóTâÓ,4,33,3,4,4,0.15696969696969695,0,0,2,1,0,0,0,0,0,0,0.15185
4431,êŒíÀóTâÓ,5,32,1,2,4,0.16593750000000002,0,0,1,0,0,0,0,0,0,0,0.15185
4431,êŒíÀóTâÓ,6,33,1,4,5,0.18484848484848485,0,1,0,0,0,0,0,0,0,0,0.15185
4432,â©ã‡à‰óÕó«,1,36,15,9,6,0.165,14,0,0,0,1,0,6,9,6,0,0.16857723577235773
4432,â©ã‡à‰óÕó«,2,40,4,9,10,0.17725,0,3,1,0,0,0,0,0,0,20,0.16857723577235773
4432,â©ã‡à‰óÕó«,3,50,4,13,13,0.15780000000000002,0,0,2,1,1,0,0,0,0,0,0.16857723577235773
4432,â©ã‡à‰óÕó«,4,49,2,11,15,0.16918367346938779,0,1,1,0,0,0,0,0,0,0,0.16857723577235773
4432,â©ã‡à‰óÕó«,5,38,1,2,8,0.17289473684210527,0,0,0,1,0,0,0,0,0,0,0.16857723577235773
4432,â©ã‡à‰óÕó«,6,33,1,3,6,0.17242424242424242,0,0,0,1,0,0,0,0,0,0,0.16857723577235773
4433,êÏñÏâËóB,1,55,34,10,6,0.166,32,0,0,0,2,0,2,12,5,0,0.19074074074074074
4433,êÏñÏâËóB,2,36,6,9,10,0.185,0,3,3,0,0,0,0,0,0,14,0.19074074074074074
4433,êÏñÏâËóB,3,45,8,13,7,0.19355555555555556,0,0,6,0,2,0,0,0,0,0,0.19074074074074074
4433,êÏñÏâËóB,4,41,3,14,6,0.19609756097560974,0,1,2,0,0,0,0,0,0,0,0.19074074074074074
4433,êÏñÏâËóB,5,27,0,6,9,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.19074074074074074
4433,êÏñÏâËóB,6,39,1,8,11,0.22333333333333336,0,1,0,0,0,0,0,0,0,0,0.19074074074074074
4434,ìcíÜíCïF,1,59,38,7,6,0.16220338983050847,38,0,0,0,0,0,4,12,5,0,0.16832764505119455
4434,ìcíÜíCïF,2,49,12,16,5,0.156734693877551,0,11,1,0,0,0,0,0,0,22,0.16832764505119455
4434,ìcíÜíCïF,3,53,6,9,17,0.16094339622641507,0,3,1,2,0,0,0,0,0,0,0.16832764505119455
4434,ìcíÜíCïF,4,46,4,14,12,0.15413043478260868,0,0,3,1,0,0,0,0,0,0,0.16832764505119455
4434,ìcíÜíCïF,5,45,1,6,8,0.17533333333333334,0,0,0,1,0,0,0,0,0,0,0.16832764505119455
4434,ìcíÜíCïF,6,41,2,7,5,0.20878048780487807,0,0,0,2,0,0,0,0,0,0,0.16832764505119455
4435,ïûïîíBç∆,1,43,27,10,2,0.15488372093023256,23,0,0,0,4,0,4,8,4,0,0.16340909090909092
4435,ïûïîíBç∆,2,40,11,7,5,0.1565,0,7,0,2,2,0,0,0,0,20,0.16340909090909092
4435,ïûïîíBç∆,3,36,3,12,5,0.14472222222222222,0,0,0,2,1,0,0,0,0,0,0.16340909090909092
4435,ïûïîíBç∆,4,32,2,3,9,0.1509375,0,1,0,0,0,1,0,0,0,0,0.16340909090909092
4435,ïûïîíBç∆,5,36,6,2,10,0.18916666666666665,0,1,0,3,1,1,0,0,0,0,0.16340909090909092
4435,ïûïîíBç∆,6,33,0,4,9,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.16340909090909092
4436,èaíJñæåõ,1,44,34,4,2,0.12318181818181818,32,0,0,0,2,0,1,7,2,0,0.15247967479674795
4436,èaíJñæåõ,2,39,9,12,6,0.1535897435897436,0,5,2,0,2,0,0,0,0,19,0.15247967479674795
4436,èaíJñæåõ,3,44,7,9,11,0.1475,0,0,0,5,2,0,0,0,0,0,0.15247967479674795
4436,èaíJñæåõ,4,42,1,7,14,0.15857142857142859,0,0,0,1,0,0,0,0,0,0,0.15247967479674795
4436,èaíJñæåõ,5,42,6,7,10,0.16666666666666666,0,0,0,6,0,0,0,0,0,0,0.15247967479674795
4436,èaíJñæåõ,6,35,0,5,6,0.17,0,0,0,0,0,0,0,0,0,0,0.15247967479674795
4437,íÜìcå≥ë◊,1,36,29,4,2,0.16805555555555554,28,0,0,0,0,1,0,1,4,0,0.1688622754491018
4437,íÜìcå≥ë◊,2,30,6,8,6,0.14633333333333334,0,5,0,0,1,0,0,0,0,17,0.1688622754491018
4437,íÜìcå≥ë◊,3,24,3,9,3,0.16416666666666666,0,0,2,1,0,0,0,0,0,0,0.1688622754491018
4437,íÜìcå≥ë◊,4,21,7,4,3,0.17238095238095238,0,1,3,3,0,0,0,0,0,0,0.1688622754491018
4437,íÜìcå≥ë◊,5,28,3,4,5,0.15785714285714286,0,0,0,3,0,0,0,0,0,0,0.1688622754491018
4437,íÜìcå≥ë◊,6,28,1,3,9,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.1688622754491018
4438,êXçÏóYëÂ,1,38,15,8,5,0.13605263157894737,15,0,0,0,0,0,6,5,7,0,0.15175213675213675
4438,êXçÏóYëÂ,2,42,2,13,8,0.14857142857142858,0,1,1,0,0,0,0,0,0,18,0.15175213675213675
4438,êXçÏóYëÂ,3,41,6,5,10,0.16073170731707317,0,1,4,1,0,0,0,0,0,0,0.15175213675213675
4438,êXçÏóYëÂ,4,36,5,4,8,0.14444444444444446,0,1,4,0,0,0,0,0,0,0,0.15175213675213675
4438,êXçÏóYëÂ,5,42,4,3,9,0.16428571428571428,0,1,1,2,0,0,0,0,0,0,0.15175213675213675
4438,êXçÏóYëÂ,6,35,3,1,6,0.15457142857142858,0,0,2,1,0,0,0,0,0,0,0.15175213675213675
4439,ãﬂì°óFïÛ,1,31,7,8,5,0.1464516129032258,7,0,0,0,0,0,4,10,6,0,0.16009852216748768
4439,ãﬂì°óFïÛ,2,33,4,5,9,0.1693939393939394,0,2,1,0,0,1,0,0,0,19,0.16009852216748768
4439,ãﬂì°óFïÛ,3,36,2,5,10,0.15777777777777777,0,2,0,0,0,0,0,0,0,0,0.16009852216748768
4439,ãﬂì°óFïÛ,4,38,4,4,8,0.15578947368421053,0,1,2,1,0,0,0,0,0,0,0.16009852216748768
4439,ãﬂì°óFïÛ,5,36,0,1,8,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16009852216748768
4439,ãﬂì°óFïÛ,6,29,0,0,4,0.16448275862068965,0,0,0,0,0,0,0,0,0,0,0.16009852216748768
4440,îãå¥ímç∆,1,17,3,3,3,0.1635294117647059,3,0,0,0,0,0,5,3,3,0,0.19405405405405404
4440,îãå¥ímç∆,2,25,2,3,7,0.18359999999999999,0,0,2,0,0,0,0,0,0,8,0.19405405405405404
4440,îãå¥ímç∆,3,30,3,2,7,0.182,0,0,2,1,0,0,0,0,0,0,0.19405405405405404
4440,îãå¥ímç∆,4,24,1,2,6,0.20458333333333334,0,0,1,0,0,0,0,0,0,0,0.19405405405405404
4440,îãå¥ímç∆,5,28,0,2,3,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.19405405405405404
4440,îãå¥ímç∆,6,24,0,0,2,0.21958333333333332,0,0,0,0,0,0,0,0,0,0,0.19405405405405404
4441,ññâióRäy,1,54,36,9,4,0.1511111111111111,32,0,0,0,4,0,7,3,5,0,0.1558498023715415
4441,ññâióRäy,2,46,10,9,10,0.15173913043478263,0,7,2,1,0,0,0,0,0,24,0.1558498023715415
4441,ññâióRäy,3,36,3,10,8,0.15083333333333332,0,0,0,2,1,0,0,0,0,0,0.1558498023715415
4441,ññâióRäy,4,43,3,15,12,0.15651162790697676,0,1,1,1,0,0,0,0,0,0,0.1558498023715415
4441,ññâióRäy,5,37,4,6,7,0.15243243243243243,0,0,1,3,0,0,0,0,0,0,0.1558498023715415
4441,ññâióRäy,6,37,1,3,12,0.17540540540540542,0,0,0,1,0,0,0,0,0,0,0.1558498023715415
4442,èºí|ëÂï„,1,45,21,9,2,0.18466666666666667,20,0,0,0,1,0,2,10,10,0,0.18166666666666667
4442,èºí|ëÂï„,2,41,7,6,6,0.17951219512195124,0,5,1,0,1,0,0,0,0,23,0.18166666666666667
4442,èºí|ëÂï„,3,45,6,6,8,0.1731111111111111,0,0,1,4,1,0,0,0,0,0,0.18166666666666667
4442,èºí|ëÂï„,4,46,4,10,11,0.16847826086956522,0,0,1,2,0,1,0,0,0,0,0.18166666666666667
4442,èºí|ëÂï„,5,37,2,5,8,0.18054054054054053,0,0,0,1,1,0,0,0,0,0,0.18166666666666667
4442,èºí|ëÂï„,6,38,2,1,5,0.20763157894736842,0,0,0,2,0,0,0,0,0,0,0.18166666666666667
4443,í√ìcóTäG,1,47,22,16,5,0.1768085106382979,15,0,0,0,7,0,10,9,5,0,0.18061302681992336
4443,í√ìcóTäG,2,46,3,12,14,0.1817391304347826,0,1,1,0,1,0,0,0,0,28,0.18061302681992336
4443,í√ìcóTäG,3,47,4,12,15,0.16404255319148936,0,1,1,0,1,1,0,0,0,0,0.18061302681992336
4443,í√ìcóTäG,4,47,3,7,13,0.16319148936170214,0,1,2,0,0,0,0,0,0,0,0.18061302681992336
4443,í√ìcóTäG,5,39,0,5,5,0.19897435897435897,0,0,0,0,0,0,0,0,0,0,0.18061302681992336
4443,í√ìcóTäG,6,35,1,2,6,0.20942857142857144,0,1,0,0,0,0,0,0,0,0,0.18061302681992336
4444,ãÀê∂èáïΩ,1,53,37,11,2,0.1311320754716981,35,0,0,0,2,0,4,4,7,0,0.14147826086956522
4444,ãÀê∂èáïΩ,2,39,8,14,5,0.1317948717948718,0,6,1,0,1,0,0,0,0,21,0.14147826086956522
4444,ãÀê∂èáïΩ,3,38,6,17,6,0.15447368421052632,0,1,0,5,0,0,0,0,0,0,0.14147826086956522
4444,ãÀê∂èáïΩ,4,32,6,11,4,0.155625,1,1,2,1,1,0,0,0,0,0,0.14147826086956522
4444,ãÀê∂èáïΩ,5,34,4,10,11,0.13999999999999999,0,1,0,2,1,0,0,0,0,0,0.14147826086956522
4444,ãÀê∂èáïΩ,6,34,5,6,11,0.14235294117647057,0,2,2,0,1,0,0,0,0,0,0.14147826086956522
4445,ã{ínå≥ãP,1,63,52,3,4,0.14238095238095239,48,0,0,0,4,0,4,3,3,0,0.13684014869888478
4445,ã{ínå≥ãP,2,42,9,18,10,0.1330952380952381,0,6,1,2,0,0,0,0,0,20,0.13684014869888478
4445,ã{ínå≥ãP,3,45,11,17,9,0.13511111111111113,0,2,4,4,1,0,0,0,0,0,0.13684014869888478
4445,ã{ínå≥ãP,4,46,8,8,13,0.1182608695652174,0,1,2,4,1,0,0,0,0,0,0.13684014869888478
4445,ã{ínå≥ãP,5,37,8,4,10,0.14864864864864866,0,1,0,5,2,0,0,0,0,0,0.13684014869888478
4445,ã{ínå≥ãP,6,36,3,9,6,0.14527777777777778,0,0,0,1,2,0,0,0,0,0,0.13684014869888478
4446,òaìcåìï„,1,61,41,7,8,0.14688524590163937,39,0,0,0,2,0,3,3,14,0,0.1523954372623574
4446,òaìcåìï„,2,45,10,21,6,0.15755555555555556,0,4,5,0,1,0,0,0,0,25,0.1523954372623574
4446,òaìcåìï„,3,42,10,11,12,0.14761904761904762,0,0,4,3,3,0,0,0,0,0,0.1523954372623574
4446,òaìcåìï„,4,39,9,8,7,0.14512820512820512,0,0,7,1,1,0,0,0,0,0,0.1523954372623574
4446,òaìcåìï„,5,35,4,10,7,0.15685714285714286,0,0,2,2,0,0,0,0,0,0,0.1523954372623574
4446,òaìcåìï„,6,41,4,11,8,0.1629268292682927,0,0,1,3,0,0,0,0,0,0,0.1523954372623574
4447,ê[êÏñÉìﬁî¸,1,29,16,3,2,0.14896551724137932,15,0,0,0,1,0,5,7,1,0,0.15812500000000002
4447,ê[êÏñÉìﬁî¸,2,33,3,7,9,0.15545454545454546,0,1,2,0,0,0,0,0,0,16,0.15812500000000002
4447,ê[êÏñÉìﬁî¸,3,30,2,12,3,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.15812500000000002
4447,ê[êÏñÉìﬁî¸,4,28,0,4,4,0.1625,0,0,0,0,0,0,0,0,0,0,0.15812500000000002
4447,ê[êÏñÉìﬁî¸,5,30,5,7,3,0.14566666666666667,0,0,2,2,0,1,0,0,0,0,0.15812500000000002
4447,ê[êÏñÉìﬁî¸,6,26,0,4,5,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.15812500000000002
4448,ê¬ñÿå∫ëæ,1,53,45,5,0,0.14773584905660378,44,0,0,0,1,0,0,2,6,0,0.14288537549407115
4448,ê¬ñÿå∫ëæ,2,43,4,16,13,0.1474418604651163,0,2,2,0,0,0,0,0,0,31,0.14288537549407115
4448,ê¬ñÿå∫ëæ,3,40,6,14,5,0.127,0,1,4,0,1,0,0,0,0,0,0.14288537549407115
4448,ê¬ñÿå∫ëæ,4,43,7,15,11,0.13953488372093023,0,3,2,1,1,0,0,0,0,0,0.14288537549407115
4448,ê¬ñÿå∫ëæ,5,36,2,12,6,0.14222222222222222,0,0,0,2,0,0,0,0,0,0,0.14288537549407115
4448,ê¬ñÿå∫ëæ,6,38,5,13,10,0.15210526315789474,0,0,2,3,0,0,0,0,0,0,0.14288537549407115
4449,íÜìàíBñÁ,1,30,10,4,6,0.175,8,0,0,0,2,0,5,7,6,0,0.16555555555555557
4449,íÜìàíBñÁ,2,39,4,7,7,0.1817948717948718,0,2,1,0,1,0,0,0,0,21,0.16555555555555557
4449,íÜìàíBñÁ,3,37,1,2,4,0.17054054054054052,0,1,0,0,0,0,0,0,0,0,0.16555555555555557
4449,íÜìàíBñÁ,4,36,2,5,4,0.15305555555555556,0,0,1,1,0,0,0,0,0,0,0.16555555555555557
4449,íÜìàíBñÁ,5,37,0,3,4,0.16,0,0,0,0,0,0,0,0,0,0,0.16555555555555557
4449,íÜìàíBñÁ,6,28,2,1,3,0.14964285714285716,0,0,1,1,0,0,0,0,0,0,0.16555555555555557
4450,ïΩçÇìﬁçÿ,1,60,43,5,4,0.13333333333333333,42,0,0,0,1,0,1,12,3,0,0.1434980988593156
4450,ïΩçÇìﬁçÿ,2,45,12,8,12,0.14533333333333334,0,9,2,0,1,0,0,0,0,23,0.1434980988593156
4450,ïΩçÇìﬁçÿ,3,42,2,12,12,0.16547619047619047,0,1,0,0,1,0,0,0,0,0,0.1434980988593156
4450,ïΩçÇìﬁçÿ,4,43,8,13,10,0.14418604651162792,1,2,1,3,1,0,0,0,0,0,0.1434980988593156
4450,ïΩçÇìﬁçÿ,5,34,3,4,9,0.14794117647058824,0,1,0,2,0,0,0,0,0,0,0.1434980988593156
4450,ïΩçÇìﬁçÿ,6,39,4,7,4,0.1287179487179487,0,0,1,2,0,1,0,0,0,0,0.1434980988593156
4451,èºçËóSëæòY,1,59,43,9,4,0.13186440677966102,40,0,0,0,3,0,8,4,3,0,0.15863309352517987
4451,èºçËóSëæòY,2,48,13,16,4,0.143125,0,10,1,1,1,0,0,0,0,24,0.15863309352517987
4451,èºçËóSëæòY,3,47,10,12,10,0.15404255319148938,0,0,6,4,0,0,0,0,0,0,0.15863309352517987
4451,èºçËóSëæòY,4,52,2,19,14,0.16865384615384615,0,2,0,0,0,0,0,0,0,0,0.15863309352517987
4451,èºçËóSëæòY,5,34,1,7,7,0.17147058823529412,0,0,1,0,0,0,0,0,0,0,0.15863309352517987
4451,èºçËóSëæòY,6,38,0,5,7,0.20026315789473684,0,0,0,0,0,0,0,0,0,0,0.15863309352517987
4452,èºîˆç’,1,37,16,9,5,0.19378378378378378,15,0,0,0,1,0,11,5,4,0,0.19474885844748857
4452,èºîˆç’,2,34,5,6,14,0.18764705882352942,0,3,1,0,1,0,0,0,0,14,0.19474885844748857
4452,èºîˆç’,3,41,6,12,5,0.17121951219512196,0,0,4,2,0,0,0,0,0,0,0.19474885844748857
4452,èºîˆç’,4,36,4,6,12,0.19333333333333333,0,1,3,0,0,0,0,0,0,0,0.19474885844748857
4452,èºîˆç’,5,38,1,8,9,0.20394736842105263,0,0,0,1,0,0,0,0,0,0,0.19474885844748857
4452,èºîˆç’,6,33,1,0,5,0.22333333333333333,0,0,0,1,0,0,0,0,0,0,0.19474885844748857
4453,âiìcàËñÌ,1,27,14,1,7,0.15407407407407409,13,0,0,0,1,0,4,1,4,0,0.15236263736263736
4453,âiìcàËñÌ,2,35,4,10,4,0.1722857142857143,0,2,2,0,0,0,0,0,0,14,0.15236263736263736
4453,âiìcàËñÌ,3,31,3,7,3,0.1406451612903226,0,1,2,0,0,0,0,0,0,0,0.15236263736263736
4453,âiìcàËñÌ,4,29,6,1,5,0.15,0,0,4,1,1,0,0,0,0,0,0.15236263736263736
4453,âiìcàËñÌ,5,34,1,1,2,0.1376470588235294,0,0,1,0,0,0,0,0,0,0,0.15236263736263736
4453,âiìcàËñÌ,6,26,0,0,3,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.15236263736263736
4456,äôëqó¡,1,44,33,5,2,0.1325,32,0,0,0,1,0,2,8,0,0,0.16518716577540107
4456,äôëqó¡,2,33,6,9,6,0.16303030303030303,0,4,1,0,1,0,0,0,0,14,0.16518716577540107
4456,äôëqó¡,3,26,9,5,7,0.17423076923076924,0,1,5,3,0,0,0,0,0,0,0.16518716577540107
4456,äôëqó¡,4,34,8,9,4,0.15852941176470586,0,2,0,4,2,0,0,0,0,0,0.16518716577540107
4456,äôëqó¡,5,22,1,5,8,0.17681818181818182,0,0,0,0,1,0,0,0,0,0,0.16518716577540107
4456,äôëqó¡,6,28,5,5,7,0.20964285714285716,0,1,0,1,2,1,0,0,0,0,0.16518716577540107
4457,ê_ìcíBñÁ,1,25,10,7,4,0.1928,9,0,0,0,1,0,8,2,4,0,0.19497297297297297
4457,ê_ìcíBñÁ,2,33,1,7,7,0.18393939393939396,0,1,0,0,0,0,0,0,0,14,0.19497297297297297
4457,ê_ìcíBñÁ,3,33,3,4,10,0.17757575757575758,0,0,1,2,0,0,0,0,0,0,0.19497297297297297
4457,ê_ìcíBñÁ,4,35,2,7,7,0.20657142857142857,0,1,0,0,1,0,0,0,0,0,0.19497297297297297
4457,ê_ìcíBñÁ,5,32,2,4,4,0.2040625,0,0,1,1,0,0,0,0,0,0,0.19497297297297297
4457,ê_ìcíBñÁ,6,27,1,5,3,0.20592592592592596,0,0,0,0,1,0,0,0,0,0,0.19497297297297297
4458,ñïçÅóYéO,1,27,10,4,5,0.14296296296296299,10,0,0,0,0,0,7,4,2,0,0.15171171171171172
4458,ñïçÅóYéO,2,41,9,9,9,0.14365853658536584,1,6,1,0,1,0,0,0,0,23,0.15171171171171172
4458,ñïçÅóYéO,3,39,6,10,9,0.13974358974358975,0,0,1,4,0,1,0,0,0,0,0.15171171171171172
4458,ñïçÅóYéO,4,46,3,5,7,0.15347826086956523,0,1,0,2,0,0,0,0,0,0,0.15171171171171172
4458,ñïçÅóYéO,5,42,1,7,6,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.15171171171171172
4458,ñïçÅóYéO,6,27,0,0,4,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.15171171171171172
4459,ï–â™âÎóT,1,58,46,7,3,0.1306896551724138,45,0,0,0,1,0,4,4,4,0,0.12259927797833935
4459,ï–â™âÎóT,2,49,14,16,3,0.11306122448979591,0,11,1,0,2,0,0,0,0,29,0.12259927797833935
4459,ï–â™âÎóT,3,41,6,10,7,0.13414634146341464,0,0,1,4,1,0,0,0,0,0,0.12259927797833935
4459,ï–â™âÎóT,4,46,14,8,13,0.1073913043478261,0,5,3,4,2,0,0,0,0,0,0.12259927797833935
4459,ï–â™âÎóT,5,46,7,8,8,0.11282608695652174,0,0,2,5,0,0,0,0,0,0,0.12259927797833935
4459,ï–â™âÎóT,6,37,2,7,5,0.14081081081081082,0,1,0,0,0,1,0,0,0,0,0.12259927797833935
4460,å„ì°„ƒîV,1,55,33,16,1,0.1358181818181818,33,0,0,0,0,0,11,3,6,0,0.13705223880597017
4460,å„ì°„ƒîV,2,45,14,15,5,0.1411111111111111,2,7,3,0,2,0,0,0,0,28,0.13705223880597017
4460,å„ì°„ƒîV,3,53,7,19,14,0.1388679245283019,0,0,1,5,1,0,0,0,0,0,0.13705223880597017
4460,å„ì°„ƒîV,4,41,8,8,9,0.1302439024390244,0,0,4,2,2,0,0,0,0,0,0.13705223880597017
4460,å„ì°„ƒîV,5,36,4,8,11,0.11888888888888889,0,0,1,3,0,0,0,0,0,0,0.13705223880597017
4460,å„ì°„ƒîV,6,38,6,4,6,0.15605263157894736,1,1,2,1,1,0,0,0,0,0,0.13705223880597017
4461,à¿ìcãgçG,1,23,6,6,3,0.16434782608695653,6,0,0,0,0,0,3,8,5,0,0.1769135802469136
4461,à¿ìcãgçG,2,29,0,5,3,0.19931034482758622,0,0,0,0,0,0,0,0,0,12,0.1769135802469136
4461,à¿ìcãgçG,3,27,3,3,6,0.14296296296296296,0,1,0,2,0,0,0,0,0,0,0.1769135802469136
4461,à¿ìcãgçG,4,32,1,2,6,0.1759375,0,0,0,1,0,0,0,0,0,0,0.1769135802469136
4461,à¿ìcãgçG,5,25,0,4,1,0.1984,0,0,0,0,0,0,0,0,0,0,0.1769135802469136
4461,à¿ìcãgçG,6,26,1,2,3,0.17884615384615385,0,0,1,0,0,0,0,0,0,0,0.1769135802469136
4462,âƒéRó∫ïΩ,1,26,12,4,3,0.17423076923076924,11,1,0,0,0,0,3,6,3,0,0.15639024390243902
4462,âƒéRó∫ïΩ,2,37,2,11,5,0.1535135135135135,0,1,0,0,1,0,0,0,0,25,0.15639024390243902
4462,âƒéRó∫ïΩ,3,35,4,8,7,0.1382857142857143,0,1,2,0,1,0,0,0,0,0,0.15639024390243902
4462,âƒéRó∫ïΩ,4,36,4,3,9,0.15416666666666667,0,2,1,1,0,0,0,0,0,0,0.15639024390243902
4462,âƒéRó∫ïΩ,5,38,3,2,7,0.14631578947368423,0,0,1,2,0,0,0,0,0,0,0.15639024390243902
4462,âƒéRó∫ïΩ,6,33,1,1,8,0.1787878787878788,0,0,0,1,0,0,0,0,0,0,0.15639024390243902
4463,éOìœçWçK,1,53,31,14,3,0.15377358490566037,30,0,0,0,1,0,10,5,5,0,0.16745519713261647
4463,éOìœçWçK,2,50,7,21,7,0.1656,0,4,1,0,1,1,0,0,0,25,0.16745519713261647
4463,éOìœçWçK,3,49,6,12,14,0.17530612244897958,0,1,0,5,0,0,0,0,0,0,0.16745519713261647
4463,éOìœçWçK,4,49,7,11,14,0.16877551020408163,0,1,3,3,0,0,0,0,0,0,0.16745519713261647
4463,éOìœçWçK,5,41,2,6,15,0.16097560975609757,0,1,0,1,0,0,0,0,0,0,0.16745519713261647
4463,éOìœçWçK,6,37,1,3,7,0.1845945945945946,0,0,1,0,0,0,0,0,0,0,0.16745519713261647
4464,éRâ∫óFãM,1,38,25,3,4,0.14921052631578946,23,0,0,0,2,0,3,9,1,0,0.1617910447761194
4464,éRâ∫óFãM,2,41,12,9,7,0.1551219512195122,0,11,0,0,1,0,0,0,0,17,0.1617910447761194
4464,éRâ∫óFãM,3,34,3,8,7,0.1623529411764706,0,0,0,2,1,0,0,0,0,0,0.1617910447761194
4464,éRâ∫óFãM,4,33,2,7,10,0.17696969696969697,0,1,1,0,0,0,0,0,0,0,0.1617910447761194
4464,éRâ∫óFãM,5,31,0,5,9,0.14677419354838708,0,0,0,0,0,0,0,0,0,0,0.1617910447761194
4464,éRâ∫óFãM,6,24,1,4,4,0.19083333333333333,0,0,0,0,1,0,0,0,0,0,0.1617910447761194
4465,ëÂêºå´,1,29,3,10,6,0.19586206896551722,3,0,0,0,0,0,6,13,3,0,0.18309178743961352
4465,ëÂêºå´,2,35,3,4,7,0.16114285714285714,0,1,0,0,1,1,0,0,0,16,0.18309178743961352
4465,ëÂêºå´,3,44,2,4,13,0.18818181818181817,0,1,1,0,0,0,0,0,0,0,0.18309178743961352
4465,ëÂêºå´,4,36,3,7,9,0.17055555555555554,0,1,2,0,0,0,0,0,0,0,0.18309178743961352
4465,ëÂêºå´,5,36,0,3,8,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.18309178743961352
4465,ëÂêºå´,6,27,0,0,6,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.18309178743961352
4466,ìÏóCìT,1,43,29,3,7,0.16790697674418603,28,0,0,0,1,0,3,7,4,0,0.1786407766990291
4466,ìÏóCìT,2,32,8,11,4,0.1890625,0,7,1,0,0,0,0,0,0,16,0.1786407766990291
4466,ìÏóCìT,3,43,7,15,9,0.16813953488372094,0,2,1,2,2,0,0,0,0,0,0.1786407766990291
4466,ìÏóCìT,4,35,1,11,10,0.1677142857142857,0,0,0,0,0,1,0,0,0,0,0.1786407766990291
4466,ìÏóCìT,5,23,2,2,4,0.1873913043478261,0,0,0,1,1,0,0,0,0,0,0.1786407766990291
4466,ìÏóCìT,6,30,0,2,3,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.1786407766990291
4467,ìnÁ≥èrâÓ,1,38,21,9,1,0.16473684210526315,19,0,0,0,2,0,5,5,6,0,0.14481632653061227
4467,ìnÁ≥èrâÓ,2,46,9,14,4,0.14391304347826087,0,7,1,1,0,0,0,0,0,19,0.14481632653061227
4467,ìnÁ≥èrâÓ,3,44,7,13,7,0.13113636363636363,0,0,4,1,2,0,0,0,0,0,0.14481632653061227
4467,ìnÁ≥èrâÓ,4,34,4,7,5,0.12264705882352941,0,0,0,2,2,0,0,0,0,0,0.14481632653061227
4467,ìnÁ≥èrâÓ,5,46,1,12,8,0.15130434782608695,0,0,0,0,1,0,0,0,0,0,0.14481632653061227
4467,ìnÁ≥èrâÓ,6,37,2,2,9,0.15405405405405406,0,0,0,1,1,0,0,0,0,0,0.14481632653061227
4468,ëÂíróCóà,1,46,30,10,4,0.10956521739130434,28,0,0,0,2,0,6,3,7,0,0.13570135746606335
4468,ëÂíróCóà,2,35,5,11,4,0.12114285714285715,0,4,0,1,0,0,0,0,0,16,0.13570135746606335
4468,ëÂíróCóà,3,36,4,8,10,0.15944444444444444,0,0,1,3,0,0,0,0,0,0,0.13570135746606335
4468,ëÂíróCóà,4,36,8,11,6,0.13777777777777778,0,1,7,0,0,0,0,0,0,0,0.13570135746606335
4468,ëÂíróCóà,5,34,5,5,6,0.1388235294117647,0,0,0,3,2,0,0,0,0,0,0.13570135746606335
4468,ëÂíróCóà,6,34,3,4,8,0.15558823529411764,0,0,0,2,1,0,0,0,0,0,0.13570135746606335
4469,ìyéRëÏñÁ,1,35,25,3,5,0.14314285714285713,25,0,0,0,0,0,4,4,0,0,0.16799043062200958
4469,ìyéRëÏñÁ,2,34,10,6,3,0.18323529411764708,0,2,8,0,0,0,0,0,0,14,0.16799043062200958
