ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4503,è„ñÏê^îVâÓ,3,37,11,12,7,0.1145945945945946,0,1,4,5,1,0,0,0,0,0,0.11303135888501742
4503,è„ñÏê^îVâÓ,4,50,9,12,14,0.10779999999999999,0,2,5,1,1,0,0,0,0,0,0.11303135888501742
4503,è„ñÏê^îVâÓ,5,42,6,10,14,0.12476190476190477,0,2,2,1,1,0,0,0,0,0,0.11303135888501742
4503,è„ñÏê^îVâÓ,6,41,2,7,9,0.12170731707317074,0,0,0,2,0,0,0,0,0,0,0.11303135888501742
4504,ëOìcè´ëæ,1,65,51,12,1,0.11984615384615385,49,0,0,0,2,0,7,5,1,0,0.12450757575757575
4504,ëOìcè´ëæ,2,39,10,14,7,0.13076923076923075,0,3,6,0,1,0,0,0,0,21,0.12450757575757575
4504,ëOìcè´ëæ,3,42,8,12,4,0.13642857142857143,0,1,1,4,2,0,0,0,0,0,0.12450757575757575
4504,ëOìcè´ëæ,4,38,5,12,7,0.12026315789473685,0,0,3,2,0,0,0,0,0,0,0.12450757575757575
4504,ëOìcè´ëæ,5,44,8,9,9,0.115,0,1,2,3,2,0,0,0,0,0,0.12450757575757575
4504,ëOìcè´ëæ,6,36,3,4,7,0.12833333333333333,0,0,0,3,0,0,0,0,0,0,0.12450757575757575
4505,ìáìcå´êl,1,46,36,2,4,0.1356521739130435,31,0,0,0,5,0,1,4,4,0,0.14809090909090908
4505,ìáìcå´êl,2,35,3,10,8,0.14942857142857144,0,3,0,0,0,0,0,0,0,18,0.14809090909090908
4505,ìáìcå´êl,3,33,6,9,10,0.14333333333333334,0,1,2,0,1,2,0,0,0,0,0.14809090909090908
4505,ìáìcå´êl,4,36,8,5,9,0.16027777777777777,0,1,4,2,1,0,0,0,0,0,0.14809090909090908
4505,ìáìcå´êl,5,36,4,11,4,0.13,0,0,3,1,0,0,0,0,0,0,0.14809090909090908
4505,ìáìcå´êl,6,34,3,6,7,0.17441176470588235,0,0,2,1,0,0,0,0,0,0,0.14809090909090908
4506,ïBìcêπñÁ,1,47,33,6,3,0.13382978723404254,32,0,0,0,1,0,6,5,2,0,0.13316981132075473
4506,ïBìcêπñÁ,2,44,6,15,5,0.15181818181818182,1,2,3,0,0,0,0,0,0,19,0.13316981132075473
4506,ïBìcêπñÁ,3,45,10,10,9,0.12755555555555556,0,0,9,1,0,0,0,0,0,0,0.13316981132075473
4506,ïBìcêπñÁ,4,51,9,6,6,0.1407843137254902,0,0,5,3,1,0,0,0,0,0,0.13316981132075473
4506,ïBìcêπñÁ,5,45,2,6,10,0.11688888888888889,0,0,2,0,0,0,0,0,0,0,0.13316981132075473
4506,ïBìcêπñÁ,6,33,0,2,7,0.12545454545454546,0,0,0,0,0,0,0,0,0,0,0.13316981132075473
4508,ñÏä‘ëÂé˜,1,22,11,8,1,0.1509090909090909,11,0,0,0,0,0,2,4,5,0,0.19145454545454546
4508,ñÏä‘ëÂé˜,2,28,6,7,3,0.18392857142857144,1,5,0,0,0,0,0,0,0,10,0.19145454545454546
4508,ñÏä‘ëÂé˜,3,29,2,8,7,0.18517241379310345,0,1,0,0,1,0,0,0,0,0,0.19145454545454546
4508,ñÏä‘ëÂé˜,4,26,3,4,4,0.20807692307692308,0,1,1,1,0,0,0,0,0,0,0.19145454545454546
4508,ñÏä‘ëÂé˜,5,28,1,4,4,0.19892857142857143,0,1,0,0,0,0,0,0,0,0,0.19145454545454546
4508,ñÏä‘ëÂé˜,6,32,1,0,2,0.21156250000000001,0,1,0,0,0,0,0,0,0,0,0.19145454545454546
4509,ïΩå©ê^ïF,1,52,34,11,4,0.14096153846153847,33,0,0,0,1,0,4,6,6,0,0.1696864111498258
4509,ïΩå©ê^ïF,2,49,9,16,9,0.14857142857142858,0,5,3,1,0,0,0,0,0,26,0.1696864111498258
4509,ïΩå©ê^ïF,3,50,9,13,13,0.17800000000000002,0,2,2,4,1,0,0,0,0,0,0.1696864111498258
4509,ïΩå©ê^ïF,4,50,5,10,12,0.183,0,0,1,2,2,0,0,0,0,0,0.1696864111498258
4509,ïΩå©ê^ïF,5,47,1,5,16,0.17851063829787236,0,0,0,1,0,0,0,0,0,0,0.1696864111498258
4509,ïΩå©ê^ïF,6,39,0,1,13,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.1696864111498258
4511,íÜâ™åíêl,1,19,3,7,4,0.13473684210526315,3,0,0,0,0,0,12,2,1,0,0.15780645161290324
4511,íÜâ™åíêl,2,29,3,8,8,0.15068965517241378,0,0,3,0,0,0,0,0,0,15,0.15780645161290324
4511,íÜâ™åíêl,3,24,3,3,2,0.14541666666666667,0,0,3,0,0,0,0,0,0,0,0.15780645161290324
4511,íÜâ™åíêl,4,29,0,1,4,0.1493103448275862,0,0,0,0,0,0,0,0,0,0,0.15780645161290324
4511,íÜâ™åíêl,5,26,2,2,5,0.14653846153846153,0,0,0,2,0,0,0,0,0,0,0.15780645161290324
4511,íÜâ™åíêl,6,28,0,0,3,0.21071428571428572,0,0,0,0,0,0,0,0,0,0,0.15780645161290324
4512,çÇñÏìNéj,1,60,45,6,2,0.15633333333333335,45,0,0,0,0,0,3,4,7,0,0.15073076923076922
4512,çÇñÏìNéj,2,38,11,13,6,0.15973684210526318,0,9,2,0,0,0,0,0,0,18,0.15073076923076922
4512,çÇñÏìNéj,3,41,10,15,8,0.1573170731707317,0,1,1,7,1,0,0,0,0,0,0.15073076923076922
4512,çÇñÏìNéj,4,38,5,8,11,0.1618421052631579,0,0,4,0,1,0,0,0,0,0,0.15073076923076922
4512,çÇñÏìNéj,5,36,3,6,10,0.1186111111111111,0,0,1,2,0,0,0,0,0,0,0.15073076923076922
4512,çÇñÏìNéj,6,47,2,8,16,0.14617021276595746,0,0,0,2,0,0,0,0,0,0,0.15073076923076922
4513,âÕñÏê^ñÁ,1,46,30,8,3,0.17217391304347826,26,0,0,0,4,0,5,4,7,0,0.16719367588932804
4513,âÕñÏê^ñÁ,2,47,5,11,13,0.17,1,2,2,0,0,0,0,0,0,20,0.16719367588932804
4513,âÕñÏê^ñÁ,3,46,4,12,12,0.14652173913043479,0,0,3,0,1,0,0,0,0,0,0.16719367588932804
4513,âÕñÏê^ñÁ,4,38,4,8,10,0.17,0,2,0,1,1,0,0,0,0,0,0.16719367588932804
4513,âÕñÏê^ñÁ,5,35,1,4,7,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.16719367588932804
4513,âÕñÏê^ñÁ,6,41,1,4,8,0.16926829268292684,0,1,0,0,0,0,0,0,0,0,0.16719367588932804
4514,è„ûäâ√ék,1,73,57,10,5,0.15369863013698631,55,0,0,0,2,0,4,6,4,0,0.1777491961414791
4514,è„ûäâ√ék,2,56,20,22,6,0.17267857142857143,2,14,2,0,2,0,0,0,0,25,0.1777491961414791
4514,è„ûäâ√ék,3,47,11,14,11,0.16,1,2,2,4,1,1,0,0,0,0,0.1777491961414791
4514,è„ûäâ√ék,4,43,7,9,12,0.19023255813953488,0,1,3,1,2,0,0,0,0,0,0.1777491961414791
4514,è„ûäâ√ék,5,43,6,10,7,0.1883720930232558,0,1,2,1,2,0,0,0,0,0,0.1777491961414791
4514,è„ûäâ√ék,6,49,2,9,12,0.21612244897959185,0,0,1,0,1,0,0,0,0,0,0.1777491961414791
4515,ì°ìcç_êl,1,47,24,13,4,0.14617021276595746,22,0,0,0,2,0,3,7,9,0,0.16220472440944883
4515,ì°ìcç_êl,2,50,5,23,9,0.15839999999999999,0,4,0,0,1,0,0,0,0,29,0.16220472440944883
4515,ì°ìcç_êl,3,40,6,10,8,0.16075,0,0,4,2,0,0,0,0,0,0,0.16220472440944883
4515,ì°ìcç_êl,4,40,4,7,9,0.15050000000000002,0,1,2,0,1,0,0,0,0,0,0.16220472440944883
4515,ì°ìcç_êl,5,39,3,4,9,0.18076923076923077,0,2,0,1,0,0,0,0,0,0,0.16220472440944883
4515,ì°ìcç_êl,6,38,0,4,13,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.16220472440944883
4516,ñÏå˚èüçO,1,50,35,3,6,0.1382,33,0,0,0,1,1,4,6,4,0,0.14876
4516,ñÏå˚èüçO,2,46,11,15,9,0.15391304347826087,0,4,4,0,3,0,0,0,0,22,0.14876
4516,ñÏå˚èüçO,3,40,7,8,6,0.156,0,1,1,4,1,0,0,0,0,0,0.14876
4516,ñÏå˚èüçO,4,42,11,12,5,0.14666666666666667,1,2,3,2,3,0,0,0,0,0,0.14876
4516,ñÏå˚èüçO,5,40,3,5,15,0.145,0,0,1,2,0,0,0,0,0,0,0.14876
4516,ñÏå˚èüçO,6,32,1,7,5,0.15625,0,0,0,1,0,0,0,0,0,0,0.14876
4518,ëÂê{âÍóF,1,52,38,9,2,0.14115384615384616,38,0,0,0,0,0,4,1,7,0,0.15171171171171172
4518,ëÂê{âÍóF,2,32,9,8,5,0.1625,0,6,1,1,1,0,0,0,0,16,0.15171171171171172
4518,ëÂê{âÍóF,3,41,5,13,12,0.14073170731707318,0,2,1,2,0,0,0,0,0,0,0.15171171171171172
4518,ëÂê{âÍóF,4,36,3,9,11,0.1497222222222222,0,2,1,0,0,0,0,0,0,0,0.15171171171171172
4518,ëÂê{âÍóF,5,34,6,7,6,0.16441176470588234,0,0,1,4,1,0,0,0,0,0,0.15171171171171172
4518,ëÂê{âÍóF,6,27,0,1,9,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.15171171171171172
4519,ê¥êÖçπé˜,1,41,16,11,1,0.1702439024390244,16,0,0,0,0,0,9,5,7,0,0.15251162790697673
4519,ê¥êÖçπé˜,2,39,3,13,10,0.15871794871794873,0,1,0,0,2,0,0,0,0,21,0.15251162790697673
4519,ê¥êÖçπé˜,3,40,2,13,4,0.15625,0,0,2,0,0,0,0,0,0,0,0.15251162790697673
4519,ê¥êÖçπé˜,4,38,8,2,8,0.15052631578947367,0,0,7,1,0,0,0,0,0,0,0.15251162790697673
4519,ê¥êÖçπé˜,5,29,1,5,5,0.13793103448275862,0,0,0,1,0,0,0,0,0,0,0.15251162790697673
4519,ê¥êÖçπé˜,6,28,1,4,3,0.13035714285714287,0,0,1,0,0,0,0,0,0,0,0.15251162790697673
4520,çÇëqçFëæ,1,37,20,8,3,0.13837837837837838,19,0,0,0,1,0,7,5,3,0,0.15402439024390244
4520,çÇëqçFëæ,2,45,3,12,9,0.1471111111111111,1,1,1,0,0,0,0,0,0,21,0.15402439024390244
4520,çÇëqçFëæ,3,38,7,6,5,0.14763157894736842,0,0,3,2,2,0,0,0,0,0,0.15402439024390244
4520,çÇëqçFëæ,4,45,5,10,8,0.15844444444444444,0,0,2,1,2,0,0,0,0,0,0.15402439024390244
4520,çÇëqçFëæ,5,44,5,8,6,0.17022727272727273,0,0,0,2,1,2,0,0,0,0,0.15402439024390244
4520,çÇëqçFëæ,6,37,1,3,8,0.16,0,0,0,1,0,0,0,0,0,0,0.15402439024390244
4521,è¨íråˆê∂,1,27,15,2,2,0.15851851851851853,15,0,0,0,0,0,2,5,3,0,0.1817032967032967
4521,è¨íråˆê∂,2,31,5,8,7,0.18419354838709678,0,4,1,0,0,0,0,0,0,13,0.1817032967032967
4521,è¨íråˆê∂,3,37,4,9,10,0.1791891891891892,0,0,2,1,1,0,0,0,0,0,0.1817032967032967
4521,è¨íråˆê∂,4,30,2,5,11,0.169,0,0,1,0,1,0,0,0,0,0,0.1817032967032967
4521,è¨íråˆê∂,5,29,3,5,5,0.18310344827586206,0,0,0,3,0,0,0,0,0,0,0.1817032967032967
4521,è¨íråˆê∂,6,28,1,2,4,0.2167857142857143,0,0,0,1,0,0,0,0,0,0,0.1817032967032967
4522,å√‡VåıãI,1,52,46,4,1,0.11846153846153847,45,0,0,0,1,0,2,2,2,0,0.13901345291479822
4522,å√‡VåıãI,2,30,4,12,5,0.13499999999999998,0,2,2,0,0,0,0,0,0,16,0.13901345291479822
4522,å√‡VåıãI,3,36,6,10,11,0.12777777777777777,0,2,2,2,0,0,0,0,0,0,0.13901345291479822
4522,å√‡VåıãI,4,37,9,5,8,0.14891891891891892,0,1,5,2,0,1,0,0,0,0,0.13901345291479822
4522,å√‡VåıãI,5,35,2,3,6,0.15342857142857144,0,0,1,1,0,0,0,0,0,0,0.13901345291479822
4522,å√‡VåıãI,6,33,3,5,6,0.16090909090909092,0,1,0,2,0,0,0,0,0,0,0.13901345291479822
4523,íÜë∫íCñÁ,1,44,32,6,2,0.13613636363636364,32,0,0,0,0,0,2,2,5,0,0.1362820512820513
4523,íÜë∫íCñÁ,2,46,8,11,7,0.13086956521739132,0,4,4,0,0,0,0,0,0,26,0.1362820512820513
4523,íÜë∫íCñÁ,3,35,12,4,5,0.13142857142857145,0,2,8,2,0,0,0,0,0,0,0.1362820512820513
4523,íÜë∫íCñÁ,4,35,3,8,11,0.1482857142857143,0,3,0,0,0,0,0,0,0,0,0.1362820512820513
4523,íÜë∫íCñÁ,5,39,2,10,4,0.1394871794871795,0,0,0,1,1,0,0,0,0,0,0.1362820512820513
4523,íÜë∫íCñÁ,6,35,1,2,8,0.13285714285714287,0,0,1,0,0,0,0,0,0,0,0.1362820512820513
4524,ê[íJímîé,1,49,35,5,6,0.09918367346938776,33,0,0,0,2,0,3,6,3,0,0.11642307692307692
4524,ê[íJímîé,2,40,8,11,9,0.11699999999999999,0,7,1,0,0,0,0,0,0,24,0.11642307692307692
4524,ê[íJímîé,3,44,6,14,9,0.12840909090909092,0,1,1,4,0,0,0,0,0,0,0.11642307692307692
4524,ê[íJímîé,4,45,3,10,11,0.12444444444444444,0,2,0,0,1,0,0,0,0,0,0.11642307692307692
4524,ê[íJímîé,5,42,7,8,5,0.12047619047619049,0,0,0,3,3,1,0,0,0,0,0.11642307692307692
4524,ê[íJímîé,6,40,2,4,5,0.1105,0,0,0,2,0,0,0,0,0,0,0.11642307692307692
4525,ê^éqìﬁí√é¿,1,37,17,6,5,0.13324324324324324,17,0,0,0,0,0,6,9,4,0,0.15097938144329898
4525,ê^éqìﬁí√é¿,2,31,1,8,7,0.16419354838709677,0,0,1,0,0,0,0,0,0,15,0.15097938144329898
4525,ê^éqìﬁí√é¿,3,30,3,4,6,0.13066666666666665,0,1,0,2,0,0,0,0,0,0,0.15097938144329898
4525,ê^éqìﬁí√é¿,4,34,0,5,3,0.16264705882352942,0,0,0,0,0,0,0,0,0,0,0.15097938144329898
4525,ê^éqìﬁí√é¿,5,30,1,4,2,0.15266666666666667,0,0,0,1,0,0,0,0,0,0,0.15097938144329898
4525,ê^éqìﬁí√é¿,6,32,0,1,8,0.16375,0,0,0,0,0,0,0,0,0,0,0.15097938144329898
4526,írìcóYóS,1,40,32,5,1,0.14875,30,0,0,0,2,0,2,4,2,0,0.13949999999999999
4526,írìcóYóS,2,31,5,7,13,0.15193548387096775,0,4,1,0,0,0,0,0,0,18,0.13949999999999999
4526,írìcóYóS,3,27,4,7,7,0.13555555555555557,0,0,3,0,1,0,0,0,0,0,0.13949999999999999
4526,írìcóYóS,4,27,5,4,6,0.10555555555555556,0,0,5,0,0,0,0,0,0,0,0.13949999999999999
4526,írìcóYóS,5,23,0,5,8,0.13,0,0,0,0,0,0,0,0,0,0,0.13949999999999999
4526,írìcóYóS,6,32,1,4,12,0.1546875,0,0,0,1,0,0,0,0,0,0,0.13949999999999999
4527,çÇñÏêSå·,1,26,11,2,2,0.16153846153846155,10,0,0,0,1,0,5,9,1,0,0.1764102564102564
4527,çÇñÏêSå·,2,39,2,7,2,0.15,0,2,0,0,0,0,0,0,0,16,0.1764102564102564
4527,çÇñÏêSå·,3,37,3,6,3,0.16324324324324324,0,0,2,0,1,0,0,0,0,0,0.1764102564102564
4527,çÇñÏêSå·,4,34,1,4,9,0.1885294117647059,0,0,1,0,0,0,0,0,0,0,0.1764102564102564
4527,çÇñÏêSå·,5,37,0,2,7,0.19432432432432434,0,0,0,0,0,0,0,0,0,0,0.1764102564102564
4527,çÇñÏêSå·,6,22,0,0,1,0.21409090909090908,0,0,0,0,0,0,0,0,0,0,0.1764102564102564
4528,çïà‰íBñÓ,1,47,30,6,2,0.14468085106382977,26,0,0,0,3,1,4,5,4,0,0.15097165991902833
4528,çïà‰íBñÓ,2,38,11,10,6,0.15052631578947367,0,7,3,0,1,0,0,0,0,21,0.15097165991902833
4528,çïà‰íBñÓ,3,46,7,9,10,0.15478260869565216,0,0,0,7,0,0,0,0,0,0,0.15097165991902833
4528,çïà‰íBñÓ,4,37,13,5,4,0.14918918918918916,0,2,4,7,0,0,0,0,0,0,0.15097165991902833
4528,çïà‰íBñÓ,5,43,4,7,6,0.14976744186046512,0,0,0,4,0,0,0,0,0,0,0.15097165991902833
4528,çïà‰íBñÓ,6,36,5,5,8,0.15805555555555556,0,1,0,4,0,0,0,0,0,0,0.15097165991902833
4529,ìàã`êM,1,33,21,2,7,0.12212121212121213,20,0,0,0,0,1,4,3,5,0,0.14443298969072166
4529,ìàã`êM,2,29,3,7,8,0.13344827586206898,0,3,0,0,0,0,0,0,0,18,0.14443298969072166
4529,ìàã`êM,3,34,4,12,5,0.13911764705882354,0,0,0,3,0,1,0,0,0,0,0.14443298969072166
4529,ìàã`êM,4,35,4,7,6,0.1305714285714286,0,1,3,0,0,0,0,0,0,0,0.14443298969072166
4529,ìàã`êM,5,32,2,2,6,0.1496875,0,1,0,1,0,0,0,0,0,0,0.14443298969072166
4529,ìàã`êM,6,31,2,0,5,0.19451612903225807,0,0,0,2,0,0,0,0,0,0,0.14443298969072166
4530,è¨ñÏê∂ìﬁ,1,36,26,1,4,0.12611111111111112,25,0,0,0,1,0,2,0,7,0,0.15044303797468353
4530,è¨ñÏê∂ìﬁ,2,24,10,3,3,0.16708333333333333,0,2,7,0,1,0,0,0,0,8,0.15044303797468353
4530,è¨ñÏê∂ìﬁ,3,21,6,6,6,0.12238095238095237,0,0,5,0,1,0,0,0,0,0,0.15044303797468353
4530,è¨ñÏê∂ìﬁ,4,24,3,3,6,0.14958333333333332,0,0,1,1,1,0,0,0,0,0,0.15044303797468353
4530,è¨ñÏê∂ìﬁ,5,19,0,3,3,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.15044303797468353
4530,è¨ñÏê∂ìﬁ,6,34,2,6,6,0.18,0,1,0,1,0,0,0,0,0,0,0.15044303797468353
4531,ïêïxíqó∫,1,42,35,2,2,0.11976190476190476,35,0,0,0,0,0,3,2,2,0,0.14908296943231442
4531,ïêïxíqó∫,2,35,10,11,4,0.15628571428571428,0,6,3,0,1,0,0,0,0,15,0.14908296943231442
4531,ïêïxíqó∫,3,45,4,13,9,0.13844444444444445,0,0,2,2,0,0,0,0,0,0,0.14908296943231442
4531,ïêïxíqó∫,4,37,2,12,6,0.14864864864864866,0,0,2,0,0,0,0,0,0,0,0.14908296943231442
4531,ïêïxíqó∫,5,30,3,2,6,0.179,0,0,0,3,0,0,0,0,0,0,0.14908296943231442
4531,ïêïxíqó∫,6,40,2,4,8,0.1635,0,0,0,1,1,0,0,0,0,0,0.14908296943231442
4532,èHå≥ìN,1,53,37,8,5,0.1350943396226415,36,0,0,0,1,0,3,6,4,0,0.14487394957983196
4532,èHå≥ìN,2,37,6,11,4,0.15702702702702703,0,5,1,0,0,0,0,0,0,18,0.14487394957983196
4532,èHå≥ìN,3,38,13,7,8,0.13842105263157894,0,2,6,4,1,0,0,0,0,0,0.14487394957983196
4532,èHå≥ìN,4,37,8,8,7,0.14567567567567566,0,0,2,4,2,0,0,0,0,0,0.14487394957983196
4532,èHå≥ìN,5,36,3,10,12,0.13333333333333333,0,1,1,1,0,0,0,0,0,0,0.14487394957983196
4532,èHå≥ìN,6,37,2,3,10,0.1637837837837838,0,1,0,1,0,0,0,0,0,0,0.14487394957983196
4533,ïÙèdò–é°,1,37,16,13,4,0.17540540540540542,16,0,0,0,0,0,8,1,11,0,0.16447115384615385
4533,ïÙèdò–é°,2,27,3,7,5,0.17222222222222225,0,2,1,0,0,0,0,0,0,12,0.16447115384615385
4533,ïÙèdò–é°,3,37,4,11,6,0.16,0,0,4,0,0,0,0,0,0,0,0.16447115384615385
4533,ïÙèdò–é°,4,37,8,7,8,0.14945945945945946,0,0,7,1,0,0,0,0,0,0,0.16447115384615385
4533,ïÙèdò–é°,5,30,1,4,7,0.16033333333333336,0,0,0,1,0,0,0,0,0,0,0.16447115384615385
4533,ïÙèdò–é°,6,40,0,4,6,0.17025,0,0,0,0,0,0,0,0,0,0,0.16447115384615385
4534,ç‚çÁóFóù,1,20,3,3,4,0.22549999999999998,3,0,0,0,0,0,5,8,3,0,0.19276923076923075
4534,ç‚çÁóFóù,2,26,1,2,9,0.19384615384615383,0,1,0,0,0,0,0,0,0,12,0.19276923076923075
4534,ç‚çÁóFóù,3,26,1,4,2,0.1696153846153846,0,0,1,0,0,0,0,0,0,0,0.19276923076923075
4534,ç‚çÁóFóù,4,21,1,3,5,0.17857142857142858,0,1,0,0,0,0,0,0,0,0,0.19276923076923075
4534,ç‚çÁóFóù,5,22,1,0,2,0.1968181818181818,0,0,1,0,0,0,0,0,0,0,0.19276923076923075
4534,ç‚çÁóFóù,6,15,0,0,1,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.19276923076923075
4535,ñkéRçNâÓ,1,54,40,11,0,0.14462962962962964,38,0,0,0,2,0,5,3,4,0,0.13669767441860464
4535,ñkéRçNâÓ,2,30,8,12,5,0.15133333333333335,0,5,3,0,0,0,0,0,0,12,0.13669767441860464
4535,ñkéRçNâÓ,3,33,6,10,10,0.13818181818181818,0,1,2,2,1,0,0,0,0,0,0.13669767441860464
4535,ñkéRçNâÓ,4,34,7,11,5,0.13911764705882354,0,1,6,0,0,0,0,0,0,0,0.13669767441860464
4535,ñkéRçNâÓ,5,24,5,7,2,0.1175,0,0,2,2,1,0,0,0,0,0,0.13669767441860464
4535,ñkéRçNâÓ,6,40,6,6,12,0.12325,0,1,3,2,0,0,0,0,0,0,0.13669767441860464
4536,äÏà‰Ç¬Ç©Ç≥,1,50,31,11,1,0.1394,27,0,0,0,3,1,7,6,4,0,0.16366255144032923
4536,äÏà‰Ç¬Ç©Ç≥,2,41,3,14,9,0.15536585365853658,0,3,0,0,0,0,0,0,0,23,0.16366255144032923
4536,äÏà‰Ç¬Ç©Ç≥,3,40,5,12,8,0.1595,0,1,3,0,1,0,0,0,0,0,0.16366255144032923
4536,äÏà‰Ç¬Ç©Ç≥,4,39,3,7,16,0.15948717948717947,0,0,0,2,1,0,0,0,0,0,0.16366255144032923
4536,äÏà‰Ç¬Ç©Ç≥,5,33,0,8,7,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.16366255144032923
4536,äÏà‰Ç¬Ç©Ç≥,6,40,0,6,8,0.196,0,0,0,0,0,0,0,0,0,0,0.16366255144032923
4537,ìnÁ≥òaè´,1,53,44,5,2,0.11018867924528301,44,0,0,0,0,0,2,4,2,0,0.11939130434782609
4537,ìnÁ≥òaè´,2,39,10,14,4,0.10384615384615384,0,6,3,0,0,1,0,0,0,21,0.11939130434782609
4537,ìnÁ≥òaè´,3,33,11,7,6,0.11272727272727273,0,1,2,7,1,0,0,0,0,0,0.11939130434782609
4537,ìnÁ≥òaè´,4,35,9,10,7,0.112,1,3,2,3,0,0,0,0,0,0,0.11939130434782609
4537,ìnÁ≥òaè´,5,33,5,6,5,0.13363636363636364,0,1,2,2,0,0,0,0,0,0,0.11939130434782609
4537,ìnÁ≥òaè´,6,37,3,3,8,0.1491891891891892,0,0,1,2,0,0,0,0,0,0,0.11939130434782609
4538,ä}íuîéîV,1,37,21,12,1,0.13,20,0,0,0,1,0,3,2,8,0,0.14955752212389384
4538,ä}íuîéîV,2,37,11,10,3,0.15594594594594596,0,4,7,0,0,0,0,0,0,16,0.14955752212389384
4538,ä}íuîéîV,3,43,5,12,9,0.14581395348837212,0,0,4,1,0,0,0,0,0,0,0.14955752212389384
4538,ä}íuîéîV,4,36,8,4,9,0.15305555555555556,0,1,1,6,0,0,0,0,0,0,0.14955752212389384
4538,ä}íuîéîV,5,34,4,1,7,0.16676470588235293,0,0,2,2,0,0,0,0,0,0,0.14955752212389384
4538,ä}íuîéîV,6,39,2,6,6,0.14794871794871797,0,0,2,0,0,0,0,0,0,0,0.14955752212389384
4539,ã‡éqå´éu,1,55,37,9,2,0.14,37,0,0,0,0,0,6,1,9,0,0.14114695340501793
4539,ã‡éqå´éu,2,48,11,13,12,0.14708333333333334,0,3,8,0,0,0,0,0,0,29,0.14114695340501793
4539,ã‡éqå´éu,3,45,9,11,10,0.14177777777777778,0,0,6,1,1,1,0,0,0,0,0.14114695340501793
4539,ã‡éqå´éu,4,49,16,4,6,0.13857142857142857,0,1,13,2,0,0,0,0,0,0,0.14114695340501793
4539,ã‡éqå´éu,5,44,5,8,7,0.1275,0,0,3,2,0,0,0,0,0,0,0.14114695340501793
4539,ã‡éqå´éu,6,38,4,6,6,0.15368421052631578,0,0,3,0,1,0,0,0,0,0,0.14114695340501793
4540,ëäå¥óòèÕ,1,39,25,6,2,0.1235897435897436,24,0,0,0,1,0,3,6,3,0,0.1275
4540,ëäå¥óòèÕ,2,36,4,11,12,0.13444444444444445,0,1,2,0,1,0,0,0,0,20,0.1275
4540,ëäå¥óòèÕ,3,42,6,12,7,0.10976190476190477,0,2,2,1,1,0,0,0,0,0,0.1275
4540,ëäå¥óòèÕ,4,34,2,8,9,0.1414705882352941,0,2,0,0,0,0,0,0,0,0,0.1275
4540,ëäå¥óòèÕ,5,34,4,1,12,0.12323529411764707,0,2,1,1,0,0,0,0,0,0,0.1275
4540,ëäå¥óòèÕ,6,35,0,2,3,0.13657142857142857,0,0,0,0,0,0,0,0,0,0,0.1275
4543,èdñÿãPïF,1,51,34,8,2,0.1458823529411765,29,0,0,0,5,0,7,2,8,0,0.1745228215767635
4543,èdñÿãPïF,2,41,5,13,10,0.15829268292682927,0,5,0,0,0,0,0,0,0,27,0.1745228215767635
4543,èdñÿãPïF,3,40,10,9,10,0.159,0,0,3,5,2,0,0,0,0,0,0.1745228215767635
4543,èdñÿãPïF,4,42,2,12,13,0.2145238095238095,0,1,1,0,0,0,0,0,0,0,0.1745228215767635
4543,èdñÿãPïF,5,32,0,8,8,0.200625,0,0,0,0,0,0,0,0,0,0,0.1745228215767635
4543,èdñÿãPïF,6,35,2,7,9,0.18114285714285713,0,0,0,2,0,0,0,0,0,0,0.1745228215767635
4544,èºìcëÂéuòY,1,64,53,3,5,0.1478125,50,0,0,0,3,0,4,5,1,0,0.1615
4544,èºìcëÂéuòY,2,44,15,13,10,0.15045454545454545,1,7,7,0,0,0,0,0,0,20,0.1615
4544,èºìcëÂéuòY,3,32,7,8,5,0.1575,0,1,4,1,1,0,0,0,0,0,0.1615
4544,èºìcëÂéuòY,4,35,14,8,8,0.13628571428571426,0,2,10,1,1,0,0,0,0,0,0.1615
4544,èºìcëÂéuòY,5,38,3,9,10,0.19105263157894736,0,0,0,2,1,0,0,0,0,0,0.1615
4544,èºìcëÂéuòY,6,47,3,11,9,0.18808510638297873,0,0,0,2,1,0,0,0,0,0,0.1615
4545,â™ë∫åcëæ,1,70,59,6,0,0.126,55,0,0,0,4,0,5,2,2,0,0.13087108013937282
4545,â™ë∫åcëæ,2,46,11,20,5,0.13434782608695653,0,10,0,0,1,0,0,0,0,28,0.13087108013937282
