ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4522,å√‡VåıãI,2,34,8,14,4,0.14176470588235296,0,2,6,0,0,0,0,0,0,20,0.1384433962264151
4522,å√‡VåıãI,3,34,7,11,8,0.13176470588235295,0,1,5,1,0,0,0,0,0,0,0.1384433962264151
4522,å√‡VåıãI,4,33,4,9,4,0.13666666666666666,0,0,2,2,0,0,0,0,0,0,0.1384433962264151
4522,å√‡VåıãI,5,31,3,7,5,0.13645161290322583,0,0,0,2,1,0,0,0,0,0,0.1384433962264151
4522,å√‡VåıãI,6,30,1,4,7,0.16,0,0,0,1,0,0,0,0,0,0,0.1384433962264151
4523,íÜë∫íCñÁ,1,42,28,7,3,0.13380952380952382,26,0,0,0,2,0,6,4,3,0,0.14941463414634146
4523,íÜë∫íCñÁ,2,33,4,9,9,0.1396969696969697,0,2,1,0,1,0,0,0,0,21,0.14941463414634146
4523,íÜë∫íCñÁ,3,35,6,10,6,0.15828571428571428,0,0,1,3,2,0,0,0,0,0,0.14941463414634146
4523,íÜë∫íCñÁ,4,34,6,5,5,0.1535294117647059,0,1,4,1,0,0,0,0,0,0,0.14941463414634146
4523,íÜë∫íCñÁ,5,26,1,2,7,0.135,0,0,1,0,0,0,0,0,0,0,0.14941463414634146
4523,íÜë∫íCñÁ,6,35,0,8,6,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.14941463414634146
4524,ê[íJímîé,1,49,36,5,1,0.10653061224489796,36,0,0,0,0,0,2,5,6,0,0.12125
4524,ê[íJímîé,2,34,8,14,4,0.13205882352941178,1,5,2,0,0,0,0,0,0,20,0.12125
4524,ê[íJímîé,3,37,6,11,7,0.12891891891891893,0,1,3,2,0,0,0,0,0,0,0.12125
4524,ê[íJímîé,4,41,4,11,9,0.11463414634146342,0,0,2,2,0,0,0,0,0,0,0.12125
4524,ê[íJímîé,5,30,3,4,6,0.12566666666666668,0,0,1,2,0,0,0,0,0,0,0.12125
4524,ê[íJímîé,6,41,3,4,8,0.12634146341463415,0,0,1,2,0,0,0,0,0,0,0.12125
4525,ê^éqìﬁí√é¿,1,32,11,9,7,0.165,10,0,0,0,1,0,5,10,4,0,0.15239795918367346
4525,ê^éqìﬁí√é¿,2,35,5,6,6,0.14142857142857143,0,1,4,0,0,0,0,0,0,18,0.15239795918367346
4525,ê^éqìﬁí√é¿,3,34,2,6,10,0.1411764705882353,0,0,2,0,0,0,0,0,0,0,0.15239795918367346
4525,ê^éqìﬁí√é¿,4,30,4,5,4,0.1436666666666667,0,2,2,0,0,0,0,0,0,0,0.15239795918367346
4525,ê^éqìﬁí√é¿,5,33,0,7,3,0.17181818181818181,0,0,0,0,0,0,0,0,0,0,0.15239795918367346
4525,ê^éqìﬁí√é¿,6,32,1,3,5,0.151875,0,1,0,0,0,0,0,0,0,0,0.15239795918367346
4526,írìcóYóS,1,57,37,12,6,0.11859649122807017,33,0,1,0,3,0,1,6,8,0,0.13157894736842105
4526,írìcóYóS,2,42,9,14,11,0.13952380952380952,0,7,1,0,1,0,0,0,0,21,0.13157894736842105
4526,írìcóYóS,3,49,10,10,13,0.13081632653061226,0,1,6,3,0,0,0,0,0,0,0.13157894736842105
4526,írìcóYóS,4,43,9,6,8,0.11302325581395349,0,1,5,3,0,0,0,0,0,0,0.13157894736842105
4526,írìcóYóS,5,32,0,2,4,0.1378125,0,0,0,0,0,0,0,0,0,0,0.13157894736842105
4526,írìcóYóS,6,43,2,0,8,0.1558139534883721,0,0,1,0,1,0,0,0,0,0,0.13157894736842105
4527,çÇñÏêSå·,1,30,16,5,0,0.1716666666666667,16,0,0,0,0,0,1,7,5,0,0.18436548223350255
4527,çÇñÏêSå·,2,35,2,4,9,0.1762857142857143,0,2,0,0,0,0,0,0,0,14,0.18436548223350255
4527,çÇñÏêSå·,3,40,2,7,10,0.17975000000000002,0,1,0,0,1,0,0,0,0,0,0.18436548223350255
4527,çÇñÏêSå·,4,31,2,1,4,0.17870967741935484,0,1,1,0,0,0,0,0,0,0,0.18436548223350255
4527,çÇñÏêSå·,5,34,3,3,2,0.18441176470588236,0,0,0,2,1,0,0,0,0,0,0.18436548223350255
4527,çÇñÏêSå·,6,27,0,4,1,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.18436548223350255
4528,çïà‰íBñÓ,1,44,33,2,4,0.11704545454545455,31,0,0,0,2,0,1,3,5,0,0.14231759656652362
4528,çïà‰íBñÓ,2,42,12,13,6,0.15,0,11,0,1,0,0,0,0,0,22,0.14231759656652362
4528,çïà‰íBñÓ,3,38,6,12,12,0.14684210526315788,0,0,0,5,0,1,0,0,0,0,0.14231759656652362
4528,çïà‰íBñÓ,4,43,4,12,12,0.13534883720930233,0,1,0,2,1,0,0,0,0,0,0.14231759656652362
4528,çïà‰íBñÓ,5,35,3,9,7,0.14742857142857144,0,1,1,1,0,0,0,0,0,0,0.14231759656652362
4528,çïà‰íBñÓ,6,31,2,3,4,0.16612903225806452,0,1,0,1,0,0,0,0,0,0,0.14231759656652362
4529,ìàã`êM,1,47,30,8,3,0.13,26,0,1,0,3,0,4,7,4,0,0.1395736434108527
4529,ìàã`êM,2,43,9,12,7,0.11395348837209303,0,7,2,0,0,0,0,0,0,27,0.1395736434108527
4529,ìàã`êM,3,40,7,9,10,0.13574999999999998,0,1,2,4,0,0,0,0,0,0,0.1395736434108527
4529,ìàã`êM,4,44,2,7,12,0.14704545454545453,0,1,1,0,0,0,0,0,0,0,0.1395736434108527
4529,ìàã`êM,5,41,2,4,13,0.1473170731707317,0,0,0,1,1,0,0,0,0,0,0.1395736434108527
4529,ìàã`êM,6,43,1,2,6,0.1641860465116279,0,0,1,0,0,0,0,0,0,0,0.1395736434108527
4530,è¨ñÏê∂ìﬁ,1,41,30,4,5,0.12951219512195122,28,0,0,0,2,0,5,2,3,0,0.15147368421052632
4530,è¨ñÏê∂ìﬁ,2,38,8,7,11,0.16657894736842105,0,3,5,0,0,0,0,0,0,21,0.15147368421052632
4530,è¨ñÏê∂ìﬁ,3,32,6,6,10,0.155,0,1,4,0,1,0,0,0,0,0,0.15147368421052632
4530,è¨ñÏê∂ìﬁ,4,27,7,7,8,0.1288888888888889,0,1,6,0,0,0,0,0,0,0,0.15147368421052632
4530,è¨ñÏê∂ìﬁ,5,24,2,6,8,0.15166666666666667,0,0,1,0,1,0,0,0,0,0,0.15147368421052632
4530,è¨ñÏê∂ìﬁ,6,28,2,8,5,0.1807142857142857,0,0,0,1,0,1,0,0,0,0,0.15147368421052632
4531,ïêïxíqó∫,1,48,37,3,1,0.12479166666666668,37,0,0,0,0,0,3,5,2,0,0.14529880478087648
4531,ïêïxíqó∫,2,48,13,13,7,0.14645833333333333,0,9,1,0,2,1,0,0,0,25,0.14529880478087648
4531,ïêïxíqó∫,3,37,6,4,8,0.15324324324324323,0,1,3,2,0,0,0,0,0,0,0.14529880478087648
4531,ïêïxíqó∫,4,35,4,9,5,0.16028571428571428,0,1,2,0,1,0,0,0,0,0,0.14529880478087648
4531,ïêïxíqó∫,5,46,4,10,7,0.145,0,0,0,4,0,0,0,0,0,0,0.14529880478087648
4531,ïêïxíqó∫,6,37,2,5,8,0.14864864864864866,0,2,0,0,0,0,0,0,0,0,0.14529880478087648
4532,èHå≥ìN,1,52,38,5,3,0.12942307692307692,34,0,0,0,4,0,4,6,3,0,0.14453061224489797
4532,èHå≥ìN,2,40,13,14,5,0.14275,0,6,4,0,2,1,0,0,0,21,0.14453061224489797
4532,èHå≥ìN,3,39,13,7,8,0.13897435897435897,0,2,6,5,0,0,0,0,0,0,0.14453061224489797
4532,èHå≥ìN,4,40,5,10,9,0.1355,0,1,2,1,0,1,0,0,0,0,0.14453061224489797
4532,èHå≥ìN,5,39,6,11,9,0.16538461538461538,0,0,1,4,1,0,0,0,0,0,0.14453061224489797
4532,èHå≥ìN,6,35,2,5,6,0.16228571428571428,0,1,0,0,1,0,0,0,0,0,0.14453061224489797
4533,ïÙèdò–é°,1,35,23,3,0,0.16171428571428573,22,0,0,0,1,0,1,2,7,0,0.17123931623931624
4533,ïÙèdò–é°,2,41,3,13,9,0.18414634146341463,0,1,2,0,0,0,0,0,0,23,0.17123931623931624
4533,ïÙèdò–é°,3,46,10,12,5,0.17195652173913042,0,0,8,2,0,0,0,0,0,0,0.17123931623931624
4533,ïÙèdò–é°,4,43,6,11,5,0.16953488372093023,0,1,3,0,1,1,0,0,0,0,0.17123931623931624
4533,ïÙèdò–é°,5,39,3,6,4,0.1453846153846154,0,0,0,2,1,0,0,0,0,0,0.17123931623931624
4533,ïÙèdò–é°,6,30,1,2,3,0.1996666666666667,0,0,1,0,0,0,0,0,0,0,0.17123931623931624
4534,ç‚çÁóFóù,1,18,7,1,4,0.21000000000000002,7,0,0,0,0,0,2,7,1,0,0.20646017699115046
4534,ç‚çÁóFóù,2,20,1,3,1,0.21149999999999997,1,0,0,0,0,0,0,0,0,6,0.20646017699115046
4534,ç‚çÁóFóù,3,19,1,0,2,0.20789473684210527,0,0,1,0,0,0,0,0,0,0,0.20646017699115046
4534,ç‚çÁóFóù,4,19,3,1,5,0.19947368421052633,0,1,1,1,0,0,0,0,0,0,0.20646017699115046
4534,ç‚çÁóFóù,5,19,0,1,1,0.19421052631578947,0,0,0,0,0,0,0,0,0,0,0.20646017699115046
4534,ç‚çÁóFóù,6,18,0,0,4,0.21611111111111111,0,0,0,0,0,0,0,0,0,0,0.20646017699115046
4535,ñkéRçNâÓ,1,48,40,7,0,0.15125,37,0,0,0,3,0,2,2,2,0,0.1495566502463054
4535,ñkéRçNâÓ,2,33,7,7,10,0.16303030303030303,0,2,5,0,0,0,0,0,0,15,0.1495566502463054
4535,ñkéRçNâÓ,3,31,6,9,5,0.14967741935483872,0,0,1,5,0,0,0,0,0,0,0.1495566502463054
4535,ñkéRçNâÓ,4,33,9,6,6,0.1387878787878788,0,2,4,2,1,0,0,0,0,0,0.1495566502463054
4535,ñkéRçNâÓ,5,27,4,4,2,0.1374074074074074,0,0,2,1,1,0,0,0,0,0,0.1495566502463054
4535,ñkéRçNâÓ,6,31,0,6,12,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.1495566502463054
4536,äÏà‰Ç¬Ç©Ç≥,1,43,23,13,5,0.14465116279069767,21,0,0,0,2,0,5,8,6,0,0.16624999999999998
4536,äÏà‰Ç¬Ç©Ç≥,2,30,4,12,8,0.14633333333333332,0,2,2,0,0,0,0,0,0,17,0.16624999999999998
4536,äÏà‰Ç¬Ç©Ç≥,3,32,4,7,9,0.1521875,0,0,4,0,0,0,0,0,0,0,0.16624999999999998
4536,äÏà‰Ç¬Ç©Ç≥,4,40,3,11,8,0.16,0,1,0,2,0,0,0,0,0,0,0.16624999999999998
4536,äÏà‰Ç¬Ç©Ç≥,5,28,1,3,9,0.18321428571428572,0,0,0,0,1,0,0,0,0,0,0.16624999999999998
4536,äÏà‰Ç¬Ç©Ç≥,6,35,0,1,10,0.2162857142857143,0,0,0,0,0,0,0,0,0,0,0.16624999999999998
4537,ìnÁ≥òaè´,1,48,40,4,1,0.12791666666666668,38,0,0,0,2,0,5,2,1,0,0.134875
4537,ìnÁ≥òaè´,2,39,10,8,6,0.1341025641025641,0,9,1,0,0,0,0,0,0,18,0.134875
4537,ìnÁ≥òaè´,3,41,8,11,8,0.12243902439024391,0,0,5,3,0,0,0,0,0,0,0.134875
4537,ìnÁ≥òaè´,4,42,6,11,9,0.135,0,2,2,1,0,1,0,0,0,0,0.134875
4537,ìnÁ≥òaè´,5,33,7,2,5,0.13939393939393938,0,0,2,5,0,0,0,0,0,0,0.134875
4537,ìnÁ≥òaè´,6,37,5,3,5,0.15432432432432433,0,1,2,1,1,0,0,0,0,0,0.134875
4538,ä}íuîéîV,1,27,16,3,2,0.14,16,0,0,0,0,0,5,3,3,0,0.1528834355828221
4538,ä}íuîéîV,2,29,4,7,5,0.1620689655172414,0,3,1,0,0,0,0,0,0,15,0.1528834355828221
4538,ä}íuîéîV,3,29,2,3,5,0.15862068965517243,0,0,1,1,0,0,0,0,0,0,0.1528834355828221
4538,ä}íuîéîV,4,24,6,3,5,0.14875000000000002,0,0,3,3,0,0,0,0,0,0,0.1528834355828221
4538,ä}íuîéîV,5,27,1,3,6,0.1388888888888889,0,0,0,1,0,0,0,0,0,0,0.1528834355828221
4538,ä}íuîéîV,6,27,1,3,2,0.1674074074074074,0,0,0,1,0,0,0,0,0,0,0.1528834355828221
4539,ã‡éqå´éu,1,52,33,7,2,0.1305769230769231,33,0,0,0,0,0,4,5,7,0,0.15405511811023623
4539,ã‡éqå´éu,2,39,8,9,5,0.16487179487179487,2,3,3,0,0,0,0,0,0,18,0.15405511811023623
4539,ã‡éqå´éu,3,42,5,15,6,0.14119047619047617,0,0,5,0,0,0,0,0,0,0,0.15405511811023623
4539,ã‡éqå´éu,4,40,11,8,9,0.14325000000000002,1,0,10,0,0,0,0,0,0,0,0.15405511811023623
4539,ã‡éqå´éu,5,37,2,3,7,0.16756756756756758,0,0,1,1,0,0,0,0,0,0,0.15405511811023623
4539,ã‡éqå´éu,6,44,0,3,4,0.18295454545454548,0,0,0,0,0,0,0,0,0,0,0.15405511811023623
4540,ëäå¥óòèÕ,1,53,37,8,6,0.1039622641509434,37,0,0,0,0,0,5,4,4,0,0.11857142857142858
4540,ëäå¥óòèÕ,2,51,15,12,7,0.12411764705882353,0,8,6,1,0,0,0,0,0,25,0.11857142857142858
4540,ëäå¥óòèÕ,3,52,6,12,22,0.1126923076923077,0,1,2,2,1,0,0,0,0,0,0.11857142857142858
4540,ëäå¥óòèÕ,4,43,4,12,8,0.09976744186046511,0,2,1,1,0,0,0,0,0,0,0.11857142857142858
4540,ëäå¥óòèÕ,5,43,1,7,9,0.1344186046511628,0,0,0,1,0,0,0,0,0,0,0.11857142857142858
4540,ëäå¥óòèÕ,6,45,1,2,6,0.1391111111111111,0,0,0,1,0,0,0,0,0,0,0.11857142857142858
4543,èdñÿãPïF,1,42,31,7,1,0.1407142857142857,31,0,0,0,0,0,2,1,5,0,0.17857142857142858
4543,èdñÿãPïF,2,42,7,19,7,0.14047619047619048,0,3,3,0,1,0,0,0,0,24,0.17857142857142858
4543,èdñÿãPïF,3,45,13,13,10,0.18244444444444446,0,1,5,6,1,0,0,0,0,0,0.17857142857142858
4543,èdñÿãPïF,4,45,1,9,17,0.20333333333333334,0,0,1,0,0,0,0,0,0,0,0.17857142857142858
4543,èdñÿãPïF,5,35,0,7,9,0.20942857142857144,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
4543,èdñÿãPïF,6,43,1,8,9,0.19767441860465115,0,0,0,0,1,0,0,0,0,0,0.17857142857142858
4544,èºìcëÂéuòY,1,69,58,9,1,0.13782608695652174,55,0,0,0,3,0,2,6,1,0,0.165
4544,èºìcëÂéuòY,2,41,8,15,10,0.18951219512195122,0,4,4,0,0,0,0,0,0,19,0.165
4544,èºìcëÂéuòY,3,37,7,6,10,0.1791891891891892,0,0,5,2,0,0,0,0,0,0,0.165
4544,èºìcëÂéuòY,4,46,11,11,10,0.15304347826086956,0,3,7,0,1,0,0,0,0,0,0.165
4544,èºìcëÂéuòY,5,42,8,7,11,0.16452380952380952,0,0,4,2,2,0,0,0,0,0,0.165
4544,èºìcëÂéuòY,6,45,7,8,14,0.18533333333333332,0,1,1,3,1,1,0,0,0,0,0.165
4545,â™ë∫åcëæ,1,57,46,5,2,0.1319298245614035,45,0,0,0,1,0,2,3,5,0,0.14034188034188036
4545,â™ë∫åcëæ,2,39,6,12,10,0.1376923076923077,0,4,1,0,1,0,0,0,0,23,0.14034188034188036
4545,â™ë∫åcëæ,3,31,10,9,2,0.1396774193548387,0,1,2,7,0,0,0,0,0,0,0.14034188034188036
4545,â™ë∫åcëæ,4,41,3,15,5,0.14487804878048782,0,1,1,0,1,0,0,0,0,0,0.14034188034188036
4545,â™ë∫åcëæ,5,27,6,4,5,0.13666666666666666,0,0,1,5,0,0,0,0,0,0,0.14034188034188036
4545,â™ë∫åcëæ,6,39,1,4,10,0.1535897435897436,0,0,0,1,0,0,0,0,0,0,0.14034188034188036
4546,ïlìcàüóùçπ,1,69,46,6,10,0.16115942028985505,43,0,0,0,2,1,5,13,3,0,0.15885714285714286
4546,ïlìcàüóùçπ,2,44,11,18,12,0.16863636363636364,0,6,2,0,3,0,0,0,0,24,0.15885714285714286
4546,ïlìcàüóùçπ,3,41,9,19,7,0.16341463414634147,0,5,1,1,1,1,0,0,0,0,0.15885714285714286
4546,ïlìcàüóùçπ,4,49,14,12,10,0.1338775510204082,0,3,3,6,1,1,0,0,0,0,0.15885714285714286
4546,ïlìcàüóùçπ,5,38,5,10,8,0.14394736842105263,0,1,0,3,1,0,0,0,0,0,0.15885714285714286
4546,ïlìcàüóùçπ,6,39,1,3,13,0.18487179487179486,0,0,0,0,1,0,0,0,0,0,0.15885714285714286
4547,íÜìcó≥ëæ,1,49,34,6,3,0.13489795918367348,34,0,0,0,0,0,3,5,3,0,0.14173913043478262
4547,íÜìcó≥ëæ,2,42,8,15,11,0.13142857142857142,0,5,2,1,0,0,0,0,0,23,0.14173913043478262
4547,íÜìcó≥ëæ,3,40,4,16,8,0.14650000000000002,0,0,0,3,1,0,0,0,0,0,0.14173913043478262
4547,íÜìcó≥ëæ,4,43,5,13,12,0.14627906976744187,0,3,2,0,0,0,0,0,0,0,0.14173913043478262
4547,íÜìcó≥ëæ,5,40,3,9,10,0.13425,0,0,0,2,1,0,0,0,0,0,0.14173913043478262
4547,íÜìcó≥ëæ,6,39,1,8,11,0.15923076923076923,0,0,0,0,1,0,0,0,0,0,0.14173913043478262
4548,é¬ñÿàüàﬂâ‘,1,8,2,0,1,0.18,2,0,0,0,0,0,0,2,3,0,0.21950819672131147
4548,é¬ñÿàüàﬂâ‘,2,10,1,1,0,0.23200000000000004,0,1,0,0,0,0,0,0,0,1,0.21950819672131147
4548,é¬ñÿàüàﬂâ‘,3,11,0,0,3,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.21950819672131147
4548,é¬ñÿàüàﬂâ‘,4,11,0,1,2,0.21727272727272728,0,0,0,0,0,0,0,0,0,0,0.21950819672131147
4548,é¬ñÿàüàﬂâ‘,5,14,0,0,1,0.21642857142857141,0,0,0,0,0,0,0,0,0,0,0.21950819672131147
4548,é¬ñÿàüàﬂâ‘,6,7,0,0,1,0.2671428571428572,0,0,0,0,0,0,0,0,0,0,0.21950819672131147
4549,è¨ó—ï∂ïF,1,39,20,6,4,0.15205128205128204,19,0,0,0,1,0,3,8,5,0,0.174125
4549,è¨ó—ï∂ïF,2,43,6,8,11,0.17046511627906977,0,1,2,1,2,0,0,0,0,28,0.174125
4549,è¨ó—ï∂ïF,3,39,6,14,15,0.17153846153846156,0,0,2,1,3,0,0,0,0,0,0.174125
4549,è¨ó—ï∂ïF,4,40,4,5,8,0.18025,0,2,1,1,0,0,0,0,0,0,0.174125
4549,è¨ó—ï∂ïF,5,43,1,5,10,0.176046511627907,0,0,0,1,0,0,0,0,0,0,0.174125
4549,è¨ó—ï∂ïF,6,36,1,5,6,0.19611111111111112,0,0,0,0,1,0,0,0,0,0,0.174125
4550,êŒâ™è´ëæ,1,22,4,5,5,0.14727272727272728,3,0,0,0,1,0,8,3,6,0,0.15926136363636365
4550,êŒâ™è´ëæ,2,28,3,7,6,0.14464285714285713,0,1,1,0,1,0,0,0,0,11,0.15926136363636365
4550,êŒâ™è´ëæ,3,34,0,4,8,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.15926136363636365
4550,êŒâ™è´ëæ,4,32,2,4,3,0.15125,0,1,0,0,1,0,0,0,0,0,0.15926136363636365
4550,êŒâ™è´ëæ,5,31,1,2,9,0.16419354838709677,0,0,0,0,1,0,0,0,0,0,0.15926136363636365
4550,êŒâ™è´ëæ,6,29,0,1,5,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.15926136363636365
4551,éOêÏçVã≈,1,33,19,8,1,0.14818181818181816,18,0,0,0,1,0,2,3,7,0,0.16164102564102564
4551,éOêÏçVã≈,2,33,8,10,4,0.17272727272727273,0,4,2,0,2,0,0,0,0,13,0.16164102564102564
4551,éOêÏçVã≈,3,36,5,10,8,0.16694444444444445,0,0,1,3,1,0,0,0,0,0,0.16164102564102564
4551,éOêÏçVã≈,4,34,5,8,4,0.1535294117647059,0,2,2,0,1,0,0,0,0,0,0.16164102564102564
4551,éOêÏçVã≈,5,32,3,5,7,0.1625,0,0,1,2,0,0,0,0,0,0,0.16164102564102564
4551,éOêÏçVã≈,6,27,0,4,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.16164102564102564
4552,êôéRèüãß,1,29,13,8,1,0.14379310344827587,11,0,1,0,1,0,12,1,2,0,0.15322274881516587
4552,êôéRèüãß,2,42,5,8,2,0.1561904761904762,0,3,1,0,1,0,0,0,0,22,0.15322274881516587
4552,êôéRèüãß,3,34,6,2,5,0.15088235294117647,0,2,3,0,1,0,0,0,0,0,0.15322274881516587
4552,êôéRèüãß,4,35,3,4,3,0.16514285714285715,0,1,2,0,0,0,0,0,0,0,0.15322274881516587
4552,êôéRèüãß,5,38,2,5,5,0.1539473684210526,0,1,1,0,0,0,0,0,0,0,0.15322274881516587
4552,êôéRèüãß,6,33,3,3,3,0.14666666666666667,0,0,3,0,0,0,0,0,0,0,0.15322274881516587
4553,íÿå˚ó≥ñÁ,1,33,21,7,2,0.14545454545454545,21,0,0,0,0,0,3,7,2,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,2,35,3,14,4,0.15571428571428572,0,2,0,0,0,1,0,0,0,22,0.16112820512820514
4553,íÿå˚ó≥ñÁ,3,33,5,9,11,0.1621212121212121,0,1,0,4,0,0,0,0,0,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,4,32,3,10,3,0.1565625,0,0,0,1,1,1,0,0,0,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,5,31,0,5,13,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.16112820512820514
4553,íÿå˚ó≥ñÁ,6,31,2,4,6,0.17806451612903226,0,0,0,0,2,0,0,0,0,0,0.16112820512820514
4555,ïxâiëÂàÍ,1,31,14,6,3,0.18451612903225806,14,0,0,0,0,0,5,6,6,0,0.18588235294117647
4555,ïxâiëÂàÍ,2,41,5,11,9,0.175609756097561,0,3,1,0,1,0,0,0,0,22,0.18588235294117647
4555,ïxâiëÂàÍ,3,41,3,11,9,0.18097560975609756,0,1,1,1,0,0,0,0,0,0,0.18588235294117647
4555,ïxâiëÂàÍ,4,35,4,5,9,0.1717142857142857,0,2,1,0,1,0,0,0,0,0,0.18588235294117647
4555,ïxâiëÂàÍ,5,39,2,7,6,0.20794871794871794,0,0,0,2,0,0,0,0,0,0,0.18588235294117647
4555,ïxâiëÂàÍ,6,34,0,2,2,0.19470588235294117,0,0,0,0,0,0,0,0,0,0,0.18588235294117647
4556,í|à‰ìﬁî¸,1,36,25,6,2,0.16444444444444445,25,0,0,0,0,0,3,3,5,0,0.16256830601092895
4556,í|à‰ìﬁî¸,2,35,10,9,9,0.15885714285714286,0,5,4,0,1,0,0,0,0,15,0.16256830601092895
4556,í|à‰ìﬁî¸,3,33,9,7,7,0.1603030303030303,0,1,5,2,1,0,0,0,0,0,0.16256830601092895
4556,í|à‰ìﬁî¸,4,25,8,9,4,0.1496,0,1,4,3,0,0,0,0,0,0,0.16256830601092895
4556,í|à‰ìﬁî¸,5,30,7,9,7,0.153,0,2,2,3,0,0,0,0,0,0,0.16256830601092895
4556,í|à‰ìﬁî¸,6,24,2,7,3,0.19375,0,0,0,1,1,0,0,0,0,0,0.16256830601092895
4557,èºîˆåıçL,1,22,9,2,4,0.17500000000000002,9,0,0,0,0,0,3,9,1,0,0.1757837837837838
4557,èºîˆåıçL,2,36,9,3,4,0.1713888888888889,0,6,2,0,0,1,0,0,0,16,0.1757837837837838
4557,èºîˆåıçL,3,32,1,6,5,0.1771875,0,0,0,1,0,0,0,0,0,0,0.1757837837837838
4557,èºîˆåıçL,4,34,3,5,6,0.1738235294117647,0,0,0,3,0,0,0,0,0,0,0.1757837837837838
4557,èºîˆåıçL,5,35,1,2,7,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.1757837837837838
4557,èºîˆåıçL,6,26,0,2,3,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.1757837837837838
4558,ã{ñÏêm,1,34,17,8,2,0.14029411764705885,16,0,0,0,1,0,3,6,8,0,0.16490000000000002
4558,ã{ñÏêm,2,37,7,3,11,0.1672972972972973,0,5,1,0,0,1,0,0,0,16,0.16490000000000002
4558,ã{ñÏêm,3,31,6,5,7,0.15967741935483873,0,3,2,1,0,0,0,0,0,0,0.16490000000000002
4558,ã{ñÏêm,4,32,4,10,9,0.1509375,0,3,1,0,0,0,0,0,0,0,0.16490000000000002
4558,ã{ñÏêm,5,38,0,7,8,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.16490000000000002
4558,ã{ñÏêm,6,28,1,1,4,0.2017857142857143,0,1,0,0,0,0,0,0,0,0,0.16490000000000002
4560,èØéié˜ó«ÅX,1,26,17,3,3,0.15423076923076923,17,0,0,0,0,0,1,6,2,0,0.16384615384615386
4560,èØéié˜ó«ÅX,2,25,5,7,4,0.1336,1,4,0,0,0,0,0,0,0,10,0.16384615384615386
4560,èØéié˜ó«ÅX,3,28,4,5,7,0.15107142857142858,0,1,0,3,0,0,0,0,0,0,0.16384615384615386
4560,èØéié˜ó«ÅX,4,32,5,8,4,0.144375,0,1,1,1,2,0,0,0,0,0,0.16384615384615386
4560,èØéié˜ó«ÅX,5,31,1,3,6,0.18387096774193548,0,1,0,0,0,0,0,0,0,0,0.16384615384615386
4560,èØéié˜ó«ÅX,6,27,0,1,5,0.21444444444444444,0,0,0,0,0,0,0,0,0,0,0.16384615384615386
4561,ì°éR„ƒëÂ,1,47,29,8,4,0.19212765957446806,26,0,2,0,1,0,5,7,3,0,0.1950409836065574
4561,ì°éR„ƒëÂ,2,39,15,8,3,0.17153846153846156,0,3,11,1,0,0,0,0,0,12,0.1950409836065574
4561,ì°éR„ƒëÂ,3,46,17,13,3,0.18021739130434786,0,1,15,0,1,0,0,0,0,0,0.1950409836065574
4561,ì°éR„ƒëÂ,4,38,9,7,4,0.2086842105263158,0,0,8,0,1,0,0,0,0,0,0.1950409836065574
4561,ì°éR„ƒëÂ,5,38,4,10,4,0.20894736842105263,0,0,4,0,0,0,0,0,0,0,0.1950409836065574
4561,ì°éR„ƒëÂ,6,36,4,4,6,0.21416666666666667,0,0,3,1,0,0,0,0,0,0,0.1950409836065574
4562,ç„ñ{óEâÓ,1,37,19,6,5,0.16567567567567568,16,0,0,0,3,0,3,6,4,0,0.18786231884057972
4562,ç„ñ{óEâÓ,2,53,6,7,10,0.179811320754717,0,3,3,0,0,0,0,0,0,25,0.18786231884057972
4562,ç„ñ{óEâÓ,3,51,5,8,11,0.19941176470588234,0,0,4,1,0,0,0,0,0,0,0.18786231884057972
4562,ç„ñ{óEâÓ,4,47,4,5,12,0.19085106382978725,0,2,1,1,0,0,0,0,0,0,0.18786231884057972
4562,ç„ñ{óEâÓ,5,49,4,4,8,0.18918367346938775,0,0,1,3,0,0,0,0,0,0,0.18786231884057972
