ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4330,ìﬁê{å[ëæ,5,33,4,2,10,0.13515151515151516,0,0,1,3,0,0,0,0,0,0,0.12602996254681648
4330,ìﬁê{å[ëæ,6,42,0,4,4,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.12602996254681648
4331,éOçDóEêl,1,35,20,9,3,0.1162857142857143,17,0,0,0,3,0,3,2,7,0,0.141651376146789
4331,éOçDóEêl,2,48,6,13,7,0.12833333333333333,0,6,0,0,0,0,0,0,0,25,0.141651376146789
4331,éOçDóEêl,3,36,4,9,9,0.11916666666666667,0,1,2,1,0,0,0,0,0,0,0.141651376146789
4331,éOçDóEêl,4,33,5,6,3,0.15242424242424243,0,3,1,1,0,0,0,0,0,0,0.141651376146789
4331,éOçDóEêl,5,36,2,5,9,0.15916666666666668,0,0,0,2,0,0,0,0,0,0,0.141651376146789
4331,éOçDóEêl,6,30,2,0,6,0.18666666666666668,0,1,0,1,0,0,0,0,0,0,0.141651376146789
4332,ë∫è„è≤àÍ,1,18,9,2,0,0.20055555555555554,6,0,0,0,3,0,1,7,1,0,0.18207692307692308
4332,ë∫è„è≤àÍ,2,19,1,6,2,0.14947368421052631,0,1,0,0,0,0,0,0,0,13,0.18207692307692308
4332,ë∫è„è≤àÍ,3,24,2,2,5,0.17708333333333334,0,0,1,1,0,0,0,0,0,0,0.18207692307692308
4332,ë∫è„è≤àÍ,4,24,3,3,4,0.20541666666666666,0,2,1,0,0,0,0,0,0,0,0.18207692307692308
4332,ë∫è„è≤àÍ,5,22,0,1,3,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.18207692307692308
4332,ë∫è„è≤àÍ,6,23,0,0,3,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.18207692307692308
4333,ë∫ìcóFñÁ,1,27,9,7,2,0.14555555555555555,9,0,0,0,0,0,6,6,4,0,0.1769277108433735
4333,ë∫ìcóFñÁ,2,29,2,4,5,0.18,0,0,1,0,1,0,0,0,0,16,0.1769277108433735
4333,ë∫ìcóFñÁ,3,29,1,6,5,0.17586206896551723,0,0,0,1,0,0,0,0,0,0,0.1769277108433735
4333,ë∫ìcóFñÁ,4,31,0,4,3,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.1769277108433735
4333,ë∫ìcóFñÁ,5,24,0,0,2,0.19125,0,0,0,0,0,0,0,0,0,0,0.1769277108433735
4333,ë∫ìcóFñÁ,6,26,0,2,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1769277108433735
4335,é·ó—è´,1,47,29,9,6,0.1246808510638298,28,0,0,0,1,0,3,7,5,0,0.12073275862068966
4335,é·ó—è´,2,37,7,13,10,0.11837837837837838,0,3,1,0,3,0,0,0,0,22,0.12073275862068966
4335,é·ó—è´,3,39,8,8,11,0.11615384615384616,0,2,2,3,1,0,0,0,0,0,0.12073275862068966
4335,é·ó—è´,4,37,12,4,4,0.11027027027027027,0,1,8,2,0,1,0,0,0,0,0.12073275862068966
4335,é·ó—è´,5,39,3,6,7,0.11589743589743591,0,0,1,2,0,0,0,0,0,0,0.12073275862068966
4335,é·ó—è´,6,33,3,3,6,0.1406060606060606,0,0,0,1,1,1,0,0,0,0,0.12073275862068966
4336,èºìcó≥în,1,39,28,4,2,0.1494871794871795,28,0,0,0,0,0,4,1,5,0,0.15437246963562753
4336,èºìcó≥în,2,47,8,15,10,0.14723404255319147,0,7,1,0,0,0,0,0,0,28,0.15437246963562753
4336,èºìcó≥în,3,39,2,9,11,0.14615384615384616,0,0,1,1,0,0,0,0,0,0,0.15437246963562753
4336,èºìcó≥în,4,38,4,7,8,0.16921052631578948,0,2,1,1,0,0,0,0,0,0,0.15437246963562753
4336,èºìcó≥în,5,45,1,4,7,0.1608888888888889,0,0,0,1,0,0,0,0,0,0,0.15437246963562753
4336,èºìcó≥în,6,39,2,2,6,0.1541025641025641,0,0,0,0,0,2,0,0,0,0,0.15437246963562753
4337,ïΩñ{ê^îV,1,56,42,7,4,0.12946428571428573,38,0,0,0,4,0,7,4,3,0,0.13394052044609667
4337,ïΩñ{ê^îV,2,41,5,9,8,0.14707317073170734,0,4,1,0,0,0,0,0,0,25,0.13394052044609667
4337,ïΩñ{ê^îV,3,52,9,16,7,0.1180769230769231,0,0,2,5,2,0,0,0,0,0,0.13394052044609667
4337,ïΩñ{ê^îV,4,42,5,9,9,0.12142857142857141,0,1,2,0,2,0,0,0,0,0,0.13394052044609667
4337,ïΩñ{ê^îV,5,41,4,9,5,0.14707317073170734,0,1,0,3,0,0,0,0,0,0,0.13394052044609667
4337,ïΩñ{ê^îV,6,37,4,7,10,0.14810810810810812,0,1,0,3,0,0,0,0,0,0,0.13394052044609667
4339,ïΩê£èÈå[,1,23,4,10,3,0.1617391304347826,4,0,0,0,0,0,4,4,4,0,0.18548913043478263
4339,ïΩê£èÈå[,2,34,2,9,4,0.17823529411764708,0,1,0,0,1,0,0,0,0,20,0.18548913043478263
4339,ïΩê£èÈå[,3,33,2,3,5,0.17424242424242425,0,0,1,0,0,1,0,0,0,0,0.18548913043478263
4339,ïΩê£èÈå[,4,36,0,3,5,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.18548913043478263
4339,ïΩê£èÈå[,5,32,0,1,3,0.204375,0,0,0,0,0,0,0,0,0,0,0.18548913043478263
4339,ïΩê£èÈå[,6,26,0,3,2,0.21846153846153846,0,0,0,0,0,0,0,0,0,0,0.18548913043478263
4340,ìyê´âÎñÁ,1,31,13,7,4,0.15967741935483873,13,0,0,0,0,0,7,6,5,0,0.178
4340,ìyê´âÎñÁ,2,31,5,9,7,0.1664516129032258,0,4,1,0,0,0,0,0,0,18,0.178
4340,ìyê´âÎñÁ,3,33,3,6,5,0.1618181818181818,0,1,0,1,1,0,0,0,0,0,0.178
4340,ìyê´âÎñÁ,4,37,7,2,7,0.18243243243243243,0,2,1,4,0,0,0,0,0,0,0.178
4340,ìyê´âÎñÁ,5,28,1,0,4,0.18285714285714286,0,1,0,0,0,0,0,0,0,0,0.178
4340,ìyê´âÎñÁ,6,35,1,1,6,0.21114285714285713,0,1,0,0,0,0,0,0,0,0,0.178
4342,íJñÏòBéu,1,60,48,5,3,0.11816666666666667,43,1,1,0,3,0,3,3,4,0,0.12832191780821917
4342,íJñÏòBéu,2,52,14,18,9,0.12211538461538461,0,6,6,0,0,2,0,0,0,28,0.12832191780821917
4342,íJñÏòBéu,3,49,10,16,11,0.12428571428571428,0,2,6,2,0,0,0,0,0,0,0.12832191780821917
4342,íJñÏòBéu,4,42,8,10,7,0.12595238095238095,0,0,7,0,1,0,0,0,0,0,0.12832191780821917
4342,íJñÏòBéu,5,44,9,8,13,0.14022727272727273,0,1,1,5,0,2,0,0,0,0,0.12832191780821917
4342,íJñÏòBéu,6,45,2,7,15,0.14400000000000002,0,0,0,1,1,0,0,0,0,0,0.12832191780821917
4343,ë∫â™å´,1,31,6,7,5,0.16161290322580643,6,0,0,0,0,0,5,11,7,0,0.18357798165137615
4343,ë∫â™å´,2,44,1,8,9,0.17909090909090908,0,1,0,0,0,0,0,0,0,21,0.18357798165137615
4343,ë∫â™å´,3,39,3,3,9,0.18256410256410258,0,1,1,1,0,0,0,0,0,0,0.18357798165137615
4343,ë∫â™å´,4,36,0,2,7,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.18357798165137615
4343,ë∫â™å´,5,38,3,8,7,0.1773684210526316,0,0,0,3,0,0,0,0,0,0,0.18357798165137615
4343,ë∫â™å´,6,30,0,1,6,0.218,0,0,0,0,0,0,0,0,0,0,0.18357798165137615
4344,êVìcóYéj,1,50,44,4,2,0.1328,40,0,0,0,3,1,1,1,2,0,0.14855203619909502
4344,êVìcóYéj,2,32,4,12,3,0.1515625,0,2,0,1,1,0,0,0,0,19,0.14855203619909502
4344,êVìcóYéj,3,32,13,8,5,0.1396875,1,2,3,7,0,0,0,0,0,0,0.14855203619909502
4344,êVìcóYéj,4,37,7,13,8,0.14108108108108108,0,2,1,2,1,1,0,0,0,0,0.14855203619909502
4344,êVìcóYéj,5,37,6,8,7,0.16216216216216217,0,2,0,3,1,0,0,0,0,0,0.14855203619909502
4344,êVìcóYéj,6,33,0,7,7,0.17121212121212123,0,0,0,0,0,0,0,0,0,0,0.14855203619909502
4345,êºä⁄åí,1,35,15,7,2,0.16171428571428573,14,0,0,0,1,0,7,5,6,0,0.16315000000000002
4345,êºä⁄åí,2,33,4,7,6,0.17636363636363636,0,2,0,0,2,0,0,0,0,15,0.16315000000000002
4345,êºä⁄åí,3,32,5,2,10,0.1675,0,0,2,2,1,0,0,0,0,0,0.16315000000000002
4345,êºä⁄åí,4,36,2,4,7,0.14083333333333334,0,1,1,0,0,0,0,0,0,0,0.16315000000000002
4345,êºä⁄åí,5,36,2,7,3,0.16138888888888892,0,0,1,1,0,0,0,0,0,0,0.16315000000000002
4345,êºä⁄åí,6,28,0,3,4,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.16315000000000002
4346,ëOìcåíëæòY,1,23,13,3,3,0.16652173913043478,11,0,0,0,2,0,3,4,3,0,0.16727777777777778
4346,ëOìcåíëæòY,2,33,1,7,6,0.18848484848484848,0,1,0,0,0,0,0,0,0,19,0.16727777777777778
4346,ëOìcåíëæòY,3,32,5,5,4,0.1584375,0,0,3,1,1,0,0,0,0,0,0.16727777777777778
4346,ëOìcåíëæòY,4,29,1,2,8,0.16137931034482758,0,0,0,1,0,0,0,0,0,0,0.16727777777777778
4346,ëOìcåíëæòY,5,36,2,5,6,0.16194444444444445,0,0,0,2,0,0,0,0,0,0,0.16727777777777778
4346,ëOìcåíëæòY,6,27,0,2,2,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.16727777777777778
4347,ãõíJçÅêD,1,49,29,11,6,0.12571428571428572,25,0,0,0,4,0,8,4,6,0,0.14919811320754717
4347,ãõíJçÅêD,2,33,4,10,12,0.17666666666666667,1,1,1,0,1,0,0,0,0,19,0.14919811320754717
4347,ãõíJçÅêD,3,38,4,13,8,0.15947368421052632,0,1,3,0,0,0,0,0,0,0,0.14919811320754717
4347,ãõíJçÅêD,4,37,1,7,11,0.16621621621621624,0,0,0,1,0,0,0,0,0,0,0.14919811320754717
4347,ãõíJçÅêD,5,30,3,2,14,0.13799999999999998,0,0,1,1,1,0,0,0,0,0,0.14919811320754717
4347,ãõíJçÅêD,6,25,2,7,5,0.1316,0,1,0,0,1,0,0,0,0,0,0.14919811320754717
4348,ã{çËèß,1,44,31,3,4,0.14204545454545456,30,0,0,0,1,0,3,8,1,0,0.16297071129707114
4348,ã{çËèß,2,36,11,8,3,0.16944444444444445,0,4,4,3,0,0,0,0,0,16,0.16297071129707114
4348,ã{çËèß,3,44,1,12,15,0.1527272727272727,0,0,0,1,0,0,0,0,0,0,0.16297071129707114
4348,ã{çËèß,4,43,2,12,11,0.15093023255813953,0,1,0,1,0,0,0,0,0,0,0.16297071129707114
4348,ã{çËèß,5,35,1,5,12,0.17685714285714288,0,0,0,0,1,0,0,0,0,0,0.16297071129707114
4348,ã{çËèß,6,37,1,3,13,0.1945945945945946,0,0,0,1,0,0,0,0,0,0,0.16297071129707114
4349,å¢ì∂êÁèH,1,24,5,10,6,0.1758333333333333,5,0,0,0,0,0,14,3,1,0,0.16436363636363638
4349,å¢ì∂êÁèH,2,26,3,11,5,0.1973076923076923,0,0,1,1,0,1,0,0,0,14,0.16436363636363638
4349,å¢ì∂êÁèH,3,31,5,8,4,0.15935483870967743,0,0,4,0,1,0,0,0,0,0,0.16436363636363638
4349,å¢ì∂êÁèH,4,31,2,7,6,0.15935483870967743,0,0,1,1,0,0,0,0,0,0,0.16436363636363638
4349,å¢ì∂êÁèH,5,22,0,3,3,0.16045454545454546,0,0,0,0,0,0,0,0,0,0,0.16436363636363638
4349,å¢ì∂êÁèH,6,31,0,4,4,0.1406451612903226,0,0,0,0,0,0,0,0,0,0,0.16436363636363638
4350,é¬çËå≥éu,1,53,40,7,2,0.11075471698113208,37,0,0,0,3,0,2,4,3,0,0.12951020408163266
4350,é¬çËå≥éu,2,38,7,14,8,0.12447368421052633,0,5,1,0,1,0,0,0,0,20,0.12951020408163266
4350,é¬çËå≥éu,3,38,10,10,5,0.13578947368421054,0,1,3,4,2,0,0,0,0,0,0.12951020408163266
4350,é¬çËå≥éu,4,46,5,9,10,0.13782608695652174,0,1,3,0,1,0,0,0,0,0,0.12951020408163266
4350,é¬çËå≥éu,5,34,4,5,5,0.12558823529411764,0,1,0,2,1,0,0,0,0,0,0.12951020408163266
4350,é¬çËå≥éu,6,36,1,8,9,0.1488888888888889,0,0,0,1,0,0,0,0,0,0,0.12951020408163266
4351,ó¢â™âEãM,1,45,31,8,4,0.13355555555555554,30,0,0,0,1,0,4,3,5,0,0.1334703196347032
4351,ó¢â™âEãM,2,33,4,10,7,0.14727272727272728,0,2,2,0,0,0,0,0,0,16,0.1334703196347032
4351,ó¢â™âEãM,3,34,7,8,9,0.13558823529411765,0,1,1,3,2,0,0,0,0,0,0.1334703196347032
4351,ó¢â™âEãM,4,34,8,9,3,0.10352941176470588,0,0,4,2,2,0,0,0,0,0,0.1334703196347032
4351,ó¢â™âEãM,5,33,5,9,6,0.14606060606060606,0,0,1,4,0,0,0,0,0,0,0.1334703196347032
4351,ó¢â™âEãM,6,40,1,4,14,0.13525,0,0,1,0,0,0,0,0,0,0,0.1334703196347032
4352,â∫ûäóYëæòY,1,51,31,7,8,0.13725490196078433,29,0,0,0,1,1,3,8,8,0,0.14223214285714286
4352,â∫ûäóYëæòY,2,36,5,19,6,0.14694444444444443,0,2,2,0,0,1,0,0,0,20,0.14223214285714286
4352,â∫ûäóYëæòY,3,33,11,12,4,0.1315151515151515,1,0,3,4,3,0,0,0,0,0,0.14223214285714286
4352,â∫ûäóYëæòY,4,32,5,9,7,0.1465625,0,3,1,0,1,0,0,0,0,0,0.14223214285714286
4352,â∫ûäóYëæòY,5,34,6,5,15,0.14147058823529413,0,0,2,1,2,1,0,0,0,0,0.14223214285714286
4352,â∫ûäóYëæòY,6,38,5,8,10,0.15078947368421053,0,0,4,1,0,0,0,0,0,0,0.14223214285714286
4355,è¨êÏçLëÂ,1,26,5,6,3,0.1553846153846154,5,0,0,0,0,0,10,5,5,0,0.18273148148148147
4355,è¨êÏçLëÂ,2,43,0,10,6,0.18767441860465117,0,0,0,0,0,0,0,0,0,23,0.18273148148148147
4355,è¨êÏçLëÂ,3,39,0,5,7,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.18273148148148147
4355,è¨êÏçLëÂ,4,42,3,2,7,0.17095238095238094,0,2,0,1,0,0,0,0,0,0,0.18273148148148147
4355,è¨êÏçLëÂ,5,38,2,1,4,0.1881578947368421,0,0,0,2,0,0,0,0,0,0,0.18273148148148147
4355,è¨êÏçLëÂ,6,28,0,1,1,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18273148148148147
4356,í∑â™ó«ñÁ,1,48,35,8,2,0.14375000000000002,35,0,0,0,0,0,3,4,4,0,0.15745901639344262
4356,í∑â™ó«ñÁ,2,48,8,15,13,0.15854166666666666,0,5,3,0,0,0,0,0,0,30,0.15745901639344262
4356,í∑â™ó«ñÁ,3,40,6,8,15,0.1635,0,0,1,3,2,0,0,0,0,0,0.15745901639344262
4356,í∑â™ó«ñÁ,4,40,2,13,9,0.15325,0,0,2,0,0,0,0,0,0,0,0.15745901639344262
4356,í∑â™ó«ñÁ,5,34,2,5,8,0.13941176470588235,0,1,0,1,0,0,0,0,0,0,0.15745901639344262
4356,í∑â™ó«ñÁ,6,34,1,2,10,0.19117647058823528,0,0,0,1,0,0,0,0,0,0,0.15745901639344262
4357,ìcíÜòañÁ,1,57,37,7,5,0.18421052631578946,37,0,0,0,0,0,5,6,7,0,0.1915234375
4357,ìcíÜòañÁ,2,42,5,14,8,0.18619047619047618,2,3,0,0,0,0,0,0,0,17,0.1915234375
4357,ìcíÜòañÁ,3,45,3,15,13,0.18666666666666668,0,0,1,2,0,0,0,0,0,0,0.1915234375
4357,ìcíÜòañÁ,4,36,5,15,10,0.19416666666666668,0,0,2,1,2,0,0,0,0,0,0.1915234375
4357,ìcíÜòañÁ,5,35,7,5,12,0.19085714285714284,0,1,3,3,0,0,0,0,0,0,0.1915234375
4357,ìcíÜòañÁ,6,41,1,8,12,0.2107317073170732,0,0,0,1,0,0,0,0,0,0,0.1915234375
4358,èºñ{ófïΩ,1,26,11,5,0,0.1642307692307692,11,0,0,0,0,0,3,8,4,0,0.19774647887323943
4358,èºñ{ófïΩ,2,46,6,11,8,0.19999999999999998,0,1,5,0,0,0,0,0,0,18,0.19774647887323943
4358,èºñ{ófïΩ,3,33,1,8,6,0.18424242424242424,0,0,1,0,0,0,0,0,0,0,0.19774647887323943
4358,èºñ{ófïΩ,4,34,1,4,4,0.1952941176470588,0,0,1,0,0,0,0,0,0,0,0.19774647887323943
4358,èºñ{ófïΩ,5,42,0,3,7,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.19774647887323943
4358,èºñ{ófïΩ,6,32,2,0,4,0.215625,0,0,0,1,0,1,0,0,0,0,0.19774647887323943
4359,â°êÏêπéu,1,34,16,10,3,0.12058823529411763,15,0,0,0,1,0,3,4,9,0,0.12673640167364017
4359,â°êÏêπéu,2,42,5,9,6,0.13095238095238096,0,3,1,0,1,0,0,0,0,18,0.12673640167364017
4359,â°êÏêπéu,3,41,6,5,11,0.12195121951219512,0,1,1,3,1,0,0,0,0,0,0.12673640167364017
4359,â°êÏêπéu,4,43,8,6,8,0.13116279069767442,0,3,3,1,1,0,0,0,0,0,0.12673640167364017
4359,â°êÏêπéu,5,39,2,4,11,0.11717948717948719,0,0,1,1,0,0,0,0,0,0,0.12673640167364017
4359,â°êÏêπéu,6,40,0,3,8,0.137,0,0,0,0,0,0,0,0,0,0,0.12673640167364017
4360,èØéiçFï„,1,39,18,9,5,0.18307692307692308,16,0,0,0,2,0,3,11,4,0,0.1775889328063241
4360,èØéiçFï„,2,46,5,9,7,0.1867391304347826,0,5,0,0,0,0,0,0,0,21,0.1775889328063241
4360,èØéiçFï„,3,46,4,6,13,0.16804347826086957,0,1,0,3,0,0,0,0,0,0,0.1775889328063241
4360,èØéiçFï„,4,44,2,7,11,0.18818181818181817,0,1,0,1,0,0,0,0,0,0,0.1775889328063241
4360,èØéiçFï„,5,42,1,6,8,0.17238095238095238,0,0,0,1,0,0,0,0,0,0,0.1775889328063241
4360,èØéiçFï„,6,36,2,4,6,0.16527777777777777,0,0,0,1,1,0,0,0,0,0,0.1775889328063241
4361,ñˆê∂ë◊ìÒ,1,69,56,9,0,0.15130434782608695,54,0,0,0,2,0,4,4,5,0,0.15353951890034365
4361,ñˆê∂ë◊ìÒ,2,48,12,13,6,0.16,0,9,3,0,0,0,0,0,0,19,0.15353951890034365
4361,ñˆê∂ë◊ìÒ,3,38,5,10,8,0.15842105263157896,0,0,3,2,0,0,0,0,0,0,0.15353951890034365
4361,ñˆê∂ë◊ìÒ,4,52,14,11,9,0.13980769230769233,0,3,9,2,0,0,0,0,0,0,0.15353951890034365
4361,ñˆê∂ë◊ìÒ,5,43,9,12,9,0.15627906976744185,0,1,2,3,3,0,0,0,0,0,0.15353951890034365
4361,ñˆê∂ë◊ìÒ,6,41,1,4,6,0.1597560975609756,0,0,0,1,0,0,0,0,0,0,0.15353951890034365
4362,ìyâÆíqë•,1,48,26,12,7,0.11479166666666667,25,0,0,0,1,0,8,7,5,0,0.129125
4362,ìyâÆíqë•,2,44,7,13,9,0.13477272727272727,0,5,1,0,1,0,0,0,0,27,0.129125
4362,ìyâÆíqë•,3,37,9,10,5,0.11972972972972973,0,3,2,3,1,0,0,0,0,0,0.129125
4362,ìyâÆíqë•,4,38,4,7,16,0.11473684210526316,3,0,0,1,0,0,0,0,0,0,0.129125
4362,ìyâÆíqë•,5,33,4,7,10,0.1403030303030303,0,2,0,2,0,0,0,0,0,0,0.129125
4362,ìyâÆíqë•,6,40,7,5,5,0.15325,0,4,0,1,2,0,0,0,0,0,0.129125
4363,ëÂñÏñFå∞,1,42,26,11,1,0.14214285714285713,25,0,0,0,1,0,4,3,7,0,0.1674074074074074
4363,ëÂñÏñFå∞,2,40,4,7,11,0.177,0,4,0,0,0,0,0,0,0,22,0.1674074074074074
4363,ëÂñÏñFå∞,3,45,10,12,9,0.15644444444444444,0,3,5,2,0,0,0,0,0,0,0.1674074074074074
4363,ëÂñÏñFå∞,4,42,2,7,6,0.17047619047619048,0,0,0,2,0,0,0,0,0,0,0.1674074074074074
4363,ëÂñÏñFå∞,5,33,1,5,8,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.1674074074074074
4363,ëÂñÏñFå∞,6,41,0,3,8,0.20146341463414633,0,0,0,0,0,0,0,0,0,0,0.1674074074074074
4364,írâiëæ,1,82,62,13,3,0.13926829268292684,61,0,0,0,1,0,5,5,6,0,0.1464451827242525
4364,írâiëæ,2,50,19,17,6,0.13419999999999999,0,9,7,0,3,0,0,0,0,22,0.1464451827242525
4364,írâiëæ,3,39,13,9,8,0.14717948717948717,0,4,2,6,1,0,0,0,0,0,0.1464451827242525
4364,írâiëæ,4,47,9,5,15,0.14659574468085107,0,0,6,3,0,0,0,0,0,0,0.1464451827242525
4364,írâiëæ,5,41,3,7,16,0.15804878048780488,0,0,1,2,0,0,0,0,0,0,0.1464451827242525
4364,írâiëæ,6,42,3,6,7,0.16285714285714287,0,0,3,0,0,0,0,0,0,0,0.1464451827242525
4365,ê∑ñ{ê^ï„,1,36,19,7,3,0.16722222222222224,19,0,0,0,0,0,3,5,8,0,0.18900763358778627
4365,ê∑ñ{ê^ï„,2,55,10,11,8,0.17945454545454548,0,6,3,1,0,0,0,0,0,26,0.18900763358778627
4365,ê∑ñ{ê^ï„,3,43,5,11,8,0.19023255813953488,0,2,2,1,0,0,0,0,0,0,0.18900763358778627
4365,ê∑ñ{ê^ï„,4,47,5,5,12,0.18978723404255318,0,2,2,1,0,0,0,0,0,0,0.18900763358778627
4365,ê∑ñ{ê^ï„,5,50,0,5,11,0.1966,0,0,0,0,0,0,0,0,0,0,0.18900763358778627
4365,ê∑ñ{ê^ï„,6,31,0,1,3,0.2161290322580645,0,0,0,0,0,0,0,0,0,0,0.18900763358778627
4366,ëOëÚè‰éj,1,47,33,5,4,0.14042553191489363,31,0,0,0,2,0,3,4,4,0,0.1437450199203187
4366,ëOëÚè‰éj,2,47,9,16,7,0.14382978723404255,1,2,2,1,3,0,0,0,0,23,0.1437450199203187
4366,ëOëÚè‰éj,3,42,10,9,12,0.15166666666666667,0,2,4,2,2,0,0,0,0,0,0.1437450199203187
4366,ëOëÚè‰éj,4,40,5,12,8,0.13125,0,1,2,2,0,0,0,0,0,0,0.1437450199203187
4366,ëOëÚè‰éj,5,35,3,9,6,0.14285714285714285,0,0,0,3,0,0,0,0,0,0,0.1437450199203187
4366,ëOëÚè‰éj,6,40,2,1,14,0.15250000000000002,0,0,0,1,1,0,0,0,0,0,0.1437450199203187
4367,éRå˚èCòH,1,23,8,3,3,0.19130434782608696,8,0,0,0,0,0,2,6,7,0,0.20277227722772279
4367,éRå˚èCòH,2,39,3,4,14,0.19794871794871793,0,2,1,0,0,0,0,0,0,22,0.20277227722772279
4367,éRå˚èCòH,3,34,3,8,15,0.18176470588235294,0,1,1,1,0,0,0,0,0,0,0.20277227722772279
4367,éRå˚èCòH,4,39,0,5,11,0.21256410256410257,0,0,0,0,0,0,0,0,0,0,0.20277227722772279
4367,éRå˚èCòH,5,38,1,1,8,0.20921052631578949,0,0,1,0,0,0,0,0,0,0,0.20277227722772279
4367,éRå˚èCòH,6,29,1,1,4,0.22137931034482758,0,0,1,0,0,0,0,0,0,0,0.20277227722772279
4368,éRå˚ó≤éj,1,21,11,6,0,0.14714285714285716,10,0,0,0,1,0,6,3,1,0,0.18097701149425288
4368,éRå˚ó≤éj,2,34,0,8,6,0.17823529411764708,0,0,0,0,0,0,0,0,0,20,0.18097701149425288
4368,éRå˚ó≤éj,3,34,4,3,4,0.1738235294117647,0,0,3,1,0,0,0,0,0,0,0.18097701149425288
4368,éRå˚ó≤éj,4,30,2,3,6,0.17866666666666667,0,0,1,1,0,0,0,0,0,0,0.18097701149425288
4368,éRå˚ó≤éj,5,31,0,1,6,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.18097701149425288
4368,éRå˚ó≤éj,6,24,0,0,3,0.21875,0,0,0,0,0,0,0,0,0,0,0.18097701149425288
4369,íOâ∫è´,1,51,38,8,0,0.1288235294117647,35,0,0,0,3,0,4,3,6,0,0.14019607843137255
4369,íOâ∫è´,2,39,6,14,5,0.1558974358974359,1,3,1,0,1,0,0,0,0,22,0.14019607843137255
4369,íOâ∫è´,3,41,12,4,3,0.1353658536585366,0,1,4,5,2,0,0,0,0,0,0.14019607843137255
4369,íOâ∫è´,4,48,6,11,5,0.141875,0,0,1,4,1,0,0,0,0,0,0.14019607843137255
4369,íOâ∫è´,5,37,3,10,6,0.14135135135135135,0,0,1,2,0,0,0,0,0,0,0.14019607843137255
4369,íOâ∫è´,6,39,1,4,8,0.14128205128205126,0,0,1,0,0,0,0,0,0,0,0.14019607843137255
4370,éRå˚íBñÁ,1,46,33,3,4,0.15195652173913043,32,0,0,0,1,0,3,5,3,0,0.16066964285714286
4370,éRå˚íBñÁ,2,37,7,12,10,0.15945945945945947,0,3,4,0,0,0,0,0,0,20,0.16066964285714286
4370,éRå˚íBñÁ,3,37,12,9,5,0.15135135135135136,1,2,5,4,0,0,0,0,0,0,0.16066964285714286
4370,éRå˚íBñÁ,4,35,3,9,8,0.1625714285714286,0,1,1,1,0,0,0,0,0,0,0.16066964285714286
4370,éRå˚íBñÁ,5,35,4,12,2,0.17885714285714285,0,0,0,4,0,0,0,0,0,0,0.16066964285714286
4370,éRå˚íBñÁ,6,34,3,5,7,0.16323529411764706,0,1,1,0,1,0,0,0,0,0,0.16066964285714286
4371,êºéRãMç_,1,65,46,10,4,0.11661538461538462,38,0,0,0,7,1,2,7,8,0,0.13311188811188812
4371,êºéRãMç_,2,40,5,12,12,0.1335,0,5,0,0,0,0,0,0,0,21,0.13311188811188812
4371,êºéRãMç_,3,43,3,15,10,0.12046511627906976,0,0,2,0,1,0,0,0,0,0,0.13311188811188812
4371,êºéRãMç_,4,49,6,13,12,0.13816326530612247,0,2,2,1,1,0,0,0,0,0,0.13311188811188812
4371,êºéRãMç_,5,47,7,8,16,0.13553191489361702,0,0,1,6,0,0,0,0,0,0,0.13311188811188812
4371,êºéRãMç_,6,42,4,1,11,0.1626190476190476,0,0,1,1,2,0,0,0,0,0,0.13311188811188812
4372,å¥ìcóCé¿,1,28,13,7,4,0.16999999999999998,12,0,0,0,1,0,4,5,3,0,0.1669402985074627
4372,å¥ìcóCé¿,2,15,4,3,3,0.16133333333333333,0,2,2,0,0,0,0,0,0,6,0.1669402985074627
4372,å¥ìcóCé¿,3,28,2,4,13,0.16642857142857143,0,0,0,1,1,0,0,0,0,0,0.1669402985074627
4372,å¥ìcóCé¿,4,23,1,3,6,0.19,0,0,1,0,0,0,0,0,0,0,0.1669402985074627
4372,å¥ìcóCé¿,5,13,1,2,2,0.1630769230769231,0,0,0,1,0,0,0,0,0,0,0.1669402985074627
