ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4095,ïüóàçÑ,2,39,15,11,6,0.1441025641025641,0,9,3,0,3,0,0,0,0,14,0.1360546875
4095,ïüóàçÑ,3,45,16,16,6,0.114,0,0,5,8,3,0,0,0,0,0,0.1360546875
4095,ïüóàçÑ,4,34,10,7,9,0.14647058823529413,0,2,1,6,1,0,0,0,0,0,0.1360546875
4095,ïüóàçÑ,5,39,8,7,10,0.1417948717948718,0,0,0,7,1,0,0,0,0,0,0.1360546875
4095,ïüóàçÑ,6,39,5,7,11,0.15307692307692308,0,0,0,4,1,0,0,0,0,0,0.1360546875
4096,êŒã¥ìπóF,1,59,49,4,3,0.14661016949152542,47,0,0,0,2,0,3,4,3,0,0.14860082304526748
4096,êŒã¥ìπóF,2,38,4,14,11,0.15052631578947367,1,0,1,0,2,0,0,0,0,24,0.14860082304526748
4096,êŒã¥ìπóF,3,32,3,12,6,0.1459375,0,0,1,2,0,0,0,0,0,0,0.14860082304526748
4096,êŒã¥ìπóF,4,39,5,12,7,0.14384615384615385,0,2,3,0,0,0,0,0,0,0,0.14860082304526748
4096,êŒã¥ìπóF,5,39,5,7,11,0.14564102564102563,0,0,0,5,0,0,0,0,0,0,0.14860082304526748
4096,êŒã¥ìπóF,6,36,2,4,9,0.16055555555555556,0,0,1,1,0,0,0,0,0,0,0.14860082304526748
4097,ä—íníJíºêl,1,20,5,2,4,0.201,4,0,0,0,1,0,6,5,3,0,0.23971428571428574
4097,ä—íníJíºêl,2,21,3,2,3,0.20904761904761904,0,2,1,0,0,0,0,0,0,11,0.23971428571428574
4097,ä—íníJíºêl,3,30,1,2,5,0.24233333333333335,0,1,0,0,0,0,0,0,0,0,0.23971428571428574
4097,ä—íníJíºêl,4,23,1,1,3,0.26130434782608697,0,0,1,0,0,0,0,0,0,0,0.23971428571428574
4097,ä—íníJíºêl,5,27,0,2,6,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.23971428571428574
4097,ä—íníJíºêl,6,19,0,1,0,0.28526315789473683,0,0,0,0,0,0,0,0,0,0,0.23971428571428574
4098,ê‘‡Vï∂çÅ,1,25,5,7,3,0.15,5,0,0,0,0,0,6,8,4,0,0.18968553459119497
4098,ê‘‡Vï∂çÅ,2,30,1,4,8,0.163,0,1,0,0,0,0,0,0,0,15,0.18968553459119497
4098,ê‘‡Vï∂çÅ,3,29,3,4,5,0.19827586206896552,0,1,2,0,0,0,0,0,0,0,0.18968553459119497
4098,ê‘‡Vï∂çÅ,4,29,1,6,3,0.19758620689655174,0,0,1,0,0,0,0,0,0,0,0.18968553459119497
4098,ê‘‡Vï∂çÅ,5,23,2,3,2,0.20956521739130435,0,0,1,1,0,0,0,0,0,0,0.18968553459119497
4098,ê‘‡Vï∂çÅ,6,23,0,0,1,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.18968553459119497
4099,ãgâië•óY,1,54,45,3,4,0.16777777777777778,44,0,0,0,1,0,1,3,5,0,0.16116981132075472
4099,ãgâië•óY,2,40,5,17,11,0.1715,0,2,2,0,0,1,0,0,0,25,0.16116981132075472
4099,ãgâië•óY,3,49,7,13,13,0.1679591836734694,0,0,1,5,0,1,0,0,0,0,0.16116981132075472
4099,ãgâië•óY,4,47,2,13,11,0.13893617021276597,0,1,0,0,1,0,0,0,0,0,0.16116981132075472
4099,ãgâië•óY,5,35,1,8,9,0.134,0,1,0,0,0,0,0,0,0,0,0.16116981132075472
4099,ãgâië•óY,6,40,0,6,10,0.1835,0,0,0,0,0,0,0,0,0,0,0.16116981132075472
4100,èºìcó≤éi,1,47,25,11,3,0.15978723404255318,23,1,0,0,1,0,5,8,7,0,0.1684677419354839
4100,èºìcó≤éi,2,44,7,13,9,0.15113636363636365,0,5,1,0,1,0,0,0,0,23,0.1684677419354839
4100,èºìcó≤éi,3,39,7,8,10,0.13974358974358975,0,0,4,3,0,0,0,0,0,0,0.1684677419354839
4100,èºìcó≤éi,4,43,1,6,12,0.18883720930232556,0,1,0,0,0,0,0,0,0,0,0.1684677419354839
4100,èºìcó≤éi,5,35,2,4,8,0.17714285714285716,0,0,0,2,0,0,0,0,0,0,0.1684677419354839
4100,èºìcó≤éi,6,40,1,5,6,0.19624999999999998,0,1,0,0,0,0,0,0,0,0,0.1684677419354839
4101,éOà‰èäë∏èt,1,13,10,1,1,0.19076923076923077,10,0,0,0,0,0,1,0,2,0,0.18954545454545454
4101,éOà‰èäë∏èt,2,12,0,4,2,0.14833333333333334,0,0,0,0,0,0,0,0,0,10,0.18954545454545454
4101,éOà‰èäë∏èt,3,10,3,1,1,0.183,0,0,1,1,1,0,0,0,0,0,0.18954545454545454
4101,éOà‰èäë∏èt,4,9,3,0,2,0.18888888888888888,0,0,2,0,0,1,0,0,0,0,0.18954545454545454
4101,éOà‰èäë∏èt,5,11,2,0,0,0.20272727272727273,0,0,2,0,0,0,0,0,0,0,0.18954545454545454
4101,éOà‰èäë∏èt,6,11,1,3,2,0.22636363636363638,0,0,1,0,0,0,0,0,0,0,0.18954545454545454
4102,âvìcå[éi,1,71,54,13,3,0.11732394366197184,51,0,2,0,1,0,9,2,5,0,0.13852459016393442
4102,âvìcå[éi,2,58,22,13,7,0.14327586206896553,0,11,8,2,1,0,0,0,0,29,0.13852459016393442
4102,âvìcå[éi,3,49,13,13,10,0.13938775510204082,0,0,9,4,0,0,0,0,0,0,0.13852459016393442
4102,âvìcå[éi,4,48,10,12,7,0.131875,0,1,7,1,1,0,0,0,0,0,0.13852459016393442
4102,âvìcå[éi,5,43,8,6,10,0.14116279069767443,0,0,3,4,1,0,0,0,0,0,0.13852459016393442
4102,âvìcå[éi,6,36,2,4,5,0.17722222222222223,0,0,0,2,0,0,0,0,0,0,0.13852459016393442
4103,éRçËëPóf,1,29,8,7,4,0.18379310344827587,7,0,0,0,1,0,7,4,8,0,0.20795918367346938
4103,éRçËëPóf,2,37,3,5,13,0.21135135135135136,0,3,0,0,0,0,0,0,0,14,0.20795918367346938
4103,éRçËëPóf,3,35,0,4,10,0.192,0,0,0,0,0,0,0,0,0,0,0.20795918367346938
4103,éRçËëPóf,4,33,4,1,5,0.20515151515151514,0,2,0,2,0,0,0,0,0,0,0.20795918367346938
4103,éRçËëPóf,5,33,0,2,8,0.2106060606060606,0,0,0,0,0,0,0,0,0,0,0.20795918367346938
4103,éRçËëPóf,6,29,0,1,4,0.24724137931034482,0,0,0,0,0,0,0,0,0,0,0.20795918367346938
4104,ñÿâ∫ózâÓ,1,31,11,6,3,0.15741935483870967,10,0,0,0,0,1,7,6,4,0,0.1464
4104,ñÿâ∫ózâÓ,2,27,1,6,2,0.15222222222222223,0,0,0,0,1,0,0,0,0,14,0.1464
4104,ñÿâ∫ózâÓ,3,31,3,8,7,0.13903225806451613,0,0,1,2,0,0,0,0,0,0,0.1464
4104,ñÿâ∫ózâÓ,4,29,3,2,3,0.12827586206896552,0,0,3,0,0,0,0,0,0,0,0.1464
4104,ñÿâ∫ózâÓ,5,30,1,5,4,0.142,0,0,1,0,0,0,0,0,0,0,0.1464
4104,ñÿâ∫ózâÓ,6,27,1,5,2,0.16074074074074074,0,0,1,0,0,0,0,0,0,0,0.1464
4105,èºâ∫íºñÁ,1,40,12,10,5,0.17725,11,0,0,0,1,0,3,10,10,0,0.1826996197718631
4105,èºâ∫íºñÁ,2,50,5,14,13,0.16740000000000002,0,3,1,0,0,1,0,0,0,26,0.1826996197718631
4105,èºâ∫íºñÁ,3,45,4,13,12,0.17177777777777778,0,0,2,2,0,0,0,0,0,0,0.1826996197718631
4105,èºâ∫íºñÁ,4,44,3,10,9,0.1690909090909091,0,0,0,2,1,0,0,0,0,0,0.1826996197718631
4105,èºâ∫íºñÁ,5,44,2,5,11,0.1965909090909091,0,1,0,1,0,0,0,0,0,0,0.1826996197718631
4105,èºâ∫íºñÁ,6,40,1,2,8,0.21925,0,0,0,1,0,0,0,0,0,0,0.1826996197718631
4106,ç‚à‰çNék,1,28,13,7,1,0.18071428571428574,13,0,0,0,0,0,4,4,6,0,0.18814432989690721
4106,ç‚à‰çNék,2,36,5,5,3,0.18694444444444447,1,2,0,0,2,0,0,0,0,15,0.18814432989690721
4106,ç‚à‰çNék,3,31,4,5,6,0.18516129032258066,0,0,2,1,1,0,0,0,0,0,0.18814432989690721
4106,ç‚à‰çNék,4,32,4,4,5,0.1915625,1,0,1,2,0,0,0,0,0,0,0.18814432989690721
4106,ç‚à‰çNék,5,38,1,7,7,0.1889473684210526,0,1,0,0,0,0,0,0,0,0,0.18814432989690721
4106,ç‚à‰çNék,6,29,1,1,3,0.19517241379310346,0,0,0,1,0,0,0,0,0,0,0.18814432989690721
4108,ãgë∫ê≥ñæ,1,54,45,4,2,0.1385185185185185,44,0,0,0,1,0,3,2,2,0,0.1462240663900415
4108,ãgë∫ê≥ñæ,2,42,9,12,9,0.14547619047619048,2,1,5,0,1,0,0,0,0,27,0.1462240663900415
4108,ãgë∫ê≥ñæ,3,41,9,6,10,0.15902439024390244,0,1,3,5,0,0,0,0,0,0,0.1462240663900415
4108,ãgë∫ê≥ñæ,4,43,6,13,11,0.13767441860465116,0,2,3,1,0,0,0,0,0,0,0.1462240663900415
4108,ãgë∫ê≥ñæ,5,33,1,8,8,0.14727272727272728,0,0,0,1,0,0,0,0,0,0,0.1462240663900415
4108,ãgë∫ê≥ñæ,6,28,1,6,3,0.15535714285714283,0,0,0,1,0,0,0,0,0,0,0.1462240663900415
4109,íJí√çKçG,1,55,40,8,4,0.13345454545454546,37,0,0,0,3,0,7,4,2,0,0.142992700729927
4109,íJí√çKçG,2,47,12,16,5,0.14148936170212767,0,5,6,0,1,0,0,0,0,18,0.142992700729927
4109,íJí√çKçG,3,46,7,9,10,0.1443478260869565,0,0,1,3,2,1,0,0,0,0,0.142992700729927
4109,íJí√çKçG,4,47,5,6,14,0.1425531914893617,0,0,3,1,0,1,0,0,0,0,0.142992700729927
4109,íJí√çKçG,5,41,3,8,6,0.14219512195121953,0,0,3,0,0,0,0,0,0,0,0.142992700729927
4109,íJí√çKçG,6,38,4,2,9,0.15842105263157896,0,0,1,3,0,0,0,0,0,0,0.142992700729927
4110,è¨‡VòañÁ,1,29,10,9,3,0.13,9,1,0,0,0,0,6,5,6,0,0.15125
4110,è¨‡VòañÁ,2,32,2,10,4,0.164375,0,2,0,0,0,0,0,0,0,17,0.15125
4110,è¨‡VòañÁ,3,34,0,7,7,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.15125
4110,è¨‡VòañÁ,4,32,2,3,5,0.1515625,0,0,0,1,1,0,0,0,0,0,0.15125
4110,è¨‡VòañÁ,5,38,4,2,7,0.16473684210526315,0,0,1,2,1,0,0,0,0,0,0.15125
4110,è¨‡VòañÁ,6,27,2,2,5,0.13777777777777778,0,0,0,1,0,1,0,0,0,0,0.15125
4111,âúìcêΩ,1,37,18,10,2,0.16972972972972974,18,0,0,0,0,0,5,6,5,0,0.20148148148148148
4111,âúìcêΩ,2,35,1,11,7,0.17428571428571427,0,0,0,0,1,0,0,0,0,26,0.20148148148148148
4111,âúìcêΩ,3,35,2,8,6,0.1982857142857143,0,0,0,1,1,0,0,0,0,0,0.20148148148148148
4111,âúìcêΩ,4,41,3,6,5,0.21365853658536585,0,1,1,0,1,0,0,0,0,0,0.20148148148148148
4111,âúìcêΩ,5,35,0,3,8,0.2134285714285714,0,0,0,0,0,0,0,0,0,0,0.20148148148148148
4111,âúìcêΩ,6,33,1,4,3,0.24151515151515152,0,0,0,1,0,0,0,0,0,0,0.20148148148148148
4112,ëÂãvï€êMàÍòY,1,47,25,10,4,0.15,21,0,0,0,4,0,5,7,9,0,0.16750830564784053
4112,ëÂãvï€êMàÍòY,2,59,9,19,11,0.16864406779661015,0,6,1,0,2,0,0,0,0,33,0.16750830564784053
4112,ëÂãvï€êMàÍòY,3,53,9,16,16,0.1509433962264151,0,1,4,4,0,0,0,0,0,0,0.16750830564784053
4112,ëÂãvï€êMàÍòY,4,55,5,13,12,0.17381818181818182,0,0,2,2,1,0,0,0,0,0,0.16750830564784053
4112,ëÂãvï€êMàÍòY,5,43,1,8,11,0.1755813953488372,0,0,0,0,1,0,0,0,0,0,0.16750830564784053
4112,ëÂãvï€êMàÍòY,6,44,3,5,5,0.18886363636363637,0,0,1,2,0,0,0,0,0,0,0.16750830564784053
4113,ñÿë∫ç_ém,1,46,22,13,4,0.1689130434782609,21,0,0,0,1,0,4,9,10,0,0.17656603773584906
4113,ñÿë∫ç_ém,2,41,4,9,10,0.18097560975609756,0,2,2,0,0,0,0,0,0,17,0.17656603773584906
4113,ñÿë∫ç_ém,3,53,8,12,10,0.18150943396226418,0,2,3,2,1,0,0,0,0,0,0.17656603773584906
4113,ñÿë∫ç_ém,4,41,1,9,9,0.18804878048780488,0,0,1,0,0,0,0,0,0,0,0.17656603773584906
4113,ñÿë∫ç_ém,5,43,0,2,10,0.1730232558139535,0,0,0,0,0,0,0,0,0,0,0.17656603773584906
4113,ñÿë∫ç_ém,6,41,0,4,12,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.17656603773584906
4114,ê[‡VíBìø,1,29,14,3,4,0.18275862068965518,13,0,0,0,1,0,5,7,1,0,0.20027932960893854
4114,ê[‡VíBìø,2,25,2,5,7,0.1884,0,2,0,0,0,0,0,0,0,13,0.20027932960893854
4114,ê[‡VíBìø,3,29,5,4,5,0.17206896551724138,0,0,0,5,0,0,0,0,0,0,0.20027932960893854
4114,ê[‡VíBìø,4,24,1,5,3,0.19291666666666665,0,0,0,0,1,0,0,0,0,0,0.20027932960893854
4114,ê[‡VíBìø,5,27,0,5,2,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20027932960893854
4114,ê[‡VíBìø,6,45,1,1,12,0.23644444444444446,0,0,0,1,0,0,0,0,0,0,0.20027932960893854
4116,êÏìcê≥êl,1,46,26,9,5,0.17304347826086958,25,0,0,0,0,1,6,6,6,0,0.17764227642276423
4116,êÏìcê≥êl,2,44,2,14,7,0.16431818181818184,0,2,0,0,0,0,0,0,0,25,0.17764227642276423
4116,êÏìcê≥êl,3,40,7,7,11,0.1695,0,2,4,1,0,0,0,0,0,0,0.17764227642276423
4116,êÏìcê≥êl,4,39,5,7,12,0.1930769230769231,0,1,2,2,0,0,0,0,0,0,0.17764227642276423
4116,êÏìcê≥êl,5,42,4,5,8,0.1830952380952381,0,0,3,1,0,0,0,0,0,0,0.17764227642276423
4116,êÏìcê≥êl,6,35,1,1,3,0.186,0,0,0,1,0,0,0,0,0,0,0.17764227642276423
4117,úAíÜíqé—àﬂ,1,40,25,7,1,0.18925,22,0,0,0,3,0,6,8,1,0,0.19621761658031087
4117,úAíÜíqé—àﬂ,2,28,7,7,4,0.18857142857142858,0,4,3,0,0,0,0,0,0,15,0.19621761658031087
4117,úAíÜíqé—àﬂ,3,33,2,10,6,0.20636363636363636,0,0,1,1,0,0,0,0,0,0,0.19621761658031087
4117,úAíÜíqé—àﬂ,4,27,4,7,11,0.20814814814814817,0,1,1,2,0,0,0,0,0,0,0.19621761658031087
4117,úAíÜíqé—àﬂ,5,31,2,8,7,0.18419354838709678,0,0,0,1,1,0,0,0,0,0,0.19621761658031087
4117,úAíÜíqé—àﬂ,6,34,2,3,8,0.2023529411764706,0,0,1,0,1,0,0,0,0,0,0.19621761658031087
4118,âFç≤å©è~,1,55,36,11,3,0.13345454545454546,35,0,0,0,1,0,3,8,7,0,0.14295373665480426
4118,âFç≤å©è~,2,44,7,15,6,0.14613636363636362,0,4,3,0,0,0,0,0,0,25,0.14295373665480426
4118,âFç≤å©è~,3,53,5,9,12,0.14773584905660378,0,0,1,3,1,0,0,0,0,0,0.14295373665480426
4118,âFç≤å©è~,4,46,4,9,15,0.13608695652173913,0,0,3,1,0,0,0,0,0,0,0.14295373665480426
4118,âFç≤å©è~,5,44,4,7,7,0.14727272727272728,0,2,1,1,0,0,0,0,0,0,0.14295373665480426
4118,âFç≤å©è~,6,39,2,3,10,0.1494871794871795,0,0,1,1,0,0,0,0,0,0,0.14295373665480426
4119,ìDíJàÍãB,1,21,8,1,7,0.16333333333333333,8,0,0,0,0,0,3,4,4,0,0.1819205298013245
4119,ìDíJàÍãB,2,23,1,6,3,0.16130434782608696,0,0,0,0,1,0,0,0,0,18,0.1819205298013245
4119,ìDíJàÍãB,3,23,3,4,4,0.15391304347826087,0,2,0,1,0,0,0,0,0,0,0.1819205298013245
4119,ìDíJàÍãB,4,26,3,2,6,0.19692307692307692,0,1,2,0,0,0,0,0,0,0,0.1819205298013245
4119,ìDíJàÍãB,5,27,0,3,2,0.17703703703703705,0,0,0,0,0,0,0,0,0,0,0.1819205298013245
4119,ìDíJàÍãB,6,31,1,2,2,0.22225806451612903,0,0,1,0,0,0,0,0,0,0,0.1819205298013245
4120,í—êAê≠ç_,1,50,28,11,7,0.1704,26,0,0,1,1,0,9,3,9,0,0.1677220077220077
4120,í—êAê≠ç_,2,46,8,14,5,0.1497826086956522,0,4,4,0,0,0,0,0,0,25,0.1677220077220077
4120,í—êAê≠ç_,3,51,7,13,10,0.1523529411764706,0,0,3,3,0,1,0,0,0,0,0.1677220077220077
4120,í—êAê≠ç_,4,42,4,5,18,0.1769047619047619,0,2,0,2,0,0,0,0,0,0,0.1677220077220077
4120,í—êAê≠ç_,5,37,2,5,6,0.17216216216216215,0,0,0,2,0,0,0,0,0,0,0.1677220077220077
4120,í—êAê≠ç_,6,33,0,3,7,0.19575757575757577,0,0,0,0,0,0,0,0,0,0,0.1677220077220077
4121,ïxâièCàÍ,1,38,23,10,1,0.10842105263157895,20,0,0,0,3,0,2,3,9,0,0.12573221757322176
4121,ïxâièCàÍ,2,43,5,14,11,0.1369767441860465,0,3,1,0,1,0,0,0,0,25,0.12573221757322176
4121,ïxâièCàÍ,3,42,5,6,12,0.13976190476190475,0,3,2,0,0,0,0,0,0,0,0.12573221757322176
4121,ïxâièCàÍ,4,38,6,8,9,0.10657894736842105,0,2,3,1,0,0,0,0,0,0,0.12573221757322176
4121,ïxâièCàÍ,5,39,3,4,9,0.13,0,1,2,0,0,0,0,0,0,0,0.12573221757322176
4121,ïxâièCàÍ,6,39,3,3,3,0.12948717948717947,0,0,2,1,0,0,0,0,0,0,0.12573221757322176
4122,à¿ìåçKé°,1,34,17,5,5,0.1638235294117647,15,0,0,0,2,0,9,4,3,0,0.1702232142857143
4122,à¿ìåçKé°,2,37,10,11,4,0.16621621621621624,0,9,1,0,0,0,0,0,0,20,0.1702232142857143
4122,à¿ìåçKé°,3,46,4,14,9,0.16043478260869565,0,0,2,1,1,0,0,0,0,0,0.1702232142857143
4122,à¿ìåçKé°,4,38,6,8,3,0.17105263157894737,0,2,3,1,0,0,0,0,0,0,0.1702232142857143
4122,à¿ìåçKé°,5,34,0,4,4,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.1702232142857143
4122,à¿ìåçKé°,6,35,1,5,5,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.1702232142857143
4123,ç◊êÏóTéq,1,71,46,12,4,0.17929577464788732,44,1,0,0,1,0,8,8,8,0,0.173584229390681
4123,ç◊êÏóTéq,2,49,18,14,6,0.17673469387755103,0,12,4,0,2,0,0,0,0,22,0.173584229390681
4123,ç◊êÏóTéq,3,45,9,17,9,0.16577777777777777,0,0,4,4,1,0,0,0,0,0,0.173584229390681
4123,ç◊êÏóTéq,4,38,7,8,10,0.16342105263157894,0,0,5,1,1,0,0,0,0,0,0.173584229390681
4123,ç◊êÏóTéq,5,41,6,7,10,0.18414634146341463,0,1,3,2,0,0,0,0,0,0,0.173584229390681
4123,ç◊êÏóTéq,6,35,2,7,12,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.173584229390681
4124,írìcóYàÍ,1,45,23,5,9,0.15666666666666668,22,0,0,0,1,0,5,4,10,0,0.15604255319148938
4124,írìcóYàÍ,2,35,7,10,7,0.13771428571428573,0,4,2,1,0,0,0,0,0,16,0.15604255319148938
4124,írìcóYàÍ,3,40,11,8,11,0.1575,0,2,5,3,1,0,0,0,0,0,0.15604255319148938
4124,írìcóYàÍ,4,40,4,11,6,0.146,0,1,0,3,0,0,0,0,0,0,0.15604255319148938
4124,írìcóYàÍ,5,37,2,10,7,0.16486486486486487,0,0,0,1,1,0,0,0,0,0,0.15604255319148938
4124,írìcóYàÍ,6,38,7,3,4,0.1726315789473684,0,1,1,4,1,0,0,0,0,0,0.15604255319148938
4126,ãgñ{óÊèè,1,31,9,9,3,0.16,8,0,0,0,1,0,10,3,5,0,0.16378995433789953
4126,ãgñ{óÊèè,2,42,3,4,8,0.17261904761904762,0,1,2,0,0,0,0,0,0,20,0.16378995433789953
4126,ãgñ{óÊèè,3,39,3,0,11,0.16435897435897437,0,0,1,1,1,0,0,0,0,0,0.16378995433789953
4126,ãgñ{óÊèè,4,39,2,4,7,0.1423076923076923,0,1,1,0,0,0,0,0,0,0,0.16378995433789953
4126,ãgñ{óÊèè,5,36,1,5,1,0.1638888888888889,0,0,0,1,0,0,0,0,0,0,0.16378995433789953
4126,ãgñ{óÊèè,6,32,0,1,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.16378995433789953
4128,êÏå˚ãMãv,1,23,11,4,0,0.13043478260869565,10,0,0,0,1,0,2,4,3,0,0.14725609756097563
4128,êÏå˚ãMãv,2,33,3,9,3,0.14969696969696972,0,1,2,0,0,0,0,0,0,22,0.14725609756097563
4128,êÏå˚ãMãv,3,25,4,5,3,0.1536,0,0,0,4,0,0,0,0,0,0,0.14725609756097563
4128,êÏå˚ãMãv,4,25,4,4,6,0.1324,0,1,2,1,0,0,0,0,0,0,0.14725609756097563
4128,êÏå˚ãMãv,5,32,0,2,10,0.1459375,0,0,0,0,0,0,0,0,0,0,0.14725609756097563
4128,êÏå˚ãMãv,6,26,0,2,3,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.14725609756097563
4129,âFñÏîéîV,1,33,9,7,3,0.1715151515151515,9,0,0,0,0,0,8,6,7,0,0.17399103139013453
4129,âFñÏîéîV,2,45,6,13,6,0.174,0,3,3,0,0,0,0,0,0,27,0.17399103139013453
4129,âFñÏîéîV,3,37,5,8,6,0.14702702702702702,0,0,1,3,1,0,0,0,0,0,0.17399103139013453
4129,âFñÏîéîV,4,36,0,3,7,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17399103139013453
4129,âFñÏîéîV,5,40,2,3,5,0.17650000000000002,0,0,0,2,0,0,0,0,0,0,0.17399103139013453
4129,âFñÏîéîV,6,32,0,0,3,0.193125,0,0,0,0,0,0,0,0,0,0,0.17399103139013453
4131,å¥ñLìy,1,45,29,4,4,0.16977777777777778,28,0,0,0,1,0,2,6,4,0,0.1576865671641791
4131,å¥ñLìy,2,47,15,10,7,0.13595744680851063,0,7,4,1,3,0,0,0,0,20,0.1576865671641791
4131,å¥ñLìy,3,47,12,12,12,0.14723404255319147,0,3,3,4,2,0,0,0,0,0,0.1576865671641791
4131,å¥ñLìy,4,49,5,11,10,0.15040816326530612,0,0,2,3,0,0,0,0,0,0,0.1576865671641791
4131,å¥ñLìy,5,43,3,8,12,0.1713953488372093,0,0,0,3,0,0,0,0,0,0,0.1576865671641791
4131,å¥ñLìy,6,37,1,5,7,0.17756756756756759,0,0,0,0,1,0,0,0,0,0,0.1576865671641791
4133,çÇã¥ê≥íj,1,51,36,9,3,0.15450980392156863,35,0,0,0,1,0,3,3,5,0,0.1564
4133,çÇã¥ê≥íj,2,38,6,15,4,0.1773684210526316,0,4,2,0,0,0,0,0,0,18,0.1564
4133,çÇã¥ê≥íj,3,40,8,11,6,0.13525,0,0,1,5,2,0,0,0,0,0,0.1564
4133,çÇã¥ê≥íj,4,51,10,13,15,0.14294117647058824,0,3,3,3,0,1,0,0,0,0,0.1564
4133,çÇã¥ê≥íj,5,30,3,9,8,0.164,0,0,0,3,0,0,0,0,0,0,0.1564
4133,çÇã¥ê≥íj,6,40,2,5,9,0.1715,0,1,1,0,0,0,0,0,0,0,0.1564
4134,êôéRãMîé,1,43,27,8,5,0.14674418604651163,25,0,0,0,2,0,4,1,8,0,0.15745535714285716
4134,êôéRãMîé,2,35,6,12,5,0.14485714285714288,1,3,2,0,0,0,0,0,0,14,0.15745535714285716
4134,êôéRãMîé,3,35,8,12,5,0.13714285714285715,0,3,2,1,2,0,0,0,0,0,0.15745535714285716
4134,êôéRãMîé,4,38,5,12,9,0.17026315789473684,0,2,2,1,0,0,0,0,0,0,0.15745535714285716
4134,êôéRãMîé,5,31,5,3,6,0.1635483870967742,0,0,0,5,0,0,0,0,0,0,0.15745535714285716
4134,êôéRãMîé,6,42,0,2,13,0.17976190476190476,0,0,0,0,0,0,0,0,0,0,0.15745535714285716
4136,ç]âƒñû,1,56,43,7,2,0.13625,43,0,0,0,0,0,4,4,3,0,0.15050632911392406
4136,ç]âƒñû,2,43,8,15,8,0.14953488372093024,0,5,2,0,1,0,0,0,0,22,0.15050632911392406
4136,ç]âƒñû,3,36,11,7,9,0.13055555555555556,0,2,2,7,0,0,0,0,0,0,0.15050632911392406
4136,ç]âƒñû,4,37,4,6,14,0.18351351351351353,0,1,2,0,1,0,0,0,0,0,0.15050632911392406
4136,ç]âƒñû,5,34,0,5,11,0.1573529411764706,0,0,0,0,0,0,0,0,0,0,0.15050632911392406
4136,ç]âƒñû,6,31,1,8,10,0.1538709677419355,0,0,0,1,0,0,0,0,0,0,0.15050632911392406
4137,åNìáèGéO,1,63,41,11,6,0.1461904761904762,40,0,0,0,1,0,10,4,3,0,0.13291366906474822
4137,åNìáèGéO,2,47,7,13,8,0.14659574468085107,0,1,4,0,1,1,0,0,0,29,0.13291366906474822
4137,åNìáèGéO,3,44,10,12,10,0.11727272727272728,0,2,5,3,0,0,0,0,0,0,0.13291366906474822
4137,åNìáèGéO,4,42,8,9,9,0.12023809523809523,0,2,2,4,0,0,0,0,0,0,0.13291366906474822
4137,åNìáèGéO,5,37,3,2,7,0.12594594594594594,0,0,1,2,0,0,0,0,0,0,0.13291366906474822
4137,åNìáèGéO,6,45,3,5,17,0.1328888888888889,0,0,2,1,0,0,0,0,0,0,0.13291366906474822
4138,íÜà‰èróS,1,28,12,6,2,0.1382142857142857,12,0,0,0,0,0,5,4,6,0,0.15240196078431373
4138,íÜà‰èróS,2,37,2,6,8,0.1535135135135135,0,0,1,0,0,1,0,0,0,22,0.15240196078431373
4138,íÜà‰èróS,3,39,2,8,9,0.18974358974358976,0,0,0,1,0,1,0,0,0,0,0.15240196078431373
4138,íÜà‰èróS,4,37,3,5,4,0.14594594594594595,0,0,3,0,0,0,0,0,0,0,0.15240196078431373
4138,íÜà‰èróS,5,34,3,3,3,0.13823529411764707,0,0,1,0,2,0,0,0,0,0,0.15240196078431373
4138,íÜà‰èróS,6,29,0,2,4,0.1393103448275862,0,0,0,0,0,0,0,0,0,0,0.15240196078431373
4139,íOâ∫åí,1,41,18,6,6,0.16560975609756098,18,0,0,0,0,0,7,6,7,0,0.1706772908366534
4139,íOâ∫åí,2,47,3,8,12,0.17404255319148937,0,3,0,0,0,0,0,0,0,26,0.1706772908366534
4139,íOâ∫åí,3,47,2,6,12,0.1625531914893617,0,1,0,0,1,0,0,0,0,0,0.1706772908366534
4139,íOâ∫åí,4,39,4,5,7,0.16435897435897437,0,3,1,0,0,0,0,0,0,0,0.1706772908366534
