ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4573,ç≤ì°óÉ,5,40,2,12,8,0.14875,0,1,0,1,0,0,0,0,0,0,0.13688
4573,ç≤ì°óÉ,6,41,2,6,15,0.14682926829268295,0,0,0,1,1,0,0,0,0,0,0.13688
4574,ìåèÅé˜,1,35,13,5,3,0.17600000000000002,13,0,0,0,0,0,5,9,3,0,0.18347999999999998
4574,ìåèÅé˜,2,48,6,9,10,0.18000000000000002,0,6,0,0,0,0,0,0,0,30,0.18347999999999998
4574,ìåèÅé˜,3,48,3,11,16,0.18208333333333335,0,0,3,0,0,0,0,0,0,0,0.18347999999999998
4574,ìåèÅé˜,4,42,4,7,9,0.18880952380952382,0,0,2,1,1,0,0,0,0,0,0.18347999999999998
4574,ìåèÅé˜,5,47,2,9,12,0.18127659574468083,0,0,0,2,0,0,0,0,0,0,0.18347999999999998
4574,ìåèÅé˜,6,30,0,1,3,0.196,0,0,0,0,0,0,0,0,0,0,0.18347999999999998
4575,åÀíÀñMçD,1,35,22,5,4,0.14114285714285715,21,0,0,0,1,0,2,2,6,0,0.1509375
4575,åÀíÀñMçD,2,44,12,15,6,0.15954545454545455,0,9,1,0,2,0,0,0,0,18,0.1509375
4575,åÀíÀñMçD,3,35,7,5,7,0.152,0,1,1,4,1,0,0,0,0,0,0.1509375
4575,åÀíÀñMçD,4,37,7,7,8,0.13999999999999999,0,2,5,0,0,0,0,0,0,0,0.1509375
4575,åÀíÀñMçD,5,37,3,4,6,0.1589189189189189,0,1,1,1,0,0,0,0,0,0,0.1509375
4575,åÀíÀñMçD,6,36,1,6,8,0.15194444444444444,0,0,0,1,0,0,0,0,0,0,0.1509375
4578,ì°éRâÎçO,1,37,22,11,2,0.13702702702702704,22,0,0,0,0,0,3,7,5,0,0.17921951219512197
4578,ì°éRâÎçO,2,39,6,5,8,0.1853846153846154,0,4,1,1,0,0,0,0,0,17,0.17921951219512197
4578,ì°éRâÎçO,3,32,7,11,3,0.1715625,0,0,4,3,0,0,0,0,0,0,0.17921951219512197
4578,ì°éRâÎçO,4,31,4,5,7,0.17903225806451611,0,0,2,1,0,1,0,0,0,0,0.17921951219512197
4578,ì°éRâÎçO,5,31,0,3,6,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.17921951219512197
4578,ì°éRâÎçO,6,35,0,3,3,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.17921951219512197
4579,íÜìàåíàÍòY,1,44,28,6,4,0.1456818181818182,28,0,0,0,0,0,4,8,3,0,0.1577637130801688
4579,íÜìàåíàÍòY,2,36,8,10,9,0.16611111111111113,0,2,3,1,1,1,0,0,0,21,0.1577637130801688
4579,íÜìàåíàÍòY,3,41,8,14,9,0.1548780487804878,0,0,2,5,1,0,0,0,0,0,0.1577637130801688
4579,íÜìàåíàÍòY,4,40,4,7,13,0.15575,0,1,3,0,0,0,0,0,0,0,0.1577637130801688
4579,íÜìàåíàÍòY,5,37,1,10,10,0.1727027027027027,0,0,0,1,0,0,0,0,0,0,0.1577637130801688
4579,íÜìàåíàÍòY,6,39,0,2,10,0.15461538461538463,0,0,0,0,0,0,0,0,0,0,0.1577637130801688
4580,í∑íJêÏâÎòa,1,32,19,7,2,0.1703125,19,0,0,0,0,0,5,5,1,0,0.18012605042016805
4580,í∑íJêÏâÎòa,2,48,5,17,10,0.1864583333333333,1,4,0,0,0,0,0,0,0,31,0.18012605042016805
4580,í∑íJêÏâÎòa,3,38,7,13,6,0.17842105263157895,0,0,3,3,1,0,0,0,0,0,0.18012605042016805
4580,í∑íJêÏâÎòa,4,40,7,10,8,0.16299999999999998,0,0,5,2,0,0,0,0,0,0,0.18012605042016805
4580,í∑íJêÏâÎòa,5,42,2,5,8,0.2042857142857143,0,0,0,2,0,0,0,0,0,0,0.18012605042016805
4580,í∑íJêÏâÎòa,6,38,2,2,5,0.17342105263157895,0,1,0,0,1,0,0,0,0,0,0.18012605042016805
4581,ãgë∫êΩ,1,46,27,8,3,0.11934782608695653,25,0,0,0,2,0,3,8,6,0,0.13848837209302328
4581,ãgë∫êΩ,2,43,2,20,6,0.14953488372093024,0,2,0,0,0,0,0,0,0,27,0.13848837209302328
4581,ãgë∫êΩ,3,48,8,11,10,0.14395833333333333,0,2,1,4,1,0,0,0,0,0,0.13848837209302328
4581,ãgë∫êΩ,4,44,9,5,6,0.13272727272727272,0,1,2,3,2,1,0,0,0,0,0.13848837209302328
4581,ãgë∫êΩ,5,40,1,3,10,0.14575,0,1,0,0,0,0,0,0,0,0,0.13848837209302328
4581,ãgë∫êΩ,6,37,0,5,8,0.14135135135135135,0,0,0,0,0,0,0,0,0,0,0.13848837209302328
4583,å√ìcóSãM,1,55,28,16,8,0.1292727272727273,26,0,0,0,2,0,10,7,10,0,0.14906574394463667
4583,å√ìcóSãM,2,50,8,16,9,0.15380000000000002,0,6,1,0,1,0,0,0,0,30,0.14906574394463667
4583,å√ìcóSãM,3,45,2,11,15,0.13933333333333334,0,0,0,1,1,0,0,0,0,0,0.14906574394463667
4583,å√ìcóSãM,4,47,3,12,13,0.14914893617021277,0,1,1,0,0,1,0,0,0,0,0.14906574394463667
4583,å√ìcóSãM,5,52,0,0,16,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.14906574394463667
4583,å√ìcóSãM,6,40,0,3,11,0.152,0,0,0,0,0,0,0,0,0,0,0.14906574394463667
4584,ë∫â™å´êl,1,50,32,10,2,0.1384,30,0,0,0,1,1,2,9,6,0,0.12946564885496184
4584,ë∫â™å´êl,2,40,6,9,9,0.14925,0,2,3,0,1,0,0,0,0,20,0.12946564885496184
4584,ë∫â™å´êl,3,49,6,13,13,0.11714285714285715,0,3,2,0,1,0,0,0,0,0,0.12946564885496184
4584,ë∫â™å´êl,4,44,7,12,8,0.10954545454545456,0,1,3,2,1,0,0,0,0,0,0.12946564885496184
4584,ë∫â™å´êl,5,35,5,5,7,0.13114285714285714,0,0,0,5,0,0,0,0,0,0,0.12946564885496184
4584,ë∫â™å´êl,6,44,1,7,10,0.13363636363636364,0,0,1,0,0,0,0,0,0,0,0.12946564885496184
4586,àÈïîêΩ,1,65,50,3,3,0.1156923076923077,49,0,0,0,1,0,5,5,4,0,0.12832061068702288
4586,àÈïîêΩ,2,41,13,17,2,0.1351219512195122,0,6,4,0,1,2,0,0,0,24,0.12832061068702288
4586,àÈïîêΩ,3,45,14,13,6,0.13511111111111113,0,2,2,10,0,0,0,0,0,0,0.12832061068702288
4586,àÈïîêΩ,4,39,6,7,12,0.13076923076923078,0,3,3,0,0,0,0,0,0,0,0.12832061068702288
4586,àÈïîêΩ,5,33,3,11,7,0.12121212121212122,0,0,0,3,0,0,0,0,0,0,0.12832061068702288
4586,àÈïîêΩ,6,39,3,5,13,0.13794871794871794,0,0,0,2,1,0,0,0,0,0,0.12832061068702288
4587,ñÿìcïÙóRãG,1,50,34,7,2,0.166,31,0,0,0,3,0,5,5,5,0,0.160446735395189
4587,ñÿìcïÙóRãG,2,51,10,13,10,0.1484313725490196,2,6,2,0,0,0,0,0,0,21,0.160446735395189
4587,ñÿìcïÙóRãG,3,42,9,10,9,0.14476190476190476,0,2,1,3,2,1,0,0,0,0,0.160446735395189
4587,ñÿìcïÙóRãG,4,58,6,14,7,0.1603448275862069,0,0,1,5,0,0,0,0,0,0,0.160446735395189
4587,ñÿìcïÙóRãG,5,53,2,11,10,0.17037735849056604,0,0,0,1,1,0,0,0,0,0,0.160446735395189
4587,ñÿìcïÙóRãG,6,37,1,7,5,0.17324324324324325,0,0,1,0,0,0,0,0,0,0,0.160446735395189
4588,ìcíÜãûâÓ,1,37,24,9,2,0.14405405405405405,22,0,0,0,2,0,5,2,5,0,0.13981566820276498
4588,ìcíÜãûâÓ,2,35,8,7,9,0.1385714285714286,0,6,2,0,0,0,0,0,0,16,0.13981566820276498
4588,ìcíÜãûâÓ,3,41,7,11,8,0.13048780487804879,0,0,4,2,1,0,0,0,0,0,0.13981566820276498
4588,ìcíÜãûâÓ,4,29,2,4,8,0.13655172413793104,0,1,0,1,0,0,0,0,0,0,0.13981566820276498
4588,ìcíÜãûâÓ,5,40,2,7,7,0.14150000000000001,0,0,0,2,0,0,0,0,0,0,0.13981566820276498
4588,ìcíÜãûâÓ,6,35,1,1,6,0.1482857142857143,0,0,0,1,0,0,0,0,0,0,0.13981566820276498
4589,âñçËãÀâ¡,1,9,7,0,1,0.15000000000000002,7,0,0,0,0,0,0,1,1,0,0.15845070422535212
4589,âñçËãÀâ¡,2,11,2,0,6,0.16181818181818183,0,1,0,0,1,0,0,0,0,4,0.15845070422535212
4589,âñçËãÀâ¡,3,19,3,5,6,0.1394736842105263,0,0,1,2,0,0,0,0,0,0,0.15845070422535212
4589,âñçËãÀâ¡,4,11,1,1,3,0.15454545454545454,0,0,1,0,0,0,0,0,0,0,0.15845070422535212
4589,âñçËãÀâ¡,5,12,0,0,6,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.15845070422535212
4589,âñçËãÀâ¡,6,9,0,1,3,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.15845070422535212
4590,ìnÁ≥óDî¸,1,57,43,5,5,0.14228070175438595,42,0,0,0,1,0,3,3,7,0,0.14173160173160174
4590,ìnÁ≥óDî¸,2,35,8,12,8,0.14857142857142858,0,6,2,0,0,0,0,0,0,20,0.14173160173160174
4590,ìnÁ≥óDî¸,3,34,6,10,6,0.15,0,1,2,2,1,0,0,0,0,0,0.14173160173160174
4590,ìnÁ≥óDî¸,4,39,3,16,9,0.1392307692307692,0,0,2,1,0,0,0,0,0,0,0.14173160173160174
4590,ìnÁ≥óDî¸,5,36,3,9,11,0.11777777777777779,0,0,1,2,0,0,0,0,0,0,0.14173160173160174
4590,ìnÁ≥óDî¸,6,30,0,2,7,0.15533333333333335,0,0,0,0,0,0,0,0,0,0,0.14173160173160174
4592,è¨ó—çFçO,1,34,14,8,5,0.13147058823529412,12,0,0,0,2,0,11,4,3,0,0.17127853881278537
4592,è¨ó—çFçO,2,40,2,8,10,0.181,0,2,0,0,0,0,0,0,0,24,0.17127853881278537
4592,è¨ó—çFçO,3,42,3,9,4,0.1626190476190476,0,1,0,1,1,0,0,0,0,0,0.17127853881278537
4592,è¨ó—çFçO,4,32,1,3,8,0.18031250000000001,0,0,0,1,0,0,0,0,0,0,0.17127853881278537
4592,è¨ó—çFçO,5,37,2,1,6,0.19648648648648648,0,1,0,1,0,0,0,0,0,0,0.17127853881278537
4592,è¨ó—çFçO,6,34,0,1,6,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.17127853881278537
4593,è¨ç‚è@éi,1,41,27,10,1,0.10878048780487805,26,0,0,0,1,0,4,2,7,0,0.1284453781512605
4593,è¨ç‚è@éi,2,41,10,11,9,0.11804878048780487,0,1,5,1,3,0,0,0,0,16,0.1284453781512605
4593,è¨ç‚è@éi,3,38,6,8,9,0.1394736842105263,0,0,5,0,1,0,0,0,0,0,0.1284453781512605
4593,è¨ç‚è@éi,4,40,5,9,13,0.136,0,1,2,2,0,0,0,0,0,0,0.1284453781512605
4593,è¨ç‚è@éi,5,35,1,8,9,0.126,0,0,1,0,0,0,0,0,0,0,0.1284453781512605
4593,è¨ç‚è@éi,6,43,0,3,8,0.14232558139534884,0,0,0,0,0,0,0,0,0,0,0.1284453781512605
4594,íJêÏóSàÍ,1,47,36,3,2,0.12446808510638299,36,0,0,0,0,0,2,5,1,0,0.14110687022900764
4594,íJêÏóSàÍ,2,50,12,15,10,0.14400000000000002,0,8,4,0,0,0,0,0,0,28,0.14110687022900764
4594,íJêÏóSàÍ,3,46,6,17,9,0.15195652173913043,0,0,5,0,1,0,0,0,0,0,0.14110687022900764
4594,íJêÏóSàÍ,4,41,10,6,7,0.13146341463414635,0,1,9,0,0,0,0,0,0,0,0.14110687022900764
4594,íJêÏóSàÍ,5,42,3,5,13,0.14047619047619048,0,1,2,0,0,0,0,0,0,0,0.14110687022900764
4594,íJêÏóSàÍ,6,36,7,0,6,0.15666666666666665,0,3,0,3,0,1,0,0,0,0,0.14110687022900764
4596,äãå¥ëÂóz,1,41,21,10,4,0.14585365853658538,19,0,0,0,1,1,9,3,5,0,0.15848360655737706
4596,äãå¥ëÂóz,2,42,10,14,8,0.15857142857142859,0,6,3,0,1,0,0,0,0,21,0.15848360655737706
4596,äãå¥ëÂóz,3,40,6,8,7,0.14950000000000002,0,0,2,4,0,0,0,0,0,0,0.15848360655737706
4596,äãå¥ëÂóz,4,39,5,6,9,0.1717948717948718,0,1,2,1,1,0,0,0,0,0,0.15848360655737706
4596,äãå¥ëÂóz,5,42,3,5,9,0.15285714285714286,0,0,0,3,0,0,0,0,0,0,0.15848360655737706
4596,äãå¥ëÂóz,6,40,0,3,10,0.17325,0,0,0,0,0,0,0,0,0,0,0.15848360655737706
4598,â¡ì°ê≠ïF,1,45,28,6,2,0.14377777777777778,28,0,0,0,0,0,4,7,4,0,0.16625
4598,â¡ì°ê≠ïF,2,32,5,12,6,0.148125,0,5,0,0,0,0,0,0,0,18,0.16625
4598,â¡ì°ê≠ïF,3,42,5,10,14,0.16547619047619047,0,0,0,2,2,1,0,0,0,0,0.16625
4598,â¡ì°ê≠ïF,4,41,4,10,16,0.19146341463414634,0,1,0,2,1,0,0,0,0,0,0.16625
4598,â¡ì°ê≠ïF,5,35,3,5,10,0.1702857142857143,0,0,1,1,1,0,0,0,0,0,0.16625
4598,â¡ì°ê≠ïF,6,37,0,4,2,0.1783783783783784,0,0,0,0,0,0,0,0,0,0,0.16625
4600,à‰ì‡è´ëæòY,1,56,40,8,1,0.13732142857142857,37,0,0,0,3,0,5,5,2,0,0.1363013698630137
4600,à‰ì‡è´ëæòY,2,44,6,14,11,0.13363636363636364,0,3,3,0,0,0,0,0,0,25,0.1363013698630137
4600,à‰ì‡è´ëæòY,3,57,8,18,14,0.12894736842105262,0,1,1,4,1,1,0,0,0,0,0.1363013698630137
4600,à‰ì‡è´ëæòY,4,47,5,12,10,0.14723404255319147,0,0,1,2,2,0,0,0,0,0,0.1363013698630137
4600,à‰ì‡è´ëæòY,5,41,4,6,13,0.1175609756097561,0,1,0,3,0,0,0,0,0,0,0.1363013698630137
4600,à‰ì‡è´ëæòY,6,47,2,4,8,0.1519148936170213,0,0,1,1,0,0,0,0,0,0,0.1363013698630137
4601,êXñÏê≥çO,1,59,41,9,3,0.14728813559322032,40,0,0,0,1,0,1,5,6,0,0.1472549019607843
4601,êXñÏê≥çO,2,38,5,18,9,0.15236842105263157,0,3,2,0,0,0,0,0,0,26,0.1472549019607843
4601,êXñÏê≥çO,3,41,11,12,5,0.12682926829268293,0,2,2,6,1,0,0,0,0,0,0.1472549019607843
4601,êXñÏê≥çO,4,46,7,12,9,0.15413043478260868,0,4,3,0,0,0,0,0,0,0,0.1472549019607843
4601,êXñÏê≥çO,5,29,1,7,4,0.15448275862068966,0,0,0,1,0,0,0,0,0,0,0.1472549019607843
4601,êXñÏê≥çO,6,42,0,5,11,0.15,0,0,0,0,0,0,0,0,0,0,0.1472549019607843
4603,íJêÏè´ëæ,1,30,16,6,3,0.15333333333333332,15,0,0,0,1,0,1,6,4,0,0.15666666666666665
4603,íJêÏè´ëæ,2,39,4,13,4,0.15717948717948718,0,1,0,0,3,0,0,0,0,25,0.15666666666666665
4603,íJêÏè´ëæ,3,37,3,7,4,0.15000000000000002,0,0,1,2,0,0,0,0,0,0,0.15666666666666665
4603,íJêÏè´ëæ,4,34,3,3,7,0.1688235294117647,0,0,2,0,1,0,0,0,0,0,0.15666666666666665
4603,íJêÏè´ëæ,5,35,0,5,4,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
4603,íJêÏè´ëæ,6,38,0,4,5,0.1581578947368421,0,0,0,0,0,0,0,0,0,0,0.15666666666666665
4604,ä‚ê£óTó∫,1,68,55,7,3,0.11161764705882353,54,0,0,0,1,0,1,5,5,0,0.1388191881918819
4604,ä‚ê£óTó∫,2,39,10,12,10,0.14974358974358973,0,9,0,0,1,0,0,0,0,20,0.1388191881918819
4604,ä‚ê£óTó∫,3,43,5,20,10,0.1325581395348837,0,0,0,3,2,0,0,0,0,0,0.1388191881918819
4604,ä‚ê£óTó∫,4,45,2,12,14,0.14244444444444446,0,1,0,1,0,0,0,0,0,0,0.1388191881918819
4604,ä‚ê£óTó∫,5,36,3,5,10,0.1627777777777778,0,1,0,1,1,0,0,0,0,0,0.1388191881918819
4604,ä‚ê£óTó∫,6,40,1,7,10,0.1555,0,0,0,1,0,0,0,0,0,0,0.1388191881918819
4605,êXê¢ó¢,1,8,5,0,0,0.16874999999999998,5,0,0,0,0,0,1,2,0,0,0.17120000000000002
4605,êXê¢ó¢,2,8,2,0,3,0.1425,0,1,0,0,0,1,0,0,0,4,0.17120000000000002
4605,êXê¢ó¢,3,11,1,3,2,0.16363636363636364,0,0,1,0,0,0,0,0,0,0,0.17120000000000002
4605,êXê¢ó¢,4,8,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.17120000000000002
4605,êXê¢ó¢,5,8,1,0,2,0.18625,0,0,0,1,0,0,0,0,0,0,0.17120000000000002
4605,êXê¢ó¢,6,7,0,0,0,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.17120000000000002
4607,íﬂìcóEóY,1,42,24,9,4,0.17785714285714285,18,0,0,0,6,0,8,5,3,0,0.1826877470355731
4607,íﬂìcóEóY,2,45,5,11,7,0.19733333333333336,0,0,2,0,3,0,0,0,0,22,0.1826877470355731
4607,íﬂìcóEóY,3,43,3,8,14,0.18534883720930231,0,0,1,1,1,0,0,0,0,0,0.1826877470355731
4607,íﬂìcóEóY,4,42,3,7,12,0.19142857142857145,0,1,0,2,0,0,0,0,0,0,0.1826877470355731
4607,íﬂìcóEóY,5,44,0,6,9,0.17477272727272727,0,0,0,0,0,0,0,0,0,0,0.1826877470355731
4607,íﬂìcóEóY,6,37,1,3,10,0.16675675675675675,0,0,0,0,1,0,0,0,0,0,0.1826877470355731
4608,çrà‰„ƒåﬁ,1,50,26,12,7,0.1574,25,0,0,0,1,0,6,9,7,0,0.17081081081081081
4608,çrà‰„ƒåﬁ,2,42,7,13,10,0.18452380952380953,0,4,3,0,0,0,0,0,0,24,0.17081081081081081
4608,çrà‰„ƒåﬁ,3,47,7,14,13,0.164468085106383,0,0,5,1,1,0,0,0,0,0,0.17081081081081081
4608,çrà‰„ƒåﬁ,4,43,5,9,10,0.17186046511627906,0,0,4,0,1,0,0,0,0,0,0.17081081081081081
4608,çrà‰„ƒåﬁ,5,37,5,4,5,0.15918918918918917,0,1,1,2,1,0,0,0,0,0,0.17081081081081081
4608,çrà‰„ƒåﬁ,6,40,2,4,10,0.19025,0,1,0,1,0,0,0,0,0,0,0.17081081081081081
4610,ç≤ì°ëÂóC,1,40,22,5,6,0.18675,22,0,0,0,0,0,3,10,3,0,0.17910714285714285
4610,ç≤ì°ëÂóC,2,43,10,11,2,0.19395348837209303,1,3,6,0,0,0,0,0,0,18,0.17910714285714285
4610,ç≤ì°ëÂóC,3,35,9,8,6,0.1685714285714286,0,0,8,1,0,0,0,0,0,0,0.17910714285714285
4610,ç≤ì°ëÂóC,4,35,13,6,6,0.15742857142857142,0,2,8,2,1,0,0,0,0,0,0.17910714285714285
4610,ç≤ì°ëÂóC,5,34,3,8,10,0.18794117647058825,0,0,1,2,0,0,0,0,0,0,0.17910714285714285
4610,ç≤ì°ëÂóC,6,37,5,4,9,0.17594594594594595,0,0,4,1,0,0,0,0,0,0,0.17910714285714285
4611,ç°à‰î¸àü,1,20,10,5,0,0.1395,10,0,0,0,0,0,3,5,1,0,0.16738853503184714
4611,ç°à‰î¸àü,2,28,2,8,5,0.14821428571428572,0,1,1,0,0,0,0,0,0,14,0.16738853503184714
4611,ç°à‰î¸àü,3,26,6,8,2,0.12153846153846154,0,0,3,2,1,0,0,0,0,0,0.16738853503184714
4611,ç°à‰î¸àü,4,29,2,5,5,0.20448275862068965,0,0,1,1,0,0,0,0,0,0,0.16738853503184714
4611,ç°à‰î¸àü,5,25,2,1,5,0.1864,0,0,0,2,0,0,0,0,0,0,0.16738853503184714
4611,ç°à‰î¸àü,6,29,2,1,7,0.19275862068965516,0,0,1,1,0,0,0,0,0,0,0.16738853503184714
4614,êŒëqómçs,1,71,50,6,6,0.12464788732394366,48,0,0,0,2,0,7,6,6,0,0.11493055555555556
4614,êŒëqómçs,2,49,13,22,6,0.12387755102040816,1,8,3,0,1,0,0,0,0,26,0.11493055555555556
4614,êŒëqómçs,3,47,13,13,9,0.1123404255319149,0,2,5,5,1,0,0,0,0,0,0.11493055555555556
4614,êŒëqómçs,4,48,16,12,6,0.08708333333333333,0,3,8,1,2,2,0,0,0,0,0.11493055555555556
4614,êŒëqómçs,5,39,5,9,11,0.1305128205128205,0,1,1,3,0,0,0,0,0,0,0.11493055555555556
4614,êŒëqómçs,6,34,4,6,8,0.10676470588235294,0,2,0,0,2,0,0,0,0,0,0.11493055555555556
4615,î¬ëqì÷éj,1,30,10,8,7,0.18133333333333335,10,0,0,0,0,0,6,8,3,0,0.20030769230769233
4615,î¬ëqì÷éj,2,32,2,6,5,0.21125,0,2,0,0,0,0,0,0,0,15,0.20030769230769233
4615,î¬ëqì÷éj,3,34,1,6,7,0.1811764705882353,0,0,0,1,0,0,0,0,0,0,0.20030769230769233
4615,î¬ëqì÷éj,4,33,2,7,6,0.1890909090909091,0,1,1,0,0,0,0,0,0,0,0.20030769230769233
4615,î¬ëqì÷éj,5,33,1,4,8,0.21,0,0,0,1,0,0,0,0,0,0,0.20030769230769233
4615,î¬ëqì÷éj,6,33,0,1,4,0.22818181818181818,0,0,0,0,0,0,0,0,0,0,0.20030769230769233
4618,îTë∫çNóF,1,37,23,8,4,0.16486486486486485,22,0,0,0,1,0,5,3,5,0,0.18274261603375527
4618,îTë∫çNóF,2,39,2,11,10,0.1858974358974359,0,2,0,0,0,0,0,0,0,25,0.18274261603375527
4618,îTë∫çNóF,3,43,3,12,10,0.18046511627906978,0,0,0,3,0,0,0,0,0,0,0.18274261603375527
4618,îTë∫çNóF,4,45,6,5,7,0.1917777777777778,0,2,2,1,1,0,0,0,0,0,0.18274261603375527
4618,îTë∫çNóF,5,39,6,3,6,0.1858974358974359,0,0,1,4,1,0,0,0,0,0,0.18274261603375527
4618,îTë∫çNóF,6,34,2,1,5,0.18588235294117647,0,2,0,0,0,0,0,0,0,0,0.18274261603375527
4619,ïöìcóTó≤,1,15,5,6,1,0.15866666666666665,4,0,1,0,0,0,5,0,4,0,0.1884732824427481
4619,ïöìcóTó≤,2,16,3,2,3,0.17875000000000002,0,1,1,0,1,0,0,0,0,5,0.1884732824427481
4619,ïöìcóTó≤,3,23,5,3,3,0.19130434782608696,0,0,5,0,0,0,0,0,0,0,0.1884732824427481
4619,ïöìcóTó≤,4,19,1,5,1,0.1805263157894737,0,1,0,0,0,0,0,0,0,0,0.1884732824427481
4619,ïöìcóTó≤,5,18,2,0,8,0.16055555555555556,0,0,1,1,0,0,0,0,0,0,0.1884732824427481
4619,ïöìcóTó≤,6,40,4,2,5,0.21825,0,0,2,0,2,0,0,0,0,0,0.1884732824427481
4623,íÜñkè´éj,1,28,15,6,3,0.18392857142857144,11,0,0,0,4,0,4,4,5,0,0.1796035242290749
4623,íÜñkè´éj,2,43,3,10,8,0.17534883720930233,0,3,0,0,0,0,0,0,0,19,0.1796035242290749
4623,íÜñkè´éj,3,40,2,12,10,0.158,0,1,1,0,0,0,0,0,0,0,0.1796035242290749
4623,íÜñkè´éj,4,44,0,6,10,0.17886363636363636,0,0,0,0,0,0,0,0,0,0,0.1796035242290749
4623,íÜñkè´éj,5,39,1,5,9,0.18333333333333335,0,0,0,0,1,0,0,0,0,0,0.1796035242290749
4623,íÜñkè´éj,6,33,0,1,7,0.20424242424242425,0,0,0,0,0,0,0,0,0,0,0.1796035242290749
4624,çÇìcñæ,1,30,20,3,3,0.16566666666666666,20,0,0,0,0,0,2,2,6,0,0.18046783625730994
4624,çÇìcñæ,2,28,4,8,4,0.1775,0,1,2,0,1,0,0,0,0,18,0.18046783625730994
4624,çÇìcñæ,3,28,4,5,6,0.18571428571428572,0,1,3,0,0,0,0,0,0,0,0.18046783625730994
4624,çÇìcñæ,4,26,3,8,4,0.17115384615384616,0,2,0,1,0,0,0,0,0,0,0.18046783625730994
4624,çÇìcñæ,5,29,2,4,3,0.18896551724137933,0,0,1,1,0,0,0,0,0,0,0.18046783625730994
4624,çÇìcñæ,6,30,1,1,3,0.193,0,0,0,1,0,0,0,0,0,0,0.18046783625730994
4625,ìnÁ≤óTãM,1,29,10,7,2,0.1617241379310345,9,0,0,0,1,0,6,3,9,0,0.15901041666666668
4625,ìnÁ≤óTãM,2,35,4,7,3,0.16457142857142856,0,1,2,0,1,0,0,0,0,12,0.15901041666666668
4625,ìnÁ≤óTãM,3,36,2,6,5,0.14277777777777778,0,0,1,0,1,0,0,0,0,0,0.15901041666666668
4625,ìnÁ≤óTãM,4,30,2,3,3,0.162,0,0,1,0,1,0,0,0,0,0,0.15901041666666668
4625,ìnÁ≤óTãM,5,36,3,4,4,0.15583333333333335,0,0,3,0,0,0,0,0,0,0,0.15901041666666668
4625,ìnÁ≤óTãM,6,26,0,1,5,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.15901041666666668
4626,à…ì°çhèÕ,1,23,11,5,4,0.15782608695652173,10,0,0,0,1,0,1,3,5,0,0.17640845070422537
4626,à…ì°çhèÕ,2,29,5,7,7,0.14379310344827587,0,2,2,0,1,0,0,0,0,15,0.17640845070422537
4626,à…ì°çhèÕ,3,20,3,4,2,0.1745,0,1,2,0,0,0,0,0,0,0,0.17640845070422537
4626,à…ì°çhèÕ,4,23,2,4,2,0.17478260869565218,0,0,1,0,1,0,0,0,0,0,0.17640845070422537
4626,à…ì°çhèÕ,5,29,2,6,6,0.1806896551724138,0,0,1,0,1,0,0,0,0,0,0.17640845070422537
4626,à…ì°çhèÕ,6,18,0,0,4,0.25,0,0,0,0,0,0,0,0,0,0,0.17640845070422537
4627,ì°å¥çÿäÛ,1,43,35,2,5,0.11674418604651164,34,0,0,0,1,0,2,4,2,0,0.13602564102564102
4627,ì°å¥çÿäÛ,2,44,18,9,6,0.1365909090909091,1,7,8,0,2,0,0,0,0,20,0.13602564102564102
4627,ì°å¥çÿäÛ,3,35,6,10,7,0.12342857142857144,0,0,0,5,1,0,0,0,0,0,0.13602564102564102
4627,ì°å¥çÿäÛ,4,38,11,9,8,0.1336842105263158,0,2,5,4,0,0,0,0,0,0,0.13602564102564102
4627,ì°å¥çÿäÛ,5,39,8,5,10,0.158974358974359,0,1,0,6,1,0,0,0,0,0,0.13602564102564102
4627,ì°å¥çÿäÛ,6,35,3,9,9,0.14857142857142858,0,2,0,0,1,0,0,0,0,0,0.13602564102564102
4630,ä‚âiâÎêl,1,41,16,9,6,0.17512195121951218,16,0,0,0,0,0,7,12,4,0,0.1829310344827586
4630,ä‚âiâÎêl,2,38,10,4,6,0.18973684210526315,1,5,0,1,3,0,0,0,0,17,0.1829310344827586
4630,ä‚âiâÎêl,3,43,4,13,6,0.17162790697674418,0,0,0,3,1,0,0,0,0,0,0.1829310344827586
4630,ä‚âiâÎêl,4,36,3,8,2,0.18388888888888888,0,0,2,0,1,0,0,0,0,0,0.1829310344827586
