ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5055,·¡íπèÕëæ,3,38,2,8,11,0.1681578947368421,0,0,1,0,0,1,0,0,0,0,0.17366071428571428
5055,·¡íπèÕëæ,4,36,4,2,9,0.1638888888888889,0,0,3,1,0,0,0,0,0,0,0.17366071428571428
5055,·¡íπèÕëæ,5,36,1,1,9,0.1811111111111111,0,0,0,0,1,0,0,0,0,0,0.17366071428571428
5055,·¡íπèÕëæ,6,41,0,1,11,0.1851219512195122,0,0,0,0,0,0,0,0,0,0,0.17366071428571428
5056,êºâ™ê¨î¸,1,33,21,7,1,0.136969696969697,20,0,0,0,1,0,3,1,3,0,0.14113207547169812
5056,êºâ™ê¨î¸,2,38,7,12,7,0.1463157894736842,0,3,4,0,0,0,0,0,0,22,0.14113207547169812
5056,êºâ™ê¨î¸,3,40,11,8,8,0.14425,0,0,6,2,2,1,0,0,0,0,0.14113207547169812
5056,êºâ™ê¨î¸,4,36,4,2,12,0.13055555555555556,0,0,4,0,0,0,0,0,0,0,0.14113207547169812
5056,êºâ™ê¨î¸,5,39,3,1,7,0.1392307692307692,0,0,2,1,0,0,0,0,0,0,0.14113207547169812
5056,êºâ™ê¨î¸,6,26,0,2,7,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.14113207547169812
5057,è„ìcé—ìﬁ,1,31,21,3,1,0.12870967741935485,21,0,0,0,0,0,4,5,1,0,0.16234146341463415
5057,è„ìcé—ìﬁ,2,40,8,9,5,0.1615,0,4,3,0,1,0,0,0,0,20,0.16234146341463415
5057,è„ìcé—ìﬁ,3,33,4,10,3,0.16696969696969696,0,0,3,1,0,0,0,0,0,0,0.16234146341463415
5057,è„ìcé—ìﬁ,4,32,2,6,6,0.16343749999999999,0,0,2,0,0,0,0,0,0,0,0.16234146341463415
5057,è„ìcé—ìﬁ,5,36,3,4,7,0.17722222222222223,0,0,0,1,2,0,0,0,0,0,0.16234146341463415
5057,è„ìcé—ìﬁ,6,33,0,1,8,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.16234146341463415
5058,ëOå¥ëÂìπ,1,35,12,8,4,0.20114285714285715,12,0,0,0,0,0,6,8,8,0,0.17865000000000003
5058,ëOå¥ëÂìπ,2,30,7,8,4,0.189,0,4,1,0,2,0,0,0,0,14,0.17865000000000003
5058,ëOå¥ëÂìπ,3,35,5,9,7,0.15714285714285714,0,1,0,4,0,0,0,0,0,0,0.17865000000000003
5058,ëOå¥ëÂìπ,4,32,5,6,9,0.1640625,0,2,0,2,1,0,0,0,0,0,0.17865000000000003
5058,ëOå¥ëÂìπ,5,35,6,3,10,0.15628571428571428,0,0,0,3,3,0,0,0,0,0,0.17865000000000003
5058,ëOå¥ëÂìπ,6,33,2,3,10,0.20606060606060606,0,0,0,0,2,0,0,0,0,0,0.17865000000000003
5059,ïyìcèÀ,1,12,3,3,0,0.13583333333333333,3,0,0,0,0,0,1,5,2,0,0.1485
5059,ïyìcèÀ,2,18,1,3,2,0.1511111111111111,0,0,1,0,0,0,0,0,0,9,0.1485
5059,ïyìcèÀ,3,17,0,2,2,0.1511764705882353,0,0,0,0,0,0,0,0,0,0,0.1485
5059,ïyìcèÀ,4,16,2,0,3,0.17250000000000001,0,0,2,0,0,0,0,0,0,0,0.1485
5059,ïyìcèÀ,5,17,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1485
5059,ïyìcèÀ,6,20,0,2,1,0.148,0,0,0,0,0,0,0,0,0,0,0.1485
5060,êîå¥ä@,1,18,4,6,4,0.17944444444444443,4,0,0,0,0,0,2,6,4,0,0.1945121951219512
5060,êîå¥ä@,2,28,4,2,3,0.19714285714285715,0,1,1,1,1,0,0,0,0,15,0.1945121951219512
5060,êîå¥ä@,3,29,2,6,4,0.17448275862068968,0,0,1,1,0,0,0,0,0,0,0.1945121951219512
5060,êîå¥ä@,4,26,2,5,5,0.15,0,0,1,1,0,0,0,0,0,0,0.1945121951219512
5060,êîå¥ä@,5,33,1,2,4,0.2124242424242424,0,0,1,0,0,0,0,0,0,0,0.1945121951219512
5060,êîå¥ä@,6,30,0,0,3,0.23933333333333331,0,0,0,0,0,0,0,0,0,0,0.1945121951219512
5061,íÜë∫èxïΩ,1,23,5,4,3,0.15608695652173912,4,0,0,0,0,1,1,10,3,0,0.1516279069767442
5061,íÜë∫èxïΩ,2,33,2,3,2,0.16666666666666666,0,1,0,1,0,0,0,0,0,15,0.1516279069767442
5061,íÜë∫èxïΩ,3,31,3,2,2,0.1570967741935484,0,1,1,1,0,0,0,0,0,0,0.1516279069767442
5061,íÜë∫èxïΩ,4,26,2,2,4,0.14038461538461539,0,0,2,0,0,0,0,0,0,0,0.1516279069767442
5061,íÜë∫èxïΩ,5,30,2,2,3,0.14266666666666666,0,0,2,0,0,0,0,0,0,0,0.1516279069767442
5061,íÜë∫èxïΩ,6,29,1,2,1,0.14448275862068966,0,0,1,0,0,0,0,0,0,0,0.1516279069767442
5062,ìcìàó€,1,8,1,0,1,0.2575,1,0,0,0,0,0,1,3,2,0,0.1892982456140351
5062,ìcìàó€,2,10,0,3,2,0.193,0,0,0,0,0,0,0,0,0,8,0.1892982456140351
5062,ìcìàó€,3,12,0,0,1,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1892982456140351
5062,ìcìàó€,4,11,0,0,0,0.14272727272727273,0,0,0,0,0,0,0,0,0,0,0.1892982456140351
5062,ìcìàó€,5,8,0,0,1,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.1892982456140351
5062,ìcìàó€,6,8,0,0,1,0.21125,0,0,0,0,0,0,0,0,0,0,0.1892982456140351
5063,ëÂíÀâÎé°,1,22,1,5,0,0.16454545454545455,1,0,0,0,0,0,8,9,3,0,0.1772258064516129
5063,ëÂíÀâÎé°,2,27,1,2,5,0.19333333333333333,0,0,1,0,0,0,0,0,0,14,0.1772258064516129
5063,ëÂíÀâÎé°,3,29,1,4,7,0.16793103448275862,0,1,0,0,0,0,0,0,0,0,0.1772258064516129
5063,ëÂíÀâÎé°,4,29,3,1,5,0.16344827586206898,0,1,2,0,0,0,0,0,0,0,0.1772258064516129
5063,ëÂíÀâÎé°,5,28,1,3,3,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.1772258064516129
5063,ëÂíÀâÎé°,6,20,0,0,2,0.2205,0,0,0,0,0,0,0,0,0,0,0.1772258064516129
5064,ïiêÏìÒêÁ„ƒ,1,24,9,4,3,0.1729166666666667,7,0,0,0,2,0,2,6,5,0,0.169438202247191
5064,ïiêÏìÒêÁ„ƒ,2,31,3,4,8,0.15516129032258066,0,1,1,0,1,0,0,0,0,15,0.169438202247191
5064,ïiêÏìÒêÁ„ƒ,3,34,1,5,8,0.16558823529411765,0,1,0,0,0,0,0,0,0,0,0.169438202247191
5064,ïiêÏìÒêÁ„ƒ,4,27,1,3,5,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.169438202247191
5064,ïiêÏìÒêÁ„ƒ,5,32,0,5,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.169438202247191
5064,ïiêÏìÒêÁ„ƒ,6,30,1,3,2,0.18033333333333335,0,0,0,1,0,0,0,0,0,0,0.169438202247191
5065,à…ãvä‘ózóD,1,28,9,3,0,0.2285714285714286,8,0,0,0,1,0,4,6,6,0,0.1576063829787234
5065,à…ãvä‘ózóD,2,37,6,9,6,0.1554054054054054,0,4,1,1,0,0,0,0,0,21,0.1576063829787234
5065,à…ãvä‘ózóD,3,32,2,4,10,0.1525,0,0,2,0,0,0,0,0,0,0,0.1576063829787234
5065,à…ãvä‘ózóD,4,30,4,3,5,0.15266666666666667,0,0,2,2,0,0,0,0,0,0,0.1576063829787234
5065,à…ãvä‘ózóD,5,32,1,8,4,0.128125,0,0,1,0,0,0,0,0,0,0,0.1576063829787234
5065,à…ãvä‘ózóD,6,29,1,2,3,0.13517241379310344,0,0,1,0,0,0,0,0,0,0,0.1576063829787234
5066,óÈñÿçFñæ,1,27,15,4,3,0.13481481481481483,15,0,0,0,0,0,5,5,0,0,0.14641509433962263
5066,óÈñÿçFñæ,2,43,5,6,12,0.14581395348837212,0,3,2,0,0,0,0,0,0,19,0.14641509433962263
5066,óÈñÿçFñæ,3,39,8,3,8,0.13897435897435897,0,2,2,2,1,1,0,0,0,0,0.14641509433962263
5066,óÈñÿçFñæ,4,38,7,6,10,0.14657894736842106,0,0,5,2,0,0,0,0,0,0,0.14641509433962263
5066,óÈñÿçFñæ,5,32,2,3,4,0.130625,0,0,1,1,0,0,0,0,0,0,0.14641509433962263
5066,óÈñÿçFñæ,6,33,1,1,3,0.1806060606060606,0,0,1,0,0,0,0,0,0,0,0.14641509433962263
5067,éRìcê^êπ,1,29,10,4,5,0.1610344827586207,10,0,0,0,0,0,9,4,4,0,0.15766519823788547
5067,éRìcê^êπ,2,47,3,3,6,0.1574468085106383,0,0,3,0,0,0,0,0,0,29,0.15766519823788547
5067,éRìcê^êπ,3,41,3,7,6,0.14268292682926828,0,0,2,0,1,0,0,0,0,0,0.15766519823788547
5067,éRìcê^êπ,4,33,2,3,2,0.16090909090909092,0,0,2,0,0,0,0,0,0,0,0.15766519823788547
5067,éRìcê^êπ,5,43,1,4,2,0.146046511627907,0,0,1,0,0,0,0,0,0,0,0.15766519823788547
5067,éRìcê^êπ,6,34,1,1,2,0.1847058823529412,0,0,1,0,0,0,0,0,0,0,0.15766519823788547
5068,ëOìcü‰,1,29,21,3,2,0.1517241379310345,20,0,0,0,1,0,2,4,2,0,0.16626506024096385
5068,ëOìcü‰,2,31,6,9,4,0.15419354838709678,0,3,3,0,0,0,0,0,0,16,0.16626506024096385
5068,ëOìcü‰,3,29,6,9,5,0.1617241379310345,0,1,1,3,0,1,0,0,0,0,0.16626506024096385
5068,ëOìcü‰,4,22,2,8,6,0.17136363636363636,0,0,2,0,0,0,0,0,0,0,0.16626506024096385
5068,ëOìcü‰,5,30,5,1,9,0.178,0,0,2,1,2,0,0,0,0,0,0.16626506024096385
5068,ëOìcü‰,6,25,1,2,10,0.1848,0,0,1,0,0,0,0,0,0,0,0.16626506024096385
5069,éRçËè¨ótâπ,1,24,5,5,6,0.15708333333333332,5,0,0,0,0,0,10,4,3,0,0.15367469879518073
5069,éRçËè¨ótâπ,2,27,0,6,5,0.13148148148148148,0,0,0,0,0,0,0,0,0,13,0.15367469879518073
5069,éRçËè¨ótâπ,3,36,3,3,5,0.1622222222222222,0,0,3,0,0,0,0,0,0,0,0.15367469879518073
5069,éRçËè¨ótâπ,4,26,4,0,5,0.16692307692307692,0,0,3,1,0,0,0,0,0,0,0.15367469879518073
5069,éRçËè¨ótâπ,5,25,2,4,3,0.1456,0,0,1,1,0,0,0,0,0,0,0.15367469879518073
5069,éRçËè¨ótâπ,6,28,1,1,1,0.15607142857142858,0,0,0,1,0,0,0,0,0,0,0.15367469879518073
5070,íÜìáçq,1,23,10,2,3,0.15043478260869564,10,0,0,0,0,0,2,3,4,0,0.17341040462427745
5070,íÜìáçq,2,35,3,10,5,0.186,0,1,2,0,0,0,0,0,0,20,0.17341040462427745
5070,íÜìáçq,3,35,4,6,4,0.18228571428571427,0,0,3,0,1,0,0,0,0,0,0.17341040462427745
5070,íÜìáçq,4,29,3,7,3,0.14517241379310344,0,1,2,0,0,0,0,0,0,0,0.17341040462427745
5070,íÜìáçq,5,30,0,4,4,0.162,0,0,0,0,0,0,0,0,0,0,0.17341040462427745
5070,íÜìáçq,6,21,0,0,2,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.17341040462427745
5071,ñÏå©éRëÒå»,1,17,4,4,3,0.15117647058823527,4,0,0,0,0,0,3,2,5,0,0.1742483660130719
5071,ñÏå©éRëÒå»,2,29,0,3,7,0.17310344827586208,0,0,0,0,0,0,0,0,0,14,0.1742483660130719
5071,ñÏå©éRëÒå»,3,25,1,2,4,0.1936,0,1,0,0,0,0,0,0,0,0,0.1742483660130719
5071,ñÏå©éRëÒå»,4,27,3,1,8,0.16037037037037039,0,0,0,2,1,0,0,0,0,0,0.1742483660130719
5071,ñÏå©éRëÒå»,5,28,1,0,4,0.16892857142857146,0,0,0,1,0,0,0,0,0,0,0.1742483660130719
5071,ñÏå©éRëÒå»,6,27,0,1,0,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.1742483660130719
5072,ãgìcà«î¸,1,12,1,1,1,0.18666666666666668,1,0,0,0,0,0,4,5,1,0,0.2008181818181818
5072,ãgìcà«î¸,2,22,0,0,5,0.20772727272727273,0,0,0,0,0,0,0,0,0,11,0.2008181818181818
5072,ãgìcà«î¸,3,20,0,2,3,0.1835,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5072,ãgìcà«î¸,4,21,0,1,1,0.21523809523809526,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5072,ãgìcà«î¸,5,19,0,0,0,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5072,ãgìcà«î¸,6,16,0,0,2,0.203125,0,0,0,0,0,0,0,0,0,0,0.2008181818181818
5073,è„å¥åíéüòY,1,29,8,4,8,0.18,7,0,0,0,1,0,3,13,4,0,0.17124999999999999
5073,è„å¥åíéüòY,2,35,5,7,4,0.16342857142857142,0,3,0,0,2,0,0,0,0,20,0.17124999999999999
5073,è„å¥åíéüòY,3,51,3,7,10,0.1737254901960784,0,0,0,2,0,1,0,0,0,0,0.17124999999999999
5073,è„å¥åíéüòY,4,40,3,5,8,0.1625,0,0,0,2,1,0,0,0,0,0,0.17124999999999999
5073,è„å¥åíéüòY,5,36,0,3,7,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.17124999999999999
5073,è„å¥åíéüòY,6,33,1,4,9,0.18848484848484848,0,0,0,1,0,0,0,0,0,0,0.17124999999999999
5074,ëÂ‡VêΩñÁ,1,31,12,12,2,0.17483870967741935,12,0,0,0,0,0,9,2,6,0,0.18266666666666667
5074,ëÂ‡VêΩñÁ,2,47,3,6,10,0.18063829787234043,0,2,0,0,1,0,0,0,0,26,0.18266666666666667
5074,ëÂ‡VêΩñÁ,3,53,1,4,15,0.17320754716981132,0,0,1,0,0,0,0,0,0,0,0.18266666666666667
5074,ëÂ‡VêΩñÁ,4,44,0,5,12,0.1802272727272727,0,0,0,0,0,0,0,0,0,0,0.18266666666666667
5074,ëÂ‡VêΩñÁ,5,45,0,0,5,0.192,0,0,0,0,0,0,0,0,0,0,0.18266666666666667
5074,ëÂ‡VêΩñÁ,6,35,0,0,1,0.1977142857142857,0,0,0,0,0,0,0,0,0,0,0.18266666666666667
5075,íÜìáèGé°,1,42,19,6,7,0.17666666666666667,16,0,0,0,3,0,5,8,7,0,0.1715813953488372
5075,íÜìáèGé°,2,34,3,7,9,0.19294117647058823,0,3,0,0,0,0,0,0,0,17,0.1715813953488372
5075,íÜìáèGé°,3,39,4,10,9,0.17743589743589744,0,0,0,4,0,0,0,0,0,0,0.1715813953488372
5075,íÜìáèGé°,4,32,6,7,6,0.155625,0,1,3,1,1,0,0,0,0,0,0.1715813953488372
5075,íÜìáèGé°,5,35,3,7,8,0.16171428571428573,0,1,0,2,0,0,0,0,0,0,0.1715813953488372
5075,íÜìáèGé°,6,33,4,4,6,0.1621212121212121,0,0,2,1,1,0,0,0,0,0,0.1715813953488372
5076,êŒå¥åı,1,18,6,4,4,0.1288888888888889,5,0,1,0,0,0,3,4,3,0,0.16587878787878788
5076,êŒå¥åı,2,30,4,5,2,0.174,0,3,1,0,0,0,0,0,0,17,0.16587878787878788
5076,êŒå¥åı,3,31,2,7,1,0.14193548387096774,0,0,2,0,0,0,0,0,0,0,0.16587878787878788
5076,êŒå¥åı,4,30,0,1,6,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.16587878787878788
5076,êŒå¥åı,5,30,1,3,4,0.17733333333333334,0,0,0,1,0,0,0,0,0,0,0.16587878787878788
5076,êŒå¥åı,6,26,1,1,1,0.19692307692307692,0,0,0,1,0,0,0,0,0,0,0.16587878787878788
5077,ëÍëÚõ√,1,12,1,1,0,0.23583333333333334,0,0,0,0,1,0,2,5,2,0,0.20628318584070796
5077,ëÍëÚõ√,2,20,1,0,7,0.2045,0,1,0,0,0,0,0,0,0,7,0.20628318584070796
5077,ëÍëÚõ√,3,21,0,4,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.20628318584070796
5077,ëÍëÚõ√,4,20,1,2,1,0.1875,0,1,0,0,0,0,0,0,0,0,0.20628318584070796
5077,ëÍëÚõ√,5,23,0,0,1,0.21434782608695652,0,0,0,0,0,0,0,0,0,0,0.20628318584070796
5077,ëÍëÚõ√,6,17,0,0,2,0.21176470588235294,0,0,0,0,0,0,0,0,0,0,0.20628318584070796
5078,éRêÏîgâ≥,1,28,11,5,1,0.19785714285714287,11,0,0,0,0,0,5,8,2,0,0.19263414634146342
5078,éRêÏîgâ≥,2,35,5,13,6,0.18085714285714286,0,1,3,0,1,0,0,0,0,16,0.19263414634146342
5078,éRêÏîgâ≥,3,41,2,10,5,0.1726829268292683,0,1,0,1,0,0,0,0,0,0,0.19263414634146342
5078,éRêÏîgâ≥,4,38,1,3,5,0.19894736842105265,0,0,1,0,0,0,0,0,0,0,0.19263414634146342
5078,éRêÏîgâ≥,5,31,1,2,5,0.1874193548387097,0,0,0,1,0,0,0,0,0,0,0.19263414634146342
5078,éRêÏîgâ≥,6,32,1,1,3,0.2240625,0,1,0,0,0,0,0,0,0,0,0.19263414634146342
5079,ëÂêŒê^âõ,1,31,12,3,4,0.20967741935483872,10,0,0,0,2,0,5,12,2,0,0.17946601941747573
5079,ëÂêŒê^âõ,2,31,5,7,8,0.14774193548387096,0,4,1,0,0,0,0,0,0,7,0.17946601941747573
5079,ëÂêŒê^âõ,3,42,8,9,5,0.15952380952380954,0,3,3,2,0,0,0,0,0,0,0.17946601941747573
5079,ëÂêŒê^âõ,4,36,5,3,5,0.18083333333333332,0,1,3,1,0,0,0,0,0,0,0.17946601941747573
5079,ëÂêŒê^âõ,5,31,1,2,6,0.20193548387096774,0,0,1,0,0,0,0,0,0,0,0.17946601941747573
5079,ëÂêŒê^âõ,6,35,0,2,3,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.17946601941747573
5080,óÈñÿåcëæ,1,2,1,0,1,0.095,1,0,0,0,0,0,0,0,1,0,0.16440000000000002
5080,óÈñÿåcëæ,2,7,1,2,0,0.21000000000000002,0,1,0,0,0,0,0,0,0,4,0.16440000000000002
5080,óÈñÿåcëæ,3,5,1,0,2,0.19,0,0,0,1,0,0,0,0,0,0,0.16440000000000002
5080,óÈñÿåcëæ,4,4,0,1,2,0.11,0,0,0,0,0,0,0,0,0,0,0.16440000000000002
5080,óÈñÿåcëæ,5,4,1,0,2,0.1625,0,0,0,1,0,0,0,0,0,0,0.16440000000000002
5080,óÈñÿåcëæ,6,3,0,0,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.16440000000000002
5081,é¬å¥îÚ„ƒ,1,30,14,4,6,0.15766666666666668,12,0,0,0,2,0,2,5,5,0,0.16278538812785387
5081,é¬å¥îÚ„ƒ,2,35,8,6,10,0.18742857142857144,0,6,1,0,1,0,0,0,0,14,0.16278538812785387
5081,é¬å¥îÚ„ƒ,3,46,3,17,15,0.14260869565217393,0,0,1,2,0,0,0,0,0,0,0.16278538812785387
5081,é¬å¥îÚ„ƒ,4,38,2,6,8,0.16894736842105262,0,1,1,0,0,0,0,0,0,0,0.16278538812785387
5081,é¬å¥îÚ„ƒ,5,37,1,11,9,0.17108108108108108,0,0,0,0,1,0,0,0,0,0,0.16278538812785387
5081,é¬å¥îÚ„ƒ,6,33,0,1,7,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.16278538812785387
5082,àÍêFóΩâÎ,1,29,8,6,8,0.21517241379310345,7,0,0,0,1,0,8,7,4,0,0.22454954954954956
5082,àÍêFóΩâÎ,2,30,4,8,3,0.21266666666666667,0,1,2,0,1,0,0,0,0,15,0.22454954954954956
5082,àÍêFóΩâÎ,3,36,1,11,7,0.24055555555555555,0,0,1,0,0,0,0,0,0,0,0.22454954954954956
5082,àÍêFóΩâÎ,4,36,1,4,11,0.20888888888888887,0,0,0,0,1,0,0,0,0,0,0.22454954954954956
5082,àÍêFóΩâÎ,5,42,1,3,6,0.24952380952380954,0,1,0,0,0,0,0,0,0,0,0.22454954954954956
5082,àÍêFóΩâÎ,6,49,1,5,6,0.21571428571428572,0,1,0,0,0,0,0,0,0,0,0.22454954954954956
5083,ñˆê£ä≤ëæ,1,29,9,3,4,0.15137931034482757,8,0,0,0,1,0,5,10,5,0,0.16103773584905662
5083,ñˆê£ä≤ëæ,2,35,1,7,5,0.15942857142857142,0,1,0,0,0,0,0,0,0,20,0.16103773584905662
5083,ñˆê£ä≤ëæ,3,40,0,4,9,0.15,0,0,0,0,0,0,0,0,0,0,0.16103773584905662
5083,ñˆê£ä≤ëæ,4,44,2,0,5,0.17204545454545456,0,0,2,0,0,0,0,0,0,0,0.16103773584905662
5083,ñˆê£ä≤ëæ,5,39,0,3,4,0.15794871794871795,0,0,0,0,0,0,0,0,0,0,0.16103773584905662
5083,ñˆê£ä≤ëæ,6,25,0,0,6,0.1776,0,0,0,0,0,0,0,0,0,0,0.16103773584905662
5084,ññâiòañÁ,1,52,34,9,3,0.14846153846153845,33,1,0,0,0,0,5,7,6,0,0.1432089552238806
5084,ññâiòañÁ,2,48,15,11,12,0.13770833333333335,1,10,0,1,3,0,0,0,0,25,0.1432089552238806
5084,ññâiòañÁ,3,48,8,22,8,0.136875,0,0,1,3,4,0,0,0,0,0,0.1432089552238806
5084,ññâiòañÁ,4,42,10,12,8,0.13261904761904764,0,3,3,3,1,0,0,0,0,0,0.1432089552238806
5084,ññâiòañÁ,5,43,8,12,9,0.15558139534883722,0,0,0,6,2,0,0,0,0,0,0.1432089552238806
5084,ññâiòañÁ,6,35,2,2,10,0.14914285714285713,0,1,0,1,0,0,0,0,0,0,0.1432089552238806
5085,íÜë∫âhé°,1,21,8,4,1,0.15952380952380954,8,0,0,0,0,0,2,6,4,0,0.17782608695652175
5085,íÜë∫âhé°,2,25,2,3,5,0.1868,0,2,0,0,0,0,0,0,0,11,0.17782608695652175
5085,íÜë∫âhé°,3,28,2,5,3,0.16035714285714286,0,0,1,0,1,0,0,0,0,0,0.17782608695652175
5085,íÜë∫âhé°,4,25,3,1,6,0.192,0,0,3,0,0,0,0,0,0,0,0.17782608695652175
5085,íÜë∫âhé°,5,33,2,3,6,0.1890909090909091,0,0,0,1,1,0,0,0,0,0,0.17782608695652175
5085,íÜë∫âhé°,6,29,0,1,4,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.17782608695652175
5086,ñ{ë∫ëÂ,1,24,13,6,2,0.14291666666666666,13,0,0,0,0,0,2,4,1,0,0.16331550802139036
5086,ñ{ë∫ëÂ,2,38,2,11,11,0.14684210526315788,0,0,0,0,1,1,0,0,0,21,0.16331550802139036
5086,ñ{ë∫ëÂ,3,36,2,3,8,0.19444444444444445,0,0,1,1,0,0,0,0,0,0,0.16331550802139036
5086,ñ{ë∫ëÂ,4,26,1,6,6,0.1580769230769231,0,0,0,1,0,0,0,0,0,0,0.16331550802139036
5086,ñ{ë∫ëÂ,5,32,2,7,8,0.1621875,0,0,0,1,1,0,0,0,0,0,0.16331550802139036
5086,ñ{ë∫ëÂ,6,31,1,4,6,0.16870967741935486,0,0,0,0,0,1,0,0,0,0,0.16331550802139036
5087,ç≤ì°çq,1,47,28,8,3,0.14957446808510638,24,0,0,0,4,0,6,12,0,0,0.14706827309236947
5087,ç≤ì°çq,2,36,6,8,7,0.15888888888888889,1,2,2,0,1,0,0,0,0,18,0.14706827309236947
5087,ç≤ì°çq,3,43,8,10,6,0.14395348837209304,0,0,3,4,1,0,0,0,0,0,0.14706827309236947
5087,ç≤ì°çq,4,41,7,8,9,0.13121951219512196,0,1,3,3,0,0,0,0,0,0,0.14706827309236947
5087,ç≤ì°çq,5,35,4,5,13,0.16228571428571428,0,0,1,3,0,0,0,0,0,0,0.14706827309236947
5087,ç≤ì°çq,6,47,3,5,10,0.14085106382978724,0,0,0,3,0,0,0,0,0,0,0.14706827309236947
5088,çÇì≤élãG,1,37,21,5,2,0.20054054054054055,21,0,0,0,0,0,2,7,5,0,0.16111587982832618
5088,çÇì≤élãG,2,45,11,13,11,0.16755555555555557,0,3,6,0,0,2,0,0,0,22,0.16111587982832618
5088,çÇì≤élãG,3,45,8,11,5,0.16377777777777777,0,0,6,1,1,0,0,0,0,0,0.16111587982832618
5088,çÇì≤élãG,4,40,7,5,13,0.145,0,1,4,2,0,0,0,0,0,0,0.16111587982832618
5088,çÇì≤élãG,5,35,2,6,8,0.13085714285714287,0,0,1,0,1,0,0,0,0,0,0.16111587982832618
5088,çÇì≤élãG,6,31,1,4,4,0.15580645161290324,0,0,0,1,0,0,0,0,0,0,0.16111587982832618
5089,ëOìc„ƒ,1,40,24,8,5,0.17575000000000002,24,0,0,0,0,0,3,8,4,0,0.17794392523364486
5089,ëOìc„ƒ,2,32,5,6,10,0.1559375,0,4,0,1,0,0,0,0,0,15,0.17794392523364486
5089,ëOìc„ƒ,3,41,6,7,14,0.16390243902439025,0,0,2,2,2,0,0,0,0,0,0.17794392523364486
5089,ëOìc„ƒ,4,36,6,6,7,0.17972222222222223,0,3,0,0,3,0,0,0,0,0,0.17794392523364486
5089,ëOìc„ƒ,5,32,3,6,7,0.201875,0,2,0,1,0,0,0,0,0,0,0.17794392523364486
5089,ëOìc„ƒ,6,33,0,4,7,0.19424242424242424,0,0,0,0,0,0,0,0,0,0,0.17794392523364486
5090,ê∂ï˚ñıàü,1,26,5,2,8,0.17307692307692307,4,0,0,0,1,0,1,12,3,0,0.19256830601092897
5090,ê∂ï˚ñıàü,2,32,3,4,11,0.1871875,0,1,1,0,1,0,0,0,0,14,0.19256830601092897
5090,ê∂ï˚ñıàü,3,34,2,5,8,0.195,0,1,1,0,0,0,0,0,0,0,0.19256830601092897
5090,ê∂ï˚ñıàü,4,31,0,5,2,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.19256830601092897
5090,ê∂ï˚ñıàü,5,36,2,3,5,0.19972222222222225,0,0,0,2,0,0,0,0,0,0,0.19256830601092897
5090,ê∂ï˚ñıàü,6,24,0,1,6,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.19256830601092897
5091,à◊ñ{íqñÁ,1,29,13,3,2,0.17103448275862068,13,0,0,0,0,0,5,8,3,0,0.15380681818181818
5091,à◊ñ{íqñÁ,2,30,1,5,5,0.17266666666666666,0,1,0,0,0,0,0,0,0,20,0.15380681818181818
5091,à◊ñ{íqñÁ,3,33,3,7,8,0.13606060606060608,0,1,1,1,0,0,0,0,0,0,0.15380681818181818
5091,à◊ñ{íqñÁ,4,28,5,4,8,0.13285714285714287,0,0,2,2,1,0,0,0,0,0,0.15380681818181818
5091,à◊ñ{íqñÁ,5,25,2,2,5,0.1548,0,0,1,1,0,0,0,0,0,0,0.15380681818181818
5091,à◊ñ{íqñÁ,6,31,0,3,6,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.15380681818181818
5092,é¬å¥ùÓñÌ,1,31,16,4,4,0.13580645161290322,15,0,0,0,1,0,1,10,4,0,0.13477832512315271
