ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4403,ñÿâ∫ëÂõí,2,41,9,9,7,0.1273170731707317,0,4,2,0,2,1,0,0,0,22,0.1410344827586207
4403,ñÿâ∫ëÂõí,3,44,15,8,8,0.12159090909090908,0,0,5,4,5,1,0,0,0,0,0.1410344827586207
4403,ñÿâ∫ëÂõí,4,34,4,10,11,0.15235294117647058,0,1,1,2,0,0,0,0,0,0,0.1410344827586207
4403,ñÿâ∫ëÂõí,5,45,1,7,12,0.15466666666666667,0,0,0,1,0,0,0,0,0,0,0.1410344827586207
4403,ñÿâ∫ëÂõí,6,40,0,2,5,0.161,0,0,0,0,0,0,0,0,0,0,0.1410344827586207
4404,ä›à¸ó∫,1,28,10,9,1,0.1667857142857143,8,0,0,0,2,0,8,3,6,0,0.1896969696969697
4404,ä›à¸ó∫,2,36,2,9,4,0.18555555555555558,0,2,0,0,0,0,0,0,0,21,0.1896969696969697
4404,ä›à¸ó∫,3,37,1,5,6,0.17243243243243242,0,0,1,0,0,0,0,0,0,0,0.1896969696969697
4404,ä›à¸ó∫,4,31,3,6,2,0.20032258064516129,0,0,3,0,0,0,0,0,0,0,0.1896969696969697
4404,ä›à¸ó∫,5,37,1,3,2,0.2102702702702703,0,0,0,1,0,0,0,0,0,0,0.1896969696969697
4404,ä›à¸ó∫,6,29,1,2,6,0.2013793103448276,0,0,0,1,0,0,0,0,0,0,0.1896969696969697
4405,ìÏñÏóòì´,1,25,10,4,5,0.15,9,0,0,0,1,0,5,2,6,0,0.15642857142857142
4405,ìÏñÏóòì´,2,36,3,12,7,0.15166666666666667,0,2,1,0,0,0,0,0,0,19,0.15642857142857142
4405,ìÏñÏóòì´,3,35,1,5,9,0.15400000000000003,0,0,0,0,1,0,0,0,0,0,0.15642857142857142
4405,ìÏñÏóòì´,4,34,5,3,9,0.16029411764705884,0,1,2,0,2,0,0,0,0,0,0.15642857142857142
4405,ìÏñÏóòì´,5,35,2,5,3,0.14714285714285716,0,0,1,1,0,0,0,0,0,0,0.15642857142857142
4405,ìÏñÏóòì´,6,31,0,2,7,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.15642857142857142
4406,çKñÏéjñæ,1,30,19,0,6,0.157,16,0,0,0,3,0,4,3,4,0,0.16543478260869565
4406,çKñÏéjñæ,2,43,3,15,6,0.18395348837209302,0,0,1,1,1,0,0,0,0,23,0.16543478260869565
4406,çKñÏéjñæ,3,40,4,8,7,0.1585,0,0,0,3,1,0,0,0,0,0,0.16543478260869565
4406,çKñÏéjñæ,4,43,2,11,5,0.15813953488372093,0,1,1,0,0,0,0,0,0,0,0.16543478260869565
4406,çKñÏéjñæ,5,42,2,2,7,0.15523809523809526,0,0,0,2,0,0,0,0,0,0,0.16543478260869565
4406,çKñÏéjñæ,6,32,1,2,2,0.18031250000000001,0,0,0,0,1,0,0,0,0,0,0.16543478260869565
4407,é≠ìáïqçO,1,50,21,10,7,0.161,21,0,0,0,0,0,5,14,6,0,0.1843076923076923
4407,é≠ìáïqçO,2,43,6,8,9,0.1727906976744186,0,4,1,0,1,0,0,0,0,21,0.1843076923076923
4407,é≠ìáïqçO,3,42,2,8,13,0.18166666666666667,0,0,0,1,1,0,0,0,0,0,0.1843076923076923
4407,é≠ìáïqçO,4,45,6,5,11,0.17577777777777778,0,2,3,0,0,1,0,0,0,0,0.1843076923076923
4407,é≠ìáïqçO,5,43,0,4,13,0.20767441860465116,0,0,0,0,0,0,0,0,0,0,0.1843076923076923
4407,é≠ìáïqçO,6,37,0,6,5,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.1843076923076923
4408,êmâ»Ç≥Ç‚Ç©,1,2,0,1,0,0.215,0,0,0,0,0,0,1,0,0,0,0.173125
4408,êmâ»Ç≥Ç‚Ç©,2,4,0,1,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,4,0.173125
4408,êmâ»Ç≥Ç‚Ç©,3,3,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.173125
4408,êmâ»Ç≥Ç‚Ç©,4,2,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.173125
4408,êmâ»Ç≥Ç‚Ç©,5,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.173125
4408,êmâ»Ç≥Ç‚Ç©,6,4,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.173125
4409,ç‚å≥ç_êm,1,54,40,5,4,0.14907407407407408,37,0,0,0,3,0,3,5,4,0,0.15220532319391636
4409,ç‚å≥ç_êm,2,40,12,11,9,0.158,0,7,4,0,1,0,0,0,0,21,0.15220532319391636
4409,ç‚å≥ç_êm,3,47,12,15,8,0.13042553191489362,0,1,5,5,1,0,0,0,0,0,0.15220532319391636
4409,ç‚å≥ç_êm,4,42,4,11,8,0.1523809523809524,0,0,3,1,0,0,0,0,0,0,0.15220532319391636
4409,ç‚å≥ç_êm,5,42,4,5,11,0.155,0,0,0,2,2,0,0,0,0,0,0.15220532319391636
4409,ç‚å≥ç_êm,6,38,4,4,12,0.17421052631578948,0,0,2,2,0,0,0,0,0,0,0.15220532319391636
4410,à‰è„ëÂï„,1,41,22,9,2,0.16585365853658537,22,0,0,0,0,0,7,5,5,0,0.16097165991902834
4410,à‰è„ëÂï„,2,37,10,6,5,0.16972972972972974,1,3,5,0,1,0,0,0,0,18,0.16097165991902834
4410,à‰è„ëÂï„,3,50,10,8,12,0.16219999999999998,0,1,5,3,1,0,0,0,0,0,0.16097165991902834
4410,à‰è„ëÂï„,4,44,4,10,5,0.14545454545454548,0,0,1,2,1,0,0,0,0,0,0.16097165991902834
4410,à‰è„ëÂï„,5,37,3,4,2,0.15432432432432433,0,0,1,2,0,0,0,0,0,0,0.16097165991902834
4410,à‰è„ëÂï„,6,38,2,2,8,0.17,0,0,1,1,0,0,0,0,0,0,0.16097165991902834
4411,ëÚìcè∫çG,1,42,27,10,1,0.17785714285714285,25,0,0,0,2,0,6,3,6,0,0.1754681647940075
4411,ëÚìcè∫çG,2,47,3,9,11,0.19595744680851065,0,2,0,1,0,0,0,0,0,26,0.1754681647940075
4411,ëÚìcè∫çG,3,44,4,16,12,0.17977272727272728,0,0,3,1,0,0,0,0,0,0,0.1754681647940075
4411,ëÚìcè∫çG,4,41,3,10,4,0.16609756097560976,0,1,1,1,0,0,0,0,0,0,0.1754681647940075
4411,ëÚìcè∫çG,5,46,2,4,16,0.15413043478260868,0,0,0,2,0,0,0,0,0,0,0.1754681647940075
4411,ëÚìcè∫çG,6,47,1,4,10,0.1778723404255319,0,0,0,1,0,0,0,0,0,0,0.1754681647940075
4413,êÖñÄì÷,1,63,36,15,6,0.14222222222222222,35,0,0,0,1,0,10,4,10,0,0.15
4413,êÖñÄì÷,2,42,9,19,7,0.1469047619047619,0,3,3,0,3,0,0,0,0,23,0.15
4413,êÖñÄì÷,3,43,10,9,5,0.146046511627907,0,3,6,0,1,0,0,0,0,0,0.15
4413,êÖñÄì÷,4,47,7,6,10,0.15638297872340426,0,1,5,1,0,0,0,0,0,0,0.15
4413,êÖñÄì÷,5,33,4,3,9,0.14818181818181816,0,0,3,0,1,0,0,0,0,0,0.15
4413,êÖñÄì÷,6,46,6,4,5,0.16195652173913044,0,1,5,0,0,0,0,0,0,0,0.15
4414,ëÂ‡Vê^çÿ,1,21,4,6,2,0.18333333333333335,4,0,0,0,0,0,4,8,4,0,0.18652173913043477
4414,ëÂ‡Vê^çÿ,2,24,2,2,7,0.19875,0,1,1,0,0,0,0,0,0,8,0.18652173913043477
4414,ëÂ‡Vê^çÿ,3,31,4,3,4,0.17967741935483872,0,2,2,0,0,0,0,0,0,0,0.18652173913043477
4414,ëÂ‡Vê^çÿ,4,20,3,4,4,0.1705,0,0,2,1,0,0,0,0,0,0,0.18652173913043477
4414,ëÂ‡Vê^çÿ,5,22,1,2,2,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.18652173913043477
4414,ëÂ‡Vê^çÿ,6,20,0,0,5,0.19849999999999998,0,0,0,0,0,0,0,0,0,0,0.18652173913043477
4415,â∫èoëÏñÓ,1,55,38,8,4,0.1330909090909091,38,0,0,0,0,0,5,4,6,0,0.14775
4415,â∫èoëÏñÓ,2,47,2,15,14,0.14085106382978724,0,1,1,0,0,0,0,0,0,29,0.14775
4415,â∫èoëÏñÓ,3,47,12,12,6,0.1621276595744681,0,0,5,6,1,0,0,0,0,0,0.14775
4415,â∫èoëÏñÓ,4,48,8,11,9,0.13645833333333332,0,0,5,3,0,0,0,0,0,0,0.14775
4415,â∫èoëÏñÓ,5,41,4,7,6,0.15829268292682927,0,0,3,1,0,0,0,0,0,0,0.14775
4415,â∫èoëÏñÓ,6,42,6,3,4,0.1611904761904762,0,0,4,2,0,0,0,0,0,0,0.14775
4416,éOëÓåíëæ,1,20,7,5,2,0.178,7,0,0,0,0,0,3,4,3,0,0.19041916167664671
4416,éOëÓåíëæ,2,28,2,6,8,0.18678571428571428,0,1,0,0,1,0,0,0,0,15,0.19041916167664671
4416,éOëÓåíëæ,3,26,4,5,8,0.1673076923076923,0,0,2,1,1,0,0,0,0,0,0.19041916167664671
4416,éOëÓåíëæ,4,26,1,5,7,0.18384615384615385,0,0,0,1,0,0,0,0,0,0,0.19041916167664671
4416,éOëÓåíëæ,5,31,0,5,10,0.19677419354838707,0,0,0,0,0,0,0,0,0,0,0.19041916167664671
4416,éOëÓåíëæ,6,36,2,0,4,0.21611111111111111,0,0,0,1,1,0,0,0,0,0,0.19041916167664671
4417,ïûïîçÑ,1,28,10,6,4,0.18928571428571428,10,0,0,0,0,0,3,7,7,0,0.18891891891891893
4417,ïûïîçÑ,2,32,1,12,6,0.1946875,0,1,0,0,0,0,0,0,0,18,0.18891891891891893
4417,ïûïîçÑ,3,33,0,6,12,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18891891891891893
4417,ïûïîçÑ,4,28,0,5,6,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.18891891891891893
4417,ïûïîçÑ,5,29,0,5,4,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.18891891891891893
4417,ïûïîçÑ,6,35,0,4,3,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.18891891891891893
4418,äùå¥óIãI,1,64,51,4,4,0.12640625,51,0,0,0,0,0,0,8,3,0,0.12661538461538463
4418,äùå¥óIãI,2,41,17,12,7,0.11975609756097562,2,7,5,0,3,0,0,0,0,20,0.12661538461538463
4418,äùå¥óIãI,3,38,12,14,8,0.11342105263157896,0,1,5,2,4,0,0,0,0,0,0.12661538461538463
4418,äùå¥óIãI,4,38,6,12,13,0.11368421052631579,0,1,3,1,0,1,0,0,0,0,0.12661538461538463
4418,äùå¥óIãI,5,38,3,10,12,0.13421052631578947,0,0,1,1,1,0,0,0,0,0,0.12661538461538463
4418,äùå¥óIãI,6,41,7,4,14,0.15097560975609758,0,2,1,3,1,0,0,0,0,0,0.12661538461538463
4419,å¥â¡âõóù,1,28,12,3,8,0.165,12,0,0,0,0,0,3,6,3,0,0.1483068783068783
4419,å¥â¡âõóù,2,31,4,10,9,0.14193548387096774,0,2,2,0,0,0,0,0,0,17,0.1483068783068783
4419,å¥â¡âõóù,3,40,6,8,9,0.143,0,1,3,2,0,0,0,0,0,0,0.1483068783068783
4419,å¥â¡âõóù,4,35,4,8,7,0.12685714285714286,0,0,2,1,1,0,0,0,0,0,0.1483068783068783
4419,å¥â¡âõóù,5,27,1,1,7,0.16037037037037039,0,0,1,0,0,0,0,0,0,0,0.1483068783068783
4419,å¥â¡âõóù,6,28,0,2,1,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.1483068783068783
4420,í√ãvà‰ëÒñÁ,1,49,27,14,5,0.13918367346938776,25,0,0,0,2,0,3,5,14,0,0.14648275862068966
4420,í√ãvà‰ëÒñÁ,2,50,8,15,11,0.13419999999999999,0,4,4,0,0,0,0,0,0,27,0.14648275862068966
4420,í√ãvà‰ëÒñÁ,3,50,10,8,14,0.1284,0,0,6,2,2,0,0,0,0,0,0.14648275862068966
4420,í√ãvà‰ëÒñÁ,4,43,7,9,8,0.14627906976744187,0,1,3,0,3,0,0,0,0,0,0.14648275862068966
4420,í√ãvà‰ëÒñÁ,5,51,3,8,11,0.1623529411764706,0,0,2,0,1,0,0,0,0,0,0.14648275862068966
4420,í√ãvà‰ëÒñÁ,6,47,3,8,6,0.16936170212765958,0,0,0,2,1,0,0,0,0,0,0.14648275862068966
4421,êXçÏçLëÂ,1,13,0,2,4,0.17461538461538462,0,0,0,0,0,0,4,4,2,0,0.19137931034482758
4421,êXçÏçLëÂ,2,14,1,2,5,0.19142857142857142,0,1,0,0,0,0,0,0,0,8,0.19137931034482758
4421,êXçÏçLëÂ,3,17,1,3,2,0.18411764705882352,0,1,0,0,0,0,0,0,0,0,0.19137931034482758
4421,êXçÏçLëÂ,4,16,0,2,2,0.19625,0,0,0,0,0,0,0,0,0,0,0.19137931034482758
4421,êXçÏçLëÂ,5,16,0,0,2,0.214375,0,0,0,0,0,0,0,0,0,0,0.19137931034482758
4421,êXçÏçLëÂ,6,11,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.19137931034482758
4422,âià‰ó∫éü,1,31,14,7,2,0.1532258064516129,13,0,0,0,1,0,4,8,4,0,0.20370535714285715
4422,âià‰ó∫éü,2,39,4,9,8,0.1853846153846154,0,3,0,0,1,0,0,0,0,21,0.20370535714285715
4422,âià‰ó∫éü,3,43,3,9,9,0.19046511627906976,0,2,1,0,0,0,0,0,0,0,0.20370535714285715
4422,âià‰ó∫éü,4,36,3,3,4,0.2127777777777778,0,0,0,3,0,0,0,0,0,0,0.20370535714285715
4422,âià‰ó∫éü,5,37,0,0,5,0.22027027027027027,0,0,0,0,0,0,0,0,0,0,0.20370535714285715
4422,âià‰ó∫éü,6,38,0,0,5,0.25394736842105264,0,0,0,0,0,0,0,0,0,0,0.20370535714285715
4423,ç‚å˚ãMïF,1,24,15,6,0,0.11541666666666667,15,0,0,0,0,0,2,1,4,0,0.15306930693069307
4423,ç‚å˚ãMïF,2,36,5,8,10,0.15472222222222223,0,2,2,0,1,0,0,0,0,21,0.15306930693069307
4423,ç‚å˚ãMïF,3,36,3,5,8,0.16472222222222221,0,0,1,2,0,0,0,0,0,0,0.15306930693069307
4423,ç‚å˚ãMïF,4,40,1,7,10,0.16675,0,0,1,0,0,0,0,0,0,0,0.15306930693069307
4423,ç‚å˚ãMïF,5,35,1,6,3,0.144,0,0,0,1,0,0,0,0,0,0,0.15306930693069307
4423,ç‚å˚ãMïF,6,31,0,1,2,0.15935483870967743,0,0,0,0,0,0,0,0,0,0,0.15306930693069307
4424,èºîˆçVñæ,1,70,41,19,3,0.1682857142857143,39,0,0,0,2,0,10,5,10,0,0.16057877813504823
4424,èºîˆçVñæ,2,52,11,12,9,0.15961538461538463,0,9,2,0,0,0,0,0,0,23,0.16057877813504823
4424,èºîˆçVñæ,3,51,10,17,11,0.156078431372549,0,0,5,4,1,0,0,0,0,0,0.16057877813504823
4424,èºîˆçVñæ,4,54,8,9,14,0.1535185185185185,0,1,4,3,0,0,0,0,0,0,0.16057877813504823
4424,èºîˆçVñæ,5,43,4,4,15,0.1686046511627907,0,0,3,1,0,0,0,0,0,0,0.16057877813504823
4424,èºîˆçVñæ,6,41,2,2,11,0.1551219512195122,0,0,1,0,1,0,0,0,0,0,0.16057877813504823
4425,ëÂà‰ê¥ãM,1,31,14,12,0,0.1693548387096774,12,1,1,0,0,0,2,4,7,0,0.17049504950495048
4425,ëÂà‰ê¥ãM,2,40,3,6,9,0.17325,0,2,1,0,0,0,0,0,0,21,0.17049504950495048
4425,ëÂà‰ê¥ãM,3,33,6,4,10,0.16545454545454547,0,1,2,2,1,0,0,0,0,0,0.17049504950495048
4425,ëÂà‰ê¥ãM,4,35,4,4,4,0.15942857142857142,0,0,3,1,0,0,0,0,0,0,0.17049504950495048
4425,ëÂà‰ê¥ãM,5,37,0,5,8,0.1918918918918919,0,0,0,0,0,0,0,0,0,0,0.17049504950495048
4425,ëÂà‰ê¥ãM,6,26,1,1,6,0.15846153846153846,0,0,0,1,0,0,0,0,0,0,0.17049504950495048
4427,ê`âpåÂ,1,55,43,6,2,0.13436363636363635,38,0,0,0,5,0,3,4,3,0,0.14706106870229008
4427,ê`âpåÂ,2,48,11,14,5,0.151875,0,6,5,0,0,0,0,0,0,22,0.14706106870229008
4427,ê`âpåÂ,3,42,7,14,8,0.15714285714285717,0,0,1,5,1,0,0,0,0,0,0.14706106870229008
4427,ê`âpåÂ,4,42,8,14,7,0.1407142857142857,0,1,3,2,2,0,0,0,0,0,0.14706106870229008
4427,ê`âpåÂ,5,40,6,8,10,0.138,0,0,1,5,0,0,0,0,0,0,0.14706106870229008
4427,ê`âpåÂ,6,35,2,5,14,0.1662857142857143,0,1,0,1,0,0,0,0,0,0,0.14706106870229008
4428,óLâÍíBñÁ,1,54,31,9,7,0.14537037037037037,27,0,0,0,4,0,5,4,11,0,0.1365925925925926
4428,óLâÍíBñÁ,2,47,7,17,9,0.14829787234042552,0,6,1,0,0,0,0,0,0,26,0.1365925925925926
4428,óLâÍíBñÁ,3,40,10,11,11,0.13925,0,1,2,6,0,1,0,0,0,0,0.1365925925925926
4428,óLâÍíBñÁ,4,44,11,8,13,0.09727272727272727,0,4,4,1,2,0,0,0,0,0,0.1365925925925926
4428,óLâÍíBñÁ,5,40,2,8,14,0.15325,0,0,0,2,0,0,0,0,0,0,0.1365925925925926
4428,óLâÍíBñÁ,6,45,3,4,11,0.13511111111111113,0,1,0,1,1,0,0,0,0,0,0.1365925925925926
4429,ñLìcë◊óm,1,28,8,11,2,0.16321428571428573,8,0,0,0,0,0,4,7,4,0,0.17697560975609758
4429,ñLìcë◊óm,2,38,3,4,5,0.16131578947368422,0,2,1,0,0,0,0,0,0,20,0.17697560975609758
4429,ñLìcë◊óm,3,39,0,4,2,0.1512820512820513,0,0,0,0,0,0,0,0,0,0,0.17697560975609758
4429,ñLìcë◊óm,4,39,2,5,2,0.1823076923076923,0,2,0,0,0,0,0,0,0,0,0.17697560975609758
4429,ñLìcë◊óm,5,35,0,3,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17697560975609758
4429,ñLìcë◊óm,6,26,1,1,1,0.2276923076923077,0,0,0,1,0,0,0,0,0,0,0.17697560975609758
4430,âiìcèGìÒ,1,46,28,10,2,0.15260869565217391,26,0,0,0,2,0,9,5,3,0,0.18105263157894738
4430,âiìcèGìÒ,2,51,9,18,11,0.18176470588235294,0,6,1,1,1,0,0,0,0,26,0.18105263157894738
4430,âiìcèGìÒ,3,41,11,11,8,0.18341463414634146,0,1,6,2,2,0,0,0,0,0,0.18105263157894738
4430,âiìcèGìÒ,4,44,7,9,14,0.18227272727272725,0,0,4,1,2,0,0,0,0,0,0.18105263157894738
4430,âiìcèGìÒ,5,41,8,12,8,0.18902439024390244,0,1,2,4,1,0,0,0,0,0,0.18105263157894738
4430,âiìcèGìÒ,6,43,2,7,14,0.19953488372093023,0,0,1,1,0,0,0,0,0,0,0.18105263157894738
4431,êŒíÀóTâÓ,1,28,13,7,3,0.13571428571428573,11,0,1,0,1,0,5,6,3,0,0.15458937198067632
4431,êŒíÀóTâÓ,2,38,3,10,5,0.14105263157894737,0,2,1,0,0,0,0,0,0,22,0.15458937198067632
4431,êŒíÀóTâÓ,3,37,5,11,5,0.13513513513513514,0,1,2,1,1,0,0,0,0,0,0.15458937198067632
4431,êŒíÀóTâÓ,4,39,3,10,8,0.1305128205128205,0,0,0,3,0,0,0,0,0,0,0.15458937198067632
4431,êŒíÀóTâÓ,5,36,3,6,7,0.19194444444444445,0,0,0,3,0,0,0,0,0,0,0.15458937198067632
4431,êŒíÀóTâÓ,6,29,0,1,7,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.15458937198067632
4432,â©ã‡à‰óÕó«,1,38,18,4,9,0.16526315789473686,16,0,0,0,2,0,4,10,3,0,0.16185344827586207
4432,â©ã‡à‰óÕó«,2,43,5,8,13,0.1718604651162791,0,4,1,0,0,0,0,0,0,22,0.16185344827586207
4432,â©ã‡à‰óÕó«,3,38,2,4,16,0.15,0,0,0,2,0,0,0,0,0,0,0.16185344827586207
4432,â©ã‡à‰óÕó«,4,39,4,6,9,0.14794871794871797,0,2,1,1,0,0,0,0,0,0,0.16185344827586207
4432,â©ã‡à‰óÕó«,5,43,3,6,6,0.1527906976744186,0,1,1,0,1,0,0,0,0,0,0.16185344827586207
4432,â©ã‡à‰óÕó«,6,31,0,5,7,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.16185344827586207
4433,êÏñÏâËóB,1,58,38,8,6,0.1706896551724138,38,0,0,0,0,0,8,7,4,0,0.1878048780487805
4433,êÏñÏâËóB,2,34,8,10,4,0.18823529411764706,0,7,1,0,0,0,0,0,0,20,0.1878048780487805
4433,êÏñÏâËóB,3,42,14,10,10,0.19047619047619047,0,0,9,1,4,0,0,0,0,0,0.1878048780487805
4433,êÏñÏâËóB,4,47,4,17,9,0.1829787234042553,0,0,2,1,1,0,0,0,0,0,0.1878048780487805
4433,êÏñÏâËóB,5,31,1,7,8,0.20483870967741935,0,0,0,1,0,0,0,0,0,0,0.1878048780487805
4433,êÏñÏâËóB,6,34,2,5,7,0.20441176470588235,0,0,0,1,0,1,0,0,0,0,0.1878048780487805
4434,ìcíÜíCïF,1,44,28,7,4,0.16954545454545455,27,0,0,0,1,0,3,8,4,0,0.18041152263374488
4434,ìcíÜíCïF,2,41,8,16,7,0.16365853658536586,0,8,0,0,0,0,0,0,0,24,0.18041152263374488
4434,ìcíÜíCïF,3,45,6,6,15,0.17577777777777778,0,1,2,3,0,0,0,0,0,0,0.18041152263374488
4434,ìcíÜíCïF,4,36,4,10,13,0.165,0,1,1,1,1,0,0,0,0,0,0.18041152263374488
4434,ìcíÜíCïF,5,37,0,6,17,0.1981081081081081,0,0,0,0,0,0,0,0,0,0,0.18041152263374488
4434,ìcíÜíCïF,6,40,2,1,12,0.21225,0,0,0,2,0,0,0,0,0,0,0.18041152263374488
4435,ïûïîíBç∆,1,30,18,3,3,0.14066666666666666,17,0,0,0,0,1,5,5,2,0,0.16230366492146597
4435,ïûïîíBç∆,2,30,4,5,10,0.14033333333333334,0,3,1,0,0,0,0,0,0,20,0.16230366492146597
4435,ïûïîíBç∆,3,34,3,12,5,0.16617647058823531,0,0,0,1,1,1,0,0,0,0,0.16230366492146597
4435,ïûïîíBç∆,4,35,4,2,9,0.15828571428571428,0,1,1,2,0,0,0,0,0,0,0.16230366492146597
4435,ïûïîíBç∆,5,30,1,7,7,0.17433333333333334,0,0,0,0,1,0,0,0,0,0,0.16230366492146597
4435,ïûïîíBç∆,6,32,1,5,8,0.1921875,0,0,1,0,0,0,0,0,0,0,0.16230366492146597
4436,èaíJñæåõ,1,45,33,7,3,0.15311111111111111,33,0,0,0,0,0,4,6,2,0,0.15503787878787878
4436,èaíJñæåõ,2,47,6,16,10,0.14957446808510638,0,6,0,0,0,0,0,0,0,28,0.15503787878787878
4436,èaíJñæåõ,3,40,5,16,6,0.14850000000000002,0,1,0,3,1,0,0,0,0,0,0.15503787878787878
4436,èaíJñæåõ,4,44,3,11,10,0.14295454545454545,0,1,2,0,0,0,0,0,0,0,0.15503787878787878
4436,èaíJñæåõ,5,49,3,9,11,0.15714285714285714,0,1,0,1,1,0,0,0,0,0,0.15503787878787878
4436,èaíJñæåõ,6,39,1,4,10,0.18153846153846154,0,0,0,1,0,0,0,0,0,0,0.15503787878787878
4437,íÜìcå≥ë◊,1,50,32,9,3,0.15380000000000002,32,0,0,0,0,0,3,7,8,0,0.15764
4437,íÜìcå≥ë◊,2,42,14,9,6,0.1530952380952381,0,10,2,0,2,0,0,0,0,17,0.15764
4437,íÜìcå≥ë◊,3,36,9,13,7,0.1497222222222222,0,1,2,6,0,0,0,0,0,0,0.15764
4437,íÜìcå≥ë◊,4,38,1,9,15,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.15764
4437,íÜìcå≥ë◊,5,44,2,7,12,0.16022727272727272,0,1,1,0,0,0,0,0,0,0,0.15764
4437,íÜìcå≥ë◊,6,40,2,1,6,0.16475,0,0,1,1,0,0,0,0,0,0,0.15764
4438,êXçÏóYëÂ,1,50,18,17,6,0.15539999999999998,18,0,0,0,0,0,15,4,8,0,0.1447265625
4438,êXçÏóYëÂ,2,42,6,12,8,0.14214285714285713,0,2,4,0,0,0,0,0,0,21,0.1447265625
4438,êXçÏóYëÂ,3,43,3,9,10,0.12674418604651164,0,0,1,1,1,0,0,0,0,0,0.1447265625
4438,êXçÏóYëÂ,4,43,7,5,7,0.13186046511627908,0,0,6,1,0,0,0,0,0,0,0.1447265625
4438,êXçÏóYëÂ,5,40,5,6,7,0.148,0,0,1,3,1,0,0,0,0,0,0.1447265625
4438,êXçÏóYëÂ,6,38,1,5,3,0.165,0,0,1,0,0,0,0,0,0,0,0.1447265625
4439,ãﬂì°óFïÛ,1,31,10,8,2,0.16612903225806452,9,0,0,0,1,0,8,6,5,0,0.17253521126760563
4439,ãﬂì°óFïÛ,2,41,5,6,8,0.16804878048780486,0,3,2,0,0,0,0,0,0,18,0.17253521126760563
4439,ãﬂì°óFïÛ,3,41,3,4,7,0.15390243902439027,0,0,2,0,0,1,0,0,0,0,0.17253521126760563
4439,ãﬂì°óFïÛ,4,37,2,4,3,0.1910810810810811,0,1,1,0,0,0,0,0,0,0,0.17253521126760563
4439,ãﬂì°óFïÛ,5,34,1,6,7,0.16411764705882353,0,0,1,0,0,0,0,0,0,0,0.17253521126760563
4439,ãﬂì°óFïÛ,6,29,1,0,2,0.19827586206896552,0,0,1,0,0,0,0,0,0,0,0.17253521126760563
4440,îãå¥ímç∆,1,30,6,6,7,0.15733333333333333,5,0,0,0,1,0,10,11,2,0,0.18585000000000002
4440,îãå¥ímç∆,2,36,2,5,6,0.16972222222222222,0,2,0,0,0,0,0,0,0,22,0.18585000000000002
4440,îãå¥ímç∆,3,34,1,8,5,0.1652941176470588,0,0,1,0,0,0,0,0,0,0,0.18585000000000002
4440,îãå¥ímç∆,4,34,3,2,4,0.1773529411764706,0,0,2,1,0,0,0,0,0,0,0.18585000000000002
4440,îãå¥ímç∆,5,35,1,4,7,0.20685714285714285,0,0,0,1,0,0,0,0,0,0,0.18585000000000002
4440,îãå¥ímç∆,6,31,0,1,4,0.2403225806451613,0,0,0,0,0,0,0,0,0,0,0.18585000000000002
4441,ññâióRäy,1,61,43,7,2,0.13262295081967213,41,0,0,0,2,0,5,8,4,0,0.13815972222222223
4441,ññâióRäy,2,51,14,15,8,0.11176470588235295,0,10,2,1,1,0,0,0,0,28,0.13815972222222223
4441,ññâióRäy,3,50,12,14,10,0.1356,0,2,4,6,0,0,0,0,0,0,0.13815972222222223
4441,ññâióRäy,4,47,10,10,6,0.1468085106382979,0,4,3,3,0,0,0,0,0,0,0.13815972222222223
4441,ññâióRäy,5,38,3,11,7,0.15605263157894736,0,1,0,2,0,0,0,0,0,0,0.13815972222222223
4441,ññâióRäy,6,41,2,5,11,0.1558536585365854,0,0,0,1,1,0,0,0,0,0,0.13815972222222223
4442,èºí|ëÂï„,1,42,27,9,2,0.1492857142857143,26,0,0,0,1,0,4,6,5,0,0.165021645021645
