ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4218,ãgêÏäÏåp,5,46,2,9,14,0.18282608695652175,0,0,0,1,1,0,0,0,0,0,0.16684745762711864
4218,ãgêÏäÏåp,6,49,1,9,9,0.17775510204081635,0,0,0,0,1,0,0,0,0,0,0.16684745762711864
4219,ñ{â™èüóò,1,34,9,8,5,0.14205882352941177,8,0,0,0,1,0,6,11,5,0,0.16920152091254753
4219,ñ{â™èüóò,2,46,4,13,7,0.17369565217391306,1,2,1,0,0,0,0,0,0,28,0.16920152091254753
4219,ñ{â™èüóò,3,50,2,3,14,0.16080000000000003,0,0,0,1,1,0,0,0,0,0,0.16920152091254753
4219,ñ{â™èüóò,4,48,5,2,10,0.18333333333333335,0,2,2,1,0,0,0,0,0,0,0.16920152091254753
4219,ñ{â™èüóò,5,44,0,3,5,0.18,0,0,0,0,0,0,0,0,0,0,0.16920152091254753
4219,ñ{â™èüóò,6,41,1,1,8,0.16878048780487806,0,0,0,0,0,1,0,0,0,0,0.16920152091254753
4220,ê[êÏòaêm,1,41,34,2,2,0.14390243902439026,31,0,0,0,3,0,2,2,3,0,0.15447236180904525
4220,ê[êÏòaêm,2,35,8,9,6,0.14657142857142857,0,6,1,0,0,1,0,0,0,17,0.15447236180904525
4220,ê[êÏòaêm,3,33,5,7,7,0.15666666666666668,0,0,3,2,0,0,0,0,0,0,0.15447236180904525
4220,ê[êÏòaêm,4,27,5,5,4,0.15185185185185188,0,1,4,0,0,0,0,0,0,0,0.15447236180904525
4220,ê[êÏòaêm,5,29,2,7,4,0.1696551724137931,0,0,0,2,0,0,0,0,0,0,0.15447236180904525
4220,ê[êÏòaêm,6,34,1,2,7,0.1623529411764706,0,1,0,0,0,0,0,0,0,0,0.15447236180904525
4222,éRå˚çÇéu,1,18,8,5,2,0.1711111111111111,7,0,0,0,1,0,5,4,0,0,0.16078014184397163
4222,éRå˚çÇéu,2,27,3,4,5,0.16777777777777778,0,2,1,0,0,0,0,0,0,11,0.16078014184397163
4222,éRå˚çÇéu,3,27,0,5,7,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.16078014184397163
4222,éRå˚çÇéu,4,24,3,4,4,0.15333333333333335,0,0,2,1,0,0,0,0,0,0,0.16078014184397163
4222,éRå˚çÇéu,5,25,1,3,3,0.1564,0,0,0,1,0,0,0,0,0,0,0.16078014184397163
4222,éRå˚çÇéu,6,20,0,0,4,0.15050000000000002,0,0,0,0,0,0,0,0,0,0,0.16078014184397163
4224,ëÂã¥âhó¢â¿,1,40,24,5,5,0.16999999999999998,22,0,0,0,2,0,7,4,3,0,0.18102803738317758
4224,ëÂã¥âhó¢â¿,2,42,11,13,5,0.19166666666666668,0,7,3,0,1,0,0,0,0,17,0.18102803738317758
4224,ëÂã¥âhó¢â¿,3,36,8,10,4,0.1827777777777778,0,0,4,2,1,1,0,0,0,0,0.18102803738317758
4224,ëÂã¥âhó¢â¿,4,33,2,1,5,0.18181818181818182,0,0,2,0,0,0,0,0,0,0,0.18102803738317758
4224,ëÂã¥âhó¢â¿,5,30,2,4,2,0.187,0,0,0,2,0,0,0,0,0,0,0.18102803738317758
4224,ëÂã¥âhó¢â¿,6,33,0,2,7,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.18102803738317758
4225,ìyâÆêÁñæ,1,24,8,3,2,0.17625000000000002,8,0,0,0,0,0,4,7,4,0,0.17262773722627736
4225,ìyâÆêÁñæ,2,24,7,5,4,0.17041666666666666,0,4,2,0,1,0,0,0,0,11,0.17262773722627736
4225,ìyâÆêÁñæ,3,20,2,7,3,0.187,0,1,1,0,0,0,0,0,0,0,0.17262773722627736
4225,ìyâÆêÁñæ,4,24,4,1,8,0.13958333333333334,0,3,1,0,0,0,0,0,0,0,0.17262773722627736
4225,ìyâÆêÁñæ,5,22,1,3,6,0.17727272727272728,0,0,1,0,0,0,0,0,0,0,0.17262773722627736
4225,ìyâÆêÁñæ,6,23,0,0,10,0.18869565217391304,0,0,0,0,0,0,0,0,0,0,0.17262773722627736
4226,ë∫ìcç_éi,1,30,10,5,5,0.18166666666666667,8,1,0,0,0,1,4,12,3,0,0.16236363636363635
4226,ë∫ìcç_éi,2,43,4,6,5,0.17813953488372095,0,2,2,0,0,0,0,0,0,25,0.16236363636363635
4226,ë∫ìcç_éi,3,41,2,5,8,0.1648780487804878,0,0,2,0,0,0,0,0,0,0,0.16236363636363635
4226,ë∫ìcç_éi,4,33,1,4,8,0.1487878787878788,0,0,1,0,0,0,0,0,0,0,0.16236363636363635
4226,ë∫ìcç_éi,5,42,2,4,6,0.14952380952380953,0,0,0,2,0,0,0,0,0,0,0.16236363636363635
4226,ë∫ìcç_éi,6,31,0,2,2,0.1503225806451613,0,0,0,0,0,0,0,0,0,0,0.16236363636363635
4227,à¿íBóTé˜,1,65,52,5,2,0.1606153846153846,50,0,0,0,2,0,7,1,4,0,0.14513157894736842
4227,à¿íBóTé˜,2,51,10,22,7,0.1296078431372549,0,5,2,0,2,1,0,0,0,25,0.14513157894736842
4227,à¿íBóTé˜,3,52,9,18,16,0.13403846153846152,0,1,2,4,2,0,0,0,0,0,0.14513157894736842
4227,à¿íBóTé˜,4,47,6,7,11,0.13404255319148936,0,2,2,2,0,0,0,0,0,0,0.14513157894736842
4227,à¿íBóTé˜,5,46,6,10,9,0.14478260869565218,0,1,2,2,1,0,0,0,0,0,0.14513157894736842
4227,à¿íBóTé˜,6,43,3,6,11,0.16604651162790696,0,0,1,1,1,0,0,0,0,0,0.14513157894736842
4228,ãgìcêTìÒòY,1,47,22,8,8,0.1697872340425532,22,0,0,0,0,0,5,6,13,0,0.17441281138790035
4228,ãgìcêTìÒòY,2,44,1,13,8,0.18409090909090908,0,0,0,0,1,0,0,0,0,26,0.17441281138790035
4228,ãgìcêTìÒòY,3,55,11,10,8,0.1710909090909091,0,1,9,0,1,0,0,0,0,0,0.17441281138790035
4228,ãgìcêTìÒòY,4,49,6,5,8,0.17122448979591837,0,0,5,1,0,0,0,0,0,0,0.17441281138790035
4228,ãgìcêTìÒòY,5,49,5,9,12,0.1757142857142857,0,1,2,2,0,0,0,0,0,0,0.17441281138790035
4228,ãgìcêTìÒòY,6,37,1,4,4,0.17621621621621622,0,0,1,0,0,0,0,0,0,0,0.17441281138790035
4229,ésêÏî¸çG,1,21,7,5,3,0.14476190476190476,7,0,0,0,0,0,9,3,2,0,0.19823529411764707
4229,ésêÏî¸çG,2,27,1,7,7,0.20666666666666667,0,1,0,0,0,0,0,0,0,17,0.19823529411764707
4229,ésêÏî¸çG,3,23,3,5,2,0.1947826086956522,0,1,0,1,1,0,0,0,0,0,0.19823529411764707
4229,ésêÏî¸çG,4,29,3,2,5,0.19275862068965516,0,3,0,0,0,0,0,0,0,0,0.19823529411764707
4229,ésêÏî¸çG,5,25,1,1,3,0.1868,0,0,0,0,0,1,0,0,0,0,0.19823529411764707
4229,ésêÏî¸çG,6,28,2,0,3,0.24892857142857142,0,1,0,0,1,0,0,0,0,0,0.19823529411764707
4230,‡_çËíºñÓ,1,57,41,9,3,0.13842105263157894,41,0,0,0,0,0,6,5,2,0,0.14286764705882352
4230,‡_çËíºñÓ,2,42,12,10,8,0.13452380952380955,0,5,7,0,0,0,0,0,0,18,0.14286764705882352
4230,‡_çËíºñÓ,3,44,15,10,7,0.12227272727272727,0,0,5,7,3,0,0,0,0,0,0.14286764705882352
4230,‡_çËíºñÓ,4,41,9,7,3,0.14341463414634145,0,1,7,1,0,0,0,0,0,0,0.14286764705882352
4230,‡_çËíºñÓ,5,42,5,13,5,0.15,0,1,1,2,1,0,0,0,0,0,0.14286764705882352
4230,‡_çËíºñÓ,6,46,3,1,15,0.16869565217391305,0,2,1,0,0,0,0,0,0,0,0.14286764705882352
4231,óÈñÿóTó≤,1,24,9,5,2,0.16916666666666666,8,0,0,0,1,0,7,3,3,0,0.18365591397849465
4231,óÈñÿóTó≤,2,35,6,8,7,0.15657142857142858,0,3,3,0,0,0,0,0,0,15,0.18365591397849465
4231,óÈñÿóTó≤,3,32,5,6,4,0.2025,0,1,3,1,0,0,0,0,0,0,0.18365591397849465
4231,óÈñÿóTó≤,4,30,1,5,4,0.18566666666666667,0,0,0,1,0,0,0,0,0,0,0.18365591397849465
4231,óÈñÿóTó≤,5,32,0,3,3,0.1940625,0,0,0,0,0,0,0,0,0,0,0.18365591397849465
4231,óÈñÿóTó≤,6,33,0,4,4,0.19272727272727275,0,0,0,0,0,0,0,0,0,0,0.18365591397849465
4232,ä}âÎóY,1,16,8,2,2,0.195625,8,0,0,0,0,0,2,4,2,0,0.17481012658227849
4232,ä}âÎóY,2,30,2,9,5,0.16466666666666668,0,2,0,0,0,0,0,0,0,21,0.17481012658227849
4232,ä}âÎóY,3,34,2,4,5,0.1773529411764706,0,0,1,1,0,0,0,0,0,0,0.17481012658227849
4232,ä}âÎóY,4,26,1,0,8,0.1846153846153846,0,1,0,0,0,0,0,0,0,0,0.17481012658227849
4232,ä}âÎóY,5,29,1,1,1,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.17481012658227849
4232,ä}âÎóY,6,23,0,3,3,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.17481012658227849
4233,ãTéRâÎçK,1,45,26,14,1,0.15377777777777776,25,0,0,0,1,0,10,1,8,0,0.1659227467811159
4233,ãTéRâÎçK,2,40,3,18,5,0.15675,0,2,1,0,0,0,0,0,0,21,0.1659227467811159
4233,ãTéRâÎçK,3,35,1,6,7,0.14771428571428571,0,0,0,1,0,0,0,0,0,0,0.1659227467811159
4233,ãTéRâÎçK,4,37,6,11,9,0.1635135135135135,0,2,0,2,1,1,0,0,0,0,0.1659227467811159
4233,ãTéRâÎçK,5,38,2,4,8,0.18973684210526315,0,0,0,1,1,0,0,0,0,0,0.1659227467811159
4233,ãTéRâÎçK,6,38,1,7,7,0.18526315789473685,0,1,0,0,0,0,0,0,0,0,0.1659227467811159
4234,ñÏëäçOéi,1,25,13,4,4,0.1292,13,0,0,0,0,0,4,3,3,0,0.1579591836734694
4234,ñÏëäçOéi,2,32,5,6,9,0.161875,0,2,0,1,2,0,0,0,0,16,0.1579591836734694
4234,ñÏëäçOéi,3,39,2,10,7,0.1376923076923077,0,0,0,2,0,0,0,0,0,0,0.1579591836734694
4234,ñÏëäçOéi,4,34,1,8,5,0.14794117647058824,0,0,1,0,0,0,0,0,0,0,0.1579591836734694
4234,ñÏëäçOéi,5,36,0,3,10,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1579591836734694
4234,ñÏëäçOéi,6,30,2,1,4,0.193,0,0,0,1,1,0,0,0,0,0,0.1579591836734694
4236,èºë∫ïq,1,76,62,9,1,0.13828947368421052,61,0,0,0,1,0,4,3,5,0,0.1241522491349481
4236,èºë∫ïq,2,42,7,15,9,0.12452380952380954,0,4,2,0,1,0,0,0,0,26,0.1241522491349481
4236,èºë∫ïq,3,53,12,17,15,0.11584905660377358,0,0,7,4,1,0,0,0,0,0,0.1241522491349481
4236,èºë∫ïq,4,47,8,14,11,0.11914893617021276,0,1,6,0,0,1,0,0,0,0,0.1241522491349481
4236,èºë∫ïq,5,36,3,7,11,0.11166666666666665,0,0,0,3,0,0,0,0,0,0,0.1241522491349481
4236,èºë∫ïq,6,35,4,4,10,0.12514285714285714,0,0,1,2,0,1,0,0,0,0,0.1241522491349481
4237,ëÂïıñL,1,65,50,11,1,0.14123076923076922,44,0,0,0,6,0,3,4,4,0,0.15095563139931742
4237,ëÂïıñL,2,48,16,17,6,0.14583333333333334,0,10,6,0,0,0,0,0,0,21,0.15095563139931742
4237,ëÂïıñL,3,46,3,11,16,0.15478260869565216,0,0,0,2,1,0,0,0,0,0,0.15095563139931742
4237,ëÂïıñL,4,47,6,12,11,0.1572340425531915,0,1,3,2,0,0,0,0,0,0,0.15095563139931742
4237,ëÂïıñL,5,46,5,3,13,0.14521739130434783,0,1,0,3,1,0,0,0,0,0,0.15095563139931742
4237,ëÂïıñL,6,41,4,8,7,0.16731707317073172,0,0,2,2,0,0,0,0,0,0,0.15095563139931742
4238,ì≈ìáêΩ,1,58,47,5,3,0.125,46,0,0,0,1,0,0,6,4,0,0.12935064935064935
4238,ì≈ìáêΩ,2,31,11,9,4,0.13451612903225807,2,6,3,0,0,0,0,0,0,16,0.12935064935064935
4238,ì≈ìáêΩ,3,37,14,12,3,0.11756756756756756,1,3,7,3,0,0,0,0,0,0,0.12935064935064935
4238,ì≈ìáêΩ,4,33,4,10,6,0.12878787878787878,0,0,1,2,1,0,0,0,0,0,0.12935064935064935
4238,ì≈ìáêΩ,5,35,10,5,5,0.13428571428571429,0,4,3,2,1,0,0,0,0,0,0.12935064935064935
4238,ì≈ìáêΩ,6,37,7,8,5,0.13945945945945945,0,2,2,2,1,0,0,0,0,0,0.12935064935064935
4239,í|ìcíCñÁ,1,51,43,4,4,0.13470588235294118,43,0,0,0,0,0,2,2,2,0,0.1497826086956522
4239,í|ìcíCñÁ,2,37,10,9,9,0.14756756756756756,0,7,0,0,3,0,0,0,0,17,0.1497826086956522
4239,í|ìcíCñÁ,3,39,7,11,10,0.13435897435897437,0,1,0,6,0,0,0,0,0,0,0.1497826086956522
4239,í|ìcíCñÁ,4,36,1,12,11,0.15888888888888889,0,1,0,0,0,0,0,0,0,0,0.1497826086956522
4239,í|ìcíCñÁ,5,35,3,4,6,0.15828571428571428,0,1,0,1,1,0,0,0,0,0,0.1497826086956522
4239,í|ìcíCñÁ,6,32,2,4,5,0.175625,0,0,0,2,0,0,0,0,0,0,0.1497826086956522
4240,ç°à‰óTóú,1,33,16,5,3,0.14515151515151514,15,0,0,0,1,0,8,6,1,0,0.14860962566844918
4240,ç°à‰óTóú,2,33,6,8,7,0.14181818181818182,0,0,4,0,2,0,0,0,0,13,0.14860962566844918
4240,ç°à‰óTóú,3,33,4,7,10,0.1318181818181818,0,1,1,2,0,0,0,0,0,0,0.14860962566844918
4240,ç°à‰óTóú,4,32,5,6,5,0.1690625,0,0,3,2,0,0,0,0,0,0,0.14860962566844918
4240,ç°à‰óTóú,5,34,1,12,3,0.13852941176470587,0,0,0,0,1,0,0,0,0,0,0.14860962566844918
4240,ç°à‰óTóú,6,22,1,2,5,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.14860962566844918
4241,ëÂã¯èdçK,1,36,19,7,3,0.17194444444444446,19,0,0,0,0,0,6,4,5,0,0.16905982905982908
4241,ëÂã¯èdçK,2,40,6,7,8,0.182,1,4,1,0,0,0,0,0,0,19,0.16905982905982908
4241,ëÂã¯èdçK,3,40,5,9,10,0.1555,0,1,3,1,0,0,0,0,0,0,0.16905982905982908
4241,ëÂã¯èdçK,4,39,2,9,7,0.17025641025641025,0,1,0,1,0,0,0,0,0,0,0.16905982905982908
4241,ëÂã¯èdçK,5,42,1,4,7,0.16404761904761905,0,0,0,1,0,0,0,0,0,0,0.16905982905982908
4241,ëÂã¯èdçK,6,37,0,7,3,0.17135135135135135,0,0,0,0,0,0,0,0,0,0,0.16905982905982908
4244,óÈñÿê¨î¸,1,28,13,4,3,0.15785714285714286,13,0,0,0,0,0,5,8,2,0,0.13843434343434344
4244,óÈñÿê¨î¸,2,35,2,10,12,0.14600000000000002,0,1,1,0,0,0,0,0,0,25,0.13843434343434344
4244,óÈñÿê¨î¸,3,38,1,5,11,0.1268421052631579,0,0,0,0,1,0,0,0,0,0,0.13843434343434344
4244,óÈñÿê¨î¸,4,36,4,6,6,0.1075,0,2,0,2,0,0,0,0,0,0,0.13843434343434344
4244,óÈñÿê¨î¸,5,33,1,4,2,0.14393939393939395,0,0,0,1,0,0,0,0,0,0,0.13843434343434344
4244,óÈñÿê¨î¸,6,28,0,0,4,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.13843434343434344
4245,çÇã¥íºç∆,1,30,9,6,3,0.19633333333333333,9,0,0,0,0,0,5,11,3,0,0.18578199052132702
4245,çÇã¥íºç∆,2,42,3,7,11,0.1988095238095238,0,2,0,0,1,0,0,0,0,23,0.18578199052132702
4245,çÇã¥íºç∆,3,37,1,7,7,0.18216216216216216,0,0,0,1,0,0,0,0,0,0,0.18578199052132702
4245,çÇã¥íºç∆,4,37,2,11,8,0.18351351351351353,0,1,0,0,1,0,0,0,0,0,0.18578199052132702
4245,çÇã¥íºç∆,5,34,1,1,7,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.18578199052132702
4245,çÇã¥íºç∆,6,31,1,4,5,0.17870967741935484,0,0,0,1,0,0,0,0,0,0,0.18578199052132702
4246,äÏëΩìﬂóRâƒ,1,28,10,6,2,0.195,9,0,0,0,0,1,4,7,5,0,0.19495238095238093
4246,äÏëΩìﬂóRâƒ,2,42,1,10,10,0.19952380952380955,0,1,0,0,0,0,0,0,0,19,0.19495238095238093
4246,äÏëΩìﬂóRâƒ,3,38,0,9,6,0.17842105263157895,0,0,0,0,0,0,0,0,0,0,0.19495238095238093
4246,äÏëΩìﬂóRâƒ,4,37,1,7,6,0.19594594594594594,0,0,0,1,0,0,0,0,0,0,0.19495238095238093
4246,äÏëΩìﬂóRâƒ,5,35,1,1,6,0.19714285714285715,0,1,0,0,0,0,0,0,0,0,0.19495238095238093
4246,äÏëΩìﬂóRâƒ,6,30,0,1,4,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.19495238095238093
4247,Íéì°óD,1,34,18,3,5,0.1761764705882353,18,0,0,0,0,0,4,5,4,0,0.1788268156424581
4247,Íéì°óD,2,27,3,7,3,0.18333333333333335,0,1,1,0,1,0,0,0,0,13,0.1788268156424581
4247,Íéì°óD,3,27,3,4,9,0.15407407407407409,0,1,2,0,0,0,0,0,0,0,0.1788268156424581
4247,Íéì°óD,4,32,2,3,10,0.174375,0,2,0,0,0,0,0,0,0,0,0.1788268156424581
4247,Íéì°óD,5,24,0,1,5,0.17,0,0,0,0,0,0,0,0,0,0,0.1788268156424581
4247,Íéì°óD,6,35,0,1,9,0.20714285714285716,0,0,0,0,0,0,0,0,0,0,0.1788268156424581
4248,â™ñ{ëÂ,1,31,12,8,2,0.14483870967741935,12,0,0,0,0,0,6,7,3,0,0.1750230414746544
4248,â™ñ{ëÂ,2,42,3,4,10,0.15857142857142859,0,2,0,1,0,0,0,0,0,22,0.1750230414746544
4248,â™ñ{ëÂ,3,32,0,4,4,0.1640625,0,0,0,0,0,0,0,0,0,0,0.1750230414746544
4248,â™ñ{ëÂ,4,35,3,4,7,0.16542857142857142,0,0,0,2,1,0,0,0,0,0,0.1750230414746544
4248,â™ñ{ëÂ,5,43,1,5,5,0.20186046511627906,0,0,0,1,0,0,0,0,0,0,0.1750230414746544
4248,â™ñ{ëÂ,6,34,0,0,6,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.1750230414746544
4250,ì°êÏóòï∂,1,17,8,3,1,0.20176470588235296,8,0,0,0,0,0,4,2,2,0,0.18922535211267608
4250,ì°êÏóòï∂,2,27,1,7,4,0.17925925925925926,0,0,1,0,0,0,0,0,0,14,0.18922535211267608
4250,ì°êÏóòï∂,3,25,2,3,6,0.1612,0,0,2,0,0,0,0,0,0,0,0.18922535211267608
4250,ì°êÏóòï∂,4,26,1,2,0,0.2107692307692308,0,1,0,0,0,0,0,0,0,0,0.18922535211267608
4250,ì°êÏóòï∂,5,23,1,2,1,0.16869565217391305,0,1,0,0,0,0,0,0,0,0,0.18922535211267608
4250,ì°êÏóòï∂,6,24,0,0,1,0.21708333333333332,0,0,0,0,0,0,0,0,0,0,0.18922535211267608
4251,êÏçËêΩéu,1,33,15,6,1,0.1784848484848485,15,0,0,0,0,0,5,7,1,0,0.19030973451327432
4251,êÏçËêΩéu,2,38,5,11,6,0.20210526315789473,0,5,0,0,0,0,0,0,0,22,0.19030973451327432
4251,êÏçËêΩéu,3,46,6,11,8,0.16217391304347825,0,1,1,3,1,0,0,0,0,0,0.19030973451327432
4251,êÏçËêΩéu,4,38,2,6,5,0.20447368421052634,0,1,0,1,0,0,0,0,0,0,0.19030973451327432
4251,êÏçËêΩéu,5,35,1,3,9,0.19742857142857143,0,0,0,1,0,0,0,0,0,0,0.19030973451327432
4251,êÏçËêΩéu,6,36,0,5,5,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.19030973451327432
4252,èºâ∫ìNñÁ,1,27,8,3,2,0.16814814814814816,8,0,0,0,0,0,5,3,9,0,0.16999999999999998
4252,èºâ∫ìNñÁ,2,39,2,8,8,0.1917948717948718,0,1,1,0,0,0,0,0,0,20,0.16999999999999998
4252,èºâ∫ìNñÁ,3,34,2,7,4,0.15411764705882353,0,0,2,0,0,0,0,0,0,0,0.16999999999999998
4252,èºâ∫ìNñÁ,4,42,5,3,6,0.16857142857142857,0,0,3,2,0,0,0,0,0,0,0.16999999999999998
4252,èºâ∫ìNñÁ,5,42,1,5,4,0.15785714285714286,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
4252,èºâ∫ìNñÁ,6,27,1,3,5,0.1814814814814815,0,0,1,0,0,0,0,0,0,0,0.16999999999999998
4253,êºêÏê^êl,1,37,13,11,8,0.1564864864864865,13,0,0,0,0,0,3,12,5,0,0.18173553719008267
4253,êºêÏê^êl,2,47,6,8,9,0.18042553191489363,0,2,3,0,0,1,0,0,0,22,0.18173553719008267
4253,êºêÏê^êl,3,48,1,8,9,0.17458333333333334,0,0,0,1,0,0,0,0,0,0,0.18173553719008267
4253,êºêÏê^êl,4,42,0,6,9,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.18173553719008267
4253,êºêÏê^êl,5,34,0,2,4,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.18173553719008267
4253,êºêÏê^êl,6,34,0,1,3,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.18173553719008267
4254,êÏìáå\éi,1,48,34,9,3,0.136875,33,0,0,0,1,0,3,6,2,0,0.1468359375
4254,êÏìáå\éi,2,45,4,13,11,0.14066666666666666,0,3,1,0,0,0,0,0,0,29,0.1468359375
4254,êÏìáå\éi,3,40,2,16,12,0.14550000000000002,0,0,2,0,0,0,0,0,0,0,0.1468359375
4254,êÏìáå\éi,4,42,6,10,9,0.1457142857142857,0,2,2,2,0,0,0,0,0,0,0.1468359375
4254,êÏìáå\éi,5,40,0,2,11,0.147,0,0,0,0,0,0,0,0,0,0,0.1468359375
4254,êÏìáå\éi,6,41,1,3,7,0.1675609756097561,0,0,0,1,0,0,0,0,0,0,0.1468359375
4256,ìnï”ç_éi,1,63,49,7,2,0.1295238095238095,42,1,0,0,6,0,3,5,5,0,0.14456204379562043
4256,ìnï”ç_éi,2,45,5,14,9,0.1451111111111111,0,4,1,0,0,0,0,0,0,24,0.14456204379562043
4256,ìnï”ç_éi,3,48,5,21,10,0.15291666666666667,0,0,3,2,0,0,0,0,0,0,0.14456204379562043
4256,ìnï”ç_éi,4,44,9,7,13,0.1390909090909091,0,2,4,2,1,0,0,0,0,0,0.14456204379562043
4256,ìnï”ç_éi,5,40,3,9,17,0.14475,0,0,0,2,1,0,0,0,0,0,0.14456204379562043
4256,ìnï”ç_éi,6,34,0,5,13,0.16676470588235293,0,0,0,0,0,0,0,0,0,0,0.14456204379562043
4257,å√êÏåí,1,41,26,5,3,0.1431707317073171,23,0,0,0,3,0,4,5,6,0,0.1471900826446281
4257,å√êÏåí,2,44,8,13,6,0.13772727272727273,1,7,0,0,0,0,0,0,0,25,0.1471900826446281
4257,å√êÏåí,3,41,3,4,11,0.15195121951219515,0,0,0,3,0,0,0,0,0,0,0.1471900826446281
4257,å√êÏåí,4,41,4,4,3,0.13439024390243903,0,0,3,1,0,0,0,0,0,0,0.1471900826446281
4257,å√êÏåí,5,39,2,8,1,0.16025641025641027,0,1,0,1,0,0,0,0,0,0,0.1471900826446281
4257,å√êÏåí,6,36,0,3,6,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1471900826446281
4258,ä÷ç™è≤êl,1,32,14,4,3,0.2015625,13,0,0,0,1,0,3,12,2,0,0.17859999999999998
4258,ä÷ç™è≤êl,2,34,3,7,9,0.1623529411764706,0,2,1,0,0,0,0,0,0,18,0.17859999999999998
4258,ä÷ç™è≤êl,3,35,2,4,12,0.17342857142857143,0,1,1,0,0,0,0,0,0,0,0.17859999999999998
4258,ä÷ç™è≤êl,4,34,2,3,9,0.17441176470588235,0,0,2,0,0,0,0,0,0,0,0.17859999999999998
4258,ä÷ç™è≤êl,5,34,0,2,10,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.17859999999999998
4258,ä÷ç™è≤êl,6,31,1,0,5,0.17451612903225808,0,0,0,1,0,0,0,0,0,0,0.17859999999999998
4259,ê^íÎñæéu,1,61,44,10,5,0.13983606557377048,43,0,0,0,1,0,5,10,1,0,0.16146666666666665
4259,ê^íÎñæéu,2,51,8,13,6,0.15411764705882353,0,4,3,0,1,0,0,0,0,25,0.16146666666666665
4259,ê^íÎñæéu,3,50,6,11,16,0.1646,0,2,2,2,0,0,0,0,0,0,0.16146666666666665
4259,ê^íÎñæéu,4,47,4,9,14,0.16297872340425532,0,1,1,0,2,0,0,0,0,0,0.16146666666666665
4259,ê^íÎñæéu,5,42,2,2,7,0.16904761904761906,0,0,0,1,1,0,0,0,0,0,0.16146666666666665
4259,ê^íÎñæéu,6,49,2,4,7,0.18489795918367347,0,2,0,0,0,0,0,0,0,0,0.16146666666666665
4260,íÜâzîéãI,1,38,23,5,5,0.14684210526315788,21,0,0,0,2,0,6,3,5,0,0.15883116883116882
4260,íÜâzîéãI,2,36,3,13,7,0.15555555555555556,0,2,0,0,1,0,0,0,0,20,0.15883116883116882
4260,íÜâzîéãI,3,44,5,14,7,0.1734090909090909,0,1,1,3,0,0,0,0,0,0,0.15883116883116882
4260,íÜâzîéãI,4,36,5,4,2,0.14777777777777779,0,1,3,1,0,0,0,0,0,0,0.15883116883116882
4260,íÜâzîéãI,5,42,2,4,6,0.16428571428571428,0,0,0,2,0,0,0,0,0,0,0.15883116883116882
4260,íÜâzîéãI,6,35,1,1,4,0.16171428571428573,0,0,1,0,0,0,0,0,0,0,0.15883116883116882
4261,â™óSêb,1,47,29,12,2,0.1570212765957447,29,0,0,0,0,0,5,7,3,0,0.16043290043290045
4261,â™óSêb,2,35,6,12,7,0.1702857142857143,0,2,3,0,1,0,0,0,0,19,0.16043290043290045
4261,â™óSêb,3,38,8,6,9,0.16131578947368422,0,0,4,4,0,0,0,0,0,0,0.16043290043290045
4261,â™óSêb,4,41,9,8,5,0.1521951219512195,0,2,1,4,2,0,0,0,0,0,0.16043290043290045
4261,â™óSêb,5,36,2,6,9,0.16083333333333333,0,0,0,2,0,0,0,0,0,0,0.16043290043290045
4261,â™óSêb,6,34,3,4,7,0.16352941176470587,0,0,0,3,0,0,0,0,0,0,0.16043290043290045
4262,înèÍãMñÁ,1,65,51,5,4,0.11184615384615386,46,0,0,0,5,0,4,4,5,0,0.13353571428571429
4262,înèÍãMñÁ,2,47,12,12,5,0.13936170212765958,0,7,2,1,2,0,0,0,0,23,0.13353571428571429
4262,înèÍãMñÁ,3,40,14,10,5,0.13674999999999998,0,1,2,9,2,0,0,0,0,0,0.13353571428571429
4262,înèÍãMñÁ,4,46,10,11,11,0.13695652173913042,0,5,2,0,3,0,0,0,0,0,0.13353571428571429
