ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4332,ë∫è„è≤àÍ,2,19,1,4,4,0.15842105263157893,0,1,0,0,0,0,0,0,0,12,0.18677685950413225
4332,ë∫è„è≤àÍ,3,22,1,1,8,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.18677685950413225
4332,ë∫è„è≤àÍ,4,23,1,5,3,0.18130434782608695,0,1,0,0,0,0,0,0,0,0,0.18677685950413225
4332,ë∫è„è≤àÍ,5,18,0,2,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.18677685950413225
4332,ë∫è„è≤àÍ,6,23,0,0,3,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.18677685950413225
4333,ë∫ìcóFñÁ,1,30,11,5,3,0.16,11,0,0,0,0,0,4,9,4,0,0.17983606557377052
4333,ë∫ìcóFñÁ,2,31,2,5,3,0.18451612903225806,0,0,1,0,1,0,0,0,0,18,0.17983606557377052
4333,ë∫ìcóFñÁ,3,31,2,6,6,0.1767741935483871,0,0,1,1,0,0,0,0,0,0,0.17983606557377052
4333,ë∫ìcóFñÁ,4,35,0,6,5,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.17983606557377052
4333,ë∫ìcóFñÁ,5,24,1,1,1,0.17916666666666667,0,0,0,1,0,0,0,0,0,0,0.17983606557377052
4333,ë∫ìcóFñÁ,6,32,0,1,1,0.2128125,0,0,0,0,0,0,0,0,0,0,0.17983606557377052
4335,é·ó—è´,1,52,38,6,5,0.12115384615384615,37,0,0,0,1,0,2,5,5,0,0.11941176470588236
4335,é·ó—è´,2,37,8,14,9,0.11729729729729729,0,5,0,0,3,0,0,0,0,23,0.11941176470588236
4335,é·ó—è´,3,38,7,11,11,0.10815789473684212,0,1,3,3,0,0,0,0,0,0,0.11941176470588236
4335,é·ó—è´,4,38,11,6,5,0.10631578947368421,0,0,8,2,0,1,0,0,0,0,0.11941176470588236
4335,é·ó—è´,5,36,5,4,7,0.13333333333333333,0,0,1,3,1,0,0,0,0,0,0.11941176470588236
4335,é·ó—è´,6,37,2,8,6,0.13054054054054054,0,0,0,1,1,0,0,0,0,0,0.11941176470588236
4336,èºìcó≥în,1,46,27,9,3,0.13347826086956524,26,0,0,0,1,0,6,2,7,0,0.15204460966542752
4336,èºìcó≥în,2,49,4,15,14,0.1510204081632653,0,3,1,0,0,0,0,0,0,34,0.15204460966542752
4336,èºìcó≥în,3,43,0,12,11,0.1418604651162791,0,0,0,0,0,0,0,0,0,0,0.15204460966542752
4336,èºìcó≥în,4,43,4,7,7,0.16627906976744186,0,2,1,1,0,0,0,0,0,0,0.15204460966542752
4336,èºìcó≥în,5,46,2,0,5,0.16,0,0,0,2,0,0,0,0,0,0,0.15204460966542752
4336,èºìcó≥în,6,42,2,3,5,0.16071428571428573,0,0,0,0,0,2,0,0,0,0,0.15204460966542752
4337,ïΩñ{ê^îV,1,60,46,8,2,0.13116666666666668,41,0,0,0,5,0,5,4,3,0,0.1363768115942029
4337,ïΩñ{ê^îV,2,44,10,9,8,0.14681818181818182,0,10,0,0,0,0,0,0,0,26,0.1363768115942029
4337,ïΩñ{ê^îV,3,48,12,12,6,0.12666666666666668,0,0,3,7,2,0,0,0,0,0,0.1363768115942029
4337,ïΩñ{ê^îV,4,48,3,13,11,0.12770833333333334,0,2,0,1,0,0,0,0,0,0,0.1363768115942029
4337,ïΩñ{ê^îV,5,36,4,6,2,0.14972222222222223,0,1,0,3,0,0,0,0,0,0,0.1363768115942029
4337,ïΩñ{ê^îV,6,40,3,6,12,0.14275,0,1,0,2,0,0,0,0,0,0,0.1363768115942029
4339,ïΩê£èÈå[,1,25,4,11,5,0.1436,4,0,0,0,0,0,4,5,7,0,0.1840983606557377
4339,ïΩê£èÈå[,2,36,2,9,7,0.17805555555555555,0,1,0,0,1,0,0,0,0,20,0.1840983606557377
4339,ïΩê£èÈå[,3,27,1,5,3,0.15814814814814812,0,0,1,0,0,0,0,0,0,0,0.1840983606557377
4339,ïΩê£èÈå[,4,33,0,4,6,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.1840983606557377
4339,ïΩê£èÈå[,5,34,0,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1840983606557377
4339,ïΩê£èÈå[,6,28,0,2,4,0.2382142857142857,0,0,0,0,0,0,0,0,0,0,0.1840983606557377
4340,ìyê´âÎñÁ,1,35,16,9,4,0.14657142857142857,16,0,0,0,0,0,7,8,4,0,0.16175115207373272
4340,ìyê´âÎñÁ,2,33,4,13,6,0.1506060606060606,0,3,0,0,1,0,0,0,0,21,0.16175115207373272
4340,ìyê´âÎñÁ,3,38,3,6,6,0.1486842105263158,0,1,0,1,1,0,0,0,0,0,0.16175115207373272
4340,ìyê´âÎñÁ,4,38,7,4,10,0.1563157894736842,0,3,1,3,0,0,0,0,0,0,0.16175115207373272
4340,ìyê´âÎñÁ,5,33,1,4,4,0.17181818181818181,0,1,0,0,0,0,0,0,0,0,0.16175115207373272
4340,ìyê´âÎñÁ,6,40,1,1,8,0.1935,0,1,0,0,0,0,0,0,0,0,0.16175115207373272
4342,íJñÏòBéu,1,58,42,6,4,0.12241379310344828,38,0,1,0,3,0,5,4,5,0,0.1260839160839161
4342,íJñÏòBéu,2,56,13,21,12,0.13946428571428574,0,7,4,0,1,1,0,0,0,30,0.1260839160839161
4342,íJñÏòBéu,3,43,5,17,14,0.12069767441860466,0,1,3,1,0,0,0,0,0,0,0.1260839160839161
4342,íJñÏòBéu,4,38,9,3,10,0.10868421052631579,0,0,8,0,1,0,0,0,0,0,0.1260839160839161
4342,íJñÏòBéu,5,47,8,13,11,0.12638297872340426,0,1,2,5,0,0,0,0,0,0,0.1260839160839161
4342,íJñÏòBéu,6,44,4,8,15,0.13386363636363635,0,0,1,1,2,0,0,0,0,0,0.1260839160839161
4343,ë∫â™å´,1,39,12,9,3,0.17025641025641025,12,0,0,0,0,0,6,7,9,0,0.1838695652173913
4343,ë∫â™å´,2,36,1,8,8,0.18472222222222223,0,1,0,0,0,0,0,0,0,18,0.1838695652173913
4343,ë∫â™å´,3,45,2,6,6,0.1768888888888889,0,0,2,0,0,0,0,0,0,0,0.1838695652173913
4343,ë∫â™å´,4,44,2,2,7,0.1802272727272727,0,0,0,1,1,0,0,0,0,0,0.1838695652173913
4343,ë∫â™å´,5,31,2,4,8,0.18548387096774194,0,0,0,2,0,0,0,0,0,0,0.1838695652173913
4343,ë∫â™å´,6,35,1,0,4,0.2102857142857143,0,0,0,1,0,0,0,0,0,0,0.1838695652173913
4344,êVìcóYéj,1,60,54,5,0,0.1325,50,0,0,0,3,1,2,2,2,0,0.15353982300884958
4344,êVìcóYéj,2,34,6,15,5,0.15058823529411766,0,3,1,1,1,0,0,0,0,18,0.15353982300884958
4344,êVìcóYéj,3,30,9,9,2,0.13466666666666666,0,2,2,5,0,0,0,0,0,0,0.15353982300884958
4344,êVìcóYéj,4,40,6,15,9,0.14925,0,2,0,3,1,0,0,0,0,0,0.15353982300884958
4344,êVìcóYéj,5,28,5,5,4,0.18928571428571428,0,2,0,2,1,0,0,0,0,0,0.15353982300884958
4344,êVìcóYéj,6,34,2,8,8,0.18588235294117647,0,0,1,1,0,0,0,0,0,0,0.15353982300884958
4345,êºä⁄åí,1,28,15,6,0,0.15107142857142858,13,0,0,0,2,0,7,4,1,0,0.161375
4345,êºä⁄åí,2,28,3,5,6,0.17642857142857143,0,1,0,0,2,0,0,0,0,14,0.161375
4345,êºä⁄åí,3,26,4,3,6,0.15461538461538463,0,0,2,2,0,0,0,0,0,0,0.161375
4345,êºä⁄åí,4,26,2,3,4,0.13884615384615384,0,1,0,0,0,1,0,0,0,0,0.161375
4345,êºä⁄åí,5,29,2,6,4,0.16000000000000003,0,0,1,1,0,0,0,0,0,0,0.161375
4345,êºä⁄åí,6,23,0,3,2,0.19043478260869565,0,0,0,0,0,0,0,0,0,0,0.161375
4346,ëOìcåíëæòY,1,31,16,5,3,0.16451612903225804,15,0,0,0,1,0,6,6,3,0,0.15963302752293576
4346,ëOìcåíëæòY,2,41,3,8,7,0.18121951219512195,0,2,1,0,0,0,0,0,0,21,0.15963302752293576
4346,ëOìcåíëæòY,3,36,8,8,3,0.15555555555555556,0,0,6,1,1,0,0,0,0,0,0.15963302752293576
4346,ëOìcåíëæòY,4,34,0,1,7,0.14441176470588235,0,0,0,0,0,0,0,0,0,0,0.15963302752293576
4346,ëOìcåíëæòY,5,42,2,7,7,0.155,0,0,0,2,0,0,0,0,0,0,0.15963302752293576
4346,ëOìcåíëæòY,6,34,0,2,3,0.15441176470588236,0,0,0,0,0,0,0,0,0,0,0.15963302752293576
4347,ãõíJçÅêD,1,46,33,7,2,0.12347826086956522,27,0,0,0,6,0,6,2,4,0,0.15056122448979592
4347,ãõíJçÅêD,2,33,5,9,9,0.18333333333333332,1,3,0,0,1,0,0,0,0,15,0.15056122448979592
4347,ãõíJçÅêD,3,33,4,12,7,0.16666666666666666,0,0,4,0,0,0,0,0,0,0,0.15056122448979592
4347,ãõíJçÅêD,4,34,0,6,14,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.15056122448979592
4347,ãõíJçÅêD,5,28,4,2,12,0.145,0,0,1,2,1,0,0,0,0,0,0.15056122448979592
4347,ãõíJçÅêD,6,22,0,5,5,0.1290909090909091,0,0,0,0,0,0,0,0,0,0,0.15056122448979592
4348,ã{çËèß,1,40,24,5,6,0.13075,23,0,0,0,1,0,3,9,3,0,0.1583739837398374
4348,ã{çËèß,2,44,6,18,4,0.1615909090909091,0,3,2,1,0,0,0,0,0,25,0.1583739837398374
4348,ã{çËèß,3,43,0,17,14,0.1472093023255814,0,0,0,0,0,0,0,0,0,0,0.1583739837398374
4348,ã{çËèß,4,43,2,15,10,0.1574418604651163,0,1,1,0,0,0,0,0,0,0,0.1583739837398374
4348,ã{çËèß,5,36,1,4,9,0.17083333333333334,0,0,0,0,1,0,0,0,0,0,0.1583739837398374
4348,ã{çËèß,6,40,0,2,12,0.18425,0,0,0,0,0,0,0,0,0,0,0.1583739837398374
4349,å¢ì∂êÁèH,1,34,13,11,5,0.16647058823529412,13,0,0,0,0,0,10,5,3,0,0.162979797979798
4349,å¢ì∂êÁèH,2,34,4,12,7,0.1776470588235294,0,0,2,0,0,2,0,0,0,23,0.162979797979798
4349,å¢ì∂êÁèH,3,33,4,10,5,0.16090909090909092,0,0,3,0,1,0,0,0,0,0,0.162979797979798
4349,å¢ì∂êÁèH,4,32,4,7,7,0.1609375,0,0,3,1,0,0,0,0,0,0,0.162979797979798
4349,å¢ì∂êÁèH,5,29,0,2,5,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.162979797979798
4349,å¢ì∂êÁèH,6,36,0,1,4,0.16083333333333333,0,0,0,0,0,0,0,0,0,0,0.162979797979798
4350,é¬çËå≥éu,1,50,41,7,1,0.10779999999999999,39,0,0,0,2,0,2,3,2,0,0.12966244725738396
4350,é¬çËå≥éu,2,38,7,15,10,0.1368421052631579,0,4,2,0,1,0,0,0,0,21,0.12966244725738396
4350,é¬çËå≥éu,3,36,10,9,6,0.13777777777777778,0,1,5,3,1,0,0,0,0,0,0.12966244725738396
4350,é¬çËå≥éu,4,43,5,10,10,0.13581395348837208,0,2,3,0,0,0,0,0,0,0,0.12966244725738396
4350,é¬çËå≥éu,5,35,2,6,6,0.12571428571428572,0,0,0,1,1,0,0,0,0,0,0.12966244725738396
4350,é¬çËå≥éu,6,35,1,4,8,0.14114285714285715,0,0,0,1,0,0,0,0,0,0,0.12966244725738396
4351,ó¢â™âEãM,1,56,41,9,4,0.12321428571428572,39,0,0,0,2,0,2,4,8,0,0.12267924528301886
4351,ó¢â™âEãM,2,43,7,14,6,0.14465116279069767,0,2,2,1,2,0,0,0,0,21,0.12267924528301886
4351,ó¢â™âEãM,3,41,6,10,11,0.1475609756097561,0,1,1,2,2,0,0,0,0,0,0.12267924528301886
4351,ó¢â™âEãM,4,42,13,8,2,0.09309523809523809,0,0,4,6,2,1,0,0,0,0,0.12267924528301886
4351,ó¢â™âEãM,5,42,5,10,6,0.11642857142857142,0,0,1,4,0,0,0,0,0,0,0.12267924528301886
4351,ó¢â™âEãM,6,41,2,7,14,0.11073170731707317,0,1,1,0,0,0,0,0,0,0,0.12267924528301886
4352,â∫ûäóYëæòY,1,42,34,1,4,0.13452380952380955,34,0,0,0,0,0,1,4,2,0,0.1317766497461929
4352,â∫ûäóYëæòY,2,33,5,14,6,0.1315151515151515,0,2,1,0,1,1,0,0,0,18,0.1317766497461929
4352,â∫ûäóYëæòY,3,34,7,16,4,0.1338235294117647,1,1,1,3,1,0,0,0,0,0,0.1317766497461929
4352,â∫ûäóYëæòY,4,34,5,9,7,0.11588235294117646,0,2,1,1,1,0,0,0,0,0,0.1317766497461929
4352,â∫ûäóYëæòY,5,25,2,8,8,0.1272,0,0,0,1,1,0,0,0,0,0,0.1317766497461929
4352,â∫ûäóYëæòY,6,29,2,5,12,0.1482758620689655,0,0,0,2,0,0,0,0,0,0,0.1317766497461929
4355,è¨êÏçLëÂ,1,26,3,5,7,0.15884615384615383,2,0,0,0,1,0,9,6,6,0,0.178019801980198
4355,è¨êÏçLëÂ,2,42,1,12,5,0.18071428571428572,0,1,0,0,0,0,0,0,0,29,0.178019801980198
4355,è¨êÏçLëÂ,3,36,0,4,9,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.178019801980198
4355,è¨êÏçLëÂ,4,36,3,1,10,0.17083333333333334,0,2,0,1,0,0,0,0,0,0,0.178019801980198
4355,è¨êÏçLëÂ,5,35,1,1,6,0.17800000000000002,0,0,0,1,0,0,0,0,0,0,0.178019801980198
4355,è¨êÏçLëÂ,6,27,0,0,2,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.178019801980198
4356,í∑â™ó«ñÁ,1,45,31,8,2,0.14333333333333334,31,0,0,0,0,0,4,5,4,0,0.15303030303030304
4356,í∑â™ó«ñÁ,2,45,6,14,13,0.1622222222222222,0,5,1,0,0,0,0,0,0,27,0.15303030303030304
4356,í∑â™ó«ñÁ,3,32,6,5,10,0.1609375,0,1,1,3,1,0,0,0,0,0,0.15303030303030304
4356,í∑â™ó«ñÁ,4,42,3,11,7,0.1523809523809524,0,1,1,1,0,0,0,0,0,0,0.15303030303030304
4356,í∑â™ó«ñÁ,5,36,5,5,9,0.135,0,1,1,3,0,0,0,0,0,0,0.15303030303030304
4356,í∑â™ó«ñÁ,6,31,1,4,10,0.16741935483870968,0,0,0,1,0,0,0,0,0,0,0.15303030303030304
4357,ìcíÜòañÁ,1,59,43,6,5,0.1645762711864407,41,0,0,0,2,0,7,4,1,0,0.1835
4357,ìcíÜòañÁ,2,43,8,13,7,0.18720930232558142,1,4,1,0,2,0,0,0,0,16,0.1835
4357,ìcíÜòañÁ,3,44,7,11,11,0.17954545454545456,1,0,4,1,1,0,0,0,0,0,0.1835
4357,ìcíÜòañÁ,4,40,11,12,10,0.1805,0,1,3,4,3,0,0,0,0,0,0.1835
4357,ìcíÜòañÁ,5,38,5,6,8,0.1886842105263158,0,1,2,2,0,0,0,0,0,0,0.1835
4357,ìcíÜòañÁ,6,36,1,7,9,0.2127777777777778,0,0,0,0,1,0,0,0,0,0,0.1835
4358,èºñ{ófïΩ,1,33,15,6,3,0.18606060606060604,15,0,0,0,0,0,4,5,7,0,0.20390350877192984
4358,èºñ{ófïΩ,2,46,3,7,6,0.19847826086956524,1,0,1,0,0,1,0,0,0,21,0.20390350877192984
4358,èºñ{ófïΩ,3,39,3,12,6,0.19282051282051282,0,0,3,0,0,0,0,0,0,0,0.20390350877192984
4358,èºñ{ófïΩ,4,37,0,8,6,0.2091891891891892,0,0,0,0,0,0,0,0,0,0,0.20390350877192984
4358,èºñ{ófïΩ,5,41,0,3,8,0.21317073170731707,0,0,0,0,0,0,0,0,0,0,0.20390350877192984
4358,èºñ{ófïΩ,6,32,0,2,3,0.22562500000000002,0,0,0,0,0,0,0,0,0,0,0.20390350877192984
4359,â°êÏêπéu,1,33,12,10,3,0.13666666666666666,10,0,0,0,2,0,6,7,5,0,0.13800925925925928
4359,â°êÏêπéu,2,39,4,8,6,0.14666666666666667,0,2,2,0,0,0,0,0,0,19,0.13800925925925928
4359,â°êÏêπéu,3,33,2,6,10,0.1396969696969697,0,0,0,2,0,0,0,0,0,0,0.13800925925925928
4359,â°êÏêπéu,4,40,7,6,9,0.1305,0,3,2,1,1,0,0,0,0,0,0.13800925925925928
4359,â°êÏêπéu,5,36,1,4,8,0.13166666666666668,0,0,0,1,0,0,0,0,0,0,0.13800925925925928
4359,â°êÏêπéu,6,35,0,6,5,0.14314285714285713,0,0,0,0,0,0,0,0,0,0,0.13800925925925928
4360,èØéiçFï„,1,35,22,6,3,0.18942857142857142,21,0,0,0,1,0,3,8,1,0,0.1849537037037037
4360,èØéiçFï„,2,36,4,9,5,0.19055555555555556,0,3,1,0,0,0,0,0,0,15,0.1849537037037037
4360,èØéiçFï„,3,38,3,5,11,0.16789473684210526,0,1,0,2,0,0,0,0,0,0,0.1849537037037037
4360,èØéiçFï„,4,36,6,5,10,0.19916666666666666,0,3,2,1,0,0,0,0,0,0,0.1849537037037037
4360,èØéiçFï„,5,34,2,5,5,0.18441176470588236,0,0,0,2,0,0,0,0,0,0,0.1849537037037037
4360,èØéiçFï„,6,37,1,4,6,0.17945945945945946,0,0,1,0,0,0,0,0,0,0,0.1849537037037037
4361,ñˆê∂ë◊ìÒ,1,71,59,7,0,0.15338028169014084,57,0,0,0,2,0,3,3,6,0,0.15531847133757962
4361,ñˆê∂ë◊ìÒ,2,48,8,14,9,0.161875,0,6,2,0,0,0,0,0,0,27,0.15531847133757962
4361,ñˆê∂ë◊ìÒ,3,50,12,13,5,0.1548,0,1,6,5,0,0,0,0,0,0,0.15531847133757962
4361,ñˆê∂ë◊ìÒ,4,55,12,13,10,0.15527272727272728,0,2,7,2,1,0,0,0,0,0,0.15531847133757962
4361,ñˆê∂ë◊ìÒ,5,43,8,8,8,0.15232558139534882,0,0,3,2,3,0,0,0,0,0,0.15531847133757962
4361,ñˆê∂ë◊ìÒ,6,47,4,3,10,0.1548936170212766,0,1,1,2,0,0,0,0,0,0,0.15531847133757962
4362,ìyâÆíqë•,1,58,41,13,3,0.12224137931034483,39,0,0,0,2,0,6,2,6,0,0.13110671936758894
4362,ìyâÆíqë•,2,45,7,16,9,0.13155555555555556,1,2,1,0,3,0,0,0,0,29,0.13110671936758894
4362,ìyâÆíqë•,3,38,9,10,8,0.13052631578947368,0,3,1,4,1,0,0,0,0,0,0.13110671936758894
4362,ìyâÆíqë•,4,42,7,9,12,0.11904761904761904,3,0,2,1,1,0,0,0,0,0,0.13110671936758894
4362,ìyâÆíqë•,5,34,6,12,9,0.13323529411764706,0,1,1,4,0,0,0,0,0,0,0.13110671936758894
4362,ìyâÆíqë•,6,36,4,9,7,0.1575,0,2,0,0,2,0,0,0,0,0,0.13110671936758894
4363,ëÂñÏñFå∞,1,41,26,8,2,0.14195121951219514,25,0,0,0,1,0,2,5,7,0,0.17064655172413795
4363,ëÂñÏñFå∞,2,38,4,10,9,0.1686842105263158,0,4,0,0,0,0,0,0,0,21,0.17064655172413795
4363,ëÂñÏñFå∞,3,39,7,11,8,0.16666666666666666,0,1,5,1,0,0,0,0,0,0,0.17064655172413795
4363,ëÂñÏñFå∞,4,39,0,6,11,0.18435897435897436,0,0,0,0,0,0,0,0,0,0,0.17064655172413795
4363,ëÂñÏñFå∞,5,34,2,6,5,0.1647058823529412,0,0,1,1,0,0,0,0,0,0,0.17064655172413795
4363,ëÂñÏñFå∞,6,41,0,3,6,0.19682926829268294,0,0,0,0,0,0,0,0,0,0,0.17064655172413795
4364,írâiëæ,1,73,48,17,2,0.14863013698630137,48,0,0,0,0,0,8,6,7,0,0.14910344827586208
4364,írâiëæ,2,46,20,14,6,0.1334782608695652,0,8,7,0,5,0,0,0,0,22,0.14910344827586208
4364,írâiëæ,3,43,9,10,11,0.14372093023255814,0,3,2,3,1,0,0,0,0,0,0.14910344827586208
4364,írâiëæ,4,47,12,9,13,0.1423404255319149,0,2,4,4,2,0,0,0,0,0,0.14910344827586208
4364,írâiëæ,5,41,4,7,14,0.1624390243902439,0,0,1,3,0,0,0,0,0,0,0.14910344827586208
4364,írâiëæ,6,40,5,9,5,0.16799999999999998,0,0,3,2,0,0,0,0,0,0,0.14910344827586208
4365,ê∑ñ{ê^ï„,1,41,28,6,2,0.15658536585365854,28,0,0,0,0,0,2,4,7,0,0.18570895522388062
4365,ê∑ñ{ê^ï„,2,51,9,10,7,0.1803921568627451,0,5,4,0,0,0,0,0,0,26,0.18570895522388062
4365,ê∑ñ{ê^ï„,3,48,5,13,9,0.18104166666666666,0,2,2,0,1,0,0,0,0,0,0.18570895522388062
4365,ê∑ñ{ê^ï„,4,45,6,5,6,0.19022222222222224,0,2,1,2,1,0,0,0,0,0,0.18570895522388062
4365,ê∑ñ{ê^ï„,5,50,0,3,9,0.196,0,0,0,0,0,0,0,0,0,0,0.18570895522388062
4365,ê∑ñ{ê^ï„,6,33,0,0,2,0.21515151515151518,0,0,0,0,0,0,0,0,0,0,0.18570895522388062
4366,ëOëÚè‰éj,1,55,44,5,2,0.1350909090909091,42,0,0,0,2,0,2,3,5,0,0.14343173431734316
4366,ëOëÚè‰éj,2,45,8,15,8,0.13844444444444445,0,3,3,1,1,0,0,0,0,24,0.14343173431734316
4366,ëOëÚè‰éj,3,51,14,19,10,0.14705882352941177,0,2,5,4,3,0,0,0,0,0,0.14343173431734316
4366,ëOëÚè‰éj,4,38,6,8,10,0.13605263157894737,0,1,2,2,1,0,0,0,0,0,0.14343173431734316
4366,ëOëÚè‰éj,5,32,3,10,5,0.14375,0,0,0,3,0,0,0,0,0,0,0.14343173431734316
4366,ëOëÚè‰éj,6,50,4,3,11,0.1588,0,0,1,1,2,0,0,0,0,0,0.14343173431734316
4367,éRå˚èCòH,1,23,11,4,1,0.1873913043478261,11,0,0,0,0,0,3,3,6,0,0.20856382978723403
4367,éRå˚èCòH,2,38,1,7,10,0.17657894736842106,0,1,0,0,0,0,0,0,0,23,0.20856382978723403
4367,éRå˚èCòH,3,31,3,6,13,0.19870967741935483,0,1,2,0,0,0,0,0,0,0,0.20856382978723403
4367,éRå˚èCòH,4,36,1,5,7,0.23083333333333333,0,1,0,0,0,0,0,0,0,0,0.20856382978723403
4367,éRå˚èCòH,5,30,1,0,6,0.226,0,0,1,0,0,0,0,0,0,0,0.20856382978723403
4367,éRå˚èCòH,6,30,0,2,3,0.23133333333333334,0,0,0,0,0,0,0,0,0,0,0.20856382978723403
4368,éRå˚ó≤éj,1,25,13,8,1,0.1708,12,0,0,0,1,0,5,2,3,0,0.18158163265306124
4368,éRå˚ó≤éj,2,37,1,8,8,0.17972972972972973,0,0,0,0,1,0,0,0,0,18,0.18158163265306124
4368,éRå˚ó≤éj,3,35,3,2,7,0.162,0,0,2,0,0,1,0,0,0,0,0.18158163265306124
4368,éRå˚ó≤éj,4,36,1,1,8,0.1713888888888889,0,0,1,0,0,0,0,0,0,0,0.18158163265306124
4368,éRå˚ó≤éj,5,38,0,3,7,0.2018421052631579,0,0,0,0,0,0,0,0,0,0,0.18158163265306124
4368,éRå˚ó≤éj,6,25,0,0,3,0.2064,0,0,0,0,0,0,0,0,0,0,0.18158163265306124
4369,íOâ∫è´,1,58,42,9,1,0.13103448275862067,41,0,0,0,1,0,6,2,7,0,0.14621160409556316
4369,íOâ∫è´,2,43,5,17,7,0.1641860465116279,0,3,2,0,0,0,0,0,0,24,0.14621160409556316
4369,íOâ∫è´,3,48,14,6,8,0.14395833333333333,0,1,4,8,1,0,0,0,0,0,0.14621160409556316
4369,íOâ∫è´,4,50,5,14,9,0.1438,0,0,0,4,1,0,0,0,0,0,0.14621160409556316
4369,íOâ∫è´,5,49,4,12,9,0.1410204081632653,0,0,1,3,0,0,0,0,0,0,0.14621160409556316
4369,íOâ∫è´,6,45,0,7,11,0.15933333333333333,0,0,0,0,0,0,0,0,0,0,0.14621160409556316
4370,éRå˚íBñÁ,1,51,37,3,3,0.13392156862745097,35,0,0,0,2,0,2,7,4,0,0.15234042553191487
4370,éRå˚íBñÁ,2,39,14,13,6,0.1394871794871795,1,5,5,1,1,1,0,0,0,17,0.15234042553191487
4370,éRå˚íBñÁ,3,39,9,8,7,0.1553846153846154,0,3,3,2,0,1,0,0,0,0,0.15234042553191487
4370,éRå˚íBñÁ,4,38,4,9,9,0.1542105263157895,0,2,1,1,0,0,0,0,0,0,0.15234042553191487
4370,éRå˚íBñÁ,5,37,2,11,8,0.17756756756756759,0,0,1,1,0,0,0,0,0,0,0.15234042553191487
4370,éRå˚íBñÁ,6,31,1,6,10,0.1625806451612903,0,0,0,1,0,0,0,0,0,0,0.15234042553191487
4371,êºéRãMç_,1,70,51,8,8,0.12071428571428573,42,0,0,0,8,1,5,7,5,0,0.1381
4371,êºéRãMç_,2,45,6,17,13,0.14155555555555555,0,6,0,0,0,0,0,0,0,27,0.1381
4371,êºéRãMç_,3,42,3,14,8,0.13214285714285715,0,0,1,1,1,0,0,0,0,0,0.1381
4371,êºéRãMç_,4,46,7,8,14,0.14478260869565218,0,2,3,1,1,0,0,0,0,0,0.1381
4371,êºéRãMç_,5,45,6,8,19,0.13266666666666665,0,0,1,5,0,0,0,0,0,0,0.1381
4371,êºéRãMç_,6,52,2,3,16,0.1621153846153846,0,1,1,0,0,0,0,0,0,0,0.1381
4372,å¥ìcóCé¿,1,36,19,10,3,0.14194444444444446,18,0,0,0,1,0,4,7,3,0,0.14355828220858896
4372,å¥ìcóCé¿,2,23,6,5,3,0.14043478260869566,0,3,3,0,0,0,0,0,0,9,0.14355828220858896
4372,å¥ìcóCé¿,3,30,0,5,17,0.133,0,0,0,0,0,0,0,0,0,0,0.14355828220858896
4372,å¥ìcóCé¿,4,22,1,3,2,0.16772727272727272,0,0,1,0,0,0,0,0,0,0,0.14355828220858896
4372,å¥ìcóCé¿,5,23,2,4,4,0.13217391304347825,0,0,0,2,0,0,0,0,0,0,0.14355828220858896
4372,å¥ìcóCé¿,6,29,0,3,11,0.14965517241379309,0,0,0,0,0,0,0,0,0,0,0.14355828220858896
4373,é·ã∑ìﬁî¸éq,1,40,17,14,2,0.18375,16,0,0,0,1,0,1,16,4,0,0.18276859504132234
4373,é·ã∑ìﬁî¸éq,2,42,4,13,13,0.18000000000000002,0,2,1,0,1,0,0,0,0,30,0.18276859504132234
4373,é·ã∑ìﬁî¸éq,3,41,1,8,8,0.17121951219512194,0,0,1,0,0,0,0,0,0,0,0.18276859504132234
4373,é·ã∑ìﬁî¸éq,4,40,2,10,9,0.18025,0,0,0,1,1,0,0,0,0,0,0.18276859504132234
4373,é·ã∑ìﬁî¸éq,5,41,1,5,7,0.18707317073170732,0,0,0,1,0,0,0,0,0,0,0.18276859504132234
4373,é·ã∑ìﬁî¸éq,6,38,0,5,11,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.18276859504132234
4374,âiìcã`çh,1,37,17,9,5,0.1537837837837838,17,0,0,0,0,0,8,6,4,0,0.16041284403669726
4374,âiìcã`çh,2,38,3,10,7,0.15368421052631578,0,2,1,0,0,0,0,0,0,22,0.16041284403669726
4374,âiìcã`çh,3,36,0,2,8,0.1575,0,0,0,0,0,0,0,0,0,0,0.16041284403669726
