ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5073,è„å¥åíéüòY,2,37,5,4,10,0.17378378378378379,0,4,0,0,1,0,0,0,0,21,0.16777777777777778
5073,è„å¥åíéüòY,3,35,1,5,7,0.18085714285714286,0,0,1,0,0,0,0,0,0,0,0.16777777777777778
5073,è„å¥åíéüòY,4,34,3,6,6,0.17323529411764704,0,0,1,2,0,0,0,0,0,0,0.16777777777777778
5073,è„å¥åíéüòY,5,36,1,2,6,0.1463888888888889,0,0,0,1,0,0,0,0,0,0,0.16777777777777778
5073,è„å¥åíéüòY,6,25,1,1,4,0.1464,0,0,0,1,0,0,0,0,0,0,0.16777777777777778
5074,ëÂ‡VêΩñÁ,1,24,10,5,4,0.15958333333333333,9,0,0,0,1,0,4,4,3,0,0.17871657754010697
5074,ëÂ‡VêΩñÁ,2,34,3,9,2,0.17470588235294118,0,3,0,0,0,0,0,0,0,17,0.17871657754010697
5074,ëÂ‡VêΩñÁ,3,32,0,2,11,0.18125,0,0,0,0,0,0,0,0,0,0,0.17871657754010697
5074,ëÂ‡VêΩñÁ,4,33,1,2,4,0.18515151515151515,0,0,0,1,0,0,0,0,0,0,0.17871657754010697
5074,ëÂ‡VêΩñÁ,5,35,4,4,4,0.18657142857142858,0,1,0,2,0,1,0,0,0,0,0.17871657754010697
5074,ëÂ‡VêΩñÁ,6,29,0,0,2,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.17871657754010697
5075,íÜìáèGé°,1,62,49,8,3,0.1520967741935484,40,0,0,0,8,1,4,2,6,0,0.16250859106529209
5075,íÜìáèGé°,2,51,12,17,6,0.18725490196078431,0,7,3,0,2,0,0,0,0,22,0.16250859106529209
5075,íÜìáèGé°,3,45,12,14,9,0.15355555555555556,0,3,3,5,1,0,0,0,0,0,0.16250859106529209
5075,íÜìáèGé°,4,42,9,12,8,0.16071428571428573,0,1,4,1,3,0,0,0,0,0,0.16250859106529209
5075,íÜìáèGé°,5,42,6,9,11,0.16166666666666668,0,0,1,3,2,0,0,0,0,0,0.16250859106529209
5075,íÜìáèGé°,6,49,2,11,13,0.16040816326530613,0,0,0,1,0,1,0,0,0,0,0.16250859106529209
5076,êŒå¥åı,1,20,9,2,2,0.1765,9,0,0,0,0,0,2,2,6,0,0.20358024691358023
5076,êŒå¥åı,2,27,3,5,5,0.18888888888888888,0,0,2,0,1,0,0,0,0,16,0.20358024691358023
5076,êŒå¥åı,3,24,3,3,3,0.19375,0,0,3,0,0,0,0,0,0,0,0.20358024691358023
5076,êŒå¥åı,4,30,2,6,4,0.21933333333333332,0,0,1,0,1,0,0,0,0,0,0.20358024691358023
5076,êŒå¥åı,5,31,0,3,3,0.22612903225806452,0,0,0,0,0,0,0,0,0,0,0.20358024691358023
5076,êŒå¥åı,6,30,1,2,2,0.2036666666666667,0,0,0,1,0,0,0,0,0,0,0.20358024691358023
5077,ëÍëÚõ√,1,16,4,1,4,0.20625,4,0,0,0,0,0,1,7,1,0,0.16826923076923078
5077,ëÍëÚõ√,2,18,2,3,3,0.1527777777777778,0,2,0,0,0,0,0,0,0,9,0.16826923076923078
5077,ëÍëÚõ√,3,22,0,2,1,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.16826923076923078
5077,ëÍëÚõ√,4,18,0,0,4,0.125,0,0,0,0,0,0,0,0,0,0,0.16826923076923078
5077,ëÍëÚõ√,5,16,1,2,1,0.16375,0,0,0,1,0,0,0,0,0,0,0.16826923076923078
5077,ëÍëÚõ√,6,14,0,0,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.16826923076923078
5079,ëÂêŒê^âõ,1,26,9,1,3,0.20153846153846156,9,0,0,0,0,0,6,10,1,0,0.19811827956989247
5079,ëÂêŒê^âõ,2,37,1,6,11,0.20594594594594595,0,0,1,0,0,0,0,0,0,22,0.19811827956989247
5079,ëÂêŒê^âõ,3,40,3,5,10,0.1935,0,0,3,0,0,0,0,0,0,0,0.19811827956989247
5079,ëÂêŒê^âõ,4,29,1,4,6,0.17758620689655175,0,0,0,1,0,0,0,0,0,0,0.19811827956989247
5079,ëÂêŒê^âõ,5,29,1,3,5,0.2106896551724138,0,0,0,0,1,0,0,0,0,0,0.19811827956989247
5079,ëÂêŒê^âõ,6,25,0,3,4,0.1996,0,0,0,0,0,0,0,0,0,0,0.19811827956989247
5081,é¬å¥îÚ„ƒ,1,33,8,6,6,0.17121212121212123,8,0,0,0,0,0,9,9,6,0,0.16930434782608694
5081,é¬å¥îÚ„ƒ,2,42,8,8,9,0.18976190476190477,1,4,2,0,1,0,0,0,0,25,0.16930434782608694
5081,é¬å¥îÚ„ƒ,3,46,3,8,10,0.16695652173913042,0,0,1,1,0,1,0,0,0,0,0.16930434782608694
5081,é¬å¥îÚ„ƒ,4,45,4,8,12,0.16666666666666666,0,2,0,2,0,0,0,0,0,0,0.16930434782608694
5081,é¬å¥îÚ„ƒ,5,36,4,4,10,0.15527777777777776,0,0,0,4,0,0,0,0,0,0,0.16930434782608694
5081,é¬å¥îÚ„ƒ,6,28,1,2,5,0.1625,0,0,0,1,0,0,0,0,0,0,0.16930434782608694
5082,àÍêFóΩâÎ,1,21,5,5,2,0.20952380952380953,5,0,0,0,0,0,7,3,4,0,0.21136094674556213
5082,àÍêFóΩâÎ,2,33,4,12,3,0.1893939393939394,0,3,1,0,0,0,0,0,0,16,0.21136094674556213
5082,àÍêFóΩâÎ,3,36,6,4,6,0.20222222222222222,0,0,4,2,0,0,0,0,0,0,0.21136094674556213
5082,àÍêFóΩâÎ,4,28,2,2,7,0.22428571428571428,0,0,1,1,0,0,0,0,0,0,0.21136094674556213
5082,àÍêFóΩâÎ,5,27,1,1,1,0.21185185185185185,0,0,0,1,0,0,0,0,0,0,0.21136094674556213
5082,àÍêFóΩâÎ,6,24,0,1,4,0.24125,0,0,0,0,0,0,0,0,0,0,0.21136094674556213
5083,ñˆê£ä≤ëæ,1,28,10,6,3,0.18392857142857144,10,0,0,0,0,0,3,9,3,0,0.1495049504950495
5083,ñˆê£ä≤ëæ,2,37,1,9,8,0.17702702702702702,0,1,0,0,0,0,0,0,0,21,0.1495049504950495
5083,ñˆê£ä≤ëæ,3,37,3,5,7,0.14351351351351352,0,0,0,3,0,0,0,0,0,0,0.1495049504950495
5083,ñˆê£ä≤ëæ,4,37,3,3,5,0.14297297297297298,0,0,2,1,0,0,0,0,0,0,0.1495049504950495
5083,ñˆê£ä≤ëæ,5,33,2,5,5,0.1384848484848485,0,0,0,2,0,0,0,0,0,0,0.1495049504950495
5083,ñˆê£ä≤ëæ,6,30,2,1,3,0.111,0,0,2,0,0,0,0,0,0,0,0.1495049504950495
5084,ññâiòañÁ,1,55,41,6,4,0.13127272727272726,41,0,0,0,0,0,4,3,5,0,0.1369140625
5084,ññâiòañÁ,2,46,9,15,7,0.1326086956521739,0,6,2,0,1,0,0,0,0,29,0.1369140625
5084,ññâiòañÁ,3,35,9,12,5,0.1277142857142857,0,2,2,2,3,0,0,0,0,0,0.1369140625
5084,ññâiòañÁ,4,36,7,7,13,0.14472222222222222,0,4,2,1,0,0,0,0,0,0,0.1369140625
5084,ññâiòañÁ,5,40,7,10,6,0.138,0,0,1,5,1,0,0,0,0,0,0.1369140625
5084,ññâiòañÁ,6,44,7,1,13,0.1484090909090909,0,2,0,4,1,0,0,0,0,0,0.1369140625
5085,íÜë∫âhé°,1,25,9,4,3,0.154,9,0,0,0,0,0,9,5,1,0,0.183224043715847
5085,íÜë∫âhé°,2,27,3,7,5,0.16925925925925928,0,2,0,0,1,0,0,0,0,14,0.183224043715847
5085,íÜë∫âhé°,3,32,1,7,2,0.1796875,0,0,0,1,0,0,0,0,0,0,0.183224043715847
5085,íÜë∫âhé°,4,32,1,1,7,0.1896875,0,0,0,1,0,0,0,0,0,0,0.183224043715847
5085,íÜë∫âhé°,5,28,3,0,8,0.20214285714285715,0,0,0,2,1,0,0,0,0,0,0.183224043715847
5085,íÜë∫âhé°,6,39,0,1,6,0.19564102564102565,0,0,0,0,0,0,0,0,0,0,0.183224043715847
5086,ñ{ë∫ëÂ,1,30,13,6,3,0.15733333333333333,13,0,0,0,0,0,7,4,5,0,0.1637278106508876
5086,ñ{ë∫ëÂ,2,32,2,4,4,0.1834375,0,0,1,0,1,0,0,0,0,21,0.1637278106508876
5086,ñ{ë∫ëÂ,3,26,3,8,3,0.13692307692307693,0,1,2,0,0,0,0,0,0,0,0.1637278106508876
5086,ñ{ë∫ëÂ,4,28,3,6,4,0.1357142857142857,0,0,2,1,0,0,0,0,0,0,0.1637278106508876
5086,ñ{ë∫ëÂ,5,24,0,2,3,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.1637278106508876
5086,ñ{ë∫ëÂ,6,29,0,0,2,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.1637278106508876
5087,ç≤ì°çq,1,47,30,7,4,0.18404255319148938,27,0,1,0,2,0,6,5,5,0,0.1963076923076923
5087,ç≤ì°çq,2,50,10,16,7,0.1948,0,4,4,0,2,0,0,0,0,22,0.1963076923076923
5087,ç≤ì°çq,3,32,6,6,8,0.1809375,0,0,2,3,1,0,0,0,0,0,0.1963076923076923
5087,ç≤ì°çq,4,41,7,7,13,0.1878048780487805,0,2,2,1,2,0,0,0,0,0,0.1963076923076923
5087,ç≤ì°çq,5,48,7,6,11,0.21854166666666666,0,0,1,5,0,1,0,0,0,0,0.1963076923076923
5087,ç≤ì°çq,6,42,2,6,7,0.20642857142857143,0,1,0,1,0,0,0,0,0,0,0.1963076923076923
5088,çÇì≤élãG,1,37,26,3,2,0.14864864864864866,26,0,0,0,0,0,3,4,2,0,0.16203208556149734
5088,çÇì≤élãG,2,26,6,1,7,0.1776923076923077,0,1,5,0,0,0,0,0,0,11,0.16203208556149734
5088,çÇì≤élãG,3,35,6,4,12,0.15371428571428572,0,1,1,3,1,0,0,0,0,0,0.16203208556149734
5088,çÇì≤élãG,4,35,7,6,10,0.1625714285714286,0,2,3,1,1,0,0,0,0,0,0.16203208556149734
5088,çÇì≤élãG,5,22,1,3,5,0.15545454545454546,0,0,0,1,0,0,0,0,0,0,0.16203208556149734
5088,çÇì≤élãG,6,32,0,4,4,0.1778125,0,0,0,0,0,0,0,0,0,0,0.16203208556149734
5089,ëOìc„ƒ,1,54,35,11,5,0.12907407407407406,33,0,0,0,2,0,6,8,4,0,0.15156862745098038
5089,ëOìc„ƒ,2,41,7,9,11,0.13,0,3,2,1,1,0,0,0,0,25,0.15156862745098038
5089,ëOìc„ƒ,3,40,12,10,8,0.13425,0,4,3,4,1,0,0,0,0,0,0.15156862745098038
5089,ëOìc„ƒ,4,49,9,8,9,0.16857142857142857,0,3,2,3,1,0,0,0,0,0,0.15156862745098038
5089,ëOìc„ƒ,5,33,1,12,11,0.17212121212121212,0,1,0,0,0,0,0,0,0,0,0.15156862745098038
5089,ëOìc„ƒ,6,38,1,3,14,0.18526315789473685,0,0,0,1,0,0,0,0,0,0,0.15156862745098038
5090,ê∂ï˚ñıàü,1,36,19,7,3,0.13361111111111112,15,0,0,0,4,0,9,5,2,0,0.1534761904761905
5090,ê∂ï˚ñıàü,2,35,5,7,7,0.1422857142857143,0,3,2,0,0,0,0,0,0,16,0.1534761904761905
5090,ê∂ï˚ñıàü,3,41,4,12,4,0.15170731707317073,0,0,4,0,0,0,0,0,0,0,0.1534761904761905
5090,ê∂ï˚ñıàü,4,37,3,4,5,0.15702702702702703,0,0,3,0,0,0,0,0,0,0,0.1534761904761905
5090,ê∂ï˚ñıàü,5,31,0,3,5,0.15129032258064518,0,0,0,0,0,0,0,0,0,0,0.1534761904761905
5090,ê∂ï˚ñıàü,6,30,1,1,3,0.19066666666666665,0,0,1,0,0,0,0,0,0,0,0.1534761904761905
5091,à◊ñ{íqñÁ,1,23,15,3,2,0.16304347826086957,15,0,0,0,0,0,2,2,2,0,0.14604166666666668
5091,à◊ñ{íqñÁ,2,25,10,4,4,0.146,0,5,3,0,2,0,0,0,0,8,0.14604166666666668
5091,à◊ñ{íqñÁ,3,23,2,6,6,0.14130434782608695,0,1,1,0,0,0,0,0,0,0,0.14604166666666668
5091,à◊ñ{íqñÁ,4,25,4,5,5,0.1408,1,0,2,1,0,0,0,0,0,0,0.14604166666666668
5091,à◊ñ{íqñÁ,5,21,2,4,4,0.1285714285714286,0,0,0,2,0,0,0,0,0,0,0.14604166666666668
5091,à◊ñ{íqñÁ,6,27,1,3,9,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.14604166666666668
5092,é¬å¥ùÓñÌ,1,32,18,8,0,0.13625,17,0,0,0,1,0,2,5,5,0,0.1485645933014354
5092,é¬å¥ùÓñÌ,2,32,5,6,7,0.1575,0,0,4,0,0,1,0,0,0,13,0.1485645933014354
5092,é¬å¥ùÓñÌ,3,35,5,6,7,0.168,0,0,4,1,0,0,0,0,0,0,0.1485645933014354
5092,é¬å¥ùÓñÌ,4,37,4,3,7,0.1464864864864865,0,0,3,1,0,0,0,0,0,0,0.1485645933014354
5092,é¬å¥ùÓñÌ,5,34,2,3,4,0.14058823529411765,0,0,1,0,1,0,0,0,0,0,0.1485645933014354
5092,é¬å¥ùÓñÌ,6,39,3,1,10,0.14282051282051283,0,0,1,1,1,0,0,0,0,0,0.1485645933014354
5093,âYñÏäC,1,19,12,0,2,0.14631578947368423,12,0,0,0,0,0,2,3,1,0,0.1589240506329114
5093,âYñÏäC,2,31,4,6,7,0.1361290322580645,0,2,2,0,0,0,0,0,0,12,0.1589240506329114
5093,âYñÏäC,3,28,4,10,4,0.1285714285714286,0,0,2,2,0,0,0,0,0,0,0.1589240506329114
5093,âYñÏäC,4,24,0,6,3,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.1589240506329114
5093,âYñÏäC,5,26,3,3,6,0.16115384615384618,0,0,0,3,0,0,0,0,0,0,0.1589240506329114
5093,âYñÏäC,6,30,1,0,7,0.19866666666666666,0,0,0,0,1,0,0,0,0,0,0.1589240506329114
5095,è¨å¥ëèè´,1,26,17,3,2,0.13884615384615384,14,0,0,0,2,1,1,4,2,0,0.14443708609271522
5095,è¨å¥ëèè´,2,30,2,13,6,0.13266666666666665,0,2,0,0,0,0,0,0,0,20,0.14443708609271522
5095,è¨å¥ëèè´,3,22,1,4,9,0.14363636363636365,0,1,0,0,0,0,0,0,0,0,0.14443708609271522
5095,è¨å¥ëèè´,4,22,1,6,4,0.14954545454545454,0,0,0,0,0,1,0,0,0,0,0.14443708609271522
5095,è¨å¥ëèè´,5,27,5,6,3,0.15,0,2,0,2,0,1,0,0,0,0,0.14443708609271522
5095,è¨å¥ëèè´,6,24,0,1,7,0.155,0,0,0,0,0,0,0,0,0,0,0.14443708609271522
5096,è„å¥õ√,1,29,17,4,3,0.1306896551724138,16,0,0,0,1,0,4,5,3,0,0.12642045454545456
5096,è„å¥õ√,2,28,3,6,3,0.13285714285714287,0,0,2,1,0,0,0,0,0,16,0.12642045454545456
5096,è„å¥õ√,3,28,5,7,6,0.12285714285714286,0,0,4,1,0,0,0,0,0,0,0.12642045454545456
5096,è„å¥õ√,4,33,3,6,11,0.12121212121212122,0,0,3,0,0,0,0,0,0,0,0.12642045454545456
5096,è„å¥õ√,5,30,1,4,4,0.12033333333333333,0,0,0,1,0,0,0,0,0,0,0.12642045454545456
5096,è„å¥õ√,6,28,0,3,4,0.13178571428571428,0,0,0,0,0,0,0,0,0,0,0.12642045454545456
5098,ëÂç]èÉ,1,23,9,6,3,0.11217391304347826,9,0,0,0,0,0,3,3,3,0,0.1517837837837838
5098,ëÂç]èÉ,2,35,6,8,8,0.18,1,3,2,0,0,0,0,0,0,18,0.1517837837837838
5098,ëÂç]èÉ,3,35,3,5,8,0.12828571428571428,0,1,1,0,1,0,0,0,0,0,0.1517837837837838
5098,ëÂç]èÉ,4,29,3,5,3,0.14103448275862068,0,0,0,2,1,0,0,0,0,0,0.1517837837837838
5098,ëÂç]èÉ,5,32,3,2,3,0.165625,0,0,0,3,0,0,0,0,0,0,0.1517837837837838
5098,ëÂç]èÉ,6,31,0,1,4,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.1517837837837838
5099,å¥ìcèrñ@,1,4,0,1,0,0.1125,0,0,0,0,0,0,2,2,0,0,0.1396
5099,å¥ìcèrñ@,2,4,0,1,0,0.1625,0,0,0,0,0,0,0,0,0,2,0.1396
5099,å¥ìcèrñ@,3,6,0,0,1,0.11166666666666668,0,0,0,0,0,0,0,0,0,0,0.1396
5099,å¥ìcèrñ@,4,5,0,0,0,0.166,0,0,0,0,0,0,0,0,0,0,0.1396
5099,å¥ìcèrñ@,5,4,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.1396
5099,å¥ìcèrñ@,6,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1396
5100,åIå¥àÍîn,1,26,8,3,3,0.17346153846153844,8,0,0,0,0,0,4,6,3,0,0.16034482758620688
5100,åIå¥àÍîn,2,33,2,3,5,0.16393939393939394,0,0,1,1,0,0,0,0,0,13,0.16034482758620688
5100,åIå¥àÍîn,3,28,5,4,5,0.14821428571428572,0,0,5,0,0,0,0,0,0,0,0.16034482758620688
5100,åIå¥àÍîn,4,30,4,5,5,0.14933333333333335,0,0,3,1,0,0,0,0,0,0,0.16034482758620688
5100,åIå¥àÍîn,5,27,0,1,3,0.16703703703703704,0,0,0,0,0,0,0,0,0,0,0.16034482758620688
5100,åIå¥àÍîn,6,30,0,1,7,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.16034482758620688
5101,ï\åíëæ,1,8,2,2,1,0.14125000000000001,2,0,0,0,0,0,3,3,0,0,0.20674418604651165
5101,ï\åíëæ,2,19,1,1,2,0.2263157894736842,0,0,1,0,0,0,0,0,0,7,0.20674418604651165
5101,ï\åíëæ,3,14,1,2,0,0.20142857142857143,0,0,1,0,0,0,0,0,0,0,0.20674418604651165
5101,ï\åíëæ,4,17,0,0,2,0.20588235294117646,0,0,0,0,0,0,0,0,0,0,0.20674418604651165
5101,ï\åíëæ,5,17,1,0,1,0.19176470588235295,0,0,0,1,0,0,0,0,0,0,0.20674418604651165
5101,ï\åíëæ,6,11,0,0,1,0.25181818181818183,0,0,0,0,0,0,0,0,0,0,0.20674418604651165
5102,å¥ìcóYéü,1,22,8,5,2,0.1809090909090909,8,0,0,0,0,0,3,6,2,0,0.19483516483516483
5102,å¥ìcóYéü,2,33,2,9,8,0.17454545454545453,0,1,1,0,0,0,0,0,0,19,0.19483516483516483
5102,å¥ìcóYéü,3,33,4,11,7,0.1903030303030303,0,0,3,1,0,0,0,0,0,0,0.19483516483516483
5102,å¥ìcóYéü,4,29,3,4,8,0.21965517241379312,0,0,2,1,0,0,0,0,0,0,0.19483516483516483
5102,å¥ìcóYéü,5,36,1,2,9,0.19527777777777777,0,0,0,1,0,0,0,0,0,0,0.19483516483516483
5102,å¥ìcóYéü,6,29,0,1,4,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.19483516483516483
5103,é≈ìcãûâÓ,1,24,9,1,4,0.16541666666666668,9,0,0,0,0,0,4,7,2,0,0.17066225165562915
5103,é≈ìcãûâÓ,2,27,1,1,5,0.1774074074074074,0,0,1,0,0,0,0,0,0,9,0.17066225165562915
5103,é≈ìcãûâÓ,3,30,1,2,2,0.16633333333333333,0,0,0,1,0,0,0,0,0,0,0.17066225165562915
5103,é≈ìcãûâÓ,4,26,0,2,10,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.17066225165562915
5103,é≈ìcãûâÓ,5,24,2,3,2,0.18291666666666664,0,0,0,2,0,0,0,0,0,0,0.17066225165562915
5103,é≈ìcãûâÓ,6,20,0,0,1,0.182,0,0,0,0,0,0,0,0,0,0,0.17066225165562915
5104,éRìcè‰,1,27,19,2,5,0.18000000000000002,17,0,0,0,1,1,1,2,3,0,0.17054545454545456
5104,éRìcè‰,2,27,4,9,4,0.16999999999999998,1,3,0,0,0,0,0,0,0,14,0.17054545454545456
5104,éRìcè‰,3,25,2,8,4,0.1464,0,1,1,0,0,0,0,0,0,0,0.17054545454545456
5104,éRìcè‰,4,23,1,6,9,0.13608695652173913,0,1,0,0,0,0,0,0,0,0,0.17054545454545456
5104,éRìcè‰,5,32,2,8,5,0.1721875,0,0,1,1,0,0,0,0,0,0,0.17054545454545456
5104,éRìcè‰,6,31,2,2,7,0.2061290322580645,0,0,0,2,0,0,0,0,0,0,0.17054545454545456
5105,ïxìcèöê∂,1,28,10,10,4,0.1960714285714286,7,0,0,0,3,0,3,10,3,0,0.17288990825688072
5105,ïxìcèöê∂,2,45,8,12,9,0.1948888888888889,0,7,0,0,1,0,0,0,0,24,0.17288990825688072
5105,ïxìcèöê∂,3,41,3,8,8,0.17853658536585368,0,1,0,2,0,0,0,0,0,0,0.17288990825688072
5105,ïxìcèöê∂,4,34,3,7,7,0.15941176470588236,0,0,1,1,1,0,0,0,0,0,0.17288990825688072
5105,ïxìcèöê∂,5,41,5,8,7,0.15048780487804878,0,1,0,3,1,0,0,0,0,0,0.17288990825688072
5105,ïxìcèöê∂,6,29,0,3,4,0.15586206896551727,0,0,0,0,0,0,0,0,0,0,0.17288990825688072
5106,éRçËèÀ,1,37,24,4,3,0.19432432432432434,23,0,0,0,1,0,6,3,2,0,0.18028169014084505
5106,éRçËèÀ,2,38,2,9,9,0.1836842105263158,0,2,0,0,0,0,0,0,0,21,0.18028169014084505
5106,éRçËèÀ,3,39,6,10,7,0.17461538461538462,0,2,2,2,0,0,0,0,0,0,0.18028169014084505
5106,éRçËèÀ,4,33,4,3,7,0.1693939393939394,0,1,1,2,0,0,0,0,0,0,0.18028169014084505
5106,éRçËèÀ,5,27,2,3,8,0.1774074074074074,0,0,0,2,0,0,0,0,0,0,0.18028169014084505
5106,éRçËèÀ,6,39,1,2,6,0.18051282051282053,0,0,0,1,0,0,0,0,0,0,0.18028169014084505
5107,èºñ{ê^çL,1,15,3,2,2,0.128,3,0,0,0,0,0,1,9,1,0,0.16931297709923665
5107,èºñ{ê^çL,2,23,1,2,5,0.16652173913043478,0,0,1,0,0,0,0,0,0,10,0.16931297709923665
5107,èºñ{ê^çL,3,26,3,2,5,0.1423076923076923,0,0,2,1,0,0,0,0,0,0,0.16931297709923665
5107,èºñ{ê^çL,4,26,1,1,5,0.19653846153846155,0,0,1,0,0,0,0,0,0,0,0.16931297709923665
5107,èºñ{ê^çL,5,21,0,1,6,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.16931297709923665
5107,èºñ{ê^çL,6,20,0,1,4,0.1855,0,0,0,0,0,0,0,0,0,0,0.16931297709923665
5109,êÏçËíqñ´,1,37,11,10,6,0.16027027027027027,10,0,0,0,1,0,9,8,5,0,0.1478423236514523
5109,êÏçËíqñ´,2,46,4,14,9,0.1476086956521739,0,4,0,0,0,0,0,0,0,25,0.1478423236514523
5109,êÏçËíqñ´,3,41,4,6,8,0.15073170731707317,0,1,1,1,1,0,0,0,0,0,0.1478423236514523
5109,êÏçËíqñ´,4,36,5,7,6,0.11194444444444446,0,0,3,2,0,0,0,0,0,0,0.1478423236514523
5109,êÏçËíqñ´,5,38,3,8,2,0.14368421052631578,0,0,0,3,0,0,0,0,0,0,0.1478423236514523
5109,êÏçËíqñ´,6,43,0,3,6,0.16837209302325581,0,0,0,0,0,0,0,0,0,0,0.1478423236514523
5110,êôéRäÏàÍ,1,27,13,5,3,0.1611111111111111,13,0,0,0,0,0,2,4,3,0,0.17761467889908256
5110,êôéRäÏàÍ,2,44,2,11,7,0.1906818181818182,0,1,1,0,0,0,0,0,0,26,0.17761467889908256
5110,êôéRäÏàÍ,3,40,2,8,4,0.14275,0,0,2,0,0,0,0,0,0,0,0.17761467889908256
5110,êôéRäÏàÍ,4,38,2,5,11,0.19394736842105265,0,0,1,0,1,0,0,0,0,0,0.17761467889908256
5110,êôéRäÏàÍ,5,38,1,3,9,0.18552631578947368,0,0,0,1,0,0,0,0,0,0,0.17761467889908256
5110,êôéRäÏàÍ,6,31,1,0,2,0.18870967741935482,0,0,0,1,0,0,0,0,0,0,0.17761467889908256
5111,éOë∫äxêl,1,51,29,7,6,0.14411764705882352,27,0,0,0,2,0,1,15,3,0,0.1402962962962963
5111,éOë∫äxêl,2,41,4,7,12,0.1495121951219512,0,2,2,0,0,0,0,0,0,21,0.1402962962962963
5111,éOë∫äxêl,3,52,2,17,13,0.14153846153846156,0,0,2,0,0,0,0,0,0,0,0.1402962962962963
5111,éOë∫äxêl,4,51,5,11,12,0.12941176470588237,0,1,2,2,0,0,0,0,0,0,0.1402962962962963
5111,éOë∫äxêl,5,31,1,8,8,0.1458064516129032,0,0,0,1,0,0,0,0,0,0,0.1402962962962963
5111,éOë∫äxêl,6,44,1,7,12,0.13454545454545455,0,0,1,0,0,0,0,0,0,0,0.1402962962962963
5112,çªí∑ímãP,1,49,36,5,0,0.14775510204081632,35,0,0,0,1,0,3,8,1,0,0.15812
5112,çªí∑ímãP,2,46,13,7,6,0.1552173913043478,0,5,6,0,1,1,0,0,0,17,0.15812
5112,çªí∑ímãP,3,38,6,11,7,0.1618421052631579,0,0,1,3,2,0,0,0,0,0,0.15812
5112,çªí∑ímãP,4,43,8,11,6,0.1474418604651163,0,1,2,4,1,0,0,0,0,0,0.15812
5112,çªí∑ímãP,5,38,5,6,9,0.17421052631578948,0,1,1,2,1,0,0,0,0,0,0.15812
5112,çªí∑ímãP,6,36,0,2,10,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15812
5113,çïñæâ‘ñ≤,1,7,3,0,1,0.18,3,0,0,0,0,0,2,1,1,0,0.19033333333333333
5113,çïñæâ‘ñ≤,2,9,0,1,1,0.15222222222222223,0,0,0,0,0,0,0,0,0,6,0.19033333333333333
5113,çïñæâ‘ñ≤,3,14,0,2,1,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
5113,çïñæâ‘ñ≤,4,11,0,0,0,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
5113,çïñæâ‘ñ≤,5,11,0,0,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
5113,çïñæâ‘ñ≤,6,8,0,0,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.19033333333333333
5114,è¨ó—çFè≤,1,22,6,8,3,0.1527272727272727,6,0,0,0,0,0,4,3,6,0,0.15990338164251208
5114,è¨ó—çFè≤,2,40,5,11,12,0.15150000000000002,0,4,0,1,0,0,0,0,0,22,0.15990338164251208
5114,è¨ó—çFè≤,3,40,6,8,7,0.1595,0,0,1,5,0,0,0,0,0,0,0.15990338164251208
5114,è¨ó—çFè≤,4,38,7,2,4,0.15789473684210525,0,2,0,5,0,0,0,0,0,0,0.15990338164251208
5114,è¨ó—çFè≤,5,35,0,10,6,0.15628571428571428,0,0,0,0,0,0,0,0,0,0,0.15990338164251208
5114,è¨ó—çFè≤,6,32,0,3,2,0.1821875,0,0,0,0,0,0,0,0,0,0,0.15990338164251208
5115,çÅêÏÈDëæ,1,36,22,6,4,0.13916666666666666,22,0,0,0,0,0,5,4,3,0,0.14651162790697675
5115,çÅêÏÈDëæ,2,35,6,7,8,0.15257142857142858,0,4,1,0,1,0,0,0,0,15,0.14651162790697675
5115,çÅêÏÈDëæ,3,34,4,6,5,0.1535294117647059,0,0,1,2,1,0,0,0,0,0,0.14651162790697675
