ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4119,ìDíJàÍãB,3,30,9,6,5,0.16266666666666665,0,2,4,1,1,1,0,0,0,0,0.1715492957746479
4119,ìDíJàÍãB,4,33,2,4,7,0.17212121212121212,0,1,1,0,0,0,0,0,0,0,0.1715492957746479
4119,ìDíJàÍãB,5,39,3,3,5,0.15666666666666668,0,0,2,1,0,0,0,0,0,0,0.1715492957746479
4119,ìDíJàÍãB,6,39,0,3,7,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.1715492957746479
4120,í—êAê≠ç_,1,50,30,13,2,0.1638,30,0,0,0,0,0,10,2,5,0,0.1730258302583026
4120,í—êAê≠ç_,2,42,6,14,5,0.155,0,3,2,0,1,0,0,0,0,20,0.1730258302583026
4120,í—êAê≠ç_,3,49,7,11,7,0.17061224489795918,0,1,3,1,2,0,0,0,0,0,0.1730258302583026
4120,í—êAê≠ç_,4,44,3,6,11,0.17886363636363636,0,2,1,0,0,0,0,0,0,0,0.1730258302583026
4120,í—êAê≠ç_,5,43,3,7,10,0.17837209302325582,0,0,1,2,0,0,0,0,0,0,0.1730258302583026
4120,í—êAê≠ç_,6,43,1,1,12,0.19279069767441862,0,0,0,1,0,0,0,0,0,0,0.1730258302583026
4121,ïxâièCàÍ,1,30,20,4,0,0.134,20,0,0,0,0,0,3,3,3,0,0.14682464454976304
4121,ïxâièCàÍ,2,36,6,6,7,0.14416666666666667,0,5,1,0,0,0,0,0,0,20,0.14682464454976304
4121,ïxâièCàÍ,3,42,4,5,7,0.1554761904761905,0,1,3,0,0,0,0,0,0,0,0.14682464454976304
4121,ïxâièCàÍ,4,34,6,5,5,0.1411764705882353,0,1,2,2,0,1,0,0,0,0,0.14682464454976304
4121,ïxâièCàÍ,5,34,1,2,7,0.14647058823529413,0,1,0,0,0,0,0,0,0,0,0.14682464454976304
4121,ïxâièCàÍ,6,35,0,2,4,0.156,0,0,0,0,0,0,0,0,0,0,0.14682464454976304
4122,à¿ìåçKé°,1,29,15,5,1,0.17862068965517242,13,0,0,0,2,0,6,6,0,0,0.18226130653266334
4122,à¿ìåçKé°,2,33,3,10,8,0.15696969696969695,0,2,0,0,1,0,0,0,0,19,0.18226130653266334
4122,à¿ìåçKé°,3,38,3,10,8,0.2036842105263158,0,0,1,2,0,0,0,0,0,0,0.18226130653266334
4122,à¿ìåçKé°,4,33,2,4,11,0.17424242424242425,0,1,0,1,0,0,0,0,0,0,0.18226130653266334
4122,à¿ìåçKé°,5,35,0,6,7,0.192,0,0,0,0,0,0,0,0,0,0,0.18226130653266334
4122,à¿ìåçKé°,6,31,1,1,3,0.18387096774193548,0,1,0,0,0,0,0,0,0,0,0.18226130653266334
4123,ç◊êÏóTéq,1,65,36,22,2,0.18907692307692306,34,0,0,0,2,0,11,3,13,0,0.18561461794019932
4123,ç◊êÏóTéq,2,48,13,22,7,0.1835416666666667,0,6,3,0,4,0,0,0,0,20,0.18561461794019932
4123,ç◊êÏóTéq,3,60,11,15,18,0.18533333333333335,0,2,3,4,2,0,0,0,0,0,0.18561461794019932
4123,ç◊êÏóTéq,4,45,9,9,16,0.1768888888888889,0,2,3,3,1,0,0,0,0,0,0.18561461794019932
4123,ç◊êÏóTéq,5,43,4,8,14,0.17837209302325582,0,0,1,3,0,0,0,0,0,0,0.18561461794019932
4123,ç◊êÏóTéq,6,40,4,6,12,0.20049999999999998,0,1,0,2,1,0,0,0,0,0,0.18561461794019932
4124,írìcóYàÍ,1,41,24,9,2,0.12707317073170732,22,0,0,0,2,0,4,7,5,0,0.1511607142857143
4124,írìcóYàÍ,2,37,10,12,2,0.1502702702702703,1,6,3,0,0,0,0,0,0,19,0.1511607142857143
4124,írìcóYàÍ,3,40,8,10,5,0.16475,0,0,4,3,1,0,0,0,0,0,0.1511607142857143
4124,írìcóYàÍ,4,42,8,8,8,0.15333333333333335,0,0,5,2,1,0,0,0,0,0,0.1511607142857143
4124,írìcóYàÍ,5,33,4,6,9,0.1406060606060606,0,0,1,2,1,0,0,0,0,0,0.1511607142857143
4124,írìcóYàÍ,6,31,0,9,9,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.1511607142857143
4126,ãgñ{óÊèè,1,29,14,5,3,0.1696551724137931,13,0,0,0,1,0,6,3,4,0,0.16516908212560386
4126,ãgñ{óÊèè,2,33,2,7,5,0.17575757575757575,0,1,1,0,0,0,0,0,0,20,0.16516908212560386
4126,ãgñ{óÊèè,3,38,1,5,8,0.15710526315789472,0,0,1,0,0,0,0,0,0,0,0.16516908212560386
4126,ãgñ{óÊèè,4,32,3,4,2,0.15125,0,0,2,1,0,0,0,0,0,0,0.16516908212560386
4126,ãgñ{óÊèè,5,38,0,3,7,0.16605263157894737,0,0,0,0,0,0,0,0,0,0,0.16516908212560386
4126,ãgñ{óÊèè,6,37,1,1,3,0.17162162162162162,0,0,0,1,0,0,0,0,0,0,0.16516908212560386
4128,êÏå˚ãMãv,1,29,14,6,3,0.13620689655172413,11,0,0,0,3,0,5,5,3,0,0.1551190476190476
4128,êÏå˚ãMãv,2,28,2,7,5,0.14714285714285716,0,1,0,0,1,0,0,0,0,19,0.1551190476190476
4128,êÏå˚ãMãv,3,32,3,7,4,0.1696875,0,0,0,3,0,0,0,0,0,0,0.1551190476190476
4128,êÏå˚ãMãv,4,29,4,5,7,0.13241379310344828,0,1,2,1,0,0,0,0,0,0,0.1551190476190476
4128,êÏå˚ãMãv,5,25,2,2,5,0.1616,0,0,0,2,0,0,0,0,0,0,0.1551190476190476
4128,êÏå˚ãMãv,6,25,1,6,1,0.18719999999999998,0,0,0,1,0,0,0,0,0,0,0.1551190476190476
4129,âFñÏîéîV,1,26,7,2,5,0.20038461538461538,7,0,0,0,0,0,3,9,5,0,0.18035294117647058
4129,âFñÏîéîV,2,28,1,7,7,0.1642857142857143,0,1,0,0,0,0,0,0,0,14,0.18035294117647058
4129,âFñÏîéîV,3,30,5,5,6,0.156,0,0,3,2,0,0,0,0,0,0,0.18035294117647058
4129,âFñÏîéîV,4,26,2,5,3,0.19153846153846152,0,0,1,1,0,0,0,0,0,0,0.18035294117647058
4129,âFñÏîéîV,5,28,1,2,5,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.18035294117647058
4129,âFñÏîéîV,6,32,0,2,2,0.19718750000000002,0,0,0,0,0,0,0,0,0,0,0.18035294117647058
4131,å¥ñLìy,1,55,44,5,2,0.168,44,0,0,0,0,0,2,3,6,0,0.1651310861423221
4131,å¥ñLìy,2,47,11,17,8,0.15851063829787235,0,7,2,0,1,1,0,0,0,30,0.1651310861423221
4131,å¥ñLìy,3,42,9,9,11,0.13642857142857143,0,0,6,3,0,0,0,0,0,0,0.1651310861423221
4131,å¥ñLìy,4,45,5,12,9,0.15533333333333335,0,0,1,3,1,0,0,0,0,0,0.1651310861423221
4131,å¥ñLìy,5,39,1,5,11,0.18205128205128207,0,0,0,1,0,0,0,0,0,0,0.1651310861423221
4131,å¥ñLìy,6,39,0,6,3,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.1651310861423221
4133,çÇã¥ê≥íj,1,49,31,13,2,0.13224489795918368,28,0,0,0,3,0,4,8,3,0,0.14823076923076922
4133,çÇã¥ê≥íj,2,48,10,14,10,0.148125,0,8,1,0,1,0,0,0,0,30,0.14823076923076922
4133,çÇã¥ê≥íj,3,38,7,10,10,0.13315789473684211,0,0,4,1,2,0,0,0,0,0,0.14823076923076922
4133,çÇã¥ê≥íj,4,43,5,7,9,0.14906976744186046,0,2,1,1,1,0,0,0,0,0,0.14823076923076922
4133,çÇã¥ê≥íj,5,40,2,5,13,0.159,0,0,0,1,1,0,0,0,0,0,0.14823076923076922
4133,çÇã¥ê≥íj,6,42,1,7,8,0.16952380952380952,0,1,0,0,0,0,0,0,0,0,0.14823076923076922
4134,êôéRãMîé,1,55,40,11,2,0.13872727272727273,40,0,0,0,0,0,5,3,5,0,0.16185185185185186
4134,êôéRãMîé,2,41,11,10,8,0.16463414634146342,0,8,1,0,2,0,0,0,0,16,0.16185185185185186
4134,êôéRãMîé,3,45,5,13,10,0.1371111111111111,0,2,1,1,1,0,0,0,0,0,0.16185185185185186
4134,êôéRãMîé,4,42,4,9,12,0.1757142857142857,0,2,0,1,1,0,0,0,0,0,0.16185185185185186
4134,êôéRãMîé,5,42,4,8,5,0.1688095238095238,0,0,0,4,0,0,0,0,0,0,0.16185185185185186
4134,êôéRãMîé,6,45,1,5,11,0.1928888888888889,0,1,0,0,0,0,0,0,0,0,0.16185185185185186
4136,ç]âƒñû,1,49,35,7,5,0.12653061224489795,34,0,0,0,1,0,5,5,2,0,0.139
4136,ç]âƒñû,2,49,14,18,6,0.1373469387755102,0,9,3,1,1,0,0,0,0,25,0.139
4136,ç]âƒñû,3,48,8,12,11,0.135,0,1,3,3,1,0,0,0,0,0,0.139
4136,ç]âƒñû,4,41,6,11,14,0.1431707317073171,0,3,1,1,1,0,0,0,0,0,0.139
4136,ç]âƒñû,5,35,3,3,9,0.144,0,0,0,2,1,0,0,0,0,0,0.139
4136,ç]âƒñû,6,38,4,2,8,0.1531578947368421,0,2,0,1,0,1,0,0,0,0,0.139
4137,åNìáèGéO,1,69,52,9,4,0.1508695652173913,51,1,0,0,0,0,4,2,8,0,0.1412779552715655
4137,åNìáèGéO,2,50,6,18,7,0.1446,0,4,1,0,1,0,0,0,0,27,0.1412779552715655
4137,åNìáèGéO,3,56,15,9,13,0.1417857142857143,0,0,3,11,1,0,0,0,0,0,0.1412779552715655
4137,åNìáèGéO,4,54,10,16,11,0.12907407407407406,0,2,7,1,0,0,0,0,0,0,0.1412779552715655
4137,åNìáèGéO,5,42,2,7,11,0.13571428571428573,0,0,0,2,0,0,0,0,0,0,0.1412779552715655
4137,åNìáèGéO,6,42,3,7,8,0.14214285714285713,0,0,1,2,0,0,0,0,0,0,0.1412779552715655
4138,íÜà‰èróS,1,30,14,2,6,0.16833333333333333,13,0,0,0,1,0,5,5,3,0,0.15795121951219512
4138,íÜà‰èróS,2,35,4,8,5,0.13714285714285715,0,2,2,0,0,0,0,0,0,19,0.15795121951219512
4138,íÜà‰èróS,3,36,6,5,6,0.17083333333333334,0,0,5,0,1,0,0,0,0,0,0.15795121951219512
4138,íÜà‰èróS,4,39,5,10,6,0.1441025641025641,0,1,2,1,1,0,0,0,0,0,0.15795121951219512
4138,íÜà‰èróS,5,34,1,3,6,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.15795121951219512
4138,íÜà‰èróS,6,31,1,0,2,0.16096774193548388,0,0,1,0,0,0,0,0,0,0,0.15795121951219512
4139,íOâ∫åí,1,30,15,8,3,0.15133333333333335,15,0,0,0,0,0,7,4,2,0,0.1593607305936073
4139,íOâ∫åí,2,38,4,9,3,0.15500000000000003,0,3,0,1,0,0,0,0,0,17,0.1593607305936073
4139,íOâ∫åí,3,39,3,11,7,0.14435897435897435,0,0,2,1,0,0,0,0,0,0,0.1593607305936073
4139,íOâ∫åí,4,39,7,1,8,0.15615384615384614,0,2,5,0,0,0,0,0,0,0,0.1593607305936073
4139,íOâ∫åí,5,37,4,5,6,0.1564864864864865,0,2,0,2,0,0,0,0,0,0,0.1593607305936073
4139,íOâ∫åí,6,36,1,1,5,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.1593607305936073
4140,äÅñÏäwéu,1,49,42,4,3,0.12,42,0,0,0,0,0,3,1,1,0,0.15309012875536482
4140,äÅñÏäwéu,2,38,6,13,6,0.16421052631578947,0,3,3,0,0,0,0,0,0,20,0.15309012875536482
4140,äÅñÏäwéu,3,38,4,11,12,0.1542105263157895,0,1,2,0,1,0,0,0,0,0,0.15309012875536482
4140,äÅñÏäwéu,4,40,3,7,13,0.1585,0,1,0,2,0,0,0,0,0,0,0.15309012875536482
4140,äÅñÏäwéu,5,33,3,9,8,0.15666666666666668,0,0,0,2,0,1,0,0,0,0,0.15309012875536482
4140,äÅñÏäwéu,6,35,3,8,5,0.17657142857142857,0,0,1,0,2,0,0,0,0,0,0.15309012875536482
4142,ïΩñÏòañæ,1,60,37,14,4,0.15716666666666665,37,0,0,0,0,0,9,5,5,0,0.18547854785478549
4142,ïΩñÏòañæ,2,50,9,22,8,0.16879999999999998,2,5,1,0,1,0,0,0,0,26,0.18547854785478549
4142,ïΩñÏòañæ,3,50,4,13,7,0.182,0,0,2,1,0,1,0,0,0,0,0.18547854785478549
4142,ïΩñÏòañæ,4,51,3,9,17,0.18745098039215688,0,0,0,3,0,0,0,0,0,0,0.18547854785478549
4142,ïΩñÏòañæ,5,49,2,5,10,0.19591836734693877,0,0,0,2,0,0,0,0,0,0,0.18547854785478549
4142,ïΩñÏòañæ,6,43,1,2,5,0.23418604651162792,0,1,0,0,0,0,0,0,0,0,0.18547854785478549
4143,âYìcçWék,1,35,13,7,6,0.1362857142857143,12,0,0,0,1,0,10,6,3,0,0.1547598253275109
4143,âYìcçWék,2,40,6,2,8,0.162,0,5,1,0,0,0,0,0,0,21,0.1547598253275109
4143,âYìcçWék,3,36,3,6,7,0.17222222222222222,0,1,2,0,0,0,0,0,0,0,0.1547598253275109
4143,âYìcçWék,4,39,6,3,9,0.1341025641025641,0,0,4,1,1,0,0,0,0,0,0.1547598253275109
4143,âYìcçWék,5,41,1,3,9,0.16365853658536586,0,0,1,0,0,0,0,0,0,0,0.1547598253275109
4143,âYìcçWék,6,38,1,1,4,0.15921052631578947,0,0,1,0,0,0,0,0,0,0,0.1547598253275109
4144,êŒíÀãvñÁ,1,37,29,3,3,0.1718918918918919,27,0,0,0,2,0,0,4,2,0,0.17356382978723406
4144,êŒíÀãvñÁ,2,35,4,13,8,0.182,0,3,1,0,0,0,0,0,0,22,0.17356382978723406
4144,êŒíÀãvñÁ,3,30,7,11,4,0.18066666666666667,0,0,6,0,1,0,0,0,0,0,0.17356382978723406
4144,êŒíÀãvñÁ,4,30,3,9,10,0.15899999999999997,0,0,1,1,1,0,0,0,0,0,0.17356382978723406
4144,êŒíÀãvñÁ,5,26,3,6,6,0.1696153846153846,0,0,0,1,2,0,0,0,0,0,0.17356382978723406
4144,êŒíÀãvñÁ,6,30,0,7,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17356382978723406
4145,è¨‡Väw,1,24,5,8,1,0.24625,3,0,0,0,2,0,7,4,5,0,0.2496078431372549
4145,è¨‡Väw,2,26,1,7,6,0.24884615384615383,0,0,0,0,1,0,0,0,0,13,0.2496078431372549
4145,è¨‡Väw,3,31,1,2,6,0.24870967741935485,0,0,0,0,1,0,0,0,0,0,0.2496078431372549
4145,è¨‡Väw,4,26,0,2,7,0.2526923076923077,0,0,0,0,0,0,0,0,0,0,0.2496078431372549
4145,è¨‡Väw,5,24,1,5,2,0.25166666666666665,0,0,0,1,0,0,0,0,0,0,0.2496078431372549
4145,è¨‡Väw,6,22,1,0,3,0.24954545454545454,0,0,0,1,0,0,0,0,0,0,0.2496078431372549
4146,ñˆã¥çGãI,1,30,15,7,3,0.14833333333333334,15,0,0,0,0,0,4,4,4,0,0.17313725490196077
4146,ñˆã¥çGãI,2,37,6,4,7,0.17027027027027025,1,4,0,0,1,0,0,0,0,16,0.17313725490196077
4146,ñˆã¥çGãI,3,41,2,14,14,0.1702439024390244,0,0,0,1,1,0,0,0,0,0,0.17313725490196077
4146,ñˆã¥çGãI,4,27,1,6,9,0.1622222222222222,0,1,0,0,0,0,0,0,0,0,0.17313725490196077
4146,ñˆã¥çGãI,5,38,0,6,3,0.1736842105263158,0,0,0,0,0,0,0,0,0,0,0.17313725490196077
4146,ñˆã¥çGãI,6,31,1,1,5,0.2132258064516129,0,1,0,0,0,0,0,0,0,0,0.17313725490196077
4148,é}îˆå´,1,60,32,12,6,0.13266666666666665,28,0,0,0,4,0,9,6,6,0,0.13494545454545454
4148,é}îˆå´,2,46,3,25,8,0.13847826086956522,0,3,0,0,0,0,0,0,0,30,0.13494545454545454
4148,é}îˆå´,3,44,7,9,13,0.13590909090909092,0,2,0,4,1,0,0,0,0,0,0.13494545454545454
4148,é}îˆå´,4,48,9,14,13,0.14041666666666666,0,1,3,4,1,0,0,0,0,0,0.13494545454545454
4148,é}îˆå´,5,38,7,7,8,0.12447368421052633,0,0,3,3,1,0,0,0,0,0,0.13494545454545454
4148,é}îˆå´,6,39,1,4,13,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.13494545454545454
4150,éRìcóYëæ,1,27,11,8,2,0.14592592592592593,11,0,0,0,0,0,4,4,5,0,0.17366459627329192
4150,éRìcóYëæ,2,30,5,12,3,0.151,0,2,1,0,2,0,0,0,0,15,0.17366459627329192
4150,éRìcóYëæ,3,30,2,10,6,0.16299999999999998,0,0,0,2,0,0,0,0,0,0,0.17366459627329192
4150,éRìcóYëæ,4,21,1,3,3,0.19285714285714284,0,1,0,0,0,0,0,0,0,0,0.17366459627329192
4150,éRìcóYëæ,5,22,2,3,1,0.195,0,0,0,2,0,0,0,0,0,0,0.17366459627329192
4150,éRìcóYëæ,6,31,0,6,3,0.20193548387096774,0,0,0,0,0,0,0,0,0,0,0.17366459627329192
4151,â∫âÕó_éj,1,55,35,10,5,0.16290909090909092,32,0,0,0,3,0,7,6,2,0,0.1867128027681661
4151,â∫âÕó_éj,2,49,4,16,11,0.19306122448979593,0,3,0,0,1,0,0,0,0,31,0.1867128027681661
4151,â∫âÕó_éj,3,42,5,8,13,0.1792857142857143,0,2,0,3,0,0,0,0,0,0,0.1867128027681661
4151,â∫âÕó_éj,4,53,0,10,17,0.19622641509433963,0,0,0,0,0,0,0,0,0,0,0.1867128027681661
4151,â∫âÕó_éj,5,43,0,8,8,0.20744186046511628,0,0,0,0,0,0,0,0,0,0,0.1867128027681661
4151,â∫âÕó_éj,6,47,3,7,10,0.18489361702127657,0,3,0,0,0,0,0,0,0,0,0.1867128027681661
4152,ê[êÖêTàÍòY,1,31,12,8,7,0.18612903225806451,10,0,0,0,2,0,7,2,5,0,0.19594444444444445
4152,ê[êÖêTàÍòY,2,31,4,8,8,0.19225806451612903,0,3,1,0,0,0,0,0,0,19,0.19594444444444445
4152,ê[êÖêTàÍòY,3,31,3,6,7,0.1993548387096774,0,0,0,2,0,1,0,0,0,0,0.19594444444444445
4152,ê[êÖêTàÍòY,4,30,3,3,4,0.18066666666666667,0,1,1,0,1,0,0,0,0,0,0.19594444444444445
4152,ê[êÖêTàÍòY,5,32,0,3,8,0.1996875,0,0,0,0,0,0,0,0,0,0,0.19594444444444445
4152,ê[êÖêTàÍòY,6,25,1,1,5,0.222,0,0,0,1,0,0,0,0,0,0,0.19594444444444445
4153,ç≤ÅXñÿäﬁ,1,25,5,8,3,0.1816,5,0,0,0,0,0,6,3,6,0,0.19432432432432434
4153,ç≤ÅXñÿäﬁ,2,35,1,4,8,0.15714285714285714,0,0,1,0,0,0,0,0,0,27,0.19432432432432434
4153,ç≤ÅXñÿäﬁ,3,34,1,8,6,0.17441176470588235,0,0,0,1,0,0,0,0,0,0,0.19432432432432434
4153,ç≤ÅXñÿäﬁ,4,29,1,0,9,0.19517241379310346,0,0,0,1,0,0,0,0,0,0,0.19432432432432434
4153,ç≤ÅXñÿäﬁ,5,35,3,1,2,0.2245714285714286,0,0,0,3,0,0,0,0,0,0,0.19432432432432434
4153,ç≤ÅXñÿäﬁ,6,27,0,1,1,0.23925925925925925,0,0,0,0,0,0,0,0,0,0,0.19432432432432434
4154,êXà¿çOâÎ,1,52,40,9,1,0.1630769230769231,38,1,0,0,0,1,3,2,3,0,0.18154716981132074
4154,êXà¿çOâÎ,2,38,6,14,4,0.1792105263157895,1,4,1,0,0,0,0,0,0,19,0.18154716981132074
4154,êXà¿çOâÎ,3,50,4,7,12,0.18580000000000002,0,0,4,0,0,0,0,0,0,0,0.18154716981132074
4154,êXà¿çOâÎ,4,39,7,3,5,0.1941025641025641,0,3,1,2,1,0,0,0,0,0,0.18154716981132074
4154,êXà¿çOâÎ,5,41,3,7,3,0.175609756097561,0,0,3,0,0,0,0,0,0,0,0.18154716981132074
4154,êXà¿çOâÎ,6,45,0,4,4,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.18154716981132074
4155,í∑ñÏëséuòY,1,58,38,12,3,0.15413793103448276,37,0,0,0,1,0,6,7,4,0,0.15296992481203006
4155,í∑ñÏëséuòY,2,40,12,7,7,0.157,0,7,3,0,2,0,0,0,0,18,0.15296992481203006
4155,í∑ñÏëséuòY,3,51,6,15,10,0.1643137254901961,0,0,3,1,2,0,0,0,0,0,0.15296992481203006
4155,í∑ñÏëséuòY,4,42,6,9,10,0.1419047619047619,0,2,3,1,0,0,0,0,0,0,0.15296992481203006
4155,í∑ñÏëséuòY,5,37,5,7,4,0.14891891891891892,0,0,0,4,1,0,0,0,0,0,0.15296992481203006
4155,í∑ñÏëséuòY,6,38,2,2,11,0.14789473684210527,0,1,0,0,1,0,0,0,0,0,0.15296992481203006
4156,ïlñÏçFéu,1,49,29,3,4,0.16448979591836735,27,0,0,0,2,0,2,6,7,0,0.16364754098360657
4156,ïlñÏçFéu,2,43,13,7,10,0.16186046511627908,0,9,3,1,0,0,0,0,0,18,0.16364754098360657
4156,ïlñÏçFéu,3,35,4,11,7,0.14428571428571427,0,0,2,1,1,0,0,0,0,0,0.16364754098360657
4156,ïlñÏçFéu,4,41,5,11,6,0.16951219512195123,0,1,3,0,0,1,0,0,0,0,0.16364754098360657
4156,ïlñÏçFéu,5,36,0,7,10,0.1575,0,0,0,0,0,0,0,0,0,0,0.16364754098360657
4156,ïlñÏçFéu,6,40,4,3,4,0.181,0,0,3,0,1,0,0,0,0,0,0.16364754098360657
4158,ñÿèÍóYìÒòY,1,31,12,7,2,0.1570967741935484,12,0,0,0,0,0,6,9,3,0,0.16616822429906544
4158,ñÿèÍóYìÒòY,2,38,4,8,3,0.16,0,3,0,1,0,0,0,0,0,22,0.16616822429906544
4158,ñÿèÍóYìÒòY,3,43,5,6,8,0.16581395348837208,0,1,1,3,0,0,0,0,0,0,0.16616822429906544
4158,ñÿèÍóYìÒòY,4,29,2,1,3,0.16689655172413792,0,0,0,2,0,0,0,0,0,0,0.16616822429906544
4158,ñÿèÍóYìÒòY,5,39,3,2,3,0.17846153846153845,0,1,0,2,0,0,0,0,0,0,0.16616822429906544
4158,ñÿèÍóYìÒòY,6,34,0,3,6,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.16616822429906544
4159,å¸å„ó¥àÍ,1,55,38,9,3,0.13127272727272726,35,0,0,0,3,0,9,4,2,0,0.1655677655677656
4159,å¸å„ó¥àÍ,2,47,12,13,12,0.15212765957446808,0,10,1,0,1,0,0,0,0,22,0.1655677655677656
4159,å¸å„ó¥àÍ,3,42,7,15,8,0.15452380952380954,0,1,3,1,2,0,0,0,0,0,0.1655677655677656
4159,å¸å„ó¥àÍ,4,44,8,8,11,0.18227272727272725,0,3,4,1,0,0,0,0,0,0,0.1655677655677656
4159,å¸å„ó¥àÍ,5,44,4,10,3,0.19636363636363638,0,1,1,2,0,0,0,0,0,0,0.1655677655677656
4159,å¸å„ó¥àÍ,6,41,0,4,13,0.1873170731707317,0,0,0,0,0,0,0,0,0,0,0.1655677655677656
4161,çïñˆç_çF,1,34,20,8,2,0.13529411764705881,20,0,0,0,0,0,3,3,5,0,0.14595854922279794
4161,çïñˆç_çF,2,37,5,9,9,0.1464864864864865,0,1,2,1,1,0,0,0,0,23,0.14595854922279794
4161,çïñˆç_çF,3,31,4,6,9,0.1564516129032258,0,2,1,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,4,30,4,5,5,0.15066666666666667,0,0,3,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,5,30,1,5,5,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.14595854922279794
4161,çïñˆç_çF,6,31,4,1,4,0.12870967741935485,0,1,3,0,0,0,0,0,0,0,0.14595854922279794
4162,í|ñ{ëæé˜,1,21,13,5,2,0.1542857142857143,13,0,0,0,0,0,2,3,2,0,0.16799999999999998
4162,í|ñ{ëæé˜,2,35,10,7,7,0.14542857142857143,1,7,2,0,0,0,0,0,0,17,0.16799999999999998
4162,í|ñ{ëæé˜,3,33,4,4,8,0.14272727272727273,0,0,2,2,0,0,0,0,0,0,0.16799999999999998
4162,í|ñ{ëæé˜,4,34,2,2,6,0.17,0,0,1,1,0,0,0,0,0,0,0.16799999999999998
4162,í|ñ{ëæé˜,5,36,3,2,5,0.19333333333333333,0,0,0,3,0,0,0,0,0,0,0.16799999999999998
4162,í|ñ{ëæé˜,6,36,3,2,4,0.1938888888888889,0,1,0,2,0,0,0,0,0,0,0.16799999999999998
4163,éRçËóTéi,1,53,39,7,4,0.17415094339622642,38,0,0,0,1,0,1,7,4,0,0.17871323529411764
4163,éRçËóTéi,2,54,3,21,16,0.17240740740740743,0,2,1,0,0,0,0,0,0,27,0.17871323529411764
4163,éRçËóTéi,3,41,3,10,10,0.18390243902439024,0,0,1,2,0,0,0,0,0,0,0.17871323529411764
4163,éRçËóTéi,4,46,2,12,8,0.16608695652173913,0,1,1,0,0,0,0,0,0,0,0.17871323529411764
4163,éRçËóTéi,5,41,1,5,10,0.1826829268292683,0,0,0,0,1,0,0,0,0,0,0.17871323529411764
4163,éRçËóTéi,6,37,0,4,9,0.2,0,0,0,0,0,0,0,0,0,0,0.17871323529411764
4164,ä‚âiêﬂñÁ,1,21,11,3,3,0.1457142857142857,8,0,0,0,3,0,4,4,2,0,0.18277456647398843
4164,ä‚âiêﬂñÁ,2,30,3,6,5,0.17,0,1,1,0,1,0,0,0,0,18,0.18277456647398843
4164,ä‚âiêﬂñÁ,3,31,1,2,8,0.17258064516129032,0,0,1,0,0,0,0,0,0,0,0.18277456647398843
4164,ä‚âiêﬂñÁ,4,31,1,2,5,0.17290322580645162,0,0,1,0,0,0,0,0,0,0,0.18277456647398843
4164,ä‚âiêﬂñÁ,5,31,0,2,4,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.18277456647398843
4164,ä‚âiêﬂñÁ,6,29,0,0,4,0.22689655172413795,0,0,0,0,0,0,0,0,0,0,0.18277456647398843
4166,ãgìcägòY,1,81,65,10,3,0.13098765432098763,59,0,0,0,6,0,4,3,9,0,0.13915360501567398
4166,ãgìcägòY,2,48,11,12,9,0.15041666666666667,0,9,2,0,0,0,0,0,0,18,0.13915360501567398
4166,ãgìcägòY,3,55,11,17,12,0.14836363636363636,0,0,7,2,2,0,0,0,0,0,0.13915360501567398
4166,ãgìcägòY,4,44,8,14,12,0.1275,0,2,1,4,1,0,0,0,0,0,0.13915360501567398
4166,ãgìcägòY,5,43,3,9,11,0.13511627906976745,0,0,0,2,1,0,0,0,0,0,0.13915360501567398
4166,ãgìcägòY,6,48,2,6,11,0.14541666666666667,0,0,1,0,1,0,0,0,0,0,0.13915360501567398
4167,ï–â™èGé˜,1,36,5,9,1,0.1827777777777778,5,0,0,0,0,0,10,11,2,0,0.15734939759036146
4167,ï–â™èGé˜,2,44,4,13,8,0.14227272727272727,0,2,0,0,1,1,0,0,0,19,0.15734939759036146
4167,ï–â™èGé˜,3,44,4,12,5,0.15545454545454546,0,0,2,1,1,0,0,0,0,0,0.15734939759036146
4167,ï–â™èGé˜,4,46,0,8,8,0.15217391304347827,0,0,0,0,0,0,0,0,0,0,0.15734939759036146
