ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4697,ö†çO„ƒïΩ,1,31,10,8,8,0.16193548387096773,10,0,0,0,0,0,10,5,3,0,0.17518072289156625
4697,ö†çO„ƒïΩ,2,49,3,12,5,0.1773469387755102,0,0,3,0,0,0,0,0,0,27,0.17518072289156625
4697,ö†çO„ƒïΩ,3,46,7,11,8,0.15630434782608696,0,1,5,1,0,0,0,0,0,0,0.17518072289156625
4697,ö†çO„ƒïΩ,4,37,2,4,5,0.18054054054054053,0,0,1,1,0,0,0,0,0,0,0.17518072289156625
4697,ö†çO„ƒïΩ,5,45,2,9,8,0.1791111111111111,0,0,0,2,0,0,0,0,0,0,0.17518072289156625
4697,ö†çO„ƒïΩ,6,41,2,3,7,0.19463414634146342,0,0,1,0,1,0,0,0,0,0,0.17518072289156625
4700,ã‡éqòaîV,1,40,27,5,2,0.153,26,0,0,0,1,0,2,6,5,0,0.17783898305084744
4700,ã‡éqòaîV,2,38,6,10,10,0.19210526315789472,0,6,0,0,0,0,0,0,0,17,0.17783898305084744
4700,ã‡éqòaîV,3,42,5,9,9,0.19714285714285712,0,0,0,5,0,0,0,0,0,0,0.17783898305084744
4700,ã‡éqòaîV,4,43,5,13,9,0.18023255813953487,0,1,0,2,2,0,0,0,0,0,0.17783898305084744
4700,ã‡éqòaîV,5,35,4,4,10,0.18371428571428572,0,1,0,2,1,0,0,0,0,0,0.17783898305084744
4700,ã‡éqòaîV,6,38,0,8,12,0.16026315789473683,0,0,0,0,0,0,0,0,0,0,0.17783898305084744
4702,éOâYåhëæ,1,40,29,5,1,0.14325000000000002,29,0,0,0,0,0,4,3,4,0,0.13718309859154929
4702,éOâYåhëæ,2,40,11,10,6,0.143,1,4,5,0,1,0,0,0,0,19,0.13718309859154929
4702,éOâYåhëæ,3,35,8,6,11,0.15514285714285714,0,1,1,6,0,0,0,0,0,0,0.13718309859154929
4702,éOâYåhëæ,4,34,7,7,4,0.1223529411764706,0,0,4,2,1,0,0,0,0,0,0.13718309859154929
4702,éOâYåhëæ,5,34,8,3,5,0.14176470588235296,0,0,4,4,0,0,0,0,0,0,0.13718309859154929
4702,éOâYåhëæ,6,30,4,2,7,0.112,0,1,2,1,0,0,0,0,0,0,0.13718309859154929
4703,êXâió≤,1,47,31,11,1,0.13553191489361702,31,0,0,0,0,0,6,4,4,0,0.1567843137254902
4703,êXâió≤,2,47,8,13,13,0.1525531914893617,0,6,2,0,0,0,0,0,0,24,0.1567843137254902
4703,êXâió≤,3,38,7,12,7,0.1386842105263158,1,1,3,2,0,0,0,0,0,0,0.1567843137254902
4703,êXâió≤,4,40,4,11,8,0.1835,0,3,1,0,0,0,0,0,0,0,0.1567843137254902
4703,êXâió≤,5,42,3,3,10,0.16333333333333333,0,0,0,3,0,0,0,0,0,0,0.1567843137254902
4703,êXâió≤,6,41,2,5,12,0.16999999999999998,0,0,0,2,0,0,0,0,0,0,0.1567843137254902
4704,âÕñÏëÂ,1,48,35,8,2,0.136875,34,0,0,0,1,0,2,5,5,0,0.14284552845528456
4704,âÕñÏëÂ,2,42,6,12,13,0.12976190476190477,0,2,4,0,0,0,0,0,0,25,0.14284552845528456
4704,âÕñÏëÂ,3,40,4,10,8,0.14525000000000002,0,0,0,4,0,0,0,0,0,0,0.14284552845528456
4704,âÕñÏëÂ,4,45,4,12,9,0.15488888888888888,0,0,2,2,0,0,0,0,0,0,0.14284552845528456
4704,âÕñÏëÂ,5,34,2,9,6,0.14088235294117646,0,0,0,1,1,0,0,0,0,0,0.14284552845528456
4704,âÕñÏëÂ,6,37,0,8,12,0.15,0,0,0,0,0,0,0,0,0,0,0.14284552845528456
4705,ãgêÏóEçÏ,1,25,12,5,3,0.1388,12,0,0,0,0,0,2,7,3,0,0.15050228310502284
4705,ãgêÏóEçÏ,2,39,4,10,4,0.15923076923076923,0,2,2,0,0,0,0,0,0,14,0.15050228310502284
4705,ãgêÏóEçÏ,3,45,3,7,8,0.15,0,0,2,1,0,0,0,0,0,0,0.15050228310502284
4705,ãgêÏóEçÏ,4,46,1,3,11,0.1482608695652174,0,0,0,1,0,0,0,0,0,0,0.15050228310502284
4705,ãgêÏóEçÏ,5,35,1,1,5,0.13457142857142856,0,0,0,1,0,0,0,0,0,0,0.15050228310502284
4705,ãgêÏóEçÏ,6,29,0,2,2,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.15050228310502284
4706,éOâYóméüòN,1,58,37,9,3,0.17051724137931035,36,0,0,0,1,0,8,7,4,0,0.1682371794871795
4706,éOâYóméüòN,2,52,10,14,6,0.19,0,7,1,0,1,1,0,0,0,20,0.1682371794871795
4706,éOâYóméüòN,3,49,7,12,11,0.17061224489795918,0,0,1,5,1,0,0,0,0,0,0.1682371794871795
4706,éOâYóméüòN,4,50,5,10,13,0.1716,0,0,2,3,0,0,0,0,0,0,0.1682371794871795
4706,éOâYóméüòN,5,54,10,7,9,0.15425925925925926,0,2,0,6,1,1,0,0,0,0,0.1682371794871795
4706,éOâYóméüòN,6,49,1,8,7,0.1520408163265306,0,0,0,1,0,0,0,0,0,0,0.1682371794871795
4708,îºìcèÆñÁ,1,22,4,6,5,0.16863636363636364,4,0,0,0,0,0,4,5,8,0,0.186878612716763
4708,îºìcèÆñÁ,2,33,2,4,6,0.19484848484848483,0,1,1,0,0,0,0,0,0,24,0.186878612716763
4708,îºìcèÆñÁ,3,30,0,2,7,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.186878612716763
4708,îºìcèÆñÁ,4,30,2,0,11,0.179,0,0,1,1,0,0,0,0,0,0,0.186878612716763
4708,îºìcèÆñÁ,5,31,1,1,7,0.17774193548387096,0,1,0,0,0,0,0,0,0,0,0.186878612716763
4708,îºìcèÆñÁ,6,27,0,3,5,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.186878612716763
4709,â™ë∫è´ñÁ,1,27,13,5,3,0.17444444444444443,13,0,0,0,0,0,5,6,3,0,0.17107954545454546
4709,â™ë∫è´ñÁ,2,27,3,12,3,0.15814814814814818,0,2,1,0,0,0,0,0,0,15,0.17107954545454546
4709,â™ë∫è´ñÁ,3,34,3,14,6,0.1638235294117647,0,0,2,0,1,0,0,0,0,0,0.17107954545454546
4709,â™ë∫è´ñÁ,4,31,4,8,4,0.1703225806451613,0,0,3,1,0,0,0,0,0,0,0.17107954545454546
4709,â™ë∫è´ñÁ,5,26,3,1,5,0.1673076923076923,0,1,0,2,0,0,0,0,0,0,0.17107954545454546
4709,â™ë∫è´ñÁ,6,31,1,1,6,0.19129032258064516,0,0,0,1,0,0,0,0,0,0,0.17107954545454546
4710,ïüìcè@ïΩ,1,34,18,9,2,0.15970588235294117,15,0,0,0,3,0,8,3,3,0,0.15624454148471617
4710,ïüìcè@ïΩ,2,46,9,10,13,0.14782608695652175,0,5,2,0,1,1,0,0,0,19,0.15624454148471617
4710,ïüìcè@ïΩ,3,43,5,11,17,0.15627906976744185,0,1,1,2,1,0,0,0,0,0,0.15624454148471617
4710,ïüìcè@ïΩ,4,33,2,7,8,0.14666666666666667,0,0,2,0,0,0,0,0,0,0,0.15624454148471617
4710,ïüìcè@ïΩ,5,35,3,5,5,0.16342857142857142,0,0,0,2,1,0,0,0,0,0,0.15624454148471617
4710,ïüìcè@ïΩ,6,38,4,3,7,0.165,0,0,0,3,1,0,0,0,0,0,0.15624454148471617
4711,ëOèoíBãg,1,17,3,7,2,0.14411764705882354,3,0,0,0,0,0,4,4,5,0,0.16155405405405404
4711,ëOèoíBãg,2,30,4,8,6,0.16366666666666668,0,2,2,0,0,0,0,0,0,12,0.16155405405405404
4711,ëOèoíBãg,3,26,2,5,5,0.1526923076923077,0,0,0,2,0,0,0,0,0,0,0.16155405405405404
4711,ëOèoíBãg,4,26,1,6,6,0.16807692307692307,0,0,0,1,0,0,0,0,0,0,0.16155405405405404
4711,ëOèoíBãg,5,29,1,1,5,0.16724137931034486,0,0,0,1,0,0,0,0,0,0,0.16155405405405404
4711,ëOèoíBãg,6,20,0,1,1,0.16799999999999998,0,0,0,0,0,0,0,0,0,0,0.16155405405405404
4712,ïyçDóSê^,1,28,2,6,3,0.20249999999999999,2,0,0,0,0,0,8,11,4,0,0.17976047904191617
4712,ïyçDóSê^,2,29,2,3,8,0.18448275862068964,0,2,0,0,0,0,0,0,0,16,0.17976047904191617
4712,ïyçDóSê^,3,31,2,5,7,0.16032258064516128,0,0,0,1,1,0,0,0,0,0,0.17976047904191617
4712,ïyçDóSê^,4,24,2,2,2,0.15083333333333335,0,0,0,1,1,0,0,0,0,0,0.17976047904191617
4712,ïyçDóSê^,5,31,1,1,4,0.1693548387096774,0,0,1,0,0,0,0,0,0,0,0.17976047904191617
4712,ïyçDóSê^,6,24,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.17976047904191617
4713,îíê_óD,1,41,29,3,1,0.13390243902439025,28,0,0,0,1,0,8,3,0,0,0.1450761421319797
4713,îíê_óD,2,32,5,11,4,0.1240625,0,4,0,0,1,0,0,0,0,21,0.1450761421319797
4713,îíê_óD,3,29,3,7,9,0.1493103448275862,0,1,0,2,0,0,0,0,0,0,0.1450761421319797
4713,îíê_óD,4,31,2,8,7,0.1496774193548387,0,0,0,2,0,0,0,0,0,0,0.1450761421319797
4713,îíê_óD,5,30,1,4,6,0.151,0,0,0,0,1,0,0,0,0,0,0.1450761421319797
4713,îíê_óD,6,34,0,3,6,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.1450761421319797
4714,äÏëΩê{à«ìﬁ,1,28,14,10,1,0.15714285714285717,13,0,0,0,0,1,4,9,1,0,0.1807216494845361
4714,äÏëΩê{à«ìﬁ,2,36,4,8,14,0.19111111111111112,0,4,0,0,0,0,0,0,0,20,0.1807216494845361
4714,äÏëΩê{à«ìﬁ,3,34,3,13,5,0.15500000000000003,0,2,0,0,1,0,0,0,0,0,0.1807216494845361
4714,äÏëΩê{à«ìﬁ,4,31,1,5,7,0.20064516129032256,0,0,0,0,1,0,0,0,0,0,0.1807216494845361
4714,äÏëΩê{à«ìﬁ,5,32,2,3,5,0.1925,0,0,0,1,1,0,0,0,0,0,0.1807216494845361
4714,äÏëΩê{à«ìﬁ,6,33,0,2,7,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.1807216494845361
4715,ë∫è„ó…,1,44,32,7,2,0.13272727272727272,31,0,0,0,1,0,2,6,3,0,0.135752688172043
4715,ë∫è„ó…,2,28,6,7,4,0.12928571428571428,0,3,2,1,0,0,0,0,0,16,0.135752688172043
4715,ë∫è„ó…,3,26,7,5,7,0.1453846153846154,0,1,4,1,1,0,0,0,0,0,0.135752688172043
4715,ë∫è„ó…,4,28,3,9,4,0.14892857142857144,0,0,2,0,1,0,0,0,0,0,0.135752688172043
4715,ë∫è„ó…,5,29,7,10,2,0.12344827586206897,0,0,2,5,0,0,0,0,0,0,0.135752688172043
4715,ë∫è„ó…,6,31,4,4,5,0.13741935483870968,0,0,2,1,0,1,0,0,0,0,0.135752688172043
4718,ñkêÏëæàÍ,1,33,14,9,3,0.1593939393939394,14,0,0,0,0,0,6,7,5,0,0.15493087557603685
4718,ñkêÏëæàÍ,2,35,5,11,5,0.15885714285714286,0,5,0,0,0,0,0,0,0,20,0.15493087557603685
4718,ñkêÏëæàÍ,3,38,4,5,5,0.1618421052631579,0,0,2,1,1,0,0,0,0,0,0.15493087557603685
4718,ñkêÏëæàÍ,4,38,4,7,6,0.15789473684210525,0,0,2,2,0,0,0,0,0,0,0.15493087557603685
4718,ñkêÏëæàÍ,5,36,1,10,5,0.14055555555555557,0,0,0,0,1,0,0,0,0,0,0.15493087557603685
4718,ñkêÏëæàÍ,6,37,1,7,8,0.15108108108108106,0,0,0,1,0,0,0,0,0,0,0.15493087557603685
4719,è„ûäí®êì,1,67,53,7,4,0.14298507462686566,51,0,0,0,2,0,2,5,6,0,0.15428571428571428
4719,è„ûäí®êì,2,41,5,25,4,0.1429268292682927,0,4,1,0,0,0,0,0,0,22,0.15428571428571428
4719,è„ûäí®êì,3,43,11,11,11,0.16023255813953488,0,3,1,6,1,0,0,0,0,0,0.15428571428571428
4719,è„ûäí®êì,4,48,10,14,6,0.14458333333333334,0,3,1,3,3,0,0,0,0,0,0.15428571428571428
4719,è„ûäí®êì,5,37,4,8,7,0.15432432432432433,0,0,2,0,1,1,0,0,0,0,0.15428571428571428
4719,è„ûäí®êì,6,37,1,5,9,0.19297297297297297,0,0,1,0,0,0,0,0,0,0,0.15428571428571428
4720,êº‡Vì˙â‘ó¢,1,21,8,5,3,0.18095238095238095,6,0,0,0,2,0,4,3,5,0,0.1750381679389313
4720,êº‡Vì˙â‘ó¢,2,23,3,5,4,0.22043478260869567,0,2,1,0,0,0,0,0,0,7,0.1750381679389313
4720,êº‡Vì˙â‘ó¢,3,26,1,9,7,0.16269230769230772,0,0,1,0,0,0,0,0,0,0,0.1750381679389313
4720,êº‡Vì˙â‘ó¢,4,24,0,4,3,0.15625,0,0,0,0,0,0,0,0,0,0,0.1750381679389313
4720,êº‡Vì˙â‘ó¢,5,22,1,2,4,0.16863636363636364,0,0,1,0,0,0,0,0,0,0,0.1750381679389313
4720,êº‡Vì˙â‘ó¢,6,15,0,0,3,0.158,0,0,0,0,0,0,0,0,0,0,0.1750381679389313
4723,éõìáãgïF,1,34,6,7,5,0.17205882352941176,6,0,0,0,0,0,7,14,3,0,0.17525581395348838
4723,éõìáãgïF,2,45,5,6,10,0.18599999999999997,0,2,2,0,1,0,0,0,0,16,0.17525581395348838
4723,éõìáãgïF,3,37,2,7,10,0.16648648648648648,0,1,0,1,0,0,0,0,0,0,0.17525581395348838
4723,éõìáãgïF,4,33,1,4,7,0.1778787878787879,0,0,1,0,0,0,0,0,0,0,0.17525581395348838
4723,éõìáãgïF,5,35,2,6,3,0.16657142857142856,0,0,2,0,0,0,0,0,0,0,0.17525581395348838
4723,éõìáãgïF,6,31,1,6,3,0.1806451612903226,0,0,1,0,0,0,0,0,0,0,0.17525581395348838
4724,ãgìcóSãM,1,25,10,7,1,0.1424,10,0,0,0,0,0,6,2,5,0,0.15898550724637683
4724,ãgìcóSãM,2,38,2,6,7,0.15842105263157896,0,2,0,0,0,0,0,0,0,22,0.15898550724637683
4724,ãgìcóSãM,3,41,5,10,3,0.16634146341463416,0,3,0,2,0,0,0,0,0,0,0.15898550724637683
4724,ãgìcóSãM,4,37,0,4,9,0.1654054054054054,0,0,0,0,0,0,0,0,0,0,0.15898550724637683
4724,ãgìcóSãM,5,37,0,1,3,0.13783783783783782,0,0,0,0,0,0,0,0,0,0,0.15898550724637683
4724,ãgìcóSãM,6,29,0,1,5,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.15898550724637683
4725,ç≤í|ëæàÍ,1,34,19,3,4,0.1561764705882353,16,0,0,0,3,0,1,6,6,0,0.1612621359223301
4725,ç≤í|ëæàÍ,2,35,6,11,7,0.16142857142857145,0,5,0,0,0,1,0,0,0,22,0.1612621359223301
4725,ç≤í|ëæàÍ,3,33,8,8,5,0.1503030303030303,0,1,4,2,1,0,0,0,0,0,0.1612621359223301
4725,ç≤í|ëæàÍ,4,35,3,8,8,0.1417142857142857,0,0,3,0,0,0,0,0,0,0,0.1612621359223301
4725,ç≤í|ëæàÍ,5,35,3,4,7,0.16742857142857143,0,0,0,2,1,0,0,0,0,0,0.1612621359223301
4725,ç≤í|ëæàÍ,6,34,1,3,7,0.19058823529411767,0,0,0,0,1,0,0,0,0,0,0.1612621359223301
4726,ìáìcÇ»Ç¨Ç≥,1,37,15,7,6,0.16108108108108107,15,0,0,0,0,0,5,10,2,0,0.14313829787234042
4726,ìáìcÇ»Ç¨Ç≥,2,37,8,8,10,0.14621621621621622,0,6,1,1,0,0,0,0,0,18,0.14313829787234042
4726,ìáìcÇ»Ç¨Ç≥,3,30,3,6,9,0.14466666666666667,0,0,1,1,1,0,0,0,0,0,0.14313829787234042
4726,ìáìcÇ»Ç¨Ç≥,4,31,4,5,7,0.12612903225806452,0,0,2,2,0,0,0,0,0,0,0.14313829787234042
4726,ìáìcÇ»Ç¨Ç≥,5,30,5,2,8,0.12166666666666666,0,2,1,1,1,0,0,0,0,0,0.14313829787234042
4726,ìáìcÇ»Ç¨Ç≥,6,23,0,4,3,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.14313829787234042
4727,à¿ïîêTàÍ,1,19,6,6,2,0.11157894736842106,6,0,0,0,0,0,2,9,0,0,0.15414012738853503
4727,à¿ïîêTàÍ,2,30,2,4,8,0.15899999999999997,0,2,0,0,0,0,0,0,0,17,0.15414012738853503
4727,à¿ïîêTàÍ,3,31,1,1,9,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.15414012738853503
4727,à¿ïîêTàÍ,4,27,2,1,4,0.1537037037037037,0,1,1,0,0,0,0,0,0,0,0.15414012738853503
4727,à¿ïîêTàÍ,5,26,0,1,1,0.15346153846153845,0,0,0,0,0,0,0,0,0,0,0.15414012738853503
4727,à¿ïîêTàÍ,6,24,0,2,1,0.16625,0,0,0,0,0,0,0,0,0,0,0.15414012738853503
4728,éRå˚ó∫,1,37,21,9,0,0.1718918918918919,17,0,0,0,3,1,4,5,4,0,0.17757575757575758
4728,éRå˚ó∫,2,41,5,10,7,0.18146341463414634,0,3,0,1,1,0,0,0,0,21,0.17757575757575758
4728,éRå˚ó∫,3,47,0,9,10,0.16276595744680852,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
4728,éRå˚ó∫,4,42,4,6,12,0.17404761904761903,0,2,1,0,1,0,0,0,0,0,0.17757575757575758
4728,éRå˚ó∫,5,35,1,6,4,0.18142857142857144,0,0,0,1,0,0,0,0,0,0,0.17757575757575758
4728,éRå˚ó∫,6,29,0,1,5,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.17757575757575758
4729,ç≤ì°å™éjòN,1,32,9,9,5,0.155625,9,0,0,0,0,0,5,10,5,0,0.166056338028169
4729,ç≤ì°å™éjòN,2,39,6,7,6,0.17435897435897435,0,2,3,0,1,0,0,0,0,21,0.166056338028169
4729,ç≤ì°å™éjòN,3,29,3,2,4,0.16758620689655174,0,1,0,2,0,0,0,0,0,0,0.166056338028169
4729,ç≤ì°å™éjòN,4,41,5,9,9,0.15195121951219515,0,0,3,2,0,0,0,0,0,0,0.166056338028169
4729,ç≤ì°å™éjòN,5,39,2,5,13,0.16487179487179487,0,0,0,2,0,0,0,0,0,0,0.166056338028169
4729,ç≤ì°å™éjòN,6,33,1,2,3,0.18393939393939396,0,0,0,1,0,0,0,0,0,0,0.166056338028169
4730,ìyâÆé¿çπäÛ,1,34,21,5,2,0.13705882352941176,20,0,0,0,1,0,3,7,1,0,0.16131736526946108
4730,ìyâÆé¿çπäÛ,2,24,5,3,3,0.16333333333333333,0,4,1,0,0,0,0,0,0,11,0.16131736526946108
4730,ìyâÆé¿çπäÛ,3,25,4,3,6,0.1408,0,3,0,1,0,0,0,0,0,0,0.16131736526946108
4730,ìyâÆé¿çπäÛ,4,28,4,0,6,0.18,0,1,2,1,0,0,0,0,0,0,0.16131736526946108
4730,ìyâÆé¿çπäÛ,5,26,2,5,5,0.16153846153846155,0,0,0,0,2,0,0,0,0,0,0.16131736526946108
4730,ìyâÆé¿çπäÛ,6,30,0,2,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16131736526946108
4731,ä‘ñÏåìóÁ,1,36,20,5,6,0.16722222222222224,19,0,0,0,1,0,4,4,3,0,0.1543388429752066
4731,ä‘ñÏåìóÁ,2,36,6,17,6,0.1425,0,3,3,0,0,0,0,0,0,20,0.1543388429752066
4731,ä‘ñÏåìóÁ,3,43,5,9,8,0.15465116279069768,0,1,2,1,1,0,0,0,0,0,0.1543388429752066
4731,ä‘ñÏåìóÁ,4,45,4,10,10,0.15066666666666667,0,0,3,1,0,0,0,0,0,0,0.1543388429752066
4731,ä‘ñÏåìóÁ,5,44,2,8,9,0.15113636363636365,0,0,2,0,0,0,0,0,0,0,0.1543388429752066
4731,ä‘ñÏåìóÁ,6,38,2,6,6,0.16105263157894736,0,0,0,1,0,1,0,0,0,0,0.1543388429752066
4732,ñxñ{òañÁ,1,50,33,9,2,0.1038,32,0,0,0,1,0,7,3,6,0,0.11748
4732,ñxñ{òañÁ,2,43,7,15,8,0.13488372093023254,0,6,1,0,0,0,0,0,0,20,0.11748
4732,ñxñ{òañÁ,3,38,9,7,11,0.10552631578947368,0,1,5,2,1,0,0,0,0,0,0.11748
4732,ñxñ{òañÁ,4,38,9,7,4,0.11921052631578948,0,4,5,0,0,0,0,0,0,0,0.11748
4732,ñxñ{òañÁ,5,39,4,5,8,0.11641025641025642,0,0,2,1,1,0,0,0,0,0,0.11748
4732,ñxñ{òañÁ,6,42,3,5,12,0.1261904761904762,0,1,2,0,0,0,0,0,0,0,0.11748
4733,ê‘à‰ñr,1,6,4,0,1,0.12,4,0,0,0,0,0,1,0,1,0,0.16210526315789475
4733,ê‘à‰ñr,2,6,1,2,0,0.18500000000000003,0,0,1,0,0,0,0,0,0,3,0.16210526315789475
4733,ê‘à‰ñr,3,6,0,2,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,4,6,0,0,0,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,5,7,0,1,0,0.12999999999999998,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,6,7,0,0,0,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4734,à¿âÕì‡è´,1,35,31,2,1,0.12228571428571429,28,0,0,0,3,0,0,1,2,0,0.14492146596858638
4734,à¿âÕì‡è´,2,34,8,9,11,0.14294117647058824,1,4,2,0,1,0,0,0,0,19,0.14492146596858638
4734,à¿âÕì‡è´,3,30,7,7,5,0.13866666666666666,0,0,2,4,0,1,0,0,0,0,0.14492146596858638
4734,à¿âÕì‡è´,4,29,5,5,9,0.12206896551724138,0,0,2,1,2,0,0,0,0,0,0.14492146596858638
4734,à¿âÕì‡è´,5,28,5,6,2,0.1775,0,1,0,2,2,0,0,0,0,0,0.14492146596858638
4734,à¿âÕì‡è´,6,35,6,9,5,0.1677142857142857,0,0,1,5,0,0,0,0,0,0,0.14492146596858638
4735,äpéRóYç∆,1,29,6,5,4,0.17620689655172414,6,0,0,0,0,0,3,4,11,0,0.17025751072961373
4735,äpéRóYç∆,2,44,4,12,10,0.16454545454545455,1,2,1,0,0,0,0,0,0,23,0.17025751072961373
4735,äpéRóYç∆,3,48,2,11,10,0.165625,0,0,2,0,0,0,0,0,0,0,0.17025751072961373
4735,äpéRóYç∆,4,39,2,4,7,0.15743589743589742,0,2,0,0,0,0,0,0,0,0,0.17025751072961373
4735,äpéRóYç∆,5,42,0,4,7,0.1788095238095238,0,0,0,0,0,0,0,0,0,0,0.17025751072961373
4735,äpéRóYç∆,6,31,1,2,4,0.18451612903225806,0,0,0,1,0,0,0,0,0,0,0.17025751072961373
4736,çÇëqòaém,1,51,31,9,5,0.15941176470588236,31,0,0,0,0,0,2,7,6,0,0.1453711790393013
4736,çÇëqòaém,2,38,8,16,5,0.1581578947368421,0,7,0,0,1,0,0,0,0,18,0.1453711790393013
4736,çÇëqòaém,3,41,8,10,11,0.13097560975609757,0,1,1,4,1,1,0,0,0,0,0.1453711790393013
4736,çÇëqòaém,4,33,5,11,7,0.13303030303030303,0,2,1,2,0,0,0,0,0,0,0.1453711790393013
4736,çÇëqòaém,5,32,8,8,8,0.1353125,0,0,1,4,3,0,0,0,0,0,0.1453711790393013
4736,çÇëqòaém,6,34,1,0,11,0.1488235294117647,0,0,0,0,1,0,0,0,0,0,0.1453711790393013
4737,í|à‰ãMéj,1,15,10,3,0,0.16999999999999998,10,0,0,0,0,0,1,1,3,0,0.16189655172413794
4737,í|à‰ãMéj,2,18,5,6,1,0.18000000000000002,0,5,0,0,0,0,0,0,0,9,0.16189655172413794
4737,í|à‰ãMéj,3,20,1,5,4,0.16,0,0,0,1,0,0,0,0,0,0,0.16189655172413794
4737,í|à‰ãMéj,4,27,3,7,8,0.1548148148148148,0,0,2,1,0,0,0,0,0,0,0.16189655172413794
4737,í|à‰ãMéj,5,19,3,2,6,0.17263157894736844,0,0,1,1,1,0,0,0,0,0,0.16189655172413794
4737,í|à‰ãMéj,6,17,1,3,4,0.13705882352941176,0,0,0,1,0,0,0,0,0,0,0.16189655172413794
4738,ê¥îW„ƒéq,1,43,33,5,0,0.13209302325581396,33,0,0,0,0,0,4,2,3,0,0.14988549618320612
4738,ê¥îW„ƒéq,2,46,11,11,9,0.15586956521739131,0,5,5,0,1,0,0,0,0,26,0.14988549618320612
4738,ê¥îW„ƒéq,3,45,12,9,10,0.15088888888888888,0,3,8,0,1,0,0,0,0,0,0.14988549618320612
4738,ê¥îW„ƒéq,4,51,6,6,13,0.14431372549019608,0,0,5,0,0,1,0,0,0,0,0.14988549618320612
4738,ê¥îW„ƒéq,5,44,1,3,7,0.15522727272727274,0,0,0,0,0,1,0,0,0,0,0.14988549618320612
4738,ê¥îW„ƒéq,6,33,0,3,2,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.14988549618320612
4739,íÜë∫çWï¸,1,71,48,12,6,0.14507042253521127,48,0,0,0,0,0,8,9,5,0,0.1434181818181818
4739,íÜë∫çWï¸,2,43,14,17,5,0.12046511627906976,0,10,2,0,1,1,0,0,0,21,0.1434181818181818
4739,íÜë∫çWï¸,3,39,14,9,10,0.14025641025641025,0,3,7,1,3,0,0,0,0,0,0.1434181818181818
4739,íÜë∫çWï¸,4,40,6,13,7,0.156,0,0,2,2,2,0,0,0,0,0,0.1434181818181818
4739,íÜë∫çWï¸,5,38,1,9,8,0.15,0,0,0,0,0,1,0,0,0,0,0.1434181818181818
4739,íÜë∫çWï¸,6,44,3,9,5,0.14886363636363636,0,1,0,1,1,0,0,0,0,0,0.1434181818181818
4740,‚Vì°íBäÛ,1,30,5,7,3,0.151,4,0,0,0,1,0,10,9,2,0,0.18362445414847162
4740,‚Vì°íBäÛ,2,42,4,10,12,0.1738095238095238,0,3,0,0,1,0,0,0,0,21,0.18362445414847162
4740,‚Vì°íBäÛ,3,44,1,6,5,0.18568181818181817,0,0,0,1,0,0,0,0,0,0,0.18362445414847162
4740,‚Vì°íBäÛ,4,41,2,3,3,0.18341463414634146,0,0,1,1,0,0,0,0,0,0,0.18362445414847162
4740,‚Vì°íBäÛ,5,38,0,3,4,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.18362445414847162
4740,‚Vì°íBäÛ,6,34,0,0,5,0.20676470588235296,0,0,0,0,0,0,0,0,0,0,0.18362445414847162
4742,â°ìcóIàﬂ,1,11,2,3,0,0.22454545454545458,2,0,0,0,0,0,1,6,1,0,0.25
4742,â°ìcóIàﬂ,2,20,0,1,3,0.2745,0,0,0,0,0,0,0,0,0,12,0.25
4742,â°ìcóIàﬂ,3,18,0,1,2,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.25
4742,â°ìcóIàﬂ,4,17,0,1,3,0.2376470588235294,0,0,0,0,0,0,0,0,0,0,0.25
4742,â°ìcóIàﬂ,5,18,0,0,1,0.21722222222222223,0,0,0,0,0,0,0,0,0,0,0.25
