ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4294,å√âÍî…ãP,3,43,12,15,9,0.15651162790697676,0,3,2,7,0,0,0,0,0,0,0.1587557603686636
4294,å√âÍî…ãP,4,38,6,7,10,0.1628947368421053,0,3,2,0,1,0,0,0,0,0,0.1587557603686636
4294,å√âÍî…ãP,5,32,4,6,8,0.1459375,0,1,0,2,1,0,0,0,0,0,0.1587557603686636
4294,å√âÍî…ãP,6,27,2,2,9,0.17407407407407408,0,0,1,1,0,0,0,0,0,0,0.1587557603686636
4295,è¨ç‚èÆç∆,1,71,54,6,6,0.13887323943661972,51,0,0,0,3,0,4,3,8,0,0.14859999999999998
4295,è¨ç‚èÆç∆,2,46,9,14,14,0.13434782608695653,0,6,1,1,1,0,0,0,0,24,0.14859999999999998
4295,è¨ç‚èÆç∆,3,46,12,14,10,0.14478260869565218,0,2,6,3,1,0,0,0,0,0,0.14859999999999998
4295,è¨ç‚èÆç∆,4,46,6,13,15,0.1597826086956522,0,0,2,3,0,1,0,0,0,0,0.14859999999999998
4295,è¨ç‚èÆç∆,5,37,8,10,9,0.15405405405405406,0,2,1,5,0,0,0,0,0,0,0.14859999999999998
4295,è¨ç‚èÆç∆,6,54,1,10,15,0.1635185185185185,0,0,0,1,0,0,0,0,0,0,0.14859999999999998
4296,â™çËã±óT,1,58,44,6,5,0.12396551724137932,41,0,0,0,3,0,1,7,4,0,0.1300383141762452
4296,â™çËã±óT,2,40,6,14,2,0.11750000000000001,0,3,1,0,2,0,0,0,0,23,0.1300383141762452
4296,â™çËã±óT,3,47,5,12,9,0.1370212765957447,0,3,1,1,0,0,0,0,0,0,0.1300383141762452
4296,â™çËã±óT,4,45,7,13,16,0.136,0,4,2,1,0,0,0,0,0,0,0.1300383141762452
4296,â™çËã±óT,5,41,6,7,8,0.12341463414634148,1,0,1,3,1,0,0,0,0,0,0.1300383141762452
4296,â™çËã±óT,6,30,4,5,6,0.14766666666666667,0,2,0,2,0,0,0,0,0,0,0.1300383141762452
4297,éRìcìNñÁ,1,52,41,5,0,0.12000000000000001,40,0,0,0,1,0,0,3,7,0,0.10190839694656488
4297,éRìcìNñÁ,2,40,9,11,5,0.10900000000000001,1,1,7,0,0,0,0,0,0,23,0.10190839694656488
4297,éRìcìNñÁ,3,47,9,6,2,0.10638297872340426,0,1,7,1,0,0,0,0,0,0,0.10190839694656488
4297,éRìcìNñÁ,4,47,6,9,10,0.09106382978723405,0,0,6,0,0,0,0,0,0,0,0.10190839694656488
4297,éRìcìNñÁ,5,37,2,4,6,0.10135135135135136,0,0,1,1,0,0,0,0,0,0,0.10190839694656488
4297,éRìcìNñÁ,6,39,5,2,5,0.07871794871794872,0,0,4,1,0,0,0,0,0,0,0.10190839694656488
4298,ã{â∫å≥à˚,1,57,28,18,5,0.15543859649122807,27,0,0,0,1,0,13,6,8,0,0.16188612099644129
4298,ã{â∫å≥à˚,2,51,10,13,6,0.1503921568627451,0,7,2,0,1,0,0,0,0,28,0.16188612099644129
4298,ã{â∫å≥à˚,3,40,2,13,6,0.163,0,1,1,0,0,0,0,0,0,0,0.16188612099644129
4298,ã{â∫å≥à˚,4,48,3,11,12,0.16708333333333333,0,2,0,0,0,1,0,0,0,0,0.16188612099644129
4298,ã{â∫å≥à˚,5,45,3,7,10,0.162,0,1,2,0,0,0,0,0,0,0,0.16188612099644129
4298,ã{â∫å≥à˚,6,40,0,3,10,0.17825,0,0,0,0,0,0,0,0,0,0,0.16188612099644129
4299,íÜìáç_ç∆,1,26,8,4,7,0.15153846153846154,8,0,0,0,0,0,6,6,3,0,0.1528021978021978
4299,íÜìáç_ç∆,2,34,1,7,8,0.15676470588235294,0,0,1,0,0,0,0,0,0,18,0.1528021978021978
4299,íÜìáç_ç∆,3,29,0,5,8,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.1528021978021978
4299,íÜìáç_ç∆,4,34,0,5,6,0.14411764705882354,0,0,0,0,0,0,0,0,0,0,0.1528021978021978
4299,íÜìáç_ç∆,5,30,1,2,4,0.149,0,0,0,1,0,0,0,0,0,0,0.1528021978021978
4299,íÜìáç_ç∆,6,29,2,1,5,0.1596551724137931,0,0,1,1,0,0,0,0,0,0,0.1528021978021978
4300,â¡ì°àª,1,39,18,6,6,0.1630769230769231,17,0,0,0,1,0,5,6,7,0,0.17712328767123287
4300,â¡ì°àª,2,38,8,12,6,0.17473684210526316,1,4,2,0,1,0,0,0,0,16,0.17712328767123287
4300,â¡ì°àª,3,40,2,9,5,0.16399999999999998,0,0,1,0,1,0,0,0,0,0,0.17712328767123287
4300,â¡ì°àª,4,30,0,5,5,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
4300,â¡ì°àª,5,37,2,4,12,0.18621621621621623,0,0,0,2,0,0,0,0,0,0,0.17712328767123287
4300,â¡ì°àª,6,35,0,1,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17712328767123287
4301,ä÷óTñÁ,1,24,15,6,1,0.1679166666666667,14,0,0,0,1,0,3,1,4,0,0.16324503311258276
4301,ä÷óTñÁ,2,25,3,3,4,0.158,0,2,0,0,1,0,0,0,0,11,0.16324503311258276
4301,ä÷óTñÁ,3,26,4,7,3,0.1757692307692308,0,0,4,0,0,0,0,0,0,0,0.16324503311258276
4301,ä÷óTñÁ,4,25,2,2,8,0.1352,0,0,2,0,0,0,0,0,0,0,0.16324503311258276
4301,ä÷óTñÁ,5,28,1,2,2,0.15678571428571428,0,0,0,1,0,0,0,0,0,0,0.16324503311258276
4301,ä÷óTñÁ,6,23,0,1,3,0.1882608695652174,0,0,0,0,0,0,0,0,0,0,0.16324503311258276
4302,êºñÏ„ƒëæ,1,63,46,6,5,0.13841269841269843,46,0,0,0,0,0,3,7,5,0,0.14801418439716313
4302,êºñÏ„ƒëæ,2,51,15,13,7,0.15529411764705883,4,9,1,0,1,0,0,0,0,28,0.14801418439716313
4302,êºñÏ„ƒëæ,3,39,1,15,8,0.16102564102564104,0,1,0,0,0,0,0,0,0,0,0.14801418439716313
4302,êºñÏ„ƒëæ,4,47,6,9,10,0.12893617021276596,0,2,1,3,0,0,0,0,0,0,0.14801418439716313
4302,êºñÏ„ƒëæ,5,37,5,2,8,0.14513513513513515,0,0,0,4,0,1,0,0,0,0,0.14801418439716313
4302,êºñÏ„ƒëæ,6,45,5,9,8,0.16422222222222221,0,1,1,3,0,0,0,0,0,0,0.14801418439716313
4303,ñqå¥êí,1,31,14,7,4,0.17483870967741935,14,0,0,0,0,0,8,2,4,0,0.18886138613861386
4303,ñqå¥êí,2,39,5,6,8,0.18743589743589745,0,4,0,0,1,0,0,0,0,19,0.18886138613861386
4303,ñqå¥êí,3,31,0,5,7,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.18886138613861386
4303,ñqå¥êí,4,34,2,6,5,0.17323529411764704,0,0,2,0,0,0,0,0,0,0,0.18886138613861386
4303,ñqå¥êí,5,35,1,3,8,0.18114285714285713,0,0,0,1,0,0,0,0,0,0,0.18886138613861386
4303,ñqå¥êí,6,32,0,1,9,0.2365625,0,0,0,0,0,0,0,0,0,0,0.18886138613861386
4305,ã‡éqëÒñÓ,1,41,32,2,5,0.14195121951219514,29,0,0,0,3,0,2,2,5,0,0.15819148936170213
4305,ã‡éqëÒñÓ,2,30,3,11,7,0.1396666666666667,0,3,0,0,0,0,0,0,0,18,0.15819148936170213
4305,ã‡éqëÒñÓ,3,31,9,6,5,0.14580645161290323,0,2,3,3,1,0,0,0,0,0,0.15819148936170213
4305,ã‡éqëÒñÓ,4,32,5,7,5,0.185,0,2,1,1,1,0,0,0,0,0,0.15819148936170213
4305,ã‡éqëÒñÓ,5,20,0,6,4,0.1645,0,0,0,0,0,0,0,0,0,0,0.15819148936170213
4305,ã‡éqëÒñÓ,6,34,3,3,11,0.17647058823529413,0,2,1,0,0,0,0,0,0,0,0.15819148936170213
4306,î»ñˆèrå·,1,45,23,12,4,0.18377777777777776,20,0,1,0,2,0,7,7,4,0,0.1822844827586207
4306,î»ñˆèrå·,2,39,2,14,7,0.20384615384615384,0,1,1,0,0,0,0,0,0,20,0.1822844827586207
4306,î»ñˆèrå·,3,38,7,12,8,0.1723684210526316,0,1,4,0,1,1,0,0,0,0,0.1822844827586207
4306,î»ñˆèrå·,4,34,2,9,8,0.18705882352941178,0,1,1,0,0,0,0,0,0,0,0.1822844827586207
4306,î»ñˆèrå·,5,41,2,8,10,0.1578048780487805,0,0,2,0,0,0,0,0,0,0,0.1822844827586207
4306,î»ñˆèrå·,6,35,0,3,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.1822844827586207
4308,âÕë∫óπ,1,60,39,14,6,0.13933333333333334,39,0,0,0,0,0,5,7,8,0,0.14827450980392157
4308,âÕë∫óπ,2,35,11,6,6,0.1482857142857143,0,6,5,0,0,0,0,0,0,14,0.14827450980392157
4308,âÕë∫óπ,3,46,13,13,13,0.15130434782608695,0,1,2,8,1,1,0,0,0,0,0.14827450980392157
4308,âÕë∫óπ,4,41,8,7,13,0.1429268292682927,0,1,3,4,0,0,0,0,0,0,0.14827450980392157
4308,âÕë∫óπ,5,36,4,10,5,0.16416666666666668,0,0,2,1,1,0,0,0,0,0,0.14827450980392157
4308,âÕë∫óπ,6,37,2,4,8,0.14945945945945946,0,1,0,1,0,0,0,0,0,0,0.14827450980392157
4311,â™ë∫êm,1,65,46,10,5,0.1356923076923077,46,0,0,0,0,0,5,6,7,0,0.14274647887323944
4311,â™ë∫êm,2,51,15,15,9,0.1380392156862745,1,6,5,0,3,0,0,0,0,23,0.14274647887323944
4311,â™ë∫êm,3,41,10,10,10,0.12902439024390244,0,3,1,5,1,0,0,0,0,0,0.14274647887323944
4311,â™ë∫êm,4,42,2,18,8,0.145,0,0,2,0,0,0,0,0,0,0,0.14274647887323944
4311,â™ë∫êm,5,40,5,10,3,0.15375,0,0,0,5,0,0,0,0,0,0,0.14274647887323944
4311,â™ë∫êm,6,45,5,9,11,0.15888888888888889,0,1,0,3,1,0,0,0,0,0,0.14274647887323944
4313,êºë∫î¸íqéq,1,36,26,4,2,0.1463888888888889,23,0,0,0,3,0,5,4,0,0,0.14647619047619048
4313,êºë∫î¸íqéq,2,41,4,11,10,0.15853658536585366,0,2,1,0,1,0,0,0,0,27,0.14647619047619048
4313,êºë∫î¸íqéq,3,35,10,7,4,0.14285714285714285,0,3,2,2,3,0,0,0,0,0,0.14647619047619048
4313,êºë∫î¸íqéq,4,32,5,6,7,0.1275,0,0,2,3,0,0,0,0,0,0,0.14647619047619048
4313,êºë∫î¸íqéq,5,33,5,4,9,0.13212121212121214,0,1,1,2,1,0,0,0,0,0,0.14647619047619048
4313,êºë∫î¸íqéq,6,33,1,5,6,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.14647619047619048
4314,ê¬ñÿçKëæòY,1,28,18,5,1,0.14392857142857143,17,0,0,0,1,0,3,3,3,0,0.13589887640449438
4314,ê¬ñÿçKëæòY,2,32,2,14,6,0.1475,0,1,1,0,0,0,0,0,0,22,0.13589887640449438
4314,ê¬ñÿçKëæòY,3,28,4,7,6,0.11607142857142858,0,0,2,1,1,0,0,0,0,0,0.13589887640449438
4314,ê¬ñÿçKëæòY,4,28,3,5,7,0.11892857142857143,0,0,3,0,0,0,0,0,0,0,0.13589887640449438
4314,ê¬ñÿçKëæòY,5,30,3,2,6,0.13633333333333333,0,0,1,2,0,0,0,0,0,0,0.13589887640449438
4314,ê¬ñÿçKëæòY,6,32,1,1,9,0.14906250000000001,0,0,0,1,0,0,0,0,0,0,0.13589887640449438
4315,éRçËçVâÓ,1,48,26,6,4,0.1914583333333333,24,0,0,0,2,0,5,9,4,0,0.1808267716535433
4315,éRçËçVâÓ,2,33,4,9,4,0.18696969696969698,0,3,1,0,0,0,0,0,0,18,0.1808267716535433
4315,éRçËçVâÓ,3,47,1,12,10,0.16489361702127658,0,0,0,0,1,0,0,0,0,0,0.1808267716535433
4315,éRçËçVâÓ,4,45,4,5,11,0.16533333333333333,0,2,0,2,0,0,0,0,0,0,0.1808267716535433
4315,éRçËçVâÓ,5,39,0,3,4,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1808267716535433
4315,éRçËçVâÓ,6,42,0,0,6,0.20261904761904762,0,0,0,0,0,0,0,0,0,0,0.1808267716535433
4316,éRå˚óTëæ,1,20,8,3,1,0.14850000000000002,8,0,0,0,0,0,2,4,4,0,0.16818840579710145
4316,éRå˚óTëæ,2,25,0,7,7,0.1592,0,0,0,0,0,0,0,0,0,14,0.16818840579710145
4316,éRå˚óTëæ,3,22,0,3,4,0.14545454545454548,0,0,0,0,0,0,0,0,0,0,0.16818840579710145
4316,éRå˚óTëæ,4,25,1,2,3,0.1892,0,0,0,1,0,0,0,0,0,0,0.16818840579710145
4316,éRå˚óTëæ,5,19,0,2,0,0.15578947368421053,0,0,0,0,0,0,0,0,0,0,0.16818840579710145
4316,éRå˚óTëæ,6,27,0,1,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.16818840579710145
4317,ñÿë∫é—óFäÛ,1,26,6,10,3,0.1469230769230769,6,0,0,0,0,0,7,8,1,0,0.16171428571428573
4317,ñÿë∫é—óFäÛ,2,32,4,5,5,0.1671875,0,2,2,0,0,0,0,0,0,14,0.16171428571428573
4317,ñÿë∫é—óFäÛ,3,32,3,7,6,0.1546875,0,0,2,1,0,0,0,0,0,0,0.16171428571428573
4317,ñÿë∫é—óFäÛ,4,33,2,1,7,0.16393939393939394,0,0,1,1,0,0,0,0,0,0,0.16171428571428573
4317,ñÿë∫é—óFäÛ,5,27,1,3,4,0.15851851851851853,0,0,0,0,1,0,0,0,0,0,0.16171428571428573
4317,ñÿë∫é—óFäÛ,6,25,0,1,2,0.1796,0,0,0,0,0,0,0,0,0,0,0.16171428571428573
4318,åKå¥è´åı,1,57,28,9,6,0.14491228070175438,27,0,0,0,1,0,9,8,10,0,0.14472924187725633
4318,åKå¥è´åı,2,44,7,14,11,0.14931818181818182,0,5,1,0,0,1,0,0,0,17,0.14472924187725633
4318,åKå¥è´åı,3,47,6,9,11,0.13936170212765958,0,1,4,1,0,0,0,0,0,0,0.14472924187725633
4318,åKå¥è´åı,4,39,4,7,11,0.1441025641025641,0,0,2,0,2,0,0,0,0,0,0.14472924187725633
4318,åKå¥è´åı,5,43,3,4,11,0.14418604651162792,0,0,0,3,0,0,0,0,0,0,0.14472924187725633
4318,åKå¥è´åı,6,47,0,6,9,0.14659574468085107,0,0,0,0,0,0,0,0,0,0,0.14472924187725633
4319,éOëÓèÅ,1,36,25,3,3,0.1375,24,0,0,0,1,0,3,2,4,0,0.1746638655462185
4319,éOëÓèÅ,2,43,5,5,9,0.16604651162790698,0,4,0,0,1,0,0,0,0,20,0.1746638655462185
4319,éOëÓèÅ,3,36,5,5,6,0.15527777777777776,0,1,1,3,0,0,0,0,0,0,0.1746638655462185
4319,éOëÓèÅ,4,40,1,5,12,0.18725,0,0,0,1,0,0,0,0,0,0,0.1746638655462185
4319,éOëÓèÅ,5,47,1,7,10,0.18489361702127657,0,0,0,1,0,0,0,0,0,0,0.1746638655462185
4319,éOëÓèÅ,6,36,1,1,4,0.21416666666666667,0,0,0,1,0,0,0,0,0,0,0.1746638655462185
4320,ïÙó≥ëæ,1,63,53,6,3,0.11492063492063492,51,0,0,0,2,0,1,3,4,0,0.11774891774891774
4320,ïÙó≥ëæ,2,37,13,18,6,0.13378378378378378,3,8,0,0,2,0,0,0,0,20,0.11774891774891774
4320,ïÙó≥ëæ,3,35,16,10,3,0.10742857142857143,0,2,5,8,1,0,0,0,0,0,0.11774891774891774
4320,ïÙó≥ëæ,4,38,10,11,9,0.12210526315789473,0,2,4,2,2,0,0,0,0,0,0.11774891774891774
4320,ïÙó≥ëæ,5,27,10,6,6,0.12555555555555556,0,1,2,5,2,0,0,0,0,0,0.11774891774891774
4320,ïÙó≥ëæ,6,31,11,5,10,0.1038709677419355,0,5,3,2,1,0,0,0,0,0,0.11774891774891774
4323,éRìcóCé˜,1,36,21,9,1,0.1297222222222222,18,0,1,0,2,0,5,1,9,0,0.15309644670050762
4323,éRìcóCé˜,2,31,6,5,3,0.1464516129032258,0,4,2,0,0,0,0,0,0,15,0.15309644670050762
4323,éRìcóCé˜,3,34,7,7,5,0.15147058823529413,0,1,5,1,0,0,0,0,0,0,0.15309644670050762
4323,éRìcóCé˜,4,35,6,2,11,0.14428571428571427,0,1,3,1,1,0,0,0,0,0,0.15309644670050762
4323,éRìcóCé˜,5,33,2,2,5,0.17030303030303032,0,0,1,1,0,0,0,0,0,0,0.15309644670050762
4323,éRìcóCé˜,6,28,0,2,4,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.15309644670050762
4324,äCñÏçNéuòY,1,59,42,9,2,0.1306779661016949,41,0,0,0,1,0,3,9,3,0,0.14152091254752852
4324,äCñÏçNéuòY,2,39,5,12,6,0.13102564102564104,0,2,2,0,1,0,0,0,0,25,0.14152091254752852
4324,äCñÏçNéuòY,3,46,10,13,9,0.14260869565217393,0,0,1,7,2,0,0,0,0,0,0.14152091254752852
4324,äCñÏçNéuòY,4,43,3,9,12,0.14116279069767443,0,3,0,0,0,0,0,0,0,0,0.14152091254752852
4324,äCñÏçNéuòY,5,37,1,14,4,0.15702702702702703,0,0,0,1,0,0,0,0,0,0,0.14152091254752852
4324,äCñÏçNéuòY,6,39,8,6,7,0.15282051282051282,0,3,2,1,2,0,0,0,0,0,0.14152091254752852
4325,êVèoç_éi,1,36,12,9,5,0.15527777777777776,12,0,0,0,0,0,6,10,4,0,0.14121076233183857
4325,êVèoç_éi,2,42,4,11,15,0.13904761904761903,0,3,1,0,0,0,0,0,0,23,0.14121076233183857
4325,êVèoç_éi,3,37,1,5,6,0.13756756756756755,0,0,0,1,0,0,0,0,0,0,0.14121076233183857
4325,êVèoç_éi,4,37,7,4,5,0.13135135135135137,0,3,2,2,0,0,0,0,0,0,0.14121076233183857
4325,êVèoç_éi,5,35,3,3,7,0.1402857142857143,0,0,0,2,1,0,0,0,0,0,0.14121076233183857
4325,êVèoç_éi,6,36,1,7,1,0.14444444444444446,0,0,0,1,0,0,0,0,0,0,0.14121076233183857
4327,â¡ì°„ƒ,1,33,12,8,4,0.1672727272727273,10,0,0,0,2,0,9,4,6,0,0.19024038461538462
4327,â¡ì°„ƒ,2,40,1,3,12,0.19125,0,0,1,0,0,0,0,0,0,23,0.19024038461538462
4327,â¡ì°„ƒ,3,35,5,8,6,0.1925714285714286,0,0,4,0,1,0,0,0,0,0,0.19024038461538462
4327,â¡ì°„ƒ,4,33,1,5,4,0.19181818181818183,0,1,0,0,0,0,0,0,0,0,0.19024038461538462
4327,â¡ì°„ƒ,5,33,2,1,5,0.19696969696969696,0,0,0,1,1,0,0,0,0,0,0.19024038461538462
4327,â¡ì°„ƒ,6,34,0,0,1,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.19024038461538462
4329,è¨èºëÏéi,1,33,12,11,4,0.15393939393939393,11,0,0,0,1,0,6,8,6,0,0.1822767857142857
4329,è¨èºëÏéi,2,42,4,14,8,0.16142857142857142,0,4,0,0,0,0,0,0,0,22,0.1822767857142857
4329,è¨èºëÏéi,3,43,3,9,6,0.17651162790697675,0,0,2,1,0,0,0,0,0,0,0.1822767857142857
4329,è¨èºëÏéi,4,39,1,6,13,0.1512820512820513,0,1,0,0,0,0,0,0,0,0,0.1822767857142857
4329,è¨èºëÏéi,5,31,1,1,6,0.2238709677419355,0,0,0,1,0,0,0,0,0,0,0.1822767857142857
4329,è¨èºëÏéi,6,36,0,4,3,0.23722222222222225,0,0,0,0,0,0,0,0,0,0,0.1822767857142857
4330,ìﬁê{å[ëæ,1,58,39,6,2,0.12206896551724138,36,0,0,0,3,0,3,8,5,0,0.12410256410256411
4330,ìﬁê{å[ëæ,2,44,10,19,4,0.12818181818181817,1,5,4,0,0,0,0,0,0,26,0.12410256410256411
4330,ìﬁê{å[ëæ,3,50,12,18,9,0.11320000000000001,0,2,3,5,2,0,0,0,0,0,0.12410256410256411
4330,ìﬁê{å[ëæ,4,49,7,14,8,0.11877551020408164,0,2,4,1,0,0,0,0,0,0,0.12410256410256411
4330,ìﬁê{å[ëæ,5,33,0,6,6,0.13363636363636364,0,0,0,0,0,0,0,0,0,0,0.12410256410256411
4330,ìﬁê{å[ëæ,6,39,1,6,3,0.13512820512820511,0,0,0,1,0,0,0,0,0,0,0.12410256410256411
4331,éOçDóEêl,1,29,15,7,2,0.12517241379310345,14,0,0,0,1,0,3,5,2,0,0.14905213270142179
4331,éOçDóEêl,2,42,6,12,8,0.14047619047619048,0,5,1,0,0,0,0,0,0,19,0.14905213270142179
4331,éOçDóEêl,3,35,4,9,6,0.13742857142857146,0,0,1,3,0,0,0,0,0,0,0.14905213270142179
4331,éOçDóEêl,4,34,3,5,4,0.15441176470588236,0,2,0,1,0,0,0,0,0,0,0.14905213270142179
4331,éOçDóEêl,5,41,2,6,8,0.15682926829268296,0,0,0,2,0,0,0,0,0,0,0.14905213270142179
4331,éOçDóEêl,6,30,2,4,3,0.181,0,1,0,1,0,0,0,0,0,0,0.14905213270142179
4332,ë∫è„è≤àÍ,1,16,6,4,1,0.225625,5,0,0,0,1,0,3,6,1,0,0.18705882352941178
4332,ë∫è„è≤àÍ,2,19,1,4,4,0.15842105263157893,0,1,0,0,0,0,0,0,0,12,0.18705882352941178
4332,ë∫è„è≤àÍ,3,22,1,1,8,0.17636363636363636,0,0,1,0,0,0,0,0,0,0,0.18705882352941178
4332,ë∫è„è≤àÍ,4,22,1,5,3,0.18636363636363634,0,1,0,0,0,0,0,0,0,0,0.18705882352941178
4332,ë∫è„è≤àÍ,5,18,0,2,1,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
4332,ë∫è„è≤àÍ,6,22,0,0,3,0.20545454545454545,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
4333,ë∫ìcóFñÁ,1,29,11,5,3,0.15655172413793103,11,0,0,0,0,0,4,8,4,0,0.17926553672316384
4333,ë∫ìcóFñÁ,2,30,2,5,3,0.18166666666666667,0,0,1,0,1,0,0,0,0,18,0.17926553672316384
4333,ë∫ìcóFñÁ,3,30,1,6,6,0.181,0,0,0,1,0,0,0,0,0,0,0.17926553672316384
4333,ë∫ìcóFñÁ,4,34,0,6,5,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.17926553672316384
4333,ë∫ìcóFñÁ,5,23,1,1,1,0.1791304347826087,0,0,0,1,0,0,0,0,0,0,0.17926553672316384
4333,ë∫ìcóFñÁ,6,31,0,1,1,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.17926553672316384
4335,é·ó—è´,1,53,39,6,5,0.12169811320754717,38,0,0,0,1,0,2,5,5,0,0.12025104602510461
4335,é·ó—è´,2,37,8,12,10,0.11729729729729729,0,5,0,0,3,0,0,0,0,23,0.12025104602510461
4335,é·ó—è´,3,39,7,11,11,0.1123076923076923,0,1,3,3,0,0,0,0,0,0,0.12025104602510461
4335,é·ó—è´,4,37,11,6,5,0.10891891891891893,0,0,8,2,0,1,0,0,0,0,0.12025104602510461
4335,é·ó—è´,5,37,5,3,8,0.12972972972972974,0,0,1,3,1,0,0,0,0,0,0.12025104602510461
4335,é·ó—è´,6,36,2,7,5,0.13166666666666668,0,0,0,1,1,0,0,0,0,0,0.12025104602510461
4336,èºìcó≥în,1,47,27,9,3,0.13531914893617022,26,0,0,0,1,0,7,2,7,0,0.15116788321167884
4336,èºìcó≥în,2,50,4,16,14,0.1496,0,3,1,0,0,0,0,0,0,35,0.15116788321167884
4336,èºìcó≥în,3,44,0,13,11,0.1409090909090909,0,0,0,0,0,0,0,0,0,0,0.15116788321167884
4336,èºìcó≥în,4,43,4,8,7,0.16255813953488374,0,2,1,1,0,0,0,0,0,0,0.15116788321167884
4336,èºìcó≥în,5,46,2,0,6,0.15869565217391304,0,0,0,2,0,0,0,0,0,0,0.15116788321167884
4336,èºìcó≥în,6,44,2,3,6,0.16113636363636363,0,0,0,0,0,2,0,0,0,0,0.15116788321167884
4337,ïΩñ{ê^îV,1,59,46,7,2,0.1316949152542373,41,0,0,0,5,0,4,4,3,0,0.13583333333333333
4337,ïΩñ{ê^îV,2,45,10,9,8,0.1468888888888889,0,10,0,0,0,0,0,0,0,26,0.13583333333333333
4337,ïΩñ{ê^îV,3,48,12,11,6,0.12479166666666668,0,0,3,7,2,0,0,0,0,0,0.13583333333333333
4337,ïΩñ{ê^îV,4,48,3,13,11,0.12666666666666668,0,2,0,1,0,0,0,0,0,0,0.13583333333333333
4337,ïΩñ{ê^îV,5,37,4,6,2,0.15,0,1,0,3,0,0,0,0,0,0,0.13583333333333333
4337,ïΩñ{ê^îV,6,39,3,6,10,0.14076923076923079,0,1,0,2,0,0,0,0,0,0,0.13583333333333333
4339,ïΩê£èÈå[,1,24,4,11,4,0.14333333333333334,4,0,0,0,0,0,3,5,7,0,0.18545454545454546
4339,ïΩê£èÈå[,2,34,2,8,6,0.1814705882352941,0,1,0,0,1,0,0,0,0,19,0.18545454545454546
4339,ïΩê£èÈå[,3,26,1,5,3,0.15961538461538463,0,0,1,0,0,0,0,0,0,0,0.18545454545454546
4339,ïΩê£èÈå[,4,33,0,4,6,0.1803030303030303,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
4339,ïΩê£èÈå[,5,32,0,2,1,0.20093750000000002,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
4339,ïΩê£èÈå[,6,27,0,2,4,0.24074074074074073,0,0,0,0,0,0,0,0,0,0,0.18545454545454546
4340,ìyê´âÎñÁ,1,34,15,9,4,0.14676470588235294,15,0,0,0,0,0,7,8,4,0,0.16173708920187796
4340,ìyê´âÎñÁ,2,32,3,12,7,0.14875,0,3,0,0,0,0,0,0,0,21,0.16173708920187796
4340,ìyê´âÎñÁ,3,37,3,6,6,0.14810810810810812,0,1,0,1,1,0,0,0,0,0,0.16173708920187796
4340,ìyê´âÎñÁ,4,38,7,4,10,0.15552631578947368,0,3,1,3,0,0,0,0,0,0,0.16173708920187796
4340,ìyê´âÎñÁ,5,32,1,4,3,0.1728125,0,1,0,0,0,0,0,0,0,0,0.16173708920187796
4340,ìyê´âÎñÁ,6,40,1,1,8,0.1945,0,1,0,0,0,0,0,0,0,0,0.16173708920187796
4342,íJñÏòBéu,1,59,43,6,4,0.12067796610169491,38,1,1,0,3,0,5,4,5,0,0.12580419580419583
4342,íJñÏòBéu,2,55,13,21,11,0.14145454545454547,0,7,4,0,1,1,0,0,0,29,0.12580419580419583
4342,íJñÏòBéu,3,43,5,17,13,0.12000000000000001,0,1,3,1,0,0,0,0,0,0,0.12580419580419583
4342,íJñÏòBéu,4,38,9,3,10,0.10815789473684212,0,0,8,0,1,0,0,0,0,0,0.12580419580419583
4342,íJñÏòBéu,5,46,9,12,10,0.12891304347826085,0,1,2,6,0,0,0,0,0,0,0.12580419580419583
4342,íJñÏòBéu,6,45,4,7,15,0.13066666666666665,0,0,1,1,2,0,0,0,0,0,0.12580419580419583
4343,ë∫â™å´,1,40,12,9,3,0.1695,12,0,0,0,0,0,6,7,10,0,0.18319148936170213
4343,ë∫â™å´,2,37,1,9,8,0.18405405405405403,0,1,0,0,0,0,0,0,0,18,0.18319148936170213
