ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4466,ìÏóCìT,6,35,0,1,5,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.17628019323671498
4467,ìnÁ≥èrâÓ,1,42,25,9,6,0.14428571428571427,23,0,0,0,1,1,6,3,6,0,0.1472549019607843
4467,ìnÁ≥èrâÓ,2,45,9,13,7,0.1497777777777778,0,8,1,0,0,0,0,0,0,24,0.1472549019607843
4467,ìnÁ≥èrâÓ,3,45,2,20,10,0.14777777777777779,0,0,1,0,1,0,0,0,0,0,0.1472549019607843
4467,ìnÁ≥èrâÓ,4,37,6,7,5,0.12702702702702703,0,0,2,2,1,1,0,0,0,0,0.1472549019607843
4467,ìnÁ≥èrâÓ,5,45,0,9,7,0.15044444444444446,0,0,0,0,0,0,0,0,0,0,0.1472549019607843
4467,ìnÁ≥èrâÓ,6,41,2,1,11,0.16170731707317074,0,0,1,1,0,0,0,0,0,0,0.1472549019607843
4468,ëÂíróCóà,1,50,36,9,3,0.1328,36,0,0,0,0,0,6,4,4,0,0.1341796875
4468,ëÂíróCóà,2,43,14,8,6,0.11534883720930232,0,12,1,1,0,0,0,0,0,19,0.1341796875
4468,ëÂíróCóà,3,40,6,10,12,0.13999999999999999,0,1,2,3,0,0,0,0,0,0,0.1341796875
4468,ëÂíróCóà,4,43,5,15,12,0.13744186046511628,0,1,3,1,0,0,0,0,0,0,0.1341796875
4468,ëÂíróCóà,5,40,5,7,10,0.13275,0,0,0,3,2,0,0,0,0,0,0.1341796875
4468,ëÂíróCóà,6,40,4,3,14,0.14825,0,0,0,4,0,0,0,0,0,0,0.1341796875
4469,ìyéRëÏñÁ,1,39,25,6,5,0.15435897435897436,25,0,0,0,0,0,3,4,4,0,0.15892857142857145
4469,ìyéRëÏñÁ,2,38,10,9,1,0.16605263157894737,0,3,7,0,0,0,0,0,0,20,0.15892857142857145
4469,ìyéRëÏñÁ,3,41,5,14,11,0.16073170731707317,0,0,1,2,2,0,0,0,0,0,0.15892857142857145
4469,ìyéRëÏñÁ,4,40,3,3,11,0.15875,0,0,1,2,0,0,0,0,0,0,0.15892857142857145
4469,ìyéRëÏñÁ,5,33,3,7,3,0.15454545454545457,0,0,2,0,1,0,0,0,0,0,0.15892857142857145
4469,ìyéRëÏñÁ,6,33,1,3,9,0.1584848484848485,0,0,0,1,0,0,0,0,0,0,0.15892857142857145
4470,ïΩìcåíîVóC,1,37,24,6,2,0.1272972972972973,24,0,0,0,0,0,4,2,4,0,0.155045871559633
4470,ïΩìcåíîVóC,2,33,5,6,9,0.15484848484848485,0,4,1,0,0,0,0,0,0,19,0.155045871559633
4470,ïΩìcåíîVóC,3,33,3,5,11,0.14424242424242423,0,1,0,2,0,0,0,0,0,0,0.155045871559633
4470,ïΩìcåíîVóC,4,32,3,12,6,0.1290625,0,0,1,2,0,0,0,0,0,0,0.155045871559633
4470,ïΩìcåíîVóC,5,37,4,2,7,0.1727027027027027,0,0,0,4,0,0,0,0,0,0,0.155045871559633
4470,ïΩìcåíîVóC,6,46,1,8,5,0.1891304347826087,0,0,0,0,1,0,0,0,0,0,0.155045871559633
4471,êVìcë◊èÕ,1,54,42,8,2,0.1335185185185185,36,0,0,0,6,0,4,3,3,0,0.15670289855072464
4471,êVìcë◊èÕ,2,43,11,10,14,0.1427906976744186,1,8,2,0,0,0,0,0,0,20,0.15670289855072464
4471,êVìcë◊èÕ,3,48,14,11,8,0.15979166666666667,0,1,3,8,2,0,0,0,0,0,0.15670289855072464
4471,êVìcë◊èÕ,4,48,4,11,16,0.16229166666666667,0,2,2,0,0,0,0,0,0,0,0.15670289855072464
4471,êVìcë◊èÕ,5,38,2,6,8,0.16,0,1,0,1,0,0,0,0,0,0,0.15670289855072464
4471,êVìcë◊èÕ,6,45,0,8,7,0.18577777777777776,0,0,0,0,0,0,0,0,0,0,0.15670289855072464
4472,îˆìààÍçL,1,58,44,9,0,0.14551724137931032,44,0,0,0,0,0,2,2,6,0,0.14880434782608695
4472,îˆìààÍçL,2,49,13,14,10,0.16020408163265307,0,9,3,0,1,0,0,0,0,22,0.14880434782608695
4472,îˆìààÍçL,3,37,7,6,8,0.16108108108108107,0,1,2,0,4,0,0,0,0,0,0.14880434782608695
4472,îˆìààÍçL,4,50,9,17,10,0.1424,0,2,5,2,0,0,0,0,0,0,0.14880434782608695
4472,îˆìààÍçL,5,43,3,13,5,0.14116279069767443,0,0,0,3,0,0,0,0,0,0,0.14880434782608695
4472,îˆìààÍçL,6,39,2,4,10,0.14435897435897435,0,1,0,1,0,0,0,0,0,0,0.14880434782608695
4473,ì°ì∞ó¢çÅ,1,9,5,2,0,0.12555555555555553,5,0,0,0,0,0,2,2,0,0,0.15365079365079365
4473,ì°ì∞ó¢çÅ,2,10,3,2,0,0.183,0,3,0,0,0,0,0,0,0,6,0.15365079365079365
4473,ì°ì∞ó¢çÅ,3,13,2,3,2,0.16,0,2,0,0,0,0,0,0,0,0,0.15365079365079365
4473,ì°ì∞ó¢çÅ,4,14,1,2,5,0.16214285714285714,0,0,0,1,0,0,0,0,0,0,0.15365079365079365
4473,ì°ì∞ó¢çÅ,5,7,0,1,2,0.08857142857142856,0,0,0,0,0,0,0,0,0,0,0.15365079365079365
4473,ì°ì∞ó¢çÅ,6,10,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.15365079365079365
4474,ìnï”êí,1,35,21,8,2,0.14085714285714285,20,0,0,0,1,0,6,3,4,0,0.17867704280155644
4474,ìnï”êí,2,44,3,11,11,0.1827272727272727,0,3,0,0,0,0,0,0,0,25,0.17867704280155644
4474,ìnï”êí,3,51,7,10,18,0.16490196078431374,0,0,4,1,2,0,0,0,0,0,0.17867704280155644
4474,ìnï”êí,4,43,4,5,9,0.18767441860465117,0,2,0,2,0,0,0,0,0,0,0.17867704280155644
4474,ìnï”êí,5,45,1,7,14,0.1791111111111111,0,0,1,0,0,0,0,0,0,0,0.17867704280155644
4474,ìnï”êí,6,39,0,0,7,0.21564102564102564,0,0,0,0,0,0,0,0,0,0,0.17867704280155644
4475,ññâióSãP,1,55,34,10,3,0.13472727272727272,33,0,1,0,0,0,5,6,9,0,0.15220689655172415
4475,ññâióSãP,2,46,5,8,16,0.16608695652173913,0,3,0,0,1,1,0,0,0,29,0.15220689655172415
4475,ññâióSãP,3,50,9,17,13,0.1434,0,1,5,3,0,0,0,0,0,0,0.15220689655172415
4475,ññâióSãP,4,51,8,10,14,0.16078431372549018,0,0,5,2,1,0,0,0,0,0,0.15220689655172415
4475,ññâióSãP,5,43,4,9,11,0.1574418604651163,0,1,2,1,0,0,0,0,0,0,0.15220689655172415
4475,ññâióSãP,6,45,1,5,11,0.15444444444444444,0,0,0,1,0,0,0,0,0,0,0.15220689655172415
4477,é¬çËêméu,1,48,34,9,3,0.11395833333333333,33,0,0,0,1,0,4,4,4,0,0.1232905982905983
4477,é¬çËêméu,2,40,5,12,11,0.11174999999999999,0,3,2,0,0,0,0,0,0,27,0.1232905982905983
4477,é¬çËêméu,3,32,9,8,7,0.13468750000000002,0,0,6,3,0,0,0,0,0,0,0.1232905982905983
4477,é¬çËêméu,4,42,6,8,13,0.125,0,4,1,1,0,0,0,0,0,0,0.1232905982905983
4477,é¬çËêméu,5,35,1,6,10,0.12200000000000001,0,0,0,0,1,0,0,0,0,0,0.1232905982905983
4477,é¬çËêméu,6,37,0,1,14,0.1372972972972973,0,0,0,0,0,0,0,0,0,0,0.1232905982905983
4478,üNñ{Ç†Ç‰Ç›,1,46,30,6,3,0.15195652173913043,28,0,0,0,2,0,3,9,4,0,0.16288372093023257
4478,üNñ{Ç†Ç‰Ç›,2,36,7,10,8,0.1486111111111111,2,1,3,0,1,0,0,0,0,19,0.16288372093023257
4478,üNñ{Ç†Ç‰Ç›,3,34,11,7,2,0.14794117647058824,0,0,7,3,1,0,0,0,0,0,0.16288372093023257
4478,üNñ{Ç†Ç‰Ç›,4,37,5,10,5,0.1554054054054054,0,1,3,1,0,0,0,0,0,0,0.16288372093023257
4478,üNñ{Ç†Ç‰Ç›,5,27,4,3,4,0.1814814814814815,0,0,1,3,0,0,0,0,0,0,0.16288372093023257
4478,üNñ{Ç†Ç‰Ç›,6,35,1,3,5,0.2,0,0,1,0,0,0,0,0,0,0,0.16288372093023257
4479,ñÓñÏê^óúçÿ,1,9,4,3,1,0.16666666666666666,4,0,0,0,0,0,1,1,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,2,16,1,2,8,0.16125,0,0,1,0,0,0,0,0,0,11,0.1718918918918919
4479,ñÓñÏê^óúçÿ,3,16,1,1,4,0.163125,0,0,1,0,0,0,0,0,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,4,12,1,0,0,0.20583333333333334,0,0,0,1,0,0,0,0,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,5,13,0,0,1,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.1718918918918919
4479,ñÓñÏê^óúçÿ,6,8,0,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0.1718918918918919
4482,éÁâÆî¸ï‰,1,43,38,2,1,0.10790697674418603,37,0,0,0,1,0,2,0,2,0,0.15404255319148938
4482,éÁâÆî¸ï‰,2,47,14,11,5,0.15021276595744681,0,11,3,0,0,0,0,0,0,21,0.15404255319148938
4482,éÁâÆî¸ï‰,3,38,1,10,8,0.15184210526315792,0,0,0,1,0,0,0,0,0,0,0.15404255319148938
4482,éÁâÆî¸ï‰,4,39,8,5,6,0.15615384615384614,0,3,1,4,0,0,0,0,0,0,0.15404255319148938
4482,éÁâÆî¸ï‰,5,35,1,3,7,0.18742857142857144,0,0,1,0,0,0,0,0,0,0,0.15404255319148938
4482,éÁâÆî¸ï‰,6,33,1,4,8,0.18424242424242424,0,1,0,0,0,0,0,0,0,0,0.15404255319148938
4483,ñkñÏãPãG,1,48,40,2,5,0.1325,39,0,0,0,1,0,1,3,3,0,0.14113924050632912
4483,ñkñÏãPãG,2,34,7,9,7,0.14852941176470588,0,5,0,0,2,0,0,0,0,20,0.14113924050632912
4483,ñkñÏãPãG,3,40,9,11,7,0.15150000000000002,0,1,6,1,1,0,0,0,0,0,0.14113924050632912
4483,ñkñÏãPãG,4,44,6,8,15,0.12477272727272727,0,1,4,1,0,0,0,0,0,0,0.14113924050632912
4483,ñkñÏãPãG,5,30,4,2,7,0.136,0,0,2,1,0,1,0,0,0,0,0.14113924050632912
4483,ñkñÏãPãG,6,41,4,6,7,0.15634146341463415,0,1,1,1,1,0,0,0,0,0,0.14113924050632912
4484,àÓê∂âƒãG,1,27,3,5,7,0.18222222222222223,3,0,0,0,0,0,14,2,4,0,0.18137724550898204
4484,àÓê∂âƒãG,2,31,2,10,5,0.15903225806451612,1,0,1,0,0,0,0,0,0,15,0.18137724550898204
4484,àÓê∂âƒãG,3,30,1,4,7,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.18137724550898204
4484,àÓê∂âƒãG,4,28,3,1,5,0.1982142857142857,0,0,3,0,0,0,0,0,0,0,0.18137724550898204
4484,àÓê∂âƒãG,5,25,1,2,6,0.16760000000000003,0,0,0,1,0,0,0,0,0,0,0.18137724550898204
4484,àÓê∂âƒãG,6,26,0,2,4,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.18137724550898204
4485,ìÌå¥ê≥çÑ,1,28,17,5,2,0.1325,16,0,0,0,1,0,2,2,1,0,0.16276243093922652
4485,ìÌå¥ê≥çÑ,2,34,3,9,11,0.17823529411764705,0,1,2,0,0,0,0,0,0,18,0.16276243093922652
4485,ìÌå¥ê≥çÑ,3,33,5,5,12,0.1606060606060606,0,0,3,2,0,0,0,0,0,0,0.16276243093922652
4485,ìÌå¥ê≥çÑ,4,26,2,7,7,0.14923076923076922,0,1,1,0,0,0,0,0,0,0,0.16276243093922652
4485,ìÌå¥ê≥çÑ,5,27,1,0,7,0.17037037037037037,0,1,0,0,0,0,0,0,0,0,0.16276243093922652
4485,ìÌå¥ê≥çÑ,6,33,0,3,8,0.1790909090909091,0,0,0,0,0,0,0,0,0,0,0.16276243093922652
4486,ñÏë∫êΩ,1,42,28,9,2,0.15261904761904763,27,0,0,0,1,0,3,3,3,0,0.16043668122270743
4486,ñÏë∫êΩ,2,35,8,5,11,0.15942857142857142,0,3,4,0,1,0,0,0,0,15,0.16043668122270743
4486,ñÏë∫êΩ,3,40,9,10,6,0.13725,0,2,2,3,2,0,0,0,0,0,0.16043668122270743
4486,ñÏë∫êΩ,4,38,7,8,9,0.16421052631578947,0,1,4,1,1,0,0,0,0,0,0.16043668122270743
4486,ñÏë∫êΩ,5,41,3,7,6,0.16853658536585367,0,0,1,2,0,0,0,0,0,0,0.16043668122270743
4486,ñÏë∫êΩ,6,33,2,4,7,0.18515151515151515,0,1,1,0,0,0,0,0,0,0,0.16043668122270743
4487,éOå¥éi,1,27,12,6,4,0.18555555555555556,12,0,0,0,0,0,8,1,6,0,0.1856872037914692
4487,éOå¥éi,2,41,4,8,5,0.1926829268292683,0,2,1,0,1,0,0,0,0,21,0.1856872037914692
4487,éOå¥éi,3,43,1,9,8,0.19116279069767445,0,0,1,0,0,0,0,0,0,0,0.1856872037914692
4487,éOå¥éi,4,34,1,2,6,0.1814705882352941,0,0,0,0,1,0,0,0,0,0,0.1856872037914692
4487,éOå¥éi,5,34,0,1,2,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.1856872037914692
4487,éOå¥éi,6,32,0,0,1,0.1846875,0,0,0,0,0,0,0,0,0,0,0.1856872037914692
4488,è¨éRï◊,1,43,24,14,1,0.15558139534883722,20,0,0,0,4,0,8,3,6,0,0.16880530973451327
4488,è¨éRï◊,2,38,7,17,3,0.15947368421052632,0,6,0,0,1,0,0,0,0,21,0.16880530973451327
4488,è¨éRï◊,3,41,9,14,9,0.16512195121951218,0,1,2,4,2,0,0,0,0,0,0.16880530973451327
4488,è¨éRï◊,4,40,7,6,10,0.1595,0,3,2,1,1,0,0,0,0,0,0.16880530973451327
4488,è¨éRï◊,5,33,1,6,8,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.16880530973451327
4488,è¨éRï◊,6,31,1,8,4,0.20709677419354838,0,0,1,0,0,0,0,0,0,0,0.16880530973451327
4489,ä‚êÏêmém,1,31,14,7,3,0.13870967741935483,13,0,0,0,1,0,7,4,3,0,0.1632888888888889
4489,ä‚êÏêmém,2,42,3,12,10,0.15523809523809526,0,3,0,0,0,0,0,0,0,28,0.1632888888888889
4489,ä‚êÏêmém,3,40,1,9,12,0.14775,0,0,1,0,0,0,0,0,0,0,0.1632888888888889
4489,ä‚êÏêmém,4,36,3,5,6,0.15166666666666667,0,0,3,0,0,0,0,0,0,0,0.1632888888888889
4489,ä‚êÏêmém,5,44,3,5,3,0.16863636363636364,0,0,0,3,0,0,0,0,0,0,0.1632888888888889
4489,ä‚êÏêmém,6,32,0,1,5,0.2228125,0,0,0,0,0,0,0,0,0,0,0.1632888888888889
4491,ìcíÜåò,1,35,16,8,4,0.1925714285714286,16,0,0,0,0,0,5,1,10,0,0.2086637931034483
4491,ìcíÜåò,2,41,5,8,7,0.20073170731707318,0,3,2,0,0,0,0,0,0,14,0.2086637931034483
4491,ìcíÜåò,3,47,2,10,12,0.19744680851063828,0,0,2,0,0,0,0,0,0,0,0.2086637931034483
4491,ìcíÜåò,4,41,2,3,7,0.2095121951219512,0,1,1,0,0,0,0,0,0,0,0.2086637931034483
4491,ìcíÜåò,5,39,0,3,8,0.2171794871794872,0,0,0,0,0,0,0,0,0,0,0.2086637931034483
4491,ìcíÜåò,6,29,0,0,7,0.24482758620689657,0,0,0,0,0,0,0,0,0,0,0.2086637931034483
4492,ñ{ëΩçGòa,1,57,45,5,4,0.14228070175438595,44,0,0,0,1,0,2,7,3,0,0.14736607142857142
4492,ñ{ëΩçGòa,2,34,6,11,8,0.15558823529411764,0,2,2,1,1,0,0,0,0,18,0.14736607142857142
4492,ñ{ëΩçGòa,3,37,5,10,11,0.1483783783783784,1,0,3,1,0,0,0,0,0,0,0.14736607142857142
4492,ñ{ëΩçGòa,4,36,5,8,7,0.1425,0,0,4,1,0,0,0,0,0,0,0.14736607142857142
4492,ñ{ëΩçGòa,5,29,2,7,7,0.16241379310344828,0,0,1,1,0,0,0,0,0,0,0.14736607142857142
4492,ñ{ëΩçGòa,6,31,4,5,11,0.13806451612903226,0,0,3,1,0,0,0,0,0,0,0.14736607142857142
4494,âÕçáóCé˜,1,67,47,12,5,0.13328358208955224,44,0,1,0,2,0,7,7,6,0,0.13820689655172413
4494,âÕçáóCé˜,2,49,10,17,9,0.1320408163265306,2,5,0,0,3,0,0,0,0,31,0.13820689655172413
4494,âÕçáóCé˜,3,43,6,15,10,0.13348837209302325,0,1,2,3,0,0,0,0,0,0,0.13820689655172413
4494,âÕçáóCé˜,4,42,5,11,10,0.13523809523809524,0,2,1,2,0,0,0,0,0,0,0.13820689655172413
4494,âÕçáóCé˜,5,42,7,7,8,0.15357142857142858,0,2,1,3,1,0,0,0,0,0,0.13820689655172413
4494,âÕçáóCé˜,6,47,5,8,12,0.1448936170212766,0,2,0,1,2,0,0,0,0,0,0.13820689655172413
4495,êXêWëæòY,1,30,19,7,1,0.13899999999999998,18,0,0,0,1,0,5,3,2,0,0.14762886597938144
4495,êXêWëæòY,2,35,5,10,6,0.15085714285714286,0,5,0,0,0,0,0,0,0,21,0.14762886597938144
4495,êXêWëæòY,3,35,6,7,8,0.15314285714285716,0,1,4,0,1,0,0,0,0,0,0.14762886597938144
4495,êXêWëæòY,4,29,2,6,4,0.1482758620689655,0,0,1,1,0,0,0,0,0,0,0.14762886597938144
4495,êXêWëæòY,5,32,0,8,2,0.1521875,0,0,0,0,0,0,0,0,0,0,0.14762886597938144
4495,êXêWëæòY,6,33,0,0,4,0.1412121212121212,0,0,0,0,0,0,0,0,0,0,0.14762886597938144
4496,ì‡ñxäw,1,42,24,11,3,0.19642857142857142,24,0,0,0,0,0,9,3,5,0,0.18394957983193277
4496,ì‡ñxäw,2,44,6,14,10,0.19749999999999998,1,0,4,0,1,0,0,0,0,25,0.18394957983193277
4496,ì‡ñxäw,3,36,10,9,9,0.1913888888888889,0,2,2,1,5,0,0,0,0,0,0.18394957983193277
4496,ì‡ñxäw,4,40,3,7,10,0.19,0,2,1,0,0,0,0,0,0,0,0.18394957983193277
4496,ì‡ñxäw,5,37,2,6,9,0.1537837837837838,0,0,1,1,0,0,0,0,0,0,0.18394957983193277
4496,ì‡ñxäw,6,39,2,7,4,0.17076923076923078,0,0,0,0,1,1,0,0,0,0,0.18394957983193277
4497,åKå¥óI,1,50,39,6,4,0.129,38,0,0,0,1,0,5,2,3,0,0.14458715596330274
4497,åKå¥óI,2,37,8,15,3,0.13054054054054054,0,4,4,0,0,0,0,0,0,22,0.14458715596330274
4497,åKå¥óI,3,30,6,12,3,0.15133333333333335,0,2,2,1,1,0,0,0,0,0,0.14458715596330274
4497,åKå¥óI,4,35,1,11,10,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.14458715596330274
4497,åKå¥óI,5,36,4,4,10,0.1502777777777778,0,0,1,3,0,0,0,0,0,0,0.14458715596330274
4497,åKå¥óI,6,30,1,4,8,0.1713333333333333,0,0,0,1,0,0,0,0,0,0,0.14458715596330274
4498,ã{ñ{âƒé˜,1,52,34,7,3,0.1601923076923077,33,0,0,0,1,0,6,6,4,0,0.16202334630350196
4498,ã{ñ{âƒé˜,2,40,8,9,7,0.17475000000000002,1,6,1,0,0,0,0,0,0,18,0.16202334630350196
4498,ã{ñ{âƒé˜,3,47,6,13,5,0.1395744680851064,0,0,1,2,3,0,0,0,0,0,0.16202334630350196
4498,ã{ñ{âƒé˜,4,47,4,10,13,0.14808510638297873,0,0,3,1,0,0,0,0,0,0,0.16202334630350196
4498,ã{ñ{âƒé˜,5,36,3,6,7,0.18833333333333335,0,0,0,3,0,0,0,0,0,0,0.16202334630350196
4498,ã{ñ{âƒé˜,6,35,2,5,6,0.17200000000000001,0,0,0,1,1,0,0,0,0,0,0.16202334630350196
4499,ëÍêÏê^óRéq,1,41,21,9,5,0.14536585365853658,19,0,0,0,2,0,6,11,2,0,0.16644549763033173
4499,ëÍêÏê^óRéq,2,39,9,9,9,0.1558974358974359,0,8,1,0,0,0,0,0,0,25,0.16644549763033173
4499,ëÍêÏê^óRéq,3,35,4,8,9,0.15857142857142856,0,0,2,1,1,0,0,0,0,0,0.16644549763033173
4499,ëÍêÏê^óRéq,4,32,1,10,3,0.1796875,0,0,1,0,0,0,0,0,0,0,0.16644549763033173
4499,ëÍêÏê^óRéq,5,34,3,5,4,0.18294117647058822,0,3,0,0,0,0,0,0,0,0,0.16644549763033173
4499,ëÍêÏê^óRéq,6,30,1,2,8,0.18533333333333332,0,0,0,0,1,0,0,0,0,0,0.16644549763033173
4500,éRìcçNìÒ,1,66,56,6,2,0.13515151515151516,52,0,0,0,3,1,0,6,3,0,0.15271255060728745
4500,éRìcçNìÒ,2,36,16,9,5,0.1622222222222222,3,7,4,0,2,0,0,0,0,15,0.15271255060728745
4500,éRìcçNìÒ,3,38,16,12,4,0.1486842105263158,0,0,5,6,5,0,0,0,0,0,0.15271255060728745
4500,éRìcçNìÒ,4,37,6,9,13,0.14594594594594595,0,0,4,1,1,0,0,0,0,0,0.15271255060728745
4500,éRìcçNìÒ,5,34,3,8,12,0.16911764705882354,0,1,0,1,1,0,0,0,0,0,0.15271255060728745
4500,éRìcçNìÒ,6,36,1,9,10,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.15271255060728745
4501,îÛå˚óRâ¡ó¢,1,31,20,6,2,0.17290322580645162,18,0,0,0,2,0,6,3,0,0,0.16459893048128343
4501,îÛå˚óRâ¡ó¢,2,34,5,10,8,0.15852941176470586,0,1,3,0,0,1,0,0,0,20,0.16459893048128343
4501,îÛå˚óRâ¡ó¢,3,33,3,12,7,0.1790909090909091,0,1,1,1,0,0,0,0,0,0,0.16459893048128343
4501,îÛå˚óRâ¡ó¢,4,31,2,6,6,0.1538709677419355,0,0,2,0,0,0,0,0,0,0,0.16459893048128343
4501,îÛå˚óRâ¡ó¢,5,29,1,1,6,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.16459893048128343
4501,îÛå˚óRâ¡ó¢,6,29,0,4,6,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.16459893048128343
4502,âìì°ÉGÉ~,1,57,40,8,4,0.13280701754385965,39,0,0,0,1,0,7,5,5,0,0.15129770992366412
4502,âìì°ÉGÉ~,2,40,11,12,6,0.133,0,5,4,0,2,0,0,0,0,19,0.15129770992366412
4502,âìì°ÉGÉ~,3,42,3,13,10,0.14023809523809522,0,0,1,2,0,0,0,0,0,0,0.15129770992366412
4502,âìì°ÉGÉ~,4,41,7,10,10,0.15560975609756098,0,1,2,1,3,0,0,0,0,0,0.15129770992366412
4502,âìì°ÉGÉ~,5,42,1,4,11,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.15129770992366412
4502,âìì°ÉGÉ~,6,40,5,1,9,0.182,0,0,1,3,1,0,0,0,0,0,0.15129770992366412
4503,è„ñÏê^îVâÓ,1,61,47,4,4,0.1219672131147541,46,0,0,0,1,0,3,2,3,0,0.12783882783882783
4503,è„ñÏê^îVâÓ,2,42,7,16,12,0.13404761904761905,1,1,5,0,0,0,0,0,0,25,0.12783882783882783
4503,è„ñÏê^îVâÓ,3,45,12,13,8,0.12133333333333333,1,1,4,6,0,0,0,0,0,0,0.12783882783882783
4503,è„ñÏê^îVâÓ,4,46,17,3,7,0.12565217391304348,0,2,8,7,0,0,0,0,0,0,0.12783882783882783
4503,è„ñÏê^îVâÓ,5,42,4,10,9,0.13404761904761905,0,0,3,1,0,0,0,0,0,0,0.12783882783882783
4503,è„ñÏê^îVâÓ,6,37,4,3,6,0.13405405405405404,0,1,1,2,0,0,0,0,0,0,0.12783882783882783
4504,ëOìcè´ëæ,1,65,53,7,0,0.12276923076923077,51,0,0,0,2,0,5,5,2,0,0.13815884476534296
4504,ëOìcè´ëæ,2,43,6,25,4,0.1472093023255814,0,2,1,0,3,0,0,0,0,27,0.13815884476534296
4504,ëOìcè´ëæ,3,44,11,12,8,0.15,0,1,4,6,0,0,0,0,0,0,0.13815884476534296
4504,ëOìcè´ëæ,4,48,7,21,5,0.14166666666666666,0,0,3,3,0,1,0,0,0,0,0.13815884476534296
4504,ëOìcè´ëæ,5,34,3,7,6,0.13323529411764706,0,0,0,2,1,0,0,0,0,0,0.13815884476534296
4504,ëOìcè´ëæ,6,43,3,8,9,0.1402325581395349,0,0,0,3,0,0,0,0,0,0,0.13815884476534296
4505,ìáìcå´êl,1,36,25,4,5,0.14694444444444443,24,0,0,0,1,0,2,4,4,0,0.14880000000000002
4505,ìáìcå´êl,2,39,8,14,9,0.1423076923076923,1,5,2,0,0,0,0,0,0,21,0.14880000000000002
4505,ìáìcå´êl,3,41,4,10,9,0.15073170731707317,0,0,2,2,0,0,0,0,0,0,0.14880000000000002
4505,ìáìcå´êl,4,38,3,9,12,0.13447368421052633,0,0,2,1,0,0,0,0,0,0,0.14880000000000002
4505,ìáìcå´êl,5,34,4,7,6,0.16147058823529412,0,0,2,2,0,0,0,0,0,0,0.14880000000000002
4505,ìáìcå´êl,6,37,3,4,9,0.1583783783783784,0,0,2,1,0,0,0,0,0,0,0.14880000000000002
4506,ïBìcêπñÁ,1,59,37,10,6,0.1430508474576271,34,0,1,0,2,0,8,1,12,0,0.14419243986254296
4506,ïBìcêπñÁ,2,46,5,16,6,0.1515217391304348,0,4,0,0,1,0,0,0,0,23,0.14419243986254296
4506,ïBìcêπñÁ,3,53,14,10,5,0.15264150943396226,0,1,9,1,2,1,0,0,0,0,0.14419243986254296
4506,ïBìcêπñÁ,4,51,4,13,12,0.13470588235294118,0,0,3,1,0,0,0,0,0,0,0.14419243986254296
4506,ïBìcêπñÁ,5,42,5,5,6,0.13261904761904764,0,0,1,2,2,0,0,0,0,0,0.14419243986254296
4506,ïBìcêπñÁ,6,40,3,2,3,0.1505,0,1,1,1,0,0,0,0,0,0,0.14419243986254296
4508,ñÏä‘ëÂé˜,1,22,8,5,5,0.12818181818181817,7,0,0,0,1,0,4,8,0,0,0.16979591836734695
4508,ñÏä‘ëÂé˜,2,22,5,4,4,0.1759090909090909,1,4,0,0,0,0,0,0,0,5,0.16979591836734695
4508,ñÏä‘ëÂé˜,3,25,1,4,6,0.1576,0,0,1,0,0,0,0,0,0,0,0.16979591836734695
4508,ñÏä‘ëÂé˜,4,25,1,4,4,0.1804,0,0,0,1,0,0,0,0,0,0,0.16979591836734695
4508,ñÏä‘ëÂé˜,5,27,1,4,2,0.18518518518518517,0,0,0,1,0,0,0,0,0,0,0.16979591836734695
4508,ñÏä‘ëÂé˜,6,26,0,1,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.16979591836734695
4509,ïΩå©ê^ïF,1,43,26,7,3,0.1644186046511628,24,0,0,0,2,0,6,6,5,0,0.17583673469387753
4509,ïΩå©ê^ïF,2,40,6,6,10,0.17650000000000002,0,2,2,0,1,1,0,0,0,18,0.17583673469387753
4509,ïΩå©ê^ïF,3,45,10,9,13,0.15244444444444444,0,0,1,7,2,0,0,0,0,0,0.17583673469387753
