ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4462,âƒéRó∫ïΩ,1,24,10,4,3,0.21291666666666667,9,1,0,0,0,0,7,3,4,0,0.17445054945054944
4462,âƒéRó∫ïΩ,2,32,3,5,6,0.16,0,2,0,0,1,0,0,0,0,19,0.17445054945054944
4462,âƒéRó∫ïΩ,3,34,1,3,10,0.16294117647058823,0,1,0,0,0,0,0,0,0,0,0.17445054945054944
4462,âƒéRó∫ïΩ,4,30,4,2,6,0.16,0,1,1,2,0,0,0,0,0,0,0.17445054945054944
4462,âƒéRó∫ïΩ,5,34,2,2,5,0.15676470588235294,0,0,0,2,0,0,0,0,0,0,0.17445054945054944
4462,âƒéRó∫ïΩ,6,28,1,2,3,0.2089285714285714,0,0,0,1,0,0,0,0,0,0,0.17445054945054944
4463,éOìœçWçK,1,36,23,6,3,0.1597222222222222,19,0,0,0,4,0,4,4,3,0,0.1775586854460094
4463,éOìœçWçK,2,36,4,12,10,0.18472222222222223,0,4,0,0,0,0,0,0,0,19,0.1775586854460094
4463,éOìœçWçK,3,37,2,9,11,0.1897297297297297,0,0,0,2,0,0,0,0,0,0,0.1775586854460094
4463,éOìœçWçK,4,36,1,6,8,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.1775586854460094
4463,éOìœçWçK,5,36,2,6,3,0.17,0,0,2,0,0,0,0,0,0,0,0.1775586854460094
4463,éOìœçWçK,6,32,2,2,11,0.19125,0,0,0,0,1,1,0,0,0,0,0.1775586854460094
4464,éRâ∫óFãM,1,42,22,9,4,0.14523809523809525,21,0,0,0,1,0,3,13,3,0,0.15232876712328766
4464,éRâ∫óFãM,2,40,11,8,8,0.13674999999999998,0,10,1,0,0,0,0,0,0,24,0.15232876712328766
4464,éRâ∫óFãM,3,31,2,13,3,0.14870967741935484,0,0,2,0,0,0,0,0,0,0,0.15232876712328766
4464,éRâ∫óFãM,4,34,7,7,9,0.17470588235294118,0,1,3,2,1,0,0,0,0,0,0.15232876712328766
4464,éRâ∫óFãM,5,34,0,6,6,0.13323529411764706,0,0,0,0,0,0,0,0,0,0,0.15232876712328766
4464,éRâ∫óFãM,6,38,2,3,6,0.17657894736842106,0,0,0,2,0,0,0,0,0,0,0.15232876712328766
4465,ëÂêºå´,1,26,7,8,7,0.1769230769230769,7,0,0,0,0,0,6,4,4,0,0.19291925465838508
4465,ëÂêºå´,2,24,2,4,8,0.18416666666666667,0,0,1,0,1,0,0,0,0,9,0.19291925465838508
4465,ëÂêºå´,3,33,2,5,7,0.18242424242424243,0,1,0,0,1,0,0,0,0,0,0.19291925465838508
4465,ëÂêºå´,4,23,0,5,4,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.19291925465838508
4465,ëÂêºå´,5,28,1,1,4,0.19285714285714287,0,0,0,1,0,0,0,0,0,0,0.19291925465838508
4465,ëÂêºå´,6,27,0,1,5,0.24888888888888888,0,0,0,0,0,0,0,0,0,0,0.19291925465838508
4466,ìÏóCìT,1,41,23,9,6,0.18560975609756097,22,0,0,0,1,0,5,7,4,0,0.19165094339622643
4466,ìÏóCìT,2,35,7,13,8,0.17885714285714285,0,7,0,0,0,0,0,0,0,20,0.19165094339622643
4466,ìÏóCìT,3,33,5,10,13,0.2,0,0,2,3,0,0,0,0,0,0,0.19165094339622643
4466,ìÏóCìT,4,38,2,8,12,0.19157894736842107,0,2,0,0,0,0,0,0,0,0,0.19165094339622643
4466,ìÏóCìT,5,34,0,3,10,0.1826470588235294,0,0,0,0,0,0,0,0,0,0,0.19165094339622643
4466,ìÏóCìT,6,31,0,1,8,0.21516129032258063,0,0,0,0,0,0,0,0,0,0,0.19165094339622643
4467,ìnÁ≥èrâÓ,1,36,21,4,0,0.13694444444444442,21,0,0,0,0,0,7,6,2,0,0.15437499999999998
4467,ìnÁ≥èrâÓ,2,40,5,9,7,0.15925,0,2,3,0,0,0,0,0,0,19,0.15437499999999998
4467,ìnÁ≥èrâÓ,3,41,7,13,9,0.15341463414634146,0,1,5,1,0,0,0,0,0,0,0.15437499999999998
4467,ìnÁ≥èrâÓ,4,35,6,7,8,0.14800000000000002,0,0,1,4,1,0,0,0,0,0,0.15437499999999998
4467,ìnÁ≥èrâÓ,5,40,4,4,8,0.15225,0,0,0,3,1,0,0,0,0,0,0.15437499999999998
4467,ìnÁ≥èrâÓ,6,32,1,2,6,0.17875,0,0,0,1,0,0,0,0,0,0,0.15437499999999998
4468,ëÂíróCóà,1,57,42,7,2,0.12175438596491228,42,0,0,0,0,0,5,3,5,0,0.13796875
4468,ëÂíróCóà,2,41,8,12,7,0.13585365853658538,0,6,1,0,1,0,0,0,0,21,0.13796875
4468,ëÂíróCóà,3,44,4,14,13,0.1475,0,1,1,2,0,0,0,0,0,0,0.13796875
4468,ëÂíróCóà,4,41,13,11,8,0.13707317073170733,0,2,10,0,1,0,0,0,0,0,0.13796875
4468,ëÂíróCóà,5,36,5,8,9,0.13361111111111112,0,1,1,2,1,0,0,0,0,0,0.13796875
4468,ëÂíróCóà,6,37,1,4,6,0.15918918918918917,0,0,0,1,0,0,0,0,0,0,0.13796875
4469,ìyéRëÏñÁ,1,40,27,6,1,0.15425,26,0,0,0,1,0,6,1,5,0,0.1669642857142857
4469,ìyéRëÏñÁ,2,36,4,11,5,0.17444444444444446,0,2,2,0,0,0,0,0,0,21,0.1669642857142857
4469,ìyéRëÏñÁ,3,42,8,10,7,0.15595238095238095,0,0,6,2,0,0,0,0,0,0,0.1669642857142857
4469,ìyéRëÏñÁ,4,40,3,5,7,0.15675,0,0,2,1,0,0,0,0,0,0,0.1669642857142857
4469,ìyéRëÏñÁ,5,31,0,6,6,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.1669642857142857
4469,ìyéRëÏñÁ,6,35,1,6,4,0.19028571428571428,0,1,0,0,0,0,0,0,0,0,0.1669642857142857
4470,ïΩìcåíîVóC,1,44,28,6,4,0.15477272727272728,25,0,0,0,3,0,5,7,3,0,0.15333333333333335
4470,ïΩìcåíîVóC,2,41,6,13,11,0.14926829268292682,1,3,0,0,2,0,0,0,0,25,0.15333333333333335
4470,ïΩìcåíîVóC,3,41,8,10,12,0.12951219512195122,0,1,1,5,1,0,0,0,0,0,0.15333333333333335
4470,ïΩìcåíîVóC,4,35,7,5,14,0.156,0,2,1,2,1,1,0,0,0,0,0.15333333333333335
4470,ïΩìcåíîVóC,5,40,1,4,10,0.167,0,0,0,1,0,0,0,0,0,0,0.15333333333333335
4470,ïΩìcåíîVóC,6,36,0,6,7,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.15333333333333335
4471,êVìcë◊èÕ,1,53,36,6,4,0.12962264150943398,33,0,0,0,3,0,7,3,6,0,0.14906716417910448
4471,êVìcë◊èÕ,2,46,10,12,8,0.15717391304347827,0,8,1,1,0,0,0,0,0,24,0.14906716417910448
4471,êVìcë◊èÕ,3,47,6,17,10,0.13276595744680852,0,3,1,1,1,0,0,0,0,0,0.14906716417910448
4471,êVìcë◊èÕ,4,44,6,12,10,0.1490909090909091,0,2,1,2,1,0,0,0,0,0,0.14906716417910448
4471,êVìcë◊èÕ,5,35,2,0,6,0.1605714285714286,0,0,0,2,0,0,0,0,0,0,0.14906716417910448
4471,êVìcë◊èÕ,6,43,0,4,8,0.1727906976744186,0,0,0,0,0,0,0,0,0,0,0.14906716417910448
4472,îˆìààÍçL,1,63,45,8,2,0.13809523809523808,44,0,0,0,1,0,10,2,6,0,0.14644067796610172
4472,îˆìààÍçL,2,53,9,20,11,0.14471698113207548,0,5,2,0,2,0,0,0,0,36,0.14644067796610172
4472,îˆìààÍçL,3,50,10,12,12,0.1506,0,3,1,5,1,0,0,0,0,0,0.14644067796610172
4472,îˆìààÍçL,4,45,9,7,9,0.14422222222222222,0,3,3,1,2,0,0,0,0,0,0.14644067796610172
4472,îˆìààÍçL,5,39,3,10,7,0.16564102564102565,0,2,0,0,1,0,0,0,0,0,0.14644067796610172
4472,îˆìààÍçL,6,45,3,7,5,0.14111111111111113,0,0,0,1,2,0,0,0,0,0,0.14644067796610172
4473,ì°ì∞ó¢çÅ,1,11,1,3,1,0.17727272727272728,1,0,0,0,0,0,4,2,2,0,0.1775
4473,ì°ì∞ó¢çÅ,2,9,2,1,2,0.15555555555555556,0,1,1,0,0,0,0,0,0,6,0.1775
4473,ì°ì∞ó¢çÅ,3,11,4,2,0,0.19090909090909092,0,1,3,0,0,0,0,0,0,0,0.1775
4473,ì°ì∞ó¢çÅ,4,14,0,3,3,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1775
4473,ì°ì∞ó¢çÅ,5,11,1,2,0,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.1775
4473,ì°ì∞ó¢çÅ,6,12,0,1,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.1775
4474,ìnï”êí,1,46,29,11,3,0.13260869565217392,27,0,0,0,2,0,8,5,4,0,0.1724590163934426
4474,ìnï”êí,2,38,7,8,7,0.17078947368421052,0,4,2,0,1,0,0,0,0,15,0.1724590163934426
4474,ìnï”êí,3,44,5,9,9,0.15954545454545455,0,1,3,1,0,0,0,0,0,0,0.1724590163934426
4474,ìnï”êí,4,39,0,8,9,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.1724590163934426
4474,ìnï”êí,5,35,0,7,8,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.1724590163934426
4474,ìnï”êí,6,42,0,2,6,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.1724590163934426
4475,ññâióSãP,1,53,30,12,6,0.15660377358490568,25,0,0,0,5,0,7,8,6,0,0.16695833333333335
4475,ññâióSãP,2,38,11,11,5,0.1863157894736842,1,6,3,0,1,0,0,0,0,20,0.16695833333333335
4475,ññâióSãP,3,46,6,12,14,0.1656521739130435,0,1,2,3,0,0,0,0,0,0,0.16695833333333335
4475,ññâióSãP,4,39,6,5,7,0.16666666666666666,0,0,4,2,0,0,0,0,0,0,0.16695833333333335
4475,ññâióSãP,5,32,1,7,3,0.1709375,0,0,0,1,0,0,0,0,0,0,0.16695833333333335
4475,ññâióSãP,6,32,0,1,6,0.159375,0,0,0,0,0,0,0,0,0,0,0.16695833333333335
4477,é¬çËêméu,1,50,39,2,2,0.13,38,0,0,0,1,0,1,7,3,0,0.12453389830508475
4477,é¬çËêméu,2,39,6,17,5,0.11564102564102563,1,4,0,1,0,0,0,0,0,24,0.12453389830508475
4477,é¬çËêméu,3,42,5,15,11,0.11357142857142856,0,2,0,2,1,0,0,0,0,0,0.12453389830508475
4477,é¬çËêméu,4,41,4,7,8,0.12560975609756098,0,1,2,0,0,1,0,0,0,0,0.12453389830508475
4477,é¬çËêméu,5,30,2,3,2,0.13,0,0,0,2,0,0,0,0,0,0,0.12453389830508475
4477,é¬çËêméu,6,34,1,2,11,0.1341176470588235,0,0,0,1,0,0,0,0,0,0,0.12453389830508475
4478,üNñ{Ç†Ç‰Ç›,1,48,29,9,3,0.16354166666666667,29,0,0,0,0,0,3,7,8,0,0.1646090534979424
4478,üNñ{Ç†Ç‰Ç›,2,39,6,14,7,0.16743589743589743,0,3,3,0,0,0,0,0,0,19,0.1646090534979424
4478,üNñ{Ç†Ç‰Ç›,3,44,10,13,8,0.16,0,0,8,2,0,0,0,0,0,0,0.1646090534979424
4478,üNñ{Ç†Ç‰Ç›,4,42,7,9,7,0.1530952380952381,0,0,5,2,0,0,0,0,0,0,0.1646090534979424
4478,üNñ{Ç†Ç‰Ç›,5,39,1,8,11,0.17435897435897435,0,0,1,0,0,0,0,0,0,0,0.1646090534979424
4478,üNñ{Ç†Ç‰Ç›,6,31,2,4,1,0.17258064516129035,0,0,1,0,1,0,0,0,0,0,0.1646090534979424
4479,ñÓñÏê^óúçÿ,1,19,8,3,1,0.19210526315789472,7,0,0,0,1,0,2,8,0,0,0.19163934426229506
4479,ñÓñÏê^óúçÿ,2,24,2,2,6,0.18541666666666667,0,1,1,0,0,0,0,0,0,7,0.19163934426229506
4479,ñÓñÏê^óúçÿ,3,26,1,4,4,0.18730769230769231,0,0,0,0,1,0,0,0,0,0,0.19163934426229506
4479,ñÓñÏê^óúçÿ,4,20,1,0,4,0.196,0,0,1,0,0,0,0,0,0,0,0.19163934426229506
4479,ñÓñÏê^óúçÿ,5,15,1,1,0,0.2,0,0,1,0,0,0,0,0,0,0,0.19163934426229506
4479,ñÓñÏê^óúçÿ,6,18,0,0,1,0.1938888888888889,0,0,0,0,0,0,0,0,0,0,0.19163934426229506
4482,éÁâÆî¸ï‰,1,66,56,4,2,0.1293939393939394,54,0,0,0,2,0,3,2,5,0,0.16150943396226414
4482,éÁâÆî¸ï‰,2,35,10,8,10,0.16485714285714284,1,6,2,0,1,0,0,0,0,20,0.16150943396226414
4482,éÁâÆî¸ï‰,3,42,4,13,10,0.17142857142857143,0,0,1,2,1,0,0,0,0,0,0.16150943396226414
4482,éÁâÆî¸ï‰,4,46,9,14,10,0.17,0,4,3,1,1,0,0,0,0,0,0.16150943396226414
4482,éÁâÆî¸ï‰,5,37,0,10,8,0.16243243243243244,0,0,0,0,0,0,0,0,0,0,0.16150943396226414
4482,éÁâÆî¸ï‰,6,39,5,7,7,0.19128205128205128,0,1,0,1,3,0,0,0,0,0,0.16150943396226414
4483,ñkñÏãPãG,1,43,32,5,2,0.13186046511627908,31,0,0,0,1,0,1,7,1,0,0.14475409836065573
4483,ñkñÏãPãG,2,40,12,9,8,0.15350000000000003,0,10,1,0,1,0,0,0,0,18,0.14475409836065573
4483,ñkñÏãPãG,3,37,8,13,6,0.13378378378378378,0,1,4,2,1,0,0,0,0,0,0.14475409836065573
4483,ñkñÏãPãG,4,46,8,11,12,0.12891304347826085,0,3,1,1,1,2,0,0,0,0,0.14475409836065573
4483,ñkñÏãPãG,5,32,1,6,9,0.14,0,0,0,1,0,0,0,0,0,0,0.14475409836065573
4483,ñkñÏãPãG,6,46,3,5,7,0.17717391304347826,0,0,1,2,0,0,0,0,0,0,0.14475409836065573
4484,àÓê∂âƒãG,1,11,3,2,3,0.16636363636363638,3,0,0,0,0,0,5,2,1,0,0.19626262626262625
4484,àÓê∂âƒãG,2,18,1,2,3,0.24555555555555555,0,1,0,0,0,0,0,0,0,6,0.19626262626262625
4484,àÓê∂âƒãG,3,17,0,6,3,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.19626262626262625
4484,àÓê∂âƒãG,4,21,1,2,3,0.19285714285714284,0,1,0,0,0,0,0,0,0,0,0.19626262626262625
4484,àÓê∂âƒãG,5,21,1,5,4,0.17952380952380953,0,0,0,1,0,0,0,0,0,0,0.19626262626262625
4484,àÓê∂âƒãG,6,11,0,0,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.19626262626262625
4485,ìÌå¥ê≥çÑ,1,44,25,6,4,0.17022727272727273,22,0,0,0,3,0,4,5,8,0,0.15744769874476988
4485,ìÌå¥ê≥çÑ,2,36,9,9,3,0.16416666666666668,0,5,3,0,1,0,0,0,0,17,0.15744769874476988
4485,ìÌå¥ê≥çÑ,3,37,6,4,10,0.14891891891891892,0,2,2,1,1,0,0,0,0,0,0.15744769874476988
4485,ìÌå¥ê≥çÑ,4,37,4,5,5,0.14135135135135135,0,0,2,2,0,0,0,0,0,0,0.15744769874476988
4485,ìÌå¥ê≥çÑ,5,41,3,8,10,0.1546341463414634,0,0,0,3,0,0,0,0,0,0,0.15744769874476988
4485,ìÌå¥ê≥çÑ,6,44,0,2,5,0.1625,0,0,0,0,0,0,0,0,0,0,0.15744769874476988
4486,ñÏë∫êΩ,1,47,33,6,4,0.1525531914893617,33,0,0,0,0,0,3,5,3,0,0.15534482758620688
4486,ñÏë∫êΩ,2,52,13,19,8,0.14942307692307694,0,8,3,1,1,0,0,0,0,28,0.15534482758620688
4486,ñÏë∫êΩ,3,49,12,15,9,0.14551020408163265,1,1,4,3,3,0,0,0,0,0,0.15534482758620688
4486,ñÏë∫êΩ,4,46,8,9,11,0.16217391304347825,0,1,5,1,1,0,0,0,0,0,0.15534482758620688
4486,ñÏë∫êΩ,5,50,4,10,6,0.1422,0,2,0,2,0,0,0,0,0,0,0.15534482758620688
4486,ñÏë∫êΩ,6,46,3,3,10,0.18282608695652175,0,1,1,1,0,0,0,0,0,0,0.15534482758620688
4487,éOå¥éi,1,22,8,1,1,0.17045454545454544,8,0,0,0,0,0,6,6,1,0,0.19124378109452736
4487,éOå¥éi,2,40,4,3,8,0.18475,0,2,1,1,0,0,0,0,0,20,0.19124378109452736
4487,éOå¥éi,3,33,2,8,6,0.18515151515151515,0,2,0,0,0,0,0,0,0,0,0.19124378109452736
4487,éOå¥éi,4,38,2,4,10,0.2113157894736842,0,1,0,0,1,0,0,0,0,0,0.19124378109452736
4487,éOå¥éi,5,39,2,0,6,0.18717948717948718,0,0,1,1,0,0,0,0,0,0,0.19124378109452736
4487,éOå¥éi,6,29,0,2,6,0.20206896551724138,0,0,0,0,0,0,0,0,0,0,0.19124378109452736
4488,è¨éRï◊,1,41,31,8,1,0.12951219512195122,27,0,0,0,4,0,3,1,6,0,0.14819383259911895
4488,è¨éRï◊,2,38,5,12,10,0.1336842105263158,0,4,0,0,1,0,0,0,0,22,0.14819383259911895
4488,è¨éRï◊,3,43,9,12,9,0.13348837209302325,0,0,3,5,1,0,0,0,0,0,0.14819383259911895
4488,è¨éRï◊,4,34,3,8,6,0.14764705882352944,0,0,0,3,0,0,0,0,0,0,0.14819383259911895
4488,è¨éRï◊,5,36,6,3,11,0.15527777777777776,0,0,0,2,4,0,0,0,0,0,0.14819383259911895
4488,è¨éRï◊,6,35,3,4,10,0.19714285714285715,0,0,1,2,0,0,0,0,0,0,0.14819383259911895
4489,ä‚êÏêmém,1,28,15,6,2,0.15071428571428572,14,0,0,0,0,1,4,4,4,0,0.17152777777777775
4489,ä‚êÏêmém,2,42,3,13,10,0.15071428571428572,0,2,1,0,0,0,0,0,0,21,0.17152777777777775
4489,ä‚êÏêmém,3,35,5,7,11,0.15314285714285716,0,0,3,1,1,0,0,0,0,0,0.17152777777777775
4489,ä‚êÏêmém,4,37,5,2,2,0.19405405405405404,0,1,1,3,0,0,0,0,0,0,0.17152777777777775
4489,ä‚êÏêmém,5,41,2,7,7,0.17292682926829267,0,0,0,2,0,0,0,0,0,0,0.17152777777777775
4489,ä‚êÏêmém,6,33,0,0,5,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.17152777777777775
4491,ìcíÜåò,1,34,12,5,6,0.17470588235294118,12,0,0,0,0,0,10,6,5,0,0.2102608695652174
4491,ìcíÜåò,2,44,8,3,11,0.21113636363636365,0,4,1,0,1,2,0,0,0,18,0.2102608695652174
4491,ìcíÜåò,3,41,2,6,12,0.20146341463414633,0,0,0,1,0,1,0,0,0,0,0.2102608695652174
4491,ìcíÜåò,4,41,0,6,7,0.2029268292682927,0,0,0,0,0,0,0,0,0,0,0.2102608695652174
4491,ìcíÜåò,5,36,0,3,6,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.2102608695652174
4491,ìcíÜåò,6,34,0,2,3,0.24794117647058822,0,0,0,0,0,0,0,0,0,0,0.2102608695652174
4492,ñ{ëΩçGòa,1,58,43,10,1,0.125,41,0,0,0,2,0,2,6,6,0,0.1449624060150376
4492,ñ{ëΩçGòa,2,45,8,16,10,0.15511111111111112,1,5,1,0,1,0,0,0,0,25,0.1449624060150376
4492,ñ{ëΩçGòa,3,50,12,20,11,0.1442,0,2,4,6,0,0,0,0,0,0,0.1449624060150376
4492,ñ{ëΩçGòa,4,40,10,9,4,0.15725,0,2,4,4,0,0,0,0,0,0,0.1449624060150376
4492,ñ{ëΩçGòa,5,34,5,7,8,0.14382352941176468,0,0,1,3,1,0,0,0,0,0,0.1449624060150376
4492,ñ{ëΩçGòa,6,39,4,3,7,0.1523076923076923,0,0,2,2,0,0,0,0,0,0,0.1449624060150376
4494,âÕçáóCé˜,1,58,39,8,5,0.14793103448275863,38,0,0,0,1,0,2,8,7,0,0.1526978417266187
4494,âÕçáóCé˜,2,44,8,17,5,0.15363636363636363,0,7,1,0,0,0,0,0,0,20,0.1526978417266187
4494,âÕçáóCé˜,3,42,5,19,11,0.12714285714285714,0,1,1,2,0,1,0,0,0,0,0.1526978417266187
4494,âÕçáóCé˜,4,51,9,18,8,0.1652941176470588,0,2,4,1,2,0,0,0,0,0,0.1526978417266187
4494,âÕçáóCé˜,5,39,3,11,11,0.13743589743589743,0,1,1,1,0,0,0,0,0,0,0.1526978417266187
4494,âÕçáóCé˜,6,44,0,9,11,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.1526978417266187
4495,êXêWëæòY,1,24,9,10,1,0.18166666666666667,8,0,1,0,0,0,5,2,5,0,0.14930851063829786
4495,êXêWëæòY,2,32,4,5,2,0.17375000000000002,0,0,4,0,0,0,0,0,0,17,0.14930851063829786
4495,êXêWëæòY,3,33,0,10,9,0.12787878787878787,0,0,0,0,0,0,0,0,0,0,0.14930851063829786
4495,êXêWëæòY,4,33,3,1,6,0.13636363636363635,0,0,1,0,2,0,0,0,0,0,0.14930851063829786
4495,êXêWëæòY,5,35,4,2,3,0.14714285714285716,0,0,1,3,0,0,0,0,0,0,0.14930851063829786
4495,êXêWëæòY,6,31,2,1,4,0.13806451612903226,0,0,1,1,0,0,0,0,0,0,0.14930851063829786
4496,ì‡ñxäw,1,40,23,6,3,0.16625,22,0,0,0,1,0,3,5,7,0,0.16159292035398232
4496,ì‡ñxäw,2,34,6,8,10,0.16411764705882353,0,2,3,0,0,1,0,0,0,19,0.16159292035398232
4496,ì‡ñxäw,3,42,7,9,13,0.17142857142857143,0,0,7,0,0,0,0,0,0,0,0.16159292035398232
4496,ì‡ñxäw,4,39,5,7,5,0.15153846153846154,0,1,4,0,0,0,0,0,0,0,0.16159292035398232
4496,ì‡ñxäw,5,39,5,12,9,0.15769230769230771,0,0,3,2,0,0,0,0,0,0,0.16159292035398232
4496,ì‡ñxäw,6,32,3,3,6,0.1571875,0,0,3,0,0,0,0,0,0,0,0.16159292035398232
4497,åKå¥óI,1,65,49,7,1,0.12230769230769231,46,0,0,0,3,0,3,5,7,0,0.12981132075471696
4497,åKå¥óI,2,43,12,11,9,0.12488372093023256,0,7,5,0,0,0,0,0,0,23,0.12981132075471696
4497,åKå¥óI,3,43,8,13,6,0.11953488372093023,0,0,2,4,1,1,0,0,0,0,0.12981132075471696
4497,åKå¥óI,4,41,10,11,8,0.13682926829268294,0,3,5,2,0,0,0,0,0,0,0.12981132075471696
4497,åKå¥óI,5,38,3,11,8,0.12315789473684209,0,0,1,2,0,0,0,0,0,0,0.12981132075471696
4497,åKå¥óI,6,35,0,6,7,0.16142857142857145,0,0,0,0,0,0,0,0,0,0,0.12981132075471696
4498,ã{ñ{âƒé˜,1,25,13,7,1,0.166,12,0,0,0,1,0,5,5,2,0,0.17371859296482411
4498,ã{ñ{âƒé˜,2,39,8,6,9,0.16692307692307692,0,5,1,0,2,0,0,0,0,20,0.17371859296482411
4498,ã{ñ{âƒé˜,3,34,5,6,7,0.16676470588235293,0,0,2,2,1,0,0,0,0,0,0.17371859296482411
4498,ã{ñ{âƒé˜,4,34,4,8,8,0.17294117647058824,0,0,3,1,0,0,0,0,0,0,0.17371859296482411
4498,ã{ñ{âƒé˜,5,38,0,5,6,0.19052631578947368,0,0,0,0,0,0,0,0,0,0,0.17371859296482411
4498,ã{ñ{âƒé˜,6,29,2,4,4,0.17655172413793105,0,0,0,2,0,0,0,0,0,0,0.17371859296482411
4499,ëÍêÏê^óRéq,1,13,5,3,1,0.17923076923076925,5,0,0,0,0,0,3,5,0,0,0.19222222222222224
4499,ëÍêÏê^óRéq,2,15,2,5,3,0.20133333333333334,0,1,1,0,0,0,0,0,0,7,0.19222222222222224
4499,ëÍêÏê^óRéq,3,15,1,2,4,0.21066666666666667,0,0,1,0,0,0,0,0,0,0,0.19222222222222224
4499,ëÍêÏê^óRéq,4,16,1,3,3,0.183125,0,0,0,1,0,0,0,0,0,0,0.19222222222222224
4499,ëÍêÏê^óRéq,5,13,0,3,0,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.19222222222222224
4499,ëÍêÏê^óRéq,6,18,1,3,1,0.18055555555555555,0,0,0,1,0,0,0,0,0,0,0.19222222222222224
4500,éRìcçNìÒ,1,50,33,8,4,0.14279999999999998,29,0,0,0,3,1,4,6,4,0,0.15484581497797356
4500,éRìcçNìÒ,2,41,9,17,3,0.16585365853658537,1,5,2,0,1,0,0,0,0,20,0.15484581497797356
4500,éRìcçNìÒ,3,33,12,8,7,0.16666666666666666,1,1,4,5,1,0,0,0,0,0,0.15484581497797356
4500,éRìcçNìÒ,4,38,3,6,13,0.16026315789473683,0,1,1,0,1,0,0,0,0,0,0.15484581497797356
4500,éRìcçNìÒ,5,34,4,8,8,0.14176470588235296,0,1,1,1,1,0,0,0,0,0,0.15484581497797356
4500,éRìcçNìÒ,6,31,0,7,7,0.15483870967741936,0,0,0,0,0,0,0,0,0,0,0.15484581497797356
4501,îÛå˚óRâ¡ó¢,1,7,5,1,1,0.12571428571428572,5,0,0,0,0,0,0,0,2,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,2,9,1,1,3,0.16,0,1,0,0,0,0,0,0,0,5,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,3,6,2,0,2,0.125,0,0,2,0,0,0,0,0,0,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,4,8,2,1,3,0.2025,0,0,1,0,1,0,0,0,0,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,5,8,0,0,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,6,7,1,0,2,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.15711111111111112
4502,âìì°ÉGÉ~,1,70,56,6,4,0.13742857142857146,53,0,0,0,3,0,4,4,4,0,0.15111510791366906
4502,âìì°ÉGÉ~,2,48,17,15,5,0.14041666666666666,0,9,7,0,1,0,0,0,0,21,0.15111510791366906
4502,âìì°ÉGÉ~,3,46,13,14,10,0.14260869565217393,0,4,6,2,1,0,0,0,0,0,0.15111510791366906
4502,âìì°ÉGÉ~,4,44,12,9,12,0.16954545454545455,0,3,5,3,1,0,0,0,0,0,0.15111510791366906
4502,âìì°ÉGÉ~,5,33,4,15,5,0.15242424242424243,0,0,2,0,2,0,0,0,0,0,0.15111510791366906
4502,âìì°ÉGÉ~,6,37,4,4,12,0.17837837837837836,0,0,2,2,0,0,0,0,0,0,0.15111510791366906
4503,è„ñÏê^îVâÓ,1,66,53,9,2,0.11530303030303031,49,1,0,0,3,0,4,2,5,0,0.12268115942028986
4503,è„ñÏê^îVâÓ,2,47,9,17,7,0.13425531914893618,0,6,2,0,1,0,0,0,0,22,0.12268115942028986
4503,è„ñÏê^îVâÓ,3,46,13,12,8,0.12456521739130436,0,0,4,7,2,0,0,0,0,0,0.12268115942028986
4503,è„ñÏê^îVâÓ,4,46,7,17,13,0.12739130434782608,0,0,5,1,1,0,0,0,0,0,0.12268115942028986
4503,è„ñÏê^îVâÓ,5,36,5,9,7,0.10972222222222222,0,0,0,5,0,0,0,0,0,0,0.12268115942028986
4503,è„ñÏê^îVâÓ,6,35,4,4,10,0.12571428571428572,0,0,3,0,0,1,0,0,0,0,0.12268115942028986
