ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4174,ê‘ç‚èrï„,4,52,9,12,15,0.14653846153846153,0,1,7,1,0,0,0,0,0,0,0.1432692307692308
4174,ê‘ç‚èrï„,5,40,8,4,11,0.152,0,2,0,4,1,1,0,0,0,0,0.1432692307692308
4174,ê‘ç‚èrï„,6,34,8,8,13,0.18735294117647058,0,2,2,3,1,0,0,0,0,0,0.1432692307692308
4175,êÏêKë◊ï„,1,45,28,8,4,0.1448888888888889,28,0,0,0,0,0,9,7,1,0,0.15045977011494255
4175,êÏêKë◊ï„,2,47,4,19,3,0.1548936170212766,0,3,1,0,0,0,0,0,0,31,0.15045977011494255
4175,êÏêKë◊ï„,3,45,7,12,12,0.1622222222222222,0,1,1,3,2,0,0,0,0,0,0.15045977011494255
4175,êÏêKë◊ï„,4,45,7,3,12,0.14133333333333334,0,3,2,2,0,0,0,0,0,0,0.15045977011494255
4175,êÏêKë◊ï„,5,39,6,10,13,0.13230769230769232,0,0,0,6,0,0,0,0,0,0,0.15045977011494255
4175,êÏêKë◊ï„,6,40,3,6,9,0.16625,0,1,2,0,0,0,0,0,0,0,0.15045977011494255
4176,îÛå˚äÏïF,1,34,10,10,2,0.18970588235294117,10,0,0,0,0,0,5,8,8,0,0.16662393162393163
4176,îÛå˚äÏïF,2,43,4,10,5,0.1572093023255814,0,3,1,0,0,0,0,0,0,26,0.16662393162393163
4176,îÛå˚äÏïF,3,43,5,10,7,0.1558139534883721,0,0,0,4,1,0,0,0,0,0,0.16662393162393163
4176,îÛå˚äÏïF,4,42,0,3,10,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16662393162393163
4176,îÛå˚äÏïF,5,39,1,4,6,0.17512820512820512,0,1,0,0,0,0,0,0,0,0,0.16662393162393163
4176,îÛå˚äÏïF,6,33,1,2,6,0.17606060606060606,0,0,1,0,0,0,0,0,0,0,0.16662393162393163
4177,‰›ê≥ék,1,29,18,3,5,0.15896551724137933,18,0,0,0,0,0,4,3,3,0,0.17009900990099008
4177,‰›ê≥ék,2,40,6,8,7,0.155,0,3,2,0,0,1,0,0,0,21,0.17009900990099008
4177,‰›ê≥ék,3,31,1,9,4,0.16225806451612904,0,0,1,0,0,0,0,0,0,0,0.17009900990099008
4177,‰›ê≥ék,4,37,3,12,6,0.1535135135135135,0,1,0,1,1,0,0,0,0,0,0.17009900990099008
4177,‰›ê≥ék,5,34,2,6,6,0.19088235294117648,0,0,1,0,0,1,0,0,0,0,0.17009900990099008
4177,‰›ê≥ék,6,31,0,1,1,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.17009900990099008
4179,çLéüèC,1,52,22,20,4,0.14884615384615385,20,0,0,0,2,0,10,6,8,0,0.15544483985765126
4179,çLéüèC,2,51,6,10,15,0.1568627450980392,0,4,1,0,1,0,0,0,0,25,0.15544483985765126
4179,çLéüèC,3,48,4,12,7,0.14875,0,1,2,1,0,0,0,0,0,0,0.15544483985765126
4179,çLéüèC,4,48,4,11,11,0.14145833333333332,0,1,2,1,0,0,0,0,0,0,0.15544483985765126
4179,çLéüèC,5,47,1,6,9,0.164468085106383,0,0,0,1,0,0,0,0,0,0,0.15544483985765126
4179,çLéüèC,6,35,0,5,7,0.17942857142857144,0,0,0,0,0,0,0,0,0,0,0.15544483985765126
4180,è„ñÏèGòa,1,27,15,5,2,0.17222222222222225,14,0,0,0,1,0,0,2,8,0,0.17869791666666668
4180,è„ñÏèGòa,2,39,3,5,10,0.1717948717948718,0,2,0,0,1,0,0,0,0,26,0.17869791666666668
4180,è„ñÏèGòa,3,29,3,5,7,0.1696551724137931,0,0,1,2,0,0,0,0,0,0,0.17869791666666668
4180,è„ñÏèGòa,4,31,0,4,4,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.17869791666666668
4180,è„ñÏèGòa,5,37,0,0,5,0.19243243243243244,0,0,0,0,0,0,0,0,0,0,0.17869791666666668
4180,è„ñÏèGòa,6,29,0,1,2,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.17869791666666668
4181,â‘ñ{âƒé˜,1,35,15,6,4,0.1417142857142857,14,0,0,0,1,0,7,8,5,0,0.1854028436018957
4181,â‘ñ{âƒé˜,2,34,0,9,6,0.16558823529411765,0,0,0,0,0,0,0,0,0,15,0.1854028436018957
4181,â‘ñ{âƒé˜,3,41,1,6,12,0.17634146341463416,0,0,0,1,0,0,0,0,0,0,0.1854028436018957
4181,â‘ñ{âƒé˜,4,35,1,3,5,0.19857142857142857,0,0,0,0,1,0,0,0,0,0,0.1854028436018957
4181,â‘ñ{âƒé˜,5,34,0,0,9,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.1854028436018957
4181,â‘ñ{âƒé˜,6,32,1,1,6,0.2178125,0,0,1,0,0,0,0,0,0,0,0.1854028436018957
4182,ãgìcòaêm,1,39,13,8,7,0.16,9,0,0,0,4,0,14,5,1,0,0.18396475770925108
4182,ãgìcòaêm,2,40,8,9,7,0.16925,1,5,1,0,0,1,0,0,0,26,0.18396475770925108
4182,ãgìcòaêm,3,37,8,6,8,0.1627027027027027,0,0,2,6,0,0,0,0,0,0,0.18396475770925108
4182,ãgìcòaêm,4,37,4,2,8,0.1891891891891892,0,0,3,1,0,0,0,0,0,0,0.18396475770925108
4182,ãgìcòaêm,5,34,0,5,3,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.18396475770925108
4182,ãgìcòaêm,6,40,0,1,5,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.18396475770925108
4183,âFñÏñÌê∂,1,56,44,5,1,0.1332142857142857,42,0,0,0,2,0,2,6,2,0,0.13147169811320755
4183,âFñÏñÌê∂,2,43,11,10,9,0.12930232558139534,0,4,6,0,1,0,0,0,0,19,0.13147169811320755
4183,âFñÏñÌê∂,3,44,10,9,4,0.14136363636363636,0,2,3,4,1,0,0,0,0,0,0.13147169811320755
4183,âFñÏñÌê∂,4,54,14,6,9,0.1288888888888889,0,1,5,6,1,1,0,0,0,0,0.13147169811320755
4183,âFñÏñÌê∂,5,35,3,7,5,0.10800000000000001,0,0,2,1,0,0,0,0,0,0,0.13147169811320755
4183,âFñÏñÌê∂,6,33,1,2,4,0.14727272727272728,0,0,1,0,0,0,0,0,0,0,0.13147169811320755
4184,ìnÁ≤óYàÍòY,1,49,35,7,3,0.16693877551020408,33,0,0,0,2,0,3,5,4,0,0.16124031007751938
4184,ìnÁ≤óYàÍòY,2,46,7,18,6,0.14239130434782607,1,3,1,0,2,0,0,0,0,25,0.16124031007751938
4184,ìnÁ≤óYàÍòY,3,43,6,12,8,0.16953488372093023,0,1,2,3,0,0,0,0,0,0,0.16124031007751938
4184,ìnÁ≤óYàÍòY,4,40,7,8,10,0.148,0,4,1,2,0,0,0,0,0,0,0.16124031007751938
4184,ìnÁ≤óYàÍòY,5,35,7,6,5,0.17742857142857144,0,0,3,4,0,0,0,0,0,0,0.16124031007751938
4184,ìnÁ≤óYàÍòY,6,45,3,8,10,0.16555555555555557,0,0,0,2,1,0,0,0,0,0,0.16124031007751938
4185,ì°å¥ê^ñÁ,1,10,3,2,0,0.16,2,0,0,0,1,0,3,2,2,0,0.19904255319148936
4185,ì°å¥ê^ñÁ,2,15,1,0,1,0.182,0,0,1,0,0,0,0,0,0,7,0.19904255319148936
4185,ì°å¥ê^ñÁ,3,13,0,0,1,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.19904255319148936
4185,ì°å¥ê^ñÁ,4,18,1,0,0,0.19611111111111112,0,0,0,1,0,0,0,0,0,0,0.19904255319148936
4185,ì°å¥ê^ñÁ,5,19,0,0,4,0.2226315789473684,0,0,0,0,0,0,0,0,0,0,0.19904255319148936
4185,ì°å¥ê^ñÁ,6,19,0,1,0,0.2210526315789474,0,0,0,0,0,0,0,0,0,0,0.19904255319148936
4186,è¨êÏéûåı,1,27,9,4,4,0.1725925925925926,9,0,0,0,0,0,4,7,5,0,0.16432926829268293
4186,è¨êÏéûåı,2,30,7,1,5,0.16933333333333334,0,4,2,0,1,0,0,0,0,11,0.16432926829268293
4186,è¨êÏéûåı,3,33,0,5,5,0.12848484848484848,0,0,0,0,0,0,0,0,0,0,0.16432926829268293
4186,è¨êÏéûåı,4,28,3,5,3,0.16357142857142856,0,2,0,1,0,0,0,0,0,0,0.16432926829268293
4186,è¨êÏéûåı,5,24,0,3,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.16432926829268293
4186,è¨êÏéûåı,6,22,0,1,0,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.16432926829268293
4187,çÅêÏóFèÆ,1,11,4,4,1,0.17181818181818184,4,0,0,0,0,0,4,3,0,0,0.17134831460674158
4187,çÅêÏóFèÆ,2,15,1,3,2,0.17933333333333332,0,1,0,0,0,0,0,0,0,11,0.17134831460674158
4187,çÅêÏóFèÆ,3,14,1,2,0,0.1457142857142857,0,0,0,1,0,0,0,0,0,0,0.17134831460674158
4187,çÅêÏóFèÆ,4,17,1,2,3,0.16470588235294117,0,1,0,0,0,0,0,0,0,0,0.17134831460674158
4187,çÅêÏóFèÆ,5,17,1,1,0,0.16176470588235295,0,0,0,1,0,0,0,0,0,0,0.17134831460674158
4187,çÅêÏóFèÆ,6,15,0,0,1,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.17134831460674158
4188,ãvìcïqîV,1,47,37,5,1,0.10957446808510639,37,0,0,0,0,0,3,3,4,0,0.12044642857142858
4188,ãvìcïqîV,2,32,6,12,4,0.12687500000000002,1,4,1,0,0,0,0,0,0,20,0.12044642857142858
4188,ãvìcïqîV,3,41,7,15,5,0.11463414634146342,0,0,1,6,0,0,0,0,0,0,0.12044642857142858
4188,ãvìcïqîV,4,40,12,7,8,0.1165,0,2,5,5,0,0,0,0,0,0,0.12044642857142858
4188,ãvìcïqîV,5,35,4,3,7,0.12828571428571428,0,0,1,2,1,0,0,0,0,0,0.12044642857142858
4188,ãvìcïqîV,6,29,6,4,6,0.13517241379310344,0,0,3,2,1,0,0,0,0,0,0.12044642857142858
4189,êÏè„çÑ,1,65,42,10,3,0.15492307692307694,39,0,0,0,3,0,5,9,7,0,0.15774410774410774
4189,êÏè„çÑ,2,50,8,14,13,0.1324,1,3,1,0,2,1,0,0,0,30,0.15774410774410774
4189,êÏè„çÑ,3,53,3,18,9,0.15245283018867925,0,0,2,0,1,0,0,0,0,0,0.15774410774410774
4189,êÏè„çÑ,4,54,5,10,19,0.1685185185185185,0,1,2,2,0,0,0,0,0,0,0.15774410774410774
4189,êÏè„çÑ,5,34,6,5,5,0.17705882352941177,0,1,0,5,0,0,0,0,0,0,0.15774410774410774
4189,êÏè„çÑ,6,41,3,4,10,0.16975609756097562,0,2,0,1,0,0,0,0,0,0,0.15774410774410774
4190,í∑ìàñúãL,1,54,39,4,4,0.13944444444444445,37,0,0,0,2,0,0,10,2,0,0.1428846153846154
4190,í∑ìàñúãL,2,39,9,14,7,0.13512820512820514,1,4,4,0,0,0,0,0,0,20,0.1428846153846154
4190,í∑ìàñúãL,3,45,6,13,17,0.14733333333333334,0,1,1,2,2,0,0,0,0,0,0.1428846153846154
4190,í∑ìàñúãL,4,49,5,17,14,0.13918367346938776,0,0,1,2,2,0,0,0,0,0,0.1428846153846154
4190,í∑ìàñúãL,5,38,1,8,13,0.14,0,0,0,1,0,0,0,0,0,0,0.1428846153846154
4190,í∑ìàñúãL,6,35,2,5,6,0.15942857142857142,0,1,0,1,0,0,0,0,0,0,0.1428846153846154
4191,ê‘âHçéñÁ,1,39,26,5,0,0.158974358974359,24,1,0,0,1,0,3,4,4,0,0.15211155378486055
4191,ê‘âHçéñÁ,2,39,14,12,4,0.1458974358974359,0,8,2,0,3,1,0,0,0,12,0.15211155378486055
4191,ê‘âHçéñÁ,3,50,6,10,15,0.1396,0,0,1,2,2,1,0,0,0,0,0.15211155378486055
4191,ê‘âHçéñÁ,4,50,5,11,9,0.1648,0,2,0,2,1,0,0,0,0,0,0.15211155378486055
4191,ê‘âHçéñÁ,5,39,2,10,10,0.15153846153846154,0,0,1,1,0,0,0,0,0,0,0.15211155378486055
4191,ê‘âHçéñÁ,6,34,0,2,9,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.15211155378486055
4193,ãΩå¥èÕïΩ,1,59,47,8,2,0.12728813559322033,46,0,0,0,1,0,5,2,4,0,0.14794573643410852
4193,ãΩå¥èÕïΩ,2,37,4,12,9,0.14972972972972973,0,3,0,0,1,0,0,0,0,17,0.14794573643410852
4193,ãΩå¥èÕïΩ,3,46,4,16,14,0.14608695652173911,0,1,1,1,1,0,0,0,0,0,0.14794573643410852
4193,ãΩå¥èÕïΩ,4,46,6,14,12,0.15934782608695652,0,1,3,2,0,0,0,0,0,0,0.14794573643410852
4193,ãΩå¥èÕïΩ,5,39,0,5,8,0.1512820512820513,0,0,0,0,0,0,0,0,0,0,0.14794573643410852
4193,ãΩå¥èÕïΩ,6,31,4,2,7,0.1667741935483871,0,2,1,1,0,0,0,0,0,0,0.14794573643410852
4194,‚Vì°ìƒ,1,2,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,1,0,0.23111111111111113
4194,‚Vì°ìƒ,2,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,2,0.23111111111111113
4194,‚Vì°ìƒ,3,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
4194,‚Vì°ìƒ,4,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
4194,‚Vì°ìƒ,5,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
4194,‚Vì°ìƒ,6,1,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.23111111111111113
4195,ëOêÏéÁék,1,46,27,8,6,0.145,27,0,0,0,0,0,5,4,6,0,0.1430645161290323
4195,ëOêÏéÁék,2,42,4,13,9,0.13523809523809524,0,3,1,0,0,0,0,0,0,28,0.1430645161290323
4195,ëOêÏéÁék,3,46,10,11,7,0.1323913043478261,0,1,8,0,1,0,0,0,0,0,0.1430645161290323
4195,ëOêÏéÁék,4,41,2,5,16,0.144390243902439,0,0,0,1,1,0,0,0,0,0,0.1430645161290323
4195,ëOêÏéÁék,5,31,2,5,6,0.13935483870967744,0,0,1,1,0,0,0,0,0,0,0.1430645161290323
4195,ëOêÏéÁék,6,42,0,2,5,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.1430645161290323
4196,ìcíÜëæàÍòY,1,24,10,5,1,0.21375,10,0,0,0,0,0,4,3,7,0,0.19259036144578312
4196,ìcíÜëæàÍòY,2,31,4,6,5,0.19838709677419356,0,3,1,0,0,0,0,0,0,17,0.19259036144578312
4196,ìcíÜëæàÍòY,3,29,1,5,7,0.16482758620689655,0,0,1,0,0,0,0,0,0,0,0.19259036144578312
4196,ìcíÜëæàÍòY,4,29,4,4,4,0.18310344827586209,0,0,4,0,0,0,0,0,0,0,0.19259036144578312
4196,ìcíÜëæàÍòY,5,27,1,5,11,0.20814814814814817,0,0,0,1,0,0,0,0,0,0,0.19259036144578312
4196,ìcíÜëæàÍòY,6,26,0,1,5,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.19259036144578312
4197,à≠î¸ëÏòY,1,31,10,4,4,0.18516129032258066,9,0,0,0,1,0,5,6,7,0,0.18039301310043668
4197,à≠î¸ëÏòY,2,45,4,7,5,0.17555555555555555,0,2,2,0,0,0,0,0,0,17,0.18039301310043668
4197,à≠î¸ëÏòY,3,41,5,7,7,0.1702439024390244,0,1,3,1,0,0,0,0,0,0,0.18039301310043668
4197,à≠î¸ëÏòY,4,42,3,4,7,0.16452380952380952,0,0,2,1,0,0,0,0,0,0,0.18039301310043668
4197,à≠î¸ëÏòY,5,39,1,3,5,0.2066666666666667,0,0,1,0,0,0,0,0,0,0,0.18039301310043668
4197,à≠î¸ëÏòY,6,31,0,0,2,0.18451612903225809,0,0,0,0,0,0,0,0,0,0,0.18039301310043668
4198,è¿ìcçéïF,1,6,0,0,2,0.17833333333333334,0,0,0,0,0,0,2,2,0,0,0.19868852459016392
4198,è¿ìcçéïF,2,11,0,2,2,0.16454545454545455,0,0,0,0,0,0,0,0,0,6,0.19868852459016392
4198,è¿ìcçéïF,3,14,0,0,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19868852459016392
4198,è¿ìcçéïF,4,10,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.19868852459016392
4198,è¿ìcçéïF,5,12,0,1,2,0.21583333333333332,0,0,0,0,0,0,0,0,0,0,0.19868852459016392
4198,è¿ìcçéïF,6,8,0,0,0,0.2375,0,0,0,0,0,0,0,0,0,0,0.19868852459016392
4199,ñkêÏèÅìÒ,1,52,26,13,9,0.14365384615384616,23,0,0,0,3,0,5,8,12,0,0.16304964539007094
4199,ñkêÏèÅìÒ,2,48,8,19,9,0.15520833333333334,0,3,4,0,1,0,0,0,0,27,0.16304964539007094
4199,ñkêÏèÅìÒ,3,51,3,12,14,0.15,0,1,0,1,0,1,0,0,0,0,0.16304964539007094
4199,ñkêÏèÅìÒ,4,46,6,9,14,0.1832608695652174,0,1,1,2,2,0,0,0,0,0,0.16304964539007094
4199,ñkêÏèÅìÒ,5,44,2,8,7,0.17750000000000002,0,0,2,0,0,0,0,0,0,0,0.16304964539007094
4199,ñkêÏèÅìÒ,6,41,3,5,10,0.1748780487804878,0,0,1,0,2,0,0,0,0,0,0.16304964539007094
4200,ëÅêÏèÆêl,1,31,6,10,7,0.22516129032258067,5,0,0,0,1,0,10,9,6,0,0.1896694214876033
4200,ëÅêÏèÆêl,2,42,4,12,4,0.17714285714285716,0,1,2,0,1,0,0,0,0,21,0.1896694214876033
4200,ëÅêÏèÆêl,3,43,3,7,11,0.17627906976744187,0,1,0,2,0,0,0,0,0,0,0.1896694214876033
4200,ëÅêÏèÆêl,4,46,1,10,11,0.19043478260869565,0,0,1,0,0,0,0,0,0,0,0.1896694214876033
4200,ëÅêÏèÆêl,5,45,3,4,10,0.18733333333333332,0,0,1,2,0,0,0,0,0,0,0.1896694214876033
4200,ëÅêÏèÆêl,6,35,0,1,5,0.19171428571428573,0,0,0,0,0,0,0,0,0,0,0.1896694214876033
4201,ç≤í|óFé˜,1,29,9,9,3,0.18413793103448275,9,0,0,0,0,0,5,6,6,0,0.14860696517412936
4201,ç≤í|óFé˜,2,35,5,7,5,0.1385714285714286,0,4,1,0,0,0,0,0,0,13,0.14860696517412936
4201,ç≤í|óFé˜,3,36,10,7,6,0.1325,0,0,6,2,2,0,0,0,0,0,0.14860696517412936
4201,ç≤í|óFé˜,4,38,3,5,11,0.13973684210526316,0,1,2,0,0,0,0,0,0,0,0.14860696517412936
4201,ç≤í|óFé˜,5,32,2,4,7,0.1515625,0,0,0,2,0,0,0,0,0,0,0.14860696517412936
4201,ç≤í|óFé˜,6,31,1,1,5,0.1532258064516129,0,0,0,1,0,0,0,0,0,0,0.14860696517412936
4202,ïÇìcå\ç_,1,50,40,4,2,0.1392,40,0,0,0,0,0,3,3,4,0,0.18116788321167884
4202,ïÇìcå\ç_,2,47,5,11,11,0.18872340425531917,1,4,0,0,0,0,0,0,0,22,0.18116788321167884
4202,ïÇìcå\ç_,3,41,3,12,9,0.17463414634146343,0,0,1,2,0,0,0,0,0,0,0.18116788321167884
4202,ïÇìcå\ç_,4,49,4,5,11,0.18591836734693876,0,2,1,1,0,0,0,0,0,0,0.18116788321167884
4202,ïÇìcå\ç_,5,48,0,6,9,0.20229166666666668,0,0,0,0,0,0,0,0,0,0,0.18116788321167884
4202,ïÇìcå\ç_,6,39,1,2,13,0.20076923076923078,0,0,0,1,0,0,0,0,0,0,0.18116788321167884
4203,è¨ëqçNìT,1,24,9,2,2,0.17041666666666666,8,0,0,0,1,0,10,2,1,0,0.17988372093023255
4203,è¨ëqçNìT,2,32,3,9,4,0.184375,0,1,1,0,1,0,0,0,0,18,0.17988372093023255
4203,è¨ëqçNìT,3,26,3,9,2,0.16038461538461538,0,0,1,1,1,0,0,0,0,0,0.17988372093023255
4203,è¨ëqçNìT,4,29,4,7,2,0.1793103448275862,0,0,2,2,0,0,0,0,0,0,0.17988372093023255
4203,è¨ëqçNìT,5,31,3,1,2,0.1706451612903226,0,0,0,2,0,1,0,0,0,0,0.17988372093023255
4203,è¨ëqçNìT,6,30,0,3,4,0.20966666666666667,0,0,0,0,0,0,0,0,0,0,0.17988372093023255
4204,éƒìcëÂï„,1,27,8,4,4,0.15814814814814812,8,0,0,0,0,0,8,3,6,0,0.18851648351648354
4204,éƒìcëÂï„,2,35,4,5,7,0.1722857142857143,0,3,1,0,0,0,0,0,0,14,0.18851648351648354
4204,éƒìcëÂï„,3,29,1,5,2,0.19344827586206897,0,0,0,1,0,0,0,0,0,0,0.18851648351648354
4204,éƒìcëÂï„,4,31,2,3,9,0.19741935483870968,0,1,1,0,0,0,0,0,0,0,0.18851648351648354
4204,éƒìcëÂï„,5,28,0,3,3,0.20535714285714285,0,0,0,0,0,0,0,0,0,0,0.18851648351648354
4204,éƒìcëÂï„,6,32,2,0,2,0.2040625,0,1,0,0,1,0,0,0,0,0,0.18851648351648354
4205,éRå˚çÑ,1,68,55,5,1,0.1161764705882353,52,0,0,0,3,0,2,5,5,0,0.12437062937062937
4205,éRå˚çÑ,2,45,11,17,7,0.12422222222222222,2,6,2,0,1,0,0,0,0,26,0.12437062937062937
4205,éRå˚çÑ,3,42,9,8,11,0.125,0,2,5,2,0,0,0,0,0,0,0.12437062937062937
4205,éRå˚çÑ,4,49,8,15,13,0.1169387755102041,0,3,2,2,1,0,0,0,0,0,0.12437062937062937
4205,éRå˚çÑ,5,37,5,10,9,0.12783783783783784,0,3,1,1,0,0,0,0,0,0,0.12437062937062937
4205,éRå˚çÑ,6,45,3,8,13,0.14155555555555555,0,0,1,1,1,0,0,0,0,0,0.12437062937062937
4207,èºâ∫àÍñÁ,1,51,37,9,4,0.1407843137254902,36,0,0,0,1,0,4,1,7,0,0.13698884758364313
4207,èºâ∫àÍñÁ,2,47,14,10,10,0.15148936170212765,0,8,5,0,0,1,0,0,0,17,0.13698884758364313
4207,èºâ∫àÍñÁ,3,45,13,11,5,0.1322222222222222,0,1,9,1,2,0,0,0,0,0,0.13698884758364313
4207,èºâ∫àÍñÁ,4,43,8,4,11,0.13232558139534883,0,1,5,2,0,0,0,0,0,0,0.13698884758364313
4207,èºâ∫àÍñÁ,5,47,9,7,4,0.13127659574468084,0,0,5,4,0,0,0,0,0,0,0.13698884758364313
4207,èºâ∫àÍñÁ,6,36,3,5,8,0.13166666666666668,0,0,1,2,0,0,0,0,0,0,0.13698884758364313
4208,éOâYâióù,1,70,49,14,3,0.16871428571428573,45,0,0,0,4,0,4,10,6,0,0.16031645569620254
4208,éOâYâióù,2,53,14,16,8,0.170188679245283,1,8,5,0,0,0,0,0,0,28,0.16031645569620254
4208,éOâYâióù,3,52,8,15,15,0.1501923076923077,0,0,4,3,1,0,0,0,0,0,0.16031645569620254
4208,éOâYâióù,4,56,10,16,12,0.15482142857142858,0,1,6,3,0,0,0,0,0,0,0.16031645569620254
4208,éOâYâióù,5,46,3,6,6,0.15717391304347827,0,2,0,0,1,0,0,0,0,0,0.16031645569620254
4208,éOâYâióù,6,39,3,6,8,0.15692307692307692,0,0,0,2,0,1,0,0,0,0,0.16031645569620254
4209,ì°ìcó≥çO,1,41,20,9,7,0.1629268292682927,18,0,0,0,2,0,7,7,5,0,0.16302788844621516
4209,ì°ìcó≥çO,2,44,6,13,6,0.1640909090909091,0,4,1,0,0,1,0,0,0,22,0.16302788844621516
4209,ì°ìcó≥çO,3,46,7,14,9,0.13043478260869565,0,1,3,2,1,0,0,0,0,0,0.16302788844621516
4209,ì°ìcó≥çO,4,43,2,5,17,0.1655813953488372,0,0,0,2,0,0,0,0,0,0,0.16302788844621516
4209,ì°ìcó≥çO,5,40,1,3,4,0.175,0,0,1,0,0,0,0,0,0,0,0.16302788844621516
4209,ì°ìcó≥çO,6,37,0,4,3,0.1864864864864865,0,0,0,0,0,0,0,0,0,0,0.16302788844621516
4210,èºë∫çNëæ,1,55,31,12,5,0.16218181818181818,30,0,0,0,1,0,9,10,4,0,0.1704119850187266
4210,èºë∫çNëæ,2,39,6,9,6,0.16230769230769232,0,5,0,0,0,1,0,0,0,22,0.1704119850187266
4210,èºë∫çNëæ,3,49,2,8,18,0.17551020408163265,0,1,0,1,0,0,0,0,0,0,0.1704119850187266
4210,èºë∫çNëæ,4,51,4,5,17,0.15941176470588236,0,2,0,0,2,0,0,0,0,0,0.1704119850187266
4210,èºë∫çNëæ,5,31,0,6,8,0.17709677419354838,0,0,0,0,0,0,0,0,0,0,0.1704119850187266
4210,èºë∫çNëæ,6,42,3,6,13,0.1911904761904762,0,0,0,2,1,0,0,0,0,0,0.1704119850187266
4211,ë∫ìcì÷,1,33,14,5,4,0.16303030303030303,13,0,0,0,1,0,2,2,10,0,0.15714893617021278
4211,ë∫ìcì÷,2,44,4,8,11,0.16568181818181818,0,2,1,0,1,0,0,0,0,27,0.15714893617021278
4211,ë∫ìcì÷,3,42,8,12,6,0.13666666666666666,0,0,6,1,0,1,0,0,0,0,0.15714893617021278
4211,ë∫ìcì÷,4,38,2,2,7,0.15526315789473685,0,1,1,0,0,0,0,0,0,0,0.15714893617021278
4211,ë∫ìcì÷,5,41,2,3,4,0.14195121951219514,0,0,2,0,0,0,0,0,0,0,0.15714893617021278
4211,ë∫ìcì÷,6,37,0,1,4,0.18378378378378377,0,0,0,0,0,0,0,0,0,0,0.15714893617021278
4212,ã{ínçFélòN,1,4,0,0,0,0.2375,0,0,0,0,0,0,0,4,0,0,0.205
4212,ã{ínçFélòN,2,5,2,1,1,0.146,0,2,0,0,0,0,0,0,0,1,0.205
4212,ã{ínçFélòN,3,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.205
4212,ã{ínçFélòN,4,4,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.205
4212,ã{ínçFélòN,5,4,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.205
4212,ã{ínçFélòN,6,4,0,0,0,0.2225,0,0,0,0,0,0,0,0,0,0,0.205
4213,èdïxêLñÁ,1,31,7,6,5,0.17096774193548386,7,0,0,0,0,0,6,9,8,0,0.1696521739130435
4213,èdïxêLñÁ,2,39,1,7,12,0.1930769230769231,0,0,0,1,0,0,0,0,0,21,0.1696521739130435
4213,èdïxêLñÁ,3,47,1,6,8,0.17425531914893616,0,0,0,0,0,1,0,0,0,0,0.1696521739130435
4213,èdïxêLñÁ,4,42,1,4,8,0.16523809523809524,0,0,1,0,0,0,0,0,0,0,0.1696521739130435
4213,èdïxêLñÁ,5,40,1,2,3,0.15825,0,0,1,0,0,0,0,0,0,0,0.1696521739130435
4213,èdïxêLñÁ,6,31,0,2,4,0.1525806451612903,0,0,0,0,0,0,0,0,0,0,0.1696521739130435
4214,ó—óSâÓ,1,28,23,2,1,0.14964285714285716,22,0,0,0,1,0,1,3,1,0,0.1661349693251534
4214,ó—óSâÓ,2,31,3,10,7,0.15677419354838712,0,3,0,0,0,0,0,0,0,21,0.1661349693251534
4214,ó—óSâÓ,3,26,3,8,6,0.165,0,0,0,3,0,0,0,0,0,0,0.1661349693251534
