ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4234,ñÏëäçOéi,6,29,0,5,3,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.16698019801980196
4236,èºë∫ïq,1,37,30,5,0,0.11702702702702703,29,0,1,0,0,0,3,1,3,0,0.11796116504854369
4236,èºë∫ïq,2,35,8,13,6,0.11,0,4,4,0,0,0,0,0,0,20,0.11796116504854369
4236,èºë∫ïq,3,36,9,12,10,0.10944444444444444,0,0,5,4,0,0,0,0,0,0,0.11796116504854369
4236,èºë∫ïq,4,34,2,8,8,0.1261764705882353,0,1,1,0,0,0,0,0,0,0,0.11796116504854369
4236,èºë∫ïq,5,36,7,3,10,0.13333333333333333,0,0,5,2,0,0,0,0,0,0,0.11796116504854369
4236,èºë∫ïq,6,28,1,8,6,0.11035714285714286,0,0,1,0,0,0,0,0,0,0,0.11796116504854369
4237,ëÂïıñL,1,66,50,7,4,0.17121212121212123,46,0,0,0,4,0,8,5,3,0,0.17007604562737644
4237,ëÂïıñL,2,43,13,18,5,0.16023255813953488,0,7,4,1,1,0,0,0,0,21,0.17007604562737644
4237,ëÂïıñL,3,39,4,15,9,0.1817948717948718,0,0,1,3,0,0,0,0,0,0,0.17007604562737644
4237,ëÂïıñL,4,42,11,9,11,0.15333333333333335,0,1,5,5,0,0,0,0,0,0,0.17007604562737644
4237,ëÂïıñL,5,40,3,9,10,0.16325,0,0,1,1,1,0,0,0,0,0,0.17007604562737644
4237,ëÂïıñL,6,33,1,6,8,0.19636363636363635,0,1,0,0,0,0,0,0,0,0,0.17007604562737644
4238,ì≈ìáêΩ,1,52,44,3,1,0.12576923076923077,44,0,0,0,0,0,2,2,2,0,0.14018691588785046
4238,ì≈ìáêΩ,2,33,12,10,3,0.1575757575757576,1,7,3,0,1,0,0,0,0,11,0.14018691588785046
4238,ì≈ìáêΩ,3,33,4,17,6,0.13787878787878788,0,0,2,2,0,0,0,0,0,0,0.14018691588785046
4238,ì≈ìáêΩ,4,32,8,6,5,0.135625,0,4,1,2,1,0,0,0,0,0,0.14018691588785046
4238,ì≈ìáêΩ,5,29,5,4,2,0.14620689655172414,0,2,2,1,0,0,0,0,0,0,0.14018691588785046
4238,ì≈ìáêΩ,6,35,4,2,4,0.14657142857142857,0,1,0,1,2,0,0,0,0,0,0.14018691588785046
4239,í|ìcíCñÁ,1,53,48,3,0,0.11716981132075471,47,0,0,0,1,0,1,1,2,0,0.14653679653679655
4239,í|ìcíCñÁ,2,35,8,10,4,0.14657142857142857,1,3,1,0,3,0,0,0,0,20,0.14653679653679655
4239,í|ìcíCñÁ,3,38,8,11,9,0.13789473684210526,0,0,0,7,1,0,0,0,0,0,0.14653679653679655
4239,í|ìcíCñÁ,4,34,2,8,8,0.155,0,2,0,0,0,0,0,0,0,0,0.14653679653679655
4239,í|ìcíCñÁ,5,30,7,6,5,0.15566666666666668,0,1,0,6,0,0,0,0,0,0,0.14653679653679655
4239,í|ìcíCñÁ,6,41,2,6,10,0.17878048780487804,0,1,0,1,0,0,0,0,0,0,0.14653679653679655
4240,ç°à‰óTóú,1,37,15,10,6,0.12756756756756757,14,0,0,0,1,0,10,3,5,0,0.15064935064935064
4240,ç°à‰óTóú,2,40,4,14,2,0.16275,0,3,1,0,0,0,0,0,0,19,0.15064935064935064
4240,ç°à‰óTóú,3,47,5,7,9,0.15297872340425533,0,2,2,1,0,0,0,0,0,0,0.15064935064935064
4240,ç°à‰óTóú,4,31,4,6,8,0.132258064516129,0,1,2,0,1,0,0,0,0,0,0.15064935064935064
4240,ç°à‰óTóú,5,39,1,4,5,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.15064935064935064
4240,ç°à‰óTóú,6,37,1,2,3,0.17027027027027025,0,0,1,0,0,0,0,0,0,0,0.15064935064935064
4241,ëÂã¯èdçK,1,36,24,3,3,0.135,23,0,0,0,1,0,2,3,5,0,0.16704166666666667
4241,ëÂã¯èdçK,2,40,5,10,11,0.16675,0,2,0,0,3,0,0,0,0,21,0.16704166666666667
4241,ëÂã¯èdçK,3,54,4,14,9,0.1877777777777778,0,0,1,3,0,0,0,0,0,0,0.16704166666666667
4241,ëÂã¯èdçK,4,37,3,4,6,0.1727027027027027,0,0,0,3,0,0,0,0,0,0,0.16704166666666667
4241,ëÂã¯èdçK,5,39,2,4,7,0.16538461538461538,0,1,0,0,1,0,0,0,0,0,0.16704166666666667
4241,ëÂã¯èdçK,6,34,0,2,9,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.16704166666666667
4243,êºë∫ï‡,1,21,10,4,1,0.13952380952380952,10,0,0,0,0,0,5,5,1,0,0.15784615384615383
4243,êºë∫ï‡,2,25,5,5,4,0.1416,0,3,2,0,0,0,0,0,0,9,0.15784615384615383
4243,êºë∫ï‡,3,20,0,4,1,0.1625,0,0,0,0,0,0,0,0,0,0,0.15784615384615383
4243,êºë∫ï‡,4,21,3,2,6,0.17190476190476192,0,0,0,0,3,0,0,0,0,0,0.15784615384615383
4243,êºë∫ï‡,5,21,1,1,2,0.1519047619047619,0,0,0,1,0,0,0,0,0,0,0.15784615384615383
4243,êºë∫ï‡,6,22,1,2,1,0.18181818181818182,0,0,0,0,0,1,0,0,0,0,0.15784615384615383
4244,óÈñÿê¨î¸,1,11,7,0,0,0.11,7,0,0,0,0,0,1,3,0,0,0.12531645569620253
4244,óÈñÿê¨î¸,2,16,2,2,5,0.135625,0,0,2,0,0,0,0,0,0,8,0.12531645569620253
4244,óÈñÿê¨î¸,3,13,0,2,2,0.11923076923076924,0,0,0,0,0,0,0,0,0,0,0.12531645569620253
4244,óÈñÿê¨î¸,4,12,3,0,0,0.11416666666666668,0,0,2,0,0,1,0,0,0,0,0.12531645569620253
4244,óÈñÿê¨î¸,5,17,0,2,0,0.12764705882352942,0,0,0,0,0,0,0,0,0,0,0.12531645569620253
4244,óÈñÿê¨î¸,6,10,0,1,2,0.143,0,0,0,0,0,0,0,0,0,0,0.12531645569620253
4245,çÇã¥íºç∆,1,34,9,8,7,0.18705882352941178,8,0,0,0,1,0,9,10,3,0,0.19315533980582525
4245,çÇã¥íºç∆,2,37,2,7,7,0.2291891891891892,0,1,0,0,1,0,0,0,0,17,0.19315533980582525
4245,çÇã¥íºç∆,3,37,3,10,6,0.1935135135135135,0,1,0,0,2,0,0,0,0,0,0.19315533980582525
4245,çÇã¥íºç∆,4,34,2,7,9,0.18176470588235294,0,1,0,1,0,0,0,0,0,0,0.19315533980582525
4245,çÇã¥íºç∆,5,32,1,2,6,0.1809375,0,0,0,0,0,1,0,0,0,0,0.19315533980582525
4245,çÇã¥íºç∆,6,32,1,2,5,0.181875,0,0,0,0,1,0,0,0,0,0,0.19315533980582525
4246,äÏëΩìﬂóRâƒ,1,23,2,5,5,0.2126086956521739,2,0,0,0,0,0,7,9,3,0,0.20455172413793105
4246,äÏëΩìﬂóRâƒ,2,25,2,2,3,0.2008,1,1,0,0,0,0,0,0,0,14,0.20455172413793105
4246,äÏëΩìﬂóRâƒ,3,27,2,3,5,0.18925925925925927,0,0,2,0,0,0,0,0,0,0,0.20455172413793105
4246,äÏëΩìﬂóRâƒ,4,22,0,5,3,0.2113636363636364,0,0,0,0,0,0,0,0,0,0,0.20455172413793105
4246,äÏëΩìﬂóRâƒ,5,25,1,2,2,0.2064,0,0,0,1,0,0,0,0,0,0,0.20455172413793105
4246,äÏëΩìﬂóRâƒ,6,23,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.20455172413793105
4247,Íéì°óD,1,35,10,8,4,0.2,10,0,0,0,0,0,6,9,8,0,0.15927601809954753
4247,Íéì°óD,2,43,6,13,7,0.16255813953488374,0,4,0,0,2,0,0,0,0,24,0.15927601809954753
4247,Íéì°óD,3,37,5,9,6,0.15864864864864864,0,0,1,0,3,1,0,0,0,0,0.15927601809954753
4247,Íéì°óD,4,41,5,9,11,0.15658536585365854,0,1,2,1,1,0,0,0,0,0,0.15927601809954753
4247,Íéì°óD,5,33,2,6,7,0.13666666666666666,0,0,0,2,0,0,0,0,0,0,0.15927601809954753
4247,Íéì°óD,6,32,1,2,5,0.1378125,0,1,0,0,0,0,0,0,0,0,0.15927601809954753
4248,â™ñ{ëÂ,1,28,14,3,3,0.13642857142857143,13,0,0,0,1,0,4,2,8,0,0.1739153439153439
4248,â™ñ{ëÂ,2,32,2,6,6,0.15687500000000001,0,2,0,0,0,0,0,0,0,20,0.1739153439153439
4248,â™ñ{ëÂ,3,29,1,3,9,0.16586206896551725,0,1,0,0,0,0,0,0,0,0,0.1739153439153439
4248,â™ñ{ëÂ,4,33,0,5,5,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.1739153439153439
4248,â™ñ{ëÂ,5,34,2,2,4,0.19058823529411764,0,2,0,0,0,0,0,0,0,0,0.1739153439153439
4248,â™ñ{ëÂ,6,33,0,0,1,0.20757575757575758,0,0,0,0,0,0,0,0,0,0,0.1739153439153439
4249,ë\ç™çFêm,1,1,0,0,1,0.19,0,0,0,0,0,0,1,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,2,2,1,1,0,0.095,0,0,0,0,1,0,0,0,0,1,0.17555555555555558
4249,ë\ç™çFêm,3,1,1,0,0,0.19,0,0,1,0,0,0,0,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,4,2,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,5,2,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4249,ë\ç™çFêm,6,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17555555555555558
4250,ì°êÏóòï∂,1,26,10,4,3,0.15615384615384617,9,0,0,0,1,0,4,5,4,0,0.18453551912568308
4250,ì°êÏóòï∂,2,33,2,8,3,0.19121212121212122,0,1,1,0,0,0,0,0,0,14,0.18453551912568308
4250,ì°êÏóòï∂,3,31,0,4,8,0.18741935483870967,0,0,0,0,0,0,0,0,0,0,0.18453551912568308
4250,ì°êÏóòï∂,4,31,0,1,6,0.1925806451612903,0,0,0,0,0,0,0,0,0,0,0.18453551912568308
4250,ì°êÏóòï∂,5,36,0,6,6,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.18453551912568308
4250,ì°êÏóòï∂,6,26,0,0,2,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.18453551912568308
4251,êÏçËêΩéu,1,25,12,3,2,0.1632,11,0,0,0,1,0,5,3,3,0,0.18816216216216217
4251,êÏçËêΩéu,2,34,4,6,7,0.21147058823529413,0,3,0,0,1,0,0,0,0,16,0.18816216216216217
4251,êÏçËêΩéu,3,29,2,6,7,0.1482758620689655,0,0,0,2,0,0,0,0,0,0,0.18816216216216217
4251,êÏçËêΩéu,4,33,1,3,6,0.20212121212121212,0,1,0,0,0,0,0,0,0,0,0.18816216216216217
4251,êÏçËêΩéu,5,36,0,0,2,0.1947222222222222,0,0,0,0,0,0,0,0,0,0,0.18816216216216217
4251,êÏçËêΩéu,6,28,1,0,2,0.1985714285714286,0,1,0,0,0,0,0,0,0,0,0.18816216216216217
4252,èºâ∫ìNñÁ,1,34,17,9,3,0.15941176470588236,14,0,0,0,3,0,7,1,6,0,0.16534136546184738
4252,èºâ∫ìNñÁ,2,46,2,9,7,0.21086956521739128,0,2,0,0,0,0,0,0,0,30,0.16534136546184738
4252,èºâ∫ìNñÁ,3,43,2,10,7,0.17372093023255814,0,0,1,1,0,0,0,0,0,0,0.16534136546184738
4252,èºâ∫ìNñÁ,4,45,5,6,7,0.14577777777777776,0,0,3,1,0,1,0,0,0,0,0.16534136546184738
4252,èºâ∫ìNñÁ,5,43,5,2,9,0.1386046511627907,0,0,2,3,0,0,0,0,0,0,0.16534136546184738
4252,èºâ∫ìNñÁ,6,38,3,1,4,0.15947368421052632,0,0,1,2,0,0,0,0,0,0,0.16534136546184738
4253,êºêÏê^êl,1,28,10,9,2,0.17642857142857143,9,0,0,0,0,1,10,1,6,0,0.1945320197044335
4253,êºêÏê^êl,2,38,2,6,10,0.2176315789473684,0,2,0,0,0,0,0,0,0,14,0.1945320197044335
4253,êºêÏê^êl,3,40,2,8,8,0.19575,0,2,0,0,0,0,0,0,0,0,0.1945320197044335
4253,êºêÏê^êl,4,30,1,2,5,0.19499999999999998,0,0,1,0,0,0,0,0,0,0,0.1945320197044335
4253,êºêÏê^êl,5,38,0,3,7,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.1945320197044335
4253,êºêÏê^êl,6,29,0,2,7,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1945320197044335
4254,êÏìáå\éi,1,58,41,8,2,0.12517241379310345,41,0,0,0,0,0,5,6,6,0,0.1450814332247557
4254,êÏìáå\éi,2,48,9,11,10,0.13708333333333333,0,5,4,0,0,0,0,0,0,25,0.1450814332247557
4254,êÏìáå\éi,3,61,9,16,15,0.15098360655737705,0,3,5,1,0,0,0,0,0,0,0.1450814332247557
4254,êÏìáå\éi,4,52,4,5,18,0.14096153846153847,0,2,0,1,1,0,0,0,0,0,0.1450814332247557
4254,êÏìáå\éi,5,46,0,7,10,0.1508695652173913,0,0,0,0,0,0,0,0,0,0,0.1450814332247557
4254,êÏìáå\éi,6,42,2,3,7,0.1719047619047619,0,0,2,0,0,0,0,0,0,0,0.1450814332247557
4256,ìnï”ç_éi,1,72,54,13,4,0.10625000000000001,53,1,0,0,0,0,9,2,6,0,0.12330935251798561
4256,ìnï”ç_éi,2,51,15,19,5,0.12196078431372548,1,9,2,0,3,0,0,0,0,26,0.12330935251798561
4256,ìnï”ç_éi,3,44,10,8,18,0.13295454545454544,0,2,3,4,1,0,0,0,0,0,0.12330935251798561
4256,ìnï”ç_éi,4,40,5,10,10,0.12775,0,1,3,1,0,0,0,0,0,0,0.12330935251798561
4256,ìnï”ç_éi,5,38,3,12,9,0.1276315789473684,0,0,1,2,0,0,0,0,0,0,0.12330935251798561
4256,ìnï”ç_éi,6,33,2,9,8,0.1393939393939394,0,0,0,1,1,0,0,0,0,0,0.12330935251798561
4257,å√êÏåí,1,38,15,8,3,0.14026315789473684,13,0,0,0,2,0,6,7,7,0,0.1468979591836735
4257,å√êÏåí,2,33,4,8,10,0.14212121212121212,0,3,1,0,0,0,0,0,0,18,0.1468979591836735
4257,å√êÏåí,3,50,11,12,10,0.1442,0,2,5,3,1,0,0,0,0,0,0.1468979591836735
4257,å√êÏåí,4,49,9,8,11,0.14142857142857143,0,0,5,3,1,0,0,0,0,0,0.1468979591836735
4257,å√êÏåí,5,41,1,7,6,0.14390243902439026,0,0,0,1,0,0,0,0,0,0,0.1468979591836735
4257,å√êÏåí,6,34,3,2,1,0.17441176470588235,0,1,1,1,0,0,0,0,0,0,0.1468979591836735
4258,ä÷ç™è≤êl,1,24,9,4,4,0.17416666666666666,8,0,0,0,1,0,2,7,5,0,0.19898305084745763
4258,ä÷ç™è≤êl,2,29,1,10,4,0.2013793103448276,0,1,0,0,0,0,0,0,0,18,0.19898305084745763
4258,ä÷ç™è≤êl,3,31,0,6,2,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.19898305084745763
4258,ä÷ç™è≤êl,4,29,2,1,11,0.19758620689655174,0,1,1,0,0,0,0,0,0,0,0.19898305084745763
4258,ä÷ç™è≤êl,5,34,0,6,6,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.19898305084745763
4258,ä÷ç™è≤êl,6,30,0,3,4,0.22233333333333333,0,0,0,0,0,0,0,0,0,0,0.19898305084745763
4259,ê^íÎñæéu,1,52,33,8,4,0.1375,33,0,0,0,0,0,9,7,2,0,0.1534980988593156
4259,ê^íÎñæéu,2,47,10,18,9,0.14765957446808511,0,7,2,0,1,0,0,0,0,27,0.1534980988593156
4259,ê^íÎñæéu,3,39,2,12,14,0.1464102564102564,0,0,0,0,1,1,0,0,0,0,0.1534980988593156
4259,ê^íÎñæéu,4,40,2,7,8,0.16625,0,1,1,0,0,0,0,0,0,0,0.1534980988593156
4259,ê^íÎñæéu,5,42,3,3,7,0.15785714285714286,0,2,0,0,1,0,0,0,0,0,0.1534980988593156
4259,ê^íÎñæéu,6,43,1,5,7,0.16953488372093023,0,1,0,0,0,0,0,0,0,0,0.1534980988593156
4260,íÜâzîéãI,1,56,39,5,5,0.15125000000000002,38,0,0,0,1,0,6,6,3,0,0.15242105263157893
4260,íÜâzîéãI,2,49,12,8,8,0.14183673469387756,0,11,0,0,1,0,0,0,0,28,0.15242105263157893
4260,íÜâzîéãI,3,45,4,10,17,0.13511111111111113,0,0,1,2,0,1,0,0,0,0,0.15242105263157893
4260,íÜâzîéãI,4,48,3,7,17,0.16708333333333333,0,1,1,1,0,0,0,0,0,0,0.15242105263157893
4260,íÜâzîéãI,5,44,2,7,7,0.16045454545454543,0,0,1,0,1,0,0,0,0,0,0.15242105263157893
4260,íÜâzîéãI,6,43,0,5,9,0.15953488372093025,0,0,0,0,0,0,0,0,0,0,0.15242105263157893
4261,â™óSêb,1,46,31,7,5,0.13521739130434782,31,0,0,0,0,0,1,5,5,0,0.15168032786885244
4261,â™óSêb,2,46,14,13,9,0.1565217391304348,0,8,5,0,0,1,0,0,0,18,0.15168032786885244
4261,â™óSêb,3,41,9,11,10,0.16195121951219513,0,0,4,4,1,0,0,0,0,0,0.15168032786885244
4261,â™óSêb,4,40,5,10,7,0.14825,0,0,4,1,0,0,0,0,0,0,0.15168032786885244
4261,â™óSêb,5,31,2,3,3,0.15774193548387097,0,0,0,2,0,0,0,0,0,0,0.15168032786885244
4261,â™óSêb,6,40,5,2,7,0.15325,0,2,3,0,0,0,0,0,0,0,0.15168032786885244
4262,înèÍãMñÁ,1,69,57,2,5,0.1384057971014493,57,0,0,0,0,0,2,6,4,0,0.14795918367346939
4262,înèÍãMñÁ,2,43,12,7,5,0.14581395348837212,1,8,1,1,1,0,0,0,0,19,0.14795918367346939
4262,înèÍãMñÁ,3,51,9,18,7,0.1507843137254902,0,0,1,7,1,0,0,0,0,0,0.14795918367346939
4262,înèÍãMñÁ,4,48,11,22,9,0.14645833333333333,0,5,1,5,0,0,0,0,0,0,0.14795918367346939
4262,înèÍãMñÁ,5,41,6,8,10,0.15951219512195122,0,0,0,2,3,1,0,0,0,0,0.14795918367346939
4262,înèÍãMñÁ,6,42,3,6,7,0.15285714285714286,0,0,0,1,2,0,0,0,0,0,0.14795918367346939
4263,ïêèdóYâÓ,1,36,23,6,2,0.15777777777777777,23,0,0,0,0,0,4,6,3,0,0.16284
4263,ïêèdóYâÓ,2,47,7,16,4,0.17,0,5,1,1,0,0,0,0,0,29,0.16284
4263,ïêèdóYâÓ,3,48,6,11,13,0.1525,0,0,0,4,2,0,0,0,0,0,0.16284
4263,ïêèdóYâÓ,4,40,0,10,10,0.15225,0,0,0,0,0,0,0,0,0,0,0.16284
4263,ïêèdóYâÓ,5,43,0,3,10,0.1702325581395349,0,0,0,0,0,0,0,0,0,0,0.16284
4263,ïêèdóYâÓ,6,36,2,3,9,0.17527777777777778,0,0,0,0,1,1,0,0,0,0,0.16284
4264,í∑îˆèÕïΩ,1,41,18,12,6,0.17121951219512196,18,0,0,0,0,0,9,9,4,0,0.17743944636678202
4264,í∑îˆèÕïΩ,2,50,6,19,6,0.1802,0,6,0,0,0,0,0,0,0,26,0.17743944636678202
4264,í∑îˆèÕïΩ,3,55,8,14,19,0.16745454545454547,0,1,3,2,2,0,0,0,0,0,0.17743944636678202
4264,í∑îˆèÕïΩ,4,58,3,7,19,0.17224137931034483,0,0,1,2,0,0,0,0,0,0,0.17743944636678202
4264,í∑îˆèÕïΩ,5,45,2,4,13,0.18244444444444446,0,0,0,1,1,0,0,0,0,0,0.17743944636678202
4264,í∑îˆèÕïΩ,6,40,1,4,9,0.196,0,0,0,1,0,0,0,0,0,0,0.17743944636678202
4266,í∑ìcóäè@,1,68,56,6,2,0.11926470588235294,51,0,0,0,5,0,3,4,5,0,0.1461616161616162
4266,í∑ìcóäè@,2,52,11,15,7,0.15076923076923077,1,6,4,0,0,0,0,0,0,19,0.1461616161616162
4266,í∑ìcóäè@,3,44,9,19,8,0.13386363636363635,0,4,2,3,0,0,0,0,0,0,0.1461616161616162
4266,í∑ìcóäè@,4,45,10,7,8,0.15266666666666667,0,4,3,2,1,0,0,0,0,0,0.1461616161616162
4266,í∑ìcóäè@,5,44,6,7,11,0.17090909090909093,0,0,3,3,0,0,0,0,0,0,0.1461616161616162
4266,í∑ìcóäè@,6,44,5,6,8,0.16318181818181818,0,0,0,4,1,0,0,0,0,0,0.1461616161616162
4268,òaçáèrâÓ,1,25,8,8,3,0.132,7,0,0,0,1,0,8,2,6,0,0.14461904761904762
4268,òaçáèrâÓ,2,45,1,15,8,0.1468888888888889,0,0,0,1,0,0,0,0,0,34,0.14461904761904762
4268,òaçáèrâÓ,3,38,1,5,7,0.12973684210526315,0,0,1,0,0,0,0,0,0,0,0.14461904761904762
4268,òaçáèrâÓ,4,31,1,4,4,0.13806451612903226,0,0,1,0,0,0,0,0,0,0,0.14461904761904762
4268,òaçáèrâÓ,5,39,0,2,3,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.14461904761904762
4268,òaçáèrâÓ,6,32,0,0,5,0.1621875,0,0,0,0,0,0,0,0,0,0,0.14461904761904762
4269,êôéRóTñÁ,1,63,45,13,1,0.14142857142857143,41,0,0,0,3,1,3,4,8,0,0.15346534653465346
4269,êôéRóTñÁ,2,48,15,11,11,0.15645833333333334,2,9,1,1,2,0,0,0,0,27,0.15346534653465346
4269,êôéRóTñÁ,3,61,8,18,17,0.15311475409836064,0,1,1,5,1,0,0,0,0,0,0.15346534653465346
4269,êôéRóTñÁ,4,52,9,11,18,0.15461538461538463,0,2,1,3,3,0,0,0,0,0,0.15346534653465346
4269,êôéRóTñÁ,5,36,3,13,13,0.165,0,1,0,1,1,0,0,0,0,0,0.15346534653465346
4269,êôéRóTñÁ,6,43,4,5,12,0.1572093023255814,0,1,1,2,0,0,0,0,0,0,0.15346534653465346
4270,ä›ñ{óYãM,1,35,17,5,5,0.18942857142857142,16,0,1,0,0,0,6,7,5,0,0.18066666666666664
4270,ä›ñ{óYãM,2,35,2,12,9,0.17485714285714285,0,1,1,0,0,0,0,0,0,13,0.18066666666666664
4270,ä›ñ{óYãM,3,43,5,8,12,0.18,0,0,1,4,0,0,0,0,0,0,0.18066666666666664
4270,ä›ñ{óYãM,4,35,3,4,8,0.1814285714285714,0,0,2,0,1,0,0,0,0,0,0.18066666666666664
4270,ä›ñ{óYãM,5,29,0,2,5,0.15827586206896552,0,0,0,0,0,0,0,0,0,0,0.18066666666666664
4270,ä›ñ{óYãM,6,33,0,5,7,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18066666666666664
4271,êÏçËåˆñı,1,31,17,9,2,0.15096774193548387,17,0,0,0,0,0,4,1,9,0,0.1586574074074074
4271,êÏçËåˆñı,2,37,7,12,6,0.16405405405405407,0,4,2,0,1,0,0,0,0,23,0.1586574074074074
4271,êÏçËåˆñı,3,43,2,12,12,0.1316279069767442,0,0,1,1,0,0,0,0,0,0,0.1586574074074074
4271,êÏçËåˆñı,4,40,2,4,5,0.16275,0,0,2,0,0,0,0,0,0,0,0.1586574074074074
4271,êÏçËåˆñı,5,34,0,4,9,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.1586574074074074
4271,êÏçËåˆñı,6,31,0,0,4,0.1735483870967742,0,0,0,0,0,0,0,0,0,0,0.1586574074074074
4272,ëÂèÍçLçF,1,47,26,10,5,0.16489361702127658,24,0,0,0,2,0,3,10,6,0,0.16097014925373135
4272,ëÂèÍçLçF,2,46,5,15,11,0.15217391304347827,1,4,0,0,0,0,0,0,0,30,0.16097014925373135
4272,ëÂèÍçLçF,3,47,2,10,10,0.16553191489361702,0,0,1,0,1,0,0,0,0,0,0.16097014925373135
4272,ëÂèÍçLçF,4,45,2,5,7,0.15355555555555556,0,1,0,0,1,0,0,0,0,0,0.16097014925373135
4272,ëÂèÍçLçF,5,41,2,2,12,0.16829268292682928,0,0,0,2,0,0,0,0,0,0,0.16097014925373135
4272,ëÂèÍçLçF,6,42,0,2,6,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.16097014925373135
4273,ç≤ì°àÆ,1,26,16,7,1,0.15,15,0,0,0,1,0,1,2,4,0,0.1713705583756345
4273,ç≤ì°àÆ,2,34,3,8,10,0.1738235294117647,0,3,0,0,0,0,0,0,0,19,0.1713705583756345
4273,ç≤ì°àÆ,3,38,3,7,9,0.14315789473684212,0,0,1,2,0,0,0,0,0,0,0.1713705583756345
4273,ç≤ì°àÆ,4,37,3,4,7,0.20351351351351352,0,2,0,1,0,0,0,0,0,0,0.1713705583756345
4273,ç≤ì°àÆ,5,31,1,5,5,0.17193548387096774,0,0,0,1,0,0,0,0,0,0,0.1713705583756345
4273,ç≤ì°àÆ,6,31,1,4,6,0.18225806451612905,0,0,0,1,0,0,0,0,0,0,0.1713705583756345
4274,í∑î®óFï„,1,29,14,4,4,0.16689655172413792,13,0,0,0,1,0,5,7,3,0,0.1709
4274,í∑î®óFï„,2,39,7,7,6,0.1858974358974359,1,5,0,0,0,1,0,0,0,18,0.1709
4274,í∑î®óFï„,3,37,1,6,2,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.1709
4274,í∑î®óFï„,4,36,5,4,7,0.17638888888888887,0,2,1,1,1,0,0,0,0,0,0.1709
4274,í∑î®óFï„,5,34,1,0,8,0.17294117647058824,0,0,1,0,0,0,0,0,0,0,0.1709
4274,í∑î®óFï„,6,25,1,2,3,0.18719999999999998,0,1,0,0,0,0,0,0,0,0,0.1709
4275,êõñÏÇÕÇ‚Ç©,1,19,1,7,2,0.21999999999999997,1,0,0,0,0,0,5,8,4,0,0.22098360655737706
4275,êõñÏÇÕÇ‚Ç©,2,23,2,4,3,0.23260869565217393,0,1,1,0,0,0,0,0,0,13,0.22098360655737706
4275,êõñÏÇÕÇ‚Ç©,3,25,1,3,5,0.2304,0,1,0,0,0,0,0,0,0,0,0.22098360655737706
4275,êõñÏÇÕÇ‚Ç©,4,21,6,3,2,0.19,0,4,1,0,1,0,0,0,0,0,0.22098360655737706
4275,êõñÏÇÕÇ‚Ç©,5,18,0,1,4,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.22098360655737706
4275,êõñÏÇÕÇ‚Ç©,6,16,0,0,2,0.2525,0,0,0,0,0,0,0,0,0,0,0.22098360655737706
4276,óÈñÿèüîé,1,52,34,4,5,0.16826923076923078,32,0,0,0,2,0,3,6,7,0,0.16003787878787878
4276,óÈñÿèüîé,2,44,16,14,3,0.14931818181818182,1,11,1,0,3,0,0,0,0,22,0.16003787878787878
4276,óÈñÿèüîé,3,45,10,16,4,0.156,1,0,4,4,1,0,0,0,0,0,0.16003787878787878
4276,óÈñÿèüîé,4,43,13,14,7,0.14697674418604653,0,1,5,7,0,0,0,0,0,0,0.16003787878787878
4276,óÈñÿèüîé,5,38,5,13,10,0.17578947368421052,0,1,2,2,0,0,0,0,0,0,0.16003787878787878
4276,óÈñÿèüîé,6,42,4,3,12,0.16452380952380952,0,0,1,1,2,0,0,0,0,0,0.16003787878787878
4277,ã‡ìcëÂï„,1,27,15,5,3,0.13185185185185186,14,0,0,0,1,0,3,4,3,0,0.15170506912442397
