ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4826,à‰è„àÍãP,6,38,2,5,12,0.12447368421052633,0,1,0,1,0,0,0,0,0,0,0.12874576271186441
4828,èºéRè´å·,1,54,41,6,2,0.11296296296296296,40,0,0,0,1,0,4,2,2,0,0.1311036789297659
4828,èºéRè´å·,2,48,8,13,9,0.13541666666666666,0,5,3,0,0,0,0,0,0,22,0.1311036789297659
4828,èºéRè´å·,3,62,6,14,15,0.12516129032258067,0,0,1,4,1,0,0,0,0,0,0.1311036789297659
4828,èºéRè´å·,4,43,5,10,9,0.12023255813953489,0,1,3,1,0,0,0,0,0,0,0.1311036789297659
4828,èºéRè´å·,5,48,10,2,15,0.13333333333333333,0,0,3,6,0,1,0,0,0,0,0.1311036789297659
4828,èºéRè´å·,6,44,1,3,7,0.16522727272727275,0,0,0,0,1,0,0,0,0,0,0.1311036789297659
4831,âHñÏíºñÁ,1,38,27,6,1,0.11421052631578947,26,0,0,0,1,0,3,3,4,0,0.12609137055837563
4831,âHñÏíºñÁ,2,34,5,7,6,0.12147058823529411,0,4,1,0,0,0,0,0,0,17,0.12609137055837563
4831,âHñÏíºñÁ,3,25,2,4,8,0.1148,0,0,1,1,0,0,0,0,0,0,0.12609137055837563
4831,âHñÏíºñÁ,4,33,2,7,13,0.12515151515151515,0,0,1,1,0,0,0,0,0,0,0.12609137055837563
4831,âHñÏíºñÁ,5,36,2,6,5,0.12722222222222224,0,0,0,2,0,0,0,0,0,0,0.12609137055837563
4831,âHñÏíºñÁ,6,31,0,1,8,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.12609137055837563
4832,å†ì°èråı,1,43,25,12,4,0.1372093023255814,24,0,0,0,1,0,5,8,5,0,0.13354679802955666
4832,å†ì°èråı,2,32,10,10,9,0.1440625,0,6,3,1,0,0,0,0,0,15,0.13354679802955666
4832,å†ì°èråı,3,31,8,11,5,0.1329032258064516,0,2,0,6,0,0,0,0,0,0,0.13354679802955666
4832,å†ì°èråı,4,31,13,4,10,0.12225806451612903,0,2,5,3,3,0,0,0,0,0,0.13354679802955666
4832,å†ì°èråı,5,33,6,6,9,0.11878787878787879,0,0,0,6,0,0,0,0,0,0,0.13354679802955666
4832,å†ì°èråı,6,33,3,10,8,0.14454545454545456,0,0,0,3,0,0,0,0,0,0,0.13354679802955666
4834,ïlñ{óTå»,1,29,16,3,1,0.17551724137931035,16,0,0,0,0,0,2,6,4,0,0.17908695652173912
4834,ïlñ{óTå»,2,46,2,9,11,0.1965217391304348,1,1,0,0,0,0,0,0,0,27,0.17908695652173912
4834,ïlñ{óTå»,3,37,1,6,8,0.1883783783783784,0,0,1,0,0,0,0,0,0,0,0.17908695652173912
4834,ïlñ{óTå»,4,44,1,2,11,0.165,0,0,1,0,0,0,0,0,0,0,0.17908695652173912
4834,ïlñ{óTå»,5,41,0,3,8,0.1782926829268293,0,0,0,0,0,0,0,0,0,0,0.17908695652173912
4834,ïlñ{óTå»,6,33,0,2,3,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.17908695652173912
4835,ã¥ñ{ñæ,1,28,6,6,6,0.1842857142857143,5,0,0,0,1,0,5,11,4,0,0.17370535714285715
4835,ã¥ñ{ñæ,2,44,6,12,12,0.15636363636363637,0,5,0,1,0,0,0,0,0,28,0.17370535714285715
4835,ã¥ñ{ñæ,3,42,6,3,15,0.16214285714285714,0,1,0,4,1,0,0,0,0,0,0.17370535714285715
4835,ã¥ñ{ñæ,4,45,2,8,7,0.18688888888888888,0,0,2,0,0,0,0,0,0,0,0.17370535714285715
4835,ã¥ñ{ñæ,5,36,2,3,8,0.17388888888888887,0,0,1,1,0,0,0,0,0,0,0.17370535714285715
4835,ã¥ñ{ñæ,6,29,1,1,1,0.18586206896551727,0,0,0,0,0,1,0,0,0,0,0.17370535714285715
4836,ëÂíJåíëæ,1,22,7,5,5,0.16181818181818183,7,0,0,0,0,0,3,5,7,0,0.1688068181818182
4836,ëÂíJåíëæ,2,35,5,5,4,0.18371428571428572,0,4,1,0,0,0,0,0,0,22,0.1688068181818182
4836,ëÂíJåíëæ,3,32,1,7,5,0.1590625,0,0,1,0,0,0,0,0,0,0,0.1688068181818182
4836,ëÂíJåíëæ,4,34,6,7,6,0.17794117647058824,0,1,2,2,1,0,0,0,0,0,0.1688068181818182
4836,ëÂíJåíëæ,5,33,2,2,9,0.17515151515151517,0,0,0,2,0,0,0,0,0,0,0.1688068181818182
4836,ëÂíJåíëæ,6,20,1,1,5,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.1688068181818182
4837,éà‰ózóS,1,23,9,2,3,0.17521739130434782,8,0,0,0,1,0,4,5,3,0,0.17491329479768786
4837,éà‰ózóS,2,32,3,5,7,0.1703125,0,3,0,0,0,0,0,0,0,14,0.17491329479768786
4837,éà‰ózóS,3,32,3,5,6,0.148125,0,0,1,2,0,0,0,0,0,0,0.17491329479768786
4837,éà‰ózóS,4,24,3,4,1,0.18458333333333332,0,0,1,2,0,0,0,0,0,0,0.17491329479768786
4837,éà‰ózóS,5,33,1,4,9,0.1781818181818182,0,0,0,1,0,0,0,0,0,0,0.17491329479768786
4837,éà‰ózóS,6,29,0,0,3,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.17491329479768786
4839,élã{ó^ä∞,1,52,32,10,2,0.13307692307692306,32,0,0,0,0,0,5,7,5,0,0.13313653136531364
4839,élã{ó^ä∞,2,45,11,10,7,0.1411111111111111,0,9,1,0,1,0,0,0,0,24,0.13313653136531364
4839,élã{ó^ä∞,3,46,8,12,10,0.13543478260869565,0,1,6,1,0,0,0,0,0,0,0.13313653136531364
4839,élã{ó^ä∞,4,46,5,10,8,0.13869565217391305,0,0,2,2,1,0,0,0,0,0,0.13313653136531364
4839,élã{ó^ä∞,5,40,1,10,8,0.12375,0,0,0,1,0,0,0,0,0,0,0.13313653136531364
4839,élã{ó^ä∞,6,42,2,2,6,0.125,0,0,2,0,0,0,0,0,0,0,0.13313653136531364
4840,óÈñÿèG‰ù,1,28,14,3,3,0.14964285714285716,11,0,0,0,2,1,3,6,3,0,0.17035175879396985
4840,óÈñÿèG‰ù,2,38,6,8,8,0.16131578947368422,0,1,5,0,0,0,0,0,0,17,0.17035175879396985
4840,óÈñÿèG‰ù,3,33,2,5,7,0.1778787878787879,0,1,1,0,0,0,0,0,0,0,0.17035175879396985
4840,óÈñÿèG‰ù,4,30,0,4,6,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17035175879396985
4840,óÈñÿèG‰ù,5,41,3,2,15,0.1719512195121951,0,1,0,2,0,0,0,0,0,0,0.17035175879396985
4840,óÈñÿèG‰ù,6,29,0,1,4,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.17035175879396985
4842,éRâ∫çVëÂ,1,27,14,5,1,0.15333333333333335,14,0,0,0,0,0,4,4,3,0,0.16747191011235954
4842,éRâ∫çVëÂ,2,28,2,7,4,0.17285714285714285,0,1,0,0,1,0,0,0,0,18,0.16747191011235954
4842,éRâ∫çVëÂ,3,30,1,7,9,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.16747191011235954
4842,éRâ∫çVëÂ,4,30,0,5,10,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16747191011235954
4842,éRâ∫çVëÂ,5,33,1,6,7,0.15303030303030302,0,1,0,0,0,0,0,0,0,0,0.16747191011235954
4842,éRâ∫çVëÂ,6,30,1,1,8,0.19566666666666668,0,0,0,0,0,1,0,0,0,0,0.16747191011235954
4843,ê[îˆîbåb,1,32,12,4,1,0.2146875,12,0,0,0,0,0,3,12,4,0,0.17288888888888887
4843,ê[îˆîbåb,2,42,0,8,4,0.17547619047619048,0,0,0,0,0,0,0,0,0,24,0.17288888888888887
4843,ê[îˆîbåb,3,41,10,7,7,0.13682926829268294,0,0,7,1,1,1,0,0,0,0,0.17288888888888887
4843,ê[îˆîbåb,4,40,4,6,6,0.18225,0,0,2,2,0,0,0,0,0,0,0.17288888888888887
4843,ê[îˆîbåb,5,37,3,6,9,0.1535135135135135,0,0,1,2,0,0,0,0,0,0,0.17288888888888887
4843,ê[îˆîbåb,6,33,2,1,5,0.18424242424242424,0,0,0,2,0,0,0,0,0,0,0.17288888888888887
4844,ë∫è„ìﬁï‰,1,19,4,5,2,0.1968421052631579,4,0,0,0,0,0,5,8,2,0,0.19790419161676645
4844,ë∫è„ìﬁï‰,2,31,5,3,6,0.16741935483870968,0,3,2,0,0,0,0,0,0,13,0.19790419161676645
4844,ë∫è„ìﬁï‰,3,32,1,4,2,0.1796875,0,0,0,1,0,0,0,0,0,0,0.19790419161676645
4844,ë∫è„ìﬁï‰,4,27,2,3,8,0.16999999999999998,0,0,1,0,1,0,0,0,0,0,0.19790419161676645
4844,ë∫è„ìﬁï‰,5,31,0,2,2,0.22935483870967743,0,0,0,0,0,0,0,0,0,0,0.19790419161676645
4844,ë∫è„ìﬁï‰,6,27,0,0,4,0.24703703703703703,0,0,0,0,0,0,0,0,0,0,0.19790419161676645
4845,ëOìcé—äÛ,1,40,25,4,5,0.14025,23,0,0,0,2,0,4,7,4,0,0.15445
4845,ëOìcé—äÛ,2,42,10,9,9,0.15476190476190477,0,8,2,0,0,0,0,0,0,15,0.15445
4845,ëOìcé—äÛ,3,28,6,8,4,0.15714285714285717,0,1,4,0,1,0,0,0,0,0,0.15445
4845,ëOìcé—äÛ,4,29,8,6,5,0.13724137931034483,0,2,3,2,1,0,0,0,0,0,0.15445
4845,ëOìcé—äÛ,5,28,3,4,4,0.1625,0,0,1,2,0,0,0,0,0,0,0.15445
4845,ëOìcé—äÛ,6,33,0,3,3,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.15445
4846,ç≤ì°èxâÓ,1,31,19,1,3,0.15580645161290324,18,0,0,0,1,0,3,7,1,0,0.15224215246636771
4846,ç≤ì°èxâÓ,2,43,8,14,10,0.14325581395348838,0,4,1,1,1,1,0,0,0,26,0.15224215246636771
4846,ç≤ì°èxâÓ,3,42,6,8,6,0.13785714285714284,0,0,1,4,0,1,0,0,0,0,0.15224215246636771
4846,ç≤ì°èxâÓ,4,33,1,5,6,0.15333333333333335,0,0,1,0,0,0,0,0,0,0,0.15224215246636771
4846,ç≤ì°èxâÓ,5,41,0,4,4,0.15634146341463415,0,0,0,0,0,0,0,0,0,0,0.15224215246636771
4846,ç≤ì°èxâÓ,6,33,0,3,1,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.15224215246636771
4847,ç≤ì°ó≤ëæòY,1,65,50,10,2,0.1323076923076923,47,0,0,0,3,0,9,3,2,0,0.14025830258302582
4847,ç≤ì°ó≤ëæòY,2,45,11,16,7,0.14644444444444443,0,7,3,1,0,0,0,0,0,18,0.14025830258302582
4847,ç≤ì°ó≤ëæòY,3,42,10,13,7,0.13023809523809524,0,3,4,1,2,0,0,0,0,0,0.14025830258302582
4847,ç≤ì°ó≤ëæòY,4,40,11,10,5,0.12050000000000001,0,1,4,4,2,0,0,0,0,0,0.14025830258302582
4847,ç≤ì°ó≤ëæòY,5,35,8,4,6,0.15085714285714286,0,0,4,4,0,0,0,0,0,0,0.14025830258302582
4847,ç≤ì°ó≤ëæòY,6,44,2,6,13,0.16477272727272727,0,1,1,0,0,0,0,0,0,0,0.14025830258302582
4848,íáíJÈDêm,1,60,47,4,4,0.1195,44,0,0,0,3,0,5,4,4,0,0.1443445692883895
4848,íáíJÈDêm,2,47,11,14,10,0.14829787234042552,0,8,2,0,1,0,0,0,0,21,0.1443445692883895
4848,íáíJÈDêm,3,42,9,12,6,0.1319047619047619,0,1,5,2,1,0,0,0,0,0,0.1443445692883895
4848,íáíJÈDêm,4,37,9,8,5,0.15783783783783784,0,2,3,3,0,1,0,0,0,0,0.1443445692883895
4848,íáíJÈDêm,5,42,6,10,9,0.15666666666666668,0,2,1,2,1,0,0,0,0,0,0.1443445692883895
4848,íáíJÈDêm,6,39,3,3,5,0.16512820512820514,0,0,1,2,0,0,0,0,0,0,0.1443445692883895
4850,ñÏíÜàÍïΩ,1,50,35,7,2,0.12200000000000001,35,0,0,0,0,0,3,4,8,0,0.11204444444444445
4850,ñÏíÜàÍïΩ,2,38,9,15,6,0.11105263157894736,0,6,2,0,1,0,0,0,0,24,0.11204444444444445
4850,ñÏíÜàÍïΩ,3,32,6,10,6,0.1234375,0,1,1,3,1,0,0,0,0,0,0.11204444444444445
4850,ñÏíÜàÍïΩ,4,36,7,9,8,0.08972222222222222,0,1,5,1,0,0,0,0,0,0,0.11204444444444445
4850,ñÏíÜàÍïΩ,5,31,2,9,7,0.11806451612903227,0,0,1,1,0,0,0,0,0,0,0.11204444444444445
4850,ñÏíÜàÍïΩ,6,38,5,4,7,0.10657894736842105,0,2,1,2,0,0,0,0,0,0,0.11204444444444445
4851,ä÷ç_ç∆,1,56,47,5,2,0.11910714285714286,44,0,0,0,3,0,4,3,1,0,0.13891472868217056
4851,ä÷ç_ç∆,2,44,15,11,7,0.14340909090909093,1,11,1,1,1,0,0,0,0,23,0.13891472868217056
4851,ä÷ç_ç∆,3,37,4,14,6,0.1472972972972973,0,0,3,1,0,0,0,0,0,0,0.13891472868217056
4851,ä÷ç_ç∆,4,38,6,8,7,0.14473684210526316,0,3,0,2,1,0,0,0,0,0,0.13891472868217056
4851,ä÷ç_ç∆,5,40,5,8,10,0.13525,0,0,0,4,1,0,0,0,0,0,0.13891472868217056
4851,ä÷ç_ç∆,6,43,2,12,12,0.1511627906976744,0,1,0,1,0,0,0,0,0,0,0.13891472868217056
4852,êÏå¥óSñæ,1,48,30,7,5,0.17541666666666667,30,0,0,0,0,0,2,6,6,0,0.16885375494071145
4852,êÏå¥óSñæ,2,43,8,14,9,0.16744186046511628,0,5,2,0,1,0,0,0,0,23,0.16885375494071145
4852,êÏå¥óSñæ,3,38,4,9,11,0.17394736842105263,0,0,0,4,0,0,0,0,0,0,0.16885375494071145
4852,êÏå¥óSñæ,4,43,3,8,11,0.1558139534883721,0,0,0,3,0,0,0,0,0,0,0.16885375494071145
4852,êÏå¥óSñæ,5,42,6,4,15,0.15976190476190477,0,1,0,3,1,1,0,0,0,0,0.16885375494071145
4852,êÏå¥óSñæ,6,39,2,5,8,0.18153846153846154,0,1,0,1,0,0,0,0,0,0,0.16885375494071145
4853,ëOå¥ç∆,1,36,15,5,6,0.16972222222222222,15,0,0,0,0,0,2,14,1,0,0.19600746268656716
4853,ëOå¥ç∆,2,53,8,10,10,0.1811320754716981,0,5,3,0,0,0,0,0,0,26,0.19600746268656716
4853,ëOå¥ç∆,3,53,3,8,9,0.20735849056603775,0,0,3,0,0,0,0,0,0,0,0.19600746268656716
4853,ëOå¥ç∆,4,46,2,9,5,0.20043478260869566,0,0,1,1,0,0,0,0,0,0,0.19600746268656716
4853,ëOå¥ç∆,5,46,2,4,7,0.19608695652173913,0,0,0,2,0,0,0,0,0,0,0.19600746268656716
4853,ëOå¥ç∆,6,34,0,2,5,0.22323529411764706,0,0,0,0,0,0,0,0,0,0,0.19600746268656716
4855,ç]ì™å´ëæ,1,4,2,1,1,0.1,2,0,0,0,0,0,0,1,1,0,0.16125
4855,ç]ì™å´ëæ,2,4,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,2,0.16125
4855,ç]ì™å´ëæ,3,4,1,0,2,0.14250000000000002,0,0,0,1,0,0,0,0,0,0,0.16125
4855,ç]ì™å´ëæ,4,4,0,0,2,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.16125
4855,ç]ì™å´ëæ,5,5,0,0,1,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.16125
4855,ç]ì™å´ëæ,6,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.16125
4856,ñLìcåíémòY,1,63,48,6,1,0.13238095238095238,47,0,0,0,1,0,3,6,5,0,0.1452808988764045
4856,ñLìcåíémòY,2,44,13,12,7,0.15477272727272728,0,7,3,1,1,1,0,0,0,22,0.1452808988764045
4856,ñLìcåíémòY,3,36,8,9,6,0.1497222222222222,0,1,1,6,0,0,0,0,0,0,0.1452808988764045
4856,ñLìcåíémòY,4,47,8,10,11,0.15085106382978722,0,1,4,1,1,1,0,0,0,0,0.1452808988764045
4856,ñLìcåíémòY,5,35,4,5,10,0.13457142857142856,0,1,0,3,0,0,0,0,0,0,0.1452808988764045
4856,ñLìcåíémòY,6,42,4,5,8,0.15357142857142858,0,0,0,4,0,0,0,0,0,0,0.1452808988764045
4857,â¡ì°„ƒîn,1,23,13,4,1,0.16956521739130434,13,0,0,0,0,0,2,2,6,0,0.1953503184713376
4857,â¡ì°„ƒîn,2,31,9,8,3,0.17387096774193547,0,3,4,1,1,0,0,0,0,13,0.1953503184713376
4857,â¡ì°„ƒîn,3,25,3,7,6,0.1984,0,0,0,2,1,0,0,0,0,0,0.1953503184713376
4857,â¡ì°„ƒîn,4,24,4,2,8,0.2020833333333333,0,0,0,4,0,0,0,0,0,0,0.1953503184713376
4857,â¡ì°„ƒîn,5,30,4,4,8,0.21766666666666667,0,0,0,3,1,0,0,0,0,0,0.1953503184713376
4857,â¡ì°„ƒîn,6,24,1,2,5,0.21,0,0,0,0,1,0,0,0,0,0,0.1953503184713376
4861,ìcíÜçGé˜,1,32,14,8,6,0.17125,13,0,0,0,1,0,7,4,4,0,0.1740677966101695
4861,ìcíÜçGé˜,2,48,2,16,13,0.18604166666666666,0,1,1,0,0,0,0,0,0,27,0.1740677966101695
4861,ìcíÜçGé˜,3,35,5,5,6,0.17285714285714285,0,0,3,2,0,0,0,0,0,0,0.1740677966101695
4861,ìcíÜçGé˜,4,42,6,8,9,0.1657142857142857,0,3,2,1,0,0,0,0,0,0,0.1740677966101695
4861,ìcíÜçGé˜,5,42,2,4,10,0.1780952380952381,0,0,0,0,2,0,0,0,0,0,0.1740677966101695
4861,ìcíÜçGé˜,6,37,2,2,7,0.16702702702702701,0,0,1,1,0,0,0,0,0,0,0.1740677966101695
4863,éOâYóTãM,1,24,8,7,3,0.17208333333333334,8,0,0,0,0,0,6,8,2,0,0.16355029585798816
4863,éOâYóTãM,2,30,3,6,3,0.14866666666666667,0,0,2,0,1,0,0,0,0,16,0.16355029585798816
4863,éOâYóTãM,3,26,2,2,6,0.17730769230769233,0,0,1,1,0,0,0,0,0,0,0.16355029585798816
4863,éOâYóTãM,4,29,1,5,8,0.17275862068965517,0,0,0,1,0,0,0,0,0,0,0.16355029585798816
4863,éOâYóTãM,5,33,1,6,5,0.1590909090909091,0,0,1,0,0,0,0,0,0,0,0.16355029585798816
4863,éOâYóTãM,6,27,0,5,4,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.16355029585798816
4864,è¨êÏì˙ãIëæ,1,26,12,6,2,0.1553846153846154,12,0,0,0,0,0,5,5,3,0,0.1507035175879397
4864,è¨êÏì˙ãIëæ,2,34,5,8,6,0.15411764705882353,0,4,0,0,1,0,0,0,0,21,0.1507035175879397
4864,è¨êÏì˙ãIëæ,3,39,2,4,7,0.14435897435897435,0,0,2,0,0,0,0,0,0,0,0.1507035175879397
4864,è¨êÏì˙ãIëæ,4,31,1,2,3,0.1470967741935484,0,0,0,1,0,0,0,0,0,0,0.1507035175879397
4864,è¨êÏì˙ãIëæ,5,35,0,1,4,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.1507035175879397
4864,è¨êÏì˙ãIëæ,6,34,1,0,9,0.15235294117647058,0,0,0,1,0,0,0,0,0,0,0.1507035175879397
4865,óßãÔåhéi,1,16,3,6,3,0.14875,3,0,0,0,0,0,5,3,4,0,0.16544715447154473
4865,óßãÔåhéi,2,23,1,3,2,0.17043478260869566,0,1,0,0,0,0,0,0,0,13,0.16544715447154473
4865,óßãÔåhéi,3,25,3,2,5,0.1776,0,0,0,1,2,0,0,0,0,0,0.16544715447154473
4865,óßãÔåhéi,4,20,0,2,7,0.15,0,0,0,0,0,0,0,0,0,0,0.16544715447154473
4865,óßãÔåhéi,5,23,1,3,3,0.1617391304347826,0,0,0,1,0,0,0,0,0,0,0.16544715447154473
4865,óßãÔåhéi,6,16,0,0,1,0.180625,0,0,0,0,0,0,0,0,0,0,0.16544715447154473
4866,ã¥ñ{âpàÍ,1,33,13,4,8,0.12878787878787878,12,0,0,0,0,1,8,7,4,0,0.1523949579831933
4866,ã¥ñ{âpàÍ,2,44,3,14,8,0.15181818181818182,0,2,1,0,0,0,0,0,0,28,0.1523949579831933
4866,ã¥ñ{âpàÍ,3,42,2,10,7,0.16238095238095238,0,0,1,1,0,0,0,0,0,0,0.1523949579831933
4866,ã¥ñ{âpàÍ,4,38,2,5,8,0.1563157894736842,0,0,1,1,0,0,0,0,0,0,0.1523949579831933
4866,ã¥ñ{âpàÍ,5,43,4,9,1,0.14627906976744187,0,0,1,2,0,1,0,0,0,0,0.1523949579831933
4866,ã¥ñ{âpàÍ,6,38,1,2,3,0.1655263157894737,0,0,0,1,0,0,0,0,0,0,0.1523949579831933
4871,ãeírçGéu,1,32,14,6,3,0.155625,13,0,0,0,1,0,6,3,6,0,0.1674660633484163
4871,ãeírçGéu,2,39,4,10,8,0.17897435897435898,0,3,0,0,0,1,0,0,0,26,0.1674660633484163
4871,ãeírçGéu,3,40,2,3,12,0.1645,0,0,1,1,0,0,0,0,0,0,0.1674660633484163
4871,ãeírçGéu,4,39,3,3,10,0.18282051282051281,0,1,2,0,0,0,0,0,0,0,0.1674660633484163
4871,ãeírçGéu,5,38,1,2,8,0.15605263157894736,0,0,0,1,0,0,0,0,0,0,0.1674660633484163
4871,ãeírçGéu,6,33,0,0,7,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.1674660633484163
4872,éRâ∫ó¨êS,1,22,4,4,4,0.15954545454545455,4,0,0,0,0,0,5,9,3,0,0.17187134502923976
4872,éRâ∫ó¨êS,2,29,4,6,5,0.15655172413793103,0,3,1,0,0,0,0,0,0,16,0.17187134502923976
4872,éRâ∫ó¨êS,3,33,3,7,2,0.16848484848484846,0,0,2,0,1,0,0,0,0,0,0.17187134502923976
4872,éRâ∫ó¨êS,4,31,2,2,10,0.17258064516129035,0,0,2,0,0,0,0,0,0,0,0.17187134502923976
4872,éRâ∫ó¨êS,5,31,0,1,5,0.16870967741935486,0,0,0,0,0,0,0,0,0,0,0.17187134502923976
4872,éRâ∫ó¨êS,6,25,0,0,3,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.17187134502923976
4873,äóå¥åíëæ,1,26,13,2,5,0.2030769230769231,12,0,0,0,1,0,2,7,2,0,0.21267379679144385
4873,äóå¥åíëæ,2,33,4,8,6,0.1893939393939394,0,2,1,0,1,0,0,0,0,17,0.21267379679144385
4873,äóå¥åíëæ,3,40,4,11,11,0.202,0,2,2,0,0,0,0,0,0,0,0.21267379679144385
4873,äóå¥åíëæ,4,31,3,6,11,0.20225806451612902,1,1,0,0,1,0,0,0,0,0,0.21267379679144385
4873,äóå¥åíëæ,5,29,1,4,5,0.26206896551724135,0,0,0,0,1,0,0,0,0,0,0.21267379679144385
4873,äóå¥åíëæ,6,28,1,1,5,0.22464285714285714,0,1,0,0,0,0,0,0,0,0,0.21267379679144385
4874,írìcìﬁí√î¸,1,24,4,7,4,0.14916666666666667,4,0,0,0,0,0,4,9,5,0,0.14798742138364782
4874,írìcìﬁí√î¸,2,32,2,6,6,0.1565625,0,2,0,0,0,0,0,0,0,20,0.14798742138364782
4874,írìcìﬁí√î¸,3,28,3,6,6,0.12964285714285714,0,1,2,0,0,0,0,0,0,0,0.14798742138364782
4874,írìcìﬁí√î¸,4,28,2,3,2,0.14857142857142858,0,1,1,0,0,0,0,0,0,0,0.14798742138364782
4874,írìcìﬁí√î¸,5,21,0,5,3,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.14798742138364782
4874,írìcìﬁí√î¸,6,26,2,2,6,0.14923076923076922,1,0,0,0,1,0,0,0,0,0,0.14798742138364782
4875,ëÂíÀçNâÎ,1,30,13,6,3,0.149,12,0,0,0,1,0,8,6,2,0,0.16403940886699506
4875,ëÂíÀçNâÎ,2,39,6,7,10,0.17153846153846156,1,5,0,0,0,0,0,0,0,16,0.16403940886699506
4875,ëÂíÀçNâÎ,3,37,3,5,8,0.16621621621621624,0,1,2,0,0,0,0,0,0,0,0.16403940886699506
4875,ëÂíÀçNâÎ,4,34,4,4,10,0.15500000000000003,0,2,0,2,0,0,0,0,0,0,0.16403940886699506
4875,ëÂíÀçNâÎ,5,36,0,2,7,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.16403940886699506
4875,ëÂíÀçNâÎ,6,27,0,0,2,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.16403940886699506
4876,î~ñÿåhëæ,1,33,20,4,2,0.1590909090909091,19,0,0,0,1,0,4,1,7,0,0.1757207207207207
4876,î~ñÿåhëæ,2,39,4,10,4,0.18615384615384614,0,4,0,0,0,0,0,0,0,19,0.1757207207207207
4876,î~ñÿåhëæ,3,39,1,14,6,0.16794871794871793,0,0,0,1,0,0,0,0,0,0,0.1757207207207207
4876,î~ñÿåhëæ,4,43,3,8,6,0.18534883720930231,0,0,3,0,0,0,0,0,0,0,0.1757207207207207
4876,î~ñÿåhëæ,5,37,3,4,4,0.17891891891891892,0,0,0,3,0,0,0,0,0,0,0.1757207207207207
4876,î~ñÿåhëæ,6,31,0,0,2,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.1757207207207207
4877,óÈíJàÍïΩ,1,34,19,4,2,0.15764705882352942,19,0,0,0,0,0,7,5,2,0,0.1517948717948718
4877,óÈíJàÍïΩ,2,28,8,7,4,0.14500000000000002,0,4,2,0,2,0,0,0,0,18,0.1517948717948718
4877,óÈíJàÍïΩ,3,34,6,10,3,0.13970588235294118,0,1,2,1,1,1,0,0,0,0,0.1517948717948718
4877,óÈíJàÍïΩ,4,33,7,5,9,0.15272727272727274,0,0,5,2,0,0,0,0,0,0,0.1517948717948718
4877,óÈíJàÍïΩ,5,33,4,6,5,0.14727272727272728,0,0,1,1,1,1,0,0,0,0,0.1517948717948718
4877,óÈíJàÍïΩ,6,33,2,3,6,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.1517948717948718
4878,êºâ™àÁñ¢,1,25,10,4,4,0.1448,10,0,0,0,0,0,5,4,1,0,0.1618857142857143
4878,êºâ™àÁñ¢,2,33,2,4,6,0.16515151515151516,0,1,1,0,0,0,0,0,0,13,0.1618857142857143
4878,êºâ™àÁñ¢,3,33,3,4,8,0.15272727272727274,0,1,1,1,0,0,0,0,0,0,0.1618857142857143
4878,êºâ™àÁñ¢,4,27,0,3,6,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.1618857142857143
4878,êºâ™àÁñ¢,5,29,0,1,1,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.1618857142857143
4878,êºâ™àÁñ¢,6,28,0,0,6,0.1575,0,0,0,0,0,0,0,0,0,0,0.1618857142857143
4879,éRçËìSïΩ,1,34,15,9,3,0.1635294117647059,15,0,0,0,0,0,5,9,4,0,0.1591150442477876
4879,éRçËìSïΩ,2,39,6,11,4,0.16589743589743589,0,5,1,0,0,0,0,0,0,21,0.1591150442477876
4879,éRçËìSïΩ,3,37,4,7,11,0.1635135135135135,0,0,4,0,0,0,0,0,0,0,0.1591150442477876
